118031586,some considerations about media types. http://t.co/RPqkjiaX: http://t.co/uJOvkKDj,Mon Dec 05 06:45:09 +0000 2011,0,"[{'expanded_url': 'http://www.innoq.com/blog/stilkov/2011/12/media-types/', 'url': 'http://t.co/RPqkjiaX', 'indices': [39, 59], 'display_url': 'innoq.com/blog/stilkov/2…'}, {'expanded_url': 'http://lnkd.in/NSmu49', 'url': 'http://t.co/uJOvkKDj', 'indices': [61, 81], 'display_url': 'lnkd.in/NSmu49'}]",[],0,,
118031586,"RT @ippontech: Jeu “Ippon Recrute”, deuxième édition http://t.co/eBt3IIgo #Expertise_Java #Recrutement #Concours #Ippon_Technologies #Java",Wed Nov 30 09:40:04 +0000 2011,0,"[{'expanded_url': 'http://dlvr.it/yKLWX', 'url': 'http://t.co/eBt3IIgo', 'indices': [53, 73], 'display_url': 'dlvr.it/yKLWX'}]","[{'text': 'Expertise_Java', 'indices': [74, 89]}, {'text': 'Recrutement', 'indices': [90, 102]}, {'text': 'Concours', 'indices': [103, 112]}, {'text': 'Ippon_Technologies', 'indices': [113, 132]}, {'text': 'Java', 'indices': [133, 138]}]",4,,
118031586,"And of course, right after a Lucene release comes an #elasticsearch release (0.18.5): http://t.co/2DFSlYRJ http://t.co/FlgdQxrG",Tue Nov 29 12:13:50 +0000 2011,0,"[{'expanded_url': 'http://bit.ly/s6MItB', 'url': 'http://t.co/2DFSlYRJ', 'indices': [86, 106], 'display_url': 'bit.ly/s6MItB'}, {'expanded_url': 'http://lnkd.in/a8RAuW', 'url': 'http://t.co/FlgdQxrG', 'indices': [107, 127], 'display_url': 'lnkd.in/a8RAuW'}]","[{'text': 'elasticsearch', 'indices': [53, 67]}]",0,,
118031586,"Apache #Lucene & #Solr 3.5.0 : many improvements: distributed result grouping, RAM usage improved, consistency across requests, ...",Tue Nov 29 09:30:46 +0000 2011,0,[],"[{'text': 'Lucene', 'indices': [7, 14]}, {'text': 'Solr', 'indices': [17, 22]}]",0,,
118031586,http://t.co/tYETw8Ee: http://t.co/TMGX8yhS,Fri Nov 25 15:04:29 +0000 2011,0,"[{'expanded_url': 'http://www.infoq.com/news/2011/11/restfuse-1-0-0', 'url': 'http://t.co/tYETw8Ee', 'indices': [0, 20], 'display_url': 'infoq.com/news/2011/11/r…'}, {'expanded_url': 'http://lnkd.in/BdNsMA', 'url': 'http://t.co/TMGX8yhS', 'indices': [22, 42], 'display_url': 'lnkd.in/BdNsMA'}]",[],0,,
118031586,@nmartignole BuzzWords ?,Wed Nov 23 11:17:35 +0000 2011,0,[],[],0,nmartignole,139295248391221248
118031586,RT @broadleaf: We are pleased to announce the 1.5 RC1 release of Broadleaf Commerce.   We are working to update the docs prior to the GA ...,Fri Nov 18 20:15:23 +0000 2011,0,[],[],5,,
118031586,@juliendubois il faudra que tu me debriefes sur cette super presentation sécurité ;),Fri Nov 18 12:03:34 +0000 2011,0,[],[],0,juliendubois,137470159341367296
118031586,"RT @jarchitects: Winners in the web framework performance test are GWT & Spring MVC, Vaadin & Wicket are sitting in between.JSF finishes ...",Thu Nov 17 11:49:24 +0000 2011,0,[],[],24,,
118031586,RT @ippontech: Ippevent Springfuse le 1er Décembre http://t.co/v7lhqOkq #Expertise_Java #Ippevents #JSF #SpringFuse,Mon Nov 14 10:27:33 +0000 2011,0,"[{'expanded_url': 'http://dlvr.it/vz6XW', 'url': 'http://t.co/v7lhqOkq', 'indices': [51, 71], 'display_url': 'dlvr.it/vz6XW'}]","[{'text': 'Expertise_Java', 'indices': [72, 87]}, {'text': 'Ippevents', 'indices': [88, 98]}, {'text': 'JSF', 'indices': [99, 103]}, {'text': 'SpringFuse', 'indices': [104, 115]}]",3,,
118031586,"Certains sont à devoxx, d'autres dans les bouchons :( #fail",Mon Nov 14 08:24:38 +0000 2011,0,[],"[{'text': 'fail', 'indices': [54, 59]}]",0,,
118031586,"RT @MikeDrucker: Stop saying ""11/11/11"" only happens once in a lifetime. EVERY date only happens once in a lifetime. That's how time works.",Sat Nov 12 10:27:42 +0000 2011,0,[],[],4078,,
118031586,@nmartignole C'est aussi le mot savant pour dire au dev qu'il travaille pour un client et pas pour un chef de projet,Thu Nov 10 14:20:53 +0000 2011,0,[],[],1,nmartignole,134617827855437824
118031586,It (Broadleaf) clearly deserves more interest RT @geoffray_ippon Nice post on Broadleaf Commerce vs. Apache OfBiz - http://t.co/EJp50Avo,Wed Nov 09 16:40:19 +0000 2011,0,"[{'expanded_url': 'http://l154k.blogspot.com/2011/09/broadleaf-commerce-vs-apache-ofbiz.html', 'url': 'http://t.co/EJp50Avo', 'indices': [116, 136], 'display_url': 'l154k.blogspot.com/2011/09/broadl…'}]",[],0,,
118031586,@juliendubois @emmanuelbernard Vous pouvez monter de 6% à 45% avec Amazon en publiant directement votre (e)book. C'est mieux déjà.,Tue Nov 08 14:05:45 +0000 2011,0,[],[],0,juliendubois,
118031586,It's always good to get back to the roots : http://t.co/wmqE4ij9: http://t.co/3vyaORbm,Wed Nov 02 16:48:34 +0000 2011,0,"[{'expanded_url': 'http://roy.gbiv.com/untangled/2008/rest-apis-must-be-hypertext-driven', 'url': 'http://t.co/wmqE4ij9', 'indices': [44, 64], 'display_url': 'roy.gbiv.com/untangled/2008…'}, {'expanded_url': 'http://lnkd.in/PkkQKn', 'url': 'http://t.co/3vyaORbm', 'indices': [66, 86], 'display_url': 'lnkd.in/PkkQKn'}]",[],0,,
118031586,"#Hadoop inside : Architecting the Future of Big Data & Search, Eric Baldeschwieler - Apache Lucene Eurocon 2011 http://t.co/MK87pMhk",Fri Oct 28 15:12:07 +0000 2011,1,"[{'expanded_url': 'http://vimeo.com/31138925', 'url': 'http://t.co/MK87pMhk', 'indices': [112, 132], 'display_url': 'vimeo.com/31138925'}]","[{'text': 'Hadoop', 'indices': [0, 7]}]",0,,
118031586,#elasticsearch 0.18(.1) has some cool new features ! http://t.co/MTVlch6e,Thu Oct 27 07:11:09 +0000 2011,0,"[{'expanded_url': 'http://lnkd.in/kfcnnU', 'url': 'http://t.co/MTVlch6e', 'indices': [53, 73], 'display_url': 'lnkd.in/kfcnnU'}]","[{'text': 'elasticsearch', 'indices': [0, 14]}]",0,,
118031586,@antoine_sd @ippontech Congrats !,Wed Oct 26 13:03:10 +0000 2011,0,[],[],0,antoine_sd,129181031227080704
118031586,@antoine_sd So you changed your mind about CDI @New (going from use to don't use) ?,Wed Oct 26 12:53:09 +0000 2011,0,[],[],0,antoine_sd,129178120111652864
118031586,Des retours d'experience avec #gitolite ? En train de parcourir leur documentation...,Wed Oct 26 09:52:10 +0000 2011,0,[],"[{'text': 'gitolite', 'indices': [30, 39]}]",0,,
118031586,"Nouveau site web d' #Ippon : http://t.co/5MRchcX7 Nouvelles rubriques, plus d'informations, ... A découvrir !",Wed Oct 26 08:23:26 +0000 2011,0,"[{'expanded_url': 'http://www.ippon.fr', 'url': 'http://t.co/5MRchcX7', 'indices': [29, 49], 'display_url': 'ippon.fr'}]","[{'text': 'Ippon', 'indices': [20, 26]}]",0,,
118031586,"RT @FIM_live: The Honda family mourns one of its own: Simoncelli was one of the sport's rising stars, a charismatic 24-year-ol... http:/ ...",Mon Oct 24 15:12:39 +0000 2011,0,[],[],11,,
118031586,Drools 5.3.0 Final is out : http://t.co/yAdEqY6F,Fri Oct 21 15:21:27 +0000 2011,0,"[{'expanded_url': 'http://docs.jboss.org/drools/release/5.3.0.Final/droolsjbpm-introduction-docs/html_single/index.html#d0e47', 'url': 'http://t.co/yAdEqY6F', 'indices': [28, 48], 'display_url': 'docs.jboss.org/drools/release…'}]",[],0,,
118031586,@antoine_sd Mockito rules !,Fri Oct 21 13:51:22 +0000 2011,0,[],[],0,antoine_sd,127378948261810176
118031586,InfoQ: #ElasticSearch - A Distributed Search Engine: http://t.co/mjDbNVCj,Tue Oct 18 15:28:52 +0000 2011,0,"[{'expanded_url': 'http://bit.ly/ou3DhK', 'url': 'http://t.co/mjDbNVCj', 'indices': [53, 73], 'display_url': 'bit.ly/ou3DhK'}]","[{'text': 'ElasticSearch', 'indices': [7, 21]}]",0,,
118031586,RT @yanndegat: Continuous query-&gt;pretty damn nice concept -&gt; http://t.co/teEHQME5,Mon Oct 17 15:42:56 +0000 2011,0,"[{'expanded_url': 'http://bit.ly/nKJpu6', 'url': 'http://t.co/teEHQME5', 'indices': [67, 87], 'display_url': 'bit.ly/nKJpu6'}]",[],1,,
118031586,RT @antoine_sd: javax.cache: The new Java Caching Standard http://t.co/NAADJxTD,Sat Oct 15 21:59:19 +0000 2011,0,"[{'expanded_url': 'http://zite.to/qeUnfy', 'url': 'http://t.co/NAADJxTD', 'indices': [59, 79], 'display_url': 'zite.to/qeUnfy'}]",[],2,,
118031586,"RT @ippontech: Discussion intéressante sur l'extended persistence context, JPA en mode stateful et Spring Webflow sur notre blog : http: ...",Thu Oct 13 10:52:37 +0000 2011,0,[],[],2,,
118031586,"Pour en finir avec le multitasking, débranchez ! http://t.co/Xu0ntdoB http://t.co/auDAjUo1",Wed Oct 12 21:17:07 +0000 2011,0,"[{'expanded_url': 'http://LEntreprise.com', 'url': 'http://t.co/Xu0ntdoB', 'indices': [49, 69], 'display_url': 'LEntreprise.com'}, {'expanded_url': 'http://lentreprise.lexpress.fr/tiny/30969', 'url': 'http://t.co/auDAjUo1', 'indices': [70, 90], 'display_url': 'lentreprise.lexpress.fr/tiny/30969'}]",[],0,,
118031586,http://t.co/iAzPmS8J,Wed Oct 12 11:37:26 +0000 2011,0,"[{'expanded_url': 'http://lnkd.in/JUsQ_N', 'url': 'http://t.co/iAzPmS8J', 'indices': [0, 20], 'display_url': 'lnkd.in/JUsQ_N'}]",[],0,,
118031586,1er anniversaire de ma fille : un cap ! autant pour elle que pour ses parents d'ailleurs ;),Tue Oct 11 20:15:00 +0000 2011,0,[],[],0,,
118031586,@mgualtieri Too bad it won't hit the European market in the next weeks for an unknown (legal due to Silk/EC2?) reason...,Tue Oct 11 12:11:00 +0000 2011,0,[],[],0,mgualtieri,123729191005986816
118031586,#elasticsearch is now in version 0.17.8. Some major bugs fixed. http://t.co/WdINA66r,Fri Oct 07 05:25:20 +0000 2011,0,"[{'expanded_url': 'http://www.elasticsearch.org/download', 'url': 'http://t.co/WdINA66r', 'indices': [64, 84], 'display_url': 'elasticsearch.org/download'}]","[{'text': 'elasticsearch', 'indices': [0, 14]}]",0,,
118031586,RT @ippontech: Atelier Git le 20 Octobre avec Sébastien Douche : inscriptions ouvertes http://t.co/2ldZ9ufN #Ippevents #GIT,Thu Oct 06 09:07:16 +0000 2011,0,"[{'expanded_url': 'http://dlvr.it/pYPrt', 'url': 'http://t.co/2ldZ9ufN', 'indices': [87, 107], 'display_url': 'dlvr.it/pYPrt'}]","[{'text': 'Ippevents', 'indices': [108, 118]}, {'text': 'GIT', 'indices': [119, 123]}]",5,,
118031586,"RT @KentBeck: my favorite idea from steve jobs is it's the programmer's job to adapt the computer to the user, not the user's job to ada ...",Thu Oct 06 05:31:43 +0000 2011,0,[],[],792,,
118031586,Apache #TomEE is now Java EE 6 Web Profile Compatible : http://t.co/zXwLh2Iq,Wed Oct 05 07:26:36 +0000 2011,0,"[{'expanded_url': 'https://blogs.apache.org/foundation/entry/the_apache_software_foundation_announces17', 'url': 'http://t.co/zXwLh2Iq', 'indices': [56, 76], 'display_url': 'blogs.apache.org/foundation/ent…'}]","[{'text': 'TomEE', 'indices': [7, 13]}]",1,,
118031586,"Tout cet engouement autour des keynotes d'Apple, c'est flippant. #yapasquappledanslavie",Tue Oct 04 14:47:05 +0000 2011,1,[],"[{'text': 'yapasquappledanslavie', 'indices': [65, 87]}]",0,,
118031586,InfoQ: David Pollak and Dick Wall Discuss Barriers to Scala Adoption: http://t.co/AaAleCt3 via @AddThis,Tue Oct 04 12:21:55 +0000 2011,0,"[{'expanded_url': 'http://bit.ly/qBdTHb', 'url': 'http://t.co/AaAleCt3', 'indices': [70, 90], 'display_url': 'bit.ly/qBdTHb'}]",[],1,,
118031586,Apache keeps polishing #Tomcat v7 : 7.0.22 (http://t.co/YTSKxWzv) http://t.co/CgpV5HR0,Tue Oct 04 07:33:31 +0000 2011,0,"[{'expanded_url': 'http://lnkd.in/2ixFR9', 'url': 'http://t.co/YTSKxWzv', 'indices': [44, 64], 'display_url': 'lnkd.in/2ixFR9'}, {'expanded_url': 'http://lnkd.in/W9Wde2', 'url': 'http://t.co/CgpV5HR0', 'indices': [66, 86], 'display_url': 'lnkd.in/W9Wde2'}]","[{'text': 'Tomcat', 'indices': [23, 30]}]",0,,
118031586,"Something to follow, (re)introduced by S. Duskis : Yoga framework (http://t.co/P6HdVLr4). Read...: http://t.co/GLXP6AEW",Fri Sep 30 12:39:06 +0000 2011,0,"[{'expanded_url': 'https://github.com/skyscreamer/yoga/wiki', 'url': 'http://t.co/P6HdVLr4', 'indices': [67, 87], 'display_url': 'github.com/skyscreamer/yo…'}, {'expanded_url': 'http://lnkd.in/Zvegha', 'url': 'http://t.co/GLXP6AEW', 'indices': [99, 119], 'display_url': 'lnkd.in/Zvegha'}]",[],0,,
118031586,This IS huge ! http://t.co/rn5M2FpW. 30.000 core cluster : AWS rocks !,Thu Sep 29 16:45:13 +0000 2011,0,"[{'expanded_url': 'http://lnkd.in/C5u48v', 'url': 'http://t.co/rn5M2FpW', 'indices': [15, 35], 'display_url': 'lnkd.in/C5u48v'}]",[],1,,
118031586,"For those who love overlay-scrollbar AND #eclipse, v3.7.1 solves bug 345979 (among others) related to crashes under Linux 64 bits",Wed Sep 28 13:54:02 +0000 2011,0,[],"[{'text': 'eclipse', 'indices': [41, 49]}]",0,,
118031586,Having trouble (crash) with #eclipse under Ubuntu 11.04 64bits ? Check this : http://t.co/FFRs0mBj #overlay-scrollbar,Tue Sep 27 12:49:05 +0000 2011,1,"[{'expanded_url': 'https://bugs.launchpad.net/ubuntu/+source/overlay-scrollbar/+bug/789123/comments/18', 'url': 'http://t.co/FFRs0mBj', 'indices': [78, 98], 'display_url': 'bugs.launchpad.net/ubuntu/+source…'}]","[{'text': 'eclipse', 'indices': [28, 36]}, {'text': 'overlay', 'indices': [99, 107]}]",0,,
118031586,MeeGo to Merge with Limo – NEC / Panasonic and Samsung. I hope they'll keep Qt in the merged distro. http://t.co/8caGgfIx via @AddThis,Tue Sep 27 06:20:58 +0000 2011,0,"[{'expanded_url': 'http://www.meegoexperts.com/2011/09/meego-merge-limo-nec-panasonic-samsung/#.ToFqGDZlReM.twitter', 'url': 'http://t.co/8caGgfIx', 'indices': [101, 121], 'display_url': 'meegoexperts.com/2011/09/meego-…'}]",[],0,,
118031586,"RT @mraible: ""I had high hopes for Gradle when we started the project. ... As gross as it sounds, I’m actually missing Maven."" http://t. ...",Fri Sep 23 12:25:55 +0000 2011,0,[],[],25,,
118031586,"RT @glassfish: GlassFish 4.0, starting the engines : http://t.co/BRfOjIqw",Fri Sep 23 10:58:40 +0000 2011,0,"[{'expanded_url': 'http://blogs.oracle.com/theaquarium/entry/glassfish_4_0_starting_the', 'url': 'http://t.co/BRfOjIqw', 'indices': [53, 73], 'display_url': 'blogs.oracle.com/theaquarium/en…'}]",[],33,,
118031586,"Rouler en Maserati Gran Turismo S, une très bonne expérience ! Difficile à reproduire tous les WE cependant ;)",Sun Sep 18 16:37:37 +0000 2011,0,[],[],0,,
118031586,@Camb078 il va falloir installer qt creator aussi,Sat Sep 17 16:40:19 +0000 2011,0,[],[],0,Camb078,
118031586,Une page se tourne. Je quittais mon poste ce soir. Petit break moto ce we sur le circuit du val de vienne :),Wed Sep 07 17:11:08 +0000 2011,0,[],[],0,,
118031586,"@nadouani Maybe not exactly what you are looking for, but have a look at Transmorph http://t.co/ZHqWO86",Wed Sep 07 13:53:57 +0000 2011,0,"[{'expanded_url': 'http://transmorph.sourceforge.net/wiki/index.php/Main_Page', 'url': 'http://t.co/ZHqWO86', 'indices': [84, 103], 'display_url': 'transmorph.sourceforge.net/wiki/index.php…'}]",[],0,nadouani,111432952507932673
118031586,@Camb078 hp flood le marché pour valoriser webOs avant de le vendre.,Fri Sep 02 23:22:56 +0000 2011,0,[],[],0,Camb078,
118031586,RT @DEVOPS_BORAT: Source of Microsoft tell me because of great demand from Azure customers they improve REST API by enhance HTTP protoco ...,Fri Sep 02 23:19:26 +0000 2011,0,[],[],244,,
118031586,@aheritier @daftpunk I totally agree,Thu Sep 01 12:55:30 +0000 2011,0,[],[],0,aheritier,109247367403945985
118031586,"@antoine_sd Sur le sujet, cette série d'articles : http://t.co/EA6EtaW . Intéressant: une implementation dans #Axon : http://t.co/DvPr60d",Tue Aug 30 09:07:15 +0000 2011,0,"[{'expanded_url': 'http://mechanitis.blogspot.com/search/label/disruptor', 'url': 'http://t.co/EA6EtaW', 'indices': [51, 70], 'display_url': 'mechanitis.blogspot.com/search/label/d…'}, {'expanded_url': 'http://axonframework.googlecode.com/svn/branches/disruptor-poc/', 'url': 'http://t.co/DvPr60d', 'indices': [118, 137], 'display_url': 'axonframework.googlecode.com/svn/branches/d…'}]","[{'text': 'Axon', 'indices': [110, 115]}]",0,antoine_sd,108462978780770304
118031586,j'espere pour cette personne que quelqu'un aura lu ce SOS à temps :) http://t.co/oCW4Zts,Mon Aug 29 07:49:59 +0000 2011,0,"[{'expanded_url': 'http://twitpic.com/6czz22', 'url': 'http://t.co/oCW4Zts', 'indices': [69, 88], 'display_url': 'twitpic.com/6czz22'}]",[],1,,
118031586,ouch. 70 floors! What a view! http://t.co/gP8wZyR,Mon Aug 22 21:15:54 +0000 2011,0,"[{'expanded_url': 'http://twitpic.com/6a4bm6', 'url': 'http://t.co/gP8wZyR', 'indices': [30, 49], 'display_url': 'twitpic.com/6a4bm6'}]",[],0,,
118031586,"Québec through the window of the Astral restaurant. Nice view, but hard to take a pic with this sunlight http://t.co/goezFPw",Tue Aug 16 23:14:45 +0000 2011,0,"[{'expanded_url': 'http://twitpic.com/677k4d', 'url': 'http://t.co/goezFPw', 'indices': [105, 124], 'display_url': 'twitpic.com/677k4d'}]",[],0,,
118031586,"Taking off in a few minutes... @ Charles De Gaulle Aérogare 2a, Tremblay-En-France, France http://ovi.me/EfwyC",Sat Aug 06 10:36:16 +0000 2011,0,[],[],0,,
118031586,Some mornings are harder than others. Black or brown shoes? And what if you simply don't choose http://twitpic.com/617q3k,Fri Aug 05 10:18:30 +0000 2011,0,[],[],0,,
118031586,Resteasy 2.2.2 summer maintenance release before a richer 2.3 version : http://bit.ly/oGYXTf: http://lnkd.in/r46jCe,Fri Aug 05 08:12:25 +0000 2011,0,[],[],0,,
118031586,@emmanuelbernard Drools Planner perhaps ? ;-),Wed Aug 03 12:15:21 +0000 2011,0,[],[],0,emmanuelbernard,98726859113627648
118031586,Scala language brings an easy way/alternative to XML to configure Spring Security using traits and functions : http://t.co/MZEpdbH,Tue Aug 02 08:06:19 +0000 2011,0,"[{'expanded_url': 'http://blog.springsource.com/2011/08/01/spring-security-configuration-with-scala/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Interface21TeamBlog+%28SpringSource+Team+Blog%29', 'url': 'http://t.co/MZEpdbH', 'indices': [111, 130], 'display_url': 'blog.springsource.com/2011/08/01/spr…'}]",[],1,,
118031586,"WE circuit en moto ! Dijon, nous voilà !",Fri Jul 29 13:05:44 +0000 2011,0,[],[],0,,
118031586,"Thanks to my CTO, I've discovered Fantom today (http://t.co/6VdYYqp). Maybe not just ""yet another JVM based language"". Worth a read",Mon Jul 25 11:27:32 +0000 2011,0,"[{'expanded_url': 'http://fantom.org/', 'url': 'http://t.co/6VdYYqp', 'indices': [48, 67], 'display_url': 'fantom.org'}]",[],0,,
118031586,Tomcat 7.0.19 is now bundled with the (not so) new and better connection pool : jdbc-pool (1.1.0.1). Many improvements over the old dbcp,Thu Jul 21 15:57:43 +0000 2011,1,[],[],4,,
118031586,RT @emmanuelbernard: Nice chat with the JAX-RS spec leads. Bean Validation and JAX-RS will have a pretty good integration.,Wed Jul 20 17:37:02 +0000 2011,0,[],[],3,,
118031586,Google Maps 3D doesn't not compete with Nokia Maps 3D : Watch Toronto CN Tower for instance. http://t.co/TGTHp9i,Wed Jul 20 14:55:57 +0000 2011,0,"[{'expanded_url': 'http://maps.nokia.com/3D', 'url': 'http://t.co/TGTHp9i', 'indices': [93, 112], 'display_url': 'maps.nokia.com/3D'}]",[],0,,
118031586,Looking for a Kindle 3. RT Plz,Tue Jul 19 07:27:03 +0000 2011,0,[],[],0,,
118031586,RT @elasticsearch: 0.17.0 Released http://t.co/uwUVGWH,Tue Jul 19 07:10:43 +0000 2011,0,"[{'expanded_url': 'http://www.elasticsearch.org/blog/2011/07/19/0.17.0-released.html', 'url': 'http://t.co/uwUVGWH', 'indices': [35, 54], 'display_url': 'elasticsearch.org/blog/2011/07/1…'}]",[],32,,
118031586,"RT @mgualtieri: Stop Wasting Money On WebLogic, WebSphere, And JBoss Application Servers | Forrester Blogs http://tinyurl.com/3ohnj3g #j ...",Mon Jul 18 15:02:24 +0000 2011,0,[],[],7,,
118031586,@nmartignole la déjà lointaine époque d'interface 21 ? :),Wed Jul 13 08:07:31 +0000 2011,0,[],[],0,nmartignole,91030869216722944
118031586,@nromanetti @juliendubois @ippontech Merci :) Mais je reste humble devant les finalistes du Challenge USI !,Fri Jul 08 15:15:52 +0000 2011,0,[],[],0,nromanetti,89333755017314304
118031586,"Point #1 : Never give up ! Point #2 : Even the impossible can happen.
A proof ? I'm finally on Google+ :)",Fri Jul 08 15:12:05 +0000 2011,0,[],[],0,,
118031586,@juliendubois @ippontech Merci ! Le plaisir est partagé !,Fri Jul 08 15:00:51 +0000 2011,0,[],[],0,juliendubois,89330967088599040
118031586,"@yanndegat yep, second edition, many many pages :) (http://t.co/Jm0SxBp)",Fri Jul 08 12:13:33 +0000 2011,0,"[{'expanded_url': 'http://www.artima.com/shop/programming_in_scala_2ed', 'url': 'http://t.co/Jm0SxBp', 'indices': [52, 71], 'display_url': 'artima.com/shop/programmi…'}]",[],0,yanndegat,89276442751406081
118031586,@nmartignole @ze_dach  Illustré par sa variante dans les très bonnes planches de Dilbert :),Fri Jul 08 12:12:59 +0000 2011,0,[],[],0,nmartignole,89278109114826752
118031586,"Let's deep dive into a fresh new world : Programming in Scala, by M. Odersky :)",Fri Jul 08 09:52:15 +0000 2011,0,[],[],1,,
118031586,@antoine_sd @aheritier  maven dependency:tree ?,Wed Jul 06 09:41:16 +0000 2011,0,[],[],0,antoine_sd,88541510752157696
118031586,RT @dzone How to start using Git in SVN-based organization http://t.co/g65zZ8W,Tue Jul 05 10:04:32 +0000 2011,0,"[{'expanded_url': 'http://java.dzone.com/articles/how-start-using-git-svn-based?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+javalobby%2Ffrontpage+%28Javalobby+%2F+Java+Zone%29', 'url': 'http://t.co/g65zZ8W', 'indices': [59, 78], 'display_url': 'java.dzone.com/articles/how-s…'}]",[],0,,
118031586,Solr 3.3 is out and brings the (too) long-awaited Grouping / Field collapsing functionality.,Mon Jul 04 15:40:01 +0000 2011,0,[],[],0,,
118031586,Any pros and/or cons about Amazon Beanstalk ?,Sun Jul 03 13:32:34 +0000 2011,0,[],[],0,,
118031586,@aheritier I had an issue while using mod_proxy in an Apache - Tomcat conf. I had some 502 from time to time. Both params solved them,Fri Jul 01 18:51:34 +0000 2011,0,[],[],0,aheritier,
118031586,@aheritier Did you try ProxyTimeout AND Timeout params ? They changed my life a few months ago...,Fri Jul 01 18:27:00 +0000 2011,0,[],[],0,aheritier,86860165445451776
118031586,La Galaxy Tab sur qoqa.fr part comme des petits pains. Sans doute l'effet import US,Fri Jul 01 08:06:34 +0000 2011,0,[],[],0,,
118031586,@yanndegat time to have a look at a #meego phone (like #N9),Wed Jun 29 19:32:17 +0000 2011,0,[],"[{'text': 'meego', 'indices': [36, 42]}, {'text': 'N9', 'indices': [55, 58]}]",0,yanndegat,
118031586,#Nokia is not dead already : an awesome HTML5 browser in an awesome linux based phone (#N9) : http://t.co/MJV5KDl.,Wed Jun 29 07:57:34 +0000 2011,0,"[{'expanded_url': 'http://html5test.com/results.html', 'url': 'http://t.co/MJV5KDl', 'indices': [94, 113], 'display_url': 'html5test.com/results.html'}]","[{'text': 'Nokia', 'indices': [0, 6]}, {'text': 'N9', 'indices': [87, 90]}]",1,,
118031586,@aheritier throw out your Raid controller?,Wed Jun 29 07:39:56 +0000 2011,0,[],[],0,aheritier,
118031586,RT @jlouvel: Just released Restlet Framework 2.1 M5 including new OAuth 2.0 and OpenID 2.0 extensions (contrib from Ericsson Labs)! http ...,Wed Jun 22 11:51:48 +0000 2011,0,[],[],6,,
118031586,@antoine_sd good to know. I may give this tv show a try soon.,Tue Jun 21 16:56:26 +0000 2011,0,[],[],0,antoine_sd,
118031586,"RT @ZenikaIT: What's Next: Retour sur le talk ""Do you really get memory ?"" de @ekabanov #concurrence #java #performance #wsnparis http:/ ...",Fri Jun 10 08:45:11 +0000 2011,0,[],"[{'text': 'concurrence', 'indices': [88, 100]}, {'text': 'java', 'indices': [101, 106]}, {'text': 'performance', 'indices': [107, 119]}, {'text': 'wsnparis', 'indices': [120, 129]}]",9,,
118031586,RT @ginatrapani: My co-worker @waxpancake made a dead simple 1-minute ThinkUp launcher for EC2. Test it here: http://bit.ly/l6OAf6,Fri Jun 10 05:52:41 +0000 2011,0,[],[],0,,
118031586,RT @small_talks: Le concombre tue 18 personnes : tout le monde arrête d'en manger. La clope tue 100000 pers. chq semaine... (via @fenari ...,Wed Jun 08 22:00:36 +0000 2011,0,[],[],4,,
118031586,RT @andreisavu: Apache Whirr 0.5.0 allows you to deploy elasticsearch on Amazon EC2 #bbuzz http://incubator.apache.org/whirr/,Tue Jun 07 16:53:02 +0000 2011,0,[],"[{'text': 'bbuzz', 'indices': [84, 90]}]",12,,
118031586,RSA SecurID tokens officially compromised. ouch.,Tue Jun 07 13:32:40 +0000 2011,0,[],[],1,,
118031586,"#iOS5 : ça mérite un numéro de version majeur? Jobs, sans doute le plus grand hypnotiseur contemporain",Tue Jun 07 08:37:57 +0000 2011,0,[],"[{'text': 'iOS5', 'indices': [0, 5]}]",0,,
118031586,"RT @gblock: blogged: ""REST in Practice the book, RestBucks the sample"" http://bit.ly/my27od /cc:@iansrobinson @savasp @jimwebber @jfroma",Mon Jun 06 21:08:29 +0000 2011,0,[],[],5,,
118031586,@juliendubois @usi2011_jaxio Bravo pour cette qualification ! La suite va donner !,Mon Jun 06 20:31:05 +0000 2011,0,[],[],0,juliendubois,77821090344345600
118031586,@juliendubois les résultats des tests sont tombés? La jvm en force!,Fri Jun 03 21:38:38 +0000 2011,0,[],[],0,juliendubois,
118031586,"@aheritier @agoncal au bois de Boulogne, Il serait rentré 2 fois plus vite :)",Fri Jun 03 19:26:45 +0000 2011,0,[],[],0,aheritier,
118031586,"@antoine_sd some arguments are scalability, use efficiently your hardware, conversational needs,...Easy to assign them to their natural side",Fri Jun 03 13:58:32 +0000 2011,0,[],[],0,antoine_sd,
118031586,"A good reason to look at #tomcat7 is parallel deployment, a feature coming from #vmware.",Wed Jun 01 15:20:27 +0000 2011,0,[],"[{'text': 'tomcat7', 'indices': [25, 33]}, {'text': 'vmware', 'indices': [80, 87]}]",0,,
118031586,#resteasy 2.2 is out. Feel free to use digital signature.,Wed Jun 01 14:53:59 +0000 2011,0,[],"[{'text': 'resteasy', 'indices': [0, 9]}]",0,,
118031586,"Asus, Acer, Lenovo sortent des produits sous #Meego (#Computex2011)",Wed Jun 01 14:49:47 +0000 2011,0,[],"[{'text': 'Meego', 'indices': [45, 51]}, {'text': 'Computex2011', 'indices': [53, 66]}]",0,,
