1073452830,70772105,1
1073452830,404179973,6
1073452830,73147031,1
1073452830,47379833,1
1073452830,52422878,1
1073452830,933290754,1
1073452830,41563040,1
1073452830,101166580,1
1073452830,62937289,1
1073452830,581782524,1
1073452830,267270792,2
1073452830,183401354,1
1073452830,163803199,4
1073452830,18841006,1
1073452830,20598124,1
1073452830,194111116,1
1073452830,64714144,1
1073452830,517041962,1
1073452830,46268756,1
1073452830,253751648,1
1073452830,1694675028,1
1073452830,1118048316,1
1073452830,1446918967,1
1073452830,4815715151,2
1073452830,109899266,1
1073452830,55368078,5
1073452830,140140890,2
1073452830,393608391,1
1073452830,472377311,1
1073452830,269813050,1
1073452830,210607799,1
1073452830,280571116,2
1073452830,17591406,1
1073452830,308695246,1
1073452830,1026899922,1
1073452830,551707700,1
1073452830,901242764,1
1073452830,588273947,3
1073452830,1096224055,1
1073452830,1720114434,1
1073452830,29447428,1
1073452830,18889730,1
1073452830,1289678160,2
1073452830,276550357,1
1073452830,227430446,1
1073452830,1283063522,3
1073452830,3558231496,1
1073452830,30885814,1
1073452830,147854959,1
1073452830,1297160756,1
1073452830,24165122,2
1073452830,352192030,1
1073452830,3771577275,1
1073452830,290070410,1
1073452830,328379171,1
1073452830,17919972,1
1073452830,46875686,2
1073452830,110516015,1
1073452830,441614515,1
1073452830,61016082,2
1073452830,47287431,1
1073452830,20584722,1
1073452830,720236028,1
1073452830,35094637,4
1073452830,72534237,2
1073452830,22192694,1
1073452830,798811403922440192,1
1073452830,137297353,1
1073452830,58323645,1
1073452830,380228140,1
1073452830,77404218,1
1073452830,1583980388,1
1073452830,266520602,1
1073452830,35798784,1
2890176380,2987922767,1
2890176380,86980320,1
2890176380,2890176380,4
2890176380,21590830,8
2890176380,46116615,12
2890176380,613718362,1
2890176380,14230524,1
2890176380,16409683,1
2890176380,26565946,2
2890176380,2246341620,1
2890176380,3065429605,1
2890176380,18157057,2
2890176380,62988756,1
2890176380,338084918,2
2890176380,29547045,1
2890176380,59325073,1
2890176380,23375688,1
2890176380,176566242,1
2890176380,27260086,2
2890176380,1239313056,2
2890176380,7831092,2
2890176380,21111883,1
2890176380,41265813,1
2890176380,18847632,1
2890176380,18625669,2
2890176380,17174309,1
2890176380,18825961,1
2890176380,15981547,1
2890176380,15981505,1
2890176380,21884158,1
2890176380,184910040,1
2890176380,215952307,1
2890176380,85603854,1
2890176380,181561712,1
2890176380,157140968,1
2890176380,31239408,1
21590830,297882651,8
21590830,450186253,584
21590830,21590830,836
21590830,345522684,7
21590830,380399508,11
21590830,108775893,107
21590830,21133007,19
21590830,17861062,7
21590830,739784130,12
21590830,21886583,304
21590830,217974548,18
21590830,18625669,6
21590830,498032844,1
21590830,2163654668,3
21590830,16409683,15
21590830,16234029,8
21590830,154101116,4
21590830,20188762,6
21590830,36746176,8
21590830,2890176380,19
21590830,46116615,174
21590830,100220864,5
21590830,3311908124,25
21590830,104249727,6
21590830,14230524,12
21590830,28076276,22
21590830,134234000,3
21590830,63822383,1
21590830,105119490,7
21590830,58528137,3
21590830,86980320,3
21590830,30092973,2
21590830,21278159,95
21590830,211687137,2
21590830,1124218176,2
21590830,19673660,1
21590830,31623384,23
21590830,24859104,3
21590830,613718362,6
21590830,16581272,37
21590830,49636798,4
21590830,15138534,3
21590830,209708391,30
21590830,22086481,2
21590830,2450426936,4
21590830,59325073,4
21590830,26865506,3
21590830,759600320053862400,1
21590830,27717208,4
21590830,87365529,35
21590830,33578280,4
21590830,14116807,1
21590830,159225370,14
21590830,21111883,23
21590830,17977871,10
21590830,21492478,6
21590830,22092470,14
21590830,222880091,82
21590830,34507480,24
21590830,20625442,5
21590830,18693954,2
21590830,26566771,14
21590830,2652086365,1
21590830,379408088,28
21590830,2363492274,5
21590830,28662943,2
21590830,1120402249,3
21590830,299686136,15
21590830,40908929,4
21590830,14620190,1
21590830,831215040,2
21590830,19955482,61
21590830,313087874,5
21590830,21447363,8
21590830,344779704,14
21590830,23215660,3
21590830,53338746,11
21590830,508322852,1
21590830,90896009,9
21590830,72901946,3
21590830,22317367,1
21590830,246967511,4
21590830,158014897,9
21590830,27195114,7
21590830,872374136,38
21590830,376502929,3
21590830,161794940,2
21590830,124026965,2
21590830,132366661,1
21590830,123791448,1
21590830,132076836,1
21590830,24494557,3
21590830,61355746,1
21590830,3230265991,2
21590830,81029903,2
21590830,16050554,1
21590830,545443555,10
21590830,35056139,5
21590830,18863815,14
21590830,96669212,4
21590830,562479136,1
21590830,705019039664496643,1
21590830,16404023,1
21590830,2975496784,2
21590830,18353187,7
21590830,17936793,5
21590830,18157057,19
21590830,31239408,2
21590830,21350379,1
21590830,731050975633526784,3
21590830,36389196,3
21590830,2358413663,4
21590830,254830969,7
21590830,79293791,5
21590830,1325293092,1
21590830,18942418,12
21590830,2422128283,1
21590830,264107729,28
21590830,3165380559,1
21590830,2764773749,1
21590830,1398501595,1
21590830,410409666,1
21590830,16098642,2
21590830,24779729,2
21590830,611723452,2
21590830,191324611,1
21590830,65952934,1
21590830,3186497677,1
21590830,2275585308,1
21590830,25353211,1
21590830,23497233,9
21590830,16399573,1
21590830,1492424352,1
21590830,33543932,2
21590830,743946673525661696,1
21590830,23504870,1
21590830,534722212,1
21590830,207181616,1
21590830,188917178,17
21590830,3289388269,1
21590830,23375688,20
21590830,3165917454,1
21590830,27131277,4
21590830,17045604,5
21590830,23775585,16
21590830,203942956,1
21590830,153850397,1
21590830,27260086,13
21590830,15290936,1
21590830,8785782,1
21590830,20687592,4
21590830,56783491,25
21590830,57154402,1
21590830,467048692,5
21590830,286685282,8
21590830,763540731571175429,3
21590830,85603854,4
21590830,22083910,1
21590830,343078909,1
21590830,48504743,1
21590830,2246341620,4
21590830,26565946,4
21590830,961253773,7
21590830,512700138,10
21590830,3065429605,2
21590830,28054681,2
21590830,42343110,1
21590830,189278124,1
21590830,31927467,6
21590830,19053587,1
21590830,3225700301,1
21590830,19734124,1
21590830,20605886,3
21590830,27918395,21
21590830,20565284,3
21590830,39725739,1
21590830,176566242,2
21590830,386507775,1
21590830,395415035,1
21590830,14200425,1
21590830,3281805372,2
21590830,30513101,5
21590830,154280902,15
21590830,17919972,25
21590830,17815249,1
21590830,18847632,1
21590830,28208983,3
21590830,25589776,1
21590830,22049902,5
21590830,1209516660,3
21590830,19520983,4
21590830,25583687,3
21590830,23597189,3
21590830,30955879,1
21590830,21143468,7
21590830,22514929,1
21590830,24775528,8
21590830,35172803,1
21590830,20337064,4
21590830,20355988,7
21590830,27476141,2
21590830,18124756,1
21590830,2868155895,1
21590830,3421055884,2
21590830,3290596429,2
21590830,19667589,4
21590830,1292977440,1
21590830,16386070,1
21590830,784906419149549568,2
21590830,155938168,13
21590830,412044570,1
21590830,4817387790,695
21590830,24588371,4
21590830,24780172,6
21590830,39530149,1
21590830,1239313056,1
21590830,7831092,8
21590830,158592503,1
21590830,170656421,1
21590830,349390574,2
21590830,1032487710,1
21590830,591743479,1
21590830,24108630,1
21590830,46576295,11
21590830,1971951889,1
21590830,219126735,1
21590830,15945351,7
21590830,3400761779,1
21590830,132057552,1
21590830,4844734287,1
21590830,3240522201,1
21590830,966204836,1
21590830,19017237,14
21590830,20566864,10
21590830,104288093,1
21590830,122530604,1
21590830,98526243,2
21590830,369631951,7
21590830,325260518,3
21590830,545481021,1
21590830,22032992,1
21590830,17023637,22
21590830,27388853,2
21590830,78625192,2
21590830,29703808,2
21590830,169552314,1
21590830,211412557,1
21590830,211677235,1
21590830,209415615,1
21590830,211362581,1
21590830,132389207,1
21590830,123791036,1
21590830,123791748,1
21590830,123770784,1
21590830,123790358,1
21590830,23976386,9
21590830,2601175671,1
21590830,518150024,4
21590830,4330432996,2
21590830,393716910,5
21590830,21363471,3
21590830,16264006,1
21590830,16212952,13
21590830,117639473,2
21590830,18779385,8
21590830,104272330,1
21590830,19632788,2
21590830,292256204,3
21590830,32466494,1
21590830,765236997996810240,2
21590830,7212562,1
21590830,45709328,2
21590830,14754932,2
21590830,3142989661,1
21590830,180505807,1
21590830,338084918,5
21590830,285956337,1
21590830,148425368,3
21590830,19599503,3
21590830,46296304,2
21590830,632340157,6
21590830,128023009,10
21590830,67434744,3
21590830,4833940085,3
21590830,2374176276,1
21590830,20361686,1
21590830,340671834,1
21590830,19661294,1
21590830,20702052,1
21590830,159823324,5
21590830,16475177,1
21590830,92625607,2
21590830,17638367,2
21590830,6249572,4
21590830,206435365,3
21590830,58343558,2
21590830,1392236496,1
21590830,2434043868,1
21590830,799516874,1
21590830,1590322975,1
21590830,24852465,11
21590830,326290925,2
21590830,155705264,3
21590830,18825961,2
21590830,196795202,30
21590830,233755897,3
21590830,2225954994,3
21590830,10748272,1
21590830,65186457,11
21590830,114354410,7
21590830,17174309,5
21590830,4831074912,6
21590830,31652181,1
21590830,21099107,1
21590830,90741318,4
21590830,708123497529212928,1
21590830,506793945,7
21590830,45983617,5
21590830,360815789,1
21590830,130151627,6
21590830,24886570,5
21590830,153491693,3
21590830,92482042,4
21590830,16196433,1
21590830,293723330,1
21590830,31363883,2
21590830,436143123,1
21590830,20488308,2
21590830,23690344,10
21590830,170762012,1
21590830,3167926147,1
21590830,18744959,2
21590830,415658212,2
21590830,21016865,13
21590830,164353668,3
21590830,1167958794,1
21590830,360974811,1
21590830,978509959,3
21590830,3294152346,3
21590830,750783230,1
21590830,283675587,1
21590830,88806720,3
21590830,153694176,3
21590830,20322929,4
21590830,101651259,13
21590830,20279990,1
21590830,15676578,1
21590830,126632581,2
21590830,2617203319,1
21590830,1856120520,1
21590830,80852229,1
21590830,3380841779,3
21590830,1576350696,1
21590830,2546367552,2
21590830,24403379,3
21590830,16190898,2
21590830,22962690,3
21590830,1565654305,1
21590830,25371154,1
21590830,2232581,2
21590830,29770244,2
21590830,7094372,4
21590830,29303845,3
21590830,24781578,1
21590830,247374067,1
21590830,44441179,4
21590830,30495613,11
21590830,20265254,1
21590830,24717605,1
21590830,465492814,3
21590830,22335448,20
21590830,45494617,5
21590830,132533271,8
21590830,179745270,1
21590830,2587994184,365
21590830,349227445,1
21590830,42491743,1
21590830,759251,1
21590830,3074221909,1
21590830,75916180,4
21590830,10228272,1
21590830,59142708,5
21590830,371053702,1
21590830,141423923,1
21590830,26895879,4
21590830,470768608,1
21590830,125172398,1
21590830,2997609468,1
21590830,1141090405,1
21590830,1852386540,1
21590830,51954600,2
21590830,169686021,1
21590830,74712538,1
21590830,29218359,6
21590830,22412725,1
21590830,17216468,3
21590830,3905259517,10
21590830,2317394193,2
21590830,103012173,8
21590830,15846407,2
21590830,36008570,4
21590830,35787166,4
21590830,17019152,17
21590830,29583538,2
21590830,85452649,5
21590830,23152674,7
21590830,229007077,2
21590830,317234761,1
21590830,64603907,2
21590830,200049436,5
21590830,792787414108532737,1
21590830,12700842,1
21590830,21257976,2
21590830,15879853,3
21590830,1354821122,1
21590830,1093762639,3
21590830,245992215,5
21590830,1677128912,2
21590830,32211060,2
21590830,2422789711,1
21590830,1003075231,1
21590830,227202574,1
21590830,82093158,1
21590830,35547308,4
21590830,542198792,1
21590830,46832898,3
21590830,22650211,1
21590830,75251660,1
21590830,108470765,1
21590830,109637777,1
21590830,200913899,6
21590830,2504488075,3
21590830,2271983792,1
21590830,621344129,3
21590830,25928428,1
21590830,15012628,1
21590830,35094637,1
21590830,381708211,1
21590830,16679529,1
21590830,255388236,1
21590830,14981464,6
21590830,1518216116,1
21590830,19956026,9
21590830,23027648,1
21590830,14209651,4
21590830,238528633,2
21590830,403245020,1
21590830,55939773,5
21590830,232376381,6
21590830,19102410,2
21590830,29721032,4
21590830,19272244,4
21590830,20436712,4
21590830,21233618,2
21590830,19392454,2
21590830,14619266,2
21590830,1911845706,1
21590830,23163003,2
21590830,165804197,1
21590830,3074517440,1
21590830,399171876,1
21590830,499507689,1
21590830,4844015668,1
21590830,21405513,5
21590830,20126888,1
21590830,388099483,9
21590830,18732030,6
21590830,618336955,2
21590830,1301731526,5
21590830,2361067611,1
21590830,20535790,1
21590830,24702969,1
21590830,25439167,1
21590830,18688504,1
21590830,21399854,1
21590830,2709208832,1
21590830,289969718,1
21590830,105178160,9
21590830,27725199,2
21590830,44204341,1
21590830,1537951950,1
21590830,62971680,1
21590830,16336086,1
21590830,324168184,1
21590830,19046392,3
21590830,1373766936,1
21590830,26417244,1
21590830,24801216,1
21590830,2631133665,1
21590830,542193139,1
21590830,14772687,1
21590830,2367911,2
21590830,17469289,1
21590830,2522585012,1
21590830,1418123479,1
21590830,114435236,1
21590830,2563827873,1
21590830,313586546,3
21590830,46278988,2
21590830,2448181308,1
21590830,84402174,1
21590830,36062675,1
21590830,2984990485,2
21590830,209994211,22
21590830,43003845,7
21590830,2485680440,10
21590830,40101400,1
21590830,118527732,1
21590830,79650494,6
21590830,44409004,1
21590830,16810796,4
21590830,53354914,2
21590830,17237016,1
21590830,743464055319461888,3
21590830,28076725,6
21590830,18333851,1
21590830,24282101,21
21590830,54089814,4
21590830,198563650,1
21590830,21734663,1
21590830,20962959,1
21590830,4150039286,9
21590830,2411773057,14
21590830,25723212,3
21590830,19248106,1
21590830,268414482,4
21590830,29547045,3
21590830,421957377,2
21590830,192749911,5
21590830,240735748,1
21590830,1009383576,1
21590830,176438095,2
21590830,24060592,2
21590830,887255772,1
21590830,28362983,1
21590830,828295970,1
21590830,1436478576,2
21590830,373418243,5
21590830,172492646,1
21590830,78469573,2
21590830,21433995,1
21590830,21299233,1
21590830,352689883,1
21590830,39325978,4
21590830,71585918,2
21590830,40701936,1
21590830,19051166,1
21590830,18003952,2
21590830,21362105,4
21590830,35331964,1
21590830,18132347,1
21590830,4136597619,1
21590830,270517584,1
21590830,1549749194,1
21590830,791806983787675648,1
21590830,140830740,1
21590830,32156068,6
21590830,88958712,1
21590830,311736179,4
21590830,21174888,1
21590830,66528154,2
21590830,19373710,5
21590830,4532878896,1
21590830,215060378,2
21590830,18776605,3
21590830,27239882,1
21590830,367001597,1
21590830,24296476,1
21590830,462495192,1
21590830,748297104976543744,2
21590830,19329393,1
21590830,117778179,1
21590830,2202014756,1
21590830,2492740010,1
21590830,18894026,1
21590830,33735825,2
21590830,54211178,9
21590830,576452316,1
21590830,2234896248,1
21590830,53469538,1
21590830,38342550,1
21590830,122482029,2
21590830,88869180,1
21590830,1609652690,5
21590830,36890809,1
21590830,945925405,1
21590830,19330043,1
21590830,27776098,1
21590830,209003577,1
21590830,102872654,2
21590830,378376122,4
21590830,13929092,1
21590830,260831312,4
21590830,109434427,1
21590830,18139619,1
21590830,34128235,4
21590830,2983239495,1
21590830,3181479964,1
21590830,29629643,1
21590830,119476530,1
21590830,1240148088,1
21590830,2374384477,7
21590830,2185760065,2
21590830,2985724847,1
21590830,3031748018,1
21590830,73992972,1
21590830,24721237,1
21590830,21340373,5
21590830,23579851,1
21590830,259284251,1
21590830,26624552,1
21590830,169572927,1
21590830,23648057,4
21590830,740216334,2
21590830,18973624,1
21590830,1255474226,2
21590830,75599003,1
21590830,913207974,1
21590830,41747266,1
21590830,95465386,3
21590830,19675870,6
21590830,1113124104,1
21590830,27294850,1
21590830,37134637,4
21590830,121887628,1
21590830,16461576,5
21590830,2526303306,1
21590830,277300869,1
21590830,18159470,8
21590830,18007213,3
21590830,3028150394,1
21590830,546815300,1
21590830,39538375,3
21590830,325306323,1
21590830,158996018,1
21590830,52422055,2
21590830,12617512,1
21590830,470478892,1
21590830,734721899935191040,2
21590830,23600907,1
21590830,21006970,1
21590830,829179480,1
21590830,20251207,1
21590830,2815709791,1
21590830,23997019,1
21590830,385124919,1
21590830,1016027330,2
21590830,85286810,1
21590830,196047914,2
21590830,486083841,1
21590830,45374259,1
21590830,351075290,1
21590830,839630340,1
21590830,2833550931,7
21590830,415831169,1
21590830,818284512,1
21590830,2212644223,1
21590830,57824161,8
21590830,15276609,2
21590830,26753611,2
21590830,180456562,1
21590830,760868934,1
21590830,1270382316,2
21590830,62438892,1
21590830,46258868,2
21590830,14216203,2
21590830,2733459936,1
21590830,1391049187,2
21590830,123236933,2
21590830,98211152,1
21590830,557436952,1
21590830,437954694,1
21590830,9406902,3
21590830,26426173,1
21590830,46740920,1
21590830,389845002,2
21590830,381528984,1
21590830,67995848,3
21590830,15180258,5
21590830,752029387,1
21590830,16423264,3
21590830,54688421,1
21590830,34464376,1
21590830,45990259,1
21590830,713351517462532096,1
21590830,16043600,1
21590830,19043092,1
21590830,17511667,1
21590830,21962860,1
21590830,25938737,1
21590830,14221917,1
21590830,1601341020,1
21590830,860600666,2
21590830,114070591,1
21590830,2308957952,1
21590830,559797694,1
21590830,2858660408,1
21590830,43745091,1
21590830,20418811,12
21590830,22795530,1
21590830,28398900,1
21590830,329987435,2
21590830,16579345,1
21590830,3410595897,1
21590830,2511491341,1
21590830,25624117,1
21590830,48789955,2
21590830,24473630,1
21590830,34551272,1
21590830,24088426,1
21590830,153098292,4
21590830,181663839,2
21590830,1081177627,6
21590830,475755170,1
21590830,45244377,1
21590830,362624250,1
21590830,60315651,1
21590830,3255967836,1
21590830,28706024,2
21590830,381291198,1
21590830,177914968,1
21590830,1717732886,1
21590830,1581344696,1
21590830,23787952,4
21590830,379372105,2
21590830,60897788,1
21590830,26431593,1
21590830,356263222,1
21590830,21720480,1
21590830,52596240,1
21590830,1068732204,1
21590830,16145626,3
21590830,322107279,1
21590830,40919268,1
21590830,4017775487,1
21590830,192700702,1
21590830,366415493,1
21590830,371529685,1
21590830,68632995,1
21590830,68998125,1
21590830,21334006,1
21590830,22161720,1
21590830,68330122,1
21590830,22543975,2
21590830,50571778,1
21590830,24742957,1
21590830,605663073,1
21590830,531581945,1
21590830,192249628,1
21590830,119509520,1
21590830,24796225,1
21590830,416747938,7
21590830,19622153,1
21590830,444259929,1
21590830,2187767848,3
21590830,2281140014,1
21590830,26246671,1
21590830,17235003,1
21590830,301739161,1
21590830,99478939,2
21590830,115122667,1
21590830,25944713,1
21590830,3018928872,1
21590830,289364036,1
21590830,262265458,1
21590830,549509318,1
21590830,2233662014,1
21590830,160784402,1
21590830,42413905,2
21590830,105890764,1
21590830,3170972254,1
21590830,389155479,6
21590830,205415993,2
21590830,498095362,1
21590830,2463721,1
21590830,499002415,2
21590830,55699429,1
21590830,535672841,1
21590830,70943284,1
21590830,481644590,1
21590830,416720258,2
21590830,212313313,1
21590830,182222039,1
21590830,87802084,1
21590830,2530040418,3
21590830,485121134,1
21590830,569513086,1
21590830,223870537,1
21590830,566646784,1
21590830,161330773,1
21590830,566720722,1
21590830,993652850,1
21590830,111971838,1
21590830,23617229,2
21590830,17886775,4
21590830,112178133,3
21590830,2710870513,1
21590830,562359013,1
21590830,181837196,1
21590830,256402874,1
21590830,28779650,1
21590830,2450703197,2
21590830,3114592465,1
21590830,109125644,1
21590830,272204585,1
21590830,729553020,1
21590830,538671642,1
21590830,318088832,1
21590830,100060325,1
21590830,489069558,1
21590830,67486141,1
21590830,65212470,1
21590830,2990606565,1
21590830,2663926309,1
21590830,355966963,1
21590830,16745243,1
21590830,16368828,1
21590830,3299413407,1
21590830,27487838,1
21590830,30449379,1
21590830,1329579510,1
21590830,49837451,1
21590830,225187545,1
21590830,19010580,1
21590830,519092481,1
21590830,181561712,1
21590830,150826578,1
21590830,29571923,1
21590830,26110642,3
21590830,22147626,4
21590830,17581754,1
21590830,709412091,1
21590830,115591874,1
21590830,93537494,1
21590830,14195080,2
21590830,258116037,1
21590830,45271956,1
21590830,210938747,2
21590830,19709403,1
21590830,9488342,1
21590830,14761583,2
21590830,20954035,1
21590830,100792066,1
21590830,53150830,2
21590830,226691017,1
21590830,536973054,1
21590830,78419195,1
21590830,212951881,2
21590830,795818836146712580,1
21590830,348835280,1
21590830,62736792,3
21590830,419123496,3
21590830,1089451165,1
21590830,439359228,1
21590830,363984155,1
21590830,114560532,2
21590830,463950762,1
21590830,43215386,1
21590830,81214292,1
21590830,64750021,2
21590830,248931476,1
21590830,79162897,2
21590830,69433818,1
21590830,73231732,1
21590830,44933687,3
21590830,1123472864,1
21590830,910827252,1
21590830,29297884,1
21590830,799220827,1
21590830,21450669,2
21590830,366342641,1
21590830,60500477,1
21590830,93196151,1
21590830,2596834345,1
21590830,31484585,1
21590830,18858543,1
21590830,17815756,1
21590830,259063627,1
21590830,41033532,1
21590830,469477602,1
21590830,294745808,1
21590830,258461565,1
21590830,305230154,1
21590830,1373310985,1
21590830,160353341,1
21590830,38341159,1
21590830,5413,1
21590830,18033310,1
21590830,14924114,1
21590830,519870379,1
21590830,16510838,1
21590830,320444148,3
21590830,526881252,1
21590830,80195741,2
21590830,211489746,1
21590830,68771167,1
21590830,119603936,1
21590830,42800841,1
21590830,74048372,1
21590830,45472265,1
21590830,72459514,2
21590830,931052047,1
21590830,390562211,1
21590830,477914649,1
21590830,620342109,1
21590830,2358268850,1
21590830,519807908,1
21590830,959946180,1
21590830,439481598,1
21590830,619945431,1
21590830,90709210,1
21590830,228136458,1
21590830,420182836,1
21590830,2747472461,1
21590830,17560097,1
21590830,21692641,1
21590830,459803707,1
21590830,2605800967,1
21590830,3072269645,1
21590830,341368982,1
21590830,704022884,1
21590830,76195429,1
21590830,31632076,2
21590830,84131162,1
21590830,429948033,1
21590830,68458895,1
21590830,276781029,1
21590830,16208771,1
21590830,413487212,1
21590830,337950124,1
21590830,504448790,1
21590830,22037219,2
21590830,31575306,1
21590830,374138309,1
21590830,32826967,2
21590830,30167698,4
21590830,112540888,1
21590830,270051563,1
21590830,2253981380,1
21590830,35473343,1
21590830,23281581,2
21590830,124357179,2
21590830,1163804401,1
21590830,20815548,1
21590830,2464743986,1
21590830,28595747,1
21590830,27709351,1
21590830,24325547,1
21590830,40320832,2
21590830,122182438,1
21590830,97477733,1
21590830,960734364,1
21590830,3004231,1
21590830,4205423697,1
21590830,385453809,1
21590830,43229947,1
21590830,52931258,1
21590830,142039986,2
21590830,357253374,1
21590830,2560737006,1
21590830,2913282298,1
21590830,469533739,1
21590830,21724781,1
21590830,309327387,2
21590830,110824532,1
21590830,763387042772516864,1
21590830,430404187,1
21590830,3322577440,1
21590830,14268186,1
21590830,188647212,2
21590830,51246061,1
21590830,2709404642,1
21590830,295883386,1
21590830,118814098,1
21590830,44110086,1
21590830,111967463,1
21590830,66869696,1
21590830,366172211,1
21590830,3331802061,2
21590830,456151348,1
21590830,462197457,1
21590830,3163222943,1
21590830,172382344,1
21590830,25606180,1
21590830,19912285,1
21590830,1393062758,1
21590830,1069763330,1
21590830,457099979,1
21590830,3968861518,1
21590830,52485957,1
21590830,505196787,1
21590830,79536438,1
21590830,250432332,1
21590830,19691643,1
21590830,21891735,1
21590830,67169342,1
21590830,41269095,1
21590830,28485233,1
21590830,515930001,1
21590830,31128698,1
21590830,252352815,1
21590830,151538479,1
21590830,24171146,1
21590830,31001575,1
21590830,15755669,1
21590830,207923746,1
21590830,30273893,1
21590830,20105348,1
46116615,17045604,1
46116615,17861062,27
46116615,739784130,60
46116615,19667589,19
46116615,3311908124,57
46116615,17174309,26
46116615,775495523142819840,2
46116615,2548946678,1
46116615,2761643544,1
46116615,73869551,3
46116615,105119490,71
46116615,379408088,26
46116615,1120402249,30
46116615,46116615,170
46116615,26637520,1
46116615,737974143858180096,1
46116615,613718362,7
46116615,3064990347,3
46116615,27735851,1
46116615,34507480,98
46116615,2220788103,1
46116615,20565284,27
46116615,344779704,32
46116615,2442222294,1
46116615,116908184,1
46116615,771964214625828865,1
46116615,15945351,30
46116615,364477412,15
46116615,970989786,1
46116615,2359066559,1
46116615,767878320,3
46116615,27260086,88
46116615,1392804511,2
46116615,872374136,103
46116615,1519767624,1
46116615,706933895502163968,3
46116615,36746176,35
46116615,104249727,7
46116615,2457801668,1
46116615,1173658766,1
46116615,27725199,2
46116615,26097227,5
46116615,19955482,36
46116615,1020383864,21
46116615,259435698,10
46116615,1239313056,9
46116615,2200632505,1
46116615,1284665744,50
46116615,3496161017,1
46116615,27776098,16
46116615,2832730252,4
46116615,55262333,3
46116615,14862908,2
46116615,14355899,36
46116615,121254571,23
46116615,16190898,6
46116615,19956026,2
46116615,116942929,1
46116615,4458478637,1
46116615,209003577,5
46116615,233183631,1
46116615,2529737263,1
46116615,25152239,2
46116615,376502929,2
46116615,1616100996,2
46116615,77504008,24
46116615,3222526749,1
46116615,1042319269,1
46116615,363972381,6
46116615,540422270,2
46116615,366819516,2
46116615,4530924973,3
46116615,2166001369,1
46116615,1481439702,1
46116615,707497800733368320,1
46116615,715491470216601601,1
46116615,85890834,1
46116615,281165705,3
46116615,74825607,1
46116615,792436164640792577,3
46116615,3434581360,1
46116615,706928775972388869,1
46116615,3355630065,1
46116615,1491008726,1
46116615,489093534,1
46116615,2725435108,2
46116615,116091437,1
46116615,1486333477,1
46116615,4809072623,1
46116615,1081731908,1
46116615,38292798,1
46116615,1429390897,1
46116615,4795424834,1
46116615,342597326,2
46116615,4651794884,1
46116615,759002848759648258,1
46116615,3092608212,1
46116615,1692720529,1
46116615,886933680,1
46116615,1048737150,1
46116615,314815116,1
46116615,3241691352,1
46116615,4222335591,1
46116615,750751475836395520,4
46116615,30701140,3
46116615,546418030,1
46116615,1641617580,1
46116615,159670246,1
46116615,2617044276,2
46116615,54869261,1
46116615,22083910,24
46116615,2791025702,1
46116615,3667178963,2
46116615,120276423,1
46116615,635319145,1
46116615,362889430,2
46116615,370335214,1
46116615,21067794,1
46116615,950890789,1
46116615,1362831174,1
46116615,37586102,1
46116615,542759553,1
46116615,372795361,1
46116615,3343490313,1
46116615,1390840098,1
46116615,848055602,1
46116615,147353290,1
46116615,348790401,1
46116615,1607746986,1
46116615,519779422,1
46116615,562696581,1
46116615,1911772202,1
46116615,1163993420,1
46116615,215696856,3
46116615,137646264,1
46116615,60434035,1
46116615,619334978,1
46116615,1335581594,1
46116615,63822383,41
46116615,1016073116,2
46116615,299686136,29
46116615,1029542780,1
46116615,54428096,1
46116615,2806286568,1
46116615,467048692,5
46116615,38531995,1
46116615,238319766,1
46116615,24967668,1
46116615,1599856632,4
46116615,3350093638,1
46116615,2426407596,1
46116615,1593650682,1
46116615,1032487710,6
46116615,946442220,5
46116615,232376381,5
46116615,997506908,1
46116615,2468009001,1
46116615,2451195597,1
46116615,2295974777,1
46116615,616615770,1
46116615,758095372241739777,1
46116615,70054190,1
46116615,254830969,19
46116615,706189735,1
46116615,3318056653,1
46116615,3374737737,1
46116615,1280684768,2
46116615,737337002799026176,1
46116615,69523166,14
46116615,26787673,7
46116615,617682638,1
46116615,2652583748,1
46116615,767128874991939584,1
46116615,348164086,1
46116615,2738135217,1
46116615,24494557,9
46116615,16234029,12
46116615,79293791,6
46116615,1611635503,5
46116615,321396759,4
46116615,313087874,14
46116615,187302122,1
46116615,513783504,1
46116615,271636708,1
46116615,3259472466,1
46116615,390415668,2
46116615,2739467771,1
46116615,68518592,1
46116615,84279963,1
46116615,764587597238861825,1
46116615,27294850,1
46116615,1686544976,1
46116615,17919972,17
46116615,176566242,11
46116615,34940839,11
46116615,2629502950,2
46116615,4788642076,1
46116615,4839472876,1
46116615,725675895965552640,4
46116615,23690344,6
46116615,575577153,3
46116615,337110556,4
46116615,2450426936,1
46116615,27198283,1
46116615,380399508,4
46116615,21886583,14
46116615,174816561,14
46116615,4738073315,74
46116615,1488362041,2
46116615,778373264578052096,1
46116615,83392409,1
46116615,103012173,8
46116615,256817409,1
46116615,475128645,1
46116615,24840770,1
46116615,2177087438,1
46116615,791051172320841728,1
46116615,24742040,7
46116615,3191526932,1
46116615,83903573,2
46116615,1481006408,1
46116615,18228898,29
46116615,245422880,15
46116615,3742632267,1
46116615,20490563,1
46116615,1149570042,2
46116615,3320000699,1
46116615,19046392,20
46116615,19923144,1
46116615,267425142,1
46116615,2896334415,2
46116615,3311702028,55
46116615,28725783,5
46116615,21111883,2
