970207298,"b""The game's over. If @Senate_GOPs want to stand up to extremist candidates, they can start by standing up to extremists in the Senate.""",Wed Mar 09 21:26:44 +0000 2016,1780,[],[],909,,
970207298,b'.@Senate_GOPs want to play it both ways: rejecting @POTUS\xe2\x80\x99s legitimacy and crippling the govt while claiming Rs can govern responsibly.',Wed Mar 09 21:26:11 +0000 2016,1270,[],[],830,,
970207298,"b'At the same time they\xe2\x80\x99re blocking any SCOTUS nominee, @Senate_GOPs are in a panic that their party will nominate an extremist for President.'",Wed Mar 09 21:25:47 +0000 2016,1996,[],[],1161,,
970207298,"b""Glad to intro @RepJoeKennedy's bill in the Sen to strengthen accountability &amp; give consumers better tools for info.  https://t.co/oIYolosPr9""",Tue Mar 08 23:01:13 +0000 2016,680,"[{'display_url': 'twitter.com/RepJoeKennedy/…', 'indices': [121, 144], 'expanded_url': 'https://twitter.com/RepJoeKennedy/status/707325909137752065', 'url': 'https://t.co/oIYolosPr9'}]",[],261,,
970207298,b'Another sign the bipartisan chorus is growing to make sure Wall Street fund managers pay their fair share: https://t.co/J6sRgItlai',Mon Mar 07 19:19:51 +0000 2016,634,"[{'display_url': 'nyti.ms/1QC6Ire', 'indices': [107, 130], 'expanded_url': 'http://nyti.ms/1QC6Ire', 'url': 'https://t.co/J6sRgItlai'}]",[],309,,
970207298,b'Read my new @TalkPoverty op-ed on why we need the #SAVEBenefits Act to give seniors &amp; vets a SS raise: https://t.co/TZsHxz9LiQ',Mon Mar 07 17:13:35 +0000 2016,456,"[{'display_url': 'bit.ly/1TEtJwt', 'indices': [107, 130], 'expanded_url': 'http://bit.ly/1TEtJwt', 'url': 'https://t.co/TZsHxz9LiQ'}]","[{'indices': [50, 63], 'text': 'SAVEBenefits'}]",301,,
970207298,b'Any conversation about tackling poverty in the US should include protecting &amp; expanding Social Security.',Mon Mar 07 17:12:59 +0000 2016,1500,[],[],675,,
970207298,"b'The @CFPB should move soon &amp; robustly on its new rules for payday lenders. No delays, and no carve-outs.'",Fri Mar 04 20:04:36 +0000 2016,1679,[],[],820,,
970207298,"b'The @CFPB is doing a great job to crack down on the tricks &amp; traps in payday loans. Congress should back the @CFPB, not sabotage it.'",Fri Mar 04 20:04:09 +0000 2016,850,[],[],479,,
970207298,"b'Until the @CFPB, no federal agency was responsible for overseeing payday lenders, who can stick vulnerable people with rates up to 400%.'",Fri Mar 04 20:03:42 +0000 2016,970,[],[],593,,
970207298,"b'2.5 million households borrow from payday lenders each year, with more storefronts in the US than McDonald\xe2\x80\x99s and Starbucks combined.'",Fri Mar 04 20:03:19 +0000 2016,1150,[],[],867,,
970207298,"b'FMLA was a huge step fwd, and we must do more. Read my @BostonGlobe op-ed on how to level the playing field: https://t.co/uRk48gJvkM'",Mon Feb 29 16:37:09 +0000 2016,1267,"[{'display_url': 'bit.ly/1QQev6G', 'indices': [109, 132], 'expanded_url': 'http://bit.ly/1QQev6G', 'url': 'https://t.co/uRk48gJvkM'}]",[],621,,
970207298,b'We need real agency reform to level the playing field - not to give lobbyists more chances to block outcomes they don\xe2\x80\x99t like.',Thu Feb 25 21:23:40 +0000 2016,1197,[],[],571,,
970207298,"b'Read my letter to @CTFC Commissioner Giancarlo, calling on him to withdraw this report: https://t.co/naYfAuGNBZ'",Thu Feb 25 21:23:05 +0000 2016,330,"[{'display_url': '1.usa.gov/1LIrL5H', 'indices': [88, 111], 'expanded_url': 'http://1.usa.gov/1LIrL5H', 'url': 'https://t.co/naYfAuGNBZ'}]",[],188,,
970207298,b'The @CFTC committee\xe2\x80\x99s report is little more than a recitation of industry talking points and should be treated as such.',Thu Feb 25 21:22:32 +0000 2016,280,[],[],157,,
970207298,"b'The @CFTC report is riddled w/ problems &amp; mischaracterizations, &amp; adopted without public discussion or public vote.'",Thu Feb 25 21:22:10 +0000 2016,249,[],[],146,,
970207298,b'The advisory committee behind this compromised @CFTC report consists almost entire of industry insiders \xe2\x80\x93 violating Dodd-Frank.',Thu Feb 25 21:21:25 +0000 2016,354,[],[],232,,
970207298,b'Today that advisory committee presented a final report that is critical of the @CFTC\xe2\x80\x99s proposed rule on commodities futures &amp; swaps.',Thu Feb 25 21:21:04 +0000 2016,219,[],[],116,,
970207298,"b'Under Dodd-Frank, Congress directed the @CFTC to establish the EEMAC \xe2\x80\x93 an advisory committee for diverse views on CFTC actions.'",Thu Feb 25 21:20:41 +0000 2016,208,[],[],109,,
970207298,b'Today I joined the @SenateDems at the Supreme Court to tell the GOP: #DoYourJob on a #SCOTUS nominee. https://t.co/hVjX9KfnYj',Thu Feb 25 19:34:16 +0000 2016,2035,[],"[{'indices': [69, 79], 'text': 'DoYourJob'}, {'indices': [85, 92], 'text': 'SCOTUS'}]",1069,,
970207298,"b""Medical experts agree: Whatever you think of medical marijuana, it's  irresponsible not to study the science:  https://t.co/VTgRzoLmOr""",Thu Feb 25 16:46:30 +0000 2016,1131,"[{'display_url': 'youtube.com/watch?v=EASH1N…', 'indices': [111, 134], 'expanded_url': 'https://www.youtube.com/watch?v=EASH1NIG0Ok', 'url': 'https://t.co/VTgRzoLmOr'}]",[],650,,
970207298,b'Serious medical research on medical marijuana is largely blocked by outdated federal laws &amp; policies.',Thu Feb 25 16:45:58 +0000 2016,1264,[],[],732,,
970207298,"b""Medical marijuana might be a viable alternative to opioids for pain treatment, but truthfully, there's a lot we just don't know.""",Thu Feb 25 16:45:44 +0000 2016,1095,[],[],361,,
970207298,b'Partial fill policies for opioids can help reduce the number of unused pills in circulation. Watch: https://t.co/ieQoVyTMJx #partialfillbill',Wed Feb 24 22:58:50 +0000 2016,399,"[{'display_url': 'youtu.be/RHFfapyZEmI', 'indices': [100, 123], 'expanded_url': 'https://youtu.be/RHFfapyZEmI', 'url': 'https://t.co/ieQoVyTMJx'}]","[{'indices': [124, 140], 'text': 'partialfillbill'}]",149,,
970207298,"b'Wishing my very best for a speedy recovery to one of the Senate\xe2\x80\x99s toughest fighters, @clairecmc. The whole Twitterverse is here for you!'",Mon Feb 22 21:54:49 +0000 2016,1343,[],[],381,,
970207298,b'Abandoning their Senate duties would also prove that all the Republican talk about loving the Constitution is just that \xe2\x80\x93 empty talk.',Sun Feb 14 14:45:27 +0000 2016,10608,[],[],7659,,
970207298,b'The Senate GOP took an oath just like Dems did. Abandoning the duties they swore to uphold threatens the Constitution &amp; our democracy.',Sun Feb 14 14:45:05 +0000 2016,7091,[],[],4826,,
970207298,b'I can\xe2\x80\x99t find a clause in the Constitution that says \xe2\x80\x9c\xe2\x80\xa6except when there\xe2\x80\x99s a year left in the term of a Democratic President.\xe2\x80\x9d',Sun Feb 14 14:44:47 +0000 2016,22509,[],[],16841,,
970207298,b'Art II Sec 2 of the Constitution says the President nominates Supreme Court justices with the advice &amp; consent of the Senate.',Sun Feb 14 14:44:36 +0000 2016,4487,[],[],3338,,
970207298,"b'.@SenateMajLdr is right that Americans should have a voice in selecting the next SCOTUS justice. In fact, they did: when @POTUS won in 2012.'",Sun Feb 14 14:44:16 +0000 2016,6094,[],[],4510,,
970207298,b'The sudden death of Justice Scalia creates an immediate vacancy on the most important court in the United States.',Sun Feb 14 14:44:00 +0000 2016,1390,[],[],722,,
970207298,b'.@RepCummings &amp; I sent a letter to @USDOL about advisors\xe2\x80\x99 wildly conflicting messages on a conflict of interest rule https://t.co/U7y9ZoFrxi',Thu Feb 11 19:44:06 +0000 2016,529,"[{'display_url': 'bit.ly/1o3jnIG', 'indices': [121, 144], 'expanded_url': 'http://bit.ly/1o3jnIG', 'url': 'https://t.co/U7y9ZoFrxi'}]",[],361,,
970207298,"b'But when these retirement advisors talk to their own stockholders, the doomsday predictions disappear &amp; the companies say they\xe2\x80\x99ll be fine.'",Thu Feb 11 19:42:59 +0000 2016,651,[],[],330,,
970207298,b'Financial companies have predicted dire consequences from a new rule requiring them to act in customers\xe2\x80\x99 best interests.',Thu Feb 11 19:42:41 +0000 2016,866,[],[],535,,
970207298,"b'I won\'t support more ""innovation"" proposals until we have a bipartisan agreement to strengthen @US_FDA &amp; seriously fund medical research.'",Tue Feb 09 19:53:59 +0000 2016,883,[],[],351,,
970207298,b'Watch my remarks to the HELP Committee today on why Congress needs to commit to funding medical research: https://t.co/mq25Z1DOAX',Tue Feb 09 19:53:36 +0000 2016,428,"[{'display_url': 'youtu.be/wmvgjS7vtqo', 'indices': [106, 129], 'expanded_url': 'https://youtu.be/wmvgjS7vtqo', 'url': 'https://t.co/mq25Z1DOAX'}]",[],197,,
970207298,"b""Heading into an election, it'd be easy for Congress to pass some small bills, declare victory &amp; quit. But that's not good enough.""",Tue Feb 09 19:53:21 +0000 2016,530,[],[],195,,
970207298,"b'Last yr, @newtgingrich said ignoring this NIH funding problem \xe2\x80\x9ctakes a special kind of stupidity that is reserved for this city.\xe2\x80\x9d I agree.'",Tue Feb 09 19:53:01 +0000 2016,473,[],[],196,,
970207298,"b'Big medical breakthroughs come from basic research. Instead of funding that research, Congress has spent a decade choking off support.'",Tue Feb 09 19:52:41 +0000 2016,1076,[],[],737,,
970207298,"b""The Senate HELP Committee approved bills today to advance US medical innovation. I voted for those bills - but it isn't enough.""",Tue Feb 09 19:52:25 +0000 2016,383,[],[],145,,
970207298,"b'On #FMLA23, we remember how much more we need to do to level the playing field for workers &amp; families. https://t.co/JRqeMniImE'",Fri Feb 05 19:11:33 +0000 2016,1360,[],"[{'indices': [3, 10], 'text': 'FMLA23'}]",867,,
970207298,"b'On #GoRedForWomen Day, I\xe2\x80\x99m fighting to double NIH funding to help millions of women live longer, healthier lives. https://t.co/EoYuUTo0Zl'",Fri Feb 05 17:07:30 +0000 2016,1648,[],"[{'indices': [3, 17], 'text': 'GoRedForWomen'}]",620,,
970207298,"b'If we want strong enforcement, personnel is policy. Read Commissioner Bowen\xe2\x80\x99s call for tougher Wall St enforcement: https://t.co/sm3QxIsEFA'",Thu Feb 04 20:56:20 +0000 2016,569,"[{'display_url': '1.usa.gov/1VRurn3', 'indices': [116, 139], 'expanded_url': 'http://1.usa.gov/1VRurn3', 'url': 'https://t.co/sm3QxIsEFA'}]",[],298,,
970207298,b'Every single House Republican who came to work today just voted to make it harder to hold big banks accountable for fraud. Shameful.',Thu Feb 04 19:22:42 +0000 2016,5340,[],[],4426,,
970207298,b'Tell Congress: They work for the American people \xe2\x80\x94 not Wall Street banks that break the law. Vote NO on HR 766.',Thu Feb 04 15:59:22 +0000 2016,1665,[],[],1250,,
970207298,b'You read that right: The House is just minutes away from voting on a bill to make it tougher to investigate &amp; prosecute bank fraud.',Thu Feb 04 15:58:57 +0000 2016,1371,[],[],1596,,
970207298,"b'Nope \xe2\x80\x94 right now on the House floor, Wall St buddies are pushing a bill to make it tougher to prosecute bank fraud.'",Thu Feb 04 15:58:39 +0000 2016,735,[],[],615,,
970207298,"b'You\xe2\x80\x99d think big banks would be happy with enforcement so tepid that they could just bake fines into the cost of doing business, right?'",Thu Feb 04 15:58:21 +0000 2016,683,[],[],443,,
970207298,b'Systematic fraud on Wall St helped spark the 2008 financial crisis \xe2\x80\x93 but not a single Wall St executive went to jail.',Thu Feb 04 15:58:04 +0000 2016,1235,[],[],1027,,
970207298,"b'If anyone in Congress thinks they can make it harder to crack down on corporate criminals, I promise you: The American people are watching.'",Wed Feb 03 18:26:40 +0000 2016,1586,[],[],863,,
970207298,b'Today I spoke on the Senate floor about our rigged justice system for the rich &amp; powerful. Watch: https://t.co/NWX8Et2hqA',Wed Feb 03 18:26:10 +0000 2016,1484,"[{'display_url': 'youtube.com/watch?v=BWkqnl…', 'indices': [102, 125], 'expanded_url': 'https://www.youtube.com/watch?v=BWkqnl5znYI', 'url': 'https://t.co/NWX8Et2hqA'}]",[],1060,,
970207298,b'The American people remember who broke our economy &amp; who made out like bandits \xe2\x80\x93 and they didn\xe2\x80\x99t send us here to help the bandits.',Wed Feb 03 18:25:09 +0000 2016,1683,[],[],1105,,
970207298,"b'Want to see the rigged game in action? Tomorrow, the House will vote on a GOP bill to make it harder to investigate &amp; prosecute bank fraud.'",Wed Feb 03 18:24:44 +0000 2016,2688,[],[],2996,,
970207298,"b'It\xe2\x80\x99s not equal justice when a kid gets thrown in jail for stealing a car, while a CEO gets a huge raise when his company steals billions.'",Wed Feb 03 18:24:23 +0000 2016,1752,[],[],1319,,
970207298,"b'We have one set of law on the books, but two legal systems: One for the rich &amp; powerful, and one for everyone else.'",Wed Feb 03 18:24:02 +0000 2016,1386,[],[],1073,,
970207298,b'Heading to the Senate floor now to discuss my enforcement report &amp; GOP efforts to weaken Wall St accountability: https://t.co/fbMGC9EVjR',Wed Feb 03 15:06:24 +0000 2016,1096,"[{'display_url': 'floor.senate.gov/MediaPlayer.ph…', 'indices': [117, 140], 'expanded_url': 'http://floor.senate.gov/MediaPlayer.php?view_id=2&event_id=654', 'url': 'https://t.co/fbMGC9EVjR'}]",[],409,,
970207298,b'Today I urged Congress to reject the #TPP deal before it makes things even worse for America\xe2\x80\x99s families: https://t.co/h339ZKInfy',Wed Feb 03 00:24:34 +0000 2016,2295,"[{'display_url': 'youtu.be/AWXJJy_Tq-U', 'indices': [105, 128], 'expanded_url': 'https://youtu.be/AWXJJy_Tq-U', 'url': 'https://t.co/h339ZKInfy'}]","[{'indices': [37, 41], 'text': 'TPP'}]",1797,,
970207298,"b'Congress will have to vote straight up or down on #TPP.  We won\xe2\x80\x99t have a chance to strip out any of the worst provisions, like ISDS.'",Wed Feb 03 00:24:00 +0000 2016,635,[],"[{'indices': [50, 54], 'text': 'TPP'}]",473,,
970207298,b'A rigged process produces a rigged outcome. Evidence of this tilt can be seen in a key #TPP provision: ISDS.',Wed Feb 03 00:23:40 +0000 2016,721,[],"[{'indices': [87, 91], 'text': 'TPP'}]",514,,
970207298,"b""12 countries will sign the #TPP trade deal on Thursday - but it won't go into effect unless Congress approves it.""",Wed Feb 03 00:23:04 +0000 2016,449,[],"[{'indices': [27, 31], 'text': 'TPP'}]",340,,
970207298,"b""Today I asked the Senate GOP: If you won't support #InTheRed, then what's your plan for student loan debt? https://t.co/kIjPpgSgRy""",Mon Feb 01 22:51:40 +0000 2016,787,"[{'display_url': 'youtube.com/watch?v=2TLS4k…', 'indices': [107, 130], 'expanded_url': 'https://www.youtube.com/watch?v=2TLS4kbD_kw', 'url': 'https://t.co/kIjPpgSgRy'}]","[{'indices': [51, 60], 'text': 'InTheRed'}]",438,,
970207298,"b""Thanks everyone for coming to our Springfield open house today! I'm happy to fight for Western MA in the Senate. https://t.co/g90P757ZaG""",Mon Feb 01 20:00:36 +0000 2016,633,[],[],124,,
970207298,"b'The next president can honor the simple notion that nobody is above the law, but it will happen only if voters demand it.'",Fri Jan 29 15:44:21 +0000 2016,3921,[],[],3151,,
970207298,b'Read my new @nytimes op-ed about how personnel is policy for enforcing federal laws: https://t.co/BZZSpjm7VS',Fri Jan 29 15:43:44 +0000 2016,497,"[{'display_url': 'nyti.ms/1VvoQTm', 'indices': [85, 108], 'expanded_url': 'http://nyti.ms/1VvoQTm', 'url': 'https://t.co/BZZSpjm7VS'}]",[],333,,
970207298,b'Today my office released a report on 20 of the worst federal enforcement failures in 2015: https://t.co/u0R2JX1BNd',Fri Jan 29 15:43:15 +0000 2016,575,"[{'display_url': '1.usa.gov/1OUnPCn', 'indices': [91, 114], 'expanded_url': 'http://1.usa.gov/1OUnPCn', 'url': 'https://t.co/u0R2JX1BNd'}]",[],429,,
970207298,"b'Presidents don\xe2\x80\x99t control most day-to-day enforcement decisions, but they do nominate heads of agencies. That makes all the difference.'",Fri Jan 29 15:42:42 +0000 2016,1245,[],[],678,,
970207298,"b""Much of the attention on DC focuses on enacting laws, but a law that's not enforced may as well not even be a law at all.""",Fri Jan 29 15:42:24 +0000 2016,654,[],[],305,,
970207298,"b'2016 candidates are pitching their legislative agendas, but voters should consider what presidents can do without Congress.'",Fri Jan 29 15:42:10 +0000 2016,988,[],[],587,,
970207298,b'Today we remember Framingham\xe2\x80\x99s Christa McAuliffe &amp; the astronauts we lost 30 yrs ago on #Challenger: https://t.co/6qRkgUhEFG',Thu Jan 28 21:21:12 +0000 2016,520,"[{'display_url': 'youtube.com/watch?v=LQ7fbf…', 'indices': [105, 128], 'expanded_url': 'https://www.youtube.com/watch?v=LQ7fbfz-PA4', 'url': 'https://t.co/6qRkgUhEFG'}]","[{'indices': [92, 103], 'text': 'Challenger'}]",222,,
970207298,b'I don\xe2\x80\x99t love Wall St bankers who break our economy \xe2\x80\x93 but I LOVED #TheBigShort. Great to meet @GhostPanther today! https://t.co/l8cNe1gZ17',Thu Jan 28 01:46:11 +0000 2016,1670,[],"[{'indices': [65, 77], 'text': 'TheBigShort'}]",569,,
970207298,"b'Yesterday, @SenateDems announced our new #InTheRed campaign to help students getting crushed with debt. https://t.co/kQ2zexKehN'",Fri Jan 22 17:23:47 +0000 2016,1301,[],"[{'indices': [41, 50], 'text': 'InTheRed'}]",702,,
970207298,b'This Congress doesn\xe2\x80\x99t lack workable ideas for how to root out the influence of money in politics; it just lacks the spine to do them.',Thu Jan 21 20:37:12 +0000 2016,2255,[],[],1468,,
970207298,b'Here\xe2\x80\x99s a whole list of things Congress could do if we had the courage to stand up to the super-wealthy few: https://t.co/xjGe3EzdgA',Thu Jan 21 20:36:56 +0000 2016,1148,"[{'display_url': 'youtu.be/wmO8fvcWpkY', 'indices': [108, 131], 'expanded_url': 'https://youtu.be/wmO8fvcWpkY', 'url': 'https://t.co/xjGe3EzdgA'}]",[],731,,
970207298,b'We can \xe2\x80\x93 and we should \xe2\x80\x93 blame the Supreme Court for #CitizensUnited. But that is no excuse for doing nothing.',Thu Jan 21 20:36:19 +0000 2016,1236,[],"[{'indices': [53, 68], 'text': 'CitizensUnited'}]",749,,
970207298,"b'Money floods our political system, letting a handful of billionaires shape who gets into Congress &amp; may decide who sits in the White House.'",Thu Jan 21 20:36:00 +0000 2016,1580,[],[],1146,,
970207298,"b'Six years ago today, #CitizensUnited turned loose a flood of hidden money that is about to drown our democracy.'",Thu Jan 21 20:35:41 +0000 2016,1146,[],"[{'indices': [21, 36], 'text': 'CitizensUnited'}]",903,,
970207298,b'Consumers need a central place to turn to for help when they are denied coverage for mental health care. Watch: https://t.co/oKkdL1ZTeB',Thu Jan 21 15:32:07 +0000 2016,430,"[{'display_url': 'youtu.be/dQRE2dhqCeM', 'indices': [112, 135], 'expanded_url': 'https://youtu.be/dQRE2dhqCeM', 'url': 'https://t.co/oKkdL1ZTeB'}]",[],219,,
970207298,b'Our acting ED Sec @JohnKingatED hit a home run by asking Rohit Chopra to help fix our broken student loan system. https://t.co/vxTmrfEmPl',Wed Jan 13 20:04:56 +0000 2016,271,"[{'display_url': 'huff.to/1Rm3kSF', 'indices': [114, 137], 'expanded_url': 'http://huff.to/1Rm3kSF', 'url': 'https://t.co/vxTmrfEmPl'}]",[],143,,
970207298,b'.@POTUS &amp; the @SenateDems are fighting for students &amp; families #InTheRed. It\xe2\x80\x99s long past time for the GOP leadership to join us.',Tue Jan 12 22:48:20 +0000 2016,575,[],"[{'indices': [71, 80], 'text': 'InTheRed'}]",247,,
970207298,"b'Our country should be encouraging students like Alexis, but student loan debt is crushing them &amp; limiting their opportunities. #InTheRed'",Tue Jan 12 22:47:45 +0000 2016,536,[],"[{'indices': [131, 140], 'text': 'InTheRed'}]",211,,
970207298,"b'Alexis is working on her BA in math &amp; wants to become a public school teacher, but she\xe2\x80\x99s already taken on over $50,000 in debt. #InTheRed'",Tue Jan 12 22:47:23 +0000 2016,373,[],"[{'indices': [132, 141], 'text': 'InTheRed'}]",127,,
970207298,"b'I\xe2\x80\x99d like for you to meet my #SOTU guest: Alexis, a 1st generation college student at @UMassLowell. #InTheRed https://t.co/AkbYQhcUI7'",Tue Jan 12 22:47:06 +0000 2016,799,[],"[{'indices': [28, 33], 'text': 'SOTU'}, {'indices': [99, 108], 'text': 'InTheRed'}]",178,,
970207298,b'Very glad to speak to @ShuttleCDRKelly today about ways we can keep fighting to #StopGunViolence in America. https://t.co/DskXFUE3UB',Mon Jan 11 22:26:50 +0000 2016,568,[],"[{'indices': [80, 96], 'text': 'StopGunViolence'}]",187,,
970207298,"b'This #KeystoneXL lawsuit shows: ISDS was a bad idea for NAFTA, and it\xe2\x80\x99s a bad idea for TPP. https://t.co/JgmCXPEge8'",Thu Jan 07 23:04:38 +0000 2016,509,"[{'display_url': 'bit.ly/1VNRNdU', 'indices': [92, 115], 'expanded_url': 'http://bit.ly/1VNRNdU', 'url': 'https://t.co/JgmCXPEge8'}]","[{'indices': [5, 16], 'text': 'KeystoneXL'}]",485,,
970207298,b'RT @marty_walsh: No Tolerance for Gun Violence via @HuffingtonPost : https://t.co/f2bP7SpRWq cc: @POTUS @WhiteHouse @bostonpolice @Everytow\xe2\x80\xa6',Thu Jan 07 18:02:31 +0000 2016,0,"[{'display_url': 'ow.ly/WLefK', 'indices': [69, 92], 'expanded_url': 'http://ow.ly/WLefK', 'url': 'https://t.co/f2bP7SpRWq'}]",[],158,,
970207298,"b'I strongly support @POTUS\xe2\x80\x99s action to #stopgunviolence. If Congress won\xe2\x80\x99t step up to keep our kids safe, somebody else needs to start.'",Tue Jan 05 02:05:27 +0000 2016,2916,[],"[{'indices': [38, 54], 'text': 'stopgunviolence'}]",1552,,
970207298,"b'Gun violence is an epidemic. But day after day, tragedy after tragedy, the GOP has blocked even the smallest steps to #stopgunviolence.'",Tue Jan 05 02:05:07 +0000 2016,2096,[],"[{'indices': [118, 134], 'text': 'stopgunviolence'}]",1206,,
970207298,b'The new CFTC rule sells out taxpayers &amp; jeopardizes the safety of our financial system. https://t.co/YUjwetTTAj',Thu Dec 17 16:19:44 +0000 2015,271,"[{'display_url': 'bloom.bg/1k4O91q', 'indices': [92, 115], 'expanded_url': 'http://bloom.bg/1k4O91q', 'url': 'https://t.co/YUjwetTTAj'}]",[],259,,
970207298,b'Glad to join Senate cafeteria workers for their Wednesday #brownbagboycott to fight for a union &amp; higher wages. https://t.co/jSvgUi18Hb',Wed Dec 09 22:11:23 +0000 2015,713,[],"[{'indices': [58, 74], 'text': 'brownbagboycott'}]",291,,
970207298,"b'Today I voted for #ESSA, the ESEA reauthorization bill to replace No Child Left Behind. Watch me explain why: https://t.co/jSfbJOUhh9'",Wed Dec 09 21:07:12 +0000 2015,308,"[{'display_url': 'youtu.be/vqmQHA4HW1Q', 'indices': [110, 133], 'expanded_url': 'https://youtu.be/vqmQHA4HW1Q', 'url': 'https://t.co/jSfbJOUhh9'}]","[{'indices': [18, 23], 'text': 'ESSA'}]",145,,
970207298,"b'.@DrLeanaWen trained me in the use of Naloxone, the opioid overdose reversal drug than can save lives. https://t.co/4FbWAwZEEQ'",Wed Dec 09 18:52:44 +0000 2015,392,[],[],164,,
970207298,"b'Today I spoke with public health experts about ways police, doctors &amp; the public can stop the opioid epidemic: https://t.co/l94rQDkNII'",Tue Dec 08 21:41:57 +0000 2015,228,"[{'display_url': 'youtu.be/WVQ2Ho6wJc8', 'indices': [115, 138], 'expanded_url': 'https://youtu.be/WVQ2Ho6wJc8', 'url': 'https://t.co/l94rQDkNII'}]",[],102,,
970207298,"b'The opioid epidemic is a public health crisis. We need smart ideas to solve it, like @GloucesterPD\xe2\x80\x99s work to treat addiction w/o arrests.'",Tue Dec 08 21:41:18 +0000 2015,374,[],[],173,,
970207298,"b""Tell your Senators: They weren't sent to Washington to carry water for Wall Street. https://t.co/mgwXPhpKVZ""",Fri Dec 04 18:48:22 +0000 2015,776,"[{'display_url': 'youtu.be/CGs79ytw0Zo', 'indices': [84, 107], 'expanded_url': 'https://youtu.be/CGs79ytw0Zo', 'url': 'https://t.co/mgwXPhpKVZ'}]",[],539,,
970207298,"b""They're trying to tack rollbacks on leg like the funding bill Congress must pass next wk to prevent a gov shutdown. It's cynical &amp; corrupt.""",Fri Dec 04 18:47:46 +0000 2015,327,[],[],200,,
970207298,"b""Wall St lobbyists know they can't roll back financial regulations out in the public, so they tack them onto must-pass pieces of legislation.""",Fri Dec 04 18:47:17 +0000 2015,455,[],[],392,,
970207298,"b""RT @marty_walsh: 80+ Americans are killed each day with guns.  Enough is enough.  Let's close the loopholes. TY for your support @SenMarkey\xe2\x80\xa6""",Thu Dec 03 22:03:55 +0000 2015,0,[],[],348,,
970207298,"b'.@RepCummings &amp; I are hosting a forum on #childpoverty w/ @sr_simone,  @KathrynEdin, &amp; @GreensteinCBPP now. Watch: https://t.co/J4JrdiJ1Mn'",Thu Dec 03 20:05:28 +0000 2015,163,"[{'display_url': 'youtube.com/watch?v=bfWYD6…', 'indices': [123, 146], 'expanded_url': 'https://www.youtube.com/watch?v=bfWYD69yPHA', 'url': 'https://t.co/J4JrdiJ1Mn'}]","[{'indices': [45, 58], 'text': 'childpoverty'}]",71,,
970207298,"b'We hand out tax breaks to big corps, but millions of working families will be plunged into poverty if we don\xe2\x80\x99t extend their tax breaks too.'",Thu Dec 03 20:05:09 +0000 2015,570,[],[],300,,
970207298,"b'It is shameful that in 2015, in the richest country on Earth, millions of kids are growing up in abject poverty. #childpoverty'",Thu Dec 03 20:05:01 +0000 2015,717,[],"[{'indices': [113, 126], 'text': 'childpoverty'}]",429,,
970207298,"b'Let me spell it out loud &amp; clear, GOP: If you try to defund @PPFA, we\xe2\x80\x99ll fight you every step of the way - &amp; win. https://t.co/vY8723wcnZ'",Thu Dec 03 18:11:05 +0000 2015,979,"[{'display_url': 'youtube.com/watch?v=lb4kTM…', 'indices': [122, 145], 'expanded_url': 'https://www.youtube.com/watch?v=lb4kTMAV5Yc', 'url': 'https://t.co/vY8723wcnZ'}]",[],530,,
970207298,b'Republicans \xe2\x80\x93 &amp; some Democrats \xe2\x80\x93 are looking to jam through Dodd-Frank rollbacks. Here\xe2\x80\x99s what\xe2\x80\x99s at stake: https://t.co/JKj2YHcrv5',Thu Dec 03 17:31:31 +0000 2015,212,"[{'display_url': 'bit.ly/1NJDiYx', 'indices': [110, 133], 'expanded_url': 'http://bit.ly/1NJDiYx', 'url': 'https://t.co/JKj2YHcrv5'}]",[],249,,
970207298,b'Heading back to the Senate floor right now to talk about @PPFA funding. I cannot believe I have to do this again. https://t.co/0aSxs8OGT2',Thu Dec 03 15:57:27 +0000 2015,781,"[{'display_url': 'floor.senate.gov/MediaPlayer.ph…', 'indices': [114, 137], 'expanded_url': 'http://floor.senate.gov/MediaPlayer.php?view_id=2&event_id=596', 'url': 'https://t.co/0aSxs8OGT2'}]",[],338,,
970207298,"b""On World AIDS Day, let's recommit to funding medical research for more breakthroughs &amp; healthier families around the world. #WAD2015""",Wed Dec 02 02:44:42 +0000 2015,490,[],"[{'indices': [128, 136], 'text': 'WAD2015'}]",276,,
970207298,b'Spoke on the Senate floor today about why we need to pass to #SAVEBenefits Act before January 1st. Watch: https://t.co/LuUJVDMSRo',Tue Dec 01 23:26:57 +0000 2015,280,"[{'display_url': 'youtu.be/HdtAaV2FjBg', 'indices': [106, 129], 'expanded_url': 'https://youtu.be/HdtAaV2FjBg', 'url': 'https://t.co/LuUJVDMSRo'}]","[{'indices': [61, 74], 'text': 'SAVEBenefits'}]",163,,
970207298,b'And thank you @RepDuckworth for introducing the #SAVEBenefits Act in the House today to help seniors &amp; vets get the support they deserve.',Tue Dec 01 22:06:00 +0000 2015,226,[],"[{'indices': [48, 61], 'text': 'SAVEBenefits'}]",121,,
970207298,b'Thanks @SenMarkey @SenBillNelson @maziehirono @SenSchumer @SenatorLeahy @SenWhitehouse @alfranken for speaking out on the #SAVEBenefits Act!',Tue Dec 01 22:03:49 +0000 2015,164,[],"[{'indices': [122, 135], 'text': 'SAVEBenefits'}]",65,,
