632578719,"Vinny Ng, TEDxWanChai curator - HK today is part of a truly global TED conversation &amp; community @TEDxWanChai @TWFHK http://t.co/jEIFKIBM7N",Sun May 31 03:26:15 +0000 2015,0,[],[],0,,
632578719,Get ready to hear from our 16 amazing speakers on their Ideas Worth Spreading! @TWFHK @TEDxWanChai http://t.co/ZTB50tkIkh,Sun May 31 03:21:16 +0000 2015,0,[],[],0,,
632578719,"Selfie moment w fellow TEDx speakers Leonie Valentine, Kate March &amp; Carol Chor @TEDxWanChai @TWFHK @robot_MD http://t.co/Rmx1MWSKQr",Sun May 31 03:18:37 +0000 2015,12,[],[],6,,
632578719,Excited anticipation for a high octane event: TEDxWanChaiWomen starting in a few minutes! @TEDxWanChai @TWFHK http://t.co/NrDrAaEXff,Sun May 31 03:16:02 +0000 2015,1,[],[],0,,
632578719,Counting down to TEDxWanChaiWomen - we're minutes away from kick off! @TWFHK @TEDxWanChai http://t.co/p8epBUCqec,Sun May 31 03:13:46 +0000 2015,1,[],[],0,,
632578719,Pat Mitchell: The global TEDx Women community makes TED Women even more special and impactful @TWFHK @TEDWomen,Fri May 29 01:30:57 +0000 2015,0,[],[],0,,
632578719,Mary Robinson: The populn will reach 50 bn in 2050. We hv to reach a new level of committ to make it a better world for them @TEDWomen,Fri May 29 01:27:29 +0000 2015,1,[],[],0,,
632578719,"Mary Robinson: Climate change should be an issue for all businesses, women's groups, youth @TEDWomen @TWFHK",Fri May 29 01:24:05 +0000 2015,1,[],[],0,,
632578719,The Sustainable Dev Goals come into effect for all countries in Jan 2016 but this issue is too impt to leave to the UN &amp; Govts @TEDWomen,Fri May 29 01:22:40 +0000 2015,0,[],[],0,,
632578719,Mary Robinson: The global political will is not enough to counter climate change @TEDWomen http://t.co/ilnwLjPk64,Fri May 29 01:18:51 +0000 2015,1,[],[],0,,
632578719,Moving dev'd countries from fossil fuels to renewable energy requires global solidarity @TWFHK @TEDWomen http://t.co/ZkMcoLKSdg,Fri May 29 01:16:52 +0000 2015,0,[],[],0,,
632578719,Mary Robinson: we live in a very unequal world &amp; we can't continue w business as usual @TWFHK @TEDWomen http://t.co/VVPKCPodZU,Fri May 29 01:15:46 +0000 2015,1,[],[],0,,
632578719,Mary Robinson: the ppl suffering from climate change effects are not the ones polluting the planet! @TWFHK @TEDWomen http://t.co/UjxyUMaEJh,Fri May 29 01:13:17 +0000 2015,1,[],[],0,,
632578719,Mary Robinson: Climate change affects the lives of people &amp; their human rights @TWFHK @TEDWomen http://t.co/IiBJvdhMIF,Fri May 29 01:10:27 +0000 2015,1,[],[],0,,
632578719,"Mary Robinson on how her passion for human rts led her to develop the Irish economy, educ &amp; health system @TEDWomen http://t.co/sB0f9kYcSa",Fri May 29 01:09:19 +0000 2015,1,[],[],0,,
632578719,BJ King calling out President Carter at 90 &amp; completely on top of the stats on women &amp; girls! @TEDWomen @TWFHK http://t.co/9LvgNobg7i,Fri May 29 01:00:02 +0000 2015,0,[],[],0,,
632578719,The BJ King Leadership Academy is abt inclusive leadership &amp; letting ppl be their authentic selves @TEDWomen @TWFHK http://t.co/pw8s8tvHps,Fri May 29 00:53:39 +0000 2015,0,[],[],1,,
632578719,Billie Jean King on fighting for gender equality not just for athletes but for the whole of society @TWFHK @TEDWomen http://t.co/uY6JjupvMG,Fri May 29 00:40:49 +0000 2015,0,[],[],0,,
632578719,With Marina Liu of UBS &amp; Peggy Moh of the Larry &amp; Celia Moh Foundation at the opening dinner of TED Women! @TWFHK http://t.co/PqgOepmcQS,Fri May 29 00:26:18 +0000 2015,2,[],[],2,,
632578719,Memory Banda's was the 1st community to say no girl should have to get married before 18 @TEDWomen @TWFHK http://t.co/nkEsq9FxEU,Fri May 29 00:21:37 +0000 2015,0,[],[],0,,
632578719,Memory Banda refused to go to the camps b/c she wanted to get an educn &amp; do s/t to help the community @TEDWomen http://t.co/yBO8cDRDYR,Fri May 29 00:20:24 +0000 2015,0,[],[],0,,
632578719,Memory Banda on growing up in Malawi where sex initiation camps are the norm for girls at puberty @TEDWomen @TWFHK http://t.co/NTfhVeMIx4,Fri May 29 00:17:28 +0000 2015,0,[],[],0,,
632578719,Sakena Yacoobi: educn transforms people &amp; we need to train men esp'lly to see the potential of women@TEDWomen @TWFHK http://t.co/nqN0AXXSqQ,Fri May 29 00:10:22 +0000 2015,0,[],[],0,,
632578719,Sakena Yacoobi on providing underground training for women &amp; girls during the Taliban @TWFHK @TEDWomen http://t.co/OYErZ41kk0,Fri May 29 00:04:23 +0000 2015,0,[],[],0,,
632578719,Sakena Yaccobi on how she founded schools for 15k Afghan students in one year @TWFHK @TEDWomen http://t.co/9yqlINIcgW,Fri May 29 00:01:35 +0000 2015,0,[],[],0,,
632578719,"Sakena Yacoobi on mobilising support for the education, health &amp; empowerment of Afghan girls @TWFHK @TEDWomen http://t.co/owO8hzavxM",Thu May 28 23:57:48 +0000 2015,0,[],[],0,,
632578719,"Read Pres Carter's new book: A Call to Action: Women, Religion, Violence and Power! @TWFHK @TEDWomen",Thu May 28 23:54:05 +0000 2015,1,[],[],4,,
632578719,Pres Carter: Women need to be more forceful about demanding an end to gender inequality @TWFHK @TEDWomen http://t.co/JJuZwMSHh7,Thu May 28 23:51:06 +0000 2015,0,[],[],0,,
632578719,Pres Carter: Men may say they care but most go on quietly accepting the privileges they enjoy @TWFHK @TEDWomen http://t.co/zefeLcxmDw,Thu May 28 23:49:57 +0000 2015,1,[],[],2,,
632578719,Pres Carter: There are only 23 female CEOs in the Fortune 500 co's &amp; they earn less than male CEOs @TWFHK @TEDWomen http://t.co/vjoOYsqMeH,Thu May 28 23:48:01 +0000 2015,0,[],[],0,,
632578719,President Carter: 1 in 4 girls who enter US uni's will be sexually assaulted before they graduate @TWFHK @TEDWomen http://t.co/YhjNWjLo9h,Thu May 28 23:46:47 +0000 2015,0,[],[],0,,
632578719,"Pres Carter: to end sexual slavery, we should prosecute the pimps and clients not the women  @TWFHK @TEDWomen http://t.co/Ux25iaOcaD",Thu May 28 23:45:27 +0000 2015,0,[],[],1,,
632578719,Gender mutilation &amp; honour killings of women who dishonour their families are rife in Islamic communities @TEDWomen http://t.co/oCdlMCPkhA,Thu May 28 23:42:19 +0000 2015,0,[],[],0,,
632578719,President Carter: There has been a massive increase in violence in our society mainly against women @TEDWomen @TWFHK http://t.co/aS5hzpgon9,Thu May 28 23:39:06 +0000 2015,0,[],[],0,,
632578719,President Carter on using his status as a former president to promote human rights around the world @TWFHK @TEDWomen http://t.co/M0nqA3CD1B,Thu May 28 23:35:58 +0000 2015,0,[],[],0,,
632578719,Data available on Crisis http://t.co/W2Q3yzovxx shows Mon is the worst day for eating disorders @TWFHK @TEDWomen http://t.co/UPbfBoaUb9,Thu May 28 22:27:39 +0000 2015,0,"[{'expanded_url': 'http://Trends.org', 'url': 'http://t.co/W2Q3yzovxx', 'indices': [25, 47], 'display_url': 'Trends.org'}]",[],1,,
632578719,30 per cent of texts received by Crisis Text Line are about potential suicides @TEDWomen @TWFHK http://t.co/oi7uLvDTPj,Thu May 28 22:23:33 +0000 2015,0,[],[],0,,
632578719,Nancy Lublin on the power of texting as a communication tool w teens @TEDWomen @TWFHK http://t.co/pNhSwBSDkS,Thu May 28 22:20:39 +0000 2015,0,[],[],0,,
632578719,Mubin Shaikh on his journey from being a radical Islamist to an undercover counter-terrorist @TEDWomen http://t.co/OUIuP4O1Dn,Thu May 28 22:15:27 +0000 2015,0,[],[],0,,
632578719,Maria Bello on labelling &amp; how Facebook has 50+ gender identities to choose from @TEDWomen @TWFHK http://t.co/txi6EslMz1,Thu May 28 21:38:15 +0000 2015,2,[],[],0,,
632578719,Kakani Katija on how marine organisms contribute to the mixing of nutrients that feed ocean life @TEDWomen http://t.co/m1nUTfjwSa,Thu May 28 21:19:36 +0000 2015,0,[],[],0,,
632578719,Marlene Zuk: insects break a lot of the rules we have about gender stereotypes @TEDWomen @TWFHK http://t.co/Ezq7AUG9WW,Thu May 28 21:08:32 +0000 2015,1,[],[],1,,
632578719,Marlene Zuk on why sex in insects is more interesting than sex in people! @TEDWomen http://t.co/ZuvYM44mqJ,Thu May 28 21:05:07 +0000 2015,0,[],[],0,,
632578719,"Pardis Sabeti, computational geneticist, on fighting Ebola @TEDWomen 2015 @TWFHK http://t.co/zeEJWOjI61",Thu May 28 18:57:05 +0000 2015,0,[],[],0,,
632578719,Richard Benjamin on being a resident and not a guest in White-opia @TEDWomen http://t.co/BuGkGx59dC,Thu May 28 18:45:37 +0000 2015,0,[],[],0,,
632578719,"Lee Mokobe, TED Fellow, poet and vocal revolutionary, on growing up as a transgender person @TEDWomen  @TWFHK http://t.co/cGpifHRs86",Thu May 28 18:39:48 +0000 2015,0,[],[],0,,
632578719,Roxane Gay: women are afraid to be feminists for fear of what this means &amp; not being able to live up to expectations http://t.co/gN6xXtBO8r,Thu May 28 18:27:50 +0000 2015,0,[],[],0,,
632578719,It is not our gender that defines us but our shared humanity. Heforshe is about uplifting all of us together @TWFHK @TEDWomen,Thu May 28 18:16:58 +0000 2015,2,[],[],1,,
632578719,Heforshe has mobilised male leaders to make concrete commitments to gender equality @TWFHK @TEDWomen http://t.co/NPs1dWHdhg,Thu May 28 18:16:21 +0000 2015,0,[],[],1,,
632578719,HeforShe has sparked millions of men to personally intervene to stop inequality &amp; abuse agt women @TWFHK @TEDWomen http://t.co/zM9P1lDfuj,Thu May 28 18:15:49 +0000 2015,0,[],[],0,,
632578719,HeforShe is about moving the 3.2bn men in the world so they can be on the right side of history @TWFHK @TEDWomen http://t.co/buoa2EavMV,Thu May 28 18:10:02 +0000 2015,0,[],[],1,,
632578719,"Elizabeth Nyamayaro, head of UN He4She, on what drives her to want to uplift other people @TEDWomen @TWFHK http://t.co/TkPVvNnvi4",Thu May 28 18:08:21 +0000 2015,0,[],[],0,,
632578719,"Margaret Heffernan: For years, we tried to motivate ppl thru $$ but $$ erodes social connectiveness @TWFHK @TEDWomen http://t.co/0FT77TwffV",Thu May 28 18:01:22 +0000 2015,0,[],[],0,,
632578719,Ideas only achieve their full potential through candid discussion and social capital @TEDWomen @TWFHK http://t.co/VHR1ho2aOi,Thu May 28 17:58:52 +0000 2015,0,[],[],0,,
632578719,"Companies don't have ideas, only people do. Social capital is key to robust idea generation @TWFHK @TEDWomen http://t.co/VUcreeCt2b",Thu May 28 17:57:05 +0000 2015,0,[],[],0,,
632578719,People getting to know each other is what drives helpfulness and real momentum @TWFHK @TEDWomen http://t.co/qzRZmiEhbo,Thu May 28 17:55:00 +0000 2015,0,[],[],0,,
632578719,Helpfulness among team members far outweighs individual intelligence @TWFHK @TEDWomen http://t.co/0kCYdRckfm,Thu May 28 17:54:09 +0000 2015,0,[],[],0,,
632578719,"Margaret Heffernan on how hierarchical organisations lead to aggression, dysfunction &amp; waste @TEDWomen @TWFHK http://t.co/EU37yIul2f",Thu May 28 17:50:41 +0000 2015,0,[],[],0,,
632578719,Virtual reality journalism needs to be done ethically &amp; authentically based on source materials @TWFHK @TEDWomen http://t.co/uqeZNoiDUb,Thu May 28 16:58:16 +0000 2015,1,[],[],1,,
632578719,Nonna de la Pena on using VR to evoke the experience of living through the Civil War in Syria @TEDWomen @TWFHK http://t.co/Iaje3Oe698,Thu May 28 16:55:53 +0000 2015,0,[],[],0,,
632578719,Nonny de la Pena on using Virtual Reality in conjunction with journalism for greater impact @TWFHK @TEDWomen http://t.co/RnQW4JgwlJ,Thu May 28 16:50:44 +0000 2015,1,[],[],0,,
632578719,Linda Briceno on giving up economics to pursue a musical career &amp; becoming a WEF Global Shaper @TWFHK @TEDWomen http://t.co/2tzjErU0E7,Thu May 28 16:39:06 +0000 2015,2,[],[],3,,
632578719,Christina Mercando: miniaturisation of electronics allows for discreet product design + women friendly wearable tech,Thu May 28 16:24:48 +0000 2015,0,[],[],0,,
632578719,Christina Mercando: Wearable tech today is mostly unisex/gadget-like and doesn't appeal to women @TEDWomen @TWFHK http://t.co/iiY5D0YXyA,Thu May 28 16:21:11 +0000 2015,0,[],[],0,,
632578719,"By humanising tech, we can rewrite how we connect w machines and how we connect w one another as humans @TEDWomen @TWFHK",Thu May 28 16:16:47 +0000 2015,1,[],[],0,,
632578719,"Rana el Kaliouby: In 5 years, all our technology will be able to read and respond to emotions @TWFHK @TEDWomen http://t.co/YXDgmM6by0",Thu May 28 16:16:14 +0000 2015,0,[],[],0,,
632578719,"Rana el Kaliouby, emotion analytics expert, on creating tech that can read and respond to emotions @TWFHK @TEDWomen http://t.co/zI8r41m7ur",Thu May 28 16:07:01 +0000 2015,0,[],[],0,,
632578719,Robin Murphy: unmanned ground vehicles and other robotics are a game changer for disaster response @TWFHK @TEDWomen http://t.co/S3sRERuWpc,Thu May 28 15:55:43 +0000 2015,0,[],[],0,,
632578719,"Robin Murphy, disaster roboticist: accelerating disaster response exponentially expedites recovery @TWFHK @TEDWomen http://t.co/ptM8SGrW8v",Thu May 28 15:52:15 +0000 2015,0,[],[],0,,
632578719,"Achenyo Idachaba: To learn a culture, listen to the stories, To change a culture, change the stories @TWFHK@TEDWomen http://t.co/opAwQOUbHf",Thu May 28 15:47:21 +0000 2015,0,[],[],0,,
632578719,"Achenyo Idachaba, green entrepreneur, @TED Women on returning to Nigeria to pursue opps for social good @TWFHK http://t.co/n25CtPECG9",Thu May 28 15:42:54 +0000 2015,0,[],[],0,,
632578719,The Indigo Girls performing at the opening dinner of TED Women. There are 900 ppl here! @TEDWomen http://t.co/AHJaIYrXrN,Thu May 28 15:38:21 +0000 2015,0,[],[],0,,
632578719,The Indigo Girls performing at the opening dinner of TED Women. There are 900 ppl here! @TEDWomen http://t.co/l7wVwnD25K,Thu May 28 03:03:48 +0000 2015,1,[],[],0,,
632578719,Parents shld question colleges on their harassment policies and we can use social media to hold orgns accountable @TWFHK,Thu May 28 00:31:38 +0000 2015,0,[],[],1,,
632578719,Survivors have started orgns like End Rape on Campus providing education and advocating for policy change @TEDWomen http://t.co/yney2up13m,Thu May 28 00:29:54 +0000 2015,0,[],[],0,,
632578719,Getting these stories out is so important: commercial films end up picking up the themes indept films surface @TWFHK,Thu May 28 00:27:30 +0000 2015,1,[],[],1,,
632578719,Kamilah Willingham: Victim blaming is prevalent.The system tries to silence victims for liability/PR reasons @TWFHK http://t.co/qpxW9W7swS,Thu May 28 00:24:18 +0000 2015,1,[],[],2,,
632578719,The Hunting Ground tells the story of how college rape survivors became advocates and activists @TWFHK  @TEDWomen http://t.co/52AyMK1gR1,Thu May 28 00:20:53 +0000 2015,1,[],[],1,,
632578719,Media creates our culture - how can we use media as a strategy for social change? @TWFHK @TEDWomen http://t.co/CqpuQzXnUy,Thu May 28 00:19:03 +0000 2015,3,[],[],2,,
632578719,Regina Scully/Artemis: Some films are DNA changers:  we're not the same person we were before we saw them @TWFHK http://t.co/ASxKHmyXl9,Thu May 28 00:16:50 +0000 2015,0,[],[],0,,
632578719,Geralyn Drefous: Documentaries are replacing traditional forms of investigative journalism @TEDWomen @TWFHK http://t.co/7kKpqosoR5,Thu May 28 00:13:04 +0000 2015,0,[],[],0,sumeithompson1,603712437192273922
632578719,The Hunting Ground producers spkg on the power of documentary film to impact social change @TWFHK @TEDWomen http://t.co/8OaaB4Yuwg,Thu May 28 00:10:56 +0000 2015,0,[],[],0,sumeithompson1,603712437192273922
632578719,Cultural entrepreneurship is about changing mindsets to bring about positive social change @TEDWomen @TWFHK,Thu May 28 00:07:55 +0000 2015,1,[],[],1,,
632578719,Laura Stachel on how her 1st solar suitcase reduced a Nigerian hospital's maternal deaths by 70% @TEDWomen @TWFHK http://t.co/wMdURobhHK,Thu May 28 00:00:36 +0000 2015,0,[],[],0,,
632578719,"Laura Stachel, Founder of We Care Solar @ TED Women: 800 women  die every day in childbirth @TWFHK http://t.co/gNaTcnLbD3",Wed May 27 23:54:17 +0000 2015,0,[],[],0,,
632578719,We need to support women owned businesses because they will re-invest in our communities! Jane Wurwand @TWFHK http://t.co/3PrNZLVb9p,Wed May 27 23:47:44 +0000 2015,2,[],[],2,,
632578719,"Jacki Zehner + Jane Wurwand, Dermalogica founder, at TED Women spkg abt female entrepreneurship @TWFHK http://t.co/XDSTAMBmqs",Wed May 27 23:44:55 +0000 2015,0,[],[],0,,
632578719,"Kudos to CLSA, Macquarie, Nomura &amp; State Street on their NFP program for senior female exec's looking to give back! http://t.co/obWzurPbyg",Thu May 21 11:01:59 +0000 2015,1,[],[],2,,
632578719,At the networking event for participants from the Not For Profit Directors Program and 22 charities! @TWFHK http://t.co/GkmDiLoL2Z,Thu May 21 10:59:02 +0000 2015,0,[],[],1,,
632578719,Michael De Golyer spkg at the FCC on HK's journey from political apathy to active avoidance to Occupy Central @TWFHK http://t.co/qvlimYtxiR,Mon May 18 05:21:23 +0000 2015,0,[],[],0,,
632578719,Thank you Paul Forman + Coats for making me feel so welcome at your Global Leadership Conference in Macau! @TWFHK http://t.co/KYhaGYBVNS,Wed May 13 02:42:12 +0000 2015,0,[],[],1,,
632578719,At a dinner for outgoing EOC Members. Serving the EOC has been one of the most fulfilling experiences of my career! http://t.co/DYzpeemxZj,Wed May 13 02:38:32 +0000 2015,0,[],[],0,,
632578719,"@WomenOfInflnce Ohmigod, thank you - what an honour! If you're in corporate and thinking of crossing over, I really encourage you to try it.",Tue May 12 04:12:04 +0000 2015,2,[],[],0,WomenOfInflnce,597792028462698497
632578719,Leonie: You don't have to serious to be taken seriously if you have a track record of getting the job done @TWFHK http://t.co/h0NlPLdBRA,Mon May 11 05:31:11 +0000 2015,0,[],[],2,,
632578719,Leonie: You don't have to serious to be taken seriously if you have a track record of getting the job done @TWFHK http://t.co/e7aU9IJD6x,Mon May 11 05:16:48 +0000 2015,0,[],[],0,,
632578719,"Leonie Valentine: In any job, make it your business to know the business in and out. @TWFHK http://t.co/fVxmh4QDK1",Mon May 11 05:13:50 +0000 2015,0,[],[],1,,
632578719,Leonie Valentine: Businesses used to be better about hiring for potential now there's much more box ticking @TWFHK http://t.co/STrpyZLnek,Mon May 11 04:50:51 +0000 2015,0,[],[],0,,
632578719,Leonie Valentine's Secrets to Success: There are 100s of paths up the mountain all leading to the same place @TWFHK http://t.co/ZNkH6efgu5,Mon May 11 04:47:23 +0000 2015,0,[],[],0,,
632578719,"W Anson Chan + Leta Hong Fincher, author of Leftover Women: The Resurgence of Gender Equality in China, a must-read! http://t.co/cYSav9QXOA",Mon May 11 04:44:39 +0000 2015,3,[],[],8,,
632578719,"W Anson Chan + Leta Hong Fincher, author of Leftover Women: The Resurgence of Gender Equality in China, a must-read! http://t.co/FxMAfZTQ9N",Fri May 08 15:09:16 +0000 2015,3,[],[],4,,
632578719,"Kevin Lau: Netizens now decide what news they want to view + spread, and have more power than news editors. @TWFHK http://t.co/QI5Y3uO17U",Fri May 08 13:37:17 +0000 2015,0,[],[],0,,
632578719,Kevin Lau at the HK Journalists Asscn Gala: This is the worst time to be a journalist and also the best time. @TWFHK http://t.co/cFmXyZvZSd,Fri May 08 13:33:19 +0000 2015,2,[],[],7,,
632578719,"Sham Yee-lan, HKJA chair: HK ranked 70 in the 2014 Reporters Without Borders press freedom table - a record low for HK @TWFHK",Fri May 08 12:45:55 +0000 2015,1,[],[],4,,
632578719,Watching John Tsang in entertaining form at the HK Journalists Association 47th Annual Gala Dinner @TWFHK http://t.co/gEbBWyozz0,Fri May 08 12:42:21 +0000 2015,0,[],[],0,,
632578719,Anna Mitchell: WNs can run into a backlash fr male e/ees which can be pre-empted by engaging men early on @TWFHK http://t.co/UhHudCcLNN,Wed May 06 11:49:59 +0000 2015,0,[],[],1,,
632578719,Bonnie Leung: Key challenges for WNs include duplication &amp; confusion w other e/ee networks &amp; lack of budget! @TWFHK http://t.co/mDwbjZxk1X,Wed May 06 11:47:48 +0000 2015,0,[],[],1,,
632578719,"Janet Lewis/Macquarie: Diversity isn't just a women's issue, it's about men too @TWFHK http://t.co/urLBVtW3ds",Wed May 06 11:29:46 +0000 2015,0,[],[],0,,
632578719,Anna Mitchell: Having vibrant employee networks gives Linklaters a competitive edge @TWFHK http://t.co/UQb25oK5be,Wed May 06 11:24:56 +0000 2015,0,[],[],0,,
632578719,"Anna Mitchell: Linklaters' employee networks are aimed at engaging talent, culture &amp; clients @TWFHK http://t.co/ZwyrfjLUTt",Wed May 06 11:23:00 +0000 2015,0,[],[],0,,
632578719,"Leadership buy-in, good governance &amp; clear objectives are key success factors for e/ee networks: Bonnie Leung @TWFHK http://t.co/G2erQonWP2",Wed May 06 11:17:52 +0000 2015,0,[],[],0,,
632578719,Bonnie Leung/BlackRock's WIN network: our mission is to engage + foster the full potential of BlackRock women @TWFHK http://t.co/voJJrqSh6i,Wed May 06 11:10:49 +0000 2015,0,[],[],1,,
632578719,"W Mark Boyne &amp; Carmel Armstrong  and Maggie Suttie &amp; Elizabeth Church, Balance exec sponsors &amp; co-chairs @TWFHK http://t.co/X8Tzjq9CBE",Wed May 06 10:53:24 +0000 2015,0,[],[],0,,
632578719,"At HSBC's Balance event discussing employee networks w speakers fr BlackRock, Macquarie &amp; Linklaters @TWFHK http://t.co/Y8pcK9rF2M",Wed May 06 10:48:19 +0000 2015,0,[],[],1,,
632578719,"W Mark Whyman, Jurlique CEO: Thanks for supporting our Life Skills Programme and empowering u/privileged girls in HK! http://t.co/sErWygqydd",Mon May 04 04:51:55 +0000 2015,1,[],[],0,,
632578719,"W Ulrike Klein, Jurlique's inspirational founder. J started as a 2-man company + now sells in 20 countries! @TWFHK http://t.co/3YQdBBKIq6",Mon May 04 04:49:21 +0000 2015,0,[],[],0,,
632578719,At the Kassia Her Song concert for TWF - the singers sang their hearts out! Kudos to Bethan &amp; Celia! @TWFHK http://t.co/HNXO5Vt3fL,Mon May 04 04:42:21 +0000 2015,0,[],[],0,,
632578719,With my girls at Katy Perry in Macau waiting to hear her ROAR - a feminist anthem for our times! @TWFHK http://t.co/1A3kRq1rvE,Mon May 04 04:39:00 +0000 2015,0,[],[],2,,
632578719,With Jacky Tse - this year's TWF scholarship recipient for the MPhil in Gender Studies @ Cambridge. Go Jacky! @TWFHK http://t.co/e5Paip81hT,Mon May 04 04:29:28 +0000 2015,0,[],[],1,,
632578719,Melanne: Hillary is possibly the best known but least understood woman in the world @TWFHK https://t.co/x22r6g4Jqq,Fri Sep 09 05:07:58 +0000 2016,0,[],[],0,,
632578719,Melanne Verveer: there's been a paradigm shift from seeing women's issues as rights-based to the smart &amp; strategic thing to do @TWFHK,Fri Sep 09 05:04:09 +0000 2016,1,[],[],1,,
632578719,Melanne Verveer: the US decided in 2009 to mainstream &amp; embed women's issues in economic and foreign policy @TWFHK https://t.co/0Nbo3gmGMm,Fri Sep 09 05:00:20 +0000 2016,0,[],[],0,,
632578719,Ron Lee of GS conversing with Melanne Verveer &amp; quoting Hillary Clinton that women's rights are human rights @TWFHK https://t.co/5Kh9PbhnAb,Fri Sep 09 04:50:55 +0000 2016,4,[],[],0,,
632578719,Dr Jason Coe/HKU: we need male champions who are there not just for the start of HeforShe but will be there at the finishing line @TWFHK,Mon Aug 29 01:52:35 +0000 2016,1,[],[],0,,
632578719,Eliz Nyamayaro: UN Women will be holding global campus ideathons tapping students' ideas for gender equity solutions @HKUniversity @TWFHK,Mon Aug 29 01:30:56 +0000 2016,0,[],[],0,,
632578719,Eliz Nyamayaro: UN Women will incubate &amp; promote cross border cross sector gender equity solutions @HKUniversity https://t.co/9P3s3THO3l,Mon Aug 29 01:28:03 +0000 2016,0,[],[],0,,
632578719,"UN Women's 10X10X10 impact champions: 30 CEOs, Heads of State &amp; Uni Leaders are leading the way for 1.3bn men (so far!) to support HeforShe",Mon Aug 29 01:24:54 +0000 2016,1,[],[],0,,
632578719,"Eliz Nyamayaro: For too long, the gender equity campaign was led by women but this is a societal issue @TWFHK https://t.co/RDvZmEOoXw",Mon Aug 29 01:17:54 +0000 2016,1,[],[],0,,
632578719,HKU President Peter Mathieson opening a packed dialogue on gender equity w UN Women's Elizabeth Nyamayaro @TWFHK https://t.co/yIJqRKyPLW,Mon Aug 29 01:09:21 +0000 2016,4,[],[],0,,
632578719,Staci Ford/HKU:the narrative re the media's portrayal of women has been domin'd by the West. No longer! @sheobjects https://t.co/YhwNZfyAOT,Thu Jun 23 11:13:24 +0000 2016,3,[],[],2,,
632578719,KK Chan/EDB: we hv opportunities to revamp our sex educ materials to make them more contemporary &amp; resonate w youth https://t.co/jxysGQiG0u,Thu Jun 23 11:08:40 +0000 2016,1,[],[],0,,
632578719,Rita Ching/TWF doing a fantastic job of moderating today's panel! @sheobjects @TWFHK https://t.co/tTK4RhuvnV,Thu Jun 23 10:58:25 +0000 2016,0,[],[],0,,
632578719,"JIA YOU KK Chan/EDB! ""Media ethics shouldn't just be a curriculum topic but a way of life"" @sheobjects @TWFHK https://t.co/e3nsRKIN1Y",Thu Jun 23 10:53:49 +0000 2016,0,[],[],0,,
632578719,Stephen Chiu/CUHK: we hv to recog difft views on whether media is the cause or mirror of social issues @sheobjects https://t.co/IE5uT8Vfvw,Thu Jun 23 10:50:43 +0000 2016,1,[],[],0,,
632578719,"James Mok/M21: be4, we looked at comp'd dating thru a consumerism lens but now we hv to weigh the internet's impact https://t.co/csWUX0ADoP",Thu Jun 23 10:46:56 +0000 2016,0,[],[],0,,
632578719,George Chen/Facebook: Freedom is not the same as a licence to be stupid. Well said! @sheobjects @facebook https://t.co/qQrrZuGTBP,Thu Jun 23 10:37:02 +0000 2016,1,[],[],0,,
632578719,Kylie Liu/HKU describing how she was the victim of stereotyping &amp; resented by male students @sheobjects @TWFHK https://t.co/vGtVaTdVwK,Thu Jun 23 10:34:40 +0000 2016,0,[],[],0,,
632578719,Kylie Liu/HKU student describing the media pressure on girls to conform to a single standard of beauty @sheobjects https://t.co/ZHaCC8EaXi,Thu Jun 23 10:31:25 +0000 2016,1,[],[],0,,
632578719,"KK Chan/EDB, James Mok/HKFYG &amp; George Chen/Facebook discussing the media's portrayal of women @TWFHK @sheobjects https://t.co/0hCi9ESZy1",Thu Jun 23 10:27:02 +0000 2016,2,[],[],2,,
632578719,Peter Mathieson of HKU welcoming guests to the Community Screening of She Objects @sheobjects https://t.co/i2oTWmcG9w,Thu Jun 23 10:21:58 +0000 2016,0,[],[],0,,
632578719,Peter Mathieson of HKU welcoming guests to the Community Screening of She Objects @sheobjects https://t.co/o7JatW61VO,Thu Jun 23 09:17:43 +0000 2016,0,[],[],0,,
632578719,Madonna Badger: Advertising has so much power to do good - it should not do harm #sheobjects #WomenNotObjects https://t.co/EXxpGcTXWB,Mon Jun 20 09:59:06 +0000 2016,1,[],"[{'text': 'sheobjects', 'indices': [81, 92]}, {'text': 'WomenNotObjects', 'indices': [93, 109]}]",0,,
632578719,Madonna Badger urges ad sector to stop objectification &amp; embrace the positive portrayal of women #WomenNotObjects https://t.co/GDQoTfZsNw,Mon Jun 20 09:57:04 +0000 2016,0,[],"[{'text': 'WomenNotObjects', 'indices': [101, 117]}]",0,,
632578719,"W the inspiring Madonna Badger, fellow Glass Lions juror leading #WomenNotObjects, v aligned w TWF's #sheobjects https://t.co/JMjNqcHinh",Mon Jun 20 09:06:00 +0000 2016,1,[],"[{'text': 'WomenNotObjects', 'indices': [65, 81]}, {'text': 'sheobjects', 'indices': [101, 112]}]",0,,
632578719,Madeline di Nonno/Glass Lions: advertising is the original storyteller &amp; a powerful medium to spotlight gender bias https://t.co/AuhI1Rp4mo,Mon Jun 20 08:58:19 +0000 2016,1,[],[],1,,
632578719,Mark Tutssel/Direct Lions: clients realise creativity is the most impt thing in business now @Cannes_Lions https://t.co/hUztUSwYtu,Mon Jun 20 08:49:44 +0000 2016,0,[],[],0,,
