117171240,17230848,1
117171240,64482503,1
117171240,36342069,1
117171240,166682143,1
117171240,33639255,1
117171240,34354551,1
117171240,791300,1
117171240,21218331,1
117171240,16843817,1
117171240,24111487,1
117171240,76927341,1
117171240,17842366,1
117171240,1321783495,1
117171240,41783149,1
117171240,269366229,1
117171240,103735084,1
117171240,49848168,1
117171240,1616708714,1
117171240,27895893,2
117171240,465912025,1
117171240,42226885,1
117171240,367974180,1
117171240,60991516,1
117171240,30018600,1
117171240,19276474,1
117171240,1170265578,1
117171240,14508003,1
117171240,49916011,1
117171240,22032817,1
117171240,77230850,1
117171240,17985702,1
117171240,2416106558,1
117171240,536822717,1
117171240,22826337,1
117171240,246665311,1
117171240,20663500,1
117171240,20774514,1
117171240,48646536,1
117171240,15734947,1
117171240,33776415,1
117171240,2443232406,2
117171240,122457911,1
117171240,87437510,1
117171240,11147452,1
117171240,19078387,1
117171240,126084292,1
117171240,8963722,1
117171240,491504940,1
117171240,5971922,2
117171240,26259268,1
117171240,442969353,1
117171240,18843840,1
117171240,263721204,1
117171240,93714983,1
117171240,896902657,1
117171240,1172795293,1
117171240,1137796022,1
117171240,2077861,1
117171240,121569653,1
117171240,16795287,1
117171240,399613280,1
117171240,14791918,1
117171240,12200842,1
117171240,486361268,1
117171240,14342564,1
117171240,17650755,1
117171240,184489471,1
117171240,17469375,1
117171240,4558,1
117171240,10695352,1
117171240,234270825,1
117171240,4701894207,1
117171240,429628891,1
117171240,26015252,2
117171240,29292439,2
117171240,605571108,1
117171240,227846022,1
117171240,13215132,2
117171240,14920611,2
117171240,1005152162,1
117171240,742058619420676096,1
117171240,19048491,1
117171240,16645918,1
117171240,14717197,1
117171240,14808378,1
117171240,95867028,1
117171240,15166546,1
117171240,748023061,1
117171240,243453297,1
117171240,64042332,1
117171240,23372163,1
117171240,151974449,1
117171240,14031552,1
117171240,122623051,1
117171240,468074426,1
117171240,25704389,1
117171240,227429355,1
117171240,192312582,3
117171240,197090342,1
117171240,41628166,1
117171240,15234886,1
117171240,9313022,1
117171240,70513691,1
117171240,103943552,1
117171240,354847710,1
117171240,85612810,1
117171240,14328850,1
117171240,2820258056,1
117171240,622020990,6
117171240,36842795,1
117171240,96559370,1
117171240,14596050,1
117171240,15169907,1
117171240,88747667,1
117171240,337427672,1
117171240,14345164,1
117171240,24296208,1
117171240,17007608,1
117171240,7475972,1
117171240,157861372,1
117171240,263304515,2
117171240,23974515,1
117171240,15174798,1
117171240,13691782,1
117171240,33636813,1
117171240,19153580,1
117171240,2467050227,1
117171240,123595497,2
117171240,142530413,1
117171240,2202941,1
117171240,364927618,1
117171240,125274183,1
117171240,23467560,1
117171240,626157408,1
117171240,1087562863,1
117171240,16116519,1
117171240,227877292,1
117171240,14857438,1
117171240,545346458,1
117171240,20522053,1
117171240,423004808,1
117171240,95809101,1
117171240,31126012,1
117171240,65466765,1
117171240,2814150037,2
117171240,26858764,1
2529971,34993003,1
2529971,16005828,5
2529971,14541402,2
2529971,1236101,132
2529971,15506669,2
2529971,12286362,1
2529971,515766653,1
2529971,574032254,7
2529971,745273,7
2529971,267366403,1
2529971,14130366,1
2529971,15275361,9
2529971,1954520317,1
2529971,64844802,62
2529971,190632027,1
2529971,28039629,1
2529971,200950703,1
2529971,13418072,23
2529971,14417215,10
2529971,2208027565,1
2529971,94682674,1
2529971,794308721463562240,1
2529971,811377,2
2529971,39507511,3
2529971,85623871,2
2529971,44622184,1
2529971,4576936579,2
2529971,3240625473,1
2529971,3242991169,1
2529971,4510154232,2
2529971,2884976211,1
2529971,5548952,1
2529971,6825792,1
2529971,1344951,6
2529971,2529971,95
2529971,189045861,2
2529971,12451812,13
2529971,3158071445,1
2529971,315991624,7
2529971,106837463,2
2529971,16801053,1
2529971,6475722,1
2529971,13299972,3
2529971,52247685,19
2529971,30720383,2
2529971,1000591,9
2529971,109371631,7
2529971,175624200,1
2529971,727997717755072512,1
2529971,16228398,1
2529971,8356,5
2529971,989,8
2529971,50393960,5
2529971,2802316930,1
2529971,14165170,2
2529971,5943622,72
2529971,2178012643,18
2529971,17106845,2
2529971,206912295,1
2529971,9571702,5
2529971,27557141,5
2529971,9615352,3
2529971,97019544,1
2529971,110755266,1
2529971,8474512,6
2529971,1553777455,1
2529971,7659782,2
2529971,4386701,2
2529971,1148189335,1
2529971,14669471,2
2529971,6044272,17
2529971,807095,16
2529971,14379660,26
2529971,95740980,1
2529971,3452911,2
2529971,571202103,4
2529971,15231606,1
2529971,87818409,2
2529971,3317999402,1
2529971,14367669,8
2529971,14135007,2
2529971,206938213,7
2529971,2195241,34
2529971,247785677,1
2529971,19661363,1
2529971,1361435768,1
2529971,11892162,1
2529971,14096763,3
2529971,192824559,2
2529971,81965252,4
2529971,126588957,1
2529971,83906736,2
2529971,23541684,1
2529971,12387072,21
2529971,176685793,1
2529971,12634502,2
2529971,15293504,7
2529971,198418336,1
2529971,13650782,2
2529971,14677919,3
2529971,284278132,1
2529971,1193503572,1
2529971,24622734,3
2529971,28461983,1
2529971,20102835,2
2529971,9703712,1
2529971,16242081,14
2529971,112714089,1
2529971,13666,1
2529971,21271771,46
2529971,8500962,13
2529971,72515407,2
2529971,15412900,1
2529971,295218901,3
2529971,3365393234,1
2529971,4939401,9
2529971,2244340904,6
2529971,34663,1
2529971,17611064,1
2529971,8295352,1
2529971,937698624,1
2529971,16591288,2
2529971,2822804378,1
2529971,253371982,2
2529971,795171072,2
2529971,2534669390,2
2529971,1027906980,1
2529971,1532061,9
2529971,2384071,3
2529971,1861764991,2
2529971,10545,2
2529971,19347280,1
2529971,3586271,1
2529971,48008938,3
2529971,5637652,19
2529971,30181235,1
2529971,20263710,15
2529971,7179142,33
2529971,20832113,1
2529971,76931471,1
2529971,14335498,3
2529971,785691,1
2529971,791116944850116613,2
2529971,11107172,13
2529971,2182641,4
2529971,20348377,2
2529971,13844682,1
2529971,14710664,2
2529971,21125274,1
2529971,58031243,1
2529971,9316452,2
2529971,720619115812151296,1
2529971,128700677,2
2529971,46220856,1
2529971,255784266,1
2529971,4558,14
2529971,130745589,1
2529971,3619421,1
2529971,396045469,6
2529971,13634322,1
2529971,326912209,1
2529971,13349,1
2529971,164726768,2
2529971,95251572,1
2529971,15158441,3
2529971,6611482,2
2529971,14196449,1
2529971,3073408880,1
2529971,49736166,1
2529971,3253874016,1
2529971,16878165,1
2529971,24941044,6
2529971,914061,3
2529971,652193,15
2529971,2185,4
2529971,1119893827,4
2529971,14354471,1
2529971,16727022,1
2529971,158135219,11
2529971,14161568,11
2529971,259725229,25
2529971,84351228,1
2529971,34484622,1
2529971,390751248,1
2529971,44916723,1
2529971,183749519,16
2529971,340930998,9
2529971,462381207,1
2529971,20844341,2
2529971,14059249,1
2529971,18036441,2
2529971,44196397,2
2529971,40303245,1
2529971,14148308,1
2529971,24107824,1
2529971,68746721,2
2529971,10476462,2
2529971,1734045566,6
2529971,4106551,1
2529971,14651539,1
2529971,9316032,1
2529971,808627,1
2529971,16370204,8
2529971,15698507,2
2529971,45237166,1
2529971,1754641,1
2529971,757365218,1
2529971,26995629,1
2529971,14577594,3
2529971,41375456,1
2529971,918262938,1
2529971,16399949,5
2529971,14230772,3
2529971,118917461,6
2529971,553632247,6
2529971,16109188,1
2529971,14097174,1
2529971,2516688952,1
2529971,14335863,1
2529971,2948211,4
2529971,21340348,3
2529971,14744734,6
2529971,15863880,1
2529971,14209664,10
2529971,47726356,5
2529971,145153732,1
2529971,427036400,6
2529971,2973730096,2
2529971,66583271,2
2529971,14331637,1
2529971,438829074,1
2529971,2397,6
2529971,817288,10
2529971,93885765,1
2529971,7456262,1
2529971,14092380,2
2529971,39911293,1
2529971,748143452,1
2529971,74286565,1
2529971,20536157,2
2529971,15363432,1
2529971,79923701,1
2529971,1648782912,2
2529971,11740902,2
2529971,7852612,1
2529971,20523846,1
2529971,15145017,2
2529971,59276127,1
2529971,450094480,4
2529971,9395832,4
2529971,105534413,10
2529971,3295317478,1
2529971,18714664,1
2529971,110520327,3
2529971,3097377387,1
2529971,69358004,1
2529971,305264240,1
2529971,6576862,1
2529971,17693837,1
2529971,21442265,1
2529971,3103282948,1
2529971,6658762,1
2529971,2593509722,1
2529971,788059556,1
2529971,16778949,3
2529971,371011438,1
2529971,1725972156,1
2529971,16296057,1
2529971,185808487,2
2529971,37723353,3
2529971,1374411,11
2529971,17071143,1
2529971,429334428,1
2529971,466880049,3
2529971,45862083,1
2529971,737787927757885440,1
2529971,15823784,1
2529971,19225408,1
2529971,21308466,1
2529971,47509268,1
2529971,20169711,7
2529971,478168803,1
2529971,399767016,1
2529971,23618940,3
2529971,18622869,1
2529971,19312115,4
2529971,20880653,2
2529971,21786618,1
2529971,14077987,1
2529971,1190051,1
2529971,154016912,1
2529971,14678848,1
2529971,6001592,1
2529971,1422311,1
2529971,12933302,1
2529971,5988062,5
2529971,15685059,2
2529971,277618799,6
2529971,865622395,1
2529971,107563743,2
2529971,716054304231174149,1
2529971,20190957,1
2529971,198677902,1
2529971,18937279,1
2529971,8834882,2
2529971,816653,7
2529971,7095,2
2529971,15126388,1
2529971,40273,18
2529971,1233663476,4
2529971,2490388297,1
2529971,997629601,1
2529971,1186,1
2529971,161043,1
2529971,13215132,1
2529971,611619133,1
2529971,6876902,1
2529971,365111467,1
2529971,1482581556,1
2529971,1435461,1
2529971,30261067,1
2529971,292158083,1
2529971,342578839,2
2529971,563964166,1
2529971,25160944,2
2529971,49774820,3
2529971,65483021,2
2529971,14767730,6
2529971,34743251,1
2529971,200689857,1
2529971,4255361,1
2529971,763893,2
2529971,3108351,6
2529971,275686563,2
2529971,118779189,6
2529971,21443276,1
2529971,16892481,5
2529971,24421464,1
2529971,47191293,1
2529971,37732149,1
2529971,3094425380,1
2529971,10950722,4
2529971,1874221,1
2529971,1586501,1
2529971,11113,2
2529971,12294132,1
2529971,17657037,1
2529971,2893446006,1
2529971,1636590253,1
2529971,69123012,1
2529971,8479062,6
2529971,12416352,3
2529971,10760422,4
2529971,52821137,3
2529971,295,9
2529971,74003,1
2529971,16186995,3
2529971,149763,11
2529971,61417559,2
2529971,258157563,1
2529971,18894874,2
2529971,14318967,1
2529971,18193577,1
2529971,50063134,2
2529971,15508815,5
2529971,14313877,1
2529971,62316970,1
2529971,305740584,1
2529971,4034271,2
2529971,22097962,2
2529971,2215461732,4
2529971,6145622,3
2529971,14254499,3
2529971,14434070,1
2529971,727870615684820992,1
2529971,86626845,2
2529971,26567591,1
2529971,17886409,4
2529971,1393603394,2
2529971,1547221,1
2529971,2458844640,2
2529971,18058741,1
2529971,15163466,1
2529971,15948437,2
2529971,6141832,4
2529971,14887150,5
2529971,496082117,2
2529971,38399009,1
2529971,15370019,1
2529971,222619980,1
2529971,13972932,7
2529971,211583400,1
2529971,287368546,1
2529971,1769191,30
2529971,1530531,1
2529971,20793816,3
2529971,58524428,2
2529971,18036353,1
2529971,22936120,1
2529971,20348406,1
2529971,15875851,1
2529971,7640782,1
2529971,15227849,11
2529971,10228272,1
2529971,9428232,3
2529971,22432819,3
2529971,12439322,1
2529971,228111016,1
2529971,2829401,3
2529971,49321996,2
2529971,14428289,1
2529971,7191062,1
2529971,633793,1
2529971,255347566,1
2529971,16929600,1
2529971,21056978,1
2529971,23603115,1
2529971,124258969,1
2529971,2962715181,2
2529971,12229772,2
2529971,824157,8
2529971,32521471,2
2529971,256900512,1
2529971,7347012,5
2529971,14400739,2
2529971,15307727,3
2529971,33696409,3
2529971,326511843,1
2529971,19826509,3
2529971,17797951,5
2529971,7184612,14
2529971,850107536,1
2529971,298729878,2
2529971,14159158,1
2529971,992861,1
2529971,19040598,19
2529971,1536811,3
2529971,14611051,3
2529971,1355246442,10
2529971,17595439,1
2529971,1717291,6
2529971,22387220,4
2529971,14061017,1
2529971,61255762,1
2529971,14340145,1
2529971,2426,1
2529971,17839398,1
2529971,15212187,1
2529971,87537480,1
2529971,7537222,5
2529971,23271647,1
2529971,273652176,1
2529971,9880402,1
2529971,161427827,1
2529971,2529045528,1
2529971,19777398,1
2529971,6213582,1
2529971,1424631162,1
2529971,353789193,68
2529971,105705196,1
2529971,23739529,2
2529971,16821478,2
2529971,6244152,1
2529971,15008449,7
2529971,15446531,2
2529971,4252071,1
2529971,8839152,1
2529971,33104659,3
2529971,47422723,1
2529971,498268244,7
2529971,714758552,5
2529971,788673,1
2529971,879521,8
2529971,7482,5
2529971,1308741,1
2529971,604969770,1
2529971,2885786046,1
2529971,51757957,1
2529971,8515852,1
2529971,23554268,1
2529971,28917111,1
2529971,851361,5
2529971,18004919,1
2529971,44503856,1
2529971,10668202,1
2529971,416809908,1
2529971,41573385,1
2529971,20178275,1
2529971,61022230,1
2529971,14073873,1
2529971,15624563,1
2529971,20322986,1
2529971,21604764,1
2529971,1170686521,1
2529971,15216569,1
2529971,79949872,1
2529971,23504313,1
2529971,17027590,7
2529971,5746452,3
2529971,18020985,1
2529971,53560219,1
2529971,15234407,1
2529971,860158302,1
2529971,2441831348,1
2529971,3942597494,5
2529971,46959157,4
2529971,13889622,2
2529971,41713,1
2529971,7380362,2
2529971,27860681,1
2529971,735447787769335809,2
2529971,3611410942,1
2529971,14773334,1
2529971,223422672,1
2529971,17281303,1
2529971,5965332,5
2529971,42226885,1
2529971,241662924,2
2529971,94274445,1
2529971,30873,1
2529971,69426451,6
2529971,14834340,3
2529971,276955690,1
2529971,17062849,8
2529971,36823,9
2529971,96737049,1
2529971,1923374760,1
2529971,7758542,1
2529971,14890398,1
2529971,273565188,1
2529971,11666142,1
2529971,18225633,1
2529971,90142504,2
2529971,2999716628,2
2529971,12,1
2529971,184997446,1
2529971,2711212681,1
2529971,22301442,1
2529971,19479427,4
2529971,39099783,1
2529971,114690248,1
2529971,1137701,3
2529971,14087951,2
2529971,17179368,1
2529971,16469338,1
2529971,30628216,17
2529971,14642896,2
2529971,19817778,1
2529971,166845291,1
2529971,747,1
2529971,180505807,1
2529971,783214,1
2529971,1343784108,4
2529971,18231563,1
2529971,682463,4
2529971,6476742,4
2529971,71115710,2
2529971,18367814,1
2529971,14897303,1
2529971,125514287,1
2529971,14085070,1
2529971,6568422,2
2529971,6161062,1
2529971,1081,3
2529971,168857946,4
2529971,26786964,1
2529971,555478355,1
2529971,20607406,1
2529971,33773592,1
2529971,14427338,1
2529971,7746932,1
2529971,327577091,3
2529971,1605,7
2529971,175570623,1
2529971,47667972,1
2529971,7537892,1
2529971,18946913,1
2529971,518058662,1
2529971,78617337,3
2529971,36444204,2
2529971,599755262,1
2529971,19430233,1
2529971,20704445,1
2529971,20402945,1
2529971,268439410,1
2529971,20812749,1
2529971,24436758,1
2529971,16158749,2
2529971,8491,1
2529971,15629171,1
2529971,14520685,4
2529971,8072642,1
2529971,43915380,1
2529971,25668050,1
2529971,843112550,2
2529971,4488608479,1
2529971,139830358,3
2529971,77841356,1
2529971,30413247,1
2529971,21872269,1
2529971,23145378,1
2529971,106109075,1
2529971,253586885,4
2529971,145338914,1
2529971,14974187,1
2529971,18152897,1
2529971,1019367114,1
2529971,64657863,1
2529971,5807992,2
2529971,14085220,3
2529971,258161837,1
2529971,8478042,1
2529971,64721011,1
2529971,74184469,3
2529971,46063,6
2529971,10268122,1
2529971,2270186526,1
2529971,1650488726,1
2529971,710124430203162624,2
2529971,2996035125,1
2529971,221838349,2
2529971,17468569,1
2529971,21039646,1
2529971,12329252,1
2529971,1629336979,1
2529971,2432213029,1
2529971,2568108282,9
2529971,550210137,1
2529971,12901712,3
2529971,19755938,3
2529971,11763832,2
2529971,4549292893,1
2529971,487833518,2
2529971,7138532,1
2529971,817268,1
2529971,10834752,1
2529971,34713362,1
2529971,457033547,2
2529971,34220569,2
2529971,78012548,1
2529971,189619479,1
2529971,18944486,2
2529971,24775410,1
2529971,2404341,3
2529971,14466878,1
2529971,3140391,1
2529971,56510427,1
2529971,16035269,1
2529971,161801527,1
2529971,43563690,1
2529971,16261707,3
2529971,1313991,1
2529971,80335962,2
2529971,14546264,1
2529971,14120215,2
2529971,6730222,1
2529971,18069668,1
2529971,101186457,1
2529971,15365853,1
2529971,102278432,2
2529971,2378441238,1
2529971,572225652,2
2529971,1270191,4
2529971,34181507,1
2529971,2374780429,3
2529971,26066268,1
2529971,287309941,1
2529971,37892604,1
2529971,32359921,1
2529971,15377328,1
2529971,1729305463,1
2529971,20499979,1
2529971,14092439,2
2529971,29869491,1
2529971,17425484,1
2529971,18816166,6
2529971,1933239866,1
2529971,11336782,4
2529971,300955028,2
2529971,1536791610,1
2529971,15080332,3
2529971,418,3
2529971,9189982,2
2529971,811350,6
2529971,1691778919,1
2529971,169640269,1
2529971,271445035,1
2529971,2129441,1
2529971,126339911,1
2529971,14524913,2
2529971,349032350,1
2529971,16484216,1
2529971,469002376,1
2529971,63485337,1
2529971,5845492,2
2529971,14690232,1
2529971,492609310,5
2529971,15355201,1
2529971,157038262,1
2529971,37924398,1
2529971,15884617,1
2529971,360422298,1
2529971,823905,1
2529971,1305941,1
2529971,4711,2
2529971,394891120,1
2529971,970871,2
2529971,14688596,1
2529971,133699239,1
2529971,3484751,3
2529971,18018877,1
2529971,38746370,1
2529971,12798452,3
2529971,18658508,1
2529971,9529752,4
2529971,18927085,2
2529971,202003,6
2529971,561690077,2
2529971,23890475,2
2529971,3278373402,1
2529971,114129955,2
2529971,35038796,1
2529971,27172398,1
2529971,20495458,7
2529971,192969516,1
2529971,28391083,1
2529971,28049003,2
2529971,22891564,1
2529971,16458033,1
2529971,2369620440,1
2529971,51022910,1
2529971,441560048,1
2529971,8360172,1
2529971,144408677,2
2529971,14474225,1
2529971,4897241,1
2529971,1666038950,2
2529971,7742162,1
2529971,1598709350,1
2529971,2904337294,1
2529971,139752008,1
2529971,14866294,1
2529971,4488,1
2529971,5520332,3
2529971,14616957,5
2529971,19129801,1
2529971,2784097434,1
2529971,1469101279,1
2529971,627801349,1
2529971,2677771,3
2529971,15281972,1
2529971,4517721,1
2529971,1140299738,1
2529971,19556080,1
2529971,30313925,1
2529971,13507252,1
2529971,35096740,1
2529971,20562637,2
2529971,7015112,2
2529971,116409070,3
2529971,14911096,1
2529971,44119449,1
2529971,6385432,1
2529971,892771,1
2529971,19671129,1
2529971,23797835,1
2529971,17282363,1
2529971,793023,3
2529971,14161129,1
2529971,412585160,1
2529971,14810366,2
2529971,255617445,4
2529971,203652149,1
2529971,2896254250,1
2529971,4207961,1
2529971,21983925,1
2529971,697453658796068864,1
2529971,15626406,2
2529971,2903160162,1
2529971,14691041,1
2529971,17143922,1
2529971,10478722,1
2529971,294306372,1
2529971,48485771,1
2529971,14293310,1
2529971,17085221,1
2529971,1980171,1
2529971,23087231,1
2529971,109968678,1
2529971,41109496,1
2529971,237871265,1
2529971,34145908,1
2529971,227682918,1
2529971,2533088761,1
2529971,396365748,1
2529971,47443693,1
2529971,106626610,2
2529971,41874610,1
2529971,16246929,3
2529971,19306636,1
2529971,13192,2
2529971,262133402,2
2529971,15450497,4
2529971,364705191,1
2529971,3653733377,1
2529971,83181513,2
2529971,8720422,1
2529971,179843265,5
2529971,3249041383,1
2529971,355866075,2
2529971,3338691,1
2529971,92116069,2
2529971,515541153,1
2529971,3270678680,1
2529971,61556143,1
2529971,281877818,3
2529971,610659001,1
2529971,24806770,1
2529971,5763262,5
2529971,13455,1
2529971,35367022,1
2529971,44282335,1
2529971,817386,2
2529971,16731644,2
2529971,13058772,1
2529971,52160722,3
2529971,2477083290,6
2529971,1560830502,1
2529971,33747430,1
2529971,23566038,1
2529971,1877831,1
2529971,330743859,1
2529971,396557395,2
2529971,89978599,1
2529971,768197780,1
2529971,14247096,2
2529971,661403,1
2529971,18402494,1
2529971,12212892,1
2529971,17925409,1
2529971,148270927,1
2529971,13986572,1
2529971,381739821,1
2529971,1045751,5
2529971,16120265,1
2529971,123273554,1
2529971,56302626,1
2529971,1337271,2
2529971,5418912,2
2529971,8079322,1
2529971,7413762,3
2529971,381289719,3
2529971,605557254,1
2529971,7426632,3
2529971,14528703,2
2529971,37350044,1
2529971,107179687,1
2529971,87720071,2
2529971,180062046,1
2529971,2189541,4
2529971,15062264,1
2529971,14144398,1
2529971,347559951,1
2529971,58316102,1
2529971,12193402,10
2529971,14836588,1
2529971,500171541,1
2529971,14090906,1
2529971,202571491,1
2529971,15790854,1
2529971,57203,4
2529971,793238882,2
2529971,47156708,1
2529971,487736815,1
2529971,7101692,1
2529971,125137988,1
2529971,2371415304,1
2529971,144400453,1
2529971,163864230,1
2529971,15319103,1
2529971,17221819,1
2529971,77304134,1
2529971,3240396234,1
2529971,17193794,1
2529971,20065936,1
2529971,14409856,1
2529971,1086485478,2
2529971,573918122,1
2529971,34763,1
2529971,1582853809,1
2529971,2977900810,1
2529971,4886807543,1
2529971,5774552,1
2529971,56640837,2
2529971,45461404,1
2529971,146877980,1
2529971,24966723,1
2529971,20739012,1
2529971,8917142,1
2529971,3496641,1
2529971,164711361,1
2529971,14682340,1
2529971,65697814,1
2529971,6808272,1
2529971,17493187,2
2529971,42992649,1
2529971,33333620,2
2529971,30100884,1
2529971,2192030256,1
2529971,36515907,1
2529971,17702451,4
2529971,29497746,2
2529971,16626073,1
2529971,6705512,1
2529971,343321593,1
2529971,11648452,3
2529971,726088145180217345,1
2529971,20249612,1
2529971,60709500,1
2529971,168987151,1
2529971,40809920,1
2529971,778846604,1
2529971,18895794,1
2529971,2439082687,2
2529971,15006743,2
2529971,34055382,1
2529971,55425122,1
2529971,830143921,1
2529971,98711605,1
2529971,73489858,1
2529971,10228782,1
2529971,15806408,1
2529971,7845362,1
2529971,18031093,2
2529971,586,1
2529971,17222116,1
2529971,3102313088,1
2529971,213236426,3
2529971,1102,2
2529971,3033140846,1
2529971,18412421,1
2529971,14254939,1
2529971,59593,3
2529971,28172926,1
2529971,15164565,1
2529971,20,3
2529971,33045901,1
2529971,261333085,2
2529971,15150453,1
2529971,106234268,1
2529971,607238967,3
2529971,6264512,1
2529971,115396965,1
2529971,35474809,1
2529971,785027,1
2529971,324,1
2529971,9533042,1
2529971,3840,8
2529971,2688823130,1
2529971,6208942,1
2529971,788214639528206336,1
2529971,5971922,2
2529971,69588404,1
2529971,62569092,1
2529971,153811467,2
2529971,111057129,2
2529971,1980271,1
2529971,28618036,1
2529971,818340,3
2529971,13348,1
2529971,33388399,2
2529971,10282942,2
2529971,19737743,1
2529971,283734762,1
2529971,27306129,1
2529971,662693,1
2529971,5487442,1
2529971,741737579444211712,1
2529971,25058787,2
2529971,15630634,1
2529971,18949452,1
2529971,14202711,1
2529971,1658572099,1
2529971,2467960056,1
2529971,1552038578,1
2529971,302991385,2
2529971,82364810,1
2529971,19389800,1
2529971,74560063,1
2529971,2601630428,1
2529971,2547893780,1
2529971,13404292,2
2529971,23633703,1
2529971,7748752,2
2529971,44971719,1
2529971,1497,1
2529971,7475972,1
2529971,2436389418,1
2529971,333870762,1
2529971,197539015,1
2529971,15004156,1
2529971,102346209,4
2529971,197962366,6
2529971,18825184,2
2529971,43509270,1
2529971,5409812,1
2529971,88117831,1
2529971,3256735031,1
2529971,14155662,1
2529971,106463784,1
2529971,3237831,2
2529971,13433832,1
2529971,84447535,1
2529971,14110443,1
2529971,982341,2
2529971,305318105,2
2529971,49701985,1
2529971,1150125763,1
2529971,52551600,1
2529971,19744978,1
2529971,10078,1
2529971,81961201,1
2529971,329896130,1
2529971,80747421,1
2529971,257694434,2
2529971,1767741,1
2529971,21686880,1
2529971,89793918,1
2529971,908631278,1
2529971,15856882,1
2529971,221821268,1
2529971,38743751,3
2529971,10069172,3
2529971,201130645,1
2529971,29136691,1
2529971,15808647,2
2529971,1305940272,1
2529971,589802647,1
2529971,423217838,1
2529971,1036597196,1
2529971,782351672639094785,1
2529971,14737055,1
2529971,22522178,1
2529971,15060948,1
2529971,15507433,1
2529971,2889538156,3
2529971,2361044725,1
2529971,60783724,1
2529971,50055701,1
2529971,541303710,1
2529971,62502942,1
2529971,26589987,1
2529971,5362,1
2529971,862681,1
2529971,31210805,1
2529971,1686259339,1
2529971,3754891,1
2529971,343521941,1
2529971,17855050,1
2529971,500704345,1
2529971,8732012,1
2529971,5695632,2
2529971,183301376,1
2529971,59580078,3
2529971,64827786,1
2529971,24985654,1
2529971,307645430,1
2529971,6708952,1
2529971,18691131,1
2529971,732073,1
2529971,2723713757,1
2529971,10211472,1
2529971,60599763,2
2529971,2339595667,1
2529971,17375281,1
2529971,18359716,2
2529971,14269152,1
2529971,14477723,1
2529971,20569671,1
2529971,6571962,1
2529971,16319594,1
2529971,22078230,1
2529971,16396668,2
2529971,116669011,2
2529971,217668428,1
2529971,174934382,1
2529971,994145906,2
2529971,13209362,1
2529971,23818581,1
2529971,47707475,1
2529971,59603406,1
2529971,239570459,1
2529971,16074973,1
2529971,186106947,1
2529971,676573,1
2529971,856741,1
2529971,292354838,1
2529971,19476868,2
2529971,44123487,2
2529971,7410742,1
2529971,96024356,1
2529971,3374231,1
2529971,15778795,1
2529971,24360514,3
2529971,433283014,2
2529971,17759263,3
2529971,302213540,1
2529971,12793062,1
2529971,17424947,1
2529971,261515114,1
2529971,2313894878,1
2529971,2225736432,2
2529971,43308835,1
2529971,99852338,1
2529971,159169312,1
2529971,26387006,2
2529971,12097832,1
2529971,10858752,1
2529971,36678907,1
2529971,2347049341,1
2529971,30322151,2
2529971,34231471,1
2529971,26223699,1
2529971,7603782,1
2529971,14142344,1
2529971,14138494,2
2529971,49195621,4
2529971,53477851,1
2529971,17889032,3
2529971,15413793,1
2529971,46479734,1
2529971,228380252,1
2529971,256755545,2
2529971,17316885,1
2529971,8925322,1
2529971,3439831,1
2529971,8962882,1
2529971,1881168794,1
2529971,5663192,1
2529971,65267613,1
2529971,803311,3
2529971,15121557,2
2529971,172052435,1
2529971,222652664,1
2529971,14562935,1
2529971,6331462,1
2529971,3096537030,1
2529971,61896141,1
2529971,168981530,1
2529971,129828005,1
2529971,770467922,2
2529971,54501212,1
2529971,15024407,2
2529971,12480582,1
2529971,16077458,1
2529971,13354102,1
2529971,14800270,1
2529971,14910629,1
2529971,46920783,1
2529971,4310571,1
2529971,11535872,3
2529971,330649109,1
2529971,1291711,1
2529971,95589124,1
2529971,20497447,1
2529971,628137326,1
2529971,151936663,1
2529971,52903,1
2529971,234857514,1
2529971,35083292,1
2529971,15414807,1
2529971,785,1
2529971,79543,1
2529971,5469512,1
2529971,18206161,1
2529971,7517052,8
2529971,7524072,1
2529971,3475,5
2529971,106333951,1
2529971,24044436,1
2529971,25808171,2
2529971,3393781,7
2529971,14367761,1
2529971,562243642,1
2529971,81744373,1
2529971,1136183083,1
2529971,883821067,1
2529971,74594552,1
2529971,19563366,2
2529971,15076390,1
2529971,22242886,1
2529971,155234019,1
2529971,14183914,1
2529971,15208246,1
2529971,14182218,1
2529971,1721677802,2
2529971,13710762,2
2529971,14692160,1
2529971,364,1
2529971,125480328,1
2529971,84653850,1
2529971,18446787,1
2529971,27680491,1
2529971,14627653,1
2529971,852039852,1
2529971,35301176,2
2529971,14366976,1
2529971,12830,1
2529971,15323013,1
2529971,452431635,2
2529971,39384997,1
2529971,17904706,1
2529971,16955870,1
2529971,14556210,1
2529971,1681511,1
2529971,1272891,1
2529971,21596216,1
2529971,27941766,2
2529971,23409407,1
2529971,91478624,1
2529971,18327902,1
2529971,17230018,1
2529971,399412477,1
2529971,15741563,1
2529971,39253249,1
2529971,88703376,1
2529971,587016739,1
2529971,1239971,1
2529971,470847338,1
2529971,528,1
2529971,648,1
2529971,311664727,1
2529971,16288000,1
2529971,2287471915,1
2529971,1475909736,1
2529971,20153725,1
2529971,2772428497,2
2529971,16297233,1
2529971,168295477,1
2529971,363997734,1
2529971,432984868,1
2529971,2735591,1
2529971,13630902,3
2529971,48416851,1
2529971,16034735,1
2529971,18092128,1
