132752344,14989781,1
132752344,57461806,1
132752344,37597420,1
132752344,90467476,1
132752344,49081523,1
132752344,17929027,1
132752344,2833851981,4
132752344,789108294648406016,2
132752344,78183672,1
132752344,49207618,1
132752344,234620246,1
132752344,275336200,3
132752344,400547594,5
132752344,262196499,2
132752344,323047787,1
132752344,182952265,1
132752344,965640354,1
132752344,381814728,6
132752344,141995679,2
132752344,22090315,1
132752344,49842790,2
132752344,388513631,1
132752344,3262874784,3
132752344,314203300,7
132752344,58742040,1
132752344,25940048,1
132752344,1922139900,1
132752344,50036099,24
132752344,614814044,2
132752344,738368211759050753,3
132752344,523369342,3
132752344,1343022163,1
132752344,42475128,1
132752344,148425541,2
132752344,163685346,28
132752344,505334250,1
132752344,218424314,1
132752344,443263248,1
132752344,226006963,1
132752344,317348175,1
132752344,218755423,2
132752344,250424333,2
132752344,30774890,1
132752344,863955138,1
132752344,1087464246,1
132752344,99856174,1
132752344,373161331,3
132752344,278718696,2
132752344,163315324,5
132752344,150442189,2
132752344,554893786,1
132752344,43405901,1
132752344,2361445304,1
132752344,118935743,7
132752344,383933235,1
132752344,149913474,1
132752344,2589303680,1
132752344,45415622,1
132752344,33362007,1
132752344,2589210438,1
132752344,242084093,1
132752344,725566309,2
132752344,278243780,1
132752344,271240481,1
132752344,312881004,1
132752344,267450921,2
132752344,628830811,1
132752344,463501803,1
132752344,27800830,1
132752344,356840777,1
132752344,276321582,4
132752344,4551106334,1
132752344,575841616,1
132752344,360344843,24
132752344,163857389,2
132752344,528118831,2
132752344,2212101764,2
132752344,377723724,1
132752344,25698664,1
132752344,161325726,2
132752344,55699055,4
132752344,62737624,1
132752344,41421743,1
132752344,553199700,1
132752344,416504380,1
132752344,479170693,1
132752344,22412167,1
132752344,179535205,1
132752344,3411164577,7
132752344,288956125,1
132752344,2568952136,3
132752344,131090657,1
132752344,91133460,1
132752344,513632611,1
132752344,189676155,1
132752344,774771162928836608,2
132752344,19867571,1
132752344,192479860,6
132752344,768411684,1
132752344,231848948,1
132752344,310097159,2
132752344,181875170,1
132752344,1338043910,1
132752344,181828692,1
132752344,2999142715,5
132752344,234122730,1
132752344,73810615,7
132752344,29088877,1
132752344,163302553,3
132752344,415388379,1
132752344,29285250,1
132752344,753319754,2
132752344,1296310272,2
132752344,302336804,1
132752344,353148841,7
132752344,282758918,2
132752344,28689145,1
132752344,420390811,1
132752344,151887960,1
132752344,51118278,2
132752344,20564615,1
132752344,15987188,1
132752344,137208631,2
132752344,1740559339,2
132752344,23791454,3
132752344,94700057,6
132752344,55421772,5
132752344,381079971,4
132752344,20790174,1
132752344,2940955791,8
132752344,52969471,1
132752344,84450176,1
132752344,115205092,2
132752344,40354705,3
132752344,205914196,1
132752344,366922760,4
132752344,95978226,2
132752344,35161109,1
132752344,282792872,2
132752344,29395442,2
132752344,875368183,1
132752344,231653741,1
132752344,60673634,1
132752344,2985938938,1
132752344,294415352,1
132752344,710913376109461504,5
132752344,32823479,1
132752344,356408195,1
132752344,159484817,1
132752344,408663013,5
132752344,3391670433,4
132752344,2687013162,2
132752344,300454657,1
132752344,142450311,2
132752344,268408167,1
132752344,51375090,5
132752344,24988301,3
132752344,41036429,1
132752344,60464915,1
132752344,245968192,1
132752344,1559430578,1
132752344,41249559,1
132752344,2542093735,3
132752344,161136476,1
132752344,138244335,1
132752344,114356420,2
132752344,36522938,1
132752344,44928742,2
132752344,38532460,1
132752344,33906660,2
132752344,2370561414,1
132752344,944308254,2
132752344,221171957,1
132752344,363991870,1
132752344,3000468709,2
132752344,64495435,5
132752344,49211616,4
132752344,270689028,1
132752344,1283867762,15
132752344,528134303,4
132752344,159935872,8
132752344,50537131,2
132752344,140145873,2
132752344,199729104,1
132752344,172437894,2
132752344,272623161,1
132752344,98577528,1
132752344,192337719,3
132752344,1406897905,1
132752344,247371651,1
132752344,37492149,3
132752344,101602117,2
132752344,90310161,1
132752344,147000399,2
132752344,2385670130,1
132752344,24447331,1
132752344,36418051,1
132752344,38790876,1
132752344,1037799192,2
132752344,38992065,2
132752344,754890094197157888,1
132752344,2837984920,1
132752344,231844693,1
132752344,248375384,1
132752344,112848315,1
132752344,199514498,1
132752344,37814267,6
132752344,35501912,2
132752344,156236862,2
132752344,119655886,1
132752344,758840102147674112,2
132752344,20191780,1
132752344,1967586811,1
132752344,58926935,4
132752344,488724879,1
132752344,146596815,1
132752344,302467013,1
132752344,2507064899,1
132752344,112969809,1
132752344,480811342,1
132752344,82775356,4
132752344,90965907,1
132752344,1145835270,1
132752344,94729988,2
132752344,180755292,1
132752344,34830051,1
132752344,2952240255,1
132752344,19571299,1
132752344,121641639,4
132752344,150778243,1
132752344,145469240,1
132752344,64949907,2
132752344,63316639,6
132752344,166999074,2
132752344,23235190,1
132752344,161457059,1
132752344,25937941,1
132752344,2544272010,1
132752344,186477140,7
132752344,42970447,1
132752344,337391892,3
132752344,23065354,1
132752344,448221864,1
132752344,297457794,2
132752344,432086549,2
132752344,912131900,1
132752344,199098365,3
132752344,22077486,4
132752344,48166708,1
132752344,167004188,1
132752344,30993406,1
132752344,80193434,1
132752344,159349485,1
132752344,326371044,1
132752344,156524518,1
132752344,2426495383,1
132752344,330413797,1
132752344,38470686,3
132752344,247147852,1
132752344,95266054,2
132752344,294288879,1
132752344,22426722,1
132752344,463512326,1
132752344,2595212246,1
132752344,76474727,2
132752344,297444600,1
132752344,154640574,7
132752344,961588225,2
132752344,56170336,1
132752344,387416993,9
132752344,231172684,1
132752344,26575146,1
132752344,40781453,2
132752344,50399887,1
132752344,27306522,1
132752344,110852731,1
132752344,253364196,1
132752344,123434095,1
132752344,32473040,1
132752344,2280222784,2
132752344,2814097566,1
132752344,65489877,2
132752344,148593812,1
132752344,41431342,2
132752344,204972857,1
132752344,156760378,1
132752344,251913429,1
132752344,134653235,2
132752344,44024059,3
132752344,367350352,1
132752344,123813733,1
132752344,544985195,1
132752344,265735541,2
132752344,224458212,1
132752344,115593315,1
132752344,728674288241414145,1
132752344,162086481,2
132752344,250643767,1
132752344,84368838,1
132752344,101071633,1
132752344,101393749,1
132752344,42972012,1
132752344,2222010101,2
132752344,382262327,1
132752344,174579602,1
132752344,385269687,4
132752344,75173227,2
132752344,272149238,1
132752344,22739652,2
132752344,265785888,1
132752344,2858926593,1
132752344,205915163,3
132752344,2189080902,3
132752344,152043671,1
132752344,39379907,1
132752344,161127312,1
132752344,209882755,5
132752344,12127512,2
132752344,6519522,1
132752344,108805430,1
132752344,19784247,1
132752344,91397118,1
132752344,3000347343,2
132752344,36509567,1
132752344,35158590,1
132752344,36221765,1
132752344,3602705416,1
132752344,12575462,1
132752344,741456768,1
132752344,58755232,1
132752344,37595698,1
132752344,2413623101,1
28665877,30888244,1
28665877,310463188,1
28665877,56721823,71
28665877,96951800,7
28665877,296303957,2
28665877,788786563022983168,1
28665877,269443452,28
28665877,29675916,3
28665877,147869906,38
28665877,346257165,30
28665877,78082938,35
28665877,110523425,1
28665877,3654248067,17
28665877,438802316,9
28665877,438803220,5
28665877,50716043,1
28665877,1339835893,3
28665877,213474069,10
28665877,3504460996,2
28665877,23151437,1
28665877,133448051,50
28665877,38468785,11
28665877,19480470,1
28665877,14784550,1
28665877,2599880793,1
28665877,15637008,5
28665877,285692318,1
28665877,112325730,1
28665877,285927731,1
28665877,292071258,56
28665877,45081163,18
28665877,84685733,15
28665877,340380997,8
28665877,15099384,13
28665877,169345530,1
28665877,3193609783,4
28665877,1624574358,1
28665877,28866251,1
28665877,2567720318,3
28665877,2982581111,1
28665877,133492438,2
28665877,175576528,5
28665877,158487331,4
28665877,32634906,1
28665877,173677727,2
28665877,372891057,3
28665877,279319647,3
28665877,1520876749,1
28665877,722745896,1
28665877,43124180,1
28665877,156771786,1
28665877,104063340,1
28665877,296971297,44
28665877,21870081,3
28665877,21447363,1
28665877,1221705061,1
28665877,2564010186,2
28665877,932196218,1
28665877,88703900,1
28665877,2557521,7
28665877,28665877,187
28665877,17220817,1
28665877,184313387,2
28665877,51206935,1
28665877,283308297,7
28665877,14620190,3
28665877,232820350,3
28665877,336124836,54
28665877,1059194370,1
28665877,1243428787,2
28665877,122130797,23
28665877,262369381,2
28665877,4004316351,2
28665877,16877611,9
28665877,119178220,1
28665877,269307791,4
28665877,1659968018,1
28665877,204061494,1
28665877,14955353,4
28665877,365822838,1
28665877,19263978,1
28665877,987961472,2
28665877,7563792,11
28665877,25305644,1
28665877,219041453,1
28665877,45906204,1
28665877,300392950,2
28665877,2423829975,1
28665877,33137182,1
28665877,2197974484,1
28665877,475326624,1
28665877,299674713,12
28665877,60865434,1
28665877,625765612,1
28665877,350503764,3
28665877,139259796,1
28665877,249964507,2
28665877,20177423,1
28665877,120253409,5
28665877,1499554662,1
28665877,80028904,1
28665877,27923099,2
28665877,15566901,1
28665877,18103148,2
28665877,108978226,1
28665877,472511075,1
28665877,65312073,1
28665877,107455857,1
28665877,415859364,9
28665877,26787673,26
28665877,27025414,1
28665877,71026122,3
28665877,4158014785,2
28665877,128917539,1
28665877,271530063,2
28665877,2422476908,1
28665877,36623013,15
28665877,312381432,2
28665877,272603764,1
28665877,2966970788,2
28665877,284944250,8
28665877,54189081,2
28665877,293147171,4
28665877,171810401,4
28665877,348217747,1
28665877,337726224,3
28665877,163900086,6
28665877,1860972127,1
28665877,17919972,2
28665877,156050004,2
28665877,14423603,3
28665877,252663106,1
28665877,51742969,1
28665877,223321497,1
28665877,3668032217,1
28665877,59801744,4
28665877,3050356129,1
28665877,601813540,2
28665877,98533811,3
28665877,119593082,26
28665877,155659213,1
28665877,21701757,1
28665877,56906052,1
28665877,126000232,1
28665877,93899644,1
28665877,346878074,1
28665877,1013399942,15
28665877,358381932,1
28665877,25951276,1
28665877,783763632,1
28665877,2164996482,8
28665877,1536791610,3
28665877,91478624,1
28665877,505297591,1
28665877,23798922,1
28665877,39751093,1
28665877,119205003,1
28665877,910398757,6
28665877,6446742,1
28665877,19247844,1
28665877,104897825,3
28665877,522351375,1
28665877,180038041,1
28665877,974557044,1
28665877,977533890,3
28665877,443215941,1
28665877,1901675076,1
28665877,1093090866,1
28665877,110195330,5
28665877,26257166,4
28665877,3250493366,2
28665877,344707336,3
28665877,1029735505,1
28665877,24088479,4
28665877,318424111,1
28665877,16617264,1
28665877,400251832,5
28665877,7383122,1
28665877,3401575935,1
28665877,635887407,1
28665877,67418441,1
28665877,15220473,1
28665877,962756540,2
28665877,1358062944,1
28665877,1428219750,2
28665877,105297123,3
28665877,63168275,1
28665877,18132032,1
28665877,1979364614,1
28665877,320049564,1
28665877,17493398,3
28665877,107146095,1
28665877,14836197,1
28665877,26589987,2
28665877,17134268,1
28665877,19432203,4
28665877,830418073,2
28665877,936975745,1
28665877,2330596885,1
28665877,278098811,1
28665877,3063248549,1
28665877,3297579022,1
28665877,253059865,3
28665877,16068844,5
28665877,3292080089,2
28665877,962788082,86
28665877,1424244788,1
28665877,55972136,4
28665877,3363232391,1
28665877,94166168,1
28665877,17463572,1
28665877,388680394,1
28665877,706127197308915712,2
28665877,26053643,2
28665877,190740748,1
28665877,2570161327,2
28665877,58309829,2
28665877,37046756,1
28665877,518695980,3
28665877,35391464,1
28665877,318571154,1
28665877,3239286091,1
28665877,25268540,1
28665877,32717570,1
28665877,10678292,7
28665877,95950186,3
28665877,3252307869,1
28665877,24304743,5
28665877,31060900,2
28665877,513893742,1
28665877,28370738,1
28665877,41147159,1
28665877,40314299,1
28665877,242617968,14
28665877,627673190,4
28665877,238825846,1
28665877,100327995,2
28665877,55571379,1
28665877,137440868,8
28665877,536696369,1
28665877,278621162,2
28665877,568302114,1
28665877,2828482739,1
28665877,30624884,1
28665877,361283407,2
28665877,371549583,1
28665877,341002457,1
28665877,62988756,1
28665877,19179357,1
28665877,362029668,1
28665877,2394758311,1
28665877,3300800739,9
28665877,1045542522,5
28665877,23875419,1
28665877,16425462,2
28665877,1566926683,1
28665877,2585945200,1
28665877,72122393,1
28665877,20182216,3
28665877,3011930454,1
28665877,50545304,2
28665877,738874734,1
28665877,168722367,2
28665877,32765534,1
28665877,600662692,1
28665877,745539988335394816,1
28665877,34613288,1
28665877,35758259,1
28665877,22556296,14
28665877,835230594,1
28665877,311133675,1
28665877,931351508,2
28665877,151887995,2
28665877,2813712709,1
28665877,89572266,1
28665877,1589081046,1
28665877,312060876,2
28665877,1534794313,1
28665877,90327536,1
28665877,391107835,1
28665877,547029563,1
28665877,259349506,1
28665877,33448092,1
28665877,365603329,1
28665877,69970838,1
28665877,109370771,1
28665877,19054622,5
28665877,109376090,1
28665877,1888465963,2
28665877,90741779,1
28665877,44996925,1
28665877,405145321,1
28665877,60955224,1
28665877,23482357,1
28665877,312250019,1
28665877,803528412,2
28665877,818148685,2
28665877,93131556,4
28665877,1857298896,1
28665877,2215976798,1
28665877,488838893,3
28665877,22178477,2
28665877,43641364,2
28665877,35297904,1
28665877,365953260,5
28665877,2250972716,1
28665877,731708925448331266,1
28665877,177201489,1
28665877,16519963,2
28665877,34755399,13
28665877,723322152,1
28665877,207694016,1
28665877,1004826180,1
28665877,23011345,7
28665877,17224076,14
28665877,2834162333,1
28665877,307994635,1
28665877,400417737,1
28665877,303478898,5
28665877,52226712,1
28665877,21174149,1
28665877,111690277,1
28665877,105212657,6
28665877,57435027,1
28665877,1558096902,1
28665877,345554811,1
28665877,2360777898,1
28665877,27335600,3
28665877,18091004,2
28665877,45939528,1
28665877,64137996,1
28665877,227879769,1
28665877,66503632,1
28665877,2603812950,1
28665877,73660465,1
28665877,85633543,1
28665877,491607219,1
28665877,625278786,5
28665877,2561832240,1
28665877,28897253,7
28665877,1634250012,1
28665877,542171116,2
28665877,243856873,4
28665877,23043294,1
28665877,43024351,1
28665877,309781189,10
28665877,216983928,2
28665877,2273355518,1
28665877,718825807,1
28665877,43910042,3
28665877,409429310,1
28665877,465243787,1
28665877,16313045,3
28665877,226985770,1
28665877,356453149,1
28665877,73195756,1
28665877,494422305,1
28665877,454648527,1
28665877,277700210,1
28665877,90836187,1
28665877,16295614,3
28665877,21464876,1
28665877,773069256,1
28665877,247033343,1
28665877,2208252295,2
28665877,339514607,1
28665877,2195160636,1
28665877,23120491,1
28665877,272673646,1
28665877,82552059,1
28665877,35064983,1
28665877,1007905507,1
28665877,2255190182,1
28665877,25822940,1
28665877,57531803,1
28665877,1648110307,3
28665877,40104936,1
28665877,255657736,1
28665877,91892403,1
28665877,126084292,1
28665877,550988940,1
28665877,1585151,1
28665877,262900144,1
28665877,491761619,1
28665877,14279256,4
28665877,70510383,1
28665877,833724584,2
28665877,407215962,1
28665877,17931773,1
28665877,516745054,1
28665877,4274536295,1
28665877,57333521,7
28665877,138372303,1
28665877,31440884,4
28665877,156692504,1
28665877,4126642545,1
28665877,16543934,2
28665877,208218245,1
28665877,1098552782,1
28665877,329339509,7
28665877,431429137,3
28665877,123784286,1
28665877,198521390,1
28665877,65297651,1
28665877,2466833378,2
28665877,197412946,1
28665877,153009922,1
28665877,448561338,1
28665877,237353931,1
28665877,898275102,1
28665877,280145317,1
28665877,247973359,1
28665877,17893502,1
28665877,260814396,1
28665877,365032792,1
28665877,34545952,2
28665877,6427882,1
28665877,256573865,1
28665877,50752123,4
28665877,823796557,3
28665877,1415791555,1
28665877,426738834,2
28665877,45275225,4
28665877,2517117270,1
28665877,32946151,3
28665877,143947826,1
28665877,54626493,2
28665877,21641670,1
28665877,74506358,5
28665877,36670025,1
28665877,1912861152,1
28665877,39358836,1
28665877,1877831,1
28665877,275872166,1
28665877,41897765,1
28665877,2366194195,1
28665877,129390183,1
28665877,1107608118,1
28665877,88694979,3
28665877,2242801890,1
28665877,75821706,2
28665877,41135906,2
28665877,14235279,4
28665877,314332199,1
28665877,252818096,2
28665877,42050942,1
28665877,241751250,1
28665877,1123606398,1
28665877,22482597,12
28665877,35936474,2
28665877,233086479,2
28665877,260803036,8
28665877,50320242,1
28665877,2288503350,1
28665877,18807593,1
28665877,704135582,1
28665877,1862057935,1
28665877,2263839909,1
28665877,613968249,1
28665877,6395222,1
28665877,248829112,1
28665877,119131520,1
28665877,2504262089,1
28665877,75619371,3
28665877,276715917,2
28665877,3518969833,1
28665877,2432498924,1
28665877,386215894,1
28665877,793758893117669380,1
28665877,711622110,1
28665877,1733628926,1
28665877,64715527,1
28665877,174097817,2
28665877,243333479,1
28665877,758997319,1
28665877,35023302,1
28665877,55125198,1
28665877,39003811,1
28665877,44719369,1
28665877,65330794,2
28665877,177416442,1
28665877,1961145572,1
28665877,24889825,4
28665877,397057460,1
28665877,61355746,5
28665877,97976256,1
28665877,202465831,1
28665877,609583635,1
28665877,321093590,1
28665877,243408002,1
28665877,3322021908,1
28665877,2246732526,1
28665877,32166535,1
28665877,37454640,1
28665877,22650211,2
28665877,2425919228,1
28665877,19844782,2
28665877,15224867,2
28665877,25879140,1
28665877,573988539,1
28665877,2206107836,1
28665877,223329436,1
28665877,64519985,1
28665877,227467533,1
28665877,537457244,1
28665877,85257161,1
28665877,1102381980,2
28665877,542839275,2
28665877,141665553,1
28665877,18131988,1
28665877,19426551,1
28665877,578147491,1
28665877,234170342,1
28665877,391180867,1
28665877,753203157103017984,1
28665877,1691847469,1
28665877,119841736,9
28665877,235893304,1
28665877,270396917,1
28665877,950278394,1
28665877,538434730,1
28665877,449191751,1
28665877,17105547,1
28665877,1577925188,1
28665877,554700147,1
28665877,90693144,1
28665877,1544455308,1
28665877,23083404,1
28665877,160282896,2
28665877,82652901,1
28665877,2215758739,1
28665877,770020084534374400,1
28665877,762478311704363009,1
28665877,43351008,2
28665877,321195016,1
28665877,33716898,1
28665877,115485051,2
28665877,265042728,1
28665877,371260098,17
28665877,2542113456,1
28665877,100220864,1
28665877,28585586,1
28665877,50333943,7
28665877,84249568,2
28665877,2396377422,1
28665877,460704278,1
28665877,65977138,12
28665877,581201848,1
28665877,55883371,1
28665877,15701012,2
28665877,318087461,8
28665877,156978222,1
28665877,38334824,3
28665877,68436978,1
28665877,14414009,2
28665877,14864782,1
28665877,355904074,1
28665877,163518280,1
28665877,54239227,1
28665877,1616505187,1
28665877,921922890,1
28665877,352145373,3
28665877,20793816,1
28665877,389317817,1
28665877,719092346,1
28665877,197281053,1
28665877,489950037,1
28665877,1534201537,4
28665877,752346302,1
28665877,56443153,1
28665877,1161143768,1
28665877,33944696,1
28665877,41120644,1
28665877,8283082,1
28665877,76136090,2
28665877,233958816,2
28665877,84420751,5
28665877,390986441,1
28665877,1043496848,1
28665877,89981298,1
28665877,94475530,1
28665877,1315279700,1
28665877,2166846915,1
28665877,165468561,1
28665877,256237024,1
28665877,51145791,1
28665877,26585095,8
28665877,721631322,1
28665877,153917611,1
28665877,18961628,1
28665877,19069449,5
28665877,1395575130,1
28665877,17866834,1
28665877,42261528,1
28665877,27092557,1
28665877,518715968,1
28665877,16304153,1
28665877,22884349,1
28665877,352073332,1
28665877,322120422,1
28665877,341449226,1
28665877,30714308,3
28665877,707758224,1
28665877,917809255,1
28665877,305770737,2
28665877,614711667,1
28665877,18341806,1
28665877,15291335,1
28665877,524487620,3
28665877,285332860,1
28665877,15478864,1
28665877,2492772427,1
28665877,64868336,2
28665877,1411736124,1
28665877,291725473,1
28665877,785616655,1
28665877,2604000129,1
28665877,68567635,2
28665877,1597631046,1
28665877,240852602,1
28665877,61523187,2
28665877,319461149,1
28665877,2813993683,1
28665877,80381744,3
28665877,16616652,15
28665877,425252690,2
28665877,25475006,1
28665877,577813346,1
28665877,15893379,1
28665877,389819921,1
28665877,48393029,1
28665877,304164941,1
28665877,304205224,2
28665877,827611038,3
28665877,55765887,1
28665877,52422878,2
28665877,499532744,1
28665877,112842442,3
28665877,381654262,1
28665877,14177942,1
28665877,316807490,1
28665877,158504581,1
28665877,389104265,1
28665877,20108072,1
28665877,63188873,1
28665877,2484746834,2
28665877,131919494,1
28665877,551667963,1
28665877,344634424,1
28665877,272604633,2
28665877,231898335,1
28665877,60975917,1
28665877,33772116,1
28665877,2588032351,6
28665877,341882772,1
28665877,27546948,2
28665877,18278965,1
28665877,241711012,1
28665877,18767979,1
28665877,2305448160,4
28665877,490982935,1
28665877,347594157,1
28665877,426958743,1
28665877,2759404281,1
28665877,181314277,1
28665877,1262899640,1
28665877,26686907,1
28665877,721183434,1
28665877,20551747,1
28665877,1058829858,1
28665877,620520662,1
28665877,59319140,1
28665877,85865206,2
28665877,391598337,1
28665877,35364809,1
28665877,983668416,2
28665877,842124932,8
28665877,40745276,2
28665877,322981175,1
28665877,16611465,4
28665877,22503430,1
28665877,16408759,1
28665877,1259610889,1
28665877,15447034,5
28665877,1587004459,1
28665877,391651306,1
28665877,145840660,1
28665877,137684701,1
28665877,477326479,1
28665877,316511921,1
28665877,19730294,1
28665877,335877703,1
28665877,759251,2
28665877,759665412,1
28665877,34625042,1
28665877,13713322,2
28665877,189248614,4
28665877,216856317,1
28665877,337931917,1
28665877,240734425,1
28665877,2645057504,1
28665877,776476314,1
28665877,21658009,1
28665877,290880567,1
28665877,1311705679,1
28665877,97988507,1
28665877,6017962,1
28665877,37193704,1
28665877,51551261,1
28665877,277596528,1
28665877,52305264,1
28665877,263718985,2
28665877,202323655,1
28665877,1278613015,1
28665877,33713945,1
28665877,254752196,1
28665877,1380500136,1
28665877,74791999,2
28665877,15797295,1
28665877,1152279248,1
28665877,24612720,4
28665877,321017030,1
28665877,381382451,1
28665877,19608297,1
28665877,289798423,1
28665877,38440946,5
28665877,65477401,2
28665877,351009271,1
28665877,272178717,1
28665877,1089381,1
28665877,26580506,1
28665877,1242247465,2
28665877,20278596,1
28665877,347513010,1
28665877,498287843,1
28665877,53853197,1
28665877,14622632,1
28665877,523467122,1
28665877,1170341744,1
28665877,720199699,1
28665877,818268786,1
28665877,15079315,1
28665877,18732490,1
28665877,19380829,1
28665877,214151545,1
28665877,162946175,1
28665877,21246860,2
28665877,879963565,1
28665877,900098689,1
28665877,290756203,1
28665877,577568128,1
28665877,742857895,1
28665877,561477230,3
28665877,369717490,1
28665877,627028422,1
28665877,999507182,1
28665877,353697103,1
28665877,515106090,1
28665877,196318875,1
28665877,212453006,4
28665877,473279175,1
28665877,3061782654,5
28665877,51405063,1
28665877,321705330,1
28665877,33822289,1
28665877,391783406,1
28665877,543855189,1
28665877,53833974,1
28665877,180969543,1
28665877,24886025,2
28665877,713895697414664192,10
28665877,14583400,1
28665877,47225926,1
28665877,233258979,1
28665877,2511443564,1
28665877,481295981,1
28665877,411605164,1
28665877,373202992,1
28665877,2324013710,1
28665877,129909243,2
28665877,49120875,1
28665877,101928415,1
28665877,168276552,1
28665877,1153941162,1
28665877,24900088,3
28665877,16878426,1
28665877,443279336,1
28665877,2983196103,4
28665877,535085727,1
28665877,466807381,1
28665877,18363918,2
28665877,31258590,1
28665877,299431654,6
28665877,449522242,1
28665877,436192584,1
28665877,701170609,1
28665877,48920175,1
28665877,64099200,1
28665877,68221874,4
28665877,37655212,2
28665877,635586203,1
28665877,322105983,1
28665877,254074448,2
28665877,77888423,3
28665877,423847642,1
28665877,23374659,1
28665877,21338412,1
28665877,126670849,2
28665877,2830301540,1
28665877,48789384,5
28665877,757670214,1
28665877,3334065209,1
28665877,2989119430,1
28665877,13690462,1
28665877,49883265,3
28665877,21991753,1
28665877,20346956,3
28665877,757662827377156096,1
28665877,45157737,3
28665877,42239694,1
28665877,3340478807,1
28665877,340613282,1
28665877,436276662,1
28665877,3765331337,1
28665877,14116503,1
28665877,118284405,3
28665877,21634760,1
28665877,148836370,8
28665877,104527553,1
28665877,239976346,1
28665877,11026952,1
28665877,51251247,1
28665877,374755133,1
28665877,19678897,1
28665877,18231960,1
28665877,290165988,1
28665877,1665404784,1
28665877,27825390,1
28665877,2644039988,1
28665877,302718176,1
28665877,488054695,2
28665877,519014600,1
28665877,219455456,1
28665877,298185102,1
28665877,153448400,1
28665877,59530813,1
28665877,520618495,1
28665877,336709886,1
28665877,250896530,3
28665877,105145017,1
28665877,103951436,1
28665877,183764489,1
28665877,91515366,1
28665877,3351899524,1
28665877,716496656,1
28665877,313066826,1
28665877,42759457,1
28665877,25621296,1
28665877,809273,2
28665877,14265120,1
28665877,78402214,5
28665877,33597201,1
28665877,323353876,1
28665877,151205379,1
28665877,424376903,1
28665877,28559125,1
28665877,2273909534,1
28665877,4124076437,1
28665877,585277888,1
28665877,3064617094,1
28665877,15876379,1
28665877,540348154,1
28665877,337843725,1
28665877,569675197,1
28665877,16664681,1
28665877,19665893,1
28665877,20533399,1
28665877,17625522,1
28665877,2543185747,1
28665877,194663014,1
28665877,5695632,1
28665877,127001584,2
28665877,24109900,1
28665877,144101405,1
28665877,335697606,5
28665877,17980124,1
28665877,251853550,1
28665877,92879764,1
28665877,96948074,3
28665877,757499982,1
28665877,49035989,1
28665877,445303458,1
28665877,22024974,2
28665877,3234168787,1
28665877,24924571,1
28665877,170892896,2
28665877,36451558,1
28665877,18812301,2
28665877,716626267,2
28665877,25092574,1
28665877,516011776,1
28665877,40781725,1
28665877,2479003422,1
28665877,182861945,1
28665877,234533583,1
28665877,389096316,2
28665877,35782223,1
28665877,569977185,1
28665877,19225455,1
28665877,167498511,1
28665877,377034582,1
28665877,3326854967,1
28665877,2883841,1
28665877,21217034,2
28665877,296356581,6
28665877,21829895,1
28665877,799099524404887552,1
28665877,371544021,1
28665877,338537678,1
28665877,49498735,3
28665877,185844732,2
28665877,44542742,1
28665877,319412729,1
28665877,3039764873,1
28665877,155927976,2
28665877,618420295,1
28665877,404800674,1
28665877,17049258,1
28665877,149106296,1
28665877,169283826,1
28665877,140606236,13
28665877,509171690,2
28665877,336541509,1
28665877,284003990,1
28665877,26272967,1
28665877,379301711,1
28665877,224223563,2
28665877,28732452,1
28665877,168535522,1
28665877,31289151,1
28665877,309421558,1
28665877,21766917,1
28665877,482703640,1
28665877,432805714,1
28665877,26593416,2
28665877,584424828,1
28665877,229012628,1
28665877,17744542,1
28665877,177289448,2
28665877,19900778,2
28665877,278149284,5
28665877,28844136,1
28665877,17070252,1
28665877,46223298,2
28665877,332909220,1
28665877,156110432,1
28665877,230333097,1
28665877,158223011,1
28665877,375826639,1
28665877,309516587,1
28665877,27815994,1
28665877,355851060,1
28665877,747528018,1
28665877,18201114,1
28665877,175407230,1
28665877,18120772,2
28665877,367955274,1
28665877,376304871,1
28665877,208221645,1
28665877,479213000,1
28665877,14548676,1
28665877,4487653949,1
28665877,219345301,1
28665877,71025071,2
28665877,121954743,1
28665877,32423649,2
28665877,725297259999576064,5
28665877,25107962,3
28665877,62469043,1
28665877,28009446,1
28665877,363471126,1
28665877,29787675,1
28665877,1089861870,1
28665877,48919754,1
28665877,1068891871,6
28665877,23585643,1
28665877,345651158,1
28665877,4711683262,1
28665877,498961017,1
28665877,1066929799,3
28665877,126409321,1
28665877,398812238,1
28665877,32022058,1
28665877,523955997,1
28665877,87385944,1
28665877,43831190,1
28665877,185827887,1
28665877,129637976,1
28665877,174925298,1
28665877,41220760,1
28665877,419188892,1
28665877,296111313,1
28665877,37700231,1
28665877,173428449,1
28665877,34296189,1
28665877,414367955,1
28665877,272250951,1
28665877,94400302,1
28665877,116060413,1
28665877,58668876,1
28665877,295943827,1
28665877,37104447,1
28665877,719631222662696960,1
28665877,386898667,1
28665877,186943910,1
28665877,30272413,1
28665877,332304144,1
28665877,4110536715,1
28665877,26570717,3
28665877,18251618,1
28665877,205915163,1
28665877,481022807,1
28665877,1002708336,1
28665877,94588784,1
28665877,50360562,1
28665877,14511951,2
28665877,454296312,1
28665877,14352556,1
28665877,408504784,1
28665877,138059195,1
28665877,790112981430444032,1
28665877,2531243107,1
28665877,305066227,1
28665877,887181062,1
28665877,166270127,1
28665877,22256645,1
28665877,93349499,1
28665877,18444618,1
28665877,107806646,1
28665877,251380965,1
28665877,271252057,1
