50940456,芙蓉姐姐：美国梦跟中国梦其实是相通的，都是想拥有几百套房子，几十个亿存款，几百件古董，几十个艳遇……只是，这样的梦在美国做官永远也达不到，而在中国只有通过做官才能达得到。,Wed Jun 12 05:10:12 +0000 2013,39,[],[],132,,
50940456,新京报：曾因反对周口平坟闻名的河南省前政协常委赵克罗，自爆因在网上的敏感评论，成为当地重点维稳人员，更荒诞的是让自己在维稳自己的通知书上盖章。一个社会的稳定来自以公平正义而获得民心，而不是靠让批评者闭嘴。http://t.co/MhrqaYddSJ,Wed Jun 12 02:29:34 +0000 2013,3,"[{'expanded_url': 'http://t.cn/zHQgvZd', 'url': 'http://t.co/MhrqaYddSJ', 'indices': [102, 124], 'display_url': 't.cn/zHQgvZd'}]",[],28,,
50940456,热烈庆祝刘志军成为首个公布财产的高官（见图） http://t.co/EUn9pux4J5,Tue Jun 11 09:01:35 +0000 2013,30,[],[],134,,
50940456,World peace assured as the two great leaders join hands!  (Photo credit : 小丑出品 on Sina Weibo) http://t.co/SR7xsfZcnf,Mon Jun 10 10:24:15 +0000 2013,10,[],[],57,,
50940456,RT @JamesFallows: I argue Prism leak is like Pentgn Paprs in this way : benefit to public in learning about programs &gt; security loss  http:…,Sat Jun 08 02:02:22 +0000 2013,0,[],[],61,,
50940456,RT @ericschmidt: In case you missed it: Larry's response to alleged Google involvement in a government spying program called #PRISM: http:/…,Sat Jun 08 02:01:33 +0000 2013,0,[],"[{'text': 'PRISM', 'indices': [125, 131]}]",187,,
50940456,"If Sina Weibo doesn't give us back our candle emoticon, we will take it from this cake (see photo). http://t.co/jrOKtRFmL0",Wed Jun 05 22:47:45 +0000 2013,6,[],[],30,,
50940456,【事故八股文】…事故发生后，____ 高度重视，立即召开____会议。____立即作出____，要求组织____，妥善处理___，迅速查清____，严肃追究____；立即组织开展_____，进一步做好____，防止_____。目前，____情绪稳定。 _____工作取得重大胜利！,Wed Jun 05 02:36:32 +0000 2013,69,[],[],166,,
50940456,Web regulation in public's best interest - Frontpage - OP-ED - Globaltimes.cn http://t.co/QCcWe1VqXV,Wed Jun 05 00:53:49 +0000 2013,2,"[{'expanded_url': 'http://www.globaltimes.cn/content/786493.shtml#.Ua6MEktHGo0.twitter', 'url': 'http://t.co/QCcWe1VqXV', 'indices': [78, 100], 'display_url': 'globaltimes.cn/content/786493…'}]",[],16,,
50940456,世上有两种报纸，一是人民大众的报纸，告诉人民以真实消息，启发人民民主思想，叫人民聪明起来。二是新专制主义者报纸，告诉人民以谣言，闭塞人民思想，使人民变得愚蠢。新专制主义者报纸对于社会，对于人类，对于国家民族，是一种毒药，是杀人不见血的钢刀。＿＿《新华日报》1946.1.11,Tue Jun 04 22:54:51 +0000 2013,68,[],[],220,,
50940456,"Global Times (GT) Editor+Fan: 1) Criticizers go start own newspaper, 2) GT can make $ w/o ads + designed to be biased http://t.co/s6AYYdHXDC",Tue Jun 04 22:07:46 +0000 2013,4,[],[],11,,
50940456,今日不能转发的新浪微博：“强大的技术，真可忄//@郭楷楠: 坐等这条被和讠//@长歌醉饮:早先发了一条不太谨慎的结果现在就礻//@独孤狂客: 饭可以乱吃，话不可以乱讠//@_杨以欣V:月黑风高，小心彳//@大说谎家: 貌似我已经衤 //@热电影:今天用词要加倍谨慎，一不小心就会衤,Tue Jun 04 02:46:54 +0000 2013,16,[],[],53,,
50940456,【李克强:只有正视历史才能开创未来】上周李克强在德国波茨坦会议旧址指出，历史是客观存在，也是一面镜子。只有正视历史，才能开创未来。任何否认或企图美化那段法西斯侵略历史的言行，不仅中国人民不能答应，世界各国爱好和平的正义力量都不能接受。 http://t.co/8J9ajSL29F,Tue Jun 04 02:45:32 +0000 2013,7,"[{'expanded_url': 'http://t.cn/zHVrtQJ', 'url': 'http://t.co/8J9ajSL29F', 'indices': [118, 140], 'display_url': 't.cn/zHVrtQJ'}]",[],30,,
50940456,"【@环球时报 vs. @苍井空】「环球时报：苍井空挂出""开房找我""有违商业道德」遍布微博和网络。但是，苍井空的照片是被他人PS的，而且苍井空6月2日已经辟谣。环球时报写文章时，有求证吗？现在刊出不实文章，而且遍布网络，打算如何处理？ http://t.co/Pbl2xeN2zw",Tue Jun 04 02:43:22 +0000 2013,8,[],[],43,,
50940456,【天干物燥，谨防火烛】基于昨日大火，新浪今日收走了所有可能燃烧的表情（见图）。安全第一，谢谢新浪！（和今天日期肯定无关） http://t.co/gyiz8M2sNk,Tue Jun 04 02:41:44 +0000 2013,13,[],[],54,,
50940456,"The word ""TODAY"" （今天）is blocked from searching on Sina Weibo, and the ""candle"" emoticon is also removed.",Mon Jun 03 22:18:31 +0000 2013,27,[],[],142,,
50940456,胡锡进:人年龄太大，就应当退休了，思想界也一样。偶尔露个面，撑个台可以理解，但到了七八十，就不应再往一线冲了。把思想领域的事情交给年轻人吧，人太老了容易思想固化，而且也失去了深入接触现实社会的能力。一个人七八十了越老越有影响，这不正常，很容易被现实政治当枪​使。当退则退，这是自重,Mon Jun 03 01:31:21 +0000 2013,10,[],[],53,,
50940456,何兵: 慈禧要搞宪政，孙中山要搞宪政，蒋介石要搞宪政，毛泽东要搞宪政。袁世凯也只敢搞君主立宪。虽然他们未必真要宪政，但公然反对宪政的，都没有这个胆子。,Thu May 30 23:30:27 +0000 2013,15,[],[],88,,
50940456,财新周刊的“删贴生意”报道在此：http://t.co/8yGWME2j0v,Thu May 30 08:58:03 +0000 2013,4,"[{'expanded_url': 'http://t.cn/zYayLX0', 'url': 'http://t.co/8yGWME2j0v', 'indices': [16, 38], 'display_url': 't.cn/zYayLX0'}]",[],18,,
50940456,"【中国共产党新闻网：认清""宪政""的本质】中国共产党新闻网5月29日刊文称：""宪政""一词无论从理论概念还是制度实践来说，都是特指资产阶级宪法的实施；""宪政""主张指向非常明确，就是要在中国取消共产党的领导，颠覆社会主义政权。http://t.co/rg86ACnqdT",Thu May 30 08:57:08 +0000 2013,5,"[{'expanded_url': 'http://theory.people.com.cn/n/2013/0529/c83855-21652535.html', 'url': 'http://t.co/rg86ACnqdT', 'indices': [110, 132], 'display_url': 'theory.people.com.cn/n/2013/0529/c8…'}]",[],40,,
50940456,何三畏:【郑重道歉】昨天，本博转贴了“中纪委要求部级以上干部子女必须归国“的消息，现已确认不实。本博声明，对转发此不实消息给网友造成的伤害，表示郑重道歉，并祝厅以上干部子弟美欧生活愉快，最好是拿到绿卡才回来接班。谢谢！,Wed May 29 11:59:38 +0000 2013,10,[],[],72,,
50940456,【今日网言:我们不是一夫一妻制是一房一妻制】房产税试点方案上报，存量增量取舍无定论。网友评，其实我们不是一夫一妻制，而是一房一妻制，无房就无妻，多房就多妻。哥从前一直不明白，为啥老婆叫大房、二房、三房……（新浪头条新闻）！http://t.co/7iJlOP5K4E,Mon May 27 13:37:37 +0000 2013,43,"[{'expanded_url': 'http://t.cn/zHIYIWl', 'url': 'http://t.co/7iJlOP5K4E', 'indices': [111, 133], 'display_url': 't.cn/zHIYIWl'}]",[],80,,
50940456,继买昆明口罩实名制后，又有网民爆料，称昆明还禁售白色T恤，打字复印也要实名。当地曾发文：“从事广告、印刷、打字复印、口罩销售等经营者保证不参与印刷、制作、发布、销售与炼油项目、‘南博会’有关的、有负面影响的材料。详见：http://t.co/sFixRhKEgK （新浪头条新闻）,Mon May 27 01:53:02 +0000 2013,10,"[{'expanded_url': 'http://t.cn/zHfCoU9', 'url': 'http://t.co/sFixRhKEgK', 'indices': [109, 131], 'display_url': 't.cn/zHfCoU9'}]",[],70,,
50940456,China's ‘Dishonest Americans’ Newspaper Series Hits at US Business http://t.co/vX0fXp2wpV via @globalvoices,Sun May 26 02:25:28 +0000 2013,5,"[{'expanded_url': 'http://globalvoicesonline.org/2013/05/25/chinas-dishonest-americans-newspaper-series-hits-at-us-business-culture/', 'url': 'http://t.co/vX0fXp2wpV', 'indices': [67, 89], 'display_url': 'globalvoicesonline.org/2013/05/25/chi…'}]",[],15,,
50940456,Well-Known Chinese Leftist Advocates Militarized Internet http://t.co/yooV2hFfEc via @globalvoices,Sun May 26 02:24:30 +0000 2013,2,"[{'expanded_url': 'http://globalvoicesonline.org/2013/05/23/well-known-chinese-leftist-advocates-militarized-internet/', 'url': 'http://t.co/yooV2hFfEc', 'indices': [58, 80], 'display_url': 'globalvoicesonline.org/2013/05/23/wel…'}]",[],11,,
50940456,人民网悄悄地把 “无德无信美国人” 专栏改成了 “你不了解的美国人”。日期3月20日的“编者按”也在5月做了不少修改（但是未标注新日期和修改）。见图： http://t.co/B1mHZIAe1a,Sun May 26 02:04:20 +0000 2013,4,[],[],32,,
50940456,【拜登演讲有错吗？】美国副总统拜登日前在宾州大学毕业典礼上演说：『 在一个不能“自由呼吸”的国度（中国），你无法“创新思考”』激起了众多讨论，拜登说的有错吗？我在微信分享了自己的观点。没有看到的朋友请关注微信号kaifu，然后回复信息“拜登演讲”，即可瞬间获得推送！,Sat May 25 04:40:03 +0000 2013,11,[],[],35,,
50940456,"人民网美国频道5月22日开""无德无信美国人""专栏：绝大部分中国人印象中，美国人都是诚实守信、品德善良的人。但在美国生活久了，就会发现被误导了。今天我们(人民网)开设一个新栏目，叫""无德无信美国人""，帮助大家全面认识美国和美国人。http://t.co/wbpRHhMp5S",Sat May 25 04:39:44 +0000 2013,4,"[{'expanded_url': 'http://t.cn/zHLpQGo', 'url': 'http://t.co/wbpRHhMp5S', 'indices': [114, 136], 'display_url': 't.cn/zHLpQGo'}]",[],15,,
50940456,胡锡进：中国在朝着依法治国的方向前进，这里的法，首先是宪法。中国已经不存在宪法和法律重不重要，该不该依法治国的实际争论。但“宪政”的提出背景，这个概念在中国形成影响的过程，使它拥有了与中国主流政治发展相悖的特殊政治含义。因此我支持依法治国，支持忠诚宪法，但反对追随宪政提法。,Sat May 25 04:38:58 +0000 2013,4,[],[],17,,
50940456,The U.S.-China Showdown Over Cyber Attacks Heats Up http://t.co/TLJ2omPhKP via @BW,Fri May 24 22:08:21 +0000 2013,2,"[{'expanded_url': 'http://www.businessweek.com/articles/2013-05-24/the-u-dot-s-dot-china-showdown-over-cyberhacking-heats-up', 'url': 'http://t.co/TLJ2omPhKP', 'indices': [52, 74], 'display_url': 'businessweek.com/articles/2013-…'}]",[],9,,
50940456,China Bluntly Tells North Korea to Enter Nuclear Talks http://t.co/p49qLakkAZ,Fri May 24 22:07:24 +0000 2013,2,"[{'expanded_url': 'http://nyti.ms/16ekStp', 'url': 'http://t.co/p49qLakkAZ', 'indices': [55, 77], 'display_url': 'nyti.ms/16ekStp'}]",[],7,,
50940456,"http://t.co/FxcxNEs31I launches ""The Dishonest Americans Series""：  UA refuses to apologize after insulting passengers http://t.co/qtBE8dyomS",Fri May 24 21:26:47 +0000 2013,2,"[{'expanded_url': 'http://People.com', 'url': 'http://t.co/FxcxNEs31I', 'indices': [0, 22], 'display_url': 'People.com'}, {'expanded_url': 'http://usa.people.com.cn/n/2013/0522/c241376-21564657.html', 'url': 'http://t.co/qtBE8dyomS', 'indices': [118, 140], 'display_url': 'usa.people.com.cn/n/2013/0522/c2…'}]",[],4,,
50940456,“李开复把自己坐成一台服务器。无论窗外的景色是长安街，还是三里屯，对他来说都没有区别，他都是永远在线的那个李开复。。。他已经活在互联网当中了。我真的担心就像科幻片一样，有一天他在现实中消失了，成为互联网上一个虚拟的人物。” 全文：http://t.co/HdFCPYrTJb,Thu May 23 01:26:48 +0000 2013,14,"[{'expanded_url': 'http://t.cn/zH2G01b', 'url': 'http://t.co/HdFCPYrTJb', 'indices': [115, 137], 'display_url': 't.cn/zH2G01b'}]",[],39,,
50940456,"Chinese newspaper: ""We have faith in the Spirit of the Party like Christians have faith in God"" http://t.co/CwgvEtnYBe",Thu May 23 00:37:33 +0000 2013,2,[],[],27,,
50940456,"Chinese newspaper: ""Communism is the grand truth of the universe"". http://t.co/x96TblE6O7",Thu May 23 00:36:23 +0000 2013,0,[],[],17,,
50940456,Global Times Op-Ed might be summarized as: China's constitution states constitutionalism is not suitable for China.  http://t.co/4QrKe1tHuM,Wed May 22 22:39:29 +0000 2013,1,"[{'expanded_url': 'http://opinion.huanqiu.com/editorial/2013-05/3957200.html', 'url': 'http://t.co/4QrKe1tHuM', 'indices': [117, 139], 'display_url': 'opinion.huanqiu.com/editorial/2013…'}]",[],9,,
50940456,解放军报：我们信仰的主义 乃是宇宙的真理。全文：http://t.co/mMxHj7S63T,Wed May 22 05:26:40 +0000 2013,7,"[{'expanded_url': 'http://news.163.com/13/0522/07/8VFB2BVA00014OMD.html', 'url': 'http://t.co/mMxHj7S63T', 'indices': [24, 46], 'display_url': 'news.163.com/13/0522/07/8VF…'}]",[],35,,
50940456,马勇:晚清君主立宪时，反对声音不小。力主立宪的达寿告诉朝廷:实行宪政就是不与人民为敌，不与民意相违。如执意拒绝宪政，那么必将被民意抛弃，终被推翻。循世界潮流改专制为宪政，并不是一件可怕的事，无非是君主将某些权力还给人民，同时赋予人民一些义务。人民介入国家大事，自然落实了政权合法。,Wed May 22 05:26:16 +0000 2013,6,[],[],24,,
50940456,又一篇奇文：【红旗刊文：宪政关键元素属于资本主义而非社会主义】杨晓青：宪政不符合我国的国情…在党的领导下，为了人民的利益，通过法定程序，宪法和法律都是可以修改的。单独提“宪法和法律至上”，容易掉入“宪政”的话语圈套，这也是“宪法和法律至上”口号的局限性。,Wed May 22 05:07:51 +0000 2013,5,[],[],34,,
50940456,【我的微博原则】衡量：“说我想说的，说我该说的，说大家想听的”。三者都成立的时候，我肯定会发声，但是会保持客观、理性。我深信社交媒体是可以温和、客观、正面、理性地去引导社会。全文：http://t.co/5WiZpXU2cD,Wed May 22 01:38:14 +0000 2013,3,"[{'expanded_url': 'http://www.nbweekly.com/news/special/201305/33135.aspx', 'url': 'http://t.co/5WiZpXU2cD', 'indices': [90, 112], 'display_url': 'nbweekly.com/news/special/2…'}]",[],22,,
50940456,环球时报发奇文谈“宪政”！熟悉“宪政”争论的人都清楚，它最终是要削弱、否定中国既定的发展道路，至少这个概念的实际思想引导就是这样。中国现行宪法和他们的诉求南辕北辙，“宪政”主张在深层上是与中国现行宪法对立的。“宪政”实际上是绕了个弯，用新说法提出中国接受西方政治制度的老要求。,Wed May 22 01:36:29 +0000 2013,7,[],[],22,,
50940456,视频：慕容雪村讲述遭销号经历（BBC中文网）http://t.co/uF9PJPd1Y5,Mon May 20 03:16:12 +0000 2013,8,"[{'expanded_url': 'http://bbc.in/12FGk5o', 'url': 'http://t.co/uF9PJPd1Y5', 'indices': [22, 44], 'display_url': 'bbc.in/12FGk5o'}]",[],55,,
50940456,俞敏洪:如果真能够说到做到就好了：国家食品药品局16日上午召开保健食品打“四非”专项行动新闻发布会，介绍总局保健食品打“四非”专项行动的部署和具体安排。总局规划财务司负责人王小岩指出，目前在中国食品安全领域，违法犯罪问题十分突出，要让那些为了谋财不惜害命的人倾家荡产、人头落地。,Sun May 19 04:52:44 +0000 2013,2,[],[],20,,
50940456,贺卫方:【刚刚看到的VOA一篇文章开头的几句话】一颗种子已经发芽了，如何再将它变回种子？一只麻雀已经会飞了，如何再将它变回鸟蛋？一个人已经开了眼界，如何再让他变回无知？如何收回已经泼出的水？如何让时光倒转？如何从2013年把中国拉回1976年？,Sun May 19 04:52:29 +0000 2013,15,[],[],73,,
50940456,晓玲有话说:新加坡人12345梦：1个老婆，2个房子，3个孩子，4个轮子，5位数字（工资）。中国人12345梦：1个孩子，2个家庭，3座大山（医疗、教育、养老），4个老人（父母，岳父母），5个想要（食品安全、环境安全、社会保障、人身安全、公平正义）。,Sun May 19 04:52:11 +0000 2013,38,[],[],115,,
50940456,成都网民：警方要求删除白宫网站请愿 http://t.co/xwzY0GcOd4,Sun May 19 04:51:01 +0000 2013,1,"[{'expanded_url': 'http://bbc.in/183bSnZ', 'url': 'http://t.co/xwzY0GcOd4', 'indices': [18, 40], 'display_url': 'bbc.in/183bSnZ'}]",[],20,,
50940456,RT @kristiheim: Kai-Fu Lee: Amazon can learn from Microsoft when it comes to introducing cloud computing in China http://t.co/TBDI0CGKaR vi…,Sat May 18 06:52:49 +0000 2013,0,"[{'expanded_url': 'http://contextchina.com/2013/05/amazon-should-introduce-its-cloud-computing-to-chinese-market-the-microsoft-way-says-china-vc/', 'url': 'http://t.co/TBDI0CGKaR', 'indices': [114, 136], 'display_url': 'contextchina.com/2013/05/amazon…'}]",[],11,,
50940456,"Murong Xuecun（慕容雪村）'s account is deleted again on Sina Weibo, after coming back for less than a day.  More transparency and policy is needed",Sat May 18 06:37:37 +0000 2013,4,[],[],34,,
50940456,"The mayor of Kunming was the first mayor to go on weibo, but when he said ""I am a mayor elected by the people"", he got massively ridiculed.",Fri May 17 23:09:57 +0000 2013,4,[],[],36,,
50940456,"Murong Xuecun（慕容雪村）'s account is back on Sina Weibo, though he is still silenced from posting new weibo.  http://t.co/OaKVbOaD2t",Fri May 17 09:48:01 +0000 2013,3,"[{'expanded_url': 'http://weibo.com/hawking', 'url': 'http://t.co/OaKVbOaD2t', 'indices': [106, 128], 'display_url': 'weibo.com/hawking'}]",[],10,,
50940456,Chinese internet: 'a new censorship campaign has commenced' http://t.co/YnH3Kc0dKV,Fri May 17 02:04:47 +0000 2013,6,"[{'expanded_url': 'http://www.guardian.co.uk/world/2013/may/15/chinese-internet-censorship-campaign', 'url': 'http://t.co/YnH3Kc0dKV', 'indices': [60, 82], 'display_url': 'guardian.co.uk/world/2013/may…'}]",[],22,,
50940456,"As China's social media takes off, Beijing's censorship campaign heats up http://t.co/k6Fv7efurj",Thu May 16 22:47:39 +0000 2013,6,"[{'expanded_url': 'http://www.csmonitor.com/World/Asia-Pacific/2013/0515/As-China-s-social-media-takes-off-Beijing-s-censorship-campaign-heats-up?cmpid=addthis_twitter#.UZViAXDiiC4.twitter', 'url': 'http://t.co/k6Fv7efurj', 'indices': [74, 96], 'display_url': 'csmonitor.com/World/Asia-Pac…'}]",[],20,,
50940456,Statement from Murong Xuecun （慕容雪村）about his account removal on Sina Weibo. http://t.co/rk2XSBb82I,Thu May 16 02:07:04 +0000 2013,18,[],[],37,,
50940456,中央党校政法部傅思明教授：”现在（监控网站）的做法是组织较多的人匿名发表意见，用来引导网民。对网络社会的管理是必要的，但主要应通过法律法规建立网上秩序，而不是建立庞大的监控队伍，不分昼夜地监控各大网站，这是管理者没有自信心表现“ http://t.co/bDl1BaAp3d,Wed May 15 03:59:36 +0000 2013,18,"[{'expanded_url': 'http://t.cn/zT8txRI', 'url': 'http://t.co/bDl1BaAp3d', 'indices': [115, 137], 'display_url': 't.cn/zT8txRI'}]",[],50,,
50940456,Pan Shiyi asked his followers for input to top govt regulators regarding Weibo.  4000 comments were reduced to 53! http://t.co/lK98wPWKfl,Tue May 14 01:36:54 +0000 2013,4,[],[],31,,
50940456,China launches new crackdown on internet celebrities via @Telegraph http://t.co/JrhFU3l5S1,Mon May 13 23:04:09 +0000 2013,4,"[{'expanded_url': 'http://soa.li/G97DNxF', 'url': 'http://t.co/JrhFU3l5S1', 'indices': [68, 90], 'display_url': 'soa.li/G97DNxF'}]",[],15,,
50940456,Chinese Tech Star Jack Xu Looks To PaPa For His Next Hit （Forbes: http://t.co/COXrs4BRkx),Mon May 13 23:03:34 +0000 2013,1,"[{'expanded_url': 'http://www.forbes.com/sites/rebeccafannin/2013/05/13/chinese-tech-star-jack-xu-looks-to-papa-for-his-next-hit/', 'url': 'http://t.co/COXrs4BRkx', 'indices': [66, 88], 'display_url': 'forbes.com/sites/rebeccaf…'}]",[],3,,
50940456,"China Official:""Arab Spring"" misleading, more like ""Arab quagmire"".  Al Jazeera BJ Chief: Yes misleading. Call it Arab Winter for dictators.",Mon May 13 10:01:02 +0000 2013,0,[],[],23,,
50940456,【人民日报微评：刘铁男带来的启示与警示】从被实名举报，到新闻办负责人否认严斥，再到今天证实接受调查，刘铁男的“剧情”跌宕起伏。实名举报在先，组织调查在后，这再次说明，创造条件让公众监督，是反腐制度化不可或缺的正能量。同时也要警醒：新闻发言人本是公职，怎会沦为“家奴”，为个人背书？,Mon May 13 08:51:45 +0000 2013,7,[],[],30,,
50940456,各省贪官外逃投资美国列表（来自和讯）。 http://t.co/itQL0NJFqb,Sun May 12 22:39:23 +0000 2013,34,[],[],113,,
50940456,一个特别火的微博漫画。 http://t.co/JxUJdF4J13,Sun May 12 22:13:09 +0000 2013,34,[],[],132,,
50940456,"Q: ""Chinese TV are all imported: American Idol, Apprentice, Splash ... Isn't there any original entertainment show?""  A: ""CCTV Nightly News""",Sun May 12 10:49:31 +0000 2013,7,[],[],59,,
50940456,NDRC vice chairman Liu Tienan under criminal investigation http://t.co/1Tf4Hpc4mm … This was the result of Luo Changping's posts on weibo.,Sun May 12 10:46:53 +0000 2013,2,"[{'expanded_url': 'http://finance.sina.com.cn/focus/ltnbjb_2013/', 'url': 'http://t.co/1Tf4Hpc4mm', 'indices': [59, 81], 'display_url': 'finance.sina.com.cn/focus/ltnbjb_2…'}]",[],7,,
50940456,RT @niubi: NDRC vice chairman Liu Tienan under investigation http://t.co/E0YBr9FT5T 新华网记者从中央纪委获悉，国家发展和改革委员会副主任刘铁男涉嫌严重违纪，目前正接受组织调查,Sun May 12 10:45:30 +0000 2013,0,"[{'expanded_url': 'http://finance.sina.com.cn/focus/ltnbjb_2013/', 'url': 'http://t.co/E0YBr9FT5T', 'indices': [61, 83], 'display_url': 'finance.sina.com.cn/focus/ltnbjb_2…'}]",[],11,,
50940456,"慕容雪村: 如果你想幸福，仅有钱是不够的，你需要活在某种文明之中。关心自己的生活，就必须关心自己的权利; 如果制度继续做恶，你我都将难以幸免；身为公民，你应该正直、勇敢、独立而清醒; 身为公民，你应该明白：爱国家不等于爱朝廷; 身为公民, 为他人的不幸而呐喊奔走，是一种高尚的品质",Sun May 12 04:07:21 +0000 2013,28,[],[],124,,
50940456,假装在纽约：学到一个新的成语，「剐肉背骨」，说的是山西矿难多，有些外地工人在矿难里死了，由于煤矿老板要瞒报死亡人数，尸体不许出省，亲属只好把尸体上的肉剐掉，背着骨头回老家安葬。这个时代的恶，已经远远超出了人伦的底线。http://t.co/W1jq9PrU4D,Sun May 12 04:05:33 +0000 2013,9,"[{'expanded_url': 'http://t.cn/zj1zoW1', 'url': 'http://t.co/W1jq9PrU4D', 'indices': [108, 130], 'display_url': 't.cn/zj1zoW1'}]",[],106,,
50940456,老徐时评:一大堆神童官员，如雨后春笋般在各地涌现啦。有网友总结了一副对联：精英不如精子，出生决定成败；博士不如勃起，布局决定格局，横批：拼爹！,Sun May 12 04:04:47 +0000 2013,11,[],[],79,,
50940456,晓玲有话说：有网友问：好声音是外国的，我是歌手是外国的，连跳水节目都是外国引进的，中国到底有没有原创的娱乐节目啊？神评回复：新闻联播。。。,Sun May 12 03:43:58 +0000 2013,10,[],[],143,,
50940456,"慕容雪村: 世上的政府可以分两种, 要脸的和不要脸的。要脸的会听取各种批评意见，即使不情愿，也要装出虚心的样子。而不要脸的只喜欢歌功颂德，即使马屁拍的不是地方，也会引起它的勃然怒火。我们历史书屏蔽了太多的“负面”，其中相当一部分都是体制的恶行、群体的暴力，这些都应该视为国家的苦难",Sat May 11 23:48:29 +0000 2013,16,[],[],112,,
50940456,【贺卫方评论孔教授骂人罚钱一案】法院应该判决原告即那位被孔教授谩骂的人赔偿孔教授250元，因为孔骂人对于原告秋毫无损，但是对自己损害却极大。法院这样的判决正好颠倒了。,Sat May 11 23:23:49 +0000 2013,2,[],[],4,,
50940456,七讲七不讲：普世价值不要讲，要讲中国特色；新闻自由不要讲，要讲党管媒体不变；公民社会不要讲，要讲社会管理创新；公民权利不要讲，要讲和谐社会；党的历史错误不要讲，要高举毛邓旗帜；权贵资产阶级不要讲，要讲中国梦；司法独立不要讲，要讲政法委办案。,Sat May 11 23:16:24 +0000 2013,59,[],[],166,,
50940456,慕容雪村被新浪、腾讯销号了。,Sat May 11 23:14:42 +0000 2013,4,[],[],23,,
50940456,天涯乔木:【网友的名言】在我短短的一生里， 百年一遇的洪水见过10次， 500年一遇的海啸见过2次， 千年一遇的地震见过2次， 唯独五年一遇的全民大选一次还没遇见过！,Sat May 11 00:56:14 +0000 2013,23,[],[],132,,
50940456,【京沪大学遭令“7不讲”】北京与上海有大学近日流传中央推出“7个不要讲”禁令，要求教师不要与学生讨论“普世价值、新闻自由、公民社会、公民权利、党的历史错误、权贵资产阶级、司法独立”话题。#。http://t.co/1pXMZ4Psdw,Sat May 11 00:54:12 +0000 2013,7,"[{'expanded_url': 'http://t.cn/zTnMv1b', 'url': 'http://t.co/1pXMZ4Psdw', 'indices': [95, 117], 'display_url': 't.cn/zTnMv1b'}]",[],85,,
50940456,王强_99:【段子】央视街头采访。记者问一大爷：请问，关于广州拟投资6．2亿建公墓只埋干部一事您怎么看？ 大爷思索片刻，问记者：是活埋吗？,Fri May 10 22:56:58 +0000 2013,16,[],[],89,,
50940456,"In China, Power Is Arrogant http://t.co/fnbRxIn2j4",Fri May 10 06:26:54 +0000 2013,14,"[{'expanded_url': 'http://nyti.ms/17MW20F', 'url': 'http://t.co/fnbRxIn2j4', 'indices': [28, 50], 'display_url': 'nyti.ms/17MW20F'}]",[],23,,
50940456,推荐4分钟任志强视频：推倒你面前的墙！ http://t.co/5bkpNz33mS,Fri May 10 01:54:12 +0000 2013,29,"[{'expanded_url': 'http://t.cn/zjn8ato', 'url': 'http://t.co/5bkpNz33mS', 'indices': [20, 42], 'display_url': 't.cn/zjn8ato'}]",[],53,,
50940456,王朔有话说：有一群人，工资不高存款不少、外语不懂出国不少、老婆不碰房事不少、上班不多应酬不少、讲话不精掌声不少、牌技不好赢钱不少、时间不多手表不少，办事不公捞钱不少、老婆孩子在国外不少、情妇二奶不少、工作不多功劳不少、本事不多头衔不少；见事不好拔腿就跑.,Fri May 10 01:53:24 +0000 2013,50,[],[],152,,
50940456,【外媒报道：中国网民到白宫网站请愿】1）金融时报：”中国人说山高皇帝远，但是海阔美帝更远啊！” ，2）BBC解释了甜咸豆花之争，并附上图），3）GlobalPost配了下图，调侃奥巴马读后反应：”他们要我做什么！！！“ http://t.co/RuBjliygbI,Fri May 10 01:15:51 +0000 2013,5,[],[],50,,
50940456,新京报快评：【孔庆东微博骂人“狗汉奸”被判赔200元，应该】因辱骂网友“你就是个狗汉奸”，海淀法院一审判孔庆东公开道歉并赔偿200元。任何人都有言论自由，但都要遵守法律和公德，网络上也不例外。那些在微博上动辄出口成脏的名人、非名人，都要注意了哦。,Thu May 09 23:24:29 +0000 2013,3,[],[],19,,
50940456,作业本：自主性坠亡、保护性拆除、休假式治疗、临时性强奸、轻度型追尾、和谐式维稳、幻想型自由、试探性自杀、合约式宰客、政策性调控、过渡性改革、合理性贪污、挽救性枪毙、正确性错误、保护性销毁、礼节性受贿、政策性提价、钓鱼式执法、确认性选举、临时性员工…普遍性无耻，习惯性装逼。,Thu May 09 23:23:55 +0000 2013,57,[],[],173,,
50940456,【不会自杀承诺保证书】我是李开复，我绝对不会自杀。将来如果我出任何意外，都是他杀，请警方务必彻查。转发本微博并做出你的承诺，以防“被自杀”。（模版来自琢磨先生）,Thu May 09 09:48:00 +0000 2013,39,[],[],176,,
50940456,Chinese netizens inundate White House website with mock petitions via @globalpost - http://t.co/GHdA1XjvuY,Wed May 08 22:58:15 +0000 2013,1,"[{'expanded_url': 'http://www.globalpost.com/dispatch/news/regions/asia-pacific/china/130508/china-white-house-mock-petitions', 'url': 'http://t.co/GHdA1XjvuY', 'indices': [84, 106], 'display_url': 'globalpost.com/dispatch/news/…'}]",[],22,,
50940456,"China's Global Times: ""Sun's family background was not DISTINGUISHED ENOUGH to prevent security organs from investigating the situation"" Hmm",Tue May 07 22:42:57 +0000 2013,2,[],[],26,,
