30791425,b'https://t.co/UTDxAyF8c5',Mon May 23 01:47:36 +0000 2016,6,[],[],0,,
30791425,b'I liked this one more lol chelseakrave \xf0\x9f\x92\x95 https://t.co/GVdaqGxt1a',Mon May 23 01:27:27 +0000 2016,4,"[{'display_url': 'instagram.com/p/BFuzZt4x1u_/', 'indices': [41, 64], 'expanded_url': 'https://www.instagram.com/p/BFuzZt4x1u_/', 'url': 'https://t.co/GVdaqGxt1a'}]",[],0,,
30791425,b'@_okelly @I_Am_Rayh I feel so uncomfortable lol',Sun May 22 23:25:05 +0000 2016,2,[],[],0,_okelly,734452911657385984
30791425,b'@ToveLo @BBMAs @StellaMcCartney @colbymakeup @koreyfitz looking beautiful!!!',Sun May 22 23:21:32 +0000 2016,1,[],[],0,ToveLo,734518817326530560
30791425,b'RT @Powerful: The future is now https://t.co/9fWKamQbdq',Sun May 22 17:56:46 +0000 2016,0,[],[],371,,
30791425,b'@Katyismymomcat9 I do \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f',Sun May 22 15:34:50 +0000 2016,1,[],[],1,perryfthudson,734406425687003137
30791425,b'@ElliottSerrano hahaha oh Elliott \xf0\x9f\x98\x8a\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f',Sun May 22 14:50:05 +0000 2016,1,[],[],0,ElliottSerrano,734395603606720512
30791425,b'Having the hardest time leaving my bed this morn....',Sun May 22 14:47:08 +0000 2016,4,[],[],1,,
30791425,b'RT @DOG_NOISE: I LOVE GOOD PUPPIES THATS MY FUCKING PROBLEM / AND YEAH I LIKE TO PET EM THATS MY FUCKING PROBLEM /',Sun May 22 05:15:13 +0000 2016,0,[],[],27,,
30791425,"b'@abdus0pti0ns @Forbes aw man, you know it \xf0\x9f\x8c\xb8'",Sun May 22 04:39:22 +0000 2016,2,[],[],0,abdus0pti0ns,734239556250132480
30791425,b'@abdus0pti0ns @Forbes still not shocked!!!!',Sun May 22 04:27:15 +0000 2016,2,[],[],1,abdus0pti0ns,734239094880882688
30791425,b'@Forbes @abdus0pti0ns why are we shocked tho',Sun May 22 04:21:06 +0000 2016,1,[],[],0,Forbes,734217219232681984
30791425,b'@JoshLeCash plot twist!!!!!!',Sun May 22 03:32:19 +0000 2016,2,[],[],0,JoshLeCash,734223329603686400
30791425,b'RT @JoshLeCash: I DONT EXIST AND EVERYTHING IS REAL',Sun May 22 03:32:05 +0000 2016,0,[],[],1,,
30791425,"b'RT @sayingsforgirls: ""Didn\'t you and ______ used to talk?"" https://t.co/iaBAZYvDh8'",Sun May 22 02:55:41 +0000 2016,0,"[{'display_url': 'vine.co/v/irZbAuYlUdz', 'indices': [59, 82], 'expanded_url': 'http://vine.co/v/irZbAuYlUdz', 'url': 'https://t.co/iaBAZYvDh8'}]",[],378,,
30791425,"b""@quintabrunson wow. I'm drinking vodka orange juice with my parents ....""",Sun May 22 02:38:41 +0000 2016,0,[],[],0,quintabrunson,734210819970334720
30791425,b'@D3L74N3TW0RK yessss',Sun May 22 02:34:47 +0000 2016,0,[],[],0,D3L74N3TW0RK,734210677020237824
30791425,"b'gawd I look so nerdy lol but I just had to share this epic photobomb by Shorty. Not to mention,\xe2\x80\xa6 https://t.co/ocZULFkJNy'",Sun May 22 02:31:05 +0000 2016,1,"[{'display_url': 'instagram.com/p/BFsV41MR1vy/', 'indices': [97, 120], 'expanded_url': 'https://www.instagram.com/p/BFsV41MR1vy/', 'url': 'https://t.co/ocZULFkJNy'}]",[],0,,
30791425,"b'lol random thoughts on the keys, thank you!  https://t.co/BHfmRnnsda'",Sun May 22 02:18:32 +0000 2016,3,"[{'display_url': 'twitter.com/pinkslipmusic/…', 'indices': [45, 68], 'expanded_url': 'https://twitter.com/pinkslipmusic/status/734171738896891905', 'url': 'https://t.co/BHfmRnnsda'}]",[],0,,
30791425,"b'@abcdelaneyyy I went ham on NYX lip creme bb, my lips about to be \xf0\x9f\x98\x8d\xf0\x9f\x91\x84'",Sat May 21 22:15:41 +0000 2016,2,[],[],0,abcdelaneyyy,734144147515285504
30791425,b'@Katyismymomcat9 oh wow! You are sweet!',Sat May 21 19:49:27 +0000 2016,3,[],[],1,perryfthudson,734107604541186048
30791425,b'RT @Katyismymomcat9: @cynthialovely oh my favourite \xf0\x9f\x92\x9e https://t.co/h6pisgOj8W',Sat May 21 19:35:26 +0000 2016,0,[],[],1,,
30791425,"b'I love everything @aliciakeys does...so excited to add ""In Common"" to my library \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbf'",Sat May 21 17:41:51 +0000 2016,4,[],[],0,,
30791425,b'@AndersonPaak \xf0\x9f\x99\x8b\xf0\x9f\x8f\xbc',Sat May 21 17:37:39 +0000 2016,1,[],[],0,AndersonPaak,734074243445489664
30791425,b'@UberFacts @Objektivism OH OK',Sat May 21 16:02:45 +0000 2016,1,[],[],0,UberFacts,733927058733158400
30791425,"b""Not only are they concerned that I'm mildly uncensored, it makes me nervous too. I am so quick to be a voice""",Sat May 21 16:01:22 +0000 2016,2,[],[],0,,
30791425,"b""@abcdelaneyyy you don't wanna know tbh lmao""",Sat May 21 04:44:02 +0000 2016,0,[],[],0,abcdelaneyyy,
30791425,"b""@BoTriplett I think it's fucked up that we have to even have a group to support women""",Fri May 20 21:02:10 +0000 2016,3,[],[],0,BoTriplett,733764205401247745
30791425,b'@BoTriplett @BrettBlackman @napgirls @Bo_Me_Yooo @mattesyn @JENergizerr @jennicamaephoto you guys are NapBaes bc we love u',Fri May 20 20:59:38 +0000 2016,6,[],[],0,cynthialovely,733763990090743809
30791425,"b""@BoTriplett @BrettBlackman @napgirls @Bo_Me_Yooo @mattesyn @JENergizerr @jennicamaephoto LOL Brett isn't in nap girls. Girls only.""",Fri May 20 20:59:02 +0000 2016,5,[],[],0,BoTriplett,733762537536229380
30791425,b'@BoTriplett @BrettBlackman @napgirls @Bo_Me_Yooo @mattesyn @JENergizerr @jennicamaephoto well! Get a vagina!',Fri May 20 20:52:09 +0000 2016,5,[],[],1,BoTriplett,733761833698492416
30791425,"b""@WinandWoo I've been practicing a lot since we've last work! If I'm enraged, I can!!!""",Fri May 20 20:15:13 +0000 2016,2,[],[],0,WinandWoo,733752339815903232
30791425,b'@WinandWoo that sounds incred',Fri May 20 20:11:15 +0000 2016,2,[],[],0,WinandWoo,733747230839087105
30791425,b'@MichaelHutchh absent',Fri May 20 17:02:41 +0000 2016,1,[],[],0,MichaelHutchh,733703135458406401
30791425,b'@Luisoyola2020 love u \xf0\x9f\x92\x95',Fri May 20 15:20:35 +0000 2016,2,[],[],1,LuarenBackTome,733677406444212227
30791425,b'man \xf0\x9f\x98\x9e\n\nhttps://t.co/P107JPyFDt',Fri May 20 15:14:44 +0000 2016,4,"[{'display_url': 'broadly.vice.com/en_us/article/…', 'indices': [7, 30], 'expanded_url': 'https://broadly.vice.com/en_us/article/beyonce-topshop-ivy-park-sweatshop-factory-labor', 'url': 'https://t.co/P107JPyFDt'}]",[],1,,
30791425,b'RT @phunghole: https://t.co/zkHFRnokSY',Fri May 20 14:47:14 +0000 2016,0,[],[],154,,
30791425,b'@JRiggi518 \xe2\x9d\xa4\xef\xb8\x8f u 2 QT pie',Fri May 20 04:24:41 +0000 2016,1,[],[],0,iamJRiggi,733511745805815808
30791425,"b'...put your jealousy aside, so we can thrive \xf0\x9f\x8c\xb8 https://t.co/aZgdfrwlbW'",Fri May 20 04:09:06 +0000 2016,23,[],[],2,,
30791425,"b""Graduation ceremony is this weekend and I've decided I don't feel like walking""",Fri May 20 03:50:59 +0000 2016,7,[],[],0,,
30791425,"b""@GuyFantastico I'm your lil chicken""",Fri May 20 02:45:43 +0000 2016,0,[],[],0,GuyFantastico,733482857163689984
30791425,"b'RT @makenzieattard: ""If you\'re gonna be a mess, basic like the rest, don\'t be so obvious."" @cynthialovely'",Fri May 20 02:19:05 +0000 2016,0,[],[],3,,
30791425,b'@Objektivism I REFUSE TO BE WOKE TO THAT!!! \xf0\x9f\x98\x82',Thu May 19 19:45:41 +0000 2016,2,[],[],0,Objektivism,733368795268567041
30791425,"b""@Objektivism that wasn't today! Gosh! Do I look rich to you??????""",Thu May 19 18:22:18 +0000 2016,2,[],[],0,Objektivism,733359191562260480
30791425,b'@Adam_Stephens_ lmfaoooo I get it now',Thu May 19 16:23:53 +0000 2016,1,[],[],0,Adam_Stephens_,733327384435392512
30791425,"b""@arifelhandler I'm home this weekend. If we all do something, come!""",Thu May 19 16:06:50 +0000 2016,1,[],[],0,arifelhandler,
30791425,"b""@Adam_Stephens_ I'm confused""",Thu May 19 16:06:22 +0000 2016,0,[],[],0,Adam_Stephens_,733327384435392512
30791425,b'@cynthialovely ^singers \xe2\x9d\xa4\xef\xb8\x8f',Thu May 19 16:03:23 +0000 2016,1,[],[],0,cynthialovely,733325268417282049
30791425,"b""Pro tip: don't put an H between your long held phrases (ex. Waaaaay not waaaaHayyyy)""",Thu May 19 15:55:43 +0000 2016,4,[],[],2,,
30791425,b'RT @BroLogics: Grandma: Hey Sweetie have you eaten today? \nMe: Not Yet i Just got to wo- https://t.co/PEHXZd4rKE',Thu May 19 15:44:57 +0000 2016,0,[],[],99,,
30791425,b'huh https://t.co/RIPqvIvQvI',Thu May 19 15:32:27 +0000 2016,7,[],[],2,,
30791425,b'@wet that art looks like a lawsuit waiting to happen \xf0\x9f\x98\xb3',Thu May 19 14:24:59 +0000 2016,0,[],[],0,wet,733301549347311616
30791425,b'@makenzieattard NASTY',Thu May 19 14:13:25 +0000 2016,0,[],[],0,makenzieattard,733289580196188161
30791425,b'dis cute https://t.co/utFbfSh1Eu',Thu May 19 01:50:57 +0000 2016,1,[],[],1,,
30791425,b'@JoshLeCash @GuyFantastico hi guys',Thu May 19 01:02:17 +0000 2016,2,[],[],0,JoshLeCash,733100255898533888
30791425,b'RT @PrinceFoxMusic: FREE CHICAGO SHOW \n\nRSVP HERE \n\nhttps://t.co/LzboGIyCjp',Thu May 19 00:45:40 +0000 2016,0,"[{'display_url': 'clubtix.com/body-language-…', 'indices': [52, 75], 'expanded_url': 'http://www.clubtix.com/body-language-prince-fox-tickets-447342', 'url': 'https://t.co/LzboGIyCjp'}]",[],7,,
30791425,b'RT @Things4Guys: rt if you grew up on these streets https://t.co/2Ci5aYDTY7',Thu May 19 00:44:32 +0000 2016,0,[],[],2052,,
30791425,b'and also pay them a royalty? give them pub %??? https://t.co/G5hla0134m',Thu May 19 00:42:08 +0000 2016,6,"[{'display_url': 'twitter.com/Promnitetracks…', 'indices': [48, 71], 'expanded_url': 'https://twitter.com/Promnitetracks/status/733089815223238656', 'url': 'https://t.co/G5hla0134m'}]",[],1,,
30791425,"b""@ChloeGMoretz @TasteNasa yes girl, he's my fave. here: @ITSURBOYBOY""",Thu May 19 00:06:37 +0000 2016,2,[],[],0,ChloeGMoretz,720133299776184320
30791425,b'@abdus0pti0ns #fashun',Wed May 18 23:58:47 +0000 2016,1,[],"[{'indices': [14, 21], 'text': 'fashun'}]",0,abdus0pti0ns,733083076557869056
30791425,"b""i just bought a foldable water bottle because i've been compromising my health due the bag i'm carrying... #fashun""",Wed May 18 23:58:18 +0000 2016,4,[],"[{'indices': [107, 114], 'text': 'fashun'}]",1,,
30791425,"b'@joanneprada I gotta kno, why Demi?'",Wed May 18 22:33:18 +0000 2016,9,[],[],1,joanneprada,733062328158195714
30791425,b'fuck yeah girl @KARIFAUX https://t.co/jffJXM797o',Wed May 18 22:02:40 +0000 2016,1,[],[],0,,
30791425,b'RT @joanneprada: Problematic to say the least.. https://t.co/REMXY429Jy',Wed May 18 21:27:16 +0000 2016,0,[],[],7154,,
30791425,b'@joanneprada lmfao I love u',Wed May 18 21:25:48 +0000 2016,1,[],[],0,joanneprada,729839927001796608
30791425,b'RT @joanneprada: I like my men like the economy: weak.',Wed May 18 21:24:47 +0000 2016,0,[],[],6882,,
30791425,b'This is first date music to a girl like me https://t.co/ndIkYyYt7M',Wed May 18 21:19:05 +0000 2016,7,[],[],0,,
30791425,b'@benseaward @politico @DWStweets @BernieSanders my god. Is this the presidential election or a damn pep rally',Wed May 18 19:48:36 +0000 2016,1,[],[],1,benseaward,733020686327808000
30791425,b'@a_cute_bug wait why tho lol',Wed May 18 19:46:43 +0000 2016,0,[],[],0,a_cute_bug,732979701979975680
30791425,b'RT @vine: \xf0\x9f\xa4\x94\xf0\x9f\x9a\x95 https://t.co/HmocOu6D0e',Wed May 18 19:38:07 +0000 2016,0,"[{'display_url': 'vine.co/v/i02hjrJU9t9', 'indices': [13, 36], 'expanded_url': 'https://vine.co/v/i02hjrJU9t9', 'url': 'https://t.co/HmocOu6D0e'}]",[],3131,,
30791425,"b""in morning class and the guest speaker just so happens to be very mediocre at public speaking and I'm like honestly https://t.co/5VCyu1EQ6U""",Wed May 18 16:25:06 +0000 2016,14,[],[],0,,
30791425,"b""don't forget, one's right to oppose should have just as much livable room as one's right to support""",Wed May 18 16:16:01 +0000 2016,2,[],[],1,,
30791425,b'@DojaCat love your haircut Doja!!!',Wed May 18 15:52:11 +0000 2016,2,[],[],0,DojaCat,732961434733154304
30791425,"b""RT @sunny_hundal: It's our job as liberal citizens to argue for a more liberal society, not for govt to ban views it dislikes in the name o\xe2\x80\xa6""",Wed May 18 15:46:49 +0000 2016,0,[],[],386,,
30791425,"b""RT @sunny_hundal: We should criticise and ridicule people who are homophobic or want to restrict women's rights, but a 'liberal society' do\xe2\x80\xa6""",Wed May 18 15:46:46 +0000 2016,0,[],[],336,,
30791425,"b""RT @sunny_hundal: I'm fairly sure 'liberal values' also entail fostering a culture where people can believe what they want to, within the l\xe2\x80\xa6""",Wed May 18 15:46:06 +0000 2016,0,[],[],206,,
30791425,b'RT @_ArgyleSweater: You can see the toppenish water tower from the window in here https://t.co/5xQ0tf02oN',Wed May 18 15:35:07 +0000 2016,0,[],[],167,,
30791425,b'RT @linpulls: I fell asleep while the cinnamon rolls were in the oven and woke up to beautiful modern art http://t.co/rbYYuO58A5',Wed May 18 03:27:00 +0000 2016,0,[],[],10501,,
30791425,b'RT @DepressedDarth: Still better than Nickelback https://t.co/HUT4mIauiP',Wed May 18 03:23:43 +0000 2016,0,[],[],502,,
30791425,b'@RozalinaB haha! Thanks lady! Took a few emails and boom!',Tue May 17 21:08:53 +0000 2016,1,[],[],0,RozalinaB,732679045385609216
30791425,b'I love YOU guys \xf0\x9f\x8c\xb8\xf0\x9f\x92\x95 https://t.co/vRuhgfLbRM',Tue May 17 21:04:16 +0000 2016,1,"[{'display_url': 'twitter.com/analagerfeld/s…', 'indices': [19, 42], 'expanded_url': 'https://twitter.com/analagerfeld/status/732672968606818304', 'url': 'https://t.co/vRuhgfLbRM'}]",[],1,,
30791425,b'@RozalinaB right!! I feel the same way!!',Tue May 17 21:01:14 +0000 2016,0,[],[],0,RozalinaB,732673577049149441
30791425,b'@RozalinaB lol ew',Tue May 17 20:42:30 +0000 2016,0,[],[],0,RozalinaB,732668539073499137
30791425,"b""@analagerfeld @forsugardaddy @leolatmb I don't speak French guys, but \xe2\x9d\xa4\xef\xb8\x8f""",Tue May 17 19:52:25 +0000 2016,2,[],[],0,analagerfeld,732650503532912641
30791425,"b'who, in their right mind, would ever drink a mountain dew'",Tue May 17 17:58:12 +0000 2016,15,[],[],2,,
30791425,b'Oh hell naw! I had to get back for the candy! @AndersonPaak \xf0\x9f\x98\xa9\xf0\x9f\x99\x83\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbe\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbf',Tue May 17 01:09:33 +0000 2016,3,[],[],1,,
30791425,"b""RT @a_cute_bug: yea I got ur thigh gap right here,,....,it's called my vagina, u asshole""",Tue May 17 01:01:52 +0000 2016,0,[],[],202,,
30791425,b'@cynthialovely crying. baby. rhinos.',Tue May 17 00:38:10 +0000 2016,1,[],[],0,cynthialovely,732369466189881345
30791425,b'https://t.co/1lxGeh09JK',Tue May 17 00:37:42 +0000 2016,3,"[{'display_url': 'youtube.com/watch?v=ButjN7…', 'indices': [0, 23], 'expanded_url': 'https://www.youtube.com/watch?v=ButjN7hDkPo&feature=youtu.be', 'url': 'https://t.co/1lxGeh09JK'}]",[],0,,
30791425,b'@abcdelaneyyy your avi is so convincing',Tue May 17 00:29:25 +0000 2016,1,[],[],0,abcdelaneyyy,732366310986780672
30791425,b'blow stacks at brandy melville',Tue May 17 00:26:20 +0000 2016,3,[],[],0,,
30791425,"b""gonna write a whole diary entry about how I'm a girl who doesn't care. usually, things that I write down come true""",Mon May 16 23:27:11 +0000 2016,3,[],[],3,,
30791425,b'My emotions rule ..........me',Mon May 16 23:12:26 +0000 2016,6,[],[],1,,
30791425,b'@ProbCause @AZEALIABANKS should anyone be banned? Idk!',Mon May 16 23:10:47 +0000 2016,1,[],[],0,ProbCause,732345539090649088
30791425,"b""@ChrisCrocker objected or injected? lol i'm pondering the meaning of that lol""",Mon May 16 22:50:01 +0000 2016,0,[],[],0,ChrisCrocker,732341082411896832
30791425,b'@GuyFantastico @getglucky hi special boy!!',Mon May 16 22:45:32 +0000 2016,1,[],[],0,GuyFantastico,732338607344619520
30791425,"b'@getglucky it\'s why I don\'t want to ""explain myself"" \xf0\x9f\x98\x9c'",Mon May 16 22:31:29 +0000 2016,0,[],[],0,getglucky,732337400840486914
30791425,"b""@getglucky girl \xf0\x9f\x98\x89 u obv catch what I don't spell out!!""",Mon May 16 22:30:58 +0000 2016,0,[],[],0,getglucky,732337400840486914
30791425,"b""@ALupi15 @ElliottSerrano plot twist, Rey is Ren's twin sister....removed for safety""",Mon May 16 22:28:56 +0000 2016,0,[],[],1,ALupi15,732333795152629760
30791425,b'@manilakilla @JaiWolfx is this fraternizing w the enemy ??? (Soundcloud) jokes',Mon May 16 22:08:35 +0000 2016,2,[],[],0,manilakilla,732304604608651264
30791425,"b'Also -- I ask myself why I couldn\'t just be content being a ""quiet girl"" at least once a day. Sometimes, I\'m exhausted in my expression'",Mon May 16 21:20:01 +0000 2016,2,[],[],0,,
30791425,"b""I just can't be in love and all together at the same time! You'd think it easy but""",Mon May 16 21:13:43 +0000 2016,4,[],[],1,,
30791425,b'Email thread count of 22 is anxiety inducing !!!',Mon May 16 21:12:16 +0000 2016,2,[],[],0,,
30791425,b'@alunageorge @Sia hell yeah!!!!!',Mon May 16 14:36:19 +0000 2016,1,[],[],0,alunageorge,732217017160347649
30791425,"b""RT @ChelseaKrave: What happened to being asked on a date. Y'all got it all wrong smh""",Sat May 14 15:47:23 +0000 2016,0,[],[],2,,
30791425,"b'RT @ChelseaKrave: I\'m so sick of dudes asking me to ""chill"" \xf0\x9f\x98\x92'",Sat May 14 15:47:21 +0000 2016,0,[],[],1,,
30791425,"b""I told a hippie shop that I didn't believe in crystals, talk about awkward  https://t.co/0uio1hA1JA""",Sat May 14 01:11:24 +0000 2016,4,"[{'display_url': 'twitter.com/benseaward/sta…', 'indices': [76, 99], 'expanded_url': 'https://twitter.com/benseaward/status/731289409249628160', 'url': 'https://t.co/0uio1hA1JA'}]",[],1,,
30791425,b'@BrettBlackman wow! Why does this feel like so long ago? \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d thanks Brett',Fri May 13 18:25:29 +0000 2016,0,[],[],0,BrettBlackman,731185105025163264
30791425,"b""@HobbieStuart I'm gonna be 23 tomorrow and I'm like https://t.co/M6fMpYSyls""",Thu May 12 22:09:35 +0000 2016,0,[],[],0,HobbieStuart,730882082193317888
30791425,"b'cloudy Thursday \xe2\x80\xa2 when I get down, I just think about the future https://t.co/3LEsKX5tGb'",Thu May 12 19:18:01 +0000 2016,1,"[{'display_url': 'instagram.com/p/BFUZLJSx1te/', 'indices': [65, 88], 'expanded_url': 'https://www.instagram.com/p/BFUZLJSx1te/', 'url': 'https://t.co/3LEsKX5tGb'}]",[],0,,
30791425,"b""les get crossd.... off everybody's list""",Thu May 12 15:50:24 +0000 2016,2,[],[],1,,
30791425,"b""It's cloudy and I'm motivated ....said no one""",Thu May 12 15:30:49 +0000 2016,9,[],[],2,,
30791425,"b'""I\'m learning a lot about being on stage but mostly just having a ball."" thanks for interviewing\xe2\x80\xa6 https://t.co/HJypT7wVhu'",Thu May 12 02:01:37 +0000 2016,3,"[{'display_url': 'instagram.com/p/BFSikQwR1oi/', 'indices': [98, 121], 'expanded_url': 'https://www.instagram.com/p/BFSikQwR1oi/', 'url': 'https://t.co/HJypT7wVhu'}]",[],1,,
30791425,b'the children of #sloughfest danced that night like we were the culture and not a part of it https://t.co/xUdSJctd3O',Thu May 12 01:34:20 +0000 2016,5,"[{'display_url': 'instagram.com/p/BFSfX0FR1ip/', 'indices': [92, 115], 'expanded_url': 'https://www.instagram.com/p/BFSfX0FR1ip/', 'url': 'https://t.co/xUdSJctd3O'}]","[{'indices': [16, 27], 'text': 'sloughfest'}]",1,,
30791425,b's/o to (some) of my boys \xf0\x9f\x8c\xb8\xe2\xad\x90\xef\xb8\x8f https://t.co/9CPxMQJtX1',Thu May 12 01:31:41 +0000 2016,3,"[{'display_url': 'instagram.com/p/BFSfJDWR1iP/', 'indices': [29, 52], 'expanded_url': 'https://www.instagram.com/p/BFSfJDWR1iP/', 'url': 'https://t.co/9CPxMQJtX1'}]",[],1,,
30791425,"b'RT @BAKKOOONN: i enjoying mysekf by the lake, but then i remembered instances of regret in my life, and pain i have caused others http://t.\xe2\x80\xa6'",Thu May 12 01:30:10 +0000 2016,0,[],[],38959,,
30791425,b'@LeonardCowalski dead',Wed May 11 21:38:48 +0000 2016,1,[],[],0,LeonardCowalski,730507177459228673
30791425,b'RT @LeonardCowalski: When I see a vegan comparing eating meat with slavery https://t.co/ACuEMUIy3A',Wed May 11 21:38:35 +0000 2016,0,[],[],4,,
30791425,b'RT @LeonardCowalski: https://t.co/OuCgAmyEjK',Wed May 11 21:38:33 +0000 2016,0,[],[],15,,
30791425,b'@khaitunes @manilakilla @MVNGCSTL \xf0\x9f\x98\x82\xf0\x9f\x98\x82',Wed May 11 12:37:40 +0000 2016,3,[],[],0,khaitunes,730274689906552833
30791425,b'oh my gosh \xf0\x9f\x98\x82\xf0\x9f\x98\x8d https://t.co/yJ2NXe7LoN',Tue May 10 23:01:05 +0000 2016,6,"[{'display_url': 'twitter.com/vine/status/73…', 'indices': [14, 37], 'expanded_url': 'https://twitter.com/vine/status/730166571289677824', 'url': 'https://t.co/yJ2NXe7LoN'}]",[],3,,
30791425,b'RT @LeonardCowalski: How did nobody say anything about that domain name https://t.co/IDgyeejtWA',Tue May 10 17:30:49 +0000 2016,0,[],[],8,,
30791425,"b""@HobbieStuart my bad \xf0\x9f\x98\x8b can't wait to check them out !!""",Tue May 10 16:19:33 +0000 2016,0,[],[],0,HobbieStuart,730016525919391744
30791425,b'been waiting for a @HobbieStuart original song since 2013 ...',Mon May 09 23:38:12 +0000 2016,2,[],[],0,,
30791425,b'ILY @ITSURBOYBOY https://t.co/yLh6gMAEX1',Mon May 09 23:25:06 +0000 2016,3,[],[],0,,
30791425,"b'RT @hillydilly: BOYBOY (@ITSURBOYBOY) returns with accessible, infectious third track ""VICES"" https://t.co/vDmvDEN6tU https://t.co/PcoYm9an\xe2\x80\xa6'",Mon May 09 23:23:37 +0000 2016,0,"[{'display_url': 'hillydilly.com/2016/05/boyboy…', 'indices': [94, 117], 'expanded_url': 'http://www.hillydilly.com/2016/05/boyboy-vices/', 'url': 'https://t.co/vDmvDEN6tU'}]",[],1,,
30791425,b'RT @Runaway_Eric: @SloughFest @cynthialovely https://t.co/F7WsC09CYe',Mon May 09 19:26:32 +0000 2016,0,[],[],3,,
30791425,b'RT @paprbckparadise: $6 #books https://t.co/BhGdQiNSjp',Mon May 09 17:13:50 +0000 2016,0,[],"[{'indices': [24, 30], 'text': 'books'}]",1974,,
30791425,b'RT @KenzieeStrangee: so my mom packed me a four loko for lunch ... https://t.co/3PjgyTtN6h',Mon May 09 16:52:46 +0000 2016,0,[],[],100206,,
30791425,b'RT @brysontiller: i watched your snapchat story on accident fyi',Mon May 09 16:49:00 +0000 2016,0,[],[],73663,,
30791425,"b""good morning friends. I'm ready for Monday to be over already \xf0\x9f\x8c\xb8 https://t.co/3G5s42Tr5Z""",Mon May 09 15:14:36 +0000 2016,7,[],[],0,,
30791425,b'@userkaranb no sir \xf0\x9f\x98\x94',Sun May 08 23:47:05 +0000 2016,0,[],[],0,userkaranb,729450840117882880
30791425,"b'RT @Adam_Stephens_: New @radiohead album. @cynthialovely plays The Hideout and I\'m in the quiet with my mom like ""now you understand how mu\xe2\x80\xa6'",Sun May 08 23:46:22 +0000 2016,0,[],[],1,,
30791425,b'@_realsmith @SloughFest thank you so much for having me!!',Sun May 08 21:43:12 +0000 2016,2,[],[],0,_realsmith,729367042265059329
30791425,b'@lizfarwell @WadeMSmith aww you guys are so sweet \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f',Sun May 08 21:42:52 +0000 2016,1,[],[],0,lizfarwell,729369638778343424
30791425,b'RT @lizfarwell: @WadeMSmith summing up how everyone felt about @cynthialovely https://t.co/3m6N8fiKIU',Sun May 08 21:42:36 +0000 2016,0,[],[],3,,
30791425,b'QTs! https://t.co/Ge9Ms6NvnD',Sun May 08 21:41:21 +0000 2016,0,"[{'display_url': 'twitter.com/mcfresh27/stat…', 'indices': [5, 28], 'expanded_url': 'https://twitter.com/mcfresh27/status/729403455601823745', 'url': 'https://t.co/Ge9Ms6NvnD'}]",[],0,,
30791425,"b""@McCouri @SloughFest you're welcome \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f""",Sun May 08 21:41:06 +0000 2016,2,[],[],0,McCouri,729404118545010688
30791425,b'RT @JackMcNeil71: .@SloughFest was a success. \nTill next year...@cynthialovely \n@asapkoff on the camera https://t.co/DGSGS57xXt',Sun May 08 21:40:55 +0000 2016,0,[],[],2,,
30791425,b'https://t.co/z1SO0gqhPf',Sun May 08 20:06:53 +0000 2016,24,[],[],2,,
30791425,b'pretzel rods are the move on a road trip',Sun May 08 16:58:25 +0000 2016,1,[],[],0,,
30791425,b'@palishaaaxD sweetie \xf0\x9f\x98\x8d',Sun May 08 16:28:15 +0000 2016,1,[],[],0,palishaaaxD,729139574971174913
30791425,b'@taylorprobably thank you doll!',Sun May 08 16:28:04 +0000 2016,1,[],[],0,taylorprobably,729185081571561473
30791425,b'lol!! \xf0\x9f\x8c\xb8 https://t.co/gVR2W86KqS',Sun May 08 15:15:03 +0000 2016,12,[],[],1,,
30791425,b'RT @SloughFest: The beautiful @cynthialovely took slough fest to another level. We Loved it! https://t.co/KemfZCNn3i',Sun May 08 02:24:52 +0000 2016,0,[],[],4,,
30791425,"b""riding around and I'm getting it!! Thank you Augustana College! #SLOUGHFEST cc @adam_stephens_\xe2\x80\xa6 https://t.co/AwF4YIf4Qr""",Sun May 08 02:24:34 +0000 2016,7,"[{'display_url': 'instagram.com/p/BFISA5Px1lM/', 'indices': [96, 119], 'expanded_url': 'https://www.instagram.com/p/BFISA5Px1lM/', 'url': 'https://t.co/AwF4YIf4Qr'}]","[{'indices': [64, 75], 'text': 'SLOUGHFEST'}]",6,,
30791425,b'https://t.co/LrUQlvdtXj',Sat May 07 20:34:43 +0000 2016,26,[],[],4,,
30791425,b'@khaitunes love this!',Sat May 07 14:17:32 +0000 2016,1,[],[],0,khaitunes,728951529831469058
30791425,b'See you tonight @SloughFest \xf0\x9f\x98\x8d\xf0\x9f\x8c\xb8',Sat May 07 13:52:49 +0000 2016,4,[],[],2,,
