2456674142,RT @Persontyle: Data scientists keep forgetting the one rule every researcher should know by heart. https://t.co/hDhKTLOJgF,Thu Oct 06 14:18:37 +0000 2016,0,"[{'expanded_url': 'http://qz.com/584287/data-scientists-keep-forgetting-the-one-rule-every-researcher-should-know-by-heart/', 'url': 'https://t.co/hDhKTLOJgF', 'indices': [100, 123], 'display_url': 'qz.com/584287/data-sc…'}]",[],3,,
2456674142,"Model evaluation, model selection, and algorithm selection in #MachineLearning https://t.co/W2dj0ZgXrc https://t.co/vJGIfKBlgw",Tue Oct 04 11:27:53 +0000 2016,1,"[{'expanded_url': 'http://sebastianraschka.com/blog/2016/model-evaluation-selection-part1.html', 'url': 'https://t.co/W2dj0ZgXrc', 'indices': [79, 102], 'display_url': 'sebastianraschka.com/blog/2016/mode…'}]","[{'text': 'MachineLearning', 'indices': [62, 78]}]",6,,
2456674142,"RT @Persontyle: Registration is now open for #DataScience and #MachineLearning Workshop series in #Doha, #Dubai and #Manama. https://t.co/x…",Tue Oct 04 11:07:35 +0000 2016,0,[],"[{'text': 'DataScience', 'indices': [45, 57]}, {'text': 'MachineLearning', 'indices': [62, 78]}, {'text': 'Doha', 'indices': [98, 103]}, {'text': 'Dubai', 'indices': [105, 111]}, {'text': 'Manama', 'indices': [116, 123]}]",7,,
2456674142,RT @DSME16: 3-day certificate workshop in #Dubai by @schooltds to learn practical #DataScience &amp; #MachineLearning. Register now! https://t.…,Tue Oct 04 11:07:16 +0000 2016,0,[],"[{'text': 'Dubai', 'indices': [42, 48]}, {'text': 'DataScience', 'indices': [82, 94]}, {'text': 'MachineLearning', 'indices': [101, 117]}]",8,,
2456674142,RT @deeplearningldn: What’s the difference between #DeepLearning Training and Inference? https://t.co/Us3XJbUUlG https://t.co/S2oWJNOWuy,Tue Oct 04 11:07:07 +0000 2016,0,"[{'expanded_url': 'https://blogs.nvidia.com/blog/2016/08/22/difference-deep-learning-training-inference-ai/', 'url': 'https://t.co/Us3XJbUUlG', 'indices': [89, 112], 'display_url': 'blogs.nvidia.com/blog/2016/08/2…'}]","[{'text': 'DeepLearning', 'indices': [51, 64]}]",29,,
2456674142,"RT @Persontyle: The complete #cloud for social good, now available to #nonprofits through a donation or discount. Kudos @Microsoft https://…",Tue Oct 04 11:06:55 +0000 2016,0,[],"[{'text': 'cloud', 'indices': [29, 35]}, {'text': 'nonprofits', 'indices': [70, 81]}]",5,,
2456674142,Great opportunity to learn practical #MachineLearning in #Doha. https://t.co/Zt8QzGQ8jn https://t.co/ZuIQLvJGlU,Mon Oct 03 11:24:46 +0000 2016,9,"[{'expanded_url': 'http://www.datasciencetraining.me/', 'url': 'https://t.co/Zt8QzGQ8jn', 'indices': [64, 87], 'display_url': 'datasciencetraining.me'}]","[{'text': 'MachineLearning', 'indices': [37, 53]}, {'text': 'Doha', 'indices': [57, 62]}]",14,,
2456674142,RT @WorldBank: What is the progress on extreme #poverty? Latest global numbers: https://t.co/xAFdI2SRPC #EndPoverty #PSP2016 https://t.co/V…,Mon Oct 03 00:36:15 +0000 2016,0,"[{'expanded_url': 'http://wrld.bg/cTDA304M4fG', 'url': 'https://t.co/xAFdI2SRPC', 'indices': [80, 103], 'display_url': 'wrld.bg/cTDA304M4fG'}]","[{'text': 'poverty', 'indices': [47, 55]}, {'text': 'EndPoverty', 'indices': [104, 115]}, {'text': 'PSP2016', 'indices': [116, 124]}]",53,,
2456674142,RT @Everati1: How do I start learning #DataScience &amp; #MachineLearning? Register now for this 3-day certificate course in #Doha https://t.co…,Sun Oct 02 12:47:29 +0000 2016,0,[],"[{'text': 'DataScience', 'indices': [38, 50]}, {'text': 'MachineLearning', 'indices': [57, 73]}, {'text': 'Doha', 'indices': [125, 130]}]",8,,
2456674142,How to launch your career in #DeepLearning research. https://t.co/HBuEWuJoT8 https://t.co/gn72pNGV1T,Sat Oct 01 13:37:48 +0000 2016,13,"[{'expanded_url': 'http://www.forbes.com/sites/quora/2016/08/12/how-to-launch-your-career-in-deep-learning-research/#456705c22409', 'url': 'https://t.co/HBuEWuJoT8', 'indices': [53, 76], 'display_url': 'forbes.com/sites/quora/20…'}]","[{'text': 'DeepLearning', 'indices': [29, 42]}]",13,,
2456674142,RT @deeplearningldn: Evolution of #deeplearning from 1958 to 2016. https://t.co/ITzJy9rfnR https://t.co/onrvqq1NIa,Sat Oct 01 08:14:40 +0000 2016,0,"[{'expanded_url': 'http://fortune.com/ai-artificial-intelligence-deep-machine-learning/', 'url': 'https://t.co/ITzJy9rfnR', 'indices': [67, 90], 'display_url': 'fortune.com/ai-artificial-…'}]","[{'text': 'deeplearning', 'indices': [34, 47]}]",20,,
2456674142,RT @DSME16: Enroll now for our first 3-day #DataScience and #MachineLearning Workshop in #Doha and save 45% https://t.co/xcZCJFjVtU https:/…,Fri Sep 30 14:35:44 +0000 2016,0,"[{'expanded_url': 'http://www.datasciencetraining.me/', 'url': 'https://t.co/xcZCJFjVtU', 'indices': [108, 131], 'display_url': 'datasciencetraining.me'}]","[{'text': 'DataScience', 'indices': [43, 55]}, {'text': 'MachineLearning', 'indices': [60, 76]}, {'text': 'Doha', 'indices': [89, 94]}]",10,,
2456674142,"A Short History of #MachineLearning 
https://t.co/fxnUJDnNcL https://t.co/hZ3s0v6sh1",Fri Sep 30 14:15:01 +0000 2016,4,"[{'expanded_url': 'http://www.datasciencecentral.com/m/blogpost?id=6448529%3ABlogPost%3A391682', 'url': 'https://t.co/fxnUJDnNcL', 'indices': [37, 60], 'display_url': 'datasciencecentral.com/m/blogpost?id=…'}]","[{'text': 'MachineLearning', 'indices': [19, 35]}]",4,,
2456674142,RT @AaaLee: Let's reject business as usual. #GlobalGoals https://t.co/q5rOBP9Mvs,Fri Sep 30 14:11:34 +0000 2016,0,"[{'expanded_url': 'https://lnkd.in/f9YpESZ', 'url': 'https://t.co/q5rOBP9Mvs', 'indices': [57, 80], 'display_url': 'lnkd.in/f9YpESZ'}]","[{'text': 'GlobalGoals', 'indices': [44, 56]}]",3,,
2456674142,"RT @ODSFP: Access the #WorldBank's #opendata via #APIs and modules for #Python, #Stata &amp; #Rstats? https://t.co/AN4OVw8BEU  #opendatascience",Fri Sep 30 14:11:04 +0000 2016,0,"[{'expanded_url': 'http://wrld.bg/nPZb304BGm9', 'url': 'https://t.co/AN4OVw8BEU', 'indices': [102, 125], 'display_url': 'wrld.bg/nPZb304BGm9'}]","[{'text': 'WorldBank', 'indices': [22, 32]}, {'text': 'opendata', 'indices': [35, 44]}, {'text': 'APIs', 'indices': [49, 54]}, {'text': 'Python', 'indices': [71, 78]}, {'text': 'Stata', 'indices': [80, 86]}, {'text': 'Rstats', 'indices': [93, 100]}, {'text': 'opendatascience', 'indices': [127, 143]}]",11,,
2456674142,RT @deeplearningldn: Build your own #TensorFlow with NNVM and @TorchML #deeplearning systems. https://t.co/XVc11krHHA https://t.co/5GkGkrku…,Fri Sep 30 14:10:57 +0000 2016,0,"[{'expanded_url': 'http://dmlc.ml/2016/09/30/build-your-own-tensorflow-with-nnvm-and-torch.html', 'url': 'https://t.co/XVc11krHHA', 'indices': [94, 117], 'display_url': 'dmlc.ml/2016/09/30/bui…'}]","[{'text': 'TensorFlow', 'indices': [36, 47]}, {'text': 'deeplearning', 'indices': [71, 84]}]",20,,
2456674142,"RT @Persontyle: A #neuralnetwork for machine translation, at production scale by @googleresearch #deeplearning https://t.co/zMnohQv9Bx http…",Fri Sep 30 14:10:52 +0000 2016,0,"[{'expanded_url': 'https://research.googleblog.com/2016/09/a-neural-network-for-machine.html', 'url': 'https://t.co/zMnohQv9Bx', 'indices': [111, 134], 'display_url': 'research.googleblog.com/2016/09/a-neur…'}]","[{'text': 'neuralnetwork', 'indices': [18, 32]}, {'text': 'deeplearning', 'indices': [97, 110]}]",15,,
2456674142,Excited to announce our first 3-day #DataScience and #MachineLearning Workshop in #Doha. Register now and save 45%… https://t.co/1iWhk3hTcd,Fri Sep 30 08:40:37 +0000 2016,10,"[{'expanded_url': 'https://twitter.com/i/web/status/781775747316932609', 'url': 'https://t.co/1iWhk3hTcd', 'indices': [116, 139], 'display_url': 'twitter.com/i/web/status/7…'}]","[{'text': 'DataScience', 'indices': [36, 48]}, {'text': 'MachineLearning', 'indices': [53, 69]}, {'text': 'Doha', 'indices': [82, 87]}]",12,,
2456674142,"#YouTube-8M, the largest multi-label video classification dataset, composed of ~8 million videos. #MachineLearning 
https://t.co/P2HjWpbCTY",Thu Sep 29 17:45:02 +0000 2016,0,"[{'expanded_url': 'https://research.googleblog.com/2016/09/announcing-youtube-8m-large-and-diverse.html?m=1', 'url': 'https://t.co/P2HjWpbCTY', 'indices': [116, 139], 'display_url': 'research.googleblog.com/2016/09/announ…'}]","[{'text': 'YouTube', 'indices': [0, 8]}, {'text': 'MachineLearning', 'indices': [98, 114]}]",0,,
2456674142,"#Facebook, #WorldBank and #OECD Link Up to Gather #Data https://t.co/M3afU8zree",Thu Sep 29 13:08:09 +0000 2016,2,"[{'expanded_url': 'http://www.wsj.com/articles/facebook-and-world-bank-link-up-to-gather-data-1475071295', 'url': 'https://t.co/M3afU8zree', 'indices': [56, 79], 'display_url': 'wsj.com/articles/faceb…'}]","[{'text': 'Facebook', 'indices': [0, 9]}, {'text': 'WorldBank', 'indices': [11, 21]}, {'text': 'OECD', 'indices': [26, 31]}, {'text': 'Data', 'indices': [50, 55]}]",2,,
2456674142,"What is Markov Chain Monte Carlo and when would you use it?
https://t.co/XZgZeQ6aZB #DataScience #MachineLearning https://t.co/6wXXzjzHzQ",Thu Sep 29 13:06:13 +0000 2016,0,"[{'expanded_url': 'https://nicercode.github.io/guides/mcmc/', 'url': 'https://t.co/XZgZeQ6aZB', 'indices': [60, 83], 'display_url': 'nicercode.github.io/guides/mcmc/'}]","[{'text': 'DataScience', 'indices': [84, 96]}, {'text': 'MachineLearning', 'indices': [97, 113]}]",1,,
2456674142,RT @pmddomingos: We are in the process of transforming into a #MachineLearning company. (@Google's Jeff Dean in @NYTimes),Thu Sep 29 13:04:50 +0000 2016,0,[],"[{'text': 'MachineLearning', 'indices': [62, 78]}]",38,,
2456674142,RT @deeplearningldn: We're happy to see the launch of Partnership on #AI. Great initiative for the benefit of people &amp; society. https://t.c…,Thu Sep 29 13:03:34 +0000 2016,0,[],"[{'text': 'AI', 'indices': [69, 72]}]",12,,
2456674142,RT @Persontyle: Democratizing #AI by helping developers and researchers learn #deeplearning with our partner @nvidia Deep Learning Institut…,Thu Sep 29 13:02:50 +0000 2016,0,[],"[{'text': 'AI', 'indices': [30, 33]}, {'text': 'deeplearning', 'indices': [78, 91]}]",11,,
2456674142,Cheat sheet of #deeplearning architectures. The #NeuralNetwork Zoo! https://t.co/0RwpIO1geM https://t.co/fZ7eIRcKLW,Wed Sep 28 02:45:35 +0000 2016,22,"[{'expanded_url': 'http://www.asimovinstitute.org/neural-network-zoo/', 'url': 'https://t.co/0RwpIO1geM', 'indices': [68, 91], 'display_url': 'asimovinstitute.org/neural-network…'}]","[{'text': 'deeplearning', 'indices': [15, 28]}, {'text': 'NeuralNetwork', 'indices': [48, 62]}]",15,,
2456674142,RT @Persontyle: The #WhiteHouse #OpenData Innovation Summit. Hear from the people championing data-driven innovations @DJ44 https://t.co/Mz…,Wed Sep 28 02:44:59 +0000 2016,0,[],"[{'text': 'WhiteHouse', 'indices': [20, 31]}, {'text': 'OpenData', 'indices': [32, 41]}]",5,,
2456674142,RT @deeplearningldn: Learn #TensorFlow from scratch by examples and visualizations with interactive #Jupyter notebooks. #deeplearning https…,Sat Sep 24 05:04:46 +0000 2016,0,[],"[{'text': 'TensorFlow', 'indices': [27, 38]}, {'text': 'Jupyter', 'indices': [100, 108]}, {'text': 'deeplearning', 'indices': [120, 133]}]",76,,
2456674142,It’s no secret that there’s a shortage of #dataascientists https://t.co/ymaITiVRO0,Fri Sep 23 16:14:27 +0000 2016,0,"[{'expanded_url': 'https://hbr.org/2016/09/hiring-data-scientists-from-outside-the-us-a-primer-on-visas?utm_content=buffer90a68&utm_medium=social&utm_source=linkedin.com&utm_campaign=buffer', 'url': 'https://t.co/ymaITiVRO0', 'indices': [59, 82], 'display_url': 'hbr.org/2016/09/hiring…'}]","[{'text': 'dataascientists', 'indices': [42, 58]}]",3,,
2456674142,RT @DSME16: Last chance to register for 3-day #DataScience certificate course in #Dubai.  https://t.co/1q2DR3yGbz https://t.co/SxYwVLrtia,Fri Sep 23 16:03:01 +0000 2016,0,"[{'expanded_url': 'https://lnkd.in/eTSpSKx', 'url': 'https://t.co/1q2DR3yGbz', 'indices': [90, 113], 'display_url': 'lnkd.in/eTSpSKx'}]","[{'text': 'DataScience', 'indices': [46, 58]}, {'text': 'Dubai', 'indices': [81, 87]}]",5,,
2456674142,How #Microsoft computer scientists and researchers are working to ‘solve‘ #cancer https://t.co/Jyl15clvnA,Tue Sep 20 11:04:00 +0000 2016,1,"[{'expanded_url': 'http://news.microsoft.com/stories/computingcancer/', 'url': 'https://t.co/Jyl15clvnA', 'indices': [82, 105], 'display_url': 'news.microsoft.com/stories/comput…'}]","[{'text': 'Microsoft', 'indices': [4, 14]}, {'text': 'cancer', 'indices': [74, 81]}]",4,,
2456674142,How should government agencies regulate #datascience? Data Science Ethical Framework by @GOVUK… https://t.co/dUXlR00ndU,Tue Sep 20 09:17:13 +0000 2016,3,"[{'expanded_url': 'https://twitter.com/i/web/status/778161080753328128', 'url': 'https://t.co/dUXlR00ndU', 'indices': [96, 119], 'display_url': 'twitter.com/i/web/status/7…'}]","[{'text': 'datascience', 'indices': [40, 52]}]",1,,
2456674142,"When #MachineLearning redefines your job, you’re going to like it. https://t.co/NcMCglnPuh https://t.co/m5DJw5Wsr6",Mon Sep 19 08:18:02 +0000 2016,2,"[{'expanded_url': 'http://venturebeat.com/2016/09/18/when-machine-learning-redefines-your-job-youre-going-to-like-it/', 'url': 'https://t.co/NcMCglnPuh', 'indices': [67, 90], 'display_url': 'venturebeat.com/2016/09/18/whe…'}]","[{'text': 'MachineLearning', 'indices': [5, 21]}]",6,,
2456674142,Milk — MIT’s new #programminglanguage that makes code run 4 time faster. https://t.co/2OYfVd6ea5 https://t.co/S4EiE6QGvo,Mon Sep 19 08:15:49 +0000 2016,1,"[{'expanded_url': 'https://fossbytes.com/milk-mit-new-programming-language-makes-code-run-4-time-faster/', 'url': 'https://t.co/2OYfVd6ea5', 'indices': [73, 96], 'display_url': 'fossbytes.com/milk-mit-new-p…'}]","[{'text': 'programminglanguage', 'indices': [17, 37]}]",6,,
2456674142,"RT @deeplearningldn: As the use of #AI grows, we must acknowledge and tackle concerns to help build public trust in the #technology https:/…",Mon Sep 19 08:13:52 +0000 2016,0,[],"[{'text': 'AI', 'indices': [35, 38]}, {'text': 'technology', 'indices': [120, 131]}]",12,,
2456674142,RT @Persontyle: Attend 3-day certificate course in #Dubai and get started on your #DataScience journey! https://t.co/SAQTnvrVs7 https://t.c…,Mon Sep 19 08:13:43 +0000 2016,0,"[{'expanded_url': 'http://www.datascientist.ae', 'url': 'https://t.co/SAQTnvrVs7', 'indices': [104, 127], 'display_url': 'datascientist.ae'}]","[{'text': 'Dubai', 'indices': [51, 57]}, {'text': 'DataScience', 'indices': [82, 94]}]",7,,
2456674142,RT @deeplearningldn: Cheat sheet of #deeplearning architectures. The #NeuralNetwork Zoo! https://t.co/JikdonIhJB https://t.co/lNl6t5KCI2,Mon Sep 19 08:13:32 +0000 2016,0,"[{'expanded_url': 'http://www.asimovinstitute.org/neural-network-zoo/', 'url': 'https://t.co/JikdonIhJB', 'indices': [89, 112], 'display_url': 'asimovinstitute.org/neural-network…'}]","[{'text': 'deeplearning', 'indices': [36, 49]}, {'text': 'NeuralNetwork', 'indices': [69, 83]}]",127,,
2456674142,The 2016 #DataScience Salary Survey by @OReillyMedia  is out. https://t.co/3gt0F5DTOE https://t.co/u37ISas51n,Tue Sep 13 13:09:30 +0000 2016,2,"[{'expanded_url': 'http://oreil.ly/2chRT04', 'url': 'https://t.co/3gt0F5DTOE', 'indices': [62, 85], 'display_url': 'oreil.ly/2chRT04'}]","[{'text': 'DataScience', 'indices': [9, 21]}]",6,,
2456674142,"RT @deeplearningldn: Last few seats, register now for 2 day #DeepLearning using #Tensorflow Workshop in #London https://t.co/93MbyH9HMS htt…",Tue Sep 13 13:04:24 +0000 2016,0,"[{'expanded_url': 'https://deeplearningtensorflow.eventbrite.com', 'url': 'https://t.co/93MbyH9HMS', 'indices': [112, 135], 'display_url': 'deeplearningtensorflow.eventbrite.com'}]","[{'text': 'DeepLearning', 'indices': [60, 73]}, {'text': 'Tensorflow', 'indices': [80, 91]}, {'text': 'London', 'indices': [104, 111]}]",6,,
2456674142,RT @Persontyle: How to bring #DataScience to #cancer research. https://t.co/BVCQQVMlZL https://t.co/c8uPKXokmk,Tue Sep 13 13:04:20 +0000 2016,0,"[{'expanded_url': 'https://medium.com/cancer-moonshot/my-homework-assignment-from-the-vp-how-to-bring-data-science-to-cancer-research-ea6e40b35290#.f978di41x', 'url': 'https://t.co/BVCQQVMlZL', 'indices': [63, 86], 'display_url': 'medium.com/cancer-moonsho…'}]","[{'text': 'DataScience', 'indices': [29, 41]}, {'text': 'cancer', 'indices': [45, 52]}]",5,,
2456674142,RT @edsa_project: Sign up to our Deep learning workshop in London presented by @Persontyle and @nvidia https://t.co/bDKRAcOMXm Starts tomor…,Tue Sep 13 13:04:10 +0000 2016,0,"[{'expanded_url': 'https://edsa-project.eu/deep-learning-using-tensorflow/', 'url': 'https://t.co/bDKRAcOMXm', 'indices': [103, 126], 'display_url': 'edsa-project.eu/deep-learning-…'}]",[],8,,
2456674142,Learn what it takes to become a #DataScientist. Attend 3-day certificate course in #Dubai https://t.co/BFuiiBVoCW https://t.co/jFM68jMqdD,Tue Sep 13 13:03:53 +0000 2016,1,"[{'expanded_url': 'http://www.datascientist.ae', 'url': 'https://t.co/BFuiiBVoCW', 'indices': [90, 113], 'display_url': 'datascientist.ae'}]","[{'text': 'DataScientist', 'indices': [32, 46]}, {'text': 'Dubai', 'indices': [83, 89]}]",6,,
2456674142,How are traditional industries using #MachineLearning to gather fresh business insights? https://t.co/Kgpy7liIZi,Wed Sep 07 01:13:25 +0000 2016,2,"[{'expanded_url': 'http://www.mckinsey.com/industries/high-tech/our-insights/an-executives-guide-to-machine-learning', 'url': 'https://t.co/Kgpy7liIZi', 'indices': [89, 112], 'display_url': 'mckinsey.com/industries/hig…'}]","[{'text': 'MachineLearning', 'indices': [37, 53]}]",6,,
2456674142,"Register now to attend ""Introduction to R for #DataScience"" certificate course in #Dubai. https://t.co/BFuiiBVoCW https://t.co/lqysdsyo1w",Tue Sep 06 13:26:25 +0000 2016,1,"[{'expanded_url': 'http://www.datascientist.ae', 'url': 'https://t.co/BFuiiBVoCW', 'indices': [90, 113], 'display_url': 'datascientist.ae'}]","[{'text': 'DataScience', 'indices': [46, 58]}, {'text': 'Dubai', 'indices': [82, 88]}]",4,,
2456674142,"It's ML, not magic: #machinelearning can be prejudiced. https://t.co/53MaDjEsyr https://t.co/mk1h1laJkb",Tue Sep 06 00:46:44 +0000 2016,3,"[{'expanded_url': 'http://smerity.com/articles/2016/algorithms_can_be_prejudiced.html?utm_content=buffer549b3&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer', 'url': 'https://t.co/53MaDjEsyr', 'indices': [56, 79], 'display_url': 'smerity.com/articles/2016/…'}]","[{'text': 'machinelearning', 'indices': [20, 36]}]",4,,
2456674142,Understanding unintended sources of unfairness in #data driven decision making. #DataScience https://t.co/XUQc8fwfED,Tue Sep 06 00:45:14 +0000 2016,2,"[{'expanded_url': 'https://medium.com/@mrtz/how-big-data-is-unfair-9aa544d739de#.fuysgbz3w', 'url': 'https://t.co/XUQc8fwfED', 'indices': [93, 116], 'display_url': 'medium.com/@mrtz/how-big-…'}]","[{'text': 'data', 'indices': [50, 55]}, {'text': 'DataScience', 'indices': [80, 92]}]",5,,
2456674142,RT @AaaLee: 2 days of unparalleled insights into how #GPU computing is transforming #DeepLearning and #ArtificialIntelligence https://t.co/…,Sun Sep 04 14:29:49 +0000 2016,0,[],"[{'text': 'GPU', 'indices': [53, 57]}, {'text': 'DeepLearning', 'indices': [84, 97]}, {'text': 'ArtificialIntelligence', 'indices': [102, 125]}]",9,,
2456674142,Is becoming a #datascientist the right career move for you? https://t.co/JWsAh4TA6r https://t.co/JhBaUZjMwm,Sun Sep 04 02:56:54 +0000 2016,2,"[{'expanded_url': 'https://blog.modeanalytics.com/data-science-career/', 'url': 'https://t.co/JWsAh4TA6r', 'indices': [60, 83], 'display_url': 'blog.modeanalytics.com/data-science-c…'}]","[{'text': 'datascientist', 'indices': [14, 28]}]",10,,
2456674142,There are many reasons why the mathematics of #MachineLearning is important. https://t.co/nOjZUQsxLQ,Sun Sep 04 02:43:21 +0000 2016,25,"[{'expanded_url': 'https://www.linkedin.com/pulse/mathematics-machine-learning-wale-akinfaderin?trk=hp-feed-article-title-share', 'url': 'https://t.co/nOjZUQsxLQ', 'indices': [77, 100], 'display_url': 'linkedin.com/pulse/mathemat…'}]","[{'text': 'MachineLearning', 'indices': [46, 62]}]",24,,
2456674142,Lecture Slides and Videos from #DeepLearning for Computer Vision Barcelona https://t.co/DJmCa3jlnM,Sat Sep 03 21:59:18 +0000 2016,21,"[{'expanded_url': 'http://imatge-upc.github.io/telecombcn-2016-dlcv/?utm_content=buffer506f1&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer', 'url': 'https://t.co/DJmCa3jlnM', 'indices': [75, 98], 'display_url': 'imatge-upc.github.io/telecombcn-201…'}]","[{'text': 'DeepLearning', 'indices': [31, 44]}]",10,,
2456674142,An exclusive inside look at how #ArtificialIntelligence and #machinelearning work at #Apple https://t.co/yt0ph8sbbN https://t.co/GbUDf7e3ZF,Sat Sep 03 21:55:02 +0000 2016,4,"[{'expanded_url': 'https://backchannel.com/an-exclusive-look-at-how-ai-and-machine-learning-work-at-apple-8dbfb131932b#.xtmionned', 'url': 'https://t.co/yt0ph8sbbN', 'indices': [92, 115], 'display_url': 'backchannel.com/an-exclusive-l…'}]","[{'text': 'ArtificialIntelligence', 'indices': [32, 55]}, {'text': 'machinelearning', 'indices': [60, 76]}, {'text': 'Apple', 'indices': [85, 91]}]",16,,
2456674142,RT @deeplearningldn: Register for 2-day practical #DeepLearning using #TensorFlow Workshop in London. https://t.co/93MbyHriEq https://t.co/…,Sat Sep 03 21:53:47 +0000 2016,0,"[{'expanded_url': 'https://deeplearningtensorflow.eventbrite.com', 'url': 'https://t.co/93MbyHriEq', 'indices': [102, 125], 'display_url': 'deeplearningtensorflow.eventbrite.com'}]","[{'text': 'DeepLearning', 'indices': [50, 63]}, {'text': 'TensorFlow', 'indices': [70, 81]}]",7,,
2456674142,"RT @Persontyle: Register now to attend ""Introduction to R for #DataScience"" certificate course in #Dubai. https://t.co/AWj5F76GJ5 https://t…",Fri Sep 02 15:10:18 +0000 2016,0,"[{'expanded_url': 'http://www.datascientist.ae/', 'url': 'https://t.co/AWj5F76GJ5', 'indices': [106, 129], 'display_url': 'datascientist.ae'}]","[{'text': 'DataScience', 'indices': [62, 74]}, {'text': 'Dubai', 'indices': [98, 104]}]",8,,
2456674142,RT @deeplearningldn: 2 day workshop in #London to learn applied #deeplearning using #TensorFlow. Register now! https://t.co/93MbyH9HMS http…,Wed Aug 31 12:37:35 +0000 2016,0,"[{'expanded_url': 'https://deeplearningtensorflow.eventbrite.com', 'url': 'https://t.co/93MbyH9HMS', 'indices': [111, 134], 'display_url': 'deeplearningtensorflow.eventbrite.com'}]","[{'text': 'London', 'indices': [39, 46]}, {'text': 'deeplearning', 'indices': [64, 77]}, {'text': 'TensorFlow', 'indices': [84, 95]}]",10,,
2456674142,RT @tdav: Five types of analytics of things: Data crunching that goes beyond business intelligence https://t.co/4i70WCaliX via @DU_Press,Wed Aug 31 12:37:07 +0000 2016,0,"[{'expanded_url': 'http://dupress.com/articles/five-types-of-analytics-of-things/', 'url': 'https://t.co/4i70WCaliX', 'indices': [99, 122], 'display_url': 'dupress.com/articles/five-…'}]",[],10,,
2456674142,A fully automatic image colorization system using #deeplearning and #GPUs https://t.co/zBiNRIqVuj https://t.co/UKViLmpW0s,Sun Aug 28 14:43:13 +0000 2016,16,"[{'expanded_url': 'https://news.developer.nvidia.com/automatic-image-colorization-of-grayscale-images/', 'url': 'https://t.co/zBiNRIqVuj', 'indices': [74, 97], 'display_url': 'news.developer.nvidia.com/automatic-imag…'}]","[{'text': 'deeplearning', 'indices': [50, 63]}, {'text': 'GPUs', 'indices': [68, 73]}]",17,,
2456674142,How to explain the business benefits of advanced #MachineLearning https://t.co/VBkwicE99g https://t.co/Pn3IVfl46L,Sun Aug 28 14:35:59 +0000 2016,3,"[{'expanded_url': 'http://searchbusinessanalytics.techtarget.com/feature/How-to-explain-the-business-benefits-of-advanced-machine-learning', 'url': 'https://t.co/VBkwicE99g', 'indices': [66, 89], 'display_url': 'searchbusinessanalytics.techtarget.com/feature/How-to…'}]","[{'text': 'MachineLearning', 'indices': [49, 65]}]",7,,
2456674142,"Excited to announce ""Introduction to R for #DataScience"" certificate course in #Dubai. https://t.co/CwLAiV7Rl4 https://t.co/ARpbQ4HL17",Fri Aug 26 14:28:24 +0000 2016,2,"[{'expanded_url': 'http://www.datascientist.ae/', 'url': 'https://t.co/CwLAiV7Rl4', 'indices': [87, 110], 'display_url': 'datascientist.ae'}]","[{'text': 'DataScience', 'indices': [43, 55]}, {'text': 'Dubai', 'indices': [79, 85]}]",11,,
2456674142,RT @NVIDIATesla: @NVIDIA’s #DeepLearning Institute presents a new #TensorFlow workshop with @Persontyle: https://t.co/OLuFB4vyDO https://t.…,Fri Aug 19 11:37:47 +0000 2016,0,"[{'expanded_url': 'http://nvda.ws/2bxgTO9', 'url': 'https://t.co/OLuFB4vyDO', 'indices': [105, 128], 'display_url': 'nvda.ws/2bxgTO9'}]","[{'text': 'DeepLearning', 'indices': [27, 40]}, {'text': 'TensorFlow', 'indices': [66, 77]}]",23,,
2456674142,Learn applied #deeplearning using #TensorFlow with @nvidia in #London https://t.co/uniKkyCkEY https://t.co/E87IezsyVY,Thu Aug 18 12:07:05 +0000 2016,8,"[{'expanded_url': 'https://deeplearningtensorflow.eventbrite.com', 'url': 'https://t.co/uniKkyCkEY', 'indices': [70, 93], 'display_url': 'deeplearningtensorflow.eventbrite.com'}]","[{'text': 'deeplearning', 'indices': [14, 27]}, {'text': 'TensorFlow', 'indices': [34, 45]}, {'text': 'London', 'indices': [62, 69]}]",12,,
2456674142,"RT @DSME16: Day 1 of #BigData and #AdvancedAnalytics Masterclass in #Dubai. Thanks to participants, partners and sponsors. https://t.co/8uI…",Tue Aug 16 07:37:55 +0000 2016,0,[],"[{'text': 'BigData', 'indices': [21, 29]}, {'text': 'AdvancedAnalytics', 'indices': [34, 52]}, {'text': 'Dubai', 'indices': [68, 74]}]",11,,
2456674142,RT @deeplearningldn: Excited to announce #DeepLearning using #Tensorflow Workshop in partnership with @nvidia https://t.co/93MbyH9HMS https…,Mon Aug 15 10:13:13 +0000 2016,0,"[{'expanded_url': 'https://deeplearningtensorflow.eventbrite.com', 'url': 'https://t.co/93MbyH9HMS', 'indices': [110, 133], 'display_url': 'deeplearningtensorflow.eventbrite.com'}]","[{'text': 'DeepLearning', 'indices': [41, 54]}, {'text': 'Tensorflow', 'indices': [61, 72]}]",26,,
