14663955,2715678699,1
14663955,23994398,2
14663955,59802751,1
14663955,3341678458,1
14663955,780162546061996032,1
14663955,1649165168,2
14663955,313445803,2
14663955,16206283,1
14663955,26678392,1
14663955,157813784,1
14663955,1240476133,1
14663955,120635966,1
14663955,1621467842,1
14663955,27656484,1
14663955,789222813945200640,1
14663955,339934978,1
14663955,367439572,2
14663955,280351020,1
14663955,157182825,1
14663955,783755224750157825,1
14663955,372891057,2
14663955,722745896,2
14663955,161456486,4
14663955,85399171,4
14663955,2367911,3
14663955,16560657,2
14663955,33549858,1
14663955,86972419,1
14663955,21702709,1
14663955,1050329809,1
14663955,621183404,1
14663955,31583882,1
14663955,457255698,1
14663955,22496605,19
14663955,21257232,4
14663955,132306393,1
14663955,3311702028,1
14663955,18088267,7
14663955,31178258,1
14663955,49138259,1
14663955,67434744,1
14663955,487045532,1
14663955,15506034,1
14663955,100029670,4
14663955,1537480368,4
14663955,277558417,6
14663955,767814772867919872,2
14663955,1110308198,2
14663955,41174309,3
14663955,24775528,1
14663955,13929092,3
14663955,1638200940,1
14663955,54859638,1
14663955,2755953702,1
14663955,944869410,1
14663955,221926766,1
14663955,730224079,2
14663955,2527099191,1
14663955,3300844525,4
14663955,22524982,2
14663955,273170034,1
14663955,282435108,18
14663955,767809744555872256,1
14663955,89526339,90
14663955,396861781,60
14663955,852814112,1
14663955,767794930429390849,1
14663955,18664091,1
14663955,767800171891687424,1
14663955,1499584434,9
14663955,27169592,1
14663955,2313030270,1
14663955,509426340,5
14663955,19329393,1
14663955,1490861354,1
14663955,319464079,1
14663955,31650414,1
14663955,63769373,2
14663955,299335572,3
14663955,22150977,1
14663955,115753691,1
14663955,483594860,1
14663955,777694389959131136,1
14663955,67535202,5
14663955,2459490479,1
14663955,17376660,1
14663955,295835189,2
14663955,330552865,1
14663955,29107434,3
14663955,25395727,10
14663955,37457377,3
14663955,50008321,1
14663955,243038225,1
14663955,256409561,1
14663955,2598676472,3
14663955,77930300,1
14663955,19154351,3
14663955,385187734,1
14663955,186129806,1
14663955,108132004,1
14663955,1849892990,1
14663955,25830909,1
14663955,26511472,8
14663955,2565871082,1
14663955,58888807,1
14663955,2314373215,1
14663955,743693509,1
14663955,28645537,2
14663955,156097607,1
14663955,57286165,4
14663955,48449539,1
14663955,18125031,1
14663955,322163335,1
14663955,127562774,2
14663955,44417250,1
14663955,739794815035006980,4
14663955,601889575,1
14663955,420076684,1
14663955,1669149608,1
14663955,581240948,1
14663955,15846407,3
14663955,502358126,1
14663955,37574013,1
14663955,257496854,1
14663955,376502929,1
14663955,782201676,2
14663955,219379294,1
14663955,26585095,1
14663955,62584712,1
14663955,3794527632,1
14663955,22495621,4
14663955,183844687,2
14663955,148425368,1
14663955,44630644,1
14663955,347459175,6
14663955,4828279106,1
14663955,16548500,9
14663955,182089331,1
14663955,348999902,1
14663955,161810225,2
14663955,49716013,1
14663955,82978967,3
14663955,357683633,1
14663955,222659219,1
14663955,323977541,1
14663955,442075472,3
14663955,52001423,1
14663955,538605401,1
14663955,234371981,1
14663955,3395947576,2
14663955,319129397,1
14663955,37962744,1
14663955,322822641,1
14663955,28259071,4
14663955,3179658642,1
14663955,1641141876,2
14663955,206387101,4
14663955,28613584,4
14663955,8824902,1
14663955,12378792,2
14663955,168772337,1
14663955,22300088,1
14663955,257796122,1
14663955,2444335140,2
14663955,380879237,6
14663955,45112524,1
14663955,18745729,10
14663955,16831192,1
14663955,534494917,1
14663955,16312576,1
14663955,1676648024,1
14663955,55131047,1
14663955,1319921,9
14663955,259392555,3
14663955,2909371880,3
14663955,26565946,1
14663955,49153854,2
14663955,24010496,2
14663955,31203601,2
14663955,224284243,2
14663955,447444818,1
14663955,35552264,3
14663955,585941730,1
14663955,3335545211,1
14663955,320403256,3
14663955,46575318,6
14663955,258932731,1
14663955,39617814,1
14663955,2764790734,1
14663955,165641284,1
14663955,27179932,1
14663955,70858251,11
14663955,1191786468,1
14663955,2828254294,1
14663955,37785849,1
14663955,86840870,1
14663955,20547245,1
14663955,88976515,1
14663955,16934794,6
14663955,18785334,1
14663955,148841925,3
14663955,379784814,1
14663955,268414482,1
14663955,58528137,1
14663955,56783491,1
14663955,89084561,1
14663955,630345764,1
14663955,39586673,1
14663955,56026474,2
14663955,1718404003,1
14663955,611168603,1
14663955,3308844919,1
14663955,1633510580,1
14663955,1360359782,1
14663955,193871910,1
14663955,335509164,2
14663955,21025328,1
14663955,30925284,1
14663955,707134234977173504,2
14663955,1618826821,9
14663955,100277512,2
14663955,2940109488,1
14663955,192327751,1
14663955,2262959297,1
14663955,39874934,1
14663955,4707066250,1
14663955,39349914,1
14663955,51077910,1
14663955,17074755,1
14663955,375865105,3
14663955,70233062,2
14663955,16639736,1
14663955,23960642,1
14663955,2630172831,1
14663955,19008921,1
14663955,2861842541,1
14663955,22192847,1
14663955,14440142,1
14663955,18224555,1
14663955,182500191,2
14663955,23652121,1
14663955,3840475692,2
14663955,562121723,1
14663955,1020383864,5
14663955,20985035,1
14663955,43128684,1
14663955,15565190,1
14663955,35798784,1
14663955,32611562,1
14663955,209448301,1
14663955,1534822248,1
14663955,419656538,1
14663955,743619637,1
14663955,1641081858,2
14663955,1087538646,1
14663955,26679941,1
14663955,25440456,1
14663955,954416942,1
14663955,116240478,1
14663955,16701886,3
14663955,3666741981,1
14663955,1427027852,1
14663955,204856343,2
14663955,3058883744,1
14663955,727208348555218944,1
14663955,301112153,1
14663955,3300746598,1
14663955,21111883,2
14663955,52751359,1
14663955,49093871,1
14663955,3158071463,2
14663955,40893243,1
14663955,283250036,1
14663955,19024308,1
14663955,384629993,1
14663955,31192225,4
14663955,407271675,2
14663955,24282101,1
14663955,22473024,1
14663955,2321532673,1
14663955,114938394,1
14663955,30703187,1
14663955,366355851,1
14663955,2805997058,5
14663955,122555561,1
14663955,339902373,1
14663955,519823621,1
14663955,18198361,2
14663955,41738453,1
14663955,2261047882,2
14663955,47160449,1
14663955,2660995676,1
14663955,3221924102,1
14663955,580268261,1
14663955,163318115,1
14663955,14946015,4
14663955,183292098,3
14663955,58215134,1
14663955,49033080,1
14663955,3452453116,2
14663955,82899044,1
14663955,393825574,1
14663955,15087120,1
14663955,16912794,3
14663955,56443153,1
14663955,450243026,1
14663955,838196394,9
14663955,710755752,1
14663955,36681590,1
14663955,3112227351,3
14663955,1472792875,1
14663955,78693749,6
14663955,2776370227,1
14663955,44191697,2
14663955,1553871493,1
14663955,34952371,1
14663955,792893762,1
14663955,17883976,2
14663955,4771681992,1
14663955,16222584,1
14663955,15033883,1
14663955,15818888,1
14663955,124821084,1
14663955,551238843,1
14663955,16672328,1
14663955,18863815,1
14663955,606563993,1
14663955,177618924,1
14663955,2292025783,1
14663955,795033217,1
14663955,16451215,1
14663955,2239128217,1
14663955,250292288,4
14663955,2287772184,1
14663955,314026828,1
14663955,2579622678,1
14663955,3018859121,1
14663955,3300827137,2
14663955,3300791138,2
14663955,855168355,1
14663955,23236698,1
14663955,393654706,2
14663955,31244030,1
14663955,2157684504,1
14663955,7361302,1
14663955,16358017,1
14663955,17447988,2
14663955,2159192249,1
14663955,1537673305,1
14663955,85484909,1
14663955,3300740922,7
14663955,145858635,1
14663955,379255895,1
14663955,139887757,1
14663955,235680154,1
14663955,24258782,1
14663955,2409719856,1
14663955,700077252,1
14663955,226246368,1
14663955,14532539,1
14663955,115550881,1
14663955,25868853,1
14663955,149169643,1
14663955,366410785,2
14663955,755484696,1
14663955,184021513,1
14663955,2381040620,1
14663955,3300743748,1
14663955,304009617,1
14663955,17905508,1
14663955,1019007132,1
14663955,174855577,1
14663955,302742867,1
14663955,584308780,1
14663955,39417342,1
14663955,309132229,3
14663955,27924745,1
14663955,57033887,1
14663955,25042663,1
14663955,1597108686,1
14663955,3526675649,3
14663955,714603196572893184,1
14663955,733089734453518336,1
14663955,3311371534,5
14663955,1402139802,1
14663955,3093465333,2
14663955,3088527364,2
14663955,1003380888,1
14663955,9708742,1
14663955,741276949079818240,1
14663955,733422821724946432,1
14663955,3428875275,1
14663955,59954009,1
14663955,25667818,1
14663955,15764283,1
14663955,243243607,1
14663955,18139619,3
14663955,3132952178,1
14663955,2786014988,1
14663955,84434832,1
14663955,1934372262,1
14663955,389480824,1
14663955,1419658849,1
14663955,68476851,2
14663955,2273609724,1
14663955,30872002,1
14663955,58231078,2
14663955,16030320,5
14663955,17024121,2
14663955,366948406,1
14663955,21217034,2
14663955,19077150,2
14663955,57113624,1
14663955,1081032308,1
14663955,2832488553,1
14663955,259479243,1
14663955,263885358,1
14663955,2951091564,1
14663955,17431387,1
14663955,27494415,1
14663955,27195114,1
14663955,70770998,1
14663955,25743813,1
14663955,241747585,3
14663955,32378913,3
14663955,16302758,1
14663955,309709800,1
14663955,2903660650,1
14663955,4018512033,1
14663955,1490410746,1
14663955,225539878,1
14663955,48602825,3
14663955,51794827,1
14663955,18745640,1
14663955,1967571937,1
14663955,70856338,3
14663955,36114446,1
14663955,576450371,1
14663955,4798940915,23
14663955,23450304,1
14663955,2642901736,1
14663955,131864362,1
14663955,17328856,2
14663955,16464514,1
14663955,413364940,1
14663955,377496684,1
14663955,34350211,2
14663955,617770045,1
14663955,3915910469,1
14663955,32573705,1
14663955,17230018,1
14663955,3303562641,1
14663955,3316203330,1
14663955,56756701,1
14663955,22876324,3
14663955,1051319816,1
14663955,31462230,1
14663955,16869718,4
14663955,1074955406,1
14663955,623680742,1
14663955,3237527427,1
14663955,46811594,1
14663955,48494971,1
14663955,510723379,2
14663955,784304,2
14663955,27026111,3
14663955,66493142,1
14663955,1157386447,1
14663955,270536509,1
14663955,14210298,1
14663955,14745823,2
14663955,44375901,1
14663955,14184942,5
14663955,289314855,1
14663955,1320821,1
14663955,84214345,1
14663955,703357226,3
14663955,57216604,1
14663955,249796745,1
14663955,3393860609,1
14663955,433798475,1
14663955,2419856318,1
14663955,20120221,1
14663955,159842305,1
14663955,338084918,2
14663955,600560041,1
14663955,23376212,1
14663955,729035353,1
14663955,4690541425,1
14663955,1289509772,1
14663955,41973752,1
14663955,2758673871,1
14663955,423476220,2
14663955,2196876570,1
14663955,41708361,1
14663955,23814282,1
14663955,285143986,1
14663955,2695963640,1
14663955,725950451707830273,1
14663955,128917539,1
14663955,4191763754,1
14663955,26073429,1
14663955,15429316,1
14663955,556223904,1
14663955,61623899,1
14663955,170717936,1
14663955,19073101,1
14663955,47404677,1
14663955,627819205,1
14663955,388532629,1
14663955,483025485,1
14663955,139823781,1
14663955,216444984,1
14663955,153830702,1
14663955,28208983,1
14663955,95984120,1
14663955,1883932454,3
14663955,27760317,1
14663955,19794082,1
14663955,608540503,1
14663955,32489333,1
14663955,123895988,1
14663955,31506475,1
14663955,2203389548,1
14663955,2678737248,1
14663955,242038666,1
14663955,34305631,2
14663955,19919446,1
14663955,16206345,1
14663955,392447726,1
14663955,101387583,1
14663955,1631078040,1
14663955,2904814693,1
14663955,19738095,1
14663955,408732145,1
14663955,2600350885,1
14663955,22795877,2
14663955,394050560,2
14663955,50295528,1
26116556,2813342066,1
26116556,105574103,2
26116556,25023809,19
26116556,43461260,36
26116556,481003151,1
26116556,29307032,1
26116556,618345634,238
26116556,127477253,14
26116556,20428567,1
26116556,221382131,11
26116556,32917485,11
26116556,155128025,1
26116556,338084918,1
26116556,221729161,1
26116556,1148503249,1
26116556,28400584,1
26116556,1912567363,25
26116556,3058825658,96
26116556,135325668,4
26116556,185487499,1
26116556,166700840,4
26116556,122522906,29
26116556,2458588494,162
26116556,181561712,2
26116556,96190431,1
26116556,260114837,1
26116556,65992743,9
26116556,4069387840,50
26116556,4069096030,5
26116556,25425407,31
26116556,262507408,6
26116556,22321602,1
26116556,19877186,8
26116556,33473521,5
26116556,132774626,1
26116556,520440498,1
26116556,23375688,4
26116556,122533830,4
26116556,314865755,1
26116556,47506568,1
26116556,29368851,2
26116556,29120895,32
26116556,79293791,14
26116556,46233559,1
26116556,21355920,17
26116556,19055236,4
26116556,147390595,16
26116556,56783491,5
26116556,26259480,1
26116556,2236633914,1
26116556,2149936734,14
26116556,203055763,2
26116556,25218405,1
26116556,30791425,3
26116556,69679927,2
26116556,2834212357,1
26116556,1925157330,1
26116556,136361303,8
26116556,1093090866,2
26116556,3078942992,2
26116556,49110693,2
26116556,39653091,1
26116556,171682730,7
26116556,15588657,1
26116556,15846407,3
26116556,18838558,2
26116556,3185520522,4
26116556,375785712,60
26116556,2350604978,1
26116556,187035650,1
26116556,274040176,1
26116556,31239408,2
26116556,38709939,1
26116556,3299906540,8
26116556,4924406163,4
26116556,2302592539,8
26116556,47797696,1
26116556,20346956,3
26116556,79398281,1
26116556,44695187,10
26116556,157140968,12
26116556,1945043798,2
26116556,108678906,1
26116556,24886570,1
26116556,19538986,2
26116556,393488321,1
26116556,21447363,46
26116556,377623629,28
26116556,613718362,1
26116556,24275419,1
26116556,22733444,2
26116556,17543791,1
26116556,3180905870,6
26116556,1156866230,4
26116556,98328274,3
26116556,178794217,1
26116556,20177423,1
26116556,24058779,27
26116556,92879369,1
26116556,35927867,5
26116556,182695384,6
26116556,22832208,2
26116556,368807376,1
26116556,25597549,3
26116556,53096584,1
26116556,39511166,2
26116556,813286,1
26116556,1634085524,2
26116556,86422542,17
26116556,23006082,2
26116556,21406641,1
26116556,66601645,2
26116556,19739162,1
26116556,61791426,2
26116556,26116556,48
26116556,27684550,5
26116556,512700138,12
26116556,414187060,1
26116556,96457635,4
26116556,4637334868,1
26116556,56481539,3
26116556,21376934,1
26116556,39773566,9
26116556,20019468,1
26116556,735669273834704897,1
26116556,44196397,2
26116556,2335828884,1
26116556,18395177,1
26116556,283719504,1
26116556,1241561934,1
26116556,18220175,1
26116556,40415424,50
26116556,2986161066,2
26116556,27678749,10
26116556,394850623,4
26116556,817357651,1
26116556,210885668,1
26116556,20834448,1
26116556,972144391,1
26116556,709588934,1
26116556,15091688,2
26116556,28756325,6
26116556,25326324,1
26116556,24872045,7
26116556,16544437,7
26116556,554935722,1
26116556,82167156,1
26116556,171682388,2
26116556,29166305,1
26116556,109184895,1
26116556,886008872,5
26116556,3809148433,1
26116556,305973899,1
26116556,485907894,1
26116556,3161590866,2
26116556,314906847,7
26116556,27195114,6
26116556,65634636,1
26116556,2902711413,9
26116556,29123186,2
26116556,443340591,1
26116556,21476507,1
26116556,121551369,5
26116556,24107633,1
26116556,70878776,1
26116556,325878018,3
26116556,389092566,7
26116556,1102497068,2
26116556,23482952,1
26116556,131752870,4
26116556,19407053,5
26116556,304236482,1
26116556,23613479,1
26116556,26053643,1
26116556,23737582,1
26116556,47216804,1
26116556,34356417,14
26116556,220221216,1
26116556,43767213,1
26116556,192782480,5
26116556,316892227,1
26116556,288052045,1
26116556,85137152,1
26116556,236699098,9
26116556,22898904,1
26116556,457098057,1
26116556,20600053,1
26116556,157994424,13
26116556,69824953,1
26116556,913812620,6
26116556,18922960,1
26116556,28201743,1
26116556,39702664,9
26116556,41748200,2
26116556,24859104,4
26116556,27930140,1
26116556,20104481,4
26116556,61116299,1
26116556,43522180,4
26116556,5920532,1
26116556,3559152615,1
26116556,34507480,1
26116556,272164735,3
26116556,27528617,1
26116556,26223583,21
26116556,739809647901696000,5
26116556,37830394,2
26116556,240857296,1
26116556,2182373406,1
26116556,615992260,1
26116556,20054809,1
26116556,20647318,1
26116556,1240273218,1
26116556,405894730,1
26116556,18024692,1
26116556,222506742,1
26116556,1409536530,1
26116556,18916728,2
26116556,3323002952,1
26116556,199999865,1
26116556,45609049,1
26116556,109303622,1
26116556,287805310,3
26116556,27822986,1
26116556,16412637,1
26116556,177313347,1
26116556,20322929,1
26116556,695784987770150912,1
26116556,3121465314,1
26116556,69635930,1
26116556,110840720,1
26116556,14620190,1
26116556,73992972,1
26116556,333316722,1
26116556,163252329,1
26116556,20480772,1
26116556,15398806,1
26116556,23505295,4
26116556,393661882,3
26116556,18653699,4
26116556,153694176,1
26116556,7212562,1
26116556,21142831,24
26116556,707987202,2
26116556,298209134,3
26116556,409486555,1
26116556,89593711,1
26116556,3060544291,3
26116556,74580436,1
26116556,17919972,1
26116556,750618949637836805,1
26116556,2786025411,1
26116556,2850057397,1
26116556,472277230,1
26116556,369000685,2
26116556,26090319,2
26116556,701762396944252929,1
26116556,1548197520,12
26116556,1368651589,5
26116556,73216276,1
26116556,1069079180,12
26116556,592100220,1
26116556,23741531,1
26116556,3733221613,1
26116556,450131592,1
26116556,1628140747,1
26116556,254830969,1
26116556,176937956,1
26116556,5438392,1
26116556,29417304,1
26116556,30602016,1
26116556,63677189,1
26116556,14282672,2
26116556,217920201,1
26116556,144515506,1
26116556,493617549,1
26116556,475160812,5
26116556,69976187,1
26116556,23043294,1
26116556,232089835,3
26116556,41923765,3
26116556,19192100,1
26116556,52890825,6
26116556,1712108719,2
26116556,368059521,3
26116556,1689692046,2
26116556,69615397,1
26116556,17936793,2
26116556,139823781,1
26116556,25073877,1
26116556,277263973,1
26116556,251496825,1
26116556,46960458,1
26116556,43950575,1
26116556,2600426664,3
26116556,2964516755,1
26116556,1031786832,1
26116556,26016380,1
26116556,93002132,1
26116556,38803325,3
26116556,2985374344,1
26116556,16803519,1
26116556,1022671,1
26116556,60970661,4
26116556,294529897,1
26116556,71747490,1
26116556,3388173442,1
26116556,264980281,1
26116556,36503604,3
26116556,485531498,1
26116556,20189754,1
26116556,18133346,1
26116556,96806119,2
26116556,414323219,1
26116556,124003770,2
26116556,19325758,1
26116556,33676263,1
26116556,39348730,1
26116556,64833839,2
26116556,246143384,4
26116556,30313925,1
26116556,1536791610,1
26116556,17888589,1
26116556,18103148,1
26116556,429298552,1
26116556,234820550,2
26116556,221248278,1
26116556,125137782,2
26116556,28054681,1
26116556,1088495833,2
26116556,31080039,1
26116556,467048692,1
26116556,66395780,3
26116556,399646790,8
26116556,23605284,1
26116556,90334660,9
26116556,40615397,4
26116556,16463853,2
26116556,25126008,1
26116556,33817753,5
26116556,3420626493,2
26116556,18522310,1
26116556,33815358,1
26116556,18009781,2
26116556,20920766,1
26116556,3172840206,2
26116556,317645187,1
26116556,17087270,3
26116556,396383686,2
26116556,102446093,1
26116556,2065391,2
26116556,1524186680,1
26116556,23024578,1
26116556,18727683,2
26116556,20876211,1
26116556,14791162,4
26116556,815122585,1
26116556,64496398,1
26116556,70883897,1
26116556,1059194370,1
26116556,15879853,9
26116556,299308275,1
26116556,586032653,1
26116556,250144805,1
26116556,21325043,7
26116556,1943040264,2
26116556,39811168,1
26116556,27838802,1
26116556,58562147,1
26116556,546269418,1
26116556,872374136,1
26116556,424320811,1
26116556,240254617,1
26116556,51028388,1
26116556,28035260,1
26116556,17446621,1
26116556,3320745074,1
26116556,2391739495,1
26116556,28038600,1
26116556,24190981,3
26116556,492427855,1
26116556,2361775790,1
26116556,1653530443,1
26116556,179368879,1
26116556,2832351092,1
26116556,3673127372,2
26116556,74859907,1
26116556,50083860,2
26116556,1095542108,3
26116556,46576295,10
26116556,245992215,2
26116556,774210008607256576,2
26116556,32049158,1
26116556,207923746,1
26116556,435253332,2
26116556,27260086,6
26116556,63384510,1
26116556,46018419,1
26116556,961772570,9
26116556,4185487394,1
26116556,21475090,1
26116556,23032353,4
26116556,3987707542,1
26116556,26682952,1
26116556,264345302,1
26116556,2444462888,4
26116556,31652181,1
26116556,4699840994,1
26116556,2463555404,1
26116556,30095364,1
26116556,41719434,2
26116556,21408892,1
26116556,5771302,1
26116556,275400473,1
26116556,185077796,1
26116556,27673684,3
26116556,549364960,1
26116556,27778893,1
26116556,15693493,1
26116556,114035804,1
26116556,267349424,1
26116556,64418855,1
26116556,3285720344,1
26116556,26562748,3
26116556,16573941,2
26116556,32122428,1
26116556,174422695,1
26116556,53338746,1
26116556,305516112,1
26116556,150274998,1
26116556,169382309,5
26116556,299917756,1
26116556,298193125,1
26116556,27844479,2
26116556,15485441,1
26116556,29651519,1
26116556,19570592,1
26116556,167313885,1
26116556,403245020,1
26116556,386162520,1
26116556,51970684,1
26116556,9006952,1
26116556,184910040,1
26116556,17525171,1
26116556,126400767,1
26116556,3248196372,2
26116556,36890809,6
26116556,128777534,1
26116556,75016467,3
26116556,3307269942,2
26116556,341315254,1
26116556,16409683,2
26116556,2590485931,1
26116556,43820414,2
26116556,23066185,2
26116556,457554412,2
26116556,406382393,1
26116556,1409069054,1
26116556,18201114,4
26116556,22460919,1
26116556,3131203085,1
26116556,607599583,1
26116556,2328981821,8
26116556,1671417127,2
26116556,29701516,2
26116556,28895421,1
26116556,739903776585351168,10
26116556,321970500,1
26116556,815575446,1
26116556,112216549,2
26116556,20781611,1
26116556,756573122,9
26116556,22685200,2
26116556,24472704,1
26116556,82455213,1
26116556,25587445,1
26116556,1927342550,1
26116556,55347151,1
26116556,32469566,4
26116556,23627469,1
26116556,309046786,1
26116556,1256245554,1
26116556,226220799,1
26116556,40090727,1
26116556,90420314,1
26116556,211623270,2
26116556,1340783598,3
26116556,189204931,1
26116556,117619149,1
26116556,141116825,1
26116556,119748851,2
26116556,850509344,1
26116556,2595667964,18
26116556,4631885601,1
26116556,439783444,1
26116556,35787166,1
26116556,27711339,1
26116556,4546094566,6
26116556,27776098,1
26116556,209003577,1
26116556,27725199,4
26116556,28668072,1
26116556,256986185,1
26116556,770774730190098433,2
26116556,1064316804,5
26116556,303405629,24
26116556,752928269607895040,1
26116556,18043865,6
26116556,25365536,2
26116556,16038939,2
26116556,434166536,1
26116556,3257036203,2
26116556,914076326,1
26116556,308336241,1
26116556,16827333,1
26116556,2712868778,1
26116556,24822280,1
26116556,19248106,4
26116556,18829753,1
26116556,72568426,1
26116556,172826548,1
26116556,25172176,1
26116556,30163946,3
26116556,45034803,2
26116556,100077645,1
26116556,23879043,1
26116556,34243239,1
26116556,21951027,1
26116556,17711046,2
26116556,14222518,3
26116556,168172167,6
26116556,4912656021,1
26116556,20710809,1
26116556,3703739409,1
26116556,348563042,1
26116556,784680583,7
26116556,224123915,1
26116556,246515294,1
26116556,24929621,2
26116556,16096416,1
26116556,18993965,3
26116556,44084633,2
26116556,18958447,1
26116556,1622618612,1
26116556,356563796,8
26116556,135019364,2
26116556,26892157,2
26116556,587312336,2
26116556,13935482,2
26116556,257343626,1
26116556,65512671,2
26116556,1888863103,8
26116556,16510540,1
26116556,1335233528,1
26116556,47779423,1
26116556,111234632,2
26116556,234443392,1
26116556,17621994,1
26116556,20104965,1
26116556,778854632,1
26116556,21258337,2
26116556,44408594,3
26116556,776204570,1
26116556,4852617677,1
26116556,24502450,1
26116556,373213960,1
26116556,70299900,10
26116556,173988421,1
26116556,23168960,4
26116556,21459369,1
26116556,32774989,1
26116556,2677892774,13
26116556,18470958,1
26116556,348379865,1
26116556,37031054,1
26116556,17230018,1
26116556,103602549,1
26116556,244293586,1
26116556,3022357187,5
26116556,1216825932,2
26116556,845521614,1
26116556,26148125,1
26116556,19329393,1
26116556,280845193,1
26116556,2905859055,11
26116556,1418197105,6
26116556,156040413,1
26116556,209770428,1
26116556,34900333,1
26116556,274355165,2
26116556,83329507,1
26116556,14230524,1
26116556,1134734209,2
26116556,3074930735,1
26116556,57716608,1
26116556,479963751,1
26116556,131702895,1
26116556,19397785,1
26116556,1533133526,2
26116556,307621494,1
26116556,24535504,1
26116556,73276698,1
26116556,432092247,1
26116556,268439864,1
26116556,551177934,1
26116556,21629561,1
26116556,77795285,2
26116556,19294924,1
26116556,963508538,1
26116556,15225275,4
26116556,16323833,1
26116556,24407244,1
26116556,446521973,1
26116556,27149102,1
26116556,30415119,1
26116556,55891624,1
26116556,281268896,1
26116556,401725166,1
26116556,557307104,1
26116556,319360628,1
26116556,44970351,1
26116556,358586377,2
26116556,2872225308,1
26116556,31583882,1
26116556,1523654846,1
26116556,3174214732,1
26116556,109660695,2
26116556,15687962,1
26116556,12653342,1
26116556,356300576,1
26116556,3438899241,1
26116556,21404068,1
26116556,65182307,1
26116556,755796119570026498,1
26116556,284602545,1
26116556,326359913,1
26116556,84358766,1
26116556,268414482,2
26116556,20564046,1
26116556,3004231,2
26116556,377655245,1
26116556,987421008,1
26116556,95966130,1
26116556,54442612,1
26116556,1524948326,1
26116556,546447987,1
26116556,48946932,1
26116556,118669879,7
26116556,18511475,1
26116556,387002231,1
26116556,144646239,1
26116556,37155860,1
26116556,1173831,1
26116556,739748442612895744,1
26116556,34395888,1
26116556,192655521,1
26116556,85772748,1
26116556,240192691,2
26116556,15279429,1
26116556,32959253,1
26116556,20406956,1
26116556,561241320,1
26116556,300570325,2
26116556,149103331,1
26116556,92263579,1
26116556,2896446874,1
26116556,304551287,1
26116556,117216060,1
26116556,30335341,1
26116556,19342160,1
26116556,15858184,1
26116556,69491538,1
26116556,32503010,1
26116556,51163057,1
26116556,18853699,1
26116556,49239873,1
26116556,15754281,1
26116556,115626888,1
26116556,443084356,1
26116556,191953496,1
26116556,305987644,1
26116556,77172302,1
26116556,779830,1
26116556,118450560,2
26116556,41200695,1
26116556,380757060,1
26116556,2436073296,3
26116556,398474864,2
26116556,101879887,1
26116556,1058236206,2
178783791,393349895,175
178783791,178783791,220
178783791,25326324,9
178783791,2542562300,1
178783791,360085886,1
178783791,717461306949898241,1
178783791,19292133,1
178783791,27844479,8
178783791,327016546,2
178783791,123886942,1
178783791,337138538,3
178783791,421026545,1
178783791,455088844,24
178783791,395606329,3
178783791,15933910,1
178783791,41469938,4
178783791,2319287592,12
178783791,3108351,2
178783791,1442604973,7
178783791,20413022,1
178783791,535785422,1
178783791,72568426,1
178783791,514262518,4
178783791,1070136524,1
178783791,85590450,4
178783791,16096416,2
178783791,126614785,9
178783791,1020764125,6
178783791,2591590478,1
178783791,14791162,1
178783791,23605284,4
178783791,71526886,4
178783791,167383247,4
178783791,298828432,1
178783791,44084633,1
178783791,234752867,3
178783791,71289861,1
178783791,50270149,2
178783791,24190981,2
178783791,309479462,1
178783791,150663809,1
178783791,3830012533,1
178783791,750567798,3
178783791,46280714,2
178783791,177989507,1
178783791,24945404,1
178783791,45182245,1
178783791,20225875,3
178783791,307970065,8
178783791,25937606,5
178783791,3060544291,5
178783791,264408614,2
178783791,539948691,1
178783791,520039886,2
178783791,348379865,1
178783791,114287453,2
178783791,180124279,1
178783791,40080940,2
178783791,37046756,3
178783791,147568829,1
178783791,544514711,1
178783791,18334825,3
178783791,599419417,10
178783791,399973092,6
178783791,64544431,1
178783791,557059027,1
178783791,348955335,2
178783791,136361303,1
178783791,225585020,2
178783791,156666281,1
178783791,93612999,3
178783791,459730785,1
178783791,1227970026,1
178783791,91989865,1
178783791,27094898,2
178783791,105243154,1
178783791,22937897,1
178783791,14399483,1
178783791,214979156,3
178783791,159102271,1
178783791,50627903,1
178783791,705903823,2
178783791,72279181,1
178783791,30835439,1
178783791,395640448,2
178783791,222798303,1
178783791,31089450,1
178783791,34572451,1
178783791,290014291,1
178783791,52210387,2
178783791,114384907,1
121585407,1011359178,3
121585407,291547392,1
121585407,1691181,1
121585407,1468476024,1
121585407,497528822,1
121585407,120689778,18
121585407,28243159,8
121585407,467031767,2
121585407,79923701,1
121585407,46584305,20
121585407,3444416833,7
121585407,612043406,2
121585407,216618670,13
121585407,39538010,1
121585407,2783395844,4
121585407,412415595,7
121585407,2823805887,5
121585407,18695251,3
121585407,325716220,1
121585407,723157381,2
121585407,16213013,18
121585407,150102668,1
121585407,27970832,45
121585407,14362575,7
121585407,764702029579186176,2
121585407,2740524777,8
121585407,115772421,1
121585407,1325848568,1
121585407,1923689990,2
121585407,582388583,1
121585407,2445989846,45
121585407,197959958,34
121585407,34648259,54
121585407,121585407,79
121585407,4914577191,3
121585407,158968531,16
121585407,799140947380486145,1
121585407,1245320090,1
121585407,376502929,8
121585407,418646551,1
121585407,18057712,1
121585407,283755892,1
121585407,211440446,17
121585407,106929904,1
121585407,2317198941,1
