14663955,10595852
14663955,10225952
14663955,10567812
14663955,9813832
14663955,9366702
14663955,9548382
14663955,9131322
14663955,8948962
14663955,9184632
14663955,8556252
14663955,8254382
14663955,9527242
14663955,8334382
14663955,7558972
14663955,7915012
14663955,8029402
14663955,9030192
14663955,7837062
14663955,8453452
14663955,7751892
14663955,7823002
14663955,7879442
14663955,6780822
14663955,7349492
14663955,7634632
14663955,4424241
14663955,7040932
14663955,4560601
14663955,5594932
14663955,6605442
14663955,2644791
14663955,6450372
14663955,3533231
14663955,5911972
14663955,5559982
14663955,3851241
14663955,816154
14663955,2771331
14663955,5555292
14663955,2569261
14663955,3532201
14663955,781181
14663955,3096351
14663955,1318301
14663955,839891
14663955,1966141
14663955,988491
14663955,481983
14663955,10253
14663955,10178
14663955,7083
14663955,10149
14663955,10268
14663955,10274
14663955,7599
14663955,6408
14663955,7085
14663955,5460
14663955,6954
14663955,5457
14663955,2666
14663955,6325
14663955,5052
14663955,5409
14663955,2024
14663955,2353
14663955,5241
14663955,4210
14663955,2874
14663955,2922
14663955,4629
14663955,3844
14663955,880
14663955,1154
14663955,1706
14663955,2547
14663955,509
14663955,1418
14663955,1265
14663955,10396
14663955,146733
14663955,24303
14663955,755452
14663955,14853756
14663955,14843396
14663955,14606406
14663955,14899885
14663955,14523093
14663955,14657597
14663955,14458966
14663955,14379888
14663955,14261541
14663955,14344277
14663955,14409840
14663955,14211802
14663955,14142084
14663955,14334473
14663955,14343981
14663955,14157311
14663955,14273267
14663955,14132731
14663955,14083718
14663955,13908992
14663955,14080172
14663955,13745872
14663955,13966762
14663955,12363972
14663955,12767912
14663955,12149812
14663955,12657192
14663955,12468502
14663955,11922842
14663955,11185032
14663955,10003402
14663955,10277362
14663955,11614352
14663955,9406212
14663955,11622612
14663955,10956962
14663955,9510832
14663955,9850782
14663955,9442882
14663955,8833492
14663955,9256442
14663955,8394192
14663955,7333352
14663955,7682322
14663955,8841522
14663955,6821602
14663955,7437572
14663955,5976752
14663955,6540762
14663955,6682712
14663955,6237992
14663955,6672072
14663955,6032872
14663955,5321272
14663955,5403442
14663955,5954192
14663955,5913912
14663955,4322111
14663955,5643432
14663955,2606911
14663955,1772451
14663955,4640401
14663955,1577241
14663955,2135381
14663955,1366741
14663955,5128421
14663955,3761241
14663955,1668721
14663955,844631
14663955,496723
14663955,864911
14663955,708523
14663955,813286
14663955,1111931
14663955,267143
14663955,809600
14663955,9945202
14663955,14897007
14663955,14747261
14663955,14739368
14663955,14635137
14663955,14535692
14663955,14465476
14663955,14511908
14663955,14369031
14663955,14258424
14663955,14450143
14663955,14373037
14663955,14319354
14663955,14328574
14663955,14145221
14663955,14236248
14663955,14189475
14663955,14126789
14663955,14016422
14663955,14081488
14663955,13394722
14663955,13296712
14663955,13299812
14663955,14075994
14663955,12915102
14663955,12840832
14663955,12591732
14663955,11621352
14663955,13092642
14663955,11176372
14663955,12649752
14663955,10487942
14663955,11774642
14663955,12266432
14663955,10302092
14663955,12332002
14663955,10106202
14663955,11603802
14663955,11293762
14663955,11040972
14663955,10108302
14663955,8770292
14663955,8286042
14663955,8272392
14663955,9473772
14663955,9307392
14663955,8567922
14663955,8446792
14663955,8307452
14663955,8273532
14663955,8272402
14663955,8271652
14663955,8270742
14663955,8269402
14663955,8270672
14663955,8269332
14663955,8269092
14663955,8268772
14663955,8268912
14663955,8268862
14663955,8268762
14663955,8226902
14663955,8266042
14663955,8245052
14663955,8247732
14663955,8205992
14663955,7453202
14663955,7925822
14663955,7750402
14663955,7767652
14663955,7060232
14663955,7744062
14663955,7076562
14663955,7153062
14663955,6284792
14663955,6584642
14663955,7058612
14663955,6700672
14663955,5725102
14663955,4465541
14663955,6111482
14663955,6080822
14663955,2697461
14663955,5418132
14663955,4795561
14663955,1366401
14663955,5418072
14663955,4278151
14663955,2726361
14663955,3041201
14663955,2157321
14663955,991221
14663955,2139061
14663955,769216
14663955,820272
14663955,1295571
14663955,668563
14663955,41573
14663955,779476
14663955,779451
14663955,853061
14663955,79543
14663955,2255
14663955,1593
14663955,6499
14663955,14704122
14663955,13332732
14663955,9709762
14663955,14314493
14663955,14194803
14663955,10648332
14663955,14675522
14663955,10733192
14663955,14464169
14663955,14474290
14663955,7391822
14663955,14247245
14663955,14855454
14663955,14642084
14663955,14444374
14663955,14841481
14663955,14248461
14663955,14303360
14663955,14525952
14663955,14326535
14663955,14126834
14663955,14206126
14663955,14295786
14663955,14068843
14663955,12469782
14663955,13625052
14663955,11115602
14663955,10285862
14663955,12772482
14663955,9958222
14663955,11840162
14663955,10449602
14663955,9463492
14663955,9862782
14663955,9208612
14663955,8942252
14663955,9352242
14663955,8765662
14663955,7234682
14663955,7574002
14663955,7951342
14663955,8059672
14663955,8707952
14663955,8187632
14663955,7019062
14663955,5920872
14663955,7631942
14663955,5754452
14663955,7125932
14663955,4203061
14663955,6726132
14663955,6858742
14663955,2621461
14663955,5676952
14663955,5644892
14663955,5618162
14663955,4010291
14663955,3881391
14663955,971831
14663955,1153851
14663955,1399871
14663955,2653931
14663955,822715
14663955,780419
14663955,3242121
14663955,3602591
14663955,803324
14663955,740983
14663955,13348
14663955,961201
14663955,770441
14663955,10202
14663955,11426
14663955,49383
14663955,79283
14663955,10226
14663955,10419
14663955,3840
14663955,3269
14663955,12321322
14663955,7375792
14663955,7218132
14663955,9216702
14663955,9078242
14663955,6614692
14663955,14516065
14663955,14777954
14663955,14307290
14663955,14517437
14663955,14713282
14663955,14186484
14663955,7133952
14663955,14893928
14663955,14375675
14663955,14589011
14663955,14361615
14663955,14774074
14663955,14313180
14663955,14376862
14663955,14407527
14663955,14334992
14663955,14133259
14663955,14234493
14663955,14161409
14663955,14319722
14663955,13079062
14663955,4796901
14663955,9861712
14663955,10843092
14663955,7566332
14663955,10319542
14663955,6466022
14663955,10419922
14663955,8519682
14663955,9689832
14663955,10282962
14663955,10180652
14663955,6087712
14663955,5329582
14663955,9107782
14663955,6852682
14663955,14878257
14663955,14884068
14663955,14826700
14663955,14632520
14663955,14775135
14663955,14812305
14663955,14697129
14663955,14786752
14663955,14562710
14663955,14797893
14663955,14587928
14663955,14386033
14663955,14614832
14663955,14561317
14663955,14328618
14663955,14321888
14663955,14333532
14663955,14338876
14663955,14322201
14663955,14277177
14663955,14299777
14663955,14267267
14663955,14212523
14663955,14114925
14663955,13883392
14663955,14134452
14663955,14124584
14663955,14074035
14663955,13463782
14663955,14116654
14663955,14066127
14663955,12732802
14663955,13316052
14663955,13809752
14663955,13449212
14663955,10458252
14663955,10907382
14663955,10777032
14663955,13378112
14663955,12613262
14663955,12370822
14663955,13152772
14663955,11110202
14663955,10383002
14663955,9580362
14663955,9961852
14663955,9287192
14663955,9236022
14663955,10072902
14663955,9555352
14663955,9826342
14663955,9949732
14663955,8676092
14663955,8105122
14663955,8497212
14663955,9118502
14663955,7504442
14663955,8071622
14663955,6860852
14663955,5515742
14663955,3083101
14663955,7276642
14663955,2998521
14663955,1954471
14663955,2898661
14663955,1957211
14663955,5357432
14663955,1276241
14663955,1095661
14663955,1027461
14663955,14767356
14663955,14837783
14663955,14835049
14663955,14670992
14663955,14685842
14663955,14613716
14663955,14593195
14663955,14622921
14663955,14616541
14663955,14491923
14663955,14427887
14663955,14496405
14663955,14282613
14663955,14355944
14663955,14396730
14663955,14329231
14663955,14356160
14663955,14227541
14663955,14222080
14663955,14207699
14663955,14096732
14663955,14139999
14663955,14102591
14663955,14142041
14663955,14090609
14663955,13294892
14663955,13889752
14663955,14081073
14663955,13689902
14663955,13281922
14663955,12957052
14663955,13092432
14663955,10997912
14663955,10905312
14663955,10089282
14663955,10043002
14663955,10742172
14663955,10785562
14663955,10050342
14663955,10052822
14663955,9297352
14663955,9520612
14663955,9784642
14663955,8740962
14663955,8184102
14663955,8192862
14663955,8138872
14663955,6919012
14663955,6609112
14663955,6244702
14663955,5840792
14663955,1694311
14663955,652373
14663955,5634342
14663955,818758
14663955,1230521
14663955,353373
14663955,4013721
14663955,874
14663955,8257
14663955,832101
14663955,31403
14663955,10961132
14663955,7954932
14663955,14440652
14663955,9541632
14663955,14434073
14663955,14332342
14663955,8790942
14663955,14344025
14663955,7998302
14663955,14535424
14663955,14532975
14663955,7191382
14663955,14152805
14663955,14617236
14663955,14502322
14663955,14518771
14663955,14310402
14663955,14283495
14663955,14305144
14663955,10134112
14663955,14803218
14663955,14499533
14663955,14720904
14663955,14799267
14663955,14160055
14663955,14334968
14663955,7215082
14663955,14570955
14663955,7822332
14663955,14214384
14663955,14728076
14663955,9676022
14663955,14470267
14663955,772502
14663955,756720
14663955,1688171
14663955,14085156
14663955,743053
14663955,14303497
14663955,9512852
14663955,14360768
14663955,14341670
14663955,12957102
14663955,14327253
14663955,7821752
14663955,3545551
14663955,14105595
14663955,9695312
14663955,9636292
26116556,1879978364
26116556,1198406491
26116556,1945043798
26116556,108678906
26116556,67894525
26116556,30791425
26116556,20550918
26116556,29166305
26116556,109184895
26116556,134668186
26116556,1102497068
26116556,34507480
26116556,215801924
26116556,27822986
26116556,27684550
26116556,431947402
26116556,24882474
26116556,166160626
26116556,100220864
26116556,36008570
26116556,27725199
26116556,103012173
26116556,16171898
26116556,43461260
26116556,471861846
26116556,739809647901696000
26116556,2813913042
26116556,55347151
26116556,46960458
26116556,2964516755
26116556,277263973
26116556,20727844
26116556,16803519
26116556,1676478540
26116556,168393733
26116556,1634085524
26116556,18640595
26116556,22689931
26116556,18009781
26116556,204633530
26116556,28650983
26116556,221952464
26116556,171682388
26116556,1653530443
26116556,70346550
26116556,28723372
26116556,22107140
26116556,387002231
26116556,3987707542
26116556,26682952
26116556,96457635
26116556,300916936
26116556,4699840994
26116556,34356417
26116556,2302592539
26116556,3058825658
26116556,1729170025
26116556,30500349
26116556,4069387840
26116556,987110766
26116556,30971612
26116556,30335341
26116556,169686021
26116556,3078942992
26116556,9006952
26116556,167313885
26116556,403245020
26116556,55117855
26116556,1339835893
26116556,529412597
26116556,43820414
26116556,15734378
26116556,264980281
26116556,1671417127
26116556,333515556
26116556,226220799
26116556,22685200
26116556,300570325
26116556,18058527
26116556,15879853
26116556,961772570
26116556,127477253
26116556,549364960
26116556,304236482
26116556,39702664
26116556,18829753
26116556,366422441
26116556,1720130286
26116556,544873251
26116556,23331459
26116556,52221945
26116556,635024437
26116556,111234632
26116556,234443392
26116556,90334660
26116556,3303293865
26116556,2339712258
26116556,1957516542
26116556,2744287168
26116556,234820550
26116556,125617151
26116556,3022357187
26116556,1925157330
26116556,209770428
26116556,24929621
26116556,18994204
26116556,23083434
26116556,57716608
26116556,340035311
26116556,254098644
26116556,29701516
26116556,2962632135
26116556,23613479
26116556,140195719
26116556,2595667964
26116556,55891624
26116556,393661882
26116556,441723926
26116556,485907894
26116556,546447987
26116556,3003895544
26116556,2677892774
26116556,95022493
26116556,145499533
26116556,118450560
26116556,157994424
26116556,168172167
26116556,361606783
26116556,2436073296
26116556,18653699
26116556,2282643055
26116556,218769807
26116556,807693576
26116556,47869696
26116556,2228105791
26116556,129009099
26116556,19734728
26116556,66960469
26116556,482681767
26116556,46710251
26116556,118857505
26116556,16448128
26116556,35542717
26116556,316892227
26116556,93637528
26116556,390982188
26116556,126705409
26116556,264107729
26116556,85603854
26116556,184910040
26116556,153694176
26116556,48624947
26116556,56783491
26116556,414371067
26116556,373213960
26116556,45709440
26116556,2588270507
26116556,25073877
26116556,52544275
26116556,288052045
26116556,39871001
26116556,31237739
26116556,406579930
26116556,39296539
26116556,40615397
26116556,23617610
26116556,82359475
26116556,34900333
26116556,23066185
26116556,149103331
26116556,18993601
26116556,158961733
26116556,17525171
26116556,42744294
26116556,20524917
26116556,392894080
26116556,50735431
26116556,23827692
26116556,46116615
26116556,62597750
26116556,153156412
26116556,179661493
26116556,26436019
26116556,15291335
26116556,250295256
26116556,21246105
26116556,20600084
26116556,313184896
26116556,20452058
26116556,181561712
26116556,157140968
26116556,108861466
26116556,1345891532
26116556,46515307
26116556,74316110
26116556,615974294
26116556,73216276
26116556,266302101
26116556,178519839
26116556,14479538
26116556,423781033
26116556,275400224
26116556,561241320
26116556,37046756
26116556,37376499
26116556,987421008
26116556,20535237
26116556,1418197105
26116556,273748289
26116556,67452220
26116556,1335233528
26116556,18475247
26116556,137099011
26116556,110721158
26116556,113553823
26116556,90543811
26116556,2293052809
26116556,40908929
26116556,356939649
26116556,831793873
26116556,529189740
26116556,62209312
26116556,23102350
26116556,19759477
26116556,38077338
26116556,95073890
26116556,16135536
26116556,25135956
26116556,169382309
26116556,413487212
26116556,95465386
26116556,321970500
26116556,40851965
26116556,78021221
26116556,187897893
26116556,2458588494
26116556,17718497
26116556,16265550
26116556,16510540
26116556,16568227
26116556,14991920
26116556,236440695
26116556,292444680
26116556,39370759
26116556,1222989332
26116556,64833839
26116556,2493653143
26116556,26369988
26116556,77375046
26116556,97524001
26116556,75181600
26116556,18931678
26116556,41200695
26116556,618698877
26116556,21325043
26116556,25342529
26116556,945085176
26116556,139823781
26116556,181622596
26116556,163892762
26116556,77172302
26116556,251733893
26116556,245963716
26116556,2327933017
26116556,171682730
26116556,457554412
26116556,32750968
26116556,46241285
26116556,2583397368
26116556,2517117270
26116556,2575583858
26116556,382003789
26116556,132391868
26116556,98765275
26116556,167421802
26116556,2229125964
26116556,15705997
26116556,2250351368
26116556,377242662
26116556,1912567363
26116556,23839867
26116556,126201072
26116556,396383686
26116556,726784435
26116556,2328981821
26116556,314928026
26116556,121307230
26116556,23168960
26116556,127449983
26116556,14203047
26116556,21632509
26116556,50627903
26116556,17711046
26116556,139179645
26116556,74415586
26116556,24190981
26116556,27844479
26116556,19660870
26116556,151544201
26116556,23589894
26116556,14055301
26116556,206093469
26116556,18297906
26116556,21629561
26116556,147390595
26116556,303405629
26116556,1088495833
26116556,2322312333
26116556,495126909
26116556,527852034
26116556,256131756
26116556,125147478
26116556,17638367
26116556,236699098
26116556,88287364
26116556,492399548
26116556,326889905
26116556,1524186680
26116556,79650494
26116556,24275419
26116556,33942097
26116556,2270753810
26116556,252709160
26116556,281766200
26116556,24886570
26116556,355307031
26116556,2422461106
26116556,300964887
26116556,184610586
26116556,1485716648
26116556,43758124
26116556,20104481
26116556,90021519
26116556,255747911
26116556,1244938063
26116556,350684416
26116556,394207281
26116556,388341350
26116556,287805310
26116556,296149578
26116556,2398621035
26116556,524629465
26116556,46764346
26116556,1095542108
26116556,35927867
26116556,24083901
26116556,17262591
26116556,16263734
26116556,20362089
26116556,23813478
26116556,375785712
26116556,314906847
26116556,30754682
26116556,323465762
26116556,405728790
26116556,39811168
26116556,51096731
26116556,54314949
26116556,93440716
26116556,18224432
26116556,19962819
26116556,19333334
26116556,35885179
26116556,26565025
26116556,32959253
26116556,605687227
26116556,48073589
26116556,1245016111
26116556,246011592
26116556,523553138
26116556,131302950
26116556,174422695
26116556,76997832
26116556,436292177
26116556,512700138
26116556,335534204
26116556,69615397
26116556,1595837522
26116556,317790000
26116556,18057465
26116556,326359913
26116556,240606817
26116556,465723566
26116556,17087270
26116556,21459369
26116556,225190303
26116556,153474021
26116556,274040176
26116556,85772748
26116556,370397292
26116556,1156866230
26116556,27042513
26116556,24844427
26116556,22900332
26116556,42712551
26116556,2225522349
26116556,33576197
26116556,392707086
26116556,122432455
26116556,2205451967
26116556,25410931
26116556,34356968
26116556,53732896
26116556,31176167
26116556,446504118
26116556,29645594
26116556,344831353
26116556,530817071
26116556,40357796
26116556,342328462
26116556,876576716
26116556,18910991
26116556,504079964
26116556,2149936734
26116556,359517965
26116556,373975061
26116556,328537559
26116556,602456472
26116556,110283500
26116556,1941767046
26116556,71435985
26116556,49877718
26116556,25212596
26116556,180505807
26116556,1526120994
26116556,55090423
26116556,89061261
26116556,20299208
26116556,284066171
26116556,280322419
26116556,178216177
26116556,46498010
26116556,118747093
26116556,29587210
26116556,259392555
26116556,19877186
26116556,92636901
26116556,65364064
26116556,45034803
26116556,347359787
26116556,33460029
26116556,298459066
26116556,523856253
26116556,19526628
26116556,82054812
26116556,34455839
26116556,82142471
26116556,24748857
26116556,50565237
26116556,49180972
26116556,288574927
26116556,126632581
26116556,17683934
26116556,29913482
26116556,137123968
26116556,78385842
26116556,30399834
26116556,38006335
26116556,518557386
26116556,274119641
26116556,431631284
26116556,130161057
26116556,71026122
26116556,1661116206
26116556,1422467844
26116556,902389944
26116556,27457788
26116556,342195828
26116556,324137728
26116556,56581961
26116556,768469314
26116556,57817219
26116556,603093279
26116556,185487499
26116556,53184267
26116556,306889853
26116556,23648057
26116556,256414545
26116556,23141840
26116556,119509520
26116556,261749935
26116556,191086081
26116556,85849667
26116556,19675870
26116556,445261105
26116556,234545072
26116556,508330549
26116556,24058779
26116556,45234062
26116556,16827333
26116556,193168288
26116556,345872833
26116556,833094792
26116556,310898874
26116556,549013752
26116556,603743425
26116556,28069609
26116556,44483935
26116556,55307193
26116556,96190431
26116556,6249572
26116556,26580482
26116556,1515629996
26116556,825944976
26116556,42098942
26116556,33817753
26116556,117834264
26116556,262794965
26116556,27813223
26116556,19721592
26116556,23189306
26116556,23631859
26116556,111389072
26116556,25602083
26116556,39773566
26116556,479220529
26116556,592886151
26116556,421509052
26116556,868731763
26116556,152495644
26116556,20907466
26116556,437872241
26116556,217518231
26116556,63665795
26116556,99181034
26116556,225469865
26116556,92117457
26116556,856188486
26116556,92367751
26116556,138671998
26116556,557143602
26116556,189335930
26116556,10479302
26116556,148178308
26116556,140885594
26116556,381072726
26116556,50652807
26116556,23184570
26116556,102796357
26116556,111834253
26116556,107494412
26116556,22502595
26116556,91492498
26116556,390250272
26116556,174593833
26116556,148857281
26116556,1137604260
26116556,27195114
26116556,33597201
26116556,243442402
26116556,393516643
26116556,14496676
26116556,375455778
26116556,73992972
26116556,106808975
26116556,785694967
26116556,25950004
26116556,20083833
26116556,73922084
26116556,19407053
26116556,22254709
26116556,222506742
26116556,168501995
26116556,27266821
26116556,19028615
26116556,21951027
26116556,30686649
26116556,21701757
26116556,24289404
26116556,141356020
26116556,20565284
26116556,26494583
26116556,39935233
26116556,29096218
26116556,44175514
26116556,14651443
26116556,103602549
26116556,18062453
26116556,557307104
26116556,389092566
26116556,24825539
26116556,25515829
26116556,26854187
26116556,51800652
26116556,277647634
26116556,30057184
26116556,274080606
26116556,27608328
26116556,1132133216
26116556,251512017
26116556,18103148
26116556,15173253
26116556,275734667
26116556,24741517
26116556,77727123
26116556,39978318
26116556,275192219
26116556,17475920
26116556,40090727
26116556,22915354
26116556,549452034
26116556,45253359
26116556,18917554
26116556,332035090
26116556,33055111
26116556,168560436
26116556,17888589
26116556,46740920
26116556,330334324
26116556,603901726
26116556,21216316
26116556,26967811
26116556,42714156
26116556,360902483
26116556,726478345
26116556,89013431
26116556,396224777
26116556,91390383
26116556,21379158
26116556,53472426
26116556,21162432
26116556,64418855
26116556,18545499
26116556,75059813
26116556,31080039
26116556,103740871
26116556,170008651
26116556,92717138
26116556,167830574
26116556,479963751
26116556,21321263
26116556,204832963
26116556,109955234
26116556,118958605
26116556,153313683
26116556,87139287
26116556,18916728
26116556,17665990
26116556,473058099
26116556,23626190
26116556,101651259
26116556,302288855
26116556,424412516
26116556,40500701
26116556,413663322
26116556,28436434
26116556,126131699
26116556,58462957
26116556,16929349
26116556,16679529
26116556,155775886
26116556,280629993
26116556,454487642
26116556,30313925
26116556,44639009
26116556,221392767
26116556,98942778
26116556,217458574
26116556,19390810
26116556,32419107
26116556,868756243
26116556,260292052
26116556,417487083
26116556,23539131
26116556,18024692
26116556,151090108
26116556,15225275
26116556,144737277
26116556,70394683
26116556,271517982
26116556,776204570
26116556,19683967
26116556,154106878
26116556,65241184
26116556,17437511
26116556,174110843
26116556,73276698
26116556,138481939
26116556,43194668
26116556,409645907
26116556,24316133
26116556,73059504
26116556,283731631
26116556,33563655
26116556,18224935
26116556,222969597
26116556,29120895
26116556,215837920
26116556,399809912
26116556,501327362
26116556,323026612
26116556,26514703
26116556,603084135
26116556,18156146
26116556,146985418
26116556,40436497
26116556,126400767
26116556,3424411
26116556,19724693
26116556,19756746
26116556,107465910
26116556,174094121
26116556,21401466
26116556,136361303
26116556,118745173
26116556,23737582
26116556,97755068
26116556,72160319
26116556,74169715
26116556,37561012
26116556,164473449
26116556,30614876
26116556,420716213
26116556,25110374
26116556,33761812
26116556,26270362
26116556,236942830
26116556,92136700
26116556,185077796
26116556,42164376
26116556,1022671
26116556,221248278
26116556,71089601
26116556,18592682
26116556,262037406
26116556,197698038
26116556,176832870
26116556,587312336
26116556,27488077
26116556,618345634
26116556,205915163
26116556,35479533
26116556,85002580
26116556,304149356
26116556,571182345
26116556,15436779
26116556,47065227
26116556,388054341
26116556,475160812
26116556,240192691
26116556,23176354
26116556,280173289
26116556,213455679
26116556,520440498
26116556,41529550
26116556,28061932
26116556,551026534
26116556,264498030
26116556,273542042
26116556,28208983
26116556,493835673
26116556,34087628
26116556,298209134
26116556,292476837
26116556,117347308
26116556,581155204
26116556,393488321
26116556,28611918
26116556,138510935
26116556,18849717
26116556,13702422
26116556,301016830
26116556,16711003
26116556,41439829
26116556,182695384
26116556,308336241
26116556,546269418
26116556,489796568
26116556,122793469
26116556,281850753
26116556,506814264
26116556,27260086
26116556,43522180
26116556,90896009
26116556,89699362
26116556,14222518
26116556,104736693
26116556,19546942
26116556,272164735
26116556,164797526
26116556,16038939
26116556,274127782
26116556,22759689
26116556,98784691
26116556,369514419
26116556,394850623
26116556,309249823
26116556,28357463
26116556,297904750
26116556,33880166
26116556,43904362
26116556,128611795
26116556,459518944
26116556,66083959
26116556,20598927
26116556,23854531
26116556,211537836
26116556,30822306
26116556,12
26116556,296994629
26116556,19928398
26116556,214268850
26116556,28076725
26116556,56481539
26116556,335578188
26116556,15194454
26116556,346843160
26116556,325878018
26116556,19156055
26116556,472277230
26116556,19044532
26116556,166270127
26116556,159261468
26116556,280298540
26116556,179782842
26116556,163391357
26116556,348379865
26116556,225701321
26116556,348110159
26116556,330853373
26116556,442559690
26116556,280845193
26116556,156040413
26116556,178934667
26116556,448337271
26116556,175173422
26116556,245597699
26116556,377623629
26116556,42572330
26116556,86850128
26116556,59624844
26116556,246143384
26116556,130238383
26116556,20104965
26116556,29540071
26116556,23561515
26116556,34301869
26116556,182199162
26116556,45266183
26116556,68875987
26116556,51163057
26116556,435253332
26116556,299308275
26116556,29651519
26116556,24938147
26116556,379228405
26116556,48946932
26116556,346384098
26116556,154246816
26116556,25585718
26116556,19473570
26116556,21484246
26116556,25626894
26116556,22669493
26116556,43474899
26116556,96827655
26116556,2065391
26116556,116070794
26116556,15962096
26116556,112257351
26116556,21408892
26116556,76148173
26116556,243847729
26116556,21728262
26116556,27755192
26116556,19374739
26116556,232510793
26116556,228899257
26116556,263381155
26116556,368177343
26116556,308443379
26116556,2703171
26116556,23329776
26116556,19323541
26116556,285282053
26116556,39719912
26116556,71193180
26116556,65722906
26116556,211686687
26116556,15732001
26116556,106975416
26116556,251496825
26116556,30703187
26116556,361107109
26116556,4634391
26116556,32613163
26116556,14519643
26116556,14380360
26116556,23870869
26116556,79398281
26116556,87512441
26116556,73359920
26116556,17372609
26116556,250098876
26116556,32291484
26116556,38664881
26116556,262783653
26116556,39301994
26116556,220958065
26116556,21945067
26116556,35551475
26116556,50675002
26116556,41748200
26116556,52189079
26116556,120516197
26116556,70587796
26116556,186488607
26116556,373170203
26116556,234348782
26116556,394807965
26116556,18157057
26116556,27160098
26116556,20070905
26116556,138581173
26116556,26372506
26116556,139556627
26116556,37663812
26116556,185371834
26116556,221382131
26116556,14522546
26116556,77695524
26116556,41298605
26116556,174421910
26116556,36204683
26116556,35374846
26116556,21476507
26116556,109592239
26116556,249296362
26116556,378462080
26116556,15330347
26116556,17354303
26116556,211671856
26116556,122533830
26116556,184597582
26116556,56894746
26116556,216288412
26116556,30704824
26116556,34417616
26116556,27806987
26116556,34051578
26116556,62830052
26116556,215539213
26116556,131752870
26116556,164048140
26116556,358372931
26116556,138526099
26116556,247479416
26116556,32155889
26116556,357274021
26116556,32122428
26116556,71578452
26116556,18346571
26116556,288060369
26116556,312983364
26116556,34513945
26116556,345060794
26116556,164882516
26116556,32503010
26116556,15637594
26116556,292889934
26116556,28834264
26116556,18476633
26116556,307734051
26116556,203055763
26116556,16427089
26116556,101661598
26116556,24080103
26116556,69500893
26116556,20104776
26116556,51203806
26116556,69129108
26116556,30163946
26116556,227460316
26116556,274201800
26116556,95293056
26116556,29525723
26116556,16096416
26116556,59239135
26116556,298458960
26116556,180276127
26116556,264415164
26116556,250447963
26116556,40213151
26116556,26148125
26116556,20400858
26116556,1185971
26116556,16600574
26116556,54945995
26116556,56019172
26116556,32783709
26116556,163482900
26116556,314199861
26116556,246515294
26116556,289759808
26116556,21208444
26116556,278708734
26116556,275256072
26116556,311034326
26116556,30710980
26116556,19739162
26116556,21175294
26116556,15395384
26116556,62546599
26116556,132772102
26116556,17584334
26116556,22396756
26116556,241014861
26116556,19490182
26116556,23296087
26116556,59258595
26116556,264020691
26116556,71925655
26116556,41456486
26116556,31569621
26116556,24453580
26116556,85348547
26116556,173525673
26116556,268439864
26116556,216444984
26116556,268414482
26116556,56781166
26116556,163755960
26116556,197303950
26116556,43420736
26116556,249499001
26116556,117258245
26116556,238511116
26116556,87439606
26116556,130296615
26116556,25937606
26116556,125813672
26116556,88332538
26116556,114790333
26116556,29478586
26116556,157935221
26116556,21923835
26116556,64496398
26116556,19764603
26116556,33452466
26116556,115210791
26116556,23497233
26116556,29434378
26116556,15126599
26116556,31407693
26116556,6427882
26116556,18402071
26116556,273924970
26116556,250911289
26116556,263319842
26116556,26623872
26116556,35540755
26116556,171618947
26116556,189204931
26116556,272038744
26116556,255909016
26116556,14391733
26116556,16913418
26116556,269076096
26116556,38593200
26116556,256573865
26116556,18647765
26116556,76713909
26116556,196493228
26116556,22642950
26116556,249331519
26116556,102278356
26116556,38907408
26116556,59484355
26116556,241312252
26116556,192468772
26116556,80371182
26116556,60649803
26116556,44084633
26116556,110475629
26116556,136036596
26116556,98037994
26116556,141116825
26116556,26181552
26116556,32049158
26116556,71747490
26116556,47414242
26116556,128661813
26116556,24906019
26116556,22600356
26116556,65992743
26116556,259379883
26116556,66561957
26116556,21406641
26116556,24296476
26116556,92263579
26116556,24385278
26116556,189734996
26116556,180124279
26116556,22660183
26116556,63363218
26116556,188317351
26116556,44157924
26116556,27551477
26116556,23779324
26116556,17909306
26116556,17988156
26116556,232089835
26116556,19875548
26116556,211386113
26116556,70452119
26116556,35257470
26116556,36408305
26116556,45114597
26116556,109067463
26116556,47238129
26116556,25537325
26116556,174825528
26116556,32697273
26116556,19418492
26116556,247560856
26116556,224001333
26116556,69824953
26116556,82726142
26116556,18894893
26116556,148533072
26116556,177441777
26116556,28324205
26116556,98254895
26116556,33318449
26116556,35285261
26116556,38444751
26116556,25425407
26116556,21788605
26116556,73793616
26116556,26670649
26116556,196331903
26116556,36890809
26116556,41543790
26116556,244293586
26116556,77950695
26116556,52890825
26116556,133086073
26116556,72568426
26116556,23998637
26116556,209994211
26116556,239073320
26116556,33351923
26116556,23473068
26116556,18702514
26116556,15087120
26116556,50517206
26116556,9772982
26116556,127613663
26116556,34192959
26116556,173988421
26116556,71289861
26116556,68399194
26116556,19192100
26116556,49239873
26116556,32757797
26116556,77046197
26116556,28036872
26116556,15325349
26116556,39645680
26116556,17427779
26116556,11350892
26116556,62930974
26116556,49110693
26116556,24860144
26116556,31583882
26116556,62995159
26116556,200230300
26116556,29756339
26116556,24914177
26116556,117844274
26116556,20428567
26116556,22839005
26116556,24047612
26116556,203120691
26116556,35843427
26116556,22473124
26116556,54982176
26116556,21734934
26116556,19902330
26116556,41229669
26116556,59331412
26116556,115626888
26116556,35787166
26116556,34947001
26116556,39409256
26116556,24407244
