623499849,RT @ChinaRealTime: Nearly everyone was welcome at Hong Kong's heaving pro-democracy protests. Except these guys. http://t.co/SRWvljPTlV htt…,Tue Jul 01 23:32:32 +0000 2014,0,"[{'expanded_url': 'http://on.wsj.com/1m5u2Os', 'url': 'http://t.co/SRWvljPTlV', 'indices': [113, 135], 'display_url': 'on.wsj.com/1m5u2Os'}]",[],9,,
623499849,@HelloBC Definitely! I will be at #TED2015!,Tue Jul 01 18:05:02 +0000 2014,0,[],"[{'text': 'TED2015', 'indices': [34, 42]}]",0,HelloBC,484026743205167104
623499849,"I was in Vancouver just a few weeks ago for @TEDTalks, what a great country! #HappyCanadaDay friends! http://t.co/Br8Jn5JOX9",Tue Jul 01 16:48:31 +0000 2014,2,[],"[{'text': 'HappyCanadaDay', 'indices': [77, 92]}]",0,,
623499849,RT @AmandaXXXXX: Looking Flawless @ShaoLan_Hueh @YOUMagSocial #Brains&amp;Beauty #EducationEducationEducation http://t.co/kgpDnUMSEG,Sun Jun 29 14:26:13 +0000 2014,0,[],[],3,,
623499849,RT @petegoodtimes: @simonehaughey amazing students at Robin Hood primary on the big screen?  Fantastic.  #chineseconf,Sat Jun 28 08:11:11 +0000 2014,0,[],"[{'text': 'chineseconf', 'indices': [105, 117]}]",3,,
623499849,RT @charlotte_hu: This book (Chineasy by @ShaoLan_Hsueh) is clever and so very pretty! http://t.co/GwwI34wWfz,Fri Jun 27 22:49:03 +0000 2014,0,"[{'expanded_url': 'http://instagram.com/p/ptknLYgeX2/', 'url': 'http://t.co/GwwI34wWfz', 'indices': [87, 109], 'display_url': 'instagram.com/p/ptknLYgeX2/'}]",[],1,,
623499849,"@Hello_Chineasy finally found home. We're going to move to amazing #shoreditch, after using my basement for 1.5 yrs http://t.co/tRNQtpdPrg",Fri Jun 27 22:46:54 +0000 2014,5,[],"[{'text': 'shoreditch', 'indices': [67, 78]}]",1,Hello_Chineasy,
623499849,@simonehaughey They are amazing! I am so inspired. I also shared their work on our FB page. :) Thank you again for sharing. --ShaoLan,Fri Jun 27 22:19:00 +0000 2014,1,[],[],1,simonehaughey,482614776259149824
623499849,"RT @simonehaughey: @ShaoLan_Hsueh my students are awesome! The boy aged 8, loves your book and has read it all!",Fri Jun 27 22:18:17 +0000 2014,0,[],[],1,,
623499849,@simonehaughey This is amazing! Thank you Simone for sharing!!! ^_^,Fri Jun 27 19:45:59 +0000 2014,1,[],[],1,simonehaughey,482600340865679360
623499849,RT @simonehaughey: 水 Shui-we have made our character look like water http://t.co/Yt95J5KXpp @ShaoLan_Hsueh one student begged his mum for y…,Fri Jun 27 19:45:40 +0000 2014,0,"[{'expanded_url': 'http://wp.me/p15i18-FV', 'url': 'http://t.co/Yt95J5KXpp', 'indices': [69, 91], 'display_url': 'wp.me/p15i18-FV'}]",[],3,,
623499849,Check out my new Instagram account: http://t.co/om1UFGKV1O! @Hello_Chineasy @thamesandhudson #Instagram http://t.co/qwv0i1Bpk0,Fri Jun 27 14:07:10 +0000 2014,4,"[{'expanded_url': 'http://instagram.com/shaolan_hsueh', 'url': 'http://t.co/om1UFGKV1O', 'indices': [36, 58], 'display_url': 'instagram.com/shaolan_hsueh'}]","[{'text': 'Instagram', 'indices': [93, 103]}]",4,,
623499849,@chrisoshea @Hello_Chineasy thank you Chris. We are dealing with this. Sadly some people don't respect others. Your support is our drive.,Fri Jun 27 01:50:03 +0000 2014,0,[],[],0,chrisoshea,482295750819598336
623499849,Did humans cause the great flooding of China’s Yellow River? http://t.co/mI8oke2fOZ via @MailOnline,Wed Jun 25 07:48:49 +0000 2014,0,"[{'expanded_url': 'http://dailym.ai/1me9Vhx', 'url': 'http://t.co/mI8oke2fOZ', 'indices': [61, 83], 'display_url': 'dailym.ai/1me9Vhx'}]",[],0,,
623499849,Had a great chat with superhero @jimkwik on #learning and stories behind @chineasy. Cool video. Watch this space! http://t.co/VmwymN6mhD,Mon Jun 23 20:25:50 +0000 2014,4,[],"[{'text': 'learning', 'indices': [44, 53]}]",1,,
623499849,Who are you rooting for? #Wimbledon2014 kicks off and I'm looking forward to being home in London to attend! @Hello_Chineasy #Tennis,Mon Jun 23 17:20:22 +0000 2014,3,[],"[{'text': 'Wimbledon2014', 'indices': [25, 39]}, {'text': 'Tennis', 'indices': [125, 132]}]",0,,
623499849,@NakedTrust enjoy!!,Mon Jun 23 11:08:17 +0000 2014,0,[],[],0,NakedTrust,481024640845103105
623499849,"Oops, just gate-crashed a red carpet photo-call for the amazing @BoyhoodMovie by @RLinklater! photo: @PatrickMcMullan http://t.co/Kn3bRqCcT0",Fri Jun 20 17:36:34 +0000 2014,2,[],[],0,,
623499849,Go England! 加油 England! Good luck for the game kicking off in just a few hours! #EnglangvsUruguay @Hello_Chineasy http://t.co/3CvVK4UBIQ,Thu Jun 19 16:17:25 +0000 2014,10,[],"[{'text': 'EnglangvsUruguay', 'indices': [80, 97]}]",3,,
623499849,"@Tonycat13 You should recognise 'safe', 'sit', 'buckle', 'complete', 'item' if you have been following me on FaceBook. ;)",Thu Jun 19 03:39:25 +0000 2014,0,[],[],0,Tonycat13,479417497997701120
623499849,@dawnedelman you are awesome!,Wed Jun 18 22:14:39 +0000 2014,1,[],[],0,dmerylll,479304849381928960
623499849,@sarahelizalewis @amyjccuddy I had the honour hanging out with two incredible women. I know the friendship is going to last for long!,Wed Jun 18 22:14:21 +0000 2014,2,[],[],0,sarahelizalewis,479325575211782145
623499849,RT @jimkwik: @amyjccuddy @sarahelizalewis @ShaoLan_Hsueh Three Superheroes! #oncue2014 @AnthonyTjan,Wed Jun 18 22:13:12 +0000 2014,0,[],"[{'text': 'oncue2014', 'indices': [76, 86]}]",1,,
623499849,RT @jimkwik: Thank u friends! @AnthonyTjan @AdrianneHaslet @SashaEgolf @ShaoLan_Hsueh @simonsinek @herbiehancock @markhymanmd @ferrazzi #On…,Wed Jun 18 22:12:58 +0000 2014,0,[],[],2,,
623499849,Happy moment pumping into my dear friend and super hero @herbiehancock #oncue2014 http://t.co/Hp5nX8YGq5,Wed Jun 18 03:53:32 +0000 2014,2,[],"[{'text': 'oncue2014', 'indices': [71, 81]}]",0,,
623499849,Incredible encounter with my favourite @TEDTalks speaker of all time @amyjccuddy #oncue2014 http://t.co/WsLU5cFDi3,Wed Jun 18 03:48:06 +0000 2014,5,[],"[{'text': 'oncue2014', 'indices': [81, 91]}]",0,,
623499849,"RT @amyjccuddy: 2 people I greatly admire: @sarahelizalewis &amp; @ShaoLan_Hsueh - brilliant, engaging, positive role models. #oncue2014 http:/…",Wed Jun 18 02:44:03 +0000 2014,0,[],"[{'text': 'oncue2014', 'indices': [126, 136]}]",4,,
623499849,Giggling like a kid visiting my 'Disneyland' at @medialab. In the room where @LEGO_Group's Mindstorms was invented. http://t.co/1Wj2HZkRGy,Tue Jun 17 18:53:32 +0000 2014,6,[],[],0,,
623499849,"RT @Tonycat13: @ShaoLan_Hsueh @Hello_Chineasy On my first trip in Hong Kong after Chineasy book, I can't read but amazed I recognise charac…",Mon Jun 16 07:12:47 +0000 2014,0,[],[],1,,
623499849,Happy Father's Day! 父親節快樂! @Hello_Chineasy http://t.co/9OnQokSC5U,Sun Jun 15 14:56:40 +0000 2014,9,[],[],4,,
623499849,Chinese PM demands audience with Queen on visit to Britain | via @Telegraph http://t.co/cZvlJ6GuHG,Sat Jun 14 21:26:42 +0000 2014,1,"[{'expanded_url': 'http://fw.to/AGd1i8g', 'url': 'http://t.co/cZvlJ6GuHG', 'indices': [76, 98], 'display_url': 'fw.to/AGd1i8g'}]",[],1,,
623499849,Mao banned it; no one will admit to playing it; and it’s illegal. And yet China’s golf industry is booming. How? http://t.co/beKdPgsl2T,Sat Jun 14 11:20:42 +0000 2014,1,"[{'expanded_url': 'http://fw.to/k4ZuawZ', 'url': 'http://t.co/beKdPgsl2T', 'indices': [113, 135], 'display_url': 'fw.to/k4ZuawZ'}]",[],2,,
623499849,My blood is boiling -- Chinese property developer 'ate three tigers' http://t.co/xLnoWU7w9B,Sat Jun 14 11:18:11 +0000 2014,1,"[{'expanded_url': 'http://fw.to/iXnqXyj', 'url': 'http://t.co/xLnoWU7w9B', 'indices': [69, 91], 'display_url': 'fw.to/iXnqXyj'}]",[],1,,
623499849,"Pandas will not predict World Cup, says China http://t.co/091DmflrVH",Fri Jun 13 22:06:41 +0000 2014,5,"[{'expanded_url': 'http://bbc.in/UyJnNN', 'url': 'http://t.co/091DmflrVH', 'indices': [46, 68], 'display_url': 'bbc.in/UyJnNN'}]",[],4,,
623499849,RT @petegoodtimes: Used @ShaoLan_Hsueh  Chineasy tutorial  with my Y6 this afternoon.Most of them could recall 12 basic characters in 20 mi…,Fri Jun 13 20:58:16 +0000 2014,0,[],[],3,,
623499849,Afternoon tea in #10 Downing Street. British PM David Cameron delivered a wonderful talk. http://t.co/TwsB1PckCW,Thu Jun 12 20:13:24 +0000 2014,8,[],[],2,,
623499849,RT @Hello_Chineasy: Boa sorte para a Copa do Mundo de Futebol que começa hoje! Good luck to all participating teams to the World Cup! http:…,Thu Jun 12 17:25:27 +0000 2014,0,[],[],2,,
623499849,Trying @Cardboardtech. This bicycle is composed entirely of cardboard. It costs £10 to make! http://t.co/uwUtzyNo6L,Thu Jun 12 16:39:14 +0000 2014,10,[],[],2,,
623499849,Happy seeing @chasejarvis @Founders_Forum. @tferriss we need you to be here! http://t.co/xUtawYSJjm,Thu Jun 12 16:23:35 +0000 2014,2,[],[],0,,
623499849,"Had a great chat with @shazam's Andrew Fisher interviewed by @louisabojesen at @CNBC,  @Founders_Forum http://t.co/5zgCUQpbRz",Thu Jun 12 16:06:51 +0000 2014,5,[],[],0,,
623499849,"RT @oliviersichel: Chad Hurley youtube founder and andrew fisher, shazam founder discussing future of tv #foundersforum http://t.co/mGY2PbO…",Thu Jun 12 16:05:17 +0000 2014,0,[],"[{'text': 'foundersforum', 'indices': [105, 119]}]",4,,
623499849,"RT @KatrinaBishop: .@shazam's Andrew Fisher, @ShaoLan_Hsueh, @louisabojesen... and a  McLaren. Only at #foundersforum. http://t.co/GXIGJkoP…",Thu Jun 12 16:04:27 +0000 2014,0,[],"[{'text': 'foundersforum', 'indices': [103, 117]}]",3,,
623499849,"China surpasses Japan, now has more millionaires than any country but the U.S. http://t.co/ssK2mde6hH via @chinarealtime",Tue Jun 10 19:24:25 +0000 2014,0,"[{'expanded_url': 'http://on.wsj.com/1oHFyRa', 'url': 'http://t.co/ssK2mde6hH', 'indices': [79, 101], 'display_url': 'on.wsj.com/1oHFyRa'}]",[],0,,
623499849,Unser Buch ist jetzt auf deutsch erhältlich! Vielen Dank an Edel für Ihre harte Arbeit! http://t.co/j8lfQlqg7b,Tue Jun 10 12:40:05 +0000 2014,5,[],[],3,,
623499849,"RT @wu_lao_shi: @ShaoLan_Hsueh @IOE_CI ShaoLan is such an inspirational speaker, #chineasy is a must buy for all Mandarin teachers and lear…",Tue Jun 10 05:10:19 +0000 2014,0,[],[],3,,
623499849,@diofeher I do both traditional and simplified. :) You can see it in the book. They are side by side.,Mon Jun 09 17:18:48 +0000 2014,0,[],[],0,diofeher,475996187599056896
623499849,RT @diofeher: @ShaoLan_Hsueh your idea is so awesome! I'm trying to learn chinese and your site is helping me a lot :),Mon Jun 09 04:37:11 +0000 2014,0,[],[],1,,
623499849,China Claims to Be Football's Birthplace. http://t.co/NnPmpEDXXo,Sun Jun 08 20:55:21 +0000 2014,2,"[{'expanded_url': 'http://bit.ly/1xubkoI', 'url': 'http://t.co/NnPmpEDXXo', 'indices': [42, 64], 'display_url': 'bit.ly/1xubkoI'}]",[],2,,
623499849,RT @charlieclift: @ShaoLan_Hsueh it was great fun to make - thanks for getting so involved! @British_Airways @Hello_Chineasy,Sun Jun 08 12:45:46 +0000 2014,0,[],[],1,,
623499849,Love @charlieclift's photo on @British_Airways's Business Life re @Hello_Chineasy http://t.co/MceNwptF4j http://t.co/nO8r67ZBTr,Sun Jun 08 10:36:37 +0000 2014,9,"[{'expanded_url': 'http://bit.ly/1rXRdis', 'url': 'http://t.co/MceNwptF4j', 'indices': [82, 104], 'display_url': 'bit.ly/1rXRdis'}]",[],3,,
623499849,@rainbowlistical @IOE_CI thank you all for inspiring me. I had a great time exchanging ideas with Chinese teachers @IOE_CI,Sat Jun 07 14:35:51 +0000 2014,3,[],[],3,rainbowlistical,475256310582480896
623499849,Thanks @British_Airways &amp; @IanSanders for sharing my #chineasy story! Can't wait to get my copy when I fly BA! http://t.co/44Kd7GfVGT,Thu Jun 05 17:01:05 +0000 2014,2,"[{'expanded_url': 'http://bit.ly/ThsLcm', 'url': 'http://t.co/44Kd7GfVGT', 'indices': [115, 137], 'display_url': 'bit.ly/ThsLcm'}]","[{'text': 'chineasy', 'indices': [57, 66]}]",0,,
623499849,Have you followed the world of royalties lately? The Spanish King abdicated and there was the #QueenSpeach in the UK! http://t.co/U31sYQcrZM,Thu Jun 05 14:26:27 +0000 2014,5,[],"[{'text': 'QueenSpeach', 'indices': [94, 106]}]",2,,
623499849,Well done @getphonebloks! Congratulations on winning yesterday! @DesignMuseum,Thu Jun 05 12:54:52 +0000 2014,2,[],[],0,,
623499849,We have 5 short hours to make a difference! We need to get 51% to win! Help pls! Vote here: http://t.co/55xpAoo38f http://t.co/TQlj8js2Hd,Wed Jun 04 18:00:48 +0000 2014,4,"[{'expanded_url': 'http://bit.ly/1ixMlcw', 'url': 'http://t.co/55xpAoo38f', 'indices': [92, 114], 'display_url': 'bit.ly/1ixMlcw'}]",[],7,,
623499849,RT @kickstarter: Kickstarter funded @Hello_Chineasy is in the final round of the Design Museum design of the year contest. Vote here: http:…,Wed Jun 04 16:41:58 +0000 2014,0,[],[],12,,
623499849,Really?! 46%?? Please help get us back up to a winning position. Vote now: http://t.co/55xpAoo38f @Hello_Chineasy http://t.co/dUUAsUjxDV,Wed Jun 04 14:35:27 +0000 2014,1,"[{'expanded_url': 'http://bit.ly/1ixMlcw', 'url': 'http://t.co/55xpAoo38f', 'indices': [75, 97], 'display_url': 'bit.ly/1ixMlcw'}]",[],4,,
623499849,@HarperCollinsCa thank you guys!! We need help! We are below the 50% mark for the first time ever in the competition!,Wed Jun 04 14:29:38 +0000 2014,0,[],[],0,HarperCollinsCa,474191497597038593
623499849,RT @ArleneM_ian: Amazing invention #Chineasy by @ShaoLan_Hsueh!One of the best I've seen this year @DesignMuseum!Good Luck!You have my vote…,Wed Jun 04 12:48:10 +0000 2014,0,[],"[{'text': 'Chineasy', 'indices': [35, 44]}]",1,,
623499849,Hope we can go through Final today. Thank you for your support! @DesignMuseum @Hello_Chineasy http://t.co/3bAseKi30A http://t.co/ZjPHOJqiH3,Wed Jun 04 12:47:53 +0000 2014,4,"[{'expanded_url': 'http://www.designsoftheyear.com/', 'url': 'http://t.co/3bAseKi30A', 'indices': [94, 116], 'display_url': 'designsoftheyear.com'}]",[],6,,
623499849,The votes are swinging! Today it will definitely be a highly competitive day! Help Chineasy win the FINAL! Vote now: http://t.co/oXkTcPGQbO,Wed Jun 04 10:52:57 +0000 2014,3,"[{'expanded_url': 'http://bit.ly/1mMOqle', 'url': 'http://t.co/oXkTcPGQbO', 'indices': [117, 139], 'display_url': 'bit.ly/1mMOqle'}]",[],2,,
623499849,RT @debsanddebbie: One of the best things I've seen this year at the @DesignMuseum is 'Chineasy' by @ShaoLan_Hsueh she's got my vote #desig…,Wed Jun 04 10:49:24 +0000 2014,0,[],[],1,,
623499849,RT @Hello_Chineasy: #DesignsoftheYear Final: today June 4th! Vote for #Chineasy: http://t.co/K2sPZeCZM2 You have 24 hours to help us win! h…,Wed Jun 04 08:52:53 +0000 2014,0,"[{'expanded_url': 'http://bit.ly/1ixMlcw', 'url': 'http://t.co/K2sPZeCZM2', 'indices': [81, 103], 'display_url': 'bit.ly/1ixMlcw'}]","[{'text': 'DesignsoftheYear', 'indices': [20, 37]}, {'text': 'Chineasy', 'indices': [70, 79]}]",5,,
623499849,"Wow!! Tight win! I'm so happy Chineasy is now in the final!! Vote today, you have 24 hours to help us win the award! http://t.co/ciOw1bjgnM",Tue Jun 03 23:08:23 +0000 2014,3,[],[],4,,
623499849,"Vote now for #Chineasy! Go to http://t.co/UcJLkz2T9h, it takes only 1 click to vote! Voting closes in an hour! Thanks http://t.co/5juEr2PbaZ",Tue Jun 03 22:11:50 +0000 2014,3,"[{'expanded_url': 'http://bit.ly/1ixMlcw', 'url': 'http://t.co/UcJLkz2T9h', 'indices': [30, 52], 'display_url': 'bit.ly/1ixMlcw'}]","[{'text': 'Chineasy', 'indices': [13, 22]}]",5,,
623499849,RT @Hello_Chineasy: Chineasy has 56% votes. This is getting very tight. Please help us secure a place in the final vote now! http://t.co/il…,Tue Jun 03 21:01:02 +0000 2014,0,[],[],3,,
623499849,62% of votes for #Chineasy so far! A great start! Please vote now if you haven't done it yet. http://t.co/KXk24MBI8S http://t.co/kuLtL0yR3Q,Tue Jun 03 14:07:51 +0000 2014,3,"[{'expanded_url': 'http://www.designsoftheyear.com', 'url': 'http://t.co/KXk24MBI8S', 'indices': [94, 116], 'display_url': 'designsoftheyear.com'}]","[{'text': 'Chineasy', 'indices': [17, 26]}]",0,,
623499849,"Ready? Steady? Vote now! 24 hours to send Chineasy to the final! #DesignsoftheYear award, @DesignMuseum. Vote here: http://t.co/nsz9OKs9s0",Tue Jun 03 08:36:55 +0000 2014,1,"[{'expanded_url': 'http://ow.ly/xxd3T', 'url': 'http://t.co/nsz9OKs9s0', 'indices': [116, 138], 'display_url': 'ow.ly/xxd3T'}]","[{'text': 'DesignsoftheYear', 'indices': [65, 82]}]",2,,
623499849,I voted for my favourite. #designsoftheyear http://t.co/KXk24MBI8S . Someday the other museums will be showing this stuff.,Tue Jun 03 08:27:09 +0000 2014,1,"[{'expanded_url': 'http://www.designsoftheyear.com', 'url': 'http://t.co/KXk24MBI8S', 'indices': [44, 66], 'display_url': 'designsoftheyear.com'}]","[{'text': 'designsoftheyear', 'indices': [26, 43]}]",0,,
623499849,RT @Hello_Chineasy: The semi-final is on! 24 hours only. #DesignsoftheYear award. Vote for Chineasy here: http://t.co/11LGSVTGLQ Thanks!! h…,Mon Jun 02 23:25:38 +0000 2014,0,"[{'expanded_url': 'http://ow.ly/xxd3T', 'url': 'http://t.co/11LGSVTGLQ', 'indices': [106, 128], 'display_url': 'ow.ly/xxd3T'}]","[{'text': 'DesignsoftheYear', 'indices': [57, 74]}]",10,,
623499849,Video: Reading and writing Chinese is easier than you think | via @Telegraph http://t.co/kYTfaKcYhY,Mon Jun 02 21:22:11 +0000 2014,3,"[{'expanded_url': 'http://fw.to/YSJ4aCB', 'url': 'http://t.co/kYTfaKcYhY', 'indices': [77, 99], 'display_url': 'fw.to/YSJ4aCB'}]",[],0,,
623499849,@yindavid I teach both. :),Mon Jun 02 17:54:02 +0000 2014,1,[],[],0,yindavid,473515011524935680
623499849,RT @ChinaRealTime: Photos: China celebrates Dragon Boat Festival http://t.co/qW4kjHqVJI (AFP/Getty) http://t.co/QLOFknpfag,Mon Jun 02 14:40:37 +0000 2014,0,"[{'expanded_url': 'http://on.wsj.com/1nYcOmO', 'url': 'http://t.co/qW4kjHqVJI', 'indices': [65, 87], 'display_url': 'on.wsj.com/1nYcOmO'}]",[],24,,
623499849,RT @FT: How serious is China's property slump? Here's the view of macroeconomist Gavyn Davies http://t.co/Sg66ey4KIM,Mon Jun 02 13:16:41 +0000 2014,0,"[{'expanded_url': 'http://on.ft.com/1khKn38', 'url': 'http://t.co/Sg66ey4KIM', 'indices': [94, 116], 'display_url': 'on.ft.com/1khKn38'}]",[],27,,
623499849,"Daddy, how do you like my drawing? Chinese man stranded in Korea after son sketched passport  http://t.co/JSOXDLN39Z http://t.co/JA1AwvrWmA",Mon Jun 02 13:14:53 +0000 2014,5,"[{'expanded_url': 'http://bit.ly/T6MFXy', 'url': 'http://t.co/JSOXDLN39Z', 'indices': [94, 116], 'display_url': 'bit.ly/T6MFXy'}]",[],9,,
623499849,RT @Bill_Gross: Mobile Financial Transactions as % of GDP: Kenya 54%. China 19%. United States 0.01%! #DigitalWalletFear?,Mon Jun 02 13:11:57 +0000 2014,0,[],"[{'text': 'DigitalWalletFear', 'indices': [102, 120]}]",154,,
623499849,RT @IOE_CI: ... + on Saturday we're really excited to hear from Sarah Dodd about film in the Mandarin classroom + from... @ShaoLan_Hsueh!! …,Mon Jun 02 12:13:18 +0000 2014,0,[],[],2,,
623499849,"Thank you all so much!! Chineasy won yesterday's quarter finals of @DesignMuseum Social Vote! Next round on Tues, June 3rd! Ready?...",Sun Jun 01 09:00:07 +0000 2014,3,[],[],2,,
623499849,Thank you for voting @Hello_Chineasy! for the 4th round of the vote! It's amazing! @DesignMuseum,Sat May 31 23:25:28 +0000 2014,2,[],[],3,,
623499849,@amirrustam Thank you!!! ^_^,Sat May 31 16:49:01 +0000 2014,0,[],[],0,amirrustam,472774987804184576
623499849,RT @ivyarch: @ShaoLan_Hsueh Voted for #Chineasy @DesignMuseum Designs of The Year  – Graphics. http://t.co/pzs2D0DkJK,Sat May 31 16:48:49 +0000 2014,0,"[{'expanded_url': 'http://www.designsoftheyear.com/?jumptoentrant=19', 'url': 'http://t.co/pzs2D0DkJK', 'indices': [95, 117], 'display_url': 'designsoftheyear.com/?jumptoentrant…'}]","[{'text': 'Chineasy', 'indices': [38, 47]}]",1,,
623499849,So exciting to see that #Chineasy has already won 3 rounds of voting! Please vote today and take Chineasy to round 5! http://t.co/2cY5SqVEOk,Sat May 31 16:15:20 +0000 2014,0,"[{'expanded_url': 'http://ow.ly/xrsdG', 'url': 'http://t.co/2cY5SqVEOk', 'indices': [118, 140], 'display_url': 'ow.ly/xrsdG'}]","[{'text': 'Chineasy', 'indices': [24, 33]}]",4,,
623499849,@Oldstuff2 thank you!!!,Sat May 31 09:19:04 +0000 2014,0,[],[],0,Oldstuff2,472666658168111104
623499849,Vote #Chineasy today! @DesignMuseum #designsoftheyear Vote here: http://t.co/1KTm2I0ZvX http://t.co/jqMNkR351o,Sat May 31 09:00:31 +0000 2014,2,"[{'expanded_url': 'http://ow.ly/xrs4k', 'url': 'http://t.co/1KTm2I0ZvX', 'indices': [65, 87], 'display_url': 'ow.ly/xrs4k'}, {'expanded_url': 'http://ow.ly/i/5K2vC', 'url': 'http://t.co/jqMNkR351o', 'indices': [88, 110], 'display_url': 'ow.ly/i/5K2vC'}]","[{'text': 'Chineasy', 'indices': [5, 14]}, {'text': 'designsoftheyear', 'indices': [36, 53]}]",3,,
623499849,RT @jdparaujo: I LOVE this. #chineasy #language RT @ForbesTech: Learn to read Chinese in 8 minutes http://t.co/bJ7s97QlSZ,Fri May 30 20:45:12 +0000 2014,0,"[{'expanded_url': 'http://trib.al/AivFh0R', 'url': 'http://t.co/bJ7s97QlSZ', 'indices': [99, 121], 'display_url': 'trib.al/AivFh0R'}]","[{'text': 'chineasy', 'indices': [28, 37]}, {'text': 'language', 'indices': [38, 47]}]",1,,
623499849,RT @UsefulArts: One of my kids heros @ShaoLan_Hsueh is featured in weekend WSJ - do you know about  Chineasy? http://t.co/Ts2awhtg7Q,Fri May 30 20:36:02 +0000 2014,0,"[{'expanded_url': 'http://on.wsj.com/1fL5700', 'url': 'http://t.co/Ts2awhtg7Q', 'indices': [110, 132], 'display_url': 'on.wsj.com/1fL5700'}]",[],2,,
623499849,RT @pekdavidaron: It's a good news! @Hello_Chineasy now on instagram. #awesome http://t.co/TePQVfQ4lA http://t.co/uCYHszhKFh,Fri May 30 20:05:42 +0000 2014,0,"[{'expanded_url': 'http://instagram.com/hello_chineasy', 'url': 'http://t.co/TePQVfQ4lA', 'indices': [79, 101], 'display_url': 'instagram.com/hello_chineasy'}]","[{'text': 'awesome', 'indices': [70, 78]}]",2,,
623499849,"RT @HoiWeeks: Former TED speaker, ShaoLan Hsueh has released a book that makes it easy to read Chinese called Chineasy http://t.co/NGoHVqt5…",Fri May 30 19:54:02 +0000 2014,0,[],[],3,,
623499849,RT @Bill_Gross: ShaoLan at #TED is showing her amazingly clever way to learn Chinese in just minutes with visual mnemonics. Wow! http://t.c…,Fri May 30 18:05:27 +0000 2014,0,[],"[{'text': 'TED', 'indices': [27, 31]}]",18,,
623499849,"At midnight today UK time, please go to: http://t.co/fotLMYbvm3 to vote for Chineasy in the quarter finals of #designsoftheyear Social Vote",Fri May 30 18:01:55 +0000 2014,2,"[{'expanded_url': 'http://ow.ly/xrkOM', 'url': 'http://t.co/fotLMYbvm3', 'indices': [41, 63], 'display_url': 'ow.ly/xrkOM'}]","[{'text': 'designsoftheyear', 'indices': [110, 127]}]",1,,
623499849,"Received from @TEDbooks today! @erikbryn, @fritzkahn &amp; JJ Abrams' great books! They'll be my weekend reading! http://t.co/sfNkSVk7yL",Fri May 30 12:08:45 +0000 2014,2,[],[],0,,
623499849,"RT @ChinaRealTime: Picture China: Anti-terrorism drill, monks stay cool, Dragon Boat Festival (AFP/Getty) http://t.co/GYdFzGCwjx http://t.c…",Fri May 30 09:06:14 +0000 2014,0,"[{'expanded_url': 'http://on.wsj.com/1jzrGSN', 'url': 'http://t.co/GYdFzGCwjx', 'indices': [106, 128], 'display_url': 'on.wsj.com/1jzrGSN'}]",[],8,,
623499849,@sam0ny @Hello_Chineasy Good luck! I am excited for you too!!! ^_^,Thu May 29 22:07:07 +0000 2014,1,[],[],0,sam0ny,472059098402676737
623499849,RT @Unademagiaporfa: Chineasy : Shaolan http://t.co/nakmsB5TZP @Lunwergfoto #idiomas #chino #aprender @ShaoLan_Hsueh #libro #chineasy http:…,Wed May 28 23:15:31 +0000 2014,0,"[{'expanded_url': 'http://unademagiaporfavor.blogspot.com.es/2014/04/libro-idiomas-chino-mayo-2014-lunwerg-chineasy-shaolan.html', 'url': 'http://t.co/nakmsB5TZP', 'indices': [40, 62], 'display_url': 'unademagiaporfavor.blogspot.com.es/2014/04/libro-…'}]","[{'text': 'idiomas', 'indices': [76, 84]}, {'text': 'chino', 'indices': [85, 91]}, {'text': 'aprender', 'indices': [92, 101]}, {'text': 'libro', 'indices': [117, 123]}, {'text': 'chineasy', 'indices': [124, 133]}]",1,,
623499849,RT @londonmums: Should we introduce Chinese as a second language in school? http://t.co/KA2bLQbHIP @Hello_Chineasy @ShaoLan_Hsueh,Wed May 28 23:15:18 +0000 2014,0,"[{'expanded_url': 'http://ht.ly/w6R3m', 'url': 'http://t.co/KA2bLQbHIP', 'indices': [76, 98], 'display_url': 'ht.ly/w6R3m'}]",[],2,,
623499849,I am thinking about running a little competition for @Hello_Chineasy. What would be a good question/task? http://t.co/OCaMexxp8s,Wed May 28 23:04:29 +0000 2014,3,[],[],3,,
623499849,"RT @fanthropos: @Hello_Chineasy @ShaoLan_Hsueh @Lunwergfoto,!biennn! At finally! 👍👏😁",Wed May 28 23:00:32 +0000 2014,0,[],[],1,,
623499849,RT @ChinaDailyUSA: Chinese students not interested in scientific careers http://t.co/3A6El72yai,Wed May 28 22:43:44 +0000 2014,0,"[{'expanded_url': 'http://ow.ly/xix6V', 'url': 'http://t.co/3A6El72yai', 'indices': [73, 95], 'display_url': 'ow.ly/xix6V'}]",[],5,,
623499849,RT @ChinaDailyUSA: Brazil installs Chinese security systems for Cup.,Wed May 28 22:43:22 +0000 2014,0,[],[],14,,
623499849,RT @ftchina: Weibo and Renren highlight China web woes http://t.co/M03WOQscKp,Wed May 28 22:41:05 +0000 2014,0,"[{'expanded_url': 'http://on.ft.com/1gmuW8T', 'url': 'http://t.co/M03WOQscKp', 'indices': [55, 77], 'display_url': 'on.ft.com/1gmuW8T'}]",[],3,,
623499849,RT @erikbryn: Shanghai in 1987 (1/2) ... http://t.co/ImW2Fj1cOh,Wed May 28 22:39:52 +0000 2014,0,[],[],156,,
