2369779440,1976226804,1
2369779440,2651468486,2
2369779440,489909344,1
2369779440,72908633,1
2369779440,557111365,1
2369779440,15485441,1
2369779440,1086800071,2
2369779440,2721833979,1
2369779440,1325325031,1
2369779440,773582250017521672,6
2369779440,2655165181,1
2369779440,65154936,1
2369779440,16833314,1
2369779440,3064617094,1
2369779440,26813101,1
2369779440,48100887,1
2369779440,77282988,1
2369779440,18228898,1
2369779440,17906684,1
2369779440,28785486,1
2369779440,215096458,1
2369779440,270677679,2
2369779440,36690579,1
2369779440,20177423,2
2369779440,26053643,1
2369779440,65725689,1
2369779440,1663234706,1
2369779440,429570086,1
2369779440,173594186,1
2369779440,4298025313,1
2369779440,4441580542,6
2369779440,473372559,2
2369779440,23006794,6
2369779440,279690977,1
2369779440,72486524,1
2369779440,19562228,1
2369779440,100220864,1
2369779440,145499533,1
2369779440,795937542,1
2369779440,2506182879,3
2369779440,19055236,1
2369779440,743027106,1
2369779440,75821706,3
2369779440,2347631665,1
2369779440,1674197154,2
2369779440,631506206,1
2369779440,1700372461,4
2369779440,958859737,1
2369779440,300114634,1
2369779440,150932564,1
2369779440,122793469,1
2369779440,631170097,1
2369779440,15897147,1
2369779440,36890809,2
2369779440,466461038,1
2369779440,14287830,1
2369779440,19803365,2
2369779440,312742422,1
2369779440,61550810,1
2369779440,490007061,1
2369779440,1468415569,1
2369779440,131948686,1
2369779440,196318875,1
2369779440,20952009,1
2369779440,2407220748,1
2369779440,343572816,1
2369779440,1437120692,1
2369779440,102666678,3
2369779440,49956788,1
2369779440,16632858,1
2369779440,1711323174,1
2369779440,495766246,1
2369779440,51163057,1
2369779440,15676578,1
2369779440,2929539386,1
2369779440,21217034,1
2369779440,481731331,1
2369779440,167155452,1
2369779440,17291393,1
2369779440,25529334,1
2369779440,22146282,1
2369779440,31126587,1
2369779440,26585095,2
2369779440,10228272,1
2369779440,105119490,1
2369779440,2722644101,1
2369779440,716726642,3
2369779440,972651,1
2369779440,2830131179,5
2369779440,2965024679,3
2369779440,1289966442,1
2369779440,305217958,1
2369779440,2878694795,1
2369779440,2583172889,1
2369779440,136361303,1
2369779440,27725199,1
2369779440,24275419,4
2369779440,2648358563,1
2369779440,337567056,1
2369779440,40981798,1
2369779440,31331740,1
2369779440,567497229,1
2369779440,1002564138,1
2369779440,31457243,3
2369779440,137050655,2
2369779440,39596022,1
2369779440,549452034,1
2369779440,369829481,1
2369779440,248858352,2
2369779440,1649074543,1
2369779440,14790966,1
2369779440,28201743,3
2369779440,786330565,1
2369779440,2290457050,1
2369779440,2951409396,1
2369779440,17900130,1
2369779440,2783091836,1
2369779440,24825539,1
2369779440,4761442100,1
2369779440,551299840,4
2369779440,2742829172,1
2369779440,9126092,1
2369779440,2545365574,1
2369779440,724067089741414400,1
2369779440,187706117,1
2369779440,564492238,2
2369779440,34621504,1
2369779440,1398327973,1
2369779440,891826837,1
2369779440,3027423251,1
2369779440,123417995,1
2369779440,400272975,1
2369779440,23482952,1
2369779440,176922315,1
2369779440,268414482,1
2369779440,19788277,1
2369779440,25977992,1
2369779440,251433567,1
2369779440,2765258911,1
2369779440,2844595114,1
2369779440,22650211,1
2369779440,31239408,1
2369779440,17074714,1
2369779440,209708391,1
2369779440,153694176,2
2369779440,316377720,4
2369779440,537665742,1
2369779440,287149858,1
2369779440,980594214,1
2369779440,2501260837,1
2369779440,2373318730,1
2369779440,776010232346480641,2
2369779440,18753424,1
2369779440,2482067682,1
2369779440,1632693596,1
2369779440,3299164490,1
2369779440,174224039,2
2369779440,204887235,1
2369779440,157376297,1
2369779440,29576445,1
2369779440,44835347,1
2369779440,742703,1
2369779440,381121154,1
2369779440,43663127,1
2369779440,1568939635,4
2369779440,2456774407,1
2369779440,2248385709,2
2369779440,34993020,1
2369779440,23497233,1
2369779440,22317367,1
2369779440,1455941467,1
2369779440,961084446,1
2369779440,1280957959,1
2369779440,550552666,1
2369779440,1598879306,1
2369779440,2828561068,1
2369779440,2873519359,1
2369779440,720942246,1
2369779440,262106753,1
2369779440,748281200461094912,1
2369779440,188983130,1
2369779440,621344129,1
2369779440,524668843,1
2369779440,1070586199,1
2369779440,2213954737,1
2369779440,751419997,1
2369779440,75033947,1
2369779440,121585407,3
2369779440,29166305,2
2369779440,1465127533,1
2369779440,2739665865,1
2369779440,2830313446,1
2369779440,762498305674792960,1
2369779440,324704049,1
2369779440,1284577182,1
2369779440,1639931298,1
2369779440,895877912,1
241203791,104574264,2
241203791,21447363,1744
241203791,881162713,14
241203791,318326878,3
241203791,146327085,1
241203791,25073877,1
241203791,298042075,60
241203791,139510066,8
241203791,34303468,5
241203791,30191257,1
241203791,32049158,22
241203791,144083497,277
241203791,250205792,1
241203791,9695312,29
241203791,23497233,7
241203791,14222536,1
241203791,137050655,155
241203791,34368385,1
241203791,15693493,1
241203791,15941955,1
241203791,81391343,1
241203791,25379053,1
241203791,15279429,1
241203791,3237684341,1
241203791,2628362171,1
241203791,3275057102,1
241203791,785957337899032576,1
241203791,1893878028,8
241203791,750103034349363201,2
241203791,15846407,6
241203791,50517206,24
241203791,268883748,1
241203791,204569891,1
241203791,14366556,1
241203791,2420529444,1
241203791,4904970461,1
241203791,2233278769,1
241203791,3097918779,2
241203791,1612411987,5
241203791,2556777309,1
241203791,2917224912,1
241203791,770389863283642368,1
241203791,1339835893,5
241203791,2476352695,1
241203791,626444770,4
241203791,241203791,11
241203791,3880471933,1
241203791,1284577182,6
241203791,9126092,3
241203791,27711339,2
241203791,1074542594,1
241203791,66515223,6
241203791,52422878,1
241203791,7744592,3
241203791,248402075,1
241203791,372352469,1
241203791,1148199866,1
241203791,180418331,23
241203791,95465386,3
241203791,268941928,4
241203791,45609049,1
241203791,33933259,7
241203791,2268845136,4
241203791,978420451,5
241203791,21355920,62
241203791,4416500843,1
241203791,296824934,1
241203791,469807311,1
241203791,155659213,1
241203791,215952307,1
241203791,1418262230,1
241203791,699963177434537985,1
241203791,15676578,1
241203791,221382131,7
241203791,608622917,32
241203791,14456460,1
241203791,36890809,6
241203791,139385179,1
241203791,165725207,1
241203791,2864909634,3
241203791,443216748,1
241203791,688583,4
241203791,1855517916,2
241203791,14790966,2
241203791,46116615,2
241203791,2745276962,1
241203791,25421094,1
241203791,16193578,1
241203791,1338021314,2
241203791,783214,1
241203791,292092669,1
241203791,453405856,1
241203791,28201743,19
241203791,20823773,1
241203791,388614006,2
241203791,189734996,33
241203791,631478663,1
241203791,14117843,1
241203791,133880286,3
241203791,351491367,12
241203791,492888022,1
241203791,788202223,20
241203791,174593833,2
241203791,815537202,2
241203791,21111883,1
241203791,17230018,3
241203791,2896071332,1
241203791,79293791,3
241203791,97739866,2
241203791,19426551,4
241203791,180463340,2
241203791,297380894,1
241203791,62290422,1
241203791,20177423,7
241203791,25399731,1
241203791,2248385709,1
241203791,114354410,5
241203791,145499533,5
241203791,725665248280236032,1
241203791,338084918,2
241203791,88832470,12
241203791,156004026,1
241203791,29123186,2
241203791,14399483,1
241203791,25142830,2
241203791,512700138,8
241203791,312822263,1
241203791,49437246,1
241203791,2946221697,1
241203791,1691914032,1
241203791,184910040,1
241203791,25023809,5
241203791,39949795,6
241203791,1150945620,6
241203791,2173016868,1
241203791,16234029,2
241203791,133018791,2
241203791,243682230,4
241203791,796093613801349121,1
241203791,613076782,1
241203791,22456656,1
241203791,32469566,6
241203791,18863815,2
241203791,14718218,1
241203791,305878130,2
241203791,32917485,18
241203791,19329393,4
241203791,54387680,10
241203791,170762012,7
241203791,30973,2
241203791,17919972,4
241203791,23559503,1
241203791,14419089,1
241203791,225472499,1
241203791,2896348639,7
241203791,50270149,1
241203791,30918702,2
241203791,453313006,1
241203791,453316396,1
241203791,125988399,1
241203791,1345516880,1
241203791,19248106,1
241203791,22107140,1
241203791,91478624,2
241203791,19425947,12
241203791,141116825,4
241203791,3331513779,5
241203791,337921759,1
241203791,107244305,1
241203791,15107406,2
241203791,987304010,1
241203791,20793816,1
241203791,1137647366,1
241203791,113436270,1
241203791,303996251,2
241203791,531784823,1
241203791,18433252,2
241203791,17503591,1
241203791,2180163722,1
241203791,38803325,2
241203791,592684132,1
241203791,2597477437,1
241203791,335534204,2
241203791,288551895,1
241203791,14663955,2
241203791,839628698,1
241203791,15858184,6
241203791,26116556,9
241203791,84451338,1
241203791,2986161066,1
241203791,2471182718,2
241203791,83361294,2
241203791,1213162218,1
241203791,2410483836,1
241203791,168740493,2
241203791,71747490,3
241203791,59637063,5
241203791,30925378,15
241203791,17208738,1
241203791,90345374,1
241203791,215801924,2
241203791,4881126618,1
241203791,557307104,1
241203791,24866239,3
241203791,2883841,2
241203791,237548529,1
241203791,178783791,1
241203791,2735071709,43
241203791,715547835450658816,1
241203791,65256429,3
241203791,20431187,3
241203791,887183342,5
241203791,31457243,3
241203791,2482203626,1
241203791,5943942,1
241203791,29166305,11
241203791,3417872465,8
241203791,457590483,1
241203791,1452156498,1
241203791,27195114,1
241203791,562381032,1
241203791,279398841,1
241203791,18156146,21
241203791,624953558,1
241203791,40415424,16
241203791,14353891,4
241203791,26417244,1
241203791,19342160,21
241203791,3195640356,1
241203791,301503214,1
241203791,127975950,1
241203791,42436219,1
241203791,3237449775,1
241203791,103012173,7
241203791,212730262,1
241203791,2159122123,1
241203791,16190898,1
241203791,372514945,1
241203791,19247844,1
241203791,89898430,3
241203791,586671909,4
241203791,21787625,1
241203791,42586998,2
241203791,111555112,2
241203791,58797445,15
241203791,1374566190,1
241203791,25589776,1
241203791,457554412,15
241203791,1372552416,1
241203791,342599843,1
241203791,128023009,8
241203791,21216996,1
241203791,18964606,1
241203791,12044602,1
241203791,16651784,1
241203791,32503010,1
241203791,95023423,1
241203791,90019639,1
241203791,743082675125288960,1
241203791,309656064,1
241203791,915172501,3
241203791,54930650,1
241203791,74214728,1
241203791,219682445,1
241203791,59949396,1
241203791,3064617094,1
241203791,73359920,1
241203791,90420314,5
241203791,773582250017521672,8
241203791,537061252,1
241203791,214684028,1
241203791,24825539,1
241203791,27702153,1
241203791,33549858,1
241203791,271222249,1
241203791,150414027,1
241203791,16166742,1
241203791,7433772,1
241203791,17525171,1
241203791,40083628,1
241203791,275934616,4
241203791,156818636,1
241203791,100220864,1
241203791,23006794,2
241203791,21450717,1
241203791,122793469,3
241203791,18139619,2
241203791,16833314,2
241203791,3299164490,5
241203791,14772687,1
241203791,1217544247,1
241203791,19362299,2
241203791,15225439,1
241203791,131948686,5
241203791,196318875,4
241203791,1372975219,1
241203791,495766246,1
241203791,21217034,2
241203791,167155452,2
241203791,22146282,1
241203791,31126587,1
241203791,26585095,2
241203791,305217958,1
241203791,140830740,1
241203791,1533384007,3
241203791,102666678,31
241203791,1002564138,1
241203791,2739665865,1
241203791,2183549862,5
241203791,4761442100,1
241203791,31239408,1
241203791,435437144,1
241203791,40101400,2
241203791,17174309,3
241203791,22317367,3
241203791,25052589,1
241203791,24275419,27
241203791,237664064,1
241203791,268414482,1
241203791,34507480,1
241203791,85452649,1
241203791,22840845,2
241203791,40148479,1
241203791,776010232346480641,17
241203791,303585903,6
241203791,85839993,1
241203791,2504488075,2
241203791,2765258911,1
241203791,19405774,1
241203791,188983130,2
241203791,231628715,1
241203791,79873687,8
241203791,2291657845,6
241203791,35762475,1
241203791,4441580542,16
241203791,181068380,3
241203791,779535421973737472,1
241203791,61336445,2
241203791,121254571,3
241203791,29576445,3
241203791,18043865,11
241203791,85105638,1
241203791,23642213,1
241203791,30513101,1
241203791,22461427,1
241203791,264107729,2
241203791,27476141,1
241203791,14780915,6
241203791,25977992,1
241203791,333336100,1
241203791,1399347710,1
241203791,18753424,2
241203791,1556938536,1
241203791,202859018,1
241203791,61636429,1
241203791,35466620,1
241203791,2687072029,1
241203791,76038813,1
241203791,714736845645549568,1
241203791,742235748506603520,1
241203791,57208869,1
241203791,1345702333,1
241203791,1636067372,1
241203791,2388722852,1
241203791,2367911,26
241203791,42753869,1
241203791,44835347,2
241203791,290020010,8
241203791,742703,1
241203791,62591415,10
241203791,16807528,1
241203791,1944054744,1
241203791,66946751,7
241203791,303948311,1
241203791,2553815635,1
241203791,255316854,1
241203791,35787166,4
241203791,153694176,1
241203791,34993020,1
241203791,18838558,3
241203791,716726642,2
241203791,262106753,1
241203791,134798365,1
241203791,582097840,1
241203791,1551785616,1
241203791,45653545,1
241203791,96013710,1
241203791,40076725,1
241203791,524668843,2
241203791,75033947,2
241203791,23614207,1
241203791,3181561,2
241203791,24872045,3
241203791,20565284,5
241203791,17681513,1
241203791,280845193,2
241203791,506814264,3
241203791,254830969,1
241203791,633364819,1
241203791,22940219,1
241203791,16409683,7
241203791,74712538,1
241203791,50057071,3
241203791,32419107,1
241203791,15023223,2
241203791,64120944,1
241203791,48519989,1
241203791,1485375835,1
241203791,53233433,2
241203791,136361303,1
241203791,123417995,1
241203791,32211060,5
241203791,182107650,1
241203791,18937505,1
241203791,61903300,3
241203791,32416797,1
241203791,20621259,2
241203791,28076276,3
241203791,4532878896,1
241203791,209708391,1
241203791,9624042,1
241203791,90021519,1
241203791,2557521,2
241203791,71023061,5
241203791,57328888,1
241203791,17617227,1
241203791,28252070,1
241203791,15103223,1
241203791,100277512,1
241203791,18124654,1
241203791,209233393,1
241203791,466645191,1
241203791,19212622,1
241203791,407208905,1
241203791,288334262,1
241203791,77577780,1
241203791,17475920,2
241203791,749653189,1
241203791,302163705,1
241203791,790136510,2
241203791,1374581,2
241203791,22018258,1
241203791,17019152,2
241203791,826762334,1
241203791,28644174,2
241203791,13215102,2
241203791,140049744,1
241203791,46576295,2
241203791,1834842788,1
241203791,33087175,1
241203791,14675685,1
241203791,21362105,7
241203791,21778871,1
241203791,78613092,2
241203791,17232815,2
241203791,23544596,1
241203791,321621024,1
241203791,180949358,1
241203791,6326302,1
241203791,15988413,7
241203791,74755679,1
241203791,2705064230,1
241203791,567497229,7
241203791,44690893,1
241203791,752391642,1
241203791,78402214,1
241203791,45266558,1
241203791,175174859,1
241203791,1018579128,1
241203791,252448632,2
241203791,2833581575,1
241203791,72568426,4
241203791,1411081194,2
241203791,18073623,1
241203791,1024993429,1
241203791,4831074912,1
241203791,18489160,2
241203791,19555067,1
241203791,232089835,2
241203791,172384335,2
241203791,773767296,1
241203791,1663234706,1
241203791,2765621271,1
241203791,25326324,2
241203791,293451031,1
241203791,26565946,1
241203791,132533271,1
241203791,3039305171,1
241203791,1273022132,1
241203791,23753334,1
241203791,48404967,1
241203791,66084108,1
241203791,2721249435,1
241203791,1597161865,1
241203791,715264750,1
241203791,2961296260,1
241203791,79776752,1
241203791,164356591,1
241203791,3108351,1
241203791,422038071,1
241203791,615574479,1
241203791,174224039,1
241203791,2637363534,1
241203791,1515629996,4
241203791,6226672,1
241203791,10230192,1
241203791,1026809455,2
241203791,293063462,1
241203791,607386246,1
241203791,3074692337,1
241203791,208828553,1
241203791,275279431,1
241203791,2871446326,1
241203791,293536589,1
241203791,449660724,1
241203791,1977499837,1
241203791,617122472,1
241203791,2274215965,3
241203791,283425522,1
241203791,349383372,1
241203791,737914104,1
241203791,392326924,1
241203791,233811896,1
241203791,583986090,1
241203791,225547860,1
241203791,2586263509,1
241203791,614794944,1
241203791,766521626624090112,1
241203791,2340676692,1
241203791,179529349,1
241203791,2741780979,1
241203791,178868010,1
241203791,778969088592867329,1
241203791,958620362,1
241203791,1671484394,1
241203791,106265894,2
241203791,16128143,2
241203791,1278613015,1
241203791,604300001,1
241203791,19598173,2
241203791,30313925,2
241203791,379754341,1
241203791,946454455,2
241203791,3152862089,2
241203791,1112890501,1
241203791,10228272,1
241203791,27725199,1
241203791,1415866932,1
241203791,209544468,1
241203791,579714424,1
241203791,262924059,1
241203791,744506641,2
241203791,1195370804,2
241203791,355708717,2
241203791,19055236,1
241203791,66640890,1
241203791,2817472030,1
241203791,204066179,1
241203791,24679911,1
241203791,83901762,1
241203791,18033062,1
241203791,24058779,1
241203791,512274487,1
241203791,15212604,1
241203791,186298079,1
241203791,403029401,1
241203791,1450307767,1
241203791,775970724909506561,1
241203791,262359713,1
241203791,183075111,1
241203791,15220473,3
241203791,3143926132,1
241203791,35030520,1
241203791,805600013845864448,1
241203791,2830131179,1
241203791,1280012082,1
241203791,330664915,1
241203791,278217167,1
241203791,487620060,4
241203791,20457080,1
241203791,129026349,1
241203791,325830217,1
241203791,397037059,1
241203791,17044641,3
241203791,2573406253,2
241203791,3236446039,1
241203791,18591860,2
241203791,602323195,1
241203791,15783560,1
241203791,20547637,1
241203791,2874704920,1
268264471,115657094,61
268264471,376566657,1
268264471,3294683602,6
268264471,4362244384,1
268264471,4316769252,29
268264471,180339493,6
268264471,3610864816,1
268264471,3237684341,21
268264471,268264471,75
268264471,283755892,1
268264471,734745955711488000,6
268264471,747831569419689984,7
268264471,1056205122,2
268264471,766008837170159616,1
268264471,763791951636393984,2
268264471,506379561,29
268264471,236487888,2
268264471,16738904,1
268264471,152437797,1
268264471,183372304,5
268264471,93075948,24
268264471,744655795418238976,28
268264471,702995517,1
268264471,1225840728,88
268264471,3003528027,21
268264471,16409683,3
268264471,512700138,17
268264471,257548783,1
268264471,113384848,1
268264471,273688710,3
268264471,32346604,1
268264471,2706092024,34
268264471,2992169678,3
268264471,1168472395,1
268264471,8724362,1
268264471,781527972595441665,11
268264471,1928891790,3
268264471,4036378707,1
268264471,22515874,1
268264471,2285585594,3
268264471,2346152797,13
268264471,84231349,1
268264471,3406482628,1
268264471,4333879899,1
268264471,4792238504,8
268264471,2317198941,1
268264471,3903028300,1
268264471,1646211151,1
268264471,3184872185,1
268264471,25376359,1
268264471,2884974468,18
268264471,908150251,29
268264471,734105271866261504,1
268264471,169536317,9
268264471,3145181235,16
268264471,164070785,1
268264471,461593888,1
268264471,2367911,1
268264471,194763099,2
268264471,3373284492,1
268264471,727338733423464448,1
268264471,21111883,1
268264471,17243213,1
268264471,385166723,1
268264471,740982873528913920,29
268264471,2835962353,1
268264471,789488361929076737,1
268264471,3029156847,2
268264471,566359790,42
268264471,251500610,3
268264471,9695312,8
268264471,3383215427,2
268264471,1687296764,1
268264471,2318284354,4
268264471,4429003533,6
268264471,420664485,1
268264471,36090369,39
268264471,129528518,2
268264471,1655872818,1
268264471,1598234660,3
268264471,928586341,1
268264471,201782709,1
268264471,2465627695,1
268264471,4776287539,1
268264471,3753663494,1
268264471,2774749037,2
268264471,57036054,1
268264471,1723636500,41
268264471,51241574,1
268264471,160952087,2
268264471,2958642883,8
268264471,292833255,1
268264471,1365098618,1
268264471,2895552990,1
268264471,342313753,1
268264471,710656528903065600,24
268264471,3245586274,5
268264471,1514193374,3
268264471,3152788246,1
268264471,4658100927,1
268264471,225682555,18
268264471,291991463,1
268264471,803063040,2
268264471,3106036873,1
268264471,758661015512944640,2
268264471,545669622,2
268264471,225450163,2
268264471,89234220,12
268264471,44464450,2
268264471,2277237739,1
268264471,1976127421,1
268264471,74914114,1
268264471,2538675309,1
268264471,2269413944,9
268264471,478948183,1
268264471,2832599589,1
268264471,3697332016,1
268264471,35787166,4
268264471,631478663,1
268264471,4865424703,1
268264471,725735340615544832,1
268264471,41310247,1
268264471,2874442747,2
268264471,2537549380,1
268264471,4695054127,1
268264471,804935888136531968,1
268264471,27524219,1
268264471,348837071,1
268264471,2405554861,12
268264471,19568591,3
268264471,28957422,1
268264471,2783323392,10
268264471,405728790,1
268264471,2541249223,2
268264471,2426401447,4
268264471,413987354,4
268264471,33318449,1
268264471,746387674286559232,1
268264471,760994682042277889,1
268264471,2821608906,1
268264471,2748001296,1
268264471,4703427686,1
268264471,141690374,1
268264471,209699254,1
268264471,2437697052,2
268264471,25073877,9
268264471,279091272,19
268264471,520724106,10
268264471,31080039,3
268264471,428333,1
268264471,503044561,1
268264471,326346354,1
268264471,433849146,1
268264471,3077051610,4
268264471,2764461268,1
268264471,632298157,3
268264471,797293462362132485,1
268264471,581301629,1
268264471,797946097243160578,1
268264471,797163020,1
268264471,509354884,1
268264471,366270632,3
268264471,754062662129033216,2
268264471,443253849,1
268264471,2699208840,1
268264471,269921869,1
268264471,774005346935472128,1
268264471,324709619,1
268264471,111216929,1
268264471,3667481122,1
268264471,1898465568,1
268264471,2871979310,19
268264471,566154473,1
268264471,1271167716,1
268264471,2721907989,1
268264471,739377326165794816,1
268264471,211620426,1
268264471,15438913,2
268264471,2158774543,1
268264471,1032487292,1
268264471,216941143,1
268264471,120027705,1
268264471,956783113,1
268264471,4763810052,1
268264471,49230847,1
268264471,339686431,1
268264471,627396989,1
268264471,540652834,1
268264471,467622059,1
268264471,901380655,1
268264471,2531126157,2
268264471,2516829068,1
268264471,2813333370,1
268264471,537661796,1
268264471,742486551880306688,1
268264471,469745674,1
268264471,2275942961,1
268264471,3438267729,1
268264471,496163062,2
268264471,2563797115,1
268264471,3001713228,1
268264471,2733655347,1
268264471,802030258459463680,1
268264471,406840712,1
268264471,738117449321742337,1
268264471,1211332574,1
268264471,132774626,1
268264471,2842954795,2
268264471,769265589361577984,1
268264471,110396781,2
268264471,7457242,1
268264471,9763482,1
268264471,772151940268646400,1
268264471,156818636,1
268264471,1775245662,1
268264471,3253939825,3
268264471,230873898,1
268264471,230932288,1
268264471,1248023288,1
268264471,66489601,1
268264471,23309378,1
268264471,1166763864,1
268264471,2214512588,1
268264471,2450394466,1
268264471,836234268,1
268264471,755683992,1
268264471,100315367,1
268264471,1132340275,1
268264471,429352626,1
268264471,320919132,1
268264471,1479092234,1
268264471,364006939,1
268264471,970942339,1
268264471,226765888,1
268264471,150472017,1
268264471,582235438,1
268264471,1052859708,1
268264471,301177154,1
268264471,194627506,1
268264471,1876329594,1
268264471,385187897,1
268264471,116984169,1
268264471,346322285,1
268264471,2395705902,1
268264471,268414482,2
268264471,347474313,1
268264471,746717366642311168,1
268264471,24128634,1
268264471,19777398,1
268264471,24988714,1
268264471,1727737298,1
268264471,3335630873,1
268264471,2867760965,1
268264471,981987968,1
268264471,2919278009,1
268264471,41430807,1
268264471,46820580,1
268264471,79293791,6
268264471,544874134,1
268264471,80336212,1
268264471,1213897058,1
268264471,3020572187,2
268264471,2442837163,1
268264471,103148892,1
268264471,194504064,1
268264471,277768943,1
268264471,764134097790918657,1
268264471,2787331297,1
268264471,1035898014,1
268264471,3402249335,1
268264471,35953866,1
268264471,744260935527735296,3
268264471,242905419,1
268264471,259460560,1
268264471,188681992,1
268264471,19277597,1
268264471,4702859135,1
268264471,368039252,1
268264471,2245101243,1
268264471,912651739,1
268264471,39309177,1
268264471,19119809,1
268264471,15164565,1
268264471,4616120602,1
268264471,509065328,1
268264471,16973333,1
268264471,212000803,2
268264471,2645395775,1
268264471,288593726,1
268264471,28706024,1
268264471,519763279,1
268264471,21701757,1
268264471,2893511188,1
268264471,3197050015,1
268264471,52292677,1
268264471,1255233794,23
268264471,4886752846,1
268264471,116322768,1
268264471,100187588,1
268264471,2938232619,1
268264471,1406825858,19
268264471,64643056,1
268264471,636211117,1
268264471,23859156,1
268264471,14230524,10
268264471,1666100840,1
268264471,2610502981,5
268264471,160944297,1
268264471,355307031,1
268264471,709491868103544832,1
268264471,21447363,4
268264471,67725191,2
268264471,24911903,1
268264471,492399548,1
268264471,2727537393,9
268264471,108471631,2
268264471,339407677,1
268264471,63863050,15
268264471,87918521,6
268264471,46236764,1
268264471,2936618788,10
268264471,627288910,2
268264471,3472079835,1
268264471,332638587,1
268264471,24190981,2
268264471,3116137601,1
268264471,32523584,1
268264471,1917731,1
268264471,402208123,1
268264471,2392288904,1
268264471,2521828477,2
268264471,126491326,1
268264471,800198364960690176,1
268264471,14342789,1
268264471,23497233,1
268264471,4509306615,1
268264471,800302291932749825,5
268264471,731489115330478080,2
268264471,2586223693,1
268264471,981393596,1
268264471,25990821,1
268264471,3247619905,1
268264471,952863409,1
268264471,28785486,2
268264471,271798015,2
268264471,8192222,3
268264471,500603717,1
268264471,14260960,1
268264471,2675522449,1
268264471,728911696295829506,5
268264471,759194947471810560,1
268264471,288424741,1
268264471,2406194857,1
268264471,124003770,1
268264471,726464337510981633,3
268264471,573103348,1
268264471,14854462,1
268264471,769205833729208320,1
268264471,292777349,2
268264471,24840127,1
268264471,62513246,1
268264471,1339835893,10
268264471,17446621,2
268264471,289342771,1
268264471,2218848033,2
268264471,27755702,1
268264471,232309911,1
268264471,268812825,1
268264471,22650211,2
268264471,3739668735,1
268264471,539572122,1
268264471,626671712,1
268264471,55035788,1
268264471,15052671,1
268264471,64495817,1
268264471,500704345,1
268264471,16955991,1
268264471,43864871,1
268264471,3095741260,1
268264471,1164867806,1
268264471,376382992,1
268264471,441389311,1
268264471,39609732,1
268264471,728617428146630657,1
268264471,2924894317,3
268264471,7385562,2
268264471,373564351,1
268264471,16713361,1
268264471,14412533,1
268264471,2516384653,1
268264471,1605269473,1
268264471,31193919,1
268264471,3589074679,1
268264471,104299103,1
268264471,2830465947,1
268264471,891826837,1
268264471,553616743,2
268264471,805799298277539840,2
268264471,896170040,3
268264471,240990050,1
268264471,2555730962,6
268264471,796045482887888900,8
268264471,90034386,1
268264471,14256152,2
268264471,4518635788,1
268264471,746873584602079234,1
268264471,20562637,1
268264471,818839458,1
268264471,5695632,3
268264471,494380467,1
268264471,14173315,1
268264471,3183647655,1
268264471,7587032,1
268264471,23314049,1
268264471,93167589,1
268264471,747184409745428480,1
268264471,3226363885,3
268264471,137451329,7
268264471,762621671756795904,1
268264471,631048131,15
268264471,2462659657,5
268264471,30686649,1
268264471,794879726049488896,1
268264471,2424901197,1
268264471,15846407,3
268264471,180973082,1
268264471,65857603,1
268264471,408063183,1
268264471,2883841,1
268264471,788325139716771840,3
268264471,796451921225805828,1
268264471,3123720981,1
268264471,794682227196133377,1
268264471,3193842246,1
268264471,33075750,1
268264471,2441572536,1
268264471,425569289,10
268264471,3163101973,2
268264471,959816874,1
268264471,1338177896,1
268264471,3138416006,1
268264471,624398529,1
268264471,797991758231695360,1
268264471,610890727,1
268264471,595994647,1
268264471,3264081,1
268264471,330772159,1
268264471,49787995,1
268264471,2730222093,1
268264471,350656390,9
268264471,3374407665,1
268264471,347850233,1
268264471,70861959,1
268264471,2845531104,1
268264471,700847338215108608,2
268264471,760481254592610304,1
268264471,15665406,1
268264471,880841755,1
268264471,2557180640,1
268264471,149760844,1
268264471,755595999603818496,1
268264471,42540459,1
268264471,734748914,1
268264471,1965892153,1
268264471,468646961,1
268264471,2283140540,2
268264471,3427335676,1
268264471,596899794,1
268264471,43761917,1
268264471,20098015,1
268264471,998213071,4
268264471,3315239241,4
268264471,243287822,1
268264471,27195114,1
268264471,765307341533220864,1
268264471,45499837,1
268264471,243163874,1
268264471,748197852137070592,1
268264471,66515223,1
268264471,223047786,2
268264471,1216308582,1
268264471,707297558549405696,1
268264471,797865435425218560,1
268264471,279482208,1
268264471,1403042244,3
268264471,2622226191,1
268264471,783214,1
268264471,1091522184,1
268264471,2940552441,2
268264471,4725317342,2
268264471,375619397,3
268264471,218108227,1
268264471,2491892317,3
268264471,15493820,1
268264471,23280648,2
268264471,28109359,3
268264471,95023423,1
268264471,16234029,1
268264471,170159230,1
268264471,3214414929,2
268264471,237845487,1
268264471,1278474722,1
268264471,2419915458,1
268264471,1379409475,1
268264471,169621743,1
268264471,727635798925844480,1
268264471,2735100769,2
268264471,3076202536,1
268264471,287809179,1
268264471,1865588030,1
268264471,779746014102036480,2
268264471,322842111,1
268264471,308579372,1
268264471,97466728,1
268264471,1287867684,1
268264471,161940553,1
268264471,36746176,1
268264471,2494840017,2
268264471,706970058573135872,15
268264471,876233053,1
268264471,18774246,1
268264471,78523300,1
268264471,718879379451813889,1
268264471,16700555,1
268264471,82455213,1
268264471,19914257,1
268264471,40523842,1
268264471,613968500,1
268264471,26149716,1
268264471,1467371510,1
268264471,2624124269,1
268264471,956543653,1
268264471,732649152807469056,1
