15941955,322976332
15941955,373001958
15941955,26254344
15941955,512281230
15941955,521579589
15941955,353966075
15941955,522798783
15941955,121826579
15941955,160444949
15941955,421622024
15941955,277582695
15941955,515839470
15941955,523786920
15941955,27506237
15941955,516594496
15941955,472573229
15941955,500941859
15941955,17171111
15941955,488033498
15941955,524606203
15941955,501481271
15941955,524460852
15941955,90041216
15941955,16936483
15941955,34093672
15941955,60926547
15941955,468540769
15941955,525376902
15941955,49240755
15941955,422319418
15941955,461611581
15941955,395094988
15941955,527177482
15941955,16438657
15941955,26660586
15941955,346675546
15941955,94889428
15941955,417464650
15941955,57510965
15941955,484729609
15941955,526950449
15941955,458620049
15941955,18055017
15941955,475286355
15941955,373158156
15941955,527639092
15941955,85985204
15941955,18087057
15941955,64789340
15941955,526709120
15941955,104406181
15941955,59714773
15941955,504891663
15941955,403669110
15941955,44905627
15941955,525648030
15941955,27683916
15941955,531590218
15941955,14474503
15941955,532684212
15941955,532231342
15941955,171647729
15941955,243741910
15941955,11060442
15941955,351711402
15941955,526621470
15941955,8489522
15941955,501183828
15941955,511970716
15941955,480953886
15941955,488779083
15941955,23619340
15941955,520366455
15941955,277797821
15941955,84606191
15941955,459521087
15941955,393830875
15941955,503676823
15941955,109057553
15941955,380693277
15941955,534779859
15941955,152897853
15941955,534851624
15941955,522588900
15941955,301835415
15941955,114934841
15941955,535445500
15941955,381129571
15941955,409536994
15941955,7432682
15941955,512252687
15941955,531895847
15941955,535076770
15941955,480129504
15941955,82106868
15941955,23185713
15941955,407403717
15941955,537487691
15941955,16479309
15941955,25600637
15941955,398078840
15941955,404292854
15941955,109474993
15941955,222221708
15941955,253560282
15941955,17159969
15941955,22830760
15941955,18921778
15941955,21603961
15941955,341823333
15941955,460283719
15941955,298022705
15941955,512715590
15941955,23555495
15941955,413384600
15941955,336365982
15941955,147492754
15941955,68750359
15941955,517185984
15941955,21424293
15941955,540382890
15941955,23548068
15941955,407317557
15941955,353955288
15941955,455050656
15941955,17743396
15941955,48841617
15941955,76424882
15941955,284084834
15941955,151743679
15941955,270190324
15941955,188847758
15941955,412711608
15941955,59175698
15941955,95472738
15941955,381585548
15941955,539885143
15941955,282458379
15941955,366095995
15941955,486268016
15941955,229258042
15941955,40885665
15941955,310667359
15941955,292486894
15941955,128288521
15941955,131070362
15941955,47458489
15941955,538188874
15941955,272633065
15941955,489762317
15941955,15360261
15941955,501750780
15941955,543020902
15941955,19307789
15941955,16073420
15941955,525955238
15941955,29982648
15941955,22717238
15941955,478948171
15941955,508130003
15941955,212495831
15941955,16117925
15941955,444317643
15941955,254566067
15941955,546567378
15941955,145456151
15941955,282123543
15941955,88565349
15941955,435181489
15941955,5990782
15941955,109726011
15941955,94410015
15941955,31256917
15941955,542832805
15941955,351090328
15941955,6590
15941955,19355122
15941955,524350055
15941955,547153399
15941955,547031663
15941955,547352690
15941955,173934515
15941955,6585952
15941955,175297413
15941955,106627539
15941955,73333278
15941955,103412711
15941955,548676540
15941955,473468602
15941955,336802104
15941955,421093084
15941955,482208619
15941955,217783404
15941955,416519974
15941955,544843347
15941955,381675253
15941955,493429544
15941955,550242318
15941955,135976346
15941955,19467440
15941955,21875834
15941955,59225745
15941955,219855077
15941955,535937237
15941955,382409301
15941955,123770438
15941955,123350717
15941955,17290902
15941955,63661599
15941955,515036291
15941955,500607559
15941955,120242976
15941955,491674924
15941955,143884573
15941955,482221931
15941955,552123964
15941955,14757714
15941955,521015435
15941955,184864522
15941955,319140091
15941955,422689160
15941955,109480471
15941955,552563537
15941955,494320102
15941955,60741940
15941955,44599237
15941955,33890561
15941955,540242189
15941955,366115151
15941955,16208721
15941955,552895535
15941955,535043915
15941955,546231794
15941955,54583363
15941955,547127271
15941955,554812554
15941955,302112284
15941955,515120315
15941955,386444922
15941955,278472564
15941955,555429999
15941955,555394418
15941955,74212814
15941955,204190341
15941955,252679942
15941955,190841871
15941955,436141168
15941955,555710923
15941955,192962892
15941955,118306914
15941955,317959722
15941955,556152805
15941955,15381485
15941955,511407626
15941955,460499477
15941955,69856171
15941955,376224060
15941955,7713032
15941955,494328023
15941955,28580261
15941955,524635443
15941955,334672304
15941955,278590631
15941955,55027083
15941955,36529613
15941955,26379293
15941955,418183936
15941955,491346840
15941955,383588961
15941955,144402222
15941955,559361529
15941955,77910726
15941955,476203079
15941955,18005498
15941955,145071750
15941955,284139213
15941955,559821082
15941955,188369122
15941955,29906412
15941955,337330242
15941955,84715239
15941955,50066280
15941955,20749434
15941955,560921805
15941955,561270864
15941955,560878499
15941955,464667563
15941955,251880770
15941955,20271572
15941955,497319348
15941955,165585532
15941955,525972357
15941955,30140225
15941955,202676583
15941955,472446985
15941955,52454570
15941955,193794108
15941955,24134550
15941955,538919216
15941955,300673538
15941955,546195893
15941955,531761676
15941955,562256080
15941955,562453624
15941955,38585585
15941955,76059158
15941955,560087542
15941955,344748345
15941955,278534703
15941955,249854076
15941955,182047773
15941955,562779806
15941955,218719610
15941955,120194754
15941955,542133705
15941955,45254966
15941955,201175512
15941955,546748883
15941955,28986676
15941955,44959505
15941955,133774178
15941955,80910807
15941955,400127599
15941955,558273425
15941955,244720011
15941955,8286092
15941955,563605551
15941955,563543101
15941955,437707053
15941955,22986909
15941955,216213864
15941955,563895212
15941955,11353012
15941955,190688074
15941955,423163653
15941955,28013326
15941955,510557075
15941955,556241754
15941955,116568792
15941955,546006825
15941955,16396754
15941955,564950391
15941955,460931437
15941955,20315157
15941955,128990504
15941955,564648862
15941955,355135330
15941955,50045965
15941955,563126681
15941955,289352701
15941955,50197083
15941955,18616313
15941955,566674337
15941955,533380398
15941955,566846064
15941955,563353052
15941955,556570281
15941955,564931548
15941955,198542837
15941955,176184851
15941955,562793911
15941955,36806468
15941955,22970364
15941955,192583389
15941955,82441703
15941955,480821242
15941955,155322228
15941955,412148017
15941955,301416352
15941955,190389335
15941955,344925070
15941955,436026559
15941955,399682836
15941955,175122491
15941955,280771286
15941955,74455767
15941955,300641985
15941955,514947746
15941955,16977396
15941955,559148082
15941955,89758600
15941955,26755287
15941955,17948009
15941955,500329437
15941955,569355462
15941955,368620668
15941955,217945970
15941955,136337303
15941955,567620611
15941955,167670424
15941955,439564105
15941955,540980584
15941955,569621058
15941955,253647516
15941955,570009988
15941955,14640695
15941955,104813650
15941955,399145440
15941955,1665581
15941955,229147811
15941955,570262581
15941955,570241423
15941955,436669768
15941955,26054555
15941955,469627145
15941955,489918504
15941955,561212741
15941955,34390986
15941955,105162727
15941955,59491326
15941955,512314817
15941955,30691940
15941955,570346411
15941955,321422122
15941955,504082458
15941955,386311567
15941955,545355012
15941955,492588128
15941955,573844361
15941955,19056393
15941955,571096297
15941955,573074778
15941955,529393256
15941955,494544060
15941955,21927949
15941955,12707122
15941955,328623515
15941955,199646611
15941955,98957425
15941955,344151223
15941955,235708122
15941955,534628774
15941955,167499481
15941955,78369089
15941955,189261917
15941955,68850241
15941955,210045900
15941955,41267266
15941955,489956267
15941955,480997308
15941955,344488777
15941955,460467323
15941955,330725132
15941955,43759251
15941955,196495026
15941955,443807305
15941955,326398573
15941955,122719755
15941955,46075354
15941955,278634261
15941955,24046632
15941955,575759901
15941955,198728887
15941955,570964741
15941955,25356554
15941955,575880083
15941955,280788870
15941955,195940937
15941955,12761622
15941955,214368904
15941955,16477812
15941955,20308111
15941955,28590084
15941955,62623900
15941955,573172995
15941955,6185862
15941955,200920748
15941955,549192712
15941955,501176611
15941955,19864770
15941955,14226732
15941955,40980285
15941955,528547013
15941955,380160016
15941955,88476638
15941955,577786429
15941955,14142000
15941955,577825345
15941955,62572454
15941955,501720035
15941955,261583403
15941955,538367468
15941955,580008369
15941955,360863823
15941955,32249352
15941955,35307407
15941955,46016732
15941955,494316986
15941955,107493710
15941955,221213851
15941955,304337832
15941955,581135871
15941955,42245932
15941955,578504873
15941955,110459858
15941955,133069999
15941955,581141476
15941955,225544613
15941955,242372665
15941955,386109633
15941955,27296414
15941955,319322488
15941955,577078742
15941955,296922609
15941955,326104297
15941955,232673774
15941955,373111722
15941955,86598343
15941955,401767236
15941955,581240993
15941955,583106396
15941955,582416698
15941955,338487226
15941955,552774454
15941955,37005435
15941955,15257682
15941955,166673231
15941955,462352784
15941955,18992010
15941955,584778104
15941955,502420493
15941955,103025636
15941955,490323141
15941955,585132683
15941955,397570640
15941955,586138718
15941955,15525159
15941955,456632510
15941955,587295988
15941955,574779517
15941955,98460819
15941955,561709254
15941955,344876946
15941955,320559657
15941955,122490839
15941955,577408340
15941955,279154526
15941955,231554530
15941955,347598701
15941955,586875077
15941955,61603750
15941955,347833797
15941955,587244147
15941955,588287581
15941955,578437433
15941955,385442356
15941955,267839218
15941955,42790254
15941955,46376842
15941955,563155410
15941955,231596531
15941955,317357401
15941955,14097139
15941955,162510686
15941955,335406433
15941955,123314012
15941955,500114877
15941955,390967705
15941955,552119602
15941955,494583213
15941955,307826868
15941955,340146933
15941955,66504164
15941955,25266159
15941955,531575339
15941955,111211133
15941955,589197104
15941955,338966806
15941955,49231417
15941955,520570290
15941955,463504280
15941955,378421406
15941955,588992988
15941955,19176429
15941955,552355237
15941955,40529180
15941955,465636452
15941955,591183709
15941955,19146113
15941955,37520870
15941955,408902268
15941955,592191431
15941955,38118028
15941955,380642133
15941955,331423411
15941955,47238966
15941955,593117356
15941955,388622245
15941955,14335586
15941955,330690629
15941955,177987252
15941955,484381426
15941955,453772469
15941955,237667025
15941955,168062442
15941955,29686935
15941955,119498815
15941955,20003136
15941955,387428549
15941955,580936558
15941955,353815805
15941955,268567864
15941955,472481319
15941955,240640676
15941955,33665883
15941955,357325029
15941955,332919165
15941955,45636111
15941955,502213011
15941955,518913315
15941955,560466339
15941955,498086291
15941955,594739167
15941955,33364665
15941955,11307882
15941955,18912452
15941955,548873889
15941955,22032487
15941955,375683377
15941955,519250121
15941955,518002248
15941955,134628729
15941955,39574702
15941955,517956128
15941955,59626551
15941955,596083413
15941955,489696634
15941955,253887772
15941955,596143165
15941955,62624845
15941955,109495725
15941955,559838051
15941955,339045190
15941955,86181737
15941955,274793035
15941955,589247365
15941955,23745304
15941955,113944717
15941955,15461806
15941955,14325361
15941955,495900050
15941955,266050231
15941955,598454907
15941955,451553066
15941955,556575786
15941955,19221134
15941955,599096194
15941955,217233104
15941955,521549863
15941955,595942300
15941955,107867310
15941955,595999264
15941955,112497525
15941955,488015044
15941955,288015424
15941955,16858755
15941955,312840933
15941955,29107209
15941955,21475454
15941955,125832024
15941955,301557980
15941955,505682761
15941955,71064753
15941955,28595880
15941955,28666471
15941955,118969569
15941955,379287730
15941955,557810132
15941955,16638421
15941955,355403660
15941955,309740877
15941955,601462753
15941955,15785952
15941955,258148425
15941955,600723676
15941955,222339078
15941955,193801732
15941955,537922608
15941955,173953326
15941955,19884044
15941955,602092948
15941955,253377047
15941955,435236285
15941955,516023524
15941955,407805419
15941955,603834068
15941955,581493456
15941955,355591226
15941955,601565095
15941955,27676401
15941955,599471057
15941955,326240253
15941955,539145917
15941955,491386357
15941955,23945498
15941955,526514489
15941955,550417577
15941955,406742382
15941955,568831807
15941955,205895357
15941955,133038331
15941955,279390533
15941955,378060384
15941955,95981793
15941955,521863668
15941955,604865980
15941955,557368212
15941955,570776090
15941955,268203984
15941955,413493144
15941955,308319975
15941955,104279317
15941955,24088442
15941955,40778603
15941955,25784703
15941955,605710576
15941955,383223483
15941955,69315930
15941955,606323976
15941955,211410501
15941955,341853157
15941955,606402502
15941955,328082842
15941955,18990022
15941955,25342485
15941955,3337851
15941955,321969480
15941955,513559447
15941955,388383447
15941955,607335803
15941955,275517555
15941955,40273194
15941955,296427866
15941955,275409154
15941955,317378810
15941955,148451182
15941955,607852323
15941955,555893925
15941955,475119994
15941955,114050621
15941955,583111960
15941955,148565166
15941955,368911149
15941955,26426727
15941955,40562012
15941955,224772679
15941955,14185317
15941955,86791004
15941955,14372270
15941955,105810697
15941955,26122189
15941955,260823696
15941955,16716425
15941955,80558352
15941955,606328033
15941955,600840409
15941955,264331027
15941955,605064308
15941955,604763451
15941955,587897868
15941955,605449610
15941955,42809039
15941955,520588858
15941955,130517551
15941955,237005268
15941955,600510034
15941955,6877252
15941955,137401194
15941955,17704938
15941955,41607863
15941955,586596056
15941955,23453460
15941955,189231187
15941955,573335122
15941955,607298687
15941955,607158978
15941955,607707662
15941955,607418902
15941955,228051402
15941955,225559027
15941955,478332358
15941955,608070904
15941955,607727362
15941955,608285228
15941955,43750235
15941955,608403572
15941955,88872783
15941955,585151587
15941955,283170559
15941955,113362178
15941955,110458336
15941955,7395422
15941955,130894721
15941955,388866653
15941955,334100458
15941955,58756898
15941955,23976386
15941955,87075439
15941955,284276066
15941955,16304010
15941955,208000577
15941955,22809701
15941955,16795093
15941955,11277292
15941955,51294940
15941955,479900551
15941955,65752504
15941955,134934712
15941955,34575302
15941955,449543320
15941955,242613664
15941955,23110680
15941955,95961539
15941955,22726457
15941955,188458984
15941955,24139355
15941955,13168792
15941955,15174710
15941955,92579526
15941955,201832995
15941955,239259783
15941955,331029249
15941955,139070492
15941955,497761775
15941955,484883919
15941955,18430763
15941955,272479794
15941955,121149217
15941955,585993275
15941955,574185647
15941955,132292169
15941955,557723681
15941955,81246980
15941955,30318927
15941955,41889498
15941955,21133007
15941955,276236551
15941955,25329809
15941955,79776558
15941955,257743298
15941955,39354135
15941955,247008744
15941955,460720794
15941955,513907193
15941955,19747371
15941955,20256517
15941955,22489176
15941955,60481337
15941955,562248156
15941955,498017261
15941955,206193705
15941955,561773382
15941955,16292340
15941955,573347679
15941955,575011026
15941955,196760277
15941955,573256495
15941955,570326654
15941955,562640547
15941955,523858230
15941955,563237651
15941955,575355171
15941955,87009640
15941955,19551822
15941955,275181891
15941955,123605849
15941955,575356988
15941955,543014146
15941955,195219432
15941955,167575394
15941955,327748628
15941955,455697867
15941955,400181669
15941955,554061587
15941955,455919083
15941955,15576494
15941955,538795407
15941955,575680878
15941955,574901476
15941955,14579415
15941955,456609937
15941955,28462049
15941955,43362671
15941955,575720532
15941955,575691216
15941955,374004068
15941955,424973756
15941955,233924513
15941955,537818076
15941955,409383848
15941955,575776212
15941955,575790246
15941955,557245712
15941955,574009673
15941955,575915309
15941955,224949218
15941955,448006112
15941955,576013897
15941955,101938829
15941955,488655219
15941955,66455441
15941955,550997679
15941955,235904577
15941955,423976074
15941955,558560558
15941955,576233269
15941955,201533106
15941955,20162366
15941955,357986782
15941955,204466848
15941955,18959333
15941955,77636595
15941955,558945883
15941955,576336019
15941955,570136317
15941955,105657625
15941955,289368833
15941955,153563024
15941955,117957287
15941955,498146456
15941955,571670279
15941955,403180940
15941955,563873618
15941955,435079420
15941955,471581225
15941955,39279027
15941955,355739603
15941955,21976311
15941955,223214544
15941955,183273999
15941955,17625154
15941955,564027981
15941955,120164279
15941955,20172395
15941955,270633603
15941955,376941267
15941955,25344447
15941955,490399995
15941955,21460395
15941955,477029618
15941955,567650756
15941955,571053016
15941955,359806495
15941955,555473643
15941955,454539164
15941955,576808193
15941955,386298096
15941955,404271422
15941955,56728084
15941955,576969335
15941955,577244035
15941955,270430076
15941955,79599489
15941955,471768878
15941955,260472550
15941955,328386746
15941955,568151414
15941955,180965377
15941955,561369281
15941955,576636332
15941955,58233603
15941955,54930650
15941955,30629087
15941955,530938979
15941955,16423045
15941955,8953122
15941955,112549655
15941955,22642788
15941955,18548221
15941955,18131961
15941955,250831586
15941955,25589776
15941955,17862145
15941955,256881576
15941955,66492624
15941955,20000626
15941955,573139308
15941955,332831963
15941955,33335312
15941955,14495726
15941955,325830217
15941955,2127651
15941955,84162101
15941955,39150759
15941955,15087120
15941955,75069067
15941955,285282053
15941955,115820346
15941955,184928826
15941955,97958630
15941955,35417245
15941955,19032726
15941955,261359296
15941955,225064688
15941955,449882689
15941955,59738572
15941955,15827727
15941955,41046031
15941955,25251270
15941955,15830716
15941955,262275490
15941955,67095221
15941955,370845558
15941955,123993222
15941955,252258846
15941955,18749977
15941955,485064053
15941955,27718651
15941955,14619600
15941955,18567229
15941955,21407083
15941955,48568458
15941955,148142884
15941955,114144764
15941955,32668095
15941955,49791085
15941955,248210630
15941955,361595520
15941955,30964176
15941955,533869488
15941955,313806859
15941955,44652413
15941955,97755970
15941955,56783491
15941955,16478356
15941955,539927262
15941955,262287076
15941955,165991508
15941955,34077321
15941955,460615487
15941955,555331812
15941955,43383705
15941955,38510742
15941955,93596340
15941955,38775376
15941955,330720202
15941955,21072696
15941955,155659213
15941955,25871512
15941955,6539592
15941955,253258928
15941955,561592620
15941955,136098573
15941955,40585382
15941955,218489038
15941955,118128006
15941955,90699760
15941955,563643854
15941955,341256303
15941955,244373349
15941955,239310852
15941955,231300660
15941955,19148296
15941955,317053939
15941955,556544527
15941955,24282673
15941955,147343579
15941955,559037275
15941955,39140899
15941955,550582831
15941955,560786929
15941955,82136088
15941955,33518882
15941955,82998997
15941955,77290364
15941955,51750842
15941955,561159053
15941955,22415913
15941955,557133555
15941955,562570140
15941955,79599176
15941955,99371462
15941955,150719922
15941955,525876708
15941955,15922274
15941955,554163062
15941955,569024080
15941955,569119635
15941955,524902195
15941955,21894918
15941955,258792367
15941955,190662631
15941955,552666737
15941955,3538101
15941955,567951376
15941955,31574892
15941955,462207681
15941955,44033767
15941955,369817357
15941955,440108417
15941955,568253359
15941955,568388409
15941955,349259022
15941955,568575807
15941955,425319283
15941955,553850347
15941955,557332470
15941955,259125690
15941955,1086
15941955,666423
15941955,38803325
15941955,14975341
15941955,271128404
15941955,18650143
15941955,429528371
15941955,82939583
15941955,14073364
15941955,51884264
15941955,16658152
15941955,25536937
15941955,25023809
15941955,19787444
15941955,557391611
15941955,38119222
15941955,468778452
15941955,558199554
15941955,59341940
15941955,14674501
15941955,171720499
15941955,16468802
15941955,432869796
15941955,65129137
15941955,87750243
15941955,298204876
15941955,81960830
15941955,26779423
15941955,561857905
15941955,562510970
15941955,562611309
15941955,364991459
15941955,30470939
15941955,35634824
15941955,546533214
15941955,311105264
15941955,28299819
15941955,432210081
15941955,402326077
15941955,423380700
15941955,456250491
15941955,413282861
15941955,430736943
15941955,381107680
15941955,63608247
15941955,561975669
15941955,562648818
15941955,32555531
15941955,15213658
15941955,440720076
15941955,16079941
15941955,556248355
15941955,558029976
15941955,70381227
15941955,491069254
15941955,555453339
15941955,563145333
15941955,13542522
15941955,563048366
15941955,218014978
15941955,556946870
15941955,39083563
15941955,376486592
15941955,39385088
15941955,557384283
15941955,26043755
15941955,416229278
15941955,558077568
15941955,43833516
15941955,364462994
15941955,557103511
15941955,233139568
15941955,550535399
15941955,160298363
15941955,556590318
15941955,557322509
15941955,532578891
15941955,389175115
15941955,19275816
15941955,51793016
15941955,19657191
15941955,20491921
15941955,367698319
15941955,541468933
15941955,557693606
15941955,545327794
15941955,537466816
15941955,441098852
15941955,557799238
15941955,554902894
15941955,25915690
15941955,401580861
15941955,561555807
15941955,34434801
15941955,553906355
15941955,521692943
15941955,431781781
15941955,27793335
15941955,233980385
15941955,558009578
15941955,328091322
15941955,395379342
15941955,34873097
15941955,558153056
15941955,333813335
15941955,59195449
15941955,558213770
15941955,558261388
15941955,345626413
15941955,558387108
15941955,190534597
15941955,558401427
15941955,556602012
15941955,439470792
15941955,466693666
15941955,558515308
15941955,551253503
15941955,369221867
15941955,276512974
15941955,521720732
15941955,490688937
15941955,431772274
15941955,558967368
15941955,558993738
15941955,453508832
15941955,292374563
15941955,546857401
15941955,559075083
15941955,559070268
15941955,436461205
15941955,68281948
15941955,559228781
15941955,126530820
15941955,557182950
15941955,208479772
15941955,557856773
15941955,559616559
15941955,205420070
15941955,557932564
15941955,527954635
15941955,183676211
15941955,514320738
15941955,555282947
15941955,154408692
15941955,414225711
15941955,18702408
15941955,559952664
15941955,545361718
15941955,557375817
15941955,559952765
15941955,234992909
15941955,559988096
15941955,559994627
15941955,560057744
15941955,540612699
15941955,262187346
15941955,557782701
15941955,344017955
15941955,389790859
15941955,502643714
15941955,559729281
15941955,559812006
15941955,22954140
15941955,172926910
15941955,514674475
15941955,107091124
15941955,361489184
15941955,155527514
15941955,560016679
15941955,36008635
15941955,424368802
15941955,558337899
15941955,276736426
15941955,334733041
15941955,476211956
15941955,193110108
15941955,439551065
15941955,388078442
15941955,36052288
15941955,497343649
15941955,560774222
15941955,181325810
15941955,109325150
15941955,67185162
15941955,445187752
15941955,200715228
15941955,561060265
15941955,164285452
15941955,559834440
15941955,215690477
15941955,74318349
15941955,552790108
15941955,24773188
15941955,288970758
15941955,464712735
15941955,560294000
15941955,561322118
15941955,558939143
15941955,144083511
15941955,540382704
15941955,561518571
15941955,561520227
15941955,37950155
15941955,220092755
15941955,36291647
15941955,149823798
15941955,19886432
15941955,556895763
15941955,548174486
15941955,556849265
15941955,556028228
15941955,19887983
15941955,555490143
15941955,557057834
15941955,17755895
15941955,222565949
15941955,557096149
15941955,557104279
15941955,515017224
15941955,543482369
15941955,557137895
15941955,550978483
15941955,112590235
15941955,514016505
15941955,557212870
15941955,557222174
15941955,557325408
15941955,446546713
15941955,202747301
15941955,26604704
15941955,342858066
15941955,27476141
15941955,250862245
15941955,54154347
15941955,364603381
15941955,30261842
15941955,24599923
15941955,302732790
15941955,555217113
15941955,555438116
15941955,545644329
15941955,549582711
15941955,211697005
15941955,125121956
15941955,48834856
15941955,81457044
15941955,339506169
15941955,549774862
15941955,554460415
15941955,504859372
15941955,21166399
15941955,21874827
15941955,554748904
15941955,373438118
15941955,207873566
15941955,26902474
15941955,555759780
15941955,82968508
15941955,123495309
15941955,208626978
15941955,555950403
15941955,24712480
15941955,30111756
15941955,77780369
15941955,553249806
15941955,518814603
15941955,430847520
15941955,520245626
15941955,295279390
15941955,67514280
15941955,415117361
15941955,96480347
15941955,555269009
15941955,250274526
15941955,261344652
15941955,549326675
15941955,516991504
15941955,546191931
15941955,359126777
15941955,500393139
15941955,82008208
15941955,551965127
15941955,553110981
15941955,554523287
15941955,532266084
15941955,493384382
15941955,495212973
15941955,510620133
15941955,553200750
15941955,553096481
15941955,391816705
15941955,247025851
15941955,306153199
15941955,102856934
15941955,58334294
15941955,19464287
15941955,553348551
15941955,426320472
15941955,551389518
15941955,152187416
15941955,87393485
15941955,463646295
15941955,24259655
15941955,545911555
15941955,521056002
15941955,553590454
15941955,296205187
15941955,440414985
15941955,237979475
15941955,553669384
15941955,553749208
15941955,343291978
15941955,553691546
15941955,470944718
15941955,553795544
15941955,381677764
15941955,552953551
15941955,523363106
15941955,101667920
15941955,549836315
15941955,366585998
15941955,552419478
15941955,553970008
15941955,355673693
15941955,553985303
15941955,511710203
15941955,488105124
15941955,550109873
15941955,36377499
15941955,554410044
15941955,390121979
15941955,528544672
15941955,44406858
15941955,554482620
15941955,541406083
15941955,543637315
15941955,554509283
15941955,185289508
15941955,554589760
15941955,354319552
15941955,554596997
15941955,549359797
15941955,554775352
15941955,554784331
15941955,36241762
15941955,554790337
15941955,27937291
15941955,32513886
15941955,52288854
15941955,554886007
15941955,554911810
15941955,554938582
15941955,115763416
15941955,554961947
15941955,313633329
15941955,22453456
15941955,555053624
15941955,502440556
15941955,20164296
15941955,420786351
15941955,362500906
15941955,394195459
15941955,176303125
15941955,16421014
15941955,548350181
15941955,368279781
15941955,170004156
15941955,555300621
15941955,333940180
15941955,24034252
15941955,50368082
15941955,16529238
15941955,393709216
15941955,113356753
15941955,519078922
15941955,396111512
15941955,256733073
15941955,158597741
15941955,551520807
15941955,551451827
15941955,18852393
15941955,403878284
15941955,426334543
15941955,181688572
15941955,489915429
15941955,62478014
15941955,543423593
15941955,15807438
15941955,551702404
15941955,468161447
15941955,551722327
15941955,29250532
15941955,93721639
15941955,404859537
15941955,551843248
15941955,313507825
15941955,524573864
15941955,205776672
15941955,541058367
15941955,391065456
15941955,305518032
15941955,15446520
15941955,299627080
15941955,274848212
15941955,52751069
15941955,551970880
15941955,551973404
15941955,212272559
15941955,17393362
15941955,77546414
15941955,245538544
15941955,241575765
15941955,499862269
15941955,324536590
15941955,552201318
15941955,447173366
15941955,246758827
15941955,550749891
15941955,24870710
15941955,436234501
15941955,552412992
15941955,65706023
15941955,461539801
15941955,321509651
15941955,552508107
15941955,426107938
15941955,479896942
15941955,542332671
15941955,552721797
15941955,546444960
15941955,86662638
15941955,108701420
15941955,278843671
15941955,552717467
15941955,15542781
15941955,378715818
15941955,552735734
15941955,430805584
15941955,399055161
15941955,297128938
15941955,471274782
15941955,547886928
15941955,371997295
15941955,22714987
15941955,87927573
15941955,19673700
15941955,33581258
15941955,75876935
15941955,141055633
15941955,550245359
15941955,444274499
15941955,550295185
15941955,550356174
15941955,409942697
15941955,509059434
15941955,212670233
15941955,73443533
15941955,550241835
15941955,19004194
15941955,550374568
15941955,19243063
15941955,21440926
15941955,550489080
15941955,550399792
15941955,525913689
15941955,525794242
15941955,545368515
15941955,525825483
15941955,543994590
15941955,550538448
15941955,14502410
15941955,105571958
15941955,17486092
15941955,437905585
15941955,487323547
15941955,548727597
15941955,550562345
15941955,51579223
15941955,46429097
15941955,532603361
15941955,15302487
15941955,181296293
15941955,550729761
15941955,127670164
15941955,154933162
15941955,549326340
15941955,550839073
15941955,550995207
15941955,550913705
15941955,550999213
15941955,20491668
15941955,266499177
15941955,16293752
15941955,551077694
15941955,332325870
15941955,551165206
15941955,551177167
15941955,164667249
15941955,412817014
15941955,450681321
15941955,551273105
15941955,180533996
15941955,48288496
15941955,28204375
15941955,130151627
15941955,256394397
15941955,146093347
15941955,14134204
15941955,491752768
15941955,515760774
15941955,73942489
15941955,18597002
15941955,438099283
15941955,44935627
15941955,94360081
15941955,38527499
15941955,549733251
15941955,549691384
15941955,111979147
15941955,549683099
15941955,549786510
15941955,421355787
15941955,276671838
15941955,542875895
15941955,536629989
15941955,549852846
15941955,544034975
15941955,519300212
15941955,549922667
15941955,11922842
15941955,550136999
15941955,21901282
15941955,271904086
15941955,373101137
15941955,30309979
15941955,112010031
15941955,212002141
15941955,267956439
15941955,475977126
15941955,142898994
15941955,296952969
15941955,549537966
15941955,536982826
15941955,15935383
15941955,60622156
15941955,463075352
15941955,152437387
15941955,83116677
15941955,138143652
15941955,71297990
15941955,360310319
15941955,32021908
15941955,539288812
15941955,538070127
15941955,481990173
15941955,547117443
15941955,51355424
15941955,545525562
15941955,418953057
15941955,48526136
15941955,498540835
15941955,548587067
15941955,278239174
15941955,303974593
15941955,470758335
15941955,498357621
15941955,349128023
15941955,547245951
15941955,547244652
15941955,496625831
15941955,547172500
15941955,547183970
15941955,55604491
15941955,547304724
15941955,547231214
15941955,458976500
15941955,460786212
15941955,219000821
15941955,545538936
15941955,27697498
15941955,485483590
15941955,490957532
15941955,547517964
15941955,547461020
15941955,547538248
15941955,547260054
15941955,547687715
15941955,61584514
15941955,118150207
15941955,547896969
15941955,16907454
15941955,17247102
15941955,478604197
15941955,547907117
15941955,362383070
15941955,50331724
15941955,546173472
15941955,547979818
15941955,547988417
15941955,541399153
15941955,336708259
15941955,506881341
15941955,35174939
15941955,381197499
15941955,83959744
15941955,262343059
15941955,548346819
15941955,417750063
15941955,493499712
15941955,184899347
15941955,455936959
15941955,548425442
15941955,548582115
15941955,543266259
15941955,321402617
15941955,488858510
15941955,109373742
15941955,40443752
15941955,548615497
15941955,135161255
15941955,548699968
15941955,541278231
15941955,501138327
15941955,548739472
15941955,548115399
15941955,542309440
15941955,548803637
15941955,376035391
15941955,303542758
15941955,21607840
15941955,548885507
15941955,295857733
15941955,54470446
15941955,549044113
15941955,259772651
15941955,56618397
15941955,20517662
15941955,467359688
15941955,291846111
15941955,21986815
15941955,541617036
15941955,31412732
15941955,486402784
15941955,30135231
15941955,264458856
15941955,48026215
15941955,21042908
15941955,150884822
15941955,243374263
15941955,20825047
15941955,26311255
15941955,354167735
