555547400,156544752,1
555547400,49629418,2
555547400,23083434,1
555547400,177352756,3
555547400,16393255,1
555547400,22318474,4
555547400,829173458,2
555547400,1403098644,10
555547400,234315127,1
555547400,14691709,3
555547400,46423291,3
555547400,82030021,2
555547400,603625474,2
555547400,35066483,1
555547400,25117384,1
555547400,2827254191,1
555547400,17092592,1
555547400,1421235013,1
555547400,15702584,2
555547400,239161478,1
555547400,363656274,1
555547400,15319993,1
555547400,1099312206,1
555547400,155620461,1
555547400,1443860598,6
555547400,198370430,13
555547400,21742449,2
555547400,2527979760,7
555547400,285888271,12
555547400,93885127,15
555547400,84353161,1
555547400,361184110,1
555547400,2531690480,11
555547400,74374165,3
555547400,772239757,1
555547400,14886632,1
555547400,1578285224,2
555547400,183095785,28
555547400,73147282,1
555547400,22774951,2
555547400,548679814,1
555547400,71671576,2
555547400,43042353,1
555547400,188443111,4
555547400,31085458,1
555547400,268479669,1
555547400,610636153,2
555547400,69846835,1
555547400,15838599,1
555547400,18611146,1
555547400,34068984,30
555547400,14692604,1
555547400,244211904,1
555547400,15112249,5
555547400,511862047,1
555547400,303060652,1
555547400,194027873,1
555547400,290097288,2
555547400,24742040,1
555547400,241757523,1
555547400,51141814,17
555547400,27260086,1
555547400,19081309,1
555547400,2764117160,1
555547400,18157057,1
555547400,9958752,1
555547400,17561662,11
555547400,155705264,3
555547400,14269220,1
555547400,563890459,1
555547400,19317342,1
555547400,51477206,6
555547400,883183818,3
555547400,21678052,1
555547400,28482819,5
555547400,863951234,2
555547400,803629374,1
555547400,729430315886891008,1
555547400,372492290,1
555547400,141021153,2
555547400,206570317,2
555547400,115379818,1
555547400,200291506,1
555547400,1308326821,1
555547400,85501252,4
555547400,385124385,1
555547400,96513226,1
555547400,1230545612,3
555547400,137962169,4
555547400,13317162,10
555547400,388636270,1
555547400,268425888,1
555547400,83530184,1
555547400,7806462,1
555547400,725076871,1
555547400,103807223,1
555547400,18640544,1
555547400,114055477,1
555547400,2278654730,1
555547400,369130833,1
555547400,3485765354,1
555547400,790517260028817408,1
555547400,236919977,2
555547400,402455300,1
555547400,50853348,1
555547400,67403984,1
555547400,176624264,1
555547400,387961163,1
555547400,9989862,1
555547400,15411797,1
555547400,25346740,1
555547400,223066627,1
27195114,17919972,3
27195114,74580436,10
27195114,52536879,1
27195114,73406718,4
27195114,27743648,1
27195114,393661882,1
27195114,14675685,1
27195114,27195114,98
27195114,149986523,84
27195114,27673684,3
27195114,784680583,1
27195114,15846407,1
27195114,14423603,5
27195114,975819290,1
27195114,51742969,6
27195114,3294351671,1
27195114,17915334,8
27195114,612900265,1
27195114,198975780,1
27195114,17338082,1
27195114,198560066,1
27195114,2677892774,1
27195114,41468683,2
27195114,122261841,1
27195114,24181941,25
27195114,1520744558,2
27195114,17723697,3
27195114,26072066,2
27195114,2395148376,1
27195114,28066436,2
27195114,214537859,1
27195114,39596678,5
27195114,50037051,1
27195114,29166305,4
27195114,188841274,2
27195114,76102930,2
27195114,101332261,10
27195114,20567939,7
27195114,43264657,1
27195114,784467,3
27195114,300641512,1
27195114,30371516,3
27195114,18038269,1
27195114,29933430,5
27195114,19611479,2
27195114,34343928,7
27195114,24671834,1
27195114,192265372,2
27195114,127549772,2
27195114,185487499,15
27195114,35787166,11
27195114,524924132,11
27195114,29907834,9
27195114,116362700,6
27195114,23083404,5
27195114,2804021389,2
27195114,23097014,16
27195114,2817472030,1
27195114,25203361,2
27195114,40104936,1
27195114,2557521,2
27195114,19967371,1
27195114,2819975036,2
27195114,132752344,5
27195114,55749605,1
27195114,17293585,1
27195114,15962388,6
27195114,23884517,5
27195114,14154683,2
27195114,19891593,2
27195114,18220175,2
27195114,3028150394,2
27195114,16560657,1
27195114,16136553,1
27195114,102666678,5
27195114,256573865,2
27195114,25764304,9
27195114,16679529,1
27195114,105297123,1
27195114,26257166,1
27195114,16190898,1
27195114,35612973,13
27195114,357722689,4
27195114,459694276,1
27195114,18907544,2
27195114,33541317,2
27195114,375945620,2
27195114,2367911,1
27195114,471311185,1
27195114,21671103,1
27195114,16826057,1
27195114,278016196,1
27195114,170047352,1
27195114,21247989,3
27195114,18220386,1
27195114,6480682,1
27195114,25096019,1
27195114,18153654,1
27195114,18514502,1
27195114,17929027,6
27195114,20622474,2
27195114,342165503,3
27195114,27782557,1
27195114,35936474,10
27195114,82923436,2
27195114,49245107,1
27195114,23151437,4
27195114,14076329,1
27195114,38127255,11
27195114,17692330,6
27195114,18353975,1
27195114,29844055,1
27195114,20293092,3
27195114,19028953,8
27195114,138080139,2
27195114,16307230,3
27195114,97805293,1
27195114,27673587,6
27195114,1432977446,3
27195114,51404605,1
27195114,70767238,1
27195114,297853381,3
27195114,179403324,1
27195114,39096010,2
27195114,3027149360,1
27195114,47905488,1
27195114,18981110,1
27195114,18653699,9
27195114,19949339,1
27195114,374748543,1
27195114,1444823444,1
27195114,23546286,1
27195114,2591440466,1
27195114,110650583,1
27195114,2406115057,1
27195114,4664539467,1
27195114,404793954,2
27195114,393676983,1
27195114,231209225,1
27195114,135039116,4
27195114,1730261,1
27195114,39714436,5
27195114,11026952,1
27195114,222432804,1
27195114,15996575,2
27195114,22736017,1
27195114,148208846,1
27195114,172098007,1
27195114,24621955,1
27195114,513453504,1
27195114,22412167,10
27195114,28502693,1
27195114,44225904,1
27195114,108095136,1
27195114,20952009,1
27195114,716451075318947840,1
27195114,66899230,1
27195114,39189723,1
27195114,50184013,1
27195114,20861428,1
27195114,27260086,5
27195114,2198305002,1
27195114,33232789,1
27195114,30826016,1
27195114,16490974,1
27195114,250911289,1
27195114,2815517648,1
27195114,2500153272,1
27195114,25330246,3
27195114,2492237262,1
27195114,16661207,3
27195114,53569692,1
27195114,149726145,23
27195114,23561980,2
27195114,18665952,4
27195114,16645259,1
27195114,156268809,1
27195114,797324094,1
27195114,23544268,5
27195114,25041459,6
27195114,813286,1
27195114,249535002,2
27195114,797952782,1
27195114,23154819,1
27195114,24275419,3
27195114,75672808,1
27195114,432092247,2
27195114,26589987,7
27195114,23027905,1
27195114,248890348,1
27195114,487170905,3
27195114,18888234,1
27195114,21968105,1
27195114,62709474,1
27195114,58375137,1
27195114,194027873,2
27195114,19058681,1
27195114,960734364,1
27195114,60972923,1
27195114,127765530,2
27195114,14592409,1
27195114,25365536,2
27195114,469549017,1
27195114,32530088,1
27195114,2193443706,2
27195114,921771222,13
27195114,409486555,1
27195114,30252191,1
27195114,217002644,1
27195114,19575977,1
27195114,47290876,1
27195114,360422564,1
27195114,46134672,1
27195114,341540954,1
27195114,37836873,1
27195114,21132314,1
27195114,151588971,5
27195114,285332860,1
27195114,17745542,3
27195114,19397785,2
27195114,557035938,1
27195114,98556864,1
27195114,531970332,1
27195114,240813683,3
27195114,60473235,1
27195114,175894583,1
27195114,2492998069,1
27195114,667563,1
27195114,33103456,1
27195114,24966423,1
27195114,2187757825,1
27195114,629655535,1
27195114,79293791,4
27195114,1941602808,3
27195114,22733444,2
27195114,28471026,2
27195114,46012198,1
27195114,403512161,1
27195114,27388295,1
27195114,90939188,1
27195114,19636948,1
27195114,235232219,1
27195114,71681726,1
27195114,133369855,1
27195114,145499533,1
27195114,96829836,1
27195114,89049330,1
27195114,39932652,1
27195114,19942991,1
27195114,355756679,1
27195114,704000043766980610,1
27195114,473458845,2
27195114,20518710,1
27195114,39099834,1
27195114,383259135,1
27195114,15933953,1
27195114,100395418,1
27195114,25307052,1
27195114,39674933,1
27195114,19081309,4
27195114,27271615,4
27195114,54951973,1
27195114,16227630,2
27195114,39453407,1
27195114,180713797,1
27195114,247435858,1
27195114,70294472,1
27195114,277136603,1
27195114,325924765,1
27195114,220785771,1
27195114,25343191,1
27195114,3318268033,1
27195114,30364057,1
27195114,255747911,1
27195114,53153263,2
27195114,29546945,1
27195114,148035047,2
27195114,347728380,3
27195114,1663855507,1
27195114,18827300,1
27195114,490620993,1
27195114,22180037,1
27195114,18676369,1
27195114,23002923,1
27195114,3053893201,2
27195114,18788414,1
27195114,19298472,1
27195114,46431088,1
27195114,24907708,1
27195114,144976140,1
27195114,372168854,1
27195114,361587727,1
27195114,356553278,1
27195114,378866513,12
27195114,24936400,4
27195114,5490392,1
27195114,18278629,1
27195114,183378752,2
27195114,19486963,1
27195114,2930672325,1
27195114,316575831,1
27195114,2843112413,1
27195114,105517559,1
27195114,109778367,1
27195114,40626514,2
27195114,28068221,1
27195114,262794965,1
27195114,24775528,2
27195114,246401452,1
27195114,119554996,1
27195114,299413847,1
27195114,52441072,1
27195114,15745313,3
27195114,23065354,1
27195114,39551204,1
27195114,145835700,1
27195114,67145036,2
27195114,184454055,1
27195114,25477828,2
27195114,2405015946,1
27195114,1486752426,1
27195114,28613198,1
27195114,22475322,1
27195114,28420453,1
27195114,28501935,1
27195114,122820994,1
27195114,56933329,1
27195114,24876782,1
27195114,23341766,2
27195114,30630104,1
27195114,21282551,1
27195114,14320504,1
27195114,23632429,1
27195114,2982379619,2
27195114,18070850,1
27195114,29952857,1
27195114,1283867762,1
27195114,129350929,1
27195114,27725199,1
27195114,44438470,1
27195114,25168967,1
27195114,437238463,3
27195114,42149395,2
27195114,166690050,7
27195114,365021057,1
27195114,61970491,1
27195114,24847512,1
27195114,2924925602,1
27195114,26081289,1
27195114,29724393,1
27195114,180601330,2
27195114,18755291,1
27195114,17975036,4
27195114,422166775,2
27195114,280815763,1
27195114,18210908,1
27195114,2558815584,1
27195114,20821866,1
27195114,16234853,4
27195114,60798928,1
27195114,20649892,1
764099638370631680,3981866772,1
764099638370631680,764099638370631680,18
764099638370631680,155939425,2
764099638370631680,21447363,2
764099638370631680,27195114,2
764099638370631680,3846419537,1
764099638370631680,542642821,1
764099638370631680,300114634,2
764099638370631680,20348431,2
764099638370631680,20434358,1
764099638370631680,474346219,1
764099638370631680,19382500,2
764099638370631680,166747718,1
764099638370631680,170410524,1
764099638370631680,254609896,1
764099638370631680,241984956,1
764099638370631680,125099468,1
764099638370631680,14975122,6
764099638370631680,34613288,1
764099638370631680,25389599,1
764099638370631680,2249043324,1
764099638370631680,3890252740,1
764099638370631680,21067426,2
764099638370631680,61312712,1
764099638370631680,58309829,1
192589318,202510181,1
192589318,916045698,1
192589318,1534289732,1
192589318,19154171,2
192589318,14463220,2
192589318,744714157581340672,1
192589318,192589318,128
192589318,16838443,3
192589318,194347664,1
192589318,360809037,1
192589318,40643677,1
192589318,763512225923371008,1
192589318,10078,1
192589318,13393052,1
192589318,691353,2
192589318,11388132,7
192589318,15299119,1
192589318,3873201013,1
192589318,55383035,1
192589318,2730066025,1
192589318,15919988,3
192589318,2616826076,2
192589318,14710129,12
192589318,2364445033,1
192589318,113130846,1
192589318,1188323383,1
192589318,376502929,1
192589318,775495523142819840,1
192589318,18048935,1
192589318,25073877,1
192589318,19767193,1
192589318,337405519,1
192589318,406382635,1
192589318,132314109,2
192589318,14463924,1
192589318,149975610,1
192589318,43502102,1
192589318,2901763328,1
192589318,9524692,1
192589318,14594815,1
192589318,16967548,1
192589318,483521999,1
192589318,358756624,1
192589318,275361193,1
192589318,378703672,7
192589318,3300811066,1
192589318,14267706,1
192589318,768197780,1
192589318,3244974011,1
192589318,280811825,1
192589318,4173775534,1
192589318,2163374389,1
192589318,11232732,1
192589318,4207439487,1
192589318,86390762,1
192589318,48087970,1
192589318,4617538697,3
192589318,316389142,1
192589318,360701637,3
192589318,255784266,1
192589318,858051,1
192589318,17849296,3
192589318,526182806,1
192589318,14883821,3
192589318,51317263,1
192589318,31586578,6
192589318,702496113669054465,1
192589318,301863076,1
192589318,194377912,9
192589318,292696687,2
192589318,342385059,1
192589318,1686566858,14
192589318,740119254264090624,1
192589318,86351835,1
192589318,15636291,1
192589318,3063768839,1
192589318,33696409,10
192589318,167086547,1
192589318,908258172,2
192589318,7748752,2
192589318,759759952470740992,1
192589318,32477873,3
192589318,216440780,2
192589318,1344951,6
192589318,3178486081,2
192589318,1963018135,2
192589318,86102825,2
192589318,16615576,4
192589318,3715249758,2
192589318,601330753,1
192589318,16017475,2
192589318,293517490,1
192589318,34868965,2
192589318,1531589653,4
192589318,14365976,6
192589318,922052287,1
192589318,41712825,3
192589318,7001342,7
192589318,1339835893,2
192589318,17006157,2
192589318,35773039,1
192589318,23117374,1
192589318,19968025,1
192589318,43305193,1
192589318,98662638,2
192589318,283249190,1
192589318,706572411932647425,1
192589318,29735775,1
192589318,2282706721,1
192589318,44645162,1
192589318,142359088,1
192589318,301055224,1
192589318,23668451,1
192589318,1336670436,3
192589318,16186995,3
192589318,310673079,2
192589318,454672697,1
192589318,128414115,1
192589318,278030569,2
192589318,2347049341,6
192589318,12080652,3
192589318,15853821,1
192589318,2557446343,14
192589318,355665348,2
192589318,18178876,1
192589318,485109912,16
192589318,583212987,1
192589318,3173830139,1
192589318,218097387,2
192589318,223414388,1
192589318,3842777543,1
192589318,507874515,1
192589318,15164565,2
192589318,2579282690,14
192589318,15740362,1
192589318,17293897,2
192589318,751902676011479040,2
192589318,253167194,1
192589318,2713110955,5
192589318,129053812,1
192589318,25066853,1
192589318,2492039798,1
192589318,7480172,2
192589318,258873196,1
192589318,1668404876,1
192589318,38245723,4
192589318,9078112,2
192589318,29977461,3
192589318,15825547,3
192589318,257232251,1
192589318,11104872,1
192589318,221835795,1
192589318,19722699,2
192589318,275686563,8
192589318,556151596,1
192589318,859014656,1
192589318,8005492,2
192589318,105895323,2
192589318,2059051,1
192589318,573918122,2
192589318,61838384,1
192589318,1160965758,1
192589318,6904792,2
192589318,166305758,2
192589318,1532061,2
192589318,378643551,1
192589318,1167335088,1
192589318,89245529,1
192589318,742149925,1
192589318,26566469,2
192589318,29961971,2
192589318,18055737,1
192589318,61592079,1
192589318,15663547,2
192589318,161163433,2
192589318,399412477,2
192589318,36567954,1
192589318,726568340131467264,1
192589318,333108736,1
192589318,36786316,2
192589318,42440187,1
192589318,4207961,1
192589318,701809498617413633,1
192589318,16527629,1
192589318,239921171,1
192589318,3143019577,1
192589318,52010850,1
192589318,756475,2
192589318,2303751216,5
192589318,8337022,5
192589318,28606250,1
192589318,2411236746,1
192589318,21634600,1
192589318,41178473,1
192589318,47101500,1
192589318,529068886,1
192589318,14217925,2
192589318,14124991,1
192589318,47864662,3
192589318,2160545941,5
192589318,19642999,1
192589318,19530289,1
192589318,15821039,1
192589318,17248121,7
192589318,320272871,1
192589318,370879693,1
192589318,816653,2
192589318,823905,1
192589318,408686208,4
192589318,17998609,2
192589318,4816,5
192589318,16788376,2
192589318,991745802,1
192589318,1547424528,1
192589318,21611239,3
192589318,22919451,1
192589318,13784642,1
192589318,18106298,1
192589318,54764634,1
192589318,2321655144,2
192589318,727472528,2
192589318,208083510,1
192589318,84957890,2
192589318,18268675,1
192589318,623215259,2
192589318,16922486,1
192589318,247336430,1
192589318,14981431,2
192589318,36980086,2
192589318,64409835,3
192589318,68906469,6
192589318,34743251,3
192589318,39919950,1
192589318,14838149,1
192589318,179235218,1
192589318,92953029,1
192589318,816624510,2
192589318,5885472,5
192589318,16915810,1
192589318,21600839,1
192589318,2651818933,1
192589318,14914631,3
192589318,32768577,1
192589318,49164309,1
192589318,57996347,1
192589318,125481462,1
192589318,790967332776583168,1
192589318,3224616765,2
192589318,14372486,1
192589318,19122063,10
192589318,110075039,2
192589318,90948202,1
192589318,5743162,1
192589318,2214840878,1
192589318,64479523,1
192589318,36679478,1
192589318,14867313,3
192589318,3567831,1
192589318,18056850,1
192589318,16184358,1
192589318,14420325,1
192589318,199021197,1
192589318,3951401,1
192589318,600179875,1
192589318,30631904,1
192589318,36393410,1
192589318,119292820,1
192589318,2319258540,2
192589318,298221754,3
192589318,14367689,1
192589318,381017134,1
192589318,1242788624,2
192589318,3527052921,1
192589318,16823185,1
192589318,40120521,2
192589318,38891018,1
192589318,2615065766,1
192589318,59163635,1
192589318,2471009922,1
192589318,10774652,1
192589318,1868625920,1
192589318,12884172,3
192589318,380749300,1
192589318,214212539,1
192589318,481943972,1
192589318,24129206,2
192589318,40519218,1
192589318,289505651,1
192589318,13966122,1
192589318,119561017,1
192589318,21823296,3
192589318,3122794579,2
192589318,16318976,1
192589318,28263208,1
192589318,794767,1
192589318,452352757,1
192589318,701216855898230784,1
192589318,188365219,1
192589318,26012202,1
192589318,15620917,4
192589318,250977894,1
192589318,45107831,1
192589318,4620451,1
192589318,38096508,1
192589318,191177057,1
192589318,14075928,1
192589318,186091794,1
192589318,3272651618,1
192589318,16356796,1
192589318,385135938,1
192589318,759251,1
192589318,38554883,1
192589318,811377,1
192589318,1240201,1
192589318,569075497,4
192589318,44196397,5
192589318,179764224,1
192589318,18937806,1
192589318,14428289,1
192589318,44353191,1
192589318,1691825444,1
192589318,2968989617,1
192589318,25819140,2
192589318,148529707,1
192589318,113639754,1
192589318,6867262,1
192589318,56838279,2
192589318,14576426,2
192589318,176932593,3
192589318,38192069,2
192589318,110428801,1
192589318,264281499,1
192589318,6267962,1
192589318,26534772,1
192589318,765694,1
192589318,15249166,1
192589318,15300187,4
192589318,14707266,2
192589318,266661698,2
192589318,16390848,1
192589318,1456122079,2
192589318,33152005,1
192589318,14106829,1
192589318,342704401,1
192589318,185289426,1
192589318,14807898,2
192589318,818340,1
192589318,4492671792,1
192589318,17979038,1
192589318,50252398,1
192589318,14588748,1
192589318,15521075,2
192589318,4886807543,1
192589318,10756432,1
192589318,915726438,1
192589318,5392522,3
192589318,605165417,2
192589318,15808647,2
192589318,446719282,1
192589318,2150041849,1
192589318,2251623492,2
192589318,7259302,1
192589318,16319594,1
192589318,339709750,2
192589318,68827485,1
192589318,64276420,1
192589318,1547722903,1
192589318,7177512,1
192589318,721297262,1
192589318,819814,1
192589318,793632948,1
192589318,61635624,1
192589318,279697896,1
192589318,27244131,1
192589318,352570175,1
192589318,23116280,1
192589318,6204,1
192589318,241840742,1
192589318,184006847,15
192589318,4056663923,2
192589318,171112947,1
192589318,108286674,1
192589318,1392151658,1
192589318,15125585,1
192589318,175624200,2
192589318,26629883,1
192589318,39933,1
192589318,619603063,3
192589318,12665,1
192589318,5943622,1
192589318,5725652,1
192589318,390039185,6
192589318,191593677,2
192589318,7659782,1
192589318,17089636,1
192589318,2990400786,1
192589318,465143733,3
192589318,4923953953,1
192589318,1183729483,1
192589318,180926676,1
192589318,308546028,1
192589318,80726610,1
192589318,95949373,1
192589318,214141456,1
192589318,18693872,1
192589318,45651243,3
192589318,7828762,1
192589318,14478260,1
192589318,42458154,1
192589318,731275632399683584,1
192589318,3960239116,1
192589318,74170411,1
192589318,245374896,1
192589318,65914685,1
192589318,2735591,1
192589318,7996082,1
192589318,871021,1
192589318,182101428,2
192589318,53668147,2
192589318,18957524,2
192589318,109951411,1
192589318,13215132,2
192589318,77883853,2
192589318,15837189,2
192589318,130468684,2
192589318,68766630,1
192589318,20492950,3
192589318,592353269,4
192589318,1403449562,1
192589318,15934978,1
192589318,21457289,3
192589318,66993,1
192589318,16468695,2
192589318,1969286802,4
192589318,531971062,4
192589318,54645160,1
192589318,230492604,1
192589318,86666799,1
192589318,62882514,1
192589318,406263149,1
192589318,14914385,1
192589318,1279325358,1
192589318,13058772,1
192589318,88581667,1
192589318,306607795,1
192589318,203876944,1
192589318,954579500,1
192589318,45302475,2
192589318,66591469,2
192589318,18418760,1
192589318,156004477,1
192589318,17352760,1
192589318,95574752,1
192589318,250689961,1
192589318,24048295,7
192589318,3240396234,1
192589318,15759202,1
192589318,6458492,1
192589318,5638892,1
192589318,1616121930,1
192589318,509381670,1
192589318,597926272,1
192589318,202491044,1
192589318,104600448,3
192589318,20818801,1
192589318,2916305152,1
192589318,949138237,1
192589318,2578139005,1
192589318,73549735,1
192589318,15184929,2
192589318,14938842,1
192589318,32499999,1
192589318,558423352,1
192589318,14591071,1
192589318,155987003,1
192589318,600331317,1
192589318,15212505,2
192589318,14368074,2
192589318,6044272,5
192589318,15431856,1
192589318,28022718,1
192589318,52508768,3
192589318,14125950,1
192589318,187364030,1
192589318,92356429,1
192589318,807545587,1
192589318,85612408,1
192589318,162097001,1
192589318,341290802,1
192589318,16303106,1
192589318,2937561109,1
192589318,6843302,2
192589318,33612317,2
192589318,25303349,2
192589318,26713648,1
192589318,112897540,1
192589318,2652150810,1
192589318,3068816160,1
192589318,19193043,1
192589318,388083248,2
192589318,17809006,1
192589318,500938169,1
192589318,393970689,1
192589318,2767592617,2
192589318,2246527581,1
192589318,3305525807,1
192589318,1605390901,1
192589318,16573941,1
192589318,15635604,1
192589318,148807607,1
192589318,34732474,1
192589318,96534309,3
192589318,598232506,1
192589318,3434231452,1
192589318,35304791,2
192589318,3064544501,2
192589318,16844168,1
192589318,5832482,1
192589318,223716960,1
314180537,537309090,1
314180537,212496681,1
314180537,13058772,1
314180537,16671923,1
4662969794,1598979864,72
4662969794,4662969794,535
4662969794,44873497,37
4662969794,25119699,1
4662969794,432895323,4
4662969794,755113,6
4662969794,8775672,1
4662969794,237403203,1
4662969794,19394188,1
4662969794,20921412,1
4662969794,3881780199,1
4662969794,3882727697,1
4662969794,16017475,1
4662969794,69515984,1
4662969794,20437286,54
4662969794,252634665,6
4662969794,21872269,14
4662969794,3809464457,3
4662969794,279660908,11
4662969794,344408759,1
4662969794,1307544762,21
4662969794,2437738657,16
4662969794,320638787,1
4662969794,2461821548,16
4662969794,73194036,2
4662969794,266182223,25
4662969794,3294506973,1
4662969794,29274832,1
4662969794,15758330,18
4662969794,14791308,1
4662969794,229535936,1
4662969794,2481105272,7
4662969794,807095,3
4662969794,26108441,2
4662969794,15147042,5
4662969794,18021496,1
4662969794,20641259,1
4662969794,115911638,2
4662969794,24404039,1
4662969794,617426618,2
4662969794,1183502828,3
4662969794,23797086,8
4662969794,1332673651,2
4662969794,9677372,1
4662969794,46335511,1
4662969794,21362008,1
4662969794,16686144,1
4662969794,1573181322,1
4662969794,18135491,1
4662969794,772517518892158980,1
4662969794,1488539419,10
4662969794,250386727,3
4662969794,427599134,1
4662969794,81676922,3
4662969794,2312790650,3
4662969794,3603940163,1
4662969794,33159337,1
4662969794,30669012,7
4662969794,17542849,1
4662969794,67073394,1
4662969794,59782780,2
4662969794,195059045,1
4662969794,1195214604,1
4662969794,2737347467,1
4662969794,754270262,1
4662969794,587634064,1
4662969794,239781475,1
4662969794,170456179,1
4662969794,20154745,2
4662969794,250755305,1
4662969794,746387674286559232,3
4662969794,3020150038,2
4662969794,19250369,1
4662969794,3301029022,7
4662969794,86199249,3
4662969794,151496793,1
4662969794,388555493,1
4662969794,18682450,1
4662969794,17366486,1
4662969794,3755263512,12
4662969794,74514333,1
4662969794,21882515,1
4662969794,32037695,1
4662969794,26034081,1
4662969794,216061574,1
4662969794,1613223313,5
4662969794,20172250,1
4662969794,325830217,5
4662969794,34719119,2
4662969794,12858902,1
4662969794,423631401,1
4662969794,23607273,1
4662969794,40715529,1
4662969794,2471167622,1
4662969794,26304266,1
4662969794,14434063,1
4662969794,2695663285,3
4662969794,273477116,1
4662969794,370149272,1
4662969794,273287744,1
4662969794,595515713,6
4662969794,37774152,1
4662969794,76449921,6
4662969794,16302354,2
4662969794,519818299,1
4662969794,2352142008,1
4662969794,8839632,1
4662969794,1231573350,1
4662969794,58035905,2
4662969794,1018518540,1
4662969794,309679834,2
4662969794,175145606,3
4662969794,1547037620,2
4662969794,513542862,1
4662969794,3041142389,1
4662969794,3487627340,1
4662969794,76420352,2
4662969794,1533921690,3
4662969794,119493903,1
4662969794,462972844,1
4662969794,724997332392153089,1
4662969794,473972064,6
4662969794,206391296,1
4662969794,799328256826675200,6
4662969794,30313925,21
4662969794,1536791610,42
4662969794,44160685,1
4662969794,23112236,11
4662969794,20182089,1
4662969794,352841856,1
4662969794,24109900,1
4662969794,31230616,1
4662969794,65045791,1
4662969794,181343461,1
4662969794,27049395,1
4662969794,15458694,1
4662969794,15754281,1
4662969794,499846759,1
4662969794,14516248,1
4662969794,627473661,1
4662969794,16830572,1
4662969794,192066267,1
4662969794,188001904,8
4662969794,2401916964,1
4662969794,627799297,2
4662969794,26402448,1
4662969794,71360328,1
4662969794,14841990,1
4662969794,2315651659,2
4662969794,298299421,1
4662969794,1626822943,1
4662969794,20609518,1
4662969794,28178127,1
4662969794,939091,2
4662969794,151106990,9
4662969794,348081486,1
4662969794,260405072,1
4662969794,3087489605,4
4662969794,386616222,1
4662969794,85332821,2
4662969794,70685797,1
4662969794,28163299,7
4662969794,281588648,2
4662969794,3326833461,1
4662969794,3342852203,5
4662969794,25535595,1
4662969794,1245166724,2
4662969794,18945471,1
4662969794,69462289,1
4662969794,293131808,1
4662969794,72732934,1
4662969794,363653534,1
4662969794,3157910605,2
4662969794,104524102,3
4662969794,1093090866,21
4662969794,185397767,2
4662969794,1968918331,1
4662969794,770696751799934976,4
4662969794,461697741,1
4662969794,3649319538,6
4662969794,564227749,1
4662969794,2593789591,2
4662969794,1633723646,1
4662969794,2427885031,1
4662969794,913135650,1
4662969794,113958115,3
4662969794,77347405,2
4662969794,3439180576,1
4662969794,6577642,3
4662969794,3166414663,2
4662969794,27583802,1
4662969794,3286468032,1
4662969794,356001513,2
4662969794,51424901,1
4662969794,21270032,1
4662969794,32573504,1
4662969794,419719338,2
4662969794,2399283404,1
4662969794,28124604,1
4662969794,15808765,1
4662969794,20328312,1
4662969794,2927734028,2
4662969794,525422975,17
4662969794,3534423136,3
4662969794,636331889,1
4662969794,17929027,1
4662969794,25398075,1
4662969794,772379148,3
4662969794,19253334,1
4662969794,740605597066792960,1
4662969794,15131310,1
4662969794,30973,1
4662969794,3449077755,1
4662969794,1485447024,1
4662969794,136375335,1
4662969794,14857525,3
4662969794,765692169525002240,2
4662969794,42950839,1
4662969794,42517286,1
4662969794,118197968,5
4662969794,36972997,2
4662969794,14199378,1
4662969794,54603617,1
4662969794,494328047,1
4662969794,3092608223,1
4662969794,37027482,1
4662969794,3105440746,1
4662969794,18196594,1
4662969794,17025399,1
4662969794,468871308,1
4662969794,1338199994,1
4662969794,41395061,3
4662969794,1615778426,1
4662969794,17602348,2
4662969794,2385879632,3
4662969794,71573191,1
4662969794,555497871,1
4662969794,333097592,1
4662969794,280713630,3
4662969794,131144285,4
4662969794,2285737225,1
4662969794,277644527,2
4662969794,254218516,1
4662969794,737424908754505728,1
4662969794,728231797063069696,1
4662969794,3171128504,1
4662969794,409486555,2
4662969794,2811729118,1
4662969794,46745299,1
4662969794,22447339,1
4662969794,192763501,1
4662969794,44131104,1
4662969794,3322792861,9
4662969794,1598898103,1
4662969794,978726384,1
4662969794,397393675,2
4662969794,42384760,2
4662969794,29381913,2
4662969794,17967675,3
4662969794,15603220,1
4662969794,909450103,1
4662969794,228732765,1
4662969794,1112087335,1
4662969794,17288348,1
4662969794,475160160,1
4662969794,39585367,3
4662969794,2327831732,1
4662969794,2788925425,1
4662969794,142339174,1
4662969794,104567779,1
4662969794,115754120,1
4662969794,113480384,1
4662969794,124213448,4
4662969794,137031272,2
4662969794,3666919875,1
4662969794,55050603,1
4662969794,43034960,2
4662969794,107272797,1
4662969794,36778533,2
4662969794,255059151,1
4662969794,2178630864,1
4662969794,1864448622,2
4662969794,308149975,1
4662969794,153982542,2
4662969794,174093269,1
4662969794,438688964,1
4662969794,29450962,2
4662969794,4784686950,1
4662969794,735849655,1
4662969794,3307296435,6
4662969794,14275290,1
4662969794,3377707409,1
4662969794,129400817,1
4662969794,18821461,7
4662969794,40057701,1
4662969794,19809471,1
4662969794,7300242,1
4662969794,66636747,1
4662969794,17049258,1
4662969794,111074974,2
4662969794,45112524,1
4662969794,150078976,1
4662969794,67727882,2
4662969794,17369110,1
4662969794,2900292962,1
4662969794,635596367,1
4662969794,36795038,3
4662969794,60395840,1
4662969794,732232006617190401,1
4662969794,2394605550,2
4662969794,13786802,4
4662969794,6507762,1
4662969794,46177695,1
