162646703,246756132,1
162646703,86765771,1
162646703,14871463,1
162646703,564686965,1
162646703,28057804,1
162646703,77040880,1
162646703,538146217,1
162646703,16211566,1
162646703,20595713,1
162646703,1774391,1
162646703,14237001,1
162646703,75990869,1
162646703,69133574,3
162646703,1568606814,1
162646703,179091479,1
162646703,19305970,1
162646703,17808093,1
162646703,14375068,1
162646703,247446189,1
162646703,479769968,1
162646703,129779747,1
162646703,162032503,1
162646703,206762892,1
162646703,66368737,1
162646703,19357050,1
162646703,300836620,1
162646703,2865590543,1
162646703,2197265034,1
162646703,3318024144,1
162646703,153716837,1
162646703,143506024,1
162646703,207074419,1
162646703,10078132,1
297503384,297503384,52
297503384,273923851,28
297503384,555971617,2
297503384,929819324,52
297503384,318033956,1
297503384,746684368756801536,6
297503384,187495266,32
297503384,1856031655,13
297503384,382380807,2
297503384,57399758,16
297503384,2598560435,2
297503384,2781001027,92
297503384,315563384,1
297503384,1077176953,12
297503384,450753390,3
297503384,2841506345,2
297503384,134221261,1
297503384,176442061,4
297503384,38216191,3
297503384,40654511,62
297503384,79239477,5
297503384,343506694,1
297503384,62937135,5
297503384,18463930,3
297503384,500317946,1
297503384,375914262,1
297503384,41116657,32
297503384,164383513,2
297503384,594809093,2
297503384,58563653,5
297503384,2991636921,1
297503384,17105128,5
297503384,130236168,2
297503384,555684585,10
297503384,44492903,75
297503384,49122393,2
297503384,45475941,2
297503384,164824570,7
297503384,1692312728,3
297503384,77299641,1
297503384,5988062,1
297503384,793835702928584705,3
297503384,1289995770,6
297503384,546205762,4
297503384,28095599,1
297503384,347929817,2
297503384,24228154,2
297503384,161308045,1
297503384,2303856248,1
297503384,335462063,20
297503384,176414763,2
297503384,393285785,17
297503384,253284367,1
297503384,14147237,1
297503384,73629907,2
297503384,1891806212,2
297503384,1426071570,1
297503384,348616874,36
297503384,778413176,1
297503384,305764459,1
297503384,161422471,1
297503384,250311288,6
297503384,181408748,1
297503384,390270298,5
297503384,703984267945254912,1
297503384,90897983,1
297503384,1857598345,1
297503384,187604730,17
297503384,534619276,2
297503384,240466694,5
297503384,66661521,14
297503384,169113882,4
297503384,266500664,1
297503384,151058509,1
297503384,33324953,3
297503384,307897148,5
297503384,2167092040,2
297503384,290576429,3
297503384,15457168,2
297503384,173038413,18
297503384,198684253,1
297503384,279285665,19
297503384,14084259,4
297503384,365145609,2
297503384,20402945,1
297503384,35839931,5
297503384,35503198,1
297503384,68746721,2
297503384,2444574164,3
297503384,2957071,14
297503384,10320692,3
297503384,1848645140,3
297503384,1192769276,1
297503384,351953986,1
297503384,294798704,1
297503384,4054223841,1
297503384,40733398,5
297503384,110746562,50
297503384,149206430,1
297503384,436601306,2
297503384,759027937236643840,1
297503384,16513751,1
297503384,3386735723,1
297503384,48008848,1
297503384,14789449,1
297503384,14669471,2
297503384,148560155,1
297503384,2735246778,1
297503384,738376467176935424,1
297503384,17998577,1
297503384,386513,1
297503384,1716449197,2
297503384,103770785,1
297503384,7957502,1
297503384,398087684,1
297503384,765548,7
297503384,69133574,1
297503384,183749519,1
297503384,1213414819,8
297503384,1606489015,1
297503384,130673615,1
297503384,14407320,1
297503384,317218682,2
297503384,2573880420,1
297503384,2835662000,1
297503384,1491081,1
297503384,14625760,7
297503384,15153616,8
297503384,2902218284,4
297503384,948532814,1
297503384,38488855,2
297503384,3195404602,1
297503384,4471336875,1
297503384,3167679308,1
297503384,2317351705,1
297503384,224600206,1
297503384,118756218,1
297503384,199531815,1
297503384,15201743,28
297503384,257131567,1
297503384,211977538,2
297503384,3081831303,2
297503384,1514781949,1
297503384,2916305152,4
297503384,2232469732,2
297503384,15590302,1
297503384,3090198593,3
297503384,702211327721390081,2
297503384,634955425,1
297503384,22674817,2
297503384,326468924,1
297503384,3401248678,1
297503384,308711490,2
297503384,1909185565,1
297503384,219820804,1
297503384,553181418,1
297503384,219555432,1
297503384,49413866,3
297503384,74286565,1
297503384,2485229282,1
297503384,3226282347,1
297503384,981141266,8
297503384,87161210,1
297503384,2215577376,1
297503384,15482047,1
297503384,11837102,1
297503384,3045030161,13
297503384,1366811,1
297503384,3153611,1
297503384,87452661,2
297503384,16311174,1
297503384,2723713757,1
297503384,373564351,1
297503384,151934684,22
297503384,232429342,1
297503384,1209615066,1
297503384,2351049438,3
297503384,46245868,3
297503384,133729321,1
297503384,14116283,2
297503384,571202103,1
297503384,896641,1
297503384,768197780,3
297503384,144408677,2
297503384,231962227,1
297503384,2285051,1
297503384,4515126989,2
297503384,416721882,3
297503384,132302174,1
297503384,1081568149,6
297503384,458647237,1
297503384,14792516,1
297503384,537570468,6
297503384,2251623492,1
297503384,9308212,3
297503384,21865376,1
297503384,148984299,5
297503384,196438937,1
297503384,3730435649,2
297503384,14839109,2
297503384,611986351,1
297503384,116828061,1
297503384,6527972,1
297503384,2194475706,1
297503384,3072785271,79
297503384,2603721217,1
297503384,216939636,12
297503384,14109167,2
297503384,86739892,1
297503384,572225652,2
297503384,14737547,3
297503384,22023030,1
297503384,405033226,1
297503384,143130931,5
297503384,446719282,1
297503384,368663546,1
297503384,1895737279,18
297503384,8223712,2
297503384,1055770202,1
297503384,153196789,1
297503384,18994444,1
297503384,9358082,1
297503384,14118591,1
297503384,325581414,2
297503384,48421580,7
297503384,366337666,1
297503384,1357124912,4
297503384,182922456,1
297503384,41650311,1
297503384,17559473,14
297503384,13288532,1
297503384,107451528,5
297503384,2355491425,2
297503384,52525000,25
297503384,162422162,1
297503384,314180537,1
297503384,376625713,1
297503384,323783536,1
297503384,2872663025,1
297503384,750554018,1
297503384,10668832,1
297503384,1365971,1
297503384,14561327,5
297503384,10747522,11
297503384,837338880,1
297503384,15349942,9
297503384,190208629,1
297503384,11855482,1
297503384,2858241258,1
297503384,773579336,3
297503384,216011890,4
297503384,7095352,1
297503384,72925674,2
297503384,15521218,1
297503384,790205,1
297503384,17163609,1
297503384,1968828768,1
297503384,3891929541,1
297503384,3290428521,1
297503384,494045844,1
297503384,9355572,1
297503384,69277853,1
297503384,346333113,1
297503384,2422686804,6
297503384,211339461,1
297503384,701214315211165696,1
297503384,503777798,1
297503384,888706303,1
297503384,552951614,5
297503384,17992232,1
297503384,16110451,1
297503384,14083628,2
297503384,25444905,1
297503384,33773592,1
297503384,34677653,3
297503384,2186699680,5
297503384,11348282,1
297503384,65375759,1
297503384,18707777,1
297503384,139961065,3
297503384,58349000,1
297503384,30406917,1
297503384,46926743,1
297503384,299919913,2
297503384,5624352,1
297503384,1550707568,1
297503384,337213424,2
297503384,3084901799,2
297503384,58964446,1
297503384,2269298755,1
297503384,52229365,1
297503384,27032389,1
297503384,597083103,1
297503384,3351574797,1
297503384,316583387,2
297503384,44135503,2
297503384,352053266,6
297503384,595473522,1
297503384,17096149,2
297503384,1291711,1
297503384,13058772,2
297503384,63873759,1
297503384,1175221,1
297503384,8545122,4
297503384,2303751216,1
297503384,3030922321,5
297503384,588350917,1
297503384,142148178,1
297503384,858084025,1
297503384,1342067071,1
297503384,61752036,1
297503384,3882163932,1
297503384,64115699,6
297503384,15450270,2
297503384,2520999920,1
297503384,773905569249886210,1
297503384,69346920,7
297503384,49755613,1
297503384,170298337,1
297503384,772527,2
297503384,402962461,1
297503384,15324940,3
297503384,507712834,3
297503384,326807652,2
297503384,194255244,1
297503384,3201850461,1
297503384,2995915746,1
297503384,426577169,1
297503384,3201165173,1
297503384,139187533,1
297503384,80422885,1
297503384,533573263,1
297503384,2537953394,1
297503384,1262142440,1
297503384,123916637,1
297503384,53392867,1
297503384,2575792296,2
297503384,245591848,1
297503384,15563081,1
297503384,270920152,1
297503384,18690323,1
297503384,787235358,1
297503384,170547053,1
297503384,142726426,1
297503384,8105922,3
297503384,402559824,1
297503384,22506983,1
297503384,182923335,1
297503384,1653707168,1
297503384,54206899,1
297503384,196787564,1
297503384,24900072,2
297503384,141286250,2
297503384,134910253,2
297503384,332993154,1
297503384,17050323,1
297503384,153506617,1
297503384,16294264,1
297503384,69416519,1
297503384,290082151,1
297503384,20156540,4
297503384,17653470,1
297503384,8117702,1
297503384,17257544,1
297503384,137891681,1
297503384,17622198,1
297503384,55963267,2
297503384,14205680,1
297503384,30939264,1
297503384,807095,1
297503384,14706299,1
297503384,1422700543,1
297503384,156490611,1
297503384,168382789,1
297503384,792706933,1
297503384,7912832,1
297503384,197133329,1
297503384,171811507,1
297503384,268158169,1
297503384,164233728,1
297503384,52970452,1
297503384,146404667,1
297503384,21046030,2
297503384,17562850,11
297503384,5757022,2
297503384,291859435,1
297503384,2353501622,1
297503384,303760268,1
297503384,8403612,4
297503384,1897237843,2
297503384,232520849,1
297503384,1311288720,2
297503384,214122455,1
297503384,2337489757,2
297503384,521448718,1
297503384,20167623,2
297503384,1666038950,1
297503384,476700973,1
297503384,204934966,1
297503384,209472059,1
297503384,273418969,1
297503384,16061930,1
297503384,15937226,1
297503384,146554716,1
297503384,127996443,2
297503384,4800170479,1
297503384,167169119,1
297503384,127482711,1
297503384,52189554,5
297503384,17779075,1
297503384,3001892369,1
297503384,25483753,1
297503384,11069462,2
297503384,12876,1
297503384,2542798706,1
297503384,1191207924,1
297503384,146188901,1
297503384,17769998,3
297503384,14591071,1
297503384,31455711,1
297503384,194153632,1
297503384,15141406,2
297503384,245087210,1
297503384,3729891,4
297503384,1160577312,1
297503384,13202212,1
297503384,1132876218,1
297503384,393033324,1
297503384,185525697,1
297503384,162646703,1
297503384,71357870,1
297503384,7141082,2
297503384,69190199,1
297503384,17513031,1
297503384,130893902,1
297503384,371588520,1
297503384,1332708642,2
297503384,686803,1
297503384,57727587,5
297503384,375313810,1
297503384,14800270,1
297503384,16012735,9
297503384,4639962732,1
297503384,1653442136,1
297503384,10228272,3
297503384,19937948,1
297503384,17984862,1
297503384,307345723,1
297503384,27388221,1
297503384,2987598990,2
297503384,816653,1
297503384,14184671,1
297503384,180990597,1
297503384,305917079,2
297503384,58813282,1
297503384,3070651395,1
297503384,3518051,1
297503384,2932394007,1
297503384,113498075,1
297503384,22360207,1
297503384,708950143,4
297503384,19017608,1
297503384,9286722,1
297503384,263165327,1
297503384,1269739562,2
297503384,7865582,1
297503384,129012362,1
297503384,154267096,2
297503384,14054507,1
297503384,23601328,9
297503384,112610515,1
297503384,1868925908,1
297503384,2676853639,1
297503384,1674686574,1
297503384,235124903,1
297503384,789856765,1
297503384,17614603,7
297503384,6000552,2
297503384,17173207,2
297503384,145602668,1
297503384,17270001,1
297503384,252932427,1
297503384,6742522,1
297503384,692763,1
297503384,17986110,1
297503384,255476951,1
297503384,38658962,1
297503384,46895955,1
297503384,825934369,1
297503384,259665827,1
297503384,709546944,1
297503384,9473582,15
297503384,60061639,1
297503384,1023096199,1
297503384,15973550,1
297503384,152224898,1
297503384,204832963,2
297503384,1301774990,1
297503384,115080251,1
297503384,61733587,1
297503384,91230135,2
297503384,202557005,1
297503384,47378354,1
297503384,14409265,4
297503384,249697282,1
297503384,264485028,67
297503384,17760769,1
297503384,14502701,1
297503384,154395876,2
297503384,14835908,1
297503384,17303143,1
297503384,21335960,2
297503384,141254205,2
297503384,191225303,2
297503384,2592561546,11
297503384,454045340,1
297503384,15150311,1
297503384,15363133,1
297503384,97341190,8
297503384,1017181,1
297503384,31672479,3
297503384,118263124,1
297503384,9547922,1
297503384,86153408,6
297503384,43964240,1
297503384,16693331,2
297503384,8633582,1
297503384,1110398498,7
297503384,15768380,4
297503384,36115877,2
297503384,14702857,1
297503384,376055700,1
297503384,64164879,1
297503384,394308257,1
297503384,1498056259,1
297503384,713263,1
297503384,974735124,1
297503384,156709375,1
297503384,317403195,1
297503384,67398993,1
297503384,148848199,2
297503384,42251024,1
297503384,17242168,2
297503384,6146692,1
297503384,208413101,1
297503384,328169392,1
297503384,14900012,7
297503384,191161083,1
297503384,30495257,1
297503384,621111679,4
297503384,1611697987,1
297503384,6927562,1
297503384,1578519660,1
297503384,247956282,1
297503384,41236825,1
297503384,313913938,1
297503384,16665197,2
297503384,353331067,5
297503384,14249124,1
297503384,24882415,1
297503384,16153562,1
297503384,30313925,1
297503384,16968625,2
297503384,36691457,1
297503384,147896957,1
297503384,285846678,1
297503384,241157875,15
297503384,8992502,1
297503384,184748557,1
297503384,164263382,1
297503384,191137558,1
297503384,1724268187,1
297503384,19247916,1
297503384,20000536,1
297503384,500704345,1
297503384,409543365,1
297503384,419893737,1
297503384,94820552,1
297503384,18927441,1
297503384,381362962,1
297503384,21449647,1
297503384,36019902,1
297503384,1071321990,1
297503384,850249326,1
297503384,58373986,1
297503384,55573320,3
297503384,138814032,1
297503384,16891384,1
297503384,120836798,146
297503384,14660565,1
297503384,11597112,1
297503384,521915911,1
297503384,697893,1
297503384,386444300,1
297503384,97214278,1
297503384,9505092,1
297503384,240254617,1
297503384,276068957,1
297503384,25375275,3
297503384,1954366243,3
297503384,155258871,3
297503384,26728488,1
297503384,136359002,1
297503384,343955205,1
297503384,291454209,1
297503384,2339771904,1
297503384,425938818,1
297503384,179490918,2
297503384,8207832,1
297503384,398742670,1
297503384,668863,1
297503384,1660468830,1
297503384,39475519,1
297503384,1064271,1
297503384,611777882,1
297503384,51481225,1
297503384,520232362,1
297503384,14554494,1
297503384,21095193,1
297503384,188041858,1
297503384,6797152,1
297503384,195780239,1
297503384,175033254,1
297503384,1027351,1
297503384,80469108,1
297503384,14849808,1
297503384,10492562,1
297503384,25610143,1
297503384,6899182,1
297503384,303544596,36
297503384,2176073911,2
297503384,161646111,1
297503384,549070538,1
297503384,826400466,1
297503384,106814704,1
297503384,14613692,1
297503384,22880681,1
297503384,10552462,1
297503384,96762045,1
297503384,14380900,1
297503384,11590182,6
297503384,12615582,1
297503384,1186976232,2
297503384,17308319,1
297503384,24054070,1
297503384,10626512,3
297503384,755241,1
297503384,228554424,1
297503384,394821710,1
297503384,61061816,3
297503384,7620742,1
297503384,241574036,6
297503384,462304147,1
297503384,12542252,1
297503384,84216725,1
297503384,867144152,1
297503384,97545623,1
297503384,15676141,1
297503384,79218116,53
297503384,423953480,3
297503384,227844394,179
297503384,156490383,73
297503384,251789109,1
297503384,34993020,1
297503384,365659959,17
297503384,271613504,25
297503384,67992892,7
297503384,175846272,11
297503384,732373899233660929,2
297503384,42442431,7
621485924,250831586,1
621485924,234844235,1
621485924,2425151,2
621485924,1733467884,1
621485924,13298072,1
621485924,363997684,1
621485924,780804311529906176,2
621485924,2858533652,1
621485924,2946570168,1
621485924,252672261,1
621485924,3232765964,2
621485924,1132994426,2
621485924,349811153,5
621485924,156017142,2
621485924,621485924,5
621485924,4783690002,1
621485924,71895597,2
621485924,94606087,1
621485924,2224532701,1
621485924,180063072,1
621485924,61033129,1
621485924,14075928,2
621485924,2711276448,1
621485924,15940877,1
621485924,103385129,1
621485924,29843511,1
621485924,115485051,1
621485924,175624200,1
621485924,623941184,16
621485924,78037972,2
621485924,396347871,1
621485924,1482581556,1
621485924,876045241,1
621485924,20291791,1
621485924,14260960,2
621485924,67418441,1
621485924,15823788,1
621485924,184910040,1
621485924,235764167,1
621485924,2276760961,1
621485924,3193934972,1
621485924,159268889,2
621485924,242960321,8
621485924,20172983,2
621485924,19260098,4
621485924,485420601,9
621485924,16295454,1
621485924,16397147,1
621485924,620232777,1
621485924,23191561,2
621485924,345522684,1
621485924,581474777,1
621485924,23979828,1
621485924,306375641,1
621485924,18261558,4
621485924,492087321,3
621485924,23567206,1
621485924,158129535,1
621485924,180797277,1
621485924,2229906096,1
621485924,3013018663,1
621485924,523885252,1
621485924,897509594,1
621485924,65168512,1
621485924,1390912680,1
621485924,1036266656,1
621485924,93014020,1
621485924,65121732,1
621485924,839265468,1
621485924,219236217,1
621485924,90927065,1
621485924,850243813,1
621485924,19725644,1
621485924,11348282,1
621485924,44196397,2
621485924,19439824,1
621485924,18036441,1
621485924,216939636,1
621485924,237565624,1
621485924,466110728,1
621485924,529341689,1
621485924,22252243,1
621485924,2384128615,1
621485924,12290342,1
621485924,14868204,1
621485924,87467422,1
621485924,34331376,1
621485924,20523846,1
621485924,16186995,1
621485924,2459371,1
621485924,2376645193,1
621485924,746687526,1
621485924,61315223,2
621485924,16417977,1
621485924,2214629114,4
621485924,2369824478,1
621485924,20812193,1
621485924,2211925044,1
621485924,500454762,1
621485924,27998216,1
621485924,2231914194,2
621485924,52329723,2
621485924,139475931,1
621485924,271407623,1
621485924,43134134,1
621485924,28810871,8
621485924,67720549,1
621485924,29088219,1
621485924,180890253,2
621485924,1721760818,1
621485924,143818449,1
621485924,24227513,2
621485924,20259922,5
621485924,17679985,3
621485924,88300089,1
621485924,2835713161,1
621485924,21232498,1
621485924,809685,1
621485924,195717987,1
621485924,271105417,1
621485924,444409277,1
621485924,22509791,1
621485924,10228272,1
18914718,275570372,18
18914718,15363432,1
18914718,5620142,1
18914718,775449094739197953,1
18914718,153196789,2
18914718,232294292,11
18914718,2479063608,1
18914718,19722699,6
18914718,2582861,22
18914718,17885062,2
18914718,254107028,1
18914718,766687129074368512,6
18914718,2735591,4
18914718,15841047,1
18914718,16017475,2
18914718,876752546,2
18914718,55525953,1
18914718,472587261,1
18914718,9013682,3
18914718,98171665,2
18914718,2670284486,1
18914718,722230787936878592,1
18914718,19103481,1
18914718,92839676,1
18914718,229502009,4
18914718,1666038950,1
18914718,17021413,1
18914718,14267706,6
18914718,6631,1
18914718,14777215,1
18914718,27103490,33
18914718,14204623,1
18914718,807095,11
18914718,2523169239,1
18914718,28322004,2
18914718,14049721,10
18914718,15270027,1
18914718,14151176,1
18914718,15075911,2
18914718,438301250,1
18914718,3330665992,5
18914718,16690584,1
18914718,4783690002,1
18914718,816653,15
18914718,18363942,3
18914718,14486697,1
18914718,495309159,1
18914718,2534669390,2
18914718,2862787737,1
18914718,564633713,2
18914718,2172376330,1
18914718,183749519,1
18914718,552834711,1
18914718,2573485375,1
18914718,235233470,8
18914718,31102702,7
18914718,14752976,6
18914718,18914718,29
18914718,64171513,1
18914718,14121551,19
18914718,4579621,2
18914718,70044339,8
18914718,70482598,7
18914718,138088294,1
18914718,1378254343,1
18914718,41623002,1
18914718,13826102,1
18914718,1967601206,1
18914718,14335498,1
18914718,17595439,5
18914718,315636336,1
18914718,546112172,2
18914718,24775410,1
18914718,26995629,2
18914718,1674737485,1
18914718,13796642,1
18914718,45867004,1
18914718,107837944,1
18914718,5943622,26
18914718,814641,40
18914718,4759631,1
18914718,2317524115,1
18914718,26148012,1
18914718,2166341,4
18914718,9284612,7
18914718,25073877,1
18914718,11435642,1
18914718,122053508,1
18914718,1345580348,1
18914718,352053266,4
18914718,814255,2
18914718,97935416,1
18914718,336724413,1
18914718,7694,3
18914718,13846072,2
18914718,9462852,1
18914718,46577618,2
18914718,1125191,1
18914718,20878372,1
18914718,285428413,1
18914718,15450996,18
18914718,9245292,9
18914718,760199,5
18914718,326912209,4
18914718,2366194867,1
18914718,16246929,1
18914718,1769191,1
18914718,386507775,1
18914718,983721,1
18914718,3293415058,1
18914718,16892481,1
18914718,1579651,1
18914718,7007952,1
18914718,743452002,1
18914718,3819701,2
18914718,16878551,1
18914718,105245676,1
18914718,2151698232,3
18914718,275686563,2
18914718,128700677,1
18914718,226703,1
18914718,19652425,1
18914718,14360161,10
18914718,360105959,1
18914718,7837192,9
18914718,354567259,2
18914718,8531222,6
18914718,14536105,2
18914718,28734828,2
18914718,91943224,5
18914718,16572672,2
18914718,14937307,1
18914718,9509482,30
18914718,381223731,1
18914718,7479022,1
18914718,517473207,1
18914718,15181159,1
18914718,3874977225,1
18914718,18393196,1
18914718,3198245189,1
18914718,111267377,3
18914718,19494411,1
18914718,17259282,3
18914718,14591071,3
18914718,797296111,14
18914718,14256182,11
18914718,45867299,1
18914718,15531582,3
18914718,2480951,1
18914718,2151740515,1
18914718,16479226,1
18914718,41693654,1
18914718,21281988,1
18914718,16045921,1
18914718,194042561,1
18914718,109548340,1
18914718,55997704,5
18914718,15825547,4
18914718,18978615,2
18914718,20793816,3
18914718,186154646,2
18914718,47902921,1
18914718,11348282,5
18914718,3300608609,2
18914718,144408677,1
18914718,2781430855,2
18914718,738990742920671232,6
18914718,738709709608353792,1
18914718,66214850,1
18914718,259725229,1
18914718,502845455,1
18914718,29165685,4
18914718,16439794,1
18914718,47353139,2
18914718,13334762,5
18914718,2339397540,1
18914718,306541409,1
18914718,224853317,2
18914718,1095175688,1
18914718,143910307,1
18914718,14067531,2
18914718,59603406,1
18914718,207505157,1
18914718,17889970,1
18914718,1886909492,1
18914718,1180627544,4
18914718,21524871,12
18914718,16867627,1
18914718,724447454,1
18914718,216881337,2
18914718,38296101,1
18914718,2384071,2
18914718,1236101,1
18914718,914061,1
18914718,28551844,1
18914718,2347049341,3
18914718,119166791,2
18914718,25623184,1
18914718,13994362,3
18914718,2445809510,1
18914718,3110823634,1
18914718,801620204937613312,1
18914718,2474430271,1
18914718,400848027,1
18914718,2529971,2
18914718,14096763,1
18914718,216939636,7
18914718,21219240,1
18914718,2789291,15
18914718,624609256,1
18914718,1442906958,2
18914718,19451886,1
18914718,155992471,1
18914718,202968305,1
18914718,168857946,1
18914718,34713362,1
18914718,15132938,1
18914718,14438702,2
18914718,3357176170,1
18914718,48008938,1
18914718,20536157,1
18914718,152641220,1
18914718,103914540,4
18914718,457033547,1
18914718,68329262,1
18914718,19753593,5
18914718,14589511,1
18914718,22677686,1
18914718,20844341,1
18914718,221838349,1
18914718,318063815,2
18914718,498268244,1
18914718,783891,2
18914718,324004246,1
18914718,61559439,1
18914718,6797182,1
18914718,2319258540,1
18914718,14963856,2
18914718,168295477,2
18914718,2656165100,1
18914718,13298072,3
18914718,14280661,1
18914718,6771712,5
18914718,784304,1
18914718,28049003,1
18914718,565248659,1
18914718,783214,2
18914718,1270093879,1
18914718,80422885,1
18914718,132341780,1
18914718,714758552,11
18914718,47786101,1
18914718,23735316,1
18914718,5926692,4
18914718,428759320,1
18914718,33836629,1
18914718,43041878,2
18914718,1571270053,1
18914718,2795845802,1
18914718,106109075,2
18914718,110075039,1
18914718,19380829,1
18914718,110823121,1
18914718,120550147,3
18914718,16686144,1
18914718,14801256,2
18914718,22021097,8
18914718,16686076,4
18914718,570243017,1
18914718,266060880,1
18914718,14482387,1
18914718,390343030,1
18914718,14075963,9
18914718,972651,1
18914718,283259822,1
18914718,16186995,4
18914718,580573165,1
18914718,61698439,2
18914718,8095292,1
18914718,266400754,1
18914718,176774540,1
18914718,545404505,2
18914718,975691,6
18914718,2961873436,1
18914718,2425151,2
18914718,26290407,1
18914718,15492359,1
18914718,5733492,2
18914718,1305940272,1
18914718,570369724,1
18914718,132975178,1
18914718,26191233,2
18914718,487833518,1
18914718,212903712,1
18914718,883591,13
18914718,15777533,8
18914718,45863493,4
18914718,143344335,1
18914718,107225267,1
18914718,220165520,1
18914718,37467949,1
18914718,95929534,1
18914718,2811593142,1
18914718,16595328,2
18914718,1723662264,2
18914718,382267114,2
18914718,604940737,1
18914718,20640328,1
18914718,202230373,1
18914718,44196397,3
18914718,16184358,1
18914718,41127954,1
18914718,564919357,1
18914718,210470657,1
18914718,9172102,7
18914718,75622830,1
18914718,18911432,1
18914718,12082342,1
18914718,84218373,2
18914718,31311757,1
18914718,50325797,1
18914718,20608910,1
18914718,3839,1
18914718,1611417054,1
18914718,24206345,1
18914718,43150095,2
18914718,1175391,1
18914718,16177480,4
18914718,16008970,5
18914718,16847370,3
18914718,15754281,1
18914718,5695632,1
18914718,2229321282,1
18914718,330921167,1
18914718,20916082,3
18914718,18411928,1
18914718,53945672,3
18914718,2911148184,1
18914718,10228272,1
18914718,6273362,2
18914718,211100214,1
18914718,2803191,1
18914718,3299844656,2
18914718,1596173916,1
18914718,14715729,1
18914718,23827692,1
18914718,17338082,1
18914718,18036441,1
18914718,567360618,1
18914718,15661871,4
18914718,14431091,1
18914718,170393291,1
18914718,58550415,2
18914718,67242892,1
18914718,17810599,2
18914718,64996457,1
18914718,582233100,1
18914718,26094126,1
18914718,158414847,1
18914718,2612797278,1
18914718,1221952328,1
18914718,1364467081,1
18914718,94015906,1
18914718,613635955,4
18914718,14278978,1
18914718,381017525,1
18914718,701993,8
18914718,24167314,1
18914718,1265934127,1
18914718,26585095,1
18914718,69372863,3
18914718,14159148,1
18914718,23630261,1
18914718,158442495,1
18914718,16151935,1
18914718,17546583,11
18914718,39525027,1
18914718,18236716,1
18914718,355088428,1
18914718,1152797694,6
18914718,1618239390,6
18914718,1909024002,1
18914718,13613292,1
18914718,8612022,1
18914718,747782522,1
18914718,13348,1
18914718,42813580,2
18914718,603059202,1
18914718,100883962,1
18914718,1068831,1
18914718,4149741450,1
18914718,606790219,2
18914718,767285,2
18914718,1927114166,1
18914718,15023020,1
18914718,723863,1
18914718,23564639,2
18914718,29465588,2
18914718,173139272,1
18914718,534930093,2
18914718,117122683,1
18914718,19802879,1
18914718,8548612,2
18914718,17877351,1
18914718,62515374,1
18914718,394246259,1
18914718,16303106,1
18914718,20961901,1
18914718,204832963,1
18914718,1389163730,1
18914718,270058191,3
18914718,786285855514107909,3
18914718,240448872,4
18914718,45857876,3
18914718,15906950,2
18914718,15924664,1
18914718,16420474,2
18914718,27718243,1
18914718,34160536,1
18914718,1115472823,2
18914718,14101150,1
18914718,45519721,1
18914718,102293733,1
18914718,809256,7
18914718,93017945,1
18914718,5943942,1
18914718,94446574,1
18914718,20300104,1
18914718,59014109,1
18914718,14572992,1
18914718,1564312452,1
18914718,87285403,3
18914718,15373767,1
18914718,278034288,1
18914718,46315413,1
18914718,763819831,1
18914718,585034114,2
18914718,18725304,2
18914718,549430651,1
18914718,143635501,2
18914718,283074801,1
18914718,302173,2
18914718,6141832,1
18914718,65210964,1
18914718,79200974,1
18914718,11900,3
18914718,167169119,1
18914718,37570179,2
18914718,19551661,1
18914718,23853468,1
18914718,1202819755,1
18914718,7648872,1
18914718,11069462,1
18914718,19725644,1
18914718,354990034,2
18914718,103516873,3
18914718,18793216,3
18914718,134665872,1
18914718,338152687,1
18914718,3315632437,1
18914718,18080585,1
18914718,18040111,1
18914718,15816595,2
18914718,468027964,4
18914718,6490642,1
18914718,16787430,1
18914718,6044272,1
18914718,12864352,1
18914718,2728521,5
18914718,287413569,3
18914718,15293735,1
18914718,88246253,1
18914718,16552300,1
18914718,15428397,1
18914718,3657081,1
18914718,524396430,1
18914718,17264084,1
18914718,18081931,1
18914718,20833573,1
18914718,17158189,1
18914718,1118451,1
18914718,1514028824,5
18914718,79797834,1
18914718,271680940,1
18914718,410322256,1
18914718,227722342,1
18914718,354847710,2
18914718,67067615,4
18914718,90317414,1
18914718,15072316,1
18914718,55338739,1
18914718,366631688,1
18914718,19154623,1
18914718,14710804,1
18914718,5243,3
18914718,63194405,1
18914718,14100406,2
18914718,18684636,1
18914718,16395222,1
18914718,14288038,1
18914718,4816,1
18914718,156703580,1
18914718,157218534,4
18914718,32340023,1
18914718,24923100,1
18914718,546470032,3
18914718,167499429,2
18914718,85327023,1
18914718,772303807,1
18914718,16581604,1
18914718,1000591,1
18914718,8298342,1
18914718,6576492,1
18914718,14364049,1
18914718,16593141,7
18914718,2534931656,1
18914718,53756094,1
18914718,16797172,2
18914718,19668475,1
18914718,116319448,1
18914718,16683739,1
18914718,14434639,1
18914718,14148046,1
18914718,19542469,1
18914718,16326717,1
18914718,7673682,1
18914718,710880786505998336,1
18914718,7685282,1
18914718,125122481,1
18914718,62950059,1
18914718,106418338,1
18914718,11250,1
18914718,2731801,2
18914718,38374100,1
18914718,18939719,1
18914718,242028572,1
18914718,15469597,2
18914718,15369123,2
18914718,1563643746,1
18914718,20500612,1
18914718,141137351,1
18914718,15933523,1
18914718,33139339,1
18914718,93711247,1
18914718,31130567,1
18914718,219224745,1
18914718,20942967,1
18914718,16721886,1
18914718,14188383,1
18914718,53853718,2
18914718,9396302,1
18914718,15485441,2
