579720654,"As much as we dream of #GenderParity on #boards, statistics tell us that the reality is far from what we hope for. http://t.co/wFPUhgPHvr",Fri Sep 06 00:00:32 +0000 2013,0,"[{'expanded_url': 'http://buff.ly/1a50FYT', 'url': 'http://t.co/wFPUhgPHvr', 'indices': [115, 137], 'display_url': 'buff.ly/1a50FYT'}]","[{'text': 'GenderParity', 'indices': [23, 36]}, {'text': 'boards', 'indices': [40, 47]}]",0,,
579720654,Why some countries have more #WorkingMothers. http://t.co/wRMSXIg3uu,Thu Sep 05 10:00:15 +0000 2013,0,"[{'expanded_url': 'http://buff.ly/1dx3yTG', 'url': 'http://t.co/wRMSXIg3uu', 'indices': [46, 68], 'display_url': 'buff.ly/1dx3yTG'}]","[{'text': 'WorkingMothers', 'indices': [29, 44]}]",0,,
579720654,Start educating them when they’re young. The need for more education in #GenderEquality. http://t.co/w31TFxuIWy,Thu Sep 05 00:00:16 +0000 2013,0,"[{'expanded_url': 'http://buff.ly/1dWheFy', 'url': 'http://t.co/w31TFxuIWy', 'indices': [89, 111], 'display_url': 'buff.ly/1dWheFy'}]","[{'text': 'GenderEquality', 'indices': [72, 87]}]",0,,
579720654,All-female taxi company in India provides new opportunities for #women. http://t.co/Yr3Jn5iQmO,Wed Sep 04 10:00:26 +0000 2013,0,"[{'expanded_url': 'http://buff.ly/194Hrhm', 'url': 'http://t.co/Yr3Jn5iQmO', 'indices': [72, 94], 'display_url': 'buff.ly/194Hrhm'}]","[{'text': 'women', 'indices': [64, 70]}]",0,,
579720654,From clerk to CEO of the company. Tracey Armstrong says “It’s a roller-coaster ride” http://t.co/dhwZAOWYWw,Wed Sep 04 00:00:14 +0000 2013,0,"[{'expanded_url': 'http://buff.ly/18a16eR', 'url': 'http://t.co/dhwZAOWYWw', 'indices': [85, 107], 'display_url': 'buff.ly/18a16eR'}]",[],0,,
579720654,UN General Assembly declared that #GenderEquality will be one of their major focuses.  http://t.co/FJ2iRRADCs,Tue Sep 03 10:00:16 +0000 2013,0,"[{'expanded_url': 'http://buff.ly/172WAMJ', 'url': 'http://t.co/FJ2iRRADCs', 'indices': [87, 109], 'display_url': 'buff.ly/172WAMJ'}]","[{'text': 'GenderEquality', 'indices': [34, 49]}]",1,,
579720654,The need for #WomenLeaders to bring something different to the table. http://t.co/0ZRG7mPLJM,Tue Sep 03 00:00:15 +0000 2013,0,"[{'expanded_url': 'http://buff.ly/1a4XX5s', 'url': 'http://t.co/0ZRG7mPLJM', 'indices': [70, 92], 'display_url': 'buff.ly/1a4XX5s'}]","[{'text': 'WomenLeaders', 'indices': [13, 26]}]",0,,
579720654,Tackle #GenderPayGap by singing it! http://t.co/LxBBRG85xt,Mon Sep 02 10:00:18 +0000 2013,0,"[{'expanded_url': 'http://buff.ly/172VujV', 'url': 'http://t.co/LxBBRG85xt', 'indices': [36, 58], 'display_url': 'buff.ly/172VujV'}]","[{'text': 'GenderPayGap', 'indices': [7, 20]}]",0,,
579720654,Why is it so difficult to return to the #workforce after having kids?  http://t.co/TMicOx2wWe,Mon Sep 02 00:00:26 +0000 2013,0,"[{'expanded_url': 'http://buff.ly/15aKHEN', 'url': 'http://t.co/TMicOx2wWe', 'indices': [71, 93], 'display_url': 'buff.ly/15aKHEN'}]","[{'text': 'workforce', 'indices': [40, 50]}]",0,,
579720654,If a successful unmarried man is called a “bachelor” why is a successful unmarried woman labelled as “leftover”? http://t.co/uzTU1JK7ct,Fri Aug 30 09:30:12 +0000 2013,0,"[{'expanded_url': 'http://buff.ly/145bj9Y', 'url': 'http://t.co/uzTU1JK7ct', 'indices': [113, 135], 'display_url': 'buff.ly/145bj9Y'}]",[],0,,
579720654,"Hayden Majajas, Board Member of TWFHK, expresses the need for measurements for important goals like women empowerment http://t.co/6SFhOR0uHM",Fri Aug 30 06:28:35 +0000 2013,0,"[{'expanded_url': 'http://goo.gl/XzfVFW', 'url': 'http://t.co/6SFhOR0uHM', 'indices': [118, 140], 'display_url': 'goo.gl/XzfVFW'}]",[],0,,
579720654,Are you a perfectionist? Some tips to help you work more effectively. http://t.co/UBM9AZWBuw,Fri Aug 30 04:00:14 +0000 2013,0,"[{'expanded_url': 'http://buff.ly/1dNIANO', 'url': 'http://t.co/UBM9AZWBuw', 'indices': [70, 92], 'display_url': 'buff.ly/1dNIANO'}]",[],0,,
579720654,"Due to popular demand, we have added a 5th Information Session for our Mentoring Programme for Women Leaders. http://t.co/fC3kLWgfnj",Fri Aug 30 03:27:11 +0000 2013,0,"[{'expanded_url': 'http://goo.gl/nwfNEC', 'url': 'http://t.co/fC3kLWgfnj', 'indices': [110, 132], 'display_url': 'goo.gl/nwfNEC'}]",[],0,,
579720654,Should women be scared to join the Tech world? 5 ways for women to excel in this male-dominated industry. http://t.co/tH3rRQhBw7,Fri Aug 30 00:00:23 +0000 2013,1,"[{'expanded_url': 'http://buff.ly/15fjS18', 'url': 'http://t.co/tH3rRQhBw7', 'indices': [106, 128], 'display_url': 'buff.ly/15fjS18'}]",[],0,,
579720654,Campaign India launched its “Gender Sensitivity” filter to tackle stereotyping in ads. http://t.co/8R6z6MhR9F,Thu Aug 29 10:30:10 +0000 2013,0,"[{'expanded_url': 'http://buff.ly/14YnPbr', 'url': 'http://t.co/8R6z6MhR9F', 'indices': [87, 109], 'display_url': 'buff.ly/14YnPbr'}]",[],0,,
579720654,Women in India patrol the streets to banish loitering men from public places. http://t.co/lp2C6z5DPa,Thu Aug 29 04:00:19 +0000 2013,0,"[{'expanded_url': 'http://buff.ly/17iBkqs', 'url': 'http://t.co/lp2C6z5DPa', 'indices': [78, 100], 'display_url': 'buff.ly/17iBkqs'}]",[],0,,
579720654,Are companies trying hard enough to promote gender diversity? http://t.co/TOjarl9EIA,Thu Aug 29 00:00:36 +0000 2013,0,"[{'expanded_url': 'http://buff.ly/14YnB4e', 'url': 'http://t.co/TOjarl9EIA', 'indices': [62, 84], 'display_url': 'buff.ly/14YnB4e'}]",[],0,,
579720654,Setting your boundaries enables work-life balance. http://t.co/bgCDgyVVLt,Wed Aug 28 10:30:13 +0000 2013,0,"[{'expanded_url': 'http://buff.ly/19W8i3D', 'url': 'http://t.co/bgCDgyVVLt', 'indices': [51, 73], 'display_url': 'buff.ly/19W8i3D'}]",[],0,,
579720654,"Rob Green raised HK$10,000 for the Eve Appeal to support gynaecology cancer research. Make a difference! http://t.co/RFYZ0sWeif @GRMSearch",Wed Aug 28 04:00:09 +0000 2013,2,"[{'expanded_url': 'http://buff.ly/14C4aSf', 'url': 'http://t.co/RFYZ0sWeif', 'indices': [105, 127], 'display_url': 'buff.ly/14C4aSf'}]",[],2,,
579720654,RT @projecteve1: Your Daughter Isn't Bossy and Other Real Female Leadership Lessons | Project Eve http://t.co/0dICggTQos,Wed Aug 28 01:36:20 +0000 2013,0,"[{'expanded_url': 'http://buff.ly/1aLLp2u', 'url': 'http://t.co/0dICggTQos', 'indices': [98, 120], 'display_url': 'buff.ly/1aLLp2u'}]",[],4,,
579720654,Ways to succeed as female entrepreneurs. http://t.co/BaiKneL0NS,Wed Aug 28 00:01:15 +0000 2013,1,"[{'expanded_url': 'http://buff.ly/16Ni4k4', 'url': 'http://t.co/BaiKneL0NS', 'indices': [41, 63], 'display_url': 'buff.ly/16Ni4k4'}]",[],0,,
579720654,The establishment of the Women’s Equality Day in 1971 set the path for change but there’s still a long way to go.  http://t.co/W2hS9GzByS,Tue Aug 27 10:30:18 +0000 2013,0,"[{'expanded_url': 'http://buff.ly/14YkQ2K', 'url': 'http://t.co/W2hS9GzByS', 'indices': [115, 137], 'display_url': 'buff.ly/14YkQ2K'}]",[],0,,
579720654,Expansion of opportunities for women brings in economic benefits. http://t.co/JZlHyZeIHJ,Mon Aug 26 10:31:00 +0000 2013,0,"[{'expanded_url': 'http://goo.gl/Ev5GqG', 'url': 'http://t.co/JZlHyZeIHJ', 'indices': [66, 88], 'display_url': 'goo.gl/Ev5GqG'}]",[],0,,
579720654,What does it take to get to the top? Helen Clark selected as World's 100 Most Powerful Women shares her experience http://t.co/w4Vrc0yn3v,Fri Aug 23 06:33:08 +0000 2013,0,"[{'expanded_url': 'http://goo.gl/nrc5hz', 'url': 'http://t.co/w4Vrc0yn3v', 'indices': [115, 137], 'display_url': 'goo.gl/nrc5hz'}]",[],0,,
579720654,"We have four openings at TWFHK. If you're interested in working with us, find more information here: http://t.co/cHHF303b8u",Fri Aug 23 06:00:22 +0000 2013,0,"[{'expanded_url': 'http://goo.gl/gyzyCL', 'url': 'http://t.co/cHHF303b8u', 'indices': [101, 123], 'display_url': 'goo.gl/gyzyCL'}]",[],0,,
579720654,When will the media realize that there is more to a woman than just beauty. http://t.co/ZyLP8MgIZy,Wed Aug 21 10:21:47 +0000 2013,0,"[{'expanded_url': 'http://goo.gl/Vb9GF1', 'url': 'http://t.co/ZyLP8MgIZy', 'indices': [76, 98], 'display_url': 'goo.gl/Vb9GF1'}]",[],0,,
579720654,Why don't we see more women in the tech world? Six ways to redress the problem. http://t.co/fphtqtVRRB,Wed Aug 21 09:47:01 +0000 2013,0,"[{'expanded_url': 'http://goo.gl/KyWRfm', 'url': 'http://t.co/fphtqtVRRB', 'indices': [80, 102], 'display_url': 'goo.gl/KyWRfm'}]",[],0,,
579720654,Jurlique is donating part of its proceeds to our Life Skills Programme at TWFHK. Go grab one while it's on sale! http://t.co/I4MfesY0ER,Tue Aug 20 07:51:17 +0000 2013,0,"[{'expanded_url': 'http://goo.gl/OvT8uA', 'url': 'http://t.co/I4MfesY0ER', 'indices': [113, 135], 'display_url': 'goo.gl/OvT8uA'}]",[],1,,
579720654,Gender pay gap has always been an issue but a recent study shows that it's not just the salary. http://t.co/I4MfesY0ER,Tue Aug 20 06:56:50 +0000 2013,0,"[{'expanded_url': 'http://goo.gl/OvT8uA', 'url': 'http://t.co/I4MfesY0ER', 'indices': [96, 118], 'display_url': 'goo.gl/OvT8uA'}]",[],0,,
579720654,The Mentoring Programme for Women Leaders 2013-2014 has just been launched. Find more information here: http://t.co/un7StSf8mv,Tue Aug 20 04:11:06 +0000 2013,0,"[{'expanded_url': 'http://goo.gl/hX63gp', 'url': 'http://t.co/un7StSf8mv', 'indices': [104, 126], 'display_url': 'goo.gl/hX63gp'}]",[],1,,
579720654,Telework allows for a better use of time and greater flexibility. Support the well-being of your firm and employees. http://t.co/PQijXA1P3U,Mon Aug 19 09:08:02 +0000 2013,0,"[{'expanded_url': 'http://goo.gl/8pKBqM', 'url': 'http://t.co/PQijXA1P3U', 'indices': [117, 139], 'display_url': 'goo.gl/8pKBqM'}]",[],0,,
579720654,There has not been a consensus on what holds on women back in the workplace. Here are some ideas we may have missed. http://t.co/8B98q7Kv1A,Mon Aug 19 07:18:56 +0000 2013,0,"[{'expanded_url': 'http://goo.gl/Bqwtpv', 'url': 'http://t.co/8B98q7Kv1A', 'indices': [117, 139], 'display_url': 'goo.gl/Bqwtpv'}]",[],0,,
579720654,Here's more information on The IFC Power Women Top 100  http://t.co/b9Tw65tnOq,Fri Aug 16 07:04:34 +0000 2013,0,"[{'expanded_url': 'http://goo.gl/tBzLuY', 'url': 'http://t.co/b9Tw65tnOq', 'indices': [56, 78], 'display_url': 'goo.gl/tBzLuY'}]",[],0,,
579720654,Gender bias is a deep-rooted problem. Are you unconsciously labeling people? Find out! http://t.co/RFBrATOQyp,Fri Aug 16 06:22:39 +0000 2013,0,"[{'expanded_url': 'http://goo.gl/GvmxPw', 'url': 'http://t.co/RFBrATOQyp', 'indices': [87, 109], 'display_url': 'goo.gl/GvmxPw'}]",[],0,,
579720654,"Congratulations to Thelma Kwan, TWF Board member, on being named in The IFC Power Women Top 100! @30percentclubhk",Thu Aug 15 08:05:37 +0000 2013,0,[],[],0,,
579720654,"Again the media is found to be an obstacle to women's career development.
http://t.co/F9TVgTIefC",Thu Aug 15 05:55:08 +0000 2013,0,"[{'expanded_url': 'http://goo.gl/2ilnMC', 'url': 'http://t.co/F9TVgTIefC', 'indices': [74, 96], 'display_url': 'goo.gl/2ilnMC'}]",[],0,,
579720654,We have two new openings at TWFHK namely Project Officer and Programme Officer. We welcome all applications. http://t.co/6X9E7nebe6,Wed Aug 14 10:52:58 +0000 2013,0,"[{'expanded_url': 'http://goo.gl/eQMPdg', 'url': 'http://t.co/6X9E7nebe6', 'indices': [109, 131], 'display_url': 'goo.gl/eQMPdg'}]",[],0,,
579720654,Gender pay gap persists in the C-Suite. http://t.co/Kc5jozpTQ9,Wed Aug 14 10:49:51 +0000 2013,0,"[{'expanded_url': 'http://goo.gl/unGBMP', 'url': 'http://t.co/Kc5jozpTQ9', 'indices': [40, 62], 'display_url': 'goo.gl/unGBMP'}]",[],0,,
579720654,The need for employers to support flexible hours and work-life balance. http://t.co/aSYWpjqPdu,Wed Aug 14 10:41:29 +0000 2013,0,"[{'expanded_url': 'http://goo.gl/9PCQ2p', 'url': 'http://t.co/aSYWpjqPdu', 'indices': [72, 94], 'display_url': 'goo.gl/9PCQ2p'}]",[],0,,
579720654,Behind every great man stands a great woman...http://t.co/Vre4HGz8vz,Tue Aug 13 05:43:13 +0000 2013,1,"[{'expanded_url': 'http://goo.gl/dPrSmG', 'url': 'http://t.co/Vre4HGz8vz', 'indices': [46, 68], 'display_url': 'goo.gl/dPrSmG'}]",[],0,,
579720654,New gender diversity regulations for financial firms set a good example for other industries. http://t.co/0tjUtMDXOt,Tue Aug 13 04:38:37 +0000 2013,0,"[{'expanded_url': 'http://goo.gl/s2RNu8', 'url': 'http://t.co/0tjUtMDXOt', 'indices': [94, 116], 'display_url': 'goo.gl/s2RNu8'}]",[],1,,
579720654,"In a world of uncertainties and social imbalances, it becomes even more important for women to lean-in.   http://t.co/3OOVDUUUxi",Tue Aug 13 04:03:52 +0000 2013,0,"[{'expanded_url': 'http://goo.gl/3d7NGu', 'url': 'http://t.co/3OOVDUUUxi', 'indices': [106, 128], 'display_url': 'goo.gl/3d7NGu'}]",[],0,,
579720654,RT @vaguecogency: the women's foundation @TWFHK is an incredible org improving the lives of women; now looking for a project officer http:/…,Mon Aug 12 11:05:08 +0000 2013,0,[],[],2,,
579720654,"Women ""lean-in"" to pursue their dreams. http://t.co/lZz8uwZdE4",Mon Aug 12 07:28:05 +0000 2013,0,"[{'expanded_url': 'http://goo.gl/MLaOiA', 'url': 'http://t.co/lZz8uwZdE4', 'indices': [40, 62], 'display_url': 'goo.gl/MLaOiA'}]",[],0,,
579720654,RT @LinkedIn: Do you have a strong bio? 5 tips for the perfect bio by @JamesCaan. http://t.co/MvZU42lyAB,Fri Aug 09 09:10:23 +0000 2013,0,"[{'expanded_url': 'http://linkd.in/19g0EB1', 'url': 'http://t.co/MvZU42lyAB', 'indices': [82, 104], 'display_url': 'linkd.in/19g0EB1'}]",[],22,,
579720654,Celebrating our TEEN program at the Graduation ceremony today!,Fri Aug 09 06:49:08 +0000 2013,0,[],[],0,,
579720654,The media continues to socialize viewers into believing long overdue gender norms http://t.co/jBzN5Nx1D5,Fri Aug 09 04:48:19 +0000 2013,0,"[{'expanded_url': 'http://goo.gl/qsOfhA', 'url': 'http://t.co/jBzN5Nx1D5', 'indices': [82, 104], 'display_url': 'goo.gl/qsOfhA'}]",[],0,,
579720654,"""When are we going to involve men in discussions of work/life balance?"" http://t.co/gIY2ygXG5o",Fri Aug 09 02:53:26 +0000 2013,0,"[{'expanded_url': 'http://goo.gl/IZN70N', 'url': 'http://t.co/gIY2ygXG5o', 'indices': [72, 94], 'display_url': 'goo.gl/IZN70N'}]",[],0,,
579720654,"Earning gap between men and women is not just a topic for discussion, it's an issue that needs to be addressed. http://t.co/ViRvOobo89",Fri Aug 09 02:13:24 +0000 2013,0,"[{'expanded_url': 'http://goo.gl/xguL7z', 'url': 'http://t.co/ViRvOobo89', 'indices': [112, 134], 'display_url': 'goo.gl/xguL7z'}]",[],0,,
579720654,"The title speaks for itself ""Businesswomen Speak Out in The Board Game"" @30percentclubhk 
http://t.co/glfXvry7q1",Thu Aug 08 06:07:46 +0000 2013,0,"[{'expanded_url': 'http://goo.gl/e2xM9t', 'url': 'http://t.co/glfXvry7q1', 'indices': [90, 112], 'display_url': 'goo.gl/e2xM9t'}]",[],1,,
579720654,"Unlock the ""internal"" doors to move forward in your career. http://t.co/bweRbfPNwK",Wed Aug 07 09:33:16 +0000 2013,0,"[{'expanded_url': 'http://goo.gl/RYciBT', 'url': 'http://t.co/bweRbfPNwK', 'indices': [60, 82], 'display_url': 'goo.gl/RYciBT'}]",[],0,,
579720654,"A strong womens network to ""share, explore, and develop"" is the way for women to progress in their career. 
http://t.co/AjId0cKGLf",Wed Aug 07 08:48:40 +0000 2013,0,"[{'expanded_url': 'http://goo.gl/1dLiou', 'url': 'http://t.co/AjId0cKGLf', 'indices': [108, 130], 'display_url': 'goo.gl/1dLiou'}]",[],0,,
579720654,"Rob Green of @GRMSearch battles the hills of HK to support gynaecology cancer research. We support, do you? http://t.co/7XydHwT7pI",Wed Aug 07 06:30:21 +0000 2013,0,"[{'expanded_url': 'http://www.justgiving.com/omew', 'url': 'http://t.co/7XydHwT7pI', 'indices': [108, 130], 'display_url': 'justgiving.com/omew'}]",[],0,,
579720654,"Recent studies show that having women on boards is a smart move @womenonboards @30percentclubhk #WOB 
http://t.co/25zY8HzXTS",Wed Aug 07 05:58:47 +0000 2013,0,"[{'expanded_url': 'http://goo.gl/nGWo1V', 'url': 'http://t.co/25zY8HzXTS', 'indices': [102, 124], 'display_url': 'goo.gl/nGWo1V'}]","[{'text': 'WOB', 'indices': [96, 100]}]",1,,
579720654,"World's largest employer is funding business initiatives started by women in Asia
http://t.co/s9Tf9v2sJY",Wed Aug 07 03:02:30 +0000 2013,0,"[{'expanded_url': 'http://goo.gl/Dfzxzp', 'url': 'http://t.co/s9Tf9v2sJY', 'indices': [82, 104], 'display_url': 'goo.gl/Dfzxzp'}]",[],1,,
579720654,@Womenonboards Thanks for the lovely flowers. We had a great time working with you and can't wait to have you back in Hong Kong.,Wed Aug 07 01:35:34 +0000 2013,0,[],[],1,Womenonboards,
579720654,"Women set new trends in Hong Kong
http://t.co/3m1gfL0f71",Tue Aug 06 09:55:32 +0000 2013,0,"[{'expanded_url': 'http://goo.gl/9sQe61', 'url': 'http://t.co/3m1gfL0f71', 'indices': [34, 56], 'display_url': 'goo.gl/9sQe61'}]",[],0,,
579720654,Expert advice: how to secure senior support for a women's network http://t.co/YqYGT3pGqH via @guardian #WOB #30percenthk,Tue Aug 06 09:13:05 +0000 2013,0,"[{'expanded_url': 'http://gu.com/p/3hm76/tw', 'url': 'http://t.co/YqYGT3pGqH', 'indices': [66, 88], 'display_url': 'gu.com/p/3hm76/tw'}]","[{'text': 'WOB', 'indices': [103, 107]}, {'text': '30percenthk', 'indices': [108, 120]}]",0,,
579720654,RT @30percentclubhk: Very interesting work by 100% Project in Australia on men and work-life balance.: http://t.co/ELApT2kQ7Z,Tue Aug 06 03:45:47 +0000 2013,0,"[{'expanded_url': 'http://lnkd.in/gtz8SF', 'url': 'http://t.co/ELApT2kQ7Z', 'indices': [103, 125], 'display_url': 'lnkd.in/gtz8SF'}]",[],2,,
579720654,Businesses may benefit from more females on executive boards http://t.co/DjqA8PHWBT via @nooganews,Tue Aug 06 03:44:13 +0000 2013,0,"[{'expanded_url': 'http://www.nooga.com/162804/businesses-may-benefit-from-more-females-on-executive-boards/', 'url': 'http://t.co/DjqA8PHWBT', 'indices': [61, 83], 'display_url': 'nooga.com/162804/busines…'}]",[],0,,
579720654,"RT @Forbes: CEOs want to be coached, apart from the desires of their boards, survey says http://t.co/1hMxm0h2ql",Tue Aug 06 03:42:03 +0000 2013,0,"[{'expanded_url': 'http://bit.ly/15CoynE', 'url': 'http://t.co/1hMxm0h2ql', 'indices': [89, 111], 'display_url': 'bit.ly/15CoynE'}]",[],65,,
579720654,"Susan Gilchrist 'only do what only you can do, leave the rest to others' #womentowatchdinner",Tue Jul 30 12:14:22 +0000 2013,0,[],"[{'text': 'womentowatchdinner', 'indices': [73, 92]}]",0,,
579720654,Susan Gilchrist 'keep on learning' - reverse mentoring is critical #womentowatchdinner,Tue Jul 30 12:13:23 +0000 2013,0,[],"[{'text': 'womentowatchdinner', 'indices': [67, 86]}]",0,,
579720654,Susan Gilchrist 'always want to be outside comfort zone' #womentowatchdinner,Tue Jul 30 12:11:36 +0000 2013,0,[],"[{'text': 'womentowatchdinner', 'indices': [57, 76]}]",0,,
579720654,"Susan Gilchrist - 'women in business, this is our time.'",Tue Jul 30 12:03:09 +0000 2013,0,[],[],0,,
579720654,"Looking forward to our women to watch dinner with @susangilchrist, CEO of Brunswick. Thanks to Brunswick &amp; British Council for hosting!",Tue Jul 30 11:14:53 +0000 2013,0,[],[],0,,
579720654,Thanks @TheGenderGap for our delicious cupcakes! Thanks for being our title sponsor at Nov 7 gala dinner! http://t.co/STYBglwY8A,Tue Jul 30 10:59:51 +0000 2013,0,[],[],1,,
579720654,Fantastic energy during the networking!! Thank you to our insightful and entertaining speakers and great job moderating @sallyhasler,Mon Jul 29 12:19:10 +0000 2013,0,[],[],2,,
579720654,"Sally Hasler sums up the panel by saying the global war on talent reigns on, so lets ensure we include the 'other 50%' in the race!",Mon Jul 29 12:08:30 +0000 2013,0,[],[],3,,
579720654,"Build your Board CV, keep your skills up to date, find executive sponsorships and start ACTING like a director!!! Claire Braund",Mon Jul 29 12:05:08 +0000 2013,0,[],[],0,,
579720654,"Clarence Yang advises women to stay in the workforce, you have a lot to offer! And take external directorships for experience!",Mon Jul 29 12:02:33 +0000 2013,0,[],[],1,,
579720654,"Graham Bradley says when considering a board role, understand the liability you are taking on, educate yourself, don't just jump in!",Mon Jul 29 11:59:06 +0000 2013,0,[],[],0,,
579720654,Shareholder activism works: Keep asking the question - you will eventually get heard! Claire Braund,Mon Jul 29 11:44:09 +0000 2013,0,[],[],0,,
579720654,It's out fiduciary duty to question why women are not making it through the pipeline - Clarence Yang,Mon Jul 29 11:40:28 +0000 2013,0,[],[],0,,
579720654,Clarence Yang stresses that a gender diversity strategy needs to be structured and measured!,Mon Jul 29 11:38:10 +0000 2013,0,[],[],0,,
579720654,Claire Braund believes career resilience is not taught to the extent that it could be to retain women in the workforce,Mon Jul 29 11:33:52 +0000 2013,0,[],[],0,,
579720654,Graham Bradley adds that male champions of change are critical to increasing the number of women on boards,Mon Jul 29 11:31:29 +0000 2013,0,[],[],0,,
579720654,Claire Braund emphasises that targets for WOBs are essential and increase the likelihood of merit,Mon Jul 29 11:29:23 +0000 2013,0,[],[],1,,
579720654,"Graham Bradley, Chairman, HSBC Australia, states that change needs to happen at an organisational level as well as Board level",Mon Jul 29 11:27:54 +0000 2013,0,[],[],2,,
579720654,"Clarence Yang, Head Corp. Gov, Blackrock, says lack of WOB is not a women's issue, it's a men's issue and culture needs to change!",Mon Jul 29 11:22:14 +0000 2013,0,[],[],2,,
579720654,"Claire Braund, Director, WOB Aust, says 51% of the population shouldn't be denied the chance to serve on boards b/c  'merit' in question",Mon Jul 29 11:11:02 +0000 2013,1,[],[],1,,
579720654,Sally Hasler moderating a well attended panel on the topic of corporate governance and women on boards at HSBC http://t.co/ho4Vl0aYfZ,Mon Jul 29 10:52:46 +0000 2013,1,[],[],2,,
579720654,"Chair of HSBC Aus, Graham Bradley AM, is joining our panel tonight with @Womenonboards discussing gender diversity and enhanced corp gov.",Mon Jul 29 09:05:39 +0000 2013,0,[],[],3,,
579720654,On our way to tonight's networking panel with @Womenonboards on the links between gender diversity and enhanced corporate governance!,Mon Jul 29 09:04:36 +0000 2013,0,[],[],2,,
579720654,TWF and @Womenonboards held a Getting Started workshop for women directors today. Thanks to EY for hosting!,Mon Jul 29 09:03:52 +0000 2013,0,[],[],2,,
579720654,TWF is proud to be partnering with @Womenonboards to deliver their Pathways to Directorship program here in HK today and tomorrow!,Mon Jul 29 09:02:27 +0000 2013,0,[],[],2,,
579720654,"Alison Harbert, one of our Mentoring Programme Mentors, shares her 'Leadership Lessons' in the SCMP - http://t.co/WeBMXOQVoC.",Mon Jul 22 09:58:33 +0000 2013,0,"[{'expanded_url': 'http://www.classifiedpost.com/career-centre/leadership-lessons/working-women/only-connect', 'url': 'http://t.co/WeBMXOQVoC', 'indices': [102, 124], 'display_url': 'classifiedpost.com/career-centre/…'}]",[],1,,
579720654,"TWF's research associate, Lisa Moore, featured in Saturday's Classified Post article on women and senior leadership. http://t.co/gBmwntWpGv",Mon Jul 22 06:31:38 +0000 2013,0,"[{'expanded_url': 'http://www.classifiedpost.com/career-centre/news-insights/feature/stepping', 'url': 'http://t.co/gBmwntWpGv', 'indices': [117, 139], 'display_url': 'classifiedpost.com/career-centre/…'}]",[],1,,
579720654,"""Know the game, change the game"": why is a true meritocracy so hard to achieve? http://t.co/tcNQf2KpJK",Fri Jul 19 06:02:24 +0000 2013,0,"[{'expanded_url': 'http://abcdgestao.blogspot.hk/2013/07/know-game-change-game.html', 'url': 'http://t.co/tcNQf2KpJK', 'indices': [80, 102], 'display_url': 'abcdgestao.blogspot.hk/2013/07/know-g…'}]",[],1,,
579720654,@sumeithompson1 in the @SCMP_News  today on men as agents of change for gender equality! http://t.co/OKIwC1joap,Fri Jul 19 03:16:14 +0000 2013,0,"[{'expanded_url': 'http://m.scmp.com/comment/insight-opinion/article/1285498/men-action-needed-gender-equality', 'url': 'http://t.co/OKIwC1joap', 'indices': [89, 111], 'display_url': 'm.scmp.com/comment/insigh…'}]",[],0,sumeithompson1,
579720654,Great @SCMP article today: Get women on board your board and boost your shares #womenonboards #30percentclub http://t.co/3KKnl3lvM4,Tue Jul 16 08:45:23 +0000 2013,0,"[{'expanded_url': 'http://www.scmp.com/business/money/markets-investing/article/1283480/get-women-board-your-board-and-boost-your-shares', 'url': 'http://t.co/3KKnl3lvM4', 'indices': [109, 131], 'display_url': 'scmp.com/business/money…'}]","[{'text': 'womenonboards', 'indices': [79, 93]}, {'text': '30percentclub', 'indices': [94, 108]}]",0,,
579720654,RT @WomensAgenda: Employers take note: Career stagnation drives women out http://t.co/CdgfG6u3hZ #tellyouremployer,Mon Jul 15 09:03:37 +0000 2013,0,"[{'expanded_url': 'http://bit.ly/13iulYC', 'url': 'http://t.co/CdgfG6u3hZ', 'indices': [74, 96], 'display_url': 'bit.ly/13iulYC'}]","[{'text': 'tellyouremployer', 'indices': [97, 114]}]",1,,
579720654,"Malala's speech to the UN on Friday was so brave and inspiring. ""We cannot succeed when half of us are held back."" http://t.co/kItaoJBCcF",Mon Jul 15 07:54:48 +0000 2013,0,"[{'expanded_url': 'http://www.bbc.co.uk/news/world-asia-23291897', 'url': 'http://t.co/kItaoJBCcF', 'indices': [115, 137], 'display_url': 'bbc.co.uk/news/world-asi…'}]",[],0,,
579720654,New report by @WomensAgenda shows women working flexibly are more productive #30percentclub http://t.co/Tm2Ere52f6,Mon Jul 15 06:16:09 +0000 2013,1,"[{'expanded_url': 'http://www.womensagenda.com.au/talking-about/top-stories/women-working-flexibly-more-productivity-study/201307112509', 'url': 'http://t.co/Tm2Ere52f6', 'indices': [92, 114], 'display_url': 'womensagenda.com.au/talking-about/…'}]","[{'text': '30percentclub', 'indices': [77, 91]}]",0,,
579720654,"RT @30percentclubhk: Never mind the quotas, develop the pipeline #30percenthk http://t.co/ABdeMVZ5M0",Wed Jul 10 07:45:12 +0000 2013,0,"[{'expanded_url': 'http://leadingcompany.smartcompany.com.au/big-ideas/women-at-the-top-never-mind-the-quotas-develop-the-pipeline/201307094498#.Udz3BxENQCA.twitter', 'url': 'http://t.co/ABdeMVZ5M0', 'indices': [78, 100], 'display_url': 'leadingcompany.smartcompany.com.au/big-ideas/wome…'}]","[{'text': '30percenthk', 'indices': [65, 77]}]",2,,
