382272700,518258836,1
382272700,3932082556,5
382272700,771437884607954944,1
382272700,740865648,5
382272700,98672065,40
382272700,50397341,1
382272700,390157127,1
382272700,2692721009,1
382272700,1501123118,1
382272700,210822822,14
382272700,2743298213,1
382272700,2283554064,1
382272700,769428258748190720,1
382272700,214226555,1
382272700,2610502981,3
382272700,241292536,1
382272700,2952035391,1
382272700,1972725774,1
382272700,603101139,1
382272700,24219893,1
382272700,378623571,1
382272700,182920148,10
382272700,3345823090,1
382272700,55013865,1
382272700,17303769,4
382272700,124003770,1
382272700,274666175,1
382272700,358152679,1
382272700,480605675,2
382272700,1795734464,1
382272700,2172529529,16
382272700,2350647636,1
382272700,746216660281892864,1
382272700,346145002,1
382272700,2176407068,6
382272700,1935359408,1
382272700,46908636,3
382272700,355782700,5
382272700,58218251,18
382272700,513696069,23
382272700,447964529,10
382272700,339320122,1
382272700,267171336,1
382272700,1339835893,2
382272700,226690054,9
382272700,467369703,1
382272700,774354311195267072,1
382272700,754171543,7
382272700,508082992,1
382272700,18638542,1
382272700,1167280676,1
382272700,361178230,2
382272700,270024323,35
382272700,2276592039,1
382272700,123892242,2
382272700,580027889,1
382272700,961016911,1
382272700,379294921,12
382272700,419520902,12
382272700,441681351,2
382272700,128082219,1
382272700,27989078,1
382272700,108090221,1
382272700,386694682,1
382272700,1096124498,1
382272700,4362018252,1
382272700,351951741,1
382272700,23544596,1
382272700,1725999156,1
382272700,3406290419,1
382272700,351085288,42
382272700,801720876,1
382272700,23395456,1
382272700,134688918,1
382272700,66650849,9
382272700,727817880188915712,1
382272700,132774626,3
382272700,1115194518,2
382272700,389526972,1
382272700,23770401,1
382272700,2419389002,1
382272700,223047786,3
382272700,343743486,1
382272700,2419100514,1
382272700,63420653,1
382272700,928041206,1
382272700,197858471,11
382272700,3290412545,1
382272700,298015550,4
382272700,43530972,1
382272700,635029552,1
382272700,490221938,1
382272700,1342678879,1
382272700,233238815,1
382272700,731387306,1
382272700,29420835,2
382272700,4490104517,1
382272700,2321436697,1
382272700,2563804469,1
382272700,131752870,1
382272700,524783264,2
382272700,23837242,1
382272700,160926944,2
382272700,139823781,2
382272700,275930794,3
382272700,23432687,1
382272700,16708655,2
382272700,80685646,1
382272700,37916167,1
382272700,29262592,1
382272700,176535370,1
382272700,272414292,3
382272700,621583,1
382272700,314667061,1
382272700,2149792819,1
382272700,228391905,1
382272700,218810394,1
382272700,782523163754295296,83
382272700,3938188937,4
382272700,730245408350474240,1
382272700,1720773277,1
382272700,5920532,1
382272700,209055078,1
382272700,432960567,1
382272700,79709772,6
382272700,21447363,6
382272700,3394208943,1
382272700,633364819,1
382272700,2239508606,1
382272700,732410154021330944,1
382272700,28265228,1
382272700,1542533869,1
382272700,64005334,2
382272700,3156916717,1
382272700,72061046,2
382272700,3579288802,3
382272700,277563214,2
382272700,388982970,1
382272700,3037686311,1
382272700,1711679851,1
382272700,270055272,5
382272700,325794674,1
382272700,460761725,1
382272700,29417304,1
382272700,2218848033,1
382272700,58564413,1
382272700,606710604,1
382272700,65992743,2
382272700,756331316,1
382272700,3492887357,2
382272700,528822519,1
382272700,2229541616,1
382272700,1289674926,1
382272700,525191992,1
382272700,234889898,2
382272700,255101337,19
382272700,2413789653,1
382272700,3894839309,3
382272700,387055549,1
382272700,2873723475,1
382272700,396045745,1
382272700,1104028177,1
382272700,40286048,1
382272700,2596897387,1
382272700,23217907,1
382272700,604329569,1
382272700,1064983633,2
382272700,467724952,1
382272700,1386900656,2
382272700,75082777,1
382272700,1610859426,1
382272700,477349503,7
382272700,62513246,3
382272700,332435745,1
382272700,764125817618178048,1
382272700,2465097505,1
382272700,1637231390,1
382272700,287161247,1
382272700,561365518,21
382272700,347959437,1
382272700,57413219,3
382272700,371861801,2
382272700,1172516546,1
382272700,831878492,1
382272700,179080160,1
382272700,150984795,1
382272700,1959031614,1
382272700,165857344,12
382272700,267926182,1
382272700,610890727,1
382272700,504663786,1
382272700,271607052,1
382272700,15790423,2
382272700,834316544,1
382272700,416969076,1
382272700,2245209219,1
382272700,212529667,6
382272700,1322734603,1
382272700,1182464430,1
382272700,19925839,1
382272700,35496603,1
382272700,3084083553,1
382272700,1971717288,1
382272700,612473,1
382272700,19397942,1
382272700,26410254,1
382272700,147629643,5
382272700,453042497,2
382272700,2149374021,1
382272700,4473780700,1
382272700,478874435,3
382272700,214140348,1
382272700,1194799171,1
382272700,464650804,1
382272700,60332733,4
382272700,109647528,1
382272700,258857152,1
382272700,2283501482,1
382272700,389320269,1
382272700,2909269714,1
382272700,268946311,1
382272700,569233219,1
382272700,43386644,1
382272700,610063216,1
382272700,43647229,1
382272700,3100245167,1
382272700,41337386,1
382272700,17336417,1
382272700,537952561,2
382272700,356025421,1
382272700,4864984126,1
382272700,2570965745,1
382272700,110840720,1
382272700,380662828,1
382272700,15169907,1
382272700,23613479,1
382272700,236944441,1
382272700,93462714,1
382272700,324506639,1
382272700,754145200826683392,1
382272700,2958642883,1
382272700,2373178525,2
382272700,169794948,1
382272700,765587208,1
382272700,66967746,1
382272700,417307885,1
382272700,628552945,1
382272700,20095889,1
382272700,2434316840,1
382272700,117470291,1
382272700,111699450,1
382272700,622021595,1
382272700,2338907556,2
382272700,374792288,1
382272700,1286921834,1
382272700,1480553100,1
382272700,244465457,1
382272700,1925127798,1
382272700,1648036795,1
382272700,2922457794,1
382272700,1441247455,1
382272700,615638031,1
382272700,1416289596,1
382272700,615112145,1
382272700,2868194670,1
382272700,2450394466,1
382272700,3231956258,2
382272700,585620110,1
382272700,368865393,1
382272700,1605269473,1
382272700,117144644,5
382272700,2926500445,1
382272700,300417866,1
382272700,3010748663,1
382272700,215394809,1
382272700,694907912595075072,1
382272700,4830549449,3
382272700,2716516619,1
382272700,2917939811,1
382272700,135616219,3
382272700,169686021,1
382272700,235132158,1
382272700,225683827,1
382272700,2888978023,1
382272700,401535184,1
382272700,211727355,1
382272700,3217095681,1
382272700,425861343,6
382272700,3331652608,1
382272700,493516163,1
382272700,889673749,1
382272700,122129205,14
382272700,4797954167,2
382272700,551278128,2
382272700,66272535,3
382272700,24712054,1
382272700,161377344,1
382272700,868649599,1
382272700,43001521,1
382272700,441075033,1
382272700,2531778467,1
382272700,1239616964,1
382272700,284183389,1
382272700,512598161,2
382272700,370871917,1
382272700,16696296,1
382272700,214622133,3
382272700,128216887,1
382272700,58296910,1
382272700,225500346,1
382272700,1409969252,1
382272700,203555066,1
382272700,1527206178,1
382272700,67548549,1
382272700,3025596273,1
382272700,464595943,1
382272700,752745824451526656,1
382272700,33546465,1
382272700,173464932,2
382272700,147305691,1
382272700,212188053,1
382272700,3310289151,1
382272700,1061164668,1
382272700,57490259,1
382272700,180038588,1
382272700,28596803,4
382272700,271986064,3
382272700,15748426,1
382272700,3053338062,1
382272700,1726495574,3
382272700,189565167,1
382272700,299792585,1
382272700,376502929,1
382272700,397894771,1
382272700,887503476,1
382272700,2419378188,1
382272700,37695812,1
382272700,1049196354,1
382272700,107212580,2
382272700,325089492,1
382272700,34975632,1
382272700,125160196,1
382272700,478964740,1
382272700,2641474600,1
382272700,290991034,1
382272700,63697782,1
382272700,18903739,1
382272700,76285419,2
382272700,790040544214941698,1
382272700,718448834943311872,1
382272700,771454806510624768,1
382272700,497233023,4
382272700,491701346,1
382272700,4626549982,1
382272700,3767113224,1
382272700,71208005,1
382272700,94378831,1
382272700,1370986902,1
382272700,3032405441,1
382272700,2577952352,1
382272700,438549371,2
382272700,101547491,1
382272700,2430635256,1
382272700,970863223,1
382272700,506433120,1
382272700,585937668,1
382272700,48679565,1
382272700,232975228,1
382272700,331311644,1
382272700,2516382128,1
382272700,833950040,1
382272700,434215314,2
382272700,419638382,1
382272700,772298556,1
382272700,19932359,2
382272700,355766636,1
382272700,3238811387,1
382272700,399736518,1
382272700,516655200,1
382272700,484186676,1
382272700,113454264,1
382272700,599514573,1
382272700,752790783309312000,1
382272700,17919972,1
382272700,243905905,1
382272700,282779884,1
382272700,2767400391,1
382272700,176566242,2
382272700,18625669,1
382272700,303410896,2
382272700,1278802717,1
382272700,91148471,2
382272700,863210574,8
382272700,2191088821,6
382272700,2969897993,3
382272700,1864240536,1
382272700,2399999470,1
382272700,300362427,1
382272700,545167858,1
382272700,3165051749,1
382272700,795429378,1
382272700,16973333,1
382272700,717802533,1
382272700,186598799,1
382272700,21439144,1
382272700,255533348,1
382272700,309875559,3
382272700,2996428686,1
382272700,48768424,1
382272700,1463054809,1
382272700,760272534319366144,1
382272700,26721092,1
382272700,1908214110,1
382272700,482021605,1
382272700,538666879,1
382272700,1587678775,2
382272700,381124092,2
382272700,118527732,1
382272700,162553586,1
382272700,3089941363,1
382272700,467648534,1
382272700,553488547,2
382272700,2896448692,1
382272700,2894202405,1
382272700,1598644159,1
382272700,2239011890,1
382272700,613777044,2
382272700,225473160,2
382272700,208102186,1
382272700,918082298,1
382272700,278171434,1
382272700,2647904004,1
382272700,82097756,1
382272700,561133291,1
382272700,1396161031,1
