72434320,Sneak peek of my #HLTCon kick-off prez (4/28). Proud to be at the 'Basis' (@basistechnology) of many #USGov missions! http://t.co/UbTnoff5d7,Mon Apr 20 16:47:09 +0000 2015,0,[],"[{'text': 'HLTCon', 'indices': [17, 24]}, {'text': 'USGov', 'indices': [101, 107]}]",3,,
72434320,At #RSAC &amp; interested in #NLProc for #Cyber? Glad to chat @basistechnology’s booth. Check out http://t.co/OtIhLexcFd. http://t.co/GCfL753YYD,Sun Apr 19 12:26:46 +0000 2015,0,"[{'expanded_url': 'http://www.basistech.com/solutions/government/smarter-government-with-text-analytics/', 'url': 'http://t.co/OtIhLexcFd', 'indices': [98, 120], 'display_url': 'basistech.com/solutions/gove…'}]","[{'text': 'RSAC', 'indices': [3, 8]}, {'text': 'NLProc', 'indices': [29, 36]}, {'text': 'Cyber', 'indices': [41, 47]}]",0,,
72434320,In the #SharingEconomy? Learn at #TextByTheBay on 4/24 how it needs Trust which needs #NLProc: http://t.co/6i7FOnUpvk http://t.co/vNzPpoyXD3,Tue Apr 14 20:43:38 +0000 2015,0,"[{'expanded_url': 'http://www.basistech.com/fuzzy-name-search-and-name-matching-presentations-in-san-francisco/', 'url': 'http://t.co/6i7FOnUpvk', 'indices': [95, 117], 'display_url': 'basistech.com/fuzzy-name-sea…'}]","[{'text': 'SharingEconomy', 'indices': [7, 22]}, {'text': 'TextByTheBay', 'indices': [33, 46]}, {'text': 'NLProc', 'indices': [86, 93]}]",1,,
72434320,See you there! MT @basistechnology Join us at Text by the Bay in #SF on 4/24-25 | Use Our Discount Code: TEXTBASIS  http://t.co/iPx47e6Qrm,Fri Apr 10 17:48:47 +0000 2015,0,"[{'expanded_url': 'http://hubs.ly/y0HnWY0', 'url': 'http://t.co/iPx47e6Qrm', 'indices': [116, 138], 'display_url': 'hubs.ly/y0HnWY0'}]","[{'text': 'SF', 'indices': [65, 68]}]",0,basistechnology,586545743223205888
72434320,3 wks to @basistechnology's #HLTCon! Glad to be intro-ing the day and talking optimal #NameMatching w/@CustomsBorder. http://t.co/RFD1xUTeBc,Tue Apr 07 23:29:30 +0000 2015,0,"[{'expanded_url': 'http://www.basistech.com/events/hltcon/', 'url': 'http://t.co/RFD1xUTeBc', 'indices': [118, 140], 'display_url': 'basistech.com/events/hltcon/'}]","[{'text': 'HLTCon', 'indices': [28, 35]}, {'text': 'NameMatching', 'indices': [86, 99]}]",0,,
72434320,A favorite slide from our prez at last night's #DevOps / #NoOps / #PaaS meet-up @basistechnology with #MassTLC ... http://t.co/VW6Uud7toQ,Fri Apr 03 12:55:25 +0000 2015,1,[],"[{'text': 'DevOps', 'indices': [47, 54]}, {'text': 'NoOps', 'indices': [57, 63]}, {'text': 'PaaS', 'indices': [66, 71]}, {'text': 'MassTLC', 'indices': [102, 110]}]",1,,
72434320,@natematias slides at http://t.co/HGssmFjzGz. Glad to address any questions... (cc: @basistechnology).,Fri Apr 03 03:18:07 +0000 2015,1,"[{'expanded_url': 'http://www.slideshare.net/basistech/simple-fuzzynamematchinginsolr-googleslides', 'url': 'http://t.co/HGssmFjzGz', 'indices': [22, 44], 'display_url': 'slideshare.net/basistech/simp…'}]",[],0,natematias,583762400828116992
72434320,Glad to be talking #DevOps / #NoOps @basistechnology with @conoagil and #MassTLC! http://t.co/lMn8UszB7A,Thu Apr 02 22:43:49 +0000 2015,3,[],"[{'text': 'DevOps', 'indices': [19, 26]}, {'text': 'NoOps', 'indices': [29, 35]}, {'text': 'MassTLC', 'indices': [72, 80]}]",1,,
72434320,.@facebook's Feed algo needs more weight on #LangID -- too many posts I can't read liked by 1 bilingual friend. Need http://t.co/il4snYCVMZ?,Mon Mar 30 23:27:17 +0000 2015,0,"[{'expanded_url': 'http://hubs.ly/y0mNkM0', 'url': 'http://t.co/il4snYCVMZ', 'indices': [117, 139], 'display_url': 'hubs.ly/y0mNkM0'}]","[{'text': 'LangID', 'indices': [44, 51]}]",0,,
72434320,"#MassTLC-ers, join @conoagil, me, and more next Thurs. to talk 'Transitioning from Silos to DevOps' @basistechnology http://t.co/VJepvKNXI6.",Fri Mar 27 01:22:23 +0000 2015,0,"[{'expanded_url': 'http://www.masstlc.org/events/event_details.asp?id=616343', 'url': 'http://t.co/VJepvKNXI6', 'indices': [117, 139], 'display_url': 'masstlc.org/events/event_d…'}]","[{'text': 'MassTLC', 'indices': [0, 8]}]",1,,
72434320,"Another cool use of #NLProc for #Cyber: DNS similarity - http://t.co/qTjxV6XIM6 via @OpenDNSLabs.
See other uses at http://t.co/OtIhLexcFd.",Fri Mar 06 16:03:48 +0000 2015,2,"[{'expanded_url': 'http://bit.ly/1B90Exu', 'url': 'http://t.co/qTjxV6XIM6', 'indices': [57, 79], 'display_url': 'bit.ly/1B90Exu'}, {'expanded_url': 'http://www.basistech.com/solutions/government/smarter-government-with-text-analytics/', 'url': 'http://t.co/OtIhLexcFd', 'indices': [116, 138], 'display_url': 'basistech.com/solutions/gove…'}]","[{'text': 'NLProc', 'indices': [20, 27]}, {'text': 'Cyber', 'indices': [32, 38]}]",1,,
72434320,RT @basistechnology: It's great to be hosting the #BostonSolr #Meetup! Catch the same talk in #SF in April! http://t.co/kqEgsz60hS http://t…,Fri Mar 06 00:28:52 +0000 2015,0,"[{'expanded_url': 'http://www.meetup.com/Downtown-SF-Apache-Lucene-Solr-Meetup/events/220759575/', 'url': 'http://t.co/kqEgsz60hS', 'indices': [108, 130], 'display_url': 'meetup.com/Downtown-SF-Ap…'}]","[{'text': 'BostonSolr', 'indices': [50, 61]}, {'text': 'Meetup', 'indices': [62, 69]}, {'text': 'SF', 'indices': [94, 97]}]",5,,
72434320,Eager to talk Simple Fuzzy #NameMatching in #Solr w/@Lucidworks! Thurs in BOS -http://t.co/JQTbjvxBj9 &amp; 4/22 in SFO - http://t.co/pgeEqmRcrg,Mon Mar 02 18:53:20 +0000 2015,0,"[{'expanded_url': 'http://www.meetup.com/Boston-Apache-Lucene-Solr-Meetup/events/220144228/', 'url': 'http://t.co/JQTbjvxBj9', 'indices': [79, 101], 'display_url': 'meetup.com/Boston-Apache-…'}, {'expanded_url': 'http://www.meetup.com/Downtown-SF-Apache-Lucene-Solr-Meetup/events/220759575/', 'url': 'http://t.co/pgeEqmRcrg', 'indices': [122, 144], 'display_url': 'meetup.com/Downtown-SF-Ap…'}]","[{'text': 'NameMatching', 'indices': [27, 40]}, {'text': 'Solr', 'indices': [44, 49]}]",1,,
72434320,@SethGrimes sentiment re:companies in links from http://t.co/4D7LONYdh4 v time. Pic has some re:@LinkedIn in last yr. http://t.co/EIveuc3FAv,Sat Feb 28 15:05:37 +0000 2015,0,"[{'expanded_url': 'http://altaplana.com/writing.html', 'url': 'http://t.co/4D7LONYdh4', 'indices': [49, 71], 'display_url': 'altaplana.com/writing.html'}]",[],0,SethGrimes,571675879157448704
72434320,Enjoying @basistechnology's hackathon: we're plugging @RosetteAPI into @knime to analyze @SethGrimes's analysis. :-) http://t.co/HI5gIfqHWE,Thu Feb 26 17:44:39 +0000 2015,3,[],[],5,,
72434320,"#EntityResolution #Fail: @crunchbase, wrong Steve pic. @skearns64 is @basistechnology's alum. https://t.co/xDoZxLUa7H http://t.co/NWPv5FwaYN",Fri Feb 06 01:51:56 +0000 2015,1,"[{'expanded_url': 'https://www.crunchbase.com/organization/basis-technology', 'url': 'https://t.co/xDoZxLUa7H', 'indices': [94, 117], 'display_url': 'crunchbase.com/organization/b…'}]","[{'text': 'EntityResolution', 'indices': [0, 17]}, {'text': 'Fail', 'indices': [18, 23]}]",0,,
72434320,"#EntityResolution #Fail from @facebook: clicked 'Wish her a happy birthday', typed it, and got an odd user to tag! http://t.co/Pt7HezIIW4",Mon Feb 02 17:00:10 +0000 2015,0,[],"[{'text': 'EntityResolution', 'indices': [0, 17]}, {'text': 'Fail', 'indices': [18, 23]}]",0,,
72434320,"Boston-area #Solr users, join us @basistechnology for a meet-up on Mar 4 to hear how we made #NameMatching simple! http://t.co/9ocebt6kvq",Thu Jan 29 15:23:38 +0000 2015,2,"[{'expanded_url': 'http://www.meetup.com/Boston-Apache-Lucene-Solr-Meetup/events/220144228/', 'url': 'http://t.co/9ocebt6kvq', 'indices': [115, 137], 'display_url': 'meetup.com/Boston-Apache-…'}]","[{'text': 'Solr', 'indices': [12, 17]}, {'text': 'NameMatching', 'indices': [93, 106]}]",3,,
72434320,"Ugh, does @amazon order search use stems (v. lemmas)? Tablets are not a match for 'table'. #MorphologyMatters #NLProc http://t.co/t7mmt58eGh",Thu Jan 01 15:38:09 +0000 2015,1,[],"[{'text': 'MorphologyMatters', 'indices': [91, 109]}, {'text': 'NLProc', 'indices': [110, 117]}]",0,,
72434320,Proud that @basistechnology's name matcher is helping @CustomsBorder prevent another Boston Marathon Bombing. http://t.co/ZLudGasX02 #NLProc,Tue Dec 23 13:35:22 +0000 2014,1,"[{'expanded_url': 'http://hubs.ly/y0ny580', 'url': 'http://t.co/ZLudGasX02', 'indices': [110, 132], 'display_url': 'hubs.ly/y0ny580'}]","[{'text': 'NLProc', 'indices': [133, 140]}]",1,basistechnology,545612088832688128
72434320,Enjoying #AKBC2014 papers (#NIPS2014). LMK if U wanna try @basistechnology's #EntityResolution http://t.co/o2hrlO0eYU http://t.co/bAkTZRxM3c,Sat Dec 13 12:45:22 +0000 2014,0,"[{'expanded_url': 'http://hubs.ly/y0mMMj0', 'url': 'http://t.co/o2hrlO0eYU', 'indices': [95, 117], 'display_url': 'hubs.ly/y0mMMj0'}]","[{'text': 'AKBC2014', 'indices': [9, 18]}, {'text': 'NIPS2014', 'indices': [27, 36]}, {'text': 'EntityResolution', 'indices': [77, 94]}]",1,,
72434320,RT @jasonbaldridge: Videos available for talks at EMNLP 2014: http://t.co/4JOP1cFnbL  #nlproc,Wed Dec 10 17:44:44 +0000 2014,0,"[{'expanded_url': 'http://emnlp2014.org/program.html', 'url': 'http://t.co/4JOP1cFnbL', 'indices': [62, 84], 'display_url': 'emnlp2014.org/program.html'}]","[{'text': 'nlproc', 'indices': [86, 93]}]",2,,
72434320,"RT @JochenHummel: #LTA14 Gregor Stewart, @basistechnology: Language technology is invaluable in efficiently establishing and maintaining tr…",Fri Dec 05 18:55:20 +0000 2014,0,[],"[{'text': 'LTA14', 'indices': [18, 24]}]",6,,
72434320,Our leading language identifier kicks it up a notch: MT @basistechnology Accurate Language ID for Queries &amp; Tweets - http://t.co/3P43Umytss,Mon Nov 24 20:34:38 +0000 2014,0,"[{'expanded_url': 'http://hubs.ly/y0kgG80', 'url': 'http://t.co/3P43Umytss', 'indices': [121, 143], 'display_url': 'hubs.ly/y0kgG80'}]",[],0,basistechnology,536969666263273473
72434320,Going to @LTaccelerate? See @olakrez: #IdentityResolution 4 #SharingEconomy. Spurred great convo at #AnalyticsStreet. http://t.co/cUAl61pW6p,Sat Nov 22 14:46:25 +0000 2014,3,[],"[{'text': 'IdentityResolution', 'indices': [38, 57]}, {'text': 'SharingEconomy', 'indices': [60, 75]}, {'text': 'AnalyticsStreet', 'indices': [100, 116]}]",9,,
72434320,Glad to be have contributed! MT @kdnuggets: #AnalyticsStreet Frontiers and Dangers of Analytics Panel Summary http://t.co/JLNumXH6pQ,Tue Nov 18 23:28:42 +0000 2014,1,"[{'expanded_url': 'http://bit.ly/1qngJxK', 'url': 'http://t.co/JLNumXH6pQ', 'indices': [110, 132], 'display_url': 'bit.ly/1qngJxK'}]","[{'text': 'AnalyticsStreet', 'indices': [44, 60]}]",1,kdnuggets,534836195088277504
72434320,At #LuceneSolrRev? Visit @basistechnology to learn about optimizing search relevance w/#NLProc http://t.co/v09OMnkt59 http://t.co/Qqz2psLwWC,Thu Nov 13 09:37:55 +0000 2014,0,"[{'expanded_url': 'http://www.basistech.com/solr', 'url': 'http://t.co/v09OMnkt59', 'indices': [95, 117], 'display_url': 'basistech.com/solr'}]","[{'text': 'LuceneSolrRev', 'indices': [3, 17]}, {'text': 'NLProc', 'indices': [87, 94]}]",1,,
72434320,".@ESA_Rosetta was in flight for the same ~10 yrs I've worked on @basistechnology's shared-namesake Rosette. Ours has come far, but they win.",Wed Nov 12 17:06:36 +0000 2014,1,[],[],0,,
72434320,False positives from the Treasury Dept’s Sanctions List Search: http://t.co/rXzjlQ8EZT @basistechnology #OFAC #NLProc http://t.co/mCQDo6i9AY,Tue Nov 11 20:18:06 +0000 2014,0,"[{'expanded_url': 'http://hubs.ly/y0hyCc0', 'url': 'http://t.co/rXzjlQ8EZT', 'indices': [64, 86], 'display_url': 'hubs.ly/y0hyCc0'}]","[{'text': 'OFAC', 'indices': [104, 109]}, {'text': 'NLProc', 'indices': [110, 117]}]",1,basistechnology,532248209507508224
72434320,.@basistechology shares more reason to be careful with #machinetrans. (PS @dmurga is also not a demiurge :-) http://t.co/rf5h3td2Z8 #nlproc,Mon Nov 10 14:32:34 +0000 2014,1,"[{'expanded_url': 'http://www.basistech.com/god-is-not-divine/', 'url': 'http://t.co/rf5h3td2Z8', 'indices': [109, 131], 'display_url': 'basistech.com/god-is-not-div…'}]","[{'text': 'machinetrans', 'indices': [55, 68]}, {'text': 'nlproc', 'indices': [132, 139]}]",0,,
72434320,"RT @basistechnology: Going to #LuceneSolrRev? Be sure to catch ""Optimizing Multilingual Search"" by David Troiano! #TextAnalytics http://t.c…",Sun Nov 09 16:41:56 +0000 2014,0,[],"[{'text': 'LuceneSolrRev', 'indices': [30, 44]}, {'text': 'TextAnalytics', 'indices': [114, 128]}]",2,,
72434320,"Thanks, @kdnuggets for a great #AnalyticsStreet Frontiers panel w/ @scubafuchs, @aggarwalnidhi, Andrew of @nutonian &amp; Shashank of @DataXu!",Thu Nov 06 18:09:05 +0000 2014,0,[],"[{'text': 'AnalyticsStreet', 'indices': [31, 47]}]",2,,
72434320,Looking forward to joining @kdnuggets @scubafuchs and Andrew of @nutonian  on the Frontier of #Analytics panel at #AnalyticsStreet Thursday!,Tue Nov 04 11:07:52 +0000 2014,3,[],"[{'text': 'Analytics', 'indices': [94, 104]}, {'text': 'AnalyticsStreet', 'indices': [114, 130]}]",3,,
72434320,In Boston? Join me Thurs at #AnalyticsStreet to hear how #SharingEconomy -&gt; Trust -&gt; Verification -&gt; #TextAnalytics (http://t.co/8M9GdNzKYF),Fri Oct 31 20:30:45 +0000 2014,0,"[{'expanded_url': 'http://www.basistech.com/analytics-street/', 'url': 'http://t.co/8M9GdNzKYF', 'indices': [126, 148], 'display_url': 'basistech.com/analytics-stre…'}]","[{'text': 'AnalyticsStreet', 'indices': [28, 44]}, {'text': 'SharingEconomy', 'indices': [57, 72]}, {'text': 'TextAnalytics', 'indices': [110, 124]}]",0,,
72434320,"Fellow coders, want a #Java #RegEx engine better than the one built into Java itself? We've just #OpenSource-ed one: http://t.co/IfBYFVVehB",Fri Oct 31 00:53:49 +0000 2014,1,"[{'expanded_url': 'http://www.basistech.com/a-better-pure-java-regex-engine/', 'url': 'http://t.co/IfBYFVVehB', 'indices': [117, 139], 'display_url': 'basistech.com/a-better-pure-…'}]","[{'text': 'Java', 'indices': [22, 27]}, {'text': 'RegEx', 'indices': [28, 34]}, {'text': 'OpenSource', 'indices': [97, 108]}]",0,,
72434320,At #AMTA2014? Catch @basistechnology's prez at 2:30p on the future of entity translation: #EntityResolution http://t.co/EWg8f36JAf #NLProc,Sat Oct 25 10:50:04 +0000 2014,0,"[{'expanded_url': 'http://www.basistech.com/amta-2014/', 'url': 'http://t.co/EWg8f36JAf', 'indices': [108, 130], 'display_url': 'basistech.com/amta-2014/'}]","[{'text': 'AMTA2014', 'indices': [3, 12]}, {'text': 'EntityResolution', 'indices': [90, 107]}, {'text': 'NLProc', 'indices': [131, 138]}]",0,,
72434320,Post-Halloween party movie night with all the kids @basistechnology! http://t.co/TyOGVHDFmt,Fri Oct 24 22:15:16 +0000 2014,0,[],[],0,,
72434320,"Enterprise AI (eg. #NLProc) will be domain specific (and adaptable), not generic 'Watson for Biz': http://t.co/4c0zUZp8zA (HT @seanlorenz)",Mon Oct 20 13:19:57 +0000 2014,0,"[{'expanded_url': 'http://techcrunch.com/2014/10/18/the-future-of-ai-will-be-stacked/', 'url': 'http://t.co/4c0zUZp8zA', 'indices': [99, 121], 'display_url': 'techcrunch.com/2014/10/18/the…'}]","[{'text': 'NLProc', 'indices': [19, 26]}]",0,seanlorenz,524168669966770177
72434320,#NLProc in the #USG will focus on #ThingsNotStrings and #HumanComputation to build #AllSource intelligence systems: http://t.co/xUKtT9cESx,Mon Oct 20 13:02:57 +0000 2014,0,"[{'expanded_url': 'http://www.basistech.com/interview-the-future-of-human-language-technology/', 'url': 'http://t.co/xUKtT9cESx', 'indices': [116, 138], 'display_url': 'basistech.com/interview-the-…'}]","[{'text': 'NLProc', 'indices': [0, 7]}, {'text': 'USG', 'indices': [15, 19]}, {'text': 'ThingsNotStrings', 'indices': [34, 51]}, {'text': 'HumanComputation', 'indices': [56, 73]}, {'text': 'AllSource', 'indices': [83, 93]}]",0,,
72434320,RT @LTaccelerate: .@BasisTechnology is latest #NLProc provider to sign as an http://t.co/NZT8SIw2Iy sponsor. Thanks! http://t.co/RZiG82lfaq,Wed Oct 08 15:54:38 +0000 2014,0,"[{'expanded_url': 'http://LT-Accelerate.com', 'url': 'http://t.co/NZT8SIw2Iy', 'indices': [77, 99], 'display_url': 'LT-Accelerate.com'}]","[{'text': 'NLProc', 'indices': [46, 53]}]",2,,
72434320,Plus avoid #machinetrans for sys integration; it's for human presentation. MT @stanfordnlp BigData needs multilingual http://t.co/lLqNtLPVr6,Sun Oct 05 22:05:39 +0000 2014,0,"[{'expanded_url': 'http://www.foreignpolicy.com/articles/2014/09/26/why_big_data_missed_the_early_warning_signs_of_ebola', 'url': 'http://t.co/lLqNtLPVr6', 'indices': [118, 140], 'display_url': 'foreignpolicy.com/articles/2014/…'}]","[{'text': 'machinetrans', 'indices': [11, 24]}]",0,,
72434320,Going to #AMTA2014? Catch our (@basistechnology) talk on the future of entity translation: #thingsnotstrings http://t.co/EWg8f36JAf #nlproc,Sat Oct 04 14:31:47 +0000 2014,0,"[{'expanded_url': 'http://www.basistech.com/amta-2014/', 'url': 'http://t.co/EWg8f36JAf', 'indices': [109, 131], 'display_url': 'basistech.com/amta-2014/'}]","[{'text': 'AMTA2014', 'indices': [9, 18]}, {'text': 'thingsnotstrings', 'indices': [91, 108]}, {'text': 'nlproc', 'indices': [132, 139]}]",1,,
72434320,RT @haldaume3: new #nlproc blog post: Machine learning is the new algorithms! http://t.co/WBEfBJYq7K,Fri Oct 03 17:30:43 +0000 2014,0,"[{'expanded_url': 'http://nlpers.blogspot.com/2014/10/machine-learning-is-new-algorithms.html', 'url': 'http://t.co/WBEfBJYq7K', 'indices': [78, 100], 'display_url': 'nlpers.blogspot.com/2014/10/machin…'}]","[{'text': 'nlproc', 'indices': [19, 26]}]",22,,
72434320,RT @basistechnology: Keeping pace with the ever-changing name of #ISIS / #ISIL through the lens of #Wikipedia    http://t.co/kig37yJLnN htt…,Tue Sep 30 19:25:12 +0000 2014,0,"[{'expanded_url': 'http://hubs.ly/y09ZB10', 'url': 'http://t.co/kig37yJLnN', 'indices': [113, 135], 'display_url': 'hubs.ly/y09ZB10'}]","[{'text': 'ISIS', 'indices': [65, 70]}, {'text': 'ISIL', 'indices': [73, 78]}, {'text': 'Wikipedia', 'indices': [99, 109]}]",4,,
72434320,"RT @basistechnology: Optimizing Mulitlingual Search Using #Solr, David Troiano at #BostonDataCon #TextAnalytics http://t.co/MdrGdXUSQ1 http…",Mon Sep 29 23:16:00 +0000 2014,0,"[{'expanded_url': 'http://hubs.ly/y09ML20', 'url': 'http://t.co/MdrGdXUSQ1', 'indices': [112, 134], 'display_url': 'hubs.ly/y09ML20'}]","[{'text': 'Solr', 'indices': [58, 63]}, {'text': 'BostonDataCon', 'indices': [82, 96]}, {'text': 'TextAnalytics', 'indices': [97, 111]}]",4,,
72434320,"RT @basistechnology: In a #startup? Try the same #TextAnalytics software used by Airbnb, Microsoft, Oracle, Pinterest, StumbleUpon, Yelp! h…",Wed Sep 24 03:04:09 +0000 2014,0,[],"[{'text': 'startup', 'indices': [26, 34]}, {'text': 'TextAnalytics', 'indices': [49, 63]}]",1,,
72434320,RT @basistechnology: Did you know we have a #Startup Program? Top tier #TextAnalytics for early-stage companies http://t.co/TNQ5ZCvgxo http…,Sat Aug 30 22:36:11 +0000 2014,0,"[{'expanded_url': 'http://hubs.ly/y06nGN0', 'url': 'http://t.co/TNQ5ZCvgxo', 'indices': [112, 134], 'display_url': 'hubs.ly/y06nGN0'}]","[{'text': 'Startup', 'indices': [44, 52]}, {'text': 'TextAnalytics', 'indices': [71, 85]}]",2,,
72434320,Cool feeling: verifying my ID via @airbnb and knowing code I wrote is part of the process. http://t.co/w6vHI4ZiY7 @basistechnology,Mon Aug 11 23:43:30 +0000 2014,1,"[{'expanded_url': 'http://www.basistech.com/case-study-airbnb/', 'url': 'http://t.co/w6vHI4ZiY7', 'indices': [91, 113], 'display_url': 'basistech.com/case-study-air…'}]",[],1,,
72434320,"RT @basistechnology: ""RSE will enable enterprises of all sizes to incorporate advanced text analytics"" - Yonik Seeley, creator of #Solr htt…",Wed Aug 06 15:23:01 +0000 2014,0,[],"[{'text': 'Solr', 'indices': [130, 135]}]",1,,
72434320,"@jacla FWIW, the OK to Wake light up clock worked for us. http://t.co/ZhBbbqys0D",Wed Aug 06 11:28:00 +0000 2014,0,"[{'expanded_url': 'http://www.amazon.com/gp/aw/d/B00EAHSBV4?pc_redir=1407222668&robot_redir=1', 'url': 'http://t.co/ZhBbbqys0D', 'indices': [58, 80], 'display_url': 'amazon.com/gp/aw/d/B00EAH…'}]",[],0,jacla,496956355534925824
72434320,Feedback appreciated! @basistechnology: Smarter Government with #TextAnalytics - Video Now Available! #nlproc #cyber http://t.co/0rnGVYuEsh,Tue Jul 29 22:52:06 +0000 2014,0,"[{'expanded_url': 'http://hubs.ly/y02DzZ0', 'url': 'http://t.co/0rnGVYuEsh', 'indices': [117, 139], 'display_url': 'hubs.ly/y02DzZ0'}]","[{'text': 'TextAnalytics', 'indices': [64, 78]}, {'text': 'nlproc', 'indices': [102, 109]}, {'text': 'cyber', 'indices': [110, 116]}]",0,basistechnology,494181548493910016
72434320,"Join our webinar to explore how cross-lingual #nlproc can enhance #cyberint threat prevention (e.g., #APT1 #hacking) http://t.co/ZWXsaZ0dqC.",Sat Jul 19 17:11:18 +0000 2014,0,"[{'expanded_url': 'http://hubs.ly/y01zsK0', 'url': 'http://t.co/ZWXsaZ0dqC', 'indices': [117, 139], 'display_url': 'hubs.ly/y01zsK0'}]","[{'text': 'nlproc', 'indices': [46, 53]}, {'text': 'cyberint', 'indices': [66, 75]}, {'text': 'APT1', 'indices': [101, 106]}, {'text': 'hacking', 'indices': [107, 115]}]",0,,
72434320,RT @seanlorenz: Only in #Boston can you have over 200 people show up for a text analytics event. Great job @basistechnology!,Fri Jul 18 00:18:33 +0000 2014,0,[],"[{'text': 'Boston', 'indices': [24, 31]}]",1,,
72434320,"#sigir2014 attendees, want building blocks of multi-lingual, knowledge-graph-sensitive IR? See @basistechnology's http://t.co/sk6SS8dY3h",Thu Jul 10 10:06:26 +0000 2014,0,"[{'expanded_url': 'http://www.basistech.com/text-analytics/rosette/', 'url': 'http://t.co/sk6SS8dY3h', 'indices': [114, 136], 'display_url': 'basistech.com/text-analytics…'}]","[{'text': 'sigir2014', 'indices': [0, 10]}]",1,,
72434320,"RT @seanlorenz: Excited for this #Boston #NLP event put on by @basistechnology ""Unlocking Value with Text Analytics"" http://t.co/OlSui1BZpm",Wed Jul 02 21:28:28 +0000 2014,0,"[{'expanded_url': 'http://www.basistech.com/unlocking-value-with-text-analytics/', 'url': 'http://t.co/OlSui1BZpm', 'indices': [117, 139], 'display_url': 'basistech.com/unlocking-valu…'}]","[{'text': 'Boston', 'indices': [33, 40]}, {'text': 'NLP', 'indices': [41, 45]}]",2,,
72434320,"More world-class, easy #analytics for #opensource: @basistechnology Rosette Search Essentials for #Solr in 40 langs http://t.co/iOnOkcK9tp",Sat Jun 28 02:08:59 +0000 2014,0,"[{'expanded_url': 'http://hub.am/1lvXI7L', 'url': 'http://t.co/iOnOkcK9tp', 'indices': [116, 138], 'display_url': 'hub.am/1lvXI7L'}]","[{'text': 'analytics', 'indices': [23, 33]}, {'text': 'opensource', 'indices': [38, 49]}, {'text': 'Solr', 'indices': [98, 103]}]",0,basistechnology,482540120902742016
72434320,"At #acl14nlp w/4 @basistechnology-ers. Wanna talk multiling #NLPproc, eg. entity resolution (http://t.co/KizLNfe7aU)? http://t.co/papA2dw6tu",Sun Jun 22 23:37:19 +0000 2014,1,"[{'expanded_url': 'http://www.basistech.com/text-analytics/rosette/entity-resolver/', 'url': 'http://t.co/KizLNfe7aU', 'indices': [93, 115], 'display_url': 'basistech.com/text-analytics…'}]","[{'text': 'acl14nlp', 'indices': [3, 12]}, {'text': 'NLPproc', 'indices': [60, 68]}]",0,,
72434320,Domino's Pizza's order by voice - all those old VoiceXML pizza-ordering tutorials finally come true: http://t.co/Vy2nVl4Fmw,Mon Jun 16 11:21:27 +0000 2014,0,"[{'expanded_url': 'http://lnkd.in/dshiNQm', 'url': 'http://t.co/Vy2nVl4Fmw', 'indices': [101, 123], 'display_url': 'lnkd.in/dshiNQm'}]",[],0,,
72434320,"Going to @berlinbuzzwords? Talk w/ @basistechnology's Dir of Prod Mgmt @olakrez re: high-scale, multilingual #textanalytics &amp; search. #bbuzz",Sat May 24 14:07:22 +0000 2014,0,[],"[{'text': 'textanalytics', 'indices': [109, 123]}, {'text': 'bbuzz', 'indices': [138, 144]}]",1,,
72434320,RT @docurated: Expert contribution from David Murgatroyd and @basistechnology on our enterprise search blog today. http://t.co/5IOcqgOuCW,Wed May 14 18:31:52 +0000 2014,0,"[{'expanded_url': 'http://www.docurated.com/enterprise-search/enterprise-search-14-industry-experts-predict-future-search/', 'url': 'http://t.co/5IOcqgOuCW', 'indices': [115, 137], 'display_url': 'docurated.com/enterprise-sea…'}]",[],2,,
72434320,"@nsaphra @jasonbaldridge Don't worry, English morphological analyzers can handle the lemmas/lemmata diversity... http://t.co/ZmF5M3sWUF",Tue Apr 29 02:46:41 +0000 2014,2,[],[],0,nsaphra,460873939850657793
72434320,RT @basistechnology: #GEOINT2013* does your map search know 荷台達 is Yemen's 3rd city? (see the vs. at booth #6045) http://t.co/IkWC8IEaiD,Wed Apr 16 16:05:58 +0000 2014,0,[],"[{'text': 'GEOINT2013', 'indices': [21, 32]}]",3,,
72434320,#GEOINT2013* is next week! Let's talk @basistechnology's booth on #humancomputation #thingnotstrings #nlp and the new http://t.co/KizLNfe7aU,Wed Apr 09 15:29:08 +0000 2014,1,"[{'expanded_url': 'http://www.basistech.com/text-analytics/rosette/entity-resolver/', 'url': 'http://t.co/KizLNfe7aU', 'indices': [118, 140], 'display_url': 'basistech.com/text-analytics…'}]","[{'text': 'GEOINT2013', 'indices': [0, 11]}, {'text': 'humancomputation', 'indices': [66, 83]}, {'text': 'thingnotstrings', 'indices': [84, 100]}, {'text': 'nlp', 'indices': [101, 105]}]",1,,
72434320,"Glad it's published -- thanks to the editors! ""Teaching Machines How to Spell ..."" in @DefenseOne http://t.co/7pXgCyLf2p #humancomputation",Mon Apr 07 17:34:14 +0000 2014,0,"[{'expanded_url': 'http://bit.ly/1g16Jzb', 'url': 'http://t.co/7pXgCyLf2p', 'indices': [98, 120], 'display_url': 'bit.ly/1g16Jzb'}]","[{'text': 'humancomputation', 'indices': [121, 138]}]",0,DefenseOne,453222940059119616
