180418331,45608861,1
180418331,27154441,1
180418331,100366402,1
180418331,332004730,1
180418331,188776979,1
180418331,4685708834,1
180418331,36050235,1
180418331,3920104013,1
180418331,311325727,1
180418331,104689518,1
180418331,1267915573,1
180418331,3226223295,1
180418331,348217791,1
180418331,47028964,1
180418331,2279056662,1
180418331,2895967471,1
180418331,2380530226,1
180418331,126639483,1
180418331,2210171624,1
180418331,34113126,1
180418331,2267960634,1
180418331,759656877412278272,1
180418331,2707805089,1
180418331,2460395191,1
180418331,45221704,1
180418331,555171079,1
180418331,3314010181,1
180418331,342143246,1
180418331,2433187276,1
180418331,20839036,1
180418331,186253717,1
180418331,1723458698,1
180418331,4705271249,1
180418331,98854950,1
180418331,43762952,1
180418331,1236658376,1
180418331,187788427,1
180418331,3149826454,1
180418331,22215940,1
180418331,1419030319,1
180418331,4615262914,1
180418331,3380791582,1
180418331,202495534,1
180418331,381636108,1
180418331,3178507996,1
180418331,1119969829,1
180418331,2229147273,1
180418331,156267809,1
180418331,45450889,1
180418331,2790188381,1
180418331,3149020076,1
180418331,4781539075,1
180418331,320607685,1
180418331,370823292,1
180418331,141627454,1
180418331,4776317653,1
180418331,275972471,1
180418331,33496645,1
180418331,4857510196,1
180418331,761282874,1
180418331,3165987960,1
180418331,258796258,1
180418331,4646548095,1
180418331,782159437154754560,1
180418331,48139572,1
180418331,633685049,1
180418331,2764300647,1
180418331,4680118640,1
180418331,58036851,1
180418331,2474210756,1
180418331,344129944,1
180418331,3182475908,1
180418331,2309131628,1
180418331,579102350,1
180418331,158497538,1
180418331,421505755,1
180418331,3242390779,1
180418331,4300991056,1
180418331,363477724,1
180418331,403650738,1
180418331,200599658,1
180418331,3475312392,1
180418331,34370943,1
180418331,290479143,1
180418331,3162788342,1
180418331,151522885,1
180418331,37067607,1
180418331,755968710,1
180418331,3406345631,1
180418331,3185688488,1
180418331,933235976,1
180418331,347194378,1
180418331,217522272,1
180418331,1245707990,1
180418331,48149973,1
180418331,2478779161,1
180418331,187402760,1
180418331,78122489,1
180418331,2865616295,1
180418331,735523688,1
180418331,66700163,1
180418331,1051815799,1
180418331,22053644,1
180418331,4741107559,1
180418331,2344435310,1
180418331,2182191450,1
180418331,3359286820,1
180418331,805847169752174592,1
180418331,2347421796,1
180418331,3379193577,1
180418331,2740220792,1
180418331,19850164,1
180418331,4505884283,1
180418331,266893597,1
180418331,2174942639,1
180418331,1331734584,1
180418331,4562108003,1
180418331,46554663,1
180418331,282846166,1
180418331,205626494,1
180418331,1713778008,1
180418331,269048748,1
180418331,345292951,1
180418331,1938347168,1
180418331,300419123,1
180418331,3048578699,1
180418331,4327304594,1
180418331,1240154568,1
180418331,605529415,1
180418331,177646553,1
180418331,1255940628,1
180418331,1607169578,1
180418331,3231971772,1
180418331,2785023636,1
180418331,4534221348,1
180418331,3312918824,1
180418331,821829384,1
180418331,3355198458,1
180418331,735642314073313281,1
180418331,4782932412,1
180418331,31350531,1
180418331,1397464272,1
180418331,122823073,1
180418331,471535702,1
180418331,289012861,1
180418331,351231077,1
180418331,2183496589,1
180418331,4642936167,1
180418331,4650138902,1
180418331,3400501312,1
180418331,276285988,1
180418331,162610559,1
180418331,396984308,1
180418331,423439966,1
180418331,300938708,1
180418331,555532049,1
180418331,2576958738,1
180418331,2898327581,1
180418331,2308900225,1
180418331,2291501454,1
180418331,2570425736,1
180418331,2323284115,1
180418331,51659605,1
180418331,15675492,1
180418331,3233621304,1
180418331,1570502088,1
180418331,481152585,1
180418331,1943084185,1
180418331,2884679998,1
180418331,3287339671,1
180418331,311127642,1
180418331,2405408714,1
180418331,4839313779,1
180418331,2561446289,1
180418331,3384409965,1
180418331,901052730,1
180418331,395541745,1
180418331,240785906,1
180418331,32208902,1
180418331,258214281,1
180418331,1545797749,1
180418331,2847262996,1
180418331,1554750019,1
180418331,62217983,1
180418331,226352159,1
180418331,279728747,1
180418331,589238972,1
180418331,327145405,1
180418331,1588264416,1
180418331,1455534805,1
180418331,357091610,1
180418331,622797266,1
180418331,513605284,1
180418331,950106234,1
180418331,1209202004,1
180418331,97536728,1
180418331,3316273206,1
180418331,2179282622,1
180418331,3347589478,1
180418331,3363399263,1
180418331,56602756,1
180418331,3375761519,1
180418331,2855027514,1
180418331,699758767957807104,1
180418331,247010808,1
180418331,105651079,1
180418331,3389821932,1
180418331,317407306,1
180418331,374772904,1
180418331,1040682774,1
180418331,472450771,1
180418331,4040569701,1
180418331,557454376,1
180418331,633773611,1
180418331,1194678637,1
180418331,3873990554,1
180418331,291549518,1
180418331,15443818,1
180418331,2499913368,1
180418331,235487175,1
180418331,31369265,1
180418331,3029376338,1
180418331,995960905,1
180418331,1398530100,1
180418331,427978391,1
180418331,409744818,1
180418331,735597991,1
180418331,520529699,1
180418331,4340744353,1
180418331,2824705179,1
180418331,1372181834,1
180418331,1296927744,1
180418331,138126266,1
180418331,1172033610,1
180418331,4609789094,1
180418331,3234181380,1
180418331,4150947100,1
180418331,2846785041,1
180418331,270601454,1
180418331,1387308518,1
180418331,4916995300,1
180418331,215442521,1
180418331,731959212574670848,1
180418331,1723831987,1
180418331,253775522,1
180418331,737126365,1
180418331,708096955,1
180418331,153594909,1
180418331,1132974032,1
180418331,4790233533,1
180418331,598705474,1
180418331,723456164,1
180418331,2870423958,1
180418331,340002784,1
180418331,432008600,1
180418331,386690538,1
180418331,898981885,1
180418331,1615790677,1
180418331,209250060,1
180418331,3301082722,1
180418331,1290028064,1
180418331,2707648507,1
180418331,469795974,1
180418331,345779161,1
180418331,470392461,1
180418331,99784056,1
180418331,3160171892,1
180418331,506548695,1
180418331,3051542040,1
180418331,2991787832,1
180418331,3191758601,1
180418331,168081202,1
180418331,30065899,1
180418331,703991923200102400,1
180418331,55747678,1
180418331,2783892122,1
180418331,25153371,1
180418331,3115533231,1
180418331,2965191501,1
180418331,332149672,1
180418331,253891214,1
180418331,1488817808,1
180418331,218309603,1
180418331,1584267360,1
180418331,2724840499,1
180418331,89696211,1
180418331,4727920577,1
180418331,2695511351,1
180418331,233361931,1
180418331,78919586,1
180418331,1730091930,1
180418331,30998068,1
180418331,45267532,1
396401259,121152234,60
396401259,21447363,7
396401259,396401259,12
396401259,443215941,1
396401259,285694773,1
396401259,13992132,1
396401259,1658262631,5
396401259,1567341092,1
396401259,53184267,1
396401259,615642415,1
396401259,23818581,1
396401259,122728088,1
396401259,3029096824,2
396401259,10228272,3
396401259,34732474,1
396401259,2497139118,1
396401259,19450366,8
396401259,7681732,2
396401259,3317248407,1
396401259,3826680281,1
396401259,257548783,1
396401259,2476503910,1
396401259,38055617,3
396401259,2784375278,1
396401259,602252919,1
396401259,401042803,3
396401259,16680962,1
396401259,19520983,1
396401259,104856942,1
396401259,2447778043,1
396401259,20093600,2
396401259,479207422,2
396401259,39887890,2
396401259,43633155,1
396401259,24795163,2
396401259,26032364,2
396401259,19598173,1
396401259,2370225155,1
396401259,147666458,1
396401259,218646490,1
396401259,37149460,1
396401259,36786316,1
396401259,24980793,1
396401259,120701995,1
396401259,269975759,1
396401259,16150457,3
396401259,26447736,2
396401259,1144534932,1
396401259,124003770,1
396401259,19209687,2
396401259,82160486,1
396401259,237870401,1
396401259,1001044566,4
396401259,618361125,1
396401259,223516814,1
396401259,2900411960,2
396401259,1467939888,1
396401259,1606117136,1
396401259,177011467,1
396401259,394216985,1
396401259,50466186,1
396401259,2574106753,1
396401259,587811802,1
396401259,330751762,1
396401259,487412249,2
396401259,317264802,1
396401259,129014236,1
30602016,1905951276,5
30602016,30602016,673
30602016,1423629110,10
30602016,15464697,2
30602016,589621591,1
30602016,3354728854,2
30602016,350592351,1
30602016,770696323301605376,1
30602016,385203914,1
30602016,21907474,1
30602016,19177603,1
30602016,759251,3
30602016,23034485,1
30602016,2517988075,7
30602016,15329102,1
30602016,791077327,13
30602016,977415752,7
30602016,485335529,1
30602016,2966774301,21
30602016,53853197,9
30602016,2881957905,117
30602016,1005202388,1
30602016,2910022539,1
30602016,753308354844459008,1
30602016,42951753,1
30602016,90006831,90
30602016,1290082680,10
30602016,2832288816,4
30602016,189283341,32
30602016,755317595356528640,3
30602016,11740172,1
30602016,364988422,1
30602016,1536791610,6
30602016,64470407,1
30602016,191332968,1
30602016,22146282,1
30602016,2207218507,1
30602016,14202116,1
30602016,1008151898,1
30602016,215598844,4
30602016,19834403,2
30602016,103628423,21
30602016,274901660,4
30602016,4722315829,362
30602016,61588416,1
30602016,27840350,1
30602016,1466466992,1
30602016,3497941,2
30602016,48290966,1
30602016,15359578,1
30602016,153149305,1
30602016,961539648,1
30602016,65698096,5
30602016,239431126,1
30602016,34993020,4
30602016,22402879,6
30602016,338626783,1
30602016,2786839827,1
30602016,19564719,2
30602016,737693129084669952,13
30602016,33064577,1
30602016,16955991,2
30602016,16893929,1
30602016,755113,18
30602016,4799013838,1
30602016,27792033,2
30602016,890891,4
30602016,110189578,2
30602016,3141672447,1
30602016,27187343,1
30602016,23083404,27
30602016,33995409,3
30602016,41337621,1
30602016,20177423,2
30602016,965091,1
30602016,16326882,1
30602016,2735655330,2
30602016,3903672442,36
30602016,21731008,1
30602016,476193064,1
30602016,22193914,1
30602016,14982804,1
30602016,37011248,34
30602016,15441965,1
30602016,174799708,1
30602016,602425548,1
30602016,158414847,3
30602016,14652182,1
30602016,2735591,3
30602016,17565514,8
30602016,83866930,1
30602016,257959346,2
30602016,349719397,2
30602016,95288692,1
30602016,250798025,1
30602016,40487538,1
30602016,563308486,1
30602016,2815822082,1
30602016,15952856,1
30602016,241035998,1
30602016,1952983897,2
30602016,20472641,2
30602016,20783,1
30602016,25110374,2
30602016,744105819092844545,3
30602016,104585317,1
30602016,791750589105307648,1
30602016,30003842,1
30602016,2665288753,2
30602016,363588786,16
30602016,16027904,1
30602016,288956125,7
30602016,539489745,3
30602016,1115874631,1
30602016,21125133,2
30602016,25605537,1
30602016,19342160,12
30602016,370871493,1
30602016,1684349250,1
30602016,776198324747575297,10
30602016,1349082427,1
30602016,49333809,1
30602016,115396965,1
30602016,10228272,9
30602016,759843135623090176,2
30602016,20444457,1
30602016,59541948,2
30602016,268105599,1
30602016,21819019,1
30602016,151185824,1
30602016,728981660566433792,1
30602016,93879982,3
30602016,131500972,1
30602016,15458694,2
30602016,24816848,1
30602016,2832475948,1
30602016,473451684,1
30602016,39245720,1
30602016,746387674286559232,1
30602016,796254083531374592,1
30602016,5749112,1
30602016,19394188,4
30602016,192307090,1
30602016,231687547,1
30602016,9300262,2
30602016,74367156,1
30602016,16002085,15
30602016,16076032,2
30602016,709542182215143424,1
30602016,24190981,4
30602016,1947301,2
30602016,36375662,1
30602016,1917731,1
30602016,13393052,1
30602016,24332709,1
30602016,22461621,1
30602016,16125042,7
30602016,28066436,7
30602016,39008044,10
30602016,762324534,1
30602016,41509142,11
30602016,16374678,1
30602016,492366423,2
30602016,2218461564,1
30602016,2460799331,1
30602016,18004919,1
30602016,2500199479,1
30602016,29442313,1
30602016,380228140,1
30602016,18686907,1
30602016,258885469,1
30602016,250765341,1
30602016,2467791,1
30602016,602993818,1
30602016,2153929687,2
30602016,2853910604,21
30602016,2557521,3
30602016,3033098871,2
30602016,15537451,4
30602016,1373313666,2
30602016,158426128,2
30602016,1260366252,3
30602016,164076105,1
30602016,25589776,2
30602016,108094234,1
30602016,20926233,1
30602016,35383,1
30602016,16664681,3
30602016,18135999,1
30602016,2850605850,1
30602016,25073877,9
30602016,14173315,2
30602016,33519870,1
30602016,5054651,8
30602016,700806184182239233,2
30602016,8839632,1
30602016,54387487,1
30602016,188852875,1
30602016,21937463,1
30602016,1350410232,1
30602016,2863488598,1
30602016,176840515,1
30602016,17839398,1
30602016,26165922,1
30602016,15808765,1
30602016,17006036,1
30602016,18016384,1
30602016,23480093,11
30602016,26283307,1
30602016,15676492,1
30602016,468753412,1
30602016,14246055,1
30602016,447239248,4
30602016,1419127956,11
30602016,401778582,3
30602016,17998609,1
30602016,970207298,2
30602016,580312540,1
30602016,2242915207,10
30602016,1915474849,1
30602016,23839835,1
30602016,259136856,1
30602016,17068526,1
30602016,136379708,1
30602016,208270606,1
30602016,19546277,2
30602016,15764136,1
30602016,820585,2
30602016,2347049341,4
30602016,2701907004,1
30602016,69907103,1
30602016,16560657,35
30602016,56869426,1
30602016,18228898,3
30602016,405051209,1
30602016,409486555,1
30602016,73983778,1
30602016,75974281,1
30602016,12266442,11
30602016,566856273,1
30602016,35941640,1
30602016,43941894,8
30602016,31532083,1
30602016,47216804,1
30602016,479985156,1
30602016,87583436,1
30602016,13497772,1
30602016,214112621,3
30602016,40100270,1
30602016,139909832,3
30602016,239509917,23
30602016,16042794,1
30602016,171205760,1
30602016,381903860,1
30602016,24894213,1
30602016,770409001167233024,1
30602016,15947602,3
30602016,2891165960,1
30602016,29995782,1
30602016,14717311,1
30602016,271445418,1
30602016,14677919,2
30602016,139162440,1
30602016,4919930273,21
30602016,23141840,1
30602016,2833035886,1
30602016,52158124,1
30602016,21695164,1
30602016,2857506392,1
30602016,453934235,1
30602016,59570473,1
30602016,16378093,1
30602016,972651,4
30602016,131497030,3
30602016,40684090,2
30602016,110396781,7
30602016,123122756,1
30602016,122871795,1
30602016,450921524,3
30602016,225227311,1
30602016,123813591,5
30602016,104299103,2
30602016,46775436,1
30602016,1140790656,2
30602016,344831981,6
30602016,45564482,2
30602016,3272220253,1
30602016,31229193,1
30602016,14158830,1
30602016,19103481,1
30602016,198430298,2
30602016,21872269,2
30602016,1485889296,1
30602016,126336445,1
30602016,37873786,1
30602016,29417304,16
30602016,18033816,2
30602016,28035260,4
30602016,452412106,1
30602016,15617631,3
30602016,784467,5
30602016,18783665,9
30602016,3322792861,2
30602016,619278612,2
30602016,2375756275,1
30602016,103410640,1
30602016,970494140,1
30602016,25068332,1
30602016,89207192,4
30602016,38728729,1
30602016,19310484,1
30602016,35527253,1
30602016,29403387,1
30602016,240766579,2
30602016,75137937,1
30602016,187318645,2
30602016,290758912,1
30602016,1058197556,1
30602016,256596567,1
30602016,110305499,1
30602016,758028607,1
30602016,52861612,1
30602016,13049362,1
30602016,383347164,1
30602016,226797418,1
30602016,3325340420,1
30602016,1195653696,1
30602016,14717197,1
30602016,41223126,6
30602016,47285504,1
30602016,87818409,2
30602016,373564351,1
30602016,747624475726778369,1
30602016,19028953,2
30602016,17915334,1
30602016,76131466,1
30602016,6273552,1
30602016,80460905,1
30602016,344379779,1
30602016,21352879,1
30602016,18907579,1
30602016,15932715,8
30602016,19037859,1
30602016,94492750,1
30602016,243287822,1
30602016,16935292,2
30602016,1656327667,1
30602016,39585367,1
30602016,15811628,1
30602016,38508305,3
30602016,79923701,3
30602016,31483387,7
30602016,2393226798,1
30602016,87103923,1
30602016,28221296,1
30602016,19382500,1
30602016,243163874,1
30602016,16225240,2
30602016,259948011,1
30602016,28907451,1
30602016,3523849695,1
30602016,784378617711190016,1
30602016,35725742,3
30602016,21114301,1
30602016,37488184,1
30602016,24485503,1
30602016,2466899838,3
30602016,715371424576212992,1
30602016,22589807,1
30602016,20346956,4
30602016,26270913,5
30602016,15846407,10
30602016,4890710489,4
30602016,26565946,2
30602016,24369335,1
30602016,1255498826,1
30602016,15417989,1
30602016,335325576,2
30602016,5135521,1
30602016,735301439799631872,1
30602016,2779833639,2
30602016,3749168062,2
30602016,701426576911704064,1
30602016,18771223,4
30602016,22789698,1
30602016,2963983603,1
30602016,807095,4
30602016,132240374,3
30602016,85867265,1
30602016,237099368,1
30602016,97327765,1
30602016,285434190,1
30602016,441495778,1
30602016,534675241,2
30602016,1976226804,1
30602016,29296415,1
30602016,298763766,1
30602016,531561605,1
30602016,3349498677,7
30602016,106239126,2
30602016,795109046,1
30602016,2830155337,1
30602016,2739411351,1
30602016,747672943161913344,1
30602016,3181140847,1
30602016,57328056,1
30602016,39180746,1
30602016,66515223,1
30602016,15285538,2
30602016,16573941,1
30602016,303391538,1
30602016,63936831,1
30602016,35982046,1
30602016,312405097,1
30602016,165944767,1
30602016,1059194370,1
30602016,20177956,3
30602016,110839423,4
30602016,2369099874,1
30602016,87968068,1
30602016,2583367191,1
30602016,753484817082093569,2
30602016,756136229704310784,1
30602016,721099548710404096,1
30602016,740325840177778688,1
30602016,64326023,1
30602016,30065770,1
30602016,328164681,2
30602016,39202557,2
30602016,28183933,2
30602016,593411559,2
30602016,116904515,2
30602016,2527805665,2
30602016,753348494048526336,2
30602016,18085871,1
30602016,2909713155,1
30602016,460557135,1
30602016,325077109,1
30602016,182019517,1
30602016,430149473,1
30602016,3383152701,1
30602016,2771695979,2
30602016,82939583,7
30602016,2691552012,2
30602016,2573322959,1
30602016,781666450343886852,1
30602016,2494708920,1
30602016,61895449,10
30602016,928749200,1
30602016,2291545201,1
30602016,14293310,3
30602016,834182083,2
30602016,393552938,2
30602016,4832034095,1
30602016,2310204085,4
30602016,2500158234,1
30602016,549029703,1
30602016,20654504,1
30602016,35936474,1
30602016,45302683,1
30602016,19263978,2
30602016,35021605,1
30602016,237991988,1
30602016,20068679,1
30602016,836283571,1
30602016,2740252405,2
30602016,36261242,1
30602016,347927511,1
30602016,49698134,4
30602016,36252186,5
30602016,19777398,1
30602016,181572333,3
30602016,82770852,1
30602016,25932445,1
30602016,422665701,1
30602016,47905488,1
30602016,17293897,5
30602016,977543467,1
30602016,26211782,1
30602016,35773039,3
30602016,2884771,1
30602016,215207998,1
30602016,23995748,6
30602016,701725963,1
30602016,1686496525,11
30602016,2772798101,1
30602016,35831704,1
30602016,387743928,8
30602016,14345062,1
30602016,20899023,2
30602016,18949610,1
30602016,753298099997642752,3
30602016,518737741,1
30602016,137346000,1
30602016,154953218,4
30602016,23880047,1
30602016,1690027657,1
30602016,36823,1
30602016,568412239,1
30602016,14056817,1
30602016,17169320,4
30602016,26705414,1
30602016,463084350,1
30602016,3167102843,1
30602016,786701446074998785,1
30602016,20110424,9
30602016,2246182549,1
30602016,34802207,1
30602016,4552684636,1
30602016,4660232302,1
30602016,251933144,1
30602016,459932105,1
30602016,21920875,1
30602016,139478204,1
30602016,19946556,1
30602016,204827483,1
30602016,13557972,6
30602016,19107878,1
30602016,110610806,2
30602016,2367911,6
30602016,27758114,1
30602016,115172311,1
30602016,40076725,2
30602016,36511031,1
30602016,45053560,1
30602016,18928144,1
30602016,15941955,1
30602016,762745860639694848,3
30602016,356909751,1
30602016,46213956,2
30602016,704375903405539328,2
30602016,25773090,1
30602016,19936078,3
30602016,36972997,4
30602016,14849562,5
30602016,110326494,3
30602016,348056993,3
30602016,119972954,2
30602016,15404472,1
30602016,427904994,1
30602016,39246283,1
30602016,16369269,1
30602016,30313925,1
30602016,23403948,1
30602016,3534967277,1
30602016,235260472,4
30602016,45936128,1
30602016,17446621,6
30602016,353701419,1
30602016,20632528,1
30602016,24043658,1
30602016,1228491684,1
30602016,39504105,1
30602016,2332431056,1
30602016,25387735,2
30602016,23314049,3
30602016,18144089,4
30602016,16900536,1
30602016,2521652432,1
30602016,20535297,1
30602016,438785134,1
30602016,753660918693789700,1
30602016,45055696,3
30602016,26257166,1
30602016,16302242,1
30602016,78805110,4
30602016,48814311,5
30602016,1831831,1
30602016,958435057,1
30602016,1578764215,1
30602016,121817564,2
30602016,254117355,1
30602016,123412647,1
30602016,3328135521,4
30602016,9763482,4
30602016,14221917,1
30602016,586805767,1
30602016,49045252,1
30602016,3020150038,1
30602016,392742140,1
30602016,36445142,3
30602016,14235543,1
30602016,1671018414,1
30602016,114872969,1
30602016,245527507,1
30602016,17973162,8
30602016,19119809,9
30602016,18377624,1
30602016,108338399,1
30602016,331120729,1
30602016,809887021,1
30602016,18823758,1
30602016,73406718,1
30602016,273532957,1
30602016,27195114,1
30602016,36572416,1
30602016,41714730,1
30602016,2995401242,1
30602016,171171584,1
30602016,348620338,1
30602016,380648579,1
30602016,15907183,1
30602016,2916762445,1
30602016,17049258,1
30602016,52496551,1
30602016,337370432,2
30602016,26560212,1
30602016,390800843,1
30602016,27785930,1
30602016,35586563,2
30602016,1514209675,1
30602016,560406875,2
30602016,3234683635,1
30602016,110458336,1
30602016,382267114,1
30602016,243381107,2
30602016,363426911,1
30602016,14155907,1
30602016,343800462,2
30602016,930832938,1
30602016,1767741,1
30602016,19197226,1
30602016,4673847816,1
30602016,386742828,1
30602016,2163076560,1
30602016,778264721283842052,1
30602016,303626819,1
30602016,2817294688,2
30602016,42384760,2
30602016,51862003,1
30602016,20568882,1
30602016,81646141,1
30602016,2508838678,1
30602016,18570282,1
30602016,1020058453,5
30602016,835028390,1
30602016,3020092853,1
30602016,4743705142,1
30602016,170189460,1
30602016,249500789,1
30602016,53518171,1
30602016,94698473,1
30602016,763943632286003201,1
30602016,97752150,1
30602016,37554022,1
30602016,2402018958,1
30602016,14511951,2
30602016,28785486,4
30602016,1306411326,1
30602016,415859364,1
30602016,335894359,1
30602016,14955353,1
30602016,60370335,1
30602016,2836421,2
30602016,24245360,3
30602016,182161200,1
30602016,2329843339,1
30602016,19397785,1
30602016,373617611,2
30602016,840897602,1
30602016,3247047340,1
30602016,262835882,7
30602016,6516132,1
30602016,16253142,4
30602016,26006398,1
30602016,233069337,1
30602016,63716960,1
30602016,32780218,1
30602016,17921654,6
30602016,304252817,1
30602016,243409204,1
30602016,37220614,2
30602016,251686253,1
30602016,53120768,2
30602016,25545388,1
30602016,16331756,1
30602016,3320820839,1
30602016,566445645,1
30602016,14175375,1
30602016,17069459,1
30602016,132774626,1
30602016,17043138,1
30602016,722841380,1
30602016,130051975,1
30602016,125453969,1
30602016,1093090866,1
30602016,69004966,2
30602016,23831682,1
30602016,66750855,1
30602016,399148073,1
30602016,1291770157,19
30602016,90115969,1
30602016,768462360,1
30602016,18379614,1
30602016,15693493,6
30602016,238319766,1
30602016,18121619,1
30602016,44030337,1
30602016,2208027565,18
30602016,52939106,1
30602016,791598959831547904,1
30602016,23406730,2
30602016,3033654928,1
30602016,21507116,1
30602016,22018221,1
30602016,1282197158,1
30602016,97273575,1
30602016,500724305,1
30602016,4008526333,1
30602016,33529346,1
30602016,4340949260,1
30602016,3957975375,6
30602016,16491569,1
30602016,17884196,4
30602016,6480682,1
30602016,2602188084,2
30602016,65503011,1
30602016,319455096,2
30602016,72118738,1
30602016,2360040560,1
30602016,23978727,2
30602016,18278629,1
30602016,93993462,1
30602016,171165627,1
30602016,590316679,1
30602016,19537303,3
30602016,2233154425,1
30602016,58732927,1
30602016,239256951,1
30602016,50323173,2
30602016,432570714,1
30602016,42499129,1
30602016,2670137323,1
30602016,35757323,2
30602016,2335939902,1
30602016,78525538,1
30602016,63755726,3
30602016,23227581,1
30602016,2860101,1
30602016,17469289,1
30602016,5392522,3
30602016,51241574,1
30602016,231690186,1
30602016,3065429605,1
30602016,115569081,1
30602016,2671405263,1
30602016,11347122,1
30602016,1058520120,1
30602016,228500021,1
30602016,29450962,3
30602016,17106279,1
30602016,18622869,1
30602016,1095929910,1
30602016,48124952,1
30602016,19821079,1
30602016,2883841,1
30602016,31127446,1
30602016,16180874,2
30602016,255754440,1
30602016,2995003719,2
30602016,27384718,5
30602016,91508945,3
30602016,16116288,1
30602016,62037775,1
30602016,74518740,1
30602016,783214,2
30602016,20012204,1
30602016,17866834,1
30602016,72878707,1
30602016,19912781,2
30602016,18648609,1
30602016,16929600,1
30602016,144408677,1
30602016,102208685,1
30602016,29307032,1
30602016,15065434,1
30602016,7309052,1
30602016,174267974,1
30602016,138171841,1
30602016,31634255,1
30602016,25379053,1
30602016,2679055230,1
30602016,325385270,1
30602016,2958508330,2
30602016,70231591,1
30602016,750605216,1
30602016,1694592740,2
30602016,245585963,1
30602016,19279990,1
30602016,1537061682,5
30602016,258652342,1
30602016,2973504637,1
30602016,206694610,2
30602016,169123473,2
30602016,23614711,1
30602016,274850230,1
30602016,116485600,3
30602016,795006579921846272,1
30602016,46715437,1
30602016,1534294478,1
30602016,59214931,1
30602016,20575752,1
30602016,14336780,1
30602016,16815644,1
30602016,16892481,1
30602016,17934812,1
30602016,42562446,2
30602016,541630793,1
30602016,17857868,3
30602016,19278046,1
30602016,61271444,1
30602016,1413587510,1
30602016,133049494,1
30602016,39801402,1
30602016,18382184,1
30602016,8936082,1
30602016,15801584,1
30602016,16012783,2
30602016,452521774,1
30602016,21829541,6
30602016,1344951,1
30602016,13893712,1
30602016,403765458,1
30602016,25305644,1
30602016,233737858,1
30602016,24735461,1
30602016,75364211,1
30602016,343041182,1
30602016,18170310,1
30602016,21269970,1
30602016,1499993378,1
30602016,25337798,1
30602016,22650211,2
30602016,2836941830,1
30602016,2830520333,1
30602016,1119761070,1
30602016,1561448815,1
30602016,541661184,1
30602016,32817728,1
30602016,16265742,10
30602016,17888589,4
30602016,94608495,1
30602016,267333778,1
30602016,23114836,1
30602016,354320046,1
30602016,4901404023,1
30602016,1480852568,1
30602016,1453070276,1
30602016,81480697,1
30602016,346353711,2
30602016,26281077,1
30602016,36488579,1
30602016,154280902,2
30602016,30833647,1
30602016,2258213100,1
30602016,23872740,1
30602016,44889156,1
30602016,1002161534,1
30602016,30903315,2
30602016,45203497,7
30602016,739670979861843969,1
30602016,66434859,1
30602016,446472471,1
30602016,21404330,3
30602016,4567389732,4
30602016,429227921,1
30602016,14515799,1
30602016,2584924268,1
30602016,23234807,1
30602016,858750770,1
30602016,42146550,1
30602016,26253050,1
30602016,457280846,1
30602016,2684986029,2
30602016,13986702,1
30602016,15492359,2
30602016,506180421,1
30602016,26659703,1
30602016,15012486,2
30602016,4902269913,1
30602016,148243810,1
30602016,106928587,1
30602016,46124187,1
30602016,372821924,1
30602016,588372553,1
30602016,742143,1
30602016,466395628,2
30602016,16005250,3
30602016,807039376530276352,1
30602016,732438215068618752,2
30602016,326591368,1
30602016,16631904,2
30602016,54628830,1
30602016,2788574383,1
30602016,359678195,1
30602016,87359651,3
30602016,296005306,1
30602016,33097291,1
30602016,2308784405,1
30602016,59811751,1
30602016,29408203,1
30602016,23916808,1
30602016,19955575,6
30602016,277614634,1
30602016,4648063341,1
30602016,2752922665,1
30602016,3534078555,1
30602016,4445402001,1
30602016,127122446,1
30602016,811990746,1
30602016,78377571,1
30602016,322131176,1
30602016,18208354,1
30602016,2851269829,1
30602016,130499153,1
30602016,84801794,3
30602016,2342762778,1
30602016,852050959,1
30602016,300693762,1
30602016,14461385,1
30602016,241598109,1
30602016,391795192,1
30602016,2588406441,1
30602016,209548370,2
30602016,73716850,3
30602016,533814812,2
30602016,1414385636,2
30602016,2612308163,1
30602016,219999111,1
30602016,57039392,4
30602016,1683905088,1
30602016,33259468,1
30602016,12908472,1
30602016,21467533,2
30602016,565106318,1
30602016,266976095,1
30602016,1686119563,1
30602016,2937228023,1
30602016,42101913,1
30602016,2171546676,1
30602016,1604931252,1
30602016,100144251,1
30602016,23620660,1
30602016,542589629,1
30602016,1463400451,3
30602016,363421004,1
30602016,724266234,1
30602016,2430656486,2
30602016,70426615,2
30602016,36751974,1
30602016,2218097948,1
30602016,23561980,1
30602016,190385852,1
30602016,2307007546,1
30602016,43457295,1
30602016,50118780,1
30602016,27261369,2
30602016,325265073,1
30602016,2581002935,1
30602016,16588591,1
30602016,19843287,1
30602016,469083084,1
30602016,44030786,1
30602016,704407664118337541,1
30602016,25233049,1
30602016,34134196,1
30602016,4340820975,1
30602016,274205647,1
30602016,23605181,2
30602016,27793335,5
30602016,56411307,1
30602016,52299545,1
30602016,630462836,6
30602016,204551085,1
30602016,53127128,1
30602016,318673655,1
30602016,70281455,1
30602016,243454912,1
30602016,58530223,1
30602016,26415392,1
30602016,25697259,1
30602016,634281056,1
30602016,606775038,1
30602016,328359011,1
30602016,35039991,1
30602016,36771918,1
30602016,2680653672,1
30602016,39090756,1
30602016,16745015,3
30602016,227347152,1
30602016,103056712,1
30602016,15926431,2
30602016,215506582,1
30602016,366353448,1
