3222816488,832445527,1
3222816488,2338736719,1
3222816488,416983726,1
3222816488,2898502497,1
3222816488,42645333,1
3222816488,89772197,11
3222816488,39711750,1
3222816488,1736179220,1
3222816488,28946503,3
3222816488,16312576,1
3222816488,2415286128,3
3222816488,2748327245,2
3222816488,1603760472,1
3222816488,3331945870,1
3222816488,17303769,1
3222816488,238782335,1
3222816488,25365536,2
3222816488,4730283732,2
3222816488,3303935565,1
3222816488,175890937,1
3222816488,776426591354294273,1
3222816488,463188421,1
3222816488,2418711686,1
3222816488,738090418424979460,1
3222816488,2365806796,2
3222816488,559653946,2
3222816488,243786759,6
3222816488,2942937099,1
3222816488,64005334,1
3222816488,3101758602,5
3222816488,18650365,1
3222816488,184091753,1
3222816488,718326914,1
3222816488,15754281,1
3222816488,13001192,1
3222816488,3422289640,1
3222816488,3306230704,3
3222816488,803047394,2
3222816488,3238535347,1
3222816488,735777393361620992,1
3222816488,323304788,1
3222816488,404998230,2
3222816488,783214,2
3222816488,4636629315,1
3222816488,4641362954,2
3222816488,14812359,3
3222816488,69981632,1
3222816488,24058779,1
3222816488,2513710851,1
3222816488,68884124,1
3222816488,679493,1
3222816488,1107511525,1
3222816488,63282520,1
3222816488,3391431555,3
3222816488,3363053883,1
3222816488,197925773,1
3222816488,3117179619,1
3222816488,198297977,1
3222816488,19273919,1
3222816488,23272170,1
3222816488,15745368,1
3222816488,17446621,1
3222816488,18565988,1
3222816488,173210133,1
3222816488,941076397,1
3222816488,2990167554,1
3222816488,623260311,1
3222816488,31594763,1
3222816488,770461245409341440,1
3222816488,30782495,1
3222816488,444263520,4
3222816488,2716424853,2
3222816488,2755958454,1
3222816488,1327778568,11
3222816488,521514717,2
3222816488,850500126,3
3222816488,2851445834,1
3222816488,2315169383,2
3222816488,372256304,2
3222816488,787010518481371136,2
3222816488,9648652,1
3222816488,1616352889,1
3222816488,610890727,1
3222816488,4721436012,1
3222816488,4765041246,2
3222816488,18194079,1
3222816488,15249171,1
3222816488,2367489456,1
3222816488,144083497,1
3222816488,26020465,1
3222816488,2864797991,1
3222816488,443529647,1
3222816488,67418441,1
3222816488,1352586948,1
3222816488,1599206622,1
3222816488,2950538548,3
3222816488,4326457795,2
3222816488,746617711464189952,8
3222816488,2883239711,1
3222816488,257482364,1
3222816488,761041006326272000,1
3222816488,445127079,6
3222816488,774187063,1
3222816488,308497526,1
3222816488,719682461450510336,1
3222816488,709559524001193984,1
3222816488,2290162147,1
3222816488,4623723254,2
3222816488,62696330,1
3222816488,1345881386,2
3222816488,1240265876,1
3222816488,455231557,1
3222816488,3437354415,1
3222816488,20960901,1
3222816488,2925310729,1
3222816488,29062143,1
3222816488,716502513084669953,1
3222816488,2725958332,3
3222816488,17792620,1
3222816488,842630958,1
3222816488,54286335,2
3222816488,35459922,1
3222816488,46116615,1
3222816488,1880072148,1
3222816488,4767464954,1
3222816488,620419840,1
3222816488,2367911,1
3222816488,18028996,1
3222816488,4783067747,1
3222816488,867007206,1
3222816488,1523406499,1
3222816488,707629013099937792,2
3222816488,75154124,1
3222816488,40041432,1
3222816488,27466653,1
3222816488,632648633,1
3222816488,1869849037,1
3222816488,148779151,1
3222816488,412806234,1
3222816488,521881685,1
3222816488,28325821,1
3222816488,3473429893,1
3222816488,94233044,2
3222816488,2410050104,1
3222816488,1686077473,1
3222816488,1865410309,1
3222816488,33771282,1
3222816488,2440868582,1
3222816488,437030761,1
710143767,306498555,1
710143767,168547538,1
710143767,710143767,110
710143767,2408971862,4
710143767,1051029619,1
710143767,38090402,13
710143767,14417243,14
710143767,152437797,1
710143767,560799987,79
710143767,695388187452010499,2
710143767,279509563,3
710143767,413634514,87
710143767,18264302,3
710143767,860160420,48
710143767,339755472,1
710143767,84279963,1
710143767,17019152,1
710143767,224371249,9
710143767,34000602,35
710143767,46258388,1
710143767,157810313,11
710143767,2440868582,2
710143767,10228272,3
710143767,570841197,23
710143767,363972381,9
710143767,1543717195,4
710143767,176566242,2
710143767,17919972,1
710143767,9695312,2
710143767,3038609436,43
710143767,18124654,1
710143767,872374136,2
710143767,324137728,7
710143767,24852465,1
710143767,24654613,10
710143767,424598282,9
710143767,345548735,5
710143767,166263573,3
710143767,297882651,1
710143767,217542478,1
710143767,17243213,1
710143767,3064038928,26
710143767,97739866,1
710143767,14230524,34
710143767,79293791,1
710143767,2367005245,1
710143767,1513248086,14
710143767,836250624,1
710143767,2563683890,1
710143767,44323431,2
710143767,5695632,1
710143767,24190981,1
710143767,16012783,1
710143767,331322062,1
710143767,25399451,13
710143767,382905056,2
710143767,87334746,8
710143767,466156726,3
710143767,3233706686,14
710143767,27466653,1
710143767,637318083,1
710143767,103614470,1
710143767,2739110614,1
710143767,27806492,17
710143767,46764346,1
710143767,18009781,3
710143767,2270383012,1
710143767,23828840,19
710143767,86980320,2
710143767,2495295968,1
710143767,258951622,1
710143767,165051692,5
710143767,33234730,4
710143767,456277363,2
710143767,348750569,1
710143767,83976929,21
710143767,33773592,1
710143767,416619662,2
710143767,45266183,9
710143767,255388236,14
710143767,891826837,3
710143767,99402071,2
710143767,1520239297,10
710143767,230653661,1
710143767,85714856,11
710143767,15464697,1
710143767,345836528,1
710143767,216776631,1
710143767,348959164,3
710143767,1339835893,32
710143767,111216929,1
710143767,3667481122,1
710143767,8192222,1
710143767,1559340594,2
710143767,421830010,1
710143767,130677681,22
710143767,24165761,2
710143767,175885529,1
710143767,285170759,10
710143767,57823921,1
710143767,1351981316,18
710143767,28049266,1
710143767,29840295,2
710143767,34507480,7
710143767,2958642883,3
710143767,27782837,1
710143767,2646702475,1
710143767,323417384,1
710143767,32871086,1
710143767,9763482,1
710143767,14222536,10
710143767,18914833,1
710143767,2302239423,2
710143767,3976108934,6
710143767,754967715698266112,1
710143767,505152681,11
710143767,16411682,1
710143767,14515799,1
710143767,379563786,40
710143767,80102659,1
710143767,84152649,13
710143767,276540738,1
710143767,21435474,1
710143767,23154553,1
710143767,347291737,5
710143767,494612269,2
710143767,28297725,1
710143767,380399508,5
710143767,799393350122172416,2
710143767,257799896,1
710143767,116969334,1
710143767,733289591294173184,1
710143767,46740831,2
710143767,21370504,2
710143767,626169219,5
710143767,4859142199,1
710143767,2863488598,1
710143767,176840515,1
710143767,153156412,1
710143767,3186881178,5
710143767,16409683,2
710143767,16234029,4
710143767,2334014076,27
710143767,70982888,8
710143767,46064573,3
710143767,14371183,14
710143767,969534506,1
710143767,1895205054,1
710143767,2769788194,1
710143767,21247989,1
710143767,36890809,3
710143767,22609300,1
710143767,18886228,1
710143767,1020058453,2
710143767,1093090866,5
710143767,374052497,1
710143767,3185368973,1
710143767,4243381821,6
710143767,7313362,2
710143767,57974542,1
710143767,132774626,1
710143767,706286141281071105,2
710143767,432636261,2
710143767,2592761995,4
710143767,14235543,1
710143767,2924894317,1
710143767,552151606,1
710143767,29442313,1
710143767,205487789,1
710143767,19232415,2
710143767,72133499,1
710143767,42499129,1
710143767,3939925529,1
710143767,3271575523,1
710143767,3797539992,2
710143767,754804126492430336,1
710143767,321702263,1
710143767,29417304,7
710143767,1291770157,3
710143767,529791087,1
710143767,4458883092,5
710143767,336851461,1
710143767,2299710773,1
710143767,37868134,1
710143767,41288884,1
710143767,169225053,1
710143767,43864871,1
710143767,20800328,1
710143767,217990551,1
710143767,2749091896,1
710143767,16573218,1
710143767,421195184,1
710143767,16231318,1
710143767,21467533,1
710143767,18159470,1
710143767,31591053,1
710143767,39911089,1
710143767,18916728,3
710143767,25862453,1
710143767,90553609,1
710143767,21213366,1
710143767,593256815,1
710143767,3012776973,1
710143767,19608199,1
710143767,23613479,1
710143767,292528183,1
710143767,1586704777,1
710143767,518568504,1
710143767,24382634,1
710143767,46442771,1
710143767,362111287,1
710143767,1191149022,1
710143767,2218848033,1
710143767,19877186,2
710143767,876513914,2
710143767,2279821525,1
710143767,17927638,1
710143767,2294733114,1
710143767,16955991,1
710143767,139162440,1
710143767,634890649,1
710143767,40915216,1
710143767,19748674,1
710143767,46305623,1
710143767,14347575,1
710143767,2613192166,1
710143767,23018024,1
710143767,3680897056,1
710143767,2292057998,1
710143767,420564948,2
710143767,5402612,1
710143767,2863244382,1
710143767,853874328,1
710143767,243501009,1
710143767,22496448,1
710143767,24981710,1
710143767,210238655,2
710143767,88287364,1
710143767,81482674,2
710143767,18124790,1
710143767,90711442,1
710143767,28049319,1
710143767,7717812,1
710143767,41419199,1
710143767,585461861,1
710143767,2771266094,1
710143767,21447363,3
710143767,270229019,1
710143767,110396781,3
710143767,892219807,1
710143767,2944148160,1
710143767,56838529,12
710143767,182714868,2
710143767,38485467,4
710143767,4235993303,1
710143767,238339174,1
710143767,61371461,1
710143767,23662025,1
710143767,27762157,8
710143767,138881167,1
710143767,309909665,2
710143767,21502768,3
710143767,82454263,1
710143767,61003804,2
710143767,12354832,1
710143767,95858843,1
710143767,91011026,1
710143767,321523435,1
710143767,885261794,1
710143767,17350250,1
710143767,23004495,1
710143767,18085871,1
710143767,580097412,1
710143767,730124204,1
710143767,209267215,1
710143767,15896129,1
710143767,30519640,1
710143767,586659811,1
710143767,15390783,1
710143767,17949007,1
710143767,1132809487,1
710143767,3988869733,1
710143767,23141473,13
710143767,23831682,1
710143767,755113,3
710143767,282193031,2
710143767,1589828544,1
710143767,2378223115,1
710143767,1556113933,1
710143767,33813365,1
710143767,18948541,1
710143767,277582865,1
710143767,2519262279,1
710143767,161794340,1
710143767,22321602,1
710143767,23465125,1
710143767,1183041,1
710143767,617797643,1
710143767,18653078,1
710143767,187275647,1
710143767,40041432,1
710143767,21765319,1
710143767,249346453,1
710143767,2741791151,1
710143767,3013384941,1
710143767,420100653,1
710143767,16742806,1
710143767,371019970,1
710143767,241292536,1
710143767,1583523978,1
710143767,179732982,1
710143767,292737255,1
710143767,74087670,1
710143767,369517511,1
710143767,175180732,5
710143767,386875275,3
710143767,311129949,1
710143767,16187845,1
710143767,3056142064,1
710143767,1536791610,3
710143767,16265742,1
710143767,9670142,1
710143767,257677255,5
710143767,475395419,3
710143767,51775009,3
710143767,292777349,1
710143767,40246348,1
710143767,99596327,24
710143767,25073877,14
710143767,15012486,1
710143767,43822174,1
710143767,19687235,1
710143767,1857723174,1
710143767,3068861685,1
710143767,119263820,7
710143767,813286,1
710143767,17543416,1
710143767,181572333,1
710143767,48470558,1
710143767,512700138,2
710143767,30364057,1
710143767,225682555,1
710143767,3068811118,1
710143767,355307031,3
710143767,2205751158,1
710143767,2476090057,1
710143767,613718362,11
710143767,966204836,2
710143767,14045302,1
710143767,627949093,1
710143767,24020447,1
710143767,14166096,1
710143767,63168789,4
710143767,398166313,2
710143767,108471631,1
710143767,2734615974,2
710143767,19103481,2
710143767,184910040,3
710143767,288881548,1
710143767,3320478908,1
710143767,41144996,5
710143767,28208983,2
710143767,708435140301553664,1
710143767,64495817,1
710143767,44988185,1
710143767,891566299,1
710143767,28835773,1
710143767,547540643,1
710143767,159563937,1
710143767,343544824,1
710143767,16711026,1
710143767,32922642,1
710143767,37457377,4
710143767,269116361,1
710143767,23465218,1
710143767,45555548,1
710143767,2572508806,1
710143767,2316464970,1
710143767,406903513,12
710143767,221952464,1
710143767,7744592,1
710143767,2205534041,1
710143767,255316854,7
710143767,89812222,1
710143767,53338746,18
710143767,254667538,1
710143767,780416875,2
710143767,22585392,1
710143767,19248106,1
710143767,771449485750706176,1
710143767,1148503249,2
710143767,119894290,1
710143767,103012173,5
710143767,268414482,1
710143767,25365536,1
710143767,4206492575,2
710143767,263928436,2
710143767,16034385,2
710143767,1684349250,2
710143767,126632581,2
710143767,381919062,2
710143767,288574927,2
710143767,16171898,1
710143767,474643035,1
710143767,119209702,1
710143767,766521774,2
710143767,93879982,1
710143767,121817564,2
710143767,44473103,4
710143767,271461410,1
710143767,753296692712210432,1
710143767,2984679029,2
710143767,932463704,1
710143767,47449163,1
710143767,335540047,1
710143767,319366178,7
710143767,1618740583,5
710143767,204120766,1
710143767,328371359,2
710143767,39054681,1
710143767,33064577,1
710143767,54177550,1
710143767,58352530,17
710143767,435983610,1
710143767,2835962353,1
710143767,814190534,1
710143767,54930650,2
710143767,2849829005,1
710143767,2491892317,1
710143767,174816561,4
710143767,290319629,1
710143767,1396161031,1
710143767,162878430,1
710143767,140830740,1
710143767,23497233,4
710143767,2277237739,1
710143767,8038692,1
710143767,414337199,3
710143767,262881419,1
710143767,28031571,1
710143767,1942819082,4
710143767,375837200,3
710143767,21174265,1
710143767,14588121,1
710143767,15331408,1
710143767,23963789,1
710143767,24741517,2
710143767,19725981,1
710143767,93982885,1
710143767,17923412,1
710143767,267305045,4
710143767,4923597071,1
710143767,39596022,3
710143767,710302327,1
710143767,750567798,1
710143767,41110698,9
710143767,26109736,1
710143767,755317595356528640,1
710143767,46233559,3
710143767,785915038162792448,1
710143767,71174380,1
710143767,30437699,1
710143767,602168367,1
710143767,513288870,5
710143767,239585441,2
710143767,23375688,1
710143767,419280932,1
710143767,17995951,1
710143767,14296763,1
710143767,3226260414,1
710143767,1516243218,1
710143767,70740986,4
710143767,19608297,3
710143767,53308921,3
710143767,23645988,1
710143767,4118844553,1
710143767,93069110,1
710143767,126042901,1
710143767,74669397,1
710143767,16589495,1
710143767,16998020,1
710143767,22131810,2
710143767,2531858079,2
710143767,1308390240,1
710143767,431765325,2
710143767,16736400,1
710143767,46278988,1
710143767,1296429840,1
710143767,1869775525,2
710143767,135314043,1
710143767,28018362,1
710143767,411856581,1
710143767,14293310,1
710143767,16651784,1
710143767,78514857,1
710143767,16973333,2
710143767,14736339,1
710143767,2434051392,1
710143767,259395895,1
710143767,36690579,1
710143767,261749497,1
710143767,15693332,1
710143767,30351873,1
710143767,39321718,1
710143767,2546367552,10
710143767,30312960,1
710143767,15463671,1
710143767,168295477,1
710143767,56857821,1
710143767,32765534,1
710143767,77318869,1
710143767,19568591,2
710143767,14146966,1
710143767,759251,2
710143767,204569891,1
710143767,59949396,1
710143767,1108351662,7
710143767,61734492,1
710143767,14377605,1
710143767,30686649,3
710143767,131546062,1
710143767,55355654,1
710143767,82455213,2
710143767,240790026,6
710143767,59378074,1
710143767,63677189,3
710143767,438242613,1
710143767,15993167,2
710143767,2278767387,8
710143767,96651703,1
710143767,208637263,2
710143767,30307238,1
710143767,187918948,1
710143767,180949358,4
710143767,18221684,1
710143767,115512512,6
710143767,232181104,1
710143767,16987571,3
710143767,268439864,1
710143767,57641001,1
710143767,701607056,1
710143767,95070740,1
710143767,995652091,1
710143767,545443555,5
710143767,3926435413,1
710143767,17230018,1
710143767,238834602,1
710143767,4866594233,3
710143767,177313347,1
710143767,139909832,1
710143767,260980994,1
710143767,273860454,1
710143767,604648178,2
710143767,3068939348,1
710143767,44733150,1
710143767,3385222649,1
710143767,27792033,1
710143767,1018579128,16
710143767,4437233895,1
710143767,302841137,1
710143767,18395177,1
710143767,36746176,1
710143767,781913473362063360,1
710143767,35469661,1
710143767,105119490,2
710143767,272227803,1
710143767,1345516880,1
710143767,900226958,2
710143767,3301136583,1
710143767,1014417745,1
710143767,439393261,2
710143767,394429507,1
710143767,3038574883,1
710143767,39246283,1
710143767,21738769,1
710143767,232040206,1
710143767,30925378,1
710143767,61705400,1
710143767,445065729,2
710143767,32489306,1
710143767,701725963,1
710143767,16459325,1
710143767,1081562149,1
710143767,778434122163290113,3
710143767,300506276,1
710143767,1713744228,1
710143767,36823,1
710143767,4423599613,1
710143767,826740883,1
710143767,53631507,1
710143767,75939860,1
710143767,28185163,1
710143767,109025212,1
710143767,244655353,1
710143767,154677827,6
710143767,3238910676,1
710143767,706933895502163968,1
710143767,24859104,1
710143767,76174740,1
710143767,364511508,1
710143767,28071321,1
710143767,76437939,1
710143767,64005334,1
710143767,3250544455,2
710143767,31108138,2
710143767,731298539360243713,1
710143767,111501462,1
710143767,154179400,1
710143767,16929520,1
710143767,22940219,1
710143767,8363752,1
710143767,380749300,3
710143767,16312576,1
710143767,258885469,1
710143767,15939282,1
710143767,412008580,1
710143767,271169438,1
710143767,23635183,1
710143767,291997326,1
710143767,17873860,1
710143767,21713274,1
710143767,192353568,1
710143767,45974192,1
710143767,1077017899,1
710143767,31583882,1
710143767,20985527,1
710143767,259435698,2
710143767,779968639084662784,1
710143767,197224469,1
710143767,13393052,1
710143767,2387785970,1
710143767,2158321578,1
710143767,3116373984,1
710143767,1020807216,1
710143767,36026886,2
710143767,368695670,2
710143767,3798675252,1
710143767,791157691,1
710143767,23792598,1
710143767,27706753,1
710143767,528163923,1
710143767,85452649,2
710143767,708843339144142848,1
710143767,1900827422,1
710143767,1615729806,1
710143767,771444180719632384,1
710143767,21006323,1
710143767,302063409,1
710143767,2830720945,1
710143767,16222584,1
710143767,117182280,1
710143767,1120402249,1
710143767,24432788,2
710143767,3011444373,1
710143767,715945167560318976,1
710143767,2398096518,1
710143767,28204769,1
710143767,560672804,1
710143767,2972530168,1
710143767,1654585453,1
710143767,768172730650796032,1
710143767,378255614,1
710143767,18184521,1
710143767,108710104,1
710143767,851943649,1
710143767,29523440,1
710143767,363986848,1
710143767,134162047,1
710143767,42690723,1
710143767,94012340,1
710143767,382813654,1
710143767,170762012,1
710143767,46296304,1
710143767,35787166,3
710143767,64088396,1
710143767,62195375,1
710143767,192954470,3
710143767,178048807,1
710143767,1206103616,1
710143767,945121381,4
710143767,435207510,1
710143767,21655390,1
710143767,44768930,2
710143767,1187647735,1
710143767,1195645632,1
710143767,343800462,1
710143767,18382184,1
710143767,2196201139,1
710143767,25387735,1
710143767,732422400,1
710143767,880841755,1
710143767,101651259,1
710143767,48262586,1
710143767,114354410,1
710143767,379408088,1
710143767,15846407,1
710143767,2150327072,1
710143767,1598790960,1
710143767,28201743,1
710143767,2493741530,1
710143767,342833223,1
710143767,413228679,2
710143767,343547084,1
710143767,2987922767,1
710143767,17587207,1
710143767,185699519,1
710143767,25110374,1
710143767,4796300128,2
710143767,159708091,1
710143767,14849562,1
710143767,61484151,1
710143767,45055696,1
710143767,20565284,1
369206130,74669397,5
369206130,87271106,1
369206130,1189738946,2
369206130,21829541,4
369206130,18380182,1
369206130,15485915,1
369206130,19214688,13
369206130,37590736,1
369206130,224294849,42
369206130,15261327,10
369206130,1051396218,2
369206130,4642197782,1
369206130,25073877,13
369206130,302312898,1
369206130,1367531,1
369206130,20778387,1
369206130,167472306,1
369206130,29246547,2
369206130,799047255378391040,1
369206130,15464697,2
369206130,19829856,1
369206130,19942100,2
369206130,1901546563,5
369206130,78525538,2
369206130,15418628,1
369206130,35097545,1
369206130,17006036,1
369206130,18838558,54
369206130,11347122,2
369206130,635028535,77
369206130,170964727,1
369206130,17612065,1
369206130,15858184,2
369206130,18001448,1
369206130,2922928743,1
369206130,66943273,11
369206130,20479813,1
369206130,3202028009,2
369206130,14926615,1
369206130,1339835893,11
369206130,61031027,5
369206130,61127668,1
369206130,64326023,1
369206130,15012486,1
369206130,19288213,1
369206130,2467791,1
369206130,807095,8
369206130,413274241,4
369206130,2379195782,1
369206130,50508270,1
369206130,16661097,1
369206130,1499088811,1
369206130,12848262,1
369206130,266696379,1
369206130,20733972,3
369206130,379257171,1
369206130,95431448,2
369206130,32423136,2
369206130,483572592,1
369206130,24234737,1
369206130,37982492,3
369206130,234270825,1
369206130,40100270,2
369206130,2863488598,1
369206130,16998020,3
369206130,23022687,3
369206130,139162440,6
369206130,89059010,9
369206130,3108351,1
369206130,783214,2
369206130,19195454,1
369206130,735275750505340928,1
369206130,755113,3
369206130,282251584,4
369206130,66213051,2
369206130,65698096,4
369206130,318692762,1
369206130,108471631,3
369206130,35417094,1
369206130,8953122,2
369206130,71011016,1
369206130,16002085,4
369206130,951051266,1
369206130,33813365,1
369206130,28185163,1
369206130,14529929,1
369206130,17147223,1
369206130,15450660,1
369206130,115705583,1
369206130,16491569,1
369206130,35773039,3
369206130,1020058453,2
369206130,25387735,20
369206130,32776489,10
369206130,190643442,1
369206130,232851192,1
369206130,90804970,1
369206130,18641695,1
369206130,5971922,1
369206130,18827700,3
369206130,1394605356,5
369206130,74231747,5
369206130,22646558,47
369206130,776198324747575297,2
369206130,904587308,1
369206130,455219790,4
369206130,128460871,29
369206130,205838761,1
369206130,118604746,1
369206130,1195444962,1
369206130,925629440,2
369206130,4222478524,2
369206130,177335809,1
369206130,22162854,3
369206130,13393052,3
369206130,22811188,1
369206130,2479224200,3
369206130,45499837,3
369206130,463918261,1
369206130,34534461,1
369206130,348071022,1
369206130,3044840091,1
369206130,30519640,1
369206130,27918371,1
369206130,18677951,1
369206130,253430846,1
369206130,215207998,2
369206130,81482674,1
369206130,1536791610,3
369206130,1093090866,2
369206130,20115499,2
369206130,57706107,1
369206130,24134103,1
369206130,329147510,1
369206130,123122756,1
369206130,16686144,2
369206130,809887021,1
369206130,22811937,10
369206130,43757705,1
369206130,3309375033,1
369206130,79961137,2
369206130,562381032,4
369206130,21447363,13
369206130,33933259,1
369206130,2175089826,1
369206130,17853760,6
369206130,225265639,1
369206130,1005304003,1
369206130,736417956,34
369206130,53019309,1
369206130,318907186,2
369206130,755317595356528640,1
369206130,2820666877,2
369206130,28153561,4
369206130,20402945,1
369206130,967011410,1
369206130,11866582,1
369206130,396736055,1
369206130,15754281,1
369206130,6449282,1
369206130,45607170,1
369206130,228794007,1
369206130,93241358,1
369206130,2439032786,1
369206130,18993601,8
369206130,2282671736,5
369206130,3390190258,6
369206130,20714338,1
369206130,495557231,1
369206130,20793816,2
369206130,326250399,1
369206130,17025089,1
369206130,18924291,1
369206130,35206553,6
369206130,124011468,1
369206130,23497233,4
369206130,775037821966888962,1
369206130,24712487,1
369206130,26056708,5
369206130,49986034,1
369206130,759251,5
369206130,216776631,2
369206130,221952464,1
369206130,568825492,4
369206130,17066022,1
369206130,598540507,3
369206130,44039298,1
369206130,15485441,2
369206130,31239408,3
369206130,2994020017,13
369206130,63920686,1
369206130,13992132,2
369206130,2402336407,1
369206130,785313923100794880,1
369206130,2811455407,1
369206130,5920532,3
369206130,256881576,1
369206130,21125133,1
369206130,201053172,1
369206130,43522180,5
369206130,512700138,2
369206130,17004618,1
369206130,16681111,2
369206130,4855571493,1
369206130,191546705,1
369206130,38203,7
369206130,11744152,1
369206130,110213124,1
369206130,591940979,9
369206130,37787784,1
369206130,41614813,12
369206130,82507743,11
369206130,274673392,2
369206130,211763229,1
369206130,46751744,1
369206130,19247844,1
369206130,953224993,4
369206130,24216951,2
369206130,2339605226,1
369206130,373564351,1
369206130,2848916019,1
369206130,15576928,1
369206130,14489367,2
369206130,31058145,1
369206130,34872199,5
369206130,3320478908,1
369206130,16573941,5
369206130,380524610,1
369206130,1586501,1
369206130,18766459,1
369206130,52544275,1
369206130,37045017,9
369206130,196168350,1
369206130,2423464470,1
369206130,14883009,1
369206130,35990109,1
369206130,394216985,1
369206130,238319766,1
369206130,15907183,1
369206130,47216804,1
369206130,50145722,4
369206130,4918738512,1
369206130,16786977,1
369206130,43052418,1
369206130,472119021,2
369206130,38593200,63
369206130,237301916,1
369206130,734102094844727297,1
369206130,5490762,1
369206130,1604931252,1
369206130,24289404,6
369206130,17893558,2
369206130,443215941,1
369206130,36125837,8
369206130,17007608,1
369206130,19637579,23
369206130,271327390,1
369206130,18916432,1
369206130,29450962,1
369206130,250386727,7
369206130,1673217121,1
369206130,80366372,1
369206130,14511951,2
369206130,39804874,2
369206130,150078976,2
369206130,3308997086,1
369206130,16242398,2
369206130,227837742,1
369206130,15224867,1
369206130,15506669,1
369206130,4804759334,1
369206130,3007562198,1
369206130,115449038,1
369206130,25337798,1
369206130,2235007050,1
369206130,28400584,6
369206130,31080039,23
369206130,312492455,4
369206130,149249831,1
369206130,44177383,1
369206130,360493,18
369206130,4218742998,1
369206130,195129672,9
369206130,104574264,11
369206130,14620190,3
369206130,237548529,1
369206130,24544452,1
369206130,92717138,1
369206130,22536055,2
369206130,3254290760,1
369206130,19165963,6
369206130,37340424,1
369206130,180505807,1
369206130,16028268,2
369206130,2484564642,1
369206130,117834264,2
369206130,133154993,1
369206130,2654271014,1
369206130,22083910,4
369206130,4699133960,1
369206130,22215139,1
369206130,702852973664272384,2
369206130,277767458,1
369206130,242220132,1
369206130,17468528,3
369206130,779100876,3
369206130,266336410,3
369206130,307426028,3
369206130,4832529819,1
369206130,2418100549,2
369206130,1959776952,1
369206130,369206130,21
369206130,633354279,26
369206130,23275004,23
369206130,340613443,9
369206130,208120290,1
369206130,114035804,1
369206130,39097715,1
369206130,71350663,5
369206130,238319415,2
369206130,17219041,1
369206130,618300542,2
369206130,876219102,6
369206130,101641840,6
369206130,546076148,1
369206130,15039042,3
369206130,15741036,1
369206130,194975681,2
369206130,600452335,1
369206130,31189628,1
369206130,138416662,1
369206130,334090045,1
369206130,47285504,1
369206130,4207961,1
369206130,602993818,1
369206130,379286641,9
369206130,282789898,6
369206130,798234950,1
369206130,1390616646,1
369206130,3240420332,2
369206130,18083797,1
369206130,779026925436231680,2
369206130,258483856,1
369206130,305250784,1
369206130,16317267,1
369206130,67418441,1
369206130,6974622,3
369206130,29995782,1
369206130,93787807,1
369206130,1047508152,1
369206130,15383636,1
369206130,111969804,1
369206130,3345831814,5
369206130,61294505,1
369206130,9617702,4
369206130,3839281753,1
369206130,89247640,7
369206130,16312576,9
369206130,19385718,2
369206130,34793858,1
369206130,1696926846,1
369206130,17681513,2
369206130,41467019,1
369206130,1905230346,1
369206130,14681605,1
369206130,738709709608353792,5
369206130,813286,2
369206130,17133173,3
369206130,113134752,13
369206130,17729667,2
369206130,14230524,4
369206130,251433567,1
369206130,204881628,1
369206130,29913149,1
369206130,4885467372,1
369206130,79923701,2
369206130,227586466,18
369206130,19879313,17
369206130,17718497,1
369206130,277214337,2
369206130,3646911,1
369206130,2904312425,2
369206130,3241064373,2
369206130,30412891,2
369206130,780416875,4
369206130,1478815483,1
369206130,262198050,1
369206130,2196201139,1
369206130,122766458,1
369206130,4120279756,2
369206130,184910040,1
369206130,487977202,1
369206130,453574328,1
369206130,23599047,2
369206130,1338021314,1
369206130,2319108198,5
369206130,254218516,1
369206130,2369335940,7
369206130,46213956,1
369206130,2964166080,1
369206130,389154122,1
369206130,3061479945,2
369206130,1965223290,1
369206130,17565514,1
369206130,102733352,1
369206130,104323232,2
369206130,3504052692,2
369206130,3006822635,4
369206130,2636326982,1
369206130,294300657,3
369206130,3034486710,2
369206130,391158536,1
369206130,26585095,5
369206130,141269137,1
369206130,174110843,3
369206130,26589987,1
369206130,47248291,3
369206130,788110982,1
369206130,299943736,2
369206130,16727250,2
369206130,228205877,2
369206130,41888257,1
369206130,27260086,1
369206130,313532823,1
369206130,12804312,2
369206130,2508780644,1
369206130,19042491,1
369206130,20632528,1
369206130,304679484,1
369206130,26702959,1
369206130,2538140520,2
369206130,796742,1
369206130,215501778,1
369206130,22962785,2
369206130,187771880,1
369206130,15279429,5
369206130,71622548,1
369206130,1537780200,2
369206130,14780915,2
369206130,12701412,1
369206130,2666946006,7
369206130,62510409,1
369206130,4772920827,1
369206130,27042513,9
369206130,52221945,1
369206130,3016184979,1
369206130,97087063,4
369206130,382941986,1
369206130,19655729,1
369206130,2555746448,1
369206130,14055301,1
369206130,9509672,3
369206130,2166022562,1
369206130,18742360,3
369206130,2180529156,1
369206130,34781412,2
369206130,62643312,1
369206130,58466292,1
369206130,257199215,4
369206130,113897988,1
369206130,115485051,1
369206130,41713603,6
369206130,10024172,1
369206130,67918705,1
369206130,2457122527,1
369206130,3233950584,1
369206130,31312972,1
369206130,558810910,1
369206130,3312226747,1
369206130,17355327,1
369206130,160941691,2
369206130,43070765,1
369206130,7339792,2
369206130,3063995062,1
369206130,14677919,3
369206130,634011027,1
369206130,96714537,11
369206130,21133841,1
369206130,37468819,3
369206130,46279940,1
369206130,2564549431,1
369206130,44928343,1
369206130,396828547,7
369206130,19777398,1
