169686021,"b""I'm proud as an entrepreneur that I gave everything I had to my dreams.""",Wed Feb 24 18:44:05 +0000 2016,19945,[],[],7247,,
169686021,"b""I wrote Saint Pablo after admitting to my greatest shame my personal debt. But I'm not ashamed anymore.""",Wed Feb 24 18:43:46 +0000 2016,20763,[],[],6251,,
169686021,"b""No slave mindset no more. I'm free. I'm free. I'm free.""",Wed Feb 24 18:43:06 +0000 2016,25392,[],[],13228,,
169686021,"b""I'm not crazy I'm free.""",Wed Feb 24 18:42:28 +0000 2016,61810,[],[],49993,,
169686021,b'People ask why I speak in a public forum... Well my voice is my power. Freedom of speech. Freedom of opinion. Freedom of dreams.',Wed Feb 24 18:42:07 +0000 2016,24300,[],[],11672,,
169686021,b'We need to see Young Thug at the Grammys.  Not just me and Jay in a suit.',Wed Feb 24 18:41:40 +0000 2016,53591,[],[],44477,,
169686021,b'First order of business. We the people need to see Future at the Grammys.',Wed Feb 24 18:41:17 +0000 2016,55806,[],[],52946,,
169686021,"b""and always remember that rock and roll was stolen and don't try to hide behind Jimmy Jam and Terry Lewis \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad all positive vibes.""",Wed Feb 24 18:40:41 +0000 2016,13893,[],[],5169,,
169686021,b'Us real music guys wanna have fun too',Wed Feb 24 18:40:22 +0000 2016,15493,[],[],5881,,
169686021,b'Neil please reach out as soon as possible so we can make the Grammys culturally relevant again.',Wed Feb 24 18:36:11 +0000 2016,15940,[],[],5296,,
169686021,b'All artists have a problem with it and I am going to fix it for us all starting right now.',Wed Feb 24 18:35:43 +0000 2016,14421,[],[],5075,,
169686021,b'Has anyone at the Grammys ever heard March Madness??? Yes I have a problem with the Grammys.',Wed Feb 24 18:35:01 +0000 2016,43340,[],[],38807,,
169686021,"b""You like your black people a certain way also. You wouldn't have Future perform and that man owned the clubs last summer.""",Wed Feb 24 18:34:43 +0000 2016,31471,[],[],17888,,
169686021,b'You guys are supposed to be all about taste.',Wed Feb 24 18:34:09 +0000 2016,15997,[],[],6324,,
169686021,"b""Dexter didn't feel he even had a chance of winning and he was right!!!""",Wed Feb 24 18:33:50 +0000 2016,11672,[],[],3316,,
169686021,b'Everybody with any form of taste knows that was the best video of the year!',Wed Feb 24 18:33:35 +0000 2016,22971,[],[],10047,,
169686021,"b""I don't want to just fix the awards for me but I want to fix it for Dexter Navy who directed A$AP Rocky\xe2\x80\x99s LSD video.""",Wed Feb 24 18:33:20 +0000 2016,34257,[],[],16064,,
169686021,"b""If I'm not at the show next year then there is no show.""",Wed Feb 24 18:33:01 +0000 2016,24688,[],[],14334,,
169686021,b'Hi Grammys this is the most important living artist talking.',Wed Feb 24 18:32:40 +0000 2016,65386,[],[],44918,,
169686021,b'I feel the Grammy awarding system is way off and completely out of touch.',Wed Feb 24 18:32:18 +0000 2016,18913,[],[],8898,,
169686021,"b""I don't give opinions because they are commonly agreed upon. I say what I feel.""",Wed Feb 24 18:32:01 +0000 2016,19006,[],[],11953,,
169686021,b'We need to fix this.',Wed Feb 24 18:31:03 +0000 2016,13092,[],[],6062,,
169686021,b'I know so many cool artists whose hearts have been broken by the politics including mine.',Wed Feb 24 18:30:40 +0000 2016,15979,[],[],5479,,
169686021,b'I think the Grammys are super important!!!',Wed Feb 24 18:30:13 +0000 2016,12264,[],[],3903,,
169686021,b'I would like to sit down with Neil Portnow right now',Wed Feb 24 18:29:53 +0000 2016,8899,[],[],2435,,
169686021,b'I really didn\xe2\x80\x99t mean to use the B word tonight    \xe2\x80\xa6  all positive vibes',Wed Feb 24 10:36:30 +0000 2016,23553,[],[],7110,,
169686021,b'God bless the fools \xe2\x80\xa6 all positive vibes!',Wed Feb 24 04:47:47 +0000 2016,40912,[],[],41571,,
169686021,b'Ezrin I truly feel sorry for your friends and family that they have had to suffer an idiot like you for so many years\xe2\x80\xa6',Wed Feb 24 04:47:33 +0000 2016,21078,[],[],8101,,
169686021,b'Welcome to pop culture!!!',Wed Feb 24 04:47:15 +0000 2016,21401,[],[],9963,,
169686021,b'I made Dark Fantasy and Watch the Throne in one year and wasn\xe2\x80\x99t nominated for either and you know who has 2 albums of the year.',Wed Feb 24 04:47:01 +0000 2016,47562,[],[],25292,,
169686021,b'Rock and Roll was stolen\xe2\x80\xa6 Rap was exploited\xe2\x80\xa6',Wed Feb 24 04:46:33 +0000 2016,30188,[],[],19054,,
169686021,b'it\xe2\x80\x99s guys like you that run companies and don\xe2\x80\x99t invest in Ye even if I\xe2\x80\x99m your kid\xe2\x80\x99s idol!!!',Wed Feb 24 04:46:12 +0000 2016,17309,[],[],6213,,
169686021,b'Bob please never speak in public again\xe2\x80\xa6 you are everything that is wrong with the old guard \xe2\x80\xa6',Wed Feb 24 04:45:34 +0000 2016,19312,[],[],7552,,
169686021,"b'Bro you said Macklemore was more important musically than me\xe2\x80\xa6 no offense to Macklemore, he\xe2\x80\x99s a nice human being!'",Wed Feb 24 04:45:10 +0000 2016,44006,[],[],24079,,
169686021,b'I\xe2\x80\x99m so sorry for them\xe2\x80\xa6   I will send them free Yeezys to make up for the embarrassment that you have caused your family!',Wed Feb 24 04:44:38 +0000 2016,40786,[],[],19091,,
169686021,b'Your kids are ashamed of their dad\xe2\x80\xa6  Sorry for speaking about kids\xe2\x80\xa6  but could you imagine if you were Bob Ezrin\xe2\x80\x99s kids\xe2\x80\xa6',Wed Feb 24 04:43:41 +0000 2016,19341,[],[],9016,,
169686021,b'Do something relevant\xe2\x80\xa6 Please don\xe2\x80\x99t speak on me bro ever again!!!',Wed Feb 24 04:42:51 +0000 2016,24250,[],[],15117,,
169686021,b'I\xe2\x80\x99m tired of old people that have no connection with anything trying to comment on music!',Wed Feb 24 04:42:18 +0000 2016,27202,[],[],14526,,
169686021,b'What the fuck does he know about rap\xe2\x80\xa6',Wed Feb 24 04:40:44 +0000 2016,20089,[],[],9296,,
169686021,b'Has anybody ever heard of Bob Ezrin???',Wed Feb 24 04:40:24 +0000 2016,17463,[],[],7822,,
169686021,b'If you are an entrepreneur you may have debt and lawsuits #facts',Wed Feb 24 00:33:24 +0000 2016,33545,[],"[{'indices': [58, 64], 'text': 'facts'}]",12739,,
169686021,b'new song with my brothers French Montana and Nas https://t.co/yFmyJW4zD6 https://t.co/BWHFcPfkwT',Sat Feb 20 04:41:34 +0000 2016,50651,"[{'display_url': 'bit.ly/1TvOnOD', 'indices': [49, 72], 'expanded_url': 'http://bit.ly/1TvOnOD', 'url': 'https://t.co/yFmyJW4zD6'}]",[],25675,,
169686021,b'My Heart https://t.co/Yt11QcelpN',Fri Feb 19 04:28:02 +0000 2016,174380,[],[],54316,,
169686021,b'Loving this mood for SEASON 4 https://t.co/HIq32PbMoc',Fri Feb 19 04:00:22 +0000 2016,40462,[],[],10153,,
169686021,b'Feels good to be home https://t.co/rhKN9xaC1F',Thu Feb 18 19:51:58 +0000 2016,22976,[],[],5208,,
169686021,"b""Drake would come by and just help, no strings. Future also came by to write. We all got new shit together that's gonna drop soon.""",Thu Feb 18 17:34:01 +0000 2016,143795,[],[],90602,,
169686021,b'I wanna thank my brother Drizzy for helping me on 30 Hours &amp; Father Stretch My Hands.',Thu Feb 18 17:33:29 +0000 2016,91832,[],[],41564,,
169686021,b'Season 4 begins. Premi\xc3\xa8re Vision https://t.co/LAlvRnlUgG',Thu Feb 18 17:11:31 +0000 2016,25687,[],[],7394,,
169686021,"b""My number one enemy has been my ego\xe2\x80\xa6  there is only one throne and that\xe2\x80\x99s God's  \xe2\x80\xa6""",Wed Feb 17 19:07:01 +0000 2016,131040,[],[],75468,,
169686021,b'In rap we have been developing a brotherhood\xe2\x80\xa6',Wed Feb 17 17:35:59 +0000 2016,25392,[],[],7492,,
169686021,b'There is so much positive energy right now \xe2\x80\xa6  Let\xe2\x80\x99s stay on this Ultra Light Beam\xe2\x80\xa6',Wed Feb 17 17:35:42 +0000 2016,46624,[],[],26138,,
169686021,b'A wise man should be humble enough to admit when he\xe2\x80\x99s wrong and change his mind based on new information\xe2\x80\xa6',Wed Feb 17 17:35:17 +0000 2016,93847,[],[],80941,,
169686021,b'Some rappers got the club \xe2\x80\xa6 Some got the radio\xe2\x80\xa6 some got the conscience\xe2\x80\xa6some got the streets\xe2\x80\xa6 Everybody has something they do the best\xe2\x80\xa6',Wed Feb 17 17:33:34 +0000 2016,51006,[],[],31337,,
169686021,b'every rapper is somebody\xe2\x80\x99s favorite\xe2\x80\xa6',Wed Feb 17 17:33:15 +0000 2016,44027,[],[],25067,,
169686021,b'that statement has\xe2\x80\x99t been sitting well with me\xe2\x80\xa6 That\xe2\x80\x99s a dated mentality   ... I\xe2\x80\x99m not on that \xe2\x80\xa6',Wed Feb 17 17:32:55 +0000 2016,17540,[],[],5251,,
169686021,"b'Man, I was thinking about when I commented on the idea of ""taking the rap throne\xe2\x80\x9d \xe2\x80\xa6'",Wed Feb 17 17:32:38 +0000 2016,16413,[],[],5295,,
169686021,b'Just creating in a fun simple way with no politics\xe2\x80\xa6',Wed Feb 17 17:26:33 +0000 2016,15511,[],[],4627,,
169686021,b'Imagine if the people I named went to high school 2gthr and had a project to do for school\xe2\x80\xa6',Wed Feb 17 17:26:27 +0000 2016,14858,[],[],3798,,
169686021,b'all with one purpose of creating  beautiful product that can be attainable by everyone\xe2\x80\xa6',Wed Feb 17 17:25:52 +0000 2016,14099,[],[],4262,,
169686021,"b'A dream of mine would be to do a project where I  work side by side with Raf Simmons,  Helmut Lang, Vanessa Beecroft and Martin Margiela'",Wed Feb 17 17:25:28 +0000 2016,20109,[],[],6049,,
169686021,b'Stream THE LIFE OF PABLO on https://t.co/shjFIS65Ia',Wed Feb 17 04:51:45 +0000 2016,37672,"[{'display_url': 'kanyewest.com', 'indices': [28, 51], 'expanded_url': 'http://kanyewest.com', 'url': 'https://t.co/shjFIS65Ia'}]",[],18586,,
169686021,b'Hey Nicolas Ghesquiere I grew up on Tron too\xe2\x80\xa6 Let\xe2\x80\x99s be best friends!!!',Tue Feb 16 23:48:31 +0000 2016,16579,[],[],3719,,
169686021,b'I\xe2\x80\x99d rather teachers got paid more and books cost less \xe2\x80\xa6 #2020',Tue Feb 16 20:09:45 +0000 2016,120539,[],[],72056,,
169686021,b'We have to lower the price of textbooks\xe2\x80\xa6',Tue Feb 16 20:08:28 +0000 2016,101914,[],[],81622,,
169686021,b'Education puts Americans into debt before they even get a chance to get started\xe2\x80\xa6',Tue Feb 16 20:08:19 +0000 2016,165022,[],[],149328,,
169686021,b'Steve Jobs wanted to lower the cost of textbooks\xe2\x80\xa6',Tue Feb 16 20:08:03 +0000 2016,38631,[],[],13629,,
169686021,b'she\xe2\x80\x99s giving everything she has to make sure her son has a better future\xe2\x80\xa6',Tue Feb 16 20:07:53 +0000 2016,25705,[],[],8290,,
169686021,"b'I mean, his mom has to work 2 days just to afford 1 book for her son \xe2\x80\xa6'",Tue Feb 16 20:07:45 +0000 2016,23999,[],[],7609,,
169686021,b'Her son just got in a really good school and his textbooks are like $400 dollars each \xe2\x80\xa6',Tue Feb 16 20:07:38 +0000 2016,24169,[],[],7591,,
169686021,b'I have a friend who works really hard and makes $370 dollars a day\xe2\x80\xa6',Tue Feb 16 20:07:28 +0000 2016,26623,[],[],8743,,
169686021,b'All positive energy',Tue Feb 16 08:09:20 +0000 2016,53592,[],[],57138,,
169686021,b'so many people were inspired  and that\xe2\x80\x99s all I wanted\xe2\x80\xa6',Tue Feb 16 08:09:04 +0000 2016,24750,[],[],8207,,
169686021,b'MSG was amazing \xe2\x80\xa6',Tue Feb 16 08:08:45 +0000 2016,16898,[],[],3955,,
169686021,b'You let me dream without limits\xe2\x80\xa6.',Tue Feb 16 08:08:29 +0000 2016,31103,[],[],20877,,
169686021,b'They provided resources for me to create\xe2\x80\xa6 they supported me \xe2\x80\xa6  I thank you so so much  \xe2\x80\xa6',Tue Feb 16 08:08:12 +0000 2016,18473,[],[],4117,,
169686021,b'Adidas has really made all the difference \xe2\x80\xa6',Tue Feb 16 08:07:57 +0000 2016,28439,[],[],7974,,
169686021,b'Thank you Adidas  for supporting my creative vision \xe2\x80\xa6',Tue Feb 16 08:07:42 +0000 2016,32114,[],[],8123,,
169686021,b'Pablo is full of joy and love because I was able to create\xe2\x80\xa6.',Tue Feb 16 08:07:20 +0000 2016,28926,[],[],10037,,
169686021,b'I hope these words and this moment of truth can serve as some extra motivation to you\xe2\x80\xa6',Tue Feb 16 08:06:35 +0000 2016,23769,[],[],8980,,
169686021,"b'for anybody listening to Pablo now, working on a dream'",Tue Feb 16 08:06:03 +0000 2016,31434,[],[],11411,,
169686021,b'so people laughed when I said I wanted to be able to take care of my family \xe2\x80\xa6',Tue Feb 16 08:05:42 +0000 2016,18259,[],[],5715,,
169686021,"b""but if you don\xe2\x80\x99t have your paper right, there's a chance that your family can be broken up""",Tue Feb 16 08:04:40 +0000 2016,16380,[],[],6026,,
169686021,"b'when Sway was telling me what to do, I was in debt, and had a child\xe2\x80\xa6'",Tue Feb 16 08:03:56 +0000 2016,17416,[],[],6166,,
169686021,"b'When Charlemagne was calling me ""donkey of the day"" I was in debt'",Tue Feb 16 08:03:05 +0000 2016,16678,[],[],6005,,
169686021,b'I can see the clouds separating \xe2\x80\xa6',Tue Feb 16 08:02:27 +0000 2016,17087,[],[],7470,,
169686021,b'I\xe2\x80\x99m  an artist\xe2\x80\xa6  the definition of art - or at least my definition - is to be able to see the truth and then express it...',Tue Feb 16 08:02:13 +0000 2016,31900,[],[],15850,,
169686021,b'I don\xe2\x80\x99t have to be cool\xe2\x80\xa6',Tue Feb 16 08:01:55 +0000 2016,35729,[],[],33783,,
169686021,b'perhaps a fashion group will cover the 53 that I\xe2\x80\x99ve invested over the past 13 years\xe2\x80\xa6',Tue Feb 16 08:01:10 +0000 2016,13309,[],[],3557,,
169686021,b'Perhaps Adidas will do some big Lebron style deal or  \xe2\x80\xa6',Tue Feb 16 08:00:42 +0000 2016,15079,[],[],4398,,
169686021,b'my dreams brought me into debt and I\xe2\x80\x99m close to seeing the light of day\xe2\x80\xa6',Tue Feb 16 08:00:12 +0000 2016,18758,[],[],6476,,
169686021,"b'this country was built off of dreamers \xe2\x80\xa6   never give up on your dreams, bro\xe2\x80\xa6'",Tue Feb 16 07:59:56 +0000 2016,45868,[],[],33276,,
169686021,"b'You can point fingers and laugh, but for all entrepreneurs with families  ...'",Tue Feb 16 07:59:48 +0000 2016,15266,[],[],5021,,
169686021,b'I wanted the world to know my struggle\xe2\x80\xa6',Tue Feb 16 07:58:19 +0000 2016,17859,[],[],7067,,
169686021,b'Money doesn\xe2\x80\x99t make me who I am\xe2\x80\xa6',Tue Feb 16 07:57:59 +0000 2016,25464,[],[],14450,,
169686021,b'You can\xe2\x80\x99t control me or use the debt against me no more   \xe2\x80\xa6',Tue Feb 16 07:57:44 +0000 2016,16207,[],[],5396,,
169686021,b'For the past 3 years people who knew about the debt tried to use it against me in negotiations \xe2\x80\xa6',Tue Feb 16 07:57:09 +0000 2016,17286,[],[],5298,,
169686021,b'only problem I got with Good Fridays is I got more songs than I got old pictures!!!! Lol!!!!',Tue Feb 16 00:05:01 +0000 2016,38001,[],[],12443,,
169686021,b'Also all Good Fridays songs will be on Tidal. Me and Kendrick got 40 songs and me and Young Thug got 40 songs. 40/40 club!!!',Mon Feb 15 23:34:56 +0000 2016,46556,[],[],29540,,
169686021,b'Please to all my friends fans and music lovers. Sign up to Tidal now.',Mon Feb 15 23:34:42 +0000 2016,18787,[],[],6272,,
169686021,b'My album will never never never be on Apple. And it will never be for sale... You can only get it on Tidal.',Mon Feb 15 23:34:24 +0000 2016,50634,[],[],35509,,
169686021,b'This was made with love. Only God can judge me. So I only expect love back!!!',Mon Feb 15 23:29:14 +0000 2016,23953,[],[],10184,,
169686021,b'Shut the fuck up and enjoy the greatness.',Mon Feb 15 23:29:04 +0000 2016,131605,[],[],145415,,
169686021,b'Aight then \xe2\x80\xa6',Mon Feb 15 23:28:59 +0000 2016,19570,[],[],13333,,
169686021,"b""Don't tell me Lebron had a bad game. What yo jump shot look like???""",Mon Feb 15 23:28:08 +0000 2016,38534,[],[],25084,,
169686021,b'The system is designed for colored people to fail and one of our only voices is music. One of our only ways out is music.',Mon Feb 15 23:27:51 +0000 2016,46540,[],[],30248,,
169686021,"b""I love love love white people but you don't understand what it means to be the great grandson of ex slaves and make it this far.""",Mon Feb 15 23:27:40 +0000 2016,61565,[],[],28642,,
169686021,"b'To Pitchfork, Rolling Stone, New York Times, and any other white publication. Please do not comment on black music anymore.'",Mon Feb 15 23:27:29 +0000 2016,35775,[],[],18869,,
169686021,b'Puff Daddy is the most important cultural figure in my life. His influence means everything to me.',Mon Feb 15 23:27:16 +0000 2016,23447,[],[],8514,,
169686021,"b'Pitchfork, the album is a 30 out of 10'",Mon Feb 15 22:53:48 +0000 2016,33897,[],[],16175,,
169686021,"b""People wanted me to tweet again well here's some tweets!!!""",Mon Feb 15 19:06:55 +0000 2016,46056,[],[],19561,,
169686021,b'and a balance art family perception friends family politics and the fucking manipulators',Mon Feb 15 19:06:46 +0000 2016,18923,[],[],6505,,
169686021,"b""No matter what level you're at in life there is still a struggle""",Mon Feb 15 19:06:36 +0000 2016,115747,[],[],123539,,
169686021,b'but if the self proclaimed cockiest person in the world can lay his personal business on the line then please people see my heart.',Mon Feb 15 19:06:19 +0000 2016,31356,[],[],12251,,
169686021,b'This is a God dream',Mon Feb 15 19:06:07 +0000 2016,35966,[],[],25605,,
169686021,b'I know I confuse you guys sometimes but please bare with me.',Mon Feb 15 19:05:40 +0000 2016,47029,[],[],31066,,
169686021,b'I am ultra light beaming right now. So many people have called or emailed to help today hedge fund guys billionaires etc...',Mon Feb 15 19:05:18 +0000 2016,24949,[],[],7852,,
169686021,b'I am of service to the world with my art and I just want to serve more.',Mon Feb 15 19:05:08 +0000 2016,23108,[],[],11057,,
169686021,b'and I think the idea of being a celebrity a lot of times blocks the understanding of what my purpose is.',Mon Feb 15 19:04:53 +0000 2016,24275,[],[],7955,,
169686021,b'There are people who support artist and philanthropist',Mon Feb 15 19:04:46 +0000 2016,15393,[],[],4764,,
169686021,"b""I could not have done the MSG without Adidas but world, what I'm telling you is that was just a small sketch for what I will bring you.""",Mon Feb 15 19:04:27 +0000 2016,19431,[],[],5867,,
169686021,"b""Also for anyone that has money they know the first rule is to use other people's money.""",Mon Feb 15 19:03:33 +0000 2016,36564,[],[],25297,,
169686021,b'If I spent my money on my ideas I could not afford to take care of my family. I am in a place that so many artist end up.',Mon Feb 15 19:03:20 +0000 2016,20569,[],[],7943,,
169686021,b'but I need access to more money in order to bring more beautiful ideas to the world.',Mon Feb 15 19:03:02 +0000 2016,27639,[],[],15456,,
169686021,b'Yes I am personally rich and I can buy furs and houses for my family',Mon Feb 15 19:02:51 +0000 2016,30299,[],[],17092,,
169686021,b'I want to help the world and I need help to do it. I am an artist and I care about humanity.',Mon Feb 15 19:02:21 +0000 2016,25840,[],[],11420,,
169686021,b'I just feel rich people are always too cool to ask for help trying to impress each other at dinner parties.',Mon Feb 15 19:01:52 +0000 2016,29489,[],[],11988,,
169686021,"b'...on another note, can brah be the girl verson of bruh???'",Mon Feb 15 05:52:52 +0000 2016,85869,[],[],65728,,
169686021,b'and yes there are misspellings on this chart\xe2\x80\xa6 that\xe2\x80\x99s how you know it\xe2\x80\x99s me...',Mon Feb 15 05:52:29 +0000 2016,21387,[],[],5982,,
169686021,b'All you guys had meetings with me and no one lifted a finger to help\xe2\x80\xa6.',Mon Feb 15 05:52:05 +0000 2016,17362,[],[],5163,,
169686021,b'I promise I\xe2\x80\x99m going to make the world dope\xe2\x80\xa6. all I do is make shit dope #facts\xe2\x80\xa6',Mon Feb 15 05:50:53 +0000 2016,46015,[],"[{'indices': [72, 78], 'text': 'facts'}]",29941,,
169686021,b'if you want to help\xe2\x80\xa6 help me\xe2\x80\xa6',Mon Feb 15 05:50:37 +0000 2016,27300,[],[],17068,,
169686021,b'you\xe2\x80\x99d rather open up one school in Africa like you really helped the country\xe2\x80\xa6',Mon Feb 15 05:50:17 +0000 2016,21812,[],[],10293,,
169686021,b'All you dudes in San Fran play rap music in your homes    but never help the real artists\xe2\x80\xa6',Mon Feb 15 05:50:00 +0000 2016,20270,[],[],7283,,
169686021,b'hey Larry Page I\xe2\x80\x99m down for your help too \xe2\x80\xa6',Mon Feb 15 05:49:25 +0000 2016,15451,[],[],5067,,
169686021,b'Here is my Donda chart that I wrote 4 years ago that everyone laughed at\xe2\x80\xa6 https://t.co/g1po6Z3H55',Mon Feb 15 05:48:51 +0000 2016,34622,[],[],11130,,
169686021,b'I know I can make the world a better place\xe2\x80\xa6 I have done the impossible \xe2\x80\xa6 I retook the throne of rap\xe2\x80\xa6 I beat the fashion game\xe2\x80\xa6',Mon Feb 15 05:48:24 +0000 2016,29626,[],[],13477,,
169686021,b'and I will always respect you for that and the world will love you\xe2\x80\xa6',Mon Feb 15 05:47:44 +0000 2016,20016,[],[],8298,,
169686021,b'one of the coolest things you could ever do is to help me in my time of need',Mon Feb 15 05:47:25 +0000 2016,28370,[],[],17877,,
169686021,"b'Mark, I am publicly asking you for help\xe2\x80\xa6'",Mon Feb 15 05:46:51 +0000 2016,27203,[],[],13222,,
169686021,b'I don\xe2\x80\x99t have enough resources to create what I really can\xe2\x80\xa6',Mon Feb 15 05:46:17 +0000 2016,21512,[],[],9506,,
169686021,"b""I\xe2\x80\x99m this generation's Disney\xe2\x80\xa6 I want to bring dope shit to the world\xe2\x80\xa6""",Mon Feb 15 05:45:49 +0000 2016,39308,[],[],24276,,
169686021,"b'World, please tweet, FaceTime, Facebook, instagram, whatever you gotta do to get Mark to support me\xe2\x80\xa6'",Mon Feb 15 05:44:50 +0000 2016,23822,[],[],10546,,
169686021,"b'You love hip hop, you love my art\xe2\x80\xa6 I am your favorite artist but you watch me barely breathe and still play my album in your house \xe2\x80\xa6'",Mon Feb 15 05:44:05 +0000 2016,27364,[],[],10722,,
169686021,b'Mark Zuckerberg  I know it\xe2\x80\x99s your bday but can you please call me by 2mrw\xe2\x80\xa6',Mon Feb 15 05:43:34 +0000 2016,48349,[],[],26006,,
169686021,b'I put Lowlights on my album just thinking about all the moms driving they kids to school then going to work\xe2\x80\xa6',Mon Feb 15 04:40:33 +0000 2016,31704,[],[],10790,,
169686021,"b""Bars are worth more than money because it's something the people can use everyday to feel inspired.""",Mon Feb 15 04:40:12 +0000 2016,34125,[],[],18555,,
169686021,"b""I know y'all tired of music controlled by money and perception.  I'm proud of every dime of debt I got.""",Mon Feb 15 04:39:38 +0000 2016,33126,[],[],12920,,
169686021,"b""All y'all so worried about being likable but only a few are concerned about being great!!!""",Mon Feb 15 04:39:16 +0000 2016,105887,[],[],105701,,
169686021,"b""I am the Jordan and Steph Curry of music, meaning I'm the best of 2 generations.""",Mon Feb 15 04:38:48 +0000 2016,79932,[],[],56179,,
169686021,"b""I made Dark Fantasy and Watch the Throne in one year and wasn't nominated for either ... I will have over 100 Grammys before I die.""",Mon Feb 15 04:38:19 +0000 2016,42555,[],[],22397,,
169686021,"b""I made Dark Fantasy and Watch the Throne in one year and wasn't nominated for either ...""",Mon Feb 15 04:37:51 +0000 2016,29591,[],[],12501,,
169686021,"b""I'm practicing my Grammy Speech. I'm not going to the Grammys unless they promise me the Album of the Year!!!""",Mon Feb 15 04:37:17 +0000 2016,51681,[],[],31098,,
169686021,"b""Tidal is also funding a lot of my scripted content ideas.  It's a new day people.  More Ultra Light Dreams to be realized.""",Mon Feb 15 04:36:34 +0000 2016,18958,[],[],5322,,
169686021,b'Man thank you so so so much everyone for signing up to Tidal. Tidal is now the number one app in the world!!! https://t.co/O3r9DkX03R',Mon Feb 15 04:36:10 +0000 2016,24614,[],[],6715,,
169686021,b'Please for all music lovers. Please subscribe to tidal!!! I decided not to sell my album for another week. Please subscribe to tidal.',Sun Feb 14 20:48:31 +0000 2016,37986,[],[],14977,,
169686021,b'Ima fix wolves',Sun Feb 14 20:47:39 +0000 2016,44052,[],[],20676,,
169686021,b'after realizing he is the greatest living artist and greatest artist of all time.',Sun Feb 14 17:49:26 +0000 2016,40325,[],[],20620,,
169686021,b'Mark Zuckerberg invest 1 billion dollars into Kanye West ideas',Sun Feb 14 17:49:13 +0000 2016,62241,[],[],36256,,
169686021,b'https://t.co/CGJ5PYLq67',Sun Feb 14 15:37:32 +0000 2016,101269,[],[],52869,,
169686021,b'They are calling me to the SNL stage now ... Speak soon...',Sun Feb 14 02:47:39 +0000 2016,39471,[],[],10390,,
169686021,b'This is all all is fun all in good feelings... We will all be gone 100 years from now but what did we do to help while we were here!!!',Sun Feb 14 02:47:11 +0000 2016,35940,[],[],16969,,
169686021,b'I write this to you my brothers while still 53 million dollars in personal debt... Please pray we overcome... This is my true heart...',Sun Feb 14 02:46:53 +0000 2016,35015,[],[],15381,,
169686021,"b""Let's dance in the streets. I am consumed by my purpose to help the world.""",Sun Feb 14 02:46:27 +0000 2016,39117,[],[],22876,,
169686021,b'All memes are wrong... The Life of Paul... The life of Pablo... Ultralight beams... Moms dads daughters sons stand up...',Sun Feb 14 02:46:06 +0000 2016,26287,[],[],11337,,
169686021,b'Please forgive the profanity and give hugs and blessings to my brother Kirk for standing by me... In a few hours the journey begins...',Sun Feb 14 02:45:34 +0000 2016,22615,[],[],8858,,
169686021,b'He was saved from persecution due to his Roman citizenship... I have the right to speak my voice...',Sun Feb 14 02:45:15 +0000 2016,15840,[],[],5051,,
169686021,b'He was a learned man not of the original sect so he was able to take the message to the rest of the world...',Sun Feb 14 02:44:47 +0000 2016,16514,[],[],5330,,
169686021,b'Paul ... The most powerful messenger of the first century... Now we stand here 20 centuries later... Because he was a traveler...',Sun Feb 14 02:44:05 +0000 2016,21030,[],[],7575,,
169686021,b'.... awwwwww... https://t.co/TLXZhIEvmQ',Sat Feb 13 16:01:56 +0000 2016,96536,[],[],51553,,
169686021,b'Bosses https://t.co/aMzmmTcPQb',Sat Feb 13 16:01:07 +0000 2016,34088,[],[],8422,,
169686021,b'https://t.co/mOps0CD20f',Sat Feb 13 15:57:29 +0000 2016,105903,[],[],69747,,
169686021,b'Thank you my brother Ricardo https://t.co/qXHHrMDWQk',Sat Feb 13 08:31:25 +0000 2016,25530,[],[],4392,,
169686021,b'HAD TO ALL CAPS THIS!!!!!! NO MORE RULES\xe2\x80\xa6. MAKE YOUR OWN RULES\xe2\x80\xa6   ok now back to finishing Pablo',Sat Feb 13 08:28:38 +0000 2016,52721,[],[],24876,,
169686021,b'I\xe2\x80\x99M SO HYPE RIGHT NOW    EVERYTHING HAS CHANGED  \xe2\x80\xa6 HAVE YA\xe2\x80\x99LL EVER SEEN TRON? THE END OF THE TRON WHERE EVERYTHING LIGHT UP!!!!',Sat Feb 13 08:26:32 +0000 2016,54321,[],[],28440,,
169686021,b'HAAAAAAAAAAAAAA FUCK ALL THE HATERS   PUT YOUR MIUTHERFUCKING FIST IN THE SKY RIGHT NOW!!!!!!!!!!!!',Sat Feb 13 08:26:09 +0000 2016,64999,[],[],43411,,
169686021,b'and was there in full support to see me realize this dream\xe2\x80\xa6',Sat Feb 13 08:23:38 +0000 2016,19454,[],[],5019,,
169686021,b'and I\xe2\x80\x99m proud of this picture with me and Caitlyn\xe2\x80\xa6 She gave the most heart felt speech at my wedding https://t.co/vt76mwqfnH',Sat Feb 13 08:23:34 +0000 2016,37663,[],[],9375,,
169686021,b'I\xe2\x80\x99ve given everything I had for this moment\xe2\x80\xa6 a lot of people feel it\xe2\x80\x99s the paradigm shift \xe2\x80\xa6',Sat Feb 13 08:22:41 +0000 2016,20626,[],[],6246,,
