2420529444,1228329978,1
2420529444,828114200,1
2420529444,702946247125110784,1
2420529444,190454850,1
2420529444,20554897,5
2420529444,163991277,1
2420529444,1631464603,1
2420529444,58924265,4
2420529444,218492977,1
2420529444,18144262,1
2420529444,28639764,1
2420529444,1331366737,1
2420529444,184418533,1
2420529444,24986200,2
2420529444,74701069,1
2420529444,19011596,4
2420529444,572632719,1
2420529444,45020592,1
2420529444,511086220,1
2420529444,102799288,2
2420529444,15515919,1
2420529444,2312227316,1
2420529444,2377808953,1
2420529444,1947272640,1
2420529444,23214173,1
2420529444,36943360,1
2420529444,2966839810,1
2420529444,67375727,1
2420529444,6997622,5
2420529444,21662183,1
2420529444,236627785,1
2420529444,622993275,1
2420529444,41558273,1
2420529444,2706394248,1
2420529444,96424424,1
2420529444,19725981,2
2420529444,280547374,4
2420529444,1637419015,1
2420529444,118084359,1
2420529444,24854653,1
2420529444,825068563,1
2420529444,3805155316,5
2420529444,23626130,2
2420529444,72017501,1
2420529444,28037254,1
2420529444,1681761428,1
2420529444,43042353,1
2420529444,134427392,1
2420529444,76151587,2
2420529444,191753876,1
2420529444,23430261,1
2420529444,34077200,1
2420529444,701607208929210368,1
2420529444,23456724,1
2420529444,23859156,1
2420529444,61302386,1
2420529444,23788120,6
2420529444,140149161,1
2420529444,22499142,2
2420529444,2361671778,1
2420529444,816024336,1
2420529444,714798204,1
2420529444,78956001,1
2420529444,27877379,1
2420529444,305045916,2
2420529444,40964215,1
2420529444,550106752,1
2420529444,22397022,1
2420529444,188681802,1
2420529444,26983960,1
2420529444,408496756,2
2420529444,409559027,1
2420529444,64045814,1
2420529444,253086993,1
2420529444,796653224891662337,3
2420529444,20320183,1
2420529444,274214510,1
2420529444,800975964574535680,1
2420529444,616393611,2
2420529444,248324850,1
2420529444,23497233,1
2420529444,22736017,1
2420529444,786688350736490498,1
2420529444,58288139,1
2420529444,19695687,2
2420529444,14051634,1
2420529444,2291537245,1
2420529444,19649489,1
2420529444,239585441,1
2420529444,22086915,6
2420529444,107923512,1
2420529444,255141515,1
2420529444,1467818281,2
2420529444,1328084444,2
2420529444,440316128,1
2420529444,18639239,1
2420529444,15178186,3
2420529444,334938789,1
2420529444,46393803,2
2420529444,2353102364,2
2420529444,2978189135,1
2420529444,207236705,1
2420529444,758981153286033408,1
2420529444,338084918,1
2420529444,593117797,1
2420529444,140356673,1
2420529444,222300633,1
2420529444,412311373,1
2420529444,95698205,1
2420529444,526011502,1
2420529444,1733088894,1
2420529444,23608596,1
2420529444,330892240,1
2420529444,52321124,1
2420529444,18719306,2
2420529444,30759637,2
2420529444,392273190,3
2420529444,255436979,3
2420529444,17449400,1
2420529444,192220865,6
2420529444,2250854456,1
2420529444,83803958,1
2420529444,50633437,1
2420529444,19348960,1
2420529444,2425418246,2
2420529444,318153823,1
2420529444,2506234928,1
2420529444,61205386,1
2420529444,19290490,2
2420529444,336144191,1
2420529444,16118151,1
2420529444,199463038,1
2420529444,133891525,1
2420529444,743521103507775488,2
2420529444,2226451896,1
2420529444,43487865,1
2420529444,19740128,1
2420529444,4157725642,1
2420529444,2209217503,1
2420529444,2143311,1
2420529444,22475322,1
2420529444,404031429,1
2420529444,771834062,1
2420529444,391302690,1
2420529444,22131810,1
2420529444,25379950,1
2420529444,169138423,1
2420529444,248831432,1
2420529444,17625778,1
2420529444,1185539995,1
2420529444,1610370768,1
2420529444,413485609,1
2420529444,32867206,1
2420529444,1314908850,2
2420529444,28119960,1
2420529444,20162621,1
2420529444,219194680,1
2420529444,17484136,1
2420529444,19063323,2
2420529444,30364292,1
2420529444,81048612,1
2420529444,129038299,3
2420529444,182091416,2
2420529444,4089783915,1
2420529444,318495580,1
2420529444,46245264,1
142118056,18464266,3
142118056,16017475,3
142118056,21457205,1
142118056,240107748,1
142118056,130496027,14
142118056,2922928743,1
142118056,24573654,1
142118056,18948541,1
142118056,23281108,1
142118056,18686907,1
142118056,586,1
142118056,19568591,1
142118056,43409523,1
142118056,1339835893,33
142118056,20608910,1
142118056,12670512,1
142118056,298195800,1
142118056,48012011,1
142118056,331120729,1
142118056,299802277,1
142118056,89820928,1
142118056,197496309,1
142118056,354933574,1
142118056,61734492,1
142118056,4198077455,7
142118056,23819676,1
142118056,109025212,2
142118056,155784594,1
142118056,93241358,1
142118056,807095,2
142118056,20562637,1
142118056,19847765,1
142118056,182545611,1
142118056,9300262,3
142118056,18978610,1
142118056,16042794,1
142118056,40100270,1
142118056,215207998,2
142118056,16679529,1
142118056,158414847,1
142118056,23022687,1
142118056,25073877,7
142118056,21867341,1
142118056,45399148,2
142118056,357606935,1
142118056,1759181,1
142118056,120172698,6
142118056,16711003,2
142118056,71569841,5
142118056,288363743,1
142118056,19697415,1
142118056,334079075,1
142118056,2332617303,5
142118056,75069067,1
142118056,81482674,1
142118056,21447363,10
142118056,142118056,18
142118056,17579312,1
142118056,59157393,1
142118056,3232054991,9
142118056,1536791610,5
142118056,340441440,1
142118056,1111940934,1
142118056,174110843,3
142118056,15164565,1
142118056,1330457336,5
142118056,702147673651027968,1
142118056,19791281,1
142118056,1587296611,1
142118056,375432420,3
142118056,1879831,1
142118056,66710042,1
142118056,58610772,2
142118056,12044602,13
142118056,59827372,1
142118056,782351672639094785,1
142118056,8953122,1
142118056,21872269,2
142118056,36795038,1
142118056,42995067,2
142118056,48120914,1
142118056,17158189,1
142118056,15702631,1
142118056,22080646,1
142118056,2303751216,1
142118056,463765807,1
142118056,31066684,1
142118056,1652541,1
142118056,361725548,1
142118056,469508411,1
142118056,19546942,1
142118056,216776631,1
142118056,30313925,1
142118056,14270650,1
142118056,14434063,1
142118056,174593833,1
142118056,815537202,1
142118056,15976697,1
142118056,144083497,1
142118056,14669951,1
142118056,20713061,1
142118056,2314055840,1
142118056,20177423,1
142118056,3245135844,1
142118056,247723476,1
142118056,5746452,1
142118056,18847632,1
142118056,108312174,1
142118056,586032653,1
142118056,3233018887,1
142118056,327929507,1
142118056,21923931,1
142118056,2218496370,1
142118056,36890809,1
142118056,7078592,1
142118056,1071777608,1
142118056,624826831,1
142118056,763125048,5
142118056,813286,1
142118056,66408053,1
142118056,7145432,1
142118056,26355208,1
142118056,783214,1
142118056,27825390,2
142118056,17469289,1
142118056,216299334,1
142118056,20015311,1
142118056,2445809510,1
142118056,92367751,1
142118056,18982396,1
142118056,2467791,1
142118056,335103467,2
142118056,19301765,1
142118056,17602896,1
142118056,121241068,1
142118056,21259188,1
3448969101,3397122827,13
3448969101,2618802005,19
3448969101,342903326,17
3448969101,1614855288,1
3448969101,346632947,1
3448969101,4274372981,95
3448969101,717938726089793537,3
3448969101,750717370377785344,1
3448969101,184203603,5
3448969101,14230524,20
3448969101,794584769669365760,8
3448969101,4925820552,6
3448969101,1090073480,19
3448969101,2283046969,1
3448969101,3175726853,2
3448969101,795027533544783872,1
3448969101,702453360738177025,1
3448969101,3339422464,11
3448969101,1478175728,27
3448969101,53964590,1
3448969101,752998691179462660,4
3448969101,29866696,3
3448969101,2861067457,34
3448969101,15253147,1
3448969101,2966397249,2
3448969101,2439032786,140
3448969101,752912688,1
3448969101,265403489,1
3448969101,1277837460,1
3448969101,708333165669126144,5
3448969101,735105045595820032,4
3448969101,2493741530,2
3448969101,718556799419424768,1
3448969101,1434963319,2
3448969101,453135280,3
3448969101,132774626,32
3448969101,3034384067,10
3448969101,730476768222687232,17
3448969101,2559934501,6
3448969101,2768534306,28
3448969101,2832711614,3
3448969101,3529336214,11
3448969101,1488824382,4
3448969101,2803939486,33
3448969101,4410382883,27
3448969101,405061014,1
3448969101,4600453876,30
3448969101,780814137009934337,4
3448969101,4810616326,17
3448969101,422981065,1
3448969101,226690054,8
3448969101,56405314,2
3448969101,3223664988,1
3448969101,16573941,8
3448969101,2647830212,2
3448969101,3656397136,19
3448969101,2345876198,3
3448969101,38878620,1
3448969101,919979270,1
3448969101,520402351,12
3448969101,2279720007,2
3448969101,946454455,28
3448969101,2864909634,3
3448969101,3962773872,17
3448969101,752585710620778497,101
3448969101,69953316,47
3448969101,2289249372,1
3448969101,2980718805,3
3448969101,771039193376100354,3
3448969101,627529999,1
3448969101,2910134383,15
3448969101,121356706,1
3448969101,777273162107006976,9
3448969101,626444770,14
3448969101,1881225786,36
3448969101,2504752012,50
3448969101,1458719058,1
3448969101,34990326,1
3448969101,2149516711,15
3448969101,33466150,1
3448969101,1187647735,13
3448969101,733675709529489409,1
3448969101,2252701835,1
3448969101,993627828,1
3448969101,3295787063,1
3448969101,704045922590842880,1
3448969101,21447363,281
3448969101,23976480,1
3448969101,259664952,3
3448969101,382820417,1
3448969101,2820342982,3
3448969101,164105067,1
3448969101,359725289,1
3448969101,4001198069,4
3448969101,554306690,1
3448969101,3306372544,44
3448969101,4684642880,1
3448969101,72568426,1
3448969101,484150460,1
3448969101,16245840,1
3448969101,578684558,6
3448969101,3232463458,1
3448969101,708889078406598657,1
3448969101,128687617,2
3448969101,1645844995,70
3448969101,3281230320,2
3448969101,4831268103,2
3448969101,1069168644,1
3448969101,2751927682,1
3448969101,1298758921,1
3448969101,739748876631052288,3
3448969101,702551291503865856,3
3448969101,1613460697,1
3448969101,3225378143,56
3448969101,4840778437,2
3448969101,747410137040683009,5
3448969101,724654853436350464,1
3448969101,788664037097676801,1
3448969101,742486551880306688,1
3448969101,201758735,1
3448969101,30735324,8
3448969101,3951874513,10
3448969101,708435140301553664,1
3448969101,3316581130,2
3448969101,3237684341,1
3448969101,774744155134259200,15
3448969101,371526580,1
3448969101,186342425,4
3448969101,1597522370,1
3448969101,3307382963,1
3448969101,3349770101,1
3448969101,3304341530,1
3448969101,794062456750383104,3
3448969101,11350892,2
3448969101,3063032281,1
3448969101,391037985,1
3448969101,95610041,1
3448969101,998145674,1
3448969101,2986161066,2
3448969101,1718069845,2
3448969101,177698579,19
3448969101,2415473670,4
3448969101,270414001,2
3448969101,3116831406,8
3448969101,63661723,3
3448969101,608622917,4
3448969101,292571448,1
3448969101,363692894,1
3448969101,3100893509,1
3448969101,17525171,2
3448969101,4871270949,3
3448969101,3340221184,1
3448969101,21865451,1
3448969101,265506124,3
3448969101,602993818,64
3448969101,18225966,1
3448969101,1074817196,1
3448969101,4498151232,1
3448969101,1880602501,2
3448969101,612043406,1
3448969101,359154478,1
3448969101,170717936,1
3448969101,1905059258,1
3448969101,710306301851639808,2
3448969101,3298326296,9
3448969101,711585537329647616,3
3448969101,224376306,1
3448969101,249969033,2
3448969101,160555528,1
3448969101,795059086601715714,1
3448969101,707601380907851776,1
3448969101,711677983812141058,1
3448969101,3152788246,1
3448969101,2162972224,1
3448969101,3146429834,5
3448969101,2398002414,1
3448969101,2785317370,2
3448969101,1229455082,1
3448969101,3491461583,1
3448969101,178749920,1
3448969101,67904233,1
3448969101,1694908856,2
3448969101,4758984135,2
3448969101,706468005467664386,1
3448969101,1706009712,1
3448969101,3873022287,4
3448969101,1372975219,1
3448969101,3852790756,1
3448969101,3131190809,1
3448969101,3226274148,1
3448969101,3252764047,1
3448969101,269487104,1
3448969101,4257846680,1
3448969101,498177610,2
3448969101,707982165368119296,1
3448969101,52591964,1
3448969101,26585095,1
3448969101,21178133,1
3448969101,213793065,1
3448969101,7744592,1
3448969101,4759795017,2
3448969101,4850664377,5
3448969101,2472895040,5
3448969101,1542904957,1
3448969101,17468528,3
3448969101,758447276331237377,4
3448969101,3679932196,1
3448969101,807095,1
3448969101,2538512801,1
3448969101,794215732884176902,2
3448969101,206841293,1
3448969101,147305691,4
3448969101,750726557623283713,2
3448969101,3272542434,1
3448969101,724363272414064640,1
3448969101,1444234986,1
3448969101,4206492575,9
3448969101,790128916350525440,1
3448969101,162501671,17
3448969101,574252621,1
3448969101,243069951,4
3448969101,601298466,2
3448969101,5402612,1
3448969101,719686059936755714,1
3448969101,2149586916,1
3448969101,1267806931,1
3448969101,1349997170,1
3448969101,714254987879165954,9
3448969101,3948791893,1
3448969101,3293949957,1
3448969101,25073877,1
3448969101,107838483,1
3448969101,2451691741,2
3448969101,742342014964895745,1
3448969101,544576633,1
3448969101,30313925,1
3448969101,1536791610,3
3448969101,3166100642,1
3448969101,3013977030,1
3448969101,709463493863411712,1
3448969101,355021071,1
3448969101,579449271,12
3448969101,3242214777,1
3448969101,3976200075,1
3448969101,3569476215,1
3448969101,714785229580402694,1
3448969101,727539949587730432,2
3448969101,2910369519,1
3448969101,36506913,5
3448969101,3923504537,1
3448969101,3239988417,23
3448969101,47216804,2
3448969101,92834072,1
3448969101,106505208,1
3448969101,131114041,1
3448969101,415851343,1
3448969101,144083497,20
3448969101,50517206,20
3448969101,2317792934,6
3448969101,755727386,1
3448969101,3048463346,3
3448969101,2169416666,5
3448969101,762372224598757376,5
3448969101,3298861645,1
3448969101,778278426952228864,1
3448969101,1437120692,3
3448969101,22260351,1
3448969101,204688509,1
3448969101,558810910,1
3448969101,1901546563,1
3448969101,3287994198,4
3448969101,748582220806430720,1
3448969101,28830707,1
3448969101,61083773,1
3448969101,2515644228,1
3448969101,598540507,2
3448969101,16820575,7
3448969101,3188173885,1
3448969101,2974753217,1
3448969101,16827760,1
3448969101,1112881285,1
3448969101,3080789583,1
3448969101,312230865,2
3448969101,1671112291,2
3448969101,757686514637824000,4
3448969101,797554412810108930,1
3448969101,710625423705686016,1
3448969101,61003804,5
3448969101,755953153,1
3448969101,436627989,4
3448969101,2366397027,3
3448969101,2938232619,1
3448969101,28221296,3
3448969101,739020907268702208,1
3448969101,1557090252,1
3448969101,262521830,1
3448969101,2985987720,1
3448969101,581494085,1
3448969101,4790347995,1
3448969101,219049532,17
3448969101,4869847797,8
3448969101,2406105508,3
3448969101,134171362,1
3448969101,74755679,4
3448969101,24290310,1
3448969101,1089438229,1
3448969101,2460910994,6
3448969101,40362652,1
3448969101,444059143,1
3448969101,174141487,1
3448969101,4843303753,1
3448969101,729801525355286528,1
3448969101,445659911,2
3448969101,15846407,4
3448969101,1339835893,17
3448969101,14222536,1
3448969101,5695632,2
3448969101,341953976,1
3448969101,1736046002,1
3448969101,785317076328189952,1
3448969101,17770047,1
3448969101,46565683,1
3448969101,2508455336,1
3448969101,21617761,1
3448969101,338561147,1
3448969101,257591704,1
3448969101,3446575633,3
3448969101,518568504,1
3448969101,351951741,1
3448969101,289019104,1
3448969101,1300740918,7
3448969101,3493323015,1
3448969101,2211651852,1
3448969101,1452929828,1
3448969101,480856256,1
3448969101,26139323,1
3448969101,795856897081491456,1
3448969101,753686029,1
3448969101,4881410315,1
3448969101,59770786,1
3448969101,3123720981,2
3448969101,390860562,1
3448969101,2885764911,1
3448969101,799030764,1
3448969101,2759921335,1
3448969101,117204484,1
3448969101,23940484,1
3448969101,3348623675,2
3448969101,517043336,2
3448969101,796956390300340224,1
3448969101,3135460277,1
3448969101,555548903,19
3448969101,586032653,1
3448969101,3976153997,7
3448969101,4321762583,1
3448969101,701140167008997376,1
3448969101,336851461,1
3448969101,3150831263,1
3448969101,1020807216,1
3448969101,327446161,1
3448969101,3694147877,1
3448969101,184506385,1
3448969101,357679590,1
3448969101,1662588198,1
3448969101,34036028,1
3448969101,714620789664964608,1
3448969101,4557555074,1
3448969101,2917224912,2
3448969101,720095511164895233,1
3448969101,1035169142,1
3448969101,355965680,1
3448969101,757321599330713600,1
3448969101,4576113322,2
3448969101,486188094,1
3448969101,2579049654,1
3448969101,3111953239,1
3448969101,570356294,2
3448969101,3242226737,2
3448969101,1387304658,2
3448969101,2233651936,4
3448969101,2820676387,3
3448969101,32049158,2
3448969101,180418331,5
3448969101,1643040422,2
3448969101,4429003533,2
3448969101,2958642883,4
3448969101,301675261,1
3448969101,604532895,1
3448969101,110396781,1
3448969101,790261787006496772,1
3448969101,792168889257832449,1
3448969101,3110019102,1
3448969101,2218263062,1
3448969101,3214414929,2
3448969101,756341068967186433,1
3448969101,769626328224104448,1
3448969101,3167239173,1
3448969101,66339576,5
3448969101,2862140453,2
3448969101,1259965478,1
3448969101,2696467538,2
3448969101,28897926,1
3448969101,2462818223,4
3448969101,3296958289,4
3448969101,1707912618,1
3448969101,768844907192520704,1
3448969101,2835962353,1
3448969101,156004026,1
3448969101,45709328,1
3448969101,177249094,1
3448969101,169686021,2
3448969101,3110923862,2
3448969101,2409454069,2
3448969101,33933259,2
3448969101,719237283279478785,1
3448969101,767523125483474945,1
3448969101,3363595564,23
3448969101,4737128242,1
3448969101,788893988342358016,4
3448969101,795059528266088449,1
3448969101,733308930714140672,1
3448969101,3448969101,3
3448969101,799834672712785920,1
3448969101,158985015,1
3448969101,998213071,3
3448969101,805578180866281472,1
3448969101,761123107876634625,1
3448969101,29836638,1
3448969101,271576206,1
3448969101,750788869201813506,1
3448969101,793432687755296772,1
3448969101,4100773816,1
3448969101,3298389518,1
3448969101,788932340886212609,1
3448969101,892106858,1
3448969101,4019995272,2
3448969101,2729454447,1
3448969101,46484304,1
3448969101,765326112394096641,5
3448969101,777166786655510528,2
3448969101,4766988753,9
3448969101,3952791,2
3448969101,768565916854423552,1
3448969101,4307446636,1
3448969101,736031934250418177,5
3448969101,453574328,4
3448969101,304088368,1
3448969101,717563673640697857,1
3448969101,485854360,2
3448969101,321445166,3
3448969101,2828168213,1
3448969101,3241438453,1
3448969101,1383286602,1
3448969101,264136018,1
3448969101,2898771918,1
3448969101,3907040254,1
3448969101,3329789741,6
3448969101,708200242374701056,21
3448969101,3364008879,1
3448969101,2341884084,5
3448969101,16651784,1
3448969101,2205534041,1
3448969101,547607608,1
3448969101,1891280354,1
3448969101,1449858157,1
3448969101,713528064920125441,1
3448969101,33276161,1
3448969101,17242962,1
3448969101,23497233,2
3448969101,3095741260,1
3448969101,139823781,1
3448969101,2326226088,2
3448969101,783710646810521601,5
3448969101,742439612707012608,1
3448969101,358778073,1
3448969101,1271167716,3
3448969101,631506206,12
3448969101,2419658131,1
3448969101,3209243338,1
3448969101,383493565,2
3448969101,4029570253,1
3448969101,4256684410,8
3448969101,2838653463,1
3448969101,4886752846,1
3448969101,849989623,2
3448969101,29238979,1
3448969101,210684204,1
3448969101,755746263279075333,1
3448969101,736027036813234176,1
3448969101,3337037897,1
3448969101,4819286693,17
3448969101,958156806,1
3448969101,382218838,1
3448969101,293087740,1
3448969101,2724429095,1
3448969101,757790991105396736,1
3448969101,749802290408624128,1
3448969101,78769887,1
3448969101,26422902,2
3448969101,1320832544,1
3448969101,100220864,1
3448969101,3929951134,3
3448969101,633756052,1
3448969101,22107140,2
3448969101,1965843943,1
3448969101,33607106,1
3448969101,4456370127,1
3448969101,22384873,2
3448969101,4737033802,1
3448969101,182661104,1
3448969101,722891867294011396,1
3448969101,1942819082,6
3448969101,4205389636,3
3448969101,706653732142907392,1
3448969101,246572204,1
3448969101,2315820374,1
3448969101,2172716342,1
3448969101,49114382,1
3448969101,3060560125,1
3448969101,2332431056,1
3448969101,754860209877688320,1
3448969101,787131245897584640,1
3448969101,764387554972033024,3
3448969101,180293789,2
3448969101,1273010575,1
3448969101,3026922841,1
3448969101,764780501475422208,1
3448969101,237634998,2
3448969101,700669711411867649,1
3448969101,3409860700,1
3448969101,305694283,1
3448969101,2272372284,1
3448969101,18838558,2
3448969101,2730066025,1
3448969101,18138157,1
3448969101,180966451,1
3448969101,55554468,1
3448969101,1020956924,1
3448969101,312525756,1
3448969101,1562590038,1
3448969101,705785130196013056,2
3448969101,2168372756,1
3448969101,3078247115,1
3448969101,408063183,1
3448969101,2863740464,1
3448969101,21454307,1
3448969101,70009161,2
3448969101,778939540388143108,1
3448969101,3210752656,1
3448969101,14790966,1
3448969101,3661745605,1
3448969101,350456733,1
3448969101,3086387504,1
3448969101,611959284,1
3448969101,894537902,1
3448969101,1290082680,1
3448969101,216430965,1
3448969101,760151396687773696,4
3448969101,777298357899390976,1
3448969101,1468415569,1
3448969101,375236861,2
3448969101,241382835,1
3448969101,719532474385215489,2
3448969101,2194320857,2
3448969101,2169671276,2
3448969101,2726318501,1
3448969101,709156564322615296,1
3448969101,341327554,1
3448969101,777291801539608576,1
3448969101,173634247,1
3448969101,376502929,1
3448969101,3260082678,2
3448969101,3000231804,1
3448969101,15693493,1
3448969101,15941955,1
3448969101,2875759577,4
3448969101,792365555638558722,5
3448969101,32346604,1
3448969101,4206212656,1
3448969101,841972951,1
3448969101,3901624394,2
3448969101,2402717252,2
3448969101,779692594209165312,3
3448969101,2664225709,1
3448969101,3465013754,1
3448969101,1542533869,2
3448969101,1594390682,1
3448969101,1598398578,1
3448969101,783877405525934080,9
3448969101,1461881659,1
3448969101,927944390,1
3448969101,804350798033547264,3
3448969101,15601542,1
3448969101,728978453123502080,1
3448969101,3329847370,2
3448969101,705789390468075520,1
3448969101,362165735,1
3448969101,2675405208,1
3448969101,795680951384834050,1
3448969101,2860661825,4
3448969101,581447259,1
3448969101,779818183175856128,13
3448969101,3536829017,1
3448969101,2357903093,1
3448969101,795937542,4
3448969101,594185810,1
3448969101,16312576,2
3448969101,752235615777910788,1
3448969101,761331004736999424,8
3448969101,2869619078,1
3448969101,1056492074,2
3448969101,354944398,1
3448969101,744454819285442560,2
3448969101,3309375033,2
3448969101,565910267,1
3448969101,2511429913,1
3448969101,26053643,1
3448969101,76809095,1
3448969101,2867112209,1
3448969101,25379053,1
3448969101,15279429,1
3448969101,2321254596,2
3448969101,2177517721,2
3448969101,777186118433243136,1
3448969101,756196662515675136,1
3448969101,67609370,1
3448969101,26576457,2
3448969101,3230606429,1
3448969101,1645711686,1
3448969101,341133906,1
3448969101,3352405372,1
3448969101,2690036018,1
3448969101,3295661216,1
3448969101,2292476079,1
3448969101,732312612306706432,1
3448969101,3295402100,2
3448969101,3062689336,2
3448969101,28204769,1
3448969101,235236313,1
3448969101,706933895502163968,2
3448969101,125481462,2
3448969101,1171074139,1
3448969101,2894689301,1
3448969101,2857479956,2
3448969101,1965996212,1
3448969101,1550444689,2
3448969101,1734028428,1
3448969101,1376396797,1
3448969101,780552906780971008,1
3448969101,3299583640,1
3448969101,3323675293,2
3448969101,3128005156,1
3448969101,1893453564,1
3448969101,3256013028,1
3448969101,1198406491,1
3448969101,776245675185037312,11
3448969101,31239408,1
3448969101,2272215468,3
3448969101,18043865,2
3448969101,87215756,1
3448969101,23603092,1
3448969101,220833354,1
3448969101,718900668216512512,1
3448969101,439182321,1
3448969101,3059072296,1
3448969101,18205531,1
3448969101,2865928112,1
3448969101,439955117,1
3448969101,2793377140,7
3448969101,770395050056437760,2
3448969101,2378866423,1
3448969101,17446621,1
3448969101,3404225831,10
3448969101,438533851,1
3448969101,2606589518,1
3448969101,2798345885,3
3448969101,2511885408,1
3448969101,103696834,1
3448969101,70915224,1
3448969101,168327041,1
3448969101,1321324412,1
3448969101,2513352766,1
3448969101,3228656501,1
3448969101,748362402194952192,1
3448969101,4696293680,18
3448969101,751911699649859584,1
3448969101,1516615123,3
3448969101,2233278769,2
3448969101,20333324,2
3448969101,9207632,1
3448969101,1215371900,16
3448969101,74669397,1
3448969101,767885384445415424,3
3448969101,741998677397544962,2
3448969101,27195114,1
3448969101,764099638370631680,1
3448969101,15099384,1
3448969101,260487455,2
3448969101,2194695051,3
3448969101,2628362171,2
3448969101,3275057102,2
3448969101,785957337899032576,1
3448969101,388614006,3
3448969101,1256245554,1
3448969101,742775907815936000,1
3448969101,27706753,1
3448969101,2808251568,1
3448969101,2750005570,1
3448969101,200163448,1
3448969101,2335418934,1
3448969101,744937200517734400,1
3448969101,3975447321,1
3448969101,804520840465367040,1
3448969101,3396626663,1
3448969101,2712344048,1
3448969101,3198227053,1
3448969101,81721789,1
3448969101,114452273,1
3448969101,750103034349363201,2
3448969101,594052641,1
3448969101,404969822,2
3448969101,715691387434504193,4
3448969101,802899029730455552,1
3448969101,3957903886,3
3448969101,1612411987,1
3448969101,180336971,1
3448969101,95170636,1
3448969101,481461757,2
3448969101,19063439,19
3448969101,498058303,1
3448969101,345444088,1
3448969101,772891704592519168,2
3448969101,732001826883686400,1
3448969101,30925378,1
3448969101,357480419,1
3448969101,262924059,1
3448969101,745452052835241984,2
3448969101,97014924,1
3448969101,1073452830,1
3448969101,146794684,1
3448969101,4085262616,1
3448969101,891826837,1
3448969101,17501358,1
3448969101,16190898,1
3448969101,293722201,1
3448969101,318518076,1
3448969101,4751129487,1
3448969101,293063462,1
3448969101,2644728767,1
3448969101,745415251177332736,1
3448969101,560411184,1
3448969101,714631690962882560,1
3448969101,397972590,1
3448969101,717764628768395264,1
3448969101,1405676544,1
3448969101,184910040,1
3448969101,770273049144852481,1
3448969101,807691598263975937,1
3448969101,31080039,1
3448969101,248858352,1
3448969101,28208983,1
3448969101,2216037633,1
3448969101,26116556,1
3448969101,163950604,3
3448969101,131752870,2
3448969101,2781529360,1
3448969101,2425410367,1
3448969101,223920577,1
3448969101,14718218,1
3448969101,1323404239,3
3448969101,4268730081,3
3448969101,711621636672323585,1
3448969101,2399192935,3
3448969101,381121154,9
3448969101,865207086,1
3448969101,29123186,2
3448969101,3322347760,10
3448969101,3677063362,1
3448969101,3313524443,1
3448969101,20196258,1
3448969101,2248497113,2
3448969101,19468466,1
3448969101,58768766,1
3448969101,996150384,1
3448969101,751047264471248896,1
3448969101,3432895373,1
3448969101,2273274931,1
3448969101,3015097865,1
3448969101,422053280,1
3448969101,2316574530,1
3448969101,3354526264,1
3448969101,2159771227,1
3448969101,337305138,1
3448969101,1974661818,2
3448969101,1249982359,1
3448969101,585943033,1
3448969101,179529349,2
3448969101,158961733,1
3448969101,165552004,2
3448969101,21075293,1
3448969101,2890176380,1
3448969101,21590830,1
3448969101,479182360,1
3448969101,1452156498,2
3448969101,4776422776,1
3448969101,765646406,2
3448969101,2760200029,1
3448969101,1883138454,3
3448969101,718400342803611648,3
3448969101,204569891,1
3448969101,14366556,1
3448969101,2420529444,1
3448969101,2746356657,1
3448969101,769709724363206656,1
3448969101,142118056,1
3448969101,1691914032,1
3448969101,1914573385,1
3448969101,299946086,1
3448969101,20449691,1
3448969101,133018791,2
3448969101,4022768599,1
3448969101,774521974672527360,3
3448969101,105920882,2
3448969101,4861650973,1
3448969101,184154013,1
3448969101,369631951,1
3448969101,797336274,1
3448969101,133493069,1
3448969101,17230018,1
3448969101,92579153,1
3448969101,241591735,1
3448969101,3312518727,2
3448969101,1683637358,1
3448969101,999191281,1
3448969101,2831365889,1
3448969101,1658345984,1
3448969101,2556289993,1
3448969101,745376043909980162,1
3448969101,1355481840,1
3448969101,2709527586,2
3448969101,2690908021,1
3448969101,129528518,1
3448969101,2372966803,1
3448969101,157376297,2
3448969101,45112524,3
3448969101,4118757023,7
3448969101,633343571,1
3448969101,14895518,1
3448969101,325260518,1
3448969101,717464091866959872,2
3448969101,2876456651,2
3448969101,487107103,2
3448969101,2893511188,1
3448969101,21132877,1
3448969101,28412286,1
3448969101,16527415,1
3448969101,932379006,1
3448969101,1282448533,1
3448969101,1731707149,1
3448969101,518288573,1
3448969101,781963929698365441,1
3448969101,749788772624134144,1
3448969101,40415424,1
3448969101,463188421,1
3448969101,2313614330,1
3448969101,2996832159,1
3448969101,27260086,1
3448969101,407261533,1
3448969101,57350105,2
3448969101,747508518874292224,2
3448969101,1283561876,1
3448969101,3398719817,1
3448969101,307426028,1
3448969101,594435142,1
3448969101,4860129497,1
3448969101,3000200281,1
3448969101,112325374,1
3448969101,847389421,1
3448969101,533202479,1
3448969101,1544473543,1
3448969101,27031484,1
3448969101,95255169,1
3448969101,14511951,1
3448969101,743538714,1
3448969101,4871260867,1
3448969101,2238576858,1
3448969101,3098162840,1
3448969101,2893275928,1
3448969101,218095853,1
3448969101,211344753,1
3448969101,2574449086,1
3448969101,48177728,1
3448969101,1570141640,1
3448969101,3974006121,1
3448969101,17900147,1
3448969101,52474056,1
3448969101,88832470,3
3448969101,3132886591,1
3448969101,4921905400,1
3448969101,32153533,1
