3116191,"Less than 24 hours to get your Google Summer of Code application in - deadline is May 3, 19:00 UTC: http://t.co/Auz0JVfTm9",Thu May 02 18:41:37 +0000 2013,4,"[{'expanded_url': 'http://weblog.rubyonrails.org/2013/4/10/google-summer-of-code-2013/', 'url': 'http://t.co/Auz0JVfTm9', 'indices': [100, 122], 'display_url': 'weblog.rubyonrails.org/2013/4/10/goog…'}]",[],14,,
3116191,Rails 4.0: Release Candidate 1 released - http://t.co/SQl7f3WSbN,Wed May 01 21:45:17 +0000 2013,46,"[{'expanded_url': 'http://weblog.rubyonrails.org/2013/5/1/Rails-4-0-release-candidate-1/', 'url': 'http://t.co/SQl7f3WSbN', 'indices': [42, 64], 'display_url': 'weblog.rubyonrails.org/2013/5/1/Rails…'}]",[],299,,
3116191,More details about participating in Google Summer of Code 2013: http://t.co/Auz0JVfTm9,Wed Apr 10 15:01:06 +0000 2013,6,"[{'expanded_url': 'http://weblog.rubyonrails.org/2013/4/10/google-summer-of-code-2013/', 'url': 'http://t.co/Auz0JVfTm9', 'indices': [64, 86], 'display_url': 'weblog.rubyonrails.org/2013/4/10/goog…'}]",[],23,,
3116191,We’re happy to tell you that Ruby on Rails has been accepted into Google Summer of Code 2013! https://t.co/07yM2GwpYJ,Mon Apr 08 19:26:57 +0000 2013,62,"[{'expanded_url': 'https://github.com/rails/gsoc2013/wiki/Ideas', 'url': 'https://t.co/07yM2GwpYJ', 'indices': [94, 117], 'display_url': 'github.com/rails/gsoc2013…'}]",[],199,,
3116191,"[SEC] [ANN] Rails 3.2.13, 3.1.12, and 2.3.18 have been released!
 Please check out the announcement! http://t.co/uqUpZ0CByf",Mon Mar 18 17:53:23 +0000 2013,27,"[{'expanded_url': 'http://weblog.rubyonrails.org/2013/3/18/SEC-ANN-Rails-3-2-13-3-1-12-and-2-3-18-have-been-released/', 'url': 'http://t.co/uqUpZ0CByf', 'indices': [101, 123], 'display_url': 'weblog.rubyonrails.org/2013/3/18/SEC-…'}]",[],185,,
3116191,Rails 3.2.13.rc2 has been released. Please try it before we release the final! http://t.co/0LBMlEg9ml,Thu Mar 07 19:55:24 +0000 2013,4,"[{'expanded_url': 'http://weblog.rubyonrails.org/2013/3/7/Rails-3-2-13-rc2-has-been-released/', 'url': 'http://t.co/0LBMlEg9ml', 'indices': [79, 101], 'display_url': 'weblog.rubyonrails.org/2013/3/7/Rails…'}]",[],49,,
3116191,"RT @dhh: Basecamp is running Ruby 2.0 and Rails 4.0.0.beta1 in production now. Jump in, the water is fine!",Thu Mar 07 19:19:27 +0000 2013,0,[],[],296,,
3116191,"RT @tobi: Since rails got migrations, shopify executed 1727 migrations against our production database.",Fri Mar 01 15:33:49 +0000 2013,0,[],[],13,,
3116191,"[ANN] Rails 3.2.13.rc1 has been released!
http://t.co/HRXoDpDSHr",Wed Feb 27 20:37:16 +0000 2013,5,"[{'expanded_url': 'http://weblog.rubyonrails.org/2013/2/27/Rails-3-2-13-rc1-has-been-released/', 'url': 'http://t.co/HRXoDpDSHr', 'indices': [42, 64], 'display_url': 'weblog.rubyonrails.org/2013/2/27/Rail…'}]",[],38,,
3116191,RT @dhh: Rails 4.0: Beta1 released -- http://t.co/oC5e3A7pyb. FINALLY!,Tue Feb 26 00:14:00 +0000 2013,0,"[{'expanded_url': 'http://weblog.rubyonrails.org/2013/2/25/Rails-4-0-beta1/', 'url': 'http://t.co/oC5e3A7pyb', 'indices': [38, 60], 'display_url': 'weblog.rubyonrails.org/2013/2/25/Rail…'}]",[],422,,
3116191,"In case you missed it, we've published a maintenance policy for Rails: http://t.co/tqNEspvvcO.",Mon Feb 25 13:38:11 +0000 2013,30,"[{'expanded_url': 'http://weblog.rubyonrails.org/2013/2/24/maintenance-policy-for-ruby-on-rails/', 'url': 'http://t.co/tqNEspvvcO', 'indices': [71, 93], 'display_url': 'weblog.rubyonrails.org/2013/2/24/main…'}]",[],52,,
3116191,Spring is really shaping up as a great way to drastically speed-up test/console/rake boot times: https://t.co/vptL69JE. Check it out!,Wed Feb 20 14:48:28 +0000 2013,68,"[{'expanded_url': 'https://github.com/jonleighton/spring', 'url': 'https://t.co/vptL69JE', 'indices': [97, 118], 'display_url': 'github.com/jonleighton/sp…'}]",[],55,,
3116191,"[SEC][ANN] Rails 3.2.12, 3.1.11, and 2.3.17 have been released! Please see the announcement here: http://t.co/FNozsVco",Mon Feb 11 18:40:28 +0000 2013,25,"[{'expanded_url': 'http://weblog.rubyonrails.org/2013/2/11/SEC-ANN-Rails-3-2-12-3-1-11-and-2-3-17-have-been-released/', 'url': 'http://t.co/FNozsVco', 'indices': [98, 118], 'display_url': 'weblog.rubyonrails.org/2013/2/11/SEC-…'}]",[],224,,
3116191,Weblog should be updated with the correct versions! Please update! http://t.co/FR07NWYQ,Mon Jan 28 21:25:08 +0000 2013,7,"[{'expanded_url': 'http://weblog.rubyonrails.org/2013/1/28/Rails-3-0-20-and-2-3-16-have-been-released/', 'url': 'http://t.co/FR07NWYQ', 'indices': [67, 87], 'display_url': 'weblog.rubyonrails.org/2013/1/28/Rail…'}]",[],31,,
3116191,"[SEC][ANN] Rails 3.0.20, and 2.3.16 have been released! Please upgrade IMMEDIATELY!! http://t.co/FR07NWYQ",Mon Jan 28 21:08:25 +0000 2013,34,"[{'expanded_url': 'http://weblog.rubyonrails.org/2013/1/28/Rails-3-0-20-and-2-3-16-have-been-released/', 'url': 'http://t.co/FR07NWYQ', 'indices': [85, 105], 'display_url': 'weblog.rubyonrails.org/2013/1/28/Rail…'}]",[],272,,
3116191,@barttenbrinke Please post any bug reports to http://t.co/BiJ961AX -- thanks!,Fri Jan 18 13:44:40 +0000 2013,0,"[{'expanded_url': 'http://github.com/rails/turbolinks', 'url': 'http://t.co/BiJ961AX', 'indices': [46, 66], 'display_url': 'github.com/rails/turbolin…'}]",[],1,barttenbrinke,292241218849603584
3116191,@manishbhandekar Yes,Wed Jan 09 15:16:28 +0000 2013,0,[],[],0,manishbhandekar,289004427522736130
3116191,"[SEC][ANN] Rails 3.2.11, 3.1.10, 3.0.19, and 2.3.15 released. Upgrade IMMEDIATELY. Details can be found here: http://t.co/8DNNXWOm",Tue Jan 08 20:26:27 +0000 2013,58,"[{'expanded_url': 'http://weblog.rubyonrails.org/2013/1/8/Rails-3-2-11-3-1-10-3-0-19-and-2-3-15-have-been-released/', 'url': 'http://t.co/8DNNXWOm', 'indices': [110, 130], 'display_url': 'weblog.rubyonrails.org/2013/1/8/Rails…'}]",[],481,,
3116191,"RT @bitsweat: If you run a Rails app, drop what you're doing and upgrade now: https://t.co/dg1EdDTt",Tue Jan 08 20:24:18 +0000 2013,0,"[{'expanded_url': 'https://groups.google.com/d/topic/rubyonrails-security/61bkgvnSGTQ/discussion', 'url': 'https://t.co/dg1EdDTt', 'indices': [78, 99], 'display_url': 'groups.google.com/d/topic/rubyon…'}]",[],285,,
3116191,@davidrhyswhite It was replaced with this approach: https://t.co/NJK78pex,Sun Jan 06 08:35:08 +0000 2013,0,"[{'expanded_url': 'https://github.com/rails/strong_parameters', 'url': 'https://t.co/NJK78pex', 'indices': [52, 73], 'display_url': 'github.com/rails/strong_p…'}]",[],0,davidrhyswhite,287644669586833408
3116191,"RT @bitsweat: Please give a warm Rails welcome to our newest committer, @a_matsuda! http://t.co/BjwWZimr",Sun Jan 06 08:34:21 +0000 2013,0,"[{'expanded_url': 'http://contributors.rubyonrails.org/contributors/akira-matsuda/commits', 'url': 'http://t.co/BjwWZimr', 'indices': [84, 104], 'display_url': 'contributors.rubyonrails.org/contributors/a…'}]",[],38,,
3116191,"Rails 3.2.10, 3.1.9, and 3.0.18 have been released. They contain an important security fix! Please upgrade! http://t.co/N9JwT1rZ",Wed Jan 02 21:39:39 +0000 2013,39,"[{'expanded_url': 'http://weblog.rubyonrails.org/2013/1/2/Rails-3-2-10--3-1-9--and-3-0-18-have-been-released/', 'url': 'http://t.co/N9JwT1rZ', 'indices': [108, 128], 'display_url': 'weblog.rubyonrails.org/2013/1/2/Rails…'}]",[],262,,
3116191,RT @dhh: Even more nostalgic magic. You can download the ORIGINAL VINTAGE release of Rails 0.5.0 from Rubyforge: http://t.co/2zNA9eSz. S ...,Fri Dec 28 17:40:15 +0000 2012,0,"[{'expanded_url': 'http://rubyforge.org/frs/?group_id=307', 'url': 'http://t.co/2zNA9eSz', 'indices': [113, 133], 'display_url': 'rubyforge.org/frs/?group_id=…'}]",[],15,,
3116191,RT @dhh: Release history goes all the way back to 0.9.1 from 2004: http://t.co/8ttJJCj1. Trip down memory lane for commits. Awesome.,Fri Dec 28 17:40:10 +0000 2012,0,"[{'expanded_url': 'http://contributors.rubyonrails.org/releases/0-9-1/contributors', 'url': 'http://t.co/8ttJJCj1', 'indices': [67, 87], 'display_url': 'contributors.rubyonrails.org/releases/0-9-1…'}]",[],3,,
3116191,What Is New in Rails Contributors http://t.co/tnxWPc6b,Fri Dec 28 17:16:26 +0000 2012,16,"[{'expanded_url': 'http://weblog.rubyonrails.org/2012/12/28/what-is-new-in-rails-contributors/', 'url': 'http://t.co/tnxWPc6b', 'indices': [34, 54], 'display_url': 'weblog.rubyonrails.org/2012/12/28/wha…'}]",[],17,,
3116191,"We've added @pixeltrix, @guilleiguaran, and @cantoniodasilva to Rails core: http://t.co/iJYnU2d5 after years of great work. Welcome guys!",Wed Dec 26 12:00:56 +0000 2012,18,"[{'expanded_url': 'http://rubyonrails.org/core', 'url': 'http://t.co/iJYnU2d5', 'indices': [76, 96], 'display_url': 'rubyonrails.org/core'}]",[],51,,
3116191,@robinkomiwes model.try(:relation).try(:property),Wed Dec 19 15:31:39 +0000 2012,0,[],[],1,robinkomiwes,281076832307122176
3116191,"RT @dhh: In other Rails news: Queuing has been punted out of 4.0. Too many unanswered design questions. Upshot of that, beta1 is getting ...",Wed Dec 19 15:30:41 +0000 2012,0,[],[],59,,
3116191,RT @dhh: Put chubby models on a diet with concerns: http://t.co/ug1qHkKY,Tue Dec 18 15:56:12 +0000 2012,0,"[{'expanded_url': 'http://37signals.com/svn/posts/3372-put-chubby-models-on-a-diet-with-concerns', 'url': 'http://t.co/ug1qHkKY', 'indices': [52, 72], 'display_url': '37signals.com/svn/posts/3372…'}]",[],61,,
3116191,@magizh Yes.,Fri Dec 07 19:26:24 +0000 2012,0,[],[],1,magizh,277123635104329728
3116191,"Say goodbye to before_filter, hello to before_action: https://t.co/a5AXS0GR",Fri Dec 07 18:44:54 +0000 2012,33,"[{'expanded_url': 'https://github.com/rails/rails/commit/9d62e04838f01f5589fa50b0baa480d60c815e2c', 'url': 'https://t.co/a5AXS0GR', 'indices': [54, 75], 'display_url': 'github.com/rails/rails/co…'}]",[],145,,
3116191,The People Behind Rails 4 http://t.co/XLSqAtqo,Wed Nov 21 17:42:16 +0000 2012,29,"[{'expanded_url': 'http://weblog.rubyonrails.org/2012/11/21/the-people-behind-rails-4/', 'url': 'http://t.co/XLSqAtqo', 'indices': [26, 46], 'display_url': 'weblog.rubyonrails.org/2012/11/21/the…'}]",[],68,,
3116191,RT @spastorino: Rails 4 compilation links: http://t.co/Iaj1NNgN I encourage everyone to give a look at the links and to start guides abo ...,Tue Nov 13 21:15:06 +0000 2012,0,"[{'expanded_url': 'http://blog.wyeworks.com/2012/11/13/rails-4-compilation-links/', 'url': 'http://t.co/Iaj1NNgN', 'indices': [43, 63], 'display_url': 'blog.wyeworks.com/2012/11/13/rai…'}]",[],100,,
3116191,Rails 3.2.9 has been released! http://t.co/81Xp3VIw,Mon Nov 12 15:30:42 +0000 2012,15,"[{'expanded_url': 'http://weblog.rubyonrails.org/2012/11/12/ann-rails-3-2-9-has-been-released/', 'url': 'http://t.co/81Xp3VIw', 'indices': [31, 51], 'display_url': 'weblog.rubyonrails.org/2012/11/12/ann…'}]",[],189,,
3116191,RT @spastorino: Rails 3.2.9 final version was released!!!. There is also an important consideration about security http://t.co/bGwqsP7U,Mon Nov 12 15:25:12 +0000 2012,0,"[{'expanded_url': 'http://weblog.rubyonrails.org/2012/11/12/ann-rails-3-2-9-has-been-released/', 'url': 'http://t.co/bGwqsP7U', 'indices': [115, 135], 'display_url': 'weblog.rubyonrails.org/2012/11/12/ann…'}]",[],108,,
3116191,Rails 3.2.9.rc3 was released http://t.co/nQz4r2Kg,Fri Nov 09 18:03:55 +0000 2012,5,"[{'expanded_url': 'http://weblog.rubyonrails.org/2012/11/9/ann-rails-3-2-9-rc3-has-been-released/', 'url': 'http://t.co/nQz4r2Kg', 'indices': [29, 49], 'display_url': 'weblog.rubyonrails.org/2012/11/9/ann-…'}]",[],54,,
3116191,RT @spastorino: We've just released Rails 3.2.9.rc3. Final version will be ready this Monday 12th if there are no blockers http://t.co/2 ...,Fri Nov 09 18:03:30 +0000 2012,0,[],[],19,,
3116191,"RT @spastorino: Might have hit a last minute problem, so delaying 3.2.9 while we investigate",Mon Nov 05 21:10:22 +0000 2012,0,[],[],8,,
3116191,Rails 3.2.9.rc2 was released http://t.co/9qzyQg4I,Thu Nov 01 17:45:43 +0000 2012,10,"[{'expanded_url': 'http://weblog.rubyonrails.org/2012/11/1/ann-rails-3-2-9-rc2-has-been-released/', 'url': 'http://t.co/9qzyQg4I', 'indices': [29, 49], 'display_url': 'weblog.rubyonrails.org/2012/11/1/ann-…'}]",[],50,,
3116191,RT @spastorino: We've just released Rails 3.2.9.rc2. Final version will be ready this Monday 5th if there are no blockers http://t.co/7t ...,Thu Nov 01 17:44:24 +0000 2012,0,[],[],11,,
3116191,RT @spastorino: I've posted the english version of my Rails 4 in 30 minutes slides http://t.co/G2NCQMFm Feel free to use everything ther ...,Mon Oct 29 19:38:27 +0000 2012,0,"[{'expanded_url': 'http://blog.wyeworks.com/2012/10/29/rails-4-in-30-minutes/', 'url': 'http://t.co/G2NCQMFm', 'indices': [83, 103], 'display_url': 'blog.wyeworks.com/2012/10/29/rai…'}]",[],55,,
3116191,Rails 3.2.9.rc1 is out http://t.co/vPBVU674,Mon Oct 29 17:14:56 +0000 2012,8,"[{'expanded_url': 'http://weblog.rubyonrails.org/2012/10/29/ann-rails-3-2-9-rc1-has-been-released/', 'url': 'http://t.co/vPBVU674', 'indices': [23, 43], 'display_url': 'weblog.rubyonrails.org/2012/10/29/ann…'}]",[],59,,
3116191,"RT @spastorino: We've just released Rails 3.2.9.rc1, final version will be ready this Thursday if there are no blockers http://t.co/ujbTbS63",Mon Oct 29 17:14:40 +0000 2012,0,"[{'expanded_url': 'http://weblog.rubyonrails.org/2012/10/29/ann-rails-3-2-9-rc1-has-been-released/', 'url': 'http://t.co/ujbTbS63', 'indices': [120, 140], 'display_url': 'weblog.rubyonrails.org/2012/10/29/ann…'}]",[],26,,
3116191,"@veader thanks, and welcome! http://t.co/Jgi8etCg",Mon Oct 29 09:56:05 +0000 2012,1,"[{'expanded_url': 'http://contributors.rubyonrails.org/contributors/shawn-veader/commits', 'url': 'http://t.co/Jgi8etCg', 'indices': [29, 49], 'display_url': 'contributors.rubyonrails.org/contributors/s…'}]",[],0,veader,261918575055486977
3116191,It's official: @rafaelfranca is the latest member of the Rails core team: http://t.co/2TLZEOxg. Congrats mate!,Thu Oct 25 17:14:42 +0000 2012,9,"[{'expanded_url': 'http://rubyonrails.org//core', 'url': 'http://t.co/2TLZEOxg', 'indices': [74, 94], 'display_url': 'rubyonrails.org//core'}]",[],54,,
3116191,Good details on changes to the asset pipeline coming for Rails 4.0: http://t.co/31yOEP25,Thu Oct 11 14:39:10 +0000 2012,57,"[{'expanded_url': 'http://yetimedia.tumblr.com/post/33320732456/moving-forward-with-the-rails-asset-pipeline', 'url': 'http://t.co/31yOEP25', 'indices': [68, 88], 'display_url': 'yetimedia.tumblr.com/post/333207324…'}]",[],114,,
3116191,@pestbarn See this: http://t.co/1uzDcgA9,Mon Oct 08 09:16:30 +0000 2012,0,"[{'expanded_url': 'http://ikaisays.com/2012/10/04/clearing-up-some-things-about-linkedin-mobiles-move-from-rails-to-node-js/', 'url': 'http://t.co/1uzDcgA9', 'indices': [20, 40], 'display_url': 'ikaisays.com/2012/10/04/cle…'}]",[],0,pestbarn,255016711005298688
3116191,@PhilipJBasile When It's Ready. Hopefully that this year.,Thu Oct 04 19:57:57 +0000 2012,0,[],[],0,PhilipJBasile,253925720282247168
3116191,@mguterl @anatomyofashane Welcome to the world of progress!,Thu Oct 04 18:23:35 +0000 2012,0,[],[],0,mguterl,253921265641996288
3116191,"Page and action caching will no longer be part of Rails 4.0 core, but are available as gems: https://t.co/XMF7iqrt &amp; https://t.co/bs9xtg6s",Thu Oct 04 17:54:35 +0000 2012,23,"[{'expanded_url': 'https://github.com/rails/actionpack-page_caching', 'url': 'https://t.co/XMF7iqrt', 'indices': [93, 114], 'display_url': 'github.com/rails/actionpa…'}, {'expanded_url': 'https://github.com/rails/actionpack-action_caching', 'url': 'https://t.co/bs9xtg6s', 'indices': [121, 142], 'display_url': 'github.com/rails/actionpa…'}]",[],83,,
3116191,"The British Ruby Conference is happening March 15/16, 2013 in Manchester, England: http://t.co/eVjFtXtv -- Lots of great Rails/Ruby talks!",Wed Oct 03 11:34:43 +0000 2012,10,"[{'expanded_url': 'http://2013.britruby.com', 'url': 'http://t.co/eVjFtXtv', 'indices': [83, 103], 'display_url': '2013.britruby.com'}]",[],24,,
3116191,RT @dhh: Introducing Turbolinks: http://t.co/dNNsSQjt. This will ship as default-on in Rails 4.0 Gemfile. PRESS TURBO BUTTON! http://t.c ...,Wed Sep 26 20:00:50 +0000 2012,0,"[{'expanded_url': 'http://github.com/rails/turbolinks', 'url': 'http://t.co/dNNsSQjt', 'indices': [33, 53], 'display_url': 'github.com/rails/turbolin…'}]",[],169,,
3116191,RT @dhh: The cache_digests plugin is now part of rails/master: https://t.co/vMsx0MCh. Let a thousand Russian Dolls dance!,Wed Aug 29 20:20:06 +0000 2012,0,"[{'expanded_url': 'https://github.com/rails/rails/commit/502d5e24e28b3634910495d0fb71cb20b1426aee', 'url': 'https://t.co/vMsx0MCh', 'indices': [63, 84], 'display_url': 'github.com/rails/rails/co…'}]",[],30,,
3116191,Rails Hosting Survey Results: http://t.co/xkP5ivUc. Great adoption of Rails 3.2 + Ruby 1.9.3!,Fri Aug 17 02:19:49 +0000 2012,31,"[{'expanded_url': 'http://blog.planetargon.com/entries/2012/8/14/rails-hosting-survey-2012-results-are-in', 'url': 'http://t.co/xkP5ivUc', 'indices': [30, 50], 'display_url': 'blog.planetargon.com/entries/2012/8…'}]",[],59,,
3116191,contributing to Ruby on Rails is now easier than ever with the Rails development box https://t.co/9bNzi6Vn,Tue Aug 14 23:42:16 +0000 2012,91,"[{'expanded_url': 'https://github.com/rails/rails-dev-box', 'url': 'https://t.co/9bNzi6Vn', 'indices': [85, 106], 'display_url': 'github.com/rails/rails-de…'}]",[],109,,
3116191,RT @dhh: Wrapped up the initial release of cache_digests: http://t.co/NitLgrh0. The easy way to track versions in Russian Doll cache setups.,Tue Aug 14 22:18:51 +0000 2012,0,"[{'expanded_url': 'http://github.com/rails/cache_digests', 'url': 'http://t.co/NitLgrh0', 'indices': [58, 78], 'display_url': 'github.com/rails/cache_di…'}]",[],25,,
3116191,The routing_concerns gem functionality is now a part of rails/master: https://t.co/YxMXyWTv (thanks to @rafaelfranca!),Tue Aug 14 00:47:39 +0000 2012,33,"[{'expanded_url': 'https://github.com/rails/rails/compare/fa736e69a197...2d9dbf416b14', 'url': 'https://t.co/YxMXyWTv', 'indices': [70, 91], 'display_url': 'github.com/rails/rails/co…'}]",[],41,,
3116191,"Rails 3.2.8, 3.1.8 and 3.0.17 have been released",Thu Aug 09 21:39:25 +0000 2012,11,[],[],132,,
3116191,"RT @spastorino: I've just released Rails 3.2.8, 3.1.8 and 3.0.17. This version contains three important security fixes, please upgrade i ...",Thu Aug 09 21:39:00 +0000 2012,0,[],[],117,,
3116191,Rails 3.2.8.rc2 has been released http://t.co/lai6rMTr,Fri Aug 03 14:33:30 +0000 2012,6,"[{'expanded_url': 'http://weblog.rubyonrails.org/2012/8/3/ann-rails-3-2-8-rc2-has-been-released/', 'url': 'http://t.co/lai6rMTr', 'indices': [34, 54], 'display_url': 'weblog.rubyonrails.org/2012/8/3/ann-r…'}]",[],44,,
3116191,RT @spastorino: Rails 3.2.8.rc2 has been released. http://t.co/jsEbw2sp Please let us know if your test suites are fine with this releas ...,Fri Aug 03 14:33:09 +0000 2012,0,"[{'expanded_url': 'http://weblog.rubyonrails.org/2012/8/3/ann-rails-3-2-8-rc2-has-been-released/', 'url': 'http://t.co/jsEbw2sp', 'indices': [51, 71], 'display_url': 'weblog.rubyonrails.org/2012/8/3/ann-r…'}]",[],14,,
3116191,Rails 3.2.8.rc1 has been released! http://t.co/wDAdrMVI,Wed Aug 01 21:01:48 +0000 2012,5,"[{'expanded_url': 'http://weblog.rubyonrails.org/2012/8/1/ann-rails-3-2-8-rc1-has-been-released/', 'url': 'http://t.co/wDAdrMVI', 'indices': [35, 55], 'display_url': 'weblog.rubyonrails.org/2012/8/1/ann-r…'}]",[],43,,
3116191,RT @spastorino: Rails 3.2.8.rc1 has been released! It has an important fix for RSpec users so upgrade http://t.co/Mmkac5gm,Wed Aug 01 21:01:28 +0000 2012,0,"[{'expanded_url': 'http://weblog.rubyonrails.org/2012/8/1/ann-rails-3-2-8-rc1-has-been-released/', 'url': 'http://t.co/Mmkac5gm', 'indices': [102, 122], 'display_url': 'weblog.rubyonrails.org/2012/8/1/ann-r…'}]",[],41,,
3116191,All this should mean that point releases truly become drop-in. Just bug and security fixes.,Wed Aug 01 18:03:47 +0000 2012,5,[],[],16,,
3116191,So next flood of deprecations (and there are plenty!) will happen in Rails 4.0.0 and those deprecations will be removed in 4.1.0.,Wed Aug 01 18:03:15 +0000 2012,1,[],[],19,,
3116191,We are preparing a 3.2.x release that'll remove all the deprecations that were introduced in 3.2 point releases.,Wed Aug 01 18:02:20 +0000 2012,2,[],[],24,,
3116191,"We have decided to stop introducing API deprecations in all point releases going forward. From now on, it'll only happen in majors/minors.",Wed Aug 01 18:01:13 +0000 2012,13,[],[],45,,
3116191,"@BeeEmmDoubleU awesome, thanks and welcome! http://t.co/5C7xJU8K",Mon Jul 30 23:30:56 +0000 2012,1,"[{'expanded_url': 'http://contributors.rubyonrails.org/contributors/brent-wheeldon/commits', 'url': 'http://t.co/5C7xJU8K', 'indices': [44, 64], 'display_url': 'contributors.rubyonrails.org/contributors/b…'}]",[],1,BeeEmmDoubleU,229191027150446592
3116191,"RT @tenderlove: Live Streaming in Rails 4.0 (new blllluuurrrggghhh post, also HAPPY MONDAY!) http://t.co/gM9UHGxl",Mon Jul 30 20:00:45 +0000 2012,0,"[{'expanded_url': 'http://tenderlovemaking.com/2012/07/30/is-it-live.html', 'url': 'http://t.co/gM9UHGxl', 'indices': [93, 113], 'display_url': 'tenderlovemaking.com/2012/07/30/is-…'}]",[],157,,
3116191,Rails 3.2.7 has been released! Read about it here: http://t.co/CAwyyHI5,Thu Jul 26 22:40:06 +0000 2012,17,"[{'expanded_url': 'http://weblog.rubyonrails.org/2012/7/26/ann-rails-3-2-7-has-been-released/', 'url': 'http://t.co/CAwyyHI5', 'indices': [51, 71], 'display_url': 'weblog.rubyonrails.org/2012/7/26/ann-…'}]",[],128,,
3116191,"Good news everybody! Rails 3.2.7, 3.1.7, and 3.0.16 have been released! They all contain an important security fix, so please upgrade soon!",Thu Jul 26 22:39:44 +0000 2012,10,[],[],118,,
3116191,Rails 3.2.7 release candidate has been released! Please give it a try. &lt;3&lt;3 http://t.co/NC1MYEB5,Mon Jul 23 22:03:52 +0000 2012,12,"[{'expanded_url': 'http://blade.nagaokaut.ac.jp/cgi-bin/scat.rb/ruby/ruby-talk/397751', 'url': 'http://t.co/NC1MYEB5', 'indices': [82, 102], 'display_url': 'blade.nagaokaut.ac.jp/cgi-bin/scat.r…'}]",[],68,,
3116191,@envygeeks Do Post.new(params.permit(x).merge(data: y)).,Mon Jul 09 13:42:05 +0000 2012,0,[],[],1,envygeeks,221931958211584000
3116191,RT @dhh: I just released a future Rails 4 feature candidate called Routing Concerns as a gem. Here's the git repo: https://t.co/WXdFhs60,Thu Jun 28 23:53:40 +0000 2012,0,"[{'expanded_url': 'https://github.com/rails/routing_concerns', 'url': 'https://t.co/WXdFhs60', 'indices': [115, 136], 'display_url': 'github.com/rails/routing_…'}]",[],76,,
3116191,Survey: How are you hosting your Rails app? - http://t.co/nYDEeCTi,Fri Jun 22 16:46:59 +0000 2012,17,"[{'expanded_url': 'http://rails-hosting.com/', 'url': 'http://t.co/nYDEeCTi', 'indices': [46, 66], 'display_url': 'rails-hosting.com'}]",[],29,,
3116191,"Good news everyone! Rails 3.0.14 has been released. There are important security fixes, so please take a look. http://t.co/alvPvs2E",Tue Jun 12 21:43:01 +0000 2012,5,"[{'expanded_url': 'http://weblog.rubyonrails.org/2012/6/12/ann-rails-3-0-14-has-been-released/', 'url': 'http://t.co/alvPvs2E', 'indices': [111, 131], 'display_url': 'weblog.rubyonrails.org/2012/6/12/ann-…'}]",[],16,,
3116191,"Good news everyone! Rails 3.1.6 has been released. There are important security fixes, so please take a look. http://t.co/3MpsjM8o",Tue Jun 12 21:42:31 +0000 2012,2,"[{'expanded_url': 'http://weblog.rubyonrails.org/2012/6/12/ann-rails-3-1-6-has-been-released/', 'url': 'http://t.co/3MpsjM8o', 'indices': [110, 130], 'display_url': 'weblog.rubyonrails.org/2012/6/12/ann-…'}]",[],17,,
3116191,"Good news everyone! Rails 3.2.6 has been released. There are important security fixes, so please take a look. http://t.co/rENavXfB",Tue Jun 12 21:42:11 +0000 2012,13,"[{'expanded_url': 'http://weblog.rubyonrails.org/2012/6/12/ann-rails-3-2-6-has-been-released/', 'url': 'http://t.co/rENavXfB', 'indices': [110, 130], 'display_url': 'weblog.rubyonrails.org/2012/6/12/ann-…'}]",[],106,,
3116191,Good news everyone! Rails 3.2.5 has been released.  http://t.co/8bXFXl7o,Fri Jun 01 03:50:22 +0000 2012,18,"[{'expanded_url': 'http://weblog.rubyonrails.org/2012/5/31/ann-rails-3-2-5-has-been-released/', 'url': 'http://t.co/8bXFXl7o', 'indices': [52, 72], 'display_url': 'weblog.rubyonrails.org/2012/5/31/ann-…'}]",[],130,,
3116191,"Good news everyone! Rails 3.2.4, 3.1.5, and 3.0.13 have been released! http://t.co/FbYws18G http://t.co/DPP0WI2P http://t.co/DwIyLVQz",Thu May 31 18:50:22 +0000 2012,12,"[{'expanded_url': 'http://weblog.rubyonrails.org/2012/5/31/ann-rails-3-2-4-has-been-released/', 'url': 'http://t.co/FbYws18G', 'indices': [71, 91], 'display_url': 'weblog.rubyonrails.org/2012/5/31/ann-…'}, {'expanded_url': 'http://weblog.rubyonrails.org/2012/5/31/ann-rails-3-1-5-has-been-released/', 'url': 'http://t.co/DPP0WI2P', 'indices': [92, 112], 'display_url': 'weblog.rubyonrails.org/2012/5/31/ann-…'}, {'expanded_url': 'http://weblog.rubyonrails.org/2012/5/31/ann-rails-3-0-13-has-been-released/', 'url': 'http://t.co/DwIyLVQz', 'indices': [113, 133], 'display_url': 'weblog.rubyonrails.org/2012/5/31/ann-…'}]",[],109,,
3116191,Good news everyone! Rails 3.x release candidates have been pushed! http://t.co/BIXkD47E,Mon May 28 19:24:58 +0000 2012,6,"[{'expanded_url': 'http://blade.nagaokaut.ac.jp/cgi-bin/scat.rb/ruby/ruby-talk/396001', 'url': 'http://t.co/BIXkD47E', 'indices': [67, 87], 'display_url': 'blade.nagaokaut.ac.jp/cgi-bin/scat.r…'}]",[],48,,
