16285720,Triple Milestone: 5.2M Courserians learning from &gt;500 courses from &gt;100 institutions! Congrats @Coursera @NEA @KPCB  http://t.co/XUgP0RbZhf,Thu Oct 24 04:44:54 +0000 2013,1,"[{'expanded_url': 'http://blog.coursera.org/post/64907189712/a-triple-milestone-107-partners-532-courses-5-2', 'url': 'http://t.co/XUgP0RbZhf', 'indices': [123, 145], 'display_url': 'blog.coursera.org/post/649071897…'}]",[],2,,
16285720,Meeting Lebanese and Nigerian delegates of the State Departments TechWomen program for women… [pic] — https://t.co/LpD4QJxRAJ,Fri Oct 18 23:50:15 +0000 2013,4,"[{'expanded_url': 'https://path.com/p/3S0WPr', 'url': 'https://t.co/LpD4QJxRAJ', 'indices': [102, 125], 'display_url': 'path.com/p/3S0WPr'}]",[],0,,
16285720,Amazing event with two former CEOs and a host of other pioneers of Silicon Valley. #intel45 [pic] — https://t.co/An0IQe6fO5,Tue Oct 15 01:53:44 +0000 2013,2,"[{'expanded_url': 'https://path.com/p/1i2wfl', 'url': 'https://t.co/An0IQe6fO5', 'indices': [100, 123], 'display_url': 'path.com/p/1i2wfl'}]","[{'text': 'intel45', 'indices': [83, 91]}]",1,,
16285720,Thank you #iheartradio. This was so fabulous that I can't imagine another concert standing up… (w/ Karl) [pic] — https://t.co/SnKIrHzbiG,Tue Sep 24 03:25:53 +0000 2013,0,"[{'expanded_url': 'https://path.com/p/1XTobJ', 'url': 'https://t.co/SnKIrHzbiG', 'indices': [113, 136], 'display_url': 'path.com/p/1XTobJ'}]","[{'text': 'iheartradio', 'indices': [10, 22]}]",0,,
16285720,Adam Levine (and the swooping hand of the girl next to me). #iheartradio (with Karl) [pic] — https://t.co/fiUGcs8PFM,Tue Sep 24 03:25:47 +0000 2013,0,"[{'expanded_url': 'https://path.com/p/vhYL6', 'url': 'https://t.co/fiUGcs8PFM', 'indices': [93, 116], 'display_url': 'path.com/p/vhYL6'}]","[{'text': 'iheartradio', 'indices': [60, 72]}]",0,,
16285720,Paul McCartney is somewhere behind this amazing pyro. Wow! Amazing kick-off of night#2.… (w/ Karl) [pic] — https://t.co/QpDMHEhzwV,Tue Sep 24 03:25:47 +0000 2013,0,"[{'expanded_url': 'https://path.com/p/ZRQQg', 'url': 'https://t.co/QpDMHEhzwV', 'indices': [107, 130], 'display_url': 'path.com/p/ZRQQg'}]",[],0,,
16285720,Omg. We were picked to greet Adam Lambert. Our bad travel karma has been replaced with amazing concert… [pic] — https://t.co/DoSMq3GjAJ,Tue Sep 24 03:25:39 +0000 2013,0,"[{'expanded_url': 'https://path.com/p/1x2mUr', 'url': 'https://t.co/DoSMq3GjAJ', 'indices': [112, 135], 'display_url': 'path.com/p/1x2mUr'}]",[],0,,
16285720,Bruno Mars - fun and amazing! Wow...#iHeartRadio http://t.co/6a3ZqkAvTM,Sun Sep 22 05:20:13 +0000 2013,0,[],"[{'text': 'iHeartRadio', 'indices': [36, 48]}]",0,,
16285720,Best part about dressing room area was seeing a kid who is here for Make A Wish!!! #iheartradio [pic] — https://t.co/5ytyvFeGt5,Sat Sep 21 03:22:00 +0000 2013,0,"[{'expanded_url': 'https://path.com/p/3J1muJ', 'url': 'https://t.co/5ytyvFeGt5', 'indices': [104, 127], 'display_url': 'path.com/p/3J1muJ'}]","[{'text': 'iheartradio', 'indices': [83, 95]}]",0,,
16285720,"Vote @kpcb nonprofit startup @Team4Tech @SXSW on leadership, volunteering, user centric design, improving education http://t.co/D4DHFpkhJJ",Thu Aug 29 13:56:22 +0000 2013,3,"[{'expanded_url': 'http://panelpicker.sxsw.com/vote/24163', 'url': 'http://t.co/D4DHFpkhJJ', 'indices': [116, 138], 'display_url': 'panelpicker.sxsw.com/vote/24163'}]",[],0,,
16285720,2013 Internet Trends — Kleiner Perkins Caufield Byers http://t.co/x45rSRWPpM via @kpcb,Wed May 29 21:51:17 +0000 2013,2,"[{'expanded_url': 'http://www.kpcb.com/insights/2013-internet-trends', 'url': 'http://t.co/x45rSRWPpM', 'indices': [54, 76], 'display_url': 'kpcb.com/insights/2013-…'}]",[],3,,
16285720,Celebrating country#75 with Kenyan coffee in Kenya. [pic] — http://t.co/VG1nkHnSYo,Sun May 05 04:21:25 +0000 2013,3,"[{'expanded_url': 'http://path.com/p/7G1xh', 'url': 'http://t.co/VG1nkHnSYo', 'indices': [60, 82], 'display_url': 'path.com/p/7G1xh'}]",[],2,,
16285720,"RT @kpcb: ""With Glass the Web’s no longer in your pocket; it’s right before your eyes” @johndoerr #glasscollective @WSJdigits 
http://t. ...",Wed Apr 10 21:41:30 +0000 2013,0,[],"[{'text': 'glasscollective', 'indices': [98, 114]}]",5,,
16285720,Sometimes I think the world is connected by less than Kevin bacon's 6 degrees.,Sun Mar 24 06:43:24 +0000 2013,1,[],[],1,,
16285720,Thankful to @blogHer community for warm reception to my advice on finding your mojo! Energized by the comments post-panel at #BlogHerEnt.,Fri Mar 22 18:04:04 +0000 2013,3,[],"[{'text': 'BlogHerEnt', 'indices': [125, 136]}]",2,,
16285720,"Just wrapped panel and mentoring session - great, high energy group at #BlogHerEnt http://t.co/v5ZrNtQbb5",Fri Mar 22 17:57:38 +0000 2013,2,[],"[{'text': 'BlogHerEnt', 'indices': [71, 82]}]",2,,
16285720,@Team4Tech Kenya Workshop debrief session. (at Kleiner Perkins Caufield &amp; Byers) — http://t.co/L4ydFwL0PO,Thu Mar 21 01:44:56 +0000 2013,2,"[{'expanded_url': 'http://path.com/p/aIrjd', 'url': 'http://t.co/L4ydFwL0PO', 'indices': [87, 109], 'display_url': 'path.com/p/aIrjd'}]",[],2,Team4Tech,
16285720,Kenya: 500k students complete education each year. Access to tech is a rare exception. @Team4Tech changing the game! #education #ct4d,Wed Mar 20 17:11:03 +0000 2013,2,[],"[{'text': 'education', 'indices': [117, 127]}, {'text': 'ct4d', 'indices': [128, 133]}]",4,,
16285720,"""In meetings ...Always greet the eldest woman first"" Maybe being older wont be so bad!  @team4tech worksho... [pic] — http://t.co/pEtTkArKzE",Wed Mar 20 17:04:07 +0000 2013,2,"[{'expanded_url': 'http://path.com/p/2IV9Vj', 'url': 'http://t.co/pEtTkArKzE', 'indices': [118, 140], 'display_url': 'path.com/p/2IV9Vj'}]",[],2,,
16285720,"Training on Kenya - business etiquette, culture with @Team4Tech #ct4d #edication #kenya http://t.co/e55mhweqHf",Wed Mar 20 16:51:35 +0000 2013,2,[],"[{'text': 'ct4d', 'indices': [64, 69]}, {'text': 'edication', 'indices': [70, 80]}, {'text': 'kenya', 'indices': [81, 87]}]",7,,
16285720,I love my new iphone case: geeky cool and looks like something I designed 20yrs ago! http://t.co/D2tQsEDTcM via @uncommongoods,Mon Mar 18 04:20:06 +0000 2013,1,"[{'expanded_url': 'http://www.uncommongoods.com/product/computer-iphone-art-case', 'url': 'http://t.co/D2tQsEDTcM', 'indices': [85, 107], 'display_url': 'uncommongoods.com/product/comput…'}]",[],0,,
16285720,I'm pretty sure I know why I have twin girls after watching this.... #girlrising (with @melmcv),Fri Mar 15 03:37:47 +0000 2013,1,[],"[{'text': 'girlrising', 'indices': [69, 80]}]",0,,
16285720,"The camera is attracted to ""the lack,"" but our goal was to talk about the spirit and optimism girls have despite the lack. #girlrising",Fri Mar 15 03:37:34 +0000 2013,2,[],"[{'text': 'girlrising', 'indices': [123, 134]}]",2,,
16285720,"How to end global poverty? Educate a girl, change the world. #girlrising",Fri Mar 15 03:37:31 +0000 2013,2,[],"[{'text': 'girlrising', 'indices': [61, 72]}]",5,,
16285720,Special event around the movie sponsored by Intel #GirlRising (with @melmcv) [pic] — http://t.co/G8YwEZKGkM,Fri Mar 15 03:37:27 +0000 2013,4,"[{'expanded_url': 'http://path.com/p/1J4tNg', 'url': 'http://t.co/G8YwEZKGkM', 'indices': [85, 107], 'display_url': 'path.com/p/1J4tNg'}]","[{'text': 'GirlRising', 'indices': [50, 61]}]",2,,
16285720,Starting now ... #gsbvftt [pic] — http://t.co/Rnz6VMLwxD,Thu Mar 07 20:06:31 +0000 2013,3,"[{'expanded_url': 'http://path.com/p/1syGzt', 'url': 'http://t.co/Rnz6VMLwxD', 'indices': [34, 56], 'display_url': 'path.com/p/1syGzt'}]","[{'text': 'gsbvftt', 'indices': [17, 25]}]",2,,
16285720,sooo... close... Thanks for a great season @49ers,Mon Feb 04 03:47:50 +0000 2013,0,[],[],0,,
16285720,RT @jimmyfallon: Budweiser has done it again. Well done. #Clydesdales,Mon Feb 04 02:50:12 +0000 2013,0,[],"[{'text': 'Clydesdales', 'indices': [57, 69]}]",5746,,
16285720,Congrats to the amazing team @Coursera for transforming edu! Crunchie Award for Best New Startup Of '12 @techcrunch http://t.co/LSEAzHWu,Fri Feb 01 23:27:24 +0000 2013,0,"[{'expanded_url': 'http://tinyurl.com/anrhvwv', 'url': 'http://t.co/LSEAzHWu', 'indices': [116, 136], 'display_url': 'tinyurl.com/anrhvwv'}]",[],0,,
16285720,"With our own blend of wine, labeled as Karl's 40th blend (57% cab, 33% cab fran... (w/ Karl at @M_Schlumberger) [pic] — http://t.co/OWxJqObc",Sat Jan 26 23:37:55 +0000 2013,0,"[{'expanded_url': 'http://path.com/p/1t4geH', 'url': 'http://t.co/OWxJqObc', 'indices': [120, 140], 'display_url': 'path.com/p/1t4geH'}]",[],0,,
16285720,"Old school dialing ... Seriously inefficient! (with @trae, Stephanie, and Juliet) [pic] — http://t.co/EzFI36Og",Wed Jan 23 06:56:55 +0000 2013,0,"[{'expanded_url': 'http://path.com/p/29QvGT', 'url': 'http://t.co/EzFI36Og', 'indices': [90, 110], 'display_url': 'path.com/p/29QvGT'}]",[],0,,
16285720,"Wine blending, wine cave, mixology class, private chef... all coming together! #kl40",Fri Jan 11 03:59:15 +0000 2013,0,[],"[{'text': 'kl40', 'indices': [79, 84]}]",0,,
16285720,"10 down, 32 more to go with Bay Area #Michelin mania! http://t.co/rQiMCAYP",Fri Dec 21 17:40:31 +0000 2012,0,"[{'expanded_url': 'http://insidescoopsf.sfgate.com/blog/2012/10/23/its-michelin-time-the-french-laundry-meadowood-keep-3-stars-atelier-crenn-elevated-to-2-stars/', 'url': 'http://t.co/rQiMCAYP', 'indices': [54, 74], 'display_url': 'insidescoopsf.sfgate.com/blog/2012/10/2…'}]","[{'text': 'Michelin', 'indices': [37, 46]}]",0,,
16285720,Beautiful tribute to 2012 - literally brought tears to my eyes. Zeitgeist 2012: Year In Review: http://t.co/68Up8Tdk via @youtube,Fri Dec 14 14:26:04 +0000 2012,7,"[{'expanded_url': 'http://youtu.be/xY_MUB8adEQ', 'url': 'http://t.co/68Up8Tdk', 'indices': [96, 116], 'display_url': 'youtu.be/xY_MUB8adEQ'}]",[],11,,
16285720,I just nominated Coursera for the Best Education Startup 2012 Crunchie! Nominate here: http://t.co/us6npsdD #crunchies,Sun Dec 02 13:31:53 +0000 2012,0,"[{'expanded_url': 'http://is.gd/H5EKPa', 'url': 'http://t.co/us6npsdD', 'indices': [87, 107], 'display_url': 'is.gd/H5EKPa'}]","[{'text': 'crunchies', 'indices': [108, 118]}]",0,,
16285720,"Hey, that's my quote on how to stay successful (and sane): ""Ruthless prioritization"" @marissamayer #fortunempw",Wed Nov 28 04:31:06 +0000 2012,4,[],"[{'text': 'fortunempw', 'indices': [99, 110]}]",4,,
16285720,"@marissamayer asks, ""What are the features to help 100M people?"" #fortunempw",Wed Nov 28 04:23:16 +0000 2012,1,[],"[{'text': 'fortunempw', 'indices': [65, 76]}]",0,marissamayer,
16285720,"RT @FortuneMagazine: Mayer: I've done maps in my former life, it's very expensive, very hard.. Apple's finding that out. Yahoo's not gon ...",Wed Nov 28 04:17:27 +0000 2012,0,[],[],24,,
16285720,"Tech companies succeed/fail based on people. @marissamayer thankful for amazing team who has helped her @ Yahoo, incl @ksavitt! #fortunempw",Wed Nov 28 04:16:50 +0000 2012,2,[],"[{'text': 'fortunempw', 'indices': [128, 139]}]",0,,
16285720,The secret to product design? The flair for solving 'how could we do that?' #fortunempw #marissamayer,Wed Nov 28 04:10:57 +0000 2012,0,[],"[{'text': 'fortunempw', 'indices': [76, 87]}, {'text': 'marissamayer', 'indices': [88, 101]}]",0,,
16285720,"RT @LisaStone: ""Yahoo is up 18 percent since Marissa arrived....a three-year high for the stock"" @pattiesellers in @marissamayer's 1st i ...",Wed Nov 28 04:08:01 +0000 2012,0,[],[],4,,
16285720,"Yahoo! Moving mobile: Employees finally moving off blackberry to app based smartphones this week. Android, Win8, or iPhones?? #fortunempw",Wed Nov 28 04:07:50 +0000 2012,0,[],"[{'text': 'fortunempw', 'indices': [126, 137]}]",0,,
16285720,"Jut starting! “@pattiesellers: Tonight! I can hardly wait...Yahoo CEO Marissa Mayer talks at last http://t.co/pnA8QN9u "" #FortuneMPW",Wed Nov 28 04:02:03 +0000 2012,0,"[{'expanded_url': 'http://postcards.blogs.fortune.cnn.com/2012/11/27/yahoo-marissa-mayer/', 'url': 'http://t.co/pnA8QN9u', 'indices': [98, 118], 'display_url': 'postcards.blogs.fortune.cnn.com/2012/11/27/yah…'}]","[{'text': 'FortuneMPW', 'indices': [121, 132]}]",0,,
16285720,1.5oz of chocolate equivalent 4 espresso. @chocolategarage http://t.co/ghKqD9HH,Wed Nov 21 02:36:49 +0000 2012,0,[],[],0,,
16285720,Sailing USA76 w/ Americas Cup crew Brad Webb -- amazing day on the Bay! @ACsailingSF @bwebbupfront [pic] — http://t.co/kEZo1hte,Sun Nov 18 19:49:25 +0000 2012,1,"[{'expanded_url': 'http://path.com/p/33rtlP', 'url': 'http://t.co/kEZo1hte', 'indices': [107, 127], 'display_url': 'path.com/p/33rtlP'}]",[],2,,
16285720,"Create your own app using @yapp: we did for #yglsvs! Super easy, useful, &amp; loved by attendees. Congrats on launch, Yapp!  @YGLvoices @kpcb",Wed Nov 14 01:01:24 +0000 2012,3,[],"[{'text': 'yglsvs', 'indices': [44, 51]}]",4,,
16285720,"RT @dosomething: 18 women Senators is an improvement, but still more of a pocket than a binder.",Wed Nov 07 06:00:46 +0000 2012,0,[],[],123,,
16285720,"RT @Amy_Leder: Ohio you were so important tonight but tomorrow I will go back to confusing you with Indiana, Illinois or whatever #elect ...",Wed Nov 07 05:07:30 +0000 2012,0,[],[],4,,
16285720,RT @Rob_Sisson: 40% of voters in CBS exit poll said GOP's position on climate change was important factor in voting other way.,Wed Nov 07 04:48:04 +0000 2012,0,[],[],65,,
16285720,I'm feeling BLUE! #Current2012 @BarackObama http://t.co/4scWkPIr,Wed Nov 07 03:31:29 +0000 2012,1,[],"[{'text': 'Current2012', 'indices': [18, 30]}]",1,,
16285720,Great sign on the way to bathroom at Current TV SF studio. #Current2012 http://t.co/o3UFoAJU,Wed Nov 07 01:59:36 +0000 2012,1,[],"[{'text': 'Current2012', 'indices': [59, 71]}]",1,,
16285720,From living in China in '08 to being on the set at #Current2012. Proud to be an American! http://t.co/cKqPOabD,Wed Nov 07 01:10:02 +0000 2012,1,[],"[{'text': 'Current2012', 'indices': [51, 63]}]",1,,
16285720,Great that the 7am line to vote is longer than the new Apple store...&amp; cut short by dropping off vote-by-mail! #Election2012,Tue Nov 06 15:18:46 +0000 2012,1,[],"[{'text': 'Election2012', 'indices': [115, 128]}]",1,,
16285720,@johndoerr recognizing entrepreneurs during Spirit of Silicon Valley Lifetime Achievement award #svlglunch http://t.co/DKDaAM2T,Fri Nov 02 20:26:46 +0000 2012,1,[],"[{'text': 'svlglunch', 'indices': [96, 106]}]",1,johndoerr,
16285720,"Congrats @johndoerr -Spirit of Silicon Valley Lifetime Achievement Award. ""Si Valley congratulates you, America thanks you"" @kpcb @svlg",Fri Nov 02 20:21:48 +0000 2012,1,[],[],6,,
16285720,RT @Team4Tech: Website for @Team4Tech to be launched soon – follow us for a chance to use your #tech know-how to make a difference. Plea ...,Thu Nov 01 23:23:42 +0000 2012,0,[],"[{'text': 'tech', 'indices': [95, 100]}]",4,,
16285720,"RT @kpcb: America risks being too timid to fail by @johndoerr &amp; Ted Schlein on what our country must do to nurture entrepreneurs:
ht ...",Wed Oct 31 19:42:25 +0000 2012,0,[],[],3,,
16285720,"Love it! @SFGiantsFans: ""Different beard, same result. Romo closes it out and your #SFGiants are WORLD SERIES CHAMPIONS!!! #SFGChamps",Mon Oct 29 04:01:53 +0000 2012,1,[],"[{'text': 'SFGiants', 'indices': [83, 92]}, {'text': 'SFGChamps', 'indices': [123, 133]}]",2,,
16285720,RT @ESPNStatsInfo: #SFGiants: 1st NL team to sweep #WorldSeries since 1990 Reds,Mon Oct 29 03:56:53 +0000 2012,0,[],"[{'text': 'SFGiants', 'indices': [19, 28]}, {'text': 'WorldSeries', 'indices': [51, 63]}]",345,,
16285720,Congratulations @SFGiants! Amazing #WorldSeries sweep.,Mon Oct 29 03:53:21 +0000 2012,1,[],"[{'text': 'WorldSeries', 'indices': [35, 47]}]",2,,
16285720,"Tigers looking worried, one run down! @sfgiants #worldseries http://t.co/LDUhxjCu",Thu Oct 25 15:46:21 +0000 2012,0,[],"[{'text': 'worldseries', 'indices': [48, 60]}]",0,,
16285720,"If you can't join them in the park, may as well enjoy from the bay #worldseries #sfgiants http://t.co/topIkC7Y",Thu Oct 25 15:46:12 +0000 2012,0,[],"[{'text': 'worldseries', 'indices': [67, 79]}, {'text': 'sfgiants', 'indices': [80, 89]}]",0,,
16285720,RT @Team4Tech: Officially incorporated @Team4Tech: @Clugage as Exec Director &amp; @lilaibrahim as Chairman. More on being a #tech #volu ...,Tue Oct 23 13:34:13 +0000 2012,0,[],"[{'text': 'tech', 'indices': [125, 130]}]",1,,
16285720,Russian ambassador to US reading letter from Putin #fortross bicentennial #russia http://t.co/K7Nkl7SG,Sat Oct 20 00:16:45 +0000 2012,1,[],"[{'text': 'fortross', 'indices': [51, 60]}, {'text': 'russia', 'indices': [74, 81]}]",1,,
16285720,"New global middle class: how rising  global consumption transforms innovation, trade, &amp; markets @aspeninstitute @intel http://t.co/FAkHsfTo",Sat Oct 20 00:16:36 +0000 2012,0,[],[],0,,
16285720,Growth of china middle class is taking food out of mouth of poor in Africa @aspeninstitute,Sat Oct 20 00:09:05 +0000 2012,0,[],[],0,,
16285720,"""The aspirations of the middle class are universal -there's a hunger for education."" @aspeninstitute #socrates @intel http://t.co/OPDXKeDy",Sat Oct 20 00:05:50 +0000 2012,1,[],"[{'text': 'socrates', 'indices': [101, 110]}]",0,,
16285720,#fortross bicentennial. Celebration of US - Russia relations. Amazing history of Russia's southernmost fort. http://t.co/f55RqI2u,Fri Oct 19 03:58:13 +0000 2012,0,[],"[{'text': 'fortross', 'indices': [0, 9]}]",0,,
16285720,RT @simplebits: It’s moments like these where the real value of Twitter and its performance/reliability can be taken for granted. It’s a ...,Wed Oct 17 02:56:27 +0000 2012,0,[],[],71,,
16285720,Getting teary eyed listening to the impact of @khanacademy - 36 people changing the world if education!,Tue Oct 09 01:28:48 +0000 2012,0,[],[],2,,
16285720,Strike a pose. #mdna (with @melmcv) [pic] — http://t.co/lqxCOaEz,Mon Oct 08 07:41:47 +0000 2012,0,"[{'expanded_url': 'http://path.com/p/3WOhk7', 'url': 'http://t.co/lqxCOaEz', 'indices': [44, 64], 'display_url': 'path.com/p/3WOhk7'}]","[{'text': 'mdna', 'indices': [15, 20]}]",0,,
16285720,Girls night out! (with @melmcv) [pic] — http://t.co/qdyIpIKv,Mon Oct 08 04:09:33 +0000 2012,0,"[{'expanded_url': 'http://path.com/p/3jwr5c', 'url': 'http://t.co/qdyIpIKv', 'indices': [40, 60], 'display_url': 'path.com/p/3jwr5c'}]",[],0,,
16285720,One of many Blue Angels fly-overs as we walked Golden Gate Bridge. Spectacular day! [vid] — http://t.co/g3UKIel2,Sun Oct 07 00:41:43 +0000 2012,0,"[{'expanded_url': 'http://path.com/p/4BAyVd', 'url': 'http://t.co/g3UKIel2', 'indices': [92, 112], 'display_url': 'path.com/p/4BAyVd'}]",[],0,,
16285720,"Stealth bomber, jets, osprey...oh my! #sffleetweek",Sat Oct 06 19:46:51 +0000 2012,0,[],"[{'text': 'sffleetweek', 'indices': [38, 50]}]",0,,
16285720,Stealth bomber flying over Alcatraz!! #fleet,Sat Oct 06 19:42:58 +0000 2012,0,[],"[{'text': 'fleet', 'indices': [38, 44]}]",0,,
16285720,VIP'ing #oow http://t.co/1Z9qCIxL,Thu Oct 04 04:11:02 +0000 2012,0,[],"[{'text': 'oow', 'indices': [8, 12]}]",0,,
16285720,Kings of Leon #oow http://t.co/AGgE4FIa,Thu Oct 04 04:09:34 +0000 2012,0,[],"[{'text': 'oow', 'indices': [14, 18]}]",0,,
16285720,Worthy of getting out on a weeknight! #oow http://t.co/UAQJuXPM,Thu Oct 04 03:59:51 +0000 2012,3,[],"[{'text': 'oow', 'indices': [38, 42]}]",2,,
16285720,"Congrats to 42 women leaders in tech, selected from 500 applicants in 8 countries. 64% have masters/phDs. @techwomen http://t.co/91jz2Qca",Mon Oct 01 20:47:48 +0000 2012,0,[],[],1,,
16285720,Excited to speak at #Techwomen summit &amp; meet 42 emerging women leaders in tech from Middle East &amp; N Africa. Amazing profiles! @TechWomen,Mon Oct 01 20:43:56 +0000 2012,0,[],"[{'text': 'Techwomen', 'indices': [20, 30]}]",0,,
16285720,"Awesome Giants fan in section 106 handed caught ball to kid holding sign ""the Giants are great &amp; today I'm eight!!"" #sfgiants #happy",Thu Sep 27 05:13:27 +0000 2012,0,[],"[{'text': 'sfgiants', 'indices': [120, 129]}, {'text': 'happy', 'indices': [130, 136]}]",0,,
16285720,"Posey's 100th RBI, of course! #gamereset #sfgiants",Thu Sep 27 04:31:15 +0000 2012,0,[],"[{'text': 'gamereset', 'indices': [30, 40]}, {'text': 'sfgiants', 'indices': [41, 50]}]",0,,
16285720,Exciting week of live events: SF Giants' Buster Posey's 100th RBI + Green Days meltdown at iHeart Radio concert.,Thu Sep 27 04:03:34 +0000 2012,0,[],[],0,,
16285720,"Congrats Buster Posey, 100th RBI of the season! #sfgiants http://t.co/oOIlDUO9",Thu Sep 27 03:06:19 +0000 2012,0,[],"[{'text': 'sfgiants', 'indices': [48, 57]}]",0,,
16285720,Backstage VIP party. Thanks @iheartradio and @Budweiser! #iheartradio http://t.co/ITod0wrU,Sat Sep 22 17:44:31 +0000 2012,1,[],"[{'text': 'iheartradio', 'indices': [57, 69]}]",0,,
16285720,Bon Jovi rocked the house with audience singing along as passionately as the band. Awesome! #iheartradio @bonjovi http://t.co/vJBoRMO9,Sat Sep 22 17:41:38 +0000 2012,1,[],"[{'text': 'iheartradio', 'indices': [92, 104]}]",0,,
16285720,@swedishhousemafia on fire - got audience up&amp;dancing.  #iheartradio http://t.co/q9qaYM4S,Sat Sep 22 17:39:16 +0000 2012,0,[],"[{'text': 'iheartradio', 'indices': [59, 71]}]",0,,
16285720,"Delayed tweeting due to (connectivity?) issues last night. Loved the tweet stream, but missed being a part of it! #iheartradio @iheartradio",Sat Sep 22 17:27:02 +0000 2012,0,[],"[{'text': 'iheartradio', 'indices': [114, 126]}]",0,,
16285720,Wow! No Doubt off to a great start. #iheartradio http://t.co/FZqxLRfZ,Sat Sep 22 16:53:17 +0000 2012,1,[],"[{'text': 'iheartradio', 'indices': [36, 48]}]",0,,
16285720,Gearing up! #iheartradio http://t.co/6y7Mdktq,Sat Sep 22 16:52:45 +0000 2012,0,[],"[{'text': 'iheartradio', 'indices': [12, 24]}]",0,,
16285720,Bon Jovi rocked the house!  Fun to be part of the audience sing along. #iheartradiop [pic] — http://t.co/b5qHiLQ5,Sat Sep 22 16:46:36 +0000 2012,0,"[{'expanded_url': 'http://path.com/p/3nSbKX', 'url': 'http://t.co/b5qHiLQ5', 'indices': [93, 113], 'display_url': 'path.com/p/3nSbKX'}]","[{'text': 'iheartradiop', 'indices': [71, 84]}]",0,,
16285720,RT @coursera: Your Online Ivy: Coursera Now Hosts 200 Courses From 33 Schools &amp;amp; Reaches 1.3M Students http://t.co/DAppX3QA via @ ...,Wed Sep 19 22:10:04 +0000 2012,0,"[{'expanded_url': 'http://techcrunch.com/2012/09/19/your-online-ivy-coursera-now-hosts-200-courses-from-33-schools-and-reaches-1-3m-students/', 'url': 'http://t.co/DAppX3QA', 'indices': [110, 130], 'display_url': 'techcrunch.com/2012/09/19/you…'}]",[],62,,
16285720,I want!! Beautiful 4door plug-in hybrid. #fisker #atlantic http://t.co/Uf1O7Dbw,Fri Sep 14 02:31:47 +0000 2012,0,[],"[{'text': 'fisker', 'indices': [41, 48]}, {'text': 'atlantic', 'indices': [49, 58]}]",0,,
16285720,Great dining experience with chef Ryan Baker from @Kitchit. Check it out for your next dinner party! http://t.co/DzyNXvS7,Tue Sep 04 22:26:35 +0000 2012,0,"[{'expanded_url': 'http://www.kitchit.com/profiles/chefs/31', 'url': 'http://t.co/DzyNXvS7', 'indices': [101, 121], 'display_url': 'kitchit.com/profiles/chefs…'}]",[],1,,
16285720,"RT @kpcb: Big congrats @shopkick, @SoundCloud, @AlienVault, @Enphase, Coulomb Tech, Transphorm all named #WEF @techpioneers 2013:
http:/ ...",Tue Aug 28 20:55:32 +0000 2012,0,[],"[{'text': 'WEF', 'indices': [105, 109]}]",3,,
16285720,"Wisw words in Dubrovnic: ""A meal without wine is like a day without sunshine."" http://t.co/7IvEyot0",Sat Aug 18 10:49:59 +0000 2012,0,[],[],0,,
16285720,You who enter forget about time. http://t.co/0INL69C4,Wed Aug 15 11:43:34 +0000 2012,3,[],[],2,,
16285720,Honored to close #yglsvs w/awesome session: special thanks to VP Al Gore and YGLs.,Sat Jul 28 03:26:01 +0000 2012,0,[],"[{'text': 'yglsvs', 'indices': [17, 24]}]",1,,
16285720,"#yglsvs at Google Headquarters! Glass, innovation, g+, leadership, driverless car. http://t.co/bGvX1te2",Fri Jul 27 19:22:39 +0000 2012,0,[],"[{'text': 'yglsvs', 'indices': [0, 7]}]",1,,
16285720,"Day3 preview: google, zynga, SF in ovation officer &amp; meet the leader w/VP Al Gore. Party w/kiva &amp; Founders fund. #YGLSVS @Yglvoices",Fri Jul 27 15:43:41 +0000 2012,0,[],"[{'text': 'YGLSVS', 'indices': [121, 128]}]",0,,
16285720,#yglsvs building 80 bikes for kids of boys and girls club. [pic] — http://t.co/uUwqvAe0,Fri Jul 27 04:55:52 +0000 2012,4,"[{'expanded_url': 'http://path.com/p/2vG8GI', 'url': 'http://t.co/uUwqvAe0', 'indices': [67, 87], 'display_url': 'path.com/p/2vG8GI'}]","[{'text': 'yglsvs', 'indices': [0, 7]}]",2,,
16285720,RT @heatherfleming: Love this pic! RT @Lady1337: At the Build the Bike session. @lilaibrahim and @heatherfleming. @SVB_Financial http:// ...,Fri Jul 27 04:41:20 +0000 2012,0,[],[],2,,
16285720,awesome! RT @YGLSVS: #YGLSVS at the Stanford d.school for a design workshop -  http://t.co/hYezPG5i,Thu Jul 26 20:17:58 +0000 2012,1,"[{'expanded_url': 'http://twitpic.com/ac1e5k', 'url': 'http://t.co/hYezPG5i', 'indices': [79, 99], 'display_url': 'twitpic.com/ac1e5k'}]","[{'text': 'YGLSVS', 'indices': [21, 28]}]",2,,
16285720,"Adult ""unrest"" over rock scissors paper as warmup to Stanford design workshop. ;) #yglsvs [pic] — http://t.co/ABmVnzAi",Thu Jul 26 19:37:42 +0000 2012,1,"[{'expanded_url': 'http://path.com/p/1I70s', 'url': 'http://t.co/ABmVnzAi', 'indices': [98, 118], 'display_url': 'path.com/p/1I70s'}]","[{'text': 'yglsvs', 'indices': [82, 89]}]",3,,
16285720,Thanks @Facebook for hosting #yglsvs the same day as your first earnings announcement! http://t.co/eM5gHEO1,Thu Jul 26 18:28:39 +0000 2012,1,[],"[{'text': 'yglsvs', 'indices': [29, 36]}]",2,,
