34040210,15593696,1
34040210,2282276904,1
34040210,267315054,6
34040210,37861722,8
34040210,348003,1
34040210,123276343,1
34040210,23034673,1
34040210,23737582,2
34040210,20015311,1
34040210,15846407,1
34040210,19637934,6
34040210,1023096199,3
34040210,1173685621,1
34040210,15313250,1
34040210,392109396,1
34040210,213909148,6
34040210,931069416,1
34040210,1172654750,2
34040210,250272501,1
34040210,3386439610,2
34040210,95431448,5
34040210,50866997,3
34040210,302684601,1
34040210,9234352,2
34040210,20818801,3
34040210,287111067,1
34040210,354432784,1
34040210,27553611,12
34040210,22789766,3
34040210,398320639,1
34040210,170641465,1
34040210,41689584,5
34040210,2713463923,5
34040210,32476656,2
34040210,14695985,3
34040210,138310501,3
34040210,29495991,1
34040210,63262233,38
34040210,3022821696,1
34040210,49901629,3
34040210,1578399524,1
34040210,146134447,3
34040210,50219059,8
34040210,17605914,1
34040210,122174004,3
34040210,254186356,3
34040210,53929374,10
34040210,870508872,6
34040210,6375322,1
34040210,167967494,1
34040210,14511951,3
34040210,228087891,2
34040210,22151193,1
34040210,1879765987,1
34040210,12055942,5
34040210,31126587,1
34040210,596072298,3
34040210,802939002,2
34040210,20562637,1
34040210,339769044,1
34040210,44166798,1
34040210,3210853588,1
34040210,19636572,9
34040210,247913397,1
34040210,557851284,1
34040210,555548903,1
34040210,19608297,1
34040210,46751744,1
34040210,17011177,3
34040210,234075370,7
34040210,21827037,1
34040210,2293749128,1
34040210,618336370,3
34040210,83088093,1
34040210,31418514,3
34040210,23092890,1
34040210,900062912,1
34040210,237945749,1
34040210,429141623,1
34040210,23459107,1
34040210,147082819,2
34040210,91180720,1
34040210,115449038,1
34040210,61586347,3
34040210,38344185,1
34040210,486108990,1
34040210,1862515393,2
34040210,13028602,1
34040210,14994465,7
34040210,18695251,1
34040210,341248996,1
34040210,22162854,10
34040210,19698519,1
34040210,62629214,3
34040210,148220230,1
34040210,28221296,1
34040210,246907236,1
34040210,36786915,19
34040210,21276841,1
34040210,9690012,1
34040210,375247861,1
34040210,370461175,1
34040210,30349030,1
34040210,607464072,2
34040210,114608210,1
34040210,1380317376,1
34040210,430063414,1
34040210,16462209,1
34040210,68325474,1
34040210,55104031,1
34040210,2530967850,1
34040210,16170115,4
34040210,19751038,1
34040210,9549022,1
34040210,3236446039,1
34040210,2238046519,1
34040210,1126570351,1
34040210,14939752,13
34040210,267510129,3
34040210,118828764,1
34040210,95470269,1
34040210,250529422,1
34040210,14186207,3
34040210,13859832,1
34040210,755165725820530688,1
34040210,158414847,1
34040210,1531980092,2
34040210,351185224,1
34040210,719306536057704448,2
34040210,40373183,3
34040210,567759264,3
34040210,253872858,1
34040210,25399731,1
34040210,16573941,1
34040210,1158788040,1
34040210,1345702333,1
34040210,594376322,1
34040210,345985168,5
34040210,346896433,1
34040210,1315556762,1
34040210,50146366,1
34040210,32478563,1
34040210,132283755,1
34040210,268414482,2
34040210,15447034,1
34040210,304185486,1
34040210,1337178174,2
34040210,16332326,1
34040210,1454646108,1
34040210,102792727,2
34040210,15702715,1
34040210,15837659,1
34040210,45934467,2
34040210,44513878,2
34040210,820457064,19
34040210,3252818204,1
34040210,27754737,1
34040210,1552500686,1
34040210,2417979342,1
34040210,1198663765,1
34040210,14790966,1
34040210,16129920,1
34040210,16213110,4
34040210,34568841,1
34040210,232863368,1
34040210,2518729255,1
34040210,8039772,1
34040210,65210010,5
34040210,16993698,1
34040210,187060575,1
34040210,516891397,2
34040210,2160494219,2
34040210,16163937,3
34040210,274841062,3
34040210,310998065,1
34040210,515931365,1
34040210,19662718,5
34040210,94842516,2
34040210,478785353,1
34040210,206805411,1
34040210,59757941,1
34040210,66381193,2
34040210,1408788349,4
34040210,1254857924,1
34040210,58576947,1
34040210,14420767,1
34040210,428333,2
34040210,2836421,1
34040210,1291911390,1
34040210,13820672,2
34040210,28175712,1
34040210,33756947,1
34040210,15932715,1
34040210,36397370,1
34040210,351065668,1
34040210,3084957693,1
34040210,378125006,1
34040210,711267703403581440,1
34040210,70526457,1
34040210,266133081,1
34040210,15220768,1
34040210,396329135,1
34040210,21669123,1
34040210,275291599,1
34040210,614318325,2
34040210,2503017117,1
34040210,19947379,2
34040210,115512512,2
34040210,688583,5
34040210,21029229,10
34040210,31353077,2
34040210,175516217,1
34040210,14230524,2
34040210,389283856,1
34040210,262732691,1
34040210,1414788037,1
34040210,407977463,6
34040210,14094741,7
34040210,2426348293,17
34040210,14506253,1
34040210,113134752,1
34040210,158288305,1
34040210,20344826,1
34040210,19222270,6
34040210,2199234972,14
34040210,19279990,2
34040210,497321892,47
34040210,56405314,1
34040210,410144518,1
34040210,95332681,1
34040210,57223633,14
34040210,17180887,1
34040210,17976903,2
34040210,15289300,8
34040210,2545873962,1
34040210,1203227532,1
34040210,31608719,1
34040210,33385443,1
34040210,18916728,1
34040210,191678703,1
34040210,251496825,1
34040210,340003573,1
34040210,47484922,2
34040210,72500530,1
34040210,714000277,2
34040210,860589006,1
34040210,334326251,1
34040210,24258096,6
34040210,155679526,1
34040210,6519522,1
34040210,1393225117,1
34040210,90420314,2
34040210,759527148,2
34040210,15384281,1
34040210,121935671,1
34040210,163912675,1
34040210,305912432,1
34040210,2452151085,2
34040210,193839073,1
34040210,156411211,1
34040210,77852581,1
34040210,15931507,1
34040210,19636959,1
34040210,124818259,2
34040210,71876190,1
34040210,5980812,1
34040210,115146080,1
34040210,37200932,1
34040210,15786845,1
34040210,1183041,1
34040210,16378267,1
34040210,160817572,3
34040210,142818316,1
34040210,29249435,1
34040210,63308869,1
34040210,13854792,1
34040210,26657119,1
34040210,23544596,2
34040210,18065266,1
34040210,26326786,3
34040210,116362700,1
34040210,34792516,1
34040210,30104882,1
34040210,1528344534,1
34040210,4063968143,3
34040210,240935763,1
34040210,19056835,2
87250241,2255210588,4
87250241,389782388,1
87250241,247334603,2
87250241,45399148,9
87250241,3065753301,1176
87250241,72717049,99
87250241,738155269423652865,15
87250241,76997832,1
87250241,136000161,41
87250241,1339835893,755
87250241,3145735852,46
87250241,39845278,137
87250241,614730516,58
87250241,423823660,5
87250241,3488471,2
87250241,42995067,4
87250241,531561605,7
87250241,4187346312,64
87250241,3234736422,24
87250241,355906128,13
87250241,36890646,10
87250241,760195944579076096,8
87250241,107820427,10
87250241,7334402,3
87250241,783792992,1
87250241,498510676,4
87250241,708366705483853824,2
87250241,553823767,1
87250241,23737582,1
87250241,1493607828,16
87250241,24905271,4
87250241,335616150,1
87250241,102178242,17
87250241,4749863113,8
87250241,3065982773,1
87250241,216776631,4
87250241,3238138988,4
87250241,3689345963,9
87250241,702895925270704128,4
87250241,18351917,1
87250241,79923701,6
87250241,17230018,3
87250241,158777509,1
87250241,23690344,1
87250241,40268530,7
87250241,221298491,89
87250241,17019152,3
87250241,15947796,1
87250241,1330457336,18
87250241,101945848,45
87250241,9318372,1
87250241,68471807,2
87250241,3345801617,1
87250241,1670978654,1
87250241,87250241,33
87250241,129679132,1
87250241,14353392,2
87250241,73206956,2
87250241,3253382395,16
87250241,754538430143410176,14
87250241,16789970,7
87250241,53929374,6
87250241,62629214,11
87250241,24165761,1
87250241,33435693,6
87250241,5695632,1
87250241,2606540510,1
87250241,113439399,1
87250241,757303975,12
87250241,78116670,2
87250241,754513028,17
87250241,124763921,4
87250241,172858784,14
87250241,88771293,1
87250241,392542060,50
87250241,4202812992,2
87250241,352412019,15
87250241,234951672,3
87250241,19661294,1
87250241,34040210,2
87250241,17211727,3
87250241,46838253,3
87250241,743849286484451328,4
87250241,3047938510,4
87250241,17883494,1
87250241,813286,3
87250241,21447363,6
87250241,43373768,3
87250241,30969340,1
87250241,880404086,1
87250241,2424042552,1
87250241,17358750,2
87250241,494583213,3
87250241,17907578,43
87250241,2618315420,4
87250241,922047036,1
87250241,1404836796,1
87250241,39611720,3
87250241,1668177566,3
87250241,463053212,19
87250241,344805504,4
87250241,18191927,1
87250241,948166476,1
87250241,346855042,16
87250241,2355460812,1
87250241,633537891,4
87250241,14695985,8
87250241,18263241,1
87250241,18220818,49
87250241,122174004,6
87250241,220981845,1
87250241,738584218238746627,10
87250241,19608297,8
87250241,237033815,4
87250241,4740467184,1
87250241,86537404,2
87250241,15456624,1
87250241,3384936087,34
87250241,166988014,1
87250241,1121150029,132
87250241,3407260034,27
87250241,388685481,11
87250241,3811498698,2
87250241,77010454,1
87250241,582037089,7
87250241,23394667,150
87250241,33549381,1
87250241,1479840834,56
87250241,3106508989,2
87250241,120017336,5
87250241,2836421,1
87250241,15483390,1
87250241,331258850,11
87250241,2984017892,1
87250241,48441349,2
87250241,158111054,1
87250241,25580902,1
87250241,1250667348,6
87250241,107719758,2
87250241,177019825,3
87250241,29501253,1
87250241,71584155,1
87250241,163724029,1
87250241,760279923441274880,2
87250241,17350250,4
87250241,702296911265423361,3
87250241,139162440,2
87250241,66184864,1
87250241,702147673651027968,11
87250241,271026442,79
87250241,223223150,1
87250241,20282120,1
87250241,33601080,1
87250241,96685533,37
87250241,2693837167,1
87250241,3706504036,1
87250241,248735463,1
87250241,26149716,2
87250241,57002648,4
87250241,524588758,1
87250241,295971556,11
87250241,776852692324999168,2
87250241,19333427,4
87250241,4759414703,1
87250241,712677199,5
87250241,583204038,2
87250241,3734004612,1
87250241,733749757537968128,1
87250241,775417163054055424,16
87250241,150797982,1
87250241,1093090866,1
87250241,738588109281992705,9
87250241,3094689397,2
87250241,817083,1
87250241,939091,7
87250241,104299103,1
87250241,74296039,1
87250241,26907579,1
87250241,16975678,1
87250241,16027653,2
87250241,14604080,1
87250241,750340288359444480,1
87250241,2194908386,2
87250241,24931027,2
87250241,353950165,1
87250241,1146568908,3
87250241,163297163,9
87250241,72198806,2
87250241,20715936,1
87250241,313129189,5
87250241,16305330,2
87250241,834182083,1
87250241,3065966919,2
87250241,12055942,1
87250241,348573416,1
87250241,7860902,12
87250241,230674884,1
87250241,630771717,13
87250241,394032034,2
87250241,17011177,12
87250241,750152313151508480,1
87250241,21059255,1
87250241,150891587,1
87250241,24750519,1
87250241,2863488598,3
87250241,373585213,2
87250241,416735846,1
87250241,188174360,5
87250241,104937383,1
87250241,16017475,1
87250241,2303751216,1
87250241,1545328650,1
87250241,1112972713,2
87250241,502281810,1
87250241,404137465,1
87250241,1118005722,1
87250241,39186607,4
87250241,3293433438,4
87250241,152631757,1
87250241,762427536613572609,2
87250241,39364685,1
87250241,357606935,6
87250241,39364684,9
87250241,18228898,5
87250241,364462569,4
87250241,758089176403222528,1
87250241,97718943,1
87250241,762839991030382592,2
87250241,289520629,7
87250241,1524668502,1
87250241,108323753,1
87250241,34012907,6
87250241,2871220268,1
87250241,17052109,1
87250241,56748177,1
87250241,23497233,1
87250241,227095732,2
87250241,17394793,4
87250241,2381478368,8
87250241,25073877,2
87250241,756287058486833152,1
87250241,3188465825,1
87250241,3232054991,43
87250241,18847632,1
87250241,221192815,1
87250241,4260399260,2
87250241,3068811118,1
87250241,22545288,4
87250241,63262233,2
87250241,65686302,1
87250241,15667802,1
87250241,758346397309554688,1
87250241,29086472,5
87250241,26553646,2
87250241,3217694460,27
87250241,105518273,1
87250241,277719684,5
87250241,310406285,1
87250241,3722910253,9
87250241,4854308884,1
87250241,237548529,1
87250241,3394060164,8
87250241,21525320,2
87250241,2762213122,1
87250241,760909739454631936,1
87250241,228794007,1
87250241,3272789072,1
87250241,2922265351,1
87250241,718239605892497408,1
87250241,1671024336,11
87250241,739145764266344449,2
87250241,742498807808548864,4
87250241,514956827,1
87250241,744031085332430848,1
87250241,15358759,2
87250241,3313803697,1
87250241,45991436,5
87250241,729057462586740736,3
87250241,548134072,13
87250241,745415770209849344,1
87250241,77892726,1
87250241,60189784,2
87250241,2236641974,1
87250241,33459805,1
87250241,754203270965501952,3
87250241,3439634715,2
87250241,526104679,2
87250241,101622470,3
87250241,403059598,2
87250241,601701816,2
87250241,1118810528,6
87250241,260629728,1
87250241,314866815,7
87250241,3198146389,1
87250241,26756955,1
87250241,17890304,35
87250241,17022638,4
87250241,945971724,1
87250241,1668432506,1
87250241,60919240,1
87250241,743938750636425216,4
87250241,4836362954,2
87250241,34487135,2
87250241,461403403,14
87250241,65707359,7
87250241,419183347,1
87250241,1536791610,8
87250241,34113439,1
87250241,24613245,1
87250241,8370082,4
87250241,34571468,1
87250241,28495961,34
87250241,190787830,2
87250241,361321755,2
87250241,28602948,1
87250241,201766091,1
87250241,31494111,1
87250241,424620937,2
87250241,500436115,4
87250241,292505409,2
87250241,737070420,1
87250241,919827265,17
87250241,3065967867,1
87250241,137610996,1
87250241,211721874,1
87250241,83903186,1
87250241,132646852,1
87250241,7831092,1
87250241,781315982,1
87250241,4847682292,1
87250241,43963249,1
87250241,80393413,1
87250241,172767677,1
87250241,367218289,1
87250241,15774566,1
87250241,926027497,5
87250241,4785713586,2
87250241,2528405521,6
87250241,4259578098,2
87250241,250272501,1
87250241,48807945,7
87250241,724756102668230656,1
87250241,45924487,1
87250241,425973161,3
87250241,8775672,1
87250241,38456605,3
87250241,783214,1
87250241,4039303513,1
87250241,357793526,27
87250241,2249590315,1
87250241,1111940934,1
87250241,14413466,10
87250241,38989873,10
87250241,4184110812,3
87250241,185728888,2
87250241,201433072,1
87250241,21867341,1
87250241,71569841,3
87250241,778798705,1
87250241,3880016201,19
87250241,540457969,12
87250241,1302276546,4
87250241,3289964247,17
87250241,19845367,5
87250241,44177383,7
87250241,150078976,6
87250241,1093338182,1
87250241,31611298,1
87250241,279568838,14
87250241,4698299868,1
87250241,31053563,1
87250241,476315898,36
87250241,3092783825,1
87250241,565469671,1
87250241,113298560,10
87250241,44971573,1
87250241,301550749,1
87250241,214219361,2
87250241,25091500,2
87250241,479192020,5
87250241,241201438,4
87250241,1093878470,1
87250241,9627102,1
87250241,19721208,8
87250241,823738296,1
87250241,227139868,4
87250241,1387970809,2
87250241,379754341,10
87250241,55117855,1
87250241,14348594,1
87250241,3536500937,1
87250241,22635509,2
87250241,14708814,2
87250241,712082828138319872,8
87250241,3913931,1
87250241,140519774,3
87250241,141328285,1
87250241,1155368256,1
87250241,1362814495,1
87250241,2281152260,2
87250241,251826185,1
87250241,45619885,1
87250241,67334690,1
87250241,2364606757,3
87250241,16317406,1
87250241,36948268,10
87250241,155585373,4
87250241,402957663,1
87250241,234141596,1
87250241,202790178,1
87250241,26186655,2
87250241,6043912,3
87250241,1482677521,2
87250241,4725638900,1
87250241,50310311,2
87250241,787373558,1
87250241,59161755,1
87250241,3056579799,1
87250241,20402945,1
87250241,476193064,1
87250241,278124059,5
87250241,364459460,1
87250241,21461944,3
87250241,1923862850,6
87250241,35535716,21
87250241,3089024884,3
87250241,2377247539,2
87250241,80612021,1
87250241,18382184,8
87250241,109985001,1
87250241,2785853141,2
87250241,50396544,2
87250241,603025587,7
87250241,5695032,5
87250241,325162736,1
87250241,2923702263,1
87250241,415332071,1
87250241,3343155916,1
87250241,1060984272,3
87250241,266719387,1
87250241,82016286,1
87250241,29471556,2
87250241,252701314,1
87250241,892219807,2
87250241,50452197,1
87250241,34487965,2
87250241,93069110,1
87250241,113061485,1
87250241,3299643438,16
87250241,703806789876207616,3
87250241,15923797,1
87250241,16473427,1
87250241,30973,2
87250241,3108351,1
87250241,158789499,1
87250241,15412073,1
87250241,3086875936,9
87250241,5990782,1
87250241,19638751,2
87250241,47747074,1
87250241,6751172,1
87250241,240558399,10
87250241,37557317,1
87250241,605939552,5
87250241,3300827385,2
87250241,2993576883,3
87250241,3342916073,1
87250241,49451877,2
87250241,1590024792,3
87250241,59140392,2
87250241,35081434,14
87250241,44266833,2
87250241,270705398,4
87250241,12897402,10
87250241,414403516,1
87250241,2240756971,3
87250241,13491312,1
87250241,14240875,8
87250241,45573874,4
87250241,245424983,1
87250241,2371987861,1
87250241,147316823,1
87250241,78924349,1
87250241,22650211,1
87250241,40296465,2
87250241,35621632,4
87250241,3241635853,14
87250241,132486111,1
87250241,364243120,1
87250241,2314055840,3
87250241,27131700,3
87250241,24768753,2
87250241,128673641,1
87250241,258649830,1
87250241,70144495,5
87250241,1379275460,1
87250241,328059473,2
87250241,7392352,3
87250241,24590645,1
87250241,82167518,1
87250241,25165445,1
87250241,1604366701,15
87250241,371222723,1
87250241,15723290,1
87250241,3056090573,1
87250241,466532637,4
87250241,15808765,3
87250241,321748989,2
87250241,17006036,2
87250241,14955882,1
87250241,2981574094,1
87250241,2594107009,1
87250241,274213069,2
87250241,34148074,2
87250241,17790352,2
87250241,6163422,1
87250241,18829123,3
87250241,2729197073,68
87250241,26934411,6
87250241,457365239,8
87250241,579932905,1
87250241,1871673438,1
87250241,3058865345,2
87250241,230838202,1
87250241,3065900255,7
87250241,514925757,1
87250241,38442478,1
87250241,3056105255,3
87250241,582070020,1
87250241,477889371,2
87250241,59225745,3
87250241,3051544224,1
87250241,114833521,1
87250241,513996411,1
87250241,302083418,1
87250241,14293310,1
87250241,2543382023,1
87250241,90560728,1
87250241,3071251042,13
87250241,283499967,3
87250241,18320874,1
87250241,3199425676,1
87250241,338573603,1
87250241,3056057967,1
87250241,34612898,1
87250241,15256841,1
87250241,4207961,1
87250241,1071777608,31
87250241,491991157,6
87250241,236485849,2
87250241,548768601,13
87250241,324169263,6
87250241,491035621,3
87250241,85131054,1
87250241,336851461,2
87250241,17143223,2
87250241,36686040,1
87250241,1707321486,6
87250241,84126644,3
87250241,385739034,1
87250241,2245369181,1
87250241,22069212,1
87250241,14173315,1
87250241,24316098,1
87250241,251745258,1
87250241,102179067,8
87250241,796800025749688322,2
87250241,1429039140,2
87250241,30815935,1
87250241,162518315,1
87250241,82010664,1
87250241,14377972,1
87250241,15727697,5
87250241,886048002,1
87250241,590324229,7
87250241,3056142064,9
87250241,16160352,5
87250241,2210804064,1
87250241,288477438,19
87250241,168502762,1
87250241,14434063,1
87250241,299779792,1
87250241,2695663285,5
87250241,22162854,7
87250241,20196258,1
87250241,1920961501,1
87250241,391445643,1
87250241,18881700,1
87250241,258527102,1
87250241,7313852,1
87250241,290133284,8
87250241,3885969088,1
87250241,77764733,1
87250241,308743028,1
87250241,402297828,1
87250241,128664931,1
87250241,35772433,1
87250241,19698519,1
87250241,2782805711,1
87250241,40373183,3
87250241,518976012,4
87250241,19682187,1
87250241,39832880,1
87250241,516891397,6
87250241,274321132,1
87250241,499336680,14
87250241,16096735,6
87250241,5446832,1
87250241,195829353,24
87250241,311612091,6
87250241,45671898,1
87250241,18678924,1
87250241,94013297,2
87250241,78776348,6
87250241,55749675,1
87250241,184910040,1
87250241,2244729336,2
87250241,106151520,5
87250241,71061209,1
87250241,1343224250,1
87250241,18608115,3
87250241,87510313,1
87250241,33537967,1
87250241,169198625,1
87250241,3674369053,3
87250241,796128751037874176,1
87250241,259390756,1
87250241,44320262,3
87250241,18299696,1
87250241,288304848,1
87250241,57850835,2
87250241,730493,1
87250241,27392277,3
87250241,1342572344,4
87250241,14377605,3
87250241,1135399020,2
87250241,16000856,2
87250241,88507556,1
87250241,15846407,1
87250241,133832049,6
87250241,2332617303,1
87250241,15012486,4
87250241,1656774902,1
87250241,4533828012,3
87250241,336124836,1
87250241,23102350,1
87250241,100485205,1
87250241,466087015,1
87250241,15609182,1
87250241,193732179,2
87250241,52126257,1
87250241,1328108449,2
87250241,37861722,3
87250241,126722715,1
87250241,30313925,1
87250241,500577001,2
87250241,46644822,2
87250241,142438021,6
87250241,49615301,2
87250241,23092885,1
87250241,3245135844,2
87250241,2279140826,5
87250241,45129523,1
87250241,807095,2
87250241,19923144,2
87250241,250386727,2
87250241,229219088,1
87250241,19362341,1
87250241,20713061,1
87250241,15939889,2
87250241,14125897,1
87250241,25949845,1
87250241,19940085,1
87250241,939922981,1
87250241,61863728,1
87250241,423135707,1
87250241,37694732,2
87250241,16434558,1
87250241,145292853,1
87250241,35391464,1
87250241,29108260,7
87250241,4164988708,1
87250241,4627661310,1
87250241,714973730,1
87250241,3000661701,2
87250241,1017637447,1
87250241,266133081,1
87250241,2514472364,2
87250241,556542767,1
87250241,333648663,1
87250241,1249982359,1
87250241,41980825,1
87250241,429251832,5
87250241,216871585,1
87250241,3388340473,1
87250241,229248547,5
87250241,15811909,1
87250241,87962641,1
87250241,21332950,1
87250241,21029229,2
87250241,942773233,1
87250241,303610618,1
87250241,19088288,1
87250241,2755305760,3
87250241,22952132,1
87250241,9690012,1
87250241,124078127,3
87250241,245630545,1
87250241,308260404,1
87250241,2788594164,2
87250241,151180047,1
87250241,36291688,4
87250241,3225924410,1
87250241,1376589482,1
87250241,1466394086,1
87250241,447552068,1
87250241,167118799,1
87250241,617825073,1
87250241,2468151254,1
87250241,15290936,3
87250241,500336881,17
87250241,1531117615,1
87250241,221228044,2
87250241,3353604197,1
87250241,30315920,1
87250241,174547358,1
87250241,19918047,1
87250241,3305609456,3
87250241,15210284,2
87250241,301493959,2
87250241,3384911652,1
87250241,9669542,1
87250241,3385056013,1
87250241,3091521770,1
87250241,4195395433,1
87250241,4195391112,1
87250241,19550247,1
87250241,417338188,1
87250241,20517132,2
87250241,2818131169,1
87250241,384624984,1
87250241,3317590708,1
87250241,16116288,3
87250241,249814921,2
87250241,17266198,3
87250241,82489457,6
87250241,17471644,1
87250241,47436923,1
87250241,17919972,1
87250241,2679055230,1
87250241,497340309,2
87250241,376115787,1
87250241,90651198,1
87250241,19848466,1
87250241,17446907,1
87250241,16163937,3
87250241,626250576,1
87250241,51271558,1
87250241,410249471,1
87250241,65691824,2
87250241,14244109,1
87250241,912634680,1
87250241,113047940,2
87250241,15745368,4
87250241,14779855,1
87250241,12926172,1
87250241,107727858,1
87250241,109025212,1
87250241,2786564756,2
87250241,237348797,1
87250241,19936078,1
87250241,23561980,1
87250241,3843165975,1
87250241,343444884,1
87250241,398063862,1
87250241,1883984136,2
87250241,69393590,1
87250241,16244449,1
87250241,22258367,1
87250241,119199083,1
87250241,532531457,1
87250241,37565491,1
87250241,46477409,1
87250241,892233667,1
87250241,115979444,1
87250241,1232088080,2
87250241,3241763179,1
87250241,742419929178210304,1
87250241,228824253,1
87250241,31240434,1
87250241,231510077,6
87250241,322217657,1
87250241,16396368,1
87250241,82504071,3
87250241,19757002,1
87250241,341929740,1
87250241,50344152,1
87250241,71294756,1
87250241,759251,1
87250241,17497270,1
87250241,23043294,1
87250241,135786521,1
87250241,39367703,1
87250241,213187510,1
87250241,363990957,1
87250241,14144868,1
87250241,19739126,1
87250241,24435428,1
87250241,2940964728,1
87250241,259395895,1
87250241,92079350,1
87250241,435331179,2
87250241,1926714516,1
87250241,15485441,1
87250241,235196204,1
87250241,107290835,1
87250241,49660211,1
87250241,259332784,1
87250241,3171300062,8
87250241,3422267165,1
87250241,3193808041,1
87250241,1342861723,1
87250241,3377408529,1
87250241,533467231,3
87250241,439413493,6
87250241,2188909808,2
87250241,3243802202,2
87250241,1333466922,1
87250241,96487304,13
87250241,475294870,1
87250241,390229294,1
87250241,34879697,2
87250241,3239190014,4
87250241,247913397,1
87250241,3142839960,1
87250241,37140723,3
87250241,1475359512,5
87250241,2285991930,1
87250241,3244033964,5
87250241,587706672,1
87250241,25365536,1
87250241,16642424,2
87250241,15554922,1
87250241,3260834413,2
87250241,33750798,1
87250241,2938586899,1
87250241,2535740036,1
87250241,378221547,1
87250241,2438005676,1
87250241,3377956114,16
87250241,351003770,1
87250241,233793831,1
87250241,2279865733,1
87250241,3198590508,1
87250241,2242838708,1
87250241,306302049,1
87250241,470862722,1
87250241,11134252,1
87250241,2811873666,2
87250241,17525685,1
87250241,702553614921781248,1
87250241,15726077,1
87250241,66381193,2
87250241,70536959,1
87250241,525600088,1
87250241,634094613,1
87250241,3066094540,1
87250241,35773039,1
87250241,20630639,1
50090898,15813140,97
50090898,14327382,62
50090898,16210390,26
50090898,35432643,44
50090898,1963617619,1
50090898,111197966,6
50090898,8872712,18
50090898,68870728,4
50090898,254107028,3
50090898,3303849176,3
50090898,5659072,54
50090898,447644824,74
50090898,1728160536,21
50090898,326912209,56
50090898,113713261,202
50090898,41760382,51
50090898,20536157,57
50090898,23000450,49
50090898,93711247,120
50090898,25412522,2
50090898,1671811,16
50090898,1221351,2
50090898,15180856,36
50090898,18858937,3
50090898,15989043,1
50090898,3322693991,1
50090898,296979153,1
50090898,562031947,2
50090898,42614508,97
50090898,302666251,2
50090898,2362618909,31
50090898,63850188,5
50090898,2669636582,17
50090898,773228855092011008,1
50090898,2427421832,17
50090898,10386942,30
50090898,10520572,5
50090898,4216361,1
50090898,17198118,1
50090898,14399709,8
50090898,2941220900,4
50090898,3401912177,2
50090898,2281044080,4
50090898,2436403399,2
50090898,3450662892,4
50090898,1344951,3
50090898,15164565,1
50090898,2890961,1
50090898,702645654414303235,1
50090898,14242326,1
50090898,167834639,3
50090898,776196808909336577,3
50090898,75519531,1
50090898,1370697776,2
50090898,1613102274,5
50090898,159822053,1
50090898,2878812992,3
50090898,16101626,1
50090898,17661484,2
50090898,242684273,5
50090898,50090898,123
50090898,22046611,10
50090898,781756916099784706,28
50090898,1534040850,1
50090898,38679388,2
50090898,2858241258,1
50090898,216735143,8
50090898,13334762,4
50090898,41879356,1
50090898,715918369824776193,1
50090898,801995,15
50090898,7923242,10
50090898,170393291,5
50090898,759720,3
50090898,43934803,1
50090898,16597587,7
50090898,3270420139,4
50090898,11817932,2
50090898,2457312271,3
50090898,332018940,2
50090898,122053508,5
50090898,5727802,3
50090898,119385782,1
50090898,737539201,1
50090898,283755001,3
50090898,169217294,1
50090898,4483327348,12
50090898,757903,9
50090898,1570481395,1
50090898,2467791,2
50090898,256636737,6
50090898,397431601,1
50090898,182578529,1
50090898,1599004320,2
50090898,743681376361152516,1
50090898,33838201,6
50090898,9980812,42
50090898,143765902,1
50090898,2274000426,1
50090898,11662132,2
50090898,3285727784,3
50090898,4039804161,1
50090898,101577954,2
50090898,63207474,1
50090898,1852007431,2
50090898,10149472,1
50090898,2734945866,1
50090898,5951862,1
50090898,234923843,2
50090898,189139812,1
50090898,382267114,12
50090898,6820932,1
50090898,124902629,5
50090898,1425993918,44
50090898,60945409,1
50090898,1328501462,3
50090898,337829111,1
50090898,1972307948,1
50090898,376155979,5
50090898,10228272,10
50090898,74972610,4
50090898,2411366334,9
50090898,22942174,2
50090898,4306997213,1
50090898,15480333,1
50090898,246805842,1
50090898,229237555,4
50090898,37164248,1
50090898,14130366,15
50090898,540366687,1
50090898,3439728372,1
50090898,14075836,1
50090898,1566463268,1
50090898,432971072,1
50090898,202230373,1
50090898,222385531,1
50090898,257869006,2
50090898,31052641,1
50090898,336180365,1
50090898,17431204,1
50090898,362493647,1
50090898,378504302,1
50090898,20573679,2
50090898,33509046,1
50090898,21507903,1
50090898,25944591,1
50090898,243381107,5
50090898,50581126,1
50090898,45294835,1
50090898,443290756,3
50090898,69380896,52
50090898,3364946234,2
50090898,188505974,1
50090898,57735389,3
50090898,24445207,1
50090898,193656926,1
50090898,16953318,1
50090898,14063393,1
50090898,319535417,1
50090898,14797509,1
50090898,1026880357,1
50090898,14681449,7
50090898,158612828,2
50090898,39054379,1
50090898,259205208,1
50090898,6505892,1
50090898,16308661,1
50090898,728301214048342016,6
50090898,168264219,4
50090898,21576543,1
50090898,4411041,1
50090898,2376034158,1
50090898,38936934,1
50090898,77228048,1
50090898,10062312,1
50090898,14322057,1
50090898,91760390,1
50090898,287673291,1
50090898,2682442540,1
50090898,95333836,38
50090898,39205746,2
50090898,92991350,1
50090898,122506579,1
50090898,3401371,2
50090898,176419424,1
50090898,101025176,7
50090898,1579551637,1
50090898,2990847316,7
50090898,26784273,1
50090898,21984234,2
50090898,56505125,6
50090898,163975783,5
50090898,20068053,1
50090898,376585411,14
50090898,17048460,2
50090898,133487462,2
50090898,628625113,1
50090898,2671131,2
50090898,2808461754,1
50090898,171345977,1
50090898,151394757,1
50090898,15009707,2
