1867843520,"This is the Bay of Islands, New Zealand. @Reachsyedzia guessed the country first, @Myselfkp got the exact location.",Fri Oct 02 17:12:49 +0000 2015,13,[],[],4,,
1867843520,RT @Myselfkp: @NandanNilekani Bay of Islands - New Zealand !!,Fri Oct 02 17:11:00 +0000 2015,0,[],[],2,,
1867843520,RT @Reachsyedzia: @NandanNilekani New Zealand,Fri Oct 02 17:10:46 +0000 2015,0,[],[],2,,
1867843520,@Myselfkp Not in India/Asia,Fri Oct 02 17:04:58 +0000 2015,1,[],[],0,Myselfkp,
1867843520,@dhavalgandhi007 No,Fri Oct 02 17:04:48 +0000 2015,0,[],[],0,dhavalgandhi007,649992176261206016
1867843520,@piping_bhise No,Fri Oct 02 17:04:41 +0000 2015,0,[],[],0,piping_bhise,649992255760023552
1867843520,@mrajesh999 no,Fri Oct 02 17:04:32 +0000 2015,0,[],[],0,mrajesh999,649992274101837824
1867843520,It's #Fridayquiz time! Where is this place? #cantgooglethis http://t.co/49mjjbYiXa,Fri Oct 02 16:58:05 +0000 2015,25,[],"[{'text': 'Fridayquiz', 'indices': [5, 16]}, {'text': 'cantgooglethis', 'indices': [44, 59]}]",11,,
1867843520,RT @livemint: Modi govt goes all out for Aadhaar http://t.co/nsAbYCE5ll http://t.co/BL7fSGZXQU,Fri Oct 02 10:08:28 +0000 2015,0,"[{'expanded_url': 'http://mintne.ws/1jzjnOz', 'url': 'http://t.co/nsAbYCE5ll', 'indices': [49, 71], 'display_url': 'mintne.ws/1jzjnOz'}]",[],33,,
1867843520,"RT @the_hindu: Aadhaar will help avoid the duplication of voter names across constituencies. #ElectoralRolls
http://t.co/QhsvIT6X2z http://…",Fri Oct 02 10:07:39 +0000 2015,0,"[{'expanded_url': 'http://thne.ws/1MHas7b', 'url': 'http://t.co/QhsvIT6X2z', 'indices': [109, 131], 'display_url': 'thne.ws/1MHas7b'}]","[{'text': 'ElectoralRolls', 'indices': [93, 108]}]",31,,
1867843520,"RT @bsindia: .@RahulJJacob finds it puzzling that a win-win solution like Aadhaar is stuck.
@NandanNilekani @TheSwamy
@shripati 
http://t.c…",Fri Oct 02 10:05:01 +0000 2015,0,[],[],17,,
1867843520,RT @timesofindia: #Aadhaar card now most widely held ID with 92 crore holders http://t.co/WgATGmFioY http://t.co/NaNTg3PSWH,Fri Oct 02 10:02:37 +0000 2015,0,"[{'expanded_url': 'http://toi.in/rZEWJb', 'url': 'http://t.co/WgATGmFioY', 'indices': [78, 100], 'display_url': 'toi.in/rZEWJb'}]","[{'text': 'Aadhaar', 'indices': [18, 26]}]",77,,
1867843520,RT @EconomicTimes: #Aadhaar now most widely held ID with 92 crore holders http://t.co/2h8INw8FKk,Fri Oct 02 10:02:02 +0000 2015,0,"[{'expanded_url': 'http://ow.ly/SVcmX', 'url': 'http://t.co/2h8INw8FKk', 'indices': [74, 96], 'display_url': 'ow.ly/SVcmX'}]","[{'text': 'Aadhaar', 'indices': [19, 27]}]",38,,
1867843520,"Happy Birthday, #Aadhaar! 919 million issuances in 5 years and still going strong. https://t.co/OEkcCqlx3o",Tue Sep 29 11:37:04 +0000 2015,211,"[{'expanded_url': 'https://twitter.com/firstpost/status/648806026599202817', 'url': 'https://t.co/OEkcCqlx3o', 'indices': [83, 106], 'display_url': 'twitter.com/firstpost/stat…'}]","[{'text': 'Aadhaar', 'indices': [16, 24]}]",288,,
1867843520,Thanks everyone for participating. Eid Mubarak! Until next week.,Fri Sep 25 13:28:25 +0000 2015,25,[],[],7,,
1867843520,"This week's #fridayquiz went international. As @ravsriram guessed correctly, this is Cannon Beach in Oregon, famous for Haystack Rock.",Fri Sep 25 13:27:17 +0000 2015,14,[],"[{'text': 'fridayquiz', 'indices': [12, 23]}]",5,,
1867843520,"RT @ravsriram: @NandanNilekani @aparanjape canon beach, Oregon?",Fri Sep 25 13:21:44 +0000 2015,0,[],[],4,,
1867843520,@Jayantkarn no,Fri Sep 25 11:20:41 +0000 2015,0,[],[],0,Jayantkarn,647368487556386817
1867843520,@Josef_Pain no it isn't,Fri Sep 25 11:19:04 +0000 2015,1,[],[],0,Josef_Pain,647351032096227329
1867843520,@ThinkerInMe no,Fri Sep 25 11:18:54 +0000 2015,0,[],[],0,,
1867843520,@anushreeghosh No,Fri Sep 25 11:18:45 +0000 2015,0,[],[],0,anushreeghosh,647367917978316801
1867843520,Its time for the #FridayQuiz! Where is this place? #cantgooglethis http://t.co/xt1vtfZ5iz,Fri Sep 25 11:09:17 +0000 2015,28,[],"[{'text': 'FridayQuiz', 'indices': [17, 28]}, {'text': 'cantgooglethis', 'indices': [51, 66]}]",8,,
1867843520,"RT @bsindia: .@Chikisarkar, ex-Penguin Random House, launches 'Juggernaut,' India's first phone publisher http://t.co/KOrhu9ybi3 http://t.c…",Tue Sep 22 14:35:26 +0000 2015,0,"[{'expanded_url': 'http://mybs.in/2S0YFou', 'url': 'http://t.co/KOrhu9ybi3', 'indices': [106, 128], 'display_url': 'mybs.in/2S0YFou'}]",[],34,,
1867843520,"The irony: #Aadhaar has the best privacy by design, and yet ...
http://t.co/0XsEt8sYy8 (by @thesuniljain).",Tue Sep 22 08:55:46 +0000 2015,58,"[{'expanded_url': 'http://www.financialexpress.com/article/fe-columnist/column-aadhaar-card-isnt-violating-your-privacy/139528/', 'url': 'http://t.co/0XsEt8sYy8', 'indices': [64, 86], 'display_url': 'financialexpress.com/article/fe-col…'}]","[{'text': 'Aadhaar', 'indices': [11, 19]}]",89,,
1867843520,RT @livemint: The promise of Aadhaar and Digital India http://t.co/ZzFEpBTF3Y,Mon Sep 21 12:03:17 +0000 2015,0,"[{'expanded_url': 'http://mintne.ws/1F9o3Ew', 'url': 'http://t.co/ZzFEpBTF3Y', 'indices': [55, 77], 'display_url': 'mintne.ws/1F9o3Ew'}]",[],20,,
1867843520,"RT @EconomicTimes: India best pitch for #startups, fin sector seeing Whatsapp-like movement: @NandanNilekani http://t.co/HfmNkw4c2v http://…",Sat Sep 19 07:33:29 +0000 2015,0,"[{'expanded_url': 'http://ow.ly/SpQZ9', 'url': 'http://t.co/HfmNkw4c2v', 'indices': [109, 131], 'display_url': 'ow.ly/SpQZ9'}]","[{'text': 'startups', 'indices': [40, 49]}]",42,,
1867843520,Thanks all for participating! Until next week.,Fri Sep 18 15:31:51 +0000 2015,14,[],[],2,,
1867843520,"No one got the #FridayQuiz right this week, so all points go to me :) This is Ranchi, Jharkhand.",Fri Sep 18 15:30:47 +0000 2015,22,[],"[{'text': 'FridayQuiz', 'indices': [15, 26]}]",4,,
1867843520,@svmurthy no,Fri Sep 18 13:41:46 +0000 2015,0,[],[],1,svmurthy,644868269141192704
1867843520,@Mudassarchanda no,Fri Sep 18 13:41:11 +0000 2015,0,[],[],0,Mudassarchanda,644867609750474752
1867843520,@naonome no it isn't,Fri Sep 18 13:40:56 +0000 2015,0,[],[],0,naonome,644865861946216448
1867843520,@svmurthy no,Fri Sep 18 13:40:12 +0000 2015,0,[],[],1,svmurthy,644865634015178752
1867843520,@Name_is_Buck no,Fri Sep 18 13:40:07 +0000 2015,0,[],[],0,Name_is_Buck,644865766110531584
1867843520,@mongoos_mande no,Fri Sep 18 13:25:30 +0000 2015,0,[],[],0,mongoos_mande,644864593735512065
1867843520,@subirverma99 no,Fri Sep 18 13:25:21 +0000 2015,0,[],[],0,subirverma99,644864655249117184
1867843520,@aparanjape 'where isn't this place' would be an easier quiz! :),Fri Sep 18 13:25:05 +0000 2015,1,[],[],0,aparanjape,644864460172058624
1867843520,@AsithPradhan no,Fri Sep 18 13:24:42 +0000 2015,0,[],[],0,AsithPradhan,644864506506514432
1867843520,@pankaj_kakade no it isn't!,Fri Sep 18 13:24:11 +0000 2015,0,[],[],0,pankaj_kakade,644864284955049985
1867843520,@PoojaMissra no,Fri Sep 18 13:23:42 +0000 2015,0,[],[],0,PoojaMissra,644863986727456768
1867843520,@Jayantkarn no,Fri Sep 18 13:22:49 +0000 2015,0,[],[],0,Jayantkarn,644864055232999424
1867843520,@bharathkumarsk no,Fri Sep 18 13:22:42 +0000 2015,0,[],[],0,bharathkumarsk,644864059343536128
1867843520,@sachin_singhal_ no it isn't,Fri Sep 18 13:22:26 +0000 2015,0,[],[],0,sachin_singhal_,644863834142846977
1867843520,@reachkashyap no,Fri Sep 18 13:22:19 +0000 2015,0,[],[],0,reachkashyap,644863857203085312
1867843520,@DRSVS no,Fri Sep 18 13:22:12 +0000 2015,0,[],[],0,DRSVS,644863875108597760
1867843520,It's time for the #FridayQuiz! Where is this place? #cantgooglethis http://t.co/FBLaB614eA,Fri Sep 18 13:20:52 +0000 2015,26,[],"[{'text': 'FridayQuiz', 'indices': [18, 29]}, {'text': 'cantgooglethis', 'indices': [52, 67]}]",4,,
1867843520,RT @PTI_News: Rajan expresses disappointment over use of Aadhaar being curbed; says it can help regulators contain over-borrowing.,Fri Sep 18 05:45:02 +0000 2015,0,[],[],37,,
1867843520,RT @livemint: Mubble gets personal investment from @NandanNilekani http://t.co/ICdTNYhgx8 http://t.co/WiFVN5fPEE,Wed Sep 16 14:20:58 +0000 2015,0,"[{'expanded_url': 'http://mintne.ws/1ObNd8n', 'url': 'http://t.co/ICdTNYhgx8', 'indices': [67, 89], 'display_url': 'mintne.ws/1ObNd8n'}]",[],18,,
1867843520,Are millions of taxpayers going to be denied voluntary use of Aadhaar to get quick refunds? http://t.co/9Lv51XjORw @santoshshubh,Tue Sep 15 05:43:30 +0000 2015,25,"[{'expanded_url': 'http://www.financialexpress.com/article/personal-finance/income-tax-refunds-in-7-10-days-maximising-aadhaar-power-the-income-tax-department-way/135524/', 'url': 'http://t.co/9Lv51XjORw', 'indices': [92, 114], 'display_url': 'financialexpress.com/article/person…'}]",[],28,,
1867843520,My humble submission to the Supreme Court: http://t.co/kz8OGwqS7q,Tue Sep 15 02:01:40 +0000 2015,88,"[{'expanded_url': 'http://indianexpress.com/article/opinion/columns/why-supreme-court-judgment-on-aadhaar-calls-for-an-appeal/?SocialMedia#', 'url': 'http://t.co/kz8OGwqS7q', 'indices': [43, 65], 'display_url': 'indianexpress.com/article/opinio…'}]",[],117,,
1867843520,"This area is famous for its dolls and religious idols. Its also known for its Ganesha work! Thanks all for participating, until next week.",Fri Sep 11 13:27:46 +0000 2015,15,[],[],4,,
1867843520,"Lots of guesses, @ArchanaGudi guessed the art craft right first, and @anoopasranna the region as well - Koppala.",Fri Sep 11 13:26:03 +0000 2015,16,[],[],4,,
1867843520,"RT @anoopasranna: @NandanNilekani Kinhala craft, Koppala",Fri Sep 11 13:24:08 +0000 2015,0,[],[],2,,
1867843520,RT @ArchanaGudi: @NandanNilekani kinnal gombi? Dolls,Fri Sep 11 13:23:53 +0000 2015,0,[],[],2,,
1867843520,@ronaksoni31 nope,Fri Sep 11 13:22:26 +0000 2015,0,[],[],0,ronaksoni31,642308015060725760
1867843520,@vi_vibhavjoshi no,Fri Sep 11 13:22:05 +0000 2015,1,[],[],0,vi_vibhavjoshi,642319901667930112
1867843520,@Ravi_K_Rana no,Fri Sep 11 13:21:56 +0000 2015,0,[],[],0,Ravi_K_Rana,642320620215140358
1867843520,Time for the #FridayQuiz! What is this woodwork/art called? Bonus points if you know where its done #cantgooglethis http://t.co/dwzFImC4NB,Fri Sep 11 12:03:14 +0000 2015,14,[],"[{'text': 'FridayQuiz', 'indices': [13, 24]}, {'text': 'cantgooglethis', 'indices': [100, 115]}]",11,,
1867843520,"RT @SrinivasKS: Excellent talk by @NandanNilekani on disruption happening in Indian financial sector @pmarca @asymco @BenedictEvans
http://…",Mon Sep 07 07:58:26 +0000 2015,0,[],[],35,,
1867843520,@SanghiAashish Thanks for the offer. Maybe some other time! :),Fri Sep 04 12:34:46 +0000 2015,0,[],[],1,SanghiAashish,639774606534963201
1867843520,"This beautiful turquoise synagogue was built in 1884. Hat tip to @sushmitas for the photo. Until next Friday, everyone! Have a good weekend.",Fri Sep 04 12:12:48 +0000 2015,12,[],[],2,,
1867843520,"Lots of guesses from Paris to Kochi, but @rubenmasc got the right answer first. This is the Knesset Eliyahoo Jewish synagogue in Mumbai.",Fri Sep 04 12:09:31 +0000 2015,17,[],[],7,,
1867843520,RT @rubenmasc: .@NandanNilekani Kenesseth Eliyahoo Synagogue in South Mumbai #Quiz,Fri Sep 04 12:07:41 +0000 2015,0,[],"[{'text': 'Quiz', 'indices': [77, 82]}]",2,,
1867843520,@PreetiBChopra no,Fri Sep 04 11:50:40 +0000 2015,0,[],[],0,PreetiBChopra,639767463370993664
1867843520,@alokpi no,Fri Sep 04 11:49:15 +0000 2015,0,[],[],0,alokpi,639766784581636096
1867843520,Focusing on a beautiful window for today's #FridayQuiz! Where is this place? #cantgooglethis http://t.co/sElkYwasjq,Fri Sep 04 11:48:57 +0000 2015,20,[],"[{'text': 'FridayQuiz', 'indices': [43, 54]}, {'text': 'cantgooglethis', 'indices': [77, 92]}]",8,,
1867843520,RT @IFMRTrust: IMPS surpassed money orders in 3 years and will overtake all card transactions very soon. #HoldingsEvent @NandanNilekani @bi…,Fri Sep 04 03:42:40 +0000 2015,0,[],"[{'text': 'HoldingsEvent', 'indices': [105, 119]}]",20,,
1867843520,RT @IFMRTrust: India to transform from a data poor to a data rich country in 5 years thanks to mobile phones and aadhaar @NandanNilekani #H…,Fri Sep 04 03:42:26 +0000 2015,0,[],[],10,,
1867843520,RT @IFMRTrust: Every single transaction done by a bank to be replaced by mobile transactions in the next 5 years. @NandanNilekani #Holdings…,Fri Sep 04 03:42:23 +0000 2015,0,[],[],23,,
1867843520,RT @IFMRTrust: #HoldingsEvent fireside chat between @NandanNilekani  and @binduananth http://t.co/TJXFr7977d,Fri Sep 04 03:42:00 +0000 2015,0,[],"[{'text': 'HoldingsEvent', 'indices': [15, 29]}]",4,,
1867843520,"Napoleon famously asked to be buried at the banks of the Seine, a wish that was not granted. Until next week, and thanks for participating!",Fri Aug 28 16:01:50 +0000 2015,29,[],[],7,,
1867843520,"Some right guesses, this is near the River Seine in Paris. @Jayantkarn got it right first!",Fri Aug 28 15:56:33 +0000 2015,17,[],[],4,,
1867843520,"RT @Jayantkarn: @NandanNilekani Seine, Sorbonne in Paris",Fri Aug 28 15:53:59 +0000 2015,0,[],[],2,,
1867843520,Time for the #FridayQuiz! Where is this place? #cantgooglethis http://t.co/PcahgUPgRz,Fri Aug 28 14:30:09 +0000 2015,30,[],"[{'text': 'FridayQuiz', 'indices': [13, 24]}, {'text': 'cantgooglethis', 'indices': [47, 62]}]",10,,
1867843520,Praveen rightly observes that the people should be able to choose convenience and empowerment: http://t.co/sxFUxJvaEb,Thu Aug 27 04:22:39 +0000 2015,17,"[{'expanded_url': 'http://www.livemint.com/Opinion/706Zy4IwkDnDeJFuml2pzO/Aadhaar-and-its-implicit-bargains.html', 'url': 'http://t.co/sxFUxJvaEb', 'indices': [95, 117], 'display_url': 'livemint.com/Opinion/706Zy4…'}]",[],24,,
1867843520,"[1/2] You can implement this idea NOW! 5 transformational platforms: #Aadhaar, #eKYC, #DigitalLocker, #eSignatures https://t.co/yY0ogpbJtU",Sun Aug 23 04:52:55 +0000 2015,32,"[{'expanded_url': 'https://twitter.com/hchawlah/status/635295544512909313', 'url': 'https://t.co/yY0ogpbJtU', 'indices': [115, 138], 'display_url': 'twitter.com/hchawlah/statu…'}]","[{'text': 'Aadhaar', 'indices': [69, 77]}, {'text': 'eKYC', 'indices': [79, 84]}, {'text': 'DigitalLocker', 'indices': [86, 100]}, {'text': 'eSignatures', 'indices': [102, 114]}]",31,,
1867843520,"[2/2] #DigitalLocker, #UnifiedPaymentInterface are ready for the 900 million users! May be the next Unicorn? https://t.co/yY0ogpbJtU",Sun Aug 23 04:52:49 +0000 2015,32,"[{'expanded_url': 'https://twitter.com/hchawlah/status/635295544512909313', 'url': 'https://t.co/yY0ogpbJtU', 'indices': [109, 132], 'display_url': 'twitter.com/hchawlah/statu…'}]","[{'text': 'DigitalLocker', 'indices': [6, 20]}, {'text': 'UnifiedPaymentInterface', 'indices': [22, 46]}]",26,,
1867843520,"RT @bsindia: Lunch with BS: @RahulJJacob discusses @NandanNilekani &amp; Rohini Nilekani's mission over lunch.
http://t.co/qshayfFlhO http://t.…",Sat Aug 22 05:23:34 +0000 2015,0,"[{'expanded_url': 'http://mybs.in/2RxlUOc', 'url': 'http://t.co/qshayfFlhO', 'indices': [111, 133], 'display_url': 'mybs.in/2RxlUOc'}]",[],20,,
1867843520,"RT @EconomicTimes: ""Whatsapp"" like movement in Indian #finance sector, says @NandanNilekani http://t.co/Hbhm2AyhY3",Fri Aug 21 14:30:52 +0000 2015,0,"[{'expanded_url': 'http://ow.ly/RbFKd', 'url': 'http://t.co/Hbhm2AyhY3', 'indices': [92, 114], 'display_url': 'ow.ly/RbFKd'}]","[{'text': 'finance', 'indices': [54, 62]}]",36,,
1867843520,Thanks everyone for participating! Have a great weekend.,Fri Aug 21 13:31:50 +0000 2015,13,[],[],4,,
1867843520,"This wasn't too easy, but @nils_gate got it right. This is the Buddhist Chaukhandi Stupa in Sarnath. Dating from the 4th-6th century.",Fri Aug 21 13:31:00 +0000 2015,9,[],[],2,,
1867843520,@sidin no :),Fri Aug 21 13:27:06 +0000 2015,1,[],[],0,sidin,634711524951629824
1867843520,"RT @nils_gate: @sidin @NandanNilekani chaukhandi stupa, Sarnath, Varansi.",Fri Aug 21 13:26:46 +0000 2015,0,[],[],1,,
1867843520,@svmurthy no,Fri Aug 21 12:32:14 +0000 2015,0,[],[],0,svmurthy,634704516097552384
1867843520,Its Friday and time for the #FridayQuiz! Where is this place? #cantgooglethis http://t.co/xTWaIZaHq7,Fri Aug 21 12:29:51 +0000 2015,28,[],"[{'text': 'FridayQuiz', 'indices': [28, 39]}, {'text': 'cantgooglethis', 'indices': [62, 77]}]",8,,
1867843520,"RT @TiEBangalore: ""Banks have the same technology available to them as the online fintech companies do. Let the games begin!"" - @NandanNile…",Fri Aug 21 07:11:48 +0000 2015,0,[],[],13,,
1867843520,"RT @rjhol7: @NandanNilekani - smartphones are the future for payments. @vijayshekhar #PayTM
#TiELeapFrog @GrowthEnabler http://t.co/0tTnAyP…",Fri Aug 21 07:11:35 +0000 2015,0,[],"[{'text': 'PayTM', 'indices': [85, 91]}, {'text': 'TiELeapFrog', 'indices': [92, 104]}]",14,,
1867843520,"RT @iihsin: It's not about solving one problem, it's about flooding the system with professionals who can help the system solve problems @N…",Fri Aug 21 03:21:55 +0000 2015,0,[],[],24,,
1867843520,RT @iihsin: Dynamic surge pricing for parking or congestion charge is one example of innovation using #technology in #urban areas @NandanNi…,Fri Aug 21 03:21:44 +0000 2015,0,[],"[{'text': 'technology', 'indices': [102, 113]}, {'text': 'urban', 'indices': [117, 123]}]",10,,
1867843520,RT @iihsin: The gap b/w our aspiration for #urban areas &amp; our capacity to reach them is tremendous &amp; growing @NandanNilekani #IIHS,Fri Aug 21 03:21:14 +0000 2015,0,[],"[{'text': 'urban', 'indices': [43, 49]}, {'text': 'IIHS', 'indices': [133, 138]}]",6,,
1867843520,RT @iihsin: Cities do not have control over their economic &amp; political future- States control them @NandanNilekani #IIHS,Fri Aug 21 03:21:12 +0000 2015,0,[],"[{'text': 'IIHS', 'indices': [119, 124]}]",6,,
1867843520,"The savings keep coming: #Aadhaar usage across all entitlements and subsidies will save thousands of crores
http://t.co/dJ2CZ3x4EY",Tue Aug 18 13:34:48 +0000 2015,64,"[{'expanded_url': 'http://www.financialexpress.com/article/economy/why-supreme-court-must-review-its-aadhar-card-ruling/121212/', 'url': 'http://t.co/dJ2CZ3x4EY', 'indices': [108, 130], 'display_url': 'financialexpress.com/article/econom…'}]","[{'text': 'Aadhaar', 'indices': [25, 33]}]",71,,
1867843520,A view on #Aadhaar from the wholly admirable @rssharma3 http://t.co/wBQi5OrqgA,Tue Aug 18 04:05:32 +0000 2015,38,"[{'expanded_url': 'http://blogs.economictimes.indiatimes.com/et-commentary/uid-is-the-largest-most-cost-effective-foolproof-id-solution/', 'url': 'http://t.co/wBQi5OrqgA', 'indices': [56, 78], 'display_url': 'blogs.economictimes.indiatimes.com/et-commentary/…'}]","[{'text': 'Aadhaar', 'indices': [10, 18]}]",49,,
1867843520,My thoughts in @EconomicTimes on innovation in financial services: http://t.co/mAa1fnxZXg. I'll be speaking on this at #TiELeapFrog.,Mon Aug 17 08:16:01 +0000 2015,33,"[{'expanded_url': 'http://economictimes.indiatimes.com/opinion/interviews/rbi-has-brought-innovation-into-financial-services-sector-nandan-nilekani/articleshow/48509517.cms', 'url': 'http://t.co/mAa1fnxZXg', 'indices': [67, 89], 'display_url': 'economictimes.indiatimes.com/opinion/interv…'}]","[{'text': 'TiELeapFrog', 'indices': [119, 131]}]",22,,
1867843520,Sharing Rohini's thoughts on the need for a mission to recharge our groundwater sources: http://t.co/VsHTh65moS,Sat Aug 15 17:19:50 +0000 2015,52,"[{'expanded_url': 'http://indiatoday.intoday.in/story/independence-day-special-invisible-water-visible-crisis/1/458361.html', 'url': 'http://t.co/VsHTh65moS', 'indices': [89, 111], 'display_url': 'indiatoday.intoday.in/story/independ…'}]",[],44,,
1867843520,"Thanks all for participating, and happy #IndependenceDay! Have a great weekend.",Sat Aug 15 04:30:26 +0000 2015,35,[],"[{'text': 'IndependenceDay', 'indices': [40, 56]}]",10,,
1867843520,"This is the Leh airport, a photo taken from the plane. @DilliChat got it right first!",Sat Aug 15 04:29:55 +0000 2015,17,[],[],5,,
1867843520,RT @DilliChat: @NandanNilekani Leh airport?,Sat Aug 15 04:28:54 +0000 2015,0,[],[],2,,
1867843520,The quiz is an #IndependenceDay special this time! Where is this place? #cantgooglethis http://t.co/6uLyqGR8I4,Sat Aug 15 03:47:15 +0000 2015,24,[],"[{'text': 'IndependenceDay', 'indices': [15, 31]}, {'text': 'cantgooglethis', 'indices': [72, 87]}]",14,,
1867843520,RT @TiEBangalore: Discover new entrepreneurial opportunities and more with @NandanNilekani at the #TiELeapFrog this month. http://t.co/bAhT…,Mon Aug 10 13:41:29 +0000 2015,0,[],"[{'text': 'TiELeapFrog', 'indices': [98, 110]}]",11,,
1867843520,"RT @rjhol7: A very special session! 
@NandanNilekani @chamath @rjhol7 @GrowthEnabler http://t.co/cNwH2m5KPE",Fri Aug 07 16:14:04 +0000 2015,0,[],[],6,,
1867843520,RT @kdhruthireddy: Fascinating and inspiring @chamath @NandanNilekani #firesidechat #prime http://t.co/7TE9alaQ1U,Fri Aug 07 16:13:03 +0000 2015,0,[],"[{'text': 'firesidechat', 'indices': [70, 83]}, {'text': 'prime', 'indices': [84, 90]}]",4,,
1867843520,Thank you! It was a great event. https://t.co/54LpWqJ6YA,Fri Aug 07 16:12:37 +0000 2015,15,"[{'expanded_url': 'https://twitter.com/Mapplinks/status/629631581758595072', 'url': 'https://t.co/54LpWqJ6YA', 'indices': [33, 56], 'display_url': 'twitter.com/Mapplinks/stat…'}]",[],8,,
1867843520,RT @kksaharia: An interesting and insightful chat between @chamath and @NandanNilekani ! Privileged to have attended! #firesidechat http://…,Fri Aug 07 16:11:53 +0000 2015,0,[],"[{'text': 'firesidechat', 'indices': [118, 131]}]",5,,
1867843520,Thanks everyone for participating! Have a great weekend.,Fri Aug 07 16:10:46 +0000 2015,13,[],[],3,,
1867843520,"This is the beautiful city Reykjavik, in Iceland. @Phirabhi got the country right, and @rmnth the exact city.",Fri Aug 07 16:09:42 +0000 2015,15,[],[],9,,
1867843520,RT @rmnth: @NandanNilekani Reykjavik,Fri Aug 07 16:05:13 +0000 2015,0,[],[],3,,
1867843520,RT @Phirabhi: @rdivia @NandanNilekani Iceland,Fri Aug 07 16:05:06 +0000 2015,0,[],[],4,,
1867843520,Time for the #Fridayquiz! Which beautiful place is this? #cantgooglethis http://t.co/ydlF9qRZ9R,Fri Aug 07 14:20:34 +0000 2015,35,[],"[{'text': 'Fridayquiz', 'indices': [13, 24]}, {'text': 'cantgooglethis', 'indices': [57, 72]}]",11,,
1867843520,RT @TheSwamy: Looking forward to the #prime #firesidechat between @chamath &amp; @nandannilekani today. Watch live at http://t.co/9eNijQamLL fr…,Fri Aug 07 03:41:53 +0000 2015,0,"[{'expanded_url': 'http://j.mp/nn_cp', 'url': 'http://t.co/9eNijQamLL', 'indices': [118, 140], 'display_url': 'j.mp/nn_cp'}]","[{'text': 'prime', 'indices': [37, 43]}, {'text': 'firesidechat', 'indices': [44, 57]}]",10,,
1867843520,.@mejayantjoshi got it right first! Thanks all for participating. Until next week.,Fri Jul 31 17:18:59 +0000 2015,9,[],[],3,,
1867843520,Some right answers among guesses from Goa to Gokarna to Orissa! This is the Padmanabhapuram Palace in Trivandrum.,Fri Jul 31 17:18:41 +0000 2015,13,[],[],4,,
1867843520,RT @mejayantjoshi: @nandannilekani is it padmanabhapuram palace?,Fri Jul 31 17:15:36 +0000 2015,0,[],[],2,,
1867843520,It's #FridayQuiz time! Where is this place? #cantgooglethis http://t.co/HYGR732S1u,Fri Jul 31 16:31:08 +0000 2015,17,[],"[{'text': 'FridayQuiz', 'indices': [5, 16]}, {'text': 'cantgooglethis', 'indices': [44, 59]}]",9,,
1867843520,This beautiful mosque sits in the heart of what used to be the Ottoman and Byzantine empires. Thanks all for participating! Until next week.,Fri Jul 24 15:05:21 +0000 2015,23,[],[],6,,
1867843520,"This is the Blue Mosque in Istanbul. @sameerz got it right first, and @Ahmed_shariff23 got the exact name - the Sultan Ahmed mosque.",Fri Jul 24 15:01:30 +0000 2015,17,[],[],7,,
1867843520,RT @sameerz: @NandanNilekani blue mosque? Never been there but it must b this beautiful,Fri Jul 24 14:58:24 +0000 2015,0,[],[],2,,
1867843520,@gkjohn no,Fri Jul 24 14:44:16 +0000 2015,0,[],[],0,gkjohn,624589577689260032
1867843520,@faizahmed002 no it isn't,Fri Jul 24 14:44:08 +0000 2015,0,[],[],0,faizahmed002,624589253712818176
1867843520,@spisupati no :),Fri Jul 24 14:43:56 +0000 2015,0,[],[],0,spisupati,624589183818952705
1867843520,@reachkashyap no,Fri Jul 24 14:43:50 +0000 2015,0,[],[],0,reachkashyap,624589059017588737
1867843520,#FridayQuiz time! Where is this place? #cantgooglethis http://t.co/lki00KVELX,Fri Jul 24 14:36:15 +0000 2015,20,[],"[{'text': 'FridayQuiz', 'indices': [0, 11]}, {'text': 'cantgooglethis', 'indices': [39, 54]}]",1,,
1867843520,"Rabindranath Tagore also lived here briefly, and wrote some of his poems here. Until next week, and thanks all for participating!",Fri Jul 17 13:17:58 +0000 2015,26,[],[],7,,
1867843520,No one got the #FridayQuiz right this time! This is Tagore Hill in Ranchi - where Rabindranath Tagore's brother built this house.,Fri Jul 17 13:15:56 +0000 2015,18,[],"[{'text': 'FridayQuiz', 'indices': [15, 26]}]",5,,
1867843520,"@mongoos_mande No, and you are out of tries",Fri Jul 17 12:36:22 +0000 2015,1,[],[],0,mongoos_mande,622021668085481472
1867843520,"@haldeeram No, no such statues anywhere :)",Fri Jul 17 12:34:36 +0000 2015,1,[],[],1,haldeeram,622021484190412801
1867843520,@Satishshekar No,Fri Jul 17 12:34:11 +0000 2015,1,[],[],0,Satishshekar,622021340887846914
1867843520,@darshanbirur No,Fri Jul 17 12:34:02 +0000 2015,1,[],[],0,darshanbirur,622021302316982272
1867843520,@mongoos_mande No it isn't,Fri Jul 17 12:33:36 +0000 2015,1,[],[],0,mongoos_mande,622021275704164352
1867843520,@PoojaMissra No,Fri Jul 17 12:33:04 +0000 2015,1,[],[],0,PoojaMissra,622021052718149632
1867843520,@irajevpaul No,Fri Jul 17 12:32:53 +0000 2015,1,[],[],0,irajevpaul,622021095747489792
1867843520,@arunmsk No,Fri Jul 17 12:32:31 +0000 2015,2,[],[],0,arunmsk,622021016164786177
