20571756,"RT @MSFTnews: Microsoft has acquired @BStripeSoftware, a leading provider of app management software http://t.co/TBRGrfeNd2 http://t.co/78s…",Wed Jun 10 19:25:40 +0000 2015,0,"[{'expanded_url': 'http://spr.ly/6019B63fl', 'url': 'http://t.co/TBRGrfeNd2', 'indices': [101, 123], 'display_url': 'spr.ly/6019B63fl'}]",[],162,,
20571756,Great read &amp; inside look at how we are reimagining meetings with Surface Hub: http://t.co/WRSPT7lds9,Wed Jun 10 17:06:09 +0000 2015,188,"[{'expanded_url': 'http://www.fastcompany.com/3046819/the-untold-story-of-microsofts-surface-hub', 'url': 'http://t.co/WRSPT7lds9', 'indices': [82, 104], 'display_url': 'fastcompany.com/3046819/the-un…'}]",[],226,,
20571756,Can't wait to see @samandmattie in action! https://t.co/nHNmgc9I4G,Fri Jun 05 23:43:48 +0000 2015,79,"[{'expanded_url': 'https://twitter.com/Microsoft/status/605865237342855168', 'url': 'https://t.co/nHNmgc9I4G', 'indices': [43, 66], 'display_url': 'twitter.com/Microsoft/stat…'}]",[],85,,
20571756,Great visiting my alma mater @ChicagoBooth today to chat with students. Thanks for the warm welcome! http://t.co/Ugtq3AzuAy,Thu Jun 04 21:01:32 +0000 2015,204,[],[],135,,
20571756,Love the talent &amp; creativity our interns bring to @Microsoft. Inspired by Kartik’s perseverance to pursue his dreams http://t.co/kYE8YBPRCY,Tue Jun 02 19:27:36 +0000 2015,355,"[{'expanded_url': 'http://microsoftjobsblog.com/student-who-proved-doubters-wrong-is-ready-to-make-a-difference-as-microsoft-intern/', 'url': 'http://t.co/kYE8YBPRCY', 'indices': [121, 143], 'display_url': 'microsoftjobsblog.com/student-who-pr…'}]",[],301,,
20571756,Congrats to all of the award winners and nominees. https://t.co/GMakj1TjUw,Tue Jun 02 18:59:01 +0000 2015,87,"[{'expanded_url': 'https://twitter.com/msPartner/status/605755753954209792', 'url': 'https://t.co/GMakj1TjUw', 'indices': [51, 74], 'display_url': 'twitter.com/msPartner/stat…'}]",[],74,,
20571756,Thrilled @Wunderlist is joining @Microsoft to help customers organize &amp; tackle their most important tasks! http://t.co/rJ1mjT5GEA,Tue Jun 02 15:58:42 +0000 2015,481,"[{'expanded_url': 'http://blogs.microsoft.com/blog/2015/06/02/welcome-6wunderkinder-microsoft-acquires-wunderlist/', 'url': 'http://t.co/rJ1mjT5GEA', 'indices': [111, 133], 'display_url': 'blogs.microsoft.com/blog/2015/06/0…'}]",[],564,,
20571756,RT @MSFTEnable: Microsoft employees volunteer tech skills to give soldiers a home base at @USONorthwest http://t.co/XamTrwqjoh #TT4G http:/…,Thu May 21 19:48:15 +0000 2015,0,"[{'expanded_url': 'http://blogs.microsoft.com/firehose/2015/05/21/uso-northwest-seatac-center-serves-our-nations-bravest-and-gives-microsoft-a-chance-to-serve-them/', 'url': 'http://t.co/XamTrwqjoh', 'indices': [104, 126], 'display_url': 'blogs.microsoft.com/firehose/2015/…'}]","[{'text': 'TT4G', 'indices': [127, 132]}]",70,,
20571756,RT @Office: Learn about The #CollectiveProject students' lasting impact &amp; be inspired to do good http://t.co/AxVNpKW86k #OneNote https://t.…,Thu May 21 19:47:24 +0000 2015,0,"[{'expanded_url': 'http://off365.ms/BmUrzy', 'url': 'http://t.co/AxVNpKW86k', 'indices': [101, 123], 'display_url': 'off365.ms/BmUrzy'}]","[{'text': 'CollectiveProject', 'indices': [28, 46]}, {'text': 'OneNote', 'indices': [124, 132]}]",32,,
20571756,RT @BradSmi: Incredible work by@4Afrika TVWS team for expanding wifi access and reaching kids. @4Afrika http://t.co/y4zTLDFqCo,Thu May 21 04:16:00 +0000 2015,0,[],[],64,,
20571756,RT @msonenote: Recipe for inspiration: #IronMan + epic fist-pump + #CollectiveProject’s students. http://t.co/2IdDK3ME37 http://t.co/5e1JDN…,Wed May 20 22:30:37 +0000 2015,0,"[{'expanded_url': 'http://off365.ms/lelnEo', 'url': 'http://t.co/2IdDK3ME37', 'indices': [98, 120], 'display_url': 'off365.ms/lelnEo'}]","[{'text': 'IronMan', 'indices': [39, 47]}, {'text': 'CollectiveProject', 'indices': [67, 85]}]",181,,
20571756,RT @ShubhamSocial: Had a great day with #MicrosoftStudent: The @WindowsBlog has more on the #Braigo printer and #Windows10: http://t.co/tWG…,Thu May 14 00:22:27 +0000 2015,0,[],"[{'text': 'MicrosoftStudent', 'indices': [40, 57]}, {'text': 'Braigo', 'indices': [92, 99]}, {'text': 'Windows10', 'indices': [112, 122]}]",25,,
20571756,Congrats to all award winners &amp; educators who are transforming learning for students around the globe http://t.co/3ETDsYhBMX #MSFTEduE2,Thu May 14 00:21:03 +0000 2015,165,"[{'expanded_url': 'http://bit.ly/1ASh1fC', 'url': 'http://t.co/3ETDsYhBMX', 'indices': [106, 128], 'display_url': 'bit.ly/1ASh1fC'}]","[{'text': 'MSFTEduE2', 'indices': [129, 139]}]",177,,
20571756,"Thank you @Yuanqing_Lenovo - looking forward to joining you, @bkrunner and Robin Li at Tech World and connecting with our customers!",Thu May 14 00:20:14 +0000 2015,62,[],[],36,Yuanqing_Lenovo,598339866057801728
20571756,RT @SO_Washington: Thank you so much to @Microsoft for being such an integral part in bringing the 2018 National Games to Seattlle! #comcas…,Sat May 09 00:23:34 +0000 2015,0,[],[],66,,
20571756,RT @MSFTnews: .@Surface 3 hits shelves today! http://t.co/JbxyMpi2Oc http://t.co/kGQtwP5qzb,Tue May 05 16:47:04 +0000 2015,0,"[{'expanded_url': 'http://spr.ly/6011AYLU', 'url': 'http://t.co/JbxyMpi2Oc', 'indices': [46, 68], 'display_url': 'spr.ly/6011AYLU'}]",[],109,,
20571756,Continuing the conversation about empowering organizations &amp; industries to transform with IT. http://t.co/Zg4PKDo3HR #MSIgnite,Mon May 04 20:10:38 +0000 2015,185,"[{'expanded_url': 'http://blogs.microsoft.com/blog/2015/05/04/it-stands-for-innovation-and-transformation/', 'url': 'http://t.co/Zg4PKDo3HR', 'indices': [98, 120], 'display_url': 'blogs.microsoft.com/blog/2015/05/0…'}]","[{'text': 'MSIgnite', 'indices': [121, 130]}]",244,,
20571756,RT @IdanPlotnik: @satyanadella presents Advanced Threat Analytics #MicrosoftATA taking User Behavior Analytics to the next level http://t.c…,Mon May 04 16:40:38 +0000 2015,0,[],"[{'text': 'MicrosoftATA', 'indices': [66, 79]}]",58,,
20571756,Thanks @common for joining #MSIgnite today – your voice made the words even more powerful.,Mon May 04 14:51:33 +0000 2015,141,[],"[{'text': 'MSIgnite', 'indices': [27, 36]}]",92,common,595237464773648384
20571756,Thx Jose Angel for sharing how @realmadriden is transforming with the @Microsoft Cloud. Good luck with #UCL tomorrow! http://t.co/1xqF8r7S89,Mon May 04 14:49:39 +0000 2015,126,"[{'expanded_url': 'http://youtu.be/Xp7VhEy4GHI', 'url': 'http://t.co/1xqF8r7S89', 'indices': [118, 140], 'display_url': 'youtu.be/Xp7VhEy4GHI'}]","[{'text': 'UCL', 'indices': [103, 107]}]",160,,
20571756,Empowering developers…music to my ears! Thanks @docker @Uber @StaffPad @salesforce http://t.co/ZmHrTwYCQB #Build2015,Wed Apr 29 18:35:12 +0000 2015,436,"[{'expanded_url': 'http://www.buildwindows.com/', 'url': 'http://t.co/ZmHrTwYCQB', 'indices': [83, 105], 'display_url': 'buildwindows.com'}]","[{'text': 'Build2015', 'indices': [106, 116]}]",412,,
20571756,T-minus 12 hours! http://t.co/ZmHrTxgdI9 #Build2015 http://t.co/99Uu83iurb,Wed Apr 29 03:34:02 +0000 2015,416,"[{'expanded_url': 'http://www.buildwindows.com/', 'url': 'http://t.co/ZmHrTxgdI9', 'indices': [18, 40], 'display_url': 'buildwindows.com'}]","[{'text': 'Build2015', 'indices': [41, 51]}]",466,,
20571756,RT @MSFTnews: Slideshow: @MSYouthSpark at @WeDay Seattle http://t.co/qLuZg0uEhH http://t.co/XsyIzAxaiN,Fri Apr 24 00:08:04 +0000 2015,0,"[{'expanded_url': 'http://spr.ly/6010fUT0', 'url': 'http://t.co/qLuZg0uEhH', 'indices': [57, 79], 'display_url': 'spr.ly/6010fUT0'}]",[],38,,
20571756,"RT @Microsoft: Tracking the endangered Black Rhino with the help of Surface. #EarthDay
https://t.co/l8Bmiaq463",Wed Apr 22 15:03:08 +0000 2015,0,"[{'expanded_url': 'https://amp.twimg.com/v/14a5b612-dac0-4fbf-b36e-5c8590225e0d', 'url': 'https://t.co/l8Bmiaq463', 'indices': [87, 110], 'display_url': 'amp.twimg.com/v/14a5b612-dac…'}]","[{'text': 'EarthDay', 'indices': [77, 86]}]",597,,
20571756,RT @MSFTnews: .@Microsoft and @NOAA collaborate to enable data access &amp; innovation http://t.co/q3THNQrnqy http://t.co/ryIcV1ZCsl,Tue Apr 21 18:29:45 +0000 2015,0,"[{'expanded_url': 'http://spr.ly/6015fkit', 'url': 'http://t.co/q3THNQrnqy', 'indices': [87, 109], 'display_url': 'spr.ly/6015fkit'}]",[],56,,
20571756,RT @MSFTnews: At #RSAC: Read how Microsoft customers enjoy greater transparency &amp; control over data in the Microsoft cloud http://t.co/aRl3…,Tue Apr 21 18:26:43 +0000 2015,0,[],"[{'text': 'RSAC', 'indices': [17, 22]}]",37,,
20571756,RT @Azure: Enjoy speed and scale with #AzureServiceFabric - http://t.co/CbfugUtccb http://t.co/RJ9kr6VmR2,Mon Apr 20 19:10:29 +0000 2015,0,"[{'expanded_url': 'http://cic.ms/woWsiw', 'url': 'http://t.co/CbfugUtccb', 'indices': [60, 82], 'display_url': 'cic.ms/woWsiw'}]","[{'text': 'AzureServiceFabric', 'indices': [38, 57]}]",85,,
20571756,Honored to join the President to discuss what empowering people means for @Microsoft http://t.co/cc13x2luUU #WorkingFamilyChamps,Fri Apr 17 20:10:43 +0000 2015,340,"[{'expanded_url': 'http://blogs.microsoft.com/blog/2015/04/17/empowering-people-to-do-great-work-2/', 'url': 'http://t.co/cc13x2luUU', 'indices': [85, 107], 'display_url': 'blogs.microsoft.com/blog/2015/04/1…'}]","[{'text': 'WorkingFamilyChamps', 'indices': [108, 128]}]",270,,
20571756,Thanks @LaborSec - very much enjoyed the opportunity and discussion on empowering people to do their best work.,Thu Apr 16 21:10:09 +0000 2015,62,[],[],34,LaborSec,588804545318244352
20571756,"RT @Office365: Learn about our vision for Modern Collaboration in #Office365 in today’s post, “The Rise of Dynamic Teams” http://t.co/tvDwh…",Wed Apr 15 22:43:58 +0000 2015,0,[],"[{'text': 'Office365', 'indices': [66, 76]}]",76,,
20571756,Welcome @DatazenBI to @Microsoft…helping customers maximize value from their data across devices. http://t.co/yIyHLBbpPT,Tue Apr 14 20:12:00 +0000 2015,90,"[{'expanded_url': 'http://blogs.microsoft.com/blog/2015/04/14/microsoft-acquires-mobile-business-intelligence-leader-datazen/', 'url': 'http://t.co/yIyHLBbpPT', 'indices': [98, 120], 'display_url': 'blogs.microsoft.com/blog/2015/04/1…'}]",[],146,,
20571756,The new industrial revolution...how #IoT is transforming manufacturing: http://t.co/2HvWbkdsnb #HM15,Mon Apr 13 17:41:04 +0000 2015,227,"[{'expanded_url': 'http://blogs.microsoft.com/blog/2015/04/12/a-new-industrial-revolution-is-on-display-at-hanover-messe-2015/', 'url': 'http://t.co/2HvWbkdsnb', 'indices': [72, 94], 'display_url': 'blogs.microsoft.com/blog/2015/04/1…'}]","[{'text': 'IoT', 'indices': [36, 40]}, {'text': 'HM15', 'indices': [95, 100]}]",339,,
20571756,Look forward to joining #ImagineCup again this year. Always impressed by the creativity &amp; innovation of the teams. https://t.co/B7WWbC9AhB,Fri Apr 10 23:42:47 +0000 2015,128,"[{'expanded_url': 'https://www.imaginecup.com/blog/details/microsoft-welcomes-student-developers-to-our-home', 'url': 'https://t.co/B7WWbC9AhB', 'indices': [119, 142], 'display_url': 'imaginecup.com/blog/details/m…'}]","[{'text': 'ImagineCup', 'indices': [24, 35]}]",119,,
20571756,"RT @Health_IT: Explore a new, interactive map that features U.S. health organizations who are using @MScloud solutions: http://t.co/yyXXBkY…",Fri Apr 10 23:38:07 +0000 2015,0,[],[],36,,
20571756,"RT @MSFTResearch: Probabilistic programming, Infer NET, #machinelearning solve @Office365 email #clutter http://t.co/3qij1iuVTT  @DotNet",Thu Apr 09 16:25:10 +0000 2015,0,"[{'expanded_url': 'http://bit.ly/1CgqGNE', 'url': 'http://t.co/3qij1iuVTT', 'indices': [105, 127], 'display_url': 'bit.ly/1CgqGNE'}]","[{'text': 'machinelearning', 'indices': [56, 72]}, {'text': 'clutter', 'indices': [96, 104]}]",51,,
20571756,RT @MSFTResearch: Bravissimo! #SkypeTranslator adds Italian and Mandarin https://t.co/a2OO1t9UuI @Skype #machinelearning,Wed Apr 08 22:16:46 +0000 2015,0,"[{'expanded_url': 'https://youtu.be/mWTySUGXR2k', 'url': 'https://t.co/a2OO1t9UuI', 'indices': [73, 96], 'display_url': 'youtu.be/mWTySUGXR2k'}]","[{'text': 'SkypeTranslator', 'indices': [30, 46]}, {'text': 'machinelearning', 'indices': [104, 120]}]",75,,
20571756,Working together @Microsoft #containers + @docker + Nano Server usher in the next generation of cloud: http://t.co/uW6CWfABOy,Wed Apr 08 18:25:30 +0000 2015,245,"[{'expanded_url': 'http://spr.ly/60164r80', 'url': 'http://t.co/uW6CWfABOy', 'indices': [103, 125], 'display_url': 'spr.ly/60164r80'}]","[{'text': 'containers', 'indices': [28, 39]}]",354,,
20571756,RT @Microsoft: From the battlefield to the workforce: Microsoft helping veterans transition to jobs in IT http://t.co/3RuNRNfzoz,Mon Apr 06 18:01:26 +0000 2015,0,"[{'expanded_url': 'http://msft.it/601248qq', 'url': 'http://t.co/3RuNRNfzoz', 'indices': [106, 128], 'display_url': 'msft.it/601248qq'}]",[],158,,
20571756,Thanks @RealJayWilliams. Full credit goes to @bing predicts &amp; our team of data scientists...blending tech algorithms w/ human intelligence,Sun Apr 05 19:40:14 +0000 2015,97,[],[],58,RealJayWilliams,584724069205073920
20571756,RT @Microsoft: Microsoft announces pilot program to hire people with #autism https://t.co/LK9HSMqLEf,Fri Apr 03 22:37:49 +0000 2015,0,"[{'expanded_url': 'https://cards.twitter.com/cards/1887vp/fsyl', 'url': 'https://t.co/LK9HSMqLEf', 'indices': [77, 100], 'display_url': 'cards.twitter.com/cards/1887vp/f…'}]","[{'text': 'autism', 'indices': [69, 76]}]",585,,
20571756,"Thank you to our customers, partners &amp; employees who made 40 yrs of @Microsoft possible! Look forward to the next 40 &amp; #empowering everyone",Fri Apr 03 15:56:58 +0000 2015,1879,[],"[{'text': 'empowering', 'indices': [127, 138]}]",1763,,
20571756,RT @selop: Thrilled to introduce the new #Surface3 today. Learn more about the tablet that can replace your laptop: http://t.co/V2Otm72qWx,Tue Mar 31 15:46:30 +0000 2015,0,"[{'expanded_url': 'http://blog.surface.com/2015/03/announcing-surface-3', 'url': 'http://t.co/V2Otm72qWx', 'indices': [116, 138], 'display_url': 'blog.surface.com/2015/03/announ…'}]","[{'text': 'Surface3', 'indices': [41, 50]}]",167,,
20571756,Cool data visualization of Cricket fans’ passion for the World Cup around the globe. Congrats Australia! http://t.co/oF4mI07V0k,Mon Mar 30 23:11:00 +0000 2015,137,"[{'expanded_url': 'http://blogs.bing.com/search/2015/03/30/cricket-fans-brought-the-world-to-life-see-for-yourself-with-a-new-video-from-the-bing-team/', 'url': 'http://t.co/oF4mI07V0k', 'indices': [105, 127], 'display_url': 'blogs.bing.com/search/2015/03…'}]",[],176,,
20571756,Taking #MarchMadness to the next level with Bing’s machine learning. Check out my #BingBracketBuilder http://t.co/kiVrJmRU5t,Fri Mar 20 00:48:06 +0000 2015,127,"[{'expanded_url': 'http://bingit.ms/Hv5RE2', 'url': 'http://t.co/kiVrJmRU5t', 'indices': [102, 124], 'display_url': 'bingit.ms/Hv5RE2'}]","[{'text': 'MarchMadness', 'indices': [7, 20]}, {'text': 'BingBracketBuilder', 'indices': [82, 101]}]",153,,
20571756,Incredible to see the creativity of students and teachers at Sammamish High School using OneNote in the classroom http://t.co/tlQ9lLJULp,Fri Mar 20 00:02:29 +0000 2015,185,"[{'expanded_url': 'http://www.winbeta.org/news/onenote-proves-its-prowess-educational-productivity-tool-sammamish-high-school#.VQtjNUetwSk.twitter', 'url': 'http://t.co/tlQ9lLJULp', 'indices': [114, 136], 'display_url': 'winbeta.org/news/onenote-p…'}]",[],229,,
20571756,RT @TOMS: We've partnered with @SkypeClassroom to inspire the next generation of global change-makers: http://t.co/eyQ5btJBdc http://t.co/r…,Wed Mar 18 22:03:33 +0000 2015,0,"[{'expanded_url': 'http://toms.sh/1O4o9yr', 'url': 'http://t.co/eyQ5btJBdc', 'indices': [103, 125], 'display_url': 'toms.sh/1O4o9yr'}]",[],113,,
20571756,RT @Windows: Say good-bye to passwords with Windows Hello: http://t.co/RJAjhUktKD #Windows10 http://t.co/kezIvWyb3u,Tue Mar 17 21:07:55 +0000 2015,0,"[{'expanded_url': 'http://wndw.ms/O6ilm9', 'url': 'http://t.co/RJAjhUktKD', 'indices': [59, 81], 'display_url': 'wndw.ms/O6ilm9'}]","[{'text': 'Windows10', 'indices': [82, 92]}]",1374,,
20571756,RT @arneduncan: Congratulations @NancieAtwell for winning the Global #TeacherPrize! Thank you for teaching our kids so well! http://t.co/ce…,Mon Mar 16 23:23:08 +0000 2015,0,[],"[{'text': 'TeacherPrize', 'indices': [69, 82]}]",202,,
20571756,Great meeting customers at Convergence today...Azure IoT Suite preview coming soon to help you transform your biz http://t.co/eDHG0jljfm,Mon Mar 16 21:40:14 +0000 2015,86,"[{'expanded_url': 'http://venturebeat.com/2015/03/16/microsoft-makes-big-play-for-internet-of-things-with-azure-and-windows-10/', 'url': 'http://t.co/eDHG0jljfm', 'indices': [114, 136], 'display_url': 'venturebeat.com/2015/03/16/mic…'}]",[],115,,
20571756,Great to see you in Atlanta @DangeRussWilson ....thanks for sharing your story of how data helps you stay at the top of your game.,Mon Mar 16 14:19:18 +0000 2015,309,[],[],119,DangeRussWilson,577473139669655552
20571756,"In a world of big data, small patterns matter. Find them: https://t.co/6cqBJWCkmq",Mon Mar 16 13:54:36 +0000 2015,193,"[{'expanded_url': 'https://powerbi.com/', 'url': 'https://t.co/6cqBJWCkmq', 'indices': [58, 81], 'display_url': 'powerbi.com'}]",[],251,,
20571756,RT @Microsoft: These four are helping to design the future of Microsoft. https://t.co/1LiblvqrZh,Thu Mar 12 00:53:21 +0000 2015,0,"[{'expanded_url': 'https://cards.twitter.com/cards/1887vp/e2e0', 'url': 'https://t.co/1LiblvqrZh', 'indices': [73, 96], 'display_url': 'cards.twitter.com/cards/1887vp/e…'}]",[],211,,
20571756,RT @Padmasree: . @Cisco partners with @Microsoft to accelerate service delivery for #cloud providers http://t.co/B7BvZhQnwd,Wed Mar 11 23:47:35 +0000 2015,0,"[{'expanded_url': 'http://cs.co/6010FIwE', 'url': 'http://t.co/B7BvZhQnwd', 'indices': [101, 123], 'display_url': 'cs.co/6010FIwE'}]","[{'text': 'cloud', 'indices': [84, 90]}]",76,,
20571756,"RT @msonenote: Watch how #CollectiveProject student Neha Gupta is starting a #RippleEffect: http://t.co/51SrDxPej4
https://t.co/UDCjD9q2td",Mon Mar 09 23:23:06 +0000 2015,0,"[{'expanded_url': 'http://off365.ms/6W0Saf', 'url': 'http://t.co/51SrDxPej4', 'indices': [92, 114], 'display_url': 'off365.ms/6W0Saf'}, {'expanded_url': 'https://amp.twimg.com/v/d8ff1ae8-7921-4729-8bf6-12fbc0e8b4fe', 'url': 'https://t.co/UDCjD9q2td', 'indices': [115, 138], 'display_url': 'amp.twimg.com/v/d8ff1ae8-792…'}]","[{'text': 'CollectiveProject', 'indices': [25, 43]}, {'text': 'RippleEffect', 'indices': [77, 90]}]",131,,
20571756,RT @Health_IT: .@MSPowerBI &amp; EPIC’s Cogito help @ProHealthCare instantly view quality &amp; cost metrics to improve patient care: http://t.co/9…,Mon Mar 09 22:59:23 +0000 2015,0,[],[],26,,
20571756,RT @BradSmi: Walking across the bridge for @Microsoft in Selma. Spirit of #diversity continues to march forward. #Selma50 http://t.co/jMWms…,Sun Mar 08 19:50:23 +0000 2015,0,[],"[{'text': 'diversity', 'indices': [74, 84]}, {'text': 'Selma50', 'indices': [113, 121]}]",74,,
20571756,RT @MSFTResearch: Tradition &amp; research advancements combine to fuel a new online Chinese riddle game #MLatMSFT http://t.co/E6oi2VZ3wR http:…,Thu Mar 05 22:15:20 +0000 2015,0,"[{'expanded_url': 'http://blogs.technet.com/b/inside_microsoft_research/archive/2015/03/05/chinese-tradition-inspires-machine-learning-advancements-product-contributions.aspx', 'url': 'http://t.co/E6oi2VZ3wR', 'indices': [115, 137], 'display_url': 'blogs.technet.com/b/inside_micro…'}]","[{'text': 'MLatMSFT', 'indices': [105, 114]}]",61,,
20571756,RT @Microsoft: Men &amp; women can both lean in for gender equality. #LeanInTogether with Microsoft &amp; @LeanInOrg: http://t.co/WnlNTcfOvW http:/…,Thu Mar 05 17:08:25 +0000 2015,0,"[{'expanded_url': 'http://msft.it/6011FTvv', 'url': 'http://t.co/WnlNTcfOvW', 'indices': [118, 140], 'display_url': 'msft.it/6011FTvv'}]","[{'text': 'LeanInTogether', 'indices': [69, 84]}]",163,,
20571756,RT @MicrosoftDCU: Watch: Take a behind the scenes look at how @MicrosoftDCU is combatting #cybercrime http://t.co/A6lSdKQvO8 @karashotcorne…,Thu Mar 05 00:16:51 +0000 2015,0,"[{'expanded_url': 'http://shrd.by/eDnjrt', 'url': 'http://t.co/A6lSdKQvO8', 'indices': [102, 124], 'display_url': 'shrd.by/eDnjrt'}]","[{'text': 'cybercrime', 'indices': [90, 101]}]",48,,
20571756,RT @MicrosoftIoT: Using #IoT and @Azure #ML to study the universe http://t.co/McA0TP97x1 @SLAClab @MicrosoftIoT @OpenAtMicrosoft http://t.c…,Tue Mar 03 17:23:25 +0000 2015,0,"[{'expanded_url': 'http://spr.ly/6011FHeW', 'url': 'http://t.co/McA0TP97x1', 'indices': [66, 88], 'display_url': 'spr.ly/6011FHeW'}]","[{'text': 'IoT', 'indices': [24, 28]}, {'text': 'ML', 'indices': [40, 43]}]",69,,
20571756,RT @selop: Happy to introduce the Lumia 640 and Lumia 640XL at #MWC15,Mon Mar 02 17:44:04 +0000 2015,0,[],"[{'text': 'MWC15', 'indices': [63, 69]}]",107,,
20571756,"RT @CoreySandersWA: Machine, Swarm, Compose....oh my! Really great stuff from @docker today. Check out how we integrate it with @Azure: htt…",Fri Feb 27 20:24:49 +0000 2015,0,[],[],45,,
20571756,RT @MSFTnews: .@Microsoft launches Tech Talent for Good &amp; increases volunteer match as employees raise record-breaking $117M http://t.co/kg…,Thu Feb 26 18:08:52 +0000 2015,0,[],[],64,,
20571756,"RT @MSFTnews: From #Florida to #Maine to the West Coast, U.S. governments bet on Microsoft‘s #cloud: http://t.co/bVBKalHL6H http://t.co/HBZ…",Thu Feb 26 16:15:55 +0000 2015,0,"[{'expanded_url': 'http://spr.ly/60150v0l', 'url': 'http://t.co/bVBKalHL6H', 'indices': [101, 123], 'display_url': 'spr.ly/60150v0l'}]","[{'text': 'Florida', 'indices': [19, 27]}, {'text': 'Maine', 'indices': [31, 37]}, {'text': 'cloud', 'indices': [93, 99]}]",88,,
20571756,Excited to see the creativity of youth around the globe to change the world through tech. What’s your big idea? http://t.co/LdZZi52z2s,Wed Feb 25 18:26:43 +0000 2015,124,"[{'expanded_url': 'http://blogs.microsoft.com/firehose/2015/02/25/microsoft-announces-call-for-2015-challenge-for-change-entries-lowers-age-to-compete/', 'url': 'http://t.co/LdZZi52z2s', 'indices': [112, 134], 'display_url': 'blogs.microsoft.com/firehose/2015/…'}]",[],161,,
20571756,RT @MSFTnews: Julie Larson-Green honored with Anita Borg Institute's Women of Vision Leadership Award  http://t.co/6zDEfXgQxx http://t.co/R…,Wed Feb 25 18:24:33 +0000 2015,0,"[{'expanded_url': 'http://spr.ly/60180Uty', 'url': 'http://t.co/6zDEfXgQxx', 'indices': [103, 125], 'display_url': 'spr.ly/60180Uty'}]",[],100,,
20571756,"Bringing free @Office365 access to more students &amp; schools around the world to create, learn &amp; achieve more: http://t.co/MhRs0oujeM #edtech",Tue Feb 24 00:33:02 +0000 2015,245,"[{'expanded_url': 'http://blogs.office.com/2015/02/23/students-worldwide-can-now-check-eligibility-free-office-school/#.VOvGb0LZdsk.twitter', 'url': 'http://t.co/MhRs0oujeM', 'indices': [117, 139], 'display_url': 'blogs.office.com/2015/02/23/stu…'}]","[{'text': 'edtech', 'indices': [140, 147]}]",363,,
20571756,"RT @MSFTnews: For language, technology is both the medium &amp; the message http://t.co/KYw7asaUUd http://t.co/RD31MAjhUB",Mon Feb 23 18:43:20 +0000 2015,0,"[{'expanded_url': 'http://spr.ly/60110eZ1', 'url': 'http://t.co/KYw7asaUUd', 'indices': [76, 98], 'display_url': 'spr.ly/60110eZ1'}]",[],63,,
20571756,"RT @MSFTnews: Learn how Henkel, maker of Dial and Persil, created a connected enterprise for 47,000 employees with #Office365: http://t.co/…",Thu Feb 19 21:20:29 +0000 2015,0,[],"[{'text': 'Office365', 'indices': [115, 125]}]",48,,
20571756,"RT @scottgu: Today we released some major enhancements to Microsoft Azure (GA of Machine Learning, Hadoop Enhancements, more): https://t.co…",Wed Feb 18 18:05:21 +0000 2015,0,[],[],225,,
20571756,RT @josephsirosh: Excited to announce the general availability release of #AzureML @strataconf this morning http://t.co/8as2lpBGh8 http://t…,Wed Feb 18 18:02:02 +0000 2015,0,"[{'expanded_url': 'http://aka.ms/azuremlga', 'url': 'http://t.co/8as2lpBGh8', 'indices': [108, 130], 'display_url': 'aka.ms/azuremlga'}]","[{'text': 'AzureML', 'indices': [74, 82]}]",171,,
20571756,RT @BradSmi: Why adopt the first int'l cloud #privacy standard? Because it puts customers in control of their data. http://t.co/i8fEcgB6lU,Mon Feb 16 18:36:54 +0000 2015,0,"[{'expanded_url': 'http://bit.ly/1L4zZ9o', 'url': 'http://t.co/i8fEcgB6lU', 'indices': [116, 138], 'display_url': 'bit.ly/1L4zZ9o'}]","[{'text': 'privacy', 'indices': [45, 53]}]",134,,
20571756,"RT @Windows: The Windows 10 Technical Preview for phones is now available: http://t.co/TZsZDSJLm0
 #WindowsInsiders #Windows10",Thu Feb 12 21:19:07 +0000 2015,0,"[{'expanded_url': 'http://wndw.ms/g6q7HF', 'url': 'http://t.co/TZsZDSJLm0', 'indices': [75, 97], 'display_url': 'wndw.ms/g6q7HF'}]","[{'text': 'WindowsInsiders', 'indices': [99, 115]}, {'text': 'Windows10', 'indices': [116, 126]}]",670,,
20571756,Looking forward to joining our partners at #WPC15 in Orlando! http://t.co/OzpnDotfFX,Thu Feb 12 18:17:58 +0000 2015,86,"[{'expanded_url': 'http://part.ms/lulPVj', 'url': 'http://t.co/OzpnDotfFX', 'indices': [62, 84], 'display_url': 'part.ms/lulPVj'}]","[{'text': 'WPC15', 'indices': [43, 49]}]",68,,
20571756,RT @MSFTnews: New York City public schools’ 1.1 million students will get free access to @Office365 http://t.co/jBNtR1exM6,Wed Feb 11 20:29:45 +0000 2015,0,"[{'expanded_url': 'http://spr.ly/6018LY3o', 'url': 'http://t.co/jBNtR1exM6', 'indices': [100, 122], 'display_url': 'spr.ly/6018LY3o'}]",[],101,,
20571756,Proud to welcome @sunrise to @Microsoft…to help people make the most of their time in the mobile &amp; cloud first world http://t.co/k8HI5LN15K,Wed Feb 11 20:00:10 +0000 2015,248,"[{'expanded_url': 'http://blogs.microsoft.com/blog/2015/02/11/microsoft-acquires-sunrise-creator-innovative-calendar-app-mobile-devices/', 'url': 'http://t.co/k8HI5LN15K', 'indices': [121, 143], 'display_url': 'blogs.microsoft.com/blog/2015/02/1…'}]",[],302,,
