156667831,"RT @sundaybusiness: Car sales top 100,000 for first time since 2008 http://t.co/IbbB02MbHV",Tue Aug 04 11:25:43 +0000 2015,0,"[{'expanded_url': 'http://www.businesspost.ie/#!story/Home/News/Car+sales+top+100%2C000+for+first+time+since+2008/id/89100241-1845-5c09-a3a3-88cc67348540', 'url': 'http://t.co/IbbB02MbHV', 'indices': [68, 90], 'display_url': 'businesspost.ie/#!story/Home/N…'}]",[],2,,
156667831,@fionabkearney it doesn't get more exciting then java script on a wet bank holiday.,Mon Aug 03 22:01:39 +0000 2015,0,[],[],0,fionabkearney,628318578299805696
156667831,Nothing to do this Bank Holiday evening? Learn how to code Javascript (via @thejournal_ie) http://t.co/icRDTA7rTb,Mon Aug 03 20:04:12 +0000 2015,0,"[{'expanded_url': 'http://jrnl.ie/2240022', 'url': 'http://t.co/icRDTA7rTb', 'indices': [91, 113], 'display_url': 'jrnl.ie/2240022'}]",[],0,,
156667831,These are the Windows 10 features you should know about (via @thejournal_ie) http://t.co/HTnylKUXyH,Sun Aug 02 10:29:28 +0000 2015,0,"[{'expanded_url': 'http://jrnl.ie/2244745', 'url': 'http://t.co/HTnylKUXyH', 'indices': [77, 99], 'display_url': 'jrnl.ie/2244745'}]",[],0,,
156667831,"Noel Whelan: Something all the political parties could agree on
via The Irish Times
http://t.co/xBGi7ZDtAx http://t.co/c6EkAwerT0",Fri Jul 24 16:40:17 +0000 2015,0,"[{'expanded_url': 'http://www.irishtimes.com/opinion/noel-whelan-something-all-the-political-parties-could-agree-on-1.2295082', 'url': 'http://t.co/xBGi7ZDtAx', 'indices': [84, 106], 'display_url': 'irishtimes.com/opinion/noel-w…'}]",[],0,,
156667831,"Plan for all-island tall ship to replace ‘Asgard II’ unveiled
via The Irish Times
http://t.co/C1cAGnFnwc http://t.co/E4iaeqMMAj",Tue Jul 21 00:35:28 +0000 2015,0,"[{'expanded_url': 'http://www.irishtimes.com/news/ireland/irish-news/plan-for-all-island-tall-ship-to-replace-asgard-ii-unveiled-1.2291517', 'url': 'http://t.co/C1cAGnFnwc', 'indices': [82, 104], 'display_url': 'irishtimes.com/news/ireland/i…'}]",[],0,,
156667831,Property Bulletin: Ireland's castles and country estates have been taken over by a modern aristocracy http://t.co/wCjY0UkeJw,Sun Jul 19 00:32:00 +0000 2015,0,"[{'expanded_url': 'http://www.independent.ie/business/personal-finance/property-mortgages/property-bulletin-irelands-castles-and-country-estates-have-been-taken-over-by-a-modern-aristocracy-31386001.html', 'url': 'http://t.co/wCjY0UkeJw', 'indices': [102, 124], 'display_url': 'independent.ie/business/perso…'}]",[],0,,
156667831,Betrayed – Harper Lee wrote the great American novel. She doesn’t deserve this http://t.co/zDYnF4bt2M via @IrishTimesBooks,Sat Jul 18 22:28:56 +0000 2015,0,"[{'expanded_url': 'http://www.irishtimes.com/culture/books/betrayed-harper-lee-wrote-the-great-american-novel-she-doesn-t-deserve-this-1.2288605#.VarSwqbxxsM.twitter', 'url': 'http://t.co/zDYnF4bt2M', 'indices': [79, 101], 'display_url': 'irishtimes.com/culture/books/…'}]",[],0,,
156667831,It’s happened… robots have become self-aware  (via @thejournal_ie) http://t.co/0dHx62C5fa,Sat Jul 18 21:47:01 +0000 2015,0,"[{'expanded_url': 'http://jrnl.ie/2223848', 'url': 'http://t.co/0dHx62C5fa', 'indices': [67, 89], 'display_url': 'jrnl.ie/2223848'}]",[],0,,
156667831,There’s a campaign to have a US military ship named after an Irishman from Ballyhaunis  (via @thejournal_ie) http://t.co/mu1RSX6Gyh,Sat Jul 18 21:46:53 +0000 2015,0,"[{'expanded_url': 'http://jrnl.ie/2223859', 'url': 'http://t.co/mu1RSX6Gyh', 'indices': [109, 131], 'display_url': 'jrnl.ie/2223859'}]",[],1,,
156667831,"RTÉ sells more than 100 hours of Irish lifestyle TV   overseas
via The Irish Times
http://t.co/iFjZANsMbA http://t.co/newwrJkba0",Sat Jul 18 18:59:58 +0000 2015,1,"[{'expanded_url': 'http://www.irishtimes.com/business/media-and-marketing/rt%C3%A9-sells-more-than-100-hours-of-irish-lifestyle-tv-overseas-1.2288849', 'url': 'http://t.co/iFjZANsMbA', 'indices': [83, 105], 'display_url': 'irishtimes.com/business/media…'}]",[],0,,
156667831,"Yeats: Papers confirm bones sent to Sligo were not poet’s
via The Irish Times
http://t.co/5VTIFhJmX3",Sat Jul 18 18:58:13 +0000 2015,0,"[{'expanded_url': 'http://www.irishtimes.com/news/ireland/irish-news/yeats-papers-confirm-bones-sent-to-sligo-were-not-poet-s-1.2288662', 'url': 'http://t.co/5VTIFhJmX3', 'indices': [78, 100], 'display_url': 'irishtimes.com/news/ireland/i…'}]",[],0,,
156667831,Euro countries quietly urge Grexit http://t.co/y8Pf509qOy via @POLITICOEurope,Fri Jul 17 22:49:48 +0000 2015,1,"[{'expanded_url': 'http://www.politico.eu/article/timeout-grexit-greece-germany-athens-berlin-schauble/', 'url': 'http://t.co/y8Pf509qOy', 'indices': [35, 57], 'display_url': 'politico.eu/article/timeou…'}]",[],1,,
156667831,Do the Social Democrats believe in the rule of law?  (via @thejournal_ie) http://t.co/eFK4f3dl5P,Fri Jul 17 21:43:07 +0000 2015,0,"[{'expanded_url': 'http://jrnl.ie/2221955', 'url': 'http://t.co/eFK4f3dl5P', 'indices': [74, 96], 'display_url': 'jrnl.ie/2221955'}]",[],0,,
156667831,@fionabkearney  https://t.co/sTIJuvolt2,Thu Jul 16 22:18:56 +0000 2015,1,"[{'expanded_url': 'https://twitter.com/kieranjoyce6/status/621738185320734721', 'url': 'https://t.co/sTIJuvolt2', 'indices': [16, 39], 'display_url': 'twitter.com/kieranjoyce6/s…'}]",[],0,fionabkearney,
156667831,Greece deal: Implications for Syriza’s Irish political supporters http://t.co/Jtatv1qLzQ via @IrishTimesWorld,Thu Jul 16 22:18:05 +0000 2015,0,"[{'expanded_url': 'http://www.irishtimes.com/news/world/europe/greece-deal-implications-for-syriza-s-irish-political-supporters-1.2283323#.VaThvFUjQmc.twitter', 'url': 'http://t.co/Jtatv1qLzQ', 'indices': [66, 88], 'display_url': 'irishtimes.com/news/world/eur…'}]",[],0,,
156667831,The 145-year-old New York toy shop made famous in Big has closed down (via @thejournal_ie) http://t.co/vbhqf1RVIj,Thu Jul 16 10:11:03 +0000 2015,0,"[{'expanded_url': 'http://jrnl.ie/2219172', 'url': 'http://t.co/vbhqf1RVIj', 'indices': [91, 113], 'display_url': 'jrnl.ie/2219172'}]",[],0,,
156667831,Irish amateur Paul Dunne is off to a sensational start at the Open (via @the42_ie) http://t.co/Vx1yXg5bV0,Thu Jul 16 10:09:42 +0000 2015,0,"[{'expanded_url': 'http://the42.ie/2219237', 'url': 'http://t.co/Vx1yXg5bV0', 'indices': [83, 105], 'display_url': 'the42.ie/2219237'}]",[],0,,
156667831,The government is trying hard to lure foreign startups to Ireland (via @thejournal_ie) http://t.co/DLHmYAEwBD,Mon Jul 13 14:24:11 +0000 2015,2,"[{'expanded_url': 'http://jrnl.ie/2213685', 'url': 'http://t.co/DLHmYAEwBD', 'indices': [87, 109], 'display_url': 'jrnl.ie/2213685'}]",[],0,,
156667831,"CAO points likely to rise for law and engineering
via The Irish Times
http://t.co/U4EOv0LIu3 http://t.co/yKJ7DXqUC1",Mon Jul 13 09:16:26 +0000 2015,0,"[{'expanded_url': 'http://www.irishtimes.com/news/education/cao-points-likely-to-rise-for-law-and-engineering-1.2282570', 'url': 'http://t.co/U4EOv0LIu3', 'indices': [70, 92], 'display_url': 'irishtimes.com/news/education…'}]",[],0,,
156667831,Ireland’s new postcode system launches today – here’s what you need to know (via @thejournal_ie) http://t.co/m8LOuEtXaa,Mon Jul 13 09:03:43 +0000 2015,0,"[{'expanded_url': 'http://jrnl.ie/2213263', 'url': 'http://t.co/m8LOuEtXaa', 'indices': [97, 119], 'display_url': 'jrnl.ie/2213263'}]",[],0,,
156667831,Questions answered… Doubters silenced… History made… Takeover complete (via @the42_ie) http://t.co/s8Bs4f7eKA,Mon Jul 13 09:03:27 +0000 2015,0,"[{'expanded_url': 'http://the42.ie/2212439', 'url': 'http://t.co/s8Bs4f7eKA', 'indices': [87, 109], 'display_url': 'the42.ie/2212439'}]",[],0,,
156667831,How Noonan converted  a reluctant Greek leader http://t.co/b2fFdEIKhF via @Independent_ie,Sun Jul 12 09:39:01 +0000 2015,0,"[{'expanded_url': 'http://www.independent.ie/opinion/columnists/eoghan-harris/how-noonan-converted-a-reluctant-greek-leader-31369801.html', 'url': 'http://t.co/b2fFdEIKhF', 'indices': [47, 69], 'display_url': 'independent.ie/opinion/column…'}]",[],0,,
156667831,RT @campaignforleo: http://t.co/hGzF7IP2M5,Sat Jul 11 22:36:04 +0000 2015,0,[],[],607,,
156667831,"Eulogy for Land Rover Defender, the greatest car ever made @bershidsky http://t.co/hquwHhvRNg via @BV",Thu Jul 09 20:06:23 +0000 2015,0,"[{'expanded_url': 'http://bv.ms/1JvkZRk', 'url': 'http://t.co/hquwHhvRNg', 'indices': [71, 93], 'display_url': 'bv.ms/1JvkZRk'}]",[],0,,
156667831,"Breakfast roll men heartbroken as Centra goes healthy
via The Irish Times
http://t.co/gRkWFblFoK http://t.co/SUAgS8b5cY",Thu Jul 09 16:03:36 +0000 2015,0,"[{'expanded_url': 'http://www.irishtimes.com/news/ireland/irish-news/breakfast-roll-men-heartbroken-as-centra-goes-healthy-1.2279210', 'url': 'http://t.co/gRkWFblFoK', 'indices': [74, 96], 'display_url': 'irishtimes.com/news/ireland/i…'}]",[],0,,
156667831,"New Harper Lee book may have been found years ago
via The Irish Times
http://t.co/pvTLqJYeOM http://t.co/KEU8gWZz1H",Sun Jul 05 20:20:24 +0000 2015,1,"[{'expanded_url': 'http://www.irishtimes.com/culture/books/new-harper-lee-book-may-have-been-found-years-ago-1.2274107', 'url': 'http://t.co/pvTLqJYeOM', 'indices': [70, 92], 'display_url': 'irishtimes.com/culture/books/…'}]",[],0,,
156667831,RT @Nigelrefowens: Just watching my first game of Hurling Kilkenny v Galway. Think I am going to be a Hurling fan. Very enjoyable and exiti…,Sun Jul 05 20:08:21 +0000 2015,0,[],[],416,,
156667831,Stephen Collins: Politicians and people’s restraint saved us from a Greek scenario http://t.co/0EFC5fdmiW via @IrishTimesOpEd,Sat Jul 04 13:22:52 +0000 2015,0,"[{'expanded_url': 'http://www.irishtimes.com/opinion/stephen-collins-politicians-and-people-s-restraint-saved-us-from-a-greek-scenario-1.2272846#.VZfcNaw06pp.twitter', 'url': 'http://t.co/0EFC5fdmiW', 'indices': [83, 105], 'display_url': 'irishtimes.com/opinion/stephe…'}]",[],0,,
156667831,Great to hear @LarryPDonnelly from @nuigalway on @RTERadio1 marking #IndependenceDay. Happy 4th July!! #wishiwasthere,Sat Jul 04 10:35:52 +0000 2015,3,[],"[{'text': 'IndependenceDay', 'indices': [68, 84]}, {'text': 'wishiwasthere', 'indices': [103, 117]}]",2,,
156667831,"After five years, The John Murray Show is over – here are some of the best bits (via @thejournal_ie) http://t.co/D26en59FQL",Fri Jul 03 16:57:23 +0000 2015,0,"[{'expanded_url': 'http://jrnl.ie/2196135', 'url': 'http://t.co/D26en59FQL', 'indices': [101, 123], 'display_url': 'jrnl.ie/2196135'}]",[],0,,
156667831,"Brian Cowen  to say he overruled Lenihan on night of guarantee
via The Irish Times
http://t.co/Nkq3fFhKsX http://t.co/TuRVPEE3jo",Sun Jun 28 22:02:36 +0000 2015,0,"[{'expanded_url': 'http://www.irishtimes.com/news/politics/brian-cowen-to-say-he-overruled-lenihan-on-night-of-guarantee-1.2266010', 'url': 'http://t.co/Nkq3fFhKsX', 'indices': [83, 105], 'display_url': 'irishtimes.com/news/politics/…'}]",[],0,,
156667831,@NBCNightlyNews just isn't the same without @BWilliams #NBCNightlyNews,Sat Jun 27 22:37:20 +0000 2015,0,[],"[{'text': 'NBCNightlyNews', 'indices': [55, 70]}]",0,NBCNightlyNews,
156667831,"Calvin Klein buys McKillen-built LA home for $25 million
via The Irish Times
http://t.co/1swK0gGzUp http://t.co/GRieX4hNja",Thu Jun 25 17:08:45 +0000 2015,0,"[{'expanded_url': 'http://www.irishtimes.com/life-and-style/homes-and-property/calvin-klein-buys-mckillen-built-la-home-for-25-million-1.2262791', 'url': 'http://t.co/1swK0gGzUp', 'indices': [77, 99], 'display_url': 'irishtimes.com/life-and-style…'}]",[],0,,
156667831,"Mark Little announces that he is leaving Storyful
via The Irish Times
http://t.co/pt7Prew5VQ http://t.co/EpyqZUlob6",Thu Jun 25 15:49:16 +0000 2015,0,"[{'expanded_url': 'http://www.irishtimes.com/business/media-and-marketing/mark-little-announces-that-he-is-leaving-storyful-1.2262936', 'url': 'http://t.co/pt7Prew5VQ', 'indices': [70, 92], 'display_url': 'irishtimes.com/business/media…'}]",[],0,,
156667831,RT @itnuigalway: Attendees and lecturers at CS &amp; IT summer school on Monday (22/06/2015) http://t.co/Jql1H7l3lB,Thu Jun 25 14:15:35 +0000 2015,0,[],[],3,,
156667831,Twitter reacts to Jose Aldo fighting at UFC 189: You know Conor McGregor chimed in https://t.co/brFQFR2dST via @mmajunkie,Thu Jun 25 08:14:27 +0000 2015,0,"[{'expanded_url': 'https://shar.es/1qr3z2', 'url': 'https://t.co/brFQFR2dST', 'indices': [83, 106], 'display_url': 'shar.es/1qr3z2'}]",[],0,,
156667831,This electric car is going to be made in Ireland (via @thejournal_ie) http://t.co/Uoyvd82wt7,Thu Jun 25 07:54:18 +0000 2015,0,"[{'expanded_url': 'http://jrnl.ie/2179107', 'url': 'http://t.co/Uoyvd82wt7', 'indices': [70, 92], 'display_url': 'jrnl.ie/2179107'}]",[],0,,
156667831,RT @TheEconomist: Fitbit: Neither profits nor a successful share offering guarantee long-term success http://t.co/C29HjfVI1a http://t.co/Ye…,Wed Jun 24 22:51:48 +0000 2015,0,"[{'expanded_url': 'http://econ.st/1NbHPhE', 'url': 'http://t.co/C29HjfVI1a', 'indices': [102, 124], 'display_url': 'econ.st/1NbHPhE'}]",[],58,,
156667831,One of Gmail’s best experimental features has been made official (via @thejournal_ie) http://t.co/ksopLbluvW,Wed Jun 24 19:36:46 +0000 2015,0,"[{'expanded_url': 'http://jrnl.ie/2177128', 'url': 'http://t.co/ksopLbluvW', 'indices': [86, 108], 'display_url': 'jrnl.ie/2177128'}]",[],0,,
156667831,Ten parents PER MINUTE are signing up to free GP care for under 6s (via @thejournal_ie) http://t.co/Wu4AySAHdT,Wed Jun 24 18:24:47 +0000 2015,0,"[{'expanded_url': 'http://jrnl.ie/2178765', 'url': 'http://t.co/Wu4AySAHdT', 'indices': [88, 110], 'display_url': 'jrnl.ie/2178765'}]",[],0,,
156667831,"Want to get rich? You need to study engineering
via The Irish Times
http://t.co/dLj0h3fe9z http://t.co/zGDcCIUBa5",Wed Jun 24 07:20:24 +0000 2015,1,"[{'expanded_url': 'http://www.irishtimes.com/news/science/want-to-get-rich-you-need-to-study-engineering-1.2254769', 'url': 'http://t.co/dLj0h3fe9z', 'indices': [68, 90], 'display_url': 'irishtimes.com/news/science/w…'}]",[],0,,
156667831,Delighted to host 50 TY students for the CS&amp;IT summer school. Here being presented with their Certs @nuigalway http://t.co/KsUbg8Vwlm,Mon Jun 22 18:07:09 +0000 2015,1,[],[],0,,
156667831,Dragon Barry O'Sullivan urges students to pick science and technology as CAO deadline looms http://t.co/yVfbMd532j,Sun Jun 21 17:22:02 +0000 2015,1,"[{'expanded_url': 'http://www.irishmirror.ie/news/irish-news/education/dragon-barry-osullivan-urges-students-5894178#ICID=sharebar_twitter', 'url': 'http://t.co/yVfbMd532j', 'indices': [92, 114], 'display_url': 'irishmirror.ie/news/irish-new…'}]",[],1,,
156667831,@sharonlflynn @rkquinlan we clearly have a major PR problem when they all think we are all sipping cocktails on the beach!,Sat Jun 20 20:35:54 +0000 2015,1,[],[],0,sharonlflynn,612357772819210240
156667831,"@rkquinlan that might work, or make our outlook calendar fully public. Mine is a spaghetti junction of meetings these days. ;)",Sat Jun 20 19:57:48 +0000 2015,0,[],[],0,rkquinlan,612348162964070400
156667831,"Absolutely, @rkquinlan it's really frustrating and no matter how much explaining I do they still think we have June, July and August off.",Sat Jun 20 19:48:59 +0000 2015,0,[],[],0,rkquinlan,612345877303308288
156667831,People keep asking have I finished up work for the summer. Remarkable how little people understand about academia.,Sat Jun 20 19:31:33 +0000 2015,2,[],[],0,,
156667831,‘There is a risk that Fianna Fáil will disappear altogether’  (via @thejournal_ie) http://t.co/frWe3Tf9Yv,Fri Jun 19 22:27:53 +0000 2015,0,"[{'expanded_url': 'http://jrnl.ie/2171939', 'url': 'http://t.co/frWe3Tf9Yv', 'indices': [83, 105], 'display_url': 'jrnl.ie/2171939'}]",[],0,,
156667831,"Connacht sign Ireland qualified Api Pewhairangi
via The Irish Times
http://t.co/yngrkAalPi http://t.co/vlmdWpupQT",Fri Jun 19 18:16:24 +0000 2015,0,"[{'expanded_url': 'http://www.irishtimes.com/sport/rugby/connacht-sign-ireland-qualified-api-pewhairangi-1.2256178', 'url': 'http://t.co/yngrkAalPi', 'indices': [68, 90], 'display_url': 'irishtimes.com/sport/rugby/co…'}]",[],0,,
156667831,"Kenny advocates gaming to aid development of STEM skills
via The Irish Times
http://t.co/HEL18fCCYm http://t.co/8PDFcuFant",Fri Jun 19 16:52:43 +0000 2015,2,"[{'expanded_url': 'http://www.irishtimes.com/business/technology/kenny-advocates-gaming-to-aid-development-of-stem-skills-1.2255907', 'url': 'http://t.co/HEL18fCCYm', 'indices': [77, 99], 'display_url': 'irishtimes.com/business/techn…'}]",[],0,,
156667831,Very sad to see University of Ulster forced to cut staff and student numbers due to funding cuts http://t.co/WVuQveGVke,Thu Jun 18 20:34:13 +0000 2015,0,"[{'expanded_url': 'http://www.rte.ie/news/2015/0618/709090-ulster-university/', 'url': 'http://t.co/WVuQveGVke', 'indices': [97, 119], 'display_url': 'rte.ie/news/2015/0618…'}]",[],0,,
156667831,"RT @marloft: @endahowley Got us thinking about our programme in new ways, Enda - thanks so much for sharing those insights @HDipIndustry @n…",Thu Jun 18 20:22:18 +0000 2015,0,[],[],2,,
156667831,Super night in the Radisson with my friends from CELT @nuigalway for the Presidents Teaching awards nominees dinner @sharonlflynn @iainmacl,Thu Jun 18 20:22:06 +0000 2015,4,[],[],1,,
156667831,RT @marloft: Great information-sharing session today with @endahowley on the award-winning @hdipindustry at @nuigalway #mscsed,Thu Jun 18 20:19:46 +0000 2015,0,[],"[{'text': 'mscsed', 'indices': [119, 126]}]",2,,
156667831,"@marloft @HDipIndustry @nuigalway delighted to have participated, and really loved the super positive discussion afterwards.",Thu Jun 18 20:19:45 +0000 2015,2,[],[],0,marloft,611621767497543681
156667831,RT @designmilk: A 1941 House in San Francisco Gets Reimagined  http://t.co/oZXR3zP9UR http://t.co/LUVJoIHPrk,Thu Jun 18 17:24:21 +0000 2015,0,"[{'expanded_url': 'http://design-milk.com/1941-house-san-francisco-gets-reimagined/?utm_campaign=trueAnthem%3A+Trending+Content&utm_content=5582fcde04d3011f83000001&utm_medium=trueAnthem&utm_source=twitter', 'url': 'http://t.co/oZXR3zP9UR', 'indices': [63, 85], 'display_url': 'design-milk.com/1941-house-san…'}]",[],12,,
156667831,"Well that was one bizarre day, a really odd mix of some colleagues giving huge compliments while others show total jealousy #HatersGonnaHate",Thu Jun 18 16:58:03 +0000 2015,0,[],"[{'text': 'HatersGonnaHate', 'indices': [124, 140]}]",0,,
156667831,Sean Parker unveils social network for politics http://t.co/SU1mQ2d6Go via @POLITICO,Thu Jun 18 07:37:14 +0000 2015,0,"[{'expanded_url': 'http://www.politico.com/story/2015/06/brigade-politics-social-network-sean-parker-119108.html', 'url': 'http://t.co/SU1mQ2d6Go', 'indices': [48, 70], 'display_url': 'politico.com/story/2015/06/…'}]",[],0,,
156667831,RT @Accenture_Irl: Only 12hrs until #inspirefest2015 lands! We're launching exciting new #STEM research to mark it. Join us live on #Perisc…,Wed Jun 17 20:25:47 +0000 2015,0,[],"[{'text': 'inspirefest2015', 'indices': [36, 52]}, {'text': 'STEM', 'indices': [89, 94]}]",12,,
156667831,"RT @dfatirl: If you are on a #J1 in #Berkeley, California, please contact your family/friends to let them know you are safe.",Tue Jun 16 13:30:06 +0000 2015,0,[],"[{'text': 'J1', 'indices': [29, 32]}, {'text': 'Berkeley', 'indices': [36, 45]}]",1115,,
156667831,Collison brothers' online payments firm Stripe in major European expansion  http://t.co/YQoDRq1hjp via @Independent_ie,Tue Jun 16 05:58:43 +0000 2015,0,"[{'expanded_url': 'http://www.independent.ie/business/technology/collison-brothers-online-payments-firm-stripe-in-major-european-expansion-31303052.html', 'url': 'http://t.co/YQoDRq1hjp', 'indices': [76, 98], 'display_url': 'independent.ie/business/techn…'}]",[],0,,
156667831,RT @Philae2014: Hello @ESA_Rosetta! I'm awake! How long have I been asleep? #Lifeonacomet,Mon Jun 15 15:07:28 +0000 2015,0,[],"[{'text': 'Lifeonacomet', 'indices': [76, 89]}]",9941,,
156667831,More than 250 new jobs announced across 8 companies http://t.co/r42hifMR7y,Mon Jun 15 14:17:48 +0000 2015,0,"[{'expanded_url': 'http://www.rte.ie/news/business/2015/0615/708201-new-jobs/', 'url': 'http://t.co/r42hifMR7y', 'indices': [52, 74], 'display_url': 'rte.ie/news/business/…'}]",[],0,,
156667831,The Bushes and Clintons could be about to go to war again (via @thejournal_ie) http://t.co/MMzAVeE86X,Mon Jun 15 10:24:49 +0000 2015,0,"[{'expanded_url': 'http://jrnl.ie/2162021', 'url': 'http://t.co/MMzAVeE86X', 'indices': [79, 101], 'display_url': 'jrnl.ie/2162021'}]",[],0,,
156667831,RT @HDipIndustry: H.Dip in software design &amp; development industry stream is closing for applications at midnight tonight. http://t.co/WV7H7…,Mon Jun 15 10:16:11 +0000 2015,0,[],[],5,,
156667831,A remarkable oral history of the heave against Enda Kenny (via @thejournal_ie) http://t.co/hoyXeM7EkX,Sun Jun 14 22:38:27 +0000 2015,1,"[{'expanded_url': 'http://jrnl.ie/2155318', 'url': 'http://t.co/hoyXeM7EkX', 'indices': [79, 101], 'display_url': 'jrnl.ie/2155318'}]",[],0,,
156667831,"Emergency works carried out at Dun Aengus monument
via The Irish Times
http://t.co/gDcS1kIBhG http://t.co/dONeaXFYx9",Sun Jun 14 17:08:01 +0000 2015,0,"[{'expanded_url': 'http://www.irishtimes.com/culture/heritage/emergency-works-carried-out-at-dun-aengus-monument-1.2249108', 'url': 'http://t.co/gDcS1kIBhG', 'indices': [71, 93], 'display_url': 'irishtimes.com/culture/herita…'}]",[],0,,
156667831,Enjoying the #GalwayVMayo match in Connollys of Chiswick with @fionabkearney,Sun Jun 14 15:54:48 +0000 2015,1,[],"[{'text': 'GalwayVMayo', 'indices': [13, 25]}]",0,,
156667831,"RT @marklittlenews: If Noah was alive today, he'd be in Tbilisi http://t.co/uDhQ2ILMVF via @mashable http://t.co/7fzm9YkZ8R via @nycjim",Sun Jun 14 13:40:47 +0000 2015,0,"[{'expanded_url': 'http://mashable.com/2015/06/14/lions-tigers-hippo-roam-through-tbilisi-floods-destroy-zoo-enclosures/#:eyJzIjoidCIsImkiOiJfbzRxdms0aWIxOHhndjY5djFxajg3aGY0N3ZfIn0', 'url': 'http://t.co/uDhQ2ILMVF', 'indices': [64, 86], 'display_url': 'mashable.com/2015/06/14/lio…'}]",[],12,,
156667831,RT @HDipIndustry: H.Dip in software design &amp; development industry stream closing for applications at midnight tomorrow. http://t.co/WV7H7Bk…,Sun Jun 14 13:39:47 +0000 2015,0,[],[],1,,
156667831,The only way is up if we are to tackle the issue of soaring rental market http://t.co/eSWPc4jxr2 via @Independent_ie,Sun Jun 14 12:24:19 +0000 2015,0,"[{'expanded_url': 'http://www.independent.ie/irish-news/the-rent-report/the-only-way-is-up-if-we-are-to-tackle-the-issue-of-soaring-rental-market-31295178.html', 'url': 'http://t.co/eSWPc4jxr2', 'indices': [74, 96], 'display_url': 'independent.ie/irish-news/the…'}]",[],0,,
156667831,9 unbeatable brunch spots in Galway (via @thejournal_ie) http://t.co/MKhOIGd3Ci,Sun Jun 14 11:59:21 +0000 2015,0,"[{'expanded_url': 'http://jrnl.ie/2160943', 'url': 'http://t.co/MKhOIGd3Ci', 'indices': [57, 79], 'display_url': 'jrnl.ie/2160943'}]",[],0,,
156667831,Philae probe 'wakes up' on comet http://t.co/udc9tm6azM,Sun Jun 14 11:57:27 +0000 2015,0,"[{'expanded_url': 'http://www.rte.ie/news/2015/0614/708041-philae/', 'url': 'http://t.co/udc9tm6azM', 'indices': [33, 55], 'display_url': 'rte.ie/news/2015/0614…'}]",[],0,,
156667831,"Ireland’s brightest young coders showcase their new ideas
via The Irish Times
http://t.co/hU9VmgrNYQ http://t.co/hGOYG39MbC",Sun Jun 14 11:04:07 +0000 2015,1,"[{'expanded_url': 'http://www.irishtimes.com/news/education/ireland-s-brightest-young-coders-showcase-their-new-ideas-1.2248977', 'url': 'http://t.co/hU9VmgrNYQ', 'indices': [78, 100], 'display_url': 'irishtimes.com/news/education…'}]",[],1,,
156667831,RT @POLITICOMag: Inside the relaunch of Hillary Clinton http://t.co/2Xkxw3FrM7 via @GlennThrush | Getty http://t.co/Y0Oh3PERCB,Sat Jun 13 14:37:29 +0000 2015,0,"[{'expanded_url': 'http://politi.co/1BdwAUK', 'url': 'http://t.co/2Xkxw3FrM7', 'indices': [56, 78], 'display_url': 'politi.co/1BdwAUK'}]",[],21,,
156667831,Google Ghetto: The cost of living in capital's tech hub http://t.co/MTDcAtSepS,Sat Jun 13 14:34:23 +0000 2015,0,"[{'expanded_url': 'http://www.independent.ie/irish-news/the-rent-report/google-ghetto-the-cost-of-living-in-capitals-tech-hub-31292603.html', 'url': 'http://t.co/MTDcAtSepS', 'indices': [56, 78], 'display_url': 'independent.ie/irish-news/the…'}]",[],0,,
156667831,RT @fionabkearney: Great opportunity for those who want to learn software design and get an excellent placement https://t.co/LLowukCwmv,Sat Jun 13 13:18:39 +0000 2015,0,"[{'expanded_url': 'https://twitter.com/HDipIndustry/status/609698182847700992', 'url': 'https://t.co/LLowukCwmv', 'indices': [112, 135], 'display_url': 'twitter.com/HDipIndustry/s…'}]",[],2,,
156667831,RT @HDipIndustry: H.Dip in software design &amp; development industry stream course closing for applications on Monday 15 June. http://t.co/WV7…,Sat Jun 13 12:26:05 +0000 2015,0,[],[],1,,
156667831,"Facebook's Oculus shows its first consumer headset, which will be sold with an Xbox One controller early next year.
http://t.co/ZxkYRk68aW",Fri Jun 12 09:10:38 +0000 2015,0,"[{'expanded_url': 'http://www.bbc.co.uk/news/technology-33103833', 'url': 'http://t.co/ZxkYRk68aW', 'indices': [116, 138], 'display_url': 'bbc.co.uk/news/technolog…'}]",[],0,,
156667831,RT @HDipIndustry: Our free award winning H.Dip in software development course is closing for applications on the 15th June. http://t.co/WV7…,Thu Jun 11 20:40:38 +0000 2015,0,[],[],1,,
156667831,RT @galwaysfuture: @endahowley did the course way back in 2000 #Convertedscientist @hdipindustry @nuigalway #greatcourse,Thu Jun 11 06:49:32 +0000 2015,0,[],"[{'text': 'Convertedscientist', 'indices': [63, 82]}, {'text': 'greatcourse', 'indices': [108, 120]}]",1,,
156667831,RT @HDipIndustry: Our free H.Dip in software development course is still open for applications. http://t.co/WV7H7BkaNK   #springboardcourse…,Wed Jun 10 17:42:10 +0000 2015,0,"[{'expanded_url': 'http://springboardcourses.ie/details/3966', 'url': 'http://t.co/WV7H7BkaNK', 'indices': [96, 118], 'display_url': 'springboardcourses.ie/details/3966'}]",[],4,,
156667831,RT @HDipIndustry: Counting down the days to the close of SpringBoard applications for our free award winning programme @nuigalway. Build a …,Mon Jun 08 15:54:48 +0000 2015,0,[],[],2,,
