7744592,31002036
7744592,28456384
7744592,24776235
7744592,720779383
7744592,79549385
7744592,56254765
7744592,31320499
7744592,1135408189
7744592,491640433
7744592,271788648
7744592,25222911
7744592,783415098
7744592,51797585
7744592,1022976932
7744592,359506698
7744592,29505672
7744592,13364
7744592,29147705
7744592,61898653
7744592,17494766
7744592,365509228
7744592,15869968
7744592,59691937
7744592,53248101
7744592,2136401
7744592,15361095
7744592,15667763
7744592,9536212
7744592,609129354
7744592,32535143
7744592,73992972
7744592,212304085
7744592,44992488
7744592,566281664
7744592,491762743
7744592,223976521
7744592,710916714
7744592,17198072
7744592,17844280
7744592,17814938
7744592,402328841
7744592,19923397
7744592,208151838
7744592,28374719
7744592,32340023
7744592,1371003151
7744592,974384082
7744592,1339317566
7744592,405791989
7744592,715172287
7744592,30380579
7744592,20562637
7744592,18678121
7744592,889115678
7744592,74791999
7744592,33228474
7744592,904208647
7744592,42182375
7744592,273451443
7744592,22872643
7744592,18901746
7744592,12579732
7744592,55337276
7744592,157739327
7744592,27430451
7744592,135464670
7744592,5117
7744592,551433993
7744592,18899638
7744592,464099854
7744592,888572179
7744592,23551386
7744592,16284454
7744592,275728387
7744592,885548557
7744592,326869942
7744592,701725963
7744592,15074177
7744592,130226559
7744592,103082900
7744592,27582945
7744592,113047940
7744592,53569692
7744592,1220137028
7744592,24220025
7744592,12005282
7744592,1083158845
7744592,200163448
7744592,48435808
7744592,29271362
7744592,29785854
7744592,271048918
7744592,26030962
7744592,835664672
7744592,404296475
7744592,261510365
7744592,269697944
7744592,216375315
7744592,21790028
7744592,113659684
7744592,553692680
7744592,84766124
7744592,69699437
7744592,207560742
7744592,25689501
7744592,15727981
7744592,245420909
7744592,25138591
7744592,461416341
7744592,14862639
7744592,137385347
7744592,39364684
7744592,91213708
7744592,167624256
7744592,14602259
7744592,93709820
7744592,623187705
7744592,468600706
7744592,193964056
7744592,346227590
7744592,52407294
7744592,20636347
7744592,33719856
7744592,24955599
7744592,15104164
7744592,28561076
7744592,280181119
7744592,39267493
7744592,1169401368
7744592,28376011
7744592,217165904
7744592,33318560
7744592,7713202
7744592,50752123
7744592,205915163
7744592,54277123
7744592,27939638
7744592,152125097
7744592,28097850
7744592,116767240
7744592,46530655
7744592,294264696
7744592,41155040
7744592,18966419
7744592,466629937
7744592,65135516
7744592,35798828
7744592,28652197
7744592,270113780
7744592,7573792
7744592,169845203
7744592,31468295
7744592,186439704
7744592,37555491
7744592,56517028
7744592,64800188
7744592,437838366
7744592,78648493
7744592,369845090
7744592,50305507
7744592,454268880
7744592,26910839
7744592,243327564
7744592,65140007
7744592,47371913
7744592,58829535
7744592,19714366
7744592,13143682
7744592,577615493
7744592,1093090866
7744592,627799297
7744592,27706753
7744592,188467528
7744592,14250532
7744592,589451322
7744592,398262221
7744592,44983575
7744592,1070202180
7744592,88748929
7744592,40246978
7744592,868907881
7744592,401019574
7744592,386815282
7744592,23108231
7744592,755990293
7744592,95339841
7744592,23189508
7744592,20545055
7744592,50302257
7744592,14552725
7744592,352053266
7744592,144557763
7744592,36169080
7744592,573075710
7744592,17028306
7744592,32001372
7744592,20710809
7744592,9917652
7744592,78497111
7744592,41789213
7744592,6536382
7744592,111372437
7744592,32715484
7744592,217068289
7744592,9624742
7744592,24622734
7744592,78767466
7744592,833299874
7744592,26287708
7744592,633822379
7744592,38735388
7744592,90878730
7744592,224609803
7744592,251875964
7744592,72834489
7744592,627952827
7744592,22833531
7744592,705663426
7744592,9722522
7744592,8090172
7744592,136473262
7744592,21543021
7744592,287297270
7744592,561958213
7744592,181561712
7744592,67624829
7744592,544666423
7744592,21571775
7744592,202776449
7744592,25398075
7744592,286339472
7744592,21442110
7744592,24111487
7744592,36169584
7744592,22105042
7744592,59799101
7744592,17033353
7744592,14096763
7744592,241747585
7744592,22190185
7744592,299802277
7744592,15965822
7744592,19619325
7744592,255139779
7744592,316549578
7744592,196417067
7744592,781527505
7744592,30688696
7744592,133080207
7744592,22422291
7744592,14744177
7744592,232268199
7744592,754485
7744592,116559622
7744592,17549606
7744592,266775348
7744592,22396743
7744592,27101698
7744592,39000115
7744592,222953824
7744592,939091
7744592,29268287
7744592,184136149
7744592,216452423
7744592,279276409
7744592,31080039
7744592,18965674
7744592,31547104
7744592,185189712
7744592,20565284
7744592,871608355
7744592,23783240
7744592,215106106
7744592,479913999
7744592,410119126
7744592,150381292
7744592,19043092
7744592,32805822
7744592,262861211
7744592,30752163
7744592,17518097
7744592,34059482
7744592,18652491
7744592,20058766
7744592,56469188
7744592,349814181
7744592,9692022
7744592,740216334
7744592,17355423
7744592,53238154
7744592,802962367
7744592,357606935
7744592,121916966
7744592,733751245
7744592,304192604
7744592,48802204
7744592,9532402
7744592,353344542
7744592,75912955
7744592,259260019
7744592,172978365
7744592,317326442
7744592,341509814
7744592,15265990
7744592,113455697
7744592,427121614
7744592,90527856
7744592,21812693
7744592,31974883
7744592,57475538
7744592,18417986
7744592,17228366
7744592,208193714
7744592,509048040
7744592,2139211
7744592,621319599
7744592,335371445
7744592,17049258
7744592,221802230
7744592,372891057
7744592,279319647
7744592,528717274
7744592,35364809
7744592,264503377
7744592,375383001
7744592,94005676
7744592,256704678
7744592,72694555
7744592,57449936
7744592,480097054
7744592,479213000
7744592,17784666
7744592,24569636
7744592,18363918
7744592,22109593
7744592,54208274
7744592,34238238
7744592,19659316
7744592,14700117
7744592,18633676
7744592,18610239
7744592,188841247
7744592,24789473
7744592,206738304
7744592,260525895
7744592,34691719
7744592,211228546
7744592,40837517
7744592,21640402
7744592,35348026
7744592,322900844
7744592,68505719
7744592,46705581
7744592,49474147
7744592,37146714
7744592,22179059
7744592,576803907
7744592,284602545
7744592,17273779
7744592,24282101
7744592,627388907
7744592,66561957
7744592,210862000
7744592,13724572
7744592,2883841
7744592,249196214
7744592,634618424
7744592,634476819
7744592,282116026
7744592,518677406
7744592,56378276
7744592,47991586
7744592,264358394
7744592,180524044
7744592,331813832
7744592,42384760
7744592,53853197
7744592,580281727
7744592,19328255
7744592,158494537
7744592,19934087
7744592,92079350
7744592,588433007
7744592,94442794
7744592,17738785
7744592,57097104
7744592,615443591
7744592,6427882
7744592,34990326
7744592,409456907
7744592,28051976
7744592,313537605
7744592,260370271
7744592,110195330
7744592,216805661
7744592,75263808
7744592,500042487
7744592,26604704
7744592,138416662
7744592,124335068
7744592,610922415
7744592,291062092
7744592,607289206
7744592,16098642
7744592,28201743
7744592,608563758
7744592,24870244
7744592,85452649
7744592,277276900
7744592,4207961
7744592,270383088
7744592,23176276
7744592,154689916
7744592,341251022
7744592,134616208
7744592,506479978
7744592,16726810
7744592,31733033
7744592,55580447
7744592,5796972
7744592,33783528
7744592,135435635
7744592,23615171
7744592,34453000
7744592,202759893
7744592,23858242
7744592,19602869
7744592,24189067
7744592,462489802
7744592,472831408
7744592,19554094
7744592,271639610
7744592,260536059
7744592,26561578
7744592,42101612
7744592,116942929
7744592,325795593
7744592,35147780
7744592,272614777
7744592,403874803
7744592,384824365
7744592,580097412
7744592,15225439
7744592,113749603
7744592,254611729
7744592,261019477
7744592,487652716
7744592,97395479
7744592,74204057
7744592,14400079
7744592,161724837
7744592,15244782
7744592,268318618
7744592,556538116
7744592,225462735
7744592,56902641
7744592,324398077
7744592,352177851
7744592,28634671
7744592,259378303
7744592,260477778
7744592,24852465
7744592,169534973
7744592,21256943
7744592,19038281
7744592,81646141
7744592,242922333
7744592,15565917
7744592,14063769
7744592,212313313
7744592,25506150
7744592,186686749
7744592,5694822
7744592,555708399
7744592,23552214
7744592,28204769
7744592,29733937
7744592,21314946
7744592,184910040
7744592,303509036
7744592,21763722
7744592,246481013
7744592,107455857
7744592,7392512
7744592,216444984
7744592,16825289
7744592,14575107
7744592,23428171
7744592,548081982
7744592,263709901
7744592,41980930
7744592,25284059
7744592,16643209
7744592,15666380
7744592,518809842
7744592,21718006
7744592,41229669
7744592,568450095
7744592,38883394
7744592,243835805
7744592,80977837
7744592,563649001
7744592,195968892
7744592,407977463
7744592,16071315
7744592,392507709
7744592,268538330
7744592,121888388
7744592,121599125
7744592,121626258
7744592,123101592
7744592,89478035
7744592,114801712
7744592,25203361
7744592,47962820
7744592,72568326
7744592,61633552
7744592,16644646
7744592,242014156
7744592,33964299
7744592,19302184
7744592,28270653
7744592,21338412
7744592,365822838
7744592,37792771
7744592,193870085
7744592,319964305
7744592,130380538
7744592,269977135
7744592,544517731
7744592,202864878
7744592,25913173
7744592,248747209
7744592,22652468
7744592,43392392
7744592,163101173
7744592,220088812
7744592,360129839
7744592,279309462
7744592,20475017
7744592,33058370
7744592,19046392
7744592,44690893
7744592,325260518
7744592,12831332
7744592,116658544
7744592,8624752
7744592,27068137
7744592,9719042
7744592,15973506
7744592,18949610
7744592,35616203
7744592,283235107
7744592,50201062
7744592,28487434
7744592,15219854
7744592,18046060
7744592,101844850
7744592,332513589
7744592,17084945
7744592,33033225
7744592,22549812
7744592,14492779
7744592,29902139
7744592,14893712
7744592,29898052
7744592,22552462
7744592,71278466
7744592,17169855
7744592,151967576
7744592,7885972
7744592,93069110
7744592,123611646
7744592,7274772
7744592,14962604
7744592,56700964
7744592,77517639
7744592,15393840
7744592,34327161
7744592,36442903
7744592,82187603
7744592,17835365
7744592,113508149
7744592,14575438
7744592,22971646
7744592,39236987
7744592,239819612
7744592,71876190
7744592,482474788
7744592,53297035
7744592,71297767
7744592,116206158
7744592,114363614
7744592,340466229
7744592,16634301
7744592,18638215
7744592,250828185
7744592,133575151
7744592,332005207
7744592,21603001
7744592,148515854
7744592,469478156
7744592,23970102
7744592,209708391
7744592,205872648
7744592,11277292
7744592,249228661
7744592,358388458
7744592,27388221
7744592,24613210
7744592,49210573
7744592,249338541
7744592,15133961
7744592,18695697
7744592,213762301
7744592,342819198
7744592,15645093
7744592,22678831
7744592,96027442
7744592,162874389
7744592,19426551
7744592,2195241
7744592,276670434
7744592,31126587
7744592,240734425
7744592,393604879
7744592,266152920
7744592,3630501
7744592,254117355
7744592,17967675
7744592,14451537
7744592,24936732
7744592,22962131
7744592,24627889
7744592,108440056
7744592,17994573
7744592,14360688
7744592,41918247
7744592,109348644
7744592,42919562
7744592,280629993
7744592,173362167
7744592,22728255
7744592,15467110
7744592,20097980
7744592,52837791
7744592,70574234
7744592,33558720
7744592,16011517
7744592,52586630
7744592,342803375
7744592,174016637
7744592,409486555
7744592,134794042
7744592,14790966
7744592,17655752
7744592,50826280
7744592,332509656
7744592,33990291
7744592,411111979
7744592,95709555
7744592,20015311
7744592,18667907
7744592,91613290
7744592,38531995
7744592,18528367
7744592,165627921
7744592,50344062
7744592,14578544
7744592,14254864
7744592,205087729
7744592,25922226
7744592,6329632
7744592,36462042
7744592,431046335
7744592,19430233
7744592,99961423
7744592,17311987
7744592,260773603
7744592,210687019
7744592,307050492
7744592,19932592
7744592,275894926
7744592,20981234
7744592,133022865
7744592,26299775
7744592,41106962
7744592,32195924
7744592,115152573
7744592,21414806
7744592,433121673
7744592,105250766
7744592,416320215
7744592,275776306
7744592,433122684
7744592,246974855
7744592,215059840
7744592,354531305
7744592,29290577
7744592,293140470
7744592,426461313
7744592,433120473
7744592,200642957
7744592,64067595
7744592,14007532
7744592,31239408
7744592,17308891
7744592,33575373
7744592,74712538
7744592,16929349
7744592,5695942
7744592,39601084
7744592,372483103
7744592,25444866
7744592,32252038
7744592,48797251
7744592,20602419
7744592,15651426
7744592,29570672
7744592,364097745
7744592,71855042
7744592,35898751
7744592,14673330
7744592,344257167
7744592,15344997
7744592,240668607
7744592,30205586
7744592,18909534
7744592,25861039
7744592,248759804
7744592,42162472
7744592,26524421
7744592,17299557
7744592,11447852
7744592,59212679
7744592,50898016
7744592,17056433
7744592,338421658
7744592,32583050
7744592,15845971
7744592,46421527
7744592,46369954
7744592,81505840
7744592,403623062
7744592,23588075
7744592,177569765
7744592,34903365
7744592,160705692
7744592,183800523
7744592,14055301
7744592,69326792
7744592,240350271
7744592,76080355
7744592,227065692
7744592,69848216
7744592,274649460
7744592,97474887
7744592,182402041
7744592,61193131
7744592,87068122
7744592,37299386
7744592,104255163
7744592,119372054
7744592,259892889
7744592,95947280
7744592,169287523
7744592,17087270
7744592,402156783
7744592,19192178
7744592,63000550
7744592,162393249
7744592,33972882
7744592,69406730
7744592,22999513
7744592,23605114
7744592,252737546
7744592,23330612
7744592,409523654
7744592,34774807
7744592,8847052
7744592,34713140
7744592,23391140
7744592,12831882
7744592,15641613
7744592,316756361
7744592,16256478
7744592,92958361
7744592,90926420
7744592,299925182
7744592,48364045
7744592,46164502
7744592,14156567
7744592,21167246
7744592,23426132
7744592,21377445
7744592,154607440
7744592,18906561
7744592,119953999
7744592,45777322
7744592,14365353
7744592,22979399
7744592,26425460
7744592,12498442
7744592,19775569
7744592,32267222
7744592,17466730
7744592,47507716
7744592,399597630
7744592,74825607
7744592,46817980
7744592,24473798
7744592,16841864
7744592,59682333
7744592,33925319
7744592,292668937
7744592,381724050
7744592,25456478
7744592,238259855
7744592,35112299
7744592,44115631
7744592,14994922
7744592,28378996
7744592,259123665
7744592,19664650
7744592,170128697
7744592,35874969
7744592,29870604
7744592,339326574
7744592,17505446
7744592,152689030
7744592,342072272
7744592,22824309
7744592,35821471
7744592,29766150
7744592,254770370
7744592,193978117
7744592,28638191
7744592,139823781
7744592,23690344
7744592,12275562
7744592,22185380
7744592,339083624
7744592,2425151
7744592,15344499
7744592,160983113
7744592,44116232
7744592,330450337
7744592,52423293
7744592,384376782
7744592,15923634
7744592,154149195
7744592,26391440
7744592,110587507
7744592,40609944
7744592,262388975
7744592,14883512
7744592,281189099
7744592,16179902
7744592,136189595
7744592,16189422
7744592,14902771
7744592,31584656
7744592,15855081
7744592,186792110
7744592,264916888
7744592,40026561
7744592,21900664
7744592,45840237
7744592,77355760
7744592,52651001
7744592,9207632
7744592,16729099
7744592,156763824
7744592,28734137
7744592,104249727
7744592,130894721
7744592,114947295
7744592,350807561
7744592,27243585
7744592,22439449
7744592,55301271
7744592,22744842
7744592,271725689
7744592,247560825
7744592,17232815
7744592,284991184
7744592,15567304
7744592,177321850
7744592,270005881
7744592,19803365
7744592,11856422
7744592,22797426
7744592,28587919
7744592,14110844
7744592,19715003
7744592,262328802
7744592,28061932
7744592,52549265
7744592,370789794
7744592,19932770
7744592,256573865
7744592,16027904
7744592,20518192
7744592,18145841
7744592,43152482
7744592,33908800
7744592,188940061
7744592,11586702
7744592,44215023
7744592,168811736
7744592,248072109
7744592,80371182
7744592,38453336
7744592,45828719
7744592,43347990
7744592,35869730
7744592,38720136
7744592,32156068
7744592,18863815
7744592,31851758
7744592,18915795
7744592,259925559
7744592,244173104
7744592,42494152
7744592,174856457
7744592,34387663
7744592,116313814
7744592,207275235
7744592,176620527
7744592,632453
7744592,59035558
7744592,33963773
7744592,64752527
7744592,358494597
7744592,313318272
7744592,29310402
7744592,91024211
7744592,10431582
7744592,98090628
7744592,71702948
7744592,87228654
7744592,15691636
7744592,168912732
7744592,55586087
7744592,50873930
7744592,37823444
7744592,24095772
7744592,76559112
7744592,38335471
7744592,18994061
7744592,15908050
7744592,273557587
7744592,251464291
7744592,276051267
7744592,29077161
7744592,156316140
7744592,25003384
7744592,137096072
7744592,43993028
7744592,26522774
7744592,32433874
7744592,36942447
7744592,51241574
7744592,115485051
7744592,336116660
7744592,16581604
7744592,55338739
7744592,21388284
7744592,51753877
7744592,368485429
7744592,19195914
7744592,25571567
7744592,10672622
7744592,83990136
7744592,14688172
7744592,315263947
7744592,225418781
7744592,25402706
7744592,2871341
7744592,28846814
7744592,17599450
7744592,129575180
7744592,113270742
7744592,194157167
7744592,169690892
7744592,16738838
7744592,312547178
7744592,43635008
7744592,65773523
7744592,367743243
7744592,27736631
7744592,586
7744592,20407031
7744592,21367465
7744592,43947762
7744592,20057389
7744592,23006794
7744592,191076917
7744592,67378554
7744592,44137685
7744592,46972972
7744592,22666057
7744592,82111269
7744592,104959963
7744592,258539095
7744592,66564747
7744592,123597754
7744592,15947875
7744592,19915329
7744592,308111242
7744592,18949270
7744592,16436293
7744592,20060293
7744592,14926392
7744592,61251164
7744592,16669075
7744592,89898430
7744592,17045060
7744592,180505807
7744592,20957491
7744592,39569092
7744592,134953223
7744592,349931461
7744592,91478624
7744592,52384948
7744592,37044787
7744592,22666146
7744592,2569261
7744592,159794121
7744592,18002296
7744592,62535733
7744592,40117852
7744592,117455747
7744592,22153607
7744592,168652104
7744592,294728278
7744592,40745568
7744592,34412048
7744592,224687076
7744592,20568882
7744592,14946278
7744592,35598137
7744592,46909001
7744592,24799500
7744592,120202126
7744592,26784273
7744592,46479217
7744592,94360081
7744592,17746914
7744592,122814001
7744592,128917539
7744592,72478273
7744592,194618449
7744592,97594965
7744592,135670769
7744592,15233351
7744592,28224061
7744592,102885446
7744592,272698667
7744592,46832770
7744592,65104337
7744592,15934926
7744592,16189990
7744592,27511085
7744592,123331065
7744592,64522637
7744592,18124756
7744592,70879932
7744592,16306528
7744592,14454645
7744592,15815577
7744592,21502449
7744592,14274064
7744592,1140451
7744592,208155240
7744592,158504581
7744592,23608941
7744592,103238137
7744592,25631641
7744592,280795365
7744592,43950575
7744592,78385097
7744592,58528137
7744592,105898090
7744592,347336465
7744592,20806940
7744592,85614643
7744592,68500671
7744592,337921759
7744592,21982720
7744592,347410433
7744592,347427739
7744592,17525510
7744592,15097998
7744592,252296570
7744592,346680227
7744592,21030857
7744592,181872811
7744592,79650494
7744592,21004634
7744592,19863176
7744592,85849661
7744592,8487832
7744592,35931016
7744592,283349213
7744592,94150515
7744592,14992841
7744592,218495082
7744592,31137715
7744592,25279638
7744592,14336365
7744592,292070160
7744592,208654610
7744592,29983411
7744592,325830217
7744592,28838916
7744592,43124180
7744592,33887828
7744592,340419661
7744592,313700178
7744592,44486866
7744592,17167104
7744592,19555067
7744592,247334603
7744592,257234051
7744592,40908929
7744592,237836050
7744592,68999404
7744592,24523660
7744592,340983626
7744592,49733381
7744592,79890529
7744592,249576740
7744592,187687890
7744592,328462756
7744592,15655027
7744592,28725171
7744592,176479904
7744592,34036358
7744592,107795399
7744592,22831423
7744592,105212657
7744592,28665877
7744592,7563792
7744592,61355746
7744592,133448051
7744592,26565946
7744592,189253727
7744592,21189118
7744592,119509520
7744592,45561935
7744592,26020465
7744592,44828014
7744592,167697909
7744592,332180346
7744592,34436704
7744592,166739404
7744592,680703
7744592,213097518
7744592,25382962
7744592,16872734
7744592,74659613
7744592,250686344
7744592,218347440
7744592,295815075
7744592,18671218
7744592,29206375
7744592,25596576
7744592,18061792
7744592,86384138
7744592,143499574
7744592,254274083
7744592,28054681
7744592,31927467
7744592,155938168
7744592,326205563
7744592,22930902
7744592,50374439
7744592,89012339
7744592,20180572
7744592,65212470
7744592,23134068
7744592,34836802
7744592,220239514
7744592,49994069
7744592,67720940
7744592,52544081
7744592,14836197
7744592,31012177
7744592,225539878
7744592,32308393
7744592,48045825
7744592,86650973
7744592,20314116
7744592,156818636
7744592,77849693
7744592,27295244
7744592,53186799
7744592,21074952
7744592,28200867
7744592,16061631
7744592,31014599
7744592,146752487
7744592,80090371
7744592,34793128
7744592,234022257
7744592,44166798
7744592,45900567
7744592,21700219
7744592,42481787
7744592,23451907
7744592,15666722
7744592,188470969
7744592,10454572
7744592,21279256
7744592,16789970
7744592,17356086
7744592,879521
7744592,16803363
7744592,97636759
7744592,3108351
7744592,18622869
7744592,305141546
7744592,25322413
7744592,27787530
7744592,14189025
7744592,32128783
7744592,90705616
7744592,45975443
7744592,29407031
7744592,41454201
7744592,239563902
7744592,117679789
7744592,15998421
7744592,292735110
7744592,18280993
7744592,36105669
7744592,15113571
7744592,13929092
7744592,210960684
7744592,7764332
7744592,303898942
7744592,221835229
7744592,163995093
7744592,158426909
7744592,20168605
7744592,297532865
7744592,256409561
7744592,256380390
7744592,24929621
7744592,15621892
7744592,11855772
7744592,8936082
7744592,273131354
7744592,17610818
7744592,22546772
7744592,18169589
7744592,5768872
7744592,132646498
7744592,27091468
7744592,75955773
7744592,18448279
7744592,23205844
7744592,21967553
7744592,24716740
7744592,148778898
7744592,157387628
7744592,54876176
7744592,103417389
7744592,12848262
7744592,24640327
7744592,29225525
7744592,30401543
7744592,32439357
7744592,26574283
7744592,27013350
7744592,301360043
7744592,39245500
7744592,247360651
7744592,57064750
7744592,14948551
7744592,65479951
7744592,21605328
7744592,79293791
7744592,19085493
7744592,25189008
7744592,44561217
7744592,33298494
7744592,70987052
7744592,52419540
7744592,268439864
7744592,14448470
7744592,233796329
7744592,1026321
7744592,44177383
7744592,139930250
7744592,99009945
7744592,271476647
7744592,279201414
7744592,28851647
7744592,7383122
7744592,19001036
7744592,27713572
7744592,5716712
7744592,21963554
7744592,17063903
7744592,280519809
7744592,67339306
7744592,27124423
7744592,36197161
7744592,27290003
7744592,15523584
7744592,77049498
7744592,17470779
7744592,14110885
7744592,237759600
7744592,51334180
7744592,14763494
7744592,84308158
7744592,15372844
7744592,288334953
7744592,119536306
7744592,78718293
7744592,217526556
7744592,19309003
7744592,16738869
7744592,23226624
7744592,20961526
7744592,34661910
7744592,24715051
7744592,35953296
7744592,153126362
7744592,164519378
7744592,87873502
7744592,14105487
7744592,97469184
7744592,3224661
7744592,42729237
7744592,20810385
7744592,33483370
7744592,16787094
7744592,9279652
7744592,71956580
7744592,32508775
7744592,16206988
7744592,25683677
7744592,26873026
7744592,15640631
7744592,27294043
7744592,54065079
7744592,21115632
7744592,57911803
7744592,22969925
7744592,240709586
7744592,84310346
7744592,23954499
7744592,17395700
7744592,33279080
7744592,72691694
7744592,21002130
7744592,87103923
7744592,16835346
7744592,26249234
7744592,90607739
7744592,15130854
7744592,271620293
7744592,15788540
7744592,20468711
7744592,280899023
7744592,73206956
7744592,15784582
7744592,18171994
7744592,28708146
7744592,292552833
7744592,18621877
7744592,16575311
7744592,181240369
7744592,31138774
7744592,16649030
7744592,112919665
7744592,45742161
7744592,24425906
7744592,22656912
7744592,103215322
7744592,16476674
7744592,272974943
7744592,20596231
7744592,16695552
7744592,15184938
7744592,27710222
7744592,21465523
7744592,284181046
7744592,24794916
7744592,21248962
7744592,253589879
7744592,263729327
7744592,159302049
7744592,49110693
7744592,11026662
7744592,20871788
7744592,75912245
7744592,43920155
7744592,177310797
7744592,33513135
7744592,19024308
7744592,115979444
7744592,36042554
7744592,18217624
7744592,235260472
7744592,46878551
7744592,256414545
7744592,36008570
7744592,277165873
7744592,264550238
7744592,25280477
7744592,28051257
7744592,82978967
7744592,181272163
7744592,214092154
7744592,31670323
7744592,16303106
7744592,20733972
7744592,28717107
7744592,266784522
7744592,249320276
7744592,14804372
7744592,19265093
7744592,15307371
7744592,84229369
7744592,20864666
7744592,40523049
7744592,18530303
7744592,7490902
7744592,96030049
7744592,44342368
7744592,5790452
7744592,47422682
7744592,46282293
7744592,15114820
7744592,20338945
7744592,19837024
7744592,271020062
7744592,267129298
7744592,184592235
7744592,23964912
7744592,115180544
7744592,29783635
7744592,32520659
7744592,18027611
7744592,97353468
7744592,204447380
7744592,15846527
7744592,14824849
7744592,273531261
7744592,191219933
7744592,273554834
7744592,17347085
7744592,45898302
7744592,7532872
7744592,42930296
7744592,130582616
7744592,21246018
7744592,192225008
7744592,23613479
7744592,22685200
7744592,19562228
7744592,38108094
7744592,25084517
7744592,772759
7744592,37050345
7744592,38079829
7744592,128970816
7744592,21775127
7744592,36000570
7744592,11856372
7744592,95515846
7744592,16337872
7744592,198918834
7744592,16710422
7744592,172218944
7744592,125759075
7744592,20296816
7744592,242537738
7744592,268437332
7744592,15888142
7744592,14130784
7744592,12075892
7744592,31472859
7744592,39542588
7744592,15697171
7744592,16906137
7744592,30100884
7744592,45623699
7744592,17857186
7744592,19808176
7744592,787102
7744592,28518586
7744592,27964732
7744592,21135085
7744592,44698055
7744592,248917209
7744592,76826334
7744592,89557776
7744592,25238602
7744592,38077612
7744592,14013722
7744592,192366922
7744592,143299427
7744592,26928928
7744592,26374419
7744592,15489281
7744592,16625199
7744592,23320523
7744592,18252538
7744592,20408803
7744592,18454770
7744592,247993737
7744592,222177693
7744592,34347882
7744592,56578460
7744592,39340677
7744592,27799189
7744592,23892327
7744592,242854540
7744592,212676981
7744592,815941
7744592,252763592
7744592,161289280
7744592,26253465
7744592,14924166
7744592,153090192
7744592,32524823
7744592,34804104
7744592,85700955
7744592,71277467
7744592,188413403
7744592,26088143
7744592,14940354
7744592,259379883
7744592,19674502
7744592,48436234
7744592,16442083
7744592,15837362
7744592,45564482
7744592,21681809
7744592,11097342
7744592,53680074
7744592,15808383
7744592,23077866
7744592,19246241
7744592,16889498
7744592,15461087
7744592,115519552
7744592,21500189
7744592,21619806
7744592,17851032
7744592,22749632
7744592,51747161
7744592,40372284
7744592,17296996
7744592,18953046
7744592,14251559
7744592,67932771
7744592,26795754
7744592,43779476
7744592,34391767
7744592,16088387
7744592,37012048
7744592,20922754
7744592,158598455
7744592,44184325
7744592,17719330
7744592,200498016
7744592,16191064
7744592,16847328
7744592,76220694
7744592,114232546
7744592,45069293
7744592,103335794
7744592,79071490
7744592,21773445
7744592,39314014
7744592,39327976
7744592,33957460
7744592,217058717
7744592,29835246
7744592,19056779
7744592,68380172
7744592,13957392
7744592,41410667
7744592,112477030
7744592,18455898
7744592,147409568
7744592,99167992
7744592,240456162
7744592,18431761
7744592,65707359
7744592,18290311
7744592,18009781
7744592,111060879
7744592,134330897
7744592,247533611
7744592,128588013
7744592,13308502
7744592,249584030
7744592,18883607
7744592,21663524
7744592,203192992
7744592,132914156
7744592,54892956
7744592,16338169
7744592,114617430
7744592,25344512
7744592,18896463
7744592,66436334
7744592,132358625
7744592,140863851
7744592,17159490
7744592,221843134
7744592,1586501
7744592,15022465
7744592,205724523
7744592,66386087
7744592,33694840
7744592,19510314
7744592,17471553
7744592,49605375
7744592,88546333
7744592,619913
7744592,23459160
7744592,23314049
7744592,21316253
7744592,31391307
7744592,30015171
7744592,25274472
7744592,119498367
7744592,19893841
7744592,86174088
7744592,17454769
7744592,111045798
7744592,46465314
7744592,22058407
7744592,17474007
7744592,19944728
7744592,44415745
7744592,172908890
7744592,19769138
7744592,110320464
7744592,24720525
7744592,58780949
7744592,217219928
7744592,31231450
7744592,16565822
7744592,21165973
7744592,201143247
7744592,150110556
7744592,158414847
7744592,114755963
7744592,15386553
7744592,224320485
7744592,206882091
7744592,26049630
7744592,18521094
7744592,24277551
7744592,21907547
7744592,888621
7744592,63493680
7744592,232271018
7744592,70771229
7744592,23043104
7744592,29101763
7744592,24901384
7744592,20822841
7744592,165861590
7744592,43604447
7744592,25835522
7744592,169585148
7744592,17518673
7744592,17163602
7744592,19095920
7744592,49573859
7744592,130858876
7744592,38367466
7744592,30855079
7744592,16259374
7744592,92973919
7744592,222140591
7744592,92367751
7744592,14342384
7744592,24635040
7744592,209640562
7744592,204924835
7744592,33998183
7744592,95123937
7744592,68330395
7744592,174088631
7744592,85343739
7744592,8192222
7744592,88749392
7744592,11635002
7744592,211891457
7744592,218645247
7744592,23442090
7744592,746323
7744592,23617610
7744592,25402789
7744592,28995545
7744592,62906518
7744592,208019751
7744592,33275806
7744592,5242
7744592,100220864
7744592,7931202
7744592,115553452
7744592,178098870
7744592,21676694
7744592,51028602
7744592,18568336
7744592,30618438
7744592,25305461
7744592,18692955
7744592,195933383
7744592,15365429
7744592,32151257
7744592,17169528
7744592,15588825
7744592,24631970
7744592,49617687
7744592,33115148
7744592,20007834
7744592,20542537
7744592,14516386
7744592,15379660
7744592,17471150
7744592,27816117
7744592,41504814
7744592,153529456
7744592,14815301
7744592,29840939
7744592,17743859
7744592,144611104
7744592,68788855
7744592,113791511
7744592,216099584
7744592,120844857
7744592,155754543
7744592,25450431
7744592,22780482
7744592,13235502
7744592,91904438
