342712897,RT @JaumePrimero: Darius Yuen believes two things: we need to give and through business acumen we can solve the worlds problems. #TEDxwa ...,Sat Aug 06 02:06:45 +0000 2011,0,[],[],2,,
342712897,The financial crisis inspires Darius Yuen to establish SOWasia http://t.co/uQEKFmv #TEDxWanChai,Sat Aug 06 02:06:24 +0000 2011,0,"[{'expanded_url': 'http://www.sowasia.org/', 'url': 'http://t.co/uQEKFmv', 'indices': [63, 82], 'display_url': 'sowasia.org'}]","[{'text': 'TEDxWanChai', 'indices': [83, 95]}]",0,,
342712897,Darius Yuen says the greatest inequality he has experienced is on the trading floor. #TEDxWanChai,Sat Aug 06 02:03:49 +0000 2011,0,[],"[{'text': 'TEDxWanChai', 'indices': [85, 97]}]",0,,
342712897,Spiderman is Darius Yuen's hero!  With great power comes great responsibility. #TEDxWanChai,Sat Aug 06 02:01:45 +0000 2011,0,[],"[{'text': 'TEDxWanChai', 'indices': [79, 91]}]",0,,
342712897,Darius Yuen's exposure to different religions during his childhood has taught him the importance of giving. #TEDxWanChai,Sat Aug 06 01:59:47 +0000 2011,0,[],"[{'text': 'TEDxWanChai', 'indices': [108, 120]}]",0,,
342712897,"Darius Yuen, 2nd speaker, asks: how much is enough? #TEDxWanChai",Sat Aug 06 01:56:34 +0000 2011,0,[],"[{'text': 'TEDxWanChai', 'indices': [52, 64]}]",0,,
342712897,"Ted Kwan's Fullness Salon pays out $800,000HKD in salaries to former drug abusers turned hairdressers. #TEDxWanChai",Sat Aug 06 01:55:32 +0000 2011,0,[],"[{'text': 'TEDxWanChai', 'indices': [103, 115]}]",0,,
342712897,RT @JayOatway: RT @hypercasey: Ted at #TEDxWanChai Ted Kwan the first speaker lost 40 lbs in 6 months - if you want to change you need s ...,Sat Aug 06 01:53:18 +0000 2011,0,[],"[{'text': 'TEDxWanChai', 'indices': [38, 50]}]",2,,
342712897,RT @PStewart_: From inmate to hairdresser. Great story from #tedkwan founder of fullness hair! :-) #TEDxWanChai,Sat Aug 06 01:50:13 +0000 2011,0,[],"[{'text': 'tedkwan', 'indices': [60, 68]}, {'text': 'TEDxWanChai', 'indices': [99, 111]}]",1,,
342712897,Tes Kwan says Fullness Salon doesn't only provide jobs - it provides jobs to drug abusers w/ dignity &amp; builds self esteem. #TEDxWanChai,Sat Aug 06 01:49:03 +0000 2011,0,[],"[{'text': 'TEDxWanChai', 'indices': [127, 139]}]",0,,
342712897,"Ted Kwan believes rehabilitating drug abusers is similar to trying lose weight - you need support, encouragement &amp; advice. #TEDxWanChai",Sat Aug 06 01:47:01 +0000 2011,0,[],"[{'text': 'TEDxWanChai', 'indices': [127, 139]}]",0,,
342712897,RT @BonzaPie: Woohoooo @TEDxWanChai off & racing! Fantastic to see #HKSocial & #AntiSocial #HighFunctioningGeeks Get spreading tweeps ;) xx,Sat Aug 06 01:44:29 +0000 2011,0,[],"[{'text': 'HKSocial', 'indices': [67, 76]}, {'text': 'AntiSocial', 'indices': [79, 90]}, {'text': 'HighFunctioningGeeks', 'indices': [91, 112]}]",2,,
342712897,Ted Kwan tells his story of helping drug abusers. His solution: running a salon to rehabilitate the drug abusers. #TEDxWanChai,Sat Aug 06 01:44:08 +0000 2011,0,[],"[{'text': 'TEDxWanChai', 'indices': [114, 126]}]",4,,
342712897,Ted Kwan off Fullness Salon kicks off as the first speaker @ #TEDxWanChai,Sat Aug 06 01:41:20 +0000 2011,0,[],"[{'text': 'TEDxWanChai', 'indices': [61, 73]}]",0,,
342712897,Thank you @TEDx25thWard. We are just kicking off now! Good luck @TEDxDarwin!,Sat Aug 06 01:32:06 +0000 2011,0,[],[],0,TEDx25thWard,99652656284450816
342712897,@TEDxDarwin  how are things looking on your side? TEDxers are starting to trickle in here at #TEDxWanChai.,Sat Aug 06 00:45:40 +0000 2011,0,[],"[{'text': 'TEDxWanChai', 'indices': [93, 105]}]",0,TEDxDarwin,
342712897,The #TEDxWanChai crew are up &amp; early setting up for today's big event! See you all very soon:) #TEDx,Sat Aug 06 00:16:25 +0000 2011,0,[],"[{'text': 'TEDxWanChai', 'indices': [4, 16]}, {'text': 'TEDx', 'indices': [99, 104]}]",1,,
342712897,Jo san #HKSocial :) Don't hit snooze button you got some #TEDx #HongKong idea spreading to do! @TEDx25thWard @TEDxDarwin @TEDxLaFalda,Fri Aug 05 22:17:58 +0000 2011,0,[],"[{'text': 'HKSocial', 'indices': [7, 16]}, {'text': 'TEDx', 'indices': [57, 62]}, {'text': 'HongKong', 'indices': [63, 72]}]",1,TEDx25thWard,99502969015382016
342712897,Jo san from #TEDx #HongKong :) Honored to share our #TED bed w @TEDx25thWard @TEDxDarwin @TEDxLaFalda We're spooning you & sending love ;),Fri Aug 05 22:15:47 +0000 2011,0,[],"[{'text': 'TEDx', 'indices': [12, 17]}, {'text': 'HongKong', 'indices': [18, 27]}, {'text': 'TED', 'indices': [52, 56]}]",0,TEDx25thWard,99502969015382016
342712897,Thanks guys :) @TEDxUW Keep tracking #TEDxWanChai today,Fri Aug 05 22:12:28 +0000 2011,0,[],"[{'text': 'TEDxWanChai', 'indices': [37, 49]}]",0,TEDxUW,99503364194316288
342712897,Shout to our #TEDx crocodile wrestling warriors @TEDxDarwin Reap rewards #BloodSweat&Tears  @TEDxLaFalda We're off on our rickshaw now :)-,Fri Aug 05 22:11:24 +0000 2011,0,[],"[{'text': 'TEDx', 'indices': [13, 18]}, {'text': 'BloodSweat', 'indices': [73, 84]}]",0,,
342712897,"RT @SheQuotesNow: RT @brandimatthews @davidvidu @Kait_Leigh ""Don't forget the value of your story. It can change lives."" ~ @tabbybiddle  ...",Fri Aug 05 22:00:07 +0000 2011,0,[],[],1,,
342712897,Hey guys Xcited 2c u tomoz but we hv wifi mafan :( CSL network OKla so will be asking guests to share hotspots & passwords if need Sorry xx,Fri Aug 05 13:14:46 +0000 2011,0,[],[],0,,
342712897,"Hey #HKSocial MTR delays due to several station closures so we suggest bus, barefoot & @ProjectKaisei naked rollerblading :)- #TEDxWanChai",Fri Aug 05 12:39:27 +0000 2011,0,[],"[{'text': 'HKSocial', 'indices': [4, 13]}, {'text': 'TEDxWanChai', 'indices': [126, 138]}]",0,,
342712897,"Hey guys excited to see you all but venue wifi problem, if tweeting - need people w CSL network to share  hotspot We'll also ask u@ reg desk",Fri Aug 05 12:28:19 +0000 2011,0,[],[],0,,
342712897,"#TEDxWanChai needs your help w/ wifi! If you're on the CSL network & can share a hotspot w/ 4 ppl, pls read & DM us: http://t.co/80B5aKV",Fri Aug 05 06:28:04 +0000 2011,0,"[{'expanded_url': 'http://www.facebook.com/pages/TEDxWanChai/146432018768645', 'url': 'http://t.co/80B5aKV', 'indices': [117, 136], 'display_url': 'facebook.com/pages/TEDxWanC…'}]","[{'text': 'TEDxWanChai', 'indices': [0, 12]}]",0,,
342712897,@TEDxUW @joannawoo Lei ho from #TEDx #HongKong :) Congrats & we sending our support to you from across the shore - FYI - we on tomorrow :),Thu Aug 04 23:34:37 +0000 2011,0,[],"[{'text': 'TEDx', 'indices': [31, 36]}, {'text': 'HongKong', 'indices': [37, 46]}]",0,TEDxUW,
342712897,"RT @TEDxCalgary: All our speaker videos from June 4, 2011 are now online! Visit http://bit.ly/oE9cxZ to learn more. #TEDxCalgary #TEDx",Thu Aug 04 23:32:02 +0000 2011,0,[],"[{'text': 'TEDxCalgary', 'indices': [116, 128]}, {'text': 'TEDx', 'indices': [129, 134]}]",7,,
342712897,RT @TEDxCalgary: Thanks to Kevin Franco for spotting this! Great teaser vid for TEDxTransmedia in Rome on September 30!: http://bit.ly/p ...,Thu Aug 04 23:31:57 +0000 2011,0,[],[],2,,
342712897,"RT @joannawoo: Can't wait! RT@TEDxUW: Our website has officially been launched! http://www.tedxuw.com - spread the word folks, its happe ...",Thu Aug 04 23:31:36 +0000 2011,0,[],[],7,,
342712897,"RT @TEDxTeen: Talk of the Day: ""What archetype are you? Dreamer, Megaphone, Spark plug?"" Jennifer Corriero http://bit.ly/n66gFP #TED #TEDx",Thu Aug 04 23:31:14 +0000 2011,0,[],"[{'text': 'TED', 'indices': [128, 132]}, {'text': 'TEDx', 'indices': [133, 138]}]",3,,
342712897,@njabrooks yes w respect to @gibblybubblet ;) Checkout www.TEDxWanChai.com #TEDx debut Aug 6th 9-1pm #HK time & tweets# #TEDxWanChai Cheers,Thu Aug 04 14:28:29 +0000 2011,0,[],"[{'text': 'TEDx', 'indices': [75, 80]}, {'text': 'HK', 'indices': [101, 104]}, {'text': 'TEDxWanChai', 'indices': [120, 132]}]",0,njabrooks,99092090918670336
342712897,#TEDx #creativity @MaryHui & @KeenuGill made #IdeasWorthHanging #HK tribute2 bamboo & clotheslines #HKSocial http://lockerz.com/s/126499287,Thu Aug 04 14:23:53 +0000 2011,0,[],"[{'text': 'TEDx', 'indices': [0, 5]}, {'text': 'creativity', 'indices': [6, 17]}, {'text': 'IdeasWorthHanging', 'indices': [45, 63]}, {'text': 'HK', 'indices': [64, 67]}, {'text': 'HKSocial', 'indices': [99, 108]}]",0,,
342712897,#TEDx team had crazy & productive day! Crazy = @MaryHui stuck on rooftop but @KeenuGill saved  day :)-  http://lockerz.com/s/126498246,Thu Aug 04 14:19:18 +0000 2011,0,[],"[{'text': 'TEDx', 'indices': [0, 5]}]",0,,
342712897,@gibblybubblet so are we but hope to keep you posted via updates while at work ;) Thanks for your support,Thu Aug 04 09:28:32 +0000 2011,0,[],[],0,ingramcharlotte,99037005467484160
342712897,"Lei ho from #HongKong Are  you Xcited about Xploring #TEDx ? We are!! #HKSocial & @TEDNews, how about you? http://lockerz.com/s/126424159",Thu Aug 04 07:37:45 +0000 2011,0,[],"[{'text': 'HongKong', 'indices': [12, 21]}, {'text': 'TEDx', 'indices': [53, 58]}, {'text': 'HKSocial', 'indices': [70, 79]}]",0,,
342712897,@DouglasWhite @jochenkleef no worries that is actually how my week panning - we'll figure out blind date plan B  ;) Meanwhile hv a gd wk,Thu Aug 04 05:45:04 +0000 2011,0,[],[],0,DouglasWhite,98987451841908736
342712897,"RT @SheQuotesNow: ""We want a world where life is preserved, and the quality of life is enriched for everybody, not only for the privileg ...",Thu Aug 04 00:52:39 +0000 2011,0,[],[],5,,
342712897,RT @TEDxJakarta: TED: Mark Pagel: How language transformed humanity - Mark Pagel (2011) http://ow.ly/1e5wTB,Thu Aug 04 00:52:18 +0000 2011,0,[],[],2,,
342712897,RT @dailyhknews: Ikea lawyers to probe look-alike: Furniture giant Ikea will look into an alleged fake store i... http://tinyurl.com/3r5 ...,Thu Aug 04 00:51:02 +0000 2011,0,[],[],1,,
342712897,We need to do a Thursday Thank you to #HighFunctioningGeek #HKSocial @JayOatway for great @Prezi advice for #TEDx tech vols :),Thu Aug 04 00:50:22 +0000 2011,0,[],"[{'text': 'HighFunctioningGeek', 'indices': [38, 58]}, {'text': 'HKSocial', 'indices': [59, 68]}, {'text': 'TEDx', 'indices': [108, 113]}]",0,,
342712897,"RT @JayOatway: @BonzaPie #TFHK Topic: Why do we share ideas? And are those who are not ""following"" social media getting left behind? htt ...",Thu Aug 04 00:48:23 +0000 2011,0,[],[],1,,
342712897,Agree agree! @KEEN @studentsandbox great one to #PlayAttention too #SavePlay :),Thu Aug 04 00:48:14 +0000 2011,0,[],"[{'text': 'PlayAttention', 'indices': [48, 62]}, {'text': 'SavePlay', 'indices': [67, 76]}]",0,KEEN,98917232574332928
342712897,RT @studentsandbox: Badly needed on the east coast! RT @KEEN: #Denver accepted our #lessofficemorepark challenge.  Who’s next?  http://b ...,Thu Aug 04 00:47:41 +0000 2011,0,[],"[{'text': 'Denver', 'indices': [62, 69]}, {'text': 'lessofficemorepark', 'indices': [83, 102]}]",2,,
342712897,RT @g_kima: Lessons from History for Educators (Guest Post by April Jaure of the Bartleby Project): I like learning about hi... http://b ...,Thu Aug 04 00:47:30 +0000 2011,0,[],[],1,,
342712897,RT @operationSAFE: Everyone is important #opsafe http://fb.me/IqFxTw2b,Thu Aug 04 00:47:12 +0000 2011,0,[],"[{'text': 'opsafe', 'indices': [41, 48]}]",3,,
342712897,RT @operationSAFE: CRASH Volunteers Clearing Debris in Tsunami Hit Towns http://bit.ly/jn65kf #opsafe,Thu Aug 04 00:47:08 +0000 2011,0,[],"[{'text': 'opsafe', 'indices': [94, 101]}]",3,,
342712897,Aww Tks :) @DianeN56 @PlasticPollutes @chatonessa @TEDxWanChai @mstrlight @wilsonvoight @RDRWA @Sonnische @eclexia @wheeliesmom @ecoschemes,Thu Aug 04 00:20:08 +0000 2011,0,[],[],0,DianeN56,98900393014198274
342712897,RT @DianeN56: ゆゅゅ✰♥Շɧαɳӄ ўσʊ ♥ ✰ ゅゆゅ@PlasticPollutes @chatonessa @TEDxWanChai @mstrlight @wilsonvoight @RDRWA @Sonnische @eclexia @wheel ...,Thu Aug 04 00:19:27 +0000 2011,0,[],[],1,,
342712897,@winglessprime hey Sammmmmmm :),Thu Aug 04 00:19:16 +0000 2011,0,[],[],0,winglessprime,98902952009408512
342712897,RT @winglessprime: @TEDxWanChai Jo saaaaaaaan~~~~,Thu Aug 04 00:18:57 +0000 2011,0,[],[],1,,
342712897,"RT @mqtodd: RT @gogvm @Oxfamamerica  is working to save lives in #Somalia,#Kenya, & #Ethiopia & needs help http://bit.ly/oVDkKr",Wed Aug 03 23:50:06 +0000 2011,0,[],"[{'text': 'Somalia', 'indices': [65, 73]}, {'text': 'Kenya', 'indices': [74, 80]}, {'text': 'Ethiopia', 'indices': [84, 93]}]",3,,
342712897,Thanks to our #StarVolunteers for making meet & greet..Gr8 band of #TEDx Oompah loopahs ready to rock #HongKong @PoeticU @KatintheHats,Wed Aug 03 23:33:38 +0000 2011,0,[],"[{'text': 'StarVolunteers', 'indices': [14, 29]}, {'text': 'TEDx', 'indices': [67, 72]}, {'text': 'HongKong', 'indices': [102, 111]}]",0,,
342712897,Role reversal :)- as #StarIntern @MaryHui points the camera at our #StarPhotographer Bruce @PoeticU #TEDx http://lockerz.com/s/126322064,Wed Aug 03 23:29:54 +0000 2011,0,[],"[{'text': 'StarIntern', 'indices': [21, 32]}, {'text': 'StarPhotographer', 'indices': [67, 84]}, {'text': 'TEDx', 'indices': [100, 105]}]",0,,
342712897,"RT @homelesswrldcup: @stephenfry Thrilling as any East Anglian derby, Stephen: Homeless World Cup. Paris, Aug 21-28. Where no team has a ...",Wed Aug 03 23:25:48 +0000 2011,0,[],[],2,,
342712897,'Jo san' or good morn from #HongKong :) 2 more sleeps til #TEDx We're beyond excited to spread our #CharitableImpact ideas #TED,Wed Aug 03 23:25:17 +0000 2011,0,[],"[{'text': 'HongKong', 'indices': [27, 36]}, {'text': 'TEDx', 'indices': [58, 63]}, {'text': 'CharitableImpact', 'indices': [99, 116]}, {'text': 'TED', 'indices': [123, 127]}]",0,,
342712897,@TEDxNASA @SiliconValley Lei Ho from #HongKong :) Tks for heads up #NASA #TEDx We're T-minus 2 days & counting :) Enjoy your countdown!,Wed Aug 03 23:17:58 +0000 2011,0,[],"[{'text': 'HongKong', 'indices': [37, 46]}, {'text': 'NASA', 'indices': [67, 72]}, {'text': 'TEDx', 'indices': [73, 78]}]",0,TEDxNASA,98890812120768513
342712897,"RT @TEDxNASA: This time in 2 weeks - TEDxNASA@SiliconValley 2011! If you can't be there, follow @TEDxNASA + watch stream http://tedxnasa ...",Wed Aug 03 23:13:18 +0000 2011,0,[],[],10,,
342712897,RT @homelesswrldcup: Meet the 8 women representing Paraguay @ the Women's Homless WC. http://t.co/CoB0yVs,Wed Aug 03 22:57:46 +0000 2011,0,"[{'expanded_url': 'http://www.homelessworldcup.org/news/eight-young-women-selected-to-represent-paraguay', 'url': 'http://t.co/CoB0yVs', 'indices': [86, 105], 'display_url': 'homelessworldcup.org/news/eight-you…'}]",[],1,,
342712897,@rachelduffell @timeouthk :) Doug is best talk for #HongKong #TEDx finale FYI you can track his fantastic #plastic advocacy @ProjectKaiSei,Wed Aug 03 22:49:44 +0000 2011,0,[],"[{'text': 'HongKong', 'indices': [51, 60]}, {'text': 'TEDx', 'indices': [61, 66]}, {'text': 'plastic', 'indices': [106, 114]}]",0,ProjectKaisei,98744818913644544
342712897,RT @ProjectKaisei: RT @TEDxWanChai @PlasticPollutes Lei ho from #TEDx #HongKong FYI Doug Woodring @ProjectKaisei will speak re #plastic  ...,Wed Aug 03 22:48:31 +0000 2011,0,[],"[{'text': 'TEDx', 'indices': [64, 69]}, {'text': 'HongKong', 'indices': [70, 79]}, {'text': 'plastic', 'indices': [127, 135]}]",1,,
342712897,RT @resoundecho: RT @ADMAdirector: RT @JayOatway RT @TEDxWanChai: This is your #socialmedia guide to #TEDxWanChai. Get ready to connect  ...,Wed Aug 03 22:48:00 +0000 2011,0,[],[],1,,
342712897,"RT @rachelduffell: Looking forward to @TEDxWanChai on Saturday! Took a quick look back at TED's founder @TEDchris Anderson, a true pione ...",Wed Aug 03 22:47:49 +0000 2011,0,[],[],2,,
342712897,RT @rachelduffell: @timeouthk Very excited for @TEDxWanChai - want to see Doug Woodring as his quest to clean the ocean of plastic is ve ...,Wed Aug 03 22:45:45 +0000 2011,0,[],[],2,,
342712897,"RT @SaiSays: Hm, annoyed I won't be able to go to @Tedxwanchai - will look forward to everyone's tweets.",Wed Aug 03 22:45:35 +0000 2011,0,[],[],1,,
342712897,@SaiSays @JaumePrimero we'll miss you but tks for support & genuine toy throwing that you'll not be attending #TEDxWanChai ;) #TEDx #TED,Wed Aug 03 22:45:28 +0000 2011,0,[],"[{'text': 'TEDxWanChai', 'indices': [110, 122]}, {'text': 'TEDx', 'indices': [126, 131]}, {'text': 'TED', 'indices': [132, 136]}]",2,JaumePrimero,98682101729198080
342712897,"RT @JaumePrimero: I'll be going and keep you updated!RT @SaiSays: Hm, annoyed I won't be able to go to @Tedxwanchai - will look forward  ...",Wed Aug 03 22:43:15 +0000 2011,0,[],[],1,,
342712897,RT @BonzaPie: #HongKong is #SocialMedia4Gd tastic Fri #HKSocial Sat @TEDxWanChai & Mon #TFHK debut :) Honcho scaring people w enthusiasm ...,Wed Aug 03 22:43:05 +0000 2011,0,[],"[{'text': 'HongKong', 'indices': [14, 23]}, {'text': 'SocialMedia4Gd', 'indices': [27, 42]}, {'text': 'HKSocial', 'indices': [54, 63]}, {'text': 'TFHK', 'indices': [87, 92]}]",1,,
342712897,RT @BonzaPie: @ElleIconLee LOL #HKSocial comedy gold! You're best Elle-phant we know :)- Will pop head in 5min #FreeHugs but @TEDxWanCha ...,Wed Aug 03 22:43:01 +0000 2011,0,[],"[{'text': 'HKSocial', 'indices': [31, 40]}, {'text': 'FreeHugs', 'indices': [111, 120]}]",1,,
342712897,RT @timeouthk: Did you get invited to @TEDxWanChai? Tell us who you're most excited to see! More info on our Big Smog Blog http://t.co/9 ...,Wed Aug 03 22:02:35 +0000 2011,0,[],[],2,,
342712897,RT @ProjectKaisei: Great article on Project Kaisei Founder & Expedition Director Mary Crowley  & her plans on ridding plastic in our sea ...,Wed Aug 03 21:23:16 +0000 2011,0,[],[],2,,
342712897,"RT @PsychToday: ""You are what you think you are, and all of your actions proceed from thought."" says Susan Reynolds http://ow.ly/1e4n2z",Tue Aug 02 22:34:57 +0000 2011,0,[],[],68,,
342712897,"RT @TEDxHonolulu: We like TEDx Innovations! 

Each month, we'll be highlighting 10 great innovations and ideas bubbling up from the... h ...",Tue Aug 02 22:32:27 +0000 2011,0,[],[],1,,
342712897,RT @SIPSays: Now accepting applications for amazing Internship for TEDx Wall Street. Great for those interested in Event... http://fb.me ...,Tue Aug 02 22:31:12 +0000 2011,0,[],[],1,,
342712897,"RT @tweetsynchro: RT @Ekaterina: In time for my TEDx talk prep! How to Give a 'TED-Worthy' Presentation, BusinessWeek http://buswk.co/gWxW7W",Tue Aug 02 22:30:00 +0000 2011,0,[],[],3,,
342712897,RT @TEDxYouthAms: TED Blog: Tuesday TEDx playlist: Four big ideas: Hundreds of talks from independently organized TEDx events arou... ht ...,Tue Aug 02 22:29:48 +0000 2011,0,[],[],1,,
342712897,RT @AmazingSusan: Emily Pilloton Speaks About a Design Revolution http://dld.bz/Kuhj #TED #TEDWomen,Tue Aug 02 22:28:42 +0000 2011,0,[],"[{'text': 'TED', 'indices': [85, 89]}, {'text': 'TEDWomen', 'indices': [90, 99]}]",1,,
342712897,Looking forward to #TEDx volunteer meet & greet tonight & some cool games to build human conneXtions - watch out audience :) #TEDxWanChai,Tue Aug 02 22:25:20 +0000 2011,0,[],"[{'text': 'TEDx', 'indices': [19, 24]}, {'text': 'TEDxWanChai', 'indices': [125, 137]}]",0,,
342712897,RT @TreeHugger: An explanation of shark finning via @jaymiheimbuch http://t.co/XcmL9Tz #sharkweek @sharkweek #oceans,Tue Aug 02 22:21:38 +0000 2011,0,"[{'expanded_url': 'http://www.treehugger.com/files/2011/08/shark-finning-the-big-shark-week-an-explanation-of-shark-finning.php', 'url': 'http://t.co/XcmL9Tz', 'indices': [67, 86], 'display_url': 'treehugger.com/files/2011/08/…'}]","[{'text': 'sharkweek', 'indices': [87, 97]}, {'text': 'oceans', 'indices': [109, 116]}]",6,,
342712897,RT @TEDxNASA: True! RT @golobm: TEDxNASA@SiliconValley will have free web streaming on Aug 17 http://ping.fm/C0c3t,Tue Aug 02 22:21:27 +0000 2011,0,[],[],1,,
342712897,RT @operationSAFE: RT @KaoruNoelle: just donated a tweet a day to help raise awareness for OperationSAFE ➼ http://justcoz.org/operationSAFE,Tue Aug 02 22:21:19 +0000 2011,0,[],[],3,,
342712897,RT @TEDx25thWard: Countdown is on! We are so excited! 3 days and 23 hours! ^BEN,Tue Aug 02 22:21:01 +0000 2011,0,[],[],1,,
342712897,#StarIntern @MaryHui has created #TEDxWanChai #SocialMedia Guide http://www.scribd.com/doc/61445770/TEDxWanChai-Social-Media-Guide #TEDx,Tue Aug 02 22:20:39 +0000 2011,0,[],"[{'text': 'StarIntern', 'indices': [0, 11]}, {'text': 'TEDxWanChai', 'indices': [33, 45]}, {'text': 'SocialMedia', 'indices': [46, 58]}, {'text': 'TEDx', 'indices': [131, 136]}]",0,,
342712897,@TEDx25thWard same here & we'll be supporting & tracking from #HongKong - yikes our countdown must be less ;) @TEDxDarwin how you doing?,Tue Aug 02 22:16:02 +0000 2011,0,[],"[{'text': 'HongKong', 'indices': [62, 71]}]",0,TEDx25thWard,98515460672335872
342712897,"RT @SheQuotesNow: ""Our greatest challenges bring the greatest gifts"" ~ @simplelight72 / @chirpydove #quote #quotes #SQN",Tue Aug 02 22:14:08 +0000 2011,0,[],[],1,,
342712897,RT @WeCanEndPoverty: China commits to landmark agreement with dual ozone and #climate benefits http://bit.ly/ocacHu @UNEPandYou,Tue Aug 02 22:13:46 +0000 2011,0,[],"[{'text': 'climate', 'indices': [77, 85]}]",5,,
342712897,RT @TEDxSanJoseCA: Harald Haas: Wireless data from every light bulb http://sflow.us/qUKliy - #TEDxSJC http://bit.ly/tedxsjca,Tue Aug 02 22:13:36 +0000 2011,0,[],"[{'text': 'TEDxSJC', 'indices': [93, 101]}]",1,,
342712897,RT @changemakers: Imagination in American Schools: Building the Foundation of Creativity and Innovation #partner4stem http://t.co/56tmabz,Tue Aug 02 22:11:41 +0000 2011,0,"[{'expanded_url': 'http://bit.ly/odIgkV', 'url': 'http://t.co/56tmabz', 'indices': [118, 137], 'display_url': 'bit.ly/odIgkV'}]","[{'text': 'partner4stem', 'indices': [104, 117]}]",8,,
342712897,RT @DianeN56: #charitytuesday Please follow and support @plasticpollutes http://plasticpollutioncoalition.org/donate-2/join/,Tue Aug 02 22:11:33 +0000 2011,0,[],"[{'text': 'charitytuesday', 'indices': [14, 29]}]",5,,
342712897,@PlasticPollutes Lei ho from #TEDx #HongKong :) FYI Doug Woodring @ProjectKaisei will be speaking re #plastic footprint #TEDxWanChai,Tue Aug 02 22:11:18 +0000 2011,0,[],"[{'text': 'TEDx', 'indices': [29, 34]}, {'text': 'HongKong', 'indices': [35, 44]}, {'text': 'plastic', 'indices': [101, 109]}, {'text': 'TEDxWanChai', 'indices': [120, 132]}]",0,PlasticPollutes,98509693344952322
342712897,"RT @PlasticPollutes: ""Each of us can make a difference in preventing plastic pollution by refusing single-use plastics..."" -Bonnie Raitt ...",Tue Aug 02 22:07:28 +0000 2011,0,[],[],21,,
342712897,RT @DaphneZuniga: What's the problem with those plastic bags at the store? Read @Plasticpollutes in @CocoEcoMagazine page 89!,Tue Aug 02 22:07:09 +0000 2011,0,[],[],3,,
342712897,RT @TEDxHonolulu: Congratulations to our TEDxHonolulu 2011 selected speakers and performers! Additional guidance will be provided to...  ...,Tue Aug 02 22:05:47 +0000 2011,0,[],[],1,,
342712897,This is your #socialmedia guide to #TEDxWanChai. Get ready to connect & share! http://t.co/VPDvvnV #hksocial,Tue Aug 02 13:46:02 +0000 2011,1,"[{'expanded_url': 'http://www.scribd.com/doc/61445770/TEDxWanChai-Social-Media-Guide', 'url': 'http://t.co/VPDvvnV', 'indices': [79, 98], 'display_url': 'scribd.com/doc/61445770/T…'}]","[{'text': 'socialmedia', 'indices': [13, 25]}, {'text': 'TEDxWanChai', 'indices': [35, 47]}, {'text': 'hksocial', 'indices': [99, 108]}]",2,,
342712897,"RT @BonzaPie: @TEDxWanChai Our rocking  Stage Manager @KatsintheHats, MC Jocelyn & Head of production Veronica so cool under p… http://t ...",Tue Aug 02 01:31:30 +0000 2011,0,[],[],1,,
342712897,RT @BonzaPie: @TEDxWanChai curator Paul & MC Jocelyn acting 'natural' during #TEDx production meeting - @EllelConLee her smile… http://t ...,Tue Aug 02 01:31:16 +0000 2011,0,[],"[{'text': 'TEDx', 'indices': [77, 82]}]",1,,
342712897,X Marks the spot...#TEDx that is ;) Wait til you year what @BonzaPie @KatintheHats @PoeticU @KeenuGill & @MaryHui are cooking up!!,Tue Aug 02 01:16:29 +0000 2011,0,[],"[{'text': 'TEDx', 'indices': [19, 24]}]",1,,
342712897,@jayoatway or need #HighFunctioningGeek AKA you :)- in a production meeting now..could you call me: 64911014 asap #HKSocial any prezi gurus,Mon Aug 01 07:33:26 +0000 2011,0,[],"[{'text': 'HighFunctioningGeek', 'indices': [19, 39]}, {'text': 'HKSocial', 'indices': [114, 123]}]",1,JayOatway,
342712897,@ twitterverse tks you rock! We nearly at full capacity!! Don't worry if miss this cos we'll live tweet the juicy bits & youtubes #TEDx,Mon Aug 01 06:55:21 +0000 2011,0,[],"[{'text': 'TEDx', 'indices': [130, 135]}]",0,,
342712897,@SinclairTalk ta for shout out - you coming? Hope you sorted :0,Mon Aug 01 06:53:21 +0000 2011,0,[],[],0,SinclairTalk,97920655458185216
342712897,@yeswd1 OKla just sent you DM I think ;),Mon Aug 01 06:52:10 +0000 2011,0,[],[],0,yeswd1,97920732453015552
342712897,@yeswd1 can you please follow so we can Dm you :)-,Mon Aug 01 06:51:28 +0000 2011,0,[],[],0,yeswd1,97920732453015552
342712897,@bilbaobab awww ;) that cool thanks for letting us know FYI track @TEDxPearlRiver for around Nov time & we'll tweet + have youtubes later!,Mon Aug 01 06:46:04 +0000 2011,0,[],[],0,bilbaobab,97830851961823232
342712897,@winglessprime heya :) Sam DM ur e-mail & will send getting full & gd news you can also check out @TEDxPearlRiver  they our big bro/sis ;),Mon Aug 01 06:44:50 +0000 2011,0,[],[],0,winglessprime,97839997914329088
342712897,@yeswd1 heya great timing we are getting full now ;) Can you DM us your e-mail and late tonight we'll send you the code #TEDx,Mon Aug 01 06:42:16 +0000 2011,0,[],"[{'text': 'TEDx', 'indices': [120, 125]}]",0,yeswd1,97903719638773761
342712897,"RT @ElleIconLee: haha, brilliant. Anyone getting engaged this time? RT @hypercasey: Time for another #HKantisocial this Thursday night!  ...",Mon Aug 01 06:40:20 +0000 2011,0,[],"[{'text': 'HKantisocial', 'indices': [101, 114]}]",1,,
