3241049679,John Donovan CSO explains how @ATT is serving the next generation of customers with new #tech #structureconf https://t.co/Yq7xve4XJl,Sun Oct 23 18:45:31 +0000 2016,2,[],"[{'text': 'tech', 'indices': [88, 93]}, {'text': 'structureconf', 'indices': [94, 108]}]",1,,
3241049679,How is the @FBI tracking criminal activity while protecting its cloud services? -- Arlette Hart at #structureconf… https://t.co/EF9NBlGIaO,Sun Oct 23 16:20:31 +0000 2016,1,"[{'expanded_url': 'https://twitter.com/i/web/status/790226405854482432', 'url': 'https://t.co/EF9NBlGIaO', 'indices': [115, 138], 'display_url': 'twitter.com/i/web/status/7…'}]","[{'text': 'structureconf', 'indices': [99, 113]}]",1,,
3241049679,Is the on-premises-to-cloud migration a certainty for all applications over time? #structureconf https://t.co/FCfhKXfNEP,Sat Oct 22 21:45:23 +0000 2016,0,"[{'expanded_url': 'http://bit.ly/Structure2016', 'url': 'https://t.co/FCfhKXfNEP', 'indices': [97, 120], 'display_url': 'bit.ly/Structure2016'}]","[{'text': 'structureconf', 'indices': [82, 96]}]",1,,
3241049679,Put the Pedal to the Metal with @mac_devine of @IBM. https://t.co/FCfhKXfNEP #structureconf https://t.co/uL5K7C3uIH,Sat Oct 22 19:02:02 +0000 2016,0,"[{'expanded_url': 'http://bit.ly/Structure2016', 'url': 'https://t.co/FCfhKXfNEP', 'indices': [53, 76], 'display_url': 'bit.ly/Structure2016'}]","[{'text': 'structureconf', 'indices': [77, 91]}]",1,,
3241049679,Want to be informed about the most important computing shift of our time? Come to #structureconf 11/8-9… https://t.co/OZthNE0cEj,Sat Oct 22 16:45:31 +0000 2016,0,"[{'expanded_url': 'https://twitter.com/i/web/status/789870310552137728', 'url': 'https://t.co/OZthNE0cEj', 'indices': [105, 128], 'display_url': 'twitter.com/i/web/status/7…'}]","[{'text': 'structureconf', 'indices': [82, 96]}]",1,,
3241049679,Where does cloud deployment still lag on-premises IT? #structureconf https://t.co/FCfhKXfNEP,Sat Oct 22 15:50:30 +0000 2016,0,"[{'expanded_url': 'http://bit.ly/Structure2016', 'url': 'https://t.co/FCfhKXfNEP', 'indices': [69, 92], 'display_url': 'bit.ly/Structure2016'}]","[{'text': 'structureconf', 'indices': [54, 68]}]",1,,
3241049679,At #structureconf we'll explore if you can really secure cloud-based #applications. 11/8-9 https://t.co/FCfhKXfNEP https://t.co/MPa9ViqpI5,Sat Oct 22 01:01:40 +0000 2016,0,"[{'expanded_url': 'http://bit.ly/Structure2016', 'url': 'https://t.co/FCfhKXfNEP', 'indices': [91, 114], 'display_url': 'bit.ly/Structure2016'}]","[{'text': 'structureconf', 'indices': [3, 17]}, {'text': 'applications', 'indices': [69, 82]}]",0,,
3241049679,".@bcantrill, CTO of @joyent delivering the State of the #Cloud at #structureconf https://t.co/FCfhKXfNEP https://t.co/rGUd1QVCtd",Fri Oct 21 22:10:28 +0000 2016,1,"[{'expanded_url': 'http://bit.ly/Structure2016', 'url': 'https://t.co/FCfhKXfNEP', 'indices': [81, 104], 'display_url': 'bit.ly/Structure2016'}]","[{'text': 'Cloud', 'indices': [56, 62]}, {'text': 'structureconf', 'indices': [66, 80]}]",0,,
3241049679,Join us in 3 weeks at this essential cloud event: #structureconf 11/8-9 https://t.co/FCfhKXfNEP,Fri Oct 21 18:50:34 +0000 2016,0,"[{'expanded_url': 'http://bit.ly/Structure2016', 'url': 'https://t.co/FCfhKXfNEP', 'indices': [72, 95], 'display_url': 'bit.ly/Structure2016'}]","[{'text': 'structureconf', 'indices': [50, 64]}]",2,,
3241049679,"What do YOU need to know about deployment models? Ask Jason Forrester, Founder CEO of SnapRoute… https://t.co/vto43JDh8V",Fri Oct 21 16:05:49 +0000 2016,2,"[{'expanded_url': 'https://twitter.com/i/web/status/789497931879555072', 'url': 'https://t.co/vto43JDh8V', 'indices': [97, 120], 'display_url': 'twitter.com/i/web/status/7…'}]",[],3,,
3241049679,Hear from @mza of @AWSreInvent how the #cloud giant is planning for the future of the public cloud. https://t.co/FCfhKXfNEP #structureconf,Fri Oct 21 15:03:14 +0000 2016,1,"[{'expanded_url': 'http://bit.ly/Structure2016', 'url': 'https://t.co/FCfhKXfNEP', 'indices': [100, 123], 'display_url': 'bit.ly/Structure2016'}]","[{'text': 'cloud', 'indices': [39, 45]}, {'text': 'structureconf', 'indices': [124, 138]}]",3,,
3241049679,.@SethBodnar Chief Digital Officer of @GETRANSPORT requirements to provide real-time services… https://t.co/oH1TbSTKde,Fri Oct 21 01:10:23 +0000 2016,1,"[{'expanded_url': 'https://twitter.com/i/web/status/789272587645947904', 'url': 'https://t.co/oH1TbSTKde', 'indices': [95, 118], 'display_url': 'twitter.com/i/web/status/7…'}]",[],1,,
3241049679,Cloud isn't just about price wars anymore. At #structureconf explore the war waged by major public cloud vendors https://t.co/FCfhKXfNEP,Thu Oct 20 22:10:33 +0000 2016,0,"[{'expanded_url': 'http://bit.ly/Structure2016', 'url': 'https://t.co/FCfhKXfNEP', 'indices': [113, 136], 'display_url': 'bit.ly/Structure2016'}]","[{'text': 'structureconf', 'indices': [46, 60]}]",0,,
3241049679,How Does Juniper See the Network of the Future Evolving as Cloud Adoption Increases? -- Bob Worrall… https://t.co/aLwD20e0Ho,Thu Oct 20 19:15:49 +0000 2016,1,"[{'expanded_url': 'https://twitter.com/i/web/status/789183359993774080', 'url': 'https://t.co/aLwD20e0Ho', 'indices': [101, 124], 'display_url': 'twitter.com/i/web/status/7…'}]",[],0,,
3241049679,RT @devopsconfs: Structure starts in 30 days @structureseries https://t.co/GTuKbmS0eE,Thu Oct 20 16:40:41 +0000 2016,0,"[{'expanded_url': 'http://goo.gl/gyAIHU', 'url': 'https://t.co/GTuKbmS0eE', 'indices': [62, 85], 'display_url': 'goo.gl/gyAIHU'}]",[],1,,
3241049679,Hear from the best speaker lineup at our flagship cloud computing event in San Francisco. You in?… https://t.co/nT2FY8sivx,Thu Oct 20 15:40:45 +0000 2016,3,"[{'expanded_url': 'https://twitter.com/i/web/status/789129235113906176', 'url': 'https://t.co/nT2FY8sivx', 'indices': [99, 122], 'display_url': 'twitter.com/i/web/status/7…'}]",[],2,,
3241049679,Will public cloud eat private cloud? Hmmm ... #structureconf https://t.co/FCfhKXfNEP,Thu Oct 20 15:05:35 +0000 2016,0,"[{'expanded_url': 'http://bit.ly/Structure2016', 'url': 'https://t.co/FCfhKXfNEP', 'indices': [61, 84], 'display_url': 'bit.ly/Structure2016'}]","[{'text': 'structureconf', 'indices': [46, 60]}]",1,,
3241049679,"""Startups discover where the new markets are"" -- @vkhosla  #structureconf 11/8-9 https://t.co/FCfhKXfNEP… https://t.co/MXSSnn17df",Thu Oct 20 00:50:22 +0000 2016,1,"[{'expanded_url': 'http://bit.ly/Structure2016', 'url': 'https://t.co/FCfhKXfNEP', 'indices': [81, 104], 'display_url': 'bit.ly/Structure2016'}, {'expanded_url': 'https://twitter.com/i/web/status/788905163616612352', 'url': 'https://t.co/MXSSnn17df', 'indices': [106, 129], 'display_url': 'twitter.com/i/web/status/7…'}]","[{'text': 'structureconf', 'indices': [59, 73]}]",3,,
3241049679,Will 2017 see mainstream adoption of containers for production workloads? https://t.co/FCfhKXfNEP https://t.co/5Gkz7aqm8p,Wed Oct 19 21:50:28 +0000 2016,0,"[{'expanded_url': 'http://bit.ly/Structure2016', 'url': 'https://t.co/FCfhKXfNEP', 'indices': [74, 97], 'display_url': 'bit.ly/Structure2016'}]",[],0,,
3241049679,How will @Intel deal w/ growing demand for chips that can advance the state of AI? @RaejeanneS #structureconf… https://t.co/v3i7395pY4,Wed Oct 19 18:50:41 +0000 2016,3,"[{'expanded_url': 'https://twitter.com/i/web/status/788814645247238144', 'url': 'https://t.co/v3i7395pY4', 'indices': [111, 134], 'display_url': 'twitter.com/i/web/status/7…'}]","[{'text': 'structureconf', 'indices': [95, 109]}]",4,,
3241049679,"""@google &amp; @facebook designed infrastructures to apply computing where it makes the most sense."" @tomkrazit @ZDNet https://t.co/rWQVEXR2gh",Wed Oct 19 16:31:33 +0000 2016,0,"[{'expanded_url': 'http://ow.ly/wpba305iDDd', 'url': 'https://t.co/rWQVEXR2gh', 'indices': [119, 142], 'display_url': 'ow.ly/wpba305iDDd'}]",[],0,,
3241049679,Do you have your ticket for #structureconf? 11/8-9 in San Francisco &gt;&gt; https://t.co/FCfhKXfNEP https://t.co/bXaUdZgeDw,Wed Oct 19 15:15:49 +0000 2016,0,"[{'expanded_url': 'http://bit.ly/Structure2016', 'url': 'https://t.co/FCfhKXfNEP', 'indices': [77, 100], 'display_url': 'bit.ly/Structure2016'}]","[{'text': 'structureconf', 'indices': [28, 42]}]",0,,
3241049679,Attend #structureconf where some of the best tech minds discuss the state of a multicloud world. 11/8-9… https://t.co/78IuCZnLqP,Wed Oct 19 01:10:20 +0000 2016,0,"[{'expanded_url': 'https://twitter.com/i/web/status/788547799579258881', 'url': 'https://t.co/78IuCZnLqP', 'indices': [105, 128], 'display_url': 'twitter.com/i/web/status/7…'}]","[{'text': 'structureconf', 'indices': [7, 21]}]",1,,
3241049679,".@scottgu, EVP of @Microsoft, will update us on Azure's progress against @AWSreInvent. At #structureconf &gt;… https://t.co/OtwJyBt6b4",Tue Oct 18 21:50:30 +0000 2016,0,"[{'expanded_url': 'https://twitter.com/i/web/status/788497510935433220', 'url': 'https://t.co/OtwJyBt6b4', 'indices': [111, 134], 'display_url': 'twitter.com/i/web/status/7…'}]","[{'text': 'structureconf', 'indices': [90, 104]}]",0,,
3241049679,"John Donovan, Chief Strategy Officer of Tech and Ops at @ATT joins us at #structureconf https://t.co/W7Ljv1WyPM https://t.co/fLB6NMqJHq",Tue Oct 18 18:55:33 +0000 2016,0,"[{'expanded_url': 'http://ow.ly/Dytc3052qqL', 'url': 'https://t.co/W7Ljv1WyPM', 'indices': [88, 111], 'display_url': 'ow.ly/Dytc3052qqL'}]","[{'text': 'structureconf', 'indices': [73, 87]}]",0,,
3241049679,Is it time to re-architect the web? Attend #structureconf this Nov. &gt;&gt; https://t.co/FCfhKXfNEP https://t.co/gTiD2s52xv,Tue Oct 18 15:50:45 +0000 2016,0,"[{'expanded_url': 'http://bit.ly/Structure2016', 'url': 'https://t.co/FCfhKXfNEP', 'indices': [77, 100], 'display_url': 'bit.ly/Structure2016'}]","[{'text': 'structureconf', 'indices': [43, 57]}]",0,,
3241049679,"Limited time: Get a ""buddy pass"" to attend #structureconf and bring a colleague for the price of one!… https://t.co/codyo97kTT",Tue Oct 18 14:50:34 +0000 2016,0,"[{'expanded_url': 'https://twitter.com/i/web/status/788391830421397504', 'url': 'https://t.co/codyo97kTT', 'indices': [103, 126], 'display_url': 'twitter.com/i/web/status/7…'}]","[{'text': 'structureconf', 'indices': [43, 57]}]",1,,
3241049679,The 2016 #structureconf schedule is live! View all speakers and sessions on 11/8-9 in SF &gt;&gt; https://t.co/SwFTiTtMFu https://t.co/dtg39lpPpa,Tue Oct 18 01:05:22 +0000 2016,0,"[{'expanded_url': 'http://bit.ly/2cJtIo8', 'url': 'https://t.co/SwFTiTtMFu', 'indices': [98, 121], 'display_url': 'bit.ly/2cJtIo8'}]","[{'text': 'structureconf', 'indices': [9, 23]}]",0,,
3241049679,An Inside Look At Google's Cloud Journey w/ Urs Hölzle https://t.co/FCfhKXfNEP @google #structureconf https://t.co/vIKmcjjOIa,Mon Oct 17 22:15:33 +0000 2016,0,"[{'expanded_url': 'http://bit.ly/Structure2016', 'url': 'https://t.co/FCfhKXfNEP', 'indices': [55, 78], 'display_url': 'bit.ly/Structure2016'}]","[{'text': 'structureconf', 'indices': [87, 101]}]",0,,
3241049679,RT @gigaom: The best lineup Structure Conference has ever had hands down. Gigaom has 25% off tix to share https://t.co/EGPRjwrVak  Nov 8-9…,Mon Oct 17 22:12:51 +0000 2016,0,"[{'expanded_url': 'http://bit.ly/gigaom16', 'url': 'https://t.co/EGPRjwrVak', 'indices': [106, 129], 'display_url': 'bit.ly/gigaom16'}]",[],4,,
3241049679,Fog computing: Balancing the best of local processing with the cloud https://t.co/KKLamzcAnp via @ZDNet &amp; @tomkrazit #structureconf,Mon Oct 17 22:12:26 +0000 2016,0,"[{'expanded_url': 'http://zd.net/2ec5Q0r', 'url': 'https://t.co/KKLamzcAnp', 'indices': [69, 92], 'display_url': 'zd.net/2ec5Q0r'}]","[{'text': 'structureconf', 'indices': [121, 135]}]",1,,
3241049679,RT @RaejeanneS: Looking forward to it! https://t.co/KuQULU9X7N,Mon Oct 17 22:11:52 +0000 2016,0,"[{'expanded_url': 'https://twitter.com/structureseries/status/786956187015188484', 'url': 'https://t.co/KuQULU9X7N', 'indices': [39, 62], 'display_url': 'twitter.com/structureserie…'}]",[],1,,
3241049679,"RT @tomkrazit: Structure 2016 is just three weeks away, and I wrote about one of our major themes for @ZDNet: fog computing: https://t.co/l…",Mon Oct 17 21:09:47 +0000 2016,0,[],[],1,,
3241049679,Explore everything #cloud #infrastructure this year at #structureconf 11/8-9 &gt;&gt; https://t.co/FCfhKXfNEP https://t.co/HvkmnrdGCS,Mon Oct 17 18:55:43 +0000 2016,0,"[{'expanded_url': 'http://bit.ly/Structure2016', 'url': 'https://t.co/FCfhKXfNEP', 'indices': [86, 109], 'display_url': 'bit.ly/Structure2016'}]","[{'text': 'cloud', 'indices': [19, 25]}, {'text': 'infrastructure', 'indices': [26, 41]}, {'text': 'structureconf', 'indices': [55, 69]}]",1,,
3241049679,"@mmuehl, SVP Product Engineering at @Comcast, speaking at #structureconf this Nov. https://t.co/FCfhKXfNEP https://t.co/k9594Ikj3m",Mon Oct 17 16:11:06 +0000 2016,0,"[{'expanded_url': 'http://bit.ly/Structure2016', 'url': 'https://t.co/FCfhKXfNEP', 'indices': [83, 106], 'display_url': 'bit.ly/Structure2016'}]","[{'text': 'structureconf', 'indices': [58, 72]}]",0,mmuehl,
3241049679,Put the Pedal to the Metal with @mac_devine of @IBM. https://t.co/FCfhKXxown #structureconf https://t.co/aMqZhZa83S,Mon Oct 17 15:05:48 +0000 2016,1,"[{'expanded_url': 'http://bit.ly/Structure2016', 'url': 'https://t.co/FCfhKXxown', 'indices': [53, 76], 'display_url': 'bit.ly/Structure2016'}]","[{'text': 'structureconf', 'indices': [77, 91]}]",1,,
3241049679,Are you coming to #structureconf next month? Register with your team: https://t.co/FCfhKXfNEP https://t.co/Gt0qSqF81z,Sun Oct 16 16:50:23 +0000 2016,0,"[{'expanded_url': 'http://bit.ly/Structure2016', 'url': 'https://t.co/FCfhKXfNEP', 'indices': [70, 93], 'display_url': 'bit.ly/Structure2016'}]","[{'text': 'structureconf', 'indices': [18, 32]}]",0,,
3241049679,Who are the next “Super 7” #infrastructure buyers? Find out at #structureconf 11/8-9 https://t.co/FCfhKXfNEP https://t.co/eRUdHAc6to,Sun Oct 16 01:05:14 +0000 2016,0,"[{'expanded_url': 'http://bit.ly/Structure2016', 'url': 'https://t.co/FCfhKXfNEP', 'indices': [85, 108], 'display_url': 'bit.ly/Structure2016'}]","[{'text': 'infrastructure', 'indices': [27, 42]}, {'text': 'structureconf', 'indices': [63, 77]}]",0,,
3241049679,".@vkhosla: founder of @khoslaventures, entrepreneur, investor, techie. #structureconf 11/8-9 https://t.co/FCfhKXfNEP https://t.co/QX7Ddrejfv",Sat Oct 15 21:55:19 +0000 2016,0,"[{'expanded_url': 'http://bit.ly/Structure2016', 'url': 'https://t.co/FCfhKXfNEP', 'indices': [93, 116], 'display_url': 'bit.ly/Structure2016'}]","[{'text': 'structureconf', 'indices': [71, 85]}]",0,,
3241049679,How will the internet of things change infrastructure needs? Find out at #structureconf 11/8-9 &gt;… https://t.co/dRVS4ftxRP,Sat Oct 15 19:05:25 +0000 2016,0,"[{'expanded_url': 'https://twitter.com/i/web/status/787368803105665024', 'url': 'https://t.co/dRVS4ftxRP', 'indices': [101, 124], 'display_url': 'twitter.com/i/web/status/7…'}]","[{'text': 'structureconf', 'indices': [73, 87]}]",0,,
3241049679,Hear from @mza of @AWSreInvent how the #cloud giant is planning for the future of the public cloud. https://t.co/FCfhKXfNEP #structureconf,Sat Oct 15 17:02:19 +0000 2016,2,"[{'expanded_url': 'http://bit.ly/Structure2016', 'url': 'https://t.co/FCfhKXfNEP', 'indices': [100, 123], 'display_url': 'bit.ly/Structure2016'}]","[{'text': 'cloud', 'indices': [39, 45]}, {'text': 'structureconf', 'indices': [124, 138]}]",0,,
3241049679,"Arlette Hart, CISO at @FBI joining us at #structureconf 11/8-9. https://t.co/FCfhKXfNEP https://t.co/1n6aSI0S71",Sat Oct 15 15:55:22 +0000 2016,1,"[{'expanded_url': 'http://bit.ly/Structure2016', 'url': 'https://t.co/FCfhKXfNEP', 'indices': [64, 87], 'display_url': 'bit.ly/Structure2016'}]","[{'text': 'structureconf', 'indices': [41, 55]}]",0,,
3241049679,At #structureconf explore how distributed computing is the new #cloudcomputing. 11/8-9 &gt; https://t.co/FCfhKXfNEP https://t.co/i4lJ9fhEwm,Sat Oct 15 01:15:23 +0000 2016,4,"[{'expanded_url': 'http://bit.ly/Structure2016', 'url': 'https://t.co/FCfhKXfNEP', 'indices': [92, 115], 'display_url': 'bit.ly/Structure2016'}]","[{'text': 'structureconf', 'indices': [3, 17]}, {'text': 'cloudcomputing', 'indices': [63, 78]}]",0,,
3241049679,"Jason Forrester, CEO of SnapRoute, previously at Apple and IBM, joins us at #structureconf https://t.co/FCfhKXfNEP https://t.co/EplvHu6LbP",Fri Oct 14 22:01:51 +0000 2016,0,"[{'expanded_url': 'http://bit.ly/Structure2016', 'url': 'https://t.co/FCfhKXfNEP', 'indices': [91, 114], 'display_url': 'bit.ly/Structure2016'}]","[{'text': 'structureconf', 'indices': [76, 90]}]",0,,
3241049679,"Check out the 7 reasons why you should attend #structureconf this year in SF, 11/8-9 https://t.co/SCK7vJWreh https://t.co/jmgc0kg02S",Fri Oct 14 18:50:39 +0000 2016,0,"[{'expanded_url': 'http://ow.ly/3R6z3052wNU', 'url': 'https://t.co/SCK7vJWreh', 'indices': [85, 108], 'display_url': 'ow.ly/3R6z3052wNU'}]","[{'text': 'structureconf', 'indices': [46, 60]}]",0,,
3241049679,Added @RaejeanneS of @intel &amp; Bob Worrall of @JuniperNetworks to #structureconf speaker list https://t.co/FCfhKXfNEP https://t.co/G9jG0JWtXc,Fri Oct 14 15:45:50 +0000 2016,0,"[{'expanded_url': 'http://bit.ly/Structure2016', 'url': 'https://t.co/FCfhKXfNEP', 'indices': [97, 120], 'display_url': 'bit.ly/Structure2016'}]","[{'text': 'structureconf', 'indices': [69, 83]}]",0,,
3241049679,Join us at #structureconf to see how algorithms that learn are reshaping #tech fields. 11/8-9… https://t.co/gOGIA8lo8h,Fri Oct 14 14:45:44 +0000 2016,2,"[{'expanded_url': 'https://twitter.com/i/web/status/786941060018761729', 'url': 'https://t.co/gOGIA8lo8h', 'indices': [95, 118], 'display_url': 'twitter.com/i/web/status/7…'}]","[{'text': 'structureconf', 'indices': [11, 25]}, {'text': 'tech', 'indices': [73, 78]}]",1,,
3241049679,Presenters from @google @facebook @IBM @microsoft @comcast @intel at #structureconf https://t.co/FCfhKXfNEP https://t.co/Dws1F2cbJo,Fri Oct 14 01:05:20 +0000 2016,0,"[{'expanded_url': 'http://bit.ly/Structure2016', 'url': 'https://t.co/FCfhKXfNEP', 'indices': [84, 107], 'display_url': 'bit.ly/Structure2016'}]","[{'text': 'structureconf', 'indices': [69, 83]}]",0,,
3241049679,"Join us at #structureconf in San Francisco, coming up Nov 8-9. Find out more and sign-up: https://t.co/FCfhKXfNEP",Thu Oct 13 22:10:32 +0000 2016,0,"[{'expanded_url': 'http://bit.ly/Structure2016', 'url': 'https://t.co/FCfhKXfNEP', 'indices': [90, 113], 'display_url': 'bit.ly/Structure2016'}]","[{'text': 'structureconf', 'indices': [11, 25]}]",0,,
3241049679,Executive VP of @Microsoft Cloud @scottgu sharing a wealth of knowledge at #structureconf https://t.co/FCfhKXfNEP https://t.co/8jwrxbkdVA,Thu Oct 13 18:55:31 +0000 2016,0,"[{'expanded_url': 'http://bit.ly/Structure2016', 'url': 'https://t.co/FCfhKXfNEP', 'indices': [90, 113], 'display_url': 'bit.ly/Structure2016'}]","[{'text': 'structureconf', 'indices': [75, 89]}]",0,,
3241049679,".@bcantrill, CTO of @joyent delivering the State of the #Cloud at #structureconf https://t.co/FCfhKXfNEP https://t.co/ZUwo0TDWKm",Thu Oct 13 16:15:53 +0000 2016,1,"[{'expanded_url': 'http://bit.ly/Structure2016', 'url': 'https://t.co/FCfhKXfNEP', 'indices': [81, 104], 'display_url': 'bit.ly/Structure2016'}]","[{'text': 'Cloud', 'indices': [56, 62]}, {'text': 'structureconf', 'indices': [66, 80]}]",0,,
3241049679,How does the public cloud best suit your org? Discuss at #structureconf 11/8-9 https://t.co/FCfhKXfNEP https://t.co/chMj37mhSv,Thu Oct 13 15:15:59 +0000 2016,0,"[{'expanded_url': 'http://bit.ly/Structure2016', 'url': 'https://t.co/FCfhKXfNEP', 'indices': [79, 102], 'display_url': 'bit.ly/Structure2016'}]","[{'text': 'structureconf', 'indices': [57, 71]}]",0,,
3241049679,Join us once more: Complimentary ticket to Structure - https://t.co/gXpV41U6JA,Thu Oct 13 14:59:47 +0000 2016,0,"[{'expanded_url': 'http://eepurl.com/cjCZPX', 'url': 'https://t.co/gXpV41U6JA', 'indices': [55, 78], 'display_url': 'eepurl.com/cjCZPX'}]",[],0,,
3241049679,Excited to have @SethBodnar @mac_devine @mmuehl @jpatel41 @RaejeanneS at #structureconf 11/8-9… https://t.co/hXoJrBN0IZ,Thu Oct 13 01:15:25 +0000 2016,0,"[{'expanded_url': 'https://twitter.com/i/web/status/786374749245104128', 'url': 'https://t.co/hXoJrBN0IZ', 'indices': [96, 119], 'display_url': 'twitter.com/i/web/status/7…'}]","[{'text': 'structureconf', 'indices': [73, 87]}]",0,,
3241049679,At #structureconf you’ll hear the biggest names in #cloud make predictions about our future. 11/8-9 https://t.co/FCfhKXfNEP,Wed Oct 12 21:55:24 +0000 2016,0,"[{'expanded_url': 'http://bit.ly/Structure2016', 'url': 'https://t.co/FCfhKXfNEP', 'indices': [100, 123], 'display_url': 'bit.ly/Structure2016'}]","[{'text': 'structureconf', 'indices': [3, 17]}, {'text': 'cloud', 'indices': [51, 57]}]",0,,
3241049679,"@jpatel41  SVP Chief Strategy Officer for @BoxHQ, shares 20+ yrs experience at #structureconf… https://t.co/Amc4lq9rLj",Wed Oct 12 18:50:35 +0000 2016,3,"[{'expanded_url': 'https://twitter.com/i/web/status/786277904057532416', 'url': 'https://t.co/Amc4lq9rLj', 'indices': [95, 118], 'display_url': 'twitter.com/i/web/status/7…'}]","[{'text': 'structureconf', 'indices': [79, 93]}]",1,jpatel41,
3241049679,RT @StructureSeries: Looking forward to @mac_devine &amp; @appenz this year at #structureconf https://t.co/FCfhKXfNEP @IBM @VMware https://t.co…,Wed Oct 12 18:45:04 +0000 2016,0,"[{'expanded_url': 'http://bit.ly/Structure2016', 'url': 'https://t.co/FCfhKXfNEP', 'indices': [94, 117], 'display_url': 'bit.ly/Structure2016'}]","[{'text': 'structureconf', 'indices': [79, 93]}]",2,,
3241049679,#structureconf is the future of the data-driven center. Join us next month 11/8-9: https://t.co/FCfhKXfNEP https://t.co/pcc2vEPz2Q,Wed Oct 12 15:35:26 +0000 2016,0,"[{'expanded_url': 'http://bit.ly/Structure2016', 'url': 'https://t.co/FCfhKXfNEP', 'indices': [83, 106], 'display_url': 'bit.ly/Structure2016'}]","[{'text': 'structureconf', 'indices': [0, 14]}]",0,,
3241049679,How will the internet of things change infrastructure needs? Find out at #structureconf 11/8-9 &gt;… https://t.co/81uxQv2dZu,Wed Oct 12 15:02:47 +0000 2016,0,"[{'expanded_url': 'https://twitter.com/i/web/status/786220578378219520', 'url': 'https://t.co/81uxQv2dZu', 'indices': [101, 124], 'display_url': 'twitter.com/i/web/status/7…'}]","[{'text': 'structureconf', 'indices': [73, 87]}]",0,,
3241049679,#computing is everywhere. Attend #structureconf to find out more. 11/8-9 https://t.co/FCfhKXfNEP https://t.co/BVefoxvW1Y,Wed Oct 12 01:10:17 +0000 2016,0,"[{'expanded_url': 'http://bit.ly/Structure2016', 'url': 'https://t.co/FCfhKXfNEP', 'indices': [73, 96], 'display_url': 'bit.ly/Structure2016'}]","[{'text': 'computing', 'indices': [0, 10]}, {'text': 'structureconf', 'indices': [33, 47]}]",0,,
3241049679,Looking forward to @mac_devine &amp; @appenz this year at #structureconf https://t.co/FCfhKXfNEP @IBM @VMware https://t.co/EkbeigOUXE,Tue Oct 11 22:05:26 +0000 2016,2,"[{'expanded_url': 'http://bit.ly/Structure2016', 'url': 'https://t.co/FCfhKXfNEP', 'indices': [73, 96], 'display_url': 'bit.ly/Structure2016'}]","[{'text': 'structureconf', 'indices': [58, 72]}]",2,,
3241049679,https://t.co/F4TJ6H8obh,Tue Oct 11 20:53:22 +0000 2016,0,"[{'expanded_url': 'http://eepurl.com/cjEwNb', 'url': 'https://t.co/F4TJ6H8obh', 'indices': [0, 23], 'display_url': 'eepurl.com/cjEwNb'}]",[],0,,
3241049679,John Donovan CSO explains how @ATT is serving the next generation of customers with new #tech #structureconf https://t.co/C1MhjuRc6X,Tue Oct 11 19:35:27 +0000 2016,0,[],"[{'text': 'tech', 'indices': [88, 93]}, {'text': 'structureconf', 'indices': [94, 108]}]",0,,
3241049679,Registration is open for #structureconf. Meet the biggest names in #cloud this November in SF https://t.co/FCfhKXfNEP,Tue Oct 11 19:15:35 +0000 2016,1,"[{'expanded_url': 'http://bit.ly/Structure2016', 'url': 'https://t.co/FCfhKXfNEP', 'indices': [94, 117], 'display_url': 'bit.ly/Structure2016'}]","[{'text': 'structureconf', 'indices': [25, 39]}, {'text': 'cloud', 'indices': [67, 73]}]",1,,
3241049679,"Hear the biggest names in cloud make predictions and forecasts about our future, this November https://t.co/FCfhKXfNEP",Tue Oct 11 16:03:04 +0000 2016,0,"[{'expanded_url': 'http://bit.ly/Structure2016', 'url': 'https://t.co/FCfhKXfNEP', 'indices': [95, 118], 'display_url': 'bit.ly/Structure2016'}]",[],0,,
3241049679,Announcing @bcantrill @google @vkhosla @rjrogers87 @appenz at #structureconf 2016! 11/8-9 https://t.co/FCfhKXfNEP https://t.co/GvTy3laUB4,Tue Oct 11 00:55:11 +0000 2016,0,"[{'expanded_url': 'http://bit.ly/Structure2016', 'url': 'https://t.co/FCfhKXfNEP', 'indices': [90, 113], 'display_url': 'bit.ly/Structure2016'}]","[{'text': 'structureconf', 'indices': [62, 76]}]",0,,
3241049679,#Structureconf registration is open! Score a buddy pass for a limited time &gt; https://t.co/FCfhKXfNEP,Mon Oct 10 22:00:52 +0000 2016,0,"[{'expanded_url': 'http://bit.ly/Structure2016', 'url': 'https://t.co/FCfhKXfNEP', 'indices': [80, 103], 'display_url': 'bit.ly/Structure2016'}]","[{'text': 'Structureconf', 'indices': [0, 14]}]",0,,
3241049679,Tech leaders are coming to #structureconf next month; are you? https://t.co/FCfhKXfNEP,Mon Oct 10 18:45:13 +0000 2016,0,"[{'expanded_url': 'http://bit.ly/Structure2016', 'url': 'https://t.co/FCfhKXfNEP', 'indices': [63, 86], 'display_url': 'bit.ly/Structure2016'}]","[{'text': 'structureconf', 'indices': [27, 41]}]",0,,
3241049679,Is it time to re-architect the web? Attend #structureconf this Nov. &gt;&gt; https://t.co/FCfhKXfNEP https://t.co/zkd1fw8es8,Mon Oct 10 18:36:01 +0000 2016,0,"[{'expanded_url': 'http://bit.ly/Structure2016', 'url': 'https://t.co/FCfhKXfNEP', 'indices': [77, 100], 'display_url': 'bit.ly/Structure2016'}]","[{'text': 'structureconf', 'indices': [43, 57]}]",0,,
