4662969794,Too many fathers and mothers being killed. Too many children being killed. Guns kill people. When will we figure it out?,Fri Jul 08 04:10:26 +0000 2016,23,[],[],14,,
4662969794,"Heartbreak across the country. The pain and anger is overwhelming. Let's care for, and pray for, each other. We must be one.",Fri Jul 08 04:08:50 +0000 2016,39,[],[],26,,
4662969794,"RT @post_alex: This is us, California. We spend more than 10% of budget on incarceration, less than 9% on education. https://t.co/QFOaahp6IW",Thu Jul 07 21:03:37 +0000 2016,0,"[{'expanded_url': 'https://twitter.com/arneduncan/status/751086189147525120', 'url': 'https://t.co/QFOaahp6IW', 'indices': [117, 140], 'display_url': 'twitter.com/arneduncan/sta…'}]",[],4,,
4662969794,"RT @jkbriseno: ""In Texas, where the disparity is greatest, prison spending grew at nearly eight times the rate as school spending."" https:/…",Thu Jul 07 18:30:05 +0000 2016,0,[],[],6,,
4662969794,Voters across the political spectrum must insist that leaders value teaching children more than locking up adults. https://t.co/M8ZBPO4TiE,Thu Jul 07 16:14:42 +0000 2016,3,"[{'expanded_url': 'https://www.google.com/amp/s/www.washingtonpost.com/amphtml/news/wonk/wp/2016/07/07/the-states-that-spend-more-money-on-prisoners-than-college-students/?client=safari#', 'url': 'https://t.co/M8ZBPO4TiE', 'indices': [115, 138], 'display_url': 'google.com/amp/s/www.wash…'}]",[],2,,
4662969794,Budgets reveal our true priorities. Why do we value incarceration so much more than education?! https://t.co/M8ZBPO4TiE,Thu Jul 07 16:11:16 +0000 2016,83,"[{'expanded_url': 'https://www.google.com/amp/s/www.washingtonpost.com/amphtml/news/wonk/wp/2016/07/07/the-states-that-spend-more-money-on-prisoners-than-college-students/?client=safari#', 'url': 'https://t.co/M8ZBPO4TiE', 'indices': [96, 119], 'display_url': 'google.com/amp/s/www.wash…'}]",[],93,,
4662969794,Heartbreaking that spending for prisons rising 3x faster than spending for schools. Whose fault? Ours as voters! https://t.co/M8ZBPO4TiE,Thu Jul 07 16:09:08 +0000 2016,7,"[{'expanded_url': 'https://www.google.com/amp/s/www.washingtonpost.com/amphtml/news/wonk/wp/2016/07/07/the-states-that-spend-more-money-on-prisoners-than-college-students/?client=safari#', 'url': 'https://t.co/M8ZBPO4TiE', 'indices': [113, 136], 'display_url': 'google.com/amp/s/www.wash…'}]",[],4,,
4662969794,RT @BetterMakeRoom: #Tbt Thanks @KingJames for putting the spotlight on students and their #CollegeGoals → https://t.co/zWQunev6NB https://…,Thu Jul 07 16:03:39 +0000 2016,0,"[{'expanded_url': 'http://BetterMakeRoom.org', 'url': 'https://t.co/zWQunev6NB', 'indices': [107, 130], 'display_url': 'BetterMakeRoom.org'}]","[{'text': 'Tbt', 'indices': [20, 24]}, {'text': 'CollegeGoals', 'indices': [91, 104]}]",154,,
4662969794,RT @JohnKingatED: Thoughtful piece on five key lessons from schools that are succeeding in reducing chronic absenteeism: https://t.co/YDi7k…,Thu Jul 07 15:58:07 +0000 2016,0,[],[],42,,
4662969794,RT @BrookingsInst: Chicago gangs are often the only ones hiring. @arneduncan on getting youth off the streets &amp; into the legal economy: htt…,Thu Jul 07 01:47:15 +0000 2016,0,[],[],10,,
4662969794,"RT @ILAACP: .@BrookingsInst @arneduncan ""The best thing we can do is create hope, opportunity &amp; jobs..."" #Chicago #YouthViolence https://t.…",Wed Jul 06 21:55:28 +0000 2016,0,[],"[{'text': 'Chicago', 'indices': [109, 117]}, {'text': 'YouthViolence', 'indices': [118, 132]}]",1,,
4662969794,RT @ReachHigher: Must read: Wyatt Whitegoat's journey from a tribal reservation to college #BetterMakeRoom https://t.co/1wvW6Mf1OY https://…,Wed Jul 06 19:27:28 +0000 2016,0,"[{'expanded_url': 'https://goo.gl/3j2SWS', 'url': 'https://t.co/1wvW6Mf1OY', 'indices': [107, 130], 'display_url': 'goo.gl/3j2SWS'}]","[{'text': 'BetterMakeRoom', 'indices': [91, 106]}]",167,,
4662969794,"RT @JeffersonAwards: At our National Ceremony, @arneduncan spoke with Relando Collier, Jr. about how public service is changing Compton htt…",Wed Jul 06 18:26:39 +0000 2016,0,[],[],4,,
4662969794,RT @BrookingsGov: Half of young black men in Chicago are disconnected from school &amp; employment. Listen to our podcast w/ @ArneDuncan: https…,Wed Jul 06 18:26:02 +0000 2016,0,[],[],4,,
4662969794,RT @BrookingsInst: Chicago gangs are often the only ones hiring. @arneduncan on getting youth off the streets &amp; into the legal economy: htt…,Wed Jul 06 04:00:32 +0000 2016,0,[],[],26,,
4662969794,"RT @BrookingsInst: We can't ""arrest our way out of"" marginalized youth in America, says @arneduncan in our newest podcast: https://t.co/iPx…",Tue Jul 05 16:16:37 +0000 2016,0,[],[],10,,
4662969794,The Mikva Challenge is a  wonderful non-profit that gets HS students engaged in the political process &amp; develops their leadership skills.,Tue Jul 05 13:17:09 +0000 2016,14,[],[],3,,
4662969794,"Abner Mikva wasn't just an extraordinary leader &amp; public servant, he was a hero &amp; role model for so many of us. https://t.co/tvoDRo2dve",Tue Jul 05 13:10:00 +0000 2016,8,"[{'expanded_url': 'http://www.chicagotribune.com/news/ct-abner-mikva-dead-20160705-story.html', 'url': 'https://t.co/tvoDRo2dve', 'indices': [120, 143], 'display_url': 'chicagotribune.com/news/ct-abner-…'}]",[],8,,
4662969794,RT @GreatGovTweets: @arneduncan Congratulations on writing a great gov tweet! https://t.co/1B1DrDxIuW (Ranked 30th for Jul 3.),Mon Jul 04 22:15:27 +0000 2016,0,"[{'expanded_url': 'http://shiningsea.measuredvoice.com/arneduncan/status/749581582113968129', 'url': 'https://t.co/1B1DrDxIuW', 'indices': [78, 101], 'display_url': 'shiningsea.measuredvoice.com/arneduncan/sta…'}]",[],1,,
4662969794,"Happy 4th! Thanks to Fr Pfleger, the St Sabina Community, &amp; so many others in Chicago working to increase the peace. https://t.co/qAhtKKZ579",Mon Jul 04 15:24:01 +0000 2016,5,"[{'expanded_url': 'https://m.youtube.com/watch?v=_n3b_ykL9j8&feature=youtu.be', 'url': 'https://t.co/qAhtKKZ579', 'indices': [121, 144], 'display_url': 'm.youtube.com/watch?v=_n3b_y…'}]",[],2,,
4662969794,"When schools fail to provide real resources &amp; committed adults in high poverty communities, we marginalize our kids forever. #Unacceptable",Sun Jul 03 12:49:50 +0000 2016,18,[],"[{'text': 'Unacceptable', 'indices': [129, 142]}]",13,,
4662969794,"Educational failure is a crisis for children, &amp; for our country. Adults must change their values &amp; behavior, &amp; understand what is at stake.",Sun Jul 03 12:32:30 +0000 2016,24,[],[],13,,
4662969794,"Educational failure= no job. Of the 7.2 mill jobs lost recently, 5.6 mill were held by those w a HS diploma or less. https://t.co/4pNAnhYCdn",Sun Jul 03 12:24:23 +0000 2016,3,"[{'expanded_url': 'http://www.chicagotribune.com/business/ct-recession-recovery-for-college-degrees-0630-20160630-story.html', 'url': 'https://t.co/4pNAnhYCdn', 'indices': [117, 140], 'display_url': 'chicagotribune.com/business/ct-re…'}]",[],1,,
4662969794,"Why must we give EVERY child great preK-12 opportunities? Of the 11.6 mill new jobs in US, 99% went to the educated. https://t.co/4pNAnhYCdn",Sun Jul 03 12:17:04 +0000 2016,22,"[{'expanded_url': 'http://www.chicagotribune.com/business/ct-recession-recovery-for-college-degrees-0630-20160630-story.html', 'url': 'https://t.co/4pNAnhYCdn', 'indices': [117, 140], 'display_url': 'chicagotribune.com/business/ct-re…'}]",[],6,,
4662969794,"RT @WhiteHouse: ""In the face of evil, we must summon our capacity for good."" —@POTUS on Elie Wiesel: https://t.co/d83QNEqroz https://t.co/T…",Sun Jul 03 01:38:46 +0000 2016,0,"[{'expanded_url': 'http://go.wh.gov/C9asbs', 'url': 'https://t.co/d83QNEqroz', 'indices': [101, 124], 'display_url': 'go.wh.gov/C9asbs'}]",[],2161,,
4662969794,RT @jonmott: .@southjoseph quotes @arneduncan: educational technology *must* improve access and equity. #highered https://t.co/HsjgugDOuX,Thu Jun 30 22:33:16 +0000 2016,0,[],"[{'text': 'highered', 'indices': [104, 113]}]",5,,
4662969794,"What to identity early kids who might struggle academically, &amp; are at risk of dropping out? Look at PreK attendance. https://t.co/IXxAV7Q1nR",Thu Jun 30 14:55:57 +0000 2016,14,"[{'expanded_url': 'http://www.urban.org/research/publication/does-attendance-early-education-predict-attendance-elementary-school-analysis-dcpss-early-education-program', 'url': 'https://t.co/IXxAV7Q1nR', 'indices': [121, 144], 'display_url': 'urban.org/research/publi…'}]",[],16,,
4662969794,"No worked harder, smarter or w more heart on behalf of children than Kaya Henderson- thank you for your leadership! https://t.co/6DvGfHcOEh",Wed Jun 29 22:20:36 +0000 2016,25,"[{'expanded_url': 'https://www.washingtonpost.com/local/education/dc-schools-chancellor-kaya-henderson-to-step-down-leaving-legacy-of-progress/2016/06/29/1189e7e6-3df8-11e6-80bc-d06711fd2125_story.html', 'url': 'https://t.co/6DvGfHcOEh', 'indices': [116, 139], 'display_url': 'washingtonpost.com/local/educatio…'}]",[],13,,
4662969794,Brotherly love at its finest- HS student uses 3-D printer to create prosthetic hand for his little brother. https://t.co/XYTPiwkUir,Wed Jun 29 22:12:41 +0000 2016,12,"[{'expanded_url': 'https://www.washingtonpost.com/local/education/using-a-classroom-3-d-printer-a-teacher-built-a-little-boy-a-prosthetic-hand/2016/06/28/e370472c-3d59-11e6-80bc-d06711fd2125_story.html', 'url': 'https://t.co/XYTPiwkUir', 'indices': [108, 131], 'display_url': 'washingtonpost.com/local/educatio…'}]",[],3,,
4662969794,Should a 12 year old really have to go to the Supreme Court to be allowed to bring her service dog to school w her? https://t.co/QKASrk2Lch,Wed Jun 29 22:08:14 +0000 2016,2,"[{'expanded_url': 'http://www.freep.com/story/news/local/michigan/2016/06/28/supreme-court-disabled-girl-service-dog/86467480/', 'url': 'https://t.co/QKASrk2Lch', 'indices': [116, 139], 'display_url': 'freep.com/story/news/loc…'}]",[],1,,
4662969794,"RT @erinegz: @AvisonYoung met w/ former US Sec of Ed, @arneduncan to discuss violence &amp; economic development. So inspirational! https://t.c…",Wed Jun 29 21:20:09 +0000 2016,0,[],[],1,,
4662969794,RT @GreatGovTweets: @arneduncan Congratulations on writing a great gov tweet! https://t.co/dJCsesjUPp (Ranked 2nd for Jun 28.),Wed Jun 29 21:18:56 +0000 2016,0,"[{'expanded_url': 'http://shiningsea.measuredvoice.com/arneduncan/status/747770847176232960', 'url': 'https://t.co/dJCsesjUPp', 'indices': [78, 101], 'display_url': 'shiningsea.measuredvoice.com/arneduncan/sta…'}]",[],1,,
4662969794,RT @EvansChris123: And #BanTheBox while you're at it. https://t.co/cUE1wltzx0,Wed Jun 29 21:18:06 +0000 2016,0,"[{'expanded_url': 'https://twitter.com/arneduncan/status/748122402618474497', 'url': 'https://t.co/cUE1wltzx0', 'indices': [54, 77], 'display_url': 'twitter.com/arneduncan/sta…'}]","[{'text': 'BanTheBox', 'indices': [23, 33]}]",1,,
4662969794,"Want to reduce recidivism &amp; unemployment, &amp; save taxpayers money? Give people in prison the chance to go to college. https://t.co/TsESNphK4L",Wed Jun 29 11:54:14 +0000 2016,15,"[{'expanded_url': 'http://www.usatoday.com/story/news/politics/2016/06/24/pell-grants-prisoners-obama-give-inmates-second-chance-college/86312598/', 'url': 'https://t.co/TsESNphK4L', 'indices': [125, 148], 'display_url': 'usatoday.com/story/news/pol…'}]",[],11,,
4662969794,"@Catchin24 So sorry about the passing of your coach, hope you are hanging in there. Will be at Sky game, next to bench- will look for you.",Wed Jun 29 02:26:03 +0000 2016,0,[],[],0,Catchin24,
4662969794,"RT @espn: Every Pat Summitt-coached player who completed her eligibility at Tennessee graduated.

Every player. In 38 years. https://t.co/S…",Tue Jun 28 21:10:49 +0000 2016,0,[],[],21576,,
4662969794,"RT @nbits60: @arneduncan @peterlattman And, perhaps more importantly, saw every woman who played for her graduate from college.",Tue Jun 28 15:41:56 +0000 2016,0,[],[],1,,
4662969794,"So sad about the passing of Pat Summitt. Unquestionably one of the best coaches in the history of basketball, at any level. #PatSummitt",Tue Jun 28 12:37:17 +0000 2016,268,[],"[{'text': 'PatSummitt', 'indices': [124, 135]}]",103,,
4662969794,"To end violence we can't simply arrest more people. We must create hope &amp; concrete opportunities, strengthen families &amp; rebuild communities.",Tue Jun 28 10:53:55 +0000 2016,28,[],[],20,,
4662969794,RT @SIAShew: @arneduncan great dialogue with Thatiana @JeffersonAwards. Thanks for discovering the next Oprah. https://t.co/c3zQiDAvis,Tue Jun 28 02:40:58 +0000 2016,0,[],[],1,,
4662969794,"7 Killed, 48 Wounded In Weekend Shootings Across Chicago. This can't continue- together we have a lot of work to do! https://t.co/I5o0QbT6yj",Mon Jun 27 19:54:51 +0000 2016,7,"[{'expanded_url': 'http://chicago.cbslocal.com/2016/06/27/7-killed-48-wounded-in-weekend-shootings-across-chicago/?utm_source=huffingtonpost.com&utm_medium=referral&utm_campaign=pubexchange', 'url': 'https://t.co/I5o0QbT6yj', 'indices': [117, 140], 'display_url': 'chicago.cbslocal.com/2016/06/27/7-k…'}]",[],4,,
4662969794,RT @usedgov: 1 yr ago today @Scotus decision allowed all americans to love/marry freely! Today we celebrate LOVE. #loveislove https://t.co/…,Mon Jun 27 00:59:29 +0000 2016,0,[],"[{'text': 'loveislove', 'indices': [114, 125]}]",185,,
4662969794,"RT @AfAmEducation: 12,000 inmates to receive Pell grants to take college classes https://t.co/kCskeRn1VL https://t.co/NzTW6f5lA5",Sun Jun 26 03:08:17 +0000 2016,0,"[{'expanded_url': 'https://www.washingtonpost.com/news/grade-point/wp/2016/06/24/12000-inmates-to-receive-pell-grants-to-take-college-classes/', 'url': 'https://t.co/kCskeRn1VL', 'indices': [81, 104], 'display_url': 'washingtonpost.com/news/grade-poi…'}]",[],31,,
4662969794,"The right thing to do for so many reasons: 12,000 inmates gaining access to Pell grants to take college classes. https://t.co/QVUVFFRga7",Sat Jun 25 13:54:12 +0000 2016,15,"[{'expanded_url': 'https://www.insidehighered.com/news/2016/06/24/us-expands-pell-grant-program-12000-prison', 'url': 'https://t.co/QVUVFFRga7', 'indices': [113, 136], 'display_url': 'insidehighered.com/news/2016/06/2…'}]",[],16,,
4662969794,"RT @WBEZ: Lucas Museum board member @arneduncan says ""tragically this is 100% done"" https://t.co/oN1vnCzZSO https://t.co/FV2HXvkVIX",Sat Jun 25 00:46:03 +0000 2016,0,"[{'expanded_url': 'http://ow.ly/R1ZM301CeRy', 'url': 'https://t.co/oN1vnCzZSO', 'indices': [84, 107], 'display_url': 'ow.ly/R1ZM301CeRy'}]",[],8,,
4662969794,RT @girls_inc: @arneduncan #LetGirlsLearn #quoteoftheday #twitterquote https://t.co/PrDsp3fNsT,Fri Jun 24 15:29:00 +0000 2016,0,[],"[{'text': 'LetGirlsLearn', 'indices': [27, 41]}, {'text': 'quoteoftheday', 'indices': [42, 56]}, {'text': 'twitterquote', 'indices': [57, 70]}]",4,,
4662969794,RT @laurenepowell: Today's SCOTUS deadlock on #USvTX is a blow to millions of immigrants and to the values of our country. Makes November e…,Thu Jun 23 22:26:49 +0000 2016,0,[],"[{'text': 'USvTX', 'indices': [46, 52]}]",19,,
4662969794,RT @GreatGovTweets: @arneduncan Congratulations on writing a great gov tweet! https://t.co/Qxg3Ot5JWx (Ranked 38th for Jun 22.),Thu Jun 23 22:22:07 +0000 2016,0,"[{'expanded_url': 'http://shiningsea.measuredvoice.com/arneduncan/status/745750995469119488', 'url': 'https://t.co/Qxg3Ot5JWx', 'indices': [78, 101], 'display_url': 'shiningsea.measuredvoice.com/arneduncan/sta…'}]",[],1,,
4662969794,RT @WhiteHouse: .@POTUS on today's #SCOTUS ruling on #immigration: https://t.co/zcBWEIT8Ai https://t.co/egpB1r3FEN,Thu Jun 23 16:25:30 +0000 2016,0,"[{'expanded_url': 'http://go.wh.gov/6ahJPi', 'url': 'https://t.co/zcBWEIT8Ai', 'indices': [67, 90], 'display_url': 'go.wh.gov/6ahJPi'}, {'expanded_url': 'http://snpy.tv/28PC91Q', 'url': 'https://t.co/egpB1r3FEN', 'indices': [91, 114], 'display_url': 'snpy.tv/28PC91Q'}]","[{'text': 'SCOTUS', 'indices': [35, 42]}, {'text': 'immigration', 'indices': [53, 65]}]",279,,
4662969794,Important affirmation from the Supreme Court- colleges can continue to consider race in the admissions process. https://t.co/8lmFksDB6Q,Thu Jun 23 14:51:12 +0000 2016,14,"[{'expanded_url': 'http://www.nytimes.com/2016/06/24/us/politics/supreme-court-affirmative-action-university-of-texas.html?smprod=nytcore-ipad&smid=nytcore-ipad-share', 'url': 'https://t.co/8lmFksDB6Q', 'indices': [112, 135], 'display_url': 'nytimes.com/2016/06/24/us/…'}]",[],10,,
4662969794,"RT @chbrenchley: Grace McDonnell, 7. Killed at Sandy Hook Elementary. #NoBillNoBreak https://t.co/ipmb8Cm1KG",Thu Jun 23 02:57:11 +0000 2016,0,[],"[{'text': 'NoBillNoBreak', 'indices': [70, 84]}]",126,,
4662969794,"RT @chbrenchley: Dawn Lafferty Hochsprung, principal at Sandy Hook Elementary. #NoBillNoBreak https://t.co/AEdzeAItu2",Thu Jun 23 02:55:44 +0000 2016,0,[],"[{'text': 'NoBillNoBreak', 'indices': [79, 93]}]",85,,
4662969794,"RT @chbrenchley: Daniel Barden, 7. Killed at Sandy Hook Elementary. #NoBillNoBreak https://t.co/Ty3Pt5LhAD",Thu Jun 23 02:54:21 +0000 2016,0,[],"[{'text': 'NoBillNoBreak', 'indices': [68, 82]}]",148,,
4662969794,RT @BarackObama: We need more than moments of silence. We need action. And that's what's going on in the House now: https://t.co/L9m0dSfipA…,Thu Jun 23 02:35:50 +0000 2016,0,"[{'expanded_url': 'http://ofa.bo/yc8', 'url': 'https://t.co/L9m0dSfipA', 'indices': [116, 139], 'display_url': 'ofa.bo/yc8'}]",[],6975,,
4662969794,"Want to increase HS graduation rates? Focus on the ""ABCs""- attendance, behavior and course performance. https://t.co/hdFwALF3j1",Wed Jun 22 22:51:07 +0000 2016,40,"[{'expanded_url': 'https://www.washingtonpost.com/local/education/can-early-warning-systems-keep-children-from-dropping-out-of-school/2016/06/21/853c5436-36ef-11e6-a254-2b336e293a3c_story.html', 'url': 'https://t.co/hdFwALF3j1', 'indices': [104, 127], 'display_url': 'washingtonpost.com/local/educatio…'}]",[],28,,
4662969794,"Want to reduce HS drop out rates? Can't wait until junior year, it's too late! Focus on Early Warning Indicators. https://t.co/NCv7SjOpgu",Wed Jun 22 22:45:13 +0000 2016,31,"[{'expanded_url': 'http://diplomasnow.org/research/i3-study-findings/', 'url': 'https://t.co/NCv7SjOpgu', 'indices': [114, 137], 'display_url': 'diplomasnow.org/research/i3-st…'}]",[],32,,
4662969794,"RT @JeffersonAwards: What a line-up of public service! @arneduncan, @KyleFirstBook, @sparker, and @beardhillary at our National Ceremony ht…",Wed Jun 22 19:39:05 +0000 2016,0,[],[],3,,
4662969794,"RT @thephilacitizen: Philly Mastery principal @selmekki puts out the call: ""Arise, black men, and teach"" https://t.co/KflGXNtXuA #phled htt…",Mon Jun 20 20:11:54 +0000 2016,0,"[{'expanded_url': 'http://bit.ly/28IXFb0', 'url': 'https://t.co/KflGXNtXuA', 'indices': [105, 128], 'display_url': 'bit.ly/28IXFb0'}]","[{'text': 'phled', 'indices': [129, 135]}]",11,,
4662969794,RT @GreatGovTweets: @arneduncan Congratulations on writing a great gov tweet! https://t.co/7ESch3h8Zn (Ranked 12th for Jun 19.),Mon Jun 20 18:40:23 +0000 2016,0,"[{'expanded_url': 'http://shiningsea.measuredvoice.com/arneduncan/status/744516937665904640', 'url': 'https://t.co/7ESch3h8Zn', 'indices': [78, 101], 'display_url': 'shiningsea.measuredvoice.com/arneduncan/sta…'}]",[],1,,
4662969794,Great to visit Clinton Ele today- an extraordinary school that serves students from more than 30 countries w love! https://t.co/DffsBineR8,Mon Jun 20 18:39:38 +0000 2016,8,[],[],1,,
4662969794,Mayor Hodges in Minneapolis gets the importance of encouraging parents to talk w their kids- thanks for your vision! https://t.co/0aADyFzfe5,Mon Jun 20 16:30:03 +0000 2016,6,"[{'expanded_url': 'http://m.startribune.com/minneapolis-launches-new-talking-is-teaching-campaign-to-get-parents-and-babies-talking/383575081/', 'url': 'https://t.co/0aADyFzfe5', 'indices': [117, 140], 'display_url': 'm.startribune.com/minneapolis-la…'}]",[],1,,
4662969794,The Fellowship in Philly providing amazing leadership to bring more black men into teaching- others should replicate https://t.co/gPlMYKXAjR,Mon Jun 20 16:26:51 +0000 2016,3,"[{'expanded_url': 'http://www.phillymag.com/news/2016/06/17/philly-fellowship-recruit-black-male-teachers/', 'url': 'https://t.co/gPlMYKXAjR', 'indices': [117, 140], 'display_url': 'phillymag.com/news/2016/06/1…'}]",[],1,,
4662969794,RT @PennyPritzker: Manufacturers like @Shinola  drive innovation: 75% of R&amp;D spending in the USA is in #mfg sector. #SelectUSASummit https:…,Mon Jun 20 14:38:19 +0000 2016,0,[],"[{'text': 'mfg', 'indices': [107, 111]}, {'text': 'SelectUSASummit', 'indices': [120, 136]}]",28,,
4662969794,RT @GreatGovTweets: @arneduncan Congratulations on writing a great gov tweet! https://t.co/AuF5uYpdg9 (Ranked 20th for Jun 18.),Sun Jun 19 22:10:37 +0000 2016,0,"[{'expanded_url': 'http://shiningsea.measuredvoice.com/arneduncan/status/744156033493270530', 'url': 'https://t.co/AuF5uYpdg9', 'indices': [78, 101], 'display_url': 'shiningsea.measuredvoice.com/arneduncan/sta…'}]",[],1,,
4662969794,"Happy Father's Day! Thanks to all those dads that don't just raise their children, but help to raise, coach &amp; mentor other kids.#FathersDay",Sun Jun 19 13:07:25 +0000 2016,36,[],"[{'text': 'FathersDay', 'indices': [132, 143]}]",14,,
4662969794,"Great to spend time today @St Sabina w Fr Pfleger, police &amp; guys from the community- building trust &amp; working to reduce violence together.",Sat Jun 18 23:12:09 +0000 2016,9,[],[],0,,
4662969794,Best graduation speech this commencement season given by... an 8th grader! We need a little humor these days. https://t.co/jSHADRwSbB,Sat Jun 18 13:13:18 +0000 2016,31,"[{'expanded_url': 'https://m.youtube.com/watch?v=QwrlOlhu10M', 'url': 'https://t.co/jSHADRwSbB', 'indices': [110, 133], 'display_url': 'm.youtube.com/watch?v=QwrlOl…'}]",[],19,,
4662969794,"RT @mrmicahali: Team @ComptonUnified hanging with @arneduncan, a believer in #ComptonTurnaround, @JeffersonAwards in #WashingtonDC. https:/…",Fri Jun 17 19:25:34 +0000 2016,0,[],"[{'text': 'ComptonTurnaround', 'indices': [77, 95]}, {'text': 'WashingtonDC', 'indices': [117, 130]}]",7,,
4662969794,RT @ComptonUnified: Pretty amazing to see two of our #ComptonScholars onstage w/ @arneduncan! @JeffersonAwards https://t.co/YB56W2WjJK,Fri Jun 17 01:58:44 +0000 2016,0,[],"[{'text': 'ComptonScholars', 'indices': [53, 69]}]",5,,
4662969794,RT @tamcdonald: Now listening to @arneduncan talk with several student leaders. This night is amazing. #jeffersonawards https://t.co/8tmW9o…,Fri Jun 17 01:58:16 +0000 2016,0,[],"[{'text': 'jeffersonawards', 'indices': [103, 119]}]",2,,
4662969794,"RT @JeffersonAwards: As @arneduncan said, ""whatever we can do to help this next generation of leaders, we're all in."" #JeffersonAwards",Fri Jun 17 01:57:57 +0000 2016,0,[],"[{'text': 'JeffersonAwards', 'indices': [118, 134]}]",3,,
4662969794,RT @JosephNSanberg: Congratulations @arneduncan winning @JeffersonAwards for greatest public service by an elected/appointee official! http…,Fri Jun 17 01:57:52 +0000 2016,0,[],[],8,,
4662969794,RT @PCunningham57: “My job was to be in school and focus.” Graduating high school as a homeless youth: https://t.co/1bQO51hZvD @NYDNcolange…,Thu Jun 16 13:23:15 +0000 2016,0,"[{'expanded_url': 'http://www.nydailynews.com/new-york/homeless-nyc-teen-graduates-high-school-awarded-scholarship-article-1.2672461', 'url': 'https://t.co/1bQO51hZvD', 'indices': [103, 126], 'display_url': 'nydailynews.com/new-york/homel…'}]",[],2,,
4662969794,CTE is great for helping  boys AND girls envision possible careers &amp; gain valuable skills: we need =opportunity.#CTE https://t.co/qCySsGyqmB,Thu Jun 16 13:09:51 +0000 2016,21,"[{'expanded_url': 'http://blogs.edweek.org/edweek/campaign-k-12/2016/06/education_dept_guidance_CTE_gender_equity.html', 'url': 'https://t.co/qCySsGyqmB', 'indices': [121, 144], 'display_url': 'blogs.edweek.org/edweek/campaig…'}]","[{'text': 'CTE', 'indices': [116, 120]}]",15,,
4662969794,RT @joe_portnoy: Great to see @arneduncan back at @usedgov today. Awesome to hear about the work he's doing in Chicago. https://t.co/rENZ7h…,Wed Jun 15 18:54:37 +0000 2016,0,[],[],3,,
4662969794,RT @Lklina9: Congratulations Emma on the Presidential Award! @EDEPrincipal @arneduncan @POTUS #proudparents #myrolemodel https://t.co/IVS3E…,Tue Jun 14 23:15:00 +0000 2016,0,[],"[{'text': 'proudparents', 'indices': [94, 107]}, {'text': 'myrolemodel', 'indices': [108, 120]}]",4,,
4662969794,"RT @DanielleRDuarte: 850,000 students don't have access to a school counselor - our work isn't done! Thanks @ewwaldo!#ReachHigher #scchat h…",Tue Jun 14 21:51:13 +0000 2016,0,[],"[{'text': 'ReachHigher', 'indices': [117, 129]}, {'text': 'scchat', 'indices': [130, 137]}]",17,,
4662969794,RT @vj44: I’m proud to celebrate the progress we’ve made together for women and girls here &amp; around the world #StateOfWomen,Tue Jun 14 21:50:22 +0000 2016,0,[],"[{'text': 'StateOfWomen', 'indices': [114, 127]}]",113,,
4662969794,"RT @BethWiserUVM: ""Don't confuse your good intentions with success"" @arneduncan Good reminder as we engage in trying to make change happen.",Tue Jun 14 21:48:01 +0000 2016,0,[],[],2,,
4662969794,Love the vision and commitment here- the Blackfeet tribe working to train and hire more Native American teachers. https://t.co/MNI01JCPUy,Tue Jun 14 21:41:16 +0000 2016,1,"[{'expanded_url': 'http://mobile.edweek.org/c.jsp?cid=25920011&item=http%3A%2F%2Fapi.edweek.org%2Fv1%2Fblog%2F86%2F%3Fuuid%3D58695&cmp=eml-enl-eu-news3', 'url': 'https://t.co/MNI01JCPUy', 'indices': [114, 137], 'display_url': 'mobile.edweek.org/c.jsp?cid=2592…'}]",[],1,,
4662969794,RT @sarahkliff: Guns have killed more Americans in the past 50 years than every US war ever. https://t.co/B45NmlBMQz https://t.co/oVgoVP2QMt,Mon Jun 13 19:52:27 +0000 2016,0,"[{'expanded_url': 'http://bit.ly/1O5Qb9D', 'url': 'https://t.co/B45NmlBMQz', 'indices': [93, 116], 'display_url': 'bit.ly/1O5Qb9D'}]",[],491,,
4662969794,(2 of2) Current Congress is uninterested &amp; incapable of doing anything to protect innocent people from gun violence. We must change Congress,Mon Jun 13 11:55:43 +0000 2016,18,[],[],12,,
4662969794,(1 of 2) No other industrialized nation on earth allows mass murders to be as commonplace as we do here in the US.,Mon Jun 13 11:49:55 +0000 2016,11,[],[],10,,
4662969794,RT @GreatGovTweets: @arneduncan Congratulations on writing a great gov tweet! https://t.co/exX9f4a52E (Ranked 39th for Jun 11.),Mon Jun 13 02:36:24 +0000 2016,0,"[{'expanded_url': 'http://shiningsea.measuredvoice.com/arneduncan/status/741623416281780224', 'url': 'https://t.co/exX9f4a52E', 'indices': [78, 101], 'display_url': 'shiningsea.measuredvoice.com/arneduncan/sta…'}]",[],1,,
4662969794,"RT @XQAmerica: Former U.S. Sec of Ed, @arneduncan, on the importance of a nation that unites under common goals in #education.
https://t.co…",Sun Jun 12 00:31:52 +0000 2016,0,[],"[{'text': 'education', 'indices': [115, 125]}]",17,,
