330124745,3290207398,1
330124745,2781655719,1
330124745,4196983835,7
330124745,27740155,1
330124745,739052749,1
330124745,139848744,1
330124745,2384440880,13
330124745,287346110,9
330124745,225472499,1
330124745,317847908,3
330124745,1242375859,13
330124745,21447363,1
330124745,893687780,2
330124745,239487896,5
330124745,1035885397,5
330124745,805088137,1
330124745,2837619968,2
330124745,56798334,1
330124745,35936474,1
330124745,2460689692,1
330124745,25355724,1
330124745,57788585,1
330124745,37743120,1
330124745,349719397,1
330124745,28785486,1
330124745,14173315,1
330124745,53523326,1
330124745,112915037,1
330124745,46195370,1
330124745,16243550,1
330124745,19923144,4
330124745,2238576858,2
330124745,613932464,9
330124745,45006808,1
330124745,29311242,2
330124745,83184152,1
330124745,18064372,5
330124745,57851395,1
330124745,47601946,1
330124745,492432015,1
330124745,164399336,1
330124745,2728231805,1
330124745,26270913,1
330124745,104543711,1
330124745,14790899,25
330124745,1140790656,1
330124745,216719083,5
330124745,27619032,1
330124745,74580436,1
330124745,14780915,1
330124745,69151690,1
330124745,585937668,1
330124745,293223746,1
330124745,19920887,5
330124745,385680976,13
330124745,636306128,7
330124745,1263529980,1
330124745,17790352,1
330124745,3008774767,2
330124745,772695840,1
330124745,410538658,3
330124745,16632858,2
330124745,322233474,1
330124745,870377958,4
330124745,20691419,2
330124745,25282634,1
330124745,18569282,15
330124745,2887888963,9
330124745,1035491,2
330124745,15936314,3
330124745,85964304,1
330124745,14920785,2
330124745,209309373,10
330124745,1097121554,6
330124745,377560682,1
330124745,251315927,2
330124745,58528137,1
330124745,24910049,3
330124745,23983513,1
330124745,26633315,1
330124745,364671065,3
330124745,1315356493,1
330124745,4874413474,34
330124745,2583077300,3
330124745,27037898,1
330124745,441356779,11
330124745,1332760256,1
330124745,223586782,2
330124745,2382861732,2
330124745,70436020,6
330124745,1557315432,1
330124745,139959270,1
330124745,80432562,1
330124745,19127030,2
330124745,105211197,1
330124745,15463734,9
330124745,98247176,5
330124745,39273411,1
330124745,19040246,2
330124745,166468126,2
330124745,92403170,1
330124745,24277551,1
330124745,214458376,10
330124745,17925141,1
330124745,124332721,4
330124745,22310427,3
330124745,783214,1
330124745,36723282,1
330124745,30388920,3
330124745,13788772,4
330124745,16954181,1
330124745,40975665,1
330124745,22581764,1
330124745,218803821,1
330124745,265754325,5
330124745,237585510,6
330124745,2883841,1
330124745,287420098,5
330124745,213738682,1
330124745,1735511503,20
330124745,28870086,1
330124745,289969718,1
330124745,16312576,1
330124745,18336787,1
330124745,794613781,18
330124745,444425717,6
330124745,259080309,1
330124745,110498257,4
330124745,259497435,1
330124745,327180286,1
330124745,110782268,1
330124745,127975950,1
330124745,562381032,1
330124745,50835878,1
330124745,361373305,1
330124745,744704670,11
330124745,14204540,1
330124745,41284429,1
330124745,131983893,2
330124745,2394806707,2
330124745,258584649,19
330124745,66561957,1
330124745,37038554,4
330124745,62484165,2
330124745,3379031529,1
330124745,37762233,1
330124745,628752685,1
330124745,51211434,2
330124745,75449249,9
330124745,23136007,1
330124745,339143341,1
330124745,1370986902,1
330124745,14663955,1
330124745,570304855,4
330124745,228901343,31
330124745,66515223,1
330124745,60679847,1
330124745,19032584,1
330124745,755501132,4
330124745,24382752,6
330124745,890891,2
330124745,807032274,7
330124745,93976473,1
330124745,491666170,1
330124745,221743645,1
330124745,365721299,5
330124745,257505508,3
330124745,417850801,2
330124745,178019467,2
330124745,14419089,1
330124745,155385477,1
330124745,171097911,2
330124745,1222616833,1
330124745,397625259,3
330124745,101020900,1
330124745,17199170,3
330124745,256672816,1
330124745,300458018,4
330124745,423025511,18
330124745,158414847,1
330124745,989642563,1
330124745,357101194,1
330124745,41468683,1
330124745,3002586743,4
330124745,98847695,4
330124745,41265813,2
330124745,276483,1
330124745,1396161031,1
330124745,2828795290,3
330124745,54575503,1
330124745,1417013983,2
330124745,392163013,1
330124745,40104936,1
330124745,2910646383,1
330124745,46669403,1
330124745,476392346,2
330124745,393738617,1
330124745,1107613844,2
330124745,71339449,1
330124745,2922266132,1
330124745,1352586948,1
330124745,2578922137,4
330124745,104014974,1
330124745,551549418,1
330124745,22851553,2
330124745,244236742,1
330124745,20012866,1
330124745,998143742,1
330124745,322373946,4
330124745,18124756,1
330124745,15358329,1
330124745,281405595,1
330124745,1249490538,1
330124745,22060294,3
330124745,9695312,1
330124745,7117962,1
330124745,7517222,1
330124745,35254995,1
330124745,607791593,4
330124745,725377340,4
330124745,528755040,1
330124745,5695632,1
330124745,15726199,1
330124745,499301383,4
330124745,22637974,1
330124745,2994585669,3
330124745,28370738,1
330124745,22178780,1
330124745,15693493,2
330124745,320264733,2
330124745,142506208,1
330124745,615866794,1
330124745,258836312,1
330124745,536863599,1
330124745,313637537,9
330124745,274312637,4
330124745,2236548793,3
330124745,19794082,1
330124745,449968275,1
330124745,201331338,2
330124745,414364188,2
330124745,19426729,1
330124745,1266036926,2
330124745,111679362,1
330124745,21741551,1
330124745,1232593789,4
330124745,528644486,1
330124745,779057022,2
330124745,1296236354,6
330124745,249821709,1
330124745,1914406056,2
330124745,59079172,1
330124745,860708592,1
330124745,390688804,1
330124745,23151437,1
330124745,432497940,1
330124745,85605300,1
330124745,2617307720,1
330124745,377560702,1
330124745,102452873,1
330124745,146236094,1
330124745,52808016,1
330124745,14916494,1
330124745,2780634797,1
330124745,95023423,1
330124745,1482304957,1
330124745,522768568,1
330124745,465821707,1
330124745,15573174,1
330124745,241249160,1
330124745,146327085,1
330124745,449922216,2
330124745,387352949,1
330124745,276751070,6
330124745,31128789,1
330124745,2814113749,1
330124745,750773413,1
330124745,354680230,1
330124745,2309221604,5
330124745,21166551,1
330124745,551633142,2
330124745,177345928,1
330124745,2222271398,1
330124745,348627390,3
330124745,82420472,1
330124745,3985730501,1
330124745,331111739,3
330124745,281104192,1
330124745,837848239,1
330124745,316834548,2
330124745,270372201,1
330124745,1672196761,1
330124745,353364894,1
330124745,873962988,2
330124745,859165754,1
330124745,416536924,1
330124745,18132032,1
330124745,16202575,1
330124745,94832507,2
330124745,380616650,1
330124745,483063512,1
330124745,252376146,1
330124745,433756016,1
330124745,242173482,1
330124745,319412862,1
330124745,17199609,1
330124745,456788540,1
330124745,414323219,1
285890035,341668143,10
285890035,38445228,1
285890035,61003804,1
285890035,380008314,2
285890035,187166565,68
285890035,434545375,2
285890035,1107613844,1
285890035,299424385,47
285890035,335534204,1
285890035,33645850,2
285890035,891826837,84
285890035,378640208,1
285890035,240977905,1
285890035,624271188,1
285890035,190103096,30
285890035,433113504,1
285890035,548915630,5
285890035,43253481,1
285890035,27165099,2
285890035,43130000,98
285890035,586671909,1
285890035,273708434,16
285890035,40918816,3
285890035,26257166,5
285890035,259132164,1
285890035,219049532,2
285890035,2400781321,1
285890035,83875176,1
285890035,1589549892,2
285890035,322149683,5
285890035,2916049574,1
285890035,722918634,7
285890035,147681934,3
285890035,285890035,147
285890035,1198988510,93
285890035,290605961,1
285890035,340707491,32
285890035,1056492074,1
285890035,453690692,6
285890035,253750975,120
285890035,39367703,1
285890035,166270127,1
285890035,402941647,4
285890035,64005334,6
285890035,223277200,1
285890035,350508156,1
285890035,2212043288,1
285890035,394991195,7
285890035,524657792,1
285890035,365644014,1
285890035,18353187,8
285890035,18685948,1
285890035,407261533,1
285890035,42143327,1
285890035,1447719710,5
285890035,411623048,4
285890035,1416289596,5
285890035,2650793614,1
285890035,70442867,8
285890035,2183718102,2
285890035,1203187562,1
285890035,3365160334,43
285890035,599767159,3
285890035,231951345,1
285890035,294986738,1
285890035,619597595,1
285890035,347038260,2
285890035,132774626,14
285890035,49531500,1
285890035,21436663,11
285890035,26565946,1
285890035,956730660,4
285890035,269610241,2
285890035,305951518,23
285890035,279295495,1
285890035,447609745,2
285890035,1586991384,2
285890035,568825492,21
285890035,842691674,5
285890035,830037668,16
285890035,1218460892,14
285890035,336565380,12
285890035,292732755,14
285890035,2272708417,4
285890035,150388077,1
285890035,588111884,2
285890035,327763437,36
285890035,69650895,1
285890035,317983675,1
285890035,634433407,1
285890035,314310544,5
285890035,221197757,1
285890035,412306003,1
285890035,2156542594,1
285890035,437030761,2
285890035,318047191,11
285890035,155613833,16
285890035,45786304,1
285890035,1591914252,12
285890035,291302106,11
285890035,2750919210,1
285890035,168764794,1
285890035,124579649,9
285890035,93167589,1
285890035,304626861,4
285890035,620124019,1
285890035,376869525,1
285890035,391489946,1
285890035,56906052,1
285890035,322711544,1
285890035,1372975219,3
285890035,1420854660,1
285890035,35586563,1
285890035,260547548,5
285890035,62988756,2
285890035,2302239423,1
285890035,20177423,1
285890035,75535299,1
285890035,472390947,1
285890035,2808663432,2
285890035,1213844245,1
285890035,490444549,1
285890035,172963350,1
285890035,471246291,6
285890035,412024548,2
285890035,758193540,22
285890035,584375037,1
285890035,419876477,1
285890035,151595281,1
285890035,386189099,12
285890035,403099134,1
285890035,269113844,42
285890035,2218939088,2
285890035,1141461181,1
285890035,376910482,1
285890035,164894475,34
285890035,1085057546,8
285890035,393456494,1
285890035,147305691,4
285890035,345192377,2
285890035,955969669,1
285890035,98988930,1
285890035,712843,1
285890035,16409109,1
285890035,469517478,5
285890035,394400134,1
285890035,1901273544,1
285890035,333656739,34
285890035,329493907,1
285890035,786390585963753472,1
285890035,1040906786,1
285890035,332602050,1
285890035,493710066,2
285890035,277349037,1
285890035,742022006,22
285890035,13265132,1
285890035,3061769252,1
285890035,1655764980,2
285890035,40752044,1
285890035,701234052,1
285890035,319442377,1
285890035,3363502821,1
285890035,44794040,1
285890035,98288395,32
285890035,537684550,2
285890035,553142254,1
285890035,414360608,3
285890035,539236305,1
285890035,872374136,1
285890035,245056218,7
285890035,1588412180,1
285890035,613664089,1
285890035,2238576858,1
285890035,247089649,1
285890035,268809853,3
285890035,1381941403,2
285890035,1332095168,1
285890035,2506411896,1
285890035,277343479,1
285890035,70009161,3
285890035,52852048,1
285890035,875855682,1
285890035,394943479,1
285890035,24291261,8
285890035,255193389,8
285890035,232418772,1
285890035,17565514,1
285890035,341248433,1
285890035,700442264,1
285890035,603057627,1
285890035,66339576,2
285890035,577755826,1
285890035,175605389,2
285890035,161443033,6
285890035,347043085,8
285890035,917728100,1
285890035,184589656,16
285890035,405902530,21
285890035,535789798,1
285890035,622137134,1
285890035,1155660415,1
285890035,2281315572,5
285890035,586897500,2
285890035,2457443252,1
285890035,514880676,1
285890035,455268491,1
285890035,106603925,1
285890035,345518169,7
285890035,2340105664,2
285890035,1112759635,4
285890035,481629974,7
285890035,1005369475,1
285890035,544784497,2
285890035,1064555964,1
285890035,2561485116,1
285890035,64019328,1
285890035,2869243234,1
285890035,851970680,1
285890035,3000689590,1
285890035,586242124,1
285890035,35477088,9
285890035,392574968,14
285890035,2972390560,1
285890035,766713570,5
285890035,1263557930,1
285890035,2252648195,2
285890035,226690054,1
285890035,39596022,1
285890035,20545055,2
285890035,1187647735,1
285890035,560756732,1
285890035,1411421635,2
285890035,319879392,1
285890035,307544984,1
285890035,781215170,2
285890035,131752870,1
285890035,42712682,2
285890035,2474094169,15
285890035,978822876,1
285890035,575094269,1
285890035,898377781,1
285890035,495605961,1
285890035,634117318,1
285890035,29594745,1
285890035,786176419,1
285890035,335011306,1
285890035,1481073828,2
285890035,189115964,10
285890035,250949320,15
285890035,269440006,2
285890035,230905848,1
285890035,584353110,1
285890035,1612039686,1
285890035,123993189,1
285890035,71023061,1
285890035,172027403,1
285890035,2691637561,1
285890035,2844258358,1
285890035,31504542,2
285890035,449237341,5
285890035,764425753,7
285890035,236690371,5
285890035,21454322,1
285890035,24304870,2
285890035,455374882,1
285890035,2418485966,1
285890035,19357548,1
285890035,3602705416,1
285890035,20985527,1
285890035,620354718,1
285890035,20710218,1
285890035,352030677,16
285890035,320297405,6
285890035,413493678,1
285890035,183393591,1
285890035,23997019,12
285890035,118917919,1
285890035,456261045,1
285890035,31239408,1
285890035,329932631,1
285890035,624496029,8
285890035,527604887,3
285890035,314374821,1
285890035,302152277,1
285890035,345779197,1
285890035,1397556445,1
285890035,377089380,1
285890035,311553527,4
285890035,293218713,9
285890035,588730194,1
285890035,17074714,1
285890035,708411822,1
285890035,315497785,1
285890035,461740834,1
285890035,4704337096,1
285890035,2161031880,4
285890035,622309414,3
285890035,2587385268,1
285890035,288215711,1
285890035,276731229,1
285890035,44829091,2
285890035,321141635,1
285890035,1729968283,1
285890035,361019941,1
285890035,354092535,3
285890035,93495403,12
285890035,961747664,4
285890035,470937613,21
285890035,79601914,1
285890035,458934401,1
285890035,170157266,1
285890035,498177610,1
285890035,368393274,4
285890035,466645191,3
285890035,291281520,3
285890035,894438757,1
285890035,333385734,1
285890035,1475532523,5
285890035,728964589,1
285890035,342306526,2
285890035,150037577,1
285890035,231597120,4
285890035,574933602,1
285890035,378253061,1
285890035,250972385,16
285890035,95788157,1
285890035,351751215,14
285890035,495693524,8
285890035,627804927,1
285890035,708024014,1
285890035,878393636,1
285890035,1110475561,8
285890035,19994074,1
285890035,2861229710,6
285890035,3234683635,1
285890035,520690845,2
285890035,195964116,1
285890035,352060205,1
285890035,1611355748,6
285890035,17067902,5
285890035,929899105,3
285890035,256302697,8
285890035,2964495713,2
285890035,37020232,6
285890035,230322965,2
285890035,335486888,4
285890035,185019456,5
285890035,1181206123,1
285890035,900894660,1
285890035,43724659,6
285890035,376037062,1
285890035,469563318,1
285890035,208328232,1
285890035,313729758,2
285890035,252640395,1
285890035,231580899,2
285890035,262484464,3
285890035,178715787,4
285890035,2808170557,1
285890035,379226206,1
285890035,371084911,1
285890035,536364908,11
285890035,1406346067,1
285890035,379496311,1
285890035,2173819486,1
285890035,468869719,14
285890035,296815989,1
285890035,340705244,1
285890035,15809249,1
285890035,1530122682,1
285890035,1206476953,3
285890035,1056738793,4
285890035,71307475,36
285890035,313614271,1
285890035,1439935536,2
285890035,377043554,1
285890035,184797668,1
285890035,161280528,2
285890035,386788466,2
285890035,54702127,1
285890035,166410444,1
285890035,906060300,1
285890035,129310091,4
285890035,1036253695,6
285890035,493574848,1
285890035,2835532768,1
285890035,316196490,1
285890035,548853089,16
285890035,266791973,1
285890035,704046698,1
285890035,314373250,20
285890035,1094165324,3
285890035,611841784,1
285890035,737963347,15
285890035,3042033710,1
285890035,470291382,11
285890035,162517204,1
285890035,61807928,2
285890035,865017246,11
285890035,289076761,3
285890035,236289793,1
285890035,468992896,1
285890035,3893491109,1
285890035,4891172077,2
285890035,176260612,1
285890035,790390249,1
285890035,561781953,1
285890035,105712020,1
285890035,1556945630,1
285890035,287900215,3
285890035,53248522,3
285890035,1016008940,1
285890035,152338933,9
285890035,453510918,2
285890035,364047554,3
285890035,1049767844,1
285890035,146636895,1
285890035,2631970169,1
285890035,418245016,1
285890035,26889841,1
285890035,415211708,1
285890035,93416999,3
285890035,1172785908,1
285890035,404457894,1
285890035,539382986,2
285890035,365578224,7
285890035,189671070,3
285890035,1345881386,1
285890035,1216071200,1
285890035,175920762,3
285890035,450023126,18
285890035,1222815032,1
285890035,1112588078,2
285890035,54586444,2
285890035,32670356,1
285890035,601320686,1
285890035,545651894,2
285890035,143477053,1
285890035,549550219,5
285890035,25901146,1
285890035,366355851,6
285890035,1000563924,1
285890035,900930830,1
285890035,701732472,1
285890035,345811633,1
285890035,1572040272,1
285890035,613769356,1
285890035,384095733,2
285890035,307136706,1
285890035,588862206,4
285890035,402964354,13
285890035,276750664,3
285890035,2813913679,2
285890035,521614310,1
285890035,807249722,3
285890035,357520451,1
285890035,1140754651,1
285890035,865298551,1
285890035,101291315,1
285890035,628033242,1
285890035,2641661833,1
285890035,1319755279,1
285890035,1957293506,1
285890035,253263202,1
285890035,293266334,3
285890035,1177582994,1
285890035,549400311,1
285890035,128281263,1
285890035,297692168,1
285890035,765181694,1
285890035,563389965,1
285890035,295971244,3
285890035,264418397,3
285890035,2956544628,1
285890035,341735357,3
285890035,414311638,1
285890035,464176840,3
285890035,148581925,2
285890035,1938834145,1
285890035,971277218,1
285890035,207836250,1
285890035,632036341,1
285890035,38718963,2
285890035,233430873,1
285890035,95023423,1
285890035,215537170,1
285890035,215793507,13
285890035,442480294,1
285890035,416400023,2
285890035,55728361,1
285890035,3442753815,5
285890035,803226876,1
285890035,305149185,1
285890035,2741919437,1
285890035,552248005,2
285890035,358604302,3
285890035,752602952771133440,4
285890035,2195745946,1
285890035,253383271,2
285890035,48835534,1
285890035,915931760,1
285890035,310114251,1
285890035,2543420728,1
285890035,399728558,1
285890035,255324871,1
285890035,171572882,1
285890035,986476848,1
285890035,171249128,1
285890035,606786026,2
285890035,571910539,1
285890035,446377655,8
285890035,42958895,1
285890035,753117605012054019,1
285890035,942674726,1
285890035,2386500018,1
285890035,581494085,1
285890035,562342748,2
285890035,1319381989,1
285890035,1158776868,1
285890035,2541837270,1
285890035,520140180,1
285890035,1465364011,1
285890035,1517762599,2
285890035,101333534,1
285890035,300539136,1
285890035,3839411832,1
285890035,321723901,1
285890035,334292552,1
285890035,249959812,2
285890035,1161738638,1
285890035,355067366,1
285890035,307735935,1
285890035,38338320,1
285890035,58528137,1
285890035,627799297,1
285890035,257331484,4
285890035,328672718,1
285890035,365816620,2
285890035,529029311,3
285890035,238773636,1
285890035,537616079,1
285890035,726227347,1
285890035,603385285,1
285890035,586078707,1
285890035,282857426,2
285890035,350615337,2
285890035,21910850,1
285890035,377597851,1
285890035,14920785,1
285890035,465858891,1
285890035,157140968,1
285890035,382886174,1
285890035,800252034364493824,4
285890035,34738598,1
285890035,2542243494,1
285890035,1263068036,1
285890035,69627822,1
285890035,22756535,1
285890035,248412841,1
285890035,239219416,1
285890035,159271374,1
285890035,613658143,1
285890035,612324249,2
285890035,731798522,2
285890035,823505713,1
285890035,496597696,2
285890035,325811067,1
285890035,801398036492644352,1
285890035,413421815,1
285890035,386244525,1
285890035,349540312,1
285890035,481780972,5
285890035,4082854883,3
285890035,55059745,1
285890035,346890505,1
285890035,2586349556,1
285890035,531524384,1
285890035,525991828,1
285890035,81965157,6
285890035,407249061,2
285890035,350505448,1
285890035,913756230,2
285890035,514527612,1
285890035,54404815,1
285890035,1514590022,1
285890035,495497656,1
285890035,335743939,1
285890035,274231730,1
285890035,631636866,1
285890035,813215636,2
285890035,137135368,1
285890035,452503667,1
285890035,20328809,1
285890035,417502648,1
285890035,96273367,1
285890035,250985749,1
285890035,396086694,1
285890035,2773455987,1
285890035,26101773,1
285890035,481533112,1
285890035,53732896,1
285890035,291277295,1
285890035,623868901,1
285890035,479710477,1
285890035,831484062,3
285890035,803029068442636288,2
285890035,585459661,1
285890035,148779151,1
285890035,553905461,1
285890035,185737367,1
285890035,462156189,1
285890035,500457149,1
285890035,543963333,2
285890035,391141478,1
285890035,2541845929,1
285890035,1591836751,1
285890035,844726452,2
285890035,773924829984620544,1
285890035,842331998,1
285890035,376812896,2
285890035,602303034,1
285890035,1086698684,1
285890035,334732422,1
285890035,554458226,2
285890035,6427882,1
285890035,268414482,1
285890035,16832876,1
285890035,326554481,1
285890035,21467609,1
285890035,3013836531,1
285890035,465814339,1
285890035,453307699,1
285890035,359517696,1
285890035,403799127,1
285890035,3262814449,1
285890035,1460439637,1
285890035,605890050,1
285890035,236699098,1
285890035,1476991908,1
285890035,297820906,1
285890035,712912196,1
285890035,2521936836,1
285890035,2302700479,1
285890035,411859932,1
285890035,2920341867,1
285890035,305269403,1
1612411987,631506206,15
1612411987,21447363,719
1612411987,2654131346,3
1612411987,626444770,17
1612411987,186342425,10
1612411987,254843679,3
1612411987,405061014,2
1612411987,608622917,14
1612411987,3239988417,36
1612411987,36994285,1
1612411987,2996832159,8
1612411987,3392221709,33
1612411987,88832470,25
1612411987,366745660,1
1612411987,3214414929,3
1612411987,2835962353,1
1612411987,766364258829557761,2
1612411987,4752903555,1
1612411987,3387953590,1
1612411987,1446563742,1
1612411987,404969822,15
1612411987,2326226088,8
1612411987,1176551065,3
1612411987,739489527056764929,1
1612411987,18978610,1
1612411987,3552942492,4
1612411987,2798345885,5
1612411987,180769420,1
1612411987,3880471933,16
1612411987,3901624394,4
1612411987,281493763,50
1612411987,3443817742,16
1612411987,752248200443076608,1
1612411987,2233651936,32
1612411987,2917224912,27
1612411987,2980718805,4
1612411987,2984948253,4
1612411987,1691914032,24
1612411987,47796685,3
1612411987,579714424,9
1612411987,33933259,1
1612411987,35787166,2
1612411987,3408814222,1
1612411987,1612411987,174
1612411987,3962773872,9
1612411987,1538716921,1
1612411987,255388236,2
1612411987,2910134383,3
1612411987,388614006,12
1612411987,430284228,4
1612411987,2919071788,1
1612411987,542969756,7
1612411987,292571448,1
1612411987,238382848,1
1612411987,3241438453,12
1612411987,1110291302,1
1612411987,144083497,16
1612411987,262924059,7
1612411987,730779834,1
1612411987,4617027463,2
1612411987,219049532,1
1612411987,7383122,1
1612411987,1339835893,4
1612411987,63656697,1
1612411987,1067383820,1
1612411987,1065826782,34
1612411987,364785653,1
1612411987,399582416,2
1612411987,4879778619,1
1612411987,3446575633,29
1612411987,4819286693,2
1612411987,2860805931,1
1612411987,2415737654,1
1612411987,711621636672323585,3
1612411987,1731707149,10
1612411987,174424466,1
1612411987,3540954315,4
1612411987,3864431362,3
1612411987,2592169920,1
1612411987,2500422125,2
1612411987,4268730081,2
1612411987,138786926,6
1612411987,765037321,4
1612411987,772642048293769216,1
1612411987,283755892,2
1612411987,123813591,1
1612411987,4518843796,4
1612411987,18043865,3
1612411987,3287994198,7
1612411987,3275057102,17
1612411987,713167048893804545,6
1612411987,1187647735,2
1612411987,3259433208,1
1612411987,4464241635,1
1612411987,792043044027727872,1
1612411987,17681513,1
1612411987,783044315400507397,1
1612411987,3694147877,1
1612411987,464539868,1
1612411987,30272146,1
1612411987,788703231975235584,1
1612411987,9695312,1
1612411987,26090319,1
1612411987,61003804,2
1612411987,841468446,1
1612411987,2233278769,16
1612411987,2831365889,9
1612411987,735200889921736704,1
1612411987,834316544,1
1612411987,2766930207,1
1612411987,3313524443,2
1612411987,2462950283,1
1612411987,3323194640,1
1612411987,3938906653,1
1612411987,25073877,1
1612411987,2874192619,1
1612411987,738019039520260096,1
1612411987,437030761,2
1612411987,3262878211,1
1612411987,2476352695,3
1612411987,1372975219,1
1612411987,103637045,1
1612411987,3297805381,2
1612411987,754071412617404417,1
1612411987,789488361929076737,1
1612411987,1342989043,1
1612411987,4841584593,1
1612411987,50517206,4
1612411987,2783436006,1
1612411987,757870896375799808,1
1612411987,1009105268,1
1612411987,3260082678,260
1612411987,363972381,1
1612411987,409486555,1
1612411987,14230524,5
1612411987,3053939512,5
1612411987,3209243338,9
1612411987,3576600915,1
1612411987,1440525192,1
1612411987,2347105046,1
1612411987,2427839431,1
1612411987,493947370,16
1612411987,871230024,1
1612411987,229226630,1
1612411987,2765258911,1
1612411987,2376892150,5
1612411987,15846407,5
1612411987,3974006121,8
1612411987,231697689,1
1612411987,799673377413795840,35
1612411987,202162302,6
1612411987,450901287,2
1612411987,760909200952360960,1
1612411987,3958188972,10
1612411987,3253393370,14
1612411987,4861650973,1
1612411987,714991451587919872,2
1612411987,353599593,9
1612411987,1093569487,11
1612411987,23497233,1
1612411987,262359713,1
1612411987,4076381836,10
1612411987,792844623102238721,1
1612411987,2958642883,2
1612411987,132774626,4
1612411987,340613443,1
1612411987,2603784114,4
1612411987,157956211,2
1612411987,202442944,1
1612411987,1437120692,4
1612411987,1426612478,1
1612411987,3516966559,2
1612411987,633364819,5
1612411987,25023809,1
1612411987,2484766859,5
1612411987,2690908021,12
1612411987,1976226804,10
1612411987,225682555,1
1612411987,838524373,1
1612411987,4022768599,4
1612411987,946454455,7
1612411987,542401455,1
1612411987,2750005570,2
1612411987,3194716830,3
1612411987,169686021,1
1612411987,45709328,2
1612411987,382820417,1
1612411987,4113937893,1
1612411987,2743268019,2
1612411987,2628362171,4
1612411987,2860661825,2
1612411987,260487455,16
1612411987,966204836,1
1612411987,2887422462,1
1612411987,3402462772,1
1612411987,980594214,4
1612411987,79293791,8
1612411987,279063873,2
1612411987,897474038,1
1612411987,136361303,1
1612411987,3957903886,6
1612411987,741618238656778240,1
1612411987,555448499,1
1612411987,70054190,1
1612411987,26003792,1
1612411987,54177550,1
1612411987,1066458944,1
1612411987,171750702,1
1612411987,25052538,1
1612411987,27195720,1
1612411987,726160232313925632,2
1612411987,447340521,1
1612411987,334366788,6
1612411987,2313028464,4
1612411987,25365536,1
1612411987,1424309629,1
1612411987,3297365176,1
1612411987,135165553,1
1612411987,123142805,1
1612411987,293628750,1
1612411987,25379053,1
1612411987,15279429,1
1612411987,163097196,1
1612411987,1452156498,64
1612411987,756742242719657984,5
1612411987,498160570,2
1612411987,2423562593,1
1612411987,706933895502163968,1
1612411987,4004202432,14
1612411987,4766988753,19
1612411987,753842144599613440,1
1612411987,2171903995,1
1612411987,253016368,3
1612411987,753301318345822209,1
1612411987,480599145,1
1612411987,1215371900,2
1612411987,1632256309,3
1612411987,2712505553,1
1612411987,3432895373,1
1612411987,22107140,5
1612411987,3118400915,2
1612411987,87215756,3
1612411987,982598786,3
1612411987,723922615832842241,1
1612411987,70915224,1
1612411987,287149858,5
1612411987,2353597934,1
1612411987,1855419792,1
1612411987,39426309,1
1612411987,180505807,2
1612411987,2905018833,3
1612411987,4909997224,1
1612411987,389229444,1
1612411987,430366725,1
1612411987,755567131673108480,2
1612411987,1551067386,1
1612411987,298528277,1
1612411987,187706117,1
1612411987,238053582,1
1612411987,769546424015024128,1
1612411987,131752870,1
1612411987,387501542,1
1612411987,518013044,1
1612411987,3106690167,6
1612411987,785957337899032576,5
1612411987,1277655036,1
1612411987,790156419580518400,1
1612411987,2622226191,1
1612411987,3872843061,1
1612411987,2194695051,3
1612411987,422981065,1
1612411987,2783323392,1
1612411987,1087055676,1
1612411987,2293515882,3
1612411987,1603322430,4
1612411987,1452647540,10
1612411987,2377061296,3
1612411987,497003114,3
1612411987,3077830035,1
1612411987,1610636678,1
1612411987,804726874115080192,1
1612411987,39949795,1
1612411987,1613460697,1
1612411987,3424443550,1
1612411987,2349510185,1
1612411987,520230690,1
1612411987,2797033547,1
1612411987,2932526039,1
1612411987,1255233794,1
1612411987,337567056,1
1612411987,416180114,1
1612411987,2424375576,1
1612411987,2659630704,1
1612411987,72664019,1
1612411987,3132757781,1
1612411987,1004236363,1
1612411987,107005161,1
1612411987,3439675283,2
1612411987,1278572971,2
1612411987,2676424588,2
1612411987,2898771918,1
1612411987,1256245554,1
1612411987,27706753,1
1612411987,412112612,1
1612411987,3616357633,1
1612411987,2887266454,1
1612411987,3434579087,3
1612411987,4407188129,5
1612411987,446152353,1
1612411987,5438392,1
1612411987,2351175993,12
1612411987,858698186,1
1612411987,157376297,3
1612411987,763005675765129216,7
1612411987,21355920,2
1612411987,2696467538,1
1612411987,2573570875,1
1612411987,4256684410,4
1612411987,2273274931,1
1612411987,2706163776,1
1612411987,179529349,1
1612411987,708926149,1
1612411987,1283868631,1
1612411987,3061082289,1
1612411987,2939884248,5
1612411987,382561193,1
1612411987,71747490,1
1612411987,1927582003,1
1612411987,14366556,6
1612411987,63042533,3
1612411987,299946086,1
1612411987,204569891,1
1612411987,2420529444,1
1612411987,3294374290,1
1612411987,2173430088,1
1612411987,39705367,1
1612411987,4776422776,7
1612411987,3246220348,1
1612411987,311357813,1
1612411987,1272639319,1
1612411987,996284370,1
1612411987,36890809,1
1612411987,2537991475,1
1612411987,18681139,1
1612411987,128983318,1
1612411987,1657848162,1
1612411987,180418331,9
1612411987,9126092,2
1612411987,2345746730,1
1612411987,2274785864,5
1612411987,118299268,1
1612411987,1867977882,2
1612411987,793807476261023745,4
1612411987,721780157296599040,2
1612411987,1394290854,22
1612411987,270677679,1
1612411987,773241056624271360,1
1612411987,2320340035,2
1612411987,2364686414,1
1612411987,701255863,2
1612411987,1064872338,4
