105920882,169686021,1
105920882,20536157,1
105920882,19362299,1
105920882,1301770598,1
105920882,276009274,1
105920882,3053939512,2
105920882,2458275312,1
105920882,3246943240,2
105920882,3226937092,1
105920882,23559503,1
105920882,62290422,1
105920882,2750005570,1
105920882,3327720838,2
105920882,387197208,1
105920882,2327577836,1
105920882,25268660,1
105920882,15879853,1
105920882,117604861,1
105920882,407231290,1
105920882,353599593,3
105920882,58797445,1
105920882,18667907,4
105920882,2350527618,1
105920882,2509185691,1
105920882,890218831,1
105920882,954601063,1
105920882,608563516,1
105920882,1278776928,1
105920882,112423908,1
105920882,4612388675,1
105920882,293628750,2
105920882,298579867,1
105920882,118857505,1
105920882,861993150,1
105920882,1632256309,1
105920882,2732792623,1
105920882,292571448,2
105920882,20015311,1
105920882,17174309,6
105920882,4705555944,1
105920882,30513101,2
105920882,376502929,2
105920882,1096549633,1
105920882,2946221697,2
105920882,4576761557,1
105920882,19425947,1
105920882,116915620,1
105920882,257053448,1
105920882,121149313,1
105920882,770959452,1
105920882,281362131,1
105920882,29305881,1
105920882,1311098821,1
105920882,470702746,1
105920882,96846955,2
105920882,25950370,1
105920882,311620043,1
105920882,343030468,1
105920882,310067739,1
105920882,330428440,1
105920882,1684010208,2
105920882,3282702576,6
105920882,2309944812,1
105920882,181068380,1
105920882,19063323,1
105920882,68027924,2
105920882,606840609,2
105920882,170762012,1
105920882,4493691941,2
105920882,74594552,1
105920882,243381107,1
105920882,35762475,1
105920882,225472499,2
105920882,16408315,1
105920882,91478624,1
105920882,946454455,1
105920882,2735071709,1
105920882,3723675076,1
105920882,15846527,1
105920882,27260086,2
105920882,335534204,1
105920882,788202223,4
105920882,1002564138,5
105920882,1898785885,1
105920882,14399483,5
105920882,2999929853,2
105920882,386794164,2
105920882,2155605698,1
105920882,789777122,3
105920882,716726642,1
105920882,139510066,1
105920882,310100032,8
105920882,1605458773,1
105920882,3118400915,1
105920882,345507578,1
105920882,323017927,6
105920882,1322534821,1
105920882,278531743,1
105920882,601289561,1
105920882,3266752724,1
105920882,411990450,1
105920882,808737074,2
105920882,1696571575,1
105920882,34258758,1
105920882,121172858,1
105920882,2450311609,1
105920882,2723121914,1
105920882,15966532,1
105920882,1931014284,1
105920882,2232812991,1
105920882,16252991,1
105920882,70442867,1
105920882,255781890,1
105920882,18521221,1
105920882,89084561,1
105920882,23613479,2
105920882,825783168,1
105920882,409540883,1
105920882,104632215,1
105920882,4753790831,1
105920882,756848731413155840,1
105920882,3054014237,1
105920882,30973,1
105920882,147960463,1
105920882,1538023770,3
105920882,2979934618,1
105920882,1615213328,1
105920882,4822785148,1
105920882,61003804,1
105920882,34748247,2
105920882,103602549,1
105920882,4105768578,1
105920882,1701753235,1
105920882,3083066710,2
105920882,3346731417,2
105920882,1169716032,2
105920882,1394290854,2
105920882,345409478,1
105920882,234450843,1
105920882,264107729,1
105920882,6018802,1
105920882,1452156498,1
105920882,3331513779,4
105920882,512700138,2
105920882,49437246,1
105920882,2225290903,1
105920882,91186027,1
105920882,52484614,1
105920882,3995804713,1
105920882,1330457336,1
105920882,624055727,1
105920882,3056142064,1
105920882,71584155,1
105920882,3245135844,1
105920882,1649447540,2
105920882,236699098,1
105920882,78402214,2
105920882,14922225,1
105920882,762413007649513472,1
105920882,304088368,1
105920882,2635745751,1
105920882,337567056,1
105920882,141116825,1
105920882,362978133,1
105920882,178786536,1
105920882,275934616,2
105920882,2178932499,2
105920882,27433580,1
234450843,27368199,15
234450843,515865703,4
234450843,7236232,1
234450843,619142416,3
234450843,234450843,190
234450843,14222518,10
234450843,16234029,13
234450843,17681513,7
234450843,177682776,7
234450843,19546942,6
234450843,67930538,4
234450843,68115566,1
234450843,400280385,1
234450843,24190981,1
234450843,92855797,25
234450843,136361303,5
234450843,25589776,2
234450843,2367911,2
234450843,36043434,1
234450843,3316537096,1
234450843,68830055,1
234450843,18124654,1
234450843,439249470,1
234450843,82455213,10
234450843,3060544291,18
234450843,4841215371,1
234450843,101080044,2
234450843,279605942,1
234450843,278450153,1
234450843,339923873,1
234450843,170447134,3
234450843,958747616,1
234450843,123745268,1
234450843,49417120,1
234450843,337423905,1
234450843,223047786,1
234450843,18948541,1
234450843,19215178,1
234450843,27725199,3
234450843,355918827,1
234450843,11277292,8
234450843,28661759,1
234450843,3004231,1
234450843,34507480,1
234450843,64574086,8
234450843,22416654,13
234450843,32193772,1
234450843,56603036,38
234450843,16409683,18
234450843,34547834,15
234450843,2542176296,1
234450843,21396648,1
234450843,41925311,1
234450843,152407935,2
234450843,102269584,1
234450843,120432622,1
234450843,861901045,1
234450843,190804654,1
234450843,50037051,5
234450843,4836126940,1
234450843,170897911,1
234450843,19292133,3
234450843,1219862479,1
234450843,29442313,2
234450843,31056425,1
234450843,15819295,12
234450843,17888589,1
234450843,25326324,9
234450843,25587445,3
234450843,211158379,1
234450843,224924769,6
234450843,394813958,1
234450843,138204007,1
234450843,569423179,1
234450843,15307166,2
234450843,22515643,1
234450843,26053643,2
234450843,2609967978,1
234450843,15317676,1
234450843,293569380,2
234450843,116059651,1
234450843,16544437,1
234450843,2298007146,1
234450843,784467,2
234450843,16560657,1
234450843,13049362,1
234450843,130682467,2
234450843,97016987,1
234450843,360945774,1
234450843,475212144,1
234450843,847766101,7
234450843,250081935,41
234450843,30281351,1
234450843,40494788,1
234450843,16001968,15
234450843,17604456,1
234450843,21447363,5
234450843,119199038,1
234450843,19329393,8
234450843,16331010,1
234450843,2916305152,1
234450843,19725644,1
234450843,18535173,1
234450843,707154481,1
234450843,80965252,1
234450843,15666396,2
234450843,25466495,20
234450843,3231537350,1
234450843,19248106,9
234450843,537397720,1
234450843,829669687,5
234450843,17088779,1
234450843,407983248,1
234450843,2973725579,1
234450843,26843297,2
234450843,16929349,1
234450843,23497233,3
234450843,14791162,2
234450843,20225875,1
234450843,33235771,1
234450843,216776631,2
234450843,69004966,1
234450843,242779446,9
234450843,17468081,5
234450843,18380182,1
234450843,365071261,7
234450843,15588657,12
234450843,595997584,2
234450843,16012783,1
234450843,2303565354,1
234450843,1496971,20
234450843,3063032281,1
234450843,24750625,3
234450843,169767296,2
234450843,160091983,1
234450843,428333,2
234450843,134660343,4
234450843,30531600,3
234450843,294144844,2
234450843,30778976,1
234450843,68827862,8
234450843,17696925,5
234450843,304608352,2
234450843,421016735,2
234450843,51352166,1
234450843,288946265,1
234450843,3044279154,2
234450843,25140894,3
234450843,1685761015,1
234450843,111418563,2
234450843,2375451060,2
234450843,358380208,1
234450843,199331449,1
234450843,159443222,1
234450843,436891548,1
234450843,17446621,1
234450843,3303293865,1
234450843,299448712,3
234450843,179545812,1
234450843,1551646590,2
234450843,48218913,6
234450843,335144823,1
234450843,198591063,2
234450843,91441711,3
234450843,20863936,2
234450843,74501824,36
234450843,1880943798,1
234450843,273137162,9
234450843,17999055,1
234450843,50089673,2
234450843,130009635,1
234450843,3180905870,1
234450843,894617125,1
234450843,20244287,3
234450843,29247964,3
234450843,20551119,1
234450843,702191635,1
234450843,18700806,1
234450843,21425709,1
234450843,21447589,1
234450843,35480797,3
234450843,52939106,4
234450843,227475788,11
234450843,493605066,5
234450843,345085348,1
234450843,16061151,1
234450843,24038981,1
234450843,2268587954,3
234450843,98678451,1
234450843,77384038,2
234450843,1582853809,1
234450843,25986599,2
234450843,310390508,2
234450843,197886446,2
234450843,132809440,1
234450843,780552906780971008,1
234450843,78693749,1
234450843,26565946,1
234450843,432092247,7
234450843,22651428,1
234450843,2364733897,1
234450843,123251214,4
234450843,1222041151,2
234450843,3432074157,15
234450843,427189121,1
234450843,3396799655,1
234450843,537434396,6
234450843,9695312,3
234450843,83652573,1
234450843,512700138,1
234450843,46144061,1
234450843,46973152,3
234450843,243442402,3
234450843,53174422,1
234450843,14511951,7
234450843,2982155979,38
234450843,38927101,1
234450843,392185769,7
234450843,251710294,5
234450843,59379182,4
234450843,6211972,1
234450843,246929349,2
234450843,20830593,3
234450843,15936281,3
234450843,803435646,3
234450843,365817497,1
234450843,357706216,1
234450843,28204769,3
234450843,413115010,3
234450843,265000841,2
234450843,26303602,1
234450843,531602112,1
234450843,126614785,2
234450843,169923587,3
234450843,15225275,14
234450843,32169040,4
234450843,18278629,5
234450843,714970790,1
234450843,974735124,1
234450843,13461,1
234450843,1267425560,1
234450843,26416252,1
234450843,737637295763902464,1
234450843,17981968,4
234450843,487808147,1
234450843,46154143,3
234450843,725665248280236032,1
234450843,3040542396,1
234450843,2519513510,1
234450843,456285733,1
234450843,1494581132,5
234450843,9730472,2
234450843,255747911,2
234450843,621344129,2
234450843,983668416,2
234450843,1927218847,2
234450843,51707796,2
234450843,754601080399523840,1
234450843,74701069,1
234450843,457554412,1
234450843,610035208,1
234450843,78431313,2
234450843,1405471842,1
234450843,2507113683,2
234450843,82974357,1
234450843,2402194758,1
234450843,23456995,1
234450843,16528509,1
234450843,204985220,1
234450843,2982414100,1
234450843,28207101,1
234450843,14780915,2
234450843,16135410,1
234450843,23605284,3
234450843,79730297,1
234450843,214791922,3
234450843,184454597,2
234450843,1283733338,1
234450843,3178454268,4
234450843,21031265,1
234450843,635114759,3
234450843,121786787,3
234450843,2940509646,2
234450843,1020764125,4
234450843,25937606,7
234450843,3282679286,1
234450843,139237004,1
234450843,251686253,10
234450843,188209909,1
234450843,602993818,1
234450843,125446324,1
234450843,14817982,5
234450843,53184837,4
234450843,25007375,1
234450843,17773776,1
234450843,25110374,23
234450843,125786481,32
234450843,17471979,1
234450843,41073372,1
234450843,18397039,7
234450843,270512756,2
234450843,60817197,1
234450843,28635233,3
234450843,182107650,1
234450843,18228898,3
234450843,112571132,32
234450843,101267122,1
234450843,597470588,1
234450843,39253470,4
234450843,109631267,4
234450843,2206536792,1
234450843,326790380,1
234450843,1045316570,1
234450843,14673707,1
234450843,37524123,1
234450843,19397785,3
234450843,25138581,1
234450843,124003770,11
234450843,750567798,1
234450843,20177423,2
234450843,34906343,1
234450843,79619221,18
234450843,15846407,3
234450843,275829279,18
234450843,66640890,7
234450843,17525171,1
234450843,1636086200,1
234450843,4531801835,16
234450843,48100887,1
234450843,23905157,5
234450843,2863349735,1
234450843,27694523,2
234450843,1089371258,1
234450843,25525507,1
234450843,7744592,2
234450843,238253340,1
234450843,90420314,2
234450843,15279429,3
234450843,75202321,2
234450843,14906391,1
234450843,14592008,1
234450843,16303106,2
234450843,216187106,1
234450843,1292376426,2
234450843,36312432,1
234450843,25472304,1
234450843,1588489561,1
234450843,191648680,1
234450843,2834151040,1
234450843,255277575,3
234450843,17768598,7
234450843,3438899241,1
234450843,2776874599,1
234450843,1481216460,1
234450843,23718102,32
234450843,2291878039,1
234450843,49387251,2
234450843,1148320039,1
234450843,506640338,1
234450843,82906603,3
234450843,89999855,6
234450843,393488321,3
234450843,2993169917,2
234450843,24710297,6
234450843,784680583,2
234450843,338084918,1
234450843,70740986,3
234450843,16688083,1
234450843,185074279,3
234450843,110840720,2
234450843,116155386,1
234450843,94618543,1
234450843,231607224,2
234450843,19542538,1
234450843,1398503041,1
234450843,75468965,1
234450843,23827692,4
234450843,17933629,1
234450843,19074134,1
234450843,376072494,2
234450843,97503057,6
234450843,40256327,6
234450843,284602545,2
234450843,85603854,4
234450843,120718870,1
234450843,102572592,8
234450843,23661788,2
234450843,2351910198,1
234450843,290081566,1
234450843,58462957,3
234450843,328631622,1
234450843,919575750,1
234450843,343132137,7
234450843,268059566,2
234450843,376620975,1
234450843,1602190789,3
234450843,25970603,3
234450843,63160677,1
234450843,96187677,1
234450843,462637735,1
234450843,69919723,1
234450843,971319030,1
234450843,15925361,5
234450843,19328194,3
234450843,280629993,4
234450843,134532332,4
234450843,58575573,1
234450843,23280648,1
234450843,116875169,5
234450843,77888423,10
234450843,21149226,1
234450843,326359913,1
234450843,12399282,1
234450843,27711339,2
234450843,17909625,4
234450843,592567349,1
234450843,69026035,1
234450843,17057271,2
234450843,38663365,1
234450843,14848722,1
234450843,2915992735,1
234450843,20605481,1
234450843,216299334,1
234450843,97147975,1
234450843,759251,5
234450843,18751244,4
234450843,17788194,5
234450843,143257853,1
234450843,43254421,8
234450843,19150202,1
234450843,25365536,5
234450843,987377606,1
234450843,25586254,1
234450843,2813895085,8
234450843,3386439610,3
234450843,536495572,4
234450843,48113094,3
234450843,26091361,1
234450843,31239408,1
234450843,2500600622,1
234450843,74952443,2
234450843,3805155316,2
234450843,48212973,2
234450843,19697415,1
234450843,2561194736,1
234450843,508128851,1
234450843,148035047,11
234450843,30522698,8
234450843,21982720,3
234450843,77811841,6
234450843,41656444,1
234450843,352947624,2
234450843,262885820,1
234450843,15126388,1
234450843,279390084,4
234450843,15246579,1
234450843,246808113,4
234450843,28206360,1
234450843,17585171,1
234450843,741770449,1
234450843,15224867,2
234450843,24654508,5
234450843,61387670,4
234450843,225347411,2
234450843,30364057,5
234450843,552835489,2
234450843,236738600,2
234450843,33109387,5
234450843,305324419,1
234450843,918,1
234450843,60054156,1
234450843,79293791,3
234450843,57176387,2
234450843,268571236,4
234450843,46094154,2
234450843,111936162,2
234450843,149726145,1
234450843,348998306,1
234450843,360800884,3
234450843,343949063,1
234450843,20007182,1
234450843,2518566066,18
234450843,30279060,4
234450843,267921808,1
234450843,254532681,3
234450843,22563377,2
234450843,64915003,4
234450843,637044644,1
234450843,158961733,3
234450843,23872098,2
234450843,25740289,5
234450843,39862562,1
234450843,117857763,3
234450843,65180828,3
234450843,41039598,1
234450843,4427201,2
234450843,60343622,1
234450843,31685921,3
234450843,1394972496,2
234450843,16299627,1
234450843,248747209,1
234450843,18395177,3
234450843,26514376,1
234450843,19368377,3
234450843,150723197,6
234450843,2511464707,5
234450843,135097147,1
234450843,30370128,2
234450843,217920201,1
234450843,37442859,1
234450843,249499001,5
234450843,20079710,7
234450843,17730209,1
234450843,271650180,14
234450843,65174812,1
234450843,65402690,1
234450843,15925375,1
234450843,170103596,1
234450843,435836787,1
234450843,180505807,1
234450843,305915930,1
234450843,17706257,3
234450843,233029339,4
234450843,338499636,8
234450843,5520952,1
234450843,274136212,1
234450843,64418855,2
234450843,69129108,1
234450843,74231747,1
234450843,21148293,1
234450843,65992743,7
234450843,161340749,1
234450843,16113773,4
234450843,192468772,4
234450843,215659110,1
234450843,336506663,6
234450843,28109359,2
234450843,1393266199,1
234450843,139986343,1
234450843,273542042,4
234450843,255272451,3
234450843,18842838,5
234450843,1594930266,1
234450843,429082736,1
234450843,20402945,1
234450843,25203361,2
234450843,259266097,9
234450843,19538986,2
234450843,1730423281,3
234450843,6047362,1
234450843,92685993,2
234450843,298828432,1
234450843,304205474,1
234450843,556152407,1
234450843,546973336,1
234450843,107271992,1
234450843,111414505,1
234450843,46576295,1
234450843,23779324,1
234450843,75866718,6
234450843,272612648,2
234450843,291897616,1
234450843,770573619223072768,1
234450843,402157503,3
234450843,214040240,1
234450843,3533231,1
234450843,15933910,1
234450843,107930490,1
234450843,25209206,1
234450843,82660196,2
234450843,872591586,1
234450843,322860700,1
234450843,337138538,1
234450843,224281547,1
234450843,183565674,1
234450843,379961664,1
234450843,25639136,11
234450843,27434245,2
234450843,17996687,1
234450843,392879606,3
234450843,236425429,1
234450843,36147494,2
234450843,21365840,4
234450843,116768473,4
234450843,80170185,2
234450843,199687124,1
234450843,260590963,4
234450843,28181076,1
234450843,63291287,2
234450843,50055701,1
234450843,221885417,2
234450843,280691204,2
234450843,460388679,2
234450843,16229123,2
234450843,721954733766774784,2
234450843,41280985,1
234450843,25093616,3
234450843,506814264,1
234450843,881105485,1
234450843,2590531843,1
234450843,14306043,1
234450843,62411649,1
234450843,10228272,1
234450843,57516305,1
234450843,600167394,1
234450843,43522180,3
234450843,28897926,5
234450843,46945107,1
234450843,384361825,1
234450843,35787166,8
234450843,17581754,1
234450843,142013148,2
234450843,1261438370,1
234450843,168103226,1
234450843,16517711,1
234450843,9207632,1
234450843,230792825,6
234450843,501327362,1
234450843,292011052,33
234450843,28507287,1
234450843,30432667,12
234450843,2380625100,1
234450843,229219088,1
234450843,19018401,1
234450843,149103331,1
234450843,12803352,1
234450843,498268889,6
234450843,481429612,1
234450843,46463485,1
234450843,15057943,1
234450843,12804422,1
234450843,22929621,5
234450843,14076329,2
234450843,18911477,1
234450843,16698499,1
234450843,53422282,2
234450843,75406538,1
234450843,411809185,1
234450843,43283406,3
234450843,90239441,1
234450843,5402612,1
234450843,18490963,1
234450843,69329527,1
234450843,2722244529,3
234450843,28467841,5
234450843,26861998,1
234450843,255768507,2
234450843,24964618,3
234450843,14230524,1
234450843,20962822,2
234450843,21462378,1
234450843,2489956096,1
234450843,33959801,4
234450843,8005352,17
234450843,23340018,7
234450843,23652676,1
234450843,15144633,1
234450843,27266821,2
234450843,3946008801,1
234450843,34793170,1
234450843,182720084,1
234450843,254066557,1
234450843,39774635,1
234450843,190371395,1
234450843,108373551,33
234450843,144641262,13
234450843,15038742,1
234450843,133833392,2
234450843,29123186,2
234450843,266771998,1
234450843,411571034,1
234450843,43019782,3
234450843,35239899,1
234450843,23612453,1
234450843,500417650,2
234450843,60467544,1
234450843,25280477,4
234450843,393880288,4
234450843,39778508,2
234450843,23213122,2
234450843,15152741,3
234450843,30384543,1
234450843,1201439654,1
234450843,250836393,2
234450843,28427428,1
234450843,74267667,1
234450843,244591207,4
234450843,23261363,2
234450843,170522145,1
234450843,1593868536,2
234450843,19914747,2
234450843,226347011,2
234450843,78441787,2
234450843,317440611,2
234450843,739288664,1
234450843,248402075,7
234450843,28221296,1
234450843,20351660,4
234450843,14181054,2
234450843,16698503,2
234450843,1148786424,2
234450843,789956609959165952,1
234450843,2218341962,1
234450843,1226076306,1
234450843,15907935,1
234450843,117619149,1
234450843,1525999651,5
234450843,32917485,3
234450843,71026122,1
234450843,254194014,3
234450843,2935857909,6
234450843,37622191,1
234450843,2435827812,1
234450843,29644051,1
234450843,14465578,5
234450843,193607139,1
234450843,223304886,1
234450843,470667351,1
234450843,65813788,5
234450843,15327339,1
234450843,305217958,2
234450843,156333583,2
234450843,2484737790,1
234450843,18129073,1
234450843,16388984,1
234450843,2215546164,4
234450843,37046756,4
234450843,7092102,8
234450843,45266183,1
234450843,264018751,2
234450843,21414413,3
234450843,438128416,1
234450843,277252865,2
234450843,2186504413,1
234450843,266367426,4
234450843,102862815,1
234450843,31525844,1
234450843,420533304,8
234450843,188647212,1
234450843,1270382316,1
234450843,138581173,7
234450843,132235973,1
234450843,742143,5
234450843,2469881150,1
234450843,264408614,1
234450843,219538512,2
234450843,50687788,1
234450843,19665893,1
234450843,81258774,4
234450843,13018112,1
234450843,257103336,1
234450843,21611494,6
234450843,24502450,2
234450843,770774730190098433,1
234450843,303347880,3
234450843,92367751,1
234450843,478188373,1
234450843,703808448,3
234450843,334243163,1
234450843,210933321,1
234450843,264867298,2
234450843,2822887176,3
234450843,41219038,1
234450843,78075229,1
234450843,38681815,1
234450843,17115868,1
234450843,41975140,1
234450843,58693822,1
234450843,20567939,1
234450843,20556087,2
234450843,59624844,3
234450843,16617478,1
234450843,20386541,1
234450843,26006112,1
234450843,22443249,1
234450843,47459700,2
234450843,30274144,1
234450843,593645385,1
234450843,380440385,1
234450843,18146341,1
234450843,832940474,5
234450843,415219481,2
234450843,18389467,1
234450843,17621994,2
234450843,152051667,1
234450843,255772402,1
234450843,342364877,8
234450843,106772160,1
234450843,1967586811,4
234450843,114315664,2
234450843,44364694,1
234450843,27406401,1
234450843,112593696,1
234450843,361697310,1
234450843,469496988,3
234450843,159140235,1
234450843,16171898,1
234450843,20015311,1
234450843,3002472070,1
234450843,921771222,1
234450843,2595585709,1
234450843,18220175,2
234450843,789560023,1
234450843,382791295,1
234450843,306231600,1
234450843,279730184,1
234450843,342770193,1
234450843,150120631,1
234450843,346773607,2
234450843,3082686444,1
234450843,282844077,1
234450843,2285663832,5
234450843,822166478,7
234450843,165670216,1
234450843,28706024,2
234450843,103394487,2
234450843,44404278,1
234450843,32745218,1
234450843,258914520,1
234450843,15292208,1
234450843,92370760,1
234450843,2319287592,1
234450843,16193578,1
234450843,119509520,2
234450843,17933570,1
234450843,18479675,2
234450843,2517756692,1
234450843,19367319,1
234450843,27195114,1
234450843,587413057,1
234450843,23371988,1
234450843,131299175,1
234450843,41871570,1
234450843,2232659569,1
234450843,38259087,2
234450843,156818636,1
234450843,23690344,1
234450843,27271786,1
234450843,543467787,1
234450843,36599556,1
234450843,531933889,1
234450843,65392634,2
234450843,67492926,2
234450843,215143342,2
234450843,27778893,1
234450843,27722751,1
234450843,217458574,1
234450843,348474838,1
234450843,65478056,1
234450843,246937565,1
234450843,253696106,1
234450843,22470995,2
234450843,946187180,1
234450843,23617610,1
234450843,71297990,1
234450843,177996722,1
234450843,1228786225,1
234450843,23795109,2
234450843,90055464,1
234450843,48002443,1
234450843,250911289,2
234450843,285282053,1
234450843,1372770744,2
234450843,1908341071,1
234450843,219417123,1
234450843,33540530,1
234450843,39731337,4
234450843,22125874,1
234450843,30782495,2
234450843,15867574,2
234450843,45184422,1
234450843,525523227,1
234450843,367676098,1
234450843,284654097,1
234450843,4852617677,1
234450843,53153263,1
512700138,7532872,1
512700138,9695312,3
512700138,257548783,5
512700138,215952307,1
512700138,2679055230,3
512700138,2835962353,3
512700138,2223504194,2
512700138,14464390,15
512700138,21108916,2
512700138,101915923,2
512700138,23631859,2
512700138,52536879,2
512700138,512700138,12
512700138,55117855,7
512700138,21990909,2
512700138,41469938,2
512700138,34395888,2
512700138,240606817,1
512700138,299119750,1
512700138,132553940,6
512700138,50687788,1
512700138,128295863,2
512700138,15485441,8
512700138,19777398,2
512700138,220779049,3
512700138,278662460,1
512700138,1731803185,1
512700138,1002342235,2
512700138,166196682,2
512700138,14780915,3
512700138,597726943,2
512700138,44409004,1
512700138,52961461,1
512700138,27725199,3
512700138,188841274,1
512700138,15635604,1
512700138,263172219,1
512700138,235460255,1
512700138,23605284,4
512700138,17174309,5
512700138,72568426,4
512700138,28201743,2
512700138,15846407,9
512700138,10228272,2
512700138,65182307,1
512700138,28206360,1
512700138,21590830,3
512700138,450186253,3
512700138,16688755,1
512700138,23482952,7
512700138,688583,4
512700138,221382131,1
512700138,74594552,1
512700138,708741916204994560,1
512700138,46116615,2
512700138,17919972,2
512700138,26585095,1
512700138,27260086,2
512700138,28562317,2
512700138,91414350,1
512700138,14740219,1
512700138,3234683635,4
512700138,1005827778,1
512700138,58748101,1
512700138,62513246,2
512700138,19955482,1
512700138,2814495064,1
512700138,213687893,1
512700138,243381107,1
512700138,28549816,1
512700138,34507480,3
512700138,773582250017521672,8
512700138,14772687,2
512700138,376502929,1
512700138,797885222540939264,1
512700138,19966033,2
512700138,154280902,1
512700138,268414482,2
512700138,192265372,1
512700138,21133007,1
512700138,3885177380,1
512700138,35787166,2
512700138,338084918,1
512700138,21478740,1
512700138,18220175,1
512700138,40672838,1
512700138,26904896,1
512700138,3105651553,4
512700138,2838141837,4
512700138,2455889401,1
512700138,85440237,1
512700138,12300732,1
512700138,868822916,1
512700138,46569104,1
512700138,22253969,1
512700138,25326324,4
512700138,24274948,1
512700138,50465434,3
512700138,226206128,1
512700138,29083007,1
512700138,39644827,1
512700138,157252874,1
512700138,41141162,1
512700138,5695632,1
512700138,400109086,1
512700138,53363561,1
512700138,185235281,1
512700138,3253576666,1
512700138,363867797,2
512700138,27636679,1
512700138,25999972,1
512700138,25124402,1
512700138,49354077,1
512700138,2815812504,2
512700138,32953356,2
512700138,1263583513,2
512700138,17004328,1
512700138,336749761,1
512700138,389060072,1
512700138,708519826432598016,2
512700138,969157416,1
512700138,537130073,1
512700138,226968677,1
512700138,35826071,1
512700138,42478884,1
512700138,792833815,1
512700138,147607063,1
512700138,40554884,2
512700138,504732259,2
512700138,33807980,1
512700138,3027974153,1
512700138,27061117,1
512700138,3266876988,1
512700138,82661606,1
512700138,21521206,1
512700138,34572665,4
512700138,757052713217695744,1
512700138,1941730777,1
512700138,145075780,1
512700138,34587862,2
512700138,64389670,1
512700138,301670696,2
512700138,494478389,1
512700138,73909355,1
512700138,783214,2
512700138,549446322,6
512700138,2310648392,2
512700138,16545367,1
512700138,402952048,1
512700138,27024853,1
512700138,26756977,1
512700138,97052407,1
512700138,17393783,2
512700138,328223615,1
512700138,26902127,1
512700138,125171670,1
512700138,38729410,2
512700138,302662145,1
512700138,2401619250,1
512700138,494527444,1
512700138,43203929,1
512700138,2446240993,1
512700138,571961949,1
512700138,356590822,1
512700138,16409683,2
512700138,17228366,5
512700138,37727867,1
512700138,2562309769,1
512700138,358488844,1
512700138,34687689,1
512700138,2367911,1
512700138,41019532,1
512700138,21815347,2
512700138,537752911,1
512700138,217165904,1
512700138,18058773,1
512700138,491057071,1
512700138,19329393,6
512700138,2476650008,1
512700138,21959255,2
512700138,28752714,1
512700138,35822835,2
512700138,30452129,1
512700138,18825961,1
512700138,886123596,2
512700138,27476141,1
512700138,72213363,1
512700138,592339586,1
512700138,366180878,1
512700138,180971481,1
512700138,31980339,1
512700138,587413057,1
512700138,542700862,1
512700138,545626819,1
512700138,46468621,1
512700138,17911883,1
512700138,27424584,1
512700138,2870722768,1
512700138,730224134244814848,1
512700138,38663842,1
512700138,231514538,2
512700138,358504276,1
512700138,148076766,1
512700138,23995571,1
512700138,217488200,1
512700138,277546050,1
512700138,284331079,1
512700138,344395357,1
512700138,39613267,1
512700138,40101400,1
512700138,61049122,1
512700138,26131703,1
512700138,473940429,2
512700138,86976825,1
512700138,1216851908,1
512700138,241301911,1
512700138,287042939,1
512700138,305390814,1
512700138,3318268033,1
512700138,15224867,1
512700138,21447363,1
512700138,17872534,1
512700138,545607968,1
512700138,47210138,1
512700138,28809634,1
512700138,19749782,1
512700138,22412376,3
512700138,265584866,1
512700138,50255841,1
512700138,466843709,1
512700138,25492439,1
512700138,127690445,1
512700138,603772151,1
512700138,106262376,1
512700138,30552652,1
512700138,253934892,1
512700138,14230524,1
512700138,24417920,1
512700138,419004685,1
512700138,60130038,1
512700138,305158027,1
512700138,525124276,1
512700138,48546232,1
512700138,25215053,1
512700138,484402847,1
512700138,105712290,1
512700138,329259932,1
512700138,2282490196,1
512700138,41075617,1
512700138,2270854604,1
512700138,35013323,1
512700138,3193002925,2
512700138,758697808186765313,1
512700138,176465451,1
512700138,123754661,1
512700138,2596527818,1
512700138,14416898,1
512700138,22177787,1
512700138,297069028,1
512700138,1583413249,1
512700138,23932832,1
512700138,35040270,1
512700138,26667695,1
512700138,175529597,1
512700138,33957938,1
512700138,127334110,1
512700138,36819320,1
512700138,35995131,1
512700138,537641140,2
512700138,167442959,1
512700138,27687352,1
512700138,20959917,1
512700138,45438509,1
512700138,48097114,1
512700138,47596968,1
512700138,61413898,1
512700138,2947805138,1
512700138,10199252,2
512700138,256494216,1
512700138,87067280,1
512700138,231888938,2
512700138,235301321,1
512700138,20327320,2
512700138,860637260,1
512700138,117615769,1
512700138,22943971,1
512700138,563342807,1
512700138,624334833,1
512700138,1643016836,1
512700138,241986340,1
512700138,3139113010,1
512700138,278020878,1
512700138,298777869,1
512700138,2575251384,1
512700138,288424741,1
512700138,25894026,1
512700138,30912171,1
512700138,1002932791,1
512700138,464108002,1
512700138,93856874,1
512700138,232465300,1
512700138,16031632,1
512700138,405413549,1
512700138,34336312,1
512700138,49793923,1
512700138,332543603,1
512700138,26757263,1
512700138,2526313332,1
512700138,28899723,1
512700138,253812395,1
512700138,16190898,2
512700138,166270127,2
312822263,3304481366,2
312822263,1617898801,1
312822263,35985504,2
312822263,9695312,1
312822263,109285030,27
312822263,26565946,34
312822263,312822263,37
312822263,75206471,3
312822263,32201549,2
312822263,728267270162677760,2
312822263,16409683,157
312822263,21447363,2
312822263,512700138,7
312822263,26858735,5
312822263,28921328,1
312822263,2257963280,21
312822263,311053470,1
312822263,345811633,6
312822263,87621945,1
