38803325,2600360095,1
38803325,552810275,1
38803325,2233827775,1
38803325,227829093,1
38803325,2497682305,1
38803325,2942533247,1
38803325,424571481,1
38803325,88423778,1
38803325,2664167236,1
38803325,553136615,1
38803325,50362377,1
38803325,321970500,1
38803325,479913325,1
38803325,366108894,1
38803325,23497233,1
38803325,4859326041,6
38803325,612473,1
38803325,106955148,1
38803325,31957766,1
38803325,13451802,2
38803325,735903075446194177,2
38803325,103012173,2
38803325,140830740,2
38803325,472264728,2
38803325,16310781,1
38803325,304701839,1
38803325,93803709,1
38803325,16928829,1
38803325,2360675630,1
38803325,337324707,4
38803325,22946305,1
38803325,17427779,1
38803325,252644872,1
38803325,1018579128,1
38803325,67407753,1
38803325,16288970,1
38803325,847766101,2
38803325,27124759,1
38803325,104235481,5
38803325,252217122,3
38803325,10230192,1
38803325,34074139,2
38803325,1687826190,3
38803325,338084918,1
38803325,9695312,2
38803325,561241320,1
38803325,2590497655,1
38803325,270433741,1
38803325,3455311392,1
38803325,203144854,1
38803325,17475920,1
38803325,937294358,1
38803325,14359181,1
38803325,15510569,1
38803325,792971485,1
38803325,137474465,1
38803325,38533958,2
38803325,44826564,2
38803325,119199038,2
38803325,457554412,1
38803325,16870853,1
38803325,49917031,34
38803325,15429316,2
38803325,45266183,1
38803325,15790423,1
38803325,126632581,1
38803325,148403660,1
38803325,771306942,1
38803325,25654849,1
38803325,159643888,1
38803325,4569640454,1
38803325,61123704,1
38803325,15137576,3
38803325,120957542,1
38803325,993094381,1
38803325,24990515,1
38803325,17784148,5
38803325,27732279,1
38803325,62694095,2
38803325,2318991598,1
38803325,565034933,1
38803325,2193366343,1
38803325,535673344,1
38803325,217378701,1
38803325,72520597,1
38803325,20177423,2
38803325,4364474172,1
38803325,17869330,1
38803325,14376953,1
38803325,91192969,1
38803325,114375031,2
38803325,21384171,2
38803325,9636632,1
38803325,304441743,1
38803325,18103875,1
38803325,577148164,1
38803325,96184837,1
38803325,632340157,1
38803325,23735975,1
38803325,600233094,4
38803325,24693705,2
38803325,243376608,1
38803325,784304,1
38803325,168515096,3
38803325,14874480,1
38803325,1084318824,1
38803325,20920911,1
38803325,150913345,1
38803325,260630881,1
38803325,13018112,1
38803325,298729710,1
38803325,74501824,1
38803325,6519522,1
38803325,16235700,1
38803325,331935606,1
38803325,19923638,1
38803325,370492028,1
38803325,24296476,1
38803325,702973961370472448,8
38803325,41390601,1
38803325,47797696,1
38803325,317261824,1
38803325,8350382,1
38803325,126400767,1
38803325,19430076,1
38803325,95358764,1
38803325,18275582,1
38803325,506965985,1
38803325,16266769,1
38803325,245227255,1
38803325,138787183,1
38803325,2595115123,1
38803325,1488211760,1
38803325,1378465363,1
38803325,21891735,1
38803325,137524187,1
38803325,29123186,1
38803325,28195996,1
38803325,17486893,1
38803325,8236062,1
38803325,2309761520,1
38803325,22696335,1
38803325,22871401,1
38803325,27587062,1
38803325,19902330,1
38803325,19329393,1
38803325,73779244,1
38803325,80893052,2
38803325,2444253938,1
38803325,11277292,2
25023809,31059928,10
25023809,26116556,12
25023809,25023809,299
25023809,770337899371900928,1
25023809,1111197806,2
25023809,2468375821,1
25023809,2425882104,1
25023809,19247844,2
25023809,557307104,180
25023809,209977513,1
25023809,166730040,1
25023809,28726228,2
25023809,20009944,1
25023809,66872449,1
25023809,466993022,1
25023809,221382131,17
25023809,807095,5
25023809,69296910,2
25023809,415653599,1
25023809,18978610,10
25023809,3554273293,2
25023809,16046824,57
25023809,20172395,1
25023809,74231747,2
25023809,14718073,1
25023809,16517711,3
25023809,11277292,5
25023809,44423684,3
25023809,14464766,1
25023809,18838558,13
25023809,2730066025,1
25023809,32917485,22
25023809,15827581,7
25023809,18043865,15
25023809,19086859,1
25023809,17681513,1
25023809,1339835893,9
25023809,18586423,3
25023809,38638456,1
25023809,15755649,1
25023809,21447363,27
25023809,3145735852,1
25023809,1697174628,1
25023809,719570091201966080,1
25023809,15666403,6
25023809,747938304918695936,2
25023809,62606201,2
25023809,29450962,6
25023809,38803325,146
25023809,106955148,6
25023809,3667272794,2
25023809,63262233,3
25023809,172447168,18
25023809,10228272,3
25023809,29803806,1
25023809,17654388,1
25023809,402870724,1
25023809,29478586,5
25023809,98471838,1
25023809,29386533,1
25023809,70486122,1
25023809,54960992,1
25023809,1241561934,3
25023809,6067902,1
25023809,202763865,1
25023809,16544437,15
25023809,52439235,2
25023809,705423560089563137,1
25023809,20459814,1
25023809,16029273,1
25023809,3299536744,2
25023809,74701069,4
25023809,14399483,5
25023809,185485574,14
25023809,15588657,11
25023809,25073877,4
25023809,582620710,2
25023809,144699080,2
25023809,138243431,1
25023809,1911669378,5
25023809,30354991,1
25023809,84358766,1
25023809,54890813,6
25023809,1027130042,2
25023809,18395177,1
25023809,14515799,2
25023809,62502942,1
25023809,17152685,1
25023809,14423603,19
25023809,3806081652,1
25023809,243796037,1
25023809,33715373,1
25023809,30442570,1
25023809,16455297,1
25023809,25687405,2
25023809,5392522,2
25023809,759251,2
25023809,22107140,2
25023809,35094637,2
25023809,19697415,2
25023809,2620470357,1
25023809,5808632,1
25023809,19074134,3
25023809,7871772,1
25023809,24272129,1
25023809,15891430,1
25023809,515034648,1
25023809,3388383183,2
25023809,145582395,7
25023809,20993978,8
25023809,953336899,4
25023809,487819048,1
25023809,18465629,1
25023809,233906161,1
25023809,171682730,2
25023809,25326324,2
25023809,21355920,15
25023809,359286024,1
25023809,114796408,11
25023809,103012173,3
25023809,394850623,5
25023809,49239873,3
25023809,150710029,2
25023809,19103481,2
25023809,569569550,1
25023809,272161214,1
25023809,22881014,1
25023809,468001209,1
25023809,45564482,1
25023809,182417583,2
25023809,23605284,4
25023809,20908109,4
25023809,43101923,1
25023809,60970661,11
25023809,85772748,11
25023809,82260735,1
25023809,789677299713118208,2
25023809,50680206,1
25023809,143570288,7
25023809,16929349,1
25023809,14415108,4
25023809,44695187,7
25023809,728026362687193088,2
25023809,37046756,18
25023809,136361303,21
25023809,3245135844,1
25023809,170693488,1
25023809,111651508,1
25023809,3446575633,1
25023809,34176543,1
25023809,802509068,1
25023809,66237835,1
25023809,266192063,1
25023809,25414639,1
25023809,20348431,2
25023809,300114634,1
25023809,82730603,1
25023809,79873687,1
25023809,50188272,1
25023809,495346103,1
25023809,25648212,2
25023809,3625561817,1
25023809,115197720,3
25023809,26842030,1
25023809,602374310,2
25023809,110000579,1
25023809,2377061296,6
25023809,15941955,5
25023809,17225211,1
25023809,17869330,1
25023809,18298027,16
25023809,1256245554,3
25023809,316817670,2
25023809,24143312,1
25023809,1950096493,5
25023809,3395550017,3
25023809,1723974176,4
25023809,17219108,1
25023809,191889245,2
25023809,17486893,4
25023809,2327987857,1
25023809,84715087,4
25023809,18278629,1
25023809,304462223,19
25023809,795937542,1
25023809,429227921,1
25023809,3004231,3
25023809,372483103,1
25023809,14849562,1
25023809,33061401,1
25023809,15858184,7
25023809,1912567363,1
25023809,86720357,1
25023809,561530885,1
25023809,353898503,1
25023809,4004202432,1
25023809,1536791610,4
25023809,73876280,1
25023809,237416728,4
25023809,88019884,1
25023809,9763482,1
25023809,14222518,20
25023809,52484614,1
25023809,72664019,1
25023809,185149826,11
25023809,23473068,1
25023809,7846,1
25023809,2168815104,1
25023809,153558139,1
25023809,14791162,6
25023809,122049012,4
25023809,169686021,1
25023809,309978842,1
25023809,58462957,5
25023809,167561109,1
25023809,4571761479,1
25023809,91324330,1
25023809,17174309,8
25023809,14218186,1
25023809,20096207,2
25023809,14934818,3
25023809,71747490,1
25023809,83273507,14
25023809,2194696542,1
25023809,275400473,1
25023809,47139630,1
25023809,81783051,3
25023809,4343955256,2
25023809,706608206194327552,2
25023809,2613926054,2
25023809,17137628,1
25023809,277726171,1
25023809,28635233,9
25023809,23371988,5
25023809,1587296611,5
25023809,22317367,4
25023809,1163467934,1
25023809,46634924,2
25023809,73200694,2
25023809,25515829,1
25023809,74939151,1
25023809,165540716,1
25023809,47753886,1
25023809,847766101,10
25023809,1652296087,1
25023809,23497233,1
25023809,2984423793,1
25023809,618345634,3
25023809,71026122,2
25023809,225774273,4
25023809,65158142,1
25023809,544586940,1
25023809,22162854,2
25023809,1328237184,1
25023809,33644693,1
25023809,92577188,1
25023809,13018112,5
25023809,19640960,1
25023809,599611634,2
25023809,14350495,2
25023809,19923638,3
25023809,5477922,5
25023809,18028437,2
25023809,190403758,4
25023809,433270388,1
25023809,78021221,4
25023809,17832337,3
25023809,24216951,1
25023809,20549630,1
25023809,4869740289,1
25023809,19695010,4
25023809,2724496002,1
25023809,16232843,1
25023809,14677919,2
25023809,79989712,4
25023809,70100659,1
25023809,3299715111,3
25023809,40090727,2
25023809,127635597,2
25023809,59566137,2
25023809,261207811,2
25023809,707154481,5
25023809,209992023,3
25023809,14361155,1
25023809,3303293865,1
25023809,15225275,58
25023809,19212009,1
25023809,17912982,1
25023809,705034211955183616,1
25023809,17006036,1
25023809,704442350047621121,1
25023809,46164460,3
25023809,15174510,2
25023809,282728382,3
25023809,18522310,3
25023809,15279429,3
25023809,87222643,1
25023809,274136212,2
25023809,34947001,2
25023809,437086963,3
25023809,24120574,2
25023809,373416209,1
25023809,122793469,4
25023809,699644537334009856,1
25023809,33990291,2
25023809,80042675,1
25023809,19851111,1
25023809,346353711,1
25023809,19654807,1
25023809,1244755382,1
25023809,66408053,1
25023809,2765588951,1
25023809,205671915,1
25023809,113536371,3
25023809,227475788,2
25023809,222935511,1
25023809,62432717,1
25023809,16009605,1
25023809,4137492073,1
25023809,32469566,16
25023809,204455585,1
25023809,269897088,1
25023809,16000632,2
25023809,2458588494,2
25023809,27260086,2
25023809,100220864,1
25023809,22563769,2
25023809,495766246,14
25023809,17446621,2
25023809,27725199,5
25023809,51742969,1
25023809,104249727,3
25023809,183016276,2
25023809,97016987,1
25023809,357380596,1
25023809,996284370,1
25023809,1357662176,1
25023809,16537989,1
25023809,124003770,3
25023809,23189306,1
25023809,34274983,1
25023809,3390348125,1
25023809,3127183019,1
25023809,1022671,1
25023809,3058825658,1
25023809,622793659,2
25023809,16555421,1
25023809,73359920,4
25023809,380285402,2
25023809,162596550,4
25023809,4688665830,1
25023809,56669912,1
25023809,134660343,3
25023809,27027436,2
25023809,14327063,3
25023809,19962819,1
25023809,32257709,3
25023809,54294536,1
25023809,19739162,2
25023809,21379158,3
25023809,19526628,5
25023809,300423699,2
25023809,37541131,2
25023809,880188338,2
25023809,165588949,6
25023809,68937753,2
25023809,56418949,1
25023809,3167232731,1
25023809,67660239,1
25023809,20322459,1
25023809,240356984,1
25023809,137063147,4
25023809,33574947,1
25023809,59259238,5
25023809,127009127,1
25023809,3287923844,1
25023809,16409605,1
25023809,2910393595,2
25023809,96156911,2
25023809,171178886,1
25023809,91192969,1
25023809,22871401,2
25023809,36204683,1
25023809,472525271,1
25023809,66381461,1
25023809,70939311,1
25023809,15162193,1
25023809,614734211,1
25023809,134873695,1
25023809,2163761970,1
25023809,415392393,1
25023809,736260021059653633,1
25023809,21611652,2
25023809,581861611,3
25023809,14116807,1
25023809,17937555,1
25023809,2527661,1
25023809,71359840,2
25023809,380749300,2
25023809,3257036203,5
25023809,155351776,2
25023809,25256965,2
25023809,7849082,2
25023809,2301174006,1
25023809,492424795,1
25023809,151489385,2
25023809,2168160445,2
25023809,1252070760,1
25023809,308357008,1
25023809,146408418,1
25023809,44084633,4
25023809,47869696,1
25023809,2410483836,1
25023809,79759935,1
25023809,2793788304,1
25023809,343144452,1
25023809,338499636,4
25023809,2832460476,1
25023809,3340315642,1
25023809,59637063,1
25023809,24872045,4
25023809,286934292,1
25023809,6004062,1
25023809,222721377,1
25023809,14833304,1
25023809,150905354,1
25023809,14627153,3
25023809,63114855,1
25023809,914820510,1
25023809,19377239,2
25023809,24181936,1
25023809,580318221,1
25023809,8293672,1
25023809,1095562814,1
25023809,24597041,3
25023809,19784831,2
25023809,188841387,2
25023809,27055750,6
25023809,213212352,1
25023809,54699014,1
25023809,164086964,1
25023809,334053327,1
25023809,5438392,1
25023809,43591447,1
25023809,47797696,4
25023809,2326084124,2
25023809,118640810,1
25023809,1706754356,3
25023809,93684219,1
25023809,3191938585,3
25023809,2251044103,4
25023809,145022473,1
25023809,157427429,1
25023809,16186995,1
25023809,1976226804,1
25023809,1632256309,2
25023809,26901564,1
25023809,51385779,7
25023809,295158177,1
25023809,23558062,1
25023809,202162302,1
25023809,474394696,1
25023809,132909708,2
25023809,393145048,2
25023809,34743363,1
25023809,708069675729465344,2
25023809,1965652315,1
25023809,88850899,1
25023809,202461099,1
25023809,767789147658518528,1
25023809,246160407,1
25023809,21316431,1
25023809,58812606,1
25023809,32221684,3
25023809,45798009,2
25023809,563806953,5
25023809,24300282,3
25023809,57682855,2
25023809,233811896,1
25023809,1318619450,3
25023809,349239576,2
25023809,784467,2
25023809,58590381,1
25023809,1054036668,1
25023809,32007569,1
25023809,1657425666,1
25023809,105039946,1
25023809,563153661,1
25023809,122522906,1
25023809,234721281,2
25023809,421026545,8
25023809,19546942,5
25023809,1093762639,1
25023809,99408381,1
25023809,2655165181,1
25023809,215801924,1
25023809,1654439658,1
25023809,16246917,1
25023809,18156146,4
25023809,382003789,5
25023809,24387906,1
25023809,248781862,1
25023809,78384286,1
25023809,230062162,1
25023809,1452156498,7
25023809,178198641,1
25023809,143383113,1
25023809,40173871,8
25023809,2473674206,1
25023809,47552958,1
25023809,3195107442,1
25023809,21332196,1
25023809,16913418,1
25023809,29590915,1
25023809,80620346,1
25023809,1533443912,1
25023809,937294358,2
25023809,120957542,1
25023809,231636608,2
25023809,239235457,1
25023809,1372481917,1
25023809,3190828161,1
25023809,36890809,3
25023809,147687534,1
25023809,268073944,1
25023809,292861498,1
25023809,3118400915,1
25023809,40927173,1
25023809,42743877,2
25023809,33933259,1
25023809,297167759,1
25023809,16409478,1
25023809,125571360,2
25023809,23482952,1
25023809,396395996,1
25023809,486596451,1
25023809,289875748,1
25023809,1605458773,1
25023809,3193961880,1
25023809,124352923,1
25023809,20225875,3
25023809,401117409,1
25023809,1620149588,3
25023809,131387057,1
25023809,121356706,1
25023809,78036837,2
25023809,750210380367011840,1
25023809,1572024092,1
25023809,219682445,1
25023809,812992650,1
25023809,597441286,1
25023809,1482396619,1
25023809,795487171,1
25023809,189734996,1
25023809,613586340,1
25023809,54240617,1
25023809,25519823,2
25023809,80515826,2
25023809,16935734,1
25023809,626444770,1
25023809,877949898,2
25023809,559653946,1
25023809,20680595,2
25023809,497848112,1
25023809,2512298173,1
25023809,3193874319,3
25023809,2482278559,1
25023809,2760141,1
25023809,33107743,3
25023809,88388566,1
25023809,171923281,1
25023809,2711585366,1
25023809,3192012439,6
25023809,43289789,1
25023809,89898430,1
25023809,30925378,1
25023809,24190981,2
25023809,121332855,1
25023809,3016357136,1
25023809,43415884,1
25023809,32470535,1
25023809,2194824252,1
25023809,47982109,1
25023809,14366274,1
25023809,1090806907,1
25023809,890218831,3
25023809,711706438494605312,1
25023809,122132021,1
25023809,1137647366,1
25023809,2690908021,2
25023809,33351923,2
25023809,2267442972,1
25023809,21693873,7
25023809,30513101,8
25023809,602905335,1
25023809,14396342,1
25023809,206728573,1
25023809,36592722,1
25023809,215696856,5
25023809,18825961,1
25023809,40415424,1
25023809,211628482,1
25023809,94120287,3
25023809,46779191,5
25023809,15478091,1
25023809,2364714162,1
25023809,1608650953,1
25023809,130954335,1
25023809,169424852,1
25023809,1437120692,2
25023809,326359913,1
25023809,4631885601,1
25023809,40965341,1
25023809,18851670,1
25023809,30266288,1
25023809,141598384,1
25023809,1470407419,1
25023809,16345202,1
25023809,40031983,1
25023809,1362196874,1
25023809,3438899241,9
25023809,139479827,1
25023809,260630881,1
25023809,3805155316,1
25023809,3143926132,2
25023809,1666553653,1
25023809,54571974,1
25023809,20457080,14
25023809,90573676,1
25023809,79650494,2
25023809,455323083,2
25023809,338380084,2
25023809,26751826,1
25023809,3015410621,1
25023809,25958043,1
25023809,61123704,1
25023809,1605352244,2
25023809,44134384,1
25023809,58754793,3
25023809,79776752,3
25023809,133429245,1
25023809,231430632,8
25023809,202526396,4
25023809,179218804,8
25023809,350926560,2
25023809,20177423,6
25023809,92488375,4
25023809,52983468,1
25023809,27466276,1
25023809,7092102,5
25023809,1835240527,1
25023809,545479590,1
25023809,26279863,1
25023809,51886961,1
25023809,2332206985,1
25023809,56809039,3
25023809,436100252,1
25023809,1156866230,3
25023809,2439135804,1
25023809,1154751025,2
25023809,24661082,3
25023809,878891575,1
25023809,37043748,1
25023809,475160812,1
25023809,20953453,2
25023809,37434855,1
25023809,243955396,1
25023809,24779135,1
25023809,224735839,1
25023809,275256072,2
25023809,2228914110,2
25023809,35374846,1
25023809,60727036,2
25023809,977320232,1
25023809,47414242,1
25023809,778969088592867329,2
25023809,117216060,1
25023809,224974183,1
25023809,14229846,6
25023809,14790966,1
25023809,17475920,3
25023809,123073045,1
25023809,19399719,3
25023809,101105818,1
25023809,757878212,1
25023809,21320186,1
25023809,19997751,2
25023809,14307108,1
25023809,18785238,1
25023809,466461038,1
25023809,3207631935,1
25023809,1460901174,1
25023809,702378976740810752,3
25023809,179529349,1
25023809,716726642,1
25023809,742235748506603520,1
25023809,1414816674,1
25023809,2427942374,1
25023809,174224039,2
25023809,804917815794921472,1
25023809,1614420096,1
25023809,763633362,1
25023809,392489618,1
25023809,2372966803,1
25023809,2969127815,1
25023809,2796919306,1
25023809,22323563,1
25023809,37704920,1
25023809,457554412,11
25023809,1598879306,1
25023809,243413679,1
25023809,1238396324,1
25023809,20535278,1
25023809,954601063,1
25023809,1500427632,1
25023809,576321839,1
25023809,2408002483,1
25023809,224734592,1
25023809,383972915,1
25023809,17971920,1
25023809,39871001,1
25023809,600167394,1
25023809,1364957976,1
25023809,2738459283,3
25023809,3110996285,7
25023809,15192178,5
25023809,47779617,1
25023809,2369647957,1
25023809,23119282,1
25023809,22686538,6
25023809,15295364,4
25023809,1380823982,10
25023809,9695312,2
25023809,21561935,4
25023809,224924769,1
25023809,22520883,1
25023809,2382233353,1
25023809,24563315,1
25023809,1210372766,3
25023809,1090526172,1
25023809,15940523,8
25023809,33549858,1
25023809,197075594,1
25023809,23735975,1
25023809,978879271,1
25023809,2322668436,9
25023809,41913778,2
25023809,2497139118,1
25023809,22416654,2
25023809,26673891,1
25023809,779983297799741440,1
25023809,397037059,2
25023809,16461545,1
25023809,171606166,1
25023809,454880950,1
25023809,70566801,1
25023809,34703476,1
25023809,15934926,3
25023809,18800265,1
25023809,365077004,2
25023809,15687399,1
25023809,14335144,1
25023809,2164858543,1
25023809,2458648435,1
25023809,135822863,6
25023809,3432074157,1
25023809,2321467453,5
25023809,103610974,1
25023809,10950372,1
25023809,30450685,1
25023809,16378486,1
25023809,243643869,1
25023809,361956083,1
25023809,67749865,1
25023809,22944872,1
25023809,3024738117,1
25023809,15680093,1
25023809,102282589,1
25023809,124219349,2
25023809,1374581,1
25023809,17988167,1
25023809,236426649,4
25023809,171339063,3
25023809,781640208244760576,1
25023809,16664681,1
25023809,33426387,1
25023809,24885092,1
25023809,202338684,1
25023809,18197912,1
25023809,900295603,2
25023809,104398563,1
25023809,23818581,2
25023809,204074545,1
25023809,2249181440,1
25023809,15429316,2
25023809,17548474,1
25023809,21281944,1
25023809,792865562,1
25023809,34029477,1
25023809,255316854,1
25023809,841096802,1
25023809,111371984,2
25023809,136505371,1
25023809,47238129,4
25023809,14180494,3
25023809,20524917,1
25023809,15946088,1
25023809,226650910,1
25023809,3355569257,5
25023809,123205565,1
25023809,794717504,1
25023809,54523101,1
25023809,264174173,1
25023809,360740077,4
25023809,14134141,2
25023809,349488778,1
25023809,81212616,1
25023809,81215111,1
25023809,17823899,2
25023809,25269773,1
25023809,38851687,1
25023809,68521486,1
25023809,29123186,2
25023809,243333048,2
25023809,370207964,1
25023809,125495320,1
25023809,774412630588989440,1
25023809,21971649,1
25023809,865463670,1
25023809,9574902,1
25023809,16096416,1
25023809,3182287680,1
25023809,566488727,1
25023809,1159710516,1
25023809,217378701,1
25023809,41223519,1
25023809,114960769,1
25023809,356448545,1
25023809,244987807,1
25023809,1018579128,1
25023809,251433567,1
25023809,19148708,1
25023809,240785452,1
25023809,3321998039,1
25023809,16407145,1
25023809,11922312,1
25023809,725665248280236032,2
25023809,2573406253,3
25023809,292444680,1
25023809,2814037147,2
25023809,1708264500,1
25023809,25517196,2
25023809,19030283,1
25023809,618109727,4
25023809,27051052,7
25023809,163561048,2
25023809,366108894,1
25023809,82891511,1
25023809,23718102,1
25023809,398955526,2
25023809,80908764,1
25023809,2203892288,5
25023809,20426594,1
25023809,26448839,1
25023809,705510578534662144,1
25023809,342262400,2
25023809,275562413,1
25023809,25031676,1
25023809,150439104,1
25023809,446060972,1
25023809,167243733,1
25023809,254063308,1
25023809,735903075446194177,1
25023809,140830740,1
25023809,44375901,1
25023809,14840013,1
25023809,61666342,1
25023809,17045060,1
25023809,611356349,1
25023809,1482580741,1
25023809,65104337,1
25023809,23677983,2
25023809,23570225,1
25023809,18931678,2
25023809,688583,1
25023809,24275419,1
25023809,989473208,3
25023809,193963890,7
25023809,14123408,4
25023809,537397720,1
25023809,25871692,1
25023809,2562309769,1
25023809,475697998,1
25023809,74286565,1
25023809,14769365,1
25023809,486092588,1
25023809,30704824,2
25023809,105340932,1
25023809,813786264,1
25023809,17909306,2
25023809,17428742,1
25023809,90774609,1
25023809,337324707,12
25023809,33235771,1
25023809,18639738,1
25023809,2279662219,2
25023809,265903264,1
25023809,262050098,1
25023809,24171275,2
25023809,34432892,1
25023809,37729276,3
25023809,1419360822,2
25023809,16288970,2
25023809,141167543,1
25023809,47402455,1
25023809,23492385,1
25023809,305217958,1
25023809,153474021,1
25023809,549470860,1
25023809,274040176,1
25023809,456955892,1
25023809,403099697,1
25023809,17793650,1
25023809,2824648093,1
25023809,549013752,1
25023809,72160319,1
25023809,14846287,1
25023809,787256256,1
25023809,24789160,1
25023809,70394683,3
25023809,240192691,2
25023809,18634400,1
25023809,18186303,2
25023809,2278521228,1
25023809,23153164,1
25023809,4569640454,1
25023809,34349375,1
25023809,87485794,5
25023809,3180905870,1
25023809,21713274,3
25023809,18038269,1
25023809,19248106,1
25023809,16181819,1
25023809,51163057,1
25023809,166700840,1
25023809,37524123,1
25023809,21485609,4
25023809,121807331,2
25023809,27124759,9
25023809,15675939,1
25023809,28419789,8
25023809,17092785,1
25023809,39861419,1
25023809,59941047,1
25023809,250884927,1
25023809,148808814,1
25023809,249644040,1
25023809,19329393,1
25023809,26745004,5
25023809,16896485,1
25023809,784304,1
25023809,15987690,1
25023809,2541991002,1
25023809,340839136,1
25023809,16412637,2
25023809,66778418,1
25023809,90579457,1
25023809,467789436,1
25023809,77441652,1
25023809,104235481,3
25023809,370492028,1
25023809,31239408,1
25023809,56603036,1
25023809,252217122,2
25023809,29108365,1
25023809,23436476,3
25023809,123289066,1
25023809,248734611,1
25023809,14366538,1
25023809,20572844,1
25023809,2448243985,1
25023809,16444365,1
25023809,20010462,1
25023809,290081566,1
25023809,26606616,1
25023809,48358776,1
25023809,250314584,1
25023809,1687826190,8
25023809,17019152,1
25023809,21774672,1
25023809,75094179,5
25023809,19345678,2
25023809,338084918,1
25023809,24206345,1
25023809,32837358,1
25023809,92379105,1
25023809,561241320,5
25023809,231811054,1
25023809,26421067,1
25023809,43249474,1
25023809,67918705,3
25023809,255869083,2
25023809,14939981,1
25023809,12,1
25023809,158221951,1
25023809,138786926,1
25023809,370064931,1
25023809,98942778,2
25023809,7111412,1
25023809,26670649,1
25023809,80117154,2
25023809,18191794,1
25023809,253581876,1
25023809,20406956,1
25023809,2195594017,1
25023809,258028156,2
255747911,19725644,1
255747911,121817564,28
255747911,167421762,29
255747911,2910291713,9
255747911,325076723,1
255747911,15359578,1
255747911,22084427,66
255747911,3420477195,8
255747911,248190142,1
255747911,282025198,1
255747911,29650142,1
255747911,721001906085228544,3
255747911,110396781,2
255747911,511273965,1
255747911,82455213,2
255747911,755113,18
255747911,28090945,13
255747911,1216916910,1
255747911,15667291,1
255747911,3038360941,1
255747911,258895231,1
255747911,21786618,13
255747911,95981793,4
255747911,42660183,1
255747911,775041867880673280,1
255747911,24544452,8
255747911,133880286,1
255747911,251731790,7
255747911,30364057,9
255747911,255747911,454
255747911,3071429297,171
255747911,28037722,3
255747911,218301471,1
255747911,74580436,2
255747911,1652541,1
255747911,433439383,1
255747911,30684332,3
255747911,29417304,5
255747911,257834640,4
255747911,2592749814,19
255747911,2479845637,1
255747911,20479813,5
255747911,720515320105066500,2
255747911,3806553495,116
255747911,779416353019203584,4
255747911,189376144,6
255747911,813286,3
255747911,859062296,3
255747911,253175865,1
255747911,16935292,19
255747911,249887374,1
255747911,11757522,2
255747911,20772763,1
255747911,254873869,1
255747911,18496432,1
255747911,15846407,8
255747911,28406270,8
255747911,66602794,9
255747911,93694838,1
255747911,49698134,1
255747911,13785542,1
255747911,16299275,7
255747911,470708968,1
255747911,20015311,1
255747911,38162820,1
255747911,79923522,1
255747911,26044686,2
255747911,26455411,1
255747911,228019505,1
255747911,20926233,1
255747911,18916728,12
255747911,4222478524,5
255747911,148618115,2
255747911,15361570,1
255747911,33276161,1
255747911,15735939,1
255747911,2427885031,29
255747911,18653078,2
255747911,608610375,1
255747911,18838558,32
255747911,1536791610,2
255747911,19608297,88
255747911,14266598,2
255747911,78194111,8
255747911,23061674,1
255747911,16012783,2
255747911,74669397,4
255747911,27187343,1
255747911,13493302,1
255747911,31108138,1
255747911,100024370,1
255747911,23818581,9
255747911,65698096,1
255747911,2467791,2
255747911,130496027,1
255747911,15220768,1
255747911,16002085,1
255747911,142849190,1
255747911,15012486,1
255747911,14511951,3
255747911,4790358079,1
255747911,807731672804446209,1
255747911,70511174,1
255747911,1929886076,1
255747911,46213956,2
255747911,30313925,1
255747911,17672825,1
255747911,2984161,1
255747911,36299068,1
255747911,28785486,1
255747911,411709663,53
255747911,84653850,1
255747911,15147397,1
255747911,804770999979937793,1
255747911,139162440,4
255747911,16157737,2
255747911,243896198,1
255747911,17698956,1
255747911,63302020,1
255747911,34547678,1
255747911,87818409,3
255747911,45200904,1
255747911,21665313,1
255747911,18874870,1
255747911,32922642,3
255747911,15418628,1
255747911,25073877,8
255747911,1449023288,1
255747911,2100521,1
255747911,375837200,1
255747911,80617430,1
255747911,14260960,3
255747911,1901546563,1
255747911,29995782,1
255747911,27091328,2
255747911,1071594896,1
255747911,392506019,1
255747911,105802207,4
255747911,182714868,1
255747911,288363743,1
255747911,333615851,5
255747911,14230524,2
255747911,118604746,1
255747911,755317595356528640,2
255747911,310088661,1
255747911,151565039,1
255747911,2281292622,1
255747911,321702263,1
255747911,2936773173,1
255747911,42889671,1
255747911,62513246,1
255747911,57548354,1
255747911,742487810024689664,1
255747911,309909665,1
255747911,248747209,1
255747911,78584101,1
255747911,562381032,1
255747911,26548315,3
255747911,158414847,3
255747911,19877186,1
255747911,472587261,1
255747911,1339835893,9
255747911,213478296,5
255747911,196168350,1
255747911,15691038,2
255747911,83367875,1
255747911,19697415,1
255747911,135060958,2
255747911,150135224,1
255747911,78361556,1
255747911,619278612,1
255747911,3202028009,2
255747911,355906128,8
255747911,598540507,1
255747911,123015364,20
255747911,1847680796,1
255747911,1435461,1
255747911,28016526,1
255747911,1063116494,1
255747911,538387769,2
255747911,703318039689715712,1
255747911,1022857466,1
255747911,531561605,1
255747911,145499533,2
255747911,2950181163,1
255747911,202937470,1
255747911,604940737,1
255747911,727579585949347841,10
255747911,1335801618,7
255747911,351632633,1
255747911,172033440,1
255747911,18978610,2
255747911,18462603,4
255747911,271413771,1
255747911,2327860633,1
255747911,55355654,5
255747911,22203756,6
255747911,19568591,2
255747911,225265639,1
255747911,22872643,7
255747911,22930527,1
255747911,330647626,1
