379408088,1621563132
379408088,892691796
379408088,1589272488
379408088,935249174
379408088,194744468
379408088,2501158651
379408088,2911268286
379408088,2581327662
379408088,968608296
379408088,1543307287
379408088,2918644171
379408088,3048181561
379408088,2217894243
379408088,1034861336
379408088,270160798
379408088,1656122220
379408088,454449053
379408088,2703487805
379408088,1546998338
379408088,2874625615
379408088,705563300
379408088,2606259535
379408088,2256988075
379408088,299036122
379408088,291282804
379408088,2702077477
379408088,1633676696
379408088,446173050
379408088,1386941167
379408088,2460299567
379408088,2257461457
379408088,3082225121
379408088,2796539849
379408088,1975006999
379408088,2749022416
379408088,2458059035
379408088,2772748366
379408088,506323359
379408088,439121153
379408088,2451917947
379408088,525545728
379408088,2414142913
379408088,715959677
379408088,3089492705
379408088,3115599572
379408088,2934981209
379408088,913307216
379408088,939434604
379408088,3082147024
379408088,2229908952
379408088,2563551195
379408088,2760748097
379408088,2736704585
379408088,2447945706
379408088,3104391077
379408088,558680832
379408088,1425561991
379408088,2937833087
379408088,1887955003
379408088,723587334
379408088,2391139554
379408088,135430486
379408088,2460631609
379408088,3049750250
379408088,1558682720
379408088,2256815857
379408088,2468006614
379408088,1009261086
379408088,1278518089
379408088,2584987329
379408088,1323891230
379408088,1610442722
379408088,3067956657
379408088,1653743618
379408088,309001673
379408088,3119796286
379408088,771465120
379408088,2389852366
379408088,1482951150
379408088,3014424879
379408088,281507236
379408088,1089807061
379408088,362955163
379408088,480416601
379408088,1002728053
379408088,2621086913
379408088,2181099164
379408088,1908755814
379408088,636251510
379408088,345220334
379408088,407255498
379408088,2409116106
379408088,256648868
379408088,1576972783
379408088,3051610603
379408088,2472128719
379408088,839647837
379408088,862857949
379408088,168998452
379408088,2843140746
379408088,1539802818
379408088,3098703240
379408088,546673625
379408088,315969431
379408088,1485936445
379408088,2894258100
379408088,2930372629
379408088,703591448
379408088,2860342720
379408088,2288252136
379408088,1881633817
379408088,3116425201
379408088,2517588247
379408088,80351159
379408088,566199325
379408088,619534719
379408088,122532942
379408088,1005956665
379408088,625308457
379408088,1141120393
379408088,2946487354
379408088,401671367
379408088,1159161091
379408088,404015924
379408088,2508607410
379408088,803728561
379408088,1566421842
379408088,2424335474
379408088,131351515
379408088,622644430
379408088,61830734
379408088,2764774549
379408088,2248514103
379408088,3074231147
379408088,3088929754
379408088,519868349
379408088,3078437998
379408088,2980725935
379408088,206764492
379408088,2356750944
379408088,2266838173
379408088,2181506701
379408088,2370209189
379408088,351116728
379408088,2303008169
379408088,2726782533
379408088,1316868236
379408088,628535177
379408088,1568911950
379408088,633947059
379408088,3115502162
379408088,337208813
379408088,175189773
379408088,286318152
379408088,2956793135
379408088,1020430634
379408088,631366793
379408088,2222161286
379408088,2364886404
379408088,1278829088
379408088,410340419
379408088,30395292
379408088,175340280
379408088,135429491
379408088,2351963911
379408088,1633893282
379408088,1383879120
379408088,251981577
379408088,2446602041
379408088,1067084586
379408088,800986874
379408088,1603252873
379408088,2895360273
379408088,2361881322
379408088,1364521308
379408088,422371624
379408088,2262376920
379408088,617832153
379408088,2867666364
379408088,392990722
379408088,1197472231
379408088,2834026260
379408088,2371168987
379408088,2421235269
379408088,2365169880
379408088,2899761799
379408088,495346406
379408088,2765179428
379408088,3142983320
379408088,229928412
379408088,2292529905
379408088,2295192487
379408088,363208277
379408088,2621862911
379408088,2374386088
379408088,2717325831
379408088,2981995600
379408088,2729466906
379408088,741685621
379408088,2491265874
379408088,1616096432
379408088,2702595563
379408088,759571028
379408088,2411600966
379408088,2234041002
379408088,2586368702
379408088,3138878379
379408088,2315822510
379408088,1537890434
379408088,627643819
379408088,2700141949
379408088,2398664803
379408088,2977320754
379408088,488830840
379408088,499252786
379408088,2324666538
379408088,2340123933
379408088,2672481327
379408088,192748673
379408088,1578483241
379408088,374438463
379408088,2694125347
379408088,2724554279
379408088,3153870870
379408088,1517566920
379408088,1226524915
379408088,2590387418
379408088,1263343664
379408088,761203722
379408088,2941655415
379408088,1685028229
379408088,2801945788
379408088,3048509944
379408088,26091226
379408088,613137063
379408088,1274387023
379408088,2889212816
379408088,430232580
379408088,2508792012
379408088,2288810839
379408088,385140545
379408088,1706249660
379408088,1914759158
379408088,2454959827
379408088,360392426
379408088,494349195
379408088,2223639866
379408088,2563961389
379408088,2837081911
379408088,1166723083
379408088,2274158838
379408088,3010705016
379408088,1561572564
379408088,888634100
379408088,2352368028
379408088,1478530285
379408088,2509430992
379408088,2322837751
379408088,421159219
379408088,1591471759
379408088,1096482601
379408088,2975436061
379408088,1680071000
379408088,2699179670
379408088,2308818190
379408088,3021888422
379408088,44763512
379408088,2963594701
379408088,2579771973
379408088,330878894
379408088,804240446
379408088,2909954573
379408088,3111115276
379408088,547579395
379408088,2633517707
379408088,274595898
379408088,1534450892
379408088,2771175604
379408088,2392869422
379408088,2988829207
379408088,1510851271
379408088,2393129988
379408088,3142520946
379408088,1084342230
379408088,2699113730
379408088,531766212
379408088,560651897
379408088,2586502518
379408088,3107786539
379408088,598779281
379408088,1676909102
379408088,313351653
379408088,1049579815
379408088,2277044720
379408088,622447102
379408088,824498083
379408088,2353966842
379408088,2436483784
379408088,2866208958
379408088,2606107567
379408088,1603822520
379408088,3102332440
379408088,391685472
379408088,1648340282
379408088,2722677680
379408088,2708006902
379408088,3145830675
379408088,3115042121
379408088,2389366457
379408088,461751350
379408088,2891672305
379408088,1621864368
379408088,2855812496
379408088,2854995115
379408088,2458549160
379408088,2871625617
379408088,2835277430
379408088,3150845730
379408088,594028765
379408088,3044451119
379408088,796390736
379408088,2585368018
379408088,2982782651
379408088,624304229
379408088,362621349
379408088,578312241
379408088,2766015533
379408088,1242609926
379408088,966638490
379408088,316054117
379408088,2755451752
379408088,2300741953
379408088,2992629468
379408088,589516251
379408088,406742401
379408088,2525941611
379408088,776938297
379408088,2590443633
379408088,1599597842
379408088,385170868
379408088,1535569112
379408088,1420047229
379408088,1629060822
379408088,2841575024
379408088,369880150
379408088,1317722275
379408088,520903275
379408088,167317654
379408088,2781470531
379408088,3045652677
379408088,2909634537
379408088,2752911148
379408088,1661139487
379408088,2799235108
379408088,762717776
379408088,2915109330
379408088,99066509
379408088,1957766186
379408088,563295204
379408088,125096121
379408088,2517925355
379408088,2388972162
379408088,1040445200
379408088,1681790881
379408088,2795297700
379408088,408135185
379408088,1551993942
379408088,828978031
379408088,1594685802
379408088,1122224480
379408088,2549113610
379408088,2411073176
379408088,624218896
379408088,189741607
379408088,2759380088
379408088,2344166305
379408088,2936273648
379408088,868783338
379408088,2453791796
379408088,766264004
379408088,3032426785
379408088,2833003323
379408088,2326615504
379408088,2644734451
379408088,892804375
379408088,1719754147
379408088,2959174267
379408088,316074527
379408088,373679887
379408088,100871621
379408088,2573832258
379408088,119578081
379408088,1564699345
379408088,205596777
379408088,380733478
379408088,439696875
379408088,1668263946
379408088,390794952
379408088,713169726
379408088,724876819
379408088,2492046633
379408088,289586581
379408088,748728793
379408088,616820148
379408088,2675967816
379408088,1138668156
379408088,2251331070
379408088,2849929069
379408088,3048414193
379408088,499394990
379408088,100309116
379408088,1124671578
379408088,2624436293
379408088,751739083
379408088,1921880942
379408088,3089846448
379408088,2356627706
379408088,2990464075
379408088,2252549390
379408088,3000051583
379408088,380576717
379408088,2358955952
379408088,2399087953
379408088,2607966065
379408088,2451494054
379408088,491638339
379408088,2231299680
379408088,2599982504
379408088,3029076664
379408088,1089955297
379408088,2540628026
379408088,803672984
379408088,360120324
379408088,2907087797
379408088,527131448
379408088,2474760619
379408088,1944845994
379408088,1208639726
379408088,2906747425
379408088,2620382055
379408088,1157035123
379408088,1720781568
379408088,2929651909
379408088,1598016870
379408088,1340578183
379408088,1540634756
379408088,495688509
379408088,1939063670
379408088,1240547660
379408088,2316034824
379408088,290934450
379408088,2160275636
379408088,2271024127
379408088,793056624
379408088,1573092703
379408088,1084973408
379408088,2455886227
379408088,127696460
379408088,2368955088
379408088,2377364342
379408088,2381191681
379408088,2538284731
379408088,2753466634
379408088,2251816191
379408088,2779619124
379408088,2745177438
379408088,507952913
379408088,548663180
379408088,193857303
379408088,1423605271
379408088,415177996
379408088,2895936837
379408088,2835287904
379408088,2954066867
379408088,3003618492
379408088,1914308688
379408088,2282816581
379408088,2499352542
379408088,602337848
379408088,1577672732
379408088,1548682866
379408088,2946675857
379408088,118825326
379408088,2828885174
379408088,231948945
379408088,748226024
379408088,2518990880
379408088,2262603717
379408088,2591168918
379408088,2307284612
379408088,2859585497
379408088,3075630106
379408088,397573331
379408088,2445745931
379408088,2714240447
379408088,1070185382
379408088,3165380403
379408088,2347809325
379408088,39635037
379408088,703014761
379408088,2782550977
379408088,2320158272
379408088,2554152499
379408088,1528072146
379408088,2214632743
379408088,1915234236
379408088,2424472789
379408088,944695098
379408088,2604379511
379408088,2432247520
379408088,149978541
379408088,1935600038
379408088,1110289530
379408088,75765912
379408088,523946262
379408088,2894241263
379408088,2892190581
379408088,2843073185
379408088,494617855
379408088,2778645708
379408088,2869470083
379408088,834352891
379408088,2939750241
379408088,2241798569
379408088,2731981469
379408088,2984517248
379408088,2247335033
379408088,1621635913
379408088,159644437
379408088,239995439
379408088,1710079122
379408088,2213317716
379408088,578766967
379408088,162471820
379408088,1439208265
379408088,752018582
379408088,1662819200
379408088,1360588645
379408088,2158863754
379408088,2583413434
379408088,2967981783
379408088,2561816582
379408088,2727294773
379408088,1561186939
379408088,2732896552
379408088,2245194390
379408088,2719980034
379408088,2442030036
379408088,2422767457
379408088,396150308
379408088,2746976266
379408088,2914819211
379408088,370888445
379408088,2169860943
379408088,608634446
379408088,2478994262
379408088,2990861259
379408088,312356153
379408088,2332470272
379408088,3092076899
379408088,2360037165
379408088,2896831186
379408088,2298722521
379408088,2692610781
379408088,2951125894
379408088,2999902058
379408088,2257419857
379408088,2937881169
379408088,1369882992
379408088,1365616538
379408088,1385926410
379408088,3157605215
379408088,2780985751
379408088,2987512380
379408088,3138449130
379408088,1564396435
379408088,2946530971
379408088,1289759258
379408088,3025006785
379408088,3021780541
379408088,261017289
379408088,501319464
379408088,2626026177
379408088,2735345466
379408088,3043007512
379408088,1072074518
379408088,2950686881
379408088,2942977642
379408088,244907673
379408088,422027765
379408088,836731988
379408088,137849699
379408088,2746542717
379408088,2795695609
379408088,2515096959
379408088,2977600503
379408088,2845357328
379408088,2214853888
379408088,1403837725
379408088,2859870454
379408088,2470710210
379408088,757165021
379408088,32208902
379408088,1573127718
379408088,2289123265
379408088,43646046
379408088,1628549966
379408088,2583098377
379408088,2975759432
379408088,2613692768
379408088,2735205080
379408088,2799187437
379408088,1232473808
379408088,288689592
379408088,100767527
379408088,2577392346
379408088,469637282
379408088,2738415651
379408088,2200246099
379408088,2742971392
379408088,2855224721
379408088,2855239761
379408088,2856726587
379408088,2872275153
379408088,2855210115
379408088,2855268274
379408088,2855263149
379408088,2872276449
379408088,2939399919
379408088,2939398473
379408088,2939400183
379408088,2872283067
379408088,3002107328
379408088,2855252777
379408088,2871405501
379408088,2872308377
379408088,1036209632
379408088,3002139775
379408088,3021680293
379408088,2944879606
379408088,3002136097
379408088,2871404507
379408088,502351917
379408088,2939464180
379408088,2939425259
379408088,2801486326
379408088,629754795
379408088,1344989054
379408088,2881948469
379408088,574029650
379408088,353770779
379408088,2826721433
379408088,3010501485
379408088,2562331825
379408088,2812289605
379408088,2765046854
379408088,983196728
379408088,273017389
379408088,2468411966
379408088,2806447599
379408088,633993215
379408088,2658047237
379408088,3158220345
379408088,575794993
379408088,2883193221
379408088,470650860
379408088,2934272223
379408088,438034480
379408088,2661947789
379408088,1081757664
379408088,771425893
379408088,405031502
379408088,274175091
379408088,3122287679
379408088,2949828982
379408088,1044512010
379408088,2847127902
379408088,2767179733
379408088,1523695022
379408088,1083284292
379408088,1602894091
379408088,2400486524
379408088,2397156852
379408088,1898817991
379408088,154614171
379408088,181247089
379408088,341196206
379408088,251087501
379408088,3093879863
379408088,51728979
379408088,249510596
379408088,2293802034
379408088,472612742
379408088,3161052711
379408088,2956095579
379408088,1963390464
379408088,2844725500
379408088,2655523784
379408088,1013714252
379408088,2413212319
379408088,497570445
379408088,1534361154
379408088,775066158
379408088,2536638907
379408088,2547079554
379408088,3098699696
379408088,2891119776
379408088,2453002100
379408088,2453843978
379408088,2435959682
379408088,2584050734
379408088,2458920217
379408088,112886558
379408088,2287533212
379408088,168922283
379408088,422654119
379408088,3030385084
379408088,574094869
379408088,1355251976
379408088,329213218
379408088,2352225625
379408088,2932086675
379408088,3071510606
379408088,2829923870
379408088,2868494044
379408088,838725096
379408088,3151936788
379408088,3090888898
379408088,2964882755
379408088,1639392908
379408088,1146446971
379408088,1531761600
379408088,2568133689
379408088,1028552120
379408088,3011337221
379408088,2464001330
379408088,2901663683
379408088,49990122
379408088,387930053
379408088,3106811489
379408088,2914628694
379408088,94858462
379408088,1276115696
379408088,1072380883
379408088,2992870000
379408088,741730242
379408088,985825808
379408088,294260106
379408088,2665816707
379408088,737836634
379408088,2836651918
379408088,2388525779
379408088,3165318273
379408088,2302183705
379408088,771785490
379408088,2421152798
379408088,1165237266
379408088,262277188
379408088,3066312635
379408088,2321051933
379408088,2923972264
379408088,292640759
379408088,969404587
379408088,3067165782
379408088,2667061956
379408088,2992646053
379408088,634073381
379408088,1297222003
379408088,1532549378
379408088,3157398159
379408088,2922078815
379408088,1167397092
379408088,2800573049
379408088,338527413
379408088,2423031427
379408088,2353762382
379408088,2352772854
379408088,274241525
379408088,622383772
379408088,2975283382
379408088,1887183392
379408088,2490615674
379408088,228854232
379408088,2588605340
379408088,88671855
379408088,1493544126
379408088,17093694
379408088,2916926430
379408088,2898359470
379408088,288715859
379408088,3131186135
379408088,2844075625
379408088,2502871201
379408088,2936517768
379408088,2981830695
379408088,2885998019
379408088,1072104090
379408088,2363979699
379408088,198188665
379408088,353758969
379408088,2511363253
379408088,1604293741
379408088,2783721257
379408088,258443013
379408088,2937511954
379408088,2280721298
379408088,632619584
379408088,2510650941
379408088,130941943
379408088,494477894
379408088,2468336473
379408088,3148728349
379408088,2193206070
379408088,1596163393
379408088,733331256
379408088,2899635359
379408088,139576296
379408088,1434705878
379408088,2983355217
379408088,2238428570
379408088,1626657338
379408088,709211840
379408088,963369102
379408088,2872410562
379408088,1887842905
379408088,332890159
379408088,2831620953
379408088,2203604468
379408088,3147795130
379408088,2214755468
379408088,1532486269
379408088,256071336
379408088,2707829960
379408088,2869216744
379408088,2546977790
379408088,2575559604
379408088,794744472
379408088,2308695115
379408088,1035642656
379408088,2980735756
379408088,1176995575
379408088,208678529
379408088,186603007
379408088,258925272
379408088,336850285
379408088,1043730997
379408088,3071033351
379408088,280205324
379408088,1560485162
379408088,614853580
379408088,465839578
379408088,213165296
379408088,2913091449
379408088,318049816
379408088,2684371474
379408088,623960579
379408088,407141458
379408088,2743118450
379408088,2468671768
379408088,1499872651
379408088,364829543
379408088,2757092119
379408088,811403000
379408088,2172428747
379408088,2471369785
379408088,629747927
379408088,527803264
379408088,2583044752
379408088,2690497764
379408088,904263138
379408088,2980256752
379408088,2716472309
379408088,469808815
379408088,2763539259
379408088,1319440226
379408088,1599602846
379408088,2886825306
379408088,1444841126
379408088,195040004
379408088,807988748
379408088,2536470735
379408088,2756452967
379408088,2789459987
379408088,2568298897
379408088,2921840055
379408088,2852149095
379408088,2337313184
379408088,3133373724
379408088,1110581563
379408088,2996128930
379408088,2539145693
379408088,1923735517
379408088,316897312
379408088,2321120563
379408088,1601978942
379408088,2158964955
379408088,2348974056
379408088,618409446
379408088,1438058929
379408088,744834072
379408088,2311892370
379408088,2741753374
379408088,3038441903
379408088,2438699822
379408088,271296869
379408088,1682503969
379408088,1568624130
379408088,285190274
379408088,329176589
379408088,583137856
379408088,2429203327
379408088,1142800136
379408088,450034720
379408088,1408977241
379408088,834335310
379408088,329776185
379408088,1184471983
379408088,2366425022
379408088,2507401260
379408088,2873130292
379408088,2265959969
379408088,1915473810
379408088,716441580
379408088,2478751327
379408088,2597171503
379408088,2213237114
379408088,1589732220
379408088,1034795719
379408088,2921623174
379408088,2824073163
379408088,1591839662
379408088,2943114725
379408088,513225798
379408088,552147716
379408088,333298139
379408088,2409484712
379408088,183306084
379408088,2450797572
379408088,601548364
379408088,855592134
379408088,2734293302
379408088,1961185764
379408088,2459779444
379408088,2227031479
379408088,785915550
379408088,1722365448
379408088,1061846221
379408088,1115512140
379408088,3078672032
379408088,348516305
379408088,1723385490
379408088,621503715
379408088,1084055204
379408088,1688669138
379408088,2806411888
379408088,1034848488
379408088,2301769422
379408088,2874102573
379408088,3127973033
379408088,1086442062
379408088,149362431
379408088,3108848164
379408088,2990574423
379408088,2435997749
379408088,322612807
379408088,326876403
379408088,1342935247
379408088,274563784
379408088,382879067
379408088,2421237957
379408088,715668659
379408088,420677026
379408088,2183227903
379408088,1096981188
379408088,2922172126
379408088,1853279558
379408088,2258400242
379408088,2885255992
379408088,1635782251
379408088,2573134666
379408088,1064644753
379408088,2468307942
379408088,1635971996
379408088,1586160506
379408088,250236671
379408088,447342120
379408088,2909360178
379408088,2197005067
379408088,1350121328
379408088,2841225550
379408088,1211420178
379408088,1002361352
379408088,3091350222
379408088,1201542721
379408088,3017808296
379408088,1938585302
379408088,2593098697
379408088,1489759076
379408088,769715846
379408088,2757106889
379408088,2250031967
379408088,2653476967
379408088,1330332852
379408088,2821980961
379408088,2441971123
379408088,2310338408
379408088,2397106835
379408088,906281690
379408088,1627106251
379408088,3000200943
379408088,2658827169
379408088,2894690380
379408088,2239554570
379408088,1403254404
379408088,3121635640
379408088,2580864253
379408088,1158851898
379408088,2361121758
379408088,3041572397
379408088,1621083079
379408088,1693875350
379408088,188875025
379408088,2798106227
379408088,1613803448
379408088,2417751348
379408088,2874187347
379408088,954568568
379408088,1340820901
379408088,2743890803
379408088,2786962812
379408088,1000232492
379408088,436754324
379408088,866861550
379408088,1291545409
379408088,2777785497
379408088,220388463
379408088,158322735
379408088,1854958321
379408088,2864663463
379408088,1563440486
379408088,471080543
379408088,1869221282
379408088,1898881129
379408088,222588034
379408088,1549046311
379408088,375960757
379408088,2547451709
379408088,2936588994
379408088,2175276071
379408088,279865440
379408088,2391360487
379408088,2961032561
379408088,2740928321
379408088,927243974
379408088,276281498
379408088,1730436008
379408088,2722132343
379408088,2178253986
379408088,2670931286
379408088,118643412
379408088,2305875432
379408088,2833186671
379408088,306180634
379408088,1470349848
379408088,3077127819
379408088,1512372390
379408088,803108426
379408088,3022241092
379408088,2881283718
379408088,631271193
379408088,2921497233
379408088,159262899
379408088,855123451
379408088,2715195390
379408088,584984440
379408088,3105985179
379408088,2810267666
379408088,3078502340
379408088,3051029228
379408088,2843110642
379408088,2415010464
379408088,1532636329
379408088,60226384
379408088,439330959
379408088,232327366
379408088,2930160398
379408088,2746517628
379408088,2717975597
379408088,2875478357
379408088,1154207702
379408088,1268247462
379408088,700022906
379408088,999851480
379408088,1651957452
379408088,1475876406
379408088,3073688279
379408088,2751107477
379408088,2737909136
379408088,3080671797
379408088,2157376423
379408088,180515627
379408088,314316036
379408088,452564340
379408088,175873314
379408088,365642184
379408088,2798601234
379408088,895458024
379408088,2433850163
379408088,2936264609
379408088,3031448104
379408088,48765966
379408088,1403686298
379408088,2983441942
379408088,2552700323
379408088,284805088
379408088,1598961793
379408088,2707562978
379408088,154579164
379408088,3122921627
379408088,1106184745
379408088,343084480
379408088,3110167030
379408088,2545165669
379408088,579119280
379408088,561098702
379408088,379932952
379408088,2861513937
379408088,349179910
379408088,750069817
379408088,1349094109
379408088,2177232762
379408088,1897367808
379408088,2276480197
379408088,946449691
379408088,348213889
379408088,2946831893
379408088,705299881
379408088,2528342636
379408088,2302600323
379408088,632534661
379408088,2388768115
379408088,301599853
379408088,1692030512
379408088,2681012282
379408088,2613956192
379408088,2344419596
379408088,490327052
379408088,842872303
379408088,2356362342
379408088,891314161
379408088,1669613293
379408088,2806226132
379408088,317859661
379408088,423710123
379408088,1118062681
379408088,1935012708
379408088,2784243897
379408088,2296346687
379408088,998647982
379408088,2204586311
379408088,2549874888
379408088,2574041519
379408088,93269883
379408088,2972560601
379408088,2604749570
379408088,190673012
379408088,2278525861
379408088,1356710616
379408088,2357434657
379408088,1001519461
379408088,2960775407
379408088,2365547196
379408088,553138672
379408088,2729211957
379408088,2573699758
379408088,489517823
379408088,2330748341
379408088,1571112906
379408088,2742876627
379408088,1080541232
379408088,2744531507
379408088,2845082771
379408088,381154337
379408088,1684029474
379408088,2520286415
379408088,2516933019
379408088,2897136311
379408088,403051381
379408088,2710631702
379408088,327417393
379408088,3063840633
379408088,2858545453
379408088,2478933965
379408088,3054132798
379408088,1936400720
379408088,3075233524
379408088,2997830622
379408088,1249724946
379408088,1948147592
379408088,2584503127
379408088,919333374
379408088,1610171562
379408088,1478551867
379408088,359463660
379408088,2990314678
379408088,2728350455
379408088,2835312354
379408088,1239457489
379408088,3008165747
379408088,2365848921
379408088,2447766481
379408088,2898593107
379408088,2894954829
379408088,275678796
379408088,563974838
379408088,2982488818
379408088,1676815664
379408088,29517661
379408088,882942205
379408088,592911929
379408088,2310114890
379408088,2590986231
379408088,2381494118
379408088,2723541204
379408088,2438575170
379408088,2882538398
379408088,3024451885
379408088,1316644272
379408088,1032015350
379408088,3140939880
379408088,2296593839
379408088,789838494
379408088,560751285
379408088,1134380174
379408088,2212907004
379408088,2148538681
379408088,2374246817
379408088,620057578
379408088,2276378905
379408088,2884482357
379408088,379806214
379408088,614709700
379408088,1872147337
379408088,632483426
379408088,108399360
379408088,2706596448
379408088,1043651749
379408088,2734515484
379408088,2697226921
379408088,1855175293
379408088,2163897015
379408088,2359195017
379408088,2871039898
379408088,2676062837
379408088,2680045312
379408088,543743619
379408088,385185933
379408088,2901929504
379408088,3105259490
379408088,1190942850
379408088,946496755
379408088,1234502719
379408088,3029219321
379408088,1002336344
379408088,2900227019
379408088,1616017771
379408088,476231881
379408088,1683835729
379408088,505194600
379408088,2853919515
379408088,2867441476
379408088,1935568076
379408088,75627245
379408088,2449290564
379408088,2383262415
379408088,471421622
379408088,585291245
379408088,2371962623
379408088,1957521872
379408088,2418550823
379408088,2675760992
379408088,2592506182
379408088,3146683331
379408088,600630234
379408088,752833422
379408088,2852558317
379408088,550429449
379408088,2614633657
379408088,2342284578
379408088,18916212
379408088,2943857781
379408088,2289480792
379408088,2441104186
379408088,2703975820
379408088,2568916222
379408088,3085545066
379408088,1071987282
379408088,1139934758
379408088,3108456328
379408088,2882787577
379408088,2286631745
379408088,1193930456
379408088,1638086846
379408088,1711092372
379408088,16312576
379408088,1074924516
379408088,2593886313
379408088,2215416460
379408088,3070698269
379408088,2580863557
379408088,1543430186
379408088,265285163
379408088,2329614882
379408088,2741141334
379408088,2316965170
379408088,2174502285
379408088,2714545115
379408088,592951727
379408088,2505626834
379408088,332956726
379408088,3119266018
379408088,1398053683
379408088,2817748412
379408088,3126591814
379408088,3051112238
379408088,1296052862
379408088,3064824585
379408088,1364361026
379408088,2757135166
379408088,2578133398
379408088,1430423462
379408088,2941084492
379408088,470041488
379408088,807606344
379408088,2324637947
379408088,550053991
379408088,354280226
379408088,2712600633
379408088,616319274
379408088,2163314747
379408088,2845797501
379408088,1549324003
379408088,2548466371
379408088,2245098310
379408088,2376222966
379408088,2914140671
379408088,3143735603
379408088,2149040138
379408088,1545428516
379408088,175496086
379408088,2873144916
379408088,2934544451
379408088,3006993441
379408088,2800415070
379408088,774595538
379408088,2867043380
379408088,2986104525
379408088,2528383177
379408088,618706205
379408088,2735620229
379408088,2295492691
379408088,710485580
379408088,2811827625
379408088,2457375673
379408088,2376929518
379408088,2746225018
379408088,635363378
379408088,805440744
379408088,2934982539
379408088,1292726976
379408088,2982694721
379408088,2243536563
379408088,3015324778
379408088,2451970628
379408088,2882855997
379408088,2201076531
379408088,2628256219
379408088,2729546896
379408088,2576581772
379408088,1541174102
379408088,1026818694
379408088,2485955650
379408088,1548184831
379408088,2259797033
379408088,2334295241
379408088,2906187118
379408088,714881942
379408088,2274682437
379408088,3095426897
379408088,2956455094
379408088,562125919
379408088,2808818247
379408088,1944970339
379408088,1551378572
379408088,2182988138
379408088,2656881515
379408088,2962774095
379408088,1228622437
379408088,3142302299
379408088,2320239420
379408088,126785012
379408088,2918704557
379408088,177650953
379408088,374608087
379408088,580796282
379408088,2593353079
379408088,1219666928
379408088,336547458
379408088,449131037
379408088,955721514
379408088,2558178323
379408088,84152893
379408088,2771662812
379408088,2153026572
379408088,513174649
379408088,2817815742
379408088,1389716142
379408088,740618294
379408088,2191478175
379408088,2754895368
379408088,2889496852
379408088,179662384
379408088,2892811676
379408088,2398046768
379408088,2649554568
379408088,2314696682
379408088,3154064602
379408088,2525405400
379408088,537767800
379408088,2871116126
379408088,2966702387
379408088,2183063966
379408088,3020281471
379408088,538276206
379408088,2702181636
379408088,1495441502
379408088,2175115514
379408088,2728502195
379408088,846118783
379408088,2811484032
379408088,563937256
379408088,2903221602
379408088,390752021
379408088,374697064
379408088,2399934589
379408088,2632241266
379408088,162799820
379408088,2232344564
379408088,301252444
379408088,336724069
379408088,2821193451
379408088,1199714941
379408088,3030818915
379408088,2501881155
379408088,3058060517
379408088,1167822643
379408088,1186495536
379408088,2566442076
379408088,1471842680
379408088,2527738306
379408088,225213947
379408088,290511326
379408088,1310352973
379408088,2647759071
379408088,1696819658
379408088,2236920344
379408088,766056540
379408088,2711617592
379408088,771570025
379408088,2557769239
379408088,2720649175
379408088,1341363636
379408088,218335955
379408088,1439424930
379408088,2328968256
379408088,1608788762
379408088,368267971
379408088,625473512
379408088,2972436706
379408088,941024472
379408088,332442792
379408088,1508882052
379408088,459428896
379408088,362183240
379408088,1339776564
379408088,261349294
379408088,1543235653
379408088,571579758
379408088,1334756808
379408088,553486564
379408088,1210528842
379408088,461649047
379408088,445044563
379408088,326124590
379408088,1044444926
379408088,1255533140
379408088,948043992
379408088,2698727677
379408088,2915796196
379408088,3080206251
379408088,423400625
379408088,2939497137
379408088,311050625
379408088,1676710717
379408088,189123926
379408088,635871263
379408088,470590614
379408088,2981572097
379408088,1030343677
379408088,234119617
379408088,2511090056
379408088,1121048071
379408088,2148341613
379408088,2760149905
379408088,1440848251
379408088,544170597
379408088,2837670813
379408088,321521700
379408088,1129335872
379408088,2833924031
379408088,560327578
379408088,2975317322
379408088,3021722583
379408088,1708251121
379408088,1862050201
379408088,1312350607
379408088,2250625648
379408088,450544411
379408088,510074806
379408088,2926968699
379408088,755601596
379408088,1618515200
379408088,2860317534
379408088,567035977
379408088,562331852
379408088,1103586902
379408088,3109271379
379408088,627746602
379408088,502077543
379408088,171937662
379408088,1523024736
379408088,2286697242
379408088,467582510
379408088,306613419
379408088,473506221
379408088,151025873
379408088,2774199549
379408088,2322366501
379408088,545333389
379408088,2273757630
379408088,200702776
379408088,2576287919
379408088,2822813106
379408088,388839194
379408088,1314879368
379408088,2375781201
379408088,1860356917
379408088,2396454481
379408088,1894444075
379408088,2987842743
379408088,1684370526
379408088,2782439418
379408088,532490030
379408088,2906679860
379408088,1036796935
379408088,2511193243
379408088,2972230451
379408088,144962054
379408088,2982935387
379408088,3043128970
379408088,625531335
379408088,2780582207
379408088,80973947
379408088,2870387801
379408088,2741179065
379408088,2877894556
379408088,2192868972
379408088,2491813848
379408088,312184237
379408088,548706163
379408088,620234393
379408088,491284287
379408088,386757929
379408088,2349397998
379408088,1855711700
379408088,2271916867
379408088,723732306
379408088,371892589
379408088,2961092860
379408088,2660214826
379408088,2970344009
379408088,2175777999
379408088,2799947604
379408088,262896732
379408088,2540119427
379408088,2734597170
379408088,3117635663
379408088,2860688428
379408088,2437587265
379408088,2737230221
379408088,2528895213
379408088,2831042637
379408088,1140705901
379408088,1229723863
379408088,268797849
379408088,1863971612
379408088,1114786424
