14297863,2470579422
14297863,218683440
14297863,1950172806
14297863,2292996466
14297863,346025367
14297863,51478759
14297863,43351624
14297863,30053017
14297863,5633152
14297863,192446391
14297863,918862814
14297863,3817300157
14297863,27789999
14297863,59338587
14297863,21216192
14297863,34842246
14297863,732315955477544960
14297863,273764520
14297863,559602933
14297863,3257811632
14297863,2469014047
14297863,3097253483
14297863,20865847
14297863,739803093672435712
14297863,1426398846
14297863,408395872
14297863,1589712026
14297863,3131742505
14297863,3089267043
14297863,16570399
14297863,139937649
14297863,3082967789
14297863,707037489517604864
14297863,1049212830
14297863,277856441
14297863,2767934631
14297863,128251032
14297863,717045661460508672
14297863,1508440704
14297863,867304158
14297863,2365138134
14297863,24072255
14297863,567239483
14297863,216904175
14297863,526119734
14297863,576215318
14297863,14373364
14297863,253800207
14297863,395491775
14297863,29784569
14297863,35787985
14297863,2943584419
14297863,186705209
14297863,1373176261
14297863,851651754
14297863,44733513
14297863,416596987
14297863,568828814
14297863,1109618868
14297863,1460777420
14297863,100891481
14297863,30171637
14297863,367582828
14297863,4765506019
14297863,2410404122
14297863,734026547343073283
14297863,187059363
14297863,2786053933
14297863,711226664680865792
14297863,3387449532
14297863,353912501
14297863,818969215
14297863,258081766
14297863,2460103087
14297863,103603609
14297863,721388491406516224
14297863,3102033912
14297863,3290826987
14297863,3544871896
14297863,175736280
14297863,19875223
14297863,15672615
14297863,2911579084
14297863,583851456
14297863,254606291
14297863,185122766
14297863,54986035
14297863,1349020045
14297863,277370879
14297863,3021803494
14297863,318351499
14297863,333294450
14297863,290205691
14297863,105800463
14297863,2757176717
14297863,768314893
14297863,251727153
14297863,962468713
14297863,730514450801954818
14297863,3726935295
14297863,1339893582
14297863,4924214427
14297863,3488295436
14297863,355717799
14297863,792446161
14297863,223534368
14297863,160952087
14297863,73672720
14297863,15245376
14297863,4724973984
14297863,141771984
14297863,29434756
14297863,37397428
14297863,185344640
14297863,180794393
14297863,23776997
14297863,17354084
14297863,18754727
14297863,749657748766326784
14297863,716657488326688768
14297863,96177631
14297863,4303241954
14297863,713807695216844802
14297863,49050447
14297863,720329131049627648
14297863,4248752652
14297863,744243629410091008
14297863,70156027
14297863,2246299058
14297863,3279877130
14297863,3305428068
14297863,3290113735
14297863,3301423888
14297863,2752213593
14297863,1609685460
14297863,1445036185
14297863,993861338
14297863,2827837525
14297863,2921091098
14297863,1353055058
14297863,1324760251
14297863,574790891
14297863,1967636365
14297863,1228127138
14297863,1029362143
14297863,1307423274
14297863,204958889
14297863,72454382
14297863,38048288
14297863,220729466
14297863,533414140
14297863,451021651
14297863,130938557
14297863,165958743
14297863,448508874
14297863,377095963
14297863,115393565
14297863,239072600
14297863,94226850
14297863,108739101
14297863,22159217
14297863,24924400
14297863,18922618
14297863,14996270
14297863,14335586
14297863,3295613883
14297863,3208566957
14297863,3034116219
14297863,569111511
14297863,219794171
14297863,157431387
14297863,389674722
14297863,624615284
14297863,742447532798844929
14297863,4896731855
14297863,750737159116713985
14297863,4824401847
14297863,7713992
14297863,2228993611
14297863,34570810
14297863,794418204
14297863,1184647243
14297863,259498996
14297863,406485708
14297863,3942597494
14297863,3822315374
14297863,17013378
14297863,106753671
14297863,1305031033
14297863,2912565682
14297863,1770311
14297863,757828681
14297863,16753407
14297863,19173787
14297863,273540698
14297863,60958572
14297863,120267497
14297863,36312839
14297863,65172767
14297863,26573481
14297863,705664385885315072
14297863,2396747173
14297863,2236917098
14297863,257289810
14297863,3420085397
14297863,633397729
14297863,4250359993
14297863,388150165
14297863,2658226121
14297863,3770695108
14297863,4206808101
14297863,4717199232
14297863,96130095
14297863,1281660648
14297863,739552393164029952
14297863,134307442
14297863,2696614196
14297863,1018085190
14297863,82488666
14297863,1860727694
14297863,1435577306
14297863,28726952
14297863,724016989212160000
14297863,237719164
14297863,121921260
14297863,1011971666
14297863,17548460
14297863,710664381697171456
14297863,1365573270
14297863,16873455
14297863,969334476
14297863,882276877
14297863,733393683035258880
14297863,182663887
14297863,3160574123
14297863,460708814
14297863,1675147274
14297863,46063
14297863,784992890
14297863,316640859
14297863,1915336519
14297863,702323780572459008
14297863,20220913
14297863,270503571
14297863,723673413663887360
14297863,708666108
14297863,3180075491
14297863,529748797
14297863,261185847
14297863,724330413532037121
14297863,20760831
14297863,20345578
14297863,4040098943
14297863,33431457
14297863,386778926
14297863,3218525913
14297863,1834883346
14297863,369545090
14297863,730149065351172097
14297863,114898855
14297863,751151159902167041
14297863,15859912
14297863,3114392677
14297863,39420471
14297863,20655790
14297863,236379838
14297863,807700765
14297863,25414044
14297863,220742592
14297863,2797018281
14297863,53135950
14297863,707353282784600069
14297863,219981249
14297863,3146758490
14297863,713779856
14297863,3631866502
14297863,373032064
14297863,14462419
14297863,1704527995
14297863,2717508223
14297863,752900202
14297863,118606886
14297863,197235394
14297863,2358747422
14297863,714355947590778880
14297863,1314177962
14297863,948092852
14297863,2563130501
14297863,541395442
14297863,283677151
14297863,769254
14297863,34633273
14297863,3408173271
14297863,1275811220
14297863,362244500
14297863,80060184
14297863,67548940
14297863,82188320
14297863,90169053
14297863,17095091
14297863,971679452
14297863,29111590
14297863,26997136
14297863,21232632
14297863,47668736
14297863,34620363
14297863,150992706
14297863,195444456
14297863,314882312
14297863,711618154376462338
14297863,749888396164788224
14297863,320298298
14297863,348997846
14297863,2530700498
14297863,327238135
14297863,456813962
14297863,550443323
14297863,11207282
14297863,2680533051
14297863,242551368
14297863,160535438
14297863,204803220
14297863,205824307
14297863,67293615
14297863,37190113
14297863,735705336
14297863,68069915
14297863,148601461
14297863,51203205
14297863,24239110
14297863,14856348
14297863,728618271767826433
14297863,722201404383879168
14297863,2567061903
14297863,4879922637
14297863,3823429941
14297863,2463334362
14297863,1050186637
14297863,2186251705
14297863,4474214835
14297863,235914968
14297863,82363735
14297863,424697965
14297863,4896357856
14297863,22125489
14297863,533172696
14297863,234232347
14297863,282944914
14297863,42559115
14297863,334942563
14297863,25684856
14297863,729917271607414784
14297863,740602856991035392
14297863,57612767
14297863,36203770
14297863,184444185
14297863,92773212
14297863,432386184
14297863,1316022067
14297863,2252305898
14297863,467369403
14297863,250844834
14297863,70262730
14297863,51182419
14297863,2572190622
14297863,2625281621
14297863,978976962
14297863,258720422
14297863,746070892699058176
14297863,748191648753000448
14297863,1595327870
14297863,2858766496
14297863,734070846222782465
14297863,2429705118
14297863,36172411
14297863,3349928523
14297863,299026077
14297863,87225571
14297863,4159957576
14297863,336877847
14297863,2921569174
14297863,3024482438
14297863,3061670766
14297863,17004885
14297863,312426579
14297863,311133854
14297863,808294394
14297863,13232322
14297863,1416091394
14297863,84816752
14297863,245101358
14297863,198421422
14297863,972849338
14297863,866677315
14297863,218287631
14297863,174286868
14297863,737154453401276416
14297863,732291341724483585
14297863,634952572
14297863,312958047
14297863,153716442
14297863,1227728731
14297863,271159884
14297863,285901764
14297863,751846050906845185
14297863,707755715264274437
14297863,2771091876
14297863,4623339201
14297863,751948409720963072
14297863,376775407
14297863,316436147
14297863,242843801
14297863,208731750
14297863,73006981
14297863,741016414299914240
14297863,3309528952
14297863,2893530487
14297863,2906634485
14297863,2898113911
14297863,2505462445
14297863,2531910115
14297863,3414876005
14297863,3341753009
14297863,1087556370
14297863,906855901
14297863,1012495398
14297863,581208856
14297863,786287034
14297863,816339355
14297863,306097253
14297863,342711262
14297863,628638850
14297863,260347851
14297863,55991797
14297863,252893719
14297863,206611324
14297863,283681143
14297863,164166350
14297863,9732212
14297863,36623
14297863,71075179
14297863,566422472
14297863,3535732395
14297863,2269112038
14297863,46396958
14297863,82553685
14297863,751061848875790338
14297863,519072324
14297863,415621065
14297863,747929310024056832
14297863,751865519586832388
14297863,606534038
14297863,2954404008
14297863,357558198
14297863,1593000235
14297863,4916774636
14297863,1634159863
14297863,542849198
14297863,77647461
14297863,717605511735062529
14297863,1920598429
14297863,19970954
14297863,3282074550
14297863,17112700
14297863,615511449
14297863,2332161924
14297863,898688886
14297863,379499294
14297863,400362275
14297863,17258834
14297863,28952731
14297863,2675645600
14297863,3036903794
14297863,207405854
14297863,16477577
14297863,733776663708901376
14297863,2513881490
14297863,15400181
14297863,15928093
14297863,709174821033119744
14297863,2496720770
14297863,218949984
14297863,4656519312
14297863,257800385
14297863,110799048
14297863,17427218
14297863,611256835
14297863,218194726
14297863,169118207
14297863,103360668
14297863,751650025701306368
14297863,750859723935711232
14297863,748977177308307457
14297863,2500064654
14297863,4222980075
14297863,546600019
14297863,618191848
14297863,297794712
14297863,156153103
14297863,49210342
14297863,897848654
14297863,29566832
14297863,23236250
14297863,3846319635
14297863,1631877504
14297863,937499706
14297863,713133920968159232
14297863,1307675156
14297863,751831869956694016
14297863,1318360982
14297863,1009606392
14297863,85964568
14297863,1541826800
14297863,3020241242
14297863,100965729
14297863,2325733598
14297863,22058266
14297863,337284868
14297863,261781482
14297863,250165039
14297863,36058478
14297863,1276336122
14297863,18307535
14297863,1129619839
14297863,161387747
14297863,289485255
14297863,14096763
14297863,47954821
14297863,7530602
14297863,15318316
14297863,3077031958
14297863,1705996958
14297863,723074496064684032
14297863,728133290188673024
14297863,2458051544
14297863,28609576
14297863,24438346
14297863,2825186511
14297863,2767433286
14297863,4765217102
14297863,15784867
14297863,2355635335
14297863,2361604440
14297863,2796800933
14297863,489471843
14297863,242980410
14297863,73086423
14297863,476410624
14297863,869975162
14297863,39427853
14297863,4475267596
14297863,111671624
14297863,4875896757
14297863,357109280
14297863,742127441053782016
14297863,555592345
14297863,14335215
14297863,3929940677
14297863,1480709586
14297863,1429194847
14297863,3282973915
14297863,18570998
14297863,404449230
14297863,49384054
14297863,3892455972
14297863,706170898638831618
14297863,995227764
14297863,12032542
14297863,1938025374
14297863,3178468062
14297863,1624166922
14297863,18857707
14297863,1708288190
14297863,164397635
14297863,352066740
14297863,21700235
14297863,3909497352
14297863,2957699066
14297863,730446841008001024
14297863,396922460
14297863,2147806277
14297863,2890828923
14297863,376180305
14297863,706696167078277120
14297863,21538051
14297863,234531548
14297863,260642484
14297863,870647947
14297863,1170297888
14297863,59908391
14297863,57089225
14297863,2914451594
14297863,2217449063
14297863,59565111
14297863,506986456
14297863,197483570
14297863,750438279418372096
14297863,4840061986
14297863,521613339
14297863,4843507114
14297863,134753128
14297863,2726014132
14297863,62928920
14297863,744170860689375232
14297863,18924339
14297863,625668578
14297863,383423917
14297863,747573691140149248
14297863,750887274989092864
14297863,4656519866
14297863,79035193
14297863,2272859806
14297863,4743594736
14297863,751124726655905792
14297863,731946761862979588
14297863,2207496917
14297863,385654900
14297863,4559171717
14297863,1301811126
14297863,970914194
14297863,3245846743
14297863,628869391
14297863,747989301745553408
14297863,539694223
14297863,180938011
14297863,391533843
14297863,74064593
14297863,89784090
14297863,14278608
14297863,18991187
14297863,867504295
14297863,231512152
14297863,4107263532
14297863,169440289
14297863,151519378
14297863,267499896
14297863,3385068797
14297863,247001078
14297863,290658765
14297863,84096147
14297863,706209304378896384
14297863,77097416
14297863,3010711135
14297863,256693556
14297863,1883612131
14297863,713607154993930240
14297863,624657736
14297863,436713050
14297863,1271339990
14297863,55640472
14297863,46919079
14297863,707080084
14297863,81381291
14297863,2547553016
14297863,14412467
14297863,708512454469406721
14297863,1578264330
14297863,2998921151
14297863,736050404526460932
14297863,98031248
14297863,911430614
14297863,28952189
14297863,23457444
14297863,3244826205
14297863,2489433049
14297863,3785627205
14297863,2948601650
14297863,724845873268703232
14297863,750821093657772032
14297863,720703974588817408
14297863,707327295128772608
14297863,4825202530
14297863,707542359630811136
14297863,1064894983
14297863,475677127
14297863,417177508
14297863,743600698416332800
14297863,4628342233
14297863,747250112234139648
14297863,749463831148105728
14297863,1352324641
14297863,791679762
14297863,76786636
14297863,219496700
14297863,43155647
14297863,2988601
14297863,30500349
14297863,18792765
14297863,314070500
14297863,2836575767
14297863,204026449
14297863,59152512
14297863,3289078312
14297863,705797702248996864
14297863,471291013
14297863,32805361
14297863,4871210873
14297863,298175098
14297863,3115326690
14297863,2324741000
14297863,2200031437
14297863,397052586
14297863,225962136
14297863,116264391
14297863,22891197
14297863,16165719
14297863,447624694
14297863,574734647
14297863,51715996
14297863,30433945
14297863,554634501
14297863,2912770433
14297863,4058835142
14297863,31494483
14297863,14872161
14297863,3891659295
14297863,15466617
14297863,16975896
14297863,15480206
14297863,18029328
14297863,18956073
14297863,15270961
14297863,717993081744830472
14297863,86922333
14297863,59371610
14297863,80373404
14297863,58250807
14297863,35880158
14297863,65455370
14297863,31564323
14297863,18425625
14297863,41150100
14297863,33199324
14297863,17965433
14297863,4686170306
14297863,750417400152096769
14297863,15125371
14297863,633250356
14297863,382796296
14297863,410159245
14297863,1285232774
14297863,145732922
14297863,4386752836
14297863,741344715925114881
14297863,4895035336
14297863,188736341
14297863,129358105
14297863,720334698715545600
14297863,2901906542
14297863,2441615941
14297863,208650526
14297863,171435540
14297863,126681958
14297863,854101
14297863,299504180
14297863,1237215192
14297863,150265349
14297863,262522379
14297863,270446236
14297863,162409048
14297863,2906567341
14297863,33252973
14297863,1191824160
14297863,16868263
14297863,8839502
14297863,51125172
14297863,14923485
14297863,87914605
14297863,400400445
14297863,1852713344
14297863,349035041
14297863,23445700
14297863,79910526
14297863,716282474075136000
14297863,3302499014
14297863,227833307
14297863,323938202
14297863,4855747212
14297863,21732739
14297863,40093140
14297863,2800729891
14297863,245837459
14297863,45137020
14297863,295107985
14297863,4757009210
14297863,105092384
14297863,61242633
14297863,749651096717721602
14297863,475805757
14297863,2690010303
14297863,302475113
14297863,133808699
14297863,750132871357227008
14297863,749271429816791040
14297863,737738472094457856
14297863,383304380
14297863,238555995
14297863,624900001
14297863,731368259770028032
14297863,844631388
14297863,2530872908
14297863,17014927
14297863,35597666
14297863,2995466263
14297863,4265156123
14297863,336601935
14297863,105785326
14297863,57623495
14297863,746082554718130176
14297863,109237155
14297863,2666936809
14297863,481439251
14297863,378125545
14297863,86564866
14297863,45349485
14297863,749405050175234048
14297863,748973905138819072
14297863,28891324
14297863,733602109044613120
14297863,2917931789
14297863,1951521594
14297863,2735405244
14297863,740228748910301184
14297863,1611814220
14297863,305318105
14297863,768899816
14297863,903076261
14297863,303320688
14297863,163034250
14297863,110136729
14297863,125891207
14297863,75087004
14297863,35479007
14297863,746061753906257920
14297863,746538475
14297863,178738546
14297863,274818295
14297863,90637780
14297863,3245206588
14297863,3429177610
14297863,132482991
14297863,25167692
14297863,50012396
14297863,942108470
14297863,239030067
14297863,2872825764
14297863,351754528
14297863,20920766
14297863,33104336
14297863,18512945
14297863,875085230
14297863,1713527208
14297863,224422394
14297863,2618185330
14297863,2374200738
14297863,1904259552
14297863,501326714
14297863,20598239
14297863,35104660
14297863,15956067
14297863,529702074
14297863,2373896526
14297863,272402454
14297863,255545898
14297863,248042435
14297863,227841948
14297863,3722412795
14297863,3087383476
14297863,728931924228460544
14297863,750612253100081152
14297863,514049259
14297863,51374902
14297863,3385716550
14297863,212018296
14297863,767313044
14297863,84055680
14297863,9067572
14297863,2480533056
14297863,2154475518
14297863,1557573168
14297863,100144061
14297863,193863541
14297863,85985754
14297863,58535795
14297863,744251223054893056
14297863,748374838440525824
14297863,125885894
14297863,224706419
14297863,209943596
14297863,88591873
14297863,55312746
14297863,3016772859
14297863,489792686
14297863,191162512
14297863,164156472
14297863,128370270
14297863,119803351
14297863,100873260
14297863,101872707
14297863,97858519
14297863,106248079
14297863,83521919
14297863,94657978
14297863,52426324
14297863,63461143
14297863,107432899
14297863,55712928
14297863,84958161
14297863,17179543
14297863,16672662
14297863,3042524067
14297863,23907677
14297863,80021045
14297863,708744481181409280
14297863,10880202
14297863,61863570
14297863,146119459
14297863,90258745
14297863,18910399
14297863,186378320
14297863,1040566040
14297863,125029987
14297863,2446660862
14297863,2233441802
14297863,21457205
14297863,31159552
14297863,415253943
14297863,2351092590
14297863,4240816038
14297863,750392161254907904
14297863,37742539
14297863,1284066660
14297863,14251443
14297863,554768212
14297863,32699434
14297863,17742620
14297863,23484510
14297863,2251514948
14297863,364841269
14297863,15625262
14297863,35538863
14297863,262402865
14297863,220926739
14297863,712767574
14297863,16101759
14297863,91272139
14297863,21461359
14297863,2735004739
14297863,168399462
14297863,716718030227640320
14297863,2518300755
14297863,25116606
14297863,2490457058
14297863,2522451902
14297863,283118578
14297863,309706422
14297863,221867776
14297863,2979171304
14297863,767
14297863,1487918514
14297863,2798206256
14297863,2853256766
14297863,2838142815
14297863,2821663239
14297863,1467292537
14297863,973704955
14297863,2869658737
14297863,16608002
14297863,30319316
14297863,29229561
14297863,20569550
14297863,111743
14297863,19509858
14297863,286725388
14297863,749841385663016960
14297863,749621606729691138
14297863,750035836591222784
14297863,749136523098857472
14297863,100371315
14297863,748350049055186944
14297863,42834063
14297863,135155476
14297863,143882311
14297863,27805116
14297863,181325123
14297863,89282205
14297863,36738570
14297863,26599942
14297863,33068058
14297863,23595924
14297863,18640894
14297863,869684162
14297863,615385315
14297863,3310803258
14297863,2677981173
14297863,2878701780
14297863,2189164824
14297863,2371300658
14297863,1682999299
14297863,1388214692
14297863,522551659
14297863,250866314
14297863,92086051
14297863,83162961
14297863,419012186
14297863,734840647623049218
14297863,711230093394366464
14297863,743405733451030528
14297863,746059161838956545
14297863,747797455069122560
14297863,716286508542652416
14297863,746051954875502592
14297863,740933207571476486
14297863,740890889891893249
14297863,738844718042386433
14297863,739916866232025088
14297863,222691723
14297863,255917337
14297863,198945680
14297863,119534385
14297863,124531391
14297863,103130238
14297863,127833607
14297863,47101524
14297863,34821906
14297863,107644537
14297863,55962332
14297863,30059550
14297863,19288813
14297863,36529101
14297863,3642163754
14297863,308327933
14297863,124069045
14297863,21446951
14297863,735524232948486145
14297863,546424928
14297863,294890935
14297863,2346483576
14297863,3905580854
14297863,22536520
14297863,39769778
14297863,1465694088
14297863,375669510
14297863,26210888
14297863,4744826952
14297863,2161916196
14297863,351729989
14297863,282296078
14297863,4259761
14297863,395673247
14297863,3513412576
14297863,3283723057
14297863,59141515
14297863,883356475
14297863,2354291468
14297863,107275542
14297863,3262690742
14297863,48747964
14297863,44948272
14297863,38647512
14297863,39273061
14297863,24941044
14297863,24259655
14297863,22997862
14297863,23067722
14297863,24747180
14297863,24535680
14297863,31361500
14297863,20711815
14297863,21219920
14297863,21563704
14297863,30131354
14297863,21533462
14297863,22770328
14297863,18206161
14297863,1159251
14297863,2356631492
14297863,19789439
14297863,2279431994
14297863,161033545
14297863,606661454
14297863,72015156
14297863,4307706387
14297863,333996149
14297863,180325162
14297863,331485530
14297863,860356422
14297863,121790448
14297863,4749110298
14297863,27894942
14297863,597903092
14297863,1305908575
14297863,391464226
14297863,809840586
14297863,718061046083268609
14297863,714488610020581376
14297863,725009280324218880
14297863,2615319734
14297863,76549504
14297863,333237854
14297863,4918853444
14297863,728396967357878273
14297863,26891847
14297863,25491624
14297863,3596895860
14297863,16674083
14297863,231338852
14297863,415883115
14297863,3098349912
14297863,3059108573
14297863,112597839
14297863,2355327698
14297863,4112826165
14297863,431250732
14297863,3785327297
14297863,3269686585
14297863,1104959191
14297863,3017745940
14297863,104369402
14297863,14453481
14297863,223494837
14297863,2464470806
14297863,219594220
14297863,2927382320
14297863,17264908
14297863,232365666
14297863,3981421759
14297863,717466290563121152
14297863,9396072
14297863,58523
14297863,740749171976773633
14297863,735273128750948354
14297863,1911141452
14297863,710375905873494016
14297863,4833105854
14297863,744723322957553665
14297863,4228130854
14297863,16370204
14297863,1042251
14297863,16194041
14297863,16145473
14297863,3754891
14297863,15363076
14297863,15042473
14297863,15589025
14297863,849591
14297863,15144122
14297863,17839398
14297863,16467567
14297863,16975596
14297863,17553103
14297863,14417794
14297863,14626880
14297863,14509754
14297863,14225006
14297863,14752818
14297863,14377702
14297863,13657922
14297863,12532332
14297863,736023680577212416
14297863,28121668
14297863,239554276
14297863,22979860
14297863,22626188
14297863,448868597
14297863,126248048
14297863,3710202733
14297863,613782239
14297863,40205164
14297863,1044155702
14297863,95273832
14297863,980922584
14297863,148587788
14297863,16212771
14297863,916206666
14297863,62228394
14297863,37891446
14297863,515695098
14297863,2342831786
14297863,2788816394
14297863,92399925
14297863,2387001169
14297863,1604230496
14297863,69032114
14297863,95739085
14297863,290362175
14297863,3267293623
14297863,20615889
14297863,737156960
14297863,337489668
14297863,24530994
14297863,183105501
14297863,301750757
14297863,2929468553
14297863,2996150947
14297863,3191478638
14297863,132028315
14297863,53737946
14297863,737838317631311872
14297863,3277080607
14297863,41591401
14297863,717126485975441408
14297863,717165582441848832
14297863,745294853634818048
14297863,40173650
14297863,135081980
14297863,3152728781
14297863,2838975771
14297863,2903614908
14297863,296616393
14297863,840691656
14297863,508338056
14297863,329484656
14297863,1874158874
14297863,366046564
14297863,4428410417
14297863,704076235568074753
14297863,305228770
14297863,2915004947
14297863,2344154581
14297863,122616748
14297863,22772880
14297863,4209401375
14297863,22202242
14297863,848162419
14297863,389029732
14297863,960480480
14297863,605720044
14297863,31115582
14297863,3005858766
14297863,130394391
14297863,23821493
14297863,3307342296
14297863,1040445715
14297863,927818520
14297863,882996836
14297863,585100333
14297863,2267953698
14297863,482395801
14297863,2316144061
14297863,1245945896
14297863,155468678
14297863,2917490567
14297863,1288747266
14297863,2728657237
14297863,169706895
14297863,78183820
14297863,1077079634
14297863,602060212
14297863,66350411
14297863,28861486
14297863,31435689
14297863,32823557
14297863,33119023
14297863,22442865
14297863,21844323
14297863,116986352
14297863,30013010
14297863,18121069
14297863,17824322
14297863,17243913
14297863,19364382
14297863,248642170
14297863,241495800
14297863,80087431
14297863,44207412
14297863,68432991
14297863,113146003
14297863,58255466
14297863,65899823
14297863,74177826
14297863,29338393
14297863,20269833
14297863,19337952
14297863,18957343
14297863,18220900
14297863,16041234
14297863,717313
14297863,11552
14297863,446506935
14297863,963071383
14297863,1313644760
14297863,2688756516
14297863,355591226
14297863,343865183
14297863,22149338
14297863,19684844
14297863,20884910
14297863,4877986689
14297863,2584644408
14297863,439271748
14297863,1206244309
14297863,2601671780
14297863,957412446
14297863,223419787
14297863,563814929
14297863,122061928
14297863,26405975
14297863,738930726712774656
14297863,191018886
14297863,22418346
14297863,722738480523165696
14297863,240031930
14297863,236565724
14297863,715264971517595650
14297863,701170911672721408
14297863,3311607237
14297863,1037084538
14297863,198200551
14297863,186213950
14297863,141295843
14297863,747425249868845056
14297863,45608788
14297863,725414039237578753
14297863,929070722
14297863,703838486957158400
14297863,738505636841820160
14297863,184716468
14297863,3558650355
14297863,2207430032
14297863,26968963
14297863,58902971
14297863,13599732
14297863,721584371828944896
14297863,74008418
14297863,3403971275
14297863,710102922227490816
14297863,629160690
14297863,34183158
14297863,380703912
14297863,717720266655285250
14297863,1473647216
14297863,595162062
14297863,20015574
14297863,319975974
14297863,132321878
14297863,63625635
14297863,283305828
14297863,2598022800
14297863,449169999
14297863,18575342
14297863,860957581
14297863,555092923
14297863,21339882
14297863,830311508
14297863,882990728
14297863,1961579168
14297863,900707874
14297863,154757225
14297863,818295900
14297863,82957653
14297863,17569574
14297863,465377860
14297863,394927052
14297863,324983788
14297863,3060217686
14297863,859029968
14297863,35359301
14297863,305614280
14297863,3398403974
14297863,16139470
14297863,102785642
14297863,551316755
14297863,280355909
14297863,2280934110
14297863,1614918241
14297863,21944458
14297863,1322250630
14297863,2200188788
14297863,795185108
14297863,2158922936
14297863,728310655321780225
14297863,704037936912855043
14297863,81168306
14297863,42620688
14297863,37743951
14297863,254278178
14297863,249893457
14297863,602302616
14297863,606760287
14297863,7708032
14297863,2350366152
14297863,7493552
14297863,17145553
14297863,75263632
14297863,2577066889
14297863,3639301
14297863,150849099
14297863,2398527834
14297863,3285761599
14297863,3150172556
14297863,19857907
14297863,535153760
14297863,2245509984
14297863,60277580
14297863,189938307
14297863,2413694839
14297863,363196410
14297863,485763547
14297863,50243741
14297863,1466329350
14297863,345908175
14297863,343688538
14297863,2305172195
14297863,120035760
14297863,195372901
14297863,855087372
14297863,22932701
14297863,561728823
14297863,295502451
14297863,32680990
14297863,2339394865
14297863,742726076
14297863,4893816695
14297863,4849693894
14297863,415826305
14297863,4035377655
14297863,3057802199
14297863,46146405
14297863,100081485
14297863,298843712
14297863,32961648
14297863,756331316
14297863,125937477
14297863,2807166811
14297863,47978410
14297863,4505122037
14297863,2942549443
14297863,5779402
14297863,1629032324
14297863,725961425835929600
14297863,16614287
14297863,2151462625
14297863,17683147
14297863,42587740
14297863,2247560024
14297863,862980542
14297863,33238631
14297863,2540295465
14297863,8622162
14297863,51667942
14297863,719228040581160960
14297863,82081497
14297863,269870449
14297863,4881345807
14297863,4887810627
14297863,63885931
14297863,592642450
14297863,2722990526
14297863,747504957151150081
14297863,618382649
14297863,130001287
14297863,3222813805
14297863,243948272
14297863,84310346
14297863,70573320
14297863,14935588
14297863,3250033374
14297863,3497568689
14297863,18530932
14297863,736949496609832960
14297863,1539806210
14297863,712990598454755328
14297863,107674837
14297863,31203736
14297863,2646984361
14297863,28773081
14297863,420777346
14297863,3712577721
14297863,1639297464
14297863,3242421912
14297863,1389391634
14297863,269992592
14297863,713560107653533696
14297863,21499040
14297863,3066588689
14297863,1180622503
14297863,335638169
14297863,2163903588
14297863,2590356271
14297863,882693198
14297863,26559205
14297863,4872929789
14297863,4494325640
14297863,179680504
14297863,401593074
14297863,485923710
14297863,363835810
14297863,723983920363122688
14297863,403783818
14297863,997599536
14297863,738827666573266944
14297863,20592975
14297863,547860279
14297863,747496902556516353
14297863,711976067247038464
14297863,2768388221
14297863,344349541
14297863,3165525220
14297863,1620804606
14297863,324240407
14297863,567522496
14297863,712757250327097344
14297863,1020245918
14297863,25328420
14297863,239876125
14297863,4804358655
14297863,128691604
14297863,151420956
14297863,46070341
14297863,344650237
14297863,30122242
14297863,53282955
14297863,3350174086
14297863,1244626724
14297863,3067478394
14297863,537361295
14297863,7381772
14297863,14828560
14297863,3142242153
14297863,272674112
14297863,23568222
14297863,46343231
14297863,19850224
14297863,152103467
14297863,770284784
14297863,4554380479
14297863,4847073448
14297863,105497418
14297863,2162408100
14297863,37016801
14297863,24576382
14297863,3093573484
14297863,219011705
14297863,2244306842
14297863,739638562308558848
14297863,94669763
14297863,17225962
14297863,49157283
14297863,576887274
14297863,23266191
14297863,708275182381694976
14297863,103711708
14297863,40276544
14297863,952119847
14297863,626818313
14297863,2199852785
14297863,34747058
14297863,701190185795584000
14297863,19014304
14297863,403960773
14297863,405672686
14297863,108940029
14297863,710249134683529216
14297863,113466025
14297863,3230853392
14297863,3226240523
14297863,374165464
14297863,2365057500
14297863,709145426654420992
14297863,16059899
14297863,21368060
14297863,431901486
14297863,14536332
14297863,3085918818
14297863,416599689
14297863,549010227
14297863,3046063286
14297863,792651643
14297863,394788738
14297863,49860693
14297863,118019641
14297863,325226180
14297863,3933366857
14297863,205672259
14297863,18180407
14297863,2907857500
14297863,16792302
14297863,466242013
14297863,796993100
14297863,519085077
14297863,57701569
14297863,253198466
14297863,746478192928526336
14297863,193498049
14297863,4311180501
14297863,2349773620
14297863,748236929611726848
14297863,243766193
14297863,620640900
14297863,17722766
14297863,294434398
14297863,3548399596
14297863,246130270
14297863,257097574
14297863,108020041
14297863,2393297959
14297863,251235684
14297863,1959791167
14297863,2192604348
14297863,713433178367610881
14297863,68657627
14297863,2924174297
14297863,2381179687
14297863,732002255864516608
14297863,1290162984
14297863,2151917174
14297863,4879496301
14297863,3158088788
14297863,407293901
14297863,86044152
14297863,3312719978
14297863,1088055961
14297863,828098558
14297863,4190658975
14297863,396889389
14297863,717475894579757056
14297863,2396785004
14297863,224431394
14297863,164348581
14297863,2466792789
14297863,535933464
14297863,89207192
14297863,4145098165
14297863,16514150
14297863,3354099425
14297863,734112860997963777
14297863,406723394
14297863,8799692
14297863,40684090
14297863,3238333664
