132752344,231278746
132752344,52441072
132752344,189676155
132752344,125562091
132752344,194173196
132752344,52287534
132752344,87874905
132752344,317370751
132752344,101602117
132752344,209906638
132752344,360344843
132752344,55699055
132752344,64592779
132752344,69484997
132752344,185487499
132752344,315622616
132752344,160256955
132752344,227857101
132752344,82174853
132752344,302467013
132752344,58926935
132752344,26116287
132752344,23154819
132752344,191661870
132752344,46457526
132752344,160595158
132752344,44887190
132752344,20851642
132752344,350019634
132752344,198245616
132752344,251655721
132752344,34738299
132752344,146596815
132752344,29614843
132752344,28792971
132752344,35501912
132752344,66278358
132752344,19867571
132752344,63316639
132752344,253235303
132752344,23065354
132752344,25859687
132752344,122517094
132752344,288956125
132752344,50399887
132752344,277626922
132752344,148425541
132752344,278073817
132752344,313779698
132752344,330413797
132752344,262871647
132752344,185810309
132752344,282792872
132752344,87073744
132752344,76474727
132752344,294492950
132752344,337391892
132752344,310097159
132752344,29395442
132752344,37814267
132752344,186477140
132752344,199514498
132752344,241761650
132752344,95266054
132752344,175924535
132752344,41147615
132752344,297065345
132752344,134555108
132752344,114356420
132752344,297444600
132752344,277700210
132752344,134653235
132752344,247149169
132752344,25235080
132752344,16724119
132752344,30775171
132752344,16239841
132752344,47258785
132752344,193120766
132752344,278718696
132752344,37704738
132752344,314203300
132752344,66258543
132752344,168085065
132752344,311196858
132752344,304678763
132752344,118935743
132752344,26282728
132752344,208311935
132752344,270689028
132752344,271504963
132752344,159113258
132752344,129718692
132752344,195450194
132752344,34745516
132752344,101071633
132752344,237552075
132752344,233430873
132752344,50811932
132752344,238866059
132752344,94513097
132752344,20191780
132752344,158019550
132752344,17827255
132752344,120943272
132752344,20550156
132752344,232042665
132752344,32538298
132752344,45504667
132752344,162086481
132752344,37121454
132752344,265785888
132752344,6519522
132752344,18785654
132752344,227580963
132752344,131620245
132752344,266252115
132752344,82232362
132752344,285396721
132752344,161127312
132752344,284345375
132752344,35043223
132752344,75173227
132752344,243905514
132752344,80480330
132752344,235270490
132752344,36509567
132752344,192337719
132752344,112848315
132752344,205914196
132752344,119234601
132752344,262196499
132752344,38127255
132752344,47017345
132752344,267341906
132752344,265735541
132752344,193521676
132752344,58386408
132752344,100729761
132752344,257952319
132752344,23791454
132752344,30959811
132752344,261310317
132752344,90965907
132752344,17915334
132752344,237564775
132752344,230038166
132752344,206413368
132752344,247550086
132752344,240135991
132752344,245490076
132752344,214662839
132752344,119806970
132752344,38532460
132752344,94700057
132752344,74861005
132752344,97586682
132752344,20567939
132752344,23598817
132752344,137208631
132752344,162869667
132752344,84353161
132752344,37367041
132752344,142450311
132752344,222605157
132752344,27968999
132752344,74352572
132752344,183035234
132752344,140208058
132752344,137751339
132752344,21920725
132752344,194626965
132752344,47506568
132752344,210680947
132752344,149726145
132752344,26583784
132752344,34430522
132752344,209882755
132752344,168031577
132752344,148170559
132752344,206232790
132752344,152378469
132752344,64483389
132752344,17551272
132752344,21056862
132752344,23268459
132752344,110630996
132752344,111040062
132752344,201089435
132752344,38039257
132752344,119504238
132752344,116994573
132752344,133338415
132752344,166304850
132752344,168562158
132752344,40810923
132752344,53327614
132752344,53822745
132752344,192479860
132752344,41457709
132752344,171774400
132752344,35158590
132752344,63148123
132752344,57417006
132752344,190123181
132752344,50886115
132752344,131586306
132752344,40354705
132752344,24988301
132752344,25651982
132752344,160574703
132752344,21217489
132752344,105029433
132752344,186726223
132752344,156521166
132752344,47218790
132752344,127129096
132752344,113648942
132752344,23979981
132752344,79325486
132752344,19028953
132752344,22733444
132752344,165062631
132752344,117778179
132752344,119509520
132752344,42384760
132752344,18222378
132752344,62906217
132752344,43394228
132752344,46769281
132752344,17461978
132752344,82775356
132752344,116362700
132752344,40519997
132752344,17929027
132752344,24795163
132752344,43658360
132752344,35936474
132752344,27195114
132752344,159598400
132752344,39170160
132752344,159935872
132752344,163685346
132752344,174545022
132752344,169005474
132752344,168936574
132752344,64281308
132752344,72462501
132752344,142138363
132752344,50036099
132752344,16827333
132752344,53643297
132752344,61630019
132752344,66349095
132752344,667563
132752344,85961526
132752344,30844979
132752344,33036971
132752344,85015566
132752344,26388072
132752344,46700170
132752344,23151437
132752344,115205092
132752344,108197708
132752344,23632429
132752344,98576365
132752344,20322929
132752344,44024059
132752344,54378594
132752344,75153766
132752344,64495435
132752344,43669975
132752344,134277428
132752344,32264893
132752344,42519612
132752344,25638291
132752344,46440142
132752344,39072147
132752344,44928742
132752344,55749605
132752344,35816588
132752344,16050554
132752344,74060795
132752344,49752833
132752344,32815223
132752344,126217890
132752344,30471233
132752344,119310558
132752344,21627564
132752344,129695044
132752344,95978226
132752344,113526925
132752344,100700857
132752344,125792863
132752344,132389474
132752344,34457132
132752344,116927796
132752344,30080029
132752344,16638685
132752344,121641639
132752344,102319468
132752344,48552077
132752344,36795644
132752344,40743209
132752344,38802447
132752344,42067196
132752344,41036429
132752344,21278412
132752344,26072066
132752344,118842607
132752344,37534613
132752344,106278225
132752344,38027107
132752344,50537131
132752344,132396074
28665877,285692318
28665877,604100998
28665877,234476207
28665877,29643620
28665877,722840454
28665877,2966970788
28665877,1221705061
28665877,239261239
28665877,272216658
28665877,358381932
28665877,475326624
28665877,1870965888
28665877,1243428787
28665877,94166168
28665877,2564010186
28665877,719771199580930048
28665877,719772709597667328
28665877,496835174
28665877,354132579
28665877,1198406491
28665877,249964507
28665877,1212167472
28665877,601813540
28665877,60865434
28665877,23798922
28665877,858845101
28665877,428333
28665877,14955353
28665877,4004316351
28665877,4010172261
28665877,3654248067
28665877,26589987
28665877,184313387
28665877,276394407
28665877,388680394
28665877,426738834
28665877,213474069
28665877,575492930
28665877,22520148
28665877,17919972
28665877,543888790
28665877,158487331
28665877,3063248549
28665877,3193609783
28665877,3252307869
28665877,3239286091
28665877,15637008
28665877,171810401
28665877,75889836
28665877,41613803
28665877,2869541485
28665877,100327995
28665877,366171267
28665877,120253409
28665877,2587349108
28665877,833983400
28665877,550988940
28665877,1284794162
28665877,103203454
28665877,267921808
28665877,516745054
28665877,15842791
28665877,149253730
28665877,293147171
28665877,95950186
28665877,207694016
28665877,260814396
28665877,1004826180
28665877,18341806
28665877,190886244
28665877,2208252295
28665877,962756540
28665877,344707336
28665877,506707238
28665877,16524832
28665877,248829112
28665877,42050942
28665877,1029735505
28665877,138625631
28665877,21641670
28665877,711622110
28665877,43351008
28665877,15099384
28665877,19432203
28665877,350503764
28665877,233958816
28665877,45750455
28665877,237026819
28665877,490982935
28665877,45081163
28665877,1262899640
28665877,19056454
28665877,35364809
28665877,983668416
28665877,322981175
28665877,45275225
28665877,538434730
28665877,16595547
28665877,16611465
28665877,22556296
28665877,316511921
28665877,75821706
28665877,227879769
28665877,52529345
28665877,1013399942
28665877,421562230
28665877,488838893
28665877,1152279248
28665877,65477401
28665877,74506358
28665877,318087461
28665877,14279256
28665877,196318875
28665877,408873240
28665877,591445778
28665877,752346302
28665877,962788082
28665877,1059194370
28665877,931351508
28665877,232820350
28665877,625278786
28665877,614711667
28665877,210023869
28665877,269443452
28665877,830418073
28665877,22922759
28665877,21338412
28665877,823796557
28665877,322105983
28665877,16313045
28665877,209630694
28665877,33215859
28665877,303478898
28665877,15079315
28665877,74791999
28665877,91515366
28665877,129701195
28665877,25621296
28665877,118284405
28665877,827611038
28665877,425252690
28665877,842124932
28665877,15876379
28665877,22594168
28665877,76136090
28665877,27923099
28665877,278621162
28665877,35782223
28665877,759594522
28665877,627673190
28665877,115485051
28665877,377034582
28665877,271530063
28665877,56743725
28665877,126670849
28665877,300392950
28665877,174097817
28665877,156770861
28665877,618420295
28665877,591965583
28665877,18120772
28665877,21870081
28665877,19900778
28665877,51241574
28665877,407977463
28665877,24485503
28665877,126350304
28665877,561477230
28665877,98533811
28665877,498961017
28665877,18363918
28665877,22482597
28665877,87385944
28665877,189248614
28665877,486307007
28665877,23083404
28665877,104897825
28665877,52422878
28665877,26570717
28665877,431429137
28665877,113425681
28665877,352145373
28665877,243856873
28665877,28669612
28665877,196027404
28665877,114672222
28665877,129909243
28665877,14955908
28665877,277700210
28665877,16068844
28665877,50752123
28665877,45157737
28665877,124324996
28665877,42261528
28665877,361283407
28665877,305770737
28665877,383360722
28665877,400251832
28665877,72409241
28665877,58528137
28665877,389096316
28665877,349130719
28665877,352369974
28665877,35391464
28665877,85865206
28665877,320514025
28665877,296111313
28665877,24082588
28665877,105988821
28665877,24889825
28665877,68567635
28665877,148836370
28665877,34755399
28665877,369825317
28665877,205907076
28665877,90741779
28665877,13713322
28665877,242617968
28665877,371260098
28665877,65977138
28665877,19070095
28665877,214151545
28665877,145068414
28665877,130122646
28665877,49311668
28665877,20739641
28665877,347594157
28665877,37104447
28665877,22159122
28665877,63188873
28665877,346257165
28665877,191972076
28665877,131202936
28665877,29720215
28665877,276715917
28665877,120943272
28665877,256573865
28665877,340380997
28665877,155927976
28665877,67397240
28665877,36686415
28665877,324219549
28665877,13838562
28665877,24361369
28665877,284944250
28665877,224581951
28665877,26619516
28665877,18278965
28665877,335761955
28665877,336124836
28665877,16503863
28665877,321706142
28665877,27335600
28665877,319412729
28665877,275705660
28665877,44221688
28665877,323353876
28665877,296971297
28665877,31154328
28665877,318424111
28665877,36623013
28665877,66566207
28665877,312381432
28665877,304205224
28665877,299837321
28665877,309781189
28665877,30790380
28665877,22526034
28665877,197434474
28665877,48445068
28665877,26580506
28665877,304164941
28665877,296303957
28665877,17074527
28665877,16543934
28665877,299674713
28665877,21246860
28665877,173193508
28665877,96162137
28665877,24088479
28665877,26787673
28665877,28009446
28665877,254074448
28665877,64868336
28665877,59801744
28665877,37655212
28665877,299431654
28665877,272604633
28665877,16617264
28665877,257122019
28665877,49498735
28665877,292071258
28665877,157112880
28665877,41141162
28665877,170892896
28665877,16616534
28665877,24304743
28665877,8159472
28665877,119593082
28665877,41147159
28665877,287354818
28665877,42759457
28665877,16295614
28665877,243010102
28665877,186943910
28665877,22273222
28665877,91205401
28665877,147869906
28665877,283308297
28665877,40502257
28665877,281258433
28665877,24535915
28665877,19840398
28665877,16616652
28665877,145840660
28665877,138303525
28665877,278149284
28665877,57435027
28665877,78415017
28665877,151123001
28665877,36448925
28665877,137440868
28665877,210964456
28665877,59880239
28665877,268571797
28665877,25951276
28665877,263457368
28665877,137821345
28665877,253059865
28665877,56721823
28665877,118858971
28665877,262900144
28665877,89572266
28665877,31440884
28665877,26859619
28665877,229792403
28665877,235674058
28665877,222949546
28665877,199550254
28665877,229012628
28665877,29675916
28665877,34296189
28665877,15693493
28665877,116142503
28665877,22256645
28665877,21273738
28665877,26700970
28665877,201600227
28665877,250896530
28665877,249809731
28665877,105373897
28665877,242621105
28665877,19257454
28665877,119841736
28665877,17859981
28665877,1597241
28665877,19054622
28665877,121954743
28665877,22100303
28665877,33737647
28665877,16535510
28665877,185827887
28665877,225650788
28665877,223265242
28665877,53316090
28665877,55765887
28665877,57333521
28665877,220823285
28665877,221106233
28665877,19069449
28665877,123095515
28665877,18822966
28665877,194663014
28665877,212453006
28665877,24612720
28665877,105212657
28665877,101928415
28665877,183908230
28665877,44558123
28665877,23617610
28665877,19582385
28665877,19877186
28665877,78082938
28665877,152547674
28665877,52483243
28665877,30772256
28665877,49061194
28665877,19562228
28665877,10678292
28665877,90836187
28665877,147393456
28665877,133448051
28665877,16619201
28665877,16617116
28665877,15846407
28665877,126478062
28665877,96951800
28665877,122130797
28665877,7563792
28665877,12297052
28665877,84420751
28665877,84685733
28665877,82752563
28665877,83989520
28665877,50360562
28665877,29315533
28665877,16801904
28665877,36877287
28665877,16519963
28665877,64309146
28665877,49883265
28665877,32946151
28665877,20547652
28665877,40489860
28665877,23097476
28665877,38468785
28665877,38334824
28665877,20634032
28665877,30349240
28665877,29491801
28665877,28897253
28665877,28579763
365822838,1602627458
365822838,480097054
365822838,26762692
365822838,68505719
365822838,249241314
365822838,722745896
365822838,505216016
365822838,305278762
365822838,173677727
365822838,518115686
365822838,1884754224
365822838,610433190
365822838,2741227697
365822838,1144102830
365822838,2534990690
365822838,2496581942
365822838,2664284005
365822838,1149560731
365822838,68823406
365822838,498204760
365822838,260907612
365822838,72859173
365822838,43024351
365822838,104063340
365822838,183477238
365822838,141255664
365822838,271563330
365822838,2894753446
365822838,595181235
365822838,432739386
365822838,52989955
365822838,213417597
365822838,77529009
365822838,978822876
365822838,73598867
365822838,3040968401
365822838,3215355742
365822838,165332962
365822838,71064101
365822838,20156914
365822838,320575234
365822838,285083026
365822838,145277247
365822838,205808022
365822838,24219192
365822838,51405063
365822838,492816041
365822838,2890097767
365822838,322144897
365822838,1349985631
365822838,611985508
365822838,102850084
365822838,375860894
365822838,237548529
365822838,538910376
365822838,217463044
365822838,1891753578
365822838,470632009
365822838,42716912
365822838,545335903
365822838,184005873
365822838,1421321948
365822838,294201076
365822838,481040722
365822838,1596491569
365822838,370345237
365822838,942524702
365822838,243215480
365822838,336172914
365822838,26257166
365822838,37085726
365822838,1944900919
365822838,23859152
365822838,532807172
365822838,61091804
365822838,2223875946
365822838,349540312
365822838,584055581
365822838,40397778
365822838,2152121101
365822838,14960127
365822838,2198480589
365822838,735859057
365822838,184241421
365822838,89891508
365822838,329961342
365822838,64800188
365822838,333274313
365822838,427890501
365822838,500704345
365822838,626748749
365822838,35364809
365822838,375266631
365822838,118958259
365822838,18734310
365822838,35049048
365822838,401752146
365822838,611472357
365822838,68217103
365822838,403276340
365822838,540329062
365822838,1446435697
365822838,588570295
365822838,33215859
365822838,21173693
365822838,85920093
365822838,459944277
365822838,741044384
365822838,467928690
365822838,46037621
365822838,429415198
365822838,835799106
365822838,1660953283
365822838,81248059
365822838,236150690
365822838,36204278
365822838,321112039
365822838,332378032
365822838,23608639
365822838,112813165
365822838,280142331
365822838,464099854
365822838,1641441282
365822838,1628843449
365822838,768357224
365822838,93259682
365822838,1526175655
365822838,512820440
365822838,38301541
365822838,770388397
365822838,1164572990
365822838,305360059
365822838,741696985
365822838,630600687
365822838,50185460
365822838,579077804
365822838,80977300
365822838,63984649
365822838,511317605
365822838,212802123
365822838,235293283
365822838,560076490
365822838,311469454
365822838,142137759
365822838,950333390
365822838,547908370
365822838,22287822
365822838,448163326
365822838,722211018
365822838,79567318
365822838,374212227
365822838,898825316
365822838,528809994
365822838,896172500
365822838,372891057
365822838,606870808
365822838,703432322
365822838,611839876
365822838,231080032
365822838,252356271
365822838,1011952448
365822838,249487942
365822838,469017129
365822838,961126460
365822838,855680342
365822838,572904679
365822838,336175986
365822838,603844973
365822838,50545304
365822838,103896599
365822838,368689627
365822838,14680530
365822838,267542188
365822838,860691074
365822838,548629063
365822838,514390681
365822838,751922725
365822838,369847413
365822838,453603586
365822838,62677438
365822838,281766200
365822838,764540642
365822838,20443098
365822838,743538714
365822838,411119079
365822838,279319647
365822838,254074448
365822838,601172040
365822838,367453946
365822838,336324079
365822838,326453364
365822838,57499239
365822838,336731613
365822838,14955353
365822838,210023869
365822838,556447013
365822838,240926221
365822838,323579972
365822838,318201785
365822838,273750970
365822838,622417828
365822838,393164258
365822838,602336520
365822838,611310664
365822838,593340542
365822838,598961139
365822838,495641922
365822838,189671070
365822838,381902183
365822838,328029059
365822838,484302436
365822838,554477435
365822838,498181161
365822838,534965051
365822838,205715380
365822838,356613243
365822838,509124330
365822838,37051245
365822838,15846407
365822838,424530210
365822838,472511075
365822838,303618048
365822838,16252784
365822838,417456973
365822838,439673799
365822838,182007771
365822838,254611729
365822838,324635660
365822838,282367701
365822838,409366963
365822838,353650093
365822838,16886724
365822838,225075680
365822838,21338412
365822838,52762523
365822838,322364489
365822838,373739185
365822838,338752892
365822838,239472668
365822838,66296557
365822838,389617022
365822838,327659945
365822838,27717420
365822838,264503377
365822838,166270127
365822838,21909389
365822838,89037709
365822838,295421817
365822838,22256645
365822838,385164607
365822838,349934693
365822838,142097302
365822838,31028361
365822838,304809050
365822838,318593810
365822838,117263440
365822838,71114218
365822838,39511080
365822838,178967581
365822838,126670849
365822838,17919972
365822838,36111903
365822838,264575958
365822838,353651212
365822838,26667113
365822838,39104049
365822838,94005676
365822838,324659438
365822838,26863568
365822838,245595260
365822838,336850460
365822838,33058370
365822838,27471945
365822838,48789384
365822838,18891737
365822838,76682652
365822838,27763949
365822838,26593416
365822838,261019477
365822838,258829117
365822838,225539878
365822838,236705221
365822838,35348026
365822838,72688194
365822838,360327333
365822838,326001503
365822838,355292493
365822838,355912089
64044676,591578137
64044676,90483321
64044676,17929160
64044676,60819381
64044676,4726428793
64044676,204003772
64044676,124093818
64044676,171682730
64044676,20012204
64044676,2883841
64044676,362215613
64044676,1353172591
64044676,3247631611
64044676,84358766
64044676,310463188
64044676,73402979
64044676,611431900
64044676,1959556592
64044676,251873156
64044676,63354862
64044676,27737538
64044676,58178407
64044676,205302299
64044676,2894029676
64044676,2577188203
64044676,19028953
64044676,2679509641
64044676,381090926
64044676,147599689
64044676,27650674
64044676,1033765070
64044676,48399528
64044676,319874829
64044676,76526699
64044676,27047363
64044676,2286047670
64044676,28706024
64044676,305710532
64044676,94614334
64044676,587548809
64044676,2314968708
64044676,339986610
64044676,93939156
64044676,135638665
64044676,347612500
64044676,65512839
64044676,135546133
64044676,22648730
64044676,33050835
64044676,100865228
64044676,1115495221
64044676,2285687978
64044676,242147937
64044676,51915093
64044676,1023462740
64044676,57405172
64044676,17625100
64044676,1187647735
64044676,989936018
64044676,182876472
64044676,69438706
64044676,2200792225
64044676,17919972
64044676,1967134482
64044676,21447363
64044676,858441649
64044676,42902605
64044676,38484817
64044676,27494617
64044676,326036390
64044676,133055665
64044676,30973
64044676,28174342
64044676,1665606356
64044676,50515656
64044676,339440287
64044676,23997019
64044676,393825760
64044676,40491800
64044676,72453786
64044676,375121294
64044676,63669778
64044676,61898653
64044676,51676009
64044676,56730137
64044676,118462856
64044676,127070114
64044676,35560399
64044676,60935495
64044676,14710300
64044676,18954398
64044676,129845242
64044676,30125278
64044676,34507480
64044676,499649426
64044676,139986343
64044676,80233449
64044676,536495572
64044676,389702353
64044676,82001308
64044676,194265424
64044676,30338638
64044676,209103834
64044676,232015384
64044676,128137917
64044676,45291085
64044676,76286685
64044676,288333760
64044676,391015730
64044676,16824090
64044676,861252470
64044676,785779099
64044676,198335211
64044676,267055510
64044676,68312334
64044676,211294325
64044676,66319302
64044676,210334764
64044676,41092241
64044676,27195114
64044676,20652869
64044676,236699098
64044676,157140968
64044676,19017237
64044676,770776411
64044676,19679461
64044676,608027519
64044676,213833311
64044676,41992038
64044676,21111883
64044676,116362700
64044676,40504040
64044676,71090571
64044676,126874669
64044676,43942345
64044676,333235713
64044676,455346167
64044676,31239408
64044676,40291575
64044676,539716010
64044676,538833081
64044676,298387964
64044676,191713253
64044676,110908445
64044676,41945241
64044676,485022527
64044676,482466500
64044676,76158368
64044676,465974107
64044676,253456874
64044676,293758834
64044676,101079776
64044676,426173444
64044676,34415805
64044676,409476992
64044676,336008820
64044676,304177491
64044676,26514376
64044676,20322929
64044676,390855416
64044676,292186883
64044676,209423219
64044676,374269370
64044676,26589987
64044676,55186385
64044676,22737495
64044676,328648571
64044676,346637906
64044676,23617610
64044676,32959253
64044676,314551193
64044676,30354164
64044676,307395036
64044676,312754438
64044676,255168531
64044676,296164101
64044676,276716878
64044676,283874832
64044676,287554315
64044676,207703752
64044676,134583016
64044676,49381709
64044676,178815255
64044676,24485503
64044676,35348026
64044676,275049441
64044676,216858443
64044676,163731088
64044676,68468499
64044676,246413206
64044676,232678449
64044676,215876567
64044676,245560089
64044676,40915934
64044676,97280325
64044676,79293791
64044676,50532092
64044676,94082070
64044676,231306638
64044676,167978361
64044676,64034915
64044676,69129108
64044676,29312953
64044676,113405899
64044676,20005709
64044676,19881193
64044676,30663409
64044676,22674875
64044676,142460204
64044676,127994622
64044676,34868161
64044676,50546729
64044676,124127708
64044676,191262356
64044676,132485054
64044676,189722689
64044676,142441214
64044676,43761382
64044676,23832022
64044676,179770806
64044676,56352445
64044676,154634920
64044676,61863499
64044676,41308374
64044676,115167578
64044676,39114090
64044676,63881741
64044676,113453136
64044676,130109337
64044676,116049143
64044676,63516081
64044676,30526601
64044676,113233423
64044676,110350707
64044676,25365536
64044676,66875931
64044676,82148276
64044676,15639527
64044676,83902836
64044676,56239703
64044676,85198559
64044676,88849391
64044676,29952857
64044676,40335029
64044676,34097876
64044676,49558100
64044676,57607523
64044676,44851548
64044676,33685933
64044676,70198359
64044676,29385204
64044676,32333586
64044676,16004470
64044676,15109215
64044676,23180682
64044676,46562358
64044676,22571216
64044676,22449367
64044676,27038653
64044676,45713937
22520148,123573528
22520148,66704572
22520148,2811191175
22520148,2832451299
22520148,4338361272
22520148,771306942
22520148,129953511
22520148,15173253
22520148,153891838
22520148,377625424
22520148,268416916
22520148,385203914
22520148,17221158
22520148,40436112
22520148,129644027
22520148,26264871
22520148,20860459
22520148,221100403
22520148,98458823
22520148,740608243941179393
22520148,722210815110041600
22520148,212350063
22520148,3335830996
22520148,223971854
22520148,109335353
22520148,66892168
22520148,431935933
22520148,48715988
22520148,19422342
22520148,205415993
22520148,110445334
22520148,577977820
22520148,748519579056488448
22520148,49730253
22520148,2961416970
22520148,22063462
22520148,851713194
22520148,3158163524
22520148,216378140
22520148,1110153360
22520148,272038889
22520148,3411299536
22520148,3327558615
22520148,551481750
22520148,47275452
22520148,1716111930
22520148,1093224073
22520148,2500199479
22520148,4861087381
22520148,234264720
22520148,61050169
22520148,122457319
22520148,3013875529
22520148,234443392
22520148,42204946
22520148,35011181
22520148,32213049
22520148,87809737
22520148,55594930
22520148,755500838790000640
22520148,3419203263
22520148,187398086
22520148,2485950907
22520148,492598570
22520148,14777649
22520148,3320745074
22520148,172143589
22520148,1351827794
22520148,122480273
22520148,18470556
22520148,16280307
22520148,28668072
22520148,228042744
22520148,38719537
22520148,183375788
22520148,620322972
22520148,33966404
22520148,397706029
22520148,1046608147
22520148,15245706
22520148,28852521
22520148,22652957
22520148,2647951785
22520148,3291637018
22520148,41612006
22520148,23094261
22520148,63290331
22520148,74250033
22520148,85337780
22520148,263767462
22520148,719310618122067969
22520148,77056827
22520148,109376090
22520148,163900086
22520148,518695980
22520148,19030138
22520148,19249062
22520148,25395994
22520148,2928856359
22520148,137440868
22520148,21517137
22520148,14501971
22520148,506640338
22520148,174684281
22520148,3305799563
22520148,2466519984
22520148,104249727
22520148,207528533
22520148,122440195
22520148,3685989557
22520148,44145884
22520148,1042353086
22520148,135291005
22520148,205415788
22520148,555393138
22520148,274673392
22520148,87222643
22520148,26035198
22520148,18912121
22520148,15225275
22520148,130522705
22520148,19294897
22520148,28134825
22520148,90660284
22520148,2675221195
22520148,2570161327
22520148,883336657
22520148,18462157
22520148,2690894160
22520148,1711123855
22520148,17622925
22520148,14401698
22520148,17074822
22520148,537665742
22520148,322792399
22520148,106519317
22520148,23453742
22520148,23986856
22520148,29522628
22520148,28565276
22520148,15523283
22520148,19740592
22520148,300048676
22520148,2174696743
22520148,2176282656
22520148,23700804
22520148,577403888
22520148,31176167
22520148,898716078
22520148,2248164877
22520148,26876119
22520148,26528044
22520148,19938126
22520148,29735391
22520148,264503377
22520148,3242129987
22520148,18227839
22520148,569569550
22520148,32917485
22520148,1545125012
22520148,913135650
22520148,339149210
22520148,165870323
22520148,24291261
22520148,36975564
22520148,443202788
22520148,63403630
22520148,19699240
22520148,32140200
22520148,63567221
22520148,29511514
22520148,45682248
22520148,1135697942
22520148,24641777
22520148,27080828
22520148,280719684
22520148,2235240810
22520148,16472120
22520148,34356968
22520148,2749990746
22520148,2379665863
22520148,33330562
22520148,96063407
22520148,13298072
22520148,16582975
22520148,133864478
22520148,28742060
22520148,17137976
22520148,302112990
22520148,3163717636
22520148,17781673
22520148,2838840357
22520148,19777398
22520148,3149449720
22520148,260265287
22520148,52417315
22520148,23354702
22520148,40781725
22520148,156771786
22520148,834545749
22520148,568555816
22520148,342988581
22520148,423723318
22520148,43679377
22520148,459932105
22520148,739836760948117504
22520148,112369998
22520148,113439399
22520148,2678072634
22520148,454228557
22520148,199687661
22520148,765006076848640000
22520148,97082147
22520148,43779577
22520148,16801904
22520148,741696985
22520148,94166168
22520148,20196258
22520148,264575958
22520148,354680039
22520148,271530063
22520148,2571822330
22520148,8839632
22520148,25300308
22520148,221344298
22520148,21436676
22520148,331913078
22520148,3425290395
22520148,325867787
22520148,599676045
22520148,17266725
22520148,2836421
22520148,42212356
22520148,16211434
22520148,59632108
22520148,17416571
22520148,79650494
22520148,22997675
22520148,50517206
22520148,848918058
22520148,760026502670848000
22520148,36197161
22520148,5695632
22520148,759549257548521472
22520148,96830826
22520148,758801187881693185
22520148,80655102
22520148,72598780
22520148,4855571493
22520148,14287830
22520148,972651
22520148,14423603
22520148,27944885
22520148,17446621
22520148,17498440
22520148,43366773
22520148,2363677027
22520148,57061190
22520148,41689267
22520148,369059567
22520148,14562016
22520148,29145313
22520148,22517402
22520148,256090039
22520148,22967929
22520148,358386903
22520148,136361303
22520148,14399483
22520148,18191039
22520148,80389279
22520148,80676273
22520148,26168869
22520148,61687387
22520148,34450246
22520148,119512180
22520148,120253409
22520148,52075957
22520148,172490897
22520148,17820668
22520148,22130393
22520148,62635884
22520148,131948686
22520148,498702892
22520148,168264219
22520148,3342818044
22520148,79238164
22520148,86876958
22520148,16999240
22520148,185738132
22520148,21447363
22520148,17890396
22520148,74712538
22520148,63112528
22520148,1499349900
22520148,403741478
22520148,2269424582
22520148,95436695
22520148,15888142
22520148,51405063
22520148,23603092
22520148,239509985
22520148,3308687473
22520148,132553940
22520148,17176805
22520148,17052952
22520148,94873046
22520148,2512422824
22520148,17379685
22520148,16691049
22520148,1059194370
22520148,78397404
22520148,3122268527
22520148,22502595
22520148,18228898
22520148,25247028
22520148,269984268
22520148,17424053
22520148,138526099
22520148,501355017
22520148,480116063
22520148,18647765
22520148,4227013821
22520148,19932404
22520148,314865755
22520148,274136212
22520148,2310432014
22520148,300114634
22520148,78293304
22520148,3149303315
22520148,18103148
22520148,127074666
22520148,25581439
22520148,700794719979311104
22520148,244130619
22520148,747219583866544128
22520148,43449934
22520148,812521788
22520148,746505140165836800
22520148,229324952
22520148,391115175
22520148,19503442
22520148,2451632576
22520148,90334660
22520148,19506790
22520148,891560425
22520148,2557521
22520148,28153561
22520148,53297035
22520148,16193578
22520148,23375688
22520148,11277292
22520148,39364684
22520148,488893122
22520148,105704882
22520148,29246547
22520148,60649803
22520148,292067297
22520148,171682730
22520148,16896485
22520148,256150109
22520148,23083404
22520148,122473985
22520148,21111883
22520148,311538023
22520148,14363893
22520148,75196866
22520148,44718444
22520148,423359835
22520148,15565871
22520148,781632012
22520148,613763877
22520148,3226892185
22520148,4815775047
22520148,28418204
22520148,510837773
22520148,57481462
22520148,17901399
22520148,47612430
22520148,21909389
22520148,69489099
22520148,87737689
22520148,48666629
22520148,586789165
22520148,75969344
22520148,3361493855
22520148,257551606
22520148,16544437
22520148,28097850
22520148,42663004
22520148,265713515
22520148,143192279
22520148,15977209
22520148,33714032
22520148,30152160
22520148,185874758
22520148,88491565
22520148,17531205
22520148,1066463582
22520148,154667431
22520148,213259211
22520148,46128095
22520148,224221596
22520148,121790905
22520148,113765754
22520148,21625221
22520148,20876350
22520148,18691131
22520148,987409027
22520148,730512253
22520148,22148825
22520148,112596381
22520148,2755427468
22520148,60648906
22520148,328836746
22520148,18554022
22520148,724141423
22520148,162088514
22520148,739784130
22520148,209003577
22520148,14677919
22520148,2958953206
22520148,242360977
22520148,725024466313551872
22520148,137311103
22520148,81925342
22520148,68230848
22520148,14159854
22520148,45645493
22520148,156763320
22520148,14208617
22520148,52750832
22520148,29425243
22520148,32469566
22520148,1197908053
22520148,107889060
22520148,44794040
22520148,142333882
22520148,294844749
22520148,6446742
22520148,17859981
22520148,2303511044
22520148,2970080186
