21355920,263884634,1
21355920,252359027,1
21355920,2414889740,1
21355920,103123881,1
21355920,22982328,4
21355920,46051722,1
21355920,1521146442,1
21355920,228614221,1
21355920,51592540,1
21355920,10252962,1
21355920,28725783,2
21355920,228103495,1
21355920,180272950,1
21355920,297514201,1
21355920,25336388,2
21355920,477547057,1
21355920,790745798,1
21355920,2659895964,1
21355920,3235682042,1
21355920,788202223,1
21355920,283882587,1
21355920,68521486,1
21355920,386223914,1
21355920,79776752,1
21355920,112829121,1
21355920,180949358,2
21355920,2437431564,1
21355920,2405,5
21355920,4863609253,1
21355920,174369819,1
21355920,139958347,1
21355920,1468415569,1
21355920,304586061,1
21355920,615576410,1
21355920,19403329,2
21355920,23603092,2
21355920,196821029,1
21355920,22515143,1
21355920,20212140,1
21355920,209789332,2
21355920,614459232,1
21355920,1075094413,1
21355920,2369741047,1
21355920,19873935,1
21355920,1121008993,1
21355920,326355504,4
21355920,177003163,1
21355920,1334946972,1
21355920,32788891,1
21355920,2162079398,1
21355920,384020630,1
21355920,93084287,1
21355920,140612884,1
21355920,791817509502611456,1
21355920,47796685,1
21355920,78240292,1
21355920,2325143202,1
21355920,62309199,1
21355920,1360798244,1
21355920,29166305,1
21355920,1957634906,1
21355920,739104202270576640,1
21355920,2731892164,1
21355920,4885245701,1
21355920,231860564,1
21355920,174224039,5
21355920,16897378,1
21355920,2669623763,3
21355920,1942783946,2
21355920,435437144,2
21355920,2417221110,1
21355920,84830575,1
21355920,21886583,1
21355920,2705064230,1
21355920,735199650,1
21355920,2706500521,4
21355920,1220617519,1
21355920,1655038723,1
21355920,68302635,1
21355920,150702944,1
21355920,7744592,4
21355920,390306599,1
21355920,619738596,1
21355920,30233207,1
21355920,2740516445,1
21355920,37119337,1
21355920,911575015,1
21355920,542996893,3
21355920,162636904,1
21355920,191603587,2
21355920,2302096698,1
21355920,4627376594,2
21355920,81225887,2
21355920,780724574,2
21355920,1343083453,1
21355920,161820436,1
21355920,2267442972,2
21355920,953541762,1
21355920,749866608,5
21355920,2306708371,4
21355920,2148091320,2
21355920,411954131,1
21355920,45143171,1
21355920,1666553653,1
21355920,182209049,1
21355920,2946558125,2
21355920,4122810858,1
21355920,387410203,2
21355920,553789842,1
21355920,29889419,2
21355920,617122472,1
21355920,34019115,1
21355920,68743414,3
21355920,2733463439,1
21355920,348249958,2
21355920,2584383920,1
21355920,2866248164,1
21355920,2560155932,1
21355920,2592851889,1
21355920,2691657932,1
21355920,4299134952,1
21355920,2440822936,2
21355920,21524732,1
21355920,1093569487,1
21355920,468861197,1
21355920,375857506,1
21355920,1547528305,4
21355920,151976016,2
21355920,509379164,1
21355920,239235457,5
21355920,24371807,1
21355920,86416884,3
21355920,225472499,3
21355920,732221426,5
21355920,6845962,2
21355920,1695476509,1
21355920,712586564,2
21355920,870760166,2
21355920,547776592,1
21355920,2842931791,1
21355920,2686525802,1
21355920,2710921692,2
21355920,21869593,2
21355920,2502855524,4
21355920,56797610,1
21355920,3315328038,2
21355920,2480991276,1
21355920,1515290876,1
21355920,622137738,1
21355920,2995386057,1
21355920,560668458,1
21355920,971102539,2
21355920,2916254035,1
21355920,1280012082,3
21355920,2687072029,1
21355920,1711323174,3
21355920,324907828,1
21355920,2524348192,1
21355920,257056219,1
21355920,2760828298,4
21355920,242485509,2
21355920,26502767,2
21355920,21593337,1
21355920,880968282,1
21355920,2511519996,1
21355920,794551570910285824,1
21355920,2274215965,1
21355920,2579163186,1
21355920,1240389128,2
21355920,2882250608,1
21355920,716726642,1
21355920,768744374,1
21355920,170778356,1
21355920,1244838614,1
21355920,1465626126,1
21355920,310497751,2
21355920,1905764982,1
21355920,1618999082,1
21355920,1233755335,1
21355920,795937542,1
21355920,2508821137,1
21355920,2215297824,1
21355920,345144643,2
21355920,614794944,1
21355920,411990450,1
21355920,353485495,1
21355920,2669260760,1
21355920,467585287,1
21355920,249880408,1
21355920,58454625,1
21355920,1441280534,1
21355920,145403573,1
21355920,79753632,1
21355920,3293105578,1
21355920,601063340,1
21355920,1598879306,1
21355920,61257765,1
21355920,2899875391,1
21355920,2710528153,3
21355920,2263147879,1
21355920,2777183402,4
21355920,27071422,1
21355920,746307074,1
21355920,411463823,1
21355920,360823457,1
21355920,838600122,2
21355920,56312000,1
21355920,139976135,1
21355920,230502458,1
21355920,2607142985,1
21355920,48457805,1
21355920,2598741884,1
21355920,2378290742,1
21355920,2714099805,1
21355920,53323642,1
21355920,1402275366,1
21355920,165592972,1
21355920,246522157,1
21355920,397688811,1
21355920,715081326,1
21355920,363382539,1
21355920,104833276,1
21355920,29175804,1
21355920,113470977,1
21355920,628991875,1
21355920,79238164,2
21355920,103688240,1
21355920,328385228,2
21355920,554529052,1
21355920,3251375541,2
21355920,322801980,1
21355920,447599553,1
21355920,428468308,1
21355920,2385458629,1
21355920,1493255394,1
21355920,449250508,1
21355920,22870810,1
21355920,2306778035,1
21355920,715721930,1
21355920,280845193,1
21355920,105943803,1
21355920,1368387151,1
21355920,227829093,3
21355920,2760426977,1
21355920,263136639,1
21355920,243333048,1
21355920,70877800,1
21355920,58590381,1
21355920,160052338,1
21355920,2715069065,1
21355920,2725171069,1
21355920,575395166,1
21355920,307643334,1
21355920,89074368,5
21355920,271593526,1
21355920,199423847,1
21355920,70213819,1
21355920,2618256922,1
21355920,1426298407,1
21355920,76763279,1
21355920,40782488,1
21355920,2766869727,1
21355920,1478661360,1
21355920,2602403958,1
21355920,183473870,1
21355920,2192869805,1
21355920,779758548888748032,1
21355920,15225275,1
21355920,182695384,2
21355920,862392409,1
21355920,144522796,1
21355920,1302400586,1
21355920,478968804,1
21355920,432092247,2
21355920,96560634,1
21355920,144151701,1
21355920,1246586850,1
21355920,397562035,1
21355920,41901280,1
21355920,2814015877,1
21355920,48978783,2
21355920,2586153499,2
21355920,441083353,1
21355920,38833347,1
21355920,1040394354,2
21355920,874229040,1
21355920,4833767326,1
21355920,518013044,2
21355920,1666281908,1
21355920,767927904424464384,1
21355920,2671331038,1
21355920,589590870,1
21355920,3432698061,1
21355920,2243401994,1
21355920,1177735321,2
21355920,47238129,2
21355920,15597481,1
21355920,575877053,1
21355920,15727981,1
21355920,341933988,1
21355920,552224879,1
21355920,701889356,1
21355920,1630436779,1
21355920,261718698,2
21355920,133018791,1
21355920,306669340,1
21355920,601325167,1
21355920,2284747934,1
21355920,2676920291,1
21355920,189734996,2
21355920,2654325533,1
21355920,776562242850553856,1
21355920,942602233,1
21355920,2155071534,1
21355920,74409409,2
21355920,473412479,2
21355920,2592036751,1
21355920,958379227,1
21355920,504551234,1
21355920,742713880598745089,1
21355920,2440803586,1
21355920,24452243,1
21355920,703655078,1
21355920,538530719,1
21355920,4569640454,1
21355920,525570190,1
21355920,292047293,1
21355920,711762861043765248,1
21355920,301659418,1
21355920,162245470,1
21355920,390213174,1
21355920,41075617,1
21355920,14169823,1
21355920,21477490,1
21355920,1087199934,1
21355920,422983326,1
21355920,186892818,1
21355920,1090360542,1
21355920,380046149,1
21355920,1327905186,1
21355920,562528504,1
21355920,1618782338,1
21355920,154680040,1
21355920,598905066,1
21355920,2431983297,1
21355920,26734379,1
21355920,2608868883,1
21355920,492773297,1
21355920,31138445,1
21355920,91641565,1
21355920,65888574,1
21355920,781453852008669184,1
21355920,402910869,1
21355920,71585693,1
21355920,17044641,1
21355920,2975796419,1
21355920,282696034,1
21355920,3174906505,1
21355920,2163670069,1
21355920,31457243,1
21355920,23017066,3
21355920,1425718904,1
21355920,1141371282,2
21355920,449660724,1
21355920,508841314,1
21355920,2834630621,2
21355920,1965272191,1
21355920,115093188,3
21355920,2530324478,1
21355920,982598786,1
21355920,25529334,1
21355920,131629019,1
21355920,490504762,1
21355920,126082241,1
21355920,42626401,1
21355920,56521114,2
21355920,79873687,2
21355920,20482110,1
21355920,2792671837,1
21355920,778969088592867329,1
21355920,161422126,2
21355920,2871446326,1
21355920,4155027492,1
21355920,760020949,1
21355920,236665759,1
21355920,1559211823,1
21355920,177313347,2
21355920,1414816674,1
21355920,168746137,1
21355920,17077710,1
21355920,2785090108,1
21355920,333806969,1
21355920,2990257308,1
21355920,268905605,1
21355920,799802778638045189,1
21355920,24430861,1
21355920,218240301,1
21355920,393975569,1
21355920,2573331696,1
21355920,15723995,1
21355920,449941482,1
21355920,46035980,1
21355920,19240280,1
21355920,739773761595932672,1
21355920,452929986,1
21355920,17412663,1
21355920,30751246,1
21355920,32211060,1
21355920,380128454,1
21355920,621535544,1
21355920,142005214,1
21355920,222992190,1
21355920,213924134,1
21355920,2573018055,1
21355920,45450889,1
21355920,64355024,1
21355920,39978710,1
21355920,2592176636,1
21355920,547201378,1
21355920,12300502,1
21355920,17601240,1
21355920,309199363,1
21355920,15858184,2
21355920,37850790,1
21355920,24825539,2
21355920,189204931,2
21355920,2694297211,1
21355920,23502286,5
21355920,191769691,2
21355920,15782073,2
21355920,19055236,8
21355920,23736874,2
21355920,7873302,1
21355920,60160064,4
21355920,21945067,1
21355920,48095935,1
21355920,16171898,1
21355920,2192030256,2
21355920,3159654386,1
21355920,149103331,1
21355920,40255499,1
21355920,18838558,4
21355920,2250862027,1
21355920,221212424,1
21355920,146464755,1
21355920,21132928,1
21355920,34547834,1
21355920,73793616,2
21355920,1325067584,1
21355920,2573406253,9
21355920,56190270,1
21355920,613,1
21355920,62051838,3
21355920,412277058,1
21355920,773582250017521672,1
21355920,24522523,1
21355920,29247964,1
21355920,18869757,1
21355920,3837077538,3
21355920,71025502,1
21355920,16409683,1
21355920,36024055,1
21355920,2798481,1
21355920,225701321,1
21355920,137165414,1
21355920,308443379,2
21355920,17871057,1
21355920,45533886,2
21355920,63295231,1
21355920,19698732,1
21355920,16467332,1
21355920,115447944,1
21355920,2973916275,1
21355920,70915659,1
21355920,117347308,2
21355920,1390007587,1
21355920,78951883,1
21355920,2501301313,6
21355920,75544059,1
21355920,127145587,1
21355920,62924001,1
21355920,17988167,1
21355920,51028388,1
21355920,24990515,3
21355920,28706024,1
21355920,49917031,3
21355920,96657742,1
21355920,33735431,1
21355920,395013662,1
21355920,224900814,3
21355920,42098942,1
21355920,30782495,1
21355920,190744584,1
21355920,557307104,1
21355920,797106049,1
21355920,44047643,2
21355920,52890825,1
21355920,375455778,2
21355920,36008570,1
21355920,139823781,1
21355920,103012173,1
21355920,29497380,1
21355920,24632314,1
21355920,22914515,1
21355920,14203047,1
21355920,8936082,1
21355920,71026122,2
21355920,774072167310974976,1
2730066025,13790282,1
2730066025,2730066025,691
2730066025,42144298,47
2730066025,280461866,108
2730066025,15676578,1
2730066025,25589776,2
2730066025,246808113,1
2730066025,33263134,1
2730066025,18742360,2
2730066025,366010246,186
2730066025,17525171,3
2730066025,2920014210,76
2730066025,83266010,4
2730066025,14467490,24
2730066025,3527429536,113
2730066025,15635604,243
2730066025,787110116,1
2730066025,36273262,82
2730066025,18500852,1
2730066025,144701884,1
2730066025,16312576,35
2730066025,2816452829,27
2730066025,136674424,1
2730066025,144285796,1
2730066025,17230018,2
2730066025,6604072,3
2730066025,217518231,3
2730066025,108382988,10
2730066025,728662277696552960,18
2730066025,66515223,3
2730066025,16803519,8
2730066025,275686563,2
2730066025,20462827,1
2730066025,6351572,2
2730066025,82455213,10
2730066025,39389251,1
2730066025,180463340,10
2730066025,24216951,13
2730066025,14631115,2
2730066025,3403314244,1
2730066025,24180861,1
2730066025,309978842,1
2730066025,18314372,1
2730066025,75927392,1
2730066025,16821503,1
2730066025,394216985,7
2730066025,8287312,16
2730066025,26195911,3
2730066025,216575618,1
2730066025,782973815496192000,28
2730066025,822178140,1
2730066025,77891286,1
2730066025,1541625666,14
2730066025,18198841,2
2730066025,56405314,1
2730066025,245551982,1
2730066025,4159519331,1
2730066025,440119909,1
2730066025,2401975454,9
2730066025,47216804,8
2730066025,205302299,1
2730066025,555908151,1
2730066025,146078192,1
2730066025,204089551,2
2730066025,22514881,1
2730066025,19380045,1
2730066025,289476502,14
2730066025,1468731896,1
2730066025,755541853995401216,1
2730066025,2425151,23
2730066025,14541151,5
2730066025,310066839,1
2730066025,15012873,16
2730066025,37341514,4
2730066025,160979509,2
2730066025,809887021,84
2730066025,18838558,55
2730066025,246587831,1
2730066025,1144055299,2
2730066025,39374924,12
2730066025,27087844,1
2730066025,37876253,1
2730066025,23900462,1
2730066025,13215132,2
2730066025,74580436,2
2730066025,886551,1
2730066025,30500349,8
2730066025,293359328,1
2730066025,22522178,3
2730066025,779057725850341376,1
2730066025,952832574,1
2730066025,1010203568,1
2730066025,631643743,11
2730066025,113087538,1
2730066025,55793637,4
2730066025,279610923,1
2730066025,258543800,1
2730066025,30225239,1
2730066025,18073079,1
2730066025,22595328,1
2730066025,191230576,1
2730066025,41660655,3
2730066025,155544257,1
2730066025,36252186,2
2730066025,197365064,10
2730066025,51488681,1
2730066025,14131745,1
2730066025,1568616158,2
2730066025,11187412,1
2730066025,449237769,1
2730066025,170905926,2
2730066025,25913173,3
2730066025,36169237,1
2730066025,795065284503572480,1
2730066025,224809313,1
2730066025,62657559,1
2730066025,85037578,1
2730066025,10041062,2
2730066025,16139998,1
2730066025,537248917,1
2730066025,39925753,3
2730066025,21766547,1
2730066025,295394855,1
2730066025,262299947,1
2730066025,355026704,1
2730066025,18936809,1
2730066025,44055709,2
2730066025,22490294,1
2730066025,45691324,1
2730066025,20015311,2
2730066025,50205873,1
2730066025,44607937,2
2730066025,279735389,1
2730066025,501801892,1
2730066025,371532856,1
2730066025,4725746957,1
2730066025,20441347,2
2730066025,139189823,1
2730066025,485414654,1
2730066025,60733562,1
2730066025,1416055418,16
2730066025,104560581,2
2730066025,17928897,2
2730066025,574702040,1
2730066025,18252171,6
2730066025,19850012,1
2730066025,31440101,1
2730066025,171216380,1
2730066025,248232284,1
2730066025,2365809457,1
2730066025,41960048,2
2730066025,14661313,1
2730066025,365458087,1
2730066025,35275428,1
2730066025,34802207,1
2730066025,54921385,1
2730066025,32167735,1
2730066025,94895545,1
2730066025,10886522,1
2730066025,12133382,1
2730066025,252293151,1
2730066025,344538987,2
2730066025,764682541,1
2730066025,42861755,1
2730066025,1344951,6
2730066025,174517911,1
2730066025,28282432,2
2730066025,64326023,2
2730066025,23587667,1
2730066025,17270617,1
2730066025,772738277648588800,3
2730066025,339596853,1
2730066025,480496989,2
2730066025,56626834,1
2730066025,240731136,1
2730066025,15100219,4
2730066025,17506698,1
2730066025,46280256,1
2730066025,153252061,2
2730066025,20117134,1
2730066025,24740707,1
2730066025,2153490764,20
2730066025,348056057,1
2730066025,40278838,3
2730066025,236890726,1
2730066025,29206353,1
2730066025,15085498,3
2730066025,91441711,1
2730066025,716447274,3
2730066025,176982668,1
2730066025,543689311,1
2730066025,22211440,1
2730066025,1382730128,9
2730066025,36514716,1
2730066025,136116801,1
2730066025,17307828,1
2730066025,38747193,1
2730066025,143006466,1
2730066025,337508593,1
2730066025,14681605,1
2730066025,20052827,1
2730066025,43334982,1
2730066025,21825670,1
2730066025,21175294,1
2730066025,1939017829,1
2730066025,14089964,1
2730066025,563423573,1
2730066025,57170795,1
2730066025,121461116,2
2730066025,407834393,1
2730066025,2897328487,1
2730066025,24967868,1
2730066025,332603696,15
2730066025,577711105,1
2730066025,61322443,1
2730066025,16477408,1
2730066025,37610602,1
2730066025,148738181,1
2730066025,2218919041,3
2730066025,515763130,1
2730066025,36746176,1
2730066025,1197619002,1
2730066025,240898586,1
2730066025,26960322,1
2730066025,534494917,1
2730066025,2941438106,1
2730066025,25388164,1
2730066025,17264476,3
2730066025,14166346,1
2730066025,76023925,1
2730066025,14500681,1
2730066025,22941372,1
2730066025,126104034,2
2730066025,14529929,2
2730066025,23737582,1
2730066025,811377,2
2730066025,607327599,5
2730066025,70454344,1
2730066025,311540721,2
2730066025,57216604,1
2730066025,138130741,2
2730066025,998389195,1
2730066025,33683579,1
2730066025,1587077827,1
2730066025,947914190,1
2730066025,20958456,1
2730066025,3057744051,1
2730066025,3260518932,3
2730066025,373604983,6
2730066025,322518172,1
2730066025,18816465,1
2730066025,22867931,3
2730066025,43963184,1
2730066025,14780915,1
2730066025,27906654,1
2730066025,20562637,3
2730066025,10800272,1
2730066025,21219240,2
2730066025,1239671,1
2730066025,19658506,1
2730066025,10228272,6
2730066025,4760694445,2
2730066025,2294733114,4
2730066025,78525538,2
2730066025,161347055,1
2730066025,244661817,1
2730066025,73443014,1
2730066025,393469195,1
2730066025,17797348,1
2730066025,366657848,1
2730066025,286413236,1
2730066025,735275750505340928,7
2730066025,295217134,1
2730066025,28695097,1
2730066025,569398138,1
2730066025,4280367635,1
2730066025,477212920,1
2730066025,38552337,1
2730066025,351044283,1
2730066025,127560228,2
2730066025,36901242,1
2730066025,453514087,1
2730066025,2835886194,1
2730066025,21327265,1
2730066025,94005308,1
2730066025,113672466,2
2730066025,185149992,1
2730066025,14645160,2
2730066025,14106829,2
2730066025,20284575,1
2730066025,460655639,2
2730066025,44598106,1
2730066025,33760017,1
2730066025,139634064,1
2730066025,42175926,1
2730066025,415078298,1
2730066025,318531174,1
2730066025,47643831,7
2730066025,159916388,1
2730066025,40915934,1
2730066025,751236619319947265,1
2730066025,14920916,1
2730066025,3103600868,1
2730066025,374313795,1
2730066025,1616158050,1
2730066025,246024194,1
2730066025,2317351705,2
2730066025,163747548,1
2730066025,16264006,1
2730066025,227212865,2
2730066025,18009781,2
2730066025,289301958,2
2730066025,29336037,3
2730066025,14933269,2
2730066025,197322428,1
2730066025,42427741,1
2730066025,18856722,3
2730066025,769075159,1
2730066025,270654014,1
2730066025,23559586,2
2730066025,1551026000,1
2730066025,16409117,1
2730066025,21701757,1
2730066025,76866823,1
2730066025,219682445,4
2730066025,16572109,3
2730066025,25011825,1
2730066025,16680962,1
2730066025,1921565042,1
2730066025,2283706789,2
2730066025,13784592,1
2730066025,34235402,3
2730066025,117652722,1
2730066025,14089195,1
2730066025,12436442,3
2730066025,21363690,5
2730066025,241666780,1
2730066025,18964606,2
2730066025,17468528,1
2730066025,509531549,1
2730066025,1095691,1
2730066025,20446868,1
2730066025,187835686,1
2730066025,31067106,1
2730066025,739012016,1
2730066025,726682363,2
2730066025,15649438,2
2730066025,29977885,1
2730066025,191221920,1
2730066025,785991084,1
2730066025,570290656,1
2730066025,14212815,1
2730066025,343800462,1
2730066025,19671657,1
2730066025,161242628,1
2730066025,1228037126,1
2730066025,106916931,4
2730066025,4229686759,2
2730066025,20419879,1
2730066025,1653735218,1
2730066025,20213065,1
2730066025,19520983,1
2730066025,16116608,1
2730066025,14293310,3
2730066025,19777398,4
2730066025,630078276,1
2730066025,1449726048,1
2730066025,285667798,2
2730066025,18953259,1
2730066025,40898254,1
2730066025,138416662,1
2730066025,68204418,1
2730066025,858051,5
2730066025,343544824,2
2730066025,15891093,3
2730066025,27821859,1
2730066025,27911944,1
2730066025,14317810,1
2730066025,169637727,1
2730066025,474833666,1
2730066025,67973271,2
2730066025,510397276,1
2730066025,222506742,5
2730066025,206745755,1
2730066025,4080653174,1
2730066025,38269159,1
2730066025,1677721,1
2730066025,248807431,1
2730066025,20104965,1
2730066025,24016682,1
2730066025,14222518,1
2730066025,950894106,1
2730066025,1948293908,5
2730066025,43904362,1
2730066025,301237496,1
2730066025,390463818,2
2730066025,14269152,2
2730066025,33597201,1
2730066025,25516758,1
2730066025,131351549,2
2730066025,180505807,5
2730066025,7709912,1
2730066025,19038768,1
2730066025,34175976,1
2730066025,14563376,1
2730066025,895825938,1
2730066025,29212033,1
2730066025,62208940,1
2730066025,9500242,1
2730066025,233842454,1
2730066025,249154081,1
2730066025,22387824,2
2730066025,23820989,1
2730066025,189258194,1
2730066025,16160446,2
2730066025,30900841,2
2730066025,16252002,1
2730066025,14631385,1
2730066025,204774122,1
2730066025,74450490,1
2730066025,1932493237,3
2730066025,46096894,1
2730066025,19261479,2
2730066025,189943870,1
2730066025,17602896,2
2730066025,62593760,1
2730066025,20832000,1
2730066025,246596682,2
2730066025,23544596,2
2730066025,23331708,1
2730066025,17191297,1
2730066025,529555640,1
2730066025,182688317,1
2730066025,781240,1
2730066025,45052430,1
2730066025,920104904,3
2730066025,20004536,1
2730066025,23730882,1
2730066025,20270332,1
2730066025,35918787,14
2730066025,108921603,1
2730066025,103919118,1
2730066025,21246345,1
2730066025,786991796106571777,1
2730066025,18208354,1
2730066025,15727578,6
2730066025,19078594,1
2730066025,821193,4
2730066025,763125048,1
2730066025,233485763,2
2730066025,74594552,2
2730066025,407756054,1
2730066025,101894425,2
2730066025,16118403,1
2730066025,381686201,1
2730066025,104692306,1
2730066025,581281429,1
2730066025,546247295,1
2730066025,20455625,2
2730066025,365663064,1
2730066025,1350581287,1
2730066025,89265769,1
2730066025,92443366,1
2730066025,102570694,1
2730066025,48945625,2
2730066025,1322838080,1
2730066025,14329764,2
2730066025,237900600,2
2730066025,17545181,1
2730066025,18927441,5
2730066025,123107239,1
2730066025,205222100,1
2730066025,55761000,4
2730066025,241271040,5
2730066025,35773039,5
2730066025,23445575,1
2730066025,41502749,1
2730066025,41456486,2
2730066025,17855050,1
2730066025,27577576,1
2730066025,23480093,1
2730066025,283290677,1
2730066025,16567893,5
2730066025,972651,2
2730066025,322855437,1
2730066025,2655343667,1
2730066025,154769085,1
2730066025,602939651,1
2730066025,227347152,1
2730066025,15645093,1
2730066025,467643643,1
2730066025,1330917751,1
2730066025,32343441,1
2730066025,5062341,10
2730066025,277595625,1
2730066025,363417269,1
2730066025,29001291,1
2730066025,181419468,2
2730066025,590982764,1
2730066025,260822065,2
2730066025,314373993,1
2730066025,290758912,1
2730066025,31477608,1
2730066025,1413643254,1
2730066025,16027904,2
2730066025,567497229,1
2730066025,586032653,2
2730066025,122437280,1
2730066025,34036028,2
2730066025,631478663,1
2730066025,14681792,1
2730066025,212047334,1
2730066025,1198406491,1
2730066025,111738036,1
2730066025,586937058,1
2730066025,753011204,1
2730066025,29697308,2
2730066025,124335068,1
2730066025,20680271,2
2730066025,18733615,2
2730066025,2984872862,3
2730066025,6754922,1
2730066025,38479686,1
2730066025,9780452,1
2730066025,783214,1
2730066025,3219081,1
2730066025,264350749,3
2730066025,252732586,2
2730066025,121191868,1
2730066025,43482919,1
2730066025,16377497,6
2730066025,15490533,1
2730066025,19385718,1
2730066025,20978103,3
2730066025,480819245,1
2730066025,87244851,1
2730066025,213833763,1
2730066025,2275329019,1
2730066025,16664681,1
2730066025,20860169,1
2730066025,25046904,1
2730066025,392031784,1
2730066025,55007071,1
2730066025,8522212,1
2730066025,21447363,1
2730066025,122533830,1
2730066025,3001947034,4
2730066025,39931366,1
2730066025,17598955,1
2730066025,33473521,1
2730066025,255644127,1
2730066025,715015710,1
2730066025,12096202,1
2730066025,48485771,1
2730066025,20880546,1
2730066025,379905594,1
2730066025,40100270,1
2730066025,14589257,1
2730066025,332736023,1
2730066025,22502456,1
2730066025,6385432,1
2730066025,2184674418,1
2730066025,197896861,1
2730066025,15246449,1
2730066025,801243444161019908,1
2730066025,20751553,1
2730066025,14992263,2
2730066025,240378928,2
2730066025,243381107,1
2730066025,384685037,1
2730066025,222054912,2
2730066025,336445332,1
2730066025,18766459,1
2730066025,19055236,1
2730066025,48114547,1
2730066025,44196397,2
2730066025,263147920,1
2730066025,27447593,1
2730066025,1265081,2
2730066025,39330733,1
2730066025,230134756,1
2730066025,16957618,2
2730066025,2735591,2
2730066025,795649,1
2730066025,190643442,1
2730066025,82289657,3
2730066025,6240732,1
2730066025,268637524,1
2730066025,329413222,1
2730066025,353701419,1
2730066025,278093318,1
2730066025,22208192,1
2730066025,921840072,1
2730066025,30440025,1
2730066025,274341079,2
2730066025,771399634061176833,3
2730066025,1184150894,1
2730066025,36072264,1
2730066025,27136199,2
2730066025,305878130,23
2730066025,714973967853879296,1
2730066025,581521973,1
2730066025,48502553,1
2730066025,321033408,1
2730066025,481349251,1
2730066025,275734667,1
2730066025,288221671,1
2730066025,15941955,1
2730066025,34487135,1
2730066025,13992132,3
2730066025,756475,2
2730066025,16190305,1
2730066025,756590108535554048,1
2730066025,721151590732697601,1
2730066025,27538740,1
2730066025,148057591,1
2730066025,15888299,1
2730066025,402568659,1
2730066025,378145558,1
2730066025,11071922,3
2730066025,21773998,3
2730066025,91388860,1
2730066025,49148683,1
2730066025,88271420,1
2730066025,456722743,1
2730066025,84683561,2
2730066025,17845440,1
2730066025,2647873981,1
2730066025,459870360,1
2730066025,15270543,1
2730066025,2823873934,1
2730066025,744020864736301057,1
2730066025,280847873,1
2730066025,121260535,1
2730066025,2233869267,1
2730066025,19870967,2
2730066025,110345556,1
2730066025,3137231,1
2730066025,85862360,1
2730066025,21910137,2
2730066025,734866610,1
2730066025,93139731,1
2730066025,4465521,1
2730066025,16638933,1
2730066025,21963888,1
2730066025,10671602,1
2730066025,71895597,2
2730066025,60642052,1
2730066025,14137885,1
2730066025,80623253,1
2730066025,106111147,1
2730066025,16894839,1
2730066025,2890961,1
2730066025,16539573,1
2730066025,19889822,1
2730066025,4925881,6
2730066025,19360007,1
2730066025,14134908,1
2730066025,26309066,1
2730066025,186209941,1
2730066025,718934693630992384,2
2730066025,1158510764,1
2730066025,77480289,1
2730066025,2865832480,1
2730066025,751651548,1
2730066025,2035341,1
2730066025,77645932,1
2730066025,29745939,1
2730066025,586739946,1
2730066025,19312115,1
2730066025,4183504306,1
2730066025,56243888,1
2730066025,18571346,1
2730066025,14062705,1
2730066025,748885882405543937,1
2730066025,783891,1
2730066025,1916492078,1
2730066025,79277110,1
2730066025,226408661,1
2730066025,14453556,1
2730066025,16478152,1
2730066025,2821417461,1
2730066025,930625267,1
2730066025,625131757,1
2730066025,15487243,1
2730066025,36628225,1
2730066025,2949440692,1
2730066025,14160121,1
2730066025,229646033,1
2730066025,171067394,1
2730066025,17801573,1
2730066025,1033564333,1
2730066025,15164565,1
2730066025,17354528,2
2730066025,2884371118,1
2730066025,300758309,1
2730066025,403004561,1
2730066025,223276885,1
2730066025,48946932,1
2730066025,1176527791,1
2730066025,4924213876,1
2730066025,331216468,1
2730066025,15831105,1
2730066025,17783278,1
2730066025,19871048,1
2730066025,9166602,2
2730066025,2612574841,1
2730066025,25527618,1
2730066025,11350892,1
2730066025,746751093963526144,2
2730066025,326919804,1
2730066025,610566084,1
2730066025,1526052913,2
2730066025,130483467,1
2730066025,2247090800,1
2730066025,1657568689,1
2730066025,14236433,1
2730066025,12890622,1
2730066025,97249245,1
2730066025,5980142,1
2730066025,213476430,1
211583400,39949460,1
211583400,2375820506,1
211583400,432716636,1
211583400,4724302242,5
211583400,3108351,10
211583400,216776631,1
211583400,289454075,10
211583400,211583400,333
211583400,15022464,25
211583400,5971812,2
211583400,17743358,16
211583400,2175327559,1
211583400,102784810,1
211583400,13025112,44
211583400,1186526000,11
211583400,1940581,2
211583400,551464747,1
211583400,9348562,1
211583400,170165444,1
211583400,44956150,1
211583400,18655567,3
211583400,14664071,2
211583400,20822184,1
211583400,19794315,1
211583400,576436187,21
211583400,1020058453,1
211583400,22278303,39
211583400,20653637,1
211583400,20602459,1
211583400,19032473,1
211583400,22691359,4
211583400,15089988,6
211583400,14885540,1
211583400,2332653321,9
211583400,16817883,7
211583400,242425709,12
211583400,14096280,5
211583400,14622223,4
211583400,15082241,1
211583400,42703163,3
211583400,322603418,1
211583400,133880286,1
211583400,25073877,15
211583400,14940354,4
211583400,244701234,1
211583400,16536215,1
211583400,118199605,1
211583400,36895735,2
211583400,76133,2
211583400,18703437,1
211583400,51768731,1
211583400,170877963,3
211583400,14597239,5
211583400,24181988,2
211583400,1287251676,3
211583400,171245049,8
211583400,15034725,5
211583400,325925601,5
211583400,21242028,1
211583400,8227652,1
211583400,476238744,1
211583400,737028432052113408,1
211583400,571202103,1
211583400,16363368,2
211583400,161372707,21
211583400,375875836,6
211583400,98012335,1
