3222816488,362671037
3222816488,565308758
3222816488,3489249253
3222816488,2981398351
3222816488,745646053534294016
3222816488,274837095
3222816488,4493090485
3222816488,707288449448075264
3222816488,706631457033338880
3222816488,1285151372
3222816488,750863677759299584
3222816488,183925744
3222816488,701526824216608768
3222816488,1407263768
3222816488,750046759682965504
3222816488,3164445702
3222816488,2397654025
3222816488,3171318138
3222816488,2582253084
3222816488,2666238600
3222816488,257505715
3222816488,721111824
3222816488,4858784727
3222816488,752566770028818433
3222816488,300038642
3222816488,2683714315
3222816488,733828301676912641
3222816488,2989929651
3222816488,750476242944610305
3222816488,2433567948
3222816488,3316545329
3222816488,2381227572
3222816488,742195279202488322
3222816488,732562255020195840
3222816488,3258270229
3222816488,4915362141
3222816488,2288748845
3222816488,708907927369699329
3222816488,716130440231292928
3222816488,2576071412
3222816488,4832444304
3222816488,3007353217
3222816488,2256934315
3222816488,752716522968285184
3222816488,752717807322738688
3222816488,2575910318
3222816488,3055953324
3222816488,2922061927
3222816488,803355721
3222816488,401590091
3222816488,744249734546751489
3222816488,3074081606
3222816488,2383928816
3222816488,78727019
3222816488,736319447397470211
3222816488,4417921337
3222816488,1442463824
3222816488,3166695744
3222816488,1905628826
3222816488,4731983419
3222816488,715341832280887297
3222816488,167477376
3222816488,2945119739
3222816488,752354891536867328
3222816488,713618376644374529
3222816488,2898502497
3222816488,4650070461
3222816488,2639511036
3222816488,4754316372
3222816488,3639180976
3222816488,729740586
3222816488,3111732692
3222816488,2418908112
3222816488,744052023994290177
3222816488,2975811597
3222816488,2415607198
3222816488,803047394
3222816488,750457277417533440
3222816488,2731072156
3222816488,3996039382
3222816488,3238535347
3222816488,2927388742
3222816488,2661109120
3222816488,711263075127713792
3222816488,539477523
3222816488,782119826
3222816488,735777393361620992
3222816488,750507048895381504
3222816488,750517592012550144
3222816488,2757523545
3222816488,4873003013
3222816488,3188152453
3222816488,4720402887
3222816488,4077821367
3222816488,2762929413
3222816488,3040219084
3222816488,2602301077
3222816488,4065098926
3222816488,750025538211684352
3222816488,750505687399034880
3222816488,714577620243886080
3222816488,749316723006840833
3222816488,1653026946
3222816488,720084142730313728
3222816488,1463540563
3222816488,740312733086679041
3222816488,749324273282535424
3222816488,2941080757
3222816488,1542643165
3222816488,701958063146848257
3222816488,2960082187
3222816488,2660477449
3222816488,3803632995
3222816488,747631756241571840
3222816488,740238682939068416
3222816488,2598610280
3222816488,713238348857389056
3222816488,4094161636
3222816488,3009957821
3222816488,2243618841
3222816488,2885299078
3222816488,742556450996654080
3222816488,522126233
3222816488,2907667584
3222816488,3376943931
3222816488,720218454058360832
3222816488,728064253366702080
3222816488,750009948189265920
3222816488,2155084493
3222816488,742061694432612352
3222816488,4605514041
3222816488,718325926753345537
3222816488,325902645
3222816488,750443676896260097
3222816488,3050419197
3222816488,705908089380171776
3222816488,750461262178426884
3222816488,749823234137133057
3222816488,3601445301
3222816488,720751271519629313
3222816488,4881913625
3222816488,750502982752624640
3222816488,722699011845701632
3222816488,1628834298
3222816488,740971350404173825
3222816488,2966591035
3222816488,4410357434
3222816488,730790962889428992
3222816488,750512253175205888
3222816488,750517912255942656
3222816488,750518827528515585
3222816488,4851299241
3222816488,748868613201915908
3222816488,750517089513811968
3222816488,750519083968319488
3222816488,750519566103678976
3222816488,2877494168
3222816488,750521306341265409
3222816488,743050240857677824
3222816488,781534423
3222816488,1268183292
3222816488,726146024855609344
3222816488,1938950606
3222816488,3298450293
3222816488,4798769835
3222816488,746965553076592640
3222816488,2275375100
3222816488,726266748991758336
3222816488,354653309
3222816488,3306537775
3222816488,709127191880011776
3222816488,461665428
3222816488,714485972809809921
3222816488,2437491878
3222816488,375193755
3222816488,3039970191
3222816488,1320688128
3222816488,747067438500618240
3222816488,724206137101312000
3222816488,955140276
3222816488,3231693645
3222816488,186878966
3222816488,383612886
3222816488,2984920629
3222816488,708478477725523968
3222816488,3018113604
3222816488,2793334539
3222816488,3298937886
3222816488,2615846821
3222816488,3026162568
3222816488,2477226110
3222816488,4159212214
3222816488,228924595
3222816488,509288828
3222816488,2444093970
3222816488,747951508595970048
3222816488,741014131159896065
3222816488,747942850537594880
3222816488,2192156099
3222816488,727293037236219904
3222816488,1898675876
3222816488,846112172
3222816488,176535182
3222816488,21447363
3222816488,27252380
3222816488,1379786090
3222816488,30892730
3222816488,2301425540
3222816488,85714856
3222816488,785408701
3222816488,737142738089586688
3222816488,70041859
3222816488,3940282872
3222816488,499415823
3222816488,243786759
3222816488,729314337999949824
3222816488,1163813054
3222816488,709819135828627456
3222816488,2415737790
3222816488,888018294
3222816488,337436451
3222816488,4890477673
3222816488,717113546279100416
3222816488,729828094073278464
3222816488,729503389403353088
3222816488,729829766556094464
3222816488,729830690955534336
3222816488,728362903938674688
3222816488,318722034
3222816488,124680656
3222816488,729486393605492737
3222816488,729634489182396416
3222816488,729828820660801537
3222816488,865727526
3222816488,729037209886658561
3222816488,728330096910565376
3222816488,729838997988638720
3222816488,729839103865278465
3222816488,371020631
3222816488,729841876497514497
3222816488,729643405790183426
3222816488,727984062862757889
3222816488,729849739001368577
3222816488,2229322681
3222816488,4895237437
3222816488,4488995781
3222816488,717916028592721920
3222816488,729848122562711552
3222816488,729360080659877888
3222816488,729822609437773824
3222816488,729858347252375553
3222816488,728351968821956608
3222816488,718635461300875264
3222816488,729861180290961409
3222816488,729520279060238336
3222816488,845913188
3222816488,2482630392
3222816488,3636180256
3222816488,4718646567
3222816488,2960197474
3222816488,283977645
3222816488,4902863885
3222816488,729785276214726656
3222816488,617447488
3222816488,2418571288
3222816488,83263062
3222816488,995587308
3222816488,2628867186
3222816488,3228974766
3222816488,950394313
3222816488,723671204091953152
3222816488,729810640223780866
3222816488,2853888735
3222816488,3185686370
3222816488,726941265527341060
3222816488,2881596088
3222816488,2554742481
3222816488,724957046668406784
3222816488,3395644781
3222816488,2312248638
3222816488,3309424719
3222816488,727979910388682754
3222816488,702584319160819712
3222816488,3642327794
3222816488,63917591
3222816488,705467222488174593
3222816488,2710391682
3222816488,729172720663941120
3222816488,729800173342306304
3222816488,729811201530695681
3222816488,729812779712929792
3222816488,2881635855
3222816488,729813441225981953
3222816488,2170692314
3222816488,2902200200
3222816488,435265507
3222816488,1948611690
3222816488,4498268907
3222816488,4716078383
3222816488,3175476840
3222816488,710991376071065600
3222816488,2465827865
3222816488,724300282964766720
3222816488,4862109918
3222816488,705281286525456384
3222816488,2851445834
3222816488,2960903296
3222816488,3430365394
3222816488,729716064171470848
3222816488,723250183731990530
3222816488,729780523678076930
3222816488,729695352698376192
3222816488,726842043226591232
3222816488,2906416520
3222816488,721954684261568512
3222816488,729782809502617600
3222816488,729772384849408000
3222816488,729784045526089728
3222816488,729785076666535936
3222816488,1938966804
3222816488,357099297
3222816488,729781205831430148
3222816488,709828307345403904
3222816488,729448894384381953
3222816488,4810958053
3222816488,729792044810547204
3222816488,73157178
3222816488,729801012647735297
3222816488,729810586486378496
3222816488,2941518807
3222816488,729812922004742144
3222816488,248081365
3222816488,4485101553
3222816488,729341821982248960
3222816488,729763411022610432
3222816488,762196296
3222816488,3219869908
3222816488,4050044657
3222816488,729798575329157120
3222816488,729799220807368704
3222816488,718611086841356290
3222816488,2260559923
3222816488,729046528954925056
3222816488,729452977761591296
3222816488,729803958957551617
3222816488,726598870889799680
3222816488,711008745933832192
3222816488,721356988215459840
3222816488,729809607246368768
3222816488,1924118136
3222816488,2200727847
3222816488,3254382468
3222816488,723313445626609664
3222816488,716775849823850496
3222816488,956253355
3222816488,2864797991
3222816488,2924573898
3222816488,2632634604
3222816488,3360880997
3222816488,2509134012
3222816488,3612513327
3222816488,602569373
3222816488,583988016
3222816488,367153131
3222816488,3901760861
3222816488,2988037829
3222816488,1399226358
3222816488,710765361
3222816488,3044567539
3222816488,3099830914
3222816488,1888920876
3222816488,1563630870
3222816488,2711384848
3222816488,583278560
3222816488,2538684496
3222816488,598356012
3222816488,425432778
3222816488,3688813575
3222816488,3438177863
3222816488,3140421641
3222816488,2970400509
3222816488,3376243917
3222816488,2256157455
3222816488,2755958454
3222816488,256491630
3222816488,2513710851
3222816488,713802378961494016
3222816488,613478886
3222816488,3797989097
3222816488,2916024738
3222816488,705061522037448704
3222816488,406227073
3222816488,1959177463
3222816488,3105520542
3222816488,720414050853777410
3222816488,346688417
3222816488,2153814488
3222816488,3077571219
3222816488,4662786215
3222816488,4884184481
3222816488,723124736729866240
3222816488,1515161035
3222816488,725100742927876096
3222816488,725100766118207488
3222816488,3247819766
3222816488,725100656332152833
3222816488,712824478183460864
3222816488,3025873402
3222816488,725103949687197697
3222816488,2720344577
3222816488,725053646673698816
3222816488,725103916841590784
3222816488,711318342049476608
3222816488,4754448224
3222816488,725111974833590272
3222816488,3287341820
3222816488,725114751638855684
3222816488,190738132
3222816488,725114644684247040
3222816488,725110675073323008
3222816488,725095483870310400
3222816488,3072338652
3222816488,953614958
3222816488,724710499510685697
3222816488,717138223063928832
3222816488,725090586798215168
3222816488,722298194458054657
3222816488,725092649489862657
3222816488,722742409096867841
3222816488,725095878650912770
3222816488,719481166378590208
3222816488,724447733059190784
3222816488,725097284933836800
3222816488,723998911795486720
3222816488,2742306748
3222816488,719387329303937024
3222816488,702517890508005376
3222816488,724712206210723841
3222816488,1384272690
3222816488,4336079774
3222816488,1476208255
3222816488,714605992881864705
3222816488,2993693778
3222816488,629337375
3222816488,2597483468
3222816488,2811354824
3222816488,1676798630
3222816488,723886044454739968
3222816488,2615845335
3222816488,4572632483
3222816488,333449126
3222816488,3346304453
3222816488,715201797372051456
3222816488,3979462642
3222816488,3179036281
3222816488,2210738742
3222816488,4142429775
3222816488,608538482
3222816488,2849964020
3222816488,2504430298
3222816488,2543918258
3222816488,2310793277
3222816488,4825929461
3222816488,2279462778
3222816488,915785684
3222816488,1176869510
3222816488,2756929116
3222816488,2881561382
3222816488,3290395439
3222816488,43993346
3222816488,2850065744
3222816488,1057954644
3222816488,1938036007
3222816488,789266389
3222816488,526517097
3222816488,301736990
3222816488,2372488543
3222816488,2359025156
3222816488,591692604
3222816488,3226821244
3222816488,4854230843
3222816488,3019292195
3222816488,2726742741
3222816488,2408272682
3222816488,709296140
3222816488,4406789354
3222816488,3857564724
3222816488,717756996288688128
3222816488,724308379443847168
3222816488,722892008352645122
3222816488,724166222976151556
3222816488,4919273733
3222816488,3106151437
3222816488,724420448541368320
3222816488,719350516862418944
3222816488,722084717839917056
3222816488,724450585160896513
3222816488,724480480154923008
3222816488,724465601159139328
3222816488,1727814056
3222816488,3976466663
3222816488,4470939919
3222816488,2981163526
3222816488,723714261751488513
3222816488,3909145992
3222816488,3191894006
3222816488,420109523
3222816488,93176158
3222816488,710138044876255232
3222816488,4410232404
3222816488,3492600557
3222816488,2428475570
3222816488,723959056893939712
3222816488,4085448567
3222816488,718087996814323712
3222816488,4242156436
3222816488,718567481007210496
3222816488,2957094550
3222816488,305818883
3222816488,700732455083347968
3222816488,724449266433822720
3222816488,724695622960451584
3222816488,23377131
3222816488,1360602584
3222816488,723992438885494784
3222816488,3090635945
3222816488,724716580131602432
3222816488,867348066
3222816488,4729514369
3222816488,486257135
3222816488,723395485080248324
3222816488,3010085561
3222816488,724723944054525954
3222816488,724638092976635906
3222816488,724442097441366016
3222816488,724727547607552000
3222816488,724592251649822720
3222816488,712240879587688448
3222816488,723655801001254912
3222816488,724678906087890948
3222816488,724728449668136961
3222816488,2315422675
3222816488,4887898991
3222816488,724722839882846208
3222816488,720855309716049920
3222816488,724733471906656256
3222816488,2907680930
3222816488,3981768039
3222816488,715703413292466176
3222816488,1678827954
3222816488,4336113143
3222816488,4704108972
3222816488,4119242652
3222816488,2756150419
3222816488,724709772226912260
3222816488,1393361112
3222816488,721765609445396481
3222816488,724620663600865280
3222816488,3254037932
3222816488,724728354444853248
3222816488,3411561220
3222816488,2253032245
3222816488,713931493811294209
3222816488,1010231450
3222816488,3303772728
3222816488,721436582641709057
3222816488,4563362303
3222816488,724739949405319169
3222816488,2732854415
3222816488,457125373
3222816488,376982853
3222816488,4108022240
3222816488,64250853
3222816488,2789794425
3222816488,2726705311
3222816488,33286141
3222816488,2868193294
3222816488,18588279
3222816488,3780250459
3222816488,16794568
3222816488,10228272
3222816488,1024328748
3222816488,2985380474
3222816488,716937690927669249
3222816488,714535272013107200
3222816488,719682461450510336
3222816488,719655976882868224
3222816488,144579765
3222816488,3045469582
3222816488,2943252981
3222816488,2367929948
3222816488,3320837635
3222816488,2797589779
3222816488,29062143
3222816488,3308986014
3222816488,4805359428
3222816488,2602054649
3222816488,2846868130
3222816488,716825345169735680
3222816488,606763234
3222816488,603196681
3222816488,261800560
3222816488,432087739
3222816488,867007206
3222816488,624624135
3222816488,3300334781
3222816488,37972440
3222816488,14166096
3222816488,21502768
3222816488,2570875619
3222816488,310569684
3222816488,1320062522
3222816488,485342002
3222816488,1132948123
3222816488,339828133
3222816488,269543884
3222816488,2609621801
3222816488,2970575981
3222816488,429400088
3222816488,3116009170
3222816488,2870743020
3222816488,385702199
3222816488,497718241
3222816488,2959226163
3222816488,1257467845
3222816488,1526534742
3222816488,715635583
3222816488,4691610644
3222816488,298617775
3222816488,413634047
3222816488,606752778
3222816488,564671552
3222816488,713182849
3222816488,1554314659
3222816488,598911153
3222816488,2276003324
3222816488,219067214
3222816488,45271056
3222816488,3300310578
3222816488,493941301
3222816488,2562634371
3222816488,18545559
3222816488,428724757
3222816488,586269846
3222816488,2192040969
3222816488,400202620
3222816488,707629013099937792
3222816488,4844043737
3222816488,29093517
3222816488,68290165
3222816488,375158125
3222816488,1407752598
3222816488,2521952112
3222816488,913646173
3222816488,713879364
3222816488,1976107117
3222816488,4856647666
3222816488,2214250638
3222816488,31028133
3222816488,2155767807
3222816488,455750203
3222816488,2859320789
3222816488,19171597
3222816488,1591262785
3222816488,191650247
3222816488,828049388
3222816488,2796500020
3222816488,2590919041
3222816488,995523894
3222816488,341003072
3222816488,42023540
3222816488,115355145
3222816488,31165977
3222816488,290851573
3222816488,25884075
3222816488,362888999
3222816488,712451711386783746
3222816488,3413966307
3222816488,3218816142
3222816488,175833646
3222816488,173719206
3222816488,94233044
3222816488,561621592
3222816488,2610875443
3222816488,1036606554
3222816488,299401415
3222816488,348750569
3222816488,2538126584
3222816488,311253320
3222816488,371021343
3222816488,2793244667
3222816488,1258337126
3222816488,4868023799
3222816488,2248152254
3222816488,838371487
3222816488,166998134
3222816488,410512349
3222816488,4746803009
3222816488,2377179542
3222816488,946770326
3222816488,613070983
3222816488,940570561
3222816488,2836784575
3222816488,2189008075
3222816488,1434216114
3222816488,313683201
3222816488,338733459
3222816488,130677681
3222816488,3323065078
3222816488,3090285558
3222816488,858236215
3222816488,1885531662
3222816488,2603623044
3222816488,832488312
3222816488,1110679278
3222816488,2452486487
3222816488,894476052
3222816488,180949358
3222816488,2595694261
3222816488,2287747902
3222816488,1429056108
3222816488,4111536080
3222816488,563863944
3222816488,2404946264
3222816488,239100047
3222816488,63377789
3222816488,2950538548
3222816488,3344381159
3222816488,543836128
3222816488,46675695
3222816488,610324795
3222816488,704592735827722240
3222816488,4900275439
3222816488,4318981936
3222816488,702796961691394048
3222816488,703063582649372673
3222816488,706362889725054976
3222816488,3318059181
3222816488,3374833270
3222816488,2752136458
3222816488,706674374917660673
3222816488,706673790067953664
3222816488,697908433702359040
3222816488,239222051
3222816488,1517745396
3222816488,2905439716
3222816488,725896063
3222816488,3176982337
3222816488,612120517
3222816488,2164174309
3222816488,1686077473
3222816488,4919677222
3222816488,3188870142
3222816488,3242865606
3222816488,2488533949
3222816488,704041991399723008
3222816488,346506369
3222816488,706631592035393536
3222816488,807581766
3222816488,911430614
3222816488,3330318791
3222816488,2984076992
3222816488,2564186421
3222816488,56473465
3222816488,4295461933
3222816488,18396090
3222816488,2802880261
3222816488,2686044505
3222816488,3139584312
3222816488,3526842374
3222816488,3331411203
3222816488,1942432224
3222816488,77646024
3222816488,4908914071
3222816488,4697665320
3222816488,91924887
3222816488,1720709851
3222816488,212049303
3222816488,869704926
3222816488,3544089556
3222816488,201033073
3222816488,381206959
3222816488,607067848
3222816488,4072430352
3222816488,1167762841
3222816488,340622262
3222816488,355510338
3222816488,2245873027
3222816488,983953290
3222816488,1869849037
3222816488,2904129612
3222816488,3408720238
3222816488,523235593
3222816488,569435555
3222816488,1545899732
3222816488,4661823498
3222816488,4896880505
3222816488,2904761060
3222816488,2330682318
3222816488,56581665
3222816488,2915918598
3222816488,2975515957
3222816488,2567327654
3222816488,1026555842
3222816488,107797114
3222816488,2440868582
3222816488,3119935155
3222816488,963988939
3222816488,1010557093
3222816488,2869284652
3222816488,2299703802
3222816488,443452564
3222816488,97066818
3222816488,2796306440
3222816488,184779135
3222816488,446842730
3222816488,893995832
3222816488,2606404190
3222816488,1707057210
3222816488,92571993
3222816488,65559946
3222816488,1327778568
3222816488,2740847732
3222816488,24329263
3222816488,3250544455
3222816488,630625789
3222816488,2913719038
3222816488,3305028765
3222816488,1719863887
3222816488,632648633
3222816488,532660033
3222816488,842630958
3222816488,69894922
3222816488,68513666
3222816488,35686767
3222816488,850500126
3222816488,700852715207831552
3222816488,1075758296
3222816488,1268822154
3222816488,2824230301
3222816488,2761537787
3222816488,747197233
3222816488,4732858039
3222816488,249069616
3222816488,3322271512
3222816488,2737940315
3222816488,177737079
3222816488,428376595
3222816488,3035361751
3222816488,2353755446
3222816488,928973316
3222816488,2725587216
3222816488,1499793240
3222816488,1223645563
3222816488,113805287
3222816488,1250255545
3222816488,748312170
3222816488,3282934088
3222816488,1001792538
3222816488,4905551470
3222816488,1003729046
3222816488,1965892153
3222816488,221227356
3222816488,1387283286
3222816488,55342551
3222816488,2299020446
3222816488,931115834
3222816488,2528790450
3222816488,3079624090
3222816488,1581489967
3222816488,143176222
3222816488,993370898
3222816488,3784134256
3222816488,2504446198
3222816488,326287885
3222816488,2675522449
3222816488,2976726017
3222816488,313577821
3222816488,562351804
3222816488,922457617
3222816488,1850193319
3222816488,20555229
3222816488,1543188720
3222816488,2199798237
3222816488,602978581
3222816488,118596314
3222816488,2493538381
3222816488,2322641142
3222816488,27128580
3222816488,450066563
3222816488,51461641
3222816488,385735175
3222816488,1398062640
3222816488,4069625080
3222816488,1312090939
3222816488,333967675
3222816488,334047381
3222816488,215095302
3222816488,4852057880
3222816488,3115045108
3222816488,450440105
3222816488,100883726
3222816488,3296434878
3222816488,396082096
3222816488,1671685190
3222816488,846677664
3222816488,3035747515
3222816488,712111249
3222816488,223544560
3222816488,404998230
3222816488,476311072
3222816488,1712046128
3222816488,4828218086
3222816488,199887224
3222816488,4896917873
3222816488,206292725
3222816488,477319697
3222816488,2718713664
3222816488,319023921
3222816488,12661382
3222816488,2332261590
3222816488,126155157
3222816488,1758115766
3222816488,708657533
3222816488,350916758
3222816488,4907937322
3222816488,1265731837
3222816488,2752639893
3222816488,3469620484
3222816488,2925375336
3222816488,3363246625
3222816488,4161391161
3222816488,2597206135
3222816488,405699426
3222816488,706351252
3222816488,3733920563
3222816488,726017209
3222816488,4635341694
3222816488,4830807509
3222816488,307331156
3222816488,2851437286
3222816488,3096009617
3222816488,4865865213
3222816488,4861899738
3222816488,4879030217
3222816488,2920468547
3222816488,4830170973
3222816488,3155918005
3222816488,4849419680
3222816488,2784757628
3222816488,356931913
3222816488,2918993935
3222816488,2975275212
3222816488,2308743456
3222816488,2859558140
3222816488,2245347603
3222816488,582875620
3222816488,1522402159
3222816488,2797213274
3222816488,3312933962
3222816488,194556092
3222816488,1099439479
3222816488,2998800465
3222816488,739605710
3222816488,3192771698
3222816488,4765751485
3222816488,4767464954
3222816488,59212679
3222816488,3270904189
3222816488,1567199298
3222816488,4838317272
3222816488,3003196714
3222816488,4691886314
3222816488,480773936
3222816488,3923728463
3222816488,477958379
3222816488,2295584550
3222816488,4805536767
3222816488,2961620872
3222816488,420367732
3222816488,4161953961
3222816488,4357461373
3222816488,967111741
3222816488,4392645074
3222816488,3309678634
3222816488,448431606
3222816488,2812534789
3222816488,2616429972
3222816488,1192307486
3222816488,4684696976
3222816488,2329176049
3222816488,2464504632
3222816488,4540156873
3222816488,4846804716
3222816488,4261572072
3222816488,323029125
3222816488,1888338210
3222816488,4641362954
3222816488,4168174277
3222816488,3260750244
3222816488,2896353421
3222816488,3914340861
3222816488,3540197052
3222816488,3149339975
3222816488,4871144189
3222816488,4730576887
3222816488,2872887490
3222816488,4839361248
3222816488,1052165312
3222816488,854224801
3222816488,1700771586
3222816488,1957363472
3222816488,580300223
3222816488,2343433741
3222816488,2835450857
3222816488,2962410941
3222816488,625241591
3222816488,1076574204
3222816488,941298259
3222816488,4730283732
3222816488,189668742
3222816488,3005748782
3222816488,2358731359
3222816488,1959208244
3222816488,1698211195
3222816488,328299844
3222816488,3088404534
3222816488,2473312393
3222816488,4856193694
3222816488,2957644152
3222816488,4198279455
3222816488,3666502881
3222816488,2825668233
3222816488,2992800752
3222816488,3092305448
3222816488,3776017578
3222816488,2610600530
3222816488,3087228176
3222816488,2872043510
3222816488,2958397370
3222816488,238322848
3222816488,2789850369
3222816488,2564207223
3222816488,2578186068
3222816488,795255402
3222816488,4380663793
3222816488,3418837528
3222816488,2689455885
3222816488,2609487644
3222816488,4841542801
3222816488,4406253864
3222816488,3196771383
3222816488,318705315
3222816488,16894200
3222816488,4769663360
3222816488,4860826876
3222816488,4808008698
3222816488,14222536
3222816488,4485170713
3222816488,2260790795
3222816488,907017133
3222816488,271736975
3222816488,545557037
3222816488,2400136938
3222816488,428526240
3222816488,472660576
3222816488,2838990734
3222816488,3407373358
3222816488,1365237025
3222816488,4396938142
3222816488,1726685550
3222816488,3159389024
3222816488,4800098242
3222816488,4180822227
3222816488,3035403933
3222816488,4840009053
3222816488,3634099828
3222816488,4855323826
3222816488,110318770
3222816488,4855270960
3222816488,4205256027
3222816488,4854855664
3222816488,4050332368
3222816488,4853977840
3222816488,4806284269
3222816488,3125736801
3222816488,1150513615
3222816488,1332333205
3222816488,3231903274
3222816488,4166571263
3222816488,352728746
3222816488,4158965351
3222816488,4855489816
3222816488,3297375857
3222816488,473042996
3222816488,4855562104
3222816488,4855454535
3222816488,4855460175
3222816488,3285730945
3222816488,4855488227
3222816488,4855561145
3222816488,2735903845
3222816488,4846260603
3222816488,4813408393
3222816488,2896130158
3222816488,2232512473
3222816488,4846402637
3222816488,4765607836
3222816488,3882705316
3222816488,253576351
3222816488,3066644455
3222816488,4029365594
3222816488,3001176966
3222816488,2421339103
3222816488,300332937
3222816488,3037331967
3222816488,2990439085
3222816488,2733825142
3222816488,2420632025
3222816488,2707440242
3222816488,4251251537
3222816488,4846574301
3222816488,4846563465
3222816488,4845425440
3222816488,4813686086
3222816488,4846727020
3222816488,4813688990
3222816488,4813699880
3222816488,3289609557
3222816488,2341003665
3222816488,2729466045
3222816488,2939585860
3222816488,2911454695
3222816488,386325441
3222816488,3315687154
3222816488,4765041246
3222816488,2807943422
3222816488,2427926312
3222816488,227888069
3222816488,4440262641
3222816488,4477477333
3222816488,521514717
3222816488,338677977
3222816488,1689037880
3222816488,602049711
3222816488,961398690
3222816488,2372387408
3222816488,439623734
3222816488,89772197
3222816488,2930762871
3222816488,2181367639
3222816488,438008532
3222816488,3379091295
3222816488,774092047
3222816488,297873082
3222816488,4806402014
3222816488,4806500100
3222816488,4036359377
3222816488,4840819744
3222816488,4840218617
3222816488,4805938284
3222816488,4840873511
3222816488,4710430896
3222816488,2844235824
3222816488,3290603593
3222816488,4840862853
3222816488,4800964998
3222816488,4767095495
3222816488,4840995975
3222816488,2149433965
3222816488,4806467606
3222816488,2946052573
3222816488,4840307309
3222816488,4759539665
3222816488,4636612274
3222816488,4806636234
3222816488,4805407939
3222816488,4841500006
3222816488,2718957622
3222816488,4840275712
3222816488,4807107446
3222816488,3039274786
3222816488,4830618699
3222816488,2363085351
3222816488,2878789773
3222816488,4836676402
3222816488,3242276675
3222816488,4829728989
3222816488,4404773125
3222816488,4839285387
3222816488,2878061657
3222816488,2875967758
3222816488,4834302423
3222816488,3276468324
3222816488,4691761093
3222816488,3384717351
3222816488,4806440473
3222816488,237892572
3222816488,4841014521
3222816488,3488217614
3222816488,4777152312
3222816488,4801004413
3222816488,4805298918
3222816488,4534813158
3222816488,3167635518
3222816488,513821994
3222816488,2948033115
3222816488,4841642673
3222816488,2184455631
3222816488,3612388217
3222816488,4839071123
3222816488,4807575000
3222816488,4841833713
3222816488,4174804534
3222816488,3779996843
3222816488,4807815139
3222816488,3300349073
3222816488,4657403759
3222816488,4170916873
3222816488,1659498330
3222816488,2961697309
3222816488,2843566770
3222816488,37894608
3222816488,2650992514
3222816488,2240835185
3222816488,1323629126
3222816488,578728460
3222816488,4050987437
3222816488,3111016622
3222816488,2332012967
3222816488,4707261480
3222816488,4605885915
3222816488,4785312193
3222816488,4806854880
3222816488,4808133079
3222816488,4808069654
3222816488,4842332134
3222816488,4842303628
3222816488,184558264
3222816488,4744868138
3222816488,3237767888
3222816488,4842292157
3222816488,4808047632
3222816488,4808176819
3222816488,1293204758
3222816488,4842230439
3222816488,4842247149
3222816488,3196719962
3222816488,4790708774
3222816488,4766761226
3222816488,25670746
3222816488,4790628434
3222816488,4831025427
3222816488,4831159859
3222816488,4831193297
3222816488,4690123327
3222816488,3225714499
3222816488,390427926
3222816488,3000063286
3222816488,259025370
3222816488,376929054
3222816488,2941242736
3222816488,3405743721
3222816488,4789603534
3222816488,3480137354
3222816488,3996418461
3222816488,3289578026
3222816488,3167681494
3222816488,4827869435
3222816488,4763985973
3222816488,429989932
3222816488,3469437375
3222816488,4677986354
3222816488,1571850618
3222816488,4379191932
3222816488,3834675253
3222816488,4771088514
3222816488,4775060017
3222816488,4777176757
3222816488,2309686795
3222816488,4818870220
3222816488,2453284914
3222816488,453244334
3222816488,2554012783
3222816488,234102731
3222816488,2329780212
3222816488,2917761397
3222816488,4018007595
3222816488,2894284785
3222816488,2716534475
3222816488,2436253796
3222816488,1007571451
3222816488,2841671003
3222816488,2861652278
3222816488,1311764406
3222816488,552307015
3222816488,4626481367
3222816488,834221575
3222816488,234975298
3222816488,75154124
3222816488,298783999
3222816488,874407614
3222816488,618405840
3222816488,131663593
3222816488,279142760
3222816488,623341413
3222816488,249427809
3222816488,889032218
3222816488,557111365
3222816488,454591583
3222816488,495438745
3222816488,1666690784
3222816488,1537824842
3222816488,30702773
3222816488,1654427168
3222816488,325241234
3222816488,2960066869
3222816488,2959598346
3222816488,236243176
3222816488,576678801
3222816488,3291551623
3222816488,1507984494
3222816488,2951640065
3222816488,316491872
3222816488,1450791230
3222816488,461552751
3222816488,3329510247
3222816488,32745272
3222816488,254227054
3222816488,764940264
3222816488,565065482
3222816488,220496879
3222816488,33268485
3222816488,281326530
3222816488,885458502
3222816488,245118590
3222816488,788334696
3222816488,1120693268
3222816488,178542230
3222816488,274252699
3222816488,30971858
3222816488,2987302106
3222816488,455231557
3222816488,54286335
3222816488,771683568
3222816488,81366404
3222816488,186318122
3222816488,438184226
3222816488,60401754
3222816488,779372676
3222816488,444263520
3222816488,2517417641
3222816488,977375887
3222816488,2213568722
3222816488,46927968
3222816488,2238476472
3222816488,1475075082
3222816488,4015292532
3222816488,46230515
3222816488,2241635845
3222816488,2948925471
3222816488,1319396730
3222816488,2609312617
3222816488,2851099710
3222816488,2201532029
3222816488,3005681959
3222816488,482171814
3222816488,1353215870
3222816488,2263492210
3222816488,2338843453
3222816488,559145291
3222816488,890311441
3222816488,1873920824
3222816488,2886609808
3222816488,3965235858
3222816488,284248131
3222816488,2315169383
3222816488,272994410
3222816488,2357900721
3222816488,2355754771
3222816488,3161718080
3222816488,864708464
3222816488,445144631
3222816488,312845362
3222816488,995586258
3222816488,252306199
3222816488,613185704
3222816488,2350836180
