19058681,262716504,1
19058681,348739126,1
19058681,21445867,2
19058681,336561822,1
19058681,574032254,1
19058681,15522912,1
19058681,18002296,4
19058681,2868931290,1
19058681,1099337953,1
19058681,2352232292,1
19058681,2574243287,1
19058681,136387947,1
19058681,44196397,1
19058681,16364838,1
19058681,1340093874,3
19058681,365658152,1
19058681,60865434,1
19058681,2400225518,1
19058681,18027106,3
19058681,170456875,6
19058681,2289196963,1
19058681,16303106,1
19058681,83970687,1
19058681,31179862,3
19058681,44771048,1
19058681,11417802,1
19058681,804968664969580546,1
19058681,24741533,1
19058681,19362341,1
19058681,65163785,2
19058681,26568343,1
19058681,160004132,1
19058681,372767522,1
19058681,491350825,1
19058681,14936846,1
19058681,151896064,1
19058681,255754440,1
19058681,6708952,1
19058681,112508240,1
19058681,48343327,1
19058681,461254485,1
19058681,54440851,1
19058681,2588900508,6
19058681,8295072,1
19058681,1059273780,1
19058681,28709890,2
19058681,17968901,1
19058681,38459769,1
19058681,14775752,1
19058681,613635955,2
19058681,2375812070,1
19058681,3004231,1
19058681,361538848,1
19058681,1255761420,1
19058681,891545917,1
19058681,1904821021,1
19058681,222141226,1
19058681,492064542,1
19058681,48427707,1
19058681,785600343711154176,2
19058681,394345401,1
19058681,122901387,1
19058681,3485971,1
19058681,32876351,1
19058681,22727874,1
19058681,45450061,1
19058681,7457972,1
19058681,463056305,1
19058681,475337329,1
19058681,149179700,1
19058681,355679167,1
19058681,51274230,1
19058681,1568586114,1
19058681,18922936,1
19058681,1005153320,1
19058681,362675625,1
19058681,853606502,1
19058681,1255123386,1
19058681,124335068,1
19058681,550552080,1
19058681,48453755,1
19058681,5405152,1
19058681,540381081,4
19058681,19923638,1
19058681,39820738,5
19058681,262422965,1
19058681,321352567,1
19058681,14700316,2
19058681,2206559727,1
19058681,33647137,1
19058681,637338906,2
19058681,413274241,2
19058681,2831676568,1
19058681,16144875,2
19058681,5380672,1
19058681,67971206,1
19058681,27821859,1
19058681,212750118,1
19058681,48110815,1
19058681,19392326,1
19058681,215456428,1
19058681,9892692,1
19058681,26020042,1
19058681,88075478,1
19058681,423324473,1
19058681,525895742,1
19058681,2560186998,1
19058681,19666861,1
19058681,40100270,3
19058681,539276393,1
19058681,453313006,1
19058681,1330457336,1
19058681,8161232,2
19058681,191145102,1
19058681,15416955,1
19058681,17228366,1
19058681,42162472,1
19058681,15129020,1
19058681,2172,1
19058681,113405841,1
19058681,813286,2
19058681,188844665,9
19058681,23268850,1
19058681,64420065,1
19058681,121226992,1
19058681,192064663,1
19058681,49841588,1
19058681,804659,2
19058681,18324046,1
19058681,65804889,1
19058681,874916178,1
19058681,13492102,1
19058681,133060482,1
19058681,18676177,2
19058681,86711051,1
19058681,1364930179,1
19058681,43816883,1
19058681,27181156,1
19058681,25389599,6
19058681,30918702,1
19058681,24453580,1
19058681,54262112,1
19058681,524396430,1
19058681,22604349,1
19058681,378323357,1
19058681,15471824,1
19058681,20641995,1
19058681,702090318,1
19058681,85399171,2
19058681,419676743,1
19058681,235610395,2
19058681,30177904,1
19058681,14790012,1
19058681,147213516,1
19058681,450928159,1
19058681,418,1
19058681,19454856,4
19058681,2132641,1
19058681,8841372,1
19058681,3034251,1
19058681,1730261,15
19058681,1225684248,1
19058681,146993421,1
19058681,551520084,1
19058681,18745729,1
19058681,139162440,1
19058681,72403,1
19058681,167482638,1
19058681,28706024,1
19058681,30177580,1
19058681,17853760,1
19058681,91390383,1
19058681,51398503,1
19058681,47236448,1
19058681,6564192,2
19058681,91476677,1
19058681,745985293,2
19058681,159633441,1
19058681,15478462,1
19058681,59289522,1
19058681,466637202,1
19058681,399020332,51
19058681,36060697,1
19058681,32668095,4
19058681,735207252949241856,1
19058681,756142470,2
19058681,58865001,2
19058681,752219038005153792,1
19058681,524693462,1
19058681,15327763,1
19058681,3888491,1
19058681,172838715,1
19058681,402816871,1
19058681,970673720,1
19058681,195645879,1
19058681,256614625,2
19058681,921684872,1
19058681,53975865,1
19058681,38592963,1
19058681,814305284,1
19058681,35155911,1
19058681,909613212,1
19058681,20719969,1
19058681,20376062,1
19058681,4275994060,1
19058681,787979238,1
19058681,1476567865,1
19058681,385631409,1
19058681,4503491,1
19058681,101056895,1
19058681,59267443,1
19058681,136416402,1
19058681,25962687,1
19058681,14156054,4
19058681,2484590126,6
19058681,29589767,2
19058681,21519927,1
19058681,567654810,1
19058681,599545608,1
19058681,396347030,1
19058681,268414482,3
19058681,424241159,1
19058681,30959290,1
19058681,41486102,1
19058681,729586722,1
19058681,13,1
19058681,12901712,1
19058681,125567504,1
19058681,729595302,11
19058681,18036274,16
19058681,14541402,1
19058681,9624042,1
19058681,19887114,2
19058681,23540569,1
19058681,56622832,1
19058681,464599888,1
19058681,309387724,1
19058681,17696167,6
19058681,76190732,1
19058681,9313022,1
19058681,15585752,1
19058681,19426551,1
19058681,17452243,1
19058681,27115228,2
19058681,101651259,2
19058681,14780915,2
19058681,756129,1
19058681,22197926,1
19058681,28430426,1
19058681,39288259,1
19058681,935625956,1
19058681,15381688,1
19058681,542754725,1
19058681,17919972,2
19058681,724878979,1
19058681,10433782,1
19058681,2400207356,1
19058681,6273552,5
19058681,364979375,1
19058681,402205680,1
19058681,14134204,3
19058681,17446621,1
19058681,338152687,1
19058681,239760107,2
19058681,91937751,1
19058681,479735873,1
19058681,113990803,1
19058681,113834555,1
19058681,27195114,1
19058681,21387114,1
19058681,2735591,2
19058681,21546274,1
19058681,372891057,1
19058681,279319647,1
19058681,624598585,1
19058681,43165749,1
19058681,43337518,1
19058681,16655930,1
19058681,81365927,1
19058681,21684189,1
19058681,18863815,1
19058681,119875281,1
19058681,13632,1
19058681,2367911,2
19058681,116710152,1
19058681,33342154,1
19058681,456991287,1
19058681,735773,1
19058681,1525999651,1
19058681,32959253,1
19058681,21891218,1
19058681,35002876,1
19058681,601431741,1
19058681,25528214,1
19058681,630105970,1
19058681,336900476,1
19058681,17494348,14
19058681,807780632,1
19058681,25365536,1
19058681,101928415,1
19058681,557185289,1
19058681,251739448,1
19058681,157257666,1
19058681,544773772,1
19058681,116666337,1
19058681,22039950,1
19058681,340635228,2
19058681,27260086,4
19058681,492399548,2
19058681,48672487,1
19058681,28638191,1
19058681,130135951,1
19058681,52903,1
19058681,15536454,1
19058681,993793987,2
19058681,85374653,1
19058681,26784273,3
19058681,24503334,1
19058681,26208862,1
19058681,26819967,1
19058681,139143044,1
19058681,19287913,1
19058681,141718641,1
19058681,29511772,1
19058681,515923670,1
19058681,18220175,3
19058681,21901444,6
19058681,484271454,37
19058681,36722004,1
19058681,93425601,1
19058681,27715171,1
19058681,16348549,1
19058681,2468234676,1
19058681,409486555,1
19058681,234489403,1
19058681,18542394,1
19058681,21873104,1
19058681,14211141,1
19058681,17471979,1
19058681,6730222,1
19058681,112278083,1
19058681,62450767,1
19058681,224294849,1
19058681,60241888,1
19058681,2650135105,1
19058681,436249052,1
19058681,14949454,1
19058681,13418552,1
19058681,3526,1
19058681,246481013,1
19058681,43042966,1
19058681,213190773,1
19058681,91285471,1
19058681,14718218,1
19058681,108085213,1
19058681,20265254,1
19058681,30071199,1
19058681,398785536,1
19058681,61542323,1
19058681,518865050,1
19058681,278793230,1
19058681,394119640,1
19058681,151553011,1
19058681,158865339,1
19058681,2815441826,1
19058681,35429117,1
19058681,98225894,1
19058681,327148444,1
19058681,223912052,2
19058681,4396642281,1
19058681,26276396,1
19058681,4890042602,1
19058681,292165788,1
19058681,378223565,1
19058681,44215023,1
19058681,373567700,1
19058681,468581162,1
19058681,10955592,1
19058681,32592560,1
19058681,94003156,2
19058681,20645191,1
19058681,265403421,1
19058681,217599062,1
19058681,32120238,1
19058681,261748279,1
19058681,359849024,1
19058681,246254396,1
19058681,1378465363,2
19058681,323369108,1
19058681,121158198,1
19058681,250851521,1
19058681,251452868,1
19058681,12622222,1
19058681,32268694,1
19058681,135488214,1
19058681,124508304,1
19058681,134693175,1
19058681,339843317,1
19058681,3305958223,1
19058681,229335552,1
19058681,52590330,1
19058681,2589113046,16
19058681,37344334,1
19058681,2437529876,4
19058681,147728858,4
19058681,170855824,1
19058681,58469926,1
19058681,10955762,1
19058681,74295918,1
19058681,183749738,1
19058681,26642006,1
19058681,380749300,1
19058681,28920868,1
19058681,1197738637,1
19058681,14655117,1
19058681,2864189412,1
19058681,56889179,1
19058681,291361600,1
19058681,94409059,2
19058681,28692568,1
19058681,59040285,1
19058681,36240413,1
19058681,127373427,3
19058681,379335704,1
19058681,1523228743,1
19058681,16190898,5
19058681,33663718,1
19058681,23979067,1
19058681,107628491,1
19058681,3408002116,1
19058681,32309773,1
19058681,17094241,2
19058681,80464900,2
19058681,591771047,1
19058681,259379883,4
19058681,116362700,2
19058681,223635239,1
19058681,45605747,1
19058681,65414320,1
19058681,15922433,1
19058681,9180822,1
19058681,8816792,1
19058681,10729132,1
19058681,982341,1
19058681,116669011,1
19058681,14254499,1
19058681,11690,1
19058681,248875850,2
19058681,35323208,1
19058681,11700072,1
19058681,19706851,1
19058681,16341217,3
19058681,37303821,3
19058681,15793408,2
19058681,32461169,2
19058681,35055452,1
19058681,62371647,1
19058681,118909261,1
19058681,80438629,1
19058681,49717874,1
19058681,329491387,1
19058681,398187216,1
19058681,21447363,1
19058681,721792410,2
19058681,282407872,1
19058681,24529777,1
19058681,259925559,1
19058681,313452847,1
19058681,2837967191,1
19058681,16387689,1
19058681,117612871,1
19058681,298314820,1
19058681,306848506,1
19058681,2195084316,1
19058681,38292798,2
19058681,212809374,1
19058681,14369310,1
19058681,130179746,1
19058681,2492131082,1
19058681,128251507,1
19058681,15930061,1
19058681,1911375462,1
19058681,96862128,1
19058681,37877645,1
19058681,21736388,1
19058681,3164480432,1
19058681,234750828,1
19058681,349243128,2
19058681,270027780,1
19058681,22059385,12
19058681,31444922,2
19058681,327171434,1
19058681,22549966,1
19058681,24909606,1
19058681,292495654,1
19058681,22536055,3
19058681,89123936,1
19058681,107798155,1
19058681,67418441,1
19058681,16679529,1
19058681,5722742,1
19058681,19784159,1
19058681,435390127,1
19058681,23923340,1
19058681,250980843,1
19058681,24222556,1
19058681,3481312517,1
19058681,6075202,1
19058681,318740176,1
19058681,13348,1
19058681,2413455259,1
19058681,67918705,1
19058681,515574166,1
19058681,18532553,1
19058681,31452822,1
19058681,556027264,1
19058681,94163495,1
19058681,281231565,1
19058681,23395456,2
19058681,408229343,1
19058681,246500929,1
19058681,18363508,1
19058681,33711432,1
19058681,50695063,2
19058681,7846,2
19058681,22663921,1
19058681,27970571,1
19058681,9924642,2
19058681,306459977,1
19058681,115115066,1
19058681,38711108,1
19058681,21734133,1
19058681,100220864,1
19058681,1926822968,1
19058681,1095691,1
19058681,19205294,1
19058681,355199843,17
19058681,37289778,1
19058681,67802576,1
19058681,2511427826,1
19058681,47539748,1
19058681,15937567,1
19058681,74028937,1
19058681,16264006,2
19058681,236351201,1
19058681,118591769,1
19058681,216299334,3
19058681,782667180865261568,1
19058681,1669276530,2
19058681,23876396,1
19058681,18789366,1
19058681,78137430,1
19058681,19310883,1
19058681,114878512,1
19058681,23839902,2
19058681,42388780,1
19058681,2957208770,1
19058681,2385000847,1
19058681,71416635,1
19058681,146733,1
19058681,26672305,1
19058681,23305889,1
19058681,269296159,1
19058681,20501909,1
19058681,266457768,1
19058681,23895800,1
19058681,2679217769,1
19058681,51851289,1
19058681,19322674,1
19058681,475587964,1
19058681,106054925,1
19058681,2409455564,1
19058681,165499139,1
19058681,4879124140,1
19058681,16088071,1
19058681,1510746631,1
19058681,855154992,1
19058681,279292802,1
19058681,17977475,2
19058681,10319282,1
19058681,24016767,1
19058681,280854311,1
19058681,139410233,1
19058681,25110374,1
19058681,273410512,1
19058681,16469444,1
19058681,532456730,1
19058681,342141842,1
19058681,188409555,1
19058681,55109026,1
19058681,54293387,1
19058681,50949130,1
19058681,32614546,1
19058681,70794696,1
19058681,29829354,1
19058681,151330351,1
19058681,118154749,1
19058681,19954176,1
19058681,22924086,2
19058681,113495650,1
19058681,115485051,1
19058681,19329393,1
19058681,131710270,1
19058681,206335049,1
19058681,32766958,1
19058681,65267262,1
19058681,92858191,1
19058681,227983924,1
19058681,15488101,1
19058681,156132825,1
19058681,40519997,1
19058681,246930775,1
19058681,25363103,1
19058681,19143584,1
19058681,31020158,1
19058681,23925634,1
19058681,2999018363,1
19058681,1159251,1
19058681,7613692,1
19058681,8557,1
19058681,275827881,2
19058681,276157645,1
19058681,275893797,2
19058681,276132839,1
19058681,103381861,1
19058681,746273295104884736,1
19058681,32238757,1
19058681,50515656,1
19058681,21494336,1
19058681,42489572,1
19058681,785244469109092353,1
19058681,22876752,1
19058681,22728255,1
19058681,14055301,1
19058681,1573121,1
19058681,81053772,6
19058681,35816344,1
19058681,657863,1
19058681,562535042,2
19058681,237608129,1
19058681,2995561056,1
19058681,300529096,1
19058681,8318902,1
19058681,22095286,1
19058681,783705,1
19058681,15635960,1
19058681,158050753,2
19058681,989,1
19058681,72180125,1
19058681,2353335611,1
19058681,54682125,1
19058681,9624742,1
19058681,151778813,1
19058681,19923144,1
19058681,195050719,1
19058681,28155812,1
19058681,2890961,1
19058681,243284052,1
19058681,114301968,1
19058681,17452868,1
19058681,677753,1
19058681,95244927,1
19058681,225258269,1
19058681,24808609,1
19058681,956109895,1
19058681,172633542,1
19058681,15079003,3
19058681,172106613,1
19058681,42521561,1
19058681,176980221,1
19058681,51129058,1
19058681,15993167,1
19058681,124581900,1
19058681,2561242537,1
19058681,43366741,2
19058681,712964553668169732,1
19058681,61024946,2
19058681,22324467,1
19058681,137727943,1
19058681,2814868310,1
19058681,15827591,2
19058681,27145283,1
19058681,22808963,2
19058681,79573630,1
19058681,150752096,1
19058681,32723169,1
19058681,33612911,1
19058681,36098990,4
19058681,30629087,2
19058681,28523307,1
19058681,27050000,2
19058681,183531231,1
19058681,210718092,1
19058681,121663232,1
19058681,16637457,1
19058681,197217163,1
19058681,15941955,1
19058681,40908157,1
19058681,28061932,1
19058681,460518048,1
19058681,125434073,1
19058681,379041107,1
19058681,36686415,1
19058681,21254264,1
19058681,65726753,1
19058681,19799486,1
19058681,138134695,2
19058681,125492611,2
19058681,2589911474,1
19058681,74286565,1
19058681,21982720,1
19058681,80681990,1
19058681,34322570,1
19058681,532856296,1
19058681,6017542,1
19058681,43955937,1
19058681,188485201,1
19058681,40319066,1
19058681,735827349883748352,1
19058681,18666797,2
19058681,14134268,1
19058681,20475017,1
19058681,116901903,1
19058681,130894490,1
19058681,21275072,1
19058681,602096526,1
19058681,61277941,1
19058681,124558675,1
19058681,578782176,1
19058681,13058772,1
19058681,15804189,1
19058681,58851226,1
19058681,38272811,1
19058681,47424479,1
19058681,17929328,1
19058681,135882914,1
17565514,46186400,2
17565514,31483387,49
17565514,476907667,14
17565514,815537202,1
17565514,19362868,2
17565514,17565514,114
17565514,2735591,1
17565514,19936078,2
17565514,15492359,7
17565514,1917731,5
17565514,16688724,1
17565514,5920532,1
17565514,79923701,17
17565514,205302299,127
17565514,89084561,2
17565514,12133382,12
17565514,958435057,9
17565514,1020974935,12
17565514,715177919438577664,1
17565514,97474887,1
17565514,40100270,2
17565514,2863488598,18
17565514,1228462620,1
17565514,24024778,1
17565514,13393052,1
17565514,19608297,12
17565514,21693060,1
17565514,413550262,1
17565514,15458694,4
17565514,17006157,1
17565514,103686030,2
17565514,586,1
17565514,386538619,1
17565514,266291167,1
17565514,265212476,1
17565514,18215973,5
17565514,1536791610,17
17565514,14717311,3
17565514,81482674,2
17565514,39008044,4
17565514,95431448,2
17565514,30602016,19
17565514,1652541,2
17565514,2347049341,4
17565514,30354991,6
17565514,760284345466707968,1
17565514,491350825,4
17565514,1631780510,1
17565514,22877637,21
17565514,75477962,1
17565514,31239408,3
17565514,71099570,3
17565514,9636292,2
17565514,25555119,1
17565514,2619950906,30
17565514,931339560,2
17565514,755113,1
17565514,22650211,8
17565514,16815644,3
17565514,15741036,1
17565514,14511951,7
17565514,4207961,2
17565514,104299103,3
17565514,23482952,1
17565514,1339835893,27
17565514,925587716,2
17565514,130496027,1
17565514,409055353,3
17565514,94687385,1
17565514,6211972,1
17565514,15194242,1
17565514,10228272,7
17565514,19397785,8
17565514,2329843339,2
17565514,2268027812,1
17565514,198308178,1
17565514,2730833148,1
17565514,204563113,1
17565514,799243476,2
17565514,793228710,30
17565514,54951973,4
17565514,24438551,1
17565514,16442379,1
17565514,5392522,4
17565514,2463499796,13
17565514,2717254872,47
17565514,12193342,3
17565514,17004618,1
17565514,12505172,1
17565514,5988062,1
17565514,253168159,1
17565514,15164565,3
17565514,216776631,1
17565514,6974622,1
17565514,41419199,1
17565514,244655353,2
17565514,77822208,1
17565514,359110231,1
17565514,22162854,3
17565514,872291383,1
17565514,31680388,1
17565514,480819245,15
17565514,1142523740,1
17565514,126414598,14
17565514,28907451,9
17565514,191230576,1
17565514,1290082680,29
17565514,1093090866,10
17565514,755317595356528640,1
17565514,15952856,1
17565514,70246837,3
17565514,23314049,3
17565514,47451496,1
17565514,412008580,1
17565514,268476335,1
17565514,14980820,1
17565514,15932715,1
17565514,2836421,2
17565514,16900536,9
17565514,355906128,1
17565514,25073877,10
17565514,30249306,4
17565514,2811455407,1
17565514,17091688,1
17565514,14677919,3
17565514,101927334,1
17565514,15276573,1
17565514,26186655,1
17565514,244086046,3
17565514,15369355,2
17565514,19362341,4
17565514,15121219,2
17565514,106228835,1
17565514,531561605,1
17565514,237845487,2
17565514,2646196464,3
17565514,253615476,1
17565514,58845996,1
17565514,214622133,1
17565514,164420130,3
17565514,40684090,1
17565514,20943693,1
17565514,2967490746,1
17565514,293722201,11
17565514,19636959,1
17565514,25589776,7
17565514,774337933893636096,2
17565514,7152572,2
17565514,2180168234,1
17565514,40924038,1
17565514,2811740845,1
17565514,756174364727316480,1
17565514,254632706,4
17565514,285424207,1
17565514,2832288816,10
17565514,14528122,3
17565514,90006831,3
17565514,499336680,29
17565514,16664681,4
17565514,355285163,1
17565514,18622869,1
17565514,18812301,1
17565514,14135350,1
17565514,47448886,1
17565514,1344951,1
17565514,158453752,1
17565514,80610949,6
17565514,4423599613,1
17565514,21471357,2
17565514,19734832,1
17565514,450941680,1
17565514,15649438,1
17565514,11347122,6
17565514,14173315,2
17565514,22891564,9
17565514,207852231,1
17565514,31080039,15
17565514,119972954,2
17565514,14377605,2
17565514,16254381,17
17565514,1183041,1
17565514,820585,2
17565514,19119809,2
17565514,27677483,2
17565514,250386727,1
17565514,9300262,3
17565514,36421481,4
17565514,19940085,1
17565514,58503762,2
17565514,353225544,1
17565514,22997510,1
17565514,782351672639094785,1
17565514,15644999,1
17565514,116341480,1
17565514,35586563,1
17565514,14270826,1
17565514,15576928,1
17565514,14437914,1
17565514,335536844,1
17565514,313091751,1
17565514,36972997,5
17565514,30313925,12
17565514,29450962,4
17565514,28785486,4
17565514,267328388,3
17565514,518568504,1
17565514,251686253,3
17565514,171874724,1
17565514,126389466,1
17565514,161801527,2
17565514,1324747338,2
17565514,1912521805,3
17565514,41949785,1
17565514,92717138,3
17565514,1702584985,1
17565514,18993601,4
17565514,81247660,1
17565514,17478965,3
17565514,18827700,1
17565514,362786454,33
17565514,502017570,16
17565514,184910040,1
17565514,3387373071,1
17565514,2304226275,1
17565514,119435136,1
17565514,15010370,1
17565514,309978842,4
17565514,54404911,3
17565514,141439496,3
17565514,319387069,8
17565514,32432308,2
17565514,20853112,4
17565514,279319647,1
17565514,51529533,1
17565514,14515799,2
17565514,15907183,1
17565514,783214,2
17565514,16573941,2
17565514,14601237,1
17565514,270569774,7
17565514,16955870,1
17565514,47216804,2
17565514,14934818,3
17565514,58386544,4
17565514,17579312,1
17565514,87207875,2
17565514,751991406877483009,4
17565514,15846407,10
17565514,24931027,12
17565514,3339505563,1
17565514,4522621,1
17565514,163297163,1
17565514,15279429,1
17565514,78525538,4
17565514,586032653,4
17565514,3683068757,1
17565514,139909832,2
17565514,20177423,6
17565514,384675935,1
17565514,3245476442,1
17565514,103920297,1
17565514,5695632,4
17565514,3129010469,1
17565514,485379466,3
17565514,63258858,6
17565514,61371244,1
17565514,22986148,2
17565514,93127132,15
17565514,131702752,1
17565514,807095,2
17565514,16312576,15
17565514,14528221,2
17565514,22127274,1
17565514,122557484,1
17565514,66933315,3
17565514,759251,4
17565514,42063805,1
17565514,17006036,1
17565514,15985218,1
17565514,172084426,1
17565514,23498543,1
17565514,1020058453,4
17565514,2401980110,2
17565514,499073990,2
17565514,23995748,2
17565514,267915933,3
17565514,172858784,1
17565514,561431994,1
17565514,939091,5
17565514,19729115,1
17565514,14412533,1
17565514,25060780,2
17565514,562432424,1
17565514,18978610,6
17565514,63262233,2
17565514,16265742,2
17565514,15808765,2
17565514,17011177,1
17565514,23996721,1
17565514,24889807,2
17565514,111767172,1
17565514,1330457336,2
17565514,60919240,2
17565514,200983185,1
17565514,295325513,1
17565514,2466899838,4
17565514,1543986138,1
17565514,409486555,3
17565514,238319766,3
17565514,130366575,1
17565514,80617430,1
17565514,14716058,1
17565514,168502762,1
17565514,18916432,1
17565514,215952307,2
17565514,35773039,2
17565514,515034648,3
17565514,357606935,1
17565514,760594495553544192,26
17565514,1681867315,16
17565514,697108356821970944,1
17565514,2984,1
17565514,20536157,1
17565514,16955991,4
17565514,510011520,3
17565514,24165761,1
17565514,16700766,1
17565514,93121635,2
17565514,833074694,1
17565514,22208192,3
17565514,2280037440,1
17565514,33235771,2
17565514,94215989,8
17565514,24216951,4
17565514,163724029,3
17565514,177733879,1
17565514,1204076264,1
17565514,400488492,1
17565514,26165922,1
17565514,131497030,1
17565514,18228898,8
17565514,16012783,2
17565514,2467791,2
17565514,14619947,1
17565514,738538436,1
17565514,14529929,3
17565514,430771247,1
17565514,22048183,1
17565514,26608610,6
17565514,17934812,1
17565514,271413771,1
17565514,48269483,2
17565514,4795344505,1
17565514,2177473093,1
17565514,4212736883,6
17565514,18510860,2
17565514,86231642,1
17565514,15245055,1
17565514,6480682,1
17565514,17525171,2
17565514,739670979861843969,1
17565514,153486399,1
17565514,19725981,1
17565514,23544596,7
17565514,275185874,2
17565514,17736137,1
17565514,251245072,1
17565514,24189067,2
17565514,14293310,3
17565514,799784,1
17565514,12480582,1
17565514,130282005,1
17565514,72912257,1
17565514,34036028,13
17565514,3240420332,3
17565514,26053643,7
17565514,182161200,6
17565514,11222,1
17565514,63112528,2
17565514,2830872505,12
17565514,618512779,6
17565514,626770443,1
17565514,34381878,1
17565514,16582828,1
17565514,209806777,6
17565514,1120755697,2
17565514,2426332962,1
17565514,1633987406,14
17565514,79398281,1
17565514,68399194,2
17565514,24298026,3
17565514,21226678,2
17565514,22853855,1
17565514,255773815,1
17565514,398458864,19
17565514,816368192,4
17565514,540859151,2
17565514,158068376,1
17565514,288304848,30
17565514,21769593,1
17565514,143552619,1
17565514,21982720,1
17565514,18924291,1
17565514,1440641,1
17565514,169257934,1
17565514,15447629,1
17565514,94944176,4
17565514,385187734,1
17565514,924302402,20
17565514,554572258,1
17565514,87359651,7
17565514,218729329,4
17565514,14780915,2
17565514,2980268254,1
17565514,32791383,1
17565514,28053355,4
17565514,371789510,1
17565514,164774445,1
17565514,15635604,1
17565514,342327238,8
17565514,500651859,16
17565514,282789898,1
17565514,62606201,2
17565514,2478562039,3
17565514,255876344,2
17565514,3160127563,3
17565514,1465667132,3
17565514,3091694828,2
17565514,429298552,13
17565514,2352142008,1
17565514,15447075,3
17565514,50726620,8
17565514,73273614,1
17565514,48890812,1
17565514,16560657,1
17565514,311700658,1
17565514,4722315829,1
17565514,3419373013,3
17565514,4754540456,3
17565514,605260611,2
17565514,50089196,2
17565514,3242176925,1
17565514,1897343912,1
17565514,132240374,1
17565514,931322648,1
17565514,11947432,1
17565514,469478156,4
17565514,75870429,1
17565514,4710337285,1
17565514,2177109858,2
17565514,351130417,1
17565514,15387839,3
17565514,22511769,4
17565514,74478182,9
17565514,529140270,1
17565514,49114382,3
17565514,78714922,1
17565514,11866582,1
17565514,110559004,2
17565514,187966792,1
17565514,748678728,1
17565514,189283341,30
17565514,3275024102,1
17565514,283900663,1
17565514,3241093919,1
17565514,151624003,1
17565514,49543861,1
17565514,3422699535,1
17565514,928166036,2
17565514,168374159,1
17565514,13557972,1
17565514,16259251,1
17565514,19955575,1
17565514,18783665,1
17565514,3229156046,2
17565514,375945620,1
17565514,3957975375,1
17565514,16348549,1
17565514,511486721,2
17565514,12354252,1
17565514,110326494,1
17565514,2806377338,1
17565514,29417304,1
17565514,2691552012,1
17565514,2990434532,1
17565514,14230524,1
17565514,2910012928,4
17565514,2821147448,1
17565514,47250900,1
17565514,1391259187,1
17565514,1455358646,1
17565514,20188834,2
17565514,255869083,1
17565514,67918705,1
17565514,7532872,1
17565514,30272877,1
17565514,595515713,3
17565514,813286,4
17565514,24889586,1
17565514,2331035574,2
17565514,586136477,2
17565514,113439399,2
17565514,18667907,1
17565514,46883307,8
17565514,1198406491,1
17565514,50751556,2
17565514,12096202,3
17565514,16206688,1
17565514,34713140,1
17565514,62009570,1
17565514,254873869,1
17565514,98458823,1
17565514,3403341790,1
17565514,26895879,1
17565514,213478296,3
17565514,18144089,1
17565514,2775520074,1
17565514,23082610,2
17565514,318571154,8
17565514,19923638,1
17565514,65419433,1
17565514,16929600,1
17565514,158402940,1
17565514,15754281,2
17565514,17248079,1
17565514,125480328,1
17565514,373617611,2
17565514,20106852,4
17565514,24886025,3
17565514,2875485611,2
17565514,23827692,1
17565514,16303106,1
17565514,2835886194,1
17565514,125344156,1
17565514,240092514,1
17565514,27629914,1
17565514,36267160,1
17565514,2223508574,1
17565514,3296686650,1
17565514,379657070,1
17565514,3082352589,1
17565514,272769955,1
17565514,2804664537,1
17565514,552078286,2
17565514,21362105,1
17565514,20793816,1
17565514,19740592,2
17565514,31448660,3
17565514,13784642,1
17565514,21918310,1
17565514,18950931,1
17565514,15922892,1
17565514,18052661,1
17565514,107504277,2
17565514,376502929,1
17565514,14627153,1
17565514,834182083,6
17565514,3108351,3
17565514,17500178,1
17565514,19709040,1
17565514,14172201,1
17565514,40851965,1
17565514,224359740,1
17565514,2836941830,1
17565514,38216731,3
17565514,27200337,1
17565514,1634196048,1
17565514,275214009,1
17565514,4884828972,14
17565514,3523849695,2
17565514,34993020,3
17565514,14267393,1
17565514,15898172,1
17565514,52939106,1
17565514,1872557036,2
17565514,259074538,1
17565514,21447363,1
17565514,19058681,1
17565514,46220856,1
17565514,3713406737,2
17565514,51074567,1
17565514,716297554460327936,1
17565514,3137816722,1
17565514,2959389208,1
17565514,123813591,1
17565514,1366984405,1
17565514,2247040996,1
17565514,32156076,1
17565514,174799708,1
17565514,3069215265,1
17565514,489904295,1
17565514,39288181,1
17565514,23906860,1
17565514,413357920,1
17565514,707401068314038273,1
17565514,83662949,1
17565514,453366565,1
17565514,598818721,1
17565514,4884590414,7
17565514,69384841,1
17565514,18229081,1
17565514,492870228,3
17565514,725665248280236032,4
17565514,594855137,2
17565514,414304780,1
17565514,74580436,1
17565514,18704659,1
17565514,123015364,1
17565514,15409985,4
17565514,18708466,1
17565514,2330975353,2
17565514,3890361,1
17565514,17842366,1
17565514,17919972,5
17565514,3947371,1
17565514,44119449,1
17565514,1451795971,1
17565514,19598173,1
17565514,602317143,1
17565514,1498757215,3
17565514,30364057,1
17565514,316389142,1
17565514,2884771,2
17565514,44978716,1
17565514,514933476,1
17565514,27978179,1
17565514,950647280,1
17565514,2148753431,1
17565514,24773678,1
17565514,3014006391,1
17565514,3328394782,1
17565514,1012490546,1
17565514,249025305,1
17565514,154280902,3
17565514,915726438,1
17565514,2461821548,1
17565514,26854187,1
17565514,26589987,1
17565514,3303293865,1
17565514,389974502,1
17565514,2397078144,1
17565514,18583722,1
17565514,17446621,6
17565514,818284082,1
