463030058,b'OMG IM SO FUKING EXCITED OMG',Sat Oct 22 12:22:09 +0000 2016,0,[],[],0,,
463030058,b'I really think the lead single is coming next month omg',Sat Oct 22 12:21:59 +0000 2016,0,[],[],0,,
463030058,"b'@cutiekatheryn sammeee,I love these pre-era times'",Sat Oct 22 12:20:28 +0000 2016,1,[],[],0,oopskatheryn,789803170079862784
463030058,"b""#HappyBirthdayPRISM It's been 3 years since Katy released PRISM (studying chemistry in the background sorry) https://t.co/83eTlo949o""",Sat Oct 22 12:20:07 +0000 2016,3,[],"[{'indices': [0, 19], 'text': 'HappyBirthdayPRISM'}]",0,,
463030058,"b'RT @smackutwice: ""This now replaces the fish emoji! YAS!"" -@katyperry \xf0\x9f\x91\x80 https://t.co/jmdCULEFey'",Sat Oct 22 12:18:14 +0000 2016,0,[],[],41,,
463030058,"b""hype means promo..omg does that mean she's going to start promoting KP4?""",Sat Oct 22 12:18:06 +0000 2016,2,[],[],0,,
463030058,b'what if the fish emoji is her finishing the FINAL 5 songs from KP4?',Sat Oct 22 12:17:27 +0000 2016,1,[],[],0,,
463030058,b'@kxtysboy YAASSS',Sat Oct 22 11:35:43 +0000 2016,2,[],[],0,kxtysboy,789790129753825284
463030058,"b""RT @kxtysboy: We thought KP4 was coming in 2015-2016, but it's coming in 2017. We waited 24 months and now we're 2 months away from the rea\xe2\x80\xa6""",Sat Oct 22 10:11:49 +0000 2016,0,[],[],13,,
463030058,"b'RT @exterryminator: ""but listen, if trump wins then jlo gets deported"" https://t.co/qxNoDa73Iu'",Sat Oct 22 10:11:21 +0000 2016,0,[],[],497,,
463030058,b'RT @KPUpToDate: Kinda makes sense. Award shows and she is busy is November. Final studio time could be December? https://t.co/6MwMooNKNo',Sat Oct 22 08:12:29 +0000 2016,0,"[{'display_url': 'twitter.com/prismsperry/st…', 'indices': [113, 136], 'expanded_url': 'https://twitter.com/prismsperry/status/789738330934145024', 'url': 'https://t.co/6MwMooNKNo'}]",[],1,,
463030058,b'mark my words',Sat Oct 22 08:07:50 +0000 2016,0,[],[],0,PrismsPerry,789739971578126337
463030058,b'LEAD SINGLE IS COMING NOVEMBER AND ALBUM IN EARLY JAN',Sat Oct 22 08:07:36 +0000 2016,0,[],[],0,,
463030058,b'maybe lead single next month and album in early jan? https://t.co/msG0XQmPbj',Sat Oct 22 08:01:05 +0000 2016,3,"[{'display_url': 'twitter.com/katysdonut/sta…', 'indices': [53, 76], 'expanded_url': 'https://twitter.com/katysdonut/status/789737110836244480', 'url': 'https://t.co/msG0XQmPbj'}]",[],4,,
463030058,b'@musicnews_facts wrong accounf',Sat Oct 22 07:39:33 +0000 2016,0,[],[],0,musicnews_facts,
463030058,b'omg is KP4 done?',Sat Oct 22 07:38:26 +0000 2016,0,[],[],0,,
463030058,b'@katyperry @voguemagazine lol',Fri Oct 21 21:26:58 +0000 2016,1,[],[],0,katyperry,789574042508402688
463030058,"b""RT @katyperry: Well, guess this means it's time to get out of my tracksuit...\xf0\x9f\x91\x97 https://t.co/Rl9cSQWlLv""",Fri Oct 21 21:26:50 +0000 2016,0,"[{'display_url': 'twitter.com/voguemagazine/…', 'indices': [79, 102], 'expanded_url': 'https://twitter.com/voguemagazine/status/789415122871648256', 'url': 'https://t.co/Rl9cSQWlLv'}]",[],2283,,
463030058,b'RT @katypyranha: @chancetherapper collab katy perry please',Fri Oct 21 20:48:13 +0000 2016,0,[],[],24,,
463030058,"b""RT @ShadyKatyFacts: This year's Met Gala will be co-chaired by Pharrell Williams, Anna Wintour and Katy Perry. https://t.co/ILtr41SYEE""",Fri Oct 21 19:16:53 +0000 2016,0,[],[],139,,
463030058,b'@chancetherapper  https://t.co/OHyLQgEPHO',Fri Oct 21 17:28:14 +0000 2016,0,[],[],0,chancetherapper,789234045867687938
463030058,b'RT @chancetherapper: Can I get a witness',Fri Oct 21 17:28:10 +0000 2016,0,[],[],4331,,
463030058,b'RT @kxtysboy: Katy Perry 2017 schedule:\n\n\xe2\x80\xa2 New Album\n\xe2\x80\xa2 New Tour\n\xe2\x80\xa2 Lead Single + Music Video\n\xe2\x80\xa2 Co-chair Met Gala party https://t.co/EY5HWd8K\xe2\x80\xa6',Fri Oct 21 16:09:10 +0000 2016,0,[],[],209,,
463030058,b'@VV3JD4N @katyswildfire yeah ty',Fri Oct 21 15:47:50 +0000 2016,0,[],[],0,bluefaces97,789491988374646784
463030058,"b'RT @katyperrylately: Katy, Pharrell Williams and Anna Wintour will be co-chairing the 2017 Met Gala party: https://t.co/W1ikcweea0 https://\xe2\x80\xa6'",Fri Oct 21 15:43:18 +0000 2016,0,"[{'display_url': 'katyperrylately.com/post/152116118…', 'indices': [107, 130], 'expanded_url': 'http://www.katyperrylately.com/post/152116118227/katy-perry-to-co-chair-the-2017-met-gala', 'url': 'https://t.co/W1ikcweea0'}]",[],275,,
463030058,b'@rihxweeknd lmfao\xf0\x9f\x98\x82\xf0\x9f\x98\x82',Fri Oct 21 15:42:24 +0000 2016,0,[],[],0,rihxweeknd,789489814118608896
463030058,"b""@katyswildfire @VV3JD4N this person is private,I can't read what they're saying""",Fri Oct 21 15:41:40 +0000 2016,1,[],[],0,katyswildfire,789489441224200192
463030058,b'listening to joanne https://t.co/XdHGy2bOmj',Fri Oct 21 15:00:03 +0000 2016,1,[],[],1,,
463030058,b'conspiracy theory time https://t.co/WlQCMF639U',Fri Oct 21 14:55:20 +0000 2016,0,"[{'display_url': 'twitter.com/prismsperry/st…', 'indices': [23, 46], 'expanded_url': 'https://twitter.com/prismsperry/status/789479418448252928', 'url': 'https://t.co/WlQCMF639U'}]",[],0,,
463030058,b'baby one more time definitely https://t.co/r6ykgKmtUj',Fri Oct 21 14:54:55 +0000 2016,1,"[{'display_url': 'twitter.com/6mermaid9/stat…', 'indices': [30, 53], 'expanded_url': 'https://twitter.com/6mermaid9/status/789465386244857856', 'url': 'https://t.co/r6ykgKmtUj'}]",[],1,,
463030058,b'solo https://t.co/QS4ghcIgAs',Fri Oct 21 14:54:17 +0000 2016,2,"[{'display_url': 'twitter.com/6mermaid9/stat…', 'indices': [5, 28], 'expanded_url': 'https://twitter.com/6mermaid9/status/789464180659290112', 'url': 'https://t.co/QS4ghcIgAs'}]",[],1,,
463030058,b'Into You https://t.co/BVRgajUzD8',Fri Oct 21 14:54:00 +0000 2016,0,"[{'display_url': 'twitter.com/6mermaid9/stat…', 'indices': [9, 32], 'expanded_url': 'https://twitter.com/6mermaid9/status/789476572550074368', 'url': 'https://t.co/BVRgajUzD8'}]",[],0,,
463030058,b'Beyonce https://t.co/cuHF6nQsf4',Fri Oct 21 14:53:47 +0000 2016,1,"[{'display_url': 'twitter.com/6mermaid9/stat…', 'indices': [8, 31], 'expanded_url': 'https://twitter.com/6mermaid9/status/789475752152436736', 'url': 'https://t.co/cuHF6nQsf4'}]",[],1,,
463030058,b'so she came out with Joanne',Fri Oct 21 14:52:30 +0000 2016,1,[],[],0,PrismsPerry,789479418448252928
463030058,"b""What if: the illuminati told lady gaga to calm down bc alot of people are speculating that she's a satanist and part of the illuminati""",Fri Oct 21 14:52:15 +0000 2016,2,[],[],0,,
463030058,b'@JamesDelFenty replace glory with lemonade',Fri Oct 21 14:50:00 +0000 2016,3,[],[],0,ultrajoint,789312224695296000
463030058,b'@perryicecream Amen',Fri Oct 21 14:48:17 +0000 2016,0,[],[],0,perryicecream,789477875288268800
463030058,b'Katy will probably perform the lead single at the Grammys',Fri Oct 21 14:47:36 +0000 2016,1,[],[],0,,
463030058,b'RT @FOTPNews: The 2017 Met Gala theme is Rei Kawakubo x Comme des Gar\xc3\xa7ons &amp; will be co-chaired by Katy Perry &amp; Pharrell Williams | https://\xe2\x80\xa6',Fri Oct 21 14:46:46 +0000 2016,0,[],[],14,,
463030058,"b""Katy better be the best dressed person in next year's met gala https://t.co/uav9P9xbuQ""",Fri Oct 21 14:45:38 +0000 2016,1,[],[],0,,
463030058,b'@KATYPERRYRISES Wes* is the boring one',Fri Oct 21 14:41:46 +0000 2016,1,[],[],0,KATYPERRYRISES,789476410658258945
463030058,"b""@KATYPERRYRISES yeah he's so annoying,I really hope it's not asher""",Fri Oct 21 14:38:55 +0000 2016,1,[],[],0,KATYPERRYRISES,789471737368944640
463030058,b'KP4 is going to be the best album of 2017',Fri Oct 21 14:36:50 +0000 2016,2,[],[],0,PrismsPerry,789475453505572865
463030058,"b'max martin,shellback,chance the rapper,rae sremmurd and rudimental'",Fri Oct 21 14:36:30 +0000 2016,1,[],[],0,,
463030058,"b""RT @minajsinner: Imagine if these two queens collab'd wigs will be snatched https://t.co/mBjIZ6RdDf""",Fri Oct 21 13:28:04 +0000 2016,0,[],[],190,,
463030058,"b""it's probably frank""",Fri Oct 21 12:49:52 +0000 2016,0,[],[],0,PrismsPerry,789448532994523137
463030058,"b""omg it's either connor wes frank or asher""",Fri Oct 21 12:49:32 +0000 2016,0,[],[],0,,
463030058,"b""RT @ShadyKPFacts: Chance The Rapper tweeted lyrics to Katy Perry's leaked 2016 unfinished song 'Witness', a day after Katy's studio session\xe2\x80\xa6""",Fri Oct 21 11:37:33 +0000 2016,0,[],[],136,,
463030058,b'Witness ft Chance The Rapper better be the second single or something',Fri Oct 21 11:33:18 +0000 2016,1,[],[],0,,
463030058,"b""katy's best album is coming""",Fri Oct 21 11:28:58 +0000 2016,0,[],[],0,PrismsPerry,789427067221905408
463030058,"b""Chance The Rapper's latest album got a 90 on metacritic\xf0\x9f\x98\xb3\xf0\x9f\x98\xb3\xf0\x9f\x98\xb3""",Fri Oct 21 11:24:14 +0000 2016,2,[],[],0,,
463030058,"b""@YasmineSaeed_ guess who's getting blocked bc they're exposing my tragic past""",Fri Oct 21 11:23:14 +0000 2016,0,[],[],0,YasmineSaeed_,789426297860677632
463030058,"b""am I the only who doesn't know what does that mean https://t.co/1apiJmLMD8""",Fri Oct 21 11:07:15 +0000 2016,1,"[{'display_url': 'twitter.com/musicnews_fact…', 'indices': [51, 74], 'expanded_url': 'https://twitter.com/musicnews_facts/status/789419643979128832', 'url': 'https://t.co/1apiJmLMD8'}]",[],0,,
463030058,"b""im going to download Chance The Rapper's latest album to know what he sounds like""",Fri Oct 21 11:05:44 +0000 2016,1,[],[],0,,
463030058,"b'RT @musicnews_facts: The Met Gala will be co-chaired by Pharrell Williams, Anna Wintour and Katy Perry. https://t.co/QFt3Ogm8Xv'",Fri Oct 21 11:04:15 +0000 2016,0,[],[],389,,
463030058,b'the queen of pop is coming https://t.co/EfGXNvRci5',Fri Oct 21 11:04:12 +0000 2016,2,"[{'display_url': 'twitter.com/musicnews_fact…', 'indices': [27, 50], 'expanded_url': 'https://twitter.com/musicnews_facts/status/789420335779184640', 'url': 'https://t.co/EfGXNvRci5'}]",[],1,,
463030058,b'@chancetherapper OMG OMG OMG OMG OMG OMG OMG OMG OMGOMGOMG FOMFKF',Fri Oct 21 07:16:36 +0000 2016,0,[],[],0,chancetherapper,789234045867687938
463030058,"b'""Will Katy put Witness on KP4?"" https://t.co/RzEMFh6N7C'",Thu Oct 20 22:14:39 +0000 2016,2,[],[],2,,
463030058,b'oomf broke my heart',Thu Oct 20 22:08:06 +0000 2016,0,[],[],0,,
463030058,b'I want to change my layout',Thu Oct 20 22:06:13 +0000 2016,0,[],[],0,,
463030058,"b""RT @MisterBroRo: EUROPE! \xf0\x9f\x87\xaa\xf0\x9f\x87\xba\n\nLady Gaga's #Joanne is officially available for European Monsters, get your copy here: https://t.co/YRNA8AQYys""",Thu Oct 20 22:04:02 +0000 2016,0,"[{'display_url': 'smarturl.it/Joanne', 'indices': [116, 139], 'expanded_url': 'http://smarturl.it/Joanne', 'url': 'https://t.co/YRNA8AQYys'}]","[{'indices': [41, 48], 'text': 'Joanne'}]",73,,
463030058,b'RT @_CollegeHumor_: friends in college are like https://t.co/VFuupASDMR',Thu Oct 20 22:03:55 +0000 2016,0,[],[],6990,,
463030058,"b""I'm hurt""",Thu Oct 20 22:03:39 +0000 2016,0,[],[],0,,
463030058,"b""@katyswildfire I WASN'T EVEN TALKING ABOUT YOU IN THAT TWEET""",Thu Oct 20 22:03:28 +0000 2016,0,[],[],0,katyswildfire,789225403646898176
463030058,b'@katyswildfire OMG I THOUGHT WE WERE FRIENDS',Thu Oct 20 22:02:15 +0000 2016,0,[],[],0,katyswildfire,789224949856829440
463030058,"b""@katyswildfire I wasn't talking about u in that tweet\xf0\x9f\x98\x92""",Thu Oct 20 22:01:00 +0000 2016,0,[],[],0,katyswildfire,789224701734379522
463030058,b'@katyswildfire okay bb',Thu Oct 20 22:00:40 +0000 2016,0,[],[],0,katyswildfire,789224513061912576
463030058,"b'RT @ShadyKatyFacts: ""Dark Horse"" remains the fastest song in the history of music to receive a diamond certification in the US. https://t.c\xe2\x80\xa6'",Thu Oct 20 21:59:12 +0000 2016,0,[],[],243,,
463030058,"b'RT @ShadyKatyFacts: Katy Perry is Katy Perry. She doesn\'t need to be identified as ""Orlando Bloom\'s girlfriend"". https://t.co/vRC45tMS8D'",Thu Oct 20 21:58:51 +0000 2016,0,"[{'display_url': 'twitter.com/dailymailceleb…', 'indices': [113, 136], 'expanded_url': 'https://twitter.com/dailymailceleb/status/788214282425171968', 'url': 'https://t.co/vRC45tMS8D'}]",[],134,,
463030058,"b'RT @ShadyKatyFacts: Swae Lee from Rae Sremmurd, Max Martin and Shellback were confirmed working with Katy Perry for KP4. https://t.co/Hche7\xe2\x80\xa6'",Thu Oct 20 21:58:41 +0000 2016,0,[],[],161,,
463030058,b'oomf is turning into a taylor swift fan',Thu Oct 20 21:57:54 +0000 2016,0,[],[],0,,
463030058,"b""I'm about to block oomf""",Thu Oct 20 21:51:36 +0000 2016,0,[],[],0,,
463030058,"b""Katy's not coming to play this era https://t.co/xhMxhKcteE""",Thu Oct 20 21:51:08 +0000 2016,5,"[{'display_url': 'twitter.com/shadykatyfacts…', 'indices': [35, 58], 'expanded_url': 'https://twitter.com/shadykatyfacts/status/789211065187966981', 'url': 'https://t.co/xhMxhKcteE'}]",[],0,,
463030058,"b'""I get on my knees and beg you"" https://t.co/iqzQQad0eQ'",Thu Oct 20 21:49:36 +0000 2016,0,[],[],0,,
463030058,b'RT @katyspics: Before and after listen to #Joanne https://t.co/OyhpdrY5GD',Thu Oct 20 21:47:32 +0000 2016,0,[],"[{'indices': [42, 49], 'text': 'Joanne'}]",73,,
463030058,"b""@romaneperry you have to watch it,It's extremely good""",Thu Oct 20 21:47:06 +0000 2016,0,[],[],0,romaneperry,789220414182551553
463030058,b'@romaneperry both are really good but GOT is way better',Thu Oct 20 21:41:10 +0000 2016,1,[],[],0,romaneperry,789219455083642881
463030058,b'KP4 is coming tomorrow',Thu Oct 20 21:12:24 +0000 2016,1,[],[],1,,
463030058,b'@ladygaga follow me gaga https://t.co/6ObOdDVcJJ',Thu Oct 20 20:50:55 +0000 2016,1,[],[],0,ladygaga,
463030058,b'@ladygaga downloading it bb https://t.co/RBJMn4wkqV',Thu Oct 20 20:50:42 +0000 2016,0,[],[],0,ladygaga,
463030058,"b""RT @ladygaga: #JOANNE is now #1 in Australia on @iTunes and in 18 countries around the world! The roll out continues, can't wait till midni\xe2\x80\xa6""",Thu Oct 20 20:49:16 +0000 2016,0,[],"[{'indices': [14, 21], 'text': 'JOANNE'}]",5479,,
463030058,"b""@MisterBroRo I think it's out in your country because we are on the same timezone and it's out in my country""",Thu Oct 20 20:13:13 +0000 2016,1,[],[],0,MisterBroRo,789197025157840897
463030058,b'Angel Down is the best song on Joanne',Thu Oct 20 20:08:26 +0000 2016,2,[],[],0,,
463030058,b'@ladygaga downloading Joanne queen',Thu Oct 20 19:57:27 +0000 2016,0,[],[],0,ladygaga,
463030058,b'@TheChainsmokers @halsey no thank u',Thu Oct 20 19:55:45 +0000 2016,4,[],[],0,TheChainsmokers,789181202322206721
463030058,b'Grigio Girls is so good',Thu Oct 20 19:55:23 +0000 2016,1,[],[],0,,
463030058,b'downloading Joanne yay',Thu Oct 20 19:45:53 +0000 2016,3,[],[],0,,
463030058,b'@TheFactsOfShade queen of pop',Thu Oct 20 19:40:45 +0000 2016,2,[],[],1,TheFactsOfShade,789070491097018368
463030058,"b""RT @TheFactsOfShade: Katy Perry may possibly drop her 4th studio album in 2017 rather than 2016. We still aren't ready! \xf0\x9f\x98\xad\xf0\x9f\x92\xa5 https://t.co/1kP\xe2\x80\xa6""",Thu Oct 20 19:39:09 +0000 2016,0,[],[],296,,
463030058,b'and Style',Thu Oct 20 18:05:08 +0000 2016,2,[],[],1,PrismsPerry,789165456573595652
463030058,"b""Shellback produced Taylor Swift's best 2 songs:Wildest Dreams and Blank Space""",Thu Oct 20 18:04:41 +0000 2016,2,[],[],2,,
463030058,"b'RT @ShadyKPFacts: Katy Perry is working with the producer Shellback, who has co-written and produced songs like Bad Blood by Taylor Swift.\xe2\x80\xa6'",Thu Oct 20 18:01:06 +0000 2016,0,[],[],108,,
463030058,b'Katy better release her album in february https://t.co/T1aQTLLxGy',Thu Oct 20 17:59:43 +0000 2016,3,"[{'display_url': 'twitter.com/mvsicnews_fact…', 'indices': [42, 65], 'expanded_url': 'https://twitter.com/mvsicnews_facts/status/789163754906943488', 'url': 'https://t.co/T1aQTLLxGy'}]",[],1,,
463030058,"b'@katykicksass Katy said that she has a cycle,where every 3 years she releases an album+her manager confirmed it'",Thu Oct 20 17:54:05 +0000 2016,0,[],[],0,katykicksass,788987404854099968
463030058,"b""@ahsnews_feed Shelby,Lee or Sarah Paulson's character""",Thu Oct 20 17:39:15 +0000 2016,3,[],[],0,ahsnews_feed,789158034006237185
463030058,b'RT @ahsnews_feed: Except for one \xe2\x98\xa0\xef\xb8\x8f\nWho do you think it is and why ? \n#AHSRoanoke https://t.co/u1vQnsykZQ',Thu Oct 20 17:38:41 +0000 2016,0,[],"[{'indices': [70, 81], 'text': 'AHSRoanoke'}]",46,,
463030058,b'KATY WAS SUPPOSED TO RELEASE THE ALBUM THIS YEAR https://t.co/W8rEG848UO',Thu Oct 20 16:49:15 +0000 2016,6,[],[],0,,
463030058,b'@billboard eww',Thu Oct 20 16:16:34 +0000 2016,1,[],[],0,billboard,789096358972125184
463030058,"b""RT @HONEYMOONPRISM: Me when I looked up Shellback on Wikipedia and found out he co-wrote and co-produced Bad Blood. Katy isn't playing arou\xe2\x80\xa6""",Thu Oct 20 15:49:15 +0000 2016,0,[],[],7,,
463030058,"b'RT @MusicNewsRumors: Katy Perry, more or less, confirms a 2017 release date for #KP4 with this tweet! ""Ok back to the studio for me. 2017 i\xe2\x80\xa6'",Thu Oct 20 14:51:23 +0000 2016,0,[],"[{'indices': [80, 84], 'text': 'KP4'}]",21,,
463030058,"b'@katyperry what do u mean by ""back to the studio""? WHAT HAVE U BEEN DOING FOR THE PAST FUCKING 2 YEARS'",Thu Oct 20 14:13:38 +0000 2016,2,[],[],1,katyperry,788935141435453440
463030058,b'RT @katyperry: Ok back to the studio for me. 2017 is gonna tight af. \xf0\x9f\x94\xa5',Thu Oct 20 14:12:57 +0000 2016,0,[],[],7389,,
463030058,b'RT @katyperry: MAKE LYRICS GREAT AGAIN\xe2\x9d\x97\xef\xb8\x8fcc Max Martin &amp; Shellback',Thu Oct 20 14:12:30 +0000 2016,0,[],[],3709,,
463030058,b'RT @JohnMayer: Mixes and meetings and photo shoots and finishing touches. Pop Music I\xe2\x80\x99m comin\xe2\x80\x99 back\xe2\x80\xa6',Wed Oct 19 21:20:46 +0000 2016,0,[],[],6730,,
463030058,b'@katyperrylately where',Wed Oct 19 21:15:46 +0000 2016,0,[],[],0,katyperrylately,747632479448641536
463030058,b'RT @KatyActivities: Somewhere Over The Rainbow - Katy Perry (Cover) https://t.co/ybEVqE67am',Wed Oct 19 19:20:50 +0000 2016,0,[],[],242,,
463030058,"b'""The Chainsmokers can\'t act"" then explain this https://t.co/m7ubLKWOMF'",Wed Oct 19 19:20:12 +0000 2016,0,"[{'display_url': 'twitter.com/popbuzz/status…', 'indices': [47, 70], 'expanded_url': 'https://twitter.com/popbuzz/status/788767940678037504', 'url': 'https://t.co/m7ubLKWOMF'}]",[],0,,
463030058,b'did this tweet confirm that KP4 is going to be about the music and not the charts https://t.co/FclFKhNhYz',Wed Oct 19 18:52:29 +0000 2016,1,"[{'display_url': 'twitter.com/katyperry/stat…', 'indices': [82, 105], 'expanded_url': 'https://twitter.com/katyperry/status/788570020745924608', 'url': 'https://t.co/FclFKhNhYz'}]",[],1,,
463030058,b'@katyperry @getglucky you better be arty next era',Wed Oct 19 18:51:50 +0000 2016,0,[],[],0,katyperry,788570020745924608
463030058,b'@PopCrave KP4 lead single is coming',Wed Oct 19 18:45:10 +0000 2016,4,[],[],0,PopCrave,788813155766046720
463030058,b'guys prism was leaked on the 18th because it was released early in Czech Republic (I remember that day like it was yesterday)',Wed Oct 19 18:44:49 +0000 2016,0,[],[],0,,
463030058,b'@jasonsrise this tweet was tweeted on the 22nd',Wed Oct 19 18:42:50 +0000 2016,2,[],[],0,jasonsrise,788812357623484416
463030058,b'@PerrysFreak aww tysm',Wed Oct 19 17:49:41 +0000 2016,1,[],[],0,PerrysFreak,788795755926581248
463030058,b'@SebasCatw no one hehe',Wed Oct 19 17:49:29 +0000 2016,0,[],[],0,SebasCatw,788797850889162753
463030058,b'@katyswildfire no one hehehe',Wed Oct 19 17:49:20 +0000 2016,0,[],[],0,katyswildfire,788795541534732288
463030058,"b""CONFIRMED:KATY'S GOING TO PERFORM AT THE AMA'S""",Wed Oct 19 17:34:13 +0000 2016,1,[],[],0,,
463030058,"b""November 8th is not only election day,It's the day KATY RETURNS TO THE FUCKING MUSIC INDUSTRY""",Wed Oct 19 16:52:57 +0000 2016,1,[],[],0,,
463030058,"b'RT @CupcakKe_rapper: Katy perry you a legend you made me roar when I got fucked last night , thanks'",Wed Oct 19 16:47:25 +0000 2016,0,[],[],648,,
463030058,"b""RT @ShadyKPFacts: 3 years ago, Katy Perry released the her 3rd studio album 'PRISM', it was the biggest &amp; the best-selling female album of\xe2\x80\xa6""",Wed Oct 19 16:45:52 +0000 2016,0,[],[],170,,
463030058,b'I love when chanel bullies chanel number 5',Wed Oct 19 15:39:53 +0000 2016,0,[],[],0,,
463030058,"b""RT @privshow: 2016 has been a great year for music please don't ruin it @taylorswift13 https://t.co/WH9HpkuUon""",Wed Oct 19 14:55:02 +0000 2016,0,"[{'display_url': 'twitter.com/thefactsofshad…', 'indices': [87, 110], 'expanded_url': 'https://twitter.com/thefactsofshade/status/788713695626932225', 'url': 'https://t.co/WH9HpkuUon'}]",[],29,,
463030058,"b""RT @vulture: Lady Gaga's #AHSRoanoke character is the original Supreme, and other @AHSFX truths from Ryan Murphy https://t.co/WDwfxG3T97""",Wed Oct 19 13:32:06 +0000 2016,0,"[{'display_url': 'vult.re/2efcTo2', 'indices': [113, 136], 'expanded_url': 'http://vult.re/2efcTo2', 'url': 'https://t.co/WDwfxG3T97'}]","[{'indices': [25, 36], 'text': 'AHSRoanoke'}]",1361,,
463030058,"b""RT @katyperry: Twitter world: it's spelled Hillary with 2 L's (but I kinda have no room to talk re typos\xf0\x9f\x99\x84)""",Wed Oct 19 11:07:18 +0000 2016,0,[],[],1539,,
463030058,"b'RT @katyperry: Finally, last debate is OCT 19. FIGURE OUT A WAY TO COVER MORE ISSUES. #debate'",Wed Oct 19 11:07:06 +0000 2016,0,[],"[{'indices': [86, 93], 'text': 'debate'}]",2683,,
463030058,"b""@katyperry IT'S COMING ON FRIDAY""",Wed Oct 19 11:05:23 +0000 2016,0,[],[],0,katyperry,
463030058,b'@katyperry OMFG',Wed Oct 19 11:05:07 +0000 2016,0,[],[],0,katyperry,788617901808971780
463030058,b'RT @katyperry: \xf0\x9f\x8e\xa3',Wed Oct 19 11:04:46 +0000 2016,0,[],[],2973,,
463030058,b'I really hope Katy becomes too arty this era https://t.co/FclFKhNhYz',Wed Oct 19 05:10:54 +0000 2016,0,"[{'display_url': 'twitter.com/katyperry/stat…', 'indices': [45, 68], 'expanded_url': 'https://twitter.com/katyperry/status/788570020745924608', 'url': 'https://t.co/FclFKhNhYz'}]",[],0,,
463030058,b'RT @katyperry: @yungskeeter so niche and I like it',Wed Oct 19 05:00:12 +0000 2016,0,[],[],493,,
463030058,b'so excited for episode 6 @AHSFX',Tue Oct 18 23:10:12 +0000 2016,0,[],[],0,,
463030058,"b'RT @JamillaTweets: A billboard in Arabic has been put up in Michigan which says ""Donald Trump can\'t read this but it still scares him"" http\xe2\x80\xa6'",Tue Oct 18 23:07:51 +0000 2016,0,[],[],68414,,
463030058,"b""RT @MisterBroRo: Ryan Murphy also confirmed that Lady Gaga's #AHSRoanoke will come back in a future season that will re-visit AHS: Coven!""",Tue Oct 18 22:54:21 +0000 2016,0,[],"[{'indices': [61, 72], 'text': 'AHSRoanoke'}]",47,,
463030058,b'it reminds me of Aura for some reason',Tue Oct 18 22:45:08 +0000 2016,0,[],[],0,PrismsPerry,788511137650372608
463030058,"b""sinner's prayer is the best song on joanne""",Tue Oct 18 22:44:39 +0000 2016,0,[],[],0,,
463030058,b'RT @johnlordperry: 3 Years of PRISM https://t.co/35Jt2EmNSY',Tue Oct 18 22:36:28 +0000 2016,0,[],[],133,,
463030058,b'@gilliansfarmiga u have to go on ur first date with someone',Tue Oct 18 22:19:22 +0000 2016,0,[],[],0,gilliansfarmiga,788504506304716800
463030058,"b'""KP4 is going to be released next year"" https://t.co/oc0yrYPBBf'",Tue Oct 18 22:04:12 +0000 2016,7,[],[],2,,
463030058,b'@musicnews_facts lies',Tue Oct 18 22:03:08 +0000 2016,0,[],[],0,musicnews_facts,788498025513562112
463030058,b'RT @PrismsPerry: Katy Perry released the best album tracks of all time 3 years ago. https://t.co/ay2cJpGsXF',Tue Oct 18 22:02:35 +0000 2016,0,"[{'display_url': 'pic.twitter.com/ay2cJpGsXF', 'indices': [84, 107], 'expanded_url': 'https://twitter.com/PearIKaty/status/788364089529667584/photo/1', 'url': 'https://t.co/ay2cJpGsXF'}]",[],10,,
463030058,b'@gagamonster96 @THISISHOWWEDONT that was what I was thinking lol',Tue Oct 18 22:02:13 +0000 2016,0,[],[],0,gagamonster96,788497791672803329
463030058,"b""RT @CapitolRecords: Share your favorite GIF, video or memory of @katyperry's #PRISM today using #3YearsOfPRISM. \n#KatyCats https://t.co/7dG\xe2\x80\xa6""",Tue Oct 18 21:17:38 +0000 2016,0,[],"[{'indices': [77, 83], 'text': 'PRISM'}, {'indices': [96, 110], 'text': '3YearsOfPRISM'}, {'indices': [113, 122], 'text': 'KatyCats'}]",181,,
463030058,"b""haters back off's ending is sad""",Tue Oct 18 21:07:04 +0000 2016,1,[],[],0,,
463030058,"b'RT @RoanokeAHS: According to IMBD, Chapter 5 of #AHSRoanoke was the highest rated AHS episode \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc https://t.co/3NlwBOGjn6'",Tue Oct 18 20:51:12 +0000 2016,0,[],"[{'indices': [48, 59], 'text': 'AHSRoanoke'}]",75,,
463030058,"b""RT @RoanokeAHS: Ryan Murphy confirmed that Lady Gaga's character is the original 'supreme' #AHSRoanoke https://t.co/N3m1hs5t1j""",Tue Oct 18 20:50:37 +0000 2016,0,[],"[{'indices': [91, 102], 'text': 'AHSRoanoke'}]",990,,
463030058,b'@ladygaga A FUCKING LEGEND OMG',Tue Oct 18 20:33:45 +0000 2016,0,[],[],0,ladygaga,788446346722279424
