21447363,269972649,1
21447363,1578725792,1
21447363,348249958,1
21447363,216299334,1
21447363,165136969,1
21447363,2354003016,1
21447363,42626401,1
21447363,2453333046,1
21447363,945543374,1
21447363,511348806,1
21447363,208797460,1
21447363,22338630,2
21447363,1475315538,1
21447363,28109359,1
21447363,17494348,2
21447363,49917031,1
21447363,165588949,1
21447363,2741848417,2
21447363,2833861791,1
21447363,234053160,1
21447363,240192691,2
21447363,217518231,1
21447363,756441451307950080,1
21447363,706509602272251904,1
21447363,751804309348777985,1
21447363,2481313952,1
21447363,71289861,1
21447363,1173003319,1
21447363,28507287,1
21447363,632281318,1
21447363,2596248357,1
21447363,1329965322,1
21447363,41609125,1
21447363,1148786424,1
21447363,45266183,1
21447363,112268119,1
21447363,226650910,1
21447363,25953115,1
21447363,23737582,1
21447363,37332853,1
21447363,532117226,1
21447363,274674191,1
21447363,182071940,1
21447363,355954552,1
21447363,46453166,1
21447363,29546945,1
21447363,159842877,1
21447363,2284003653,1
21447363,409486555,1
21447363,15962096,1
21447363,103602549,1
21447363,219682445,1
21447363,79759935,1
21447363,595028511,1
21447363,281390508,1
21447363,70092257,1
30791425,38747193,9
30791425,787106821987266561,1
30791425,24203482,14
30791425,30791425,78
30791425,2233278769,24
30791425,21447363,32
30791425,17494153,1
30791425,223047786,47
30791425,708889078406598657,7
30791425,2546367552,5
30791425,148041096,13
30791425,77059638,52
30791425,18043865,1
30791425,95023423,2
30791425,155705264,2
30791425,57990933,1
30791425,32311419,9
30791425,1074526392,40
30791425,15303994,6
30791425,132774626,5
30791425,11744152,3
30791425,759251,1
30791425,222990375,1
30791425,789305515570368513,2
30791425,17471979,1
30791425,39291341,1
30791425,43141626,1
30791425,388614006,3
30791425,1008151898,1
30791425,369705397,16
30791425,16378486,1
30791425,106919363,33
30791425,19861687,1
30791425,26027481,3
30791425,2734347132,1
30791425,209920098,1
30791425,15537936,8
30791425,2829029683,7
30791425,1712546402,9
30791425,850451150,1
30791425,18625669,1
30791425,29442313,3
30791425,708435140301553664,1
30791425,236460614,6
30791425,362132874,5
30791425,327161104,1
30791425,1681975279,1
30791425,16465385,1
30791425,32489787,14
30791425,785009276142039040,1
30791425,798235470450692096,1
30791425,2987717681,2
30791425,89040608,7
30791425,583117987,1
30791425,34370958,2
30791425,64005334,1
30791425,788600578498760705,3
30791425,130051975,1
30791425,336649613,1
30791425,433439383,1
30791425,415778596,2
30791425,27673684,5
30791425,4881081315,2
30791425,55998210,5
30791425,182246774,3
30791425,2387765124,1
30791425,3178175185,1
30791425,55631566,1
30791425,157218534,1
30791425,16582027,6
30791425,16819263,6
30791425,139909832,3
30791425,66618379,1
30791425,139483212,1
30791425,795818836146712580,2
30791425,206748280,1
30791425,24190981,1
30791425,15220768,1
30791425,1093242720,5
30791425,715943596743073792,1
30791425,151185824,1
30791425,86980320,1
30791425,421830010,1
30791425,16298441,2
30791425,5920532,5
30791425,14075928,5
30791425,368196789,1
30791425,57850906,4
30791425,320930028,3
30791425,407410862,22
30791425,2227866279,5
30791425,15934076,7
30791425,44814408,5
30791425,182417583,2
30791425,1078475659,2
30791425,450432829,1
30791425,3394546156,1
30791425,428569606,14
30791425,2420946030,47
30791425,1559358758,1
30791425,2506028640,1
30791425,31080039,3
30791425,61306578,1
30791425,414569910,1
30791425,14641347,1
30791425,69004966,1
30791425,2248408890,1
30791425,46335511,1
30791425,72966192,1
30791425,876233053,1
30791425,21370504,1
30791425,2863488598,1
30791425,87135405,4
30791425,23482952,1
30791425,4567901,1
30791425,2149892125,8
30791425,80751862,1
30791425,2253943760,1
30791425,87818409,1
30791425,278406708,4
30791425,1671841303,1
30791425,2236633914,1
30791425,19579939,1
30791425,179932936,1
30791425,140937441,2
30791425,1604444052,1
30791425,25073877,2
30791425,202162302,1
30791425,216459268,2
30791425,17988156,1
30791425,23859156,2
30791425,2417981490,1
30791425,355307031,2
30791425,61123704,2
30791425,1032251563,1
30791425,101916983,8
30791425,506408259,3
30791425,97737655,12
30791425,419113148,1
30791425,954846463,1
30791425,425573618,1
30791425,26116556,2
30791425,967524457,1
30791425,107629398,8
30791425,15034283,1
30791425,34243876,28
30791425,19544765,1
30791425,204887235,2
30791425,113984669,1
30791425,1187647735,2
30791425,792954105492672512,1
30791425,11821242,5
30791425,317988126,1
30791425,14464766,1
30791425,15858184,10
30791425,131497030,2
30791425,1431808620,1
30791425,79650494,1
30791425,160390017,2
30791425,320488554,1
30791425,4128658212,1
30791425,1339835893,8
30791425,34534461,1
30791425,1151255917,7
30791425,16378093,1
30791425,605999046,1
30791425,147279619,1
30791425,19516774,1
30791425,17350250,1
30791425,16345086,1
30791425,1541407183,11
30791425,1917731,1
30791425,755113,2
30791425,22907785,1
30791425,346744737,1
30791425,3425090877,1
30791425,352548417,1
30791425,3325527710,1
30791425,861986730,1
30791425,238782335,1
30791425,14526877,1
30791425,3040368190,1
30791425,2744123445,1
30791425,3182246863,5
30791425,570951550,1
30791425,126434587,1
30791425,237416728,1
30791425,157140968,1
30791425,77913590,2
30791425,1396161031,1
30791425,44985787,1
30791425,3943285273,1
30791425,2442237828,1
30791425,624953558,1
30791425,2360459340,2
30791425,3260082678,8
30791425,782321705905631232,1
30791425,363355182,1
30791425,58323389,2
30791425,7111412,1
30791425,613718362,2
30791425,1147056162,6
30791425,108471631,2
30791425,275205716,1
30791425,366328200,3
30791425,213815654,1
30791425,3290802395,1
30791425,349540312,1
30791425,2565891868,1
30791425,385022167,1
30791425,1405989829,1
30791425,1535464801,1
30791425,17980523,1
30791425,1245320090,1
30791425,125501383,1
30791425,20106852,1
30791425,32503010,26
30791425,604298743,1
30791425,12378512,1
30791425,1691914032,2
30791425,802927757176901633,1
30791425,19103481,2
30791425,569569550,1
30791425,167881145,6
30791425,198565444,4
30791425,22107140,16
30791425,100220864,1
30791425,14780915,1
30791425,185468609,1
30791425,2642792970,1
30791425,2401980110,2
30791425,1588486417,1
30791425,2984587975,1
30791425,512605683,1
30791425,67756188,7
30791425,167303270,3
30791425,373564351,1
30791425,2198481866,3
30791425,30092973,2
30791425,192758261,1
30791425,2760019911,1
30791425,249957966,4
30791425,284158678,1
30791425,95755947,1
30791425,2156685976,2
30791425,790900155461603329,1
30791425,704725362912026626,4
30791425,1018579128,1
30791425,1569077598,1
30791425,20427275,1
30791425,2749661720,1
30791425,221952464,1
30791425,718462857227169792,1
30791425,247471139,1
30791425,586671909,8
30791425,20383730,1
30791425,30312960,1
30791425,3371393135,1
30791425,3294341068,2
30791425,38048723,1
30791425,312230865,1
30791425,8119452,1
30791425,1391520810,1
30791425,4490410579,1
30791425,785516181503352832,1
30791425,64090343,1
30791425,1413677126,1
30791425,10161712,1
30791425,129949614,1
30791425,76188063,1
30791425,185038486,2
30791425,60919240,2
30791425,60136321,14
30791425,37534994,1
30791425,72073289,1
30791425,14230524,3
30791425,4759795017,1
30791425,166907023,1
30791425,779719786796294144,1
30791425,798779431,1
30791425,1442122898,1
30791425,110901739,1
30791425,2458781599,1
30791425,572913317,1
30791425,239597004,1
30791425,286998245,1
30791425,4623225086,1
30791425,277318110,6
30791425,36746176,1
30791425,282748244,1
30791425,2591657718,2
30791425,5943942,2
30791425,91589156,1
30791425,2895517263,1
30791425,305340365,1
30791425,4100391622,1
30791425,2731832216,1
30791425,35108187,9
30791425,119161712,4
30791425,243251306,1
30791425,15693493,1
30791425,15941955,1
30791425,300506276,1
30791425,49986034,1
30791425,95434687,1
30791425,139846889,1
30791425,18789107,1
30791425,18545862,1
30791425,255388236,1
30791425,776198324747575297,1
30791425,715266037269274624,1
30791425,56003526,4
30791425,2251098359,1
30791425,259919575,1
30791425,166747718,1
30791425,325177607,3
30791425,2750877815,1
30791425,50835624,4
30791425,16259251,1
30791425,23324892,1
30791425,15911028,1
30791425,16899018,1
30791425,2420529444,2
30791425,748978597,1
30791425,43917156,1
30791425,185948596,1
30791425,2204034272,1
30791425,574857684,1
30791425,74580436,4
30791425,15846407,3
30791425,21355920,5
30791425,847766101,1
30791425,117266497,1
30791425,254873869,1
30791425,15647595,1
30791425,606021461,3
30791425,1561145676,1
30791425,2266102505,12
30791425,338200850,4
30791425,3446575633,1
30791425,87215756,2
30791425,31239408,2
30791425,3005633101,1
30791425,4092812235,2
30791425,1195126286,3
30791425,42992500,1
30791425,608583228,3
30791425,2987922767,1
30791425,219760643,1
30791425,24117639,1
30791425,337509625,1
30791425,324801765,1
30791425,2864149056,1
30791425,52845581,1
30791425,843112550,2
30791425,389134440,1
30791425,38568180,3
30791425,225265639,1
30791425,290736635,1
30791425,11912362,1
30791425,786869967941570561,1
30791425,773918934680625153,1
30791425,16697619,1
30791425,178213471,1
30791425,46213956,1
30791425,38204241,6
30791425,28490629,2
30791425,1043105047,1
30791425,20702846,1
30791425,558732615,1
30791425,121199319,3
30791425,2458494786,1
30791425,24815314,2
30791425,266846763,4
30791425,1587217921,2
30791425,2278183554,1
30791425,410735489,1
30791425,4196983835,1
30791425,30313925,1
30791425,27702153,1
30791425,1621424731,1
30791425,2787314548,1
30791425,1078538989,1
30791425,1942819082,1
30791425,25432312,2
30791425,728035062042656768,1
30791425,269428777,1
30791425,522488165,1
30791425,402225369,1
30791425,1702654597,1
30791425,786831450,1
30791425,33529136,1
30791425,781913473362063360,3
30791425,16409683,1
30791425,279140700,4
30791425,89561618,1
30791425,10419,1
30791425,2452279423,3
30791425,97737435,1
30791425,15328083,1
30791425,134408680,4
30791425,92914375,1
30791425,2841538489,1
30791425,586782819,3
30791425,755955,3
30791425,568825492,3
30791425,600275428,4
30791425,363484395,1
30791425,17338082,1
30791425,3137231,1
30791425,38676903,1
30791425,376502929,1
30791425,2586506401,1
30791425,156411211,1
30791425,2848038691,1
30791425,282749926,9
30791425,725603100,1
30791425,325830217,1
30791425,436259114,1
30791425,120267497,1
30791425,62083840,5
30791425,20741388,4
30791425,62513246,4
30791425,19301055,4
30791425,239427501,3
30791425,807095,1
30791425,271562723,2
30791425,213268920,1
30791425,2258356291,1
30791425,94293390,1
30791425,783214,1
30791425,19992401,9
30791425,27605306,1
30791425,1127099168,1
30791425,2451943098,1
30791425,62829259,1
30791425,109376090,1
30791425,400594647,1
30791425,8370082,1
30791425,2853333809,1
30791425,38951744,3
30791425,281046179,1
30791425,1948440228,2
30791425,63056402,1
30791425,71026122,1
30791425,237414761,2
30791425,3345361600,1
30791425,23089953,2
30791425,149594863,1
30791425,24429991,1
30791425,14293310,1
30791425,844433647,1
30791425,2347804154,1
30791425,139510066,2
30791425,15726053,1
30791425,214706944,1
30791425,784467,2
30791425,3911239745,1
30791425,432809372,1
30791425,20436712,1
30791425,429115870,1
30791425,3065927091,4
30791425,17230018,4
30791425,17638367,3
30791425,502243848,1
30791425,388573329,1
30791425,19674128,1
30791425,25023809,1
30791425,270291832,1
30791425,155322130,1
30791425,94880483,4
30791425,7744592,1
30791425,1637419015,1
30791425,74298138,1
30791425,29842176,1
30791425,23147437,3
30791425,39364684,1
30791425,276254736,2
30791425,56783491,1
30791425,2878719086,2
30791425,3324677517,1
30791425,363385361,1
30791425,1515362448,1
30791425,570290656,1
30791425,18278629,1
30791425,19017237,1
30791425,173210133,1
30791425,5438392,1
30791425,1158234960,1
30791425,3914267308,11
30791425,1236436500,1
30791425,24798452,2
30791425,28758060,2
30791425,430319677,2
30791425,24807616,1
30791425,57735579,1
30791425,256883252,1
30791425,324669259,1
30791425,23151437,1
30791425,111636835,1
30791425,19817778,1
30791425,2875485611,1
30791425,341908197,1
30791425,3073921342,1
30791425,1470965768,7
30791425,271807350,2
30791425,289748784,2
30791425,2150530279,2
30791425,136845963,1
30791425,61484151,3
30791425,1416289596,1
30791425,27595389,1
30791425,322691432,1
30791425,84959930,1
30791425,1468786087,1
30791425,611420352,1
30791425,101650940,1
30791425,223979785,2
30791425,1048989913,1
30791425,2314519681,1
30791425,911132582,1
30791425,18813606,1
30791425,23032965,1
30791425,17326527,1
30791425,1899450152,2
30791425,287815210,1
30791425,107511017,2
30791425,3286025640,2
30791425,3320814277,4
30791425,336942399,2
30791425,39267537,1
30791425,106471994,1
30791425,258673701,1
30791425,53338746,3
30791425,326889905,3
30791425,457554412,1
30791425,20121123,1
30791425,3117321577,4
30791425,2265327894,2
30791425,42951769,1
30791425,384696336,1
30791425,2550964063,1
30791425,27369679,1
30791425,393456494,1
30791425,2731931573,1
30791425,3379785526,1
30791425,16175682,1
30791425,21442612,1
30791425,2897188272,1
30791425,14089195,1
30791425,35757323,1
30791425,18222378,1
30791425,20454941,1
30791425,2922268330,1
30791425,4699224763,1
30791425,2507863224,1
30791425,2561943878,1
30791425,2430883724,2
30791425,233131399,1
30791425,19695687,1
30791425,1662773784,1
30791425,748137168,1
30791425,18991263,1
30791425,264322539,1
30791425,22515643,1
30791425,726466322691948545,1
30791425,617580140,1
30791425,2718543161,1
30791425,315635062,1
30791425,2465097505,1
30791425,380390418,1
30791425,19397785,1
30791425,802621608,1
30791425,1412504604,1
30791425,338174945,3
30791425,160377276,1
30791425,6160792,4
30791425,2958961433,1
30791425,735404313866948608,1
30791425,751910677363785728,1
30791425,159168175,1
30791425,2733967279,2
30791425,22733444,1
30791425,250654645,3
30791425,705184572216991744,1
30791425,705509451415949312,1
30791425,1046959057,1
30791425,150019353,1
30791425,16560657,1
30791425,355354070,1
30791425,762758212068270081,1
30791425,904745642,2
30791425,587428113,1
30791425,21434307,1
30791425,46597488,2
30791425,350628549,2
30791425,245323651,1
30791425,2319233385,1
30791425,2415137175,1
30791425,1666740978,1
30791425,111230280,1
30791425,4604328977,1
30791425,46954727,3
30791425,62499234,2
30791425,611963577,1
30791425,267283006,1
30791425,20225875,1
30791425,742669946170298368,1
30791425,92403389,1
30791425,545171467,1
30791425,746821244,1
30791425,26443701,1
30791425,1385585515,1
30791425,19654807,1
30791425,97082147,1
30791425,149760844,4
30791425,39848700,1
30791425,17929027,1
30791425,3230265991,1
30791425,16408315,1
30791425,14633767,1
30791425,22027647,1
30791425,103762708,1
30791425,2282685594,4
30791425,1925817643,1
30791425,17607834,1
30791425,269321878,1
30791425,627107631,1
30791425,1043452525,1
30791425,23872098,3
30791425,35751496,4
30791425,36890809,1
30791425,70286145,1
30791425,35094637,3
30791425,16227630,1
30791425,326507914,1
30791425,147305691,1
30791425,4519121,1
30791425,796598737,1
30791425,20565284,3
30791425,110396781,1
30791425,1349082427,1
30791425,1900827422,3
30791425,228162163,4
30791425,154297611,1
30791425,14523801,1
30791425,1301683645,1
30791425,1467371510,1
30791425,257436924,2
30791425,1198988510,1
30791425,3826325249,1
30791425,4722501629,1
30791425,20348431,1
30791425,35206553,1
30791425,1911669378,1
30791425,181285863,2
30791425,3431825290,1
30791425,124003770,2
30791425,130692883,1
30791425,45709328,1
30791425,127360861,1
30791425,3104021378,1
30791425,3242226737,2
30791425,229722045,1
30791425,14166714,1
30791425,228557170,1
30791425,54930650,1
30791425,16243913,1
30791425,168913538,2
30791425,872374136,2
30791425,18033816,1
30791425,22940219,1
30791425,606770013,1
30791425,226690054,1
30791425,391058152,1
30791425,972856610,1
30791425,278662460,1
30791425,40851965,1
30791425,242173073,1
30791425,203379808,1
30791425,351951741,1
30791425,831127614,1
30791425,91478624,3
30791425,256986185,1
30791425,238347523,3
30791425,212113975,3
30791425,234611121,2
30791425,431193522,1
30791425,616710733,1
30791425,1327892018,1
30791425,2574916368,1
30791425,1249253766,1
30791425,90021519,1
30791425,9300262,1
30791425,115979444,1
30791425,216776631,1
30791425,568545739,1
30791425,22021978,3
30791425,460864247,1
30791425,1061933622,1
30791425,125122481,1
30791425,215295622,5
30791425,120814767,1
30791425,1281574082,1
30791425,759485571421077504,1
30791425,145353566,1
30791425,21054834,1
30791425,95070740,2
30791425,23497233,1
30791425,1263540390,1
30791425,27397705,1
30791425,2800817568,1
30791425,2480456461,7
30791425,706962914477903872,1
30791425,929985883,1
30791425,76131466,1
30791425,18381118,1
30791425,108382988,1
30791425,285981430,2
30791425,1158567138,2
30791425,1537825460,1
30791425,34425565,1
30791425,617562865,1
30791425,388482899,1
30791425,26392098,1
30791425,110575931,1
30791425,2661219020,1
30791425,452307697,1
30791425,362584777,1
30791425,122868704,1
30791425,7313362,1
30791425,601183344,1
30791425,121633429,1
30791425,47830813,1
30791425,2737397287,1
30791425,1572669582,1
30791425,2816782357,1
30791425,238882732,1
30791425,28165335,1
30791425,9695312,1
30791425,3576743898,1
30791425,407381585,3
30791425,181572333,1
30791425,1599608046,1
30791425,17229626,1
30791425,249530784,1
30791425,37074463,1
30791425,345169730,2
30791425,14288822,2
30791425,1631838138,1
30791425,756684173180559360,1
30791425,612043406,1
30791425,67320036,1
30791425,2780215928,1
30791425,21001379,1
30791425,22611082,1
30791425,1515629996,1
30791425,541947564,1
30791425,112764405,1
30791425,5980812,1
30791425,3124125244,1
30791425,17609536,2
30791425,132494239,5
30791425,111199961,1
30791425,63304603,1
30791425,10228272,1
30791425,14437620,3
30791425,17260923,2
30791425,139523126,2
30791425,1815752912,3
30791425,369011210,1
30791425,2788960290,1
30791425,139912943,1
30791425,16910900,1
30791425,33308442,1
30791425,2901993803,1
30791425,20322986,1
30791425,2783878680,1
30791425,1187722014,3
30791425,19422129,1
30791425,891647714,1
30791425,2336730666,1
30791425,4213179809,1
30791425,1467818281,1
30791425,934149470,1
30791425,230300322,1
30791425,228483779,1
708889078406598657,3938188937,3
708889078406598657,18831035,16
708889078406598657,2610502981,1
708889078406598657,306003918,1
708889078406598657,79293791,3
708889078406598657,17343456,1
708889078406598657,2388908328,2
708889078406598657,3419001924,3
708889078406598657,17230018,3
708889078406598657,998743700,1
708889078406598657,22107140,4
708889078406598657,18043865,49
708889078406598657,33843641,1
708889078406598657,102558152,45
708889078406598657,731195375365685249,1
708889078406598657,18701705,1
708889078406598657,16007114,1
708889078406598657,21447363,11
708889078406598657,722891867294011396,3
708889078406598657,160091983,1
708889078406598657,391762320,5
708889078406598657,18449042,10
708889078406598657,40503789,1
708889078406598657,16803519,3
708889078406598657,21355920,16
708889078406598657,103012173,22
708889078406598657,2285540658,1
708889078406598657,2363492274,1
708889078406598657,28228312,1
708889078406598657,25932445,1
708889078406598657,750480152,1
708889078406598657,18395177,1
708889078406598657,21105134,2
708889078406598657,715034243072724992,3
708889078406598657,3230265991,3
708889078406598657,169686021,6
708889078406598657,181572333,1
708889078406598657,23324892,1
708889078406598657,31239408,3
708889078406598657,255388236,2
708889078406598657,34868950,1
708889078406598657,1414031960,2
708889078406598657,68841461,1
708889078406598657,32311419,1
708889078406598657,124003770,2
708889078406598657,74068386,79
708889078406598657,2425151,1
708889078406598657,3446575633,5
708889078406598657,33549858,2
708889078406598657,39349439,20
708889078406598657,24859104,1
708889078406598657,27131277,1
708889078406598657,730993550406508546,1
708889078406598657,16409683,39
708889078406598657,958372028,1
708889078406598657,133717771,1
708889078406598657,99924510,3
708889078406598657,118881414,1
708889078406598657,18828278,24
708889078406598657,70213819,10
708889078406598657,16458449,1
708889078406598657,708889078406598657,42
708889078406598657,2796856140,4
708889078406598657,143812589,1
708889078406598657,63112528,3
708889078406598657,19175963,1
708889078406598657,440729329,1
708889078406598657,51904457,1
708889078406598657,149016318,7
708889078406598657,17074580,1
708889078406598657,38662589,4
708889078406598657,193956013,3
708889078406598657,25773458,1
708889078406598657,177338829,2
708889078406598657,18508932,6
708889078406598657,29442313,6
708889078406598657,586,1
708889078406598657,21566455,5
708889078406598657,579493693,11
708889078406598657,29861904,1
708889078406598657,753623149929869312,1
708889078406598657,1536791610,1
708889078406598657,15858184,6
708889078406598657,381056229,1
708889078406598657,20179956,1
708889078406598657,30686649,3
708889078406598657,1501123118,1
708889078406598657,167888158,1
708889078406598657,284834239,1
708889078406598657,46049082,15
708889078406598657,16048320,1
708889078406598657,803714677624676352,4
708889078406598657,776198324747575297,1
708889078406598657,20482205,7
708889078406598657,15407632,1
708889078406598657,33037652,1
708889078406598657,21768766,1
708889078406598657,1254859783,1
708889078406598657,134660343,4
708889078406598657,1565152789,1
708889078406598657,609478334,1
708889078406598657,828332503,1
708889078406598657,37005435,5
708889078406598657,11744152,1
708889078406598657,31583882,2
708889078406598657,1758115766,1
708889078406598657,273783614,10
708889078406598657,175180732,1
708889078406598657,218301471,6
708889078406598657,289342771,1
708889078406598657,1037251922,1
708889078406598657,970207298,1
708889078406598657,22147751,2
708889078406598657,327010453,1
708889078406598657,322735335,1
708889078406598657,82455213,2
708889078406598657,924549211,1
708889078406598657,4041402266,2
708889078406598657,2409768858,49
708889078406598657,2922268330,7
708889078406598657,36636628,13
708889078406598657,201701695,1
708889078406598657,291240401,24
708889078406598657,468001209,33
708889078406598657,1137175184,4
708889078406598657,228015335,1
708889078406598657,21031265,67
708889078406598657,17174309,3
708889078406598657,19701628,1
708889078406598657,13215102,2
708889078406598657,24852465,6
708889078406598657,16234029,3
708889078406598657,2366681,1
708889078406598657,34673627,1
708889078406598657,3260082678,3
708889078406598657,2797033547,3
708889078406598657,787690274701004800,1
708889078406598657,2756720878,2
708889078406598657,41521210,1
708889078406598657,1460621689,1
708889078406598657,27418412,1
708889078406598657,14230524,3
708889078406598657,247499027,1
708889078406598657,30513101,1
708889078406598657,764603859998158848,1
708889078406598657,1398754898,1
708889078406598657,1092579420,2
708889078406598657,2328047724,1
708889078406598657,434700211,1
708889078406598657,772132834047778816,4
708889078406598657,2584522964,1
708889078406598657,20458124,1
708889078406598657,35172803,11
708889078406598657,15897147,1
708889078406598657,1836427326,1
708889078406598657,3151985564,1
708889078406598657,630820548,1
708889078406598657,140937441,1
708889078406598657,544899498,1
708889078406598657,784467,1
708889078406598657,320873743,52
708889078406598657,520005902,1
708889078406598657,26657119,1
708889078406598657,394500652,2
708889078406598657,2299710773,1
708889078406598657,1692180258,1
708889078406598657,2797166390,1
708889078406598657,4692429990,1
708889078406598657,151565039,1
708889078406598657,22162854,1
708889078406598657,168314802,1
708889078406598657,463918261,1
708889078406598657,21182469,11
708889078406598657,74087670,1
708889078406598657,349382899,1
708889078406598657,40411268,3
708889078406598657,53401994,1
708889078406598657,217543151,1
708889078406598657,26225897,50
708889078406598657,3325527710,1
708889078406598657,89812222,3
708889078406598657,727756318212239361,2
708889078406598657,57458888,1
708889078406598657,108055754,8
708889078406598657,16411682,14
708889078406598657,4833916690,1
708889078406598657,2958642883,1
708889078406598657,14338840,1
708889078406598657,576631289,1
708889078406598657,20225875,2
708889078406598657,2733967279,31
708889078406598657,18693581,1
708889078406598657,42578315,1
708889078406598657,99897851,1
708889078406598657,2374176276,12
708889078406598657,164520362,1
708889078406598657,796435297,1
708889078406598657,1290307327,1
708889078406598657,576098708,1
708889078406598657,66491235,1
708889078406598657,2987612255,1
708889078406598657,115212974,3
708889078406598657,2786311606,1
708889078406598657,35787166,1
708889078406598657,24848806,3
708889078406598657,114354410,2
708889078406598657,9695312,2
708889078406598657,30791425,1
708889078406598657,181781026,17
708889078406598657,208273358,3
708889078406598657,1596533545,2
708889078406598657,2944148160,1
708889078406598657,122741246,10
708889078406598657,16171898,1
708889078406598657,44449296,1
708889078406598657,785739140,1
708889078406598657,3992698934,2
708889078406598657,213687893,1
708889078406598657,127377113,1
708889078406598657,2387395549,1
708889078406598657,925200500,1
708889078406598657,28549816,1
708889078406598657,73171449,2
708889078406598657,17902619,1
708889078406598657,61484151,2
708889078406598657,62121563,3
708889078406598657,31730203,1
708889078406598657,35456766,1
708889078406598657,184119583,13
708889078406598657,16684243,1
708889078406598657,1339835893,2
708889078406598657,133568179,1
708889078406598657,29860364,2
708889078406598657,102100681,5
708889078406598657,1145755346,1
708889078406598657,23603092,1
708889078406598657,2871979310,1
708889078406598657,738795936294555648,1
708889078406598657,752961741546455040,1
708889078406598657,4666877065,1
708889078406598657,105025388,1
708889078406598657,18587841,1
708889078406598657,744888574634504192,1
708889078406598657,4852400955,25
708889078406598657,2814495064,1
708889078406598657,15885551,2
708889078406598657,1972725774,1
708889078406598657,21478740,1
708889078406598657,966204836,1
708889078406598657,4196203873,1
708889078406598657,154280902,1
708889078406598657,4645195288,1
708889078406598657,762059714683428866,3
708889078406598657,3237162345,1
708889078406598657,393112758,1
708889078406598657,2387957084,1
708889078406598657,255184273,1
708889078406598657,234029714,1
708889078406598657,16929349,1
708889078406598657,912791533,1
708889078406598657,221382131,2
708889078406598657,20647102,1
708889078406598657,30836312,1
708889078406598657,104069413,1
708889078406598657,169668379,1
708889078406598657,2868974372,1
708889078406598657,76848650,1
708889078406598657,21117305,1
708889078406598657,271650180,4
708889078406598657,4808536992,1
708889078406598657,74580436,10
708889078406598657,137573705,1
708889078406598657,791734620224102400,1
708889078406598657,3041784184,1
708889078406598657,180038588,2
708889078406598657,2439022850,1
708889078406598657,1271642654,1
708889078406598657,517927562,2
708889078406598657,2706163776,3
708889078406598657,110368677,2
708889078406598657,2163654668,1
708889078406598657,68926961,1
708889078406598657,16131146,15
708889078406598657,15317676,3
708889078406598657,23497233,3
708889078406598657,251010330,1
708889078406598657,253080609,1
708889078406598657,21421068,1
708889078406598657,189258194,1
708889078406598657,2958763491,1
708889078406598657,4633740381,1
708889078406598657,137102816,1
708889078406598657,622313263,1
708889078406598657,1578805548,1
708889078406598657,3151312489,1
708889078406598657,23789795,1
708889078406598657,753362475643465728,1
708889078406598657,66515223,2
708889078406598657,22585392,1
708889078406598657,605687227,2
708889078406598657,5438392,3
708889078406598657,24217593,1
708889078406598657,476401281,44
708889078406598657,2883463365,1
708889078406598657,3872822314,1
708889078406598657,110775637,1
708889078406598657,2858137890,7
708889078406598657,233292445,4
708889078406598657,26175497,1
708889078406598657,88524482,2
708889078406598657,24664692,1
708889078406598657,1687296764,1
708889078406598657,3530009354,1
708889078406598657,2764461268,1
708889078406598657,21689337,2
708889078406598657,3237684341,1
708889078406598657,25365536,2
708889078406598657,225682555,2
708889078406598657,724396134,1
708889078406598657,16298618,1
708889078406598657,46116615,2
708889078406598657,378799997,2
708889078406598657,11277292,2
708889078406598657,20455625,1
708889078406598657,389189838,1
708889078406598657,2367911,1
708889078406598657,1090991040,1
708889078406598657,1687584320,1
708889078406598657,17944853,1
708889078406598657,721617462857502720,1
708889078406598657,1093778077,1
708889078406598657,361532237,1
708889078406598657,27545186,1
708889078406598657,23818581,1
708889078406598657,3034892963,1
708889078406598657,629977479,1
708889078406598657,18588279,3
708889078406598657,114838516,4
708889078406598657,18142856,2
708889078406598657,17936793,1
708889078406598657,3976090565,1
708889078406598657,3235285556,1
708889078406598657,60501338,1
708889078406598657,710143767,1
708889078406598657,1948756620,1
708889078406598657,2922393155,1
708889078406598657,751626966307000320,1
708889078406598657,167981084,1
708889078406598657,27633168,1
708889078406598657,2742189867,1
708889078406598657,27943891,1
708889078406598657,74077317,2
708889078406598657,201201916,2
708889078406598657,423497008,1
708889078406598657,4379294847,1
708889078406598657,42255527,1
708889078406598657,58315354,1
708889078406598657,17303769,1
708889078406598657,2228628212,1
708889078406598657,71531517,1
708889078406598657,24184270,1
708889078406598657,110296971,1
708889078406598657,593186230,1
708889078406598657,389611830,1
708889078406598657,117833984,1
708889078406598657,200913899,1
708889078406598657,38907408,1
708889078406598657,27755702,1
708889078406598657,119473266,1
708889078406598657,706381265352536064,1
708889078406598657,167913390,1
708889078406598657,4827425762,1
708889078406598657,262153276,1
708889078406598657,25239016,1
708889078406598657,230929260,1
708889078406598657,24616830,1
708889078406598657,39811901,1
708889078406598657,100391395,1
708889078406598657,55624695,1
708889078406598657,17053565,1
708889078406598657,2149422205,1
708889078406598657,765258042988310528,1
708889078406598657,86793379,5
708889078406598657,23535797,1
708889078406598657,366328200,2
708889078406598657,2556777309,1
708889078406598657,6974622,1
708889078406598657,23617610,1
708889078406598657,69170362,1
708889078406598657,3153884009,1
708889078406598657,18038269,2
708889078406598657,737790814718447617,1
