16234029,20493439,1
16234029,424675374,1
16234029,20915051,2
16234029,40730727,2
16234029,376184670,1
16234029,23801193,1
16234029,573372783,1
16234029,2294217034,1
16234029,570545757,1
16234029,707810162,1
16234029,126788454,1
16234029,51059227,2
16234029,14629315,6
16234029,14261961,2
16234029,34036028,6
16234029,41940357,1
16234029,130463838,1
16234029,218576845,1
16234029,46751718,2
16234029,337955590,2
16234029,26053643,1
16234029,252964198,1
16234029,19197110,1
16234029,347472082,1
16234029,742299250344624128,1
16234029,15249082,1
16234029,3073365276,1
16234029,71603548,1
16234029,19368416,1
16234029,17818473,1
16234029,171768750,2
16234029,607034715,1
16234029,3589551678,1
16234029,24903227,1
16234029,228410841,1
16234029,1612672068,1
16234029,709625340239286276,2
16234029,42145547,4
16234029,598986879,1
16234029,207370963,1
16234029,183481317,1
16234029,735220280,1
16234029,43530510,1
16234029,794802090,1
16234029,302041500,1
16234029,234073523,1
16234029,35458974,1
16234029,477339233,1
16234029,777516984,1
16234029,3087462075,1
16234029,788119123,1
16234029,400481570,1
16234029,137161057,1
16234029,30375851,1
16234029,4900487796,1
16234029,176582720,1
16234029,125377944,1
16234029,415446833,1
16234029,16305330,1
16234029,172060140,1
16234029,2895779765,1
16234029,18726654,1
16234029,2374769381,1
16234029,133732560,1
16234029,2708770154,1
16234029,315446484,1
16234029,499260548,1
16234029,15067236,1
16234029,323609395,1
16234029,121577501,7
16234029,158777509,1
16234029,19055236,1
16234029,18033816,1
16234029,784467,8
16234029,763061058,1
16234029,3277391642,1
16234029,625298957,2
16234029,1884440113,1
16234029,21334006,3
16234029,125265980,1
16234029,2592654770,4
16234029,201571802,1
16234029,750783230,2
16234029,29765627,4
16234029,18655998,1
16234029,796435297,2
16234029,247498828,2
16234029,3311908124,5
16234029,4924406163,4
16234029,14575107,2
16234029,775463307817783297,2
16234029,19649489,1
16234029,256883252,1
16234029,125777025,7
16234029,18825961,2
16234029,45709328,2
16234029,432588553,2
16234029,16807528,2
16234029,18408253,1
16234029,297512442,1
16234029,3076094609,1
16234029,220037231,1
16234029,319797791,1
16234029,3253914055,5
16234029,3578167816,1
16234029,89905855,1
16234029,2304324655,8
16234029,112333217,2
16234029,2717196796,2
16234029,148356060,1
16234029,3327751158,5
16234029,31623384,1
16234029,169627979,1
16234029,56809039,1
16234029,24275419,3
16234029,19706960,1
16234029,83711042,1
16234029,42026677,1
16234029,17929027,1
16234029,17298250,1
16234029,31350878,1
16234029,18937505,2
16234029,118152519,1
16234029,1577084262,1
16234029,2864703186,1
16234029,1021260690,1
16234029,47290876,4
16234029,119509520,38
16234029,20632796,1
16234029,236412341,1
16234029,552458315,2
16234029,543031992,1
16234029,22419088,1
16234029,2431419774,1
16234029,154634351,1
16234029,274162711,1
16234029,387187240,2
16234029,502054503,3
16234029,55789170,1
16234029,16272819,1
16234029,3006897749,1
16234029,868544756,1
16234029,473609762,1
16234029,2305934233,1
16234029,45163947,1
16234029,2330830681,1
16234029,134850757,1
16234029,169686021,1
16234029,2236633914,2
16234029,243287822,1
16234029,131497239,1
16234029,338200850,4
16234029,21278159,2
16234029,84642106,2
16234029,1643636419,1
16234029,3708664459,1
16234029,116556760,3
16234029,3105992002,2
16234029,3290922180,6
16234029,499269526,2
16234029,1667308424,1
16234029,2949558621,1
16234029,129823883,2
16234029,712711527350927360,10
16234029,2849858887,4
16234029,4817387790,3
16234029,130604990,1
16234029,762243494,1
16234029,1457798616,1
16234029,748020092,1
16234029,178105473,1
16234029,39145083,1
16234029,731574811118329857,2
16234029,357839393,2
16234029,66525242,1
16234029,1141402830,1
16234029,2667483074,2
16234029,4700029513,2
16234029,337492204,1
16234029,1589787420,1
16234029,391745912,1
16234029,392369212,1
16234029,2954013502,1
16234029,215551325,1
16234029,1873112221,1
16234029,59387399,1
16234029,2409768858,1
16234029,132864112,1
16234029,349526159,1
16234029,1537780200,1
16234029,1250288082,1
16234029,4559452544,5
16234029,9051482,2
16234029,169536317,1
16234029,3328395013,2
16234029,40076725,5
16234029,234178353,1
16234029,2497439184,1
16234029,3082767610,2
16234029,735500552201732096,1
16234029,63677189,2
16234029,68830055,4
16234029,1547461208,3
16234029,723832326778540033,3
16234029,53338746,2
16234029,3076056252,1
16234029,51375081,2
16234029,788066503,1
16234029,56783491,1
16234029,27260086,3
16234029,252663106,1
16234029,28830568,1
16234029,28341137,1
16234029,739784130,1
16234029,264107729,1
16234029,2601175671,1
16234029,344779704,1
16234029,16190898,1
16234029,38531995,1
16234029,1596907723,2
16234029,2476990173,1
16234029,705544461795921921,4
16234029,775519189251547137,1
16234029,4703517373,1
16234029,14222536,2
16234029,604785002,1
16234029,471714533,1
16234029,873081692,3
16234029,396867482,1
16234029,232682052,1
16234029,1533210434,1
16234029,21903157,1
16234029,19196415,1
16234029,222436278,2
16234029,8809462,1
16234029,47186755,2
16234029,142381237,1
16234029,2327851922,1
16234029,1414594112,3
16234029,720074605,2
16234029,1112974543,1
16234029,425309815,1
16234029,3167989136,1
16234029,1686898447,2
16234029,109702885,2
16234029,298193125,1
16234029,299917756,2
16234029,3778741579,1
16234029,168016046,1
16234029,24639804,1
16234029,145499533,1
16234029,103012173,2
16234029,79293791,1
16234029,2344402682,1
16234029,751651548,11
16234029,2170926114,6
16234029,705838419876978689,2
16234029,82811870,1
16234029,64526215,1
16234029,46040545,3
16234029,450186253,3
16234029,393716910,2
16234029,6509062,2
16234029,221952464,2
16234029,21701757,1
16234029,242314486,1
16234029,735788287021993984,1
16234029,3103543752,7
16234029,3322803716,1
16234029,1596149936,1
16234029,487256511,1
16234029,63863050,3
16234029,1430749075,1
16234029,469682658,1
16234029,878244757,1
16234029,2395305108,3
16234029,3312051396,1
16234029,4229405481,4
16234029,1585817437,1
16234029,2575399176,1
16234029,473448265,2
16234029,258219203,2
16234029,2437299343,2
16234029,725444708588101633,3
16234029,2310168356,1
16234029,216881159,1
16234029,306669340,2
16234029,38706540,1
16234029,97280062,1
16234029,14423603,1
16234029,814760,2
16234029,4532878896,1
16234029,18286505,2
16234029,135019364,2
16234029,264872863,1
16234029,22820251,1
16234029,16617478,1
16234029,457554412,2
16234029,14314214,1
16234029,164420345,1
16234029,2157232892,1
16234029,15842183,1
16234029,18201114,1
16234029,376502929,1
16234029,22611023,2
16234029,14691200,3
16234029,19777398,17
16234029,70820395,1
16234029,15485441,6
16234029,237519442,1
16234029,430918947,1
16234029,290020010,1
16234029,361270172,2
16234029,1114969832,1
16234029,21777511,1
16234029,40099803,1
16234029,19579607,1
16234029,66043647,1
16234029,32697273,1
16234029,302250903,1
16234029,787793043537682432,2
16234029,41205597,1
16234029,261455024,1
16234029,26027481,1
16234029,377744041,2
16234029,855375404,3
16234029,42414950,2
16234029,22021242,1
16234029,602774085,1
16234029,552762706,1
16234029,95724139,1
16234029,18341295,3
16234029,14744569,1
16234029,91414350,1
16234029,1928035374,2
16234029,2956707487,3
16234029,52302530,1
16234029,211857223,1
16234029,80209956,1
16234029,4310792248,1
16234029,20225875,3
16234029,184910040,1
16234029,171682388,3
16234029,1133384772,1
16234029,117696853,1
16234029,14293310,1
16234029,45014358,1
16234029,19685984,1
16234029,45203497,1
16234029,589705263,1
16234029,2885235525,1
16234029,14620190,2
16234029,18783665,2
16234029,2420645369,1
16234029,2925107092,1
16234029,212255045,1
16234029,79650494,4
16234029,2478623509,1
16234029,235784088,1
16234029,40374939,1
16234029,2779110258,1
16234029,130665093,1
16234029,222054912,1
16234029,211574663,1
16234029,15677036,4
16234029,115219217,3
16234029,725665248280236032,1
16234029,76151587,1
16234029,262794965,1
16234029,31160356,1
16234029,21447363,3
16234029,107288661,1
16234029,31023461,1
16234029,2687511962,1
16234029,387018172,1
16234029,184169311,1
16234029,1099416066,1
16234029,474391877,2
16234029,208572243,1
16234029,767397756,1
16234029,2815811226,2
16234029,3291872220,1
16234029,16231318,1
16234029,2556430299,2
16234029,37251100,2
16234029,204160136,3
16234029,876297073,1
16234029,16631904,3
16234029,16560657,1
16234029,2646169228,2
16234029,92284646,1
16234029,24852584,2
16234029,29471630,1
16234029,1491270914,1
16234029,486564494,1
16234029,105342325,1
16234029,59022281,1
16234029,25434246,1
16234029,557386650,1
16234029,129391186,1
16234029,24762843,1
16234029,57018084,1
16234029,2921728126,1
16234029,582925942,1
16234029,1862757571,1
16234029,1116235196,1
16234029,1486302559,1
16234029,442721711,1
16234029,98616286,1
16234029,543918078,1
16234029,3253658006,1
16234029,46186400,1
16234029,4427128877,1
16234029,220728023,4
16234029,156843968,1
16234029,486977751,1
16234029,3980980876,1
16234029,1679437495,2
16234029,532693318,2
16234029,195500167,1
16234029,4315985434,1
16234029,132877209,1
16234029,748696482224676864,1
16234029,59838530,1
16234029,1272541646,1
16234029,2508097560,1
16234029,45613862,2
16234029,21708728,2
16234029,18660793,1
16234029,32627166,1
16234029,34395888,2
16234029,138786926,1
16234029,380103385,2
16234029,3331299507,1
16234029,799430536515166209,1
16234029,130780826,1
16234029,55392490,1
16234029,82242444,1
16234029,27899836,1
16234029,362270873,5
16234029,225508256,1
16234029,31084593,3
16234029,26988709,1
16234029,536838882,1
16234029,173449809,1
16234029,199207092,1
16234029,168810558,1
16234029,146309938,1
16234029,18368634,1
16234029,704000043766980610,1
16234029,153694176,1
16234029,18987651,1
16234029,1347819224,1
16234029,6211972,1
16234029,36767072,1
16234029,373569907,1
16234029,440969235,1
16234029,15754281,1
16234029,81748658,1
16234029,17689168,1
16234029,2753985945,1
16234029,2314059188,1
16234029,37229147,1
16234029,909261984,3
16234029,288034643,1
16234029,97916416,1
16234029,1555495987,1
16234029,624694458,1
16234029,42255527,2
16234029,414569910,1
16234029,793655439112097793,1
16234029,2755725102,1
16234029,98031232,1
16234029,499086671,3
16234029,65224765,1
16234029,3150644057,1
16234029,2886203390,1
16234029,2881941798,1
16234029,29403387,1
16234029,2957598621,1
16234029,238763290,8
16234029,551416811,1
16234029,24463173,2
16234029,160440791,1
16234029,3044157516,1
16234029,17638367,1
16234029,52735505,1
16234029,21162902,1
16234029,756062271961387008,1
16234029,3997952801,1
16234029,106929904,1
16234029,2265205701,1
16234029,460685839,3
16234029,334348506,1
16234029,595031910,1
16234029,2956910145,1
16234029,2784992911,1
16234029,3234683635,2
16234029,2770521882,1
16234029,95431448,1
16234029,19546942,3
16234029,1630182978,3
16234029,2896622386,2
16234029,716035036848459776,1
16234029,197598287,1
16234029,401681146,1
16234029,51742969,1
16234029,35731589,1
16234029,422665701,1
16234029,23605284,1
16234029,2228914110,1
16234029,426506997,1
16234029,494636459,2
16234029,29045925,1
16234029,260073932,2
16234029,3300897174,2
16234029,34343928,2
16234029,22475322,1
16234029,24671834,1
16234029,53272019,1
16234029,3961771816,1
16234029,74360748,1
16234029,1344925160,1
16234029,2398523418,1
16234029,21083496,1
16234029,33549858,1
16234029,111601992,1
16234029,23229980,1
16234029,17919972,1
16234029,27476141,1
16234029,2441798342,1
16234029,111649717,1
16234029,22236757,1
16234029,51844041,1
30973,396197545,1
30973,3232277330,1
30973,2235083791,1
30973,332034016,2
30973,3389830938,1
30973,16106160,1
30973,791680921019691009,1
30973,203680509,1
30973,194581331,2
30973,712174704447062016,1
30973,719213474044227584,1
30973,2474709524,1
30973,1917135235,1
30973,3439095732,1
30973,304700589,1
30973,2374416229,1
30973,2312873582,1
30973,42495978,1
30973,357301866,1
30973,1623962719,1
30973,442293693,1
30973,801142942199087104,1
30973,347686260,1
30973,304760368,1
30973,2202253685,1
30973,756195191422349312,1
30973,23639974,2
30973,58075249,1
30973,1892060227,1
30973,920222407,1
30973,19372128,1
30973,796078924564406272,1
30973,16686553,1
30973,1335644336,1
30973,11415112,2
30973,2484700496,2
30973,796925213925666816,1
30973,258555083,1
30973,1536491971,2
30973,561645564,2
30973,24396996,2
30973,397250173,2
30973,577255143,1
30973,95679637,2
30973,238143505,1
30973,263434875,1
30973,120656377,1
30973,1385742091,2
30973,284833313,1
30973,32786688,1
30973,2877184362,1
30973,42429083,1
30973,597111522,1
30973,2918172039,1
30973,27276127,1
30973,2172224042,1
30973,163653406,1
30973,240072775,1
30973,2366535631,1
30973,767112740301398016,1
30973,180190668,1
30973,49822023,1
30973,1039291417,1
30973,1039988718,1
30973,439890117,1
30973,515613279,1
30973,133899799,1
30973,33232115,1
30973,381653965,1
30973,3196460473,1
30973,31331028,1
30973,483342102,2
30973,120349806,1
30973,426975613,1
30973,425327999,1
30973,2705172544,1
30973,184471995,1
30973,200942762,1
30973,780142786947325952,1
30973,152765124,2
30973,24537122,2
30973,2878088121,1
30973,917400282,1
30973,41275564,1
30973,2857970267,1
30973,2358256424,1
30973,266204845,1
30973,806987978560176128,1
30973,411821119,1
30973,20617197,1
30973,766683801686724608,3
30973,191024185,1
30973,462543654,1
30973,285978835,1
30973,51606599,1
30973,18353595,1
30973,1308848677,1
30973,3099817114,1
30973,24252254,1
30973,768114285004193792,1
30973,255259083,1
30973,248518202,1
30973,2479808616,1
30973,780502818289573888,1
30973,110878295,1
30973,3006320434,1
30973,59168222,1
30973,2940114194,1
30973,16328611,1
30973,87565046,1
30973,200288280,1
30973,2569355709,1
30973,24572630,3
30973,3004284859,2
30973,631757255,1
30973,2352301555,1
30973,1517506717,1
30973,209701276,1
30973,1137329953,1
30973,740679026,1
30973,59524586,1
30973,782830255597719554,1
30973,769572749580701698,1
30973,867998502,2
30973,24275607,3
30973,516299266,3
30973,482860147,1
30973,103912977,1
30973,772890548302741504,1
30973,719353849,1
30973,2255872231,1
30973,38090450,2
30973,2401872630,1
30973,118278772,1
30973,1027353349,1
30973,2644154584,1
30973,622859785,1
30973,1715791111,1
30973,104583236,2
30973,772161967611977728,2
30973,256819045,1
30973,438711430,1
30973,41806506,1
30973,788026452,2
30973,2868467205,1
30973,451793336,1
30973,249378022,1
30973,14061758,1
30973,761402581532839936,1
30973,427699064,1
30973,1066875626,1
30973,253367877,1
30973,316663585,1
30973,2477681054,1
30973,414357617,1
30973,3225606391,1
30973,797836994504228864,1
30973,57118960,1
30973,824067859,1
30973,711246814482042880,2
30973,35366599,2
30973,484425499,1
30973,66438151,2
30973,956790559,2
30973,3146476500,2
30973,2161011073,2
30973,129986100,1
30973,38047899,1
30973,29109731,1
30973,15148221,1
30973,1288859053,1
30973,46386510,1
30973,131970621,2
30973,100901540,1
30973,3163072176,1
30973,251856243,1
30973,23529222,1
30973,1169238882,1
30973,1873455006,1
30973,288992494,2
30973,2176914506,1
30973,30402678,1
30973,622343502,1
30973,2994877507,1
30973,2803176544,1
30973,838944938,1
30973,238958846,1
30973,174557167,1
30973,69857424,1
30973,352543067,1
30973,618388001,1
30973,3427803253,1
30973,15038429,1
30973,323659242,1
30973,748520542542635008,1
30973,1200217627,1
30973,2883581146,1
30973,1217404093,1
30973,30742583,1
30973,557040517,1
30973,754197977397202944,1
30973,320823120,1
30973,2218962325,1
30973,612599398,1
30973,2272635583,2
30973,2294847204,1
30973,389234553,1
30973,54559808,2
30973,21142703,1
30973,521088692,1
30973,1322876724,1
30973,2759469612,1
30973,224368528,1
30973,240540335,1
30973,330726048,1
30973,271761145,1
30973,226753470,1
30973,58478326,2
30973,391494028,1
30973,2926128120,1
30973,19453644,3
30973,2225902791,2
30973,750705054,1
30973,776309507907461120,1
30973,4324905492,1
30973,370001460,1
30973,257327118,1
30973,353421381,1
30973,1651804800,1
30973,489778814,2
30973,32384739,1
30973,132253843,1
30973,714462791428472833,1
30973,17892795,1
30973,1901192198,1
30973,146743584,1
30973,2997777529,1
30973,79544247,1
30973,27521408,1
30973,2845927262,1
30973,237005747,1
30973,554607792,1
30973,302933680,1
30973,4435000770,1
30973,272105366,1
30973,195858901,1
30973,402919069,1
30973,24292997,2
30973,79891181,1
30973,795924476256919553,1
30973,354015181,1
30973,28026174,1
30973,3140902340,1
30973,368684319,1
30973,198154110,1
30973,308216243,1
30973,25372356,1
30973,51323408,1
30973,3294770770,1
30973,65792863,1
30973,613748717,1
30973,14130117,2
30973,753736771700137985,1
30973,524991627,1
30973,23213481,1
30973,362054384,1
30973,474250121,1
30973,2417805111,1
30973,2768975958,1
30973,2329318375,1
30973,2627064802,1
30973,311586091,1
30973,173043296,1
30973,362163270,1
30973,26634523,1
30973,1977129013,1
30973,806385047037153281,1
30973,541353664,2
30973,127566622,13
30973,2177122260,1
30973,557412740,1
30973,798344343664857088,1
30973,3019214157,1
30973,3829638073,1
30973,771807077958160384,1
30973,454661722,1
30973,1478126316,1
30973,97323489,1
30973,161052982,1
30973,2996832159,1
30973,790840974742163456,1
30973,1959924570,1
30973,2529061856,1
30973,3020937501,1
30973,2920500567,1
30973,8893542,1
30973,1228669428,1
30973,810020738,1
30973,110647360,1
30973,118200042,1
30973,41932791,1
30973,30973,2
30973,33583349,1
30973,385528206,1
30973,372392068,1
30973,2434878416,2
30973,1220397804,1
30973,729636569519411200,2
30973,494575325,1
30973,1051712954,1
30973,19492973,1
30973,38179248,1
30973,619419202,2
30973,477259448,1
30973,185373026,1
30973,753230672555192321,1
30973,321503713,1
30973,2825093929,1
30973,99352713,1
30973,832469292,1
30973,4384950732,1
30973,2913062096,1
30973,838583316,1
30973,340483430,1
30973,753636863265484800,1
30973,4875408314,1
30973,2466679164,1
30973,2811808710,1
30973,119489642,1
30973,2173418911,1
30973,17224076,1
30973,1295695698,1
30973,2453342247,1
30973,816309949,1
30973,2601058635,1
30973,201553513,1
30973,390946217,1
30973,3096964036,1
30973,1422120607,1
30973,1042763064,1
30973,25608359,1
30973,755612610,1
30973,90793170,1
30973,164838922,1
30973,766043990982615047,1
30973,781904198338306052,1
30973,2727113623,1
30973,1069759572,1
30973,182124615,2
30973,4497136827,1
30973,62491360,1
30973,348129979,1
30973,32409689,1
30973,762441821121228801,1
30973,276517067,1
30973,368755918,1
30973,812424324,1
30973,7936412,1
30973,225146924,1
30973,1692501205,1
30973,147409758,1
30973,346766039,1
30973,46852285,1
30973,2828276905,1
30973,2835962353,2
30973,311236056,1
30973,1291750200,1
30973,71679123,1
30973,2588339198,1
30973,479732272,1
30973,2466221116,2
30973,2484511580,1
30973,38758916,1
30973,59585460,2
30973,755976288284712964,1
30973,55320090,1
30973,332877820,1
30973,745821546,1
30973,195910194,1
30973,3965118552,1
30973,2826466095,1
30973,613976866,1
30973,718714117,1
30973,1013859818,1
30973,135710330,1
30973,447245288,1
30973,434401182,1
30973,764113612755628033,1
30973,3054812647,2
30973,77377245,1
30973,431064765,1
30973,109071317,1
30973,565317853,1
30973,218242127,1
30973,2900797407,1
30973,3463085297,1
30973,152823492,1
30973,2866893952,1
30973,333226658,1
30973,630596184,1
30973,339252551,1
30973,175988927,1
30973,379168859,1
30973,281229887,1
30973,360361595,1
30973,1375592977,1
30973,2521213379,1
30973,100601254,1
30973,152350901,1
30973,1735549830,1
30973,20011448,1
30973,335035254,1
30973,30016344,3
30973,147650801,1
30973,2255137661,1
30973,548718236,1
30973,239922263,1
30973,636307382,1
30973,440592524,1
30973,302793505,1
30973,3335796982,1
30973,3317093084,1
30973,567850872,1
30973,416757802,1
30973,31526273,1
30973,42260494,1
30973,191259453,1
30973,1208423401,1
30973,899985258,1
30973,2697934507,1
30973,3309454429,2
30973,245205503,1
30973,37200999,1
30973,633990280,1
30973,3389453559,1
30973,3386672421,1
30973,169042029,1
30973,2151044659,1
30973,3093905701,1
30973,322846237,1
30973,300480068,1
30973,283711820,1
30973,760950242640482304,1
30973,1689692305,1
30973,85494420,2
30973,135760516,1
30973,419041060,1
30973,40670250,1
30973,316268232,1
30973,17754800,1
30973,30757241,1
30973,3229045694,1
30973,18293504,1
30973,2928434547,2
30973,50706748,1
30973,163873889,1
30973,34214338,1
30973,56754866,1
30973,41999782,1
30973,231265096,1
30973,101928139,2
30973,1646326525,1
30973,343855589,1
30973,2281177536,1
30973,29869913,1
30973,303530107,1
30973,374153693,1
30973,1509689790,1
30973,754280162,1
30973,747975072086900736,1
30973,2174950311,1
30973,817688754,1
30973,45892981,1
30973,1041219079,1
30973,184784887,1
30973,625368984,1
30973,632435997,2
30973,2788818750,2
30973,1149853686,1
30973,25533041,1
30973,633243015,1
30973,4751652318,1
30973,246087471,1
30973,395541152,1
30973,2227493784,1
30973,3950592137,1
30973,464079384,1
30973,480550113,1
30973,1009418828,1
30973,163972099,1
30973,53600668,2
30973,1352711376,1
30973,4877225254,1
30973,1593292723,1
30973,3321230270,2
30973,2573890183,1
30973,4827383715,1
30973,83679442,1
30973,2222552920,1
30973,48430248,1
30973,630230438,1
30973,724400648,1
30973,188608024,2
30973,137099723,1
30973,40597015,1
30973,409795543,1
30973,2360918730,1
30973,113179310,1
30973,1342353151,1
30973,764771378,1
30973,26319706,3
30973,212741125,1
30973,210828661,1
30973,825632220,1
30973,727704799995564032,1
30973,3195951821,1
30973,2772737949,1
30973,965294257,1
30973,204399677,1
30973,3246977926,1
30973,590068421,1
30973,50797492,1
30973,312182756,2
30973,788626843725365248,1
30973,3293448729,1
30973,803299289875226625,1
30973,289571506,1
30973,4472878525,1
30973,272742900,1
30973,2413232606,1
30973,1081145120,1
30973,223592735,2
30973,47485760,1
30973,456073365,1
30973,88112845,1
30973,172013226,1
30973,33501934,1
30973,1601886289,2
30973,518105758,1
30973,703705509770039297,1
30973,83067424,1
30973,66210597,1
30973,1053404858,1
30973,16822998,1
30973,255654558,1
30973,785653688174014464,1
30973,40812827,1
30973,210067523,1
30973,64706292,1
30973,288379797,1
30973,571187337,1
30973,554723854,1
30973,359781798,2
30973,730579423678889984,1
30973,612831553,1
30973,493544730,3
30973,18228898,1
30973,15062277,1
30973,18711868,1
30973,753960295,1
30973,602160441,1
30973,101380307,1
30973,27938108,1
30973,804729789571629058,1
30973,118186421,1
30973,3302769562,1
30973,605578635,1
30973,100315847,1
30973,440939880,1
30973,25618711,1
30973,3002763980,1
30973,34216220,1
30973,748620365820112896,1
30973,245629227,1
30973,2803913151,2
30973,246609086,1
30973,802730505657585664,1
30973,19549554,1
30973,53263825,1
30973,1337609054,2
30973,585324236,1
30973,30922947,1
30973,15854146,1
30973,720359948954152964,1
30973,17230018,8
30973,1087761774,1
30973,1069999454,1
30973,493541746,1
30973,1421934110,1
30973,1483622466,1
30973,2350435974,1
30973,732511578487197696,1
30973,3051975876,1
30973,563299006,1
30973,22748523,2
30973,119527914,1
30973,2786208812,1
30973,1242274232,1
30973,50109806,1
30973,1604501070,1
30973,370512815,1
30973,2759931651,1
30973,25443848,1
30973,21377086,1
30973,1668580129,1
30973,4073992033,1
30973,707729470522789888,1
30973,1694726858,1
30973,610458691,1
30973,3177025220,1
30973,4054691357,1
30973,3224775870,1
30973,1046622463,1
30973,765676805432934402,1
30973,268315802,1
30973,2285427457,1
30973,192750706,1
30973,938348610,1
30973,402143783,1
30973,296526981,1
30973,477370202,1
30973,1069115210,1
30973,725961671785631744,1
30973,2886309090,1
30973,463183408,1
30973,1110285254,1
30973,3390179338,1
30973,28895140,1
30973,2205894427,1
30973,704093237565267968,1
30973,2751472174,1
30973,2986131367,1
30973,751132704884793345,1
30973,735382010315866112,1
30973,228906357,1
30973,22393354,1
30973,295984650,1
30973,726616808334188544,1
30973,2692672857,1
30973,310083366,1
30973,4784273657,1
30973,797615961268482048,1
30973,16883781,1
30973,15074763,1
30973,3180182776,1
30973,257912769,1
30973,855442892,1
30973,2777392601,1
30973,2670633082,1
30973,793515259290157056,1
30973,1566954656,1
30973,402259945,1
30973,54891427,1
30973,3487318402,1
30973,2755009724,1
30973,2773557937,1
30973,2412025608,1
30973,368390892,1
30973,23233216,1
30973,781862521,1
30973,850514611,1
30973,933784806,1
30973,276584106,1
30973,53223797,2
30973,778973238642606081,1
30973,519906609,1
30973,38049376,1
30973,927272186,2
30973,92206661,1
30973,250395289,1
30973,167155452,1
30973,37606782,1
30973,15386108,1
30973,248753963,1
30973,14624975,1
30973,149958735,2
30973,744011540,1
30973,598767966,1
30973,634650240,1
30973,1199170442,1
30973,191206859,1
30973,296574636,1
30973,19663669,1
30973,14739352,1
30973,18662614,1
30973,729848807530237952,1
30973,4601394133,1
30973,622174525,1
30973,720289543308451840,1
30973,2607758299,1
30973,2458870536,1
30973,348632347,1
30973,798756915861798912,1
30973,300611345,1
30973,34077321,1
30973,800193436460560385,1
30973,303414103,1
30973,41151593,1
30973,4184159418,1
30973,577519818,1
30973,346317503,1
30973,3353268585,1
30973,1172833914,1
30973,2222380134,1
30973,3100301684,1
30973,1890929390,1
30973,1335441078,1
30973,2325710653,1
30973,25510892,2
30973,840643908,1
30973,1579317000,1
30973,259972427,1
30973,868664052,1
30973,849117649,1
30973,634886635,1
30973,1582233565,1
30973,528875254,1
30973,2246617026,1
30973,259784067,1
30973,223968178,1
30973,3289119563,1
30973,107440457,1
30973,172240782,1
30973,2921366185,1
30973,527592319,1
30973,775767204595806209,1
30973,2240084336,1
30973,110032370,1
30973,1637360785,2
30973,210738441,1
30973,594184395,1
30973,2872417262,2
30973,622085524,1
30973,3315325877,1
30973,1898569849,1
30973,228419565,1
30973,47713274,1
30973,781527219659218944,1
30973,1118515135,1
30973,3083244119,1
30973,22202222,1
30973,207602580,1
30973,2366143536,1
30973,487077712,1
30973,34018164,1
30973,256673556,1
30973,2550425610,1
30973,376426902,1
30973,323615306,1
30973,3676908616,2
30973,24941187,1
30973,2557701516,1
30973,42052027,2
30973,592010013,1
30973,4905090251,1
30973,2323798928,1
30973,395353660,1
30973,452336881,1
30973,899146340,1
30973,2555848862,1
30973,444277347,1
30973,395752384,1
30973,267989069,1
30973,4186564992,1
30973,926197279,1
30973,227291023,1
30973,1073471,1
30973,3043352217,1
30973,2777015246,1
30973,406394647,1
30973,352577580,1
30973,790081877818257408,1
30973,338435054,1
30973,770550,1
30973,1952360587,1
30973,16713588,1
30973,761025091421425664,1
30973,430779117,1
30973,37131871,1
30973,343717735,1
30973,753292966253305857,1
30973,1619551322,1
30973,322989936,2
30973,30938515,1
30973,107887866,1
30973,306302327,1
30973,254862048,1
30973,83910529,1
30973,1724367043,1
30973,582119874,1
30973,60461601,1
30973,492775341,1
30973,251834482,1
30973,22445275,1
30973,801251383181770752,1
30973,781198677809434624,1
30973,788925031954968578,1
30973,361127762,1
30973,2328043538,1
30973,438813461,1
30973,624289085,2
30973,33604986,2
30973,487274373,2
30973,211400633,2
30973,576718054,2
30973,2173195363,1
30973,2536392206,1
30973,226309989,1
30973,613324272,1
30973,445546642,1
30973,327751871,1
30973,1545865944,1
30973,2535216912,1
30973,618654360,1
30973,1720496424,1
30973,4922346109,1
30973,717423994144628737,1
30973,1738698619,1
30973,159798602,1
30973,4885895361,1
30973,206793839,1
30973,157841226,1
30973,2342453988,1
30973,391571213,1
30973,21819560,1
30973,51755753,1
30973,733382856,1
30973,2250727056,1
30973,1915682318,1
30973,732658236621381633,1
30973,36005823,1
30973,1470432613,1
30973,27454629,3
30973,333001854,2
30973,22433008,1
30973,167890654,2
30973,3094261566,2
30973,2612833608,1
30973,3207623169,2
30973,85069948,1
30973,3023038370,1
30973,2919060095,1
30973,261983161,1
30973,1335696066,1
30973,2914045274,1
30973,58958390,1
30973,21840681,1
30973,2905727379,1
30973,787821681372827648,1
30973,770419855665270784,1
30973,44665202,1
30973,34156833,1
30973,928937750,1
30973,2252803761,1
30973,514670548,1
30973,18842821,1
30973,2548717243,1
30973,337339630,2
30973,896821542,1
30973,2764438271,1
30973,225943940,1
30973,227120756,1
30973,3253019258,1
30973,2312760882,1
30973,1941155652,1
30973,170233747,1
30973,290975699,1
30973,84433139,1
30973,767123483390189568,1
30973,43989325,1
30973,2990396893,1
30973,271759222,2
30973,30312792,1
30973,2901490062,1
30973,186275555,1
30973,1375703335,1
30973,26875690,1
30973,98435994,1
30973,2830732053,1
30973,3132932654,1
30973,1040419548,1
30973,563183129,1
30973,75624173,1
30973,971094846,1
