21066583,@cliffkuang @asapnacho sure: cade_metz@wired.com,Wed Jun 18 00:19:35 +0000 2014,0,[],[],0,cliffkuang,478928141931802624
21066583,@WalterBright Hello Walter: I'm putting together a story on D. Spoke to Andrei last week. Would you be willing to chat? cade_metz@wired.com,Tue Jun 17 20:38:45 +0000 2014,0,[],[],0,WalterBright,
21066583,@MarcusWohlsen goes inside an Amazon warehouse: http://t.co/jmgBytZqLi,Mon Jun 16 14:04:00 +0000 2014,0,"[{'expanded_url': 'http://www.wired.com/2014/06/inside-amazon-warehouse/', 'url': 'http://t.co/jmgBytZqLi', 'indices': [48, 70], 'display_url': 'wired.com/2014/06/inside…'}]",[],0,MarcusWohlsen,
21066583,"Microsoft supercharges Bing with programmable chips, via @bobmcmillan: http://t.co/oH03FkaPnX",Mon Jun 16 14:02:14 +0000 2014,1,"[{'expanded_url': 'http://www.wired.com/2014/06/microsoft-fpga/', 'url': 'http://t.co/oH03FkaPnX', 'indices': [71, 93], 'display_url': 'wired.com/2014/06/micros…'}]",[],0,,
21066583,"@LaarniRagaza @m_j_miller @JoelSD @saschasegan @dancosta @qrysdonnell @haldash @markhachman @LanceUlanoff thanks so much, Laarni!",Sun Jun 15 17:33:05 +0000 2014,0,[],[],0,LaarniRagaza,478174324659326976
21066583,Google open sources its cloud computing secret weapon: http://t.co/xXxtZKpXK7,Tue Jun 10 18:21:25 +0000 2014,81,"[{'expanded_url': 'http://www.wired.com/2014/06/google-kubernetes/', 'url': 'http://t.co/xXxtZKpXK7', 'indices': [55, 77], 'display_url': 'wired.com/2014/06/google…'}]",[],97,,
21066583,Google and the next big idea in cloud computing: http://t.co/uWJowdN0WS,Mon Jun 09 13:07:26 +0000 2014,0,"[{'expanded_url': 'http://www.wired.com/2014/06/eric-brewer-google-docker', 'url': 'http://t.co/uWJowdN0WS', 'indices': [49, 71], 'display_url': 'wired.com/2014/06/eric-b…'}]",[],1,,
21066583,Apple plays Oprah with new programming language: http://t.co/evzDLU6HZf,Tue Jun 03 13:28:02 +0000 2014,41,"[{'expanded_url': 'http://www.wired.com/2014/06/apple-swift-language/', 'url': 'http://t.co/evzDLU6HZf', 'indices': [49, 71], 'display_url': 'wired.com/2014/06/apple-…'}]",[],33,,
21066583,@Dezryth hello: would you be willing to chat briefly about Swift for a Wired story? 510-325-0717,Mon Jun 02 20:48:47 +0000 2014,1,[],[],0,ScottRChristian,
21066583,@brian_henderson hello: would you be willing to chat briefly about Swift for a Wired story? 510-325-0717,Mon Jun 02 20:48:36 +0000 2014,0,[],[],0,brian_henderson,
21066583,@Caylan hello: would you be willing to chat briefly about Swift for a Wired story? 510-325-0717,Mon Jun 02 20:48:18 +0000 2014,0,[],[],0,Caylan,
21066583,@Jason_Diaz hello: would you be willing to chat briefly about Swift for a Wired story? 510-325-0717,Mon Jun 02 20:48:02 +0000 2014,0,[],[],0,Jason_Diaz,
21066583,@ShawnKing hello: would you be willing to chat briefly about Swift for a Wired story? 510-325-0717,Mon Jun 02 20:33:29 +0000 2014,0,[],[],0,ShawnKing,
21066583,@mikeintosh hello: would you be willing to chat briefly about Swift for a Wired story? 510-325-0717,Mon Jun 02 20:32:51 +0000 2014,0,[],[],0,mikeintosh,
21066583,@StephenPAdams hello: would you be willing to chat briefly about Swift for a Wired story? 510-325-0717,Mon Jun 02 20:32:35 +0000 2014,0,[],[],0,StephenPAdams,
21066583,@thewazir hello: would you be willing to chat briefly about Swift for a Wired story? 510-325-0717,Mon Jun 02 20:32:14 +0000 2014,0,[],[],0,thewazir,
21066583,The mission to bring Google's AI to the rest of the world: http://t.co/5NaYOW0YtE,Mon Jun 02 14:25:56 +0000 2014,3,"[{'expanded_url': 'http://www.wired.com/2014/06/skymind-deep-learning/', 'url': 'http://t.co/5NaYOW0YtE', 'indices': [59, 81], 'display_url': 'wired.com/2014/06/skymin…'}]",[],2,,
21066583,Microsoft's most clever critic is now building its new empire: http://t.co/TeEDedAgfh,Tue May 27 18:02:29 +0000 2014,2,"[{'expanded_url': 'http://www.wired.com/2014/05/mark-russinovich/', 'url': 'http://t.co/TeEDedAgfh', 'indices': [63, 85], 'display_url': 'wired.com/2014/05/mark-r…'}]",[],2,,
21066583,@jeremydarko going great,Sun May 25 03:23:14 +0000 2014,0,[],[],0,jeremydarko,470253996633227265
21066583,@acompli @WIRED @ryantate one other question: does acompli route exchange email through its own (acompli) servers?,Sat May 17 00:44:23 +0000 2014,1,[],[],0,acompli,467297918354223104
21066583,@LaarniRagaza we have friends here whose family is from the Philippines.  We agree that Filipino food is a lot like North Carolina food....,Thu May 15 20:45:03 +0000 2014,0,[],[],0,LaarniRagaza,466966959725510656
21066583,@BHoffmanIDC Ben: Wired is doing a piece on mobile email apps in the business world. Could chat about this market? cade_metz@wired.com,Thu May 15 15:04:44 +0000 2014,0,[],[],0,BensInsights,
21066583,@LaarniRagaza that is wonderful.  Thanks for sending.  North Carolinians rock,Thu May 15 14:11:17 +0000 2014,0,[],[],0,LaarniRagaza,466723766836674562
21066583,"The Mystery of Go, the Ancient Game Computers Still Can't Win: http://t.co/6exZ7RPzWZ",Mon May 12 13:51:03 +0000 2014,2,"[{'expanded_url': 'http://www.wired.com/2014/05/the-world-of-computer-go', 'url': 'http://t.co/6exZ7RPzWZ', 'indices': [63, 85], 'display_url': 'wired.com/2014/05/the-wo…'}]",[],0,,
21066583,@chrisvnicholson yes! Please contact me at cade_metz@wired.com,Sun Apr 27 15:52:18 +0000 2014,0,[],[],0,chrisvnicholson,460287829109518336
21066583,"RT @chfry: Juggling 6,000 Tweets a Second http://t.co/ankAgUUwCX  thanks @CadeMetz and great work by @bx @lenn0x @scode and @corestorage",Wed Apr 16 00:36:53 +0000 2014,0,"[{'expanded_url': 'http://www.wired.com/2014/04/twitter-manhattan/', 'url': 'http://t.co/ankAgUUwCX', 'indices': [42, 64], 'display_url': 'wired.com/2014/04/twitte…'}]",[],5,,
21066583,RT @sramji: “Microsoft is suddenly a new company. But is it too late?” @CadeMetz at @WIRED offers a perspective: http://t.co/nGJDDKnBC4 cc …,Fri Apr 04 17:08:30 +0000 2014,0,"[{'expanded_url': 'http://wrd.cm/1fH50T2', 'url': 'http://t.co/nGJDDKnBC4', 'indices': [113, 135], 'display_url': 'wrd.cm/1fH50T2'}]",[],4,,
21066583,RT @draxtor: @CadeMetz good article about FB &amp; Oculus however: visual experience in #secondlife trumped? Maybe in 06 but NOT today = SL is …,Wed Mar 26 21:23:04 +0000 2014,0,[],"[{'text': 'secondlife', 'indices': [88, 99]}]",2,,
21066583,"RT @thetechblock: Why Facebook’s $2 billion Oculus buy is a bet too far, by @CadeMetz http://t.co/wWAcSUOh2r http://t.co/t8mI4RJy1A",Wed Mar 26 18:10:54 +0000 2014,0,"[{'expanded_url': 'http://buff.ly/1gqlsYh', 'url': 'http://t.co/wWAcSUOh2r', 'indices': [86, 108], 'display_url': 'buff.ly/1gqlsYh'}]",[],3,,
21066583,@brianblau thanks so much,Wed Mar 26 01:43:49 +0000 2014,0,[],[],0,brianblau,448615417196474368
21066583,@brianblau would love to. Is 9pm too late? 510-325-0717. It seems we're neighbors. I'm in Albany,Wed Mar 26 01:13:27 +0000 2014,0,[],[],0,brianblau,448615417196474368
21066583,@jmcquivey James: Could talk briefly for a Wired article on Facebook-Oculus? cade_metz@wired.com 415-276-5049,Tue Mar 25 22:30:18 +0000 2014,0,[],[],0,jmcquivey,
21066583,@brianblau Brian: could you chat briefly about Oculus-Facebook for a Wired story?: cade_metz@wired.com. 415-276-5049,Tue Mar 25 22:25:07 +0000 2014,0,[],[],0,brianblau,
21066583,@gavin_gee can't include everything...,Tue Mar 25 20:06:28 +0000 2014,0,[],[],0,gavin_gee,448540800524099585
21066583,"RT @mlmilleratmit: @googlecloud ups the ante! Automatic discounts, Moore's law pricing managed VMs. Bigger than @CadeMetz predicted. http:/…",Tue Mar 25 19:41:27 +0000 2014,0,[],[],3,,
21066583,RT @stu: Good preview for tomorrow's news. Google's Bold Plan to Overthrow Amazon as King of the Cloud | Wired http://t.co/E1FwyAteun by @c…,Mon Mar 24 15:04:42 +0000 2014,0,"[{'expanded_url': 'http://www.wired.com/wiredenterprise/2014/03/urs-google-story/', 'url': 'http://t.co/E1FwyAteun', 'indices': [111, 133], 'display_url': 'wired.com/wiredenterpris…'}]",[],5,,
21066583,@CadeMetz it's an analogy. Trying to explain this to the layman. People understand compiled. They don't understand interpreted,Sat Mar 22 18:14:37 +0000 2014,1,[],[],0,CadeMetz,446688606980026369
21066583,"Facebook introduces Hack, the programming language of the future: http://t.co/hFChQuKiB2",Thu Mar 20 16:43:57 +0000 2014,2,"[{'expanded_url': 'http://www.wired.com/wiredenterprise/2014/03/facebook-hack/', 'url': 'http://t.co/hFChQuKiB2', 'indices': [66, 88], 'display_url': 'wired.com/wiredenterpris…'}]",[],4,,
21066583,@dpp David: You were a big help with my story on Facebook's HHVM. Can you talk briefly about some big coding news?: cade_metz@wired.com,Wed Mar 19 20:40:47 +0000 2014,0,[],[],0,dpp,
21066583,@CodingSucks point taken,Wed Mar 19 18:11:46 +0000 2014,0,[],[],0,CodingSucks,446308121883836416
21066583,@CodingSucks please reread the article...This is acknowledged...,Wed Mar 19 14:22:15 +0000 2014,0,[],[],0,CodingSucks,446245430737641472
21066583,RT @SABEY: Via @WIRED's @CadeMetz: #3DPrinter's could soon be the #buildingblocks of #future #datacenters. (http://t.co/Fhi0W7Y70L),Fri Mar 14 16:32:03 +0000 2014,0,"[{'expanded_url': 'http://wrd.cm/1dVGJrf', 'url': 'http://t.co/Fhi0W7Y70L', 'indices': [108, 130], 'display_url': 'wrd.cm/1dVGJrf'}]","[{'text': '3DPrinter', 'indices': [35, 45]}, {'text': 'buildingblocks', 'indices': [66, 81]}, {'text': 'future', 'indices': [85, 92]}, {'text': 'datacenters', 'indices': [93, 105]}]",2,,
21066583,@sriramk thanks. Really enjoyed writing it,Fri Mar 14 00:51:35 +0000 2014,0,[],[],0,sriramk,444269705746857984
21066583,@mappingbabel how dare you scoop me,Thu Mar 13 23:59:43 +0000 2014,0,[],[],0,jackclarkSF,444245632660672512
21066583,"RT @Techmeme: How Facebook used Origami, Tweaks to design and implement Paper (@cademetz / Wired) http://t.co/OKBwWPhiZM http://t.co/QCpamJ…",Fri Mar 07 04:21:58 +0000 2014,0,"[{'expanded_url': 'http://www.wired.com/wiredenterprise/2014/03/facebook-paper/', 'url': 'http://t.co/OKBwWPhiZM', 'indices': [98, 120], 'display_url': 'wired.com/wiredenterpris…'}]",[],6,,
21066583,@marcusdl .,Fri Mar 07 04:11:32 +0000 2014,0,[],[],0,marcusdl,441701231254577152
21066583,"RT @INVIVOcom: ""Facebook Paper Has Forever Changed the Way We Build Mobile Apps"" | @cademetz for @wiredenterprise http://t.co/bYAPullFre",Thu Mar 06 17:04:49 +0000 2014,0,"[{'expanded_url': 'http://www.wired.com/wiredenterprise/2014/03/facebook-paper/', 'url': 'http://t.co/bYAPullFre', 'indices': [114, 136], 'display_url': 'wired.com/wiredenterpris…'}]",[],1,,
21066583,"RT @JPW_CybCrimeRev: A Plan to Rebuild Computer Security From the Ground Up http://t.co/2USRUoTQR1 from @CadeMetz &gt; in sum, isolate, isolat…",Wed Feb 26 02:17:12 +0000 2014,0,"[{'expanded_url': 'http://www.wired.com/business/2014/02/casado-vmware-goldilocks-layer/', 'url': 'http://t.co/2USRUoTQR1', 'indices': [76, 98], 'display_url': 'wired.com/business/2014/…'}]",[],2,,
21066583,@commuted no. It was just a mistake. I just turned them on,Fri Feb 14 18:09:39 +0000 2014,0,[],[],0,commuted,434378579187474433
21066583,RT @SanDiskDataCtr: Will we need humans when #DataCenter robots can move around your gear? @CadeMetz @Wired take a closer look: http://t.co…,Wed Feb 12 22:51:13 +0000 2014,0,[],"[{'text': 'DataCenter', 'indices': [45, 56]}]",2,,
21066583,@jasonh he is wacko -- in the best of ways,Wed Feb 12 01:39:20 +0000 2014,0,[],[],0,jasonh,432915572917936128
21066583,RT @ashschiller: @CadeMetz Fascinating article. And I appreciate that you are not like Nocera who somehow thinks stories have only one side…,Mon Feb 10 23:00:51 +0000 2014,0,[],[],1,,
21066583,The most interesting CEO in the world: http://t.co/bmePtJZHXO,Mon Feb 10 14:40:40 +0000 2014,23,"[{'expanded_url': 'http://wired.com/business/2014/02/rise-fall-rise-patrick-byrne/', 'url': 'http://t.co/bmePtJZHXO', 'indices': [39, 61], 'display_url': 'wired.com/business/2014/…'}]",[],11,,
21066583,RT @jayparikh: Some cool FB infrastructure - http://t.co/Jvmx8CjDVE @CadeMetz,Sat Feb 08 23:10:25 +0000 2014,0,"[{'expanded_url': 'http://www.wired.com/wiredenterprise/2014/02/facebook-hacks/', 'url': 'http://t.co/Jvmx8CjDVE', 'indices': [45, 67], 'display_url': 'wired.com/wiredenterpris…'}]",[],7,,
21066583,"RT @soafaq: ""Facebook Deploys #Robots to Save Blu-ray From Extinction"" ... &lt;&lt; by @CadeMetz -- @WiredEnterprise ::: http://t.co/Th1J73SF8h",Fri Feb 07 02:26:57 +0000 2014,0,"[{'expanded_url': 'http://www.wired.com/wiredenterprise/2014/02/facebook-robots/', 'url': 'http://t.co/Th1J73SF8h', 'indices': [121, 143], 'display_url': 'wired.com/wiredenterpris…'}]","[{'text': 'Robots', 'indices': [30, 37]}]",1,,
21066583,"RT @richardexon: WORRYINGLY EXCITED ABOUT THIS: “@WIRED: Google unveils Chromebox for meetings, a new video conferencing system http://t.co…",Thu Feb 06 23:59:41 +0000 2014,0,[],[],1,,
21066583,@jasonh Hey Jason: hope all is well. Don't have your new email address. Feel like talking about MS and Satya Nadella? cade_metz@wired.com,Fri Jan 31 16:28:01 +0000 2014,0,[],[],0,jasonh,
21066583,@david_kjohnson Hello David: Could you chat about the upcoming Microsoft CEO announcement for a Wired story? Thanks: cade_metz@wired.com,Fri Jan 31 16:24:55 +0000 2014,0,[],[],0,david_kjohnson,
21066583,@mitchlasky hello mitch: could you chat about zynga's natural motion acquisition?: cade_metz@wired.com,Thu Jan 30 21:45:19 +0000 2014,0,[],[],0,mitchlasky,
21066583,RT @treehcapital: Wow~impact to data center tech from giants open-sourcing designs (Microsoft the latest) just incredible @cademetz http://…,Thu Jan 30 18:16:00 +0000 2014,0,[],[],1,,
21066583,"RT @OpenComputePrj: Video replay of @pmarca, Andy Bectholsheim &amp; @CadeMetz now online! http://t.co/Vz1GWt668d #OCPSummitV",Wed Jan 29 22:37:28 +0000 2014,0,"[{'expanded_url': 'http://bit.ly/MgKWLD', 'url': 'http://t.co/Vz1GWt668d', 'indices': [91, 113], 'display_url': 'bit.ly/MgKWLD'}]","[{'text': 'OCPSummitV', 'indices': [114, 125]}]",3,,
21066583,RT @tor: So Microsoft open sources its internet servers: http://t.co/6XVjZiL0KG by @CadeMetz,Wed Jan 29 14:02:09 +0000 2014,0,"[{'expanded_url': 'http://bit.ly/1fmzQj3', 'url': 'http://t.co/6XVjZiL0KG', 'indices': [57, 79], 'display_url': 'bit.ly/1fmzQj3'}]",[],1,,
21066583,"RT @Open_Sourcing: #Microsoft #OpenSources Its Internet Servers, Steps Into the Future - @CadeMetz http://t.co/83Xc8JbkKE #hardware #OSS @W…",Wed Jan 29 00:04:29 +0000 2014,0,"[{'expanded_url': 'http://www.wired.com/wiredenterprise/2014/01/microsoft-open-compute-servers/?cid=co17708034', 'url': 'http://t.co/83Xc8JbkKE', 'indices': [99, 121], 'display_url': 'wired.com/wiredenterpris…'}]","[{'text': 'Microsoft', 'indices': [19, 29]}, {'text': 'OpenSources', 'indices': [30, 42]}, {'text': 'hardware', 'indices': [122, 131]}, {'text': 'OSS', 'indices': [132, 136]}]",3,,
21066583,@newsgenius thanks. Will check it out,Wed Jan 22 02:12:18 +0000 2014,0,[],[],0,newsgenius,425782403223650304
21066583,RT @megafounder: #Google Stole Its Smart Contact Lens From #Microsoft. And That's a Good Thing http://t.co/D58a2uWg8Z | @cademetz on Wired …,Sun Jan 19 20:05:51 +0000 2014,0,"[{'expanded_url': 'http://buff.ly/1eU6OH6', 'url': 'http://t.co/D58a2uWg8Z', 'indices': [95, 117], 'display_url': 'buff.ly/1eU6OH6'}]","[{'text': 'Google', 'indices': [17, 24]}, {'text': 'Microsoft', 'indices': [59, 69]}]",1,,
21066583,RT @mke__geek: @cademetz -I bet you'd stick a running chainsaw in your anus if Google made it. #GoogleChainsawLove,Sat Jan 18 02:48:54 +0000 2014,0,[],"[{'text': 'GoogleChainsawLove', 'indices': [95, 114]}]",1,,
21066583,RT @coindesk: Wired - Is a Derivatives Market A Sure-Fire Way to Control the Price of Bitcoin? http://t.co/ewImnibLTp by @CadeMetz,Fri Jan 17 00:11:12 +0000 2014,0,"[{'expanded_url': 'http://coinde.sk/1m5Ugj9', 'url': 'http://t.co/ewImnibLTp', 'indices': [95, 117], 'display_url': 'coinde.sk/1m5Ugj9'}]",[],6,,
21066583,@cfarivar thanks. Story corrected,Wed Jan 15 00:37:57 +0000 2014,0,[],[],0,cfarivar,423241870810943489
21066583,@cfarivar thanks for the note. I wasn't able to get in touch with Alex. But site has  a Swedish domain and Twitter account says Stockholm,Tue Jan 14 23:52:56 +0000 2014,0,[],[],0,cfarivar,423213557904187393
21066583,"RT @luigivco: In First Day With Bitcoin, Overstock Does $126,000 in Sales http://t.co/54GkwibCKo via @getswayy #bitcoin @CadeMetz @WIRED",Sat Jan 11 17:48:35 +0000 2014,0,"[{'expanded_url': 'http://swyy.co/KTkcRa', 'url': 'http://t.co/54GkwibCKo', 'indices': [74, 96], 'display_url': 'swyy.co/KTkcRa'}]","[{'text': 'bitcoin', 'indices': [111, 119]}]",1,,
21066583,@jasonmsteele hello jason: can you chat about your bitcoin purchase on overstock?: cade_metz@wired.com,Fri Jan 10 15:58:35 +0000 2014,0,[],[],0,jasonmsteele,
21066583,@BenDoernberg hello ben: can you chat about your bitcoin purchase on overstock?: cade_metz@wired.com,Fri Jan 10 15:57:47 +0000 2014,0,[],[],0,BenDoernberg,
21066583,RT @OverstockCEO: Wired got the get. #bitcoin is now live on @Overstock http://t.co/Idu4eHBned @CadeMetz,Thu Jan 09 19:07:30 +0000 2014,0,"[{'expanded_url': 'http://www.wired.com/business/2014/01/overstock-bitcoin-live/', 'url': 'http://t.co/Idu4eHBned', 'indices': [72, 94], 'display_url': 'wired.com/business/2014/…'}]","[{'text': 'bitcoin', 'indices': [37, 45]}]",45,,
21066583,@barrysilbert barry: I'm writing stories on bitcoin futures and Overstock's move to bitcoin. Could you chat briefly?: cade_metz@wired.com,Mon Jan 06 23:25:37 +0000 2014,0,[],[],0,barrysilbert,
21066583,RT @BombaFett: @WIRED @CadeMetz We drink YOUR milkshake!,Thu Jan 02 04:41:20 +0000 2014,0,[],[],1,,
21066583,"@dmkravets a tweet from Kravets. I feel proud. Thanks, man",Tue Dec 31 20:36:16 +0000 2013,0,[],[],0,dmkravets,418050166092873728
21066583,RT @micahstubbs: U.S. to China: We Hacked Your @Huawei Networking Gear We Told You Not to Backdoor h/t @cademetz @newsycombinator   http://…,Tue Dec 31 17:20:58 +0000 2013,0,[],[],1,,
21066583,RT @goldsteinbank: Bitcoin wurde gerade veröffentlicht! http://t.co/wJtrBHdPC0 Vielen Dank an @CadeMetz @aderomeo @Anastasiaprz,Sun Dec 29 16:01:39 +0000 2013,0,"[{'expanded_url': 'http://paper.li/f-1383890607', 'url': 'http://t.co/wJtrBHdPC0', 'indices': [56, 78], 'display_url': 'paper.li/f-1383890607'}]",[],1,,
21066583,RT @jonmatonis: Bitcoin Exchanges Shut Down in India After Government Warning | Wired | by @cademetz http://t.co/2BnqXGMwDw,Sun Dec 29 03:03:19 +0000 2013,0,"[{'expanded_url': 'http://www.wired.com/business/2013/12/bitcoin-india/', 'url': 'http://t.co/2BnqXGMwDw', 'indices': [101, 123], 'display_url': 'wired.com/business/2013/…'}]",[],10,,
21066583,"RT @itnig: ""This Company Believes You Should Never Hack Alone"" &gt; http://t.co/tWnGUcUt7L &gt; by @cademetz via @WiredEnterprise - We believe th…",Thu Dec 19 17:58:36 +0000 2013,0,"[{'expanded_url': 'http://www.wired.com/wiredenterprise/2013/11/pivotal-one/', 'url': 'http://t.co/tWnGUcUt7L', 'indices': [68, 90], 'display_url': 'wired.com/wiredenterpris…'}]",[],1,,
21066583,"RT @bwilliam45: Clash of the Titans! Inside Microsoft’s Battle to Foil the NSA (by @CadeMetz, cc @markrussinovich) - http://t.co/MGrTyRDrw1",Wed Dec 18 20:15:46 +0000 2013,0,"[{'expanded_url': 'http://wrd.cm/1eoscXr', 'url': 'http://t.co/MGrTyRDrw1', 'indices': [117, 139], 'display_url': 'wrd.cm/1eoscXr'}]",[],1,,
21066583,RT @planetshark: ٩(͡๏̮͡๏)۶ Why @Google may one day build its own ARM chips http://t.co/p6Xyxp6HjW by @CadeMetz via @WIRED #tech,Sat Dec 14 19:44:22 +0000 2013,0,"[{'expanded_url': 'http://wrd.cm/18JIvcE', 'url': 'http://t.co/p6Xyxp6HjW', 'indices': [75, 97], 'display_url': 'wrd.cm/18JIvcE'}]","[{'text': 'tech', 'indices': [122, 127]}]",3,,
21066583,RT @TheSocialCMO: Want to sell bitcoins on eBay without getting fleeced? Send them through FedEx ~ @CadeMetz http://t.co/3PCwyz5UIb via @WI…,Sat Dec 14 15:22:12 +0000 2013,0,"[{'expanded_url': 'http://wrd.cm/1fc56zp', 'url': 'http://t.co/3PCwyz5UIb', 'indices': [109, 131], 'display_url': 'wrd.cm/1fc56zp'}]",[],1,,
21066583,"RT @uMontreal_news: 60 Years Later, #Facebook Heralds New Dawn for Artificial Intelligence http://t.co/2qp4GjhQkV #NYU #uMontreal via @cade…",Tue Dec 10 17:40:12 +0000 2013,0,"[{'expanded_url': 'http://www.wired.com/wiredenterprise/2013/12/facebook-deep-learning/', 'url': 'http://t.co/2qp4GjhQkV', 'indices': [91, 113], 'display_url': 'wired.com/wiredenterpris…'}]","[{'text': 'Facebook', 'indices': [36, 45]}, {'text': 'NYU', 'indices': [114, 118]}, {'text': 'uMontreal', 'indices': [119, 129]}]",1,,
21066583,RT @Cortica: Big news for Facebook’s #deeplearning initiative: they’ve hired @ylecun to run the #AI lab. @CadeMetz @Wired http://t.co/gh9DB…,Tue Dec 10 01:26:56 +0000 2013,0,[],"[{'text': 'deeplearning', 'indices': [37, 50]}, {'text': 'AI', 'indices': [96, 99]}]",3,,
21066583,"RT @soafaq: ""Facebook Erects Supercomputers With Giant Stacks of Mac Minis"" ... &lt;&lt; by @CadeMetz ::: http://t.co/FlCPsVTQTo",Sat Dec 07 21:59:32 +0000 2013,0,"[{'expanded_url': 'http://www.wired.com/wiredenterprise/2013/12/apples-mac-mini-reborn/', 'url': 'http://t.co/FlCPsVTQTo', 'indices': [106, 128], 'display_url': 'wired.com/wiredenterpris…'}]",[],1,,
21066583,@hailie_SBSComms ok. Cade_metz@wired.com,Thu Dec 05 21:55:51 +0000 2013,0,[],[],0,hailie_SBSComms,408714088819077121
21066583,@hailie_SBSComms @SBS_Houston has this been written about before?,Thu Dec 05 21:43:40 +0000 2013,0,[],[],0,hailie_SBSComms,408637969935769600
21066583,@roidrage hello: I'm working on a story that includes Travis CI. Can you chat briefly about the service?: cade_metz@wired.com,Wed Dec 04 22:06:29 +0000 2013,0,[],[],0,roidrage,
21066583,@hiro_asari hello: could you chat about Travis CI? I'm putting together a story where it will be mentioned: cade_metz@wired.com,Wed Dec 04 20:53:07 +0000 2013,0,[],[],0,hiro_asari,
21066583,RT @Liberationtech: #Bitcoin Survival Guide: Everything You Need to Know About the Future of Money http://t.co/H6PgsgvAMb by @bobmcmillan &amp;…,Tue Dec 03 01:53:26 +0000 2013,0,"[{'expanded_url': 'http://www.wired.com/wiredenterprise/2013/11/bitcoin-survival-guide/', 'url': 'http://t.co/H6PgsgvAMb', 'indices': [99, 121], 'display_url': 'wired.com/wiredenterpris…'}]","[{'text': 'Bitcoin', 'indices': [20, 28]}]",5,,
21066583,"RT @GoldenGatsby: ""The Pink Cow is the first restaurant in Tokyo that lets you pay with Bitcoin""@CadeMetz on Bitcoin's benefits &amp; flaws htt…",Thu Nov 28 16:21:40 +0000 2013,0,[],[],1,,
21066583,"RT @solfoundation: @CadeMetz Songs of Love is first 501(c)(3) charity to accept bitcoin donations.
http://t.co/fUjcKnZlKd http://t.co/EUGry…",Thu Nov 28 16:00:21 +0000 2013,0,"[{'expanded_url': 'http://songsoflove.org/bitcoins', 'url': 'http://t.co/fUjcKnZlKd', 'indices': [99, 121], 'display_url': 'songsoflove.org/bitcoins'}]",[],1,,
21066583,RT @curtwehrley: The Magic Number: #Bitcoin Prices Top $1000 | @cademetz | http://t.co/wS9siH4aDL http://t.co/m6PYu0BoLE $BCOIN,Wed Nov 27 18:59:54 +0000 2013,0,"[{'expanded_url': 'http://Wired.com', 'url': 'http://t.co/wS9siH4aDL', 'indices': [75, 97], 'display_url': 'Wired.com'}, {'expanded_url': 'http://wrd.cm/19673Jm', 'url': 'http://t.co/m6PYu0BoLE', 'indices': [98, 120], 'display_url': 'wrd.cm/19673Jm'}]","[{'text': 'Bitcoin', 'indices': [35, 43]}]",1,,
21066583,"Yes, my story says that",Mon Nov 25 22:24:12 +0000 2013,0,[],[],1,,
21066583,@mappingbabel @gigajordan you sound like an open source zealot -- and a Reg reporter. In other words: well done!,Mon Nov 25 22:24:05 +0000 2013,0,[],[],0,jackclarkSF,405094334518677504
21066583,@mappingbabel @gigajordan Docker will rule the universe...,Mon Nov 25 22:01:33 +0000 2013,1,[],[],0,jackclarkSF,405086813439549440
21066583,@gigajordan lands the next wave of cloud computing (@cardmagic's CTL-C) on @WiredEnterprise: http://t.co/G8rKBOz6PP,Mon Nov 25 17:56:06 +0000 2013,0,"[{'expanded_url': 'http://www.wired.com/wiredenterprise/2013/11/docker-as-a-service/', 'url': 'http://t.co/G8rKBOz6PP', 'indices': [93, 115], 'display_url': 'wired.com/wiredenterpris…'}]",[],2,jordannovet,
21066583,"RT @coindesk: Wired - Bitcoin Is Flawed, But It Will Still Take Over the World - http://t.co/tXSmXW1FtC by @CadeMetz",Mon Nov 25 17:28:17 +0000 2013,0,"[{'expanded_url': 'http://coinde.sk/1etX3hL', 'url': 'http://t.co/tXSmXW1FtC', 'indices': [81, 103], 'display_url': 'coinde.sk/1etX3hL'}]",[],4,,
21066583,"RT @mlmilleratmit: Physicists, paddlers, data, Backtype, and Cloudant from @CadeMetz http://t.co/TvXlt4HwEN #YCS08.",Fri Nov 22 02:58:05 +0000 2013,0,"[{'expanded_url': 'http://www.wired.com/wiredenterprise/2013/11/twitter-summingbird/', 'url': 'http://t.co/TvXlt4HwEN', 'indices': [85, 107], 'display_url': 'wired.com/wiredenterpris…'}]","[{'text': 'YCS08', 'indices': [108, 114]}]",6,,
21066583,#nointernetofinstruments at @Greenday Salesforce #df13 concert,Wed Nov 20 06:35:49 +0000 2013,0,[],"[{'text': 'nointernetofinstruments', 'indices': [0, 24]}, {'text': 'df13', 'indices': [49, 54]}]",0,,
21066583,"@mattyglesias hello, I'm putting together a piece on the deflationary aspect of bitcoin. Could you chat about this?: cade_metz@wired.com",Tue Nov 19 22:01:50 +0000 2013,0,[],[],0,mattyglesias,
21066583,@NathanS I'm doing that piece on the deflationary nature of bitcoin. Can you talk? Would love to get you into the piece: cade_metz@wired.com,Tue Nov 19 16:50:07 +0000 2013,0,[],[],0,NathanS,
21066583,RT @atothChi: dropbox &amp; PiCloud; an interesting acquisition http://t.co/wMoEKRmyrR! via @cademetz,Tue Nov 19 01:41:25 +0000 2013,0,"[{'expanded_url': 'http://www.wired.com/business/2013/11/dropbox-piclou/?cid=co14628264#', 'url': 'http://t.co/wMoEKRmyrR', 'indices': [64, 86], 'display_url': 'wired.com/business/2013/…'}]",[],1,,
