3392755149,OK this came out of left field: robot walking 83 miles on a single battery charge: https://t.co/D3vdeoGhDP . Stunning.,Tue Nov 03 15:08:14 +0000 2015,1,"[{'expanded_url': 'http://nbcnews.to/1WtJ8BB', 'url': 'https://t.co/D3vdeoGhDP', 'indices': [83, 106], 'display_url': 'nbcnews.to/1WtJ8BB'}]",[],1,,
3392755149,The last-100-feet challenge for robot delivery is cool. Starship has nice start: https://t.co/8qlDe9aN1R My challenge: survive steps.,Tue Nov 03 15:05:34 +0000 2015,1,"[{'expanded_url': 'http://cbsn.ws/1HoNMof', 'url': 'https://t.co/8qlDe9aN1R', 'indices': [81, 104], 'display_url': 'cbsn.ws/1HoNMof'}]",[],0,,
3392755149,Face processing API on github. Perfect. https://t.co/TXiq82DmTh,Mon Nov 02 23:10:16 +0000 2015,3,"[{'expanded_url': 'https://twitter.com/brandondamos/status/661315173446193157', 'url': 'https://t.co/TXiq82DmTh', 'indices': [40, 63], 'display_url': 'twitter.com/brandondamos/s…'}]",[],0,,
3392755149,.@jeffbigham asked who thinks about bikes at CMU. Answer is here: https://t.co/q1ltxweKpW . Thanks @K4renBr00ks !,Mon Nov 02 21:39:36 +0000 2015,0,"[{'expanded_url': 'http://bit.ly/1k5S7Yo', 'url': 'https://t.co/q1ltxweKpW', 'indices': [66, 89], 'display_url': 'bit.ly/1k5S7Yo'}]",[],0,jeffbigham,660462313368104960
3392755149,@CMU_Robotics prof Aaron Steinfeld looking further into the future than most about driverless cars: https://t.co/0pAzEcVU7M,Mon Nov 02 18:28:28 +0000 2015,0,"[{'expanded_url': 'http://bit.ly/1Ph0o7i', 'url': 'https://t.co/0pAzEcVU7M', 'indices': [100, 123], 'display_url': 'bit.ly/1Ph0o7i'}]",[],0,CMU_Robotics,
3392755149,@SCSatCMU Manuela V on humans and robot cooperating. She doesn't just talk: makes it happen https://t.co/g1VEjAGDWL https://t.co/qFrlquzPiw,Mon Nov 02 16:54:06 +0000 2015,5,"[{'expanded_url': 'http://tek.io/1l3NpuG', 'url': 'https://t.co/g1VEjAGDWL', 'indices': [92, 115], 'display_url': 'tek.io/1l3NpuG'}]",[],5,SCSatCMU,
3392755149,Encouraging results for outcomes and acceptance for robots in the homes of the ederly: https://t.co/YrD53jf8ln https://t.co/UrBQWwcaak,Mon Nov 02 15:40:50 +0000 2015,0,"[{'expanded_url': 'http://bit.ly/1Rp83zv', 'url': 'https://t.co/YrD53jf8ln', 'indices': [87, 110], 'display_url': 'bit.ly/1Rp83zv'}]",[],1,,
3392755149,@CMU_Robotics re-awesomes! Self driving cars? YAWN. Our tech in autonomous blackhawks now. https://t.co/WWrv7mdutM https://t.co/NfXcjOtL09,Sat Oct 31 14:53:03 +0000 2015,0,"[{'expanded_url': 'http://bit.ly/1jXtj53', 'url': 'https://t.co/WWrv7mdutM', 'indices': [91, 114], 'display_url': 'bit.ly/1jXtj53'}]",[],0,CMU_Robotics,
3392755149,"RT @cylab: Have you heard ‘What goes into a good, secure password?’ by @cylab @lorrietweet? https://t.co/KeD7iY1v3j #passwords #cybersecuri…",Sat Oct 31 14:45:10 +0000 2015,0,"[{'expanded_url': 'https://soundcloud.com/cmu-engineering/what-goes-into-a-good-secure-password?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter', 'url': 'https://t.co/KeD7iY1v3j', 'indices': [92, 115], 'display_url': 'soundcloud.com/cmu-engineerin…'}]","[{'text': 'passwords', 'indices': [116, 126]}]",7,,
3392755149,@jeffbigham I'll found out and get back to this twitter thread within 4 days,Sat Oct 31 14:35:29 +0000 2015,0,[],[],0,jeffbigham,660462313368104960
3392755149,"Ten miles from where I grew up, one of the most beautiful beaches I have met https://t.co/tUB3GNe8Ba",Sat Oct 31 14:01:09 +0000 2015,1,"[{'expanded_url': 'https://twitter.com/DorsetScouser/status/660388783469273088', 'url': 'https://t.co/tUB3GNe8Ba', 'indices': [77, 100], 'display_url': 'twitter.com/DorsetScouser/…'}]",[],0,,
3392755149,RT @aka60643: There's a big gap between who is represented in #bike #advocacy and overall picture of who's riding. #fb https://t.co/hS3oyh6…,Sat Oct 31 13:59:32 +0000 2015,0,[],"[{'text': 'bike', 'indices': [62, 67]}, {'text': 'advocacy', 'indices': [68, 77]}, {'text': 'fb', 'indices': [115, 118]}]",3,,
3392755149,@CMU_Robotics awesome yet again! Autonomous car driving? YAWN. CMU tech powering autonomous blackhawk helos now. https://t.co/WWrv7mdutM,Fri Oct 30 19:41:04 +0000 2015,0,"[{'expanded_url': 'http://bit.ly/1jXtj53', 'url': 'https://t.co/WWrv7mdutM', 'indices': [113, 136], 'display_url': 'bit.ly/1jXtj53'}]",[],0,CMU_Robotics,
3392755149,Dynamics of bike control are much tougher than four-wheels. @YamahaCorpUS has done a fantastic robotics job here: https://t.co/8jLjzNu4Ry,Thu Oct 29 15:41:01 +0000 2015,1,"[{'expanded_url': 'http://bit.ly/1XBQzUq', 'url': 'https://t.co/8jLjzNu4Ry', 'indices': [114, 137], 'display_url': 'bit.ly/1XBQzUq'}]",[],1,,
3392755149,RT @cmuhcii: Some great insights from @SCSatCMU Dean @awmcmu  https://t.co/GIMGcquIPf,Tue Oct 27 18:49:00 +0000 2015,0,"[{'expanded_url': 'https://twitter.com/TechRepublic/status/659044419979620353', 'url': 'https://t.co/GIMGcquIPf', 'indices': [62, 85], 'display_url': 'twitter.com/TechRepublic/s…'}]",[],2,,
3392755149,Congrats to @saffrontech acquired by Intel. Glad to see associative memory in the hardware; much AI will benefit. https://t.co/jVw88yuHFv,Tue Oct 27 13:53:20 +0000 2015,0,"[{'expanded_url': 'http://intel.ly/1P2FQz4', 'url': 'https://t.co/jVw88yuHFv', 'indices': [114, 137], 'display_url': 'intel.ly/1P2FQz4'}]",[],2,,
3392755149,"Total YES to @gregfreiherr this article. https://t.co/pJOXueYB3Q We need to machines to understand biology for us, we can't to it ourselves.",Tue Oct 27 13:48:05 +0000 2015,1,"[{'expanded_url': 'http://bit.ly/1Rzbu6u', 'url': 'https://t.co/pJOXueYB3Q', 'indices': [41, 64], 'display_url': 'bit.ly/1Rzbu6u'}]",[],1,,
3392755149,Eric Xing from @SCSatCMU building AIs visually watching for unnoticed problems in a hospital situation. https://t.co/dbADuEVAGT,Mon Oct 26 17:47:41 +0000 2015,2,"[{'expanded_url': 'http://bit.ly/1MP7zPj', 'url': 'https://t.co/dbADuEVAGT', 'indices': [104, 127], 'display_url': 'bit.ly/1MP7zPj'}]",[],0,,
3392755149,The words of Manuela Veloso (from @SCSatCMU) are thoughtful sanity in a @Newsweek piece about robot fears. https://t.co/OiL2ObDCZm,Mon Oct 26 15:54:18 +0000 2015,3,"[{'expanded_url': 'http://bit.ly/1MeVz92', 'url': 'https://t.co/OiL2ObDCZm', 'indices': [107, 130], 'display_url': 'bit.ly/1MeVz92'}]",[],4,,
3392755149,"Wow. A lot still to do, but super lightweight micro robot platform is beginning to happen! https://t.co/OovqP99f03 https://t.co/IG8B97dFZf",Mon Oct 26 15:50:45 +0000 2015,0,"[{'expanded_url': 'http://bit.ly/1LRwwtv', 'url': 'https://t.co/OovqP99f03', 'indices': [91, 114], 'display_url': 'bit.ly/1LRwwtv'}]",[],0,,
3392755149,In recognition of my friend @ScottFahlman ;-) https://t.co/bFrZViKGHy,Sun Oct 25 20:16:20 +0000 2015,8,[],[],0,,
3392755149,Congrats to @jure for the high distinction of the CRT prize. At @SCSatCMU we are all very excited for you. https://t.co/f5IWUkjFbV,Sat Oct 24 13:24:29 +0000 2015,1,"[{'expanded_url': 'http://bit.ly/1k0APLO', 'url': 'https://t.co/f5IWUkjFbV', 'indices': [107, 130], 'display_url': 'bit.ly/1k0APLO'}]",[],0,,
3392755149,"AIs see depression https://t.co/Lr5eHVRjO5 . Pittsburgh, with Cohn, Morency, Casselle, Lucey is at center of to-become-massive new industry",Fri Oct 23 17:08:37 +0000 2015,1,"[{'expanded_url': 'http://theatln.tc/1XoERfx', 'url': 'https://t.co/Lr5eHVRjO5', 'indices': [19, 42], 'display_url': 'theatln.tc/1XoERfx'}]",[],1,,
3392755149,RT @JoannaHuss: Mayor @billpeduto talks to @cnni about #Pittsburgh 's transformation- noting #BakerySquare @WalnutCapital https://t.co/RlsL…,Thu Oct 22 19:33:12 +0000 2015,0,[],"[{'text': 'Pittsburgh', 'indices': [55, 66]}, {'text': 'BakerySquare', 'indices': [93, 106]}]",5,,
3392755149,Plastic welding is clearly a must-have-skill in the age of soft robots https://t.co/IVPP1jWpID,Thu Oct 22 19:31:38 +0000 2015,1,"[{'expanded_url': 'https://twitter.com/ChrisAtkeson/status/657270242742177792', 'url': 'https://t.co/IVPP1jWpID', 'indices': [71, 94], 'display_url': 'twitter.com/ChrisAtkeson/s…'}]",[],0,,
3392755149,"https://t.co/vKc7Pq7NmS asks right question: ""how to trust AIs?"". CMU folks like Platzer, Koopman, Steinfeld, Wagner are building the answer",Thu Oct 22 15:12:05 +0000 2015,0,"[{'expanded_url': 'http://ti.me/200v7dG', 'url': 'https://t.co/vKc7Pq7NmS', 'indices': [0, 23], 'display_url': 'ti.me/200v7dG'}]",[],0,,
3392755149,"Very grateful for Manuela Veloso 's leadership in AI &amp;as a role model, and a central part of @SCSatCMU's AI strategy https://t.co/WVYtJTjKKD",Wed Oct 21 14:41:01 +0000 2015,1,"[{'expanded_url': 'https://twitter.com/SCSatCMU/status/656502335145836544', 'url': 'https://t.co/WVYtJTjKKD', 'indices': [121, 144], 'display_url': 'twitter.com/SCSatCMU/statu…'}]",[],1,,
3392755149,Nice new channel for simple Eliza-like scheduling robots: Email. It's really clever. https://t.co/X3XVSfxRZl,Wed Oct 21 14:35:28 +0000 2015,0,"[{'expanded_url': 'http://bit.ly/1KokZ2R', 'url': 'https://t.co/X3XVSfxRZl', 'indices': [85, 108], 'display_url': 'bit.ly/1KokZ2R'}]",[],0,,
3392755149,"Interesting Samsung play in widely deployed robots. Not many details, possible baxter/sawyer competition. https://t.co/7lidsUYM49",Wed Oct 21 14:33:09 +0000 2015,0,"[{'expanded_url': 'http://bit.ly/1LnLXLX', 'url': 'https://t.co/7lidsUYM49', 'indices': [106, 129], 'display_url': 'bit.ly/1LnLXLX'}]",[],0,,
3392755149,"Aaron Patzer's response is word perfect, couldn't agree more.  https://t.co/jjEWoEPFzK",Sat Oct 17 18:22:45 +0000 2015,1,"[{'expanded_url': 'https://twitter.com/siddhss5/status/655368903783239680', 'url': 'https://t.co/jjEWoEPFzK', 'indices': [63, 86], 'display_url': 'twitter.com/siddhss5/statu…'}]",[],1,,
3392755149,"RT @CMUEngineering: Happy #AdaLovelaceDay, a celebration of the achievements of women in (STEM). #ILookLikeAnEngineer http://t.co/XiNqSIuvkX",Sat Oct 17 18:17:53 +0000 2015,0,[],"[{'text': 'AdaLovelaceDay', 'indices': [26, 41]}, {'text': 'ILookLikeAnEngineer', 'indices': [97, 117]}]",27,,
3392755149,"Just remade twitter contact with old schoolfriend @MikeHanlon1964 who is doing something very cool taking Dorset, England back 10^8 years",Sat Oct 17 18:15:40 +0000 2015,0,[],[],0,,
3392755149,This is why we need to use H1B visa program properly (H1B currently being damaged by this: http://t.co/UVRQODhSCX ) https://t.co/YTXgFTnmor,Sat Oct 17 18:10:55 +0000 2015,0,"[{'expanded_url': 'http://fus.in/1P7GmMz', 'url': 'http://t.co/UVRQODhSCX', 'indices': [91, 113], 'display_url': 'fus.in/1P7GmMz'}, {'expanded_url': 'https://twitter.com/ValaAfshar/status/655374061661507585', 'url': 'https://t.co/YTXgFTnmor', 'indices': [116, 139], 'display_url': 'twitter.com/ValaAfshar/sta…'}]",[],2,,
3392755149,"@CMU_Robotics institute technology for helping the visually impaired: http://t.co/xuqTypzkBe , great partnership with @IBM",Fri Oct 16 17:15:48 +0000 2015,0,"[{'expanded_url': 'http://bit.ly/1GKuxF2', 'url': 'http://t.co/xuqTypzkBe', 'indices': [70, 92], 'display_url': 'bit.ly/1GKuxF2'}]",[],0,CMU_Robotics,
3392755149,In social network how close are two people? Christos Faloutsos 2006 seminal paper on thishas won test of time award: http://t.co/Y2XLyibg7b,Fri Oct 16 15:54:55 +0000 2015,0,"[{'expanded_url': 'http://bit.ly/1GKmZlK', 'url': 'http://t.co/Y2XLyibg7b', 'indices': [117, 139], 'display_url': 'bit.ly/1GKmZlK'}]",[],0,,
3392755149,"Remember, #robot #grasping is final frontier for robotics: this fruit sorter is awesome: http://t.co/Urki7dmrPj http://t.co/oEpQ8MVg15",Fri Oct 16 15:34:29 +0000 2015,2,"[{'expanded_url': 'http://bit.ly/1Px6PTW', 'url': 'http://t.co/Urki7dmrPj', 'indices': [89, 111], 'display_url': 'bit.ly/1Px6PTW'}]","[{'text': 'robot', 'indices': [10, 16]}, {'text': 'grasping', 'indices': [17, 26]}]",1,,
3392755149,Great story on @facebook tech to help blind http://t.co/HILKJqGJhF . See also @jeffbigham's astonoshing work: http://t.co/mEPilUBFWL,Fri Oct 16 15:31:33 +0000 2015,1,"[{'expanded_url': 'http://bit.ly/1LShrqP', 'url': 'http://t.co/HILKJqGJhF', 'indices': [44, 66], 'display_url': 'bit.ly/1LShrqP'}, {'expanded_url': 'http://bit.ly/1LoFcHz', 'url': 'http://t.co/mEPilUBFWL', 'indices': [110, 132], 'display_url': 'bit.ly/1LoFcHz'}]",[],0,,
3392755149,#artificialintelligence (decisions) is growing on top of the #datascience stack (modeling)). So I mostly agree with http://t.co/9PspFoISpa,Fri Oct 16 15:27:23 +0000 2015,2,"[{'expanded_url': 'http://tcrn.ch/1LSh8fy', 'url': 'http://t.co/9PspFoISpa', 'indices': [116, 138], 'display_url': 'tcrn.ch/1LSh8fy'}]","[{'text': 'artificialintelligence', 'indices': [0, 23]}, {'text': 'datascience', 'indices': [61, 73]}]",0,,
3392755149,Congrats to @SCSatCMU's PhD Alum Elaine Runting Shi for winning the only Computer Science Packard Award this year! https://t.co/Qs4bTNmzPI,Thu Oct 15 20:43:13 +0000 2015,4,"[{'expanded_url': 'https://twitter.com/PackardFdn/status/654731789538168832', 'url': 'https://t.co/Qs4bTNmzPI', 'indices': [115, 138], 'display_url': 'twitter.com/PackardFdn/sta…'}]",[],3,,
3392755149,I've spent a lot of time recently on AI dialog systems for hospitals and warfighters. So AI toys are light relief! http://t.co/XsEKoglZWr,Thu Oct 15 14:13:43 +0000 2015,1,"[{'expanded_url': 'http://wapo.st/1ZFMaSk', 'url': 'http://t.co/XsEKoglZWr', 'indices': [115, 137], 'display_url': 'wapo.st/1ZFMaSk'}]",[],0,,
3392755149,Queensland makes robotics part of every schoolkid's curriculuum. Buy shares in Queensland now!! http://t.co/m7N8O0h70f,Thu Oct 15 14:10:58 +0000 2015,1,"[{'expanded_url': 'http://bit.ly/1LvBTlr', 'url': 'http://t.co/m7N8O0h70f', 'indices': [96, 118], 'display_url': 'bit.ly/1LvBTlr'}]",[],3,,
3392755149,Yes! The opportunities to do good with awesome tech skills are all around us. Su's lab is great example https://t.co/n4JZXGPPcd,Wed Oct 14 03:56:17 +0000 2015,2,"[{'expanded_url': 'https://twitter.com/andrewsu/status/654069699706163200', 'url': 'https://t.co/n4JZXGPPcd', 'indices': [104, 127], 'display_url': 'twitter.com/andrewsu/statu…'}]",[],3,,
3392755149,Very much agree. https://t.co/pR41FqtOxs,Wed Oct 14 03:50:41 +0000 2015,2,"[{'expanded_url': 'https://twitter.com/ead/status/654139350435803138', 'url': 'https://t.co/pR41FqtOxs', 'indices': [17, 40], 'display_url': 'twitter.com/ead/status/654…'}]",[],0,,
3392755149,"I often laud tech gods who've come out of CMU's SCS &amp; ECE, but I'm also proud of CMU's artists too http://t.co/JMIfWtBFJf @CMU_CFA is top!",Wed Oct 14 01:04:04 +0000 2015,3,"[{'expanded_url': 'http://nyti.ms/1G4d6Vx', 'url': 'http://t.co/JMIfWtBFJf', 'indices': [103, 125], 'display_url': 'nyti.ms/1G4d6Vx'}]",[],3,,
3392755149,"Provocative, impressive talk w/ awesome MIT prof @davidmindell will robots replace us? He says no. I only 1/2 agree http://t.co/KLBk7kkyal",Tue Oct 13 17:53:42 +0000 2015,2,"[{'expanded_url': 'http://tek.io/1Prm1Ca', 'url': 'http://t.co/KLBk7kkyal', 'indices': [116, 138], 'display_url': 'tek.io/1Prm1Ca'}]",[],3,,
3392755149,"This http://t.co/W0HGPLVB6n list of the worlds 4 big robotics powerhouses is fair: Pittsburgh, Boston, Bay Area &amp; Tokyo.",Tue Oct 13 16:32:46 +0000 2015,2,"[{'expanded_url': 'http://bit.ly/1Qos9cD', 'url': 'http://t.co/W0HGPLVB6n', 'indices': [5, 27], 'display_url': 'bit.ly/1Qos9cD'}]",[],2,,
3392755149,I was just at @darpa (awesome of course). One topic: importance of robot grasping. Then read this... http://t.co/e7cq8nrepe Yong-Lae: YES!!,Tue Oct 13 16:28:52 +0000 2015,0,"[{'expanded_url': 'http://zd.net/1OvcsTz', 'url': 'http://t.co/e7cq8nrepe', 'indices': [101, 123], 'display_url': 'zd.net/1OvcsTz'}]",[],0,,
3392755149,"@CMULibraries @CMKeithW @SCSatCMU You had me at ""data model""",Tue Oct 13 03:48:55 +0000 2015,1,[],[],0,CMULibraries,653522401486086144
3392755149,RT @billpeduto: Pittsburgh doctor named to CNN’s heroes list http://t.co/lg9g9LwlvZ via @pittsburghpg Well Earned Recognition Dr. Withers!,Tue Oct 13 03:40:06 +0000 2015,0,"[{'expanded_url': 'http://www.post-gazette.com/news/health/2015/10/08/Dr-Jim-Withers-founder-of-Operation-Safety-Net-for-homeless-named-CNN-Top-Ten-Heroe-pittsburgh/stories/201510080172', 'url': 'http://t.co/lg9g9LwlvZ', 'indices': [61, 83], 'display_url': 'post-gazette.com/news/health/20…'}]",[],11,,
3392755149,RT @KaceyRaeWherley: So awesome to see a Startup Weekend Women being planned in #Pittsburgh! @swpghwomen,Tue Oct 13 03:36:56 +0000 2015,0,[],"[{'text': 'Pittsburgh', 'indices': [80, 91]}]",8,,
3392755149,RT @RasuShrestha: Don't throw out your boarding pass. Hackers are waiting! http://t.co/Y52iAVGaaf #privacy #security http://t.co/sAbZSz0ucQ,Sun Oct 11 01:58:24 +0000 2015,0,"[{'expanded_url': 'http://bit.ly/1Om5ujB', 'url': 'http://t.co/Y52iAVGaaf', 'indices': [75, 97], 'display_url': 'bit.ly/1Om5ujB'}]","[{'text': 'privacy', 'indices': [98, 106]}, {'text': 'security', 'indices': [107, 116]}]",3,,
3392755149,@SCSatCMU's own Randy Bryant one of the key people behind the nation's new exciting Compute Strategy: http://t.co/NpOwwwzHhQ,Sat Oct 10 21:40:52 +0000 2015,1,"[{'expanded_url': 'http://1.usa.gov/1MkMg7Y', 'url': 'http://t.co/NpOwwwzHhQ', 'indices': [102, 124], 'display_url': '1.usa.gov/1MkMg7Y'}]",[],0,SCSatCMU,
3392755149,"At core of the #datascience stack @franzfranchetti's work stands out. #SLAM, #CNN, #questionanswering all need this: http://t.co/1pfca8Tyar",Sat Oct 10 21:18:14 +0000 2015,5,"[{'expanded_url': 'http://bit.ly/1Or5M92', 'url': 'http://t.co/1pfca8Tyar', 'indices': [117, 139], 'display_url': 'bit.ly/1Or5M92'}]","[{'text': 'datascience', 'indices': [15, 27]}, {'text': 'SLAM', 'indices': [70, 75]}, {'text': 'CNN', 'indices': [77, 81]}, {'text': 'questionanswering', 'indices': [83, 101]}]",1,,
3392755149,#Pittsburgh: Best #artificialintelligence? Check. #robotics? Check. #HealthIT hotbed? Check. Space program? Check. https://t.co/7KbB6AYJhz,Sat Oct 10 20:58:30 +0000 2015,4,"[{'expanded_url': 'https://twitter.com/PittsburghPG/status/647513295868567552', 'url': 'https://t.co/7KbB6AYJhz', 'indices': [115, 138], 'display_url': 'twitter.com/PittsburghPG/s…'}]","[{'text': 'Pittsburgh', 'indices': [0, 11]}, {'text': 'artificialintelligence', 'indices': [18, 41]}, {'text': 'robotics', 'indices': [50, 59]}, {'text': 'HealthIT', 'indices': [68, 77]}]",2,,
3392755149,@ylecun ML students at @SCSatCMU will take you any day if you're going down that road... http://t.co/2mWb35IdjS,Sat Oct 10 03:15:44 +0000 2015,23,[],[],13,ylecun,652680285281087488
3392755149,#machinelearning has been huge in computer vision and text mining. Now for robots. congrats @CMU_Robotics! http://t.co/FahnRyQE0z,Fri Oct 09 15:42:36 +0000 2015,11,"[{'expanded_url': 'http://bit.ly/1jhB8S3', 'url': 'http://t.co/FahnRyQE0z', 'indices': [107, 129], 'display_url': 'bit.ly/1jhB8S3'}]","[{'text': 'machinelearning', 'indices': [0, 16]}]",7,,
3392755149,"Yes, yes, and may I also add yes? Modernday data management and inference would be worthless without statistics. https://t.co/KS47L5crKC",Fri Oct 09 14:30:35 +0000 2015,2,"[{'expanded_url': 'https://twitter.com/bobehayes/status/652472373040545792', 'url': 'https://t.co/KS47L5crKC', 'indices': [113, 136], 'display_url': 'twitter.com/bobehayes/stat…'}]",[],0,,
3392755149,@Katherinenoyes nice piece on #artificialintelligence taking out mundane bits of callcenter work. Part of big trend. http://t.co/WP0NP8q1uD,Fri Oct 09 14:28:14 +0000 2015,0,"[{'expanded_url': 'http://bit.ly/1jT5Txj', 'url': 'http://t.co/WP0NP8q1uD', 'indices': [117, 139], 'display_url': 'bit.ly/1jT5Txj'}]","[{'text': 'artificialintelligence', 'indices': [30, 53]}]",0,Katherinenoyes,
3392755149,Another small confirm of @raykurzweil's acceleration-of-science predictions: algorithms halve time for a new drug http://t.co/46paeOizVa,Fri Oct 09 14:25:12 +0000 2015,1,"[{'expanded_url': 'http://bit.ly/1JX45Iz', 'url': 'http://t.co/46paeOizVa', 'indices': [114, 136], 'display_url': 'bit.ly/1JX45Iz'}]",[],1,,
3392755149,@InsidePhilanthr In past 12 mths big growth of robotics in Pittsburgh (not merely Uber). Salaries up and our robot masters programs doubled!,Fri Oct 09 04:11:22 +0000 2015,0,[],[],0,awmcmu,649397980924088320
3392755149,"I rarely see a ""predict next 5 years"" article that I fully agree with. This one is close: http://t.co/8p8ARNqhk9 http://t.co/7jj8QR1kkx",Wed Oct 07 14:56:57 +0000 2015,0,"[{'expanded_url': 'http://bit.ly/1Li8f39', 'url': 'http://t.co/8p8ARNqhk9', 'indices': [90, 112], 'display_url': 'bit.ly/1Li8f39'}]",[],1,,
3392755149,:top-of-mind application of #DeepLearning is image understanding. But understanding physics v important too http://t.co/zzEUE3KKyt,Tue Oct 06 16:27:08 +0000 2015,1,"[{'expanded_url': 'http://bit.ly/1jbosgf', 'url': 'http://t.co/zzEUE3KKyt', 'indices': [108, 130], 'display_url': 'bit.ly/1jbosgf'}]","[{'text': 'DeepLearning', 'indices': [28, 41]}]",0,,
3392755149,Love @cmucreatelab 's Speck: taking power to regular people in air quality decisions. And now in lending libraries! http://t.co/EKCjQQBTCO,Tue Oct 06 15:13:37 +0000 2015,2,"[{'expanded_url': 'http://bit.ly/1LfpygB', 'url': 'http://t.co/EKCjQQBTCO', 'indices': [116, 138], 'display_url': 'bit.ly/1LfpygB'}]",[],5,,
3392755149,@WSJ has gone deep on some of the implications of AI in planes and @SCSatCMU 's relationship with Boeing. Awesome.,Tue Oct 06 15:09:15 +0000 2015,0,[],[],0,WSJ,
3392755149,RT @maximolly: We are hiring a tenure or teaching-track prof at Carnegie Mellon School of Design in design for service! @cmudesign  http://…,Tue Oct 06 03:01:28 +0000 2015,0,[],[],5,,
3392755149,"RT @CMU_CIE: Founder of @duolingo, @LuisvonAhn to headline #LaunchCMU on 10/8! Check out the  @teppercmu article http://t.co/68FrgukjDP",Tue Oct 06 02:43:23 +0000 2015,0,"[{'expanded_url': 'http://bit.ly/1JPc8ab', 'url': 'http://t.co/68FrgukjDP', 'indices': [113, 135], 'display_url': 'bit.ly/1JPc8ab'}]","[{'text': 'LaunchCMU', 'indices': [59, 69]}]",8,,
3392755149,@SCSatCMU deep learning w/ images? Yawn! (*) Exciting work Abhinav and co learning dexterity: http://t.co/akwhp5T17g (* = only kidding),Mon Oct 05 22:32:03 +0000 2015,1,"[{'expanded_url': 'http://bit.ly/1ja196e', 'url': 'http://t.co/akwhp5T17g', 'indices': [94, 116], 'display_url': 'bit.ly/1ja196e'}]",[],0,SCSatCMU,
3392755149,".@fiercebo Nice piece today. I totally agree with the meme of ""now that AI is the new normal, what's next...?"" http://t.co/eoTtPSKtVr",Mon Oct 05 22:18:28 +0000 2015,0,"[{'expanded_url': 'http://bit.ly/1FTcQIj', 'url': 'http://t.co/eoTtPSKtVr', 'indices': [111, 133], 'display_url': 'bit.ly/1FTcQIj'}]",[],0,,
3392755149,I recently chatted with @FierceCIO about how #AI and #MachineLearning are optimizing business operations via http://t.co/k05jafGevM,Mon Oct 05 22:16:14 +0000 2015,1,"[{'expanded_url': 'http://bit.ly/1WIC6pe', 'url': 'http://t.co/k05jafGevM', 'indices': [109, 131], 'display_url': 'bit.ly/1WIC6pe'}]","[{'text': 'AI', 'indices': [45, 48]}, {'text': 'MachineLearning', 'indices': [53, 69]}]",1,,
3392755149,Great article; covers several misperceptions about gender mix in C-suite. We all have our work cut out to help. https://t.co/H40K0AnIF5,Sat Oct 03 19:25:37 +0000 2015,1,"[{'expanded_url': 'https://twitter.com/stilenius/status/649256815394336768', 'url': 'https://t.co/H40K0AnIF5', 'indices': [112, 135], 'display_url': 'twitter.com/stilenius/stat…'}]",[],0,,
3392755149,"Hmm. I'd say there's also speed of light, 3rd law of thermodynamics, tragedy of commons, &amp; Lights at 5th and Craig. https://t.co/gWhJTizXmH",Sat Oct 03 19:05:48 +0000 2015,3,"[{'expanded_url': 'https://twitter.com/TEDTalks/status/650367817523556352', 'url': 'https://t.co/gWhJTizXmH', 'indices': [120, 143], 'display_url': 'twitter.com/TEDTalks/statu…'}]",[],1,,
3392755149,I need an excuse to go visit @PNCBank in downtown #Pittsburgh. Excited about ultra-high-tech buildings in the Burgh. https://t.co/wG4zN3A9qM,Sat Oct 03 19:02:27 +0000 2015,1,"[{'expanded_url': 'https://twitter.com/NEXTpittsburgh/status/650105581005598720', 'url': 'https://t.co/wG4zN3A9qM', 'indices': [117, 140], 'display_url': 'twitter.com/NEXTpittsburgh…'}]","[{'text': 'Pittsburgh', 'indices': [50, 61]}]",1,,
3392755149,.@SCSatCMU Our Language Tech and Machine Learning profs are abuzz re our AI deal w/ Boeing http://t.co/CcO5Zjp6P9 http://t.co/kINqaU0C1g,Sat Oct 03 15:48:06 +0000 2015,0,"[{'expanded_url': 'http://bit.ly/1MRvDDy', 'url': 'http://t.co/CcO5Zjp6P9', 'indices': [91, 113], 'display_url': 'bit.ly/1MRvDDy'}]",[],1,,
3392755149,RT @jeffbigham: Included this picture of a book I found in the local library about how to talk to Siri in my LTI Colloquium today :: http:/…,Sat Oct 03 02:10:12 +0000 2015,0,[],[],2,,
3392755149,We're excited! It's less the big funding and more the idea of AI on gigabytes of data per second keeping people safe https://t.co/mCWtYfNdP6,Fri Oct 02 01:17:26 +0000 2015,0,"[{'expanded_url': 'https://twitter.com/billpeduto/status/649722675456274432', 'url': 'https://t.co/mCWtYfNdP6', 'indices': [117, 140], 'display_url': 'twitter.com/billpeduto/sta…'}]",[],1,,
3392755149,@lizzadwoskin Great writeup of @CarnegieMellon alum @lebrechts and others work on actionable ML for striking images https://t.co/G72apVUYBW,Fri Oct 02 01:14:01 +0000 2015,2,"[{'expanded_url': 'https://twitter.com/geoffreyfowler/status/649739590887211008', 'url': 'https://t.co/G72apVUYBW', 'indices': [116, 139], 'display_url': 'twitter.com/geoffreyfowler…'}]",[],0,lizzadwoskin,
