2369779440,2536272197
2369779440,2311716022
2369779440,2329072642
2369779440,2292401508
2369779440,270677679
2369779440,2426260921
2369779440,920306534
2369779440,2196367002
2369779440,2370917941
2369779440,2359138434
2369779440,2357792380
2369779440,2369711736
2369779440,2194824252
2369779440,433905400
2369779440,1648793342
2369779440,488176442
2369779440,2303010612
2369779440,2418043422
2369779440,2377819482
2369779440,1590827846
2369779440,1607170562
2369779440,1013139835
2369779440,2445674979
2369779440,2389563926
2369779440,2433733889
2369779440,88018585
2369779440,192149490
2369779440,166449779
2369779440,104437599
2369779440,85105638
2369779440,2183214798
2369779440,554529052
2369779440,400272975
2369779440,392489618
2369779440,387410203
2369779440,18838558
2369779440,2345270478
2369779440,2250730364
2369779440,1495890366
2369779440,2327577836
2369779440,104249727
2369779440,56783491
2369779440,30431409
2369779440,1963863566
2369779440,238382848
2369779440,30973
2369779440,2384536609
2369779440,15485441
2369779440,235759743
2369779440,2289782300
2369779440,50517206
2369779440,959926627
2369779440,1972836588
2369779440,601364385
2369779440,2280250599
2369779440,2298564920
2369779440,75821706
2369779440,1614029954
2369779440,144083497
2369779440,10228272
2369779440,26565946
2369779440,21111883
2369779440,26116556
2369779440,36890809
2369779440,23375688
2369779440,15846407
2369779440,20565284
2369779440,1689419970
241203791,104574264
241203791,351223932
241203791,751588749969088512
241203791,4268730081
241203791,4819286693
241203791,881162713
241203791,300450762
241203791,2291989712
241203791,1913468732
241203791,3164310668
241203791,4004202432
241203791,4752903555
241203791,2555144496
241203791,823341901
241203791,2781529360
241203791,2917224912
241203791,2444347849
241203791,4592848283
241203791,351799613
241203791,1385315162
241203791,3880471933
241203791,734519113930973184
241203791,750712146992828418
241203791,240961675
241203791,1074542594
241203791,489405294
241203791,708339468
241203791,2164571351
241203791,762156175
241203791,3271938673
241203791,3239988417
241203791,4297071269
241203791,4022768599
241203791,233811896
241203791,2654131346
241203791,1851646087
241203791,4518843796
241203791,613076782
241203791,34303468
241203791,188399650
241203791,2910134383
241203791,552561778
241203791,2157580082
241203791,276585752
241203791,1632256309
241203791,978420451
241203791,1940575687
241203791,2524434419
241203791,268941928
241203791,280657767
241203791,702230937577332736
241203791,708432841365786625
241203791,1138663747
241203791,146327085
241203791,133880286
241203791,27711339
241203791,1367758014
241203791,3443817742
241203791,2464409318
241203791,4016636293
241203791,3986092456
241203791,3727661777
241203791,1548848641
241203791,388614006
241203791,81391343
241203791,1546065043
241203791,3335664761
241203791,3385998492
241203791,2907214474
241203791,338687198
241203791,2628362171
241203791,2752049702
241203791,614916527
241203791,3862061199
241203791,358330954
241203791,2200462214
241203791,123444867
241203791,3004098917
241203791,1858425558
241203791,3050337556
241203791,2786416313
241203791,2842878990
241203791,3320691059
241203791,76849027
241203791,3392221709
241203791,542969756
241203791,165120192
241203791,1115171209
241203791,3241101903
241203791,2166502760
241203791,1699610288
241203791,4076381836
241203791,1277655036
241203791,1071467516
241203791,3177824126
241203791,1910851992
241203791,2695006727
241203791,2803200710
241203791,3864957315
241203791,1862240437
241203791,590776084
241203791,751832544
241203791,2171903995
241203791,4100425932
241203791,239381843
241203791,358697805
241203791,2951204036
241203791,2899218254
241203791,201320382
241203791,2281759304
241203791,2215297824
241203791,404977246
241203791,2233278769
241203791,2945737373
241203791,201920944
241203791,3390158307
241203791,1183173253
241203791,3774969339
241203791,3441217696
241203791,1616596255
241203791,2173016868
241203791,145454690
241203791,2996832159
241203791,3311805249
241203791,16639381
241203791,3312719907
241203791,2508473775
241203791,147768410
241203791,381121154
241203791,2363745480
241203791,2335259204
241203791,2318347912
241203791,22456656
241203791,310352257
241203791,260306337
241203791,3053494179
241203791,114354410
241203791,480599145
241203791,3260082678
241203791,9126092
241203791,3651686535
241203791,425075105
241203791,2654902621
241203791,3294340005
241203791,3082641638
241203791,1711248156
241203791,3593334681
241203791,1572431425
241203791,2328168905
241203791,14252215
241203791,3482071037
241203791,18522310
241203791,158968531
241203791,100322679
241203791,92625607
241203791,3350813301
241203791,2851717122
241203791,598420116
241203791,3012127278
241203791,605931855
241203791,270865879
241203791,3188366593
241203791,3150461633
241203791,2849576882
241203791,376926520
241203791,1937416020
241203791,2901496962
241203791,488862885
241203791,3367992352
241203791,46415064
241203791,3386255530
241203791,2929539386
241203791,225472499
241203791,2864909634
241203791,1345516880
241203791,2412486805
241203791,445432186
241203791,3039392113
241203791,2896348639
241203791,37393178
241203791,180463340
241203791,839628698
241203791,293628750
241203791,3301399319
241203791,1213162218
241203791,2410483836
241203791,1241893903
241203791,3059173330
241203791,450848349
241203791,125185085
241203791,1563206496
241203791,3097918779
241203791,1007168160
241203791,168740493
241203791,2760762707
241203791,2318168235
241203791,2659630704
241203791,386551534
241203791,2867454802
241203791,3229512737
241203791,2506182879
241203791,2187752095
241203791,1286254824
241203791,2242310527
241203791,2850918231
241203791,450952632
241203791,156004026
241203791,139510066
241203791,3065315134
241203791,332485533
241203791,333562885
241203791,1654077337
241203791,64014900
241203791,3083066710
241203791,1278572971
241203791,212730262
241203791,2305645345
241203791,525873766
241203791,383972915
241203791,3078436898
241203791,39949795
241203791,2354501899
241203791,417155973
241203791,3041996405
241203791,3070517670
241203791,2990483348
241203791,1615213328
241203791,951377047
241203791,3040659059
241203791,257570901
241203791,3018701153
241203791,2970128147
241203791,2766735549
241203791,2462490890
241203791,430284228
241203791,48978783
241203791,170762012
241203791,3014117720
241203791,2260825175
241203791,2918892939
241203791,2340702824
241203791,333317313
241203791,2435976901
241203791,1515629996
241203791,6326302
241203791,1137647366
241203791,2253808987
241203791,3010546100
241203791,484796200
241203791,2180182557
241203791,32917485
241203791,202344675
241203791,544119212
241203791,1610568542
241203791,283755892
241203791,2180118167
241203791,2555166000
241203791,629529822
241203791,1058488292
241203791,2880315729
241203791,616075495
241203791,2907799523
241203791,333608224
241203791,347477404
241203791,2871291350
241203791,1560388951
241203791,466438580
241203791,2938176548
241203791,2765196827
241203791,2990491961
241203791,1215371900
241203791,2425545163
241203791,1455941467
241203791,270677679
241203791,2690908021
241203791,750929696
241203791,2272090698
241203791,1284577182
241203791,1887462888
241203791,868786741
241203791,630618002
241203791,2233651936
241203791,2885832926
241203791,2827839728
241203791,2577659427
241203791,400202620
241203791,298042075
241203791,2707182375
241203791,622793659
241203791,990468835
241203791,2249741012
241203791,2739665865
241203791,866037169
241203791,45143171
241203791,2920073630
241203791,2864159934
241203791,1632423384
241203791,1482505230
241203791,293688428
241203791,2206416985
241203791,980594214
241203791,2738449534
241203791,2775972838
241203791,2597953665
241203791,30191257
241203791,1460901174
241203791,1416789750
241203791,549965527
241203791,2484766859
241203791,489909344
241203791,2745088474
241203791,2780460862
241203791,2862837754
241203791,2836422873
241203791,2341984658
241203791,1932177908
241203791,2152460434
241203791,2174477526
241203791,2825051739
241203791,2894311393
241203791,2878020987
241203791,2877897041
241203791,2440979915
241203791,541094851
241203791,36260244
241203791,2848977989
241203791,2751237435
241203791,2701176508
241203791,439762148
241203791,354950876
241203791,633997726
241203791,2622930383
241203791,2884577600
241203791,2650099033
241203791,1367939527
241203791,188402666
241203791,1612411987
241203791,1285088245
241203791,68743414
241203791,254883957
241203791,469807311
241203791,608622917
241203791,2233416448
241203791,2274083683
241203791,2837588577
241203791,2754648063
241203791,2366130266
241203791,2824931867
241203791,2824924606
241203791,2851670774
241203791,2602346959
241203791,344135756
241203791,2814657581
241203791,856696020
241203791,2837245602
241203791,166397509
241203791,2824262798
241203791,2699203316
241203791,872713046
241203791,2274785864
241203791,2664329743
241203791,308017059
241203791,2607142985
241203791,2161110919
241203791,2766177030
241203791,2173430088
241203791,493947370
241203791,2379583715
241203791,2576289515
241203791,1713625501
241203791,2690700258
241203791,2769076468
241203791,2755001590
241203791,887338375
241203791,2174418964
241203791,2178471897
241203791,1070871780
241203791,1876372471
241203791,2329270728
241203791,2675369619
241203791,1937224074
241203791,2736262631
241203791,2458335559
241203791,301130517
241203791,1219884654
241203791,2757066959
241203791,2743047243
241203791,2733353455
241203791,616186160
241203791,2752022993
241203791,2269184383
241203791,323963054
241203791,2562268205
241203791,155608922
241203791,701771354
241203791,1626329798
241203791,335523473
241203791,410323300
241203791,45967754
241203791,2662841875
241203791,2216839280
241203791,615574479
241203791,2706151843
241203791,253344840
241203791,2719537898
241203791,1317384840
241203791,1893878028
241203791,2163478599
241203791,2734860742
241203791,2683512205
241203791,2653843925
241203791,2302096698
241203791,2202106948
241203791,18043865
241203791,2502161437
241203791,2735071709
241203791,1009639088
241203791,2669260760
241203791,345507578
241203791,1620149588
241203791,2273245040
241203791,2686414867
241203791,1614704893
241203791,1493583900
241203791,2523196681
241203791,2693806747
241203791,2732134816
241203791,1309218644
241203791,18156146
241203791,1947945751
241203791,967197883
241203791,73858793
241203791,18521221
241203791,1693520906
241203791,1695325196
241203791,2684940205
241203791,2678054088
241203791,627196554
241203791,2664912776
241203791,2718192165
241203791,970540111
241203791,1388218891
241203791,2194824252
241203791,564044837
241203791,1450307767
241203791,490564246
241203791,2625438680
241203791,2384018689
241203791,1517266831
241203791,1962569054
241203791,2693412688
241203791,2586153499
241203791,2298179717
241203791,2503467085
241203791,26116556
241203791,923166426
241203791,1966992534
241203791,2167243322
241203791,2291657845
241203791,365015761
241203791,306303018
241203791,1049086170
241203791,2444479050
241203791,2664394163
241203791,2392831716
241203791,2654526748
241203791,2602146492
241203791,2378825353
241203791,2525211564
241203791,1525338613
241203791,2380426293
241203791,2197145887
241203791,2491707054
241203791,2271571534
241203791,887742529
241203791,2654069614
241203791,2319736918
241203791,541610550
241203791,2458286527
241203791,75637508
241203791,2271047418
241203791,2652557771
241203791,559495400
241203791,2415545399
241203791,2495052828
241203791,715721930
241203791,338246991
241203791,463140264
241203791,1452685927
241203791,2569718689
241203791,2459811440
241203791,2448093609
241203791,2641425237
241203791,2557040658
241203791,2203839541
241203791,2412989144
241203791,2575342479
241203791,1700372461
241203791,1250601168
241203791,176506502
241203791,2543091839
241203791,1070506482
241203791,1385426844
241203791,239235457
241203791,2234643674
241203791,322038045
241203791,423793971
241203791,2626656753
241203791,1260001688
241203791,946454455
241203791,2510414545
241203791,1568939635
241203791,1087199934
241203791,1971127226
241203791,2297756119
241203791,1647261776
241203791,208828553
241203791,162245470
241203791,849983124
241203791,1655599874
241203791,1465932404
241203791,2459911170
241203791,2427942374
241203791,1065515815
241203791,215801924
241203791,2575037298
241203791,346363807
241203791,2391654828
241203791,21355920
241203791,2453557470
241203791,1675728258
241203791,480695046
241203791,2511037400
241203791,916959931
241203791,2573443510
241203791,2282107858
241203791,2248385709
241203791,2577040126
241203791,716426050
241203791,1578465169
241203791,701879987
241203791,2307800832
241203791,2536272197
241203791,958379227
241203791,418484152
241203791,991470818
241203791,2571369473
241203791,256519372
241203791,2482067682
241203791,2438598275
241203791,2541575205
241203791,2529773197
241203791,2509782811
241203791,322701486
241203791,499162896
241203791,1548197036
241203791,201277863
241203791,2563218796
241203791,1178649800
241203791,2338093026
241203791,753158575
241203791,2569250999
241203791,2563425405
241203791,1362811016
241203791,294306093
241203791,790742816
241203791,2398632073
241203791,840773664
241203791,24481801
241203791,2415765035
241203791,2450237225
241203791,904340611
241203791,2462950283
241203791,937574706
241203791,277900993
241203791,2457602108
241203791,623718418
241203791,398548937
241203791,373504913
241203791,2426228520
241203791,596674004
241203791,2353597934
241203791,1240389128
241203791,1105309752
241203791,310535498
241203791,2522440914
241203791,2502855524
241203791,2523470606
241203791,1978807844
241203791,1102370534
241203791,1691914032
241203791,2480856494
241203791,1619131717
241203791,126034390
241203791,851778158
241203791,2481124156
241203791,2182877349
241203791,1045608180
241203791,2445674979
241203791,438685998
241203791,606304555
241203791,2497131944
241203791,2472614812
241203791,185596670
241203791,2191038041
241203791,624609857
241203791,2475888644
241203791,2355266360
241203791,25023809
241203791,2498342544
241203791,1470591518
241203791,2419835495
241203791,2327569844
241203791,2249320387
241203791,1883138454
241203791,737690965
241203791,394184060
241203791,233089924
241203791,1372481917
241203791,2511050158
241203791,1979171592
241203791,371765077
241203791,2485540680
241203791,2183549862
241203791,2408738901
241203791,30691672
241203791,2273546550
241203791,540263861
241203791,1142786580
241203791,1671882271
241203791,31210626
241203791,401757007
241203791,2475789756
241203791,1873057650
241203791,2484521856
241203791,154309906
241203791,626444770
241203791,65256429
241203791,2351175993
241203791,378137675
241203791,189888726
241203791,533614701
241203791,263194455
241203791,732149965
241203791,464839061
241203791,491409140
241203791,156856557
241203791,88832470
241203791,1382032868
241203791,35030520
241203791,126403816
241203791,2329118842
241203791,2387592788
241203791,742745196
241203791,536423122
241203791,256918955
241203791,2365187549
241203791,2322273589
241203791,79709207
241203791,2426260921
241203791,2484626440
241203791,133865970
241203791,2479113785
241203791,1523187972
241203791,1687303580
241203791,2298278320
241203791,1434076069
241203791,2190059622
241203791,79873687
241203791,29551845
241203791,2458275312
241203791,2429373188
241203791,2462133114
241203791,1569931406
241203791,1677442314
241203791,2479787518
241203791,1460738174
241203791,2367017276
241203791,971366930
241203791,1060757197
241203791,2175439752
241203791,1415541212
241203791,339486026
241203791,1681460190
241203791,1411081194
241203791,707174791
241203791,2289782300
241203791,2316699399
241203791,1121589608
241203791,424526478
241203791,2216058884
241203791,926750719
241203791,804490212
241203791,254936326
241203791,2404970130
241203791,2433733889
241203791,2402910332
241203791,1316229338
241203791,1048723658
241203791,449250508
241203791,539675732
241203791,24825539
241203791,1863017238
241203791,2330838854
241203791,2234929483
241203791,1289178870
241203791,422001920
241203791,2358791178
241203791,383188199
241203791,2362828754
241203791,1665202087
241203791,2260837901
241203791,2180593781
241203791,2345746730
241203791,1590722628
241203791,24062539
241203791,331077053
241203791,2280420894
241203791,2270364391
241203791,2322850508
241203791,611836599
241203791,2342443061
241203791,2321640714
241203791,1561581451
241203791,493877105
241203791,2396721251
241203791,1112302591
241203791,2148301927
241203791,2369711736
241203791,2393889575
241203791,1721785428
241203791,1589816700
241203791,48258950
241203791,2242892945
241203791,2269433167
241203791,2276514086
241203791,2198159688
241203791,630325362
241203791,2262952268
241203791,335455169
241203791,187136612
241203791,314467688
241203791,1558978651
241203791,1551689882
241203791,2229519988
241203791,2233827775
241203791,615799477
241203791,2274073328
241203791,542122285
241203791,2203047742
241203791,1491651799
241203791,227458500
241203791,29046629
241203791,453758477
241203791,2312618613
241203791,2222297707
241203791,101120909
241203791,629434520
241203791,474795765
241203791,301934641
241203791,2203765201
241203791,2199370777
241203791,1095716209
241203791,1347589718
241203791,186877326
241203791,2251928014
241203791,613140763
241203791,1959765300
241203791,1293925428
241203791,982157874
241203791,842196854
241203791,1963863566
241203791,2170926450
241203791,1927582003
241203791,2234021920
241203791,472430714
241203791,228304174
241203791,1365098618
241203791,582890432
241203791,498347775
241203791,390731182
241203791,2246130074
241203791,2242891801
241203791,206797085
241203791,1368117584
241203791,20050032
241203791,457554412
241203791,192470917
241203791,1705807100
241203791,915172501
241203791,1964152422
241203791,1691189904
241203791,299040103
241203791,50517206
241203791,978661549
241203791,53233433
241203791,1895640774
241203791,1011152808
241203791,1533384007
241203791,1673634552
241203791,1406342864
241203791,184697175
241203791,1292196721
241203791,187860327
241203791,18838558
241203791,2149657179
241203791,231140085
241203791,894183619
241203791,506814264
241203791,1042270940
241203791,1692248616
241203791,37095914
241203791,144442426
241203791,563175844
241203791,2184431308
241203791,728349817
241203791,321379965
241203791,262125685
241203791,189734996
241203791,141116825
241203791,181068380
241203791,602569373
241203791,232089835
241203791,785675911
241203791,36890809
241203791,746115074
241203791,420062494
241203791,1228231513
241203791,59637063
241203791,275934616
241203791,32049158
241203791,37332853
241203791,583986090
241203791,932228048
241203791,71747490
241203791,204404127
241203791,457587889
241203791,703058609
241203791,58797445
241203791,552675387
241203791,1025275345
241203791,1341830900
241203791,234910353
241203791,144083497
241203791,373477273
241203791,1872502440
241203791,306272446
241203791,303907100
241203791,573789195
241203791,605711184
241203791,48404967
241203791,386728911
241203791,95424726
241203791,117107049
241203791,1689320088
241203791,21651359
241203791,40415424
241203791,137050655
241203791,49269889
241203791,85105638
241203791,400695708
241203791,1536256554
241203791,537645108
241203791,175954697
241203791,1428099313
241203791,78069766
241203791,1491030338
241203791,184182115
241203791,1191163080
241203791,917712828
241203791,764425825
241203791,21502893
241203791,141389241
241203791,482236892
241203791,270610578
241203791,388488683
241203791,938882011
241203791,494134290
241203791,383895782
241203791,969532404
241203791,184062994
241203791,217570329
241203791,418026043
241203791,174307749
241203791,264405099
241203791,51436020
241203791,575666936
241203791,85456274
241203791,106079558
241203791,87253564
241203791,24507902
241203791,387078721
241203791,73212219
241203791,860289822
241203791,1086142843
241203791,1048808252
241203791,1077169344
241203791,148088860
241203791,490761986
241203791,83094869
241203791,329214518
241203791,23741263
241203791,191198535
241203791,76746857
241203791,351404841
241203791,351491367
241203791,39612069
241203791,1047538712
241203791,204027609
241203791,260688236
241203791,851018630
241203791,86022301
241203791,861522776
241203791,962784662
241203791,956215266
241203791,49596991
241203791,54191321
241203791,59137589
241203791,172384335
241203791,633280812
241203791,725850061
241203791,943307636
241203791,308550003
241203791,107244305
241203791,613828125
241203791,441015294
241203791,486885921
241203791,749413482
241203791,429279058
241203791,24938630
241203791,357772396
241203791,111098589
241203791,15107406
241203791,231827934
241203791,32224742
241203791,37994425
241203791,749828966
241203791,78119599
241203791,561641824
241203791,150422380
241203791,253546345
241203791,183831615
241203791,362113350
241203791,353223348
241203791,516644708
241203791,347833491
241203791,397209829
241203791,714750691
241203791,108699009
241203791,71575642
241203791,492659316
241203791,140867673
241203791,254056088
241203791,331517512
241203791,336606103
241203791,340354990
241203791,598295044
241203791,59592565
241203791,708935406
241203791,300776509
241203791,389566167
241203791,324424253
241203791,572668011
241203791,160645072
241203791,41417316
241203791,234884997
241203791,262907259
241203791,426779069
241203791,315457437
241203791,430113757
241203791,147999101
241203791,288478237
241203791,17739256
241203791,234081617
241203791,370146867
241203791,245495838
241203791,95679369
241203791,38870406
241203791,326110227
241203791,222478267
241203791,363252250
241203791,103106440
241203791,326903971
241203791,636493464
241203791,592704328
241203791,199699614
241203791,283206688
241203791,501236744
241203791,464056971
241203791,276449586
241203791,41134350
241203791,164074428
241203791,28004884
241203791,229516138
241203791,590371574
241203791,207025860
241203791,187249193
241203791,477625455
241203791,76141714
241203791,287178292
241203791,281934352
241203791,330924955
241203791,338383203
241203791,425921279
241203791,297453223
241203791,25575129
241203791,64180884
241203791,39029216
241203791,476799643
241203791,227713711
241203791,18981319
241203791,452391632
241203791,282769482
241203791,237007806
241203791,423666031
241203791,190000866
241203791,622082579
241203791,40116095
241203791,213223348
241203791,43696665
241203791,524912751
241203791,24544548
241203791,150637079
241203791,124234457
241203791,20044152
241203791,203117191
241203791,279743514
241203791,240629347
241203791,583678067
241203791,45942034
241203791,400306262
241203791,334864441
241203791,430052513
241203791,296305226
241203791,393999540
241203791,20662000
241203791,170139275
241203791,275476142
241203791,47109781
241203791,87261466
241203791,146203862
241203791,402353249
241203791,24947505
241203791,293711701
241203791,336105740
241203791,318059168
241203791,539979066
241203791,268773732
241203791,214877081
241203791,25339526
241203791,337930217
241203791,297877224
241203791,531774033
241203791,169462944
241203791,529317880
241203791,51087643
241203791,414079707
241203791,232578723
241203791,86597704
241203791,165061348
241203791,40490489
241203791,20181300
241203791,330354660
241203791,57791978
241203791,239480443
241203791,214541889
241203791,20460578
241203791,222233161
241203791,110123351
241203791,363971070
241203791,389100982
241203791,165115092
241203791,202518103
241203791,139431278
241203791,245493091
241203791,19557354
241203791,282136681
241203791,34753504
241203791,23790014
241203791,436992492
241203791,68376684
241203791,147924129
241203791,418935437
241203791,347840510
241203791,43348153
241203791,25561361
241203791,224322632
241203791,20724002
241203791,90620848
241203791,50969798
241203791,338528758
241203791,379948304
241203791,66712451
241203791,35183300
241203791,452497033
241203791,236611960
241203791,365956326
241203791,318326878
241203791,453405856
241203791,21447363
241203791,205846939
241203791,284094770
241203791,290767654
241203791,265940631
241203791,85112187
241203791,222191832
241203791,90256992
241203791,127858223
241203791,54387680
762849312619454465,1944926174
268264471,759975310930522112
268264471,2441572536
268264471,2755772585
268264471,164070785
268264471,17995040
268264471,217879220
268264471,803178788704108544
268264471,701032795
268264471,143176222
268264471,747807250819981312
268264471,3110726145
268264471,1319250614
268264471,4316769252
268264471,928586341
268264471,290903660
268264471,2555730962
268264471,1339835893
268264471,765960412772925440
268264471,70861959
268264471,734745955711488000
268264471,574003839
268264471,4331469741
268264471,3076202536
268264471,2706092024
268264471,26149716
268264471,113384848
268264471,19568591
268264471,1723636500
268264471,2346152797
268264471,14230524
268264471,780518193731407874
268264471,781527972595441665
268264471,197647271
268264471,779746014102036480
268264471,251500610
268264471,324638968
268264471,728911696295829506
268264471,1776453380
268264471,332638587
268264471,7385562
268264471,763440894
268264471,53568884
268264471,744260935527735296
268264471,116322768
268264471,2419915458
268264471,1004236363
268264471,87918521
268264471,93075948
268264471,115657094
268264471,2374329690
268264471,1499714540
268264471,916519015
268264471,4342366521
268264471,413987354
268264471,519763279
268264471,2639115968
268264471,2494840017
268264471,283263293
268264471,1937692388
268264471,2783323392
268264471,2462659657
268264471,1302086971
268264471,763161380597932032
268264471,2531126157
268264471,545669622
268264471,493015263
268264471,1225840728
268264471,16409683
268264471,3253939825
268264471,3610864816
268264471,4735092656
268264471,2318284354
268264471,1598234660
268264471,1406825858
268264471,223047786
268264471,2426401447
268264471,166263573
268264471,740982873528913920
268264471,37457121
268264471,2521828477
268264471,4792238504
268264471,710656528903065600
268264471,3110847435
268264471,528898299
268264471,169536317
268264471,303306805
268264471,1708545650
268264471,1775245662
268264471,2285585594
268264471,1411103136
268264471,625088876
268264471,566359790
268264471,3003528027
268264471,114584690
268264471,279091272
268264471,36090369
268264471,631048131
268264471,3145181235
268264471,466132594
268264471,317805797
268264471,1972725774
268264471,3301856466
268264471,3237684341
268264471,381139913
268264471,2405554861
268264471,4429003533
268264471,321979917
268264471,3588869487
268264471,2180090404
268264471,3680376203
268264471,558763289
268264471,2218050004
268264471,23859156
268264471,3315239241
268264471,375619397
268264471,468912031
268264471,515801488
268264471,2276230719
268264471,3174200169
268264471,328064343
268264471,114499663
268264471,2871979310
268264471,446152353
268264471,2463604449
268264471,783554196
268264471,2608488026
268264471,3226363885
268264471,3029156847
268264471,61546390
268264471,531308582
268264471,908150251
268264471,115795305
268264471,1514193374
268264471,1100156288
268264471,225450163
268264471,23181735
268264471,59989660
268264471,225682555
268264471,63863050
268264471,273688710
268264471,1938823621
268264471,227830402
268264471,2727537393
268264471,621014829
268264471,459438226
268264471,364785653
268264471,2884974468
268264471,183372304
268264471,111431793
268264471,2735100769
268264471,736039267
268264471,2243274497
268264471,632298157
268264471,1053906264
268264471,1255233794
268264471,347850233
268264471,2327457498
268264471,3294683602
268264471,1675335440
268264471,3241679456
268264471,494380467
268264471,180339493
268264471,3163101973
268264471,2923920849
268264471,520724106
268264471,328400635
268264471,301500713
268264471,63172203
268264471,137451329
268264471,2269413944
268264471,1403042244
268264471,131332659
268264471,506379561
268264471,89234220
268264471,15846407
268264471,25365536
268264471,512700138
268264471,21447363
268264471,79293791
