113436270,58056062
113436270,2874831
113436270,1177521
113436270,10072282
113436270,16262506
113436270,18038269
113436270,22692379
113436270,14595992
113436270,20104965
113436270,66561957
113436270,14550264
113436270,70065718
113436270,61393773
113436270,14701341
113436270,27649492
113436270,79565103
113436270,65135642
113436270,128355630
113436270,14982804
113436270,90066223
113436270,16875176
113436270,67425106
113436270,32726425
113436270,24804973
113436270,41229669
113436270,28706024
113436270,18177317
113436270,22361130
113436270,22931877
113436270,22678277
113436270,23918872
113436270,15122826
113436270,18261895
113436270,22566494
113436270,25192675
113436270,63779673
113436270,17718592
113436270,22563769
113436270,16643079
113436270,36795569
113436270,21193261
113436270,17933570
113436270,104607443
113436270,19370618
113436270,4099171
113436270,43651623
113436270,165283463
113436270,14805775
113436270,14782218
113436270,21362105
113436270,14803861
113436270,17875867
113436270,104235481
113436270,17530277
113436270,160625708
113436270,69794704
113436270,47656170
113436270,25044336
113436270,72667853
113436270,23923668
113436270,14585409
113436270,79293791
113436270,23859156
113436270,147384180
113436270,35879215
113436270,21388237
113436270,13134572
113436270,15469103
113436270,153045334
113436270,153137720
113436270,42833950
113436270,36480008
113436270,69487846
113436270,20000626
113436270,23779324
113436270,56436152
113436270,88856581
113436270,14177942
113436270,30172537
113436270,41747557
113436270,90558778
113436270,91000238
113436270,42627762
113436270,21321244
113436270,44240930
113436270,39983824
113436270,57445489
113436270,18705768
113436270,86231643
113436270,50639643
113436270,177689507
113436270,127053659
113436270,19100625
113436270,135905637
113436270,114375031
113436270,17998573
113436270,65120103
113436270,20811847
113436270,25710086
113436270,18667696
113436270,20813338
113436270,44310663
113436270,43145808
113436270,36218435
113436270,21107926
113436270,16233647
113436270,26913553
113436270,23532035
113436270,38078047
113436270,15423869
113436270,23042789
113436270,113439399
113436270,14327983
113436270,6487292
113436270,41215523
113436270,44418012
113436270,55653202
113436270,73454182
113436270,17076726
113436270,30278753
113436270,97081276
113436270,707913
113436270,40983194
113436270,29599584
113436270,15111389
113436270,155538057
113436270,23978613
113436270,34663865
113436270,30050648
113436270,15925947
113436270,12912
113436270,19110109
113436270,14089195
113436270,101900420
113436270,21244475
113436270,15910041
113436270,17948322
113436270,15811181
113436270,10541702
113436270,40280441
113436270,9617702
113436270,17718497
113436270,61346129
113436270,32370701
113436270,7280882
113436270,6211972
