20536157,545359408,1
20536157,356031325,1
20536157,2254053264,1
20536157,358235263,1
20536157,3303008701,2
20536157,2416103213,2
20536157,4861556372,1
20536157,4898103417,2
20536157,24870544,1
20536157,556957102,1
20536157,584091281,2
20536157,562208673,1
20536157,299217918,1
20536157,314435583,2
20536157,2171081318,2
20536157,2312046275,1
20536157,3427877181,1
20536157,3177215015,1
20536157,544710434,1
20536157,2704131275,1
20536157,744690456299180032,1
20536157,896083579,1
20536157,12158132,1
20536157,4558332503,2
20536157,550147730,2
20536157,2519892227,2
20536157,31671455,3
20536157,73761344,1
20536157,2222511543,3
20536157,1339639693,1
20536157,348226874,1
20536157,86598245,1
20536157,260777612,1
20536157,31012831,1
20536157,2994853678,2
20536157,2483430907,1
20536157,787544383,1
20536157,1228331648,1
20536157,31146658,1
20536157,1228212733,1
20536157,247271516,1
20536157,9849772,3
20536157,115722418,6
20536157,2382926384,1
20536157,562472730,1
20536157,81281485,2
20536157,83055326,1
20536157,768349525,1
20536157,79275814,2
20536157,201104570,1
20536157,260281929,1
20536157,425362119,1
20536157,925821756,2
20536157,2311149061,1
20536157,468611355,1
20536157,1190084562,1
20536157,167676751,2
20536157,279019361,1
20536157,4157987423,1
20536157,2167116199,1
20536157,1262742876,2
20536157,62712930,1
20536157,2786373690,1
20536157,1423501958,1
20536157,276106415,1
20536157,723211433954160640,1
20536157,31478464,1
20536157,2962447277,1
20536157,3070194256,1
20536157,3198614176,1
20536157,2228836430,1
20536157,171483833,2
20536157,1162723884,1
20536157,14196465,3
20536157,85493452,2
20536157,2810318086,1
20536157,487141671,1
20536157,135688326,1
20536157,9343312,1
20536157,2523350191,1
20536157,44686418,1
20536157,4307992277,2
20536157,23662877,1
20536157,1458928068,1
20536157,261993277,2
20536157,759802950583619584,2
20536157,2863349003,2
20536157,185405091,1
20536157,2494678184,1
20536157,3850659671,3
20536157,2805554982,1
20536157,3366819112,1
20536157,750856134,2
20536157,478583902,1
20536157,1107394508,1
20536157,4718930295,2
20536157,471326444,1
20536157,468453415,1
20536157,24688868,2
20536157,14153890,1
20536157,29696496,1
20536157,2394982381,1
20536157,213898640,2
20536157,3207856840,5
20536157,96201541,1
20536157,29184400,2
20536157,616143504,1
20536157,3105150160,5
20536157,403834917,1
20536157,1176768288,3
20536157,94644088,2
20536157,276912253,1
20536157,22411522,7
20536157,84490061,1
20536157,210458890,1
20536157,101164147,2
20536157,206863715,1
20536157,116346402,1
20536157,7653352,1
20536157,1201707114,1
20536157,558506606,2
20536157,3365667651,1
20536157,3012775798,3
20536157,722405881,1
20536157,317826207,2
20536157,762783238129614852,10
20536157,128746660,1
20536157,87416143,1
20536157,570874660,2
20536157,58198420,1
20536157,344089143,2
20536157,2342052469,4
20536157,182695900,1
20536157,41096995,1
20536157,81478236,1
20536157,1731344785,1
20536157,298476678,1
20536157,131472520,3
20536157,3602696782,1
20536157,412228130,2
20536157,1495849832,2
20536157,143419544,1
20536157,3234456896,1
20536157,169543922,1
20536157,18398343,1
20536157,1257747109,1
20536157,7145942,1
20536157,3367646433,1
20536157,3295812926,2
20536157,963006865,1
20536157,4889004179,2
20536157,834606542,1
20536157,182481041,3
20536157,785373320,2
20536157,2280810272,1
20536157,3108735922,1
20536157,732240973,1
20536157,2816154446,2
20536157,182753557,1
20536157,246157578,1
20536157,137751454,1
20536157,69383292,2
20536157,207620999,1
20536157,145039939,1
20536157,2296782851,2
20536157,36927109,1
20536157,65879447,1
20536157,15719733,2
20536157,233083483,1
20536157,779278286,1
20536157,373559883,1
20536157,61446677,3
20536157,233755435,1
20536157,421678652,1
20536157,75270182,1
20536157,4397730509,1
20536157,122187462,1
20536157,716091818,1
20536157,2250522175,3
20536157,7483622,1
20536157,378839958,4
20536157,370222868,1
20536157,493170472,1
20536157,208403126,1
20536157,2650717733,1
20536157,938764680,1
20536157,3039733199,1
20536157,127792866,2
20536157,2478345478,3
20536157,228074709,1
20536157,2752591126,3
20536157,2527860900,1
20536157,3472613603,3
20536157,28337813,2
20536157,377900815,21
20536157,31201543,3
20536157,129160016,4
20536157,28362043,2
20536157,209728291,1
20536157,1663482828,1
20536157,174385843,2
20536157,923897173,5
20536157,240645147,1
20536157,2807660352,1
20536157,167460303,1
20536157,842544192,1
20536157,21978624,1
20536157,1544719820,1
20536157,28018120,2
20536157,361671575,1
20536157,71973623,1
20536157,533599677,1
20536157,321741141,1
20536157,26473650,1
20536157,45560041,1
20536157,311602462,1
20536157,882974126,2
20536157,750740317,2
20536157,455701038,3
20536157,385721186,1
20536157,2940070628,1
20536157,25115239,1
20536157,102777277,1
20536157,734969695,1
20536157,548006757,1
20536157,1654555622,1
20536157,2981407144,1
20536157,483304749,1
20536157,125957072,1
20536157,21397915,1
20536157,423688238,2
20536157,68775274,5
20536157,2694154514,1
20536157,207258117,1
20536157,37332789,1
20536157,17850785,1
20536157,86953869,2
20536157,49050206,1
20536157,508752261,8
20536157,4107271032,1
20536157,190331986,2
20536157,2281158932,2
20536157,3063912201,2
20536157,1163979342,1
20536157,267924712,1
20536157,451408407,26
20536157,1278288062,1
20536157,464967052,2
20536157,2884720769,1
20536157,450939494,3
20536157,3315957725,1
20536157,2175462845,1
20536157,1362365888,2
20536157,190455420,1
20536157,2903135753,1
20536157,3834677422,1
20536157,4685108659,4
20536157,18302204,3
20536157,583384094,1
20536157,2496831525,3
20536157,3319347131,2
20536157,1527028094,1
20536157,192126942,1
20536157,3290338007,3
20536157,369538140,3
20536157,364511508,1
20536157,2359562964,2
20536157,2989486144,1
20536157,40744734,1
20536157,581351976,1
20536157,4294871842,1
20536157,25697245,1
20536157,3240660826,1
20536157,1357017385,1
20536157,23010434,2
20536157,1277751650,1
20536157,50285908,1
20536157,568708179,1
20536157,588642745,1
20536157,17314921,1
20536157,2889293741,1
20536157,511657288,2
20536157,55326749,1
20536157,614574093,2
20536157,306857820,1
20536157,3389128714,2
20536157,301618800,1
20536157,3289672918,1
20536157,49345459,2
20536157,28895272,1
20536157,366655808,1
20536157,2613568555,1
20536157,3047860501,1
20536157,9372402,1
20536157,2987025405,1
20536157,798295710714056704,3
20536157,2199320844,2
20536157,940836985,2
20536157,22860673,1
20536157,2192567610,1
20536157,146730395,1
20536157,119523529,2
20536157,256527587,3
20536157,362674163,1
20536157,262484988,1
20536157,18668247,1
20536157,620191925,1
20536157,1032761834,1
20536157,2766319316,1
20536157,2552116933,2
20536157,64922347,1
20536157,475877741,1
20536157,23816120,1
20536157,2303195604,1
20536157,1183785042,1
20536157,745419217,1
20536157,588639350,1
20536157,111791690,1
20536157,2605768229,1
20536157,24878215,2
20536157,336646783,2
20536157,35203074,1
20536157,15037270,1
20536157,3160325817,2
20536157,516666680,1
20536157,1265360407,1
20536157,250048865,1
20536157,88456832,2
20536157,293147672,1
20536157,72002352,2
20536157,2940508719,3
20536157,862482145,2
20536157,3110354559,2
20536157,3093273951,1
20536157,403007656,1
20536157,806170400002637824,4
20536157,1229992106,4
20536157,147255980,1
20536157,600516758,2
20536157,974199960,1
20536157,258852234,1
20536157,1458081768,1
20536157,23679898,1
20536157,1012881690,3
20536157,413860633,1
20536157,930234756,2
20536157,44776846,1
20536157,916783626,1
20536157,1360374126,1
20536157,43350644,1
20536157,356207483,1
20536157,1568110268,1
20536157,934228375,1
20536157,854899645,1
20536157,78509059,2
20536157,732578642417623040,1
20536157,2909717476,1
20536157,289219067,1
20536157,1664145235,1
20536157,86735459,1
20536157,1438364042,2
20536157,279192640,2
20536157,1681308415,1
20536157,490555980,1
20536157,17167359,1
20536157,26548663,1
20536157,2754561021,3
20536157,2830258683,1
20536157,60706225,1
20536157,1504768416,2
20536157,2518465526,3
20536157,630151654,1
20536157,119861835,1
20536157,2424096948,1
20536157,120907081,1
20536157,123934408,3
20536157,3002678456,1
20536157,28476734,2
20536157,1485249596,2
20536157,836086856,1
20536157,1696661522,2
20536157,87683279,1
20536157,37510398,1
20536157,172860764,2
20536157,785521920,1
20536157,3021500742,1
20536157,1675660105,1
20536157,1566617143,1
20536157,280125650,1
20536157,793692194,3
20536157,481418510,3
20536157,3369884859,4
20536157,9519722,1
20536157,164423344,1
20536157,2678414518,2
20536157,2293266991,1
20536157,2707986710,2
20536157,781729235216064513,6
20536157,190294605,4
20536157,4860367044,3
20536157,114794778,1
20536157,4889926300,1
20536157,589401493,2
20536157,2852502796,3
20536157,3027275955,3
20536157,305527788,1
20536157,36091293,2
20536157,2525038791,2
20536157,22777725,1
20536157,158319624,1
20536157,2936169533,3
20536157,378807114,2
20536157,2824860117,1
20536157,2645056563,1
20536157,470889375,1
20536157,167924072,2
20536157,52523927,1
20536157,1151965891,3
20536157,1596954224,3
20536157,734478041515216897,1
20536157,289231969,2
20536157,68182974,2
20536157,710531900641820674,3
20536157,464566324,1
20536157,2298043759,2
20536157,173266482,1
20536157,442076310,1
20536157,1367417785,2
20536157,36168899,1
20536157,316398300,2
20536157,258543214,1
20536157,2853553191,3
20536157,3153235387,1
20536157,2726190899,2
20536157,2450035019,2
20536157,719200789416316929,4
20536157,2261433008,3
20536157,2447624750,1
20536157,3882356927,1
20536157,2837195637,2
20536157,3190916655,3
20536157,1536128359,1
20536157,2307066679,2
20536157,3187719514,3
20536157,3297096220,1
20536157,2936630549,2
20536157,2769281909,2
20536157,177415306,1
20536157,88628469,2
20536157,318664077,1
20536157,422651329,1
20536157,2348221843,1
20536157,96380669,1
20536157,2364614348,2
20536157,837938497,1
20536157,156927285,1
20536157,50181803,1
20536157,376863526,1
20536157,724236074,2
20536157,196087468,1
20536157,398855796,2
20536157,717323395986231296,2
20536157,41993349,1
20536157,752013032,1
20536157,1254982752,1
20536157,1219760677,1
20536157,329605105,2
20536157,631019404,3
20536157,474273861,4
20536157,1191861762,1
20536157,23942506,1
20536157,1090134181,2
20536157,770966846,1
20536157,1316870078,2
20536157,711362802,1
20536157,99089177,1
20536157,566356899,2
20536157,619438445,1
20536157,1270614636,1
20536157,3021627484,2
20536157,54999007,1
20536157,1305241440,1
20536157,291698362,1
20536157,2476004071,1
20536157,1213563571,1
20536157,441954410,1
20536157,2385164977,1
20536157,36334231,1
20536157,1550879923,1
20536157,18962806,1
20536157,371690676,1
20536157,612692393,2
20536157,88470949,1
20536157,848834024,1
20536157,1142293105,1
20536157,895205634,1
20536157,507952025,2
20536157,525594249,1
20536157,2401742670,1
20536157,1219371140,1
20536157,2900990920,1
20536157,797177575940517888,1
20536157,2502206839,3
20536157,1523157763,1
20536157,769597867086536704,1
20536157,742726435,1
20536157,891369360,1
20536157,962754386,1
20536157,2770140874,1
20536157,879563856,1
20536157,253704268,1
20536157,188194771,1
20536157,6099562,2
20536157,69329203,1
20536157,68771271,2
20536157,2382043432,2
20536157,3066035201,4
20536157,294572385,1
20536157,446486617,1
20536157,722212780691091456,1
20536157,3346796614,1
20536157,397945625,3
20536157,608919629,1
20536157,131227048,1
20536157,2640562047,2
20536157,1055085031,1
20536157,3410786740,1
20536157,121584226,1
20536157,2163459955,1
20536157,2851259692,1
20536157,3053763467,1
20536157,2869180198,1
20536157,771451377595846656,1
20536157,24848604,1
20536157,4289145326,2
20536157,317890089,2
20536157,455993361,1
20536157,1041860293,1
20536157,332152048,1
20536157,3827059239,1
20536157,2157278927,1
20536157,260944791,1
20536157,489115934,1
20536157,1548507498,1
20536157,1403542670,1
20536157,781014,1
20536157,579834978,1
20536157,2831543164,3
20536157,95186476,1
20536157,268386091,1
20536157,817656,1
20536157,73608370,2
20536157,1190092760,3
20536157,1599489739,1
20536157,3092556299,1
20536157,40540464,1
20536157,219655530,1
20536157,268905934,1
20536157,286242326,1
20536157,2456943709,1
20536157,1213344042,1
20536157,3167138798,1
20536157,38641286,2
20536157,3647909174,1
20536157,1539831558,2
20536157,3315977608,1
20536157,2574506517,2
20536157,2891223466,1
20536157,101904614,1
20536157,2216133038,1
20536157,36775374,1
20536157,2443924919,1
20536157,11756382,3
20536157,4917462358,1
20536157,1632900204,1
20536157,60916089,1
20536157,15030434,2
20536157,6953392,1
20536157,332612822,1
20536157,90116320,2
20536157,30616101,1
20536157,72920385,1
20536157,189749537,1
20536157,583952818,1
20536157,1022340306,1
20536157,2356215178,3
20536157,233387704,1
20536157,29142183,1
20536157,4501476673,2
20536157,60826248,1
20536157,534697881,2
20536157,577139112,1
20536157,119053989,1
20536157,734770285,1
20536157,501577898,2
20536157,224244568,2
20536157,2468057056,1
20536157,82783668,1
20536157,365251237,1
20536157,46343365,1
20536157,25304993,2
20536157,329348651,1
20536157,112879954,1
20536157,2234309383,2
20536157,30831865,1
20536157,2901103046,3
20536157,631245754,1
20536157,92834175,1
20536157,130491008,1
20536157,134500163,2
20536157,2732515708,1
20536157,37619753,1
20536157,844614102,1
20536157,299481474,4
20536157,2326262561,1
20536157,377732284,2
20536157,2835117215,2
20536157,513393904,3
20536157,120802990,2
20536157,1018949521,1
20536157,56765363,1
20536157,411017687,1
20536157,109917049,1
20536157,79024780,1
20536157,314353287,1
20536157,198344839,1
20536157,114587474,1
20536157,2898988040,1
20536157,336517858,2
20536157,78084842,1
20536157,107967071,1
20536157,527563266,2
20536157,87921106,1
20536157,2827134121,1
20536157,608377416,1
20536157,118707029,1
20536157,61243475,1
20536157,732688362100809728,3
20536157,27929452,1
20536157,46979457,5
20536157,174155829,1
20536157,615959152,2
20536157,201554908,2
20536157,139907665,1
20536157,55888159,1
20536157,271535536,1
20536157,701494704148496385,1
20536157,568592265,2
20536157,149778512,2
20536157,388817426,1
20536157,3299964555,1
20536157,232129266,1
20536157,161952673,1
20536157,370273091,3
20536157,62360476,2
20536157,171971492,3
20536157,895109221,1
20536157,2198321843,1
20536157,90937955,1
20536157,595435702,1
20536157,737614229507702786,2
20536157,51751807,1
20536157,439799840,1
20536157,479780704,2
20536157,176572549,2
20536157,312208979,2
20536157,248443806,1
20536157,466970691,1
20536157,790285850,1
20536157,19538252,2
20536157,582107668,1
20536157,705369805,1
20536157,2985860015,1
20536157,19973639,1
20536157,2588094316,1
20536157,51396391,1
20536157,7697992,1
20536157,2944252543,1
20536157,2871118510,2
20536157,2324229944,1
20536157,1376231569,2
20536157,1852327213,1
20536157,217914135,1
20536157,958130388,1
20536157,198334777,1
20536157,369453121,1
20536157,50430682,1
20536157,1653457758,1
20536157,39047265,1
20536157,605629978,1
20536157,22931534,1
20536157,1559083963,1
20536157,3347731589,1
20536157,83989783,2
20536157,35262825,1
20536157,23617089,1
20536157,2277364272,1
20536157,94602491,2
20536157,47589786,2
20536157,775428331965734916,1
20536157,110982245,1
20536157,127523111,1
20536157,15857465,1
20536157,1416231356,1
20536157,52649684,1
20536157,62105290,1
20536157,1919145366,1
20536157,2321673696,1
20536157,97065616,2
20536157,155386958,1
20536157,260984606,1
20536157,87500456,1
20536157,9003372,1
20536157,20487647,1
20536157,706119948142305280,2
20536157,294685407,1
20536157,266081040,1
20536157,12688812,1
20536157,765370393649516544,1
20536157,22607927,1
20536157,112212625,1
20536157,160433475,1
20536157,3032845737,1
20536157,70736326,1
20536157,882260168,2
20536157,386815282,1
20536157,17606487,1
20536157,15595721,1
20536157,581860088,1
20536157,337317782,1
20536157,400165678,1
20536157,92149083,1
20536157,2458309526,1
20536157,2300262188,1
20536157,544277674,1
20536157,123349230,1
20536157,1116342012,1
20536157,118540032,1
20536157,117669028,1
20536157,377714966,1
20536157,78431286,1
20536157,3304612988,1
20536157,336919434,1
20536157,18573140,1
20536157,1713178212,1
20536157,239478821,1
20536157,586571052,1
20536157,181296128,1
20536157,408719260,2
20536157,65490000,1
20536157,2914099362,3
20536157,1566385626,5
20536157,4842730066,1
20536157,179954477,2
20536157,2736331869,1
20536157,1099636363,2
20536157,2482604542,2
20536157,3343492313,2
20536157,2716828259,1
20536157,282522619,1
20536157,2598665528,1
20536157,122931416,1
20536157,2260950446,2
20536157,322852243,1
20536157,16419385,1
20536157,77518975,1
20536157,1187170327,1
20536157,746810392668602368,2
20536157,3333957977,1
20536157,2242193042,3
20536157,342494870,2
20536157,521999527,2
20536157,915832428,2
20536157,24239684,2
20536157,2528293097,1
20536157,868738681,1
20536157,171595688,4
20536157,3191076121,1
20536157,29207119,1
20536157,333523216,2
20536157,453307551,1
20536157,117239347,2
20536157,1270523366,4
20536157,2564338408,1
20536157,996165572,3
20536157,797531971652042752,2
20536157,724651574631358468,1
20536157,200242003,1
20536157,34717326,1
20536157,1545363391,1
20536157,2317808389,3
20536157,1128038714,3
20536157,399894076,1
20536157,66260167,1
20536157,523836144,4
20536157,807217009,1
20536157,55274294,1
20536157,195250972,2
20536157,482354985,3
20536157,96659112,1
20536157,745065564100497408,1
20536157,19962850,1
20536157,288851769,1
20536157,80384012,1
20536157,7809342,1
20536157,14664725,2
20536157,3300951520,3
20536157,2893629730,2
20536157,27053007,2
20536157,180267668,3
20536157,725770686246051840,1
20536157,2885635425,1
20536157,174135403,2
20536157,263266304,1
20536157,3285735294,4
20536157,461331172,1
20536157,20202952,1
20536157,3891691337,2
20536157,816283680,2
20536157,83131100,1
20536157,612534367,2
20536157,137119071,1
20536157,104280135,1
20536157,3256137048,4
20536157,246555716,3
20536157,3019952451,1
20536157,734805018,3
20536157,202420330,1
20536157,95479080,1
20536157,418110871,1
20536157,427384346,1
20536157,759825062971138048,1
20536157,16672027,1
20536157,3052470105,3
20536157,2317129176,1
20536157,462701455,1
20536157,3022589766,1
20536157,526888855,1
20536157,3343738294,3
20536157,262701204,1
20536157,710747186,1
20536157,2574339077,3
20536157,4055302929,1
20536157,14171639,1
20536157,1135693201,1
20536157,611651972,2
20536157,1471497402,2
20536157,101574482,1
20536157,3244737652,2
20536157,828091525,1
20536157,135345941,1
20536157,505564782,1
20536157,759146846690406400,1
20536157,384928882,2
20536157,2246155909,2
20536157,760744627980738561,2
20536157,4239197709,1
20536157,391322665,1
20536157,600821201,1
20536157,2450729111,5
20536157,220154589,2
20536157,87313976,1
20536157,4774987882,2
20536157,43118123,1
20536157,4747429473,1
20536157,133861790,1
20536157,1330083630,3
20536157,3097645247,1
20536157,1177105590,3
20536157,3301783956,1
20536157,203309340,2
20536157,2876814855,3
20536157,74817982,2
20536157,2638568193,3
20536157,275380856,1
20536157,129640344,5
20536157,3435879105,3
20536157,162962735,1
20536157,727696975,1
20536157,87039626,1
20536157,2764826587,1
20536157,1031833656,1
20536157,2749438655,1
20536157,475840338,1
20536157,262732370,1
20536157,2944157691,1
20536157,61826214,1
20536157,3165727717,1
20536157,726147777479249920,1
20536157,304892763,2
20536157,1018811371,1
20536157,1216345314,1
20536157,585027709,2
20536157,65755540,1
20536157,223892557,1
20536157,1616413154,1
20536157,212834002,3
20536157,4716692084,1
20536157,625652608,2
20536157,207157475,1
20536157,2268773775,1
20536157,2193491319,3
20536157,3357470764,2
20536157,18849694,3
20536157,1581264314,1
20536157,3406531157,3
20536157,285426245,4
20536157,3486483613,1
20536157,328436078,2
20536157,2258302820,1
20536157,178024136,1
20536157,31302258,1
20536157,20244152,1
20536157,4528769195,1
20536157,3362914150,4
20536157,2754993135,1
20536157,2791186806,2
20536157,2938815261,1
20536157,753320473,1
20536157,2357227280,1
20536157,41486934,1
20536157,22457188,1
20536157,2473065496,1
20536157,866836567,2
20536157,30549784,1
20536157,770140478,1
20536157,1507761518,1
20536157,980407256,3
20536157,1641758082,4
20536157,1478174005,2
20536157,425243592,1
20536157,340871747,3
20536157,2739925217,1
20536157,1707425700,1
20536157,1291508486,1
20536157,484115907,1
20536157,620277375,2
20536157,3355421914,3
20536157,215060025,1
20536157,6716782,1
20536157,776440801,1
20536157,201032128,1
20536157,21791978,1
20536157,1166529704,1
20536157,3363675394,2
20536157,2244097346,1
20536157,2390257009,2
20536157,2894827973,1
20536157,1891972813,1
20536157,219614631,3
20536157,302107527,1
20536157,722395146113982464,1
20536157,3238637424,1
20536157,2545866103,1
20536157,603434521,4
20536157,1697062902,2
20536157,17859282,1
20536157,703232301115830273,1
20536157,2559733472,1
20536157,4084245154,1
20536157,341168162,2
20536157,968169996,1
20536157,2220132003,2
20536157,3041644555,5
20536157,219276167,1
20536157,391965983,1
20536157,624725546,1
20536157,145065340,3
20536157,727542395668156417,1
20536157,717706528694730753,2
20536157,797302534704689152,2
20536157,258323044,1
20536157,77706069,2
20536157,726889141,2
20536157,2368201830,2
20536157,3952870401,2
20536157,4874632047,1
20536157,743513822,1
20536157,2938864661,3
20536157,2707860028,4
20536157,1137233875,1
20536157,755035100757233664,2
20536157,435416126,2
20536157,584278974,1
20536157,288209449,1
20536157,790114145492430848,4
20536157,370115725,2
20536157,63969007,1
20536157,3912149532,1
20536157,3121605452,1
20536157,733631330727104512,2
20536157,2515723669,1
20536157,1972403826,4
20536157,2278026840,1
20536157,2745727222,3
20536157,967474742,1
20536157,708325404,1
20536157,724422356,2
20536157,338148027,1
20536157,313898188,2
20536157,801480828,1
20536157,424588691,1
20536157,3012227492,2
20536157,30425347,1
20536157,786390127312592896,2
20536157,217778839,2
20536157,4601195113,1
20536157,460615775,1
20536157,1065899024,1
20536157,4031869213,2
20536157,2167874100,1
20536157,164200094,1
20536157,495973102,3
20536157,3120112044,1
20536157,3348044855,4
20536157,61239736,2
20536157,2581396368,1
20536157,629680808,1
20536157,2815015658,1
20536157,3534156914,1
20536157,3321305453,4
20536157,1543527950,4
20536157,2485455842,1
20536157,22943727,2
20536157,3173032892,1
20536157,253932937,1
20536157,1011242340,1
20536157,2690040246,3
20536157,4441098334,5
20536157,3302368362,1
20536157,163386398,2
20536157,91744384,2
20536157,199829557,1
20536157,14375797,1
20536157,1189054579,1
20536157,2787547887,1
20536157,1581899864,2
20536157,382843039,4
20536157,1371023941,2
20536157,3569836637,2
20536157,132540529,1
20536157,708020080387473408,1
20536157,447823527,1
20536157,446213206,1
20536157,234895328,1
20536157,579753812,2
20536157,304110871,1
20536157,1864645345,1
20536157,584984440,11
20536157,16885815,1
20536157,2999807653,6
20536157,189686526,1
20536157,495906070,1
20536157,2422758193,3
20536157,67805964,3
20536157,3803899999,1
20536157,282543475,4
20536157,2553513162,1
20536157,1335997003,1
20536157,273516868,3
20536157,539097893,1
20536157,2313982898,1
20536157,3302050851,3
20536157,45367264,2
20536157,622321380,1
20536157,18929008,1
20536157,2788240044,3
20536157,3019194756,2
20536157,36126869,1
20536157,940590672,1
20536157,1722542424,1
20536157,52569527,1
20536157,3234255250,2
20536157,3080296463,3
20536157,255518199,2
20536157,1024104559,3
20536157,357822052,3
20536157,1051130964,1
20536157,712458151241457664,2
20536157,138237181,1
20536157,165982781,1
20536157,3352044461,1
20536157,128722007,2
20536157,2480501523,1
20536157,503308558,1
20536157,2773575035,1
20536157,340774030,2
20536157,398874919,3
20536157,87684504,1
20536157,21980815,2
20536157,2970416680,3
20536157,3002569996,1
20536157,1564943239,1
20536157,401586449,1
20536157,1609853504,2
20536157,1496172434,1
20536157,1090796371,1
20536157,2758755418,3
20536157,1907225640,1
20536157,356447311,1
20536157,2760388761,1
20536157,2389475400,2
20536157,1854083724,2
20536157,2414172842,1
20536157,1552995698,1
20536157,3421273353,1
20536157,1318701960,2
20536157,3549879196,3
20536157,301210373,1
20536157,2499187929,1
20536157,274034287,1
20536157,2654380829,2
20536157,2219528334,1
20536157,776379918972293120,1
20536157,2168568329,1
20536157,3139153729,1
20536157,544622902,1
20536157,2398867091,1
20536157,88188813,1
20536157,4201092753,2
20536157,1514349847,2
20536157,158425345,1
17381587,602661193,388
17381587,2731674524,11
17381587,75528474,34
17381587,409796373,83
17381587,135829798,23
17381587,1009191036,267
17381587,741520723,1
17381587,17381587,10
17381587,43480531,35
17381587,557719049,9
17381587,558352037,39
17381587,1195665607,39
17381587,195444818,1
17381587,533022048,60
17381587,3177445273,2
17381587,16211566,1
17381587,233973953,2
17381587,3237175532,1
17381587,72229204,10
17381587,4666950608,23
17381587,54200821,38
17381587,112503954,1
17381587,66782978,2
17381587,75025780,6
17381587,95853542,1
17381587,846051612,5
17381587,726387829446594560,1
17381587,552842384,3
17381587,285978560,1
17381587,18857475,2
17381587,937540782,5
17381587,150342089,1
17381587,311397912,7
17381587,86483333,5
17381587,79805152,1
17381587,729693894594695168,1
17381587,99024757,2
17381587,720510971467403266,1
17381587,2502933259,1
17381587,80512999,4
17381587,92708272,1
17381587,3267016818,1
17381587,71201743,1
17381587,81667710,1
17381587,103903874,2
17381587,250677342,1
17381587,2307034344,1
17381587,128155589,1
17381587,21557242,2
17381587,2341654764,7
17381587,94583597,1
17381587,40884854,1
17381587,77761354,2
17381587,495629705,1
17381587,861735662,1
17381587,2252094511,1
17381587,83329999,1
752673,70345946,1
752673,16569107,6
752673,160561120,2
752673,772759,40
752673,22699770,1
752673,18905879,3
752673,14330200,13
752673,198902545,1
752673,22915745,1
752673,4533541,1
752673,12524622,85
752673,29525205,4
752673,14444911,1
752673,79299249,1
752673,14815608,1
752673,14465898,4
752673,33493,6
752673,459275531,1
752673,14235543,1
752673,306439716,1
752673,126062842,1
752673,131991214,18
752673,758727,5
752673,17013577,13
752673,275031945,17
752673,20802505,1
752673,87612611,1
752673,768094319857143808,1
752673,434425296,1
752673,1527091,4
752673,186048170,2
752673,14124743,2
752673,1209608880,3
752673,63679167,4
752673,14246782,1
752673,18562791,2
752673,27837098,2
752673,3012667365,2
752673,21698694,2
752673,14862647,11
752673,12725,2
752673,2023301,9
752673,30811679,1
752673,50279361,2
752673,17015732,9
752673,471897553,1
752673,15744762,19
752673,163628467,1
752673,11969,1
752673,154639065,2
752673,541145267,6
752673,382102378,3
752673,14338436,1
752673,17985156,2
752673,174108566,15
752673,651963,2
752673,25239681,16
752673,202282251,1
752673,1470841,1
752673,29995782,1
752673,202477998,18
752673,33912392,1
752673,245642802,1
752673,59584051,1
752673,8452342,2
752673,17177251,41
752673,2398551432,19
752673,752673,33
752673,731177283889864704,1
752673,15524875,22
752673,16689804,131
752673,5706532,1
752673,10724012,5
752673,14082200,8
752673,118963,3
752673,93317118,1
752673,7152572,1
752673,14125731,6
752673,441652894,1
752673,5743852,4
752673,14928483,1
752673,24963690,1
752673,17972212,1
752673,798341,26
752673,14505258,1
752673,34732474,1
752673,40743,2
752673,21491212,4
752673,14052638,5
752673,19541930,3
752673,639533,4
752673,2960808141,1
752673,205931347,1
752673,23275456,1
752673,5976732,1
752673,8729782,5
752673,365017572,3
752673,34019920,6
752673,21778063,2
752673,2825311712,1
752673,69314015,4
752673,1291711,6
752673,237918766,7
752673,379071990,1
752673,328307472,4
752673,14356601,4
752673,130903015,2
752673,14439709,1
752673,232430517,2
752673,14467967,4
752673,3252331,2
752673,80386427,3
752673,79271706,15
752673,2373768271,1
752673,3240469192,1
752673,424093859,2
752673,283179808,1
752673,23481558,8
752673,8295852,4
752673,16144669,17
752673,8470842,25
752673,20787066,1
752673,9550352,8
752673,792676,2
752673,10399172,2
752673,41917152,1
752673,185260921,1
752673,787925705988403200,18
752673,17544803,10
752673,1281581,11
752673,14063139,2
752673,14272162,9
752673,43915380,1
752673,20102835,1
752673,19317103,1
752673,48218536,6
752673,2141321,16
752673,668423,11
752673,753466746888224768,9
752673,8325052,1
752673,152862026,2
752673,347488218,1
752673,313935034,1
752673,1138959692,1
752673,15540222,1
752673,15102110,2
752673,668863,2
752673,14307465,1
752673,16845230,1
752673,1178441,7
752673,3090862248,1
752673,18321190,12
752673,245716179,1
752673,1493071,5
752673,63082000,2
752673,17428767,1
752673,18137723,1
752673,11113,1
752673,14121511,5
752673,98303566,3
752673,271170321,3
752673,27602245,1
752673,37281176,2
752673,330105456,2
752673,6978702,1
752673,15665887,1
752673,16048462,2
752673,29312780,2
752673,17057271,13
752673,15854006,1
752673,815114,31
752673,23819454,5
752673,880634034,1
752673,101499583,1
752673,22199970,4
752673,738543667183558656,1
752673,15782607,5
752673,22043582,8
752673,380378915,1
752673,249475308,2
752673,1711281463,7
