36890809,51410122
36890809,804466104
36890809,711925338
36890809,432762829
36890809,1526835410
36890809,559806599
36890809,831392215
36890809,620286699
36890809,1035789763
36890809,523622478
36890809,1012295312
36890809,430323234
36890809,79550242
36890809,626713194
36890809,411383685
36890809,597697278
36890809,493349333
36890809,794761704
36890809,1472967930
36890809,255044523
36890809,255054986
36890809,1421029315
36890809,217398219
36890809,1054723736
36890809,260406405
36890809,1163467346
36890809,247083879
36890809,237803248
36890809,741356084
36890809,950148835
36890809,23060688
36890809,288279639
36890809,473319748
36890809,968899158
36890809,288858911
36890809,1419968040
36890809,266632212
36890809,294806095
36890809,403614823
36890809,562310800
36890809,1372564598
36890809,255960273
36890809,550731365
36890809,365095034
36890809,311357813
36890809,1185040244
36890809,935199716
36890809,305644735
36890809,45431073
36890809,160550804
36890809,1320008779
36890809,621107237
36890809,1009772282
36890809,469876472
36890809,449880408
36890809,702668774
36890809,888522548
36890809,134235300
36890809,46472553
36890809,476036660
36890809,713595722
36890809,876286063
36890809,619494477
36890809,811698380
36890809,474238224
36890809,550754213
36890809,616934112
36890809,279099948
36890809,34464268
36890809,308562815
36890809,1364570683
36890809,389162787
36890809,771211447
36890809,753182634
36890809,1053800864
36890809,25391258
36890809,188536792
36890809,197071471
36890809,1373912527
36890809,983981935
36890809,930012062
36890809,453910627
36890809,297608507
36890809,1465855230
36890809,631529445
36890809,1327480207
36890809,114327063
36890809,823694515
36890809,261467826
36890809,572604583
36890809,392383448
36890809,467477164
36890809,412321048
36890809,1346802000
36890809,1516372836
36890809,21467248
36890809,266929200
36890809,951460345
36890809,1332852768
36890809,99492151
36890809,58913450
36890809,242769328
36890809,612579746
36890809,916576094
36890809,131401790
36890809,1209252540
36890809,386024352
36890809,395638898
36890809,512542931
36890809,1337134460
36890809,768026149
36890809,1364667302
36890809,139480408
36890809,439067159
36890809,1337602028
36890809,537873745
36890809,175822314
36890809,191546594
36890809,289414217
36890809,293749757
36890809,870231031
36890809,908791458
36890809,447150458
36890809,1263063032
36890809,839393306
36890809,1273625167
36890809,724525416
36890809,590392442
36890809,1267306544
36890809,1087922574
36890809,1309895640
36890809,1477508484
36890809,440149086
36890809,788116428
36890809,1062725821
36890809,1478953519
36890809,1157513443
36890809,582649821
36890809,1481872591
36890809,114831713
36890809,1382359736
36890809,292927424
36890809,132565491
36890809,391708243
36890809,465506818
36890809,424116631
36890809,1052299369
36890809,1501121234
36890809,45237231
36890809,1322832769
36890809,422440359
36890809,983646547
36890809,1317045680
36890809,619521029
36890809,523881346
36890809,1376638542
36890809,282988058
36890809,184592617
36890809,794609288
36890809,60445648
36890809,19432962
36890809,1510954232
36890809,624977873
36890809,67396802
36890809,899821909
36890809,1284665138
36890809,362415746
36890809,389074310
36890809,1101737035
36890809,372416010
36890809,1316909606
36890809,1156377650
36890809,52722463
36890809,454180182
36890809,634714427
36890809,1023979350
36890809,381455605
36890809,1219744327
36890809,67872433
36890809,296876493
36890809,907036610
36890809,365341681
36890809,1260162096
36890809,1025987233
36890809,561439199
36890809,525133923
36890809,1272351487
36890809,1331918298
36890809,70706666
36890809,146356512
36890809,1002132300
36890809,87788898
36890809,736626470
36890809,608198245
36890809,236345099
36890809,708863054
36890809,403262209
36890809,940610360
36890809,17502090
36890809,1254293118
36890809,1235658612
36890809,600266684
36890809,461405575
36890809,1334791874
36890809,920352986
36890809,581849642
36890809,358086212
36890809,839972706
36890809,1480930674
36890809,573442791
36890809,1338567774
36890809,993388921
36890809,932366298
36890809,333917622
36890809,88085268
36890809,181202009
36890809,142841272
36890809,265824290
36890809,519831614
36890809,420810416
36890809,63042533
36890809,371904969
36890809,446437759
36890809,373688361
36890809,53945706
36890809,180619837
36890809,50847792
36890809,1360706978
36890809,515953852
36890809,940072058
36890809,331864057
36890809,1440237108
36890809,562083817
36890809,35219241
36890809,489914915
36890809,727055736
36890809,606024795
36890809,313699712
36890809,26358125
36890809,1326193020
36890809,345575148
36890809,424606436
36890809,1406181560
36890809,30031958
36890809,30500513
36890809,232476491
36890809,115184988
36890809,287498134
36890809,1214741664
36890809,327278489
36890809,380070965
36890809,311227950
36890809,391384872
36890809,480800962
36890809,622180107
36890809,579723463
36890809,1005571542
36890809,26721537
36890809,938390653
36890809,1294947265
36890809,1476282660
36890809,405811251
36890809,1477236728
36890809,921131526
36890809,555391831
36890809,339603499
36890809,1404087895
36890809,155525651
36890809,981679592
36890809,164415751
36890809,571583282
36890809,933892705
36890809,633701389
36890809,1397012432
36890809,343092667
36890809,733383750
36890809,1464553099
36890809,28856467
36890809,215036206
36890809,46448977
36890809,185343213
36890809,252172556
36890809,328305252
36890809,288266286
36890809,1355488302
36890809,252141068
36890809,905926914
36890809,739517594
36890809,862931438
36890809,941203212
36890809,557462839
36890809,251093131
36890809,14943973
36890809,344289415
36890809,490002706
36890809,960012781
36890809,326647822
36890809,636154053
36890809,317755550
36890809,1044695786
36890809,96891264
36890809,882582522
36890809,466685039
36890809,619695177
36890809,1118938734
36890809,729453324
36890809,628936922
36890809,617612901
36890809,840589069
36890809,1449115880
36890809,824824950
36890809,134838029
36890809,237814487
36890809,864858253
36890809,725296586
36890809,1261695288
36890809,214596681
36890809,1276293925
36890809,490519479
36890809,143546139
36890809,411795408
36890809,1449593508
36890809,1486628636
36890809,198507499
36890809,773325372
36890809,1216374852
36890809,190994857
36890809,211315141
36890809,1262865120
36890809,717275702
36890809,366227405
36890809,245616401
36890809,235835755
36890809,75605881
36890809,1452983804
36890809,102487170
36890809,101992606
36890809,622328614
36890809,540738041
36890809,791688410
36890809,807630150
36890809,427234168
36890809,65327425
36890809,1279075310
36890809,1042282315
36890809,388181872
36890809,1254427147
36890809,381466228
36890809,1460956020
36890809,466193818
36890809,494604545
36890809,605279014
36890809,848934517
36890809,1175973710
36890809,358321744
36890809,33393999
36890809,1260709032
36890809,1190703396
36890809,1351819669
36890809,553033226
36890809,1035329666
36890809,1369062666
36890809,302813966
36890809,558824245
36890809,57537870
36890809,1253070308
36890809,1150234075
36890809,464982323
36890809,362346457
36890809,199306831
36890809,304810045
36890809,561213751
36890809,565349417
36890809,1402384699
36890809,290687064
36890809,517677357
36890809,1426423470
36890809,807898400
36890809,16443199
36890809,797196434
36890809,631506206
36890809,1493719056
36890809,116570440
36890809,394747417
36890809,407438618
36890809,211906450
36890809,920591335
36890809,446362210
36890809,1432956704
36890809,112577045
36890809,1461743430
36890809,108308556
36890809,392387337
36890809,349966456
36890809,243541477
36890809,1402979322
36890809,279473023
36890809,423433387
36890809,119561206
36890809,734314944
36890809,219662183
36890809,636865868
36890809,951036121
36890809,1400750863
36890809,320114101
36890809,947552017
36890809,268827251
36890809,1072802005
36890809,751594711
36890809,1239259602
36890809,1085287993
36890809,586001733
36890809,553593670
36890809,1457122567
36890809,254127723
36890809,355512278
36890809,1103026057
36890809,45224200
36890809,450449733
36890809,270683153
36890809,1044884048
36890809,33033139
36890809,27397808
36890809,176380914
36890809,1450661220
36890809,220991404
36890809,1153004580
36890809,62482186
36890809,235740990
36890809,1482167905
36890809,198128889
36890809,1027378602
36890809,902621143
36890809,1131295471
36890809,38895273
36890809,1252424468
36890809,365162563
36890809,468964388
36890809,289909772
36890809,290170356
36890809,269955265
36890809,313857817
36890809,979373395
36890809,432629631
36890809,1103616637
36890809,235280303
36890809,955310874
36890809,23721799
36890809,199069686
36890809,774761198
36890809,1170301722
36890809,1345441928
36890809,227850411
36890809,149522741
36890809,479969207
36890809,14191397
36890809,958250372
36890809,619070469
36890809,1010559763
36890809,810362522
36890809,628517848
36890809,798440689
36890809,865164864
36890809,468690409
36890809,929449970
36890809,754479500
36890809,98711218
36890809,306932570
36890809,32709184
36890809,56869222
36890809,235376637
36890809,225279648
36890809,65769310
36890809,190383666
36890809,99998108
36890809,62036609
36890809,122896914
36890809,514070450
36890809,544929881
36890809,702282685
36890809,792871812
36890809,259534092
36890809,304039080
36890809,1296129325
36890809,401569651
36890809,52845499
36890809,529281393
36890809,966001592
36890809,618540419
36890809,29929535
36890809,261137981
36890809,169807666
36890809,1279739995
36890809,1364718174
36890809,179143182
36890809,106263786
36890809,143505440
36890809,47915235
36890809,251588414
36890809,175505402
36890809,62815900
36890809,383627472
36890809,302567277
36890809,562608255
36890809,1156541232
36890809,66642005
36890809,981198324
36890809,103617350
36890809,773265858
36890809,738837068
36890809,482611478
36890809,288376242
36890809,158433160
36890809,16347621
36890809,973128768
36890809,278095670
36890809,108768309
36890809,526588699
36890809,389185418
36890809,1241151612
36890809,1417930284
36890809,372890406
36890809,27718992
36890809,540882779
36890809,1155322752
36890809,873933781
36890809,539213988
36890809,287547942
36890809,258681422
36890809,454537359
36890809,1081638696
36890809,347411155
36890809,1427810029
36890809,1009868197
36890809,1394502176
36890809,615797478
36890809,348382039
36890809,299397385
36890809,965221370
36890809,450406743
36890809,873642229
36890809,901736972
36890809,962774185
36890809,208628526
36890809,272147369
36890809,355099555
36890809,379828654
36890809,304616048
36890809,1322821754
36890809,1480180507
36890809,437895367
36890809,567230560
36890809,980932788
36890809,557193813
36890809,1028960174
36890809,1101318092
36890809,56136206
36890809,26116556
36890809,1272649861
36890809,306777375
36890809,1070599777
36890809,1149370140
36890809,207904990
36890809,298618519
36890809,785170950
36890809,773945017
36890809,600428271
36890809,369810999
36890809,144182124
36890809,87060289
36890809,437004629
36890809,1110108792
36890809,522545723
36890809,299404468
36890809,963051486
36890809,1158908570
36890809,731351430
36890809,1120363783
36890809,1189915994
36890809,1151024605
36890809,1053253302
36890809,1449588788
36890809,400469309
36890809,1342560218
36890809,1104364398
36890809,84600195
36890809,813290876
36890809,1039823420
36890809,562625531
36890809,1177661972
36890809,372482410
36890809,1363150417
36890809,894681121
36890809,383566139
36890809,449056430
36890809,967920529
36890809,578509771
36890809,330114435
36890809,549872695
36890809,1103797572
36890809,982474975
36890809,48242511
36890809,238027497
36890809,758341129
36890809,636041849
36890809,368115225
36890809,207050036
36890809,1095170917
36890809,353861287
36890809,255715566
36890809,953495762
36890809,403743648
36890809,456913869
36890809,406645729
36890809,76935030
36890809,1044027992
36890809,851817163
36890809,349613246
36890809,713130288
36890809,327608365
36890809,1330056026
36890809,181582980
36890809,531576502
36890809,35965408
36890809,783079609
36890809,43892732
36890809,867908905
36890809,825479796
36890809,605602350
36890809,395416071
36890809,1409805272
36890809,218215435
36890809,366745660
36890809,174343494
36890809,290465654
36890809,711936150
36890809,327736920
36890809,328574280
36890809,460659994
36890809,1135394448
36890809,625126484
36890809,191852223
36890809,413327085
36890809,1453774166
36890809,1382921168
36890809,249029807
36890809,1385945778
36890809,354627637
36890809,148229820
36890809,774439273
36890809,594003294
36890809,204947994
36890809,1241790020
36890809,1239819936
36890809,1322570142
36890809,422636468
36890809,232449387
36890809,562605225
36890809,708261679
36890809,1131664855
36890809,501163008
36890809,607309713
36890809,1167038533
36890809,412122792
36890809,553295235
36890809,46102888
36890809,965162390
36890809,24486405
36890809,621253729
36890809,786654300
36890809,383874014
36890809,282743296
36890809,1468338210
36890809,275721282
36890809,287299611
36890809,1135439478
36890809,169400480
36890809,868557648
36890809,711370950
36890809,1434189920
36890809,1243135926
36890809,1077639247
36890809,151538521
36890809,298232263
36890809,722887699
36890809,304257637
36890809,206032401
36890809,300303815
36890809,741191954
36890809,917433877
36890809,608622917
36890809,246096763
36890809,231649011
36890809,741499573
36890809,31878031
36890809,1195060399
36890809,66748951
36890809,77369724
36890809,31393709
36890809,1180454809
36890809,1214622458
36890809,962269597
36890809,541931907
36890809,1213679636
36890809,398615679
36890809,248114373
36890809,1092803431
36890809,763792082
36890809,1322439192
36890809,385864747
36890809,1403355662
36890809,344910537
36890809,144401120
36890809,280590087
36890809,1188667646
36890809,368400344
36890809,401093326
36890809,227688583
36890809,217893882
36890809,780863833
36890809,549917830
36890809,1404636162
36890809,392303456
36890809,217018081
36890809,1004465354
36890809,1092611437
36890809,417098563
36890809,864280766
36890809,1048709952
36890809,635792445
36890809,111966851
36890809,1129251638
36890809,447592946
36890809,309213337
36890809,1125740166
36890809,323963961
36890809,294327286
36890809,604073627
36890809,1434896070
36890809,526693772
36890809,43522491
36890809,61318217
36890809,302635840
36890809,631203749
36890809,545435201
36890809,1374371576
36890809,563083157
36890809,1011672727
36890809,818547144
36890809,565805079
36890809,222600068
36890809,252895349
36890809,1026821330
36890809,1028564946
36890809,789606696
36890809,229661946
36890809,133465892
36890809,910207130
36890809,834622896
36890809,816114434
36890809,210397879
36890809,251850237
36890809,384486529
36890809,259929511
36890809,1018384452
36890809,547397205
36890809,420596236
36890809,841529784
36890809,15649247
36890809,106311978
36890809,455758433
36890809,248392010
36890809,966079052
36890809,106682521
36890809,707285814
36890809,246949623
36890809,69814436
36890809,1238933917
36890809,921517968
36890809,83094896
36890809,162596550
36890809,527944506
36890809,536761627
36890809,123919825
36890809,88388566
36890809,186342425
36890809,522457555
36890809,76432536
36890809,422983326
36890809,590383340
36890809,491409140
36890809,1233755335
36890809,171287038
36890809,40500701
36890809,438078835
36890809,256221936
36890809,258495298
36890809,796831898
36890809,91867734
36890809,285749890
36890809,526946517
36890809,978576506
36890809,114052781
36890809,452211613
36890809,249446914
36890809,274004968
36890809,334806960
36890809,149181562
36890809,115764409
36890809,1022550860
36890809,744957578
36890809,584236373
36890809,78822936
36890809,1308782658
36890809,40492921
36890809,311774985
36890809,294570352
36890809,759541076
36890809,244205003
36890809,1296416677
36890809,1265163582
36890809,149496340
36890809,1401380724
36890809,1272719174
36890809,522575347
36890809,1241755920
36890809,536448942
36890809,1186927554
36890809,54323426
36890809,761366934
36890809,542024051
36890809,770398374
36890809,427844835
36890809,1010256176
36890809,1158254336
36890809,550776598
36890809,456413674
36890809,489389722
36890809,203241690
36890809,145459027
36890809,182129914
36890809,539101803
36890809,155666745
36890809,15846407
36890809,1338203864
36890809,1395788562
36890809,981028472
36890809,200367906
36890809,742381178
36890809,174978597
36890809,1049572824
36890809,1219714616
36890809,154256457
36890809,924554822
36890809,744736922
36890809,601549176
36890809,427567304
36890809,1437408494
36890809,1415025157
36890809,207001751
36890809,1293469585
36890809,444461078
36890809,619646844
36890809,824618191
36890809,363796181
36890809,90011546
36890809,596934014
36890809,390511246
36890809,967215367
36890809,1073712325
36890809,192400456
36890809,525784217
36890809,570018465
36890809,258135559
36890809,589748911
36890809,1107475814
36890809,1220182380
36890809,1172708725
36890809,346154059
36890809,528858986
36890809,452018530
36890809,1133871415
36890809,220929535
36890809,1328217942
36890809,562256996
36890809,836409582
36890809,1406495065
36890809,352705106
36890809,283953417
36890809,411207599
36890809,581895633
36890809,140997480
36890809,143600732
36890809,1379332410
36890809,217286472
36890809,345585154
36890809,722996869
36890809,1020679962
36890809,24861327
36890809,597902718
36890809,235305250
36890809,637202150
36890809,45476735
36890809,172130553
36890809,154342380
36890809,921579655
36890809,174673993
36890809,926939779
36890809,1033326674
36890809,1197422378
36890809,1016366460
36890809,1287432116
36890809,251776652
36890809,844066040
36890809,1063416680
36890809,303660489
36890809,184624365
36890809,176393133
36890809,193700766
36890809,1398092282
36890809,1439952992
36890809,545690566
36890809,732712550
36890809,594367241
36890809,46311374
36890809,1385762149
36890809,51819397
36890809,1109918340
36890809,1105184551
36890809,607885982
36890809,284628481
36890809,920336576
36890809,1325787474
36890809,65892087
36890809,624732384
36890809,616910320
36890809,1255319904
36890809,1139529601
36890809,578084965
36890809,1362810036
36890809,360575181
36890809,1202824076
36890809,217675762
36890809,867821988
36890809,105586909
36890809,529397028
36890809,496933844
36890809,847262132
36890809,1311572952
36890809,1034471786
36890809,69503024
36890809,1013697847
36890809,1040643685
36890809,136919802
36890809,36280114
36890809,77314370
36890809,1103840779
36890809,240738556
36890809,282776374
36890809,1341981650
36890809,732333416
36890809,1241569789
36890809,244292184
36890809,407514274
36890809,1317867127
36890809,1049070306
36890809,953631637
36890809,1132575871
36890809,1333681346
36890809,923104699
36890809,341243177
36890809,1304314382
36890809,416650482
36890809,270039371
36890809,620221858
36890809,53005936
36890809,962957958
36890809,538965301
36890809,592280185
36890809,566415869
36890809,112753408
36890809,60451515
36890809,988258358
36890809,562125084
36890809,899341182
36890809,548563937
36890809,414869335
36890809,126564148
36890809,1063779427
36890809,1201271672
36890809,1131479522
36890809,337522774
36890809,129850343
36890809,751735610
36890809,334927210
36890809,898578955
36890809,1049991516
36890809,1009509367
36890809,607018861
36890809,1394910144
36890809,138816488
36890809,1246510339
36890809,486311914
36890809,554329455
36890809,898384770
36890809,912419803
36890809,295268824
36890809,1089343280
36890809,919086090
36890809,1323037021
36890809,856575835
36890809,1365278202
36890809,1436366964
36890809,600953495
36890809,317751109
36890809,792247110
36890809,603697009
36890809,800707134
36890809,344321327
36890809,520493662
36890809,774313028
36890809,1177479486
36890809,40037627
36890809,1332252613
36890809,537561358
36890809,363435228
36890809,75174967
36890809,373513324
36890809,1013467556
36890809,192395471
36890809,744328669
36890809,494747945
36890809,1024911086
36890809,1424068278
36890809,1446622088
36890809,1002054343
36890809,322779191
36890809,787896115
36890809,255072313
36890809,217767753
36890809,331086898
36890809,30191257
36890809,880990442
36890809,243956258
36890809,66574144
36890809,725553584
36890809,1389771560
36890809,635948572
36890809,617350966
36890809,449660724
36890809,35550751
36890809,1323563226
36890809,187706117
36890809,777026611
36890809,351679388
36890809,17226097
36890809,23835460
36890809,19897675
36890809,280485239
36890809,24639395
36890809,950623129
36890809,1110434268
36890809,538432573
36890809,894277897
36890809,1177520287
36890809,242615151
36890809,404474790
36890809,532506088
36890809,474876023
36890809,314146682
36890809,351774077
36890809,942572634
36890809,1188794106
36890809,333755770
36890809,881741328
36890809,512861631
36890809,851916271
36890809,524029470
36890809,297173923
36890809,1180496767
36890809,126060589
36890809,1187480910
36890809,612598995
36890809,1209680892
36890809,165528368
36890809,612263917
36890809,518141642
36890809,1088216514
36890809,39102649
36890809,403440575
36890809,154658180
36890809,1163392441
36890809,77829883
36890809,80923188
36890809,51407331
36890809,24128576
36890809,56912093
36890809,462314382
36890809,55451582
36890809,72848734
36890809,40945592
36890809,268983537
36890809,995795131
36890809,63795296
36890809,246023426
36890809,448435662
36890809,1152482922
36890809,87700984
36890809,90943339
36890809,244764996
36890809,100090184
36890809,62638012
36890809,194902151
36890809,323957763
36890809,183338963
36890809,114725412
36890809,496794650
36890809,456965348
36890809,44519472
36890809,98222167
36890809,718821942
36890809,401350536
36890809,85176583
36890809,838962380
36890809,605885476
36890809,276466915
36890809,841657074
36890809,782078094
36890809,515581715
36890809,1050691946
36890809,195335565
36890809,491729079
36890809,283261696
36890809,534773750
36890809,843155234
36890809,41642580
36890809,146297959
36890809,1270727245
36890809,1167469489
36890809,818108822
36890809,52446203
36890809,594945475
36890809,324917540
36890809,304660903
36890809,1210199245
36890809,270330087
36890809,303394300
36890809,229514577
36890809,33177737
36890809,82462649
36890809,399790483
36890809,1316644298
36890809,74163336
36890809,327586818
36890809,817830974
36890809,405928715
36890809,102798929
36890809,101815698
36890809,1025370740
36890809,284230340
36890809,246026283
36890809,337241845
36890809,603944967
36890809,29390297
36890809,979475910
36890809,1305338965
36890809,174332365
36890809,1228390646
36890809,30226840
36890809,781499347
36890809,71159323
36890809,856425944
36890809,468945568
36890809,37591281
36890809,878180004
36890809,41162392
36890809,778459854
36890809,441360842
36890809,842707584
36890809,541126742
36890809,125119647
36890809,144036983
36890809,422180892
36890809,422337354
36890809,112662384
36890809,52800547
36890809,1330206728
36890809,425260396
36890809,204797957
36890809,286445847
36890809,100689847
36890809,1195990418
36890809,545607120
36890809,484227869
36890809,77828725
36890809,90037464
36890809,41162138
36890809,100385656
36890809,582494159
36890809,316190121
36890809,199100875
36890809,157022244
36890809,181322233
36890809,85170909
36890809,171243427
36890809,330499815
36890809,1043297437
36890809,1323309685
36890809,273014958
36890809,418414122
36890809,104693015
36890809,30419027
36890809,413587969
36890809,609652647
36890809,29731596
36890809,1255658174
36890809,1061661463
36890809,180682621
36890809,922127034
36890809,436841092
36890809,1136132202
36890809,798585091
36890809,622243626
36890809,1129008019
36890809,1033585182
36890809,240044111
36890809,844260548
36890809,1104318529
36890809,99811124
36890809,395047505
36890809,794675102
36890809,145185756
36890809,38042803
36890809,166865566
36890809,475366570
36890809,456793264
36890809,1203448478
36890809,304211541
36890809,189136728
36890809,1083534901
36890809,41751660
36890809,72597811
36890809,289000769
36890809,344548864
36890809,245866876
36890809,429270841
36890809,67272143
36890809,347991050
36890809,557071010
36890809,40328617
36890809,780635485
36890809,389593198
36890809,268841462
36890809,176528669
36890809,1418995333
36890809,809354330
36890809,1111475228
36890809,628255294
36890809,443004914
36890809,335822708
36890809,473339997
36890809,478796936
36890809,601479560
36890809,30904847
36890809,781558116
36890809,431015983
36890809,1398206473
36890809,513104671
36890809,1415720905
36890809,1120427221
36890809,337928124
36890809,21030115
36890809,524247920
36890809,398847476
36890809,246941980
36890809,458986215
36890809,1126572649
36890809,733420087
36890809,873608546
36890809,626656889
36890809,143878799
36890809,1061395242
36890809,1150767649
36890809,151989233
36890809,353648312
36890809,946373288
36890809,319399750
36890809,277233437
36890809,1180093807
36890809,565928650
36890809,224873884
36890809,417203848
36890809,353857467
36890809,106835731
36890809,980693658
36890809,1125875180
36890809,1424640960
36890809,514227893
36890809,1323501060
36890809,143849658
36890809,378708577
36890809,1107503534
36890809,17811853
36890809,987851288
36890809,1210401181
36890809,1400605369
36890809,1146801578
36890809,278329801
36890809,585119509
36890809,1382585666
36890809,1268478613
36890809,549459952
36890809,1305333074
36890809,383493923
36890809,791432570
36890809,1441472696
36890809,286103746
36890809,318472779
36890809,509551191
36890809,626129395
36890809,312887114
36890809,1354597304
36890809,904472184
36890809,632806882
36890809,1307508816
36890809,762161190
36890809,1247444503
36890809,624199364
36890809,544547998
36890809,1155441312
36890809,125008068
36890809,1004735000
36890809,220094221
36890809,776716993
36890809,765627152
36890809,289022536
36890809,1264747154
36890809,289707597
36890809,46068768
36890809,948217922
36890809,1438465830
36890809,992797862
36890809,399658282
36890809,1129231734
36890809,1436588431
36890809,826797085
36890809,438063030
36890809,517060567
36890809,210610014
36890809,156651212
36890809,195156188
36890809,422019423
36890809,1011609062
36890809,31045770
36890809,1381833864
36890809,1002813200
36890809,1092647526
36890809,386882482
36890809,792740119
36890809,1315273034
36890809,295772141
36890809,221038328
36890809,42803972
36890809,1441425140
36890809,160858541
36890809,97731747
36890809,351514766
36890809,190337974
36890809,757332074
36890809,391186404
36890809,243874991
36890809,1158216452
36890809,799414962
36890809,104520590
36890809,1398622231
36890809,593012075
36890809,476228994
36890809,345583906
36890809,434245389
36890809,358320198
36890809,296491884
36890809,586114409
36890809,1110794588
36890809,997433864
36890809,393695816
36890809,764416890
36890809,806396106
36890809,824434238
36890809,1280868620
36890809,1143795481
36890809,527847845
36890809,559667556
36890809,242416494
36890809,92056310
36890809,391866822
36890809,1053359509
36890809,804721495
36890809,287999297
36890809,564947685
36890809,1260547135
36890809,899066636
36890809,782302711
36890809,163678403
36890809,62074394
36890809,417211565
36890809,897967920
36890809,262807775
36890809,790501886
36890809,1048078560
36890809,856708369
36890809,776711046
36890809,989561552
36890809,430178105
36890809,910619262
36890809,292183275
36890809,382110086
36890809,281661188
36890809,583846264
36890809,282591903
36890809,1104948362
36890809,554493534
36890809,379308091
36890809,387626027
36890809,466013292
36890809,196995511
36890809,1247172110
36890809,549570654
36890809,166651931
36890809,605044461
36890809,392178732
36890809,41479182
36890809,716726642
36890809,598032582
36890809,1029724639
36890809,1366076107
36890809,153560167
36890809,904979491
36890809,268591863
36890809,1075455500
36890809,1027476000
36890809,101120909
36890809,289540440
36890809,788208391
36890809,942306301
36890809,1384766659
36890809,553352793
36890809,498363920
36890809,21079312
36890809,563429763
36890809,231614984
36890809,154564524
36890809,231430632
36890809,421264852
36890809,72664019
36890809,861092946
36890809,822820831
36890809,522637356
36890809,440231559
36890809,30589538
36890809,57208869
36890809,387410203
36890809,203379278
36890809,420701984
36890809,406558605
36890809,383972915
36890809,392489618
36890809,227799739
36890809,327063315
36890809,763633362
36890809,767869327
36890809,264490206
36890809,1009278764
36890809,30673940
36890809,866426659
36890809,415053111
36890809,930583518
36890809,718169436
36890809,360177838
36890809,39545771
36890809,1291617859
36890809,1273103238
36890809,365397877
36890809,1245264392
36890809,1393847305
36890809,555651991
36890809,1091108281
36890809,1318905727
36890809,207348009
36890809,946859011
36890809,632283615
36890809,95495875
36890809,228133026
36890809,1108263726
36890809,46495205
36890809,147498972
36890809,113060356
36890809,347602539
36890809,711321690
36890809,217888109
36890809,718011152
36890809,153163887
36890809,369615823
36890809,1331230500
36890809,1132828627
36890809,1325316324
36890809,852779917
36890809,926125740
36890809,303855319
36890809,465687071
36890809,607705151
36890809,317257574
36890809,980779849
36890809,447945967
36890809,581177714
36890809,582274850
36890809,1026469687
36890809,1064304534
36890809,542974035
36890809,628552628
36890809,176528241
36890809,1241309401
36890809,448140325
36890809,868492237
36890809,712477178
36890809,633535200
36890809,1356310560
36890809,187534446
36890809,261120542
36890809,569492934
36890809,425116061
36890809,449954482
36890809,511894948
36890809,337251988
36890809,429532270
36890809,348574916
36890809,237771813
36890809,440495222
36890809,122446738
36890809,281548898
36890809,354283684
36890809,575735200
36890809,876125192
36890809,487771547
36890809,543451831
36890809,1045991143
36890809,1358370475
36890809,356367813
36890809,350311297
36890809,189584455
36890809,277240501
36890809,1090020458
36890809,541958555
36890809,892774446
36890809,151235608
36890809,126974556
36890809,51561498
36890809,489235660
36890809,611614401
36890809,870627601
36890809,995702275
36890809,460347798
36890809,956285953
36890809,1219421467
36890809,244173601
36890809,562967213
36890809,1111520448
36890809,1385867120
36890809,138219153
36890809,476106782
36890809,603138723
36890809,955831164
36890809,598389814
36890809,1083482473
36890809,1262625738
36890809,527853494
36890809,847987830
36890809,839837826
36890809,930591259
36890809,362620652
36890809,799165909
36890809,537828534
36890809,777104546
36890809,1160971034
36890809,34377274
36890809,121820088
36890809,1322826428
36890809,1278112118
36890809,1231972442
36890809,276256185
36890809,218366881
36890809,811598304
36890809,1084108519
36890809,1319165478
36890809,606631127
36890809,101556731
36890809,800879930
36890809,357669516
36890809,1218753450
36890809,31906072
36890809,581900126
36890809,282130253
36890809,1162874750
36890809,388021738
36890809,1071229093
36890809,550074690
36890809,368578040
36890809,269360144
36890809,594302283
36890809,874124509
36890809,137205870
36890809,1091770939
36890809,902685127
36890809,1011922171
36890809,361008042
36890809,1323510624
36890809,54377839
36890809,381686867
36890809,319280497
36890809,624601534
36890809,818335099
36890809,163270000
36890809,965218285
36890809,294508181
36890809,69946429
36890809,166630642
36890809,1330044302
36890809,330525754
36890809,157170894
36890809,339674692
36890809,171758600
36890809,858742645
36890809,612137316
36890809,1023148980
36890809,31105178
36890809,503161090
36890809,1334509436
36890809,291340772
36890809,129222437
36890809,1102306994
36890809,399229667
36890809,592132427
36890809,173594186
36890809,184603944
36890809,608563516
36890809,401022766
36890809,895877912
36890809,395612867
36890809,108717417
36890809,237416728
36890809,1112764278
36890809,133018791
36890809,262924059
36890809,356580608
36890809,267333577
36890809,1046732064
36890809,221208814
36890809,549965527
36890809,405927671
36890809,35611248
36890809,174224039
36890809,311843860
36890809,1040394354
36890809,232682730
36890809,57130701
36890809,191603587
36890809,460283001
36890809,35918423
36890809,225472499
36890809,371493360
36890809,405840227
36890809,818421926
36890809,16269549
36890809,322505784
36890809,497238033
36890809,189888726
36890809,309923049
36890809,791921606
36890809,179529349
36890809,198700598
36890809,292210732
36890809,510833792
36890809,286655383
36890809,544119212
36890809,715721930
36890809,492973571
36890809,308617300
36890809,826515560
36890809,452911999
36890809,609798768
36890809,611618007
36890809,499660659
36890809,281425465
36890809,550733636
36890809,277038329
36890809,389029672
36890809,1275489162
36890809,1042659312
36890809,466099713
36890809,1368307764
36890809,1383483282
36890809,1155426698
