575929838,3071631646,1
575929838,338779219,1
575929838,14437914,1
575929838,106514937,1
575929838,511310897,1
575929838,315315368,1
575929838,32995184,1
575929838,257591704,1
575929838,23176276,1
575929838,232851192,1
575929838,449588356,1
575929838,681813,1
575929838,25541932,2
575929838,1367905092,1
575929838,8086472,1
575929838,15914986,1
575929838,322430128,1
575929838,327577091,1
575929838,14849562,1
575929838,14321959,1
575929838,218276360,1
575929838,322735335,1
575929838,7961342,1
575929838,337370432,1
575929838,73844084,1
575929838,117145869,1
575929838,17293897,1
575929838,344261512,1
575929838,3364,1
575929838,262856460,1
575929838,44235488,1
575929838,15409985,1
575929838,502088521,1
575929838,18248811,1
575929838,16340865,2
575929838,2753211428,1
575929838,28595930,1
575929838,1361175601,1
575929838,58323389,1
575929838,233998905,1
575929838,10809412,2
575929838,15290915,1
575929838,763515763034615808,1
575929838,22764621,1
575929838,2686186026,1
575929838,2387957084,1
575929838,183749519,1
575929838,18700305,1
575929838,11155852,1
575929838,198622287,2
575929838,1411612927,1
575929838,25058787,4
575929838,532752544,1
575929838,194663014,2
575929838,2772428497,1
575929838,48954233,1
575929838,19952733,1
575929838,4581775212,1
575929838,100394466,1
575929838,104249727,1
575929838,32871086,1
575929838,19715003,2
575929838,1255218984,1
575929838,838034996,2
575929838,18369967,2
575929838,385223005,1
575929838,19898966,1
575929838,593370001,1
575929838,3268690466,1
575929838,3519312377,4
575929838,3356531254,3
575929838,141814917,1
575929838,767,1
575929838,31364918,1
575929838,42324605,1
575929838,10239,1
575929838,326563809,1
575929838,3076256850,1
575929838,27475215,1
575929838,4074886878,1
575929838,43563690,1
575929838,265481588,1
575929838,19263978,2
575929838,62103,1
575929838,131029124,1
575929838,34780554,1
575929838,340968277,1
575929838,145625854,1
575929838,32765534,3
575929838,743483167,3
575929838,162087658,2
575929838,15881026,2
575929838,613456064,1
575929838,7613072,1
575929838,5402612,1
575929838,13162152,2
575929838,1087183776,2
575929838,1050111,1
575929838,14515931,2
575929838,9136812,1
575929838,4443159320,1
575929838,1728313302,1
575929838,718508799779344384,1
575929838,740630733681659904,1
575929838,577096995,1
575929838,780502609,1
575929838,224060823,1
575929838,19394186,1
575929838,331120729,1
575929838,14190948,1
575929838,932387166,7
575929838,3262561992,1
575929838,18949452,1
575929838,24286193,1
575929838,423554682,1
575929838,122892911,1
575929838,68542597,1
575929838,402025521,1
575929838,22083639,1
575929838,354406010,18
575929838,24104971,1
575929838,25564232,1
575929838,14335498,1
575929838,18071073,1
575929838,2414683548,2
575929838,7895642,1
575929838,41223126,1
575929838,214653213,1
575929838,331283041,1
575929838,22290224,2
575929838,817113,1
575929838,57779415,1
575929838,11912362,2
575929838,16892481,1
575929838,46422645,1
575929838,7144882,1
575929838,17017636,1
575929838,22283928,1
575929838,259500150,1
575929838,36651066,2
575929838,2776703105,1
575929838,71811722,1
575929838,16745015,1
575929838,167255663,1
575929838,86002394,1
575929838,46677640,1
575929838,2865010623,1
575929838,27097950,1
575929838,15934944,1
575929838,531044496,1
575929838,803483082,1
575929838,4406413835,3
575929838,1465481,1
575929838,27964471,1
575929838,30488144,2
575929838,19725981,1
575929838,31337253,1
575929838,2528371,4
575929838,318692762,1
575929838,372483103,1
575929838,2836421,1
575929838,2388210806,1
575929838,22494516,1
575929838,109910925,1
575929838,27649623,1
575929838,19934168,1
575929838,2345807090,1
575929838,16136050,2
575929838,165247460,1
575929838,17176889,2
575929838,815044249,1
575929838,3064404057,1
575929838,114875532,1
575929838,419424670,1
575929838,16411813,1
575929838,26256875,1
575929838,548583954,1
575929838,42700240,1
575929838,777010404,2
575929838,39291341,1
575929838,309743747,1
575929838,44196397,1
575929838,579299426,3
575929838,274793711,1
575929838,169213944,1
575929838,314209180,15
575929838,758347636307034112,1
575929838,145326665,1
575929838,996020192,1
575929838,262691862,1
575929838,98976495,2
575929838,1633856298,1
575929838,24485901,1
575929838,737790814718447617,1
575929838,16307712,2
575929838,158865339,1
575929838,2577076094,2
575929838,129951801,5
575929838,15097566,1
575929838,27083523,1
575929838,15804774,1
575929838,218827777,1
575929838,14136753,1
575929838,18567622,1
575929838,1572821,1
575929838,1704701660,2
575929838,210140709,1
575929838,39676694,1
575929838,26270913,2
575929838,1703636814,1
575929838,126819958,1
575929838,14498904,1
575929838,251093782,1
575929838,16302242,1
575929838,2879642556,1
575929838,12306,1
575929838,3242711672,4
575929838,2367611490,1
575929838,65551087,1
575929838,28260086,1
575929838,19387570,1
575929838,116485600,3
575929838,159684238,2
575929838,17399269,1
575929838,2535238782,1
575929838,20849273,1
575929838,63542062,1
575929838,926981,1
575929838,2755380104,1
575929838,51241574,1
575929838,25319959,1
575929838,16799897,1
575929838,35050151,1
575929838,855015445,1
575929838,609187390,1
575929838,20956686,1
575929838,6627032,3
575929838,555727676,1
575929838,3226765068,1
575929838,7831092,1
575929838,20562637,1
575929838,21611239,1
575929838,15937756,1
575929838,1548977419,2
575929838,2848134862,1
575929838,47767042,1
575929838,83998973,1
575929838,693963,5
575929838,93476253,5
575929838,78222718,1
575929838,987541,1
575929838,16076004,1
575929838,572225652,1
575929838,77815209,1
575929838,399267608,1
575929838,94381018,1
575929838,106234268,3
575929838,171695675,1
575929838,7621482,1
575929838,59557446,1
575929838,1150060159,1
575929838,730532008854753280,1
575929838,214910930,1
575929838,25395632,1
575929838,14434070,1
575929838,8917142,1
575929838,249415371,1
575929838,3324677517,1
575929838,2657787980,1
575929838,2752197439,1
575929838,536008303,1
575929838,18784404,1
575929838,72623397,1
575929838,24326012,1
575929838,19166504,1
575929838,1631176862,1
575929838,1096564261,1
575929838,382810457,1
575929838,2989028990,1
575929838,2792163465,2
575929838,139823781,1
575929838,241964676,1
575929838,1506010765,6
575929838,436844645,1
575929838,31239408,2
575929838,4870453512,1
575929838,23612917,1
575929838,756215171220209664,1
575929838,2767301,1
575929838,15212187,1
575929838,1737839750,1
575929838,248270076,1
575929838,494230610,1
575929838,5082531,2
575929838,55855791,1
575929838,613352308,1
575929838,69426451,1
575929838,27195114,1
575929838,17919067,1
575929838,4727899720,1
575929838,3045203078,1
575929838,23378774,2
575929838,1194962714,1
575929838,40118523,1
575929838,73406718,1
575929838,2842044927,1
575929838,50815746,2
575929838,16723868,1
575929838,11620892,1
575929838,469277383,1
575929838,18511475,1
575929838,551437113,1
575929838,761975,1
575929838,295608366,2
575929838,19539314,1
575929838,841846038,2
575929838,11435642,2
575929838,3303699828,3
575929838,86156516,1
575929838,11666142,1
575929838,170254080,1
575929838,255649487,1
575929838,315331161,1
575929838,21026561,1
575929838,2429591048,1
575929838,48488561,1
575929838,7452872,1
575929838,2443939333,1
575929838,42562446,1
575929838,3026603044,1
575929838,54994598,1
575929838,50323173,1
575929838,175125632,1
575929838,2811205241,1
575929838,727330864418414592,1
575929838,890891,1
575929838,233956663,1
575929838,2445807229,1
575929838,57887331,1
575929838,3065429605,2
575929838,79923701,2
575929838,1130326134,3
575929838,1471542956,3
575929838,269911034,1
575929838,7564962,2
575929838,110134006,1
575929838,14166714,1
575929838,16621927,1
575929838,16496165,1
575929838,2319116030,1
575929838,1450298610,1
575929838,2467791,1
575929838,17461978,1
575929838,804113869,1
575929838,17614726,1
575929838,1874162875,1
575929838,9022742,1
575929838,3292375977,1
575929838,59686888,1
575929838,1852876046,1
575929838,107563743,1
575929838,15875898,2
575929838,73704786,1
575929838,2517988075,1
293254965,274283791,1
293254965,2385273733,2
293254965,437737633,1
293254965,5743852,1
293254965,288980311,67
293254965,33315010,2
293254965,84653850,1
293254965,181272163,1
293254965,702690220794384384,1
293254965,14569869,3
293254965,19394188,2
293254965,25073877,5
293254965,1002351,4
293254965,15400815,1
293254965,5988062,14
293254965,295218901,1
293254965,14348157,3
293254965,243318995,4
293254965,3257067453,1
293254965,2303751216,2
293254965,22812734,6
293254965,263109179,1
293254965,98476506,2
293254965,26108441,1
293254965,3830061,1
293254965,1131353892,1
293254965,14096763,30
293254965,42570063,1
293254965,15127178,1
293254965,15098373,1
293254965,76000172,1
293254965,22429979,1
293254965,128216887,1
293254965,17384251,3
293254965,115636968,1
293254965,41814169,1
293254965,355866075,1
293254965,61781260,2
293254965,20098015,1
293254965,17442320,1
293254965,23116875,3
293254965,14335498,5
293254965,524501086,1
293254965,610659001,3
293254965,49413866,1
293254965,28323892,1
293254965,2495875008,1
293254965,84284298,1
293254965,7847192,5
293254965,2803822165,2
293254965,77528520,4
293254965,2547893780,7
293254965,259725229,3
293254965,438301250,92
293254965,216939636,1
293254965,21334179,1
293254965,14834340,1
293254965,16006592,1
293254965,98388480,1
293254965,133252017,4
293254965,25388527,15
293254965,71567590,2
293254965,15007149,1
293254965,327577091,5
293254965,95108733,2
293254965,3863605355,1
293254965,3060489838,1
293254965,19914257,2
293254965,18725815,14
293254965,74692745,1
293254965,114870265,1
293254965,2467791,2
293254965,807095,1
293254965,56706849,1
293254965,3147797812,1
293254965,14300484,49
293254965,1018598912,3
293254965,6270652,1
293254965,19364873,1
293254965,126030998,1
293254965,243796037,1
293254965,51752944,1
293254965,220044097,1
293254965,2863670829,1
293254965,34713362,5
293254965,715965688922382337,1
293254965,19530289,1
293254965,38863092,1
293254965,459092531,1
293254965,48012011,1
293254965,182642157,1
293254965,235190606,1
293254965,217758017,2
293254965,346831789,19
293254965,732363,1
293254965,14273191,7
293254965,2220183580,1
293254965,70605286,1
293254965,61474773,1
293254965,223764959,1
293254965,193218281,1
293254965,144408677,2
293254965,17687566,1
293254965,142230413,1
293254965,17004618,1
293254965,2985654401,1
293254965,69080476,2
293254965,645503,1
293254965,262800983,12
293254965,196722247,1
293254965,18371743,27
293254965,233913342,1
293254965,70509823,1
293254965,496997835,2
293254965,1023072078,3
293254965,454099919,1
293254965,61016265,1
293254965,22778202,1
293254965,21348967,1
293254965,105530526,12
293254965,16548023,1
293254965,2507779134,1
293254965,347139303,1
293254965,798312545291567106,1
293254965,333372703,1
293254965,33838201,1
293254965,42469463,1
293254965,61135090,2
293254965,14200987,1
293254965,268324726,1
293254965,1536791610,2
293254965,356795707,1
293254965,2178012643,5
293254965,54303382,1
293254965,14302121,1
293254965,499774912,11
293254965,5943622,14
293254965,43480226,2
293254965,2939007435,1
293254965,1535034930,1
293254965,276979950,1
293254965,1345580348,2
293254965,60113926,1
293254965,7640782,62
293254965,17934812,1
293254965,112526560,1
293254965,972207728,1
293254965,1548489476,1
293254965,17152053,9
293254965,16343974,2
293254965,86442557,1
293254965,22307765,2
293254965,579815204,1
293254965,18720595,1
293254965,162473641,2
293254965,25097735,1
293254965,473451684,6
293254965,20169416,1
293254965,110171914,1
293254965,350958562,3
293254965,13666,3
293254965,1326653898,1
293254965,2898707228,1
293254965,18567809,1
293254965,2339605226,1
293254965,1557315432,1
293254965,1337271,1
293254965,3119988399,1
293254965,1339835893,1
293254965,6134882,1
293254965,39495375,1
293254965,373564351,2
293254965,294061106,1
293254965,250629282,1
293254965,352419634,2
293254965,338875694,1
293254965,23813407,1
293254965,33856936,1
293254965,299802277,1
293254965,35459949,1
293254965,159822053,1
293254965,9551792,1
293254965,2180077237,1
293254965,43865544,1
293254965,89359135,1
293254965,1160077218,1
293254965,114508061,1
293254965,18047862,1
293254965,440767696,1
293254965,14453232,1
293254965,48315339,1
293254965,83567424,1
293254965,245677083,1
293254965,67725191,1
293254965,15644999,1
293254965,65375759,1
293254965,16745361,1
293254965,275415930,1
293254965,16477634,1
293254965,2512635722,1
293254965,76773876,1
293254965,24692987,1
293254965,43296233,1
293254965,18541636,1
293254965,66015468,1
293254965,15699248,1
293254965,2904060548,1
293254965,14526877,1
293254965,22642788,8
293254965,321362712,9
293254965,965091,1
293254965,28332786,1
293254965,2330369940,1
293254965,1156820016,1
293254965,61152795,1
293254965,2329058035,1
293254965,19111917,1
293254965,373425072,1
293254965,11488542,1
293254965,47475039,1
293254965,160952087,1
293254965,20901492,1
293254965,14157134,1
293254965,318692762,1
293254965,20851374,1
293254965,1964625206,1
293254965,831768450,1
293254965,61081513,1
293254965,21202851,1
293254965,19811190,1
293254965,211106542,2
293254965,86736696,1
293254965,40865997,1
293254965,77232003,1
293254965,594454673,1
293254965,717330791307558912,1
293254965,18632946,2
293254965,204297029,1
293254965,3131144855,1
293254965,2791390247,1
293254965,570818132,1
293254965,18160106,1
293254965,309824548,1
293254965,205387592,1
293254965,2425778047,1
293254965,2371910443,1
293254965,1685572230,1
293254965,112037009,1
293254965,328438558,1
293254965,63064338,1
293254965,48662440,1
293254965,30355691,1
293254965,276868661,1
293254965,150598902,16
293254965,16683934,1
293254965,118355603,1
293254965,393637870,1
293254965,14202817,1
293254965,18949452,5
293254965,116010497,1
293254965,1397481372,1
293254965,773450,1
293254965,7895642,1
293254965,10157,1
293254965,19292816,1
293254965,101002059,12
293254965,22396478,4
293254965,274236051,4
293254965,2542945434,4
293254965,14651700,1
293254965,15865896,1
293254965,2385645050,1
293254965,185808487,1
293254965,45226653,1
293254965,914061,2
293254965,232743364,1
293254965,183749519,1
293254965,65466158,13
293254965,14459551,1
293254965,4799711,1
293254965,6044272,2
293254965,2686800158,1
293254965,2901634800,1
293254965,110520327,1
293254965,58569513,2
293254965,2529971,6
293254965,100423957,6
293254965,15785718,1
293254965,114857580,1
293254965,172325520,1
293254965,2868985846,2
293254965,2184943214,5
293254965,11348282,3
293254965,2312144515,1
293254965,135079706,2
293254965,1679568758,1
293254965,22959763,1
293254965,1318181,1
293254965,14639927,1
293254965,87288668,2
293254965,80864710,15
293254965,215679747,1
293254965,334678478,3
293254965,14770578,1
293254965,2730791,1
293254965,18254895,1
293254965,2916305152,1
293254965,18549724,1
293254965,1731352014,1
293254965,562773398,1
293254965,8496762,2
293254965,22558481,1
293254965,36153601,1
293254965,403522137,16
293254965,869941130,7
293254965,34145908,1
293254965,20232684,1
293254965,46245868,1
293254965,52755452,1
293254965,17060573,1
293254965,1006766551,1
293254965,37065910,1
293254965,84281104,2
293254965,71643224,3
293254965,15216569,1
293254965,258157507,1
293254965,32359921,7
293254965,101784326,1
293254965,529499961,1
293254965,29497746,1
293254965,89410598,1
293254965,9676152,1
293254965,226211833,1
293254965,13058772,3
293254965,40015623,1
293254965,797611001755631616,5
293254965,59603406,3
293254965,564919357,5
293254965,573872971,1
293254965,87271106,2
293254965,241709263,1
293254965,423769635,2
293254965,29995782,1
293254965,1167013236,1
293254965,3080761,1
293254965,25275453,2
293254965,2263105532,1
293254965,281877818,2
293254965,66569454,1
293254965,4076647221,1
293254965,151106990,1
293254965,18014005,1
293254965,4388761,1
293254965,923263237,1
293254965,6821782,1
293254965,1482600282,1
293254965,16931360,1
293254965,14048901,1
293254965,652193,1
293254965,1861764991,1
293254965,20208260,1
293254965,14642896,1
293254965,589748471,1
293254965,14848157,1
293254965,15400294,1
293254965,5959342,1
293254965,394670097,1
293254965,183113962,1
293254965,113963,1
293254965,20178419,1
293254965,15595875,1
293254965,961132338,2
293254965,39879120,1
293254965,352195755,1
293254965,355203,1
293254965,17134268,2
293254965,23756134,1
293254965,17516672,2
293254965,14886375,1
293254965,19040598,1
293254965,12448992,1
293254965,2460368252,1
293254965,18378187,1
293254965,4317021,3
293254965,46628774,3
293254965,456228469,1
293254965,3380114554,1
293254965,11442522,1
293254965,289462808,1
293254965,725856415,1
293254965,410070653,3
293254965,14320573,1
293254965,114718372,1
293254965,22836487,1
293254965,17062849,3
293254965,1404590618,1
293254965,4939401,1
293254965,94887063,1
293254965,117808491,1
293254965,2966287858,1
293254965,466880049,1
293254965,1588110720,1
293254965,53757167,2
293254965,148653311,8
293254965,1072166743,1
293254965,856179392,1
293254965,88656570,1
293254965,47646874,4
293254965,479049463,1
293254965,221508795,1
293254965,312266530,1
293254965,18809812,1
293254965,804416,1
293254965,63485337,1
293254965,16047639,1
293254965,113892588,1
293254965,8475852,1
293254965,38162820,1
293254965,15008449,2
293254965,14367669,1
293254965,1461649975,1
293254965,1358146357,1
293254965,236526490,1
293254965,88703376,1
293254965,64657863,2
293254965,20067997,1
293254965,70513691,2
293254965,303862998,4
293254965,8882,1
293254965,95994080,1
293254965,456951784,2
293254965,1096658581,2
293254965,51546468,1
293254965,12387072,2
293254965,2895317462,2
293254965,1542436640,1
293254965,32533316,20
293254965,14379660,1
293254965,18753586,1
293254965,124480647,1
293254965,45323315,1
293254965,18475637,1
293254965,14362404,1
293254965,18571616,1
293254965,3616901,1
293254965,11918102,1
293254965,16491569,1
293254965,267038745,1
293254965,60783724,4
293254965,74987950,2
293254965,138141969,2
293254965,124690469,10
293254965,581351672,1
293254965,15856351,2
293254965,198118653,1
293254965,29076887,1
293254965,210037193,1
293254965,2727051,1
293254965,1652541,1
293254965,115494880,3
293254965,246936683,19
293254965,16400258,2
293254965,21410088,6
293254965,288909699,3
293254965,67845090,1
293254965,212407067,1
293254965,22021978,1
293254965,40129171,5
293254965,324598745,1
293254965,234786485,1
293254965,2969760609,1
293254965,1550610601,2
293254965,21615707,1
293254965,18856867,2
293254965,427353481,1
293254965,17340546,1
293254965,78265339,1
293254965,266579669,1
293254965,74543190,1
293254965,167456161,1
293254965,54365681,1
293254965,2292454922,1
293254965,44411598,1
293254965,517527227,2
293254965,16399949,1
293254965,474065017,1
293254965,19103481,1
293254965,2273283384,2
293254965,97268285,3
293254965,3108351,2
293254965,116763916,1
293254965,659833,1
293254965,2828523123,1
293254965,28622291,1
293254965,25999072,1
293254965,83816710,1
293254965,465973,1
293254965,345911716,1
293254965,117899448,1
293254965,27869848,1
293254965,228066656,1
293254965,409532041,1
293254965,207441433,1
293254965,106878438,1
293254965,25303558,1
293254965,2460429134,2
293254965,63423356,1
293254965,211699719,1
293254965,49874722,1
293254965,7347012,2
293254965,201856958,1
293254965,483930658,1
293254965,1571270053,7
293254965,12952632,1
293254965,198700618,1
293254965,211410916,2
293254965,817083,1
293254965,15682551,3
293254965,2992395456,1
293254965,334602996,3
293254965,253384212,1
293254965,312897818,9
293254965,2706699733,1
293254965,29469671,1
293254965,113211856,2
293254965,386248839,1
293254965,35002876,1
293254965,398805513,1
293254965,17908972,1
293254965,361303331,2
293254965,69620713,1
293254965,94529866,1
293254965,29422232,1
293254965,783214,3
293254965,93001005,1
293254965,116177839,1
293254965,56815193,1
293254965,64353875,1
293254965,90165278,1
293254965,366042330,1
293254965,7413762,2
293254965,20562637,3
293254965,33836629,1
293254965,3138341447,1
293254965,501861132,1
293254965,214973231,4
293254965,10747572,1
293254965,13202212,2
293254965,14152365,15
293254965,69002929,1
293254965,2356458307,1
293254965,49282232,1
293254965,2399720232,2
293254965,117382717,1
293254965,122232992,2
293254965,156407255,1
293254965,3374231,1
293254965,2797483224,1
293254965,330609607,1
293254965,1706907265,1
293254965,41330603,1
293254965,66084361,1
293254965,39993480,27
293254965,96725611,1
293254965,15034532,1
293254965,14118775,2
293254965,56510438,1
293254965,18758506,1
293254965,68907054,2
293254965,22587869,1
293254965,109271138,1
293254965,20536157,1
293254965,20094535,1
293254965,87818409,2
293254965,116076509,1
293254965,2397,1
293254965,424842501,1
293254965,2401250400,1
293254965,2316847123,1
293254965,26512594,1
293254965,379684649,1
293254965,18839785,1
293254965,2917067624,1
293254965,1710714792,1
293254965,19627975,2
293254965,6539112,1
293254965,24873392,1
293254965,174704548,1
293254965,437627160,1
293254965,245104315,1
293254965,4864629395,1
293254965,182326011,1
293254965,14414286,1
293254965,1386865524,1
293254965,479036290,2
293254965,16955870,2
293254965,113490650,1
293254965,67653490,2
293254965,22674817,1
293254965,59486068,3
293254965,7477172,1
293254965,158135219,1
293254965,2422173271,1
293254965,63053332,1
293254965,1851232556,1
293254965,8841372,1
293254965,5734522,2
293254965,8465122,1
293254965,33696409,1
293254965,17367452,1
293254965,1265726480,4
293254965,20078032,1
293254965,55740743,1
293254965,1669981711,1
293254965,3364,1
293254965,879662622,5
293254965,821045162,1
293254965,51049452,1
293254965,1606588254,3
293254965,225443793,1
293254965,14654777,1
293254965,274559013,1
293254965,16319594,2
293254965,2436389418,2
293254965,15300995,1
293254965,2319611,1
293254965,82303188,1
293254965,101913035,1
293254965,37396445,2
293254965,83325055,1
293254965,37723353,3
293254965,17314777,1
293254965,5637652,1
293254965,989,1
293254965,22884755,1
293254965,181834009,1
293254965,16163540,1
293254965,13085202,1
293254965,1335490814,1
293254965,484717132,1
293254965,624852876,1
293254965,59485230,1
293254965,167518667,1
293254965,74972610,1
293254965,17379685,1
293254965,49753604,1
293254965,11470352,1
293254965,114934815,34
293254965,1953986233,1
293254965,3131228271,15
293254965,14700117,1
293254965,338330795,1
293254965,99525694,1
293254965,24506246,1
293254965,15319993,1
293254965,97530284,1
293254965,96845852,1
293254965,451586190,1
293254965,183598642,1
293254965,12498082,1
293254965,324894621,1
293254965,17881672,1
293254965,59440137,1
293254965,144748652,1
293254965,91562085,1
293254965,107837944,1
293254965,7013472,4
293254965,23973844,1
293254965,19186720,1
293254965,14294182,1
293254965,20758087,1
293254965,15918898,1
293254965,1472802091,1
293254965,33747430,1
293254965,2347049341,1
293254965,10145862,7
293254965,103281527,2
293254965,15798534,1
293254965,6245822,1
293254965,165506153,2
293254965,76383492,1
293254965,10228272,3
293254965,129987703,1
293254965,168260045,1
293254965,89587925,1
293254965,2422188925,1
293254965,561066499,2
293254965,51088856,1
293254965,14854719,1
293254965,117366399,1
293254965,55246062,2
293254965,17676402,1
293254965,7684882,3
293254965,26230354,1
293254965,22029004,1
293254965,1604444052,1
293254965,326204135,1
293254965,14669471,1
293254965,2568108282,1
293254965,30018058,1
293254965,60886384,1
293254965,419854605,1
293254965,926627954,1
293254965,10454572,1
293254965,23092890,1
293254965,6730222,2
293254965,596414191,1
293254965,60880381,1
293254965,19145255,1
293254965,93523573,1
293254965,15153,1
293254965,2401366028,1
293254965,289152252,1
293254965,164400667,1
293254965,7100712,1
293254965,22874473,1
293254965,19044984,1
293254965,1562518867,1
293254965,2738125095,1
293254965,485024973,1
293254965,21624997,1
293254965,22956220,1
293254965,527526077,1
293254965,2982418005,1
293254965,2277161598,1
293254965,232120274,1
293254965,1582853809,1
293254965,252549882,1
293254965,793754,1
293254965,31425124,1
293254965,5800792,1
293254965,17306975,1
293254965,26894723,1
293254965,16242081,1
293254965,26276396,1
293254965,14456914,1
293254965,1396958868,1
293254965,208212889,3
293254965,7946092,1
293254965,113130846,1
293254965,89429647,1
293254965,22799736,1
293254965,49803715,1
293254965,3176358892,1
293254965,15452937,1
293254965,425774660,1
293254965,149845804,1
293254965,143145579,2
293254965,92597709,2
293254965,568825492,1
293254965,17152685,1
293254965,1351341,1
293254965,69004966,1
293254965,186616502,1
293254965,11695472,1
293254965,813333008,1
293254965,420098425,1
293254965,112610515,1
293254965,1868925908,1
293254965,18728950,1
293254965,257378938,1
293254965,1137701,1
293254965,28785486,1
293254965,112033814,1
293254965,121452372,6
293254965,95177356,1
293254965,556593808,1
293254965,1605,1
293254965,97487024,1
293254965,13567,1
293254965,88137791,1
293254965,743043,1
293254965,263792919,1
293254965,717768591886540805,1
293254965,253209291,2
293254965,158345458,2
293254965,2207788292,1
293254965,1550044495,4
293254965,113881715,1
293254965,923799900,1
293254965,30216757,1
293254965,107225267,2
293254965,112448805,1
293254965,110177401,1
293254965,97917200,1
293254965,1718681,1
293254965,10576802,5
293254965,204336946,1
293254965,13127,4
293254965,73760208,2
293254965,35203319,1
293254965,1621271,1
293254965,88095524,1
293254965,271827008,1
293254965,70778344,3
293254965,44950836,1
293254965,51069583,1
293254965,290453181,1
293254965,30433945,4
293254965,232116348,1
293254965,572225652,2
293254965,50393960,1
293254965,48443,1
293254965,116107696,1
293254965,56846105,1
293254965,1046615095,1
293254965,70090278,1
293254965,38399478,1
293254965,14486788,2
293254965,1000591,1
293254965,2278321,1
293254965,12636582,1
293254965,4887531,1
293254965,29203223,1
293254965,102625592,2
293254965,54904679,2
293254965,83351866,1
293254965,49559086,1
293254965,22839233,1
293254965,15188612,1
293254965,7381872,1
293254965,21506708,1
293254965,9717342,1
293254965,331280134,1
293254965,171033871,1
293254965,14075928,1
293254965,1323199716,1
293254965,7608532,1
293254965,14656799,28
293254965,90622970,8
293254965,295340966,1
293254965,2959611,1
293254965,15426849,1
293254965,12741,1
293254965,47494539,1
293254965,122932694,1
293254965,634268080,1
293254965,3619421,1
293254965,1278778351,1
293254965,2493887736,3
293254965,11649392,1
293254965,288172286,1
293254965,13334762,1
293254965,15133776,1
293254965,53321388,1
293254965,1188044936,1
293254965,235920467,1
293254965,757170353244438529,4
293254965,15188720,5
293254965,728293929385377792,1
293254965,316659505,1
293254965,16334857,1
293254965,1328332316,2
293254965,25792763,2
293254965,1344951,2
293254965,985189614,1
293254965,2994209826,1
293254965,569110574,1
293254965,72290466,1
293254965,21001534,2
293254965,1128600265,1
293254965,117107627,1
293254965,743200357430464512,1
293254965,745273,1
293254965,14392842,1
293254965,14749606,1
293254965,9300262,1
293254965,352947624,1
293254965,62079716,1
293254965,633659019,1
293254965,36462231,1
293254965,260794511,14
293254965,4175171,1
293254965,269882231,1
293254965,1961068351,1
293254965,51878957,1
293254965,816653,2
293254965,108140114,1
293254965,279219822,2
293254965,805176708,2
293254965,86640232,1
293254965,96051304,1
293254965,6189822,1
293254965,15797140,1
293254965,900223345,1
293254965,70960617,1
293254965,25098482,1
293254965,580175227,1
293254965,14923444,1
293254965,111339670,1
293254965,18204430,1
293254965,2490876276,1
293254965,240698532,1
293254965,197962366,1
293254965,286106104,1
293254965,1077914569,1
293254965,115910934,1
293254965,239588076,1
293254965,5191991,1
293254965,83339111,1
293254965,250060352,6
293254965,509922519,2
293254965,2421580772,1
293254965,14293310,1
293254965,1083481,1
293254965,14387275,1
293254965,1030535310,1
293254965,28172926,1
293254965,15458694,1
293254965,191009343,1
293254965,92957264,1
293254965,116775999,1
293254965,353225544,1
293254965,11294,1
293254965,27607117,1
293254965,80130924,1
293254965,16309072,1
293254965,2746415162,1
293254965,1442906958,1
293254965,14336833,1
293254965,17797951,1
293254965,45564482,1
293254965,54855228,1
293254965,3226826265,1
293254965,118990869,1
293254965,250653095,1
293254965,1065900488,1
293254965,16404379,1
293254965,6800542,1
293254965,29866761,1
293254965,20888115,1
293254965,1530581461,1
293254965,14914457,1
293254965,5402612,1
293254965,388957715,1
293254965,424988891,1
293254965,14268554,1
293254965,16085441,1
293254965,2326563562,1
293254965,23566038,2
293254965,16610130,1
293254965,273197054,1
293254965,20793816,4
293254965,31983612,1
293254965,46448879,1
293254965,47659350,1
293254965,46957751,5
293254965,5953542,2
293254965,116641739,1
293254965,353789193,2
293254965,17767238,1
293254965,1333467482,1
293254965,238541848,1
293254965,46630225,1
293254965,92686016,1
293254965,1108322605,1
293254965,86073112,1
293254965,249114013,1
293254965,18802477,2
293254965,195166590,1
293254965,81802520,1
293254965,16407746,1
293254965,28786630,1
293254965,20122345,1
293254965,232222792,1
293254965,80266000,1
293254965,469347533,1
293254965,14602130,1
293254965,5813712,1
293254965,862681,1
293254965,17738399,1
293254965,863391,1
293254965,2413482260,1
293254965,15183948,1
293254965,114288615,1
293254965,40713876,1
293254965,57261575,1
293254965,61249568,1
293254965,361192570,2
293254965,34855546,1
293254965,981108596,1
293254965,188903522,2
293254965,1013481073,1
293254965,121200611,1
293254965,562566522,8
293254965,701203,1
293254965,211935262,1
293254965,16799023,1
293254965,6721522,1
293254965,434758168,1
293254965,76970107,1
293254965,38248489,1
293254965,66780587,3
293254965,293254965,10
293254965,28158750,3
293254965,113034662,1
293254965,462385550,1
293254965,143488987,1
293254965,2541906625,1
293254965,1236101,1
293254965,411108049,3
293254965,5252591,1
293254965,7090562,1
293254965,811377,2
293254965,12876,2
293254965,7648872,2
293254965,14639127,1
293254965,1421070523,1
293254965,14285735,1
293254965,85818687,1
293254965,277955580,1
293254965,18071145,1
293254965,159412352,1
293254965,99008565,2
293254965,28308138,3
