130745589,"ML/Vision work lead by my former student Jia Li, Head of Snapchat Research team: Story Explorer https://t.co/TGGy3idrP1",Tue Nov 24 00:13:24 +0000 2015,26,"[{'expanded_url': 'http://fw.to/q9wl82K', 'url': 'https://t.co/TGGy3idrP1', 'indices': [96, 119], 'display_url': 'fw.to/q9wl82K'}]",[],13,,
130745589,RT @RethinkRobotics: Robots learn to grasp objects by teaching each other @BrownUniversity @BrownCSDept https://t.co/Of3JjYfb9Q by @rey_z h…,Sun Nov 22 07:37:19 +0000 2015,0,"[{'expanded_url': 'http://ow.ly/UQt2B', 'url': 'https://t.co/Of3JjYfb9Q', 'indices': [104, 127], 'display_url': 'ow.ly/UQt2B'}]",[],30,,
130745589,"PDF of ""The quest for AI, a history of ideas and achievements"" by (emeritus) Prof. Nils Nilsson of Stanford AI Lab.  https://t.co/wcVNrFprd0",Sat Nov 21 00:47:21 +0000 2015,44,"[{'expanded_url': 'http://goo.gl/Oqxg16', 'url': 'https://t.co/wcVNrFprd0', 'indices': [117, 140], 'display_url': 'goo.gl/Oqxg16'}]",[],23,,
130745589,A nice summary of open-source deep learning framework by Jordan Novet. https://t.co/LU8UaGwb7U,Mon Nov 16 20:36:09 +0000 2015,54,"[{'expanded_url': 'http://goo.gl/twsPbL', 'url': 'https://t.co/LU8UaGwb7U', 'indices': [71, 94], 'display_url': 'goo.gl/twsPbL'}]",[],32,,
130745589,"AI and IA (intel. augmentation) can work together @markoff ""Why AI needs human in the loop"" by Lucas Biewald https://t.co/1TJZHjaLha",Sat Nov 14 17:34:17 +0000 2015,35,"[{'expanded_url': 'http://goo.gl/qUqo0w', 'url': 'https://t.co/1TJZHjaLha', 'indices': [109, 132], 'display_url': 'goo.gl/qUqo0w'}]",[],25,,
130745589,RT @Stanford: This gadget can detect tumors and diagnose disease without even touching a patient: https://t.co/K9eWKrfh4i,Fri Nov 13 07:46:33 +0000 2015,0,"[{'expanded_url': 'http://stanford.io/1kswvpk', 'url': 'https://t.co/K9eWKrfh4i', 'indices': [98, 121], 'display_url': 'stanford.io/1kswvpk'}]",[],106,,
130745589,RT @cvpr2016: Proud to report a record number of submissions to #CVPR2016: 2145 in total. Exciting times for computer vision! Good luck to …,Mon Nov 09 20:30:45 +0000 2015,0,[],"[{'text': 'CVPR2016', 'indices': [64, 73]}]",13,,
130745589,"RT @stanfordnlp: Google’s TensorFlow raises the speed limit for people developing deep learning software, says @chrmanning. #dlearn https:/…",Mon Nov 09 18:22:07 +0000 2015,0,[],"[{'text': 'dlearn', 'indices': [124, 131]}]",53,,
130745589,"""If tech culture is going to change, everyone needs to change, especially men and most especially leaders."" https://t.co/R8DTkOmjfN",Sun Nov 08 23:54:35 +0000 2015,28,"[{'expanded_url': 'https://goo.gl/w08tFw', 'url': 'https://t.co/R8DTkOmjfN', 'indices': [108, 131], 'display_url': 'goo.gl/w08tFw'}]",[],10,,
130745589,"Past &amp;future of AI, human-AI interactions, fear of AI...Nice article about Harvard's Barbara Grosz, a pioneer in AI. https://t.co/osGbvvQXiV",Sat Nov 07 19:24:32 +0000 2015,27,"[{'expanded_url': 'https://goo.gl/ncgxM0', 'url': 'https://t.co/osGbvvQXiV', 'indices': [121, 144], 'display_url': 'goo.gl/ncgxM0'}]",[],28,,
130745589,"Mr. Toyota and Gill Pratt just announced the Toyota Research Institute focusing on AI, self-driving cars &amp; robotics https://t.co/Ra0GGE88N1",Fri Nov 06 04:30:33 +0000 2015,14,[],[],15,,
130745589,Nice and very speedy app from computer vision research to product! “@ylecun: Zuckerberg on AI &amp; im. understanding. https://t.co/f397d9vDYK”,Tue Nov 03 20:46:18 +0000 2015,12,"[{'expanded_url': 'http://fb.me/BsjwXcxJ', 'url': 'https://t.co/f397d9vDYK', 'indices': [119, 142], 'display_url': 'fb.me/BsjwXcxJ'}]",[],3,ylecun,661632970671808512
130745589,@karpathy perfect for becoming a faculty. Your students can stay on track while your brain lingers :),Tue Nov 03 20:41:12 +0000 2015,5,[],[],1,karpathy,661614158475997184
130745589,"""The last mile of driving"", more competitions to come! “@nytimesbusiness: a robot for suburban streets https://t.co/buacUgRTBz”",Tue Nov 03 06:07:25 +0000 2015,7,"[{'expanded_url': 'http://nyti.ms/1k5TgPQ', 'url': 'https://t.co/buacUgRTBz', 'indices': [103, 126], 'display_url': 'nyti.ms/1k5TgPQ'}]",[],3,nytimesbusiness,661354876715311104
130745589,"RT @tablehopper: Listen to @jurafsky read from The Language of Food, Thu Nov 5 at @BooksIncEvents Palo Alto! https://t.co/1Miwq1r6SG https:…",Tue Nov 03 00:01:18 +0000 2015,0,"[{'expanded_url': 'http://www.booksinc.net/event/dan-jurafsky-books-inc-palo-ato', 'url': 'https://t.co/1Miwq1r6SG', 'indices': [109, 132], 'display_url': 'booksinc.net/event/dan-jura…'}]",[],20,,
130745589,"RT @SusanWojcicki: Starting today, until Nov 5th #codegirlmovie be available for free on @YouTube before its theatrical debut!! https://t.c…",Mon Nov 02 21:33:25 +0000 2015,0,[],"[{'text': 'codegirlmovie', 'indices': [49, 63]}]",196,,
130745589,@ledell There is a live stream link: https://t.co/KZ5eg4lUCd Maybe this can be useful.,Mon Nov 02 04:52:23 +0000 2015,0,"[{'expanded_url': 'http://stanfordvideo.stanford.edu/stream/widsconference.htm', 'url': 'https://t.co/KZ5eg4lUCd', 'indices': [37, 60], 'display_url': 'stanfordvideo.stanford.edu/stream/widscon…'}]",[],1,ledell,661020643425587204
130745589,"RT @markoff: Who Put the Robot in Charge? —  Will AIs be masters, slaves, or partners? Jerry Kaplan explores the borg's arrival https://t.c…",Sat Oct 31 22:06:18 +0000 2015,0,[],[],14,,
130745589,"A real leader in robotics - @RethinkRobotics Keyword here is ""collaboration"" btw humans and robots! https://t.co/kGtiokhLZe",Sat Oct 31 02:52:02 +0000 2015,12,"[{'expanded_url': 'http://www.americanmanufacturing.org/blog/entry/rethinking-robots', 'url': 'https://t.co/kGtiokhLZe', 'indices': [100, 123], 'display_url': 'americanmanufacturing.org/blog/entry/ret…'}]",[],5,,
130745589,"RT @kpcb_edge: ""Computers can analyze and understand image data better and faster than ever before."" Computer VIsion at KPCB Edge: https://…",Fri Oct 30 04:10:55 +0000 2015,0,[],[],21,,
130745589,"@sriramkri @ariellezuck Well, check out my PhD student Andrej @karpathy 's algorithm to generate new baby names:) https://t.co/n9EwAy75so",Fri Oct 30 03:20:37 +0000 2015,2,"[{'expanded_url': 'https://plus.google.com/+AndrejKarpathy/posts/GuutNpJKCUp', 'url': 'https://t.co/n9EwAy75so', 'indices': [114, 137], 'display_url': 'plus.google.com/+AndrejKarpath…'}]",[],0,sriramkri,659926118435164160
130745589,"Awesome event @StanfordEng on 11/2 on Data Science and Machine Learning, w/ great speakers: https://t.co/XOZQR9HAXk https://t.co/B3vw5KRUKZ",Thu Oct 29 18:13:28 +0000 2015,66,"[{'expanded_url': 'http://widsconference.org/', 'url': 'https://t.co/XOZQR9HAXk', 'indices': [92, 115], 'display_url': 'widsconference.org'}]",[],46,,
130745589,"@ariellezuck Yes, I remember you. And congrats on the new job! Check out our paper https://t.co/QsC7lajLC8 Figure 7 has more fun pictures",Thu Oct 29 07:17:19 +0000 2015,1,"[{'expanded_url': 'http://goo.gl/tcu0r2', 'url': 'https://t.co/QsC7lajLC8', 'indices': [83, 106], 'display_url': 'goo.gl/tcu0r2'}]",[],1,ariellezuck,659621489545601024
130745589,@ariellezuck Our algm has an answer for you. Check out my TED talk https://t.co/UJce24xUCG or our research paper https://t.co/WGojHGbDln,Thu Oct 29 06:22:48 +0000 2015,2,"[{'expanded_url': 'http://goo.gl/WuhB3e', 'url': 'https://t.co/UJce24xUCG', 'indices': [67, 90], 'display_url': 'goo.gl/WuhB3e'}]",[],1,ariellezuck,659594172324708352
130745589,"Congrats John @markoff ! “https://t.co/CKneGrm9gq

Machines of Loving Grace
A Best Business Book for 2015!”",Thu Oct 29 05:59:34 +0000 2015,3,"[{'expanded_url': 'http://www.12newsnow.com/story/30371390/hudson-booksellers-announces-the-best-books-of-2015', 'url': 'https://t.co/CKneGrm9gq', 'indices': [26, 49], 'display_url': '12newsnow.com/story/30371390…'}]",[],0,markoff,659582508133040128
130745589,RT @stanfordnlp: The Information Track is the second most popular track among women majoring in computer science at Stanford. #WiCS https:/…,Thu Oct 29 02:51:59 +0000 2015,0,[],"[{'text': 'WiCS', 'indices': [126, 131]}]",3,,
130745589,Thumbs up! Serena Williams: We Need to Stand Up for a More Equal World https://t.co/1AgK9YGi5n,Thu Oct 29 02:43:03 +0000 2015,5,"[{'expanded_url': 'http://www.wired.com/2015/10/serena-williams-guest-editor-race-gender-equality/', 'url': 'https://t.co/1AgK9YGi5n', 'indices': [71, 94], 'display_url': 'wired.com/2015/10/serena…'}]",[],2,,
130745589,CS should be required like math and language. Highly agree with @SusanWojcicki on getting more #girlsintech: https://t.co/zk5utwsYIY,Tue Oct 27 05:45:59 +0000 2015,18,"[{'expanded_url': 'http://cnn.it/1P0JOZh', 'url': 'https://t.co/zk5utwsYIY', 'indices': [109, 132], 'display_url': 'cnn.it/1P0JOZh'}]","[{'text': 'girlsintech', 'indices': [95, 107]}]",7,SusanWojcicki,658705850039533568
130745589,"Women &amp; AI, and why this is good for everyone! Inside the sexist world of artificial intelligence  https://t.co/aDjfTYZi8E @StanfordSAILORS",Sun Oct 25 17:25:13 +0000 2015,29,"[{'expanded_url': 'http://qz.com/531257', 'url': 'https://t.co/aDjfTYZi8E', 'indices': [103, 126], 'display_url': 'qz.com/531257'}]",[],36,,
130745589,RT @rodneyabrooks: 19 A.I. experts reveal the biggest myths about robots https://t.co/9pf7vWRXd4 Bottom line: no apocalypse.  Experts being…,Sat Oct 24 20:18:07 +0000 2015,0,"[{'expanded_url': 'http://www.businessinsider.com/myths-misconceptions-about-artificial-intelligence-2015-9', 'url': 'https://t.co/9pf7vWRXd4', 'indices': [73, 96], 'display_url': 'businessinsider.com/myths-misconce…'}]",[],52,,
130745589,@chrmanning You look very presidential Chris!,Tue Oct 20 05:39:19 +0000 2015,2,[],[],0,chrmanning,656249401443094528
130745589,"RT @chrmanning: Embarrassing, but you can now watch my ACL 2015 Presidential Address online: https://t.co/91zOFbJkXz [need Flash!] https://…",Tue Oct 20 05:38:55 +0000 2015,0,"[{'expanded_url': 'http://techtalks.tv/talks/computational-linguistics-and-deep-learning/61759/', 'url': 'https://t.co/91zOFbJkXz', 'indices': [93, 116], 'display_url': 'techtalks.tv/talks/computat…'}]",[],31,,
130745589,"RT @ghc: ""Men don't get asked how they balance it all."" @SusanWojcicki fireside chat w/ @moiraforbes. #GHC15 #womenintech http://t.co/cBfg1…",Sun Oct 18 05:43:03 +0000 2015,0,[],"[{'text': 'GHC15', 'indices': [102, 108]}, {'text': 'womenintech', 'indices': [109, 121]}]",149,,
130745589,"“@karpathy: Gradient checking neural nets is hard, w many amusing subtleties. Updated my cs231n section on it;  http://t.co/tBkn8pacAm”",Thu Oct 15 04:26:00 +0000 2015,4,"[{'expanded_url': 'http://cs231n.github.io/neural-networks-3/#gradcheck', 'url': 'http://t.co/tBkn8pacAm', 'indices': [112, 134], 'display_url': 'cs231n.github.io/neural-network…'}]",[],2,karpathy,654459786059083776
130745589,"It's just the beginning for all car companies, if they care to be around. Tesla's semi-autonomous driving update http://t.co/ExnNMpt39v",Wed Oct 14 21:37:27 +0000 2015,16,"[{'expanded_url': 'http://wrd.cm/1VT0gLl', 'url': 'http://t.co/ExnNMpt39v', 'indices': [113, 135], 'display_url': 'wrd.cm/1VT0gLl'}]",[],11,,
130745589,10 Ways Artificial Intelligence Could Make Me a Better Doctor #ArtificialIntelligence  http://t.co/5La54PmEf1,Wed Oct 14 05:41:27 +0000 2015,24,"[{'expanded_url': 'http://bit.ly/1L8JwwN', 'url': 'http://t.co/5La54PmEf1', 'indices': [87, 109], 'display_url': 'bit.ly/1L8JwwN'}]","[{'text': 'ArtificialIntelligence', 'indices': [62, 85]}]",30,,
130745589,They're not mutually exclusive. But definitely having more male nurses is a worthy goal! https://t.co/J5fqKdyP8v,Fri Oct 09 22:47:38 +0000 2015,2,"[{'expanded_url': 'https://twitter.com/rettiwtkrow/status/652498622987304960', 'url': 'https://t.co/J5fqKdyP8v', 'indices': [89, 112], 'display_url': 'twitter.com/rettiwtkrow/st…'}]",[],0,,
130745589,Very interesting challenge! https://t.co/RdQIloMA5w,Fri Oct 09 22:44:34 +0000 2015,2,"[{'expanded_url': 'https://twitter.com/etzioni/status/652557097092026369', 'url': 'https://t.co/RdQIloMA5w', 'indices': [28, 51], 'display_url': 'twitter.com/etzioni/status…'}]",[],4,,
130745589,Got this as a gift from the author in mailbox this morning. Looks quite refreshing :) Thank you @jimsterne http://t.co/9rPq6PDJEZ,Thu Oct 08 19:09:12 +0000 2015,13,[],[],7,,
130745589,Computer Science is now officially the most popular undergraduate major for women at @Stanford with 214 women (#2 is Human Biology with 208),Wed Oct 07 21:01:47 +0000 2015,163,[],[],171,,
130745589,The venture world is predominantly white and male. Even worse than the tech world. About time to change! https://t.co/Bz0VMS97Ap”,Wed Oct 07 04:41:32 +0000 2015,8,"[{'expanded_url': 'https://www.theinformation.com/introducing-the-informations-future-list', 'url': 'https://t.co/Bz0VMS97Ap', 'indices': [105, 128], 'display_url': 'theinformation.com/introducing-th…'}]",[],6,,
130745589,"Congrats Youyou Tu, first-ever Chinese female Nobel laureate, for #malaria research http://t.co/DASkv4d9F5",Mon Oct 05 16:19:37 +0000 2015,15,"[{'expanded_url': 'http://nytlive.nytimes.com/womenintheworld/2015/10/05/youyou-tu-shares-nobel-prize-in-medicine-for-her-work-on-malaria-research/', 'url': 'http://t.co/DASkv4d9F5', 'indices': [84, 106], 'display_url': 'nytlive.nytimes.com/womenintheworl…'}]","[{'text': 'malaria', 'indices': [66, 74]}]",10,,
130745589,"RT @stanfordnlp: Pioneering #NLProc researcher, Barbara Grosz http://t.co/vBqAJP5S9H http://t.co/3Taalvs6b7",Thu Oct 01 05:40:42 +0000 2015,0,"[{'expanded_url': 'http://hvrd.me/SFngu', 'url': 'http://t.co/vBqAJP5S9H', 'indices': [62, 84], 'display_url': 'hvrd.me/SFngu'}, {'expanded_url': 'https://twitter.com/hseas/status/647804182112665601', 'url': 'http://t.co/3Taalvs6b7', 'indices': [85, 107], 'display_url': 'twitter.com/hseas/status/6…'}]","[{'text': 'NLProc', 'indices': [28, 35]}]",9,,
130745589,"RT @erichorvitz: CACM paper on ""Rise of Concerns about AI: Reflections and Directions"" - digital print version available here. http://t.co/…",Thu Oct 01 05:32:52 +0000 2015,0,[],[],17,,
130745589,@i_sanvi I'd do it if all we talk about at home is work ;),Fri Sep 25 20:20:05 +0000 2015,0,[],[],0,i_sanvi,647446836014383104
130745589,"A case for #ArtificialIntelligence tech for aging society. Think smart #IoT, #selfdriving cars, mobile medicine, .. https://t.co/pFgVlKSthF",Fri Sep 25 18:45:56 +0000 2015,13,"[{'expanded_url': 'https://twitter.com/WSJ/status/647480610475393024', 'url': 'https://t.co/pFgVlKSthF', 'indices': [116, 139], 'display_url': 'twitter.com/WSJ/status/647…'}]","[{'text': 'ArtificialIntelligence', 'indices': [11, 34]}, {'text': 'IoT', 'indices': [71, 75]}, {'text': 'selfdriving', 'indices': [77, 89]}]",8,,
130745589,"Insightful HBR report! ""Confidence is mistaken as competence"", ""men tend to think they are smarter than women."" https://t.co/SejoUgRT3n",Wed Sep 23 15:40:03 +0000 2015,17,"[{'expanded_url': 'https://hbr.org/2013/08/why-do-so-many-incompetent-men', 'url': 'https://t.co/SejoUgRT3n', 'indices': [112, 135], 'display_url': 'hbr.org/2013/08/why-do…'}]",[],9,,
130745589,"Awesome, heroic study of baby learning language! It's all about the context! https://t.co/Rs9cRLBKz1",Wed Sep 23 05:52:10 +0000 2015,31,"[{'expanded_url': 'https://www.sciencenews.org/blog/growth-curve/kids-learning-new-words-it%E2%80%99s-all-about-context', 'url': 'https://t.co/Rs9cRLBKz1', 'indices': [77, 100], 'display_url': 'sciencenews.org/blog/growth-cu…'}]",[],23,,
130745589,"First day of new school year @Stanford, students back from internships and travels. Keywords of the day: LSTM, recurrent NN, #cvpr2016",Tue Sep 22 00:11:52 +0000 2015,25,[],"[{'text': 'cvpr2016', 'indices': [125, 134]}]",13,,
130745589,RT @SuzanneSpecNYT: Software Is Smart Enough for SAT @markoff @etzioni: It can take the SAT like a teenager but can it complain like one? h…,Mon Sep 21 14:53:33 +0000 2015,0,[],[],7,,
130745589,"RT @markoff: AI is not just neural nets.

Software Is Smart Enough for SAT, but Still Far From Intelligent - The New York Times http://t.co…",Sun Sep 20 22:08:35 +0000 2015,0,[],[],12,,
130745589,@karpathy hasto pass my advisor-Turing tst “@michael_nielsen:wonder if @karpathy might auto-generate his PhD thesis?https://t.co/mp0cHdTKOW”,Sun Sep 20 16:41:14 +0000 2015,11,"[{'expanded_url': 'https://twitter.com/karpathy/status/645630892010942464', 'url': 'https://t.co/mp0cHdTKOW', 'indices': [116, 139], 'display_url': 'twitter.com/karpathy/statu…'}]",[],2,michael_nielsen,645631183691321344
130745589,Just FTR we are still very far #ArtificialIntelligence @bbc: In search for a thinking machine. http://t.co/ID4V6wMHCD Work w/ @karpathy,Sat Sep 19 19:06:46 +0000 2015,19,"[{'expanded_url': 'http://www.bbc.com/news/technology-32334573', 'url': 'http://t.co/ID4V6wMHCD', 'indices': [95, 117], 'display_url': 'bbc.com/news/technolog…'}]","[{'text': 'ArtificialIntelligence', 'indices': [31, 54]}]",7,,
130745589,"I'd be interested in considering an internship for #AhmedMohamed in the Stanford Vision Lab, or our future @StanfordSAILORS summer camp.",Thu Sep 17 03:38:15 +0000 2015,25,[],"[{'text': 'AhmedMohamed', 'indices': [51, 64]}]",8,,
130745589,Bravo MSFT! @Microsoft to spend $75 mln to boost computer science in schools http://t.co/LvxeZrkt7n,Thu Sep 17 02:29:18 +0000 2015,7,"[{'expanded_url': 'http://usat.ly/1KhfoyP', 'url': 'http://t.co/LvxeZrkt7n', 'indices': [77, 99], 'display_url': 'usat.ly/1KhfoyP'}]",[],6,,
130745589,@Caltech to rename itself? Seriously? Is this a joke? Maybe they should just skip Cal-CS and name itself Cal-AI. :) http://t.co/LQvJ0iUKP3,Wed Sep 16 00:01:15 +0000 2015,0,"[{'expanded_url': 'http://californiatorch.org/2015/09/14/institute-to-become-the-california-institute-of-computer-science-and-also-some-other-things/', 'url': 'http://t.co/LQvJ0iUKP3', 'indices': [116, 138], 'display_url': 'californiatorch.org/2015/09/14/ins…'}]",[],2,Caltech,
130745589,"RT @TEDRadioHour: Let's build empathy into our technology, says computer scientist @kaliouby.
http://t.co/3mS90JVskL http://t.co/lBRO5eeqXT",Tue Sep 15 06:06:32 +0000 2015,0,"[{'expanded_url': 'http://n.pr/1K1PYoP', 'url': 'http://t.co/3mS90JVskL', 'indices': [94, 116], 'display_url': 'n.pr/1K1PYoP'}]",[],14,,
130745589,"@ruuns19 Just like humanity didn't escape fire, or electricity. :)",Mon Sep 14 22:02:17 +0000 2015,1,[],[],0,TheWhiskyLynx,643544292208852992
130745589,'cos #AI now can and will impact life and society! https://t.co/VO6MMj6Ug3,Mon Sep 14 21:54:28 +0000 2015,7,"[{'expanded_url': 'https://twitter.com/reckel/status/643390539522551808', 'url': 'https://t.co/VO6MMj6Ug3', 'indices': [51, 74], 'display_url': 'twitter.com/reckel/status/…'}]","[{'text': 'AI', 'indices': [5, 8]}]",0,,
130745589,What an amazingly courageous piece! Thumbs up to my alma mater profs! Reasons to put your wife's career first: http://t.co/lyOiOh15Pg,Fri Sep 11 21:28:12 +0000 2015,12,"[{'expanded_url': 'http://www.theatlantic.com/magazine/archive/2015/10/why-i-put-my-wifes-career-first/403240/', 'url': 'http://t.co/lyOiOh15Pg', 'indices': [111, 133], 'display_url': 'theatlantic.com/magazine/archi…'}]",[],5,,
130745589,RT @skillsmatter: Also tonight: Join @deeplearningldn for great talks by @jeffreynsk and @karpathy #Codenode  http://t.co/lT0YHBI90z http:/…,Thu Sep 10 18:27:43 +0000 2015,0,"[{'expanded_url': 'http://buff.ly/1EXSRYI', 'url': 'http://t.co/lT0YHBI90z', 'indices': [110, 132], 'display_url': 'buff.ly/1EXSRYI'}]","[{'text': 'Codenode', 'indices': [99, 108]}]",10,,
130745589,Awesome discussion by @msbernst Will an algorithm be your next boss?  Great discussion on the future of work http://t.co/E0KkEOnyDn,Thu Sep 10 03:34:17 +0000 2015,11,"[{'expanded_url': 'http://bit.ly/1LVKfl8', 'url': 'http://t.co/E0KkEOnyDn', 'indices': [109, 131], 'display_url': 'bit.ly/1LVKfl8'}]",[],3,,
130745589,"“Diverse perspective matters!"" @jodij: Why Silicon Valley needs to recognize, promote successful women http://t.co/AC69zYqZw0”",Tue Sep 08 23:27:42 +0000 2015,6,"[{'expanded_url': 'http://www.sfchronicle.com/opinion/article/Why-Silicon-Valley-needs-to-recognize-promote-6117832.php?t=b9d6c3d0d0&cmpid=twitter-premium', 'url': 'http://t.co/AC69zYqZw0', 'indices': [103, 125], 'display_url': 'sfchronicle.com/opinion/articl…'}]",[],2,,
130745589,"@PoliDreaming225 if it's a race to improve quality of life, why not!",Mon Sep 07 23:26:27 +0000 2015,0,[],[],0,JohnDeJean_225,641010089046839297
130745589,"RT @etzioni: Why humanity is essential to the future of artificial intelligence @markoff ""nails it"" on @NewsHour http://t.co/VruI4aSUGq",Sat Sep 05 18:41:17 +0000 2015,0,"[{'expanded_url': 'http://to.pbs.org/1i43kaU', 'url': 'http://t.co/VruI4aSUGq', 'indices': [113, 135], 'display_url': 'to.pbs.org/1i43kaU'}]",[],10,,
130745589,One more picture of our SAIL-Toyota collaboration #AI #toyota #Stanford http://t.co/1PODnTYVCt http://t.co/LUqlBku0uC,Sat Sep 05 16:14:57 +0000 2015,18,"[{'expanded_url': 'http://newsroom.toyota.co.jp/en/detail/9233109/', 'url': 'http://t.co/1PODnTYVCt', 'indices': [72, 94], 'display_url': 'newsroom.toyota.co.jp/en/detail/9233…'}]","[{'text': 'AI', 'indices': [50, 53]}, {'text': 'toyota', 'indices': [54, 61]}, {'text': 'Stanford', 'indices': [62, 71]}]",5,,
130745589,@ruuns19 @AndrewYNg The new SAIL-Toyota Center on AI Research is open to all interested faculty at SAIL and Stanford.,Fri Sep 04 23:25:33 +0000 2015,2,[],[],0,TheWhiskyLynx,639882747511746560
130745589,RT @rodneyabrooks: AI for good (I’m proud to be an alum of both Stanford SAIL and MIT CSAIL). Congrats to Gill Pratt too! http://t.co/pWrEJ…,Fri Sep 04 22:39:31 +0000 2015,0,[],[],20,,
130745589,"Stanford, MIT and Toyota just signed a major collaboration deal of $50M on AI and autonomous driving! http://t.co/aYhhxq2z9x",Fri Sep 04 19:20:08 +0000 2015,65,[],[],70,,
130745589,"RT @Stanford: AI is poised to make a major disruption in the future of driving, said @drfeifei, head of the Stanford AI Lab: http://t.co/5u…",Fri Sep 04 19:18:34 +0000 2015,0,[],[],43,,
130745589,@VMworld it's Fei-Fei Li @drfeifei :),Thu Sep 03 17:23:19 +0000 2015,0,[],[],0,VMworld,639473118004678656
130745589,I had fun giving an AI talk at #VMworld2015 this morning #futuretechnology #VMworld http://t.co/xdUsMA5koR”,Thu Sep 03 17:13:35 +0000 2015,9,[],"[{'text': 'VMworld2015', 'indices': [31, 43]}, {'text': 'futuretechnology', 'indices': [57, 74]}, {'text': 'VMworld', 'indices': [75, 83]}]",3,,
130745589,This Girls’ Summer Camp Could Help Change the World of AI http://t.co/7GNZzRg2TS via @WIRED @SAILORS,Mon Aug 31 17:59:19 +0000 2015,17,"[{'expanded_url': 'http://www.wired.com/2015/08/stanford-artificial-intelligence-laboratorys-outreach-summer-program/', 'url': 'http://t.co/7GNZzRg2TS', 'indices': [58, 80], 'display_url': 'wired.com/2015/08/stanfo…'}]",[],19,,
130745589,"@StanfordSAILORS Day 5: Social and Information Networks, Industry Panelist Session, and Banquet http://t.co/rMH8okJliL",Sat Aug 08 19:04:46 +0000 2015,0,"[{'expanded_url': 'http://wp.me/p6y08p-14', 'url': 'http://t.co/rMH8okJliL', 'indices': [96, 118], 'display_url': 'wp.me/p6y08p-14'}]",[],0,StanfordSAILORS,
130745589,@StanfordSAILORS Day 4: Robotics Demos and Field Trip to Computer History Museum http://t.co/toW1EorFOY,Sat Aug 08 19:02:00 +0000 2015,0,"[{'expanded_url': 'http://wp.me/p6y08p-W', 'url': 'http://t.co/toW1EorFOY', 'indices': [81, 103], 'display_url': 'wp.me/p6y08p-W'}]",[],0,StanfordSAILORS,
130745589,"@StanfordSAILORS Day 3: Biomedical Informatics, the Fisher's Exact Test, and GirlCode http://t.co/eTpN2SbS6D",Sat Aug 08 19:00:39 +0000 2015,0,"[{'expanded_url': 'http://wp.me/p6y08p-H', 'url': 'http://t.co/eTpN2SbS6D', 'indices': [86, 108], 'display_url': 'wp.me/p6y08p-H'}]",[],0,StanfordSAILORS,
130745589,"SAILORS' Day 2: Computation, Cognition, and Stanford's Self Driving Car http://t.co/QeBRFxROSN",Sat Aug 08 18:59:39 +0000 2015,5,"[{'expanded_url': 'http://wp.me/p6y08p-w', 'url': 'http://t.co/QeBRFxROSN', 'indices': [72, 94], 'display_url': 'wp.me/p6y08p-w'}]",[],4,,
130745589,@StanfordSAILORS has started with 24 amazing girls. Let's make a small diff. together in getting more women in STEM! http://t.co/BC5IDeA1Pg,Tue Aug 04 17:49:47 +0000 2015,1,[],[],0,StanfordSAILORS,
130745589,"@SAILORS Day 1: Computer Vision, Icebreakers, and more! http://t.co/iMkjS4Vz78 via",Tue Aug 04 16:50:16 +0000 2015,1,"[{'expanded_url': 'http://wp.me/s6y08p-day1', 'url': 'http://t.co/iMkjS4Vz78', 'indices': [56, 78], 'display_url': 'wp.me/s6y08p-day1'}]",[],0,sailors,
130745589,"RT @stanfordnlp: SAIL’s @drfeifei speaking on the past, present &amp; future promise of #AI at the @MSFTResearch #FacSumm http://t.co/M3y5OgdyVJ",Fri Jul 10 20:35:43 +0000 2015,0,[],"[{'text': 'AI', 'indices': [88, 91]}, {'text': 'FacSumm', 'indices': [113, 121]}]",3,,
130745589,@EamonCaddigan :),Tue Jun 09 13:21:05 +0000 2015,0,[],[],0,EamonCaddigan,608259964667166720
130745589,@karpathy presenting our work on image captioning at #cvpr2015 http://t.co/1apCd8c9KI,Tue Jun 09 12:57:05 +0000 2015,22,[],"[{'text': 'cvpr2015', 'indices': [53, 62]}]",7,karpathy,
130745589,“AI won’t exterminate us. It will empower us.” by @etzioni https://t.co/tdeIsJpUq5,Tue Jun 09 03:28:57 +0000 2015,21,"[{'expanded_url': 'https://medium.com/backchannel/ai-wont-exterminate-us-it-will-empower-us-5b7224735bf3?source=tw-lo_5166d1110463-1433820530408', 'url': 'https://t.co/tdeIsJpUq5', 'indices': [59, 82], 'display_url': 'medium.com/backchannel/ai…'}]",[],18,,
130745589,"My first 2 academic ""babies"", Drs. Juan Carlos Niebles and Jia Li at #cvpr2015 All grown up and doing amazing things! http://t.co/9vlp9istAY",Tue Jun 09 03:27:46 +0000 2015,13,[],"[{'text': 'cvpr2015', 'indices': [69, 78]}]",7,,
130745589,"@drewenton not yet, but please stay tuned!",Tue Jun 09 03:25:38 +0000 2015,0,[],[],0,drewenton,607488086755262464
130745589,@SavvyAlexa Please tell me more about yourself? Please feel free to email me at my Stanford email.,Tue Jun 09 03:25:10 +0000 2015,0,[],[],0,AlexaFlei,608032927960555520
130745589,@Shammy2609 hi welcome! Please contact Stanford's visitor center about this. I hope they can help you. Best wishes!,Sat Jun 06 13:58:24 +0000 2015,0,[],[],0,Shammy2609,606974192102318081
130745589,The world just gained one more Doctor of computer vision. Congrats to freshly minted Dr. Olga! http://t.co/hJcy50L6iH,Fri Jun 05 23:38:20 +0000 2015,22,[],[],5,,
