517004049,1489691,1
517004049,21697900,1
517004049,42924530,2
517004049,25443588,1
517004049,50055701,1
517004049,15279429,1
517004049,1586501,2
517004049,1861751828,3
517004049,3356531254,1
517004049,897861037,1
517004049,14053250,1
517004049,14148802,1
517004049,15134240,1
517004049,805004869,1
517004049,189364778,1
517004049,16641916,1
517004049,51241574,2
517004049,438561525,1
517004049,24277551,1
517004049,49053574,1
517004049,761672557,1
517004049,318692762,2
517004049,55972117,1
517004049,90169053,2
517004049,4620451,1
517004049,11928542,1
517004049,21707501,3
517004049,18640094,1
517004049,46642412,3
517004049,22372334,5
517004049,15944436,2
517004049,49403457,1
517004049,14149971,1
517004049,704258961340366849,1
517004049,489336004,1
517004049,474588923,1
517004049,10716292,1
517004049,3775360879,2
517004049,740109097,1
517004049,735948474835828737,5
517004049,15999286,4
517004049,8935932,4
517004049,13418072,1
517004049,64844802,1
517004049,36511031,1
517004049,20347305,1
517004049,2749739726,1
517004049,3142752415,1
517004049,66043396,1
517004049,89043072,4
517004049,33998183,1
517004049,38965368,1
517004049,481446731,2
517004049,54326956,1
517004049,596964216,1
517004049,599632006,1
517004049,39585367,1
517004049,15463671,3
517004049,22088714,1
517004049,40292349,4
517004049,164397041,1
517004049,3819701,2
517004049,11099982,2
517004049,14097951,1
517004049,28320528,2
517004049,145450074,1
517004049,14368074,1
517004049,287309941,11
517004049,36623,1
517004049,241252878,1
517004049,11666142,3
517004049,1635348644,1
517004049,17266874,1
517004049,15027254,1
517004049,256005133,1
517004049,912311,2
517004049,30413247,1
517004049,1874221,1
517004049,211106542,1
517004049,1560875191,13
517004049,7597362,4
517004049,14165170,9
517004049,238014380,1
517004049,129563150,1
517004049,61262130,2
517004049,39416218,1
517004049,97530284,1
517004049,18131006,1
517004049,3201826624,1
517004049,15506669,2
517004049,13398382,1
517004049,61220477,1
517004049,2769738187,1
517004049,105345156,1
517004049,15150453,4
517004049,2669446203,2
517004049,1599986989,5
517004049,15033883,1
517004049,2196671636,1
517004049,783732,1
517004049,371017223,1
517004049,18354822,1
517004049,17899109,1
517004049,742143,1
517004049,60693203,1
517004049,2802797885,3
517004049,712685130,1
517004049,2438683944,1
517004049,282267194,1
517004049,3224616765,1
517004049,19652425,1
517004049,1963398566,1
517004049,10191,2
517004049,50393960,2
517004049,2592325153,1
517004049,55756399,1
517004049,614000077,2
517004049,114782468,2
517004049,14120215,1
517004049,37072353,1
517004049,2884621044,1
517004049,377228272,1
517004049,14964767,2
517004049,88703376,1
517004049,101580574,1
517004049,4522834642,2
517004049,16906137,1
517004049,403300382,1
517004049,47509268,2
517004049,775142,1
517004049,289485255,1
517004049,126525379,1
517004049,20815903,1
517004049,543733563,1
517004049,2535455623,1
517004049,45565185,1
517004049,50149303,1
517004049,128321519,2
517004049,14855994,1
517004049,13298072,2
517004049,16666806,2
517004049,404114848,1
517004049,16068266,1
517004049,21696279,1
517004049,261333085,1
517004049,14216123,1
517004049,17002395,1
517004049,1769551,1
517004049,2730791,2
517004049,35203319,1
517004049,2557446343,1
517004049,389230624,1
517004049,63636463,2
517004049,66172538,2
517004049,7144422,2
517004049,20402945,1
517004049,285051289,1
517004049,32718488,1
517004049,36053965,3
517004049,15507433,3
517004049,125184430,1
517004049,1471341355,1
517004049,6264872,1
517004049,3250208437,2
517004049,741803,1
517004049,155601287,1
517004049,95869752,2
517004049,596547650,1
517004049,188468721,1
517004049,1521710550,1
517004049,158378782,1
517004049,15954704,1
517004049,109693738,2
517004049,221283025,3
517004049,2497742090,1
517004049,21510888,3
517004049,546083631,1
517004049,37587253,1
517004049,34713362,3
517004049,991745802,3
517004049,62633125,1
517004049,28049003,3
517004049,6433472,1
517004049,83005442,1
517004049,706892487546130432,8
517004049,8071902,1
517004049,2768956501,1
517004049,302077916,1
517004049,30864583,1
517004049,17311077,1
517004049,255569973,3
517004049,21701757,1
517004049,51674251,2
517004049,167112450,1
517004049,102878827,1
517004049,288505724,2
517004049,786204471277723648,1
517004049,63506279,2
517004049,14677919,1
517004049,48354754,1
517004049,6708952,1
517004049,3397145895,1
517004049,18462961,1
517004049,586801775,1
517004049,14791918,1
517004049,1480278008,1
517004049,16308088,1
517004049,297067961,6
517004049,14208559,1
517004049,61698439,1
517004049,214191973,1
517004049,22948138,1
517004049,33696409,2
517004049,180544926,1
517004049,851361,3
517004049,616314397,1
517004049,50560529,1
517004049,401625957,8
517004049,47259873,1
517004049,33388399,1
517004049,4467896417,1
517004049,17424053,1
517004049,23173210,1
517004049,532488124,1
517004049,809725224,1
517004049,84957890,3
517004049,19747132,1
517004049,3108351,4
517004049,16686144,1
517004049,112791184,1
517004049,255746206,1
517004049,16145097,1
517004049,25275453,1
517004049,290180065,1
517004049,28812902,1
517004049,18770865,1
517004049,97982451,1
517004049,266691402,1
517004049,218325695,1
517004049,226590863,1
517004049,14780915,1
517004049,121544946,1
517004049,105530526,2
517004049,149763,1
517004049,48008938,1
517004049,279588237,1
517004049,22737278,4
517004049,31073292,1
517004049,1342956066,1
517004049,38489678,1
517004049,1652541,1
517004049,5988062,4
517004049,41472740,1
517004049,2172721,1
517004049,10194392,1
517004049,14546264,34
517004049,18696855,1
517004049,21126842,1
517004049,239170356,1
517004049,4939401,2
517004049,226703,1
517004049,1338199994,1
517004049,20280065,1
517004049,14248800,1
517004049,14892330,1
517004049,524855895,1
517004049,2366113867,1
517004049,861108848,3
517004049,314411435,1
517004049,79949872,1
517004049,16894283,1
517004049,17689928,2
517004049,46671396,1
517004049,2565589034,1
517004049,2494828436,1
517004049,3242072481,2
517004049,183749519,1
517004049,243821406,1
517004049,26469305,1
517004049,454900582,1
517004049,2529971,2
517004049,3371897060,1
517004049,2305428572,1
517004049,89978599,1
517004049,18477428,1
517004049,16374678,1
517004049,498268244,1
517004049,16623443,3
517004049,4816,3
517004049,65375759,1
517004049,17932641,1
517004049,15560223,1
517004049,13775632,1
517004049,16664681,1
517004049,21417687,1
517004049,51205137,1
517004049,599755262,2
517004049,13893712,1
517004049,8161232,1
517004049,2992751,1
517004049,23145378,3
517004049,1298,6
517004049,396955120,1
517004049,49064922,1
517004049,14613296,2
517004049,18946913,1
517004049,69545569,1
517004049,1177022642,1
517004049,997040168,1
517004049,17083959,1
517004049,10180222,1
517004049,3227038822,1
517004049,20861943,1
517004049,146601627,1
517004049,14540457,4
517004049,105989119,4
517004049,15626406,1
517004049,14529929,1
517004049,970207298,1
517004049,11866582,1
517004049,28172926,1
517004049,7864222,1
517004049,31898295,1
517004049,783214,6
517004049,16955991,1
517004049,24207733,2
517004049,2733320850,1
517004049,13315582,2
517004049,70960617,1
517004049,2550816397,1
517004049,7243252,1
517004049,66055378,2
517004049,18330119,1
517004049,200211444,1
517004049,27654355,1
517004049,23112236,2
517004049,3131662216,2
517004049,128163,2
517004049,28542415,2
517004049,338330795,1
517004049,15012486,1
517004049,86442557,1
517004049,15535595,1
517004049,1020058453,1
517004049,5031151,1
517004049,72946315,1
517004049,17193794,1
517004049,195129672,1
517004049,14427663,1
517004049,139229024,1
517004049,76147989,1
517004049,21271771,1
517004049,2992408340,1
517004049,15363308,1
517004049,817386,1
517004049,60880381,1
517004049,24657356,1
517004049,305189255,1
517004049,465922900,1
517004049,290890104,1
517004049,87818409,1
517004049,141341662,1
517004049,5746452,1
517004049,1703693948,2
517004049,6039302,1
517004049,784912,1
517004049,1641845156,1
517004049,17581754,1
517004049,75633116,1
517004049,1704052634,1
517004049,1525669423,1
517004049,112475924,4
517004049,16284697,4
517004049,14245341,4
517004049,101584084,2
517004049,2425151,1
517004049,21465230,1
517004049,154221292,1
517004049,40118523,1
517004049,7179142,1
517004049,19417492,1
517004049,275686563,1
517004049,16303211,1
517004049,176644153,1
517004049,9530722,1
517004049,417874923,1
517004049,407785723,1
517004049,155992471,1
517004049,14267706,1
517004049,74051281,2
517004049,765476,1
517004049,961132338,2
517004049,234409558,2
517004049,1327359720,1
517004049,2993930001,1
517004049,7184612,1
517004049,124506375,1
517004049,16186995,2
517004049,15125585,2
517004049,69703340,1
517004049,13997072,1
517004049,1000591,1
517004049,7138852,1
517004049,259725229,1
517004049,126084292,1
517004049,863527548,2
517004049,571202103,1
517004049,11178902,1
517004049,65491605,1
517004049,21021891,1
517004049,12798822,1
517004049,18393196,1
517004049,17538090,1
517004049,28090436,1
517004049,21066137,1
517004049,71643224,2
517004049,46223,1
517004049,415582246,1
517004049,273540698,1
517004049,289462808,1
517004049,20715956,1
517004049,75797367,1
517004049,531480122,1
517004049,47835332,1
517004049,430522303,1
517004049,19829693,1
517004049,2436389418,2
517004049,15521719,2
517004049,17820493,1
517004049,135316691,1
517004049,13982132,1
517004049,36580370,1
517004049,21311201,1
517004049,210334764,1
517004049,1237899571,1
517004049,1081,1
517004049,608310777,3
517004049,17215802,1
517004049,237548529,1
517004049,18601763,1
517004049,27520862,1
517004049,547604371,1
517004049,705939808934367232,1
517004049,31484145,1
517004049,163858750,1
517004049,5449042,2
517004049,732073,2
517004049,13443352,1
517004049,86429032,1
517004049,1306199515,1
517004049,481943972,1
517004049,117004644,1
517004049,19312115,1
517004049,87063281,1
517004049,3110897637,1
517004049,29374498,1
517004049,52814770,1
517004049,4828981,1
517004049,1520431,1
517004049,16012783,1
517004049,299284967,1
517004049,254117355,1
517004049,406434230,1
517004049,328147123,2
517004049,7745472,2
517004049,243277790,2
517004049,14835652,1
517004049,216463434,1
517004049,587828586,1
517004049,113047940,1
517004049,17810254,1
517004049,16873352,1
517004049,119625403,1
517004049,14114873,1
517004049,1175221,2
517004049,372575989,1
517004049,260119420,1
517004049,3240396234,2
517004049,755113,1
517004049,14050550,1
517004049,77604394,1
517004049,9866582,1
517004049,27889546,2
517004049,61863570,3
517004049,6631,3
517004049,967159538,2
517004049,28923542,1
517004049,851753935,1
517004049,299853477,1
517004049,17239667,3
517004049,15227849,1
517004049,2178012643,1
517004049,1329902545,1
517004049,972651,1
517004049,14911096,4
517004049,29097819,1
517004049,546187717,3
517004049,109034782,1
517004049,19225408,1
517004049,142775997,1
517004049,15224269,3
517004049,57644608,1
517004049,137777923,1
517004049,2817687492,1
517004049,358566293,1
517004049,19563366,1
517004049,49774820,4
517004049,375676119,2
517004049,9210392,4
517004049,207773069,1
517004049,2203584242,1
517004049,721824408,1
517004049,16026783,1
517004049,937541844,1
517004049,19152977,8
517004049,2832475948,1
517004049,1850333580,1
517004049,554048007,1
517004049,11107172,2
517004049,14606079,1
31570190,815759221,2
31570190,26195165,1
31570190,1652541,4
31570190,216776631,1
31570190,70511174,1
31570190,120218517,1
31570190,71223470,1
31570190,2091981,1
31570190,33583496,4
31570190,66450314,1
31570190,1029200947,1
31570190,620136960,217
31570190,2421279626,1
31570190,1118293260,1
31570190,14677012,1
31570190,20097201,1
31570190,785319510773338113,1
31570190,27961547,2
31570190,224713985,1
31570190,5949972,1
31570190,309528017,1
31570190,287568380,1
31570190,18499709,1
31570190,18993395,3
31570190,9300262,1
31570190,2895728948,1
31570190,25053299,1
31570190,14669951,1
31570190,28785486,3
31570190,15754281,2
31570190,20562637,3
31570190,197496309,1
31570190,28394129,1
31570190,1339835893,2
31570190,2244340904,1
31570190,36511031,6
31570190,91478624,2
31570190,16139105,3
31570190,142297445,1
31570190,208595633,5
31570190,10194392,1
31570190,2482556630,1
31570190,107544735,1
31570190,3236558747,1
31570190,39603216,1
31570190,13367792,1
31570190,835921969,2
31570190,34732474,1
31570190,25080008,1
31570190,36728196,1
31570190,2975146452,1
31570190,4898091,1
31570190,7309052,1
31570190,221498881,1
31570190,10228272,4
31570190,2347049341,1
31570190,23232204,1
31570190,14562685,9
31570190,160942436,1
31570190,327249933,1
31570190,631487950,1
31570190,3028352708,1
31570190,6076652,6
31570190,7587032,1
31570190,15652540,2
31570190,705112258226102273,3
31570190,2445818444,1
31570190,31570190,28
31570190,19697415,1
31570190,2409589914,2
31570190,242067223,1
31570190,183320631,1
31570190,102402496,1
31570190,4576936579,1
31570190,35203319,1
31570190,100132110,1
31570190,14149467,1
31570190,1526458003,1
31570190,3129253639,1
31570190,3471,2
31570190,323770657,2
31570190,44780127,2
31570190,5252591,1
31570190,43976252,1
31570190,279653447,4
31570190,19764179,2
31570190,1081,1
31570190,21272440,1
31570190,817386,1
31570190,147036773,1
31570190,883342201,1
31570190,262559721,1
31570190,914061,2
31570190,15139700,1
31570190,540293404,2
31570190,705189224987942916,2
31570190,2434210069,2
31570190,264924050,1
31570190,16664681,2
31570190,1388585534,3
31570190,16868750,1
31570190,275686563,12
31570190,759250159385645056,1
31570190,3302778967,1
31570190,16374678,1
31570190,14534827,1
31570190,97188028,2
31570190,2401980110,2
31570190,288205018,1
31570190,137407595,2
31570190,14430086,3
31570190,289354540,1
31570190,1978973983,1
31570190,1684002608,1
31570190,816653,10
31570190,237147973,1
31570190,856612218,2
31570190,93156572,4
31570190,16225240,2
31570190,863302417,15
31570190,2377520688,1
31570190,238756543,1
31570190,3117208024,1
31570190,121580502,1
31570190,14792049,1
31570190,12019222,1
31570190,16002085,1
31570190,22754724,1
31570190,27553316,3
31570190,17525171,2
31570190,74130577,2
31570190,53120768,1
31570190,17461978,1
31570190,106035107,1
31570190,1562177648,1
31570190,14189626,1
31570190,6446742,1
31570190,7302282,2
31570190,298314307,1
31570190,475757358,3
31570190,1927217924,1
31570190,6730222,3
31570190,4418076442,1
31570190,3159711265,1
31570190,1092210002,1
31570190,39379075,1
31570190,11740902,1
31570190,1002868244,4
31570190,55273251,1
31570190,215952307,1
31570190,1924438339,2
31570190,15012486,1
31570190,18812572,2
31570190,21992381,1
31570190,570984730,1
31570190,1115874631,4
31570190,108189680,1
31570190,26360323,2
31570190,18131006,3
31570190,415709683,1
31570190,705422161297723393,1
31570190,19031057,2
31570190,90523744,1
31570190,32765534,1
31570190,17070113,1
31570190,113420831,1
31570190,123015364,1
31570190,30313925,1
31570190,3042939784,2
31570190,95975081,1
31570190,51241574,1
31570190,1344951,1
31570190,26270913,2
31570190,29307276,1
31570190,31576460,1
31570190,2979430185,2
31570190,74286565,1
31570190,14546264,1
31570190,16120265,1
31570190,972651,6
31570190,3016729079,1
31570190,90077282,1
31570190,336165225,1
31570190,43979519,2
31570190,16744475,5
31570190,813286,1
31570190,3671600422,1
31570190,521887760,5
31570190,25073877,1
31570190,1968962180,1
31570190,443492997,1
31570190,3819701,2
31570190,16878551,1
31570190,3846617902,1
31570190,11132462,1
31570190,14372143,1
31570190,108698830,2
31570190,2706087584,1
31570190,219074016,1
31570190,11791512,1
31570190,18639734,1
31570190,3253903884,1
31570190,56644534,2
31570190,837079603,1
31570190,374214565,3
31570190,605949273,4
31570190,4287501554,1
31570190,148807607,1
31570190,77745755,1
31570190,11009852,2
31570190,268184553,1
31570190,4718713101,3
31570190,297199631,2
31570190,20097362,5
31570190,4746723218,1
31570190,5695632,1
31570190,743221068752691200,1
31570190,2848116242,1
31570190,16303106,1
31570190,3400148180,1
31570190,2418642529,1
31570190,21019028,1
31570190,16228398,2
31570190,2196579985,1
31570190,10668202,6
31570190,65585297,1
31570190,3271795538,1
31570190,66395780,1
31570190,2803191,2
31570190,424936407,1
31570190,533600084,1
31570190,15676492,1
31570190,256387841,1
31570190,570990196,3
31570190,20884310,2
31570190,2890961,1
31570190,2924451949,1
31570190,3076375636,1
31570190,15919988,1
31570190,321299775,2
31570190,44196397,1
31570190,589802647,1
31570190,168857946,1
31570190,19923293,2
31570190,19103481,1
31570190,17416571,1
31570190,27090222,1
31570190,68017272,1
31570190,113696377,1
31570190,4276757178,1
31570190,12143522,1
31570190,807095,1
31570190,28603812,2
31570190,3321395728,3
31570190,8841372,1
31570190,18703437,1
31570190,38854434,1
31570190,16465385,1
31570190,34240147,1
31570190,2483954965,1
31570190,95726696,1
31570190,549709794,1
31570190,29538715,1
31570190,763893,1
31570190,479013405,1
31570190,14133456,1
31570190,392103178,1
31570190,6107422,1
31570190,30150841,1
31570190,302209247,1
31570190,509,2
31570190,1501471,1
31570190,20399840,1
31570190,2230684309,1
31570190,5599502,1
31570190,14202541,1
31570190,107522547,1
31570190,26257166,1
31570190,18510860,1
31570190,13459802,1
31570190,14940354,2
31570190,120073629,1
31570190,1604444052,1
31570190,15651634,1
31570190,316389142,1
31570190,138624623,3
31570190,791523472832729088,2
31570190,191381171,1
31570190,7689112,1
31570190,772844,1
31570190,1120244738,1
31570190,224833160,1
31570190,2903923034,2
31570190,216230774,1
31570190,66432209,1
31570190,590512252,1
31570190,12831202,1
31570190,16648790,1
31570190,3034251,1
31570190,203654782,2
31570190,14208982,2
31570190,459663,1
31570190,747362275,1
31570190,873867978,1
31570190,14151176,2
31570190,34093649,1
31570190,15910793,1
31570190,20255302,1
31570190,64144638,2
31570190,4970411,1
31570190,26738483,1
31570190,250332884,1
31570190,164778234,1
31570190,1554295272,1
31570190,53213719,1
31570190,174730301,1
31570190,2837645034,1
31570190,16372225,1
31570190,26193717,1
31570190,26819104,2
31570190,18939375,1
31570190,1579359206,1
31570190,52247685,1
31570190,210214423,1
31570190,18812301,1
31570190,15687962,1
31570190,65289126,1
31570190,2330963108,1
31570190,2299103580,1
31570190,18915240,1
31570190,2409813248,1
31570190,1442906958,1
31570190,2984979168,1
31570190,2382923779,1
31570190,2827069807,1
31570190,7852552,1
31570190,16343974,1
31570190,158426128,1
31570190,2426047879,1
31570190,132988939,1
31570190,380749300,1
31570190,2420112726,1
31570190,2744227880,1
31570190,14075928,2
31570190,10433782,1
31570190,2814125344,3
31570190,601270921,3
31570190,13298072,1
31570190,615414108,1
31570190,29913113,1
31570190,2340792336,2
31570190,60642052,2
31570190,214295429,1
31570190,500110224,1
31570190,1020248898,1
31570190,60678524,1
31570190,293302575,1
31570190,14980903,1
31570190,20402945,2
31570190,1149406200,1
31570190,309366491,5
31570190,20793816,2
31570190,234905133,3
31570190,210696482,1
31570190,64281477,1
31570190,59800790,1
31570190,15723281,1
31570190,25126502,2
31570190,1209608880,2
31570190,15033883,1
31570190,2425151,1
31570190,15588657,1
31570190,1710430632,1
31570190,463571991,2
31570190,78747584,1
31570190,222669866,1
31570190,2161632642,1
31570190,1327886654,1
31570190,2359926157,1
31570190,5746452,1
31570190,1045751,1
31570190,2339429240,1
31570190,1514143770,1
31570190,14074418,2
31570190,19417850,1
31570190,15823784,1
31570190,281318451,1
31570190,735122173,1
31570190,81891054,1
31570190,30261067,1
31570190,2982333135,3
31570190,50888542,1
31570190,331057915,1
31570190,380648579,1
31570190,15419652,2
31570190,20396481,1
31570190,115485051,1
31570190,512613427,1
31570190,17307429,1
31570190,26826711,1
31570190,14935281,2
31570190,788673,1
31570190,84412602,1
31570190,12687952,1
31570190,8940342,1
31570190,24400524,1
31570190,100058465,1
31570190,167960058,1
31570190,16044248,1
31570190,14807469,1
620136960,28394129,83
620136960,20776147,1
620136960,620136960,348
620136960,51241574,102
620136960,323770657,55
620136960,14159148,5
620136960,2423956837,1
620136960,482149698,2
620136960,35572312,2
620136960,19333526,3
620136960,1115874631,287
620136960,180951322,15
620136960,380648579,44
620136960,25073877,31
620136960,116419028,2
620136960,487118986,24
620136960,35169299,64
620136960,14511951,1
620136960,80681990,1
620136960,1924438339,14
620136960,1507235672,2
620136960,84406725,3
620136960,705189224987942916,12
620136960,16139105,42
620136960,16860137,9
620136960,540293404,16
620136960,97188028,13
620136960,84903772,54
620136960,113420831,1
620136960,1652541,17
620136960,335455570,4
620136960,218901217,8
620136960,20973388,1
620136960,21326127,1
620136960,619855057,39
620136960,856612218,19
620136960,15910793,60
620136960,26360323,41
620136960,31570190,6
620136960,2421279626,1
620136960,310245738,1
620136960,705422161297723393,34
620136960,2409589914,12
620136960,208062508,1
620136960,29280436,1
620136960,56688840,1
620136960,17852955,19
620136960,140293259,1
620136960,1357975226,1
620136960,122697155,11
620136960,376502929,1
620136960,249722522,1
620136960,105267762,1
620136960,169279319,1
620136960,33884545,1
620136960,239155817,1
620136960,1710430632,38
620136960,702946123493810176,41
620136960,863243250,3
620136960,14555219,9
620136960,50055701,1
620136960,113130740,1
620136960,6375322,1
620136960,447044354,1
620136960,274444021,5
620136960,17846060,4
620136960,2905129583,1
620136960,575424586,1
620136960,36279359,1
620136960,15748209,2
620136960,303862998,6
620136960,4122023631,7
620136960,17323194,1
620136960,14499829,4
620136960,38747377,8
620136960,3529656254,1
620136960,78889373,1
620136960,114587401,33
620136960,4332431600,2
620136960,499336680,2
620136960,14705116,1
620136960,4114441180,1
620136960,28393093,3
620136960,278787101,5
620136960,1064206014,1
620136960,56644534,5
620136960,20659839,2
620136960,868112707,4
620136960,1013063252,1
620136960,55878834,1
620136960,627771746,11
620136960,3209819597,5
620136960,289839993,3
620136960,986781648,1
620136960,56469022,1
620136960,22203756,4
620136960,3167746608,2
620136960,77694285,1
620136960,59697790,1
620136960,2180871517,1
620136960,51662203,1
620136960,602199246,1
620136960,15675138,1
620136960,551195347,1
620136960,243284052,2
620136960,1154751025,2
620136960,58550415,2
620136960,24400524,10
620136960,315001628,1
620136960,2147713152,20
620136960,212127385,2
620136960,281582764,2
620136960,606342802,1
620136960,10668202,3
620136960,1339835893,6
620136960,426802833,3
620136960,21545878,11
620136960,1536791610,4
620136960,87775422,1
620136960,350377913,17
620136960,15486163,3
620136960,205864193,1
620136960,25080008,4
620136960,19035850,266
620136960,120814103,7
620136960,705112258226102273,5
620136960,18916432,1
620136960,2425151,1
620136960,515785070,6
620136960,321215177,1
620136960,19273804,2
620136960,15110357,2
620136960,259211803,4
620136960,1872999342,1
620136960,30128506,1
620136960,242448965,1
620136960,29706751,4
620136960,2587499887,1
620136960,191037288,1
620136960,1286957142,1
620136960,44780127,9
620136960,95734904,1
620136960,397908260,1
620136960,47428636,1
620136960,928677270,1
620136960,15649908,2
620136960,570984730,8
620136960,269948483,1
620136960,115576195,1
620136960,374155281,1
620136960,10228272,4
620136960,63796828,1
620136960,91639546,1
620136960,20052710,1
620136960,142973143,1
620136960,29188200,1
620136960,287413569,2
620136960,11578732,1
620136960,2458256605,2
620136960,265178794,2
620136960,64814367,2
620136960,39000115,1
620136960,481554126,1
620136960,779218332,1
620136960,2931597834,2
620136960,1440080214,1
620136960,27914459,1
620136960,33933259,2
620136960,209780362,1
620136960,4570789301,1
620136960,552252489,1
620136960,15914429,1
620136960,41144996,1
620136960,55050269,4
620136960,47671056,1
620136960,28180183,3
620136960,75943766,1
620136960,21128035,3
620136960,50948790,3
620136960,1047982542,2
620136960,780737765407272964,1
620136960,791205006,1
620136960,22642788,1
620136960,23224517,1
620136960,47279279,1
620136960,70754730,1
620136960,804857772,1
620136960,174369110,1
620136960,131149886,12
620136960,1593672061,1
620136960,38681698,2
620136960,14361155,2
620136960,23401565,3
620136960,255556839,3
620136960,14620190,1
620136960,62917505,1
620136960,102482331,1
620136960,42220748,1
620136960,185122050,1
620136960,600218329,1
620136960,13298072,1
620136960,2463372692,1
620136960,173820101,1
620136960,2373678433,1
620136960,36734275,1
620136960,703808448,1
620136960,39344374,1
620136960,39349894,1
620136960,193732179,1
620136960,40268530,6
620136960,18359909,1
620136960,2885468626,1
620136960,161893974,1
620136960,176546077,1
620136960,40933223,3
620136960,108189680,3
620136960,708364248531869697,1
620136960,43310733,2
620136960,804753155108040705,1
620136960,42096654,1
620136960,2975146452,1
620136960,143085282,1
620136960,27860681,1
620136960,63145743,1
620136960,330605315,1
620136960,246941599,1
620136960,465799240,1
620136960,71048855,1
620136960,89547441,1
620136960,22872643,1
620136960,56561449,2
620136960,2298475350,3
620136960,27830610,1
620136960,106478490,3
620136960,16589206,1
620136960,23970102,1
620136960,578956465,1
620136960,25184985,1
620136960,21931396,1
620136960,80204425,1
620136960,17373329,1
620136960,12019222,2
620136960,624896628,1
620136960,33397810,1
620136960,34322822,1
620136960,536182275,1
620136960,28403766,1
620136960,1451773004,2
620136960,15662133,1
620136960,34093649,10
620136960,15007149,1
620136960,19701628,1
620136960,161023696,1
620136960,45225349,3
620136960,604446616,1
620136960,16153562,1
620136960,191537156,1
620136960,454508892,1
620136960,23280621,3
620136960,78517015,1
620136960,319207370,1
620136960,3003586137,1
620136960,212359995,1
620136960,1852136940,1
620136960,14659030,1
620136960,206815044,1
620136960,395043143,1
620136960,436756559,1
620136960,5141841,1
620136960,36707787,2
620136960,16228398,2
620136960,1270564154,1
620136960,800351130752466944,1
620136960,4040123778,1
620136960,80366372,1
620136960,36972997,18
620136960,248337363,13
620136960,29450962,1
620136960,242067223,2
620136960,306764010,1
620136960,39511166,1
620136960,431773266,1
620136960,47127464,2
620136960,281530541,1
620136960,3041417940,1
620136960,1636714640,1
620136960,1279859384,1
620136960,612791811,1
620136960,253263881,2
620136960,53702669,1
620136960,524571803,1
620136960,254189150,1
620136960,49514255,1
620136960,4831623941,1
620136960,20596281,1
620136960,410537231,1
620136960,20536157,1
620136960,39584528,1
620136960,83352390,1
620136960,3416421,1
620136960,15243853,1
620136960,602964666,1
620136960,867351037,2
620136960,2881492368,1
620136960,454012677,1
620136960,4818416403,1
620136960,148517828,1
620136960,813286,1
620136960,30185933,1
620136960,134846593,1
620136960,21941388,1
620136960,191849753,1
620136960,291740252,1
620136960,38213768,1
620136960,382516765,1
620136960,99713173,1
620136960,410267894,1
620136960,36679422,1
620136960,26761322,2
620136960,24807616,3
620136960,2916305152,14
620136960,538021652,2
620136960,550010708,1
620136960,24674273,1
620136960,35831704,1
620136960,518737741,1
620136960,2208365634,3
620136960,3226670399,2
620136960,19397785,1
620136960,21436960,1
620136960,19077044,1
620136960,176932593,1
620136960,31855526,1
620136960,40884433,1
620136960,481376138,1
620136960,24925694,2
620136960,367813132,1
620136960,41228278,2
620136960,19633606,2
620136960,18603177,1
620136960,19084336,1
620136960,85616395,7
620136960,35175126,8
620136960,896543550,1
620136960,137378711,2
620136960,19386622,1
620136960,50230594,1
620136960,17461978,4
620136960,15526913,2
620136960,1242580045,1
620136960,1020519842,1
620136960,44988185,1
620136960,23959763,3
620136960,413798721,1
620136960,19923144,1
620136960,3371929611,2
620136960,17797972,1
620136960,471737223,1
620136960,26073581,1
620136960,45494215,2
620136960,118285604,1
620136960,21968928,1
620136960,111560581,1
620136960,16821586,3
620136960,2181803384,1
620136960,1722541195,1
620136960,20998647,1
620136960,2522380911,1
620136960,750282011160481792,1
620136960,17045060,1
620136960,18069710,1
620136960,2422705908,1
620136960,1488959780,1
620136960,88776580,1
620136960,3292922225,1
620136960,30313925,1
620136960,147790815,1
620136960,59900070,2
620136960,2617471956,3
620136960,17050431,1
620136960,216007063,1
620136960,106554518,1
620136960,25097371,1
620136960,9424732,1
620136960,39591928,1
620136960,131574396,2
620136960,14260960,1
620136960,94188479,1
620136960,833612154,1
620136960,27029537,1
620136960,1900338114,1
620136960,394420238,1
620136960,5286532,1
620136960,863302417,1
126165425,573918122,1
126165425,4783690002,1
126165425,4725778206,1
126165425,15234657,1
126165425,19426551,1
126165425,207717785,1
126165425,2339814349,1
126165425,48008938,1
126165425,2334129246,1
126165425,4872542115,1
126165425,858845101,1
126165425,14193744,1
126165425,3727769303,1
126165425,18854457,1
126165425,299081229,1
126165425,216939636,1
126165425,14603082,1
126165425,78613092,1
18957262,497340309,3
18957262,17230018,6
18957262,719902068782342144,4
18957262,2372720023,4
18957262,43166813,1
18957262,16386164,31
18957262,18479832,35
18957262,116033766,1
18957262,29294520,1
18957262,18687463,4
18957262,16583846,6
18957262,2916305152,1
18957262,16589206,1
18957262,752888783687847937,1
18957262,2172922045,3
18957262,14077407,1
18957262,14777215,8
18957262,9989362,5
18957262,98776548,2
18957262,1297531,162
18957262,737663505931902976,1
18957262,49413866,2
18957262,1422754202,1
18957262,543143031,1
18957262,14939200,21
18957262,81482674,1
18957262,11857402,37
18957262,19368361,7
18957262,1481054280,13
18957262,13578292,4
18957262,31175208,8
18957262,25071402,1
18957262,22207520,2
