276254736,1906973090,1
276254736,60777133,2
276254736,922,2
276254736,2786167180,1
276254736,1363737696,1
276254736,632023,1
276254736,259949628,1
276254736,5695632,1
276254736,220738029,2
276254736,172264797,2
276254736,750812983727525889,1
276254736,50670049,2
276254736,311484610,1
276254736,3222770185,1
276254736,280368059,1
276254736,34403567,1
276254736,3795139094,1
276254736,269517154,1
276254736,51169245,1
276254736,2229548769,1
276254736,23617610,2
276254736,39364684,3
276254736,28033904,1
276254736,95760823,1
276254736,38719800,1
276254736,7831092,1
276254736,367415346,1
276254736,354143116,1
276254736,27192246,1
276254736,17965421,1
276254736,1444919839,1
276254736,49747583,4
276254736,16409683,7
276254736,190521549,1
276254736,1206199429,1
276254736,348752243,2
276254736,24025849,1
276254736,21421068,1
276254736,289790970,1
276254736,21265418,1
276254736,2829225302,2
276254736,7535572,1
276254736,1709454714,1
276254736,2318109468,1
276254736,844451976,1
276254736,1148983698,1
276254736,374629333,1
276254736,73755568,1
276254736,1535477947,1
276254736,35564335,1
276254736,15334442,1
276254736,141341662,12
276254736,108090221,1
276254736,27989078,1
276254736,33811438,1
276254736,573918122,1
276254736,22860340,1
276254736,2866471469,1
276254736,1656134604,1
276254736,23610977,1
276254736,35737873,3
276254736,2463358922,1
276254736,343845047,1
276254736,700367035,2
276254736,19685086,1
276254736,23455765,1
276254736,916089114,1
276254736,100631642,1
276254736,22317367,2
276254736,27260086,1
276254736,373189879,1
276254736,22321602,1
276254736,1546511766,2
276254736,281255400,1
276254736,738483537402167296,1
276254736,19415445,1
276254736,232386596,1
276254736,51350668,1
276254736,3001728536,1
276254736,199542316,1
276254736,25171932,1
276254736,559071258,1
276254736,3358050387,1
276254736,739847233504456704,1
276254736,2832147931,1
276254736,19411546,2
276254736,77527412,2
276254736,27678749,2
276254736,3121465314,4
276254736,2174930058,1
276254736,125411561,2
276254736,21464283,1
276254736,189735576,1
276254736,14128649,1
276254736,35936474,9
276254736,584016075,1
276254736,33982400,1
276254736,14288822,2
276254736,2900950571,1
276254736,80102659,3
276254736,3055127689,1
276254736,815957582,1
276254736,2772253272,1
276254736,459898559,2
276254736,177486194,1
276254736,479130473,1
276254736,14810162,1
276254736,519036540,1
276254736,203144854,4
276254736,2767308399,1
276254736,68527314,2
276254736,15661911,1
276254736,14539980,1
276254736,20727819,1
276254736,27522353,6
276254736,22851805,1
276254736,484920413,1
276254736,913195310,1
276254736,356895908,1
276254736,112593696,1
276254736,1730314550,1
276254736,59507117,2
276254736,15754281,1
276254736,24277551,1
276254736,5885732,1
276254736,402929068,1
276254736,333066636,1
276254736,197557251,1
276254736,444913649,5
276254736,144404126,1
276254736,50942395,1
276254736,747289682673729536,1
276254736,31216182,1
276254736,172038416,1
276254736,261343273,1
276254736,134870004,1
276254736,177251162,1
276254736,1759181,1
276254736,30079615,1
276254736,36899789,1
276254736,80043679,1
276254736,255867233,1
276254736,19665163,2
276254736,32132853,2
276254736,3427450999,1
276254736,48254572,2
276254736,22843258,1
276254736,759250159385645056,1
276254736,129084966,1
276254736,8283082,1
276254736,288309667,2
276254736,26226279,1
276254736,96829836,1
276254736,26270913,4
276254736,24925573,1
276254736,16202274,1
276254736,57032525,1
276254736,17136315,2
276254736,21447363,1
276254736,3108351,1
276254736,13460112,2
276254736,568555816,2
276254736,6519522,1
276254736,18228898,1
276254736,465865046,1
276254736,688583,1
276254736,33402909,4
276254736,56871232,1
276254736,20829128,1
276254736,320898935,1
276254736,14189123,1
276254736,10221,1
276254736,23065354,1
276254736,3220580358,3
276254736,3014856183,2
276254736,51768731,4
276254736,143602533,2
276254736,176566242,3
276254736,183761053,2
276254736,103018203,1
276254736,784304,2
276254736,42711666,1
276254736,762694374354452480,1
276254736,22024974,1
276254736,73134924,2
276254736,201831678,2
276254736,137702198,1
276254736,9917552,1
276254736,364940876,1
276254736,2743562719,1
276254736,3411406393,1
276254736,223454816,2
276254736,2190963056,1
276254736,216380516,1
276254736,23502733,1
276254736,18159470,4
276254736,18007213,2
276254736,137579438,1
276254736,26073494,3
276254736,205006919,1
276254736,53208576,1
276254736,131360259,1
276254736,539257610,5
276254736,563957624,1
276254736,2499061,1
276254736,26787673,1
276254736,26589987,1
276254736,14523312,1
276254736,1300155913,1
276254736,569569550,1
276254736,69962492,4
276254736,432143022,1
276254736,16579345,1
276254736,19923638,1
276254736,58591385,1
276254736,2954187595,1
276254736,81990061,1
276254736,258899181,1
276254736,276340799,1
276254736,15764349,1
276254736,15693493,1
276254736,65507041,1
276254736,46177695,2
276254736,2930966327,1
276254736,2269298755,1
276254736,1293339210,2
276254736,2909445674,1
276254736,816653,5
276254736,186572538,1
276254736,96184837,2
276254736,20326436,2
276254736,282613057,1
276254736,19038142,1
276254736,2413174093,1
276254736,17904400,1
276254736,418,1
276254736,1705757940,1
276254736,21701757,1
276254736,74012804,2
276254736,91478624,1
276254736,292250240,2
276254736,322277552,1
276254736,2513892295,1
276254736,14423603,2
276254736,26276396,1
276254736,34316929,2
276254736,779830,1
276254736,19769121,1
276254736,3165838028,1
276254736,17882656,1
276254736,514646075,1
276254736,17710089,1
276254736,2251081112,1
276254736,158768857,1
276254736,27912565,1
276254736,141439496,1
276254736,16451932,2
276254736,22330739,1
276254736,14216123,2
276254736,136392081,1
276254736,64510593,1
276254736,258174786,1
276254736,2241207284,1
276254736,19462943,1
276254736,80495177,1
276254736,74130577,1
276254736,3256911053,1
276254736,752397524,1
276254736,89084561,1
276254736,17574956,1
276254736,177028035,1
276254736,16896485,1
276254736,2422079425,1
276254736,212815016,1
276254736,58732927,1
276254736,550307800,1
276254736,18690766,1
276254736,4532878896,1
276254736,743514255073349632,1
276254736,2434941967,1
276254736,37543357,1
276254736,211961158,1
276254736,1630774375,1
276254736,22701236,1
276254736,123446961,1
276254736,226676830,1
276254736,3307336523,1
276254736,292930604,1
276254736,3301769011,2
276254736,78670429,1
276254736,201071027,1
276254736,85500625,1
276254736,2937802400,1
276254736,1548801421,2
276254736,38603570,1
276254736,340382240,1
276254736,487977202,1
276254736,394216985,1
276254736,19468364,1
276254736,126686687,1
276254736,73072192,1
276254736,168857946,1
276254736,15823784,1
276254736,152773076,1
276254736,583403800,2
276254736,146994810,1
276254736,18814435,1
276254736,79205700,1
276254736,631795203,1
276254736,17373736,1
276254736,68937753,1
276254736,257751724,1
276254736,786938485437501440,1
276254736,153919943,1
276254736,196790957,1
276254736,248336867,1
276254736,64098536,2
276254736,76051598,1
276254736,196606545,1
276254736,258483856,1
276254736,42712551,2
276254736,29805206,1
276254736,555393138,2
276254736,849946862,1
276254736,64876637,1
276254736,1456098571,1
276254736,18025017,1
276254736,15380044,1
276254736,2606085157,1
276254736,2584658983,1
276254736,7099662,1
276254736,17664555,1
276254736,11265832,1
276254736,24179966,1
276254736,2198726778,1
276254736,2244340904,1
276254736,20687198,2
276254736,17948694,1
276254736,1468842362,1
276254736,31510165,1
276254736,234658968,1
276254736,19622973,1
276254736,97082147,1
276254736,612897556,1
276254736,2301851294,1
276254736,57480136,1
276254736,856378530,1
276254736,8841372,1
276254736,27071444,1
276254736,2274917126,1
276254736,18420448,2
276254736,24189801,2
276254736,55116463,1
276254736,35664799,2
276254736,54791632,1
276254736,2375438772,1
276254736,24056624,1
276254736,399248960,1
276254736,990373567,1
276254736,18501983,1
276254736,746727996187303936,2
276254736,2698754335,1
276254736,20702626,1
276254736,18120497,2
276254736,142528657,1
276254736,1411153885,1
276254736,3004231,1
276254736,574642492,1
276254736,161716585,1
276254736,1146282578,1
276254736,2691186858,1
276254736,15858175,1
276254736,142663699,1
276254736,7064312,1
276254736,536808667,1
276254736,936251,1
276254736,27592116,1
276254736,54594438,1
276254736,105018139,1
276254736,1158435271,1
276254736,24591819,1
276254736,104571475,1
276254736,2600427426,1
276254736,858544717,1
276254736,198115803,1
276254736,16336086,1
276254736,95853861,1
276254736,48539243,1
276254736,17531205,1
276254736,239069097,2
276254736,2735591,1
276254736,87848181,1
276254736,44426566,1
276254736,330784727,1
276254736,15738599,1
276254736,27634953,1
276254736,8030792,1
276254736,577059532,2
276254736,337110556,4
276254736,42472635,3
276254736,798052781768790017,4
276254736,721709235512426496,3
276254736,14930924,3
276254736,1566569461,1
276254736,2313075667,2
276254736,90674185,5
276254736,275192498,1
276254736,143149515,1
276254736,362294546,1
276254736,95037381,1
276254736,35055204,1
276254736,21171297,1
276254736,1298376386,2
276254736,1123510981,1
276254736,2899694647,1
276254736,783350755,1
276254736,19687312,3
276254736,95108273,1
276254736,54800145,2
276254736,347890172,1
276254736,1656384702,1
276254736,23543520,2
276254736,50534857,5
276254736,405974336,1
276254736,50796977,1
276254736,134974456,5
276254736,56507345,2
276254736,27148852,3
276254736,520626388,1
276254736,14863034,3
276254736,844862556,1
276254736,18985012,1
276254736,18751610,3
276254736,596154101,2
276254736,37727631,2
276254736,37597255,3
276254736,2392089871,2
276254736,7432862,1
276254736,34832649,1
276254736,15595078,2
276254736,19724953,2
276254736,616487153,2
276254736,35702960,1
276254736,317885357,1
276254736,207163696,1
276254736,21839055,1
276254736,23556562,2
276254736,2344169046,1
276254736,948840120,1
276254736,233669390,1
276254736,26178709,1
276254736,42825386,1
276254736,7898012,1
276254736,247565758,1
276254736,2725082785,1
276254736,24203482,2
276254736,1375688340,1
276254736,30084195,3
276254736,2571134443,2
276254736,309139199,2
276254736,100629311,1
276254736,40167017,2
276254736,2828398928,1
276254736,1558563096,2
276254736,77346510,1
276254736,164380141,2
276254736,85632398,1
276254736,5845242,2
276254736,52879448,1
276254736,65930402,1
276254736,74307039,2
276254736,588345518,1
276254736,1614345764,2
276254736,2371510908,3
276254736,26972993,1
276254736,15936350,1
276254736,620551290,1
276254736,50704277,1
276254736,2979239889,1
276254736,3307469729,3
276254736,221463403,2
276254736,167315961,1
276254736,1851798038,2
276254736,14301804,1
276254736,543195213,1
276254736,2062311,1
276254736,17904682,1
276254736,466266583,4
276254736,15526922,1
276254736,3186314148,1
276254736,803348629,1
276254736,3007602084,2
276254736,27531891,1
276254736,48492714,1
276254736,131600227,2
276254736,353107515,1
276254736,50812425,1
276254736,273139714,2
276254736,27497207,2
276254736,357809097,2
276254736,3117213813,2
276254736,525930564,1
276254736,324579550,1
276254736,108991308,2
276254736,180463340,1
276254736,2986477104,1
276254736,367324293,1
276254736,20530716,1
276254736,753852256022167552,4
276254736,548585393,1
276254736,18451350,3
276254736,196025286,2
276254736,2832346190,1
276254736,41436582,1
276254736,34467795,1
276254736,18764480,2
276254736,251797818,2
276254736,16115498,1
276254736,3245305758,2
276254736,511138612,2
276254736,35623579,1
276254736,313857179,1
276254736,255109042,1
276254736,29584314,2
276254736,18664105,1
276254736,42474098,2
276254736,16301791,1
276254736,18598008,1
276254736,13801912,1
276254736,41711456,2
276254736,18854475,1
276254736,200768218,1
276254736,273722663,1
276254736,1604211402,1
276254736,272168588,1
276254736,127615621,1
276254736,2834215696,1
276254736,4282181778,1
276254736,49862005,1
276254736,25916257,1
276254736,702034962065788928,1
276254736,33799821,1
276254736,89971958,2
276254736,142552578,1
276254736,2244157021,2
276254736,468896112,1
276254736,2931532681,1
276254736,940183448,1
276254736,3030878584,1
276254736,177702372,1
276254736,538401890,1
276254736,186890280,1
276254736,621453719,2
276254736,17864127,1
276254736,43628403,1
276254736,22630531,1
276254736,15068847,2
276254736,2355242499,1
276254736,2878865340,2
276254736,720572577710751744,1
276254736,15176151,1
276254736,2762120645,1
276254736,894897926,1
276254736,928610246,1
276254736,2256880168,1
276254736,26618923,1
276254736,287027721,1
276254736,18859938,1
276254736,27298785,1
276254736,615004986,2
276254736,14256647,2
276254736,3007127945,1
276254736,1746361,1
276254736,2448828784,1
276254736,541433150,1
276254736,20787533,1
276254736,25762923,1
276254736,18280227,1
276254736,517179440,1
276254736,15374699,1
276254736,2502572287,2
276254736,201269579,1
276254736,385685818,1
276254736,372407390,1
276254736,1065254690,1
276254736,17314341,1
276254736,101620034,1
276254736,92559008,1
276254736,623528623,2
276254736,31117409,1
276254736,248836284,1
276254736,20733412,1
276254736,362055303,5
276254736,39387223,3
276254736,23468302,1
276254736,59576660,1
276254736,2321151871,1
276254736,3249458872,2
276254736,156680755,1
276254736,32368463,1
276254736,33626686,1
276254736,2321006530,1
276254736,55650505,1
276254736,606896395,1
276254736,15225275,1
276254736,63265038,3
276254736,29023071,1
276254736,4099025961,1
276254736,15234818,1
276254736,956632292,2
276254736,2541165921,1
276254736,34849748,1
276254736,717824068599164928,1
276254736,29586030,1
276254736,210122401,1
276254736,260803793,2
276254736,26846225,1
276254736,498529345,2
276254736,118485658,1
276254736,23663563,1
276254736,7283512,2
276254736,931317074,1
276254736,34166819,1
276254736,344984203,1
276254736,198652917,1
276254736,20564745,1
276254736,110798856,2
276254736,2555785999,1
276254736,457103493,1
276254736,7450992,1
276254736,2208375194,1
276254736,156362036,1
276254736,3319877830,1
276254736,2790934081,2
276254736,1966960832,3
276254736,16494890,1
276254736,17816101,1
276254736,63481933,1
276254736,385182110,1
276254736,2750524802,1
276254736,11072572,2
276254736,15433969,2
276254736,739144050603741184,1
276254736,15228003,1
276254736,20964111,1
276254736,46186400,1
276254736,540120228,1
276254736,1720461,2
276254736,45144995,1
276254736,6130932,1
276254736,267921865,1
276254736,114931356,1
276254736,50154602,1
276254736,386305590,3
276254736,17969296,1
276254736,103000729,1
276254736,253556539,2
276254736,278852917,1
276254736,530852398,1
276254736,1217466162,1
276254736,102341925,1
276254736,2501647236,1
276254736,237446638,2
276254736,15781553,1
276254736,722470466,1
276254736,18368391,1
276254736,1626525032,1
276254736,2062811,2
276254736,548913683,1
276254736,921068155,1
276254736,3138377041,1
276254736,24034211,2
276254736,1353567007,1
276254736,15567721,1
276254736,281237181,1
276254736,393229784,1
276254736,22327943,2
276254736,1672059799,2
276254736,239395520,2
276254736,2545790419,1
276254736,19616897,2
276254736,2368403982,1
276254736,309232947,1
276254736,729317156,1
276254736,14467421,2
276254736,4107541034,2
276254736,2793189046,1
276254736,85368237,2
276254736,108422570,1
276254736,1190854501,1
276254736,90234621,1
276254736,2293669471,2
276254736,710584881559031809,2
276254736,76079358,1
276254736,1326223832,2
276254736,124817987,1
276254736,3019764810,1
276254736,785691,1
276254736,709622935741456385,2
276254736,785853662,1
276254736,2229306223,1
276254736,442272635,1
276254736,1713974869,1
276254736,1463152104,1
276254736,15362821,1
276254736,29336908,1
276254736,243076912,1
276254736,16459122,1
276254736,3180401251,2
276254736,61063478,2
276254736,86929228,1
276254736,251355407,1
276254736,1085097445,1
276254736,3000163118,1
276254736,863930227,1
276254736,128068719,2
276254736,1049397558,1
276254736,3187821,1
276254736,233698781,1
276254736,2870791335,1
276254736,32010663,1
276254736,738489437450080256,2
276254736,394018790,1
276254736,2150235262,1
276254736,2212875212,3
276254736,212337746,1
276254736,743832588,3
276254736,24833475,1
276254736,3119774919,2
276254736,2492846446,1
276254736,3863311692,2
276254736,709742131,2
276254736,21985139,3
276254736,1865761633,2
276254736,509502727,1
276254736,3958231295,2
276254736,2985153769,1
276254736,29073792,1
276254736,1522168621,1
276254736,65758391,2
276254736,1199472109,1
276254736,30351331,2
276254736,314024592,1
276254736,17938322,1
276254736,148134864,2
276254736,30171179,1
276254736,360333969,1
276254736,151964369,1
276254736,267567613,1
276254736,1132590745,1
276254736,911449368,1
276254736,399177314,1
276254736,19031922,1
276254736,49847868,2
276254736,238480897,1
276254736,197190171,3
276254736,7005032,1
276254736,139854593,2
276254736,1135644734,2
276254736,23404321,1
276254736,39826725,1
276254736,314352941,1
276254736,136008809,1
276254736,16331713,1
276254736,113342997,1
276254736,118421792,4
276254736,4657104440,1
276254736,17937824,2
276254736,3224468552,1
276254736,401609166,1
276254736,33831434,1
276254736,423714350,2
276254736,15399459,1
276254736,230289305,1
276254736,126472556,5
276254736,38360819,1
276254736,227168732,1
276254736,14692547,2
276254736,91048398,1
276254736,1414671386,1
276254736,46213118,1
276254736,144720843,1
276254736,153545852,1
276254736,72877467,1
276254736,334972912,2
276254736,1342831514,1
276254736,51967110,2
276254736,3054780977,1
276254736,14496750,1
276254736,326417723,2
276254736,425926411,1
276254736,2439543078,1
276254736,62307524,1
276254736,44430278,1
276254736,321475715,1
276254736,305296738,1
276254736,339167841,1
276254736,2919004879,2
276254736,68584543,1
276254736,28831951,1
276254736,249740090,2
276254736,24480915,1
276254736,331920325,1
276254736,25236687,1
276254736,113118793,1
276254736,8648652,2
276254736,386132991,1
276254736,18858385,1
276254736,715166758605348865,1
276254736,12802942,3
276254736,371539067,1
276254736,146062567,1
276254736,257659845,1
276254736,26024268,1
276254736,721090131487096832,1
276254736,70661655,1
276254736,23912745,3
276254736,8757762,2
276254736,385517385,1
276254736,539689013,2
276254736,1594737650,1
276254736,22325070,1
276254736,70826415,2
276254736,21700929,1
276254736,592052743,1
276254736,19316328,1
276254736,548939193,1
276254736,70845902,1
276254736,981493357,1
276254736,85007529,1
276254736,401455372,1
276254736,1175816516,1
276254736,32499119,1
276254736,18924765,1
276254736,86196998,2
276254736,103544329,1
276254736,736040704611323904,1
276254736,72899719,1
276254736,580445553,2
276254736,1325281669,2
276254736,91833027,1
276254736,27551369,1
276254736,57436510,1
276254736,9951462,1
276254736,33061936,1
276254736,295153135,4
276254736,221550891,2
276254736,14507622,1
276254736,68014075,3
276254736,16384444,2
276254736,477411133,1
276254736,115603092,1
276254736,40158502,1
276254736,514997795,1
276254736,352585596,1
276254736,15402442,3
276254736,42992292,2
276254736,308178729,1
276254736,24843178,2
276254736,337423089,1
276254736,30986350,1
276254736,83628137,1
276254736,31284117,1
276254736,1127083722,1
276254736,1177254212,1
276254736,1717961462,1
276254736,260384289,1
276254736,284627031,1
276254736,14619661,1
276254736,26826879,1
276254736,128816279,1
276254736,3041920443,1
276254736,3084329367,1
276254736,571965616,1
276254736,2868834512,2
276254736,116004399,1
276254736,8263192,1
276254736,17264838,1
276254736,16619340,1
276254736,26822508,2
276254736,55123899,1
276254736,342495177,1
276254736,2863156633,1
276254736,58682760,1
276254736,214964297,1
276254736,50375942,3
276254736,11967072,1
276254736,260562246,1
276254736,14998675,1
276254736,2839709395,1
276254736,114421256,1
276254736,15251796,1
276254736,4768381115,1
276254736,25357061,1
276254736,172984898,1
276254736,63526982,1
276254736,749772996,1
276254736,53866552,1
276254736,1411232844,1
276254736,17714829,5
276254736,129649609,1
276254736,2730393461,1
276254736,216937659,5
276254736,20748072,2
276254736,43663547,3
276254736,365885873,2
276254736,1328569608,3
276254736,853357177,1
276254736,158953745,1
276254736,17520823,2
276254736,1192472492,1
276254736,2614179229,1
276254736,3146383652,1
276254736,1018737949,2
276254736,18733753,1
276254736,950651119,1
276254736,20789909,1
276254736,615778312,2
276254736,29166736,1
276254736,161261966,1
276254736,33983518,1
276254736,16960889,1
276254736,18889542,1
276254736,1387725252,2
276254736,17528440,1
276254736,36087185,1
276254736,15054093,1
276254736,46010390,1
276254736,37014930,1
276254736,309849928,1
276254736,261993300,1
276254736,290866979,1
276254736,1920600823,1
276254736,2566203978,1
276254736,2196543126,1
276254736,2771512371,1
276254736,429616597,1
276254736,40059261,1
276254736,772946,1
276254736,426105821,1
276254736,26066082,1
276254736,145958357,4
276254736,41494816,1
276254736,1113003583,1
276254736,22603262,1
276254736,6658002,1
276254736,51635450,1
276254736,3308796363,1
276254736,215900320,1
276254736,20809859,1
276254736,1939051728,1
276254736,3044301474,1
276254736,44584996,1
276254736,722178904845377536,1
276254736,2369598554,1
276254736,52525608,1
276254736,867142435,1
276254736,1494440371,2
276254736,1531669496,2
276254736,15897147,3
276254736,18194176,2
276254736,22461067,3
276254736,2707324314,1
276254736,102193655,2
276254736,827736710,1
276254736,461350171,1
276254736,1084833398,1
276254736,76843963,1
276254736,26178841,1
276254736,641073,1
276254736,195394421,2
276254736,1137881,1
276254736,180144176,1
276254736,194663160,1
276254736,228990075,3
276254736,60069190,1
276254736,309512467,1
276254736,184690156,1
276254736,3008791,1
276254736,14195018,1
276254736,19070147,1
276254736,65448329,1
276254736,106591873,1
276254736,20380796,1
276254736,733116913706893312,1
276254736,243275821,2
276254736,927775940,1
276254736,219326784,1
276254736,20817807,1
276254736,3111951769,1
276254736,192692026,1
276254736,17679646,1
276254736,957636115,1
276254736,15050839,1
276254736,38057223,1
276254736,62635061,1
276254736,8884892,2
276254736,43749418,2
276254736,12016222,1
276254736,38993407,1
276254736,40328833,1
276254736,55467587,1
276254736,12294292,1
276254736,34497261,1
276254736,267950322,1
276254736,1209169862,1
276254736,423413632,1
276254736,378004784,3
276254736,17456963,1
276254736,899210426,1
276254736,326543060,1
276254736,17640056,1
276254736,17469590,1
276254736,8614122,3
276254736,19596947,1
276254736,195929692,1
276254736,3033390973,1
276254736,257990197,2
276254736,347494596,1
276254736,17347037,1
276254736,2606607871,1
276254736,17380781,2
276254736,15182532,1
276254736,701609234,1
276254736,18237313,1
276254736,15651844,1
276254736,14105463,1
276254736,1389678176,2
276254736,2882761872,2
276254736,206327069,1
276254736,762265730,1
276254736,85447143,1
276254736,24883011,1
276254736,4048732287,1
276254736,18525418,1
276254736,2480694710,3
276254736,2178794346,2
276254736,15311111,1
276254736,65207888,1
276254736,2975399004,1
276254736,164426588,1
276254736,219909971,1
276254736,29979888,1
276254736,1970881064,1
276254736,50356996,1
276254736,60370335,1
276254736,298012402,1
276254736,1616797650,1
276254736,22084491,4
276254736,13151152,2
276254736,110868493,1
276254736,66432490,1
276254736,779359734,6
276254736,1376073151,1
276254736,516896033,1
276254736,985653336,1
276254736,678683,1
276254736,904567369,1
276254736,328337860,1
276254736,14222841,1
276254736,182823682,3
276254736,6247112,2
276254736,53552619,1
276254736,491434052,1
276254736,83477186,1
276254736,281353218,1
276254736,6974622,5
276254736,428421748,1
276254736,21269558,1
276254736,19396716,1
276254736,482621831,2
276254736,34436900,1
276254736,2658840466,2
276254736,10431892,1
276254736,36286891,1
276254736,79086512,1
276254736,368511798,1
276254736,428720953,1
276254736,39368169,1
276254736,1031590321,1
276254736,68540503,1
276254736,29017882,1
276254736,189614954,2
276254736,1658864538,1
276254736,14486697,1
276254736,25142060,1
276254736,74319563,1
276254736,501506380,1
276254736,1892031546,1
276254736,25040678,1
276254736,521054553,1
276254736,28169054,2
276254736,19154679,2
276254736,14215511,1
276254736,3081886015,2
276254736,176992766,1
276254736,9851462,2
276254736,78380324,1
276254736,121510602,1
276254736,52542602,2
276254736,38587850,2
276254736,47354592,1
276254736,414872964,1
276254736,230665546,3
276254736,367414031,1
276254736,16820521,1
276254736,28251915,1
276254736,9836092,1
276254736,100638264,1
276254736,31697334,1
276254736,434497717,1
276254736,48165382,1
276254736,196038369,1
276254736,300071628,1
276254736,992454140,1
276254736,2511993906,1
276254736,1411229888,2
276254736,5801752,1
276254736,15671497,4
276254736,112648339,1
276254736,65069296,1
276254736,7604502,3
276254736,118866525,1
276254736,16248481,1
276254736,1389834134,1
276254736,44115180,2
276254736,391465608,1
276254736,58521946,1
276254736,15471211,1
276254736,226689145,1
276254736,1859207384,1
276254736,16982387,1
276254736,1173116166,1
276254736,436237760,1
276254736,54315392,1
276254736,16957334,1
276254736,423012752,1
276254736,230779236,1
276254736,15053564,1
276254736,15175789,1
276254736,30799753,1
276254736,1873009891,1
276254736,1682202660,2
276254736,17902661,2
276254736,50454544,1
276254736,17595596,1
276254736,181819703,1
276254736,54342205,1
276254736,17267539,1
276254736,811267838,4
276254736,6018562,3
276254736,18623092,1
276254736,215831774,2
276254736,61653519,2
276254736,15788800,1
276254736,2357086206,1
276254736,21865734,1
276254736,1706305008,1
276254736,277262471,1
276254736,15905551,1
276254736,15464910,1
276254736,881156864,1
276254736,2477435502,5
276254736,243669372,2
276254736,2206351566,1
276254736,2810472360,1
276254736,877982473,1
276254736,1387315802,1
276254736,3226151609,1
276254736,20645016,1
276254736,15757232,1
276254736,14263046,1
276254736,2048741,1
276254736,29256276,2
276254736,16331904,1
276254736,804059382430343168,1
276254736,1452531662,1
276254736,14850593,1
276254736,65103178,1
276254736,1105067430,1
276254736,479677674,1
276254736,27075032,2
276254736,20031243,1
276254736,22685925,1
276254736,138435131,1
276254736,216546853,1
276254736,33392186,1
276254736,127545101,1
276254736,373214555,1
276254736,90183678,1
276254736,211756801,2
276254736,23447820,2
276254736,138823667,2
276254736,2320048339,3
276254736,233438756,1
276254736,29563306,2
276254736,232957891,1
276254736,2230974369,2
276254736,32886469,1
276254736,159536668,1
276254736,168970631,1
276254736,108211703,1
276254736,846629576,1
276254736,1401240108,1
276254736,407431236,1
276254736,827935698,1
276254736,1690542247,1
276254736,27488996,1
276254736,171337448,1
276254736,21619920,1
276254736,1703296452,1
276254736,746023951,1
276254736,805243340660699136,1
276254736,190513407,1
276254736,155929312,1
276254736,15670114,3
276254736,811283479,1
276254736,2312131633,1
276254736,18023829,1
276254736,362705163,1
276254736,14840318,1
276254736,580017340,1
276254736,3303048358,2
276254736,563101518,1
276254736,3270058038,1
276254736,289752372,1
276254736,124106550,1
276254736,95432365,2
276254736,21075229,3
276254736,344305059,2
276254736,575614801,2
276254736,63328499,1
276254736,5828262,1
276254736,197962366,1
276254736,24943780,1
276254736,43039574,3
276254736,2999692016,2
276254736,46817028,2
276254736,574738411,1
276254736,27262634,2
276254736,35595294,1
276254736,2312010683,1
276254736,23651372,2
276254736,23173175,1
276254736,2231053294,1
276254736,7632132,2
276254736,31565681,1
276254736,63805250,1
276254736,375970952,2
276254736,2913411,1
276254736,2797248960,1
276254736,1283389062,3
276254736,62954344,1
276254736,801951361,1
276254736,396924801,1
276254736,2264053998,1
276254736,31629371,1
276254736,208270606,3
276254736,249999118,1
276254736,169702078,1
276254736,604183130,1
276254736,1644286386,1
276254736,1168108747,1
276254736,2230020654,2
276254736,324583373,1
276254736,233816562,1
276254736,10053,1
276254736,301839361,3
276254736,23110899,1
276254736,85682573,1
276254736,1902637182,1
276254736,403955080,1
276254736,51155456,3
276254736,942825751,1
276254736,14107460,1
276254736,229150744,1
276254736,229641920,1
276254736,18714664,1
276254736,184619424,1
276254736,28599157,1
276254736,26515139,1
276254736,19065008,1
276254736,18811384,1
276254736,29508980,1
276254736,541342868,1
276254736,430293600,1
276254736,1924378086,1
276254736,294334508,1
276254736,2760486369,1
276254736,1485405534,1
276254736,74394749,2
276254736,348036406,3
276254736,67275584,1
276254736,26246806,1
276254736,20918038,1
276254736,90599469,1
276254736,690473,1
276254736,306244402,3
276254736,16747676,1
276254736,73685999,1
276254736,616433,2
276254736,95067300,1
276254736,22385872,1
276254736,724664676278132740,2
276254736,33624873,1
276254736,62933933,1
276254736,46530508,1
276254736,402804074,1
276254736,143436140,1
276254736,172236732,2
276254736,955593618,1
276254736,806000204,1
276254736,154391405,1
276254736,2511870621,2
276254736,18032474,3
276254736,3219879570,1
276254736,62644050,1
276254736,2728593534,1
276254736,15348048,2
276254736,494128336,1
276254736,32782081,1
276254736,3881817869,1
276254736,15951681,1
276254736,125177129,1
276254736,20124936,1
276254736,15302025,1
276254736,38797020,1
276254736,1639867537,1
276254736,26176455,1
276254736,718583509409902596,1
276254736,613916331,1
276254736,179782805,1
276254736,40960018,1
276254736,34892269,1
276254736,389727225,1
276254736,78709414,1
276254736,2395187574,1
276254736,729330940753874944,1
276254736,28725853,1
276254736,110413666,1
276254736,1242326816,1
276254736,4390556235,1
276254736,45641806,2
276254736,780789230,2
276254736,22891009,1
276254736,46809479,1
276254736,153994338,2
276254736,14711395,1
276254736,2707387884,1
276254736,55529361,1
276254736,594115712,1
276254736,1128740418,1
276254736,261880594,1
276254736,789583691274002437,1
276254736,15522588,1
276254736,110699450,1
276254736,850246374,1
276254736,181306622,1
276254736,8908002,1
276254736,512139867,1
276254736,287943311,1
276254736,753423,3
276254736,37654603,1
276254736,168276630,1
276254736,2816106667,2
276254736,30849103,1
276254736,2752608768,1
