93214189,92408253,2
93214189,570288105,1
93214189,726405652604698624,1
93214189,181561712,4
93214189,561343112,8
93214189,759937231758831617,1
93214189,2606400667,1
93214189,1961724654,1
93214189,59949396,1
93214189,1110273890,1
93214189,701831059328073728,1
93214189,3076176105,1
93214189,4817520013,1
93214189,4801609881,1
93214189,84279963,1
93214189,22736223,1
93214189,1018835864,1
93214189,316781345,1
93214189,747088965027639296,1
93214189,3226601594,1
93214189,18091904,1
93214189,34739186,1
93214189,25537064,1
93214189,274119641,1
93214189,69476014,1
93214189,2227281296,8
93214189,4699658173,1
93214189,4368267315,1
93214189,275706935,1
93214189,107556834,5
93214189,21994291,1
93214189,199999865,1
93214189,33597201,2
93214189,130991061,1
93214189,87070315,1
93214189,23807048,1
93214189,22650211,1
93214189,330705266,2
93214189,310072711,1
93214189,1184239680,3
93214189,444095923,1
93214189,855106531,2
93214189,2848149332,1
93214189,1308514885,2
93214189,1023198864,1
93214189,2808663432,1
93214189,512598161,1
93214189,4857883883,1
93214189,3934831713,1
93214189,401597523,1
93214189,1117957238,1
93214189,53804135,1
93214189,37710752,1
93214189,22668696,1
93214189,312490026,1
93214189,98199951,2
93214189,2874132267,1
93214189,3108366366,2
93214189,22387204,2
93214189,2248019170,1
93214189,255388236,1
93214189,2936618788,1
93214189,314641031,1
93214189,48104720,1
93214189,630820237,1
93214189,3568415833,1
93214189,243844491,1
93214189,755375433600765954,1
93214189,379408088,5
93214189,630617775,1
93214189,2667301056,4
93214189,268414482,1
93214189,184910040,1
93214189,26585095,1
93214189,163698079,3
93214189,62513246,1
93214189,3370189083,1
93214189,4431179356,1
93214189,2595366481,2
93214189,16582027,2
93214189,85452649,1
93214189,3430121921,1
93214189,1521783295,1
93214189,4885835856,18
93214189,476267668,1
93214189,315919021,4
93214189,181168157,4
93214189,2736696790,1
93214189,14942701,5
93214189,715581338523418624,1
93214189,16212952,1
93214189,740273248206753792,1
93214189,1010095842,2
93214189,766056173107806208,1
93214189,4441580542,1
93214189,437030761,1
93214189,2482953530,1
93214189,735086305,1
93214189,41221076,1
93214189,96844548,1
93214189,2943183315,2
93214189,4835733499,1
93214189,473469791,1
93214189,145206333,1
93214189,15846407,1
93214189,29442313,1
93214189,709845323212959744,2
93214189,4532878896,1
93214189,17174309,1
93214189,209708391,1
93214189,3274618447,3
93214189,1564050066,1
93214189,16222584,1
93214189,4027281197,4
93214189,20431187,1
93214189,312136142,1
93214189,2448266330,1
93214189,41070421,1
93214189,45266183,1
93214189,3574861828,6
93214189,4849663811,1
93214189,15138534,1
93214189,17461978,1
93214189,287652052,1
93214189,118552992,1
93214189,237549103,1
93214189,445659911,1
93214189,4251968170,3
93214189,495983263,1
93214189,3195298972,4
93214189,3431564039,1
93214189,3411050447,1
93214189,4207592356,1
93214189,4026796948,2
93214189,4833664049,4
93214189,62591415,1
93214189,2257329002,1
93214189,45494617,1
93214189,3267800030,1
93214189,857167092,1
93214189,165156084,1
93214189,19608297,1
93214189,3882741675,1
93214189,220721264,2
93214189,3248928739,1
93214189,23111439,2
93214189,18450106,1
93214189,275357447,1
93214189,63796828,1
93214189,39596022,3
93214189,74466455,1
93214189,21447363,3
93214189,1370986902,1
93214189,2451831241,1
93214189,363997684,1
93214189,23775585,1
93214189,73962178,1
93214189,21778272,4
93214189,2986161066,1
93214189,29391021,1
93214189,84763870,1
93214189,1606613042,1
93214189,3766483341,1
93214189,24228666,1
93214189,21278893,1
93214189,71026122,1
93214189,1123908920,1
93214189,758069007983325185,1
93214189,4542873980,1
93214189,18625669,1
93214189,254717520,1
93214189,805677122,1
93214189,105119490,1
93214189,1099249634,1
93214189,344830317,1
93214189,735614722482012160,1
93214189,2367911,1
93214189,1413533527,1
93214189,4076495908,1
93214189,163305974,1
93214189,801619788220903424,1
93214189,1948138093,1
93214189,918064591,1
93214189,2243339726,1
93214189,985119409,1
93214189,925224770,1
93214189,2354010019,1
93214189,3244870624,1
93214189,2778394060,2
93214189,2337008467,1
93214189,1976475552,1
93214189,72445732,1
93214189,384660925,1
93214189,777553120792571904,1
93214189,389697390,1
93214189,997506908,1
93214189,709455300017922049,1
93214189,1018406995,1
93214189,332496291,1
93214189,768844630406209536,1
93214189,1911759066,1
98708249,116820742,1
98708249,3239988417,23
98708249,21447363,59
98708249,158487331,19
98708249,867208015,25
98708249,751840245394595840,47
98708249,1335059035,8
98708249,283675587,3
98708249,2730066025,8
98708249,366010246,8
98708249,83266010,7
98708249,280461866,6
98708249,2717254872,9
98708249,731135289893101569,2
98708249,2934215229,1
98708249,733391412851544064,1
98708249,773962198251106305,3
98708249,1916999024,159
98708249,98708249,24
98708249,2347582290,2
98708249,61626555,1
98708249,3320478908,1
98708249,4323295600,5
98708249,3065976851,8
98708249,3030663509,1
98708249,4137001161,2
98708249,2804244042,1
98708249,293807001,1
98708249,156004026,69
98708249,181572333,1
98708249,1558141890,3
98708249,2839738040,1
98708249,30791425,1
98708249,781322526,28
98708249,292127756,76
98708249,2208037536,8
98708249,703534261731770368,1
98708249,409713189,2
98708249,801932429535670273,1
98708249,33976240,6
98708249,450378676,1
98708249,406600768,3
98708249,2375889822,1
98708249,3392544123,10
98708249,2593818746,1
98708249,2778587721,5
98708249,281217033,1
98708249,2309552653,1
98708249,2455566048,2
98708249,2265128282,2
98708249,146459243,2
98708249,3198385099,1
98708249,58665470,3
98708249,378963664,3
98708249,2320988905,7
98708249,361226047,2
98708249,105248038,4
98708249,4623225086,2
98708249,764579337580453888,13
98708249,3116501974,2
98708249,163218185,9
98708249,1407277784,1
98708249,2830977851,3
98708249,3307353341,2
98708249,1636111027,3
98708249,224734592,3
98708249,2427839431,1
98708249,2303807743,1
98708249,494380467,1
98708249,1135819093,1
98708249,105136087,1
98708249,436113288,1
98708249,2962944064,25
98708249,86450119,5
98708249,768401279831904257,1
98708249,1326199050,1
98708249,324506523,1
98708249,66874680,5
98708249,270997516,4
98708249,174443557,1
98708249,2439087616,2
98708249,379439023,2
98708249,4243593034,1
98708249,3239750955,1
98708249,45870897,2
98708249,1478334055,3
98708249,20698646,1
98708249,752248200443076608,1
98708249,2209694599,2
98708249,64813772,19
98708249,472239337,2
98708249,1942196239,1
98708249,2463688183,1
98708249,91128178,1
98708249,375245154,1
98708249,3527429536,1
98708249,405757046,1
98708249,2552040580,10
98708249,3300989997,1
98708249,325831692,2
98708249,2456972185,1
98708249,4268730081,2
98708249,354944398,1
98708249,57860381,3
98708249,16312576,1
98708249,12369372,1
98708249,2655730566,7
98708249,487795400,1
98708249,296935393,30
98708249,809887021,2
98708249,36273262,2
98708249,3272542434,1
98708249,219787901,1
98708249,4725317342,1
98708249,27308964,1
98708249,50515656,1
98708249,3529336214,1
98708249,14502789,2
98708249,141817380,6
98708249,2958642883,2
98708249,770251674212560896,2
98708249,3988502997,2
98708249,1370487882,1
98708249,2328199779,1
98708249,787361839827062788,1
98708249,70785095,1
98708249,338033299,1
98708249,2718043233,1
98708249,624953558,1
98708249,234426731,1
98708249,15635604,2
98708249,772738277648588800,2
98708249,298634564,8
98708249,576321839,1
98708249,1372975219,1
98708249,4429864906,1
98708249,3231647224,1
98708249,1488297271,1
98708249,23603092,1
98708249,377680243,5
98708249,14317501,1
98708249,4693069932,3
98708249,443878073,2
98708249,540359524,1
98708249,3312112119,1
98708249,75206471,2
98708249,232184004,1
98708249,552894292,1
98708249,420535612,1
98708249,1524689467,1
98708249,723601942258266112,1
98708249,481374828,1
98708249,82452566,1
98708249,3304345359,2
98708249,714991451587919872,1
98708249,2575817407,1
98708249,2222050279,1
98708249,7383122,3
98708249,1339835893,2
98708249,84758154,2
98708249,774381193643036673,1
98708249,1951718916,1
98708249,177641139,1
98708249,849942974,1
98708249,722205278486310921,1
98708249,174692227,8
98708249,1540034828,1
98708249,941211804,3
98708249,1436255070,1
98708249,774263983926902784,1
98708249,97791268,1
98708249,214079257,2
98708249,719211701166555136,1
98708249,70721643,1
98708249,3873022287,1
98708249,234144581,1
98708249,2249144978,1
98708249,773726692028342272,1
98708249,2976918538,1
98708249,3290909460,2
98708249,2752170280,2
98708249,211344753,3
98708249,2220650746,4
98708249,476532175,1
98708249,2934886396,1
98708249,3257258771,1
98708249,484976323,2
98708249,3006706918,5
98708249,69911172,4
98708249,772991988060790784,3
98708249,313631065,1
98708249,739545342,1
98708249,1972259316,1
98708249,777196274160439296,2
98708249,105847787,1
98708249,1020956924,1
98708249,3214414929,1
98708249,1426612478,37
98708249,3298840994,3
98708249,349300271,1
98708249,228798506,1
98708249,37457377,3
98708249,1866391111,1
98708249,27786357,1
98708249,5793642,1
98708249,1423162356,2
98708249,434231526,1
98708249,2318100289,1
98708249,42093600,1
98708249,807095,1
98708249,14399483,1
98708249,79616496,1
98708249,2312931373,5
98708249,492426936,1
98708249,268414482,3
98708249,777225121991892992,1
98708249,720272742692581376,1
98708249,4899882628,2
98708249,2191233595,1
98708249,595382439,1
98708249,4142853483,1
98708249,6273552,1
98708249,8802752,1
98708249,3387913661,1
98708249,260253023,1
98708249,720389928496930816,1
98708249,97916416,1
98708249,60694754,1
98708249,768915463447449600,1
98708249,2292904687,1
98708249,435058468,1
98708249,2463499796,2
98708249,3074500239,1
98708249,767652270553128960,1
98708249,25073877,2
98708249,10228272,1
98708249,18033816,1
98708249,51599026,2
98708249,3775802903,1
98708249,373358185,1
98708249,39342378,1
98708249,348379865,2
98708249,135165553,3
98708249,344183693,1
98708249,2498615015,2
98708249,2391156960,1
98708249,449409105,1
98708249,2437815009,3
98708249,2811959765,3
98708249,758874097291886593,1
98708249,1535156364,1
98708249,542812679,1
98708249,50517206,3
98708249,70156366,1
98708249,3132193287,1
98708249,99969986,1
98708249,806280765734526976,1
98708249,3360993375,1
98708249,36751350,1
98708249,15250273,1
98708249,1955512268,5
98708249,3331649968,1
98708249,35693211,1
98708249,144083497,1
98708249,802616153390673920,1
98708249,106781701,1
98708249,1382869063,1
98708249,751837710386663424,1
98708249,973889922,1
98708249,328590591,1
98708249,75159162,1
98708249,2577557750,1
98708249,959887358,1
98708249,43394391,2
98708249,4054682002,1
98708249,1927721773,1
98708249,255620653,1
98708249,2623818327,1
98708249,782255255199354880,1
98708249,166739404,1
98708249,160743744,1
98708249,4759795017,1
98708249,2223871896,1
98708249,24395664,1
98708249,711795069,2
98708249,363908025,1
1270728997,267275027,1
1270728997,475059253,80
1270728997,993790446,1
1270728997,181561712,11
1270728997,3080413241,1
1270728997,39148054,1
1270728997,2428525190,2
1270728997,227324947,45
1270728997,545443555,25
1270728997,158314798,4
1270728997,84279963,6
1270728997,176566242,5
1270728997,80185714,1
1270728997,2357903093,1
1270728997,44733150,1
1270728997,1135819093,1
1270728997,1467419514,1
1270728997,2960294259,1
1270728997,789616472,1
1270728997,2563683890,1
1270728997,2586134438,1
1270728997,554423560,1
1270728997,529482342,44
1270728997,14231372,1
1270728997,118323762,2
1270728997,3307572148,2
1270728997,457815156,1
1270728997,869135100,1
1270728997,2476058105,70
1270728997,132774626,10
1270728997,2326326420,7
1270728997,491628990,1
1270728997,317133035,1
1270728997,798234950,2
1270728997,627288910,3
1270728997,610890727,2
1270728997,612959178,1
1270728997,1317455101,1
1270728997,739518786835906561,1
1270728997,2902375799,2
1270728997,1223160271,1
1270728997,1372975219,2
1270728997,1270728997,58
1270728997,2429006790,2
1270728997,2339046856,1
1270728997,881435587,1
1270728997,2877158080,3
1270728997,79293791,6
1270728997,316675978,1
1270728997,204579102,1
1270728997,1422946818,1
1270728997,325995282,1
1270728997,2408859641,1
1270728997,577900652,2
1270728997,1048144502,1
1270728997,257842626,1
1270728997,735343918305382401,1
1270728997,469043065,1
1270728997,734952671635865601,1
1270728997,709903464092930049,2
1270728997,708442641,1
1270728997,1622307499,3
1270728997,1161805224,1
1270728997,758661015512944640,2
1270728997,2570971348,1
1270728997,3239861702,1
1270728997,326597236,1
1270728997,615873765,1
1270728997,236945154,1
1270728997,726464337510981633,3
1270728997,804910985567944705,1
1270728997,244422106,1
1270728997,82896803,1
1270728997,1120654448,1
1270728997,27195114,2
1270728997,2990167554,2
1270728997,2610073885,12
1270728997,387974739,1
1270728997,817965410,1
1270728997,2574813812,1
1270728997,2200634694,1
1270728997,513503688,1
1270728997,325929768,1
1270728997,287344497,1
1270728997,2357080888,3
1270728997,242007590,1
1270728997,226690054,2
1270728997,1693394990,1
1270728997,623905843,1
1270728997,126664172,1
1270728997,1638314448,1
1270728997,812115152,1
1270728997,1324798861,1
1270728997,19868638,1
1270728997,1339835893,2
1270728997,1020480020,5
1270728997,18110469,1
1270728997,208638241,1
1270728997,935434568,1
1270728997,45266183,1
1270728997,230673358,10
1270728997,1629774554,1
1270728997,891826837,1
1270728997,771449485750706176,1
1270728997,343888008,1
1270728997,109971043,1
1270728997,287278552,3
1270728997,112457675,6
1270728997,3245395775,1
1270728997,31364918,1
1270728997,698656366768992257,1
1270728997,2588282329,1
1270728997,40246348,1
1270728997,2314011590,1
1270728997,35387984,3
1270728997,14100010,1
1270728997,7111412,6
1270728997,1613715637,6
1270728997,425569289,3
1270728997,3530009354,1
1270728997,1248089810,1
1270728997,2722014282,1
1270728997,976898990,1
1270728997,2491892317,1
1270728997,1020807216,5
1270728997,3044645716,1
1270728997,385745910,1
1270728997,355965680,1
1270728997,1884652519,1
1270728997,716998043,1
1270728997,256883252,1
1270728997,93068715,1
1270728997,49109009,1
1270728997,111891587,1
1270728997,2227171214,1
1270728997,3250035817,1
1270728997,791791454976958464,1
1270728997,1364826960,1
1270728997,241316195,1
1270728997,21447363,53
1270728997,169686021,1
1270728997,136361303,4
1270728997,749785837039214597,1
1270728997,234428224,1
1270728997,276689872,1
1270728997,175851190,1
1270728997,1671254250,4
1270728997,2965989641,1
1270728997,745662295,2
1270728997,24825539,1
1270728997,4429003533,3
1270728997,807946367956123648,94
1270728997,493310508,21
1270728997,629415645,22
1270728997,863662110,17
1270728997,536471373,8
1270728997,34177979,1
1270728997,772513028516507648,1
1270728997,1156185924,1
1270728997,1959676670,1
1270728997,946454455,1
1270728997,1915476235,1
1270728997,14629315,1
1270728997,2919197934,1
1270728997,701882455737901056,1
1270728997,195909974,1
1270728997,2712769194,1
1270728997,2803146382,1
1270728997,2723413332,1
1270728997,2760754306,1
1270728997,84234531,2
1270728997,876233053,1
1270728997,407098503,1
1270728997,964588070,1
1270728997,132702542,1
1270728997,307159776,1
1270728997,131248261,1
1270728997,283755892,1
1270728997,147305691,3
1270728997,72568426,1
1270728997,180418331,1
1270728997,236699098,4
1270728997,2166972507,1
1270728997,323725999,1
1270728997,105296447,3
1270728997,1872137684,1
1270728997,1869415026,1
1270728997,970075723,22
1270728997,2166281273,1
1270728997,3268572133,1
1270728997,2407731620,8
1270728997,785072862172504064,61
1270728997,1167837090,1
1270728997,1359926300,1
1270728997,883665020,1
1270728997,795451981946990592,1
1270728997,1492824726,1
1270728997,3342298491,6
1270728997,23578046,2
1270728997,3165886640,1
1270728997,1617879506,2
1270728997,2722142301,1
1270728997,966204836,1
1270728997,187583433,3
1270728997,1018689319,1
1270728997,109702885,1
1270728997,4805894237,3
1270728997,2505490248,2
1270728997,2301037045,1
1270728997,734830541443366916,1
1270728997,995652091,1
1270728997,802956882696609792,1
1270728997,61003804,7
1270728997,19551069,1
1270728997,408063183,1
1270728997,3240319386,1
1270728997,944124234,1
1270728997,3932082556,1
1270728997,149760844,1
1270728997,782634996003512320,1
1270728997,2375771978,3
1270728997,405905900,1
1270728997,375803112,1
1270728997,2175026005,1
1270728997,104932401,1
1270728997,3111981821,4
1270728997,2573719857,1
1270728997,2888668890,1
1270728997,537645111,1
1270728997,3022356291,1
1270728997,11319582,1
1270728997,3322347760,1
1270728997,2398129731,1
1270728997,14849130,1
1270728997,483924876,1
1270728997,18222378,1
1270728997,1460621689,1
1270728997,1016021178,1
1270728997,403255314,3
1270728997,15279429,1
1270728997,2689428939,2
1270728997,1648629410,1
1270728997,4789293628,1
1270728997,351951741,1
1270728997,18156146,1
1270728997,225265639,1
1270728997,23497233,1
1270728997,31239408,1
1270728997,34507480,3
1270728997,1542904957,1
1270728997,163494689,1
1270728997,1278802717,1
1270728997,744187809456496641,1
1270728997,729081444,1
1270728997,764099638370631680,1
1270728997,930506383,1
1270728997,2783323392,1
1270728997,3872843061,1
1270728997,64716962,1
1270728997,21324258,1
1270728997,1476229652,1
1270728997,2205082777,1
1270728997,771405753525661697,1
1270728997,3091023618,1
1270728997,144083497,3
1270728997,15846407,1
1270728997,40779066,1
1270728997,773741971902955521,1
1270728997,4100391622,5
1270728997,3040129123,1
1270728997,2801465651,1
1270728997,29997297,1
1270728997,2466044939,3
1270728997,2677097074,1
1270728997,998213071,1
1270728997,19719076,1
1270728997,23638544,1
1270728997,717494466844594176,1
1270728997,243449325,1
1270728997,1187647735,4
1270728997,773336766,1
1270728997,612934580,1
1270728997,2321082343,5
1270728997,1636407282,1
1270728997,2531428565,1
1270728997,736221366240808962,2
1270728997,4079946327,2
1270728997,779826412769468416,1
1270728997,1579156112,3
1270728997,756219715580731392,1
1270728997,214704311,1
1270728997,20701740,1
1270728997,3451900877,1
1270728997,876843607,1
1270728997,3225542414,1
1270728997,415851343,1
1270728997,2345259160,1
1270728997,142118056,1
1270728997,436138106,1
1270728997,2726377126,1
1270728997,2535806437,1
1270728997,2453045815,1
1270728997,15225275,1
1270728997,745695548246720513,1
1270728997,4530178282,1
1270728997,19552838,1
1270728997,2903292977,1
1270728997,785576357400936448,3
1270728997,90943056,1
1270728997,97737435,1
1270728997,2942221191,1
1270728997,767178989123149824,1
1270728997,803010818652667904,2
1270728997,797648421201051649,1
1270728997,1290019399,1
1270728997,564937081,1
1270728997,428269703,1
1270728997,3080740404,1
1270728997,760964907466534912,6
1270728997,3098162840,1
1270728997,1066915404,1
1270728997,508370809,3
1270728997,2983768789,1
1270728997,552177110,1
1270728997,848118176,1
1270728997,1339513490,1
1270728997,305694283,1
1270728997,321970500,1
1270728997,743794080493219844,1
1270728997,60370335,1
1270728997,1315561044,2
1270728997,1714261309,1
1270728997,221412285,3
1270728997,768392536910016512,1
1270728997,732526427267039232,2
1270728997,450901287,1
1270728997,9695312,2
1270728997,305861267,1
1270728997,2453509410,1
1270728997,42246145,1
1270728997,6480682,1
1270728997,2826693599,1
1270728997,737192648335708160,1
1270728997,787783729250963456,1
1270728997,2440944751,1
1270728997,29262592,2
1270728997,841575672,1
1270728997,40059553,1
1270728997,701236088300384256,5
1270728997,3589074679,1
1270728997,1948138093,1
1270728997,749179973710348288,2
1270728997,139432500,1
1270728997,3873022287,1
1270728997,777708880126173184,8
1270728997,2760935195,1
1270728997,588755645,1
1270728997,902592038,2
1270728997,223047786,2
1270728997,731531416530497537,2
1270728997,266336410,2
1270728997,3022368232,7
1270728997,1258311120,1
1270728997,15760192,1
1270728997,4038362244,2
1270728997,209708391,1
1270728997,4251296007,9
1270728997,719532474385215489,1
1270728997,253809202,1
1270728997,114354410,1
1270728997,758077176512118784,1
1270728997,22948138,1
1270728997,34655603,1
1270728997,808112967761981440,1
1270728997,2922268330,1
1270728997,769498920,9
1270728997,719308390405578752,1
1270728997,2547461198,1
1270728997,264107729,4
1270728997,4831101096,2
1270728997,1873398656,1
1270728997,286998245,1
1270728997,547235801,1
1270728997,473573077,1
1270728997,774975535,1
1270728997,291547392,1
1270728997,37338814,1
1270728997,1084804352,1
1270728997,28204769,1
1270728997,20322929,1
1270728997,755070003272097792,2
1270728997,4331271192,1
1270728997,108140114,1
1270728997,357585981,1
1270728997,276422239,1
1270728997,723575051312869377,2
1270728997,2999462727,1
1270728997,3170318656,2
1270728997,4518843796,1
1270728997,1660761960,1
1270728997,760958008532893697,4
1270728997,53338746,1
1270728997,237433021,1
1270728997,1325848568,1
1270728997,611959284,1
1270728997,439125710,3
1270728997,2890293360,1
1270728997,106803875,1
1270728997,1275657547,1
1270728997,610520294,1
1270728997,2866598789,1
1270728997,2541758337,1
1270728997,171682730,1
1270728997,2401362534,1
1270728997,2238340069,1
1270728997,397976201,1
1270728997,4699224763,1
1270728997,437539640,1
1270728997,149426078,2
1270728997,2790144281,1
1270728997,3017991096,1
1270728997,762923051746992129,1
1270728997,156978614,1
1270728997,905309323,1
1270728997,757821723387375616,1
1270728997,1680223843,1
1270728997,2984999479,1
1270728997,2542280092,1
1270728997,98251877,1
1270728997,2755021691,1
1270728997,717533689177985025,1
1270728997,132402134,3
1270728997,707771578751328256,1
1270728997,781416876769480704,1
1270728997,581994177,1
1270728997,3243264274,1
1270728997,236455839,1
1270728997,386189099,1
1270728997,368504833,1
1270728997,3245092245,1
1270728997,1904856692,1
1270728997,2611964946,1
1270728997,735907451409666048,1
1270728997,385272920,1
1270728997,4177737045,1
1270728997,36399384,1
1270728997,110126120,1
1270728997,702996955618652160,1
1270728997,769885387225374721,1
1270728997,50089673,1
1270728997,105119490,3
1270728997,711250276,1
1270728997,710916144492773377,1
1270728997,403246803,2
1270728997,16712746,2
1270728997,121817564,1
1270728997,1275573978,1
1270728997,418683480,1
1270728997,766056173107806208,1
1270728997,1275852283,1
1270728997,184910040,1
1270728997,748545789778104320,1
1270728997,635173953,2
1270728997,1040783046,1
1270728997,355307031,1
1270728997,807973392062283777,1
1270728997,1445175098,1
1270728997,3156861186,1
1270728997,101400916,1
1270728997,1437120692,1
1270728997,460603863,1
1270728997,1336872007,1
1270728997,2231496964,2
1270728997,503988356,1
1270728997,2535331199,1
1270728997,879596982,1
1270728997,2702593959,1
1270728997,2831365889,1
1270728997,2168811472,1
1270728997,2692943512,1
1270728997,2517360192,1
1270728997,4914577191,1
1270728997,13784592,1
1270728997,1358603222,1
1270728997,747832508331491328,1
1270728997,2480148212,6
1270728997,746809764496179201,1
1270728997,3312011092,1
1270728997,4725317342,1
1270728997,2716849628,2
1270728997,403351169,1
1270728997,3410663560,2
1270728997,4467993974,1
1270728997,59325073,2
1270728997,3438394960,1
1270728997,2788180033,1
1270728997,3299900309,1
1270728997,2199778738,2
1270728997,410316962,1
1270728997,3055067011,1
1270728997,714641874649108480,1
1270728997,2213623519,1
1270728997,72167616,1
1270728997,634975637,1
1270728997,608433158,1
1270728997,3507260114,1
1270728997,989310140,1
1270728997,1117366975,1
1270728997,316799938,1
1270728997,27260086,1
1270728997,23375688,1
1270728997,76151587,1
1270728997,773664929794629632,1
1270728997,782914280505114624,1
1270728997,463764911,1
1270728997,3146247784,1
1270728997,4896464164,1
1270728997,95465386,2
1270728997,37498847,1
1270728997,608486424,1
1270728997,717152130747015168,1
1270728997,2771977806,1
1270728997,1606229952,1
1270728997,2908447817,1
1270728997,635706869,1
1270728997,783214,1
1270728997,41980278,1
1270728997,3174139905,1
1270728997,757297420485165058,2
1270728997,1280203669,1
1270728997,1444507171,1
1270728997,23613479,1
1270728997,173210133,1
1270728997,1398486091,1
1270728997,1096124498,1
1270728997,272561314,1
1270728997,3195703010,2
1270728997,742406615312240645,34
1270728997,174540176,1
1270728997,3298510304,1
1270728997,91408245,1
1270728997,24929621,1
1270728997,2451930109,1
1270728997,769879497248243712,1
1270728997,113005721,1
1270728997,3579012568,2
1270728997,2973799330,1
1270728997,3136384356,1
1270728997,2842954795,2
1270728997,12020982,2
1270728997,719368882478280705,1
1270728997,3893448857,1
1270728997,1304166198,1
1270728997,167845672,1
1270728997,755113,1
1270728997,2717557345,3
1270728997,272708504,1
1270728997,4640656592,3
1270728997,2690908021,1
1270728997,4704180607,1
1270728997,1276128594,1
1270728997,740007355044270080,3
1270728997,603142606,1
1270728997,1199149398,1
1270728997,153611945,1
1270728997,1409383800,1
1270728997,2431955352,1
1270728997,2958642883,1
1270728997,25365536,1
1270728997,561324154,1
1270728997,2193383878,1
1270728997,103726687,1
1270728997,737460092799483905,3
1270728997,766317772980772864,1
1270728997,753793846761426944,1
1270728997,927243974,1
1270728997,578200328,1
1270728997,3419080035,1
1270728997,3054163510,1
1270728997,745566583,1
1270728997,910718484,1
1270728997,3056779686,1
1270728997,332282874,1
1270728997,103065157,3
1270728997,2254526883,2
1270728997,2524076456,1
1270728997,756319003438702592,1
1270728997,744729953153990656,2
1270728997,718943330,1
1270728997,2921454142,1
1270728997,21401466,1
1270728997,14222518,1
1270728997,257213034,2
