145499533,136158916
145499533,276456174
145499533,17788194
145499533,1559188735
145499533,22515143
145499533,84123108
145499533,2650444122
145499533,36851184
145499533,233376519
145499533,25091844
145499533,41867280
145499533,3031889569
145499533,271657717
145499533,325067389
145499533,128311764
145499533,158602174
145499533,18548136
145499533,1489123836
145499533,518617070
145499533,76205088
145499533,2937936047
145499533,389313301
145499533,162048206
145499533,3055056979
145499533,80176924
145499533,316736973
145499533,1514217464
145499533,2959990960
145499533,35513392
145499533,2213505150
145499533,85603854
145499533,26009287
145499533,2321502360
145499533,1502742576
145499533,18108786
145499533,30498900
145499533,2405952059
145499533,73904981
145499533,2303781890
145499533,2703219690
145499533,944685025
145499533,38157251
145499533,3219570134
145499533,224773548
145499533,394742271
145499533,53058523
145499533,1043624022
145499533,208101829
145499533,2258872474
145499533,36117822
145499533,442070221
145499533,3080173199
145499533,57138421
145499533,112598833
145499533,1683647798
145499533,180148890
145499533,407916687
145499533,15470081
145499533,29286377
145499533,464862451
145499533,55786041
145499533,35303718
145499533,223991161
145499533,29190153
145499533,45770836
145499533,32607263
145499533,2440304586
145499533,2252227653
145499533,36478834
145499533,30959977
145499533,86239686
145499533,89968942
145499533,34089352
145499533,22638826
145499533,20049064
145499533,63242347
145499533,35590781
145499533,288346935
145499533,19701253
145499533,22557318
145499533,376244874
145499533,248715444
145499533,1161234300
145499533,256881576
145499533,82134555
145499533,1064785292
145499533,20805555
145499533,102422860
145499533,237262082
145499533,234853484
145499533,3241051294
145499533,727392756
145499533,145046590
145499533,151739057
145499533,171166654
145499533,24881571
145499533,191204273
145499533,2660954613
145499533,319320307
145499533,19312934
145499533,36466584
145499533,28581873
145499533,3139738885
145499533,26042984
145499533,12135162
145499533,2189660720
145499533,2223213156
145499533,138301727
145499533,21495363
145499533,953989633
145499533,2869832220
145499533,198211268
145499533,1027252260
145499533,251314573
145499533,249314664
145499533,196378005
145499533,36590751
145499533,633198011
145499533,1173785689
145499533,27446642
145499533,301194802
145499533,43174225
145499533,2866123714
145499533,30912148
145499533,20997902
145499533,626455457
145499533,3053896926
145499533,501418797
145499533,745541664
145499533,533475949
145499533,2150034579
145499533,325727953
145499533,2526600655
145499533,63488390
145499533,63745443
145499533,93231273
145499533,139762531
145499533,499872061
145499533,206150054
145499533,442043594
145499533,26987492
145499533,2978665755
145499533,2755874637
145499533,107892819
145499533,762469315
145499533,348694294
145499533,120221047
145499533,28876898
145499533,304610825
145499533,32758890
145499533,2781108564
145499533,634255790
145499533,563164537
145499533,407517788
145499533,42452450
145499533,1673496228
145499533,325076723
145499533,2871367661
145499533,321929171
145499533,778793556
145499533,93423966
145499533,151176864
145499533,127431090
145499533,19611483
145499533,2318106231
145499533,876765642
145499533,102891361
145499533,28028808
145499533,16732892
145499533,35993724
145499533,55466936
145499533,216570501
145499533,60486781
145499533,1062093576
145499533,123667266
145499533,145823309
145499533,2340169285
145499533,33374078
145499533,21055045
145499533,1232596110
145499533,213281421
145499533,27235396
145499533,160570886
145499533,1054556096
145499533,51147229
145499533,465220206
145499533,2228618370
145499533,265056090
145499533,170455425
145499533,2657619823
145499533,280832094
145499533,16645151
145499533,47278900
145499533,29628029
145499533,503779491
145499533,33438477
145499533,212119047
145499533,300428398
145499533,331734424
145499533,520924190
145499533,138993784
145499533,108449748
145499533,50751556
145499533,3109177051
145499533,2842116479
145499533,818284082
145499533,301217638
145499533,43825805
145499533,2285684946
145499533,250477734
145499533,432981782
145499533,37836873
145499533,185384617
145499533,356467120
145499533,276944172
145499533,27357315
145499533,175491940
145499533,52509155
145499533,27195114
145499533,82345558
145499533,21912730
145499533,84236011
145499533,287835552
145499533,3000351918
145499533,2799284261
145499533,42953876
145499533,55998901
145499533,24279857
145499533,93219862
145499533,148835602
145499533,17915334
145499533,128421348
145499533,366761821
145499533,18623956
145499533,311043925
145499533,246400663
145499533,26517985
145499533,330628081
145499533,19678781
145499533,40295453
145499533,14275624
145499533,2860753657
145499533,32258967
145499533,14240065
145499533,568024772
145499533,314216363
145499533,1661567670
145499533,188047348
145499533,224030523
145499533,39615521
145499533,848267882
145499533,2873934984
145499533,31526319
145499533,150918825
145499533,2295436898
145499533,24543424
145499533,20631562
145499533,57548726
145499533,3091706538
145499533,253434605
145499533,457554412
145499533,15485441
145499533,118256817
145499533,86300007
145499533,1002408884
145499533,853676599
145499533,22998640
145499533,266795060
145499533,104315900
145499533,432027134
145499533,257128841
145499533,1190207790
145499533,254780125
145499533,14835956
145499533,91693266
145499533,97125936
145499533,160393437
145499533,85732258
145499533,133583482
145499533,593342308
145499533,20598239
145499533,425338232
145499533,59903884
145499533,243401403
145499533,448982458
145499533,154280902
145499533,307750448
145499533,1529433848
145499533,233595369
145499533,144578327
145499533,89303647
145499533,35548641
145499533,19329393
145499533,129801188
145499533,2196980845
145499533,217178314
145499533,3120593459
145499533,1941970567
145499533,111504665
145499533,123675034
145499533,3094127887
145499533,487126376
145499533,221863913
145499533,300132739
145499533,278831497
145499533,2476874516
145499533,20472641
145499533,203957378
145499533,386788088
145499533,30815788
145499533,16607026
145499533,197792498
145499533,2400607903
145499533,129218734
145499533,18219730
145499533,839285371
145499533,367444854
145499533,232308926
145499533,80301877
145499533,34047021
145499533,87520485
145499533,771967166
145499533,3048057940
145499533,1235116482
145499533,2436133905
145499533,133428181
145499533,30157620
145499533,29489708
145499533,2288002098
145499533,1503814262
145499533,17579194
145499533,17120866
145499533,1317745052
145499533,2493036398
145499533,2480110688
145499533,1335133794
145499533,474396358
145499533,171891951
145499533,32941679
145499533,850794967
145499533,42448735
145499533,374146424
145499533,68901125
145499533,28415475
145499533,325692381
145499533,25440698
145499533,28987258
145499533,2456075135
145499533,118459344
145499533,231509549
145499533,189671070
145499533,2273343445
145499533,2944079405
145499533,237936035
145499533,2805284310
145499533,68998860
145499533,104319700
145499533,303582076
145499533,2289224868
145499533,3078870133
145499533,300020615
145499533,77581024
145499533,1242820231
145499533,39496381
145499533,34465304
145499533,35070079
145499533,1899268686
145499533,2817691832
145499533,555685047
145499533,163345913
145499533,3019082312
145499533,3025053379
145499533,1616869962
145499533,297074025
145499533,62533677
145499533,2383550334
145499533,2767996145
145499533,763683
145499533,2436146615
145499533,518885961
145499533,126532805
145499533,2165854046
145499533,898782866
145499533,28214985
145499533,226296257
145499533,322445635
145499533,19005719
145499533,2924452428
145499533,261827819
145499533,84477340
145499533,201006002
145499533,272053515
145499533,64124125
145499533,2373214256
145499533,453495637
145499533,46812238
145499533,2362129345
145499533,33557523
145499533,34007214
145499533,456090167
145499533,30130137
145499533,522465494
145499533,1714724228
145499533,1651260804
145499533,49417894
145499533,131262973
145499533,215453878
145499533,966667285
145499533,48136475
145499533,748118101
145499533,80623097
145499533,32762948
145499533,2946339035
145499533,119036660
145499533,210650677
145499533,236381618
145499533,546708588
145499533,207318493
145499533,34029507
145499533,69945459
145499533,2620307250
145499533,84405358
145499533,36833061
145499533,47526347
145499533,3048884612
145499533,395732814
145499533,18104737
145499533,2861771621
145499533,32213049
145499533,3063121078
145499533,41279798
145499533,352893249
145499533,78777315
145499533,2796437380
145499533,19467554
145499533,1252486394
145499533,20392804
145499533,279207739
145499533,572462550
145499533,41046334
145499533,2195044543
145499533,133864666
145499533,543575751
145499533,73172161
145499533,65002647
145499533,269257855
145499533,2973051342
145499533,104346974
145499533,104708072
145499533,29695226
145499533,21047397
145499533,92310402
145499533,3064574511
145499533,806371670
145499533,18279102
145499533,48157361
145499533,1924580042
145499533,2745539775
145499533,2327807257
145499533,18309456
145499533,96421102
145499533,23026629
145499533,14122358
145499533,38027892
145499533,88521390
145499533,234190648
145499533,2954438507
145499533,229943531
145499533,2480098940
145499533,2952339738
145499533,2523817427
145499533,37788316
145499533,23032749
145499533,42769316
145499533,19728037
145499533,58598187
145499533,813814838
145499533,868769292
145499533,335710816
145499533,1633914312
145499533,187728800
145499533,330727286
145499533,816153614
145499533,1438316863
145499533,70835265
145499533,282888063
145499533,165343170
145499533,2388460880
145499533,2159700978
145499533,366321046
145499533,2380873554
145499533,2871730900
145499533,292733657
145499533,376867110
145499533,97791514
145499533,438909330
145499533,232246149
145499533,70226126
145499533,156751240
145499533,3022374910
145499533,62139455
145499533,39414799
145499533,2846588342
145499533,1864279724
145499533,310929854
145499533,48709282
145499533,1911738332
145499533,37532597
145499533,68059145
145499533,100800329
145499533,224354592
145499533,57729514
145499533,2655496058
145499533,33637444
145499533,22728561
145499533,501360622
145499533,301213931
145499533,66464669
145499533,2205260230
145499533,138947259
145499533,631319304
145499533,97489758
145499533,135663889
145499533,2890334146
145499533,511499415
145499533,401779531
145499533,22759229
145499533,2200758434
145499533,1872945098
145499533,292502520
145499533,333592207
145499533,32827059
145499533,768033
145499533,501327362
145499533,78784175
145499533,54234365
145499533,525640174
145499533,464398302
145499533,505046264
145499533,1063753110
145499533,211892358
145499533,125165996
145499533,528935835
145499533,30182054
145499533,1133196438
145499533,54372304
145499533,3048141533
145499533,946862198
145499533,451747002
145499533,357873174
145499533,190825194
145499533,235770004
145499533,327120422
145499533,55678806
145499533,250241544
145499533,2548290074
145499533,2361114477
145499533,67659621
145499533,34507480
145499533,124580089
145499533,215158158
145499533,2993274297
145499533,175614658
145499533,486211365
145499533,1723192550
145499533,353245528
145499533,15436779
145499533,37531037
145499533,186945392
145499533,29563850
145499533,1275986034
145499533,2367911
145499533,25060780
145499533,1865034816
145499533,8007092
145499533,42889399
145499533,1959197336
145499533,132279208
145499533,279187137
145499533,23033786
145499533,2170485054
145499533,18825961
145499533,449243170
145499533,844654501
145499533,236531771
145499533,1407441840
145499533,1724393102
145499533,281820484
145499533,29330103
145499533,871593864
145499533,98450325
145499533,171083579
145499533,881175480
145499533,22549334
145499533,13525812
145499533,1330610239
145499533,175188109
145499533,415465624
145499533,455475403
145499533,110570972
145499533,33640137
145499533,612989590
145499533,2850324987
145499533,839870124
145499533,85750531
145499533,105625231
145499533,397411039
145499533,529983003
145499533,15794155
145499533,18343197
145499533,185049131
145499533,17575084
145499533,33033220
145499533,373678093
145499533,1252286282
145499533,2612885725
145499533,16394515
145499533,49408180
145499533,22582061
145499533,1703201922
145499533,313556615
145499533,181360730
145499533,253996243
145499533,250405600
145499533,21926833
145499533,625940884
145499533,30487536
145499533,21817485
145499533,188177693
145499533,165904172
145499533,2237478821
145499533,134931887
145499533,1271782009
145499533,435841519
145499533,17869330
145499533,489763505
145499533,62786088
145499533,1904946540
145499533,75355310
145499533,30492272
145499533,82704726
145499533,123475367
145499533,245077141
145499533,81522621
145499533,2329808472
145499533,41443871
145499533,1849270812
145499533,27524397
145499533,204975714
145499533,333502142
145499533,45920222
145499533,38556719
145499533,17756771
145499533,47562338
145499533,136750136
145499533,19281323
145499533,147426896
145499533,177302762
145499533,1725695378
145499533,197470341
145499533,119434210
145499533,1159419961
145499533,25786824
145499533,566387682
145499533,150341606
145499533,201421857
145499533,2159504318
145499533,35718125
145499533,37164006
145499533,433027749
145499533,337570700
145499533,313063143
145499533,40602905
145499533,324159288
145499533,187801049
145499533,2436464287
145499533,26197736
145499533,1340528486
145499533,222935244
145499533,3024563384
145499533,552709652
145499533,274099860
145499533,1468415569
145499533,449826905
145499533,3039978442
145499533,88203302
145499533,317483733
145499533,616487153
145499533,14892308
145499533,83912106
145499533,2248367294
145499533,2646801648
145499533,1272872916
145499533,310962745
145499533,47520782
145499533,369829481
145499533,40780105
145499533,2939004748
145499533,498573981
145499533,522392298
145499533,2256680651
145499533,2779393183
145499533,25927287
145499533,280771441
145499533,20588959
145499533,339975582
145499533,32441870
145499533,2981290074
145499533,575033081
145499533,555188388
145499533,2740867366
145499533,476267963
145499533,471405105
145499533,2147595756
145499533,2505179685
145499533,885808128
145499533,161067913
145499533,501220766
145499533,1631929398
145499533,2714565741
145499533,1393284817
145499533,705420399
145499533,98180899
145499533,192733986
145499533,110611375
145499533,86954214
145499533,420613490
145499533,1268471413
145499533,1215850646
145499533,1598528384
145499533,16469474
145499533,421929168
145499533,284492695
145499533,102257184
145499533,205358878
145499533,104232368
145499533,205143516
145499533,41138624
145499533,64346050
145499533,2871868690
145499533,605175261
145499533,799661214
145499533,254578053
145499533,26335317
145499533,118702351
145499533,2451826627
145499533,928757286
145499533,138104258
145499533,2894264692
145499533,886666597
145499533,1403136535
145499533,263419358
145499533,1444879081
145499533,23476372
145499533,108723154
145499533,158547762
145499533,21423087
145499533,2659630704
145499533,51510771
145499533,16833314
145499533,1110062016
145499533,589718647
145499533,31085470
145499533,2473674206
145499533,2342335681
145499533,81429249
145499533,115633811
145499533,770943174
145499533,909397094
145499533,26440017
145499533,33388769
145499533,83739980
145499533,156055399
145499533,41036429
145499533,162194271
145499533,1908357866
145499533,178983425
145499533,56283390
145499533,25680860
145499533,1951401204
145499533,25765570
145499533,72061435
145499533,294485777
145499533,142802494
145499533,59275335
145499533,24744022
145499533,724778666
145499533,62712567
145499533,1617843768
145499533,217279288
145499533,776560032
145499533,247667507
145499533,2743277756
145499533,476600355
145499533,488218984
145499533,53526475
145499533,1634157175
145499533,258593081
145499533,24921294
145499533,23905899
145499533,274611679
145499533,227552675
145499533,3031348599
145499533,35762240
145499533,136030354
145499533,29584415
145499533,1496187546
145499533,227289459
145499533,2528029919
145499533,155734158
145499533,2491446216
145499533,30758335
145499533,36347626
145499533,323312522
145499533,2419887516
145499533,571241678
145499533,743730931
145499533,554764242
145499533,1542296324
145499533,2956557710
145499533,86999428
145499533,14632500
145499533,204080652
145499533,22813645
145499533,32202807
145499533,542969756
145499533,180260891
145499533,41908155
145499533,41781447
145499533,22277684
145499533,565164910
145499533,2647881527
145499533,555688860
145499533,21012071
145499533,255747911
145499533,98303306
145499533,51457973
145499533,16029249
145499533,2427614702
145499533,14996251
145499533,828155418
145499533,2291686141
145499533,240359530
145499533,68602752
145499533,393488321
145499533,286874506
145499533,2943189441
145499533,57101290
145499533,2174346147
145499533,2310698848
145499533,1684653714
145499533,285671694
145499533,393145048
145499533,2902261339
145499533,1931528365
145499533,230349598
145499533,473278726
145499533,38295547
145499533,306024318
145499533,2231847984
145499533,55125238
145499533,41065631
145499533,2284479566
145499533,20121768
145499533,259977038
145499533,494678369
145499533,24606439
145499533,63037256
145499533,434453011
145499533,250194212
145499533,193047788
145499533,52521705
145499533,35136549
145499533,60733645
145499533,441257409
145499533,77161480
145499533,30525701
145499533,779461441
145499533,19925091
145499533,261502444
145499533,553692568
145499533,48760392
145499533,126954963
145499533,2250775429
145499533,431664039
145499533,2830948652
145499533,133153127
145499533,30027287
145499533,27357239
145499533,16742190
145499533,44386981
145499533,62851829
145499533,284712719
145499533,25325769
145499533,378788689
145499533,29207734
145499533,822382436
145499533,37538064
145499533,145283839
145499533,161480797
145499533,95535239
145499533,36460263
145499533,21586997
145499533,2894998068
145499533,61830111
145499533,1514384990
145499533,1906809168
145499533,56550598
145499533,59833765
145499533,868528693
145499533,2716049463
145499533,1916159605
145499533,69052733
145499533,2931154694
145499533,18499667
145499533,100649772
145499533,35043029
145499533,40525534
145499533,380815785
145499533,757455272
145499533,49501767
145499533,29506231
145499533,547804618
145499533,43797855
145499533,1178649800
145499533,161839674
145499533,2286175467
145499533,19671932
145499533,49257002
145499533,1515176629
145499533,166863073
145499533,90025688
145499533,2993110564
145499533,20609096
145499533,532106860
145499533,1149293568
145499533,323542301
145499533,87737426
145499533,260053736
145499533,1686554972
145499533,521932273
145499533,2924725657
145499533,157342926
145499533,25898179
145499533,540500635
145499533,599416143
145499533,2665995735
145499533,455141068
145499533,228304174
145499533,82459657
145499533,2792008615
145499533,30379882
145499533,62281134
145499533,205258145
145499533,492488666
145499533,126684607
145499533,120455450
145499533,27474906
145499533,96977161
145499533,444946234
145499533,1452156498
145499533,26938505
145499533,111361109
145499533,999854354
145499533,2968989327
145499533,43042212
145499533,321979917
145499533,211487153
145499533,1415788825
145499533,112854794
145499533,50361492
145499533,263896358
145499533,48288076
145499533,2663611406
145499533,1729156544
145499533,64820784
145499533,401298978
145499533,97085225
145499533,1292637721
145499533,19320593
145499533,72306994
145499533,256118459
145499533,40982716
145499533,2804702611
145499533,2204046722
145499533,1681681566
145499533,473853317
145499533,2329736846
145499533,243355998
145499533,393712950
145499533,608967053
145499533,67486822
145499533,35689153
145499533,57571725
145499533,17167290
145499533,34980856
145499533,1395670202
145499533,18808306
145499533,188939970
145499533,184178462
145499533,50697056
145499533,460521499
145499533,21122575
145499533,40591775
145499533,36727422
145499533,64597944
145499533,112814169
145499533,1170663590
145499533,2601470213
145499533,71051771
145499533,47521229
145499533,7361302
145499533,271162242
145499533,338039215
145499533,67208737
145499533,294339621
145499533,50800565
145499533,109926163
145499533,575815028
145499533,190837942
145499533,2170591435
145499533,20294091
145499533,2814081001
145499533,19672325
145499533,2818052845
145499533,19945577
145499533,196204594
145499533,447988904
145499533,254865216
145499533,1562297048
145499533,160081155
145499533,519197325
145499533,71568621
145499533,472474803
145499533,25880170
145499533,156171554
145499533,38202540
145499533,18916014
145499533,362899064
145499533,115967168
145499533,30507835
145499533,25579394
145499533,33027976
145499533,34153136
145499533,479675411
145499533,2391937688
145499533,915660078
145499533,33822250
145499533,454851514
145499533,1169140028
145499533,102459084
145499533,26714938
145499533,18640336
145499533,234517312
145499533,186197243
145499533,296856221
145499533,1918559190
145499533,570937772
145499533,26794642
145499533,23624107
145499533,204001794
145499533,2896186433
145499533,46780972
145499533,505033082
145499533,39361284
145499533,31138982
145499533,26005657
145499533,1871816851
145499533,24369827
145499533,2372437896
145499533,55354842
145499533,351980870
145499533,174321295
145499533,1213885034
145499533,24330062
145499533,25314910
145499533,248521881
145499533,254780939
145499533,281280165
145499533,2394908666
145499533,96503747
145499533,376245592
145499533,342916232
145499533,56907474
145499533,47634386
145499533,23963105
145499533,62339542
145499533,537596578
145499533,105844240
145499533,414401605
145499533,101138879
145499533,126146207
145499533,96938704
145499533,35477270
145499533,563881982
145499533,113127270
145499533,20861657
145499533,85560711
145499533,22812150
145499533,541725677
145499533,27122459
145499533,38052295
145499533,437564228
145499533,19560503
145499533,872771478
145499533,1306829856
145499533,20283902
145499533,2820292645
145499533,1282182174
145499533,2763160349
145499533,53795806
145499533,445903669
145499533,324159041
145499533,133904734
145499533,49518175
145499533,29334243
145499533,122148260
145499533,2193597128
145499533,2940328064
145499533,20673691
145499533,3024350841
145499533,149170611
145499533,133968514
145499533,8875902
145499533,89631537
145499533,340379004
145499533,1605572689
145499533,247986670
145499533,136075026
145499533,37452098
145499533,156703288
145499533,282566093
145499533,247138263
145499533,385724035
145499533,2222097962
145499533,768751
145499533,280907928
145499533,25802211
145499533,35423561
145499533,7017692
145499533,215163053
145499533,479878533
145499533,194301724
145499533,14579068
145499533,245096542
145499533,262333680
145499533,234554864
145499533,36086013
145499533,2273018232
145499533,1306750974
145499533,29837013
145499533,260239302
145499533,256918955
145499533,261977791
145499533,912732318
145499533,29225477
145499533,266856534
145499533,2865413840
145499533,34482546
145499533,24165962
145499533,1589077063
145499533,34175439
145499533,89106611
145499533,42318940
145499533,412899256
145499533,196190562
145499533,55171121
145499533,57853693
145499533,24978327
145499533,39173899
145499533,1066641686
145499533,2790183165
145499533,32276200
145499533,627972814
145499533,2845926078
145499533,1682825348
145499533,28027498
145499533,573101874
145499533,26791157
145499533,573768679
145499533,14258465
145499533,2887988262
145499533,1002360146
145499533,1478661360
145499533,60747301
145499533,25344863
145499533,856866433
145499533,246116733
145499533,486039176
145499533,87546440
145499533,140572245
145499533,133375698
145499533,2197288733
145499533,2667099692
145499533,227647861
145499533,68743414
145499533,363430928
145499533,239235457
145499533,23618172
145499533,66520064
145499533,1532036552
145499533,359089630
145499533,47013756
145499533,116914478
145499533,22788946
145499533,71455957
145499533,2349510185
145499533,1040394354
145499533,1437120692
145499533,53482884
145499533,2855194676
145499533,19785223
145499533,281833857
145499533,282743175
145499533,1714487821
145499533,144390890
145499533,238245495
145499533,2787289604
145499533,3004371360
145499533,42597686
145499533,284832831
145499533,2476352695
145499533,617352952
145499533,396775804
145499533,466461038
145499533,1399347710
145499533,161613580
145499533,179529349
145499533,2377061296
145499533,48387523
145499533,1255015644
145499533,77191496
145499533,231777283
145499533,34821734
145499533,1251374022
145499533,388614006
145499533,155031318
145499533,2858413320
145499533,1645558212
145499533,186342425
145499533,1539639348
145499533,1120049960
145499533,2575347224
145499533,338987093
145499533,520192247
145499533,229700391
145499533,363992005
145499533,518013044
145499533,2254843969
145499533,2432974711
145499533,2338987776
145499533,1632256309
145499533,171722939
145499533,24897046
145499533,43071423
145499533,3018779331
145499533,27646168
145499533,2945029822
145499533,8463552
145499533,328029162
145499533,71797989
145499533,1573310700
145499533,1891059019
145499533,47335861
145499533,39404628
145499533,207744719
145499533,2299668263
145499533,1507656296
145499533,59955326
145499533,137927533
145499533,2725717492
145499533,51536398
145499533,606504419
145499533,485345216
145499533,311989283
145499533,325652049
145499533,182919485
145499533,1713175802
145499533,449034635
145499533,156160826
145499533,2536204145
145499533,173355522
145499533,1278396498
145499533,21360339
145499533,91589156
145499533,384395635
145499533,39610263
145499533,43663127
145499533,229390349
145499533,2327569844
145499533,30833737
145499533,2636704411
145499533,66444148
145499533,1419904328
145499533,187033462
145499533,93450735
145499533,874896877
145499533,21177116
145499533,1081081770
145499533,16306100
145499533,55315127
145499533,310436620
145499533,22047713
145499533,29757557
145499533,21691543
145499533,14691200
145499533,19641983
145499533,27137096
145499533,82908717
145499533,345144643
145499533,2887931431
145499533,2481682029
145499533,207181616
145499533,281337769
145499533,52599673
145499533,18448279
145499533,250003769
145499533,803484374
145499533,18466417
145499533,564492238
145499533,1851338587
145499533,316174194
145499533,633476248
145499533,796651729
145499533,127973392
145499533,1527600824
145499533,41962111
145499533,437946517
145499533,96839469
145499533,1711439149
145499533,312847626
145499533,81296007
145499533,2185866695
145499533,2235040698
145499533,1482799855
145499533,2291476654
145499533,1358168828
145499533,2240472961
145499533,272232572
145499533,296473051
145499533,220331606
145499533,410374818
145499533,2251890771
145499533,14687172
145499533,15998041
145499533,320479781
145499533,1064274756
145499533,266734225
145499533,2247491781
145499533,106793434
145499533,204404127
145499533,1287739472
145499533,277019971
145499533,1489186081
145499533,111469939
145499533,450901287
145499533,199007215
145499533,47262625
145499533,956424014
145499533,25476009
145499533,1713581725
145499533,57750762
145499533,1128218821
145499533,55465375
145499533,26321290
145499533,148843035
145499533,12742212
145499533,19814331
145499533,2279762049
145499533,20122070
145499533,16678271
145499533,2278017360
145499533,2314357496
145499533,2727845797
145499533,114651531
145499533,846370796
145499533,1543807338
145499533,153262629
145499533,187887290
145499533,1976226804
145499533,2641302011
145499533,66884110
145499533,893954870
145499533,61907080
145499533,278511324
145499533,2878672144
145499533,2942945567
145499533,39330869
145499533,429115870
145499533,23002825
145499533,128092725
145499533,364785653
145499533,65197287
145499533,2415032400
145499533,265862034
145499533,69984210
145499533,32668095
145499533,114979968
145499533,2932526039
145499533,1666553653
145499533,346361747
145499533,404934741
145499533,300192929
145499533,34366022
145499533,1938533148
145499533,205035135
145499533,524978383
145499533,42732401
145499533,454670417
145499533,30002523
145499533,194569238
145499533,2997570828
145499533,2858761489
145499533,942606852
145499533,39444102
145499533,585810714
145499533,22414764
145499533,629040136
145499533,195621142
145499533,1704883014
145499533,15537809
145499533,18060144
145499533,212675024
145499533,233662765
145499533,197558755
145499533,22504876
145499533,20577717
145499533,32484642
145499533,2727225620
145499533,215840886
145499533,182641226
145499533,259285936
145499533,266209233
145499533,23877181
145499533,364690443
145499533,2300540456
145499533,208310026
145499533,106464616
145499533,194121949
145499533,1324074960
145499533,1466109986
145499533,163777199
145499533,41894671
145499533,1416222774
145499533,6044692
145499533,248229256
145499533,306572473
145499533,30806527
145499533,102164610
145499533,116232829
145499533,15237239
145499533,38341159
145499533,140944806
145499533,2977562457
145499533,575849443
145499533,286370310
145499533,93398178
145499533,155732453
145499533,21940503
145499533,74228296
145499533,2738118111
145499533,202162302
145499533,227321316
145499533,103178013
145499533,2702609374
145499533,497669730
145499533,1048877882
145499533,26181474
145499533,327729158
145499533,2418201231
145499533,2793868019
145499533,26584463
145499533,225472499
145499533,123126614
145499533,33823772
145499533,39390080
145499533,29031849
145499533,383399704
145499533,202034265
145499533,508378914
145499533,497003114
145499533,40516733
145499533,307005156
145499533,252424894
145499533,528227520
145499533,1894048194
145499533,1724270773
145499533,21636705
145499533,59790636
145499533,145003025
145499533,1486931010
145499533,68848054
145499533,1723593260
145499533,207316969
145499533,164084738
145499533,1327903274
145499533,62186108
145499533,24113147
145499533,2742286510
145499533,2669947518
145499533,2328175742
145499533,1250601168
145499533,592239016
145499533,19212994
145499533,2431342970
145499533,154842200
145499533,3722601
145499533,1127251728
145499533,21171262
145499533,742121977
145499533,2303834604
145499533,2234804707
145499533,154864739
145499533,54428453
145499533,2350487924
145499533,2324182172
145499533,31582475
145499533,389470429
145499533,537895704
145499533,51469852
145499533,598062852
145499533,14338137
145499533,59043135
145499533,260936025
145499533,22622886
145499533,624221060
145499533,355818464
145499533,51871124
145499533,729856640
145499533,312094061
145499533,2585135560
145499533,258805520
145499533,952081952
145499533,461367616
145499533,149253029
145499533,343445673
145499533,535586857
145499533,50916401
145499533,462527712
145499533,27478069
145499533,64285234
145499533,605630004
145499533,77497946
145499533,574063017
145499533,1918653373
145499533,171960640
145499533,33323140
145499533,298648451
145499533,1043216442
145499533,1657350716
145499533,26497276
145499533,48975313
145499533,182047318
145499533,51079436
145499533,1356284520
145499533,1280924833
145499533,820952654
145499533,173949459
145499533,111828762
145499533,263294999
145499533,217879220
145499533,2202192361
145499533,309357262
145499533,2614916100
145499533,14997959
145499533,406547438
145499533,234232328
145499533,1357892316
145499533,339436564
145499533,43419914
145499533,27110282
145499533,571189773
145499533,217630894
145499533,561414142
145499533,2197709450
145499533,203487024
145499533,2258995803
145499533,30512291
145499533,90261808
145499533,100391395
145499533,159076628
145499533,13017572
145499533,2760200029
145499533,18574543
145499533,1408831813
145499533,327773977
145499533,1941901243
145499533,2263528645
145499533,905327360
145499533,21608714
145499533,2590268382
145499533,1565919956
145499533,127003772
145499533,301621425
145499533,158806167
145499533,2419866450
145499533,45571645
145499533,56427930
145499533,2313473741
145499533,1072304911
145499533,2175032427
145499533,2779819743
145499533,2996076386
145499533,1132616491
145499533,1022492678
145499533,185722967
145499533,481178454
145499533,261792969
145499533,2910876993
145499533,423913962
145499533,714460045
145499533,25213048
145499533,162445148
145499533,622417148
145499533,363756483
145499533,102100681
145499533,945135560
145499533,2850864727
145499533,74580436
145499533,51934156
145499533,1555533475
145499533,1959729859
145499533,40523813
145499533,361627962
145499533,1263282752
145499533,2643359063
145499533,612574879
145499533,400481570
145499533,2997196019
145499533,185455830
145499533,2885949389
145499533,226397943
145499533,1911923646
145499533,288476871
145499533,26778169
145499533,460538787
145499533,377757968
145499533,16540578
145499533,24155620
145499533,111438020
145499533,343128147
145499533,2352238309
145499533,35129123
145499533,923592848
145499533,23365521
145499533,62735958
145499533,55208995
145499533,281746190
145499533,372011302
145499533,119481143
145499533,761869458
145499533,33410508
145499533,2909789439
145499533,2288338126
145499533,104093814
145499533,1662121842
145499533,80185344
145499533,54674537
145499533,2944168773
145499533,143340249
145499533,96375598
145499533,223266231
145499533,12288472
145499533,34683553
145499533,283245978
145499533,51166425
145499533,48945577
145499533,28467579
145499533,930440822
145499533,2906381655
145499533,47407424
145499533,1485545053
145499533,441431481
145499533,2185217800
145499533,13142222
145499533,30271204
145499533,136326301
145499533,23091545
145499533,273631795
145499533,46274235
145499533,2213041667
145499533,1414505755
145499533,52465682
145499533,349682140
145499533,42320313
145499533,24773456
145499533,20957650
145499533,338164259
145499533,188826246
145499533,2935737739
145499533,40556637
145499533,1006454258
145499533,137785284
145499533,1717616508
145499533,72133499
145499533,324470941
145499533,750085400
145499533,52528503
