20793816,1228516999,1
20793816,21001534,7
20793816,780866058,1
20793816,2793016660,1
20793816,3145005903,1
20793816,2421079436,8
20793816,16331762,1
20793816,4795745347,7
20793816,54885400,1
20793816,178896198,1
20793816,308452020,1
20793816,233417872,1
20793816,739218154514092034,1
20793816,27902779,1
20793816,66780587,1
20793816,4445517733,1
20793816,50420143,1
20793816,1724484716,1
20793816,582009514,1
20793816,1640910529,1
20793816,16303106,1
20793816,257548783,1
20793816,2892695993,1
20793816,3382263514,1
20793816,35590022,1
20793816,351311158,1
20793816,16501420,1
20793816,356325796,1
20793816,188971214,1
20793816,756219806433501184,1
20793816,19641312,1
20793816,3054003293,1
20793816,254271245,2
20793816,338703920,1
20793816,1061471377,1
20793816,273220505,1
20793816,161375991,2
20793816,26609914,1
20793816,386101126,1
20793816,109606060,2
20793816,1027617055,1
20793816,19741362,1
20793816,1563623654,1
20793816,2535414515,1
20793816,66024356,1
20793816,19839939,1
20793816,367767753,1
20793816,20761233,1
20793816,818004878,1
20793816,4871041559,1
20793816,21536984,1
20793816,1245165018,1
20793816,36570365,1
20793816,20684882,1
20793816,4447207153,3
20793816,29738433,1
20793816,604675785,1
20793816,614694730,1
20793816,180210215,1
20793816,333117195,1
20793816,287464112,1
20793816,280329437,1
20793816,706452320,1
20793816,82953547,1
20793816,2198234127,1
20793816,74412702,1
20793816,1279563781,1
20793816,3177254733,1
20793816,256785591,1
20793816,38049145,1
20793816,258580835,1
20793816,251329056,1
20793816,147918942,1
20793816,632011296,1
20793816,360961496,1
20793816,1287283224,1
20793816,2766794841,1
20793816,1120102322,1
20793816,154669921,1
20793816,1317680696,1
20793816,354484818,1
20793816,19552154,1
20793816,2444377981,1
20793816,708279024858992640,1
20793816,255847334,1
20793816,544229932,1
20793816,618035117,1
20793816,321121926,1
20793816,1963433724,1
20793816,479296517,1
20793816,110884059,1
20793816,140517702,1
20793816,24473079,1
20793816,280738423,1
20793816,1969072206,1
20793816,427044814,1
20793816,2820749424,1
20793816,184476385,1
20793816,2840420337,1
20793816,241491473,1
20793816,458187241,1
20793816,2998779332,1
20793816,243456671,1
20793816,2875397991,1
20793816,499101836,1
20793816,183262948,3
20793816,350510989,1
20793816,752134304986238976,1
20793816,36861872,1
20793816,1923327061,1
20793816,24891461,1
20793816,419737975,1
20793816,62722606,4
20793816,3400131,1
20793816,179488106,1
20793816,29471270,1
20793816,228810974,1
20793816,2264778278,1
20793816,959109552,1
20793816,129705618,1
20793816,2610814327,1
20793816,3416677334,1
20793816,37028096,1
20793816,1437121249,2
20793816,16060621,1
20793816,46555393,1
20793816,175769976,1
20793816,95153060,1
20793816,790551525600989184,1
20793816,56302713,1
20793816,596127174,1
20793816,788473047284084736,1
20793816,36572938,1
20793816,604179171,1
20793816,35175517,1
20793816,216589761,1
20793816,4736302222,1
20793816,82549781,1
20793816,18280585,1
20793816,2312728664,1
20793816,14230524,1
20793816,592839732,1
20793816,431010071,3
20793816,3361441099,1
20793816,33938334,1
20793816,2740411882,1
20793816,360009254,1
20793816,22584514,1
20793816,21781869,1
20793816,14260960,1
20793816,787823959,1
20793816,848052542,1
20793816,336413815,2
20793816,773234416105558016,1
20793816,22860647,1
20793816,22330219,1
20793816,232252969,1
20793816,26755373,2
20793816,363678438,1
20793816,3221326970,1
20793816,16742594,1
20793816,2462703836,1
20793816,27036046,1
20793816,366792098,1
20793816,87997670,2
20793816,28671828,1
20793816,778361002718998528,1
20793816,479894296,1
20793816,785887307479994369,1
20793816,609817661,1
20793816,256768657,1
20793816,445897913,1
20793816,2510170636,1
20793816,14299245,1
20793816,409621721,1
20793816,3191759570,1
20793816,1823981,1
20793816,863760150,1
20793816,54035017,1
20793816,113201412,1
20793816,354518516,1
20793816,35693199,1
20793816,404252642,1
20793816,90014982,1
20793816,3257045994,1
20793816,2152113929,1
20793816,20488611,1
20793816,4905155877,1
20793816,31630823,1
20793816,190364165,1
20793816,2181411462,1
20793816,106812392,1
20793816,35981445,1
20793816,90967009,1
20793816,564632057,1
20793816,480746997,1
20793816,148411545,1
20793816,2857841,1
20793816,782236753629327361,2
20793816,738286093292834816,1
20793816,252855916,1
20793816,50465433,1
20793816,485899103,1
20793816,493692812,1
20793816,767008254,1
20793816,710613918385885184,1
20793816,398462492,1
20793816,34473728,1
20793816,526548703,1
20793816,275652402,1
20793816,43561265,2
20793816,1352028092,1
20793816,866507671,1
20793816,653943,1
20793816,56225218,1
20793816,857128327,1
20793816,2750836938,1
20793816,50238695,1
20793816,44752449,1
20793816,759910854754127872,1
20793816,53946289,1
20793816,18157585,1
20793816,306023288,1
20793816,267099626,1
20793816,41911962,1
20793816,292730159,1
20793816,3033280687,2
20793816,11435182,1
20793816,92286573,1
20793816,105145017,1
20793816,103371163,1
20793816,14857950,2
20793816,700682730254667776,2
20793816,44982557,1
20793816,317370751,1
20793816,309317508,1
20793816,41814811,1
20793816,283539097,1
20793816,84249568,3
20793816,1396357958,2
20793816,307439503,2
20793816,2194900034,2
20793816,111912589,1
20793816,2905440476,7
20793816,8239662,1
20793816,27103822,1
20793816,40688198,1
20793816,291289941,1
20793816,477258412,1
20793816,1188402955,1
20793816,753584376,1
20793816,15604597,1
20793816,172207441,2
20793816,600959521,1
20793816,27519915,1
20793816,2186982739,1
20793816,103721634,1
20793816,413526996,1
20793816,515780607,1
20793816,22724762,1
20793816,285405341,1
20793816,418257478,1
20793816,168858476,1
20793816,1126529876,1
20793816,2994206093,1
20793816,715629479608107012,1
20793816,29376924,1
20793816,60801112,1
20793816,605453266,1
20793816,274301728,1
20793816,15062277,1
20793816,22175800,1
20793816,1609063442,1
20793816,22177432,1
20793816,15772334,1
20793816,3224251316,1
20793816,895934022,2
20793816,700088843,1
20793816,1151358595,1
20793816,239915300,1
20793816,855203208,2
20793816,2215000812,1
20793816,3233719170,1
20793816,145846693,1
20793816,1038469490,1
20793816,22373570,1
20793816,23673642,1
20793816,2751033477,1
20793816,2530643368,1
20793816,3509865434,2
20793816,500974668,1
20793816,506910746,1
20793816,351623790,1
20793816,239036512,1
20793816,303025386,1
20793816,1135595564,1
20793816,71867436,1
20793816,481086190,1
20793816,778320422463037444,2
20793816,125387649,1
20793816,1018234932,1
20793816,427431946,1
20793816,65312713,1
20793816,477961244,1
20793816,803091208025292800,1
20793816,305779534,1
20793816,1300349809,1
20793816,868424972,1
20793816,273540555,1
20793816,2396461837,1
20793816,278072240,1
20793816,3428875275,5
20793816,466544987,1
20793816,9713122,1
20793816,31396920,1
20793816,2497523019,1
20793816,342770193,1
20793816,14491359,1
20793816,211743961,1
20793816,17602896,1
20793816,495512390,1
20793816,64328906,1
20793816,6795122,1
20793816,293293608,1
20793816,462358621,1
20793816,25379647,1
20793816,18173628,1
20793816,779464337345748992,1
20793816,4277588674,1
20793816,3079461876,1
20793816,262494594,1
20793816,229619484,1
20793816,36440813,1
20793816,47688406,1
20793816,17220934,1
20793816,19030381,1
20793816,970548307,1
20793816,2530192291,1
20793816,880868976,1
20793816,4582706717,1
20793816,361538270,1
20793816,257413625,1
20793816,807178890,1
20793816,47513371,1
20793816,108149595,1
20793816,30113009,1
20793816,535944785,1
20793816,16251161,1
20793816,935765022,1
20793816,40726887,1
20793816,2640629233,1
20793816,15049439,1
20793816,79881351,1
20793816,403135064,1
20793816,1676475114,1
20793816,32611304,1
20793816,42089517,1
20793816,527526077,1
20793816,3338089708,1
20793816,1707965245,1
20793816,2220525380,1
20793816,126113894,1
20793816,798657140,1
20793816,62802304,1
20793816,48365521,1
20793816,968738599,1
20793816,221633542,1
20793816,445255856,1
20793816,1491884894,1
20793816,29343447,1
20793816,17995622,1
20793816,389129507,1
20793816,416484744,1
20793816,22300850,1
20793816,2670698915,1
20793816,19518022,1
20793816,3308527908,1
20793816,208737885,1
20793816,104001570,1
20793816,799386715,1
20793816,22258492,1
20793816,62898589,1
20793816,385570301,1
20793816,41659961,1
20793816,21048915,1
20793816,943784972,1
20793816,776608158156517387,1
20793816,378652026,1
20793816,1247441791,1
20793816,2904519675,1
20793816,10061822,2
20793816,763440894,1
20793816,236548764,1
20793816,308077686,1
20793816,8639662,1
20793816,338601496,2
20793816,2381356602,1
20793816,1164770318,1
20793816,50438414,1
20793816,3075455687,1
20793816,719974735,2
20793816,14529763,1
20793816,16905568,1
20793816,4808814501,1
20793816,1109586098,1
20793816,1147119744,1
20793816,43379004,1
20793816,605661522,1
20793816,365681092,1
20793816,26954064,1
20793816,2738813257,1
20793816,1151507725,1
20793816,18204473,1
20793816,851509471,1
20793816,302893402,1
20793816,156121792,1
20793816,246571316,1
20793816,34973056,1
20793816,21341722,1
20793816,1325589326,1
20793816,17924466,1
20793816,2806377338,2
20793816,2329150328,2
20793816,2964864604,3
20793816,2567615953,1
20793816,108082235,1
20793816,2692290290,1
20793816,17762323,1
20793816,18136560,1
20793816,254598823,1
20793816,130491582,1
20793816,750707910,1
20793816,18856174,1
20793816,19689771,1
20793816,96513226,1
20793816,31186851,1
20793816,223917798,1
20793816,195170851,1
20793816,703666808612642816,1
20793816,22381552,2
20793816,273667930,1
20793816,118752437,1
20793816,377662145,1
20793816,182701743,1
20793816,394385619,1
20793816,600467049,1
20793816,24465830,1
20793816,2787487453,1
20793816,16108461,1
20793816,26244745,1
20793816,890925872,1
20793816,17302655,1
20793816,3295882701,1
20793816,21672611,1
20793816,3315701423,1
20793816,596862125,1
20793816,437733185,1
20793816,304997238,1
20793816,2378289728,1
20793816,3242821644,1
20793816,577653354,1
20793816,268783568,1
20793816,1041346340,1
20793816,161419043,1
20793816,4839040037,1
20793816,35904539,1
20793816,260907524,1
20793816,19747712,1
20793816,18331160,1
20793816,746364108715458560,1
20793816,12262212,1
20793816,15671083,1
20793816,104336143,1
20793816,627442248,2
20793816,760247949645475840,1
20793816,401643632,1
20793816,18662930,1
20793816,15709237,1
20793816,720489265726103552,1
20793816,715300453345583106,2
20793816,24055642,1
20793816,100334222,1
20793816,56829922,1
20793816,3373801763,1
20793816,262979796,1
20793816,2189322545,1
20793816,17825156,1
20793816,4179931512,1
20793816,173959576,1
20793816,16315837,1
20793816,28577351,1
20793816,735199430027120642,1
20793816,376029275,1
20793816,726732680805646337,1
20793816,72066003,1
20793816,248081365,1
20793816,2163693302,1
20793816,29835281,1
20793816,16624873,1
20793816,43545499,1
20793816,174353239,1
20793816,339892217,1
20793816,1157773555,1
20793816,2593649522,1
20793816,280333424,1
20793816,2314049948,2
20793816,2988691026,1
20793816,122437844,1
20793816,300020259,1
20793816,2432940416,1
20793816,447627248,2
20793816,17444573,1
20793816,1046117570,1
20793816,25785005,1
20793816,1931951828,1
20793816,191097225,1
20793816,2372165195,1
20793816,210974150,1
20793816,89793328,1
20793816,2281530720,1
20793816,702926112586915840,1
20793816,762355303,1
20793816,23255408,1
20793816,24325547,1
20793816,228820720,1
20793816,23261328,1
20793816,634450725,1
20793816,592308187,1
20793816,2195472468,1
20793816,1662334242,1
20793816,17518034,1
20793816,17507545,3
20793816,249864148,1
20793816,2484753612,1
20793816,33265992,1
20793816,44002421,2
20793816,755925141188673536,1
20793816,277695192,1
20793816,121600383,1
20793816,41044512,1
20793816,133134059,1
20793816,1149966637,1
20793816,140916935,1
20793816,16788592,1
20793816,24923580,1
20793816,111104887,1
20793816,2889978906,1
20793816,728707600431218689,1
20793816,1654343778,1
20793816,332996170,1
20793816,506261496,1
20793816,2806188451,1
20793816,273149491,1
20793816,28447557,1
20793816,441516402,1
20793816,15900966,1
20793816,174029663,1
20793816,411843105,1
20793816,458629103,1
20793816,20577282,1
20793816,2911668710,1
20793816,38138346,1
20793816,4276314327,1
20793816,128969580,1
20793816,71705623,1
20793816,2822939337,2
20793816,348025860,1
20793816,6067112,1
20793816,2939150167,1
20793816,915878022,1
20793816,26007726,1
20793816,20099309,1
20793816,21090703,1
20793816,21742572,1
20793816,319047080,1
20793816,1343367906,1
20793816,2676030328,1
20793816,24324333,1
20793816,20356345,1
20793816,20476263,1
20793816,24787210,1
20793816,3205407970,1
20793816,634602518,1
20793816,12844862,1
20793816,19669070,1
20793816,1965431516,1
20793816,50099423,1
20793816,2861167587,1
20793816,105890764,1
20793816,344782792,1
20793816,3302354099,1
20793816,23469934,1
20793816,1115162526,1
20793816,470453506,1
20793816,184571900,1
20793816,17666114,1
20793816,432096486,1
20793816,376020196,1
20793816,38467529,1
20793816,279814528,1
20793816,14525085,1
20793816,718596008142376960,1
20793816,369849277,1
20793816,728261226241744896,1
20793816,64576236,1
20793816,26427008,1
20793816,2300704437,1
20793816,293855251,1
20793816,20170522,1
20793816,140913327,1
20793816,23563908,1
20793816,112265129,1
20793816,2471654803,1
20793816,713165080817496064,1
20793816,22556717,1
20793816,78446811,1
20793816,1201820322,1
20793816,3226522533,1
20793816,1636218416,1
20793816,760429793611427840,1
20793816,17338640,1
20793816,164804654,1
20793816,1320394519,1
20793816,20852497,1
20793816,31312545,1
20793816,24256051,1
20793816,102580966,1
20793816,21719189,1
20793816,2290904604,1
20793816,3235325700,1
20793816,526874339,1
20793816,2507024609,1
20793816,1471154798,1
20793816,331262668,1
20793816,2773761983,1
20793816,9410332,1
20793816,16606794,1
20793816,4201243518,1
20793816,2742626753,1
20793816,47407757,1
20793816,310285559,1
20793816,280127619,1
20793816,2729933909,1
20793816,194841625,1
20793816,45608248,1
20793816,364512157,1
20793816,14934818,3
20793816,26597908,1
20793816,597511073,1
20793816,315929023,1
20793816,42342230,1
20793816,45638381,2
20793816,114255340,1
20793816,22914587,1
20793816,164714526,1
20793816,57240908,1
20793816,18435372,1
20793816,213049574,1
20793816,769684225,1
20793816,79095191,1
20793816,2877867844,1
20793816,3673224372,1
20793816,97250134,1
20793816,55353088,1
20793816,1263104144,1
20793816,24457163,1
20793816,2427958728,1
20793816,567778114,1
20793816,127726485,1
20793816,175280318,1
20793816,91882712,1
20793816,27424901,1
20793816,759716180,1
20793816,23620437,1
20793816,608173139,1
20793816,4789328348,1
20793816,435094029,1
20793816,577725829,1
20793816,135251339,1
20793816,456312321,1
20793816,1399687422,1
20793816,240049622,1
20793816,2463157554,1
20793816,1178885582,1
20793816,526006882,1
20793816,202429434,1
20793816,2478872515,1
20793816,288492419,1
20793816,19397785,1
20793816,742186687,1
20793816,39745953,1
20793816,622222656,1
20793816,21775485,1
20793816,3087398883,1
20793816,72166580,1
20793816,49972027,1
20793816,19582945,1
20793816,556118417,1
20793816,25316985,1
20793816,98254081,1
20793816,4056290789,1
20793816,216568347,1
20793816,376045024,1
20793816,54976480,1
20793816,30717978,1
20793816,578375443,1
20793816,188739551,1
20793816,484447199,2
20793816,192352689,1
20793816,480045753,1
20793816,481524584,1
20793816,35682875,1
20793816,442237496,1
20793816,414304780,1
20793816,169282855,1
20793816,402182685,1
20793816,48394021,1
20793816,2497355700,1
20793816,3072946528,1
20793816,316042041,1
20793816,757190246522089472,1
20793816,1649466332,1
20793816,139934446,1
20793816,406269564,1
20793816,122091388,1
20793816,26349469,1
20793816,821786269,1
20793816,208385657,1
20793816,209665118,1
20793816,74616001,1
20793816,1405968842,1
20793816,2508868452,1
20793816,51259342,3
20793816,33084790,1
20793816,162436729,1
20793816,11282582,1
20793816,740280013828788225,1
20793816,313030505,1
20793816,4877900729,1
20793816,795699071726026757,2
20793816,152369229,1
20793816,269232924,1
20793816,207296812,1
20793816,615415443,1
20793816,24729747,2
20793816,751943329873596416,1
20793816,311124334,1
20793816,20216134,1
20793816,466850912,1
20793816,56113898,1
20793816,19753414,1
20793816,4518671914,1
20793816,26106229,1
20793816,545611193,1
20793816,3231022422,1
20793816,3559925175,1
20793816,111530422,1
20793816,106962650,1
20793816,377152007,1
20793816,36491195,1
20793816,3340000274,1
20793816,320848720,1
20793816,41588300,1
20793816,308428340,1
20793816,26775125,1
20793816,14495784,2
20793816,3413551919,1
20793816,820805023,1
20793816,64315895,1
20793816,2646580116,1
20793816,360395071,1
20793816,4821220091,1
20793816,40580577,1
20793816,26527824,1
20793816,144532447,1
20793816,28468919,1
20793816,128441532,1
20793816,2416449132,1
20793816,23808902,1
20793816,68830265,1
20793816,726090453603475456,1
20793816,386414340,1
20793816,359768160,2
20793816,513542414,1
20793816,63493859,1
20793816,15453952,1
20793816,479489614,1
20793816,327228131,1
20793816,180225985,1
20793816,25015723,1
20793816,2879834701,1
20793816,89365297,1
20793816,40273341,2
20793816,19847274,1
20793816,539594648,1
20793816,1855882632,1
20793816,3130772403,1
20793816,103045236,1
20793816,23856934,1
20793816,50880662,1
20793816,27510625,1
20793816,32738407,1
20793816,4837275434,1
20793816,145499533,1
20793816,703808448,1
20793816,4877003925,1
20793816,3189268484,1
20793816,1635711325,5
20793816,3027155415,3
20793816,287603659,1
20793816,2735026132,1
20793816,1652484426,1
20793816,25567803,1
20793816,42451129,1
20793816,71609379,1
20793816,2165831,1
20793816,278101712,1
20793816,23879862,1
20793816,34320091,1
20793816,740665320520753152,1
20793816,347626591,1
20793816,815765239,1
20793816,48575467,1
20793816,31511706,1
20793816,1899204590,1
20793816,1512010586,1
20793816,82131693,1
20793816,21358427,1
20793816,1014513894,1
20793816,220912971,1
20793816,33142295,1
20793816,420735546,1
20793816,18203700,1
20793816,11048722,1
20793816,55788036,1
20793816,12606732,1
20793816,1344807762,1
20793816,568376512,1
20793816,752731319214362628,1
20793816,19701384,1
20793816,2338830871,1
20793816,570136172,1
20793816,914249796,1
20793816,16277523,1
20793816,804967512,1
20793816,280612107,1
20793816,743099590019272704,1
20793816,14476313,1
20793816,2785401268,1
20793816,2228472780,1
20793816,3320471,1
20793816,1494081199,1
20793816,27565121,1
20793816,182211776,1
20793816,247012004,1
20793816,36786213,1
20793816,24497637,1
20793816,73209357,1
20793816,347634449,1
20793816,33006777,1
20793816,615052417,1
20793816,39312579,1
20793816,991520880,1
20793816,15810905,1
20793816,3088492085,1
20793816,26294690,1
20793816,28860403,1
20793816,590203801,1
20793816,14937007,1
20793816,359231929,1
20793816,22155361,4
20793816,38085424,1
20793816,46929483,1
20793816,730907685579689984,1
20793816,441992828,1
20793816,25776902,1
20793816,210202203,1
20793816,2288799413,1
20793816,85424859,1
20793816,604970404,1
20793816,942707833,1
20793816,14137737,1
20793816,2312367476,1
20793816,14927276,1
20793816,273114758,1
20793816,15422490,1
20793816,20819193,1
20793816,376542276,1
20793816,219394849,1
20793816,4519121,1
20793816,315465682,1
20793816,65947030,1
20793816,262453444,1
20793816,88569457,1
20793816,735693329338224640,1
20793816,1051433778,1
20793816,494626640,1
20793816,7017792,1
20793816,24821537,1
20793816,519670692,1
20793816,2217153296,1
20793816,80680964,2
20793816,2260935145,1
20793816,3031498721,1
20793816,377086089,1
20793816,389598996,1
20793816,1730889775,1
20793816,3013935351,1
20793816,211734569,1
20793816,19320829,1
20793816,2794920961,1
20793816,155933251,1
20793816,17643310,1
20793816,2373423616,1
20793816,7841652,1
20793816,1347699116,1
20793816,3873005240,1
20793816,252926666,1
20793816,340059249,1
20793816,44424629,1
20793816,95831218,1
20793816,153918448,1
20793816,423117057,1
20793816,331734290,1
20793816,2649216950,1
20793816,49509790,1
20793816,52628369,1
20793816,51649526,1
20793816,598885365,1
20793816,46258219,2
20793816,316497857,1
20793816,88843961,1
20793816,37819929,1
20793816,17763348,1
20793816,1086876895,1
20793816,35423435,1
20793816,491889294,2
20793816,1849837741,1
20793816,19000137,1
20793816,16945762,1
20793816,2173418911,1
20793816,334409756,1
20793816,408176865,1
20793816,471533241,1
20793816,104299541,1
20793816,377459910,1
20793816,39796600,1
20793816,183848232,1
20793816,634815727,1
20793816,4705786398,1
20793816,2433590139,1
20793816,17722942,1
20793816,143318423,1
20793816,202412927,1
20793816,70472636,1
20793816,210903904,1
20793816,121277718,1
20793816,1902157166,1
20793816,107219815,1
20793816,31221306,1
20793816,124924807,1
20793816,63434678,1
20793816,1278630410,1
20793816,2743312250,1
20793816,728371819057664000,1
20793816,16630303,1
20793816,1795488858,1
20793816,885815851,1
20793816,29803544,1
20793816,3728464162,7
20793816,37448905,1
20793816,17413106,1
20793816,2375573598,1
20793816,15894018,1
20793816,64814330,1
20793816,441442337,1
20793816,204579616,1
20793816,37942235,1
20793816,15780280,1
20793816,41949946,1
20793816,31072090,1
20793816,45707603,2
20793816,2875477687,1
20793816,28002822,1
20793816,3190206444,1
20793816,279844843,1
20793816,1075666422,2
20793816,69505937,1
20793816,18619237,1
20793816,18010684,1
20793816,2918797373,1
20793816,371958360,1
20793816,2883353423,1
20793816,89206968,1
20793816,16241247,1
20793816,618598277,1
20793816,3236682872,1
20793816,37370622,1
20793816,2299424543,2
20793816,487208615,1
20793816,24468916,1
20793816,87723344,1
20793816,373814738,1
20793816,48152320,1
20793816,44646206,1
20793816,267787253,1
20793816,233758712,1
20793816,173940362,2
20793816,3202687283,1
20793816,14256647,2
20793816,22461427,2
20793816,140600506,1
20793816,120878046,1
20793816,3958348157,1
20793816,2626324941,1
20793816,216813299,1
20793816,71716369,1
20793816,55047287,2
20793816,21126915,1
20793816,285884509,1
20793816,20126068,1
20793816,544517731,1
20793816,21684040,1
20793816,79033472,2
20793816,2990605207,1
20793816,12409312,1
20793816,72442169,1
20793816,106362087,1
20793816,3302813730,1
20793816,16404932,2
20793816,2615711668,1
20793816,62706768,1
20793816,2278092541,1
20793816,734024132841594880,1
20793816,736326806194819073,1
20793816,18349946,1
20793816,740937624605609984,1
20793816,277827701,1
20793816,6725672,1
20793816,1657948836,2
20793816,36608819,2
20793816,31133341,1
20793816,249115282,1
20793816,41921193,1
20793816,148261788,1
20793816,445767955,1
20793816,15331134,1
20793816,486228930,1
20793816,38599125,1
20793816,1096630999,1
20793816,18960657,1
20793816,747675254928084992,1
20793816,271194729,1
20793816,3292960573,1
20793816,502362349,1
20793816,2161236846,1
20793816,29367753,1
20793816,2507033454,1
20793816,93467679,1
20793816,1014154279,2
20793816,2593616460,1
20793816,759883978018951168,1
20793816,43793642,1
20793816,102784557,1
20793816,1922038081,1
20793816,164191072,1
20793816,769135274936840193,1
20793816,547940095,2
20793816,45236000,1
20793816,108619259,2
20793816,2598185647,1
20793816,79951942,1
20793816,4459488533,1
20793816,752184585060904960,1
20793816,1934112841,1
20793816,89523939,1
20793816,28601772,1
20793816,89917666,1
20793816,14468118,1
20793816,221229050,1
20793816,22377889,1
20793816,92644215,1
20793816,759963863475380224,2
20793816,227327239,1
20793816,22062556,1
20793816,50396579,1
20793816,21331881,1
20793816,17204460,1
20793816,207168130,1
20793816,150961681,1
20793816,1487992153,1
20793816,552322637,1
20793816,278802997,1
20793816,4118023033,1
20793816,3383864104,1
20793816,21968742,1
20793816,75283159,1
20793816,2439031591,1
20793816,24819953,1
20793816,2183603647,1
20793816,751364543931047936,1
20793816,1435664737,1
20793816,724988608537608192,1
20793816,1405833842,1
20793816,1155339776,1
20793816,288463014,1
20793816,206240244,1
20793816,238256245,1
20793816,1312220089,1
20793816,70505054,1
20793816,423637307,1
20793816,4464731772,1
20793816,59023203,1
20793816,262484861,1
20793816,21800885,1
20793816,543983377,1
20793816,362925436,1
20793816,2375125027,1
20793816,188091605,1
20793816,52177412,1
20793816,7995152,1
20793816,77372790,1
20793816,81111260,1
20793816,264533715,1
20793816,517943852,1
20793816,368964253,1
20793816,329811439,1
20793816,38361014,1
20793816,514613499,1
20793816,12252812,1
20793816,1223717198,1
20793816,87722948,1
20793816,632029030,2
20793816,24777294,1
20793816,2363022486,1
20793816,10148932,1
20793816,525725211,1
20793816,1355638464,1
20793816,3400529195,1
20793816,736176272053702656,1
20793816,22073932,1
20793816,30628975,1
20793816,2705319151,1
20793816,382303887,1
20793816,23087695,1
20793816,3043080576,1
20793816,318134486,1
20793816,21638524,1
20793816,373211885,1
20793816,727867601376956416,1
20793816,20015530,1
20793816,713268222,1
20793816,40070069,1
20793816,383344921,1
20793816,20467078,1
20793816,1026180013,1
20793816,127970278,1
20793816,275830030,1
20793816,1860726685,1
20793816,52968321,1
20793816,411216924,1
20793816,3995862256,1
20793816,15419009,1
20793816,2918146975,1
20793816,21035529,1
20793816,781034570,1
20793816,54933604,2
20793816,52462599,1
20793816,18516303,1
20793816,4321814481,1
20793816,153532109,1
20793816,254588097,1
20793816,41504581,1
20793816,429423090,1
20793816,3499380193,1
20793816,99628881,1
20793816,134048351,1
20793816,66572934,2
20793816,237877661,1
20793816,346721523,1
20793816,393043475,2
20793816,40011029,1
20793816,705552240719876096,1
20793816,121109844,1
20793816,272241857,1
20793816,748933877629005824,1
20793816,234140722,1
20793816,3171307067,1
20793816,736009531214303242,2
20793816,357219605,1
20793816,7890522,1
20793816,60814115,1
20793816,2241956101,1
20793816,310615424,1
20793816,11277502,1
20793816,3852485535,1
20793816,23319305,1
20793816,486312905,1
20793816,1442893759,1
20793816,264937586,1
20793816,791449,1
20793816,29600777,1
20793816,1710571189,1
20793816,590341674,2
20793816,24102259,1
20793816,98285679,1
20793816,403152740,1
20793816,961358786,1
20793816,105997861,1
20793816,178088717,1
20793816,21277554,1
20793816,263382934,1
20793816,1284810835,1
20793816,413616778,1
20793816,237090299,1
20793816,357914263,1
20793816,1052587117,1
20793816,40684090,2
20793816,755727590,2
20793816,35512850,1
20793816,19303472,1
20793816,747983468240461824,1
20793816,109157173,1
20793816,30085294,1
20793816,998486280,1
20793816,485768390,1
20793816,1424791172,1
20793816,165775296,1
20793816,15373444,1
20793816,11970082,1
20793816,1260012836,1
20793816,389038362,2
20793816,4870244888,1
20793816,39408276,2
20793816,32888230,1
20793816,738749710433845248,2
20793816,303517464,1
20793816,70601861,1
20793816,16531102,1
20793816,287124591,1
20793816,526702463,1
20793816,478277726,1
20793816,34431698,1
20793816,14775170,1
20793816,2260748054,1
20793816,293112496,1
20793816,39048073,1
20793816,31026615,1
20793816,15971313,1
20793816,28627318,1
20793816,37008048,1
20793816,161771384,1
20793816,49753110,1
20793816,23115561,1
20793816,1381895438,1
20793816,606026741,1
20793816,1399921579,1
20793816,170488467,1
20793816,95985663,1
20793816,816653,1
20793816,1114550934,1
20793816,2320908680,1
20793816,37683313,1
20793816,343577051,1
20793816,40941687,1
20793816,472202585,1
20793816,16247688,1
20793816,184267804,1
20793816,43111341,1
20793816,499407505,1
20793816,591028436,1
20793816,3405046672,1
20793816,35160578,1
20793816,19314650,1
20793816,1470721214,1
20793816,18634017,1
20793816,19609162,4
20793816,423501980,1
20793816,63195788,1
20793816,1155200592,1
20793816,1264583479,1
20793816,2596408554,2
20793816,714669920857014273,1
20793816,16288523,1
20793816,110752916,2
20793816,2616069877,1
20793816,88662572,1
20793816,62947523,2
20793816,50754545,1
20793816,707687750577721344,1
20793816,253755555,2
20793816,637254133,1
20793816,4879242519,1
20793816,415340324,1
20793816,29841782,1
20793816,1000362326,1
20793816,231491612,1
20793816,701741073828331520,1
20793816,2568652886,1
20793816,169184770,1
20793816,2828478837,1
20793816,43769928,1
20793816,14352241,1
20793816,556494227,1
20793816,240051797,1
20793816,41468683,1
20793816,18575719,1
20793816,498541728,1
20793816,19359860,1
20793816,42052422,1
20793816,352777145,1
20793816,168868321,1
20793816,1413295322,1
20793816,128035925,1
20793816,550382564,1
20793816,100949928,1
20793816,2560526594,1
20793816,61735766,1
20793816,240532849,1
20793816,1240459663,1
20793816,22908010,1
20793816,832394617,1
20793816,104041233,1
20793816,3421507661,1
20793816,306070131,1
20793816,2229088568,1
20793816,586027211,1
20793816,3354763437,1
20793816,26077864,1
20793816,467927104,1
20793816,59394828,1
20793816,20114442,1
20793816,208878904,1
20793816,81196291,1
20793816,40571927,1
20793816,195603614,1
20793816,14049145,1
20793816,846716456,1
20793816,232405895,1
20793816,438521294,1
20793816,967269769,1
20793816,134857424,1
20793816,40054107,1
20793816,270172831,1
20793816,58025073,1
20793816,776995232323960832,1
20793816,5977652,1
20793816,248475959,1
20793816,19355994,1
20793816,282166495,1
