2639115968,789488361929076737,2
2639115968,553800672,10
2639115968,3256767449,7
2639115968,19373710,1
2639115968,3253939825,8
2639115968,2588075078,2
2639115968,799068598065102848,1
2639115968,966204836,2
2639115968,14230524,140
2639115968,43761917,7
2639115968,10228272,2
2639115968,78177660,2
2639115968,114584690,8
2639115968,2189345025,1
2639115968,271102161,1
2639115968,788325139716771840,2
2639115968,2730222093,3
2639115968,712172557378699264,1
2639115968,3906864984,1
2639115968,719097529376354305,3
2639115968,630347026,16
2639115968,878587561,2
2639115968,2462659657,2
2639115968,2806537798,1
2639115968,2198853670,1
2639115968,171682730,2
2639115968,171682388,1
2639115968,2992169678,30
2639115968,392250121,3
2639115968,143821228,21
2639115968,327123107,3
2639115968,163922522,1
2639115968,724824762854313986,1
2639115968,3806790443,1
2639115968,2958642883,19
2639115968,744260935527735296,2
2639115968,4923778100,7
2639115968,1966230764,18
2639115968,77792645,4
2639115968,303671033,4
2639115968,3912510614,9
2639115968,1941568622,9
2639115968,54387680,1
2639115968,213042783,2
2639115968,2556777309,7
2639115968,30969874,4
2639115968,720263925095215105,6
2639115968,21447363,5
2639115968,760193514541977600,7
2639115968,742486551880306688,9
2639115968,152794806,1
2639115968,734852306060075008,2
2639115968,773066064305410048,9
2639115968,16409683,18
2639115968,372435022,7
2639115968,797865435425218560,9
2639115968,1723636500,8
2639115968,1868737537,3
2639115968,1187647735,1
2639115968,2764461268,2
2639115968,103012173,3
2639115968,23228600,3
2639115968,52536879,3
2639115968,2441572536,35
2639115968,795738148701552640,3
2639115968,16234029,1
2639115968,17230018,2
2639115968,2754007193,7
2639115968,24374481,2
2639115968,48725618,2
2639115968,711406556122914817,2
2639115968,25073877,4
2639115968,24929621,1
2639115968,36746176,15
2639115968,367726878,8
2639115968,2394035368,7
2639115968,2811372558,4
2639115968,1860671978,2
2639115968,4153417894,2
2639115968,66515223,2
2639115968,23859156,3
2639115968,21748010,1
2639115968,3234645068,1
2639115968,31239408,1
2639115968,3076202536,6
2639115968,458581364,1
2639115968,4429003533,11
2639115968,17919972,2
2639115968,3237684341,2
2639115968,796224804604899328,1
2639115968,2610502981,2
2639115968,21111883,5
2639115968,3110019102,1
2639115968,4019995272,8
2639115968,2172138591,6
2639115968,3036025284,1
2639115968,2607375965,1
2639115968,2407672790,19
2639115968,3315239241,2
2639115968,283755892,3
2639115968,54930650,2
2639115968,1437120692,1
2639115968,214386108,1
2639115968,1661487680,1
2639115968,3310262031,1
2639115968,2683306805,2
2639115968,2180880360,39
2639115968,715757443402309632,1
2639115968,44409004,1
2639115968,2858461716,1
2639115968,46116615,1
2639115968,735288181,1
2639115968,717881587006902272,1
2639115968,2798553508,1
2639115968,747831569419689984,1
2639115968,53964590,2
2639115968,415383310,1
2639115968,4810358239,1
2639115968,2835962353,3
2639115968,839705359,6
2639115968,767797887300276224,1
2639115968,4869650723,1
2639115968,15515919,1
2639115968,763791951636393984,4
2639115968,382820417,5
2639115968,736039267,19
2639115968,736172816362397696,1
2639115968,227568015,1
2639115968,23395456,1
2639115968,336450762,22
2639115968,1068121346,1
2639115968,14780915,1
2639115968,28562317,1
2639115968,2196666572,5
2639115968,2417501008,1
2639115968,266186401,1
2639115968,754171959756238848,1
2639115968,1064278980,1
2639115968,854775733,1
2639115968,168913538,3
2639115968,354251252,1
2639115968,727635798925844480,1
2639115968,74580436,4
2639115968,3138416006,1
2639115968,17936793,1
2639115968,789797454891941890,1
2639115968,323502547,2
2639115968,296565555,2
2639115968,2247909666,2
2639115968,286431876,1
2639115968,9695312,2
2639115968,2466576554,1
2639115968,62591415,1
2639115968,2364585750,1
2639115968,548765353,1
2639115968,742011151,2
2639115968,795398143189909506,1
2639115968,738448759525412864,5
2639115968,3020572187,2
2639115968,177338829,2
2639115968,45709328,4
2639115968,17174309,4
2639115968,55262333,2
2639115968,512700138,3
2639115968,298818492,1
2639115968,276254736,1
2639115968,2376798115,2
2639115968,717887735,3
2639115968,111556701,1
2639115968,2204034272,3
2639115968,21288052,2
2639115968,2816088525,1
2639115968,3616357633,4
2639115968,785452550,2
2639115968,1967518723,1
2639115968,177243965,1
2639115968,481462313,1
2639115968,388521369,1
2639115968,791780276951064576,2
2639115968,799698716227575809,1
2639115968,788317096358899712,3
2639115968,45413261,1
2639115968,718879379451813889,4
2639115968,90021519,1
2639115968,1475553187,1
2639115968,2200632505,1
2639115968,19745224,1
2639115968,958372028,1
2639115968,593942888,4
2639115968,2830465947,1
2639115968,3241192935,1
2639115968,781262724714078208,1
2639115968,765960412772925440,1
2639115968,2310271641,1
2639115968,4262317517,1
2639115968,2266972565,1
2639115968,4177729452,1
2639115968,767839910942375936,1
2639115968,2865559916,1
2639115968,629040136,1
2639115968,1093090866,1
2639115968,759251,1
2639115968,803762767190577153,2
2639115968,28208983,1
2639115968,773405358694039552,1
2639115968,58309829,1
2639115968,25701904,1
2639115968,627243816,1
2639115968,44449296,1
2639115968,485755263,3
2639115968,1421482214,1
2639115968,703692180720742400,8
2639115968,30686649,1
2639115968,5135521,1
2639115968,19046392,1
2639115968,379408088,1
2639115968,28109359,3
2639115968,26834195,1
2639115968,2853786950,1
2639115968,225611014,1
2639115968,18625669,1
2639115968,1581200760,2
2639115968,23497233,1
2639115968,198186256,3
2639115968,1591721018,2
2639115968,2862824282,1
2639115968,764603859998158848,1
2639115968,63796828,2
2639115968,783214,3
2639115968,215952307,1
2639115968,2567690060,1
2639115968,215696856,1
2639115968,34507480,1
2639115968,35787166,1
2639115968,50374439,1
2639115968,775773760188256256,5
2639115968,463030058,3
2639115968,2870663540,1
2639115968,77497946,1
2639115968,348837071,1
2639115968,3203278036,3
2639115968,12135162,1
2639115968,2804125147,1
2639115968,19426551,3
2639115968,2264289754,1
2639115968,565019837,1
2639115968,282418237,1
2639115968,774528429861416960,1
2639115968,298702598,1
2639115968,1648060849,9
2639115968,1732044116,1
2639115968,1681008786,1
2639115968,21355920,1
2639115968,1024749049,1
2639115968,384448597,1
2639115968,16537989,2
2639115968,18139619,2
2639115968,54860473,1
2639115968,1969597074,1
2639115968,3327128053,1
2639115968,803305831605407744,1
2639115968,186792762,1
2639115968,56783491,5
2639115968,3053289786,1
2639115968,24866239,1
2639115968,3436065616,2
2639115968,3037816024,1
2639115968,2893511188,1
2639115968,2589622620,1
2639115968,789691162533715968,3
2639115968,1330472504,1
2639115968,782074976983617536,1
2639115968,17866834,1
2639115968,739845301587087360,3
2639115968,2843945579,1
2639115968,749401986840272896,1
2639115968,266058152,1
2639115968,205313738,1
2639115968,16312576,1
2639115968,129528518,1
2639115968,3226700222,1
2639115968,2916590951,1
2499645789,896170040,170
2499645789,355307031,20
2499645789,2499645789,83
2499645789,1776453380,8
2499645789,750193244,1
2499645789,2247127880,40
2499645789,234112206,1
2499645789,738001369,16
2499645789,4362244384,1
2499645789,160253279,24
2499645789,3806790443,35
2499645789,2934938957,9
2499645789,14230524,23
2499645789,2203511207,27
2499645789,468217033,69
2499645789,3250067372,1
2499645789,241695415,2
2499645789,1591721018,68
2499645789,775374078257627136,8
2499645789,710461491435048961,2
2499645789,514146497,7
2499645789,113514650,5
2499645789,2394035368,12
2499645789,1723636500,16
2499645789,3019913229,11
2499645789,17919972,5
2499645789,3226055081,2
2499645789,730392797832990724,2
2499645789,632507425,2
2499645789,4703427686,11
2499645789,801847777743486976,2
2499645789,754341757719044096,2
2499645789,4618834462,2
2499645789,805984061927763968,1
2499645789,2893275928,6
2499645789,1571311741,1
2499645789,706239208365563905,2
2499645789,4297256839,3
2499645789,807601526378233861,2
2499645789,3102026490,5
2499645789,366745660,1
2499645789,792798834195824642,1
2499645789,763791951636393984,21
2499645789,737786717994786816,1
2499645789,3288984068,1
2499645789,1738385047,2
2499645789,411655580,88
2499645789,4805079317,1
2499645789,364785653,41
2499645789,2808124060,12
2499645789,716707874,26
2499645789,1446563742,14
2499645789,2441572536,63
2499645789,966204836,3
2499645789,3004087073,6
2499645789,21447363,38
2499645789,792425376,2
2499645789,5695632,1
2499645789,2992169678,1
2499645789,283755892,1
2499645789,2754007193,23
2499645789,72073289,1
2499645789,458581364,9
2499645789,20565284,39
2499645789,778716063940743169,10
2499645789,612043406,5
2499645789,19538986,1
2499645789,28897926,1
2499645789,3184872185,1
2499645789,152794806,9
2499645789,372435022,5
2499645789,805884706239545345,1
2499645789,18139619,4
2499645789,19425947,2
2499645789,11277292,1
2499645789,2407672790,1
2499645789,124692531,5
2499645789,169686021,3
2499645789,17243213,1
2499645789,736039267,5
2499645789,773563818790252544,5
2499645789,272692016,1
2499645789,2410342421,29
2499645789,23497233,1
2499645789,1024749049,1
2499645789,781585649937838081,2
2499645789,9695312,6
2499645789,255388236,6
2499645789,737465854200143872,3
2499645789,805858731930042368,1
2499645789,4768694896,4
2499645789,2908333695,5
2499645789,2958642883,3
2499645789,182919485,2
2499645789,807095,1
2499645789,245992215,21
2499645789,134230472,7
2499645789,213805966,1
2499645789,132774626,2
2499645789,2172138591,10
2499645789,761786274,2
2499645789,21433995,4
2499645789,17471979,4
2499645789,808056981168726016,45
2499645789,862269788,2
2499645789,3077051610,2
2499645789,758784735472517120,4
2499645789,3760935263,1
2499645789,3373284492,1
2499645789,209466992,2
2499645789,2571385189,4
2499645789,1099164355,1
2499645789,701607056,1
2499645789,1416289596,25
2499645789,30686649,1
2499645789,254830969,1
2499645789,361178230,1
2499645789,1064278980,3
2499645789,3235432279,1
2499645789,1394290854,11
2499645789,655093,3
2499645789,2198853670,5
2499645789,3003142756,1
2499645789,96876034,1
2499645789,2895552990,1
2499645789,75916180,3
2499645789,17230018,2
2499645789,3651083671,2
2499645789,16409683,9
2499645789,235674279,1
2499645789,317408635,1
2499645789,36746176,3
2499645789,758474363918102528,10
2499645789,3421330159,2
2499645789,757223835590504448,8
2499645789,382820417,3
2499645789,783214,5
2499645789,1187647735,3
2499645789,79293791,1
2499645789,31239408,1
2499645789,17874544,4
2499645789,26411522,1
2499645789,7744592,1
2499645789,3253939825,4
2499645789,742486551880306688,12
2499645789,2776170355,1
2499645789,3076202536,11
2499645789,342775091,1
2499645789,758661015512944640,1
2499645789,96879107,1
2499645789,2588075078,2
2499645789,723738304634609665,1
2499645789,553800672,37
2499645789,983434884,1
2499645789,724715879200485377,1
2499645789,3488834774,1
2499645789,1979437722,12
2499645789,2771337319,34
2499645789,177243965,1
2499645789,3570799453,5
2499645789,4125369939,1
2499645789,763787427412602880,3
2499645789,719097529376354305,1
2499645789,750882813050810368,8
2499645789,2704512241,1
2499645789,4083580373,2
2499645789,3222086389,1
2499645789,631048131,2
2499645789,745661174402940928,8
2499645789,222229398,1
2499645789,3146829162,1
2499645789,3260082678,3
2499645789,2495826406,6
2499645789,24190981,2
2499645789,388521369,1
2499645789,6249572,1
2499645789,24275419,1
2499645789,66515223,3
2499645789,144083497,1
2499645789,414895503,2
2499645789,611716204,1
2499645789,480788484,1
2499645789,10228272,2
2499645789,70054190,1
2499645789,1339835893,1
2499645789,763395486770466816,1
2499645789,1860671978,1
2499645789,4237767198,3
2499645789,324613215,1
2499645789,18643437,1
2499645789,800318364744716288,1
2499645789,1867439138,1
2499645789,3038616433,1
2499645789,804910985567944705,3
2499645789,2886467951,1
2499645789,749726602221592580,1
2499645789,1292720442,2
2499645789,164223633,1
2499645789,4019995272,1
2499645789,760481254592610304,2
2499645789,545669622,1
2499645789,101790922,2
2499645789,363640677,1
2499645789,176566242,1
2499645789,789829966573821952,16
2499645789,14293310,1
2499645789,61003804,1
2499645789,109285030,1
2499645789,793443421289648129,25
2499645789,1586997390,2
2499645789,3371247095,1
2499645789,1616352889,1
2499645789,4580971055,1
2499645789,792226712893337600,1
2499645789,2909855865,1
2499645789,779664031611105280,1
2499645789,43761917,1
2499645789,3115717361,1
2499645789,797865435425218560,7
2499645789,2384668045,1
2499645789,488086853,1
2499645789,593585953,1
2499645789,791863376192299008,1
2499645789,219751587,1
2499645789,4429003533,1
2499645789,3195729409,1
2499645789,18625669,1
2499645789,357279852,1
2499645789,1732323216,1
2499645789,336450762,1
133018791,235178824,16
133018791,590452253,104
133018791,233811896,80
133018791,196693425,33
133018791,3239988417,126
133018791,21447363,157
133018791,3227577606,1
133018791,232416898,1
133018791,3540668292,31
133018791,95572878,7
133018791,812129929,2
133018791,208301818,51
133018791,2980718805,8
133018791,137078535,13
133018791,76038468,6
133018791,805609872213557248,5
133018791,133018791,131
133018791,188870388,263
133018791,563874532,1
133018791,38878620,37
133018791,334100690,1
133018791,285919818,3
133018791,379408088,1
133018791,3397122827,1
133018791,18884840,9
133018791,144974967,1
133018791,94380223,115
133018791,1506580351,1
133018791,139385179,12
133018791,2229364154,1
133018791,2203709322,1
133018791,788794760764985344,2
133018791,107287215,1
133018791,161080020,1
133018791,218658893,2
133018791,1411556970,1
133018791,1020874692,10
133018791,304956148,33
133018791,480599145,8
133018791,244089500,107
133018791,3980435661,1
133018791,2733377321,1
133018791,1216258832,1
133018791,3148251993,1
133018791,225547860,19
133018791,322505784,30
133018791,1387284469,10
133018791,156004026,2
133018791,149522461,21
133018791,210721252,10
133018791,2203382244,2
133018791,576321839,6
133018791,747329977,11
133018791,42626401,1
133018791,484328695,3
133018791,36994285,1
133018791,4098142378,1
133018791,1537682479,3
133018791,2266944186,4
133018791,2705818591,15
133018791,157370157,2
133018791,1568514433,1
133018791,115455699,1
133018791,1469834042,1
133018791,1723768760,3
133018791,1935848612,1
133018791,462074411,1
133018791,3579038482,14
133018791,26426132,4
133018791,267973265,7
133018791,2302307887,4
133018791,2570732698,13
133018791,132774626,5
133018791,131166037,18
133018791,152313126,4
133018791,15687962,1
133018791,189654938,18
133018791,17919972,3
133018791,97280050,2
133018791,634706405,2
133018791,66515223,2
133018791,193083553,1
133018791,3938188937,1
133018791,75879780,1
133018791,2645560677,1
133018791,750907902781784064,1
133018791,130557615,12
133018791,563103831,1
133018791,391692225,26
133018791,1646237221,1
133018791,221477472,2
133018791,2305807321,1
133018791,28690612,70
133018791,1166847157,1
133018791,783794522,4
133018791,1723732310,2
133018791,2776598343,4
133018791,14266411,1
133018791,728698129,3
133018791,35787166,5
133018791,726794094438129666,1
133018791,14329880,1
133018791,3962773872,1
133018791,29123186,1
133018791,2392141223,17
133018791,2891291135,1
133018791,760348242,1
133018791,243682230,40
133018791,626444770,5
133018791,345178460,2
133018791,2197628328,4
133018791,364598524,25
133018791,56160989,1
133018791,33976240,2
133018791,2559507438,1
133018791,2949599877,1
133018791,337965326,8
133018791,193056806,3
133018791,55085898,1
133018791,163663856,1
133018791,459489923,2
133018791,53971945,1
133018791,1431401797,1
133018791,53402969,9
133018791,708000120533553152,1
133018791,166380107,3
133018791,805944529962631168,1
133018791,2747626333,1
133018791,2462199170,1
133018791,52567285,18
133018791,550490224,5
133018791,528730934,22
133018791,730779834,16
133018791,18677569,1
133018791,2152767112,7
133018791,183777807,1
133018791,30925378,2
133018791,124019594,1
133018791,325831692,6
133018791,1075553142,1
133018791,4824757937,1
133018791,73272348,1
133018791,81973701,1
133018791,1041346340,1
133018791,313676150,1
133018791,17243213,1
133018791,31239408,1
133018791,708889078406598657,6
133018791,169686021,2
133018791,18395177,1
133018791,2303835106,1
133018791,3449591775,1
133018791,783214,1
133018791,2674192313,1
133018791,3386788870,1
133018791,711258379,1
133018791,326349162,2
133018791,354687918,12
133018791,53571393,1
133018791,16794066,1
133018791,386794164,5
133018791,2914894233,1
133018791,704056995654008832,1
133018791,706600472816295936,1
133018791,842542783,2
133018791,3034384067,1
133018791,425049879,1
133018791,214079257,2
133018791,787361839827062788,12
133018791,15754806,1
133018791,416324963,1
133018791,162394025,7
133018791,2806286568,1
133018791,60586908,5
133018791,497005558,1
133018791,294574555,1
133018791,1129560962,2
133018791,317975701,1
133018791,3384147063,1
133018791,531589934,4
133018791,989319948,9
133018791,3133066036,1
133018791,14230524,3
133018791,610216289,17
133018791,180865390,1
133018791,162589499,1
133018791,275250377,2
133018791,2320340035,2
133018791,551383062,3
133018791,460283001,16
133018791,3002385298,1
133018791,1405989829,6
133018791,76784012,3
133018791,144576189,1
133018791,144083497,2
133018791,18978610,1
133018791,3185368973,1
133018791,3875236456,1
133018791,1589251639,1
133018791,3313899900,1
133018791,804917815794921472,1
133018791,373480221,6
133018791,422188175,1
133018791,350321047,1
133018791,30040682,1
133018791,755587748275163136,1
133018791,3257024966,1
133018791,211344753,6
133018791,580921887,1
133018791,733054734,1
133018791,224734592,5
133018791,54611487,1
133018791,231614984,1
133018791,89223206,5
133018791,53581541,2
133018791,135165553,1
133018791,1327584451,2
133018791,3091732583,1
133018791,804445100096950274,5
133018791,100220864,2
133018791,23497233,1
133018791,1890844465,2
133018791,426609097,1
133018791,1437120692,1
133018791,59169657,1
133018791,491628990,1
133018791,79759935,1
133018791,701762980397056000,1
133018791,1332193250,1
133018791,550552666,1
133018791,412218770,1
133018791,259518845,1
133018791,4325941455,3
133018791,3432130017,1
133018791,891826837,1
133018791,1137072180,1
133018791,4792238504,1
133018791,234144581,1
133018791,2984948253,1
133018791,2176124383,1
133018791,3082449375,1
133018791,72728660,1
133018791,55573873,2
133018791,157140968,3
133018791,3932082556,2
133018791,31209213,2
133018791,4626562157,1
133018791,214791922,1
133018791,1495981980,1
133018791,710150080049897473,1
133018791,997107014,1
133018791,53964590,1
133018791,2958642883,3
133018791,2904833849,1
133018791,1339835893,2
133018791,7383122,11
133018791,233385634,2
133018791,225682555,1
133018791,2568983141,1
133018791,805562216275726336,1
133018791,132055086,1
133018791,80655102,1
133018791,16193578,2
133018791,45413261,1
133018791,1011122676,1
133018791,608622917,3
133018791,23603092,1
133018791,33933259,1
133018791,405061014,1
133018791,388614006,2
133018791,814077948,1
133018791,1110291302,1
133018791,283755892,3
133018791,2797033547,1
133018791,537895704,2
133018791,292571448,1
133018791,47796685,1
133018791,3443817742,1
133018791,2222050279,1
133018791,141817380,5
133018791,2484226796,2
133018791,65770851,2
133018791,4861833075,1
133018791,287690539,1
133018791,2966056858,1
133018791,813700344,7
133018791,114476572,1
133018791,2197065002,1
133018791,62174527,1
133018791,171682730,1
133018791,171682388,1
133018791,64301404,8
133018791,2577115585,2
133018791,2243814252,1
133018791,270677679,1
133018791,2907090598,1
133018791,484194016,2
133018791,2577557750,1
133018791,705323905,1
133018791,1853169884,3
133018791,54341363,2
133018791,18382902,1
133018791,195504851,4
133018791,2973935109,2
133018791,3125581648,1
133018791,119552590,1
133018791,2970538187,1
133018791,2285671482,1
133018791,768283581697421312,1
133018791,2400568366,1
133018791,287824354,1
133018791,127108965,1
133018791,455149295,2
133018791,785458648181010433,9
133018791,148531854,1
133018791,3400860839,1
133018791,1855419792,1
133018791,714840730,1
133018791,142393421,1
133018791,3247619905,1
133018791,37545509,2
133018791,345029475,1
133018791,236699098,1
133018791,703920593582821376,1
133018791,351440267,1
133018791,801244486273732609,2
133018791,3426873844,1
133018791,235375251,4
133018791,2440485484,1
133018791,3022124674,1
133018791,2908859914,1
133018791,328297351,5
133018791,811123338,3
133018791,4478627834,1
133018791,3419235857,1
133018791,105862553,1
133018791,2335439582,1
133018791,1407277784,1
133018791,300839227,1
133018791,24395664,1
133018791,25365536,1
133018791,4633740381,3
133018791,1546270652,1
133018791,461761392,1
133018791,273783614,1
133018791,598440401,7
133018791,2653536183,1
133018791,868160948,1
133018791,446754074,3
133018791,86618436,2
133018791,3665937922,1
133018791,3384952510,1
133018791,17230018,1
133018791,1327853288,1
133018791,4407006945,1
133018791,170575755,1
133018791,364411954,1
133018791,3075156515,1
133018791,2912188432,1
133018791,2975823855,1
133018791,73914636,1
133018791,768106531,4
133018791,116623110,1
133018791,4647698475,1
133018791,2615887795,1
133018791,131322331,1
133018791,739692924,1
133018791,911347152,2
133018791,247767778,1
133018791,866169619,1
133018791,27168893,1
133018791,1372975219,1
133018791,338466668,2
133018791,139563127,1
133018791,3116501974,7
133018791,371493360,1
133018791,833335843,4
133018791,1271167716,1
133018791,2980516685,1
133018791,1249649496,1
133018791,173274983,7
133018791,262924059,1
133018791,180418331,1
133018791,7586182,2
133018791,77210708,1
133018791,2870704563,1
133018791,2896348639,1
133018791,192298932,1
133018791,461375413,1
133018791,79293791,1
133018791,178477099,1
133018791,762904927,3
133018791,2255416058,2
133018791,807041038976188417,2
133018791,1187647735,1
133018791,624498781,1
133018791,433116693,1
133018791,167067070,1
133018791,422731992,1
133018791,275667367,1
133018791,217265931,1
133018791,9612112,1
133018791,184910040,1
133018791,10228272,3
133018791,3392190016,1
133018791,781738935009546241,1
133018791,111438020,4
133018791,1594571431,1
133018791,140244494,1
133018791,2870910082,1
133018791,247628388,1
133018791,1423162356,4
133018791,488588016,1
133018791,454037223,1
133018791,513697717,1
133018791,100661814,1
133018791,807095,2
133018791,2900803327,1
133018791,268414482,2
133018791,61311824,1
133018791,40851965,1
133018791,23894637,2
133018791,298634564,1
133018791,21816283,1
133018791,2550584972,1
133018791,1587217921,1
133018791,126082241,2
133018791,16814960,1
133018791,1723130936,1
133018791,70137716,1
133018791,123652362,1
133018791,785319816609558528,1
133018791,105086982,1
133018791,2845566121,1
133018791,82002473,2
133018791,51869874,3
133018791,480048697,2
133018791,79474657,1
133018791,796303364,1
133018791,4026571030,3
133018791,2924894317,1
133018791,1382582869,1
133018791,739489527056764929,1
133018791,805713537712750592,3
133018791,2996832159,2
133018791,432983617,1
133018791,73757883,1
133018791,28007535,4
133018791,778327872121495557,1
133018791,943664209,1
133018791,46591422,1
133018791,1271156959,1
133018791,2730365466,2
133018791,158487331,1
133018791,27260086,1
133018791,157857835,1
133018791,43582082,2
133018791,1256245554,1
133018791,601388024,1
133018791,592288690,1
133018791,2226280325,2
133018791,773992202,1
133018791,1228631954,1
133018791,489068782,1
133018791,280612866,1
133018791,381947244,1
133018791,4152579914,4
133018791,3239764984,1
133018791,1480917637,1
133018791,23375688,2
133018791,131539903,2
133018791,368607427,1
133018791,255388236,1
133018791,872374136,1
133018791,9695312,1
133018791,4253104373,2
133018791,138389212,1
133018791,3294066029,1
133018791,2363386231,8
133018791,740845727648239617,1
133018791,4886752846,1
133018791,1501123118,1
133018791,2292904687,5
133018791,4699224763,1
133018791,3121776791,1
133018791,64005334,1
133018791,42045464,1
133018791,186342425,1
133018791,2830590085,1
133018791,18838558,2
2706163776,21355920,2834
2706163776,21478740,2
2706163776,4082358916,5
2706163776,887183342,1
2706163776,21447363,166
2706163776,50761020,22
2706163776,22107140,13
2706163776,26116556,50
2706163776,46233559,2
2706163776,19055236,3
2706163776,221382131,39
2706163776,32917485,62
2706163776,24859104,2
2706163776,123517296,7
2706163776,20557254,1
2706163776,316795238,1
2706163776,380399508,1
2706163776,186402506,1
2706163776,22339011,11
2706163776,2706163776,110
2706163776,1498832700,1
2706163776,36890809,31
2706163776,18043865,227
2706163776,117619149,7
2706163776,18634400,28
2706163776,188896416,1
2706163776,818187073,13
2706163776,19739162,2
2706163776,77027156,17
2706163776,24872045,32
2706163776,137612211,35
2706163776,30791425,5
2706163776,36636628,12
2706163776,193956013,44
2706163776,16712473,2
2706163776,39219712,3
2706163776,73793616,25
2706163776,66601645,6
2706163776,366328200,25
2706163776,3241101903,3
2706163776,2578932732,6
2706163776,2578933862,5
2706163776,2908358812,3
2706163776,2531291850,3
2706163776,28208983,2
2706163776,2690908021,16
2706163776,586937058,4
2706163776,708889078406598657,31
2706163776,531846690,1
2706163776,23004135,16
2706163776,736073621743882241,3
2706163776,314838435,1
2706163776,772642048293769216,2
2706163776,3313524443,3
2706163776,71747490,5
2706163776,13215102,26
2706163776,65312878,1
2706163776,278963504,7
2706163776,128133551,1
2706163776,29735871,1
2706163776,24825539,3
2706163776,2439022850,12
2706163776,731701757492011013,4
2706163776,18124654,7
2706163776,2970042018,1
2706163776,89936944,1
2706163776,2394518140,1
2706163776,411665356,1
2706163776,298042075,6
2706163776,254830969,4
2706163776,757058206417817600,1
2706163776,980594214,1
2706163776,1691914032,2
2706163776,410323300,1
2706163776,971690282,2
2706163776,777104396895346688,1
2706163776,231430632,1
2706163776,1551067386,2
2706163776,545479590,2
2706163776,140132707,1
2706163776,742700384947470336,1
2706163776,2796121698,1
2706163776,849520062,1
2706163776,17230018,15
2706163776,1515629996,3
2706163776,893191506,1
2706163776,315417328,1
2706163776,2996033194,1
2706163776,150904297,11
2706163776,754295577026985984,1
2706163776,46576295,21
2706163776,88832470,1
2706163776,144083497,1
2706163776,137050655,1
2706163776,3388255222,3
2706163776,2709128387,2
2706163776,1525189759,1
2706163776,84830575,2
2706163776,2780472867,1
2706163776,1538023770,1
2706163776,613157183,1
2706163776,83126462,1
2706163776,3040001983,1
2706163776,1160784050,1
2706163776,3313782933,1
2706163776,34858439,1
2706163776,260650892,1
2706163776,39555618,1
2706163776,3202471810,2
2706163776,1167261409,1
2706163776,1654077337,1
2706163776,3118400915,1
2706163776,25326324,7
2706163776,1325325031,6
2706163776,1619791880,1
2706163776,943675004,2
2706163776,761191504492765184,1
2706163776,814983504,2
2706163776,412404890,1
2706163776,359286024,1
2706163776,2476352695,1
2706163776,157875442,1
2706163776,730779834,1
2706163776,566289510,2
2706163776,1085975882,1
2706163776,107465910,4
2706163776,2389101699,1
2706163776,490096903,1
2706163776,375238522,1
2706163776,3040042871,1
2706163776,3443817742,3
2706163776,1437120692,3
2706163776,2795853788,1
2706163776,40415424,13
2706163776,2833048130,4
2706163776,474155418,2
2706163776,255388236,1
2706163776,147041847,8
2706163776,10228272,5
2706163776,14287830,4
2706163776,27678749,3
2706163776,174898946,1
2706163776,176566242,1
2706163776,3402493330,1
2706163776,2552692873,1
2706163776,25023809,42
2706163776,38803325,18
2706163776,3064197401,1
2706163776,36057442,3
2706163776,589601559,6
2706163776,11277292,16
2706163776,799673377413795840,2
2706163776,27131277,5
2706163776,2830720945,18
2706163776,2233278769,1
2706163776,137573705,1
2706163776,2829029683,10
2706163776,971204725,4
2706163776,18522310,15
2706163776,7744592,1
2706163776,50517206,4
2706163776,563248397,1
2706163776,5943942,2
2706163776,210311433,4
2706163776,23913056,6
2706163776,48258098,1
2706163776,2318909785,2
2706163776,16008484,6
2706163776,32611312,2
2706163776,1707725388,3
2706163776,180824138,4
2706163776,2149422205,2
2706163776,77795285,4
2706163776,29721517,3
2706163776,22014324,1
2706163776,137197803,1
2706163776,2798345885,1
2706163776,2842878990,2
2706163776,257038654,2
2706163776,19956026,1
2706163776,28061704,5
2706163776,23497233,13
2706163776,26193601,2
2706163776,2299031719,1
2706163776,115466313,2
2706163776,9695312,3
2706163776,26156811,4
2706163776,58613473,2
2706163776,350648239,1
2706163776,933210151,1
2706163776,2823840417,2
2706163776,88188018,1
2706163776,743446776842170369,1
2706163776,24316181,1
2706163776,16803519,4
2706163776,5695632,2
2706163776,25232907,3
2706163776,16998020,3
2706163776,508400339,1
2706163776,4571526677,1
2706163776,271799622,1
2706163776,280794125,1
2706163776,57849505,3
2706163776,17237340,1
2706163776,3709536503,1
2706163776,2945697166,1
2706163776,98328274,3
2706163776,39762092,1
2706163776,5438392,11
2706163776,2463721,1
2706163776,189258194,1
2706163776,749129801709920256,1
2706163776,54840953,1
2706163776,2243398421,2
2706163776,553854089,1
2706163776,62916929,1
2706163776,761873925999591425,1
2706163776,417437322,1
2706163776,80209956,1
2706163776,17053723,1
2706163776,567497229,12
2706163776,2502957445,1
2706163776,22563769,1
2706163776,3911239745,2
2706163776,2842118875,2
2706163776,59325073,1
2706163776,42177695,12
2706163776,559653946,21
2706163776,2226096135,2
2706163776,1632059041,1
2706163776,737801590891896832,1
2706163776,1467611184,1
2706163776,16411682,1
2706163776,55051751,1
2706163776,208273358,1
2706163776,79293791,3
2706163776,34243876,1
2706163776,972651,3
2706163776,2472620310,1
2706163776,3372234909,1
2706163776,1465127533,1
2706163776,1549849946,1
2706163776,25773458,13
