3214414929,1420058204,1
3214414929,807236725756010497,2
3214414929,307139668,2
3214414929,3254815866,1
3214414929,766364258829557761,1
3214414929,4547487634,1
3214414929,4895959577,1
3214414929,2806537798,1
3214414929,707313627372634112,1
3214414929,764948321853145088,1
3214414929,1076660210,5
3214414929,921701023,4
3214414929,3111115276,23
3214414929,725699746543878145,15
3214414929,1364334534,1
3214414929,3231258278,1
3214414929,1888174940,2
3214414929,2696467538,2
3214414929,3295684497,1
3214414929,3043668514,4
3214414929,4409198533,3
3214414929,713392394402660352,3
3214414929,505764966,1
3214414929,2711585366,4
3214414929,1623865568,2
3214414929,1042212727,2
3214414929,3315239241,10
3214414929,2689649214,2
3214414929,358996059,1
3214414929,747831569419689984,1
3214414929,3483004817,4
3214414929,59325073,1
3214414929,221412285,1
3214414929,16712746,1
3214414929,2287860575,1
3214414929,2574075711,1
3214414929,804182684935143424,1
3214414929,2906928125,3
3214414929,3430156247,3
3214414929,3722140576,5
3214414929,33933259,1
3214414929,21447363,103
3214414929,314077818,1
3214414929,2718613512,1
3214414929,4281822733,10
3214414929,787642961035161600,1
3214414929,2251890771,2
3214414929,4241969532,2
3214414929,799610328178835456,1
3214414929,3281192556,1
3214414929,777488568922943488,1
3214414929,2349510185,1
3214414929,2968125541,1
3214414929,902877470,4
3214414929,631506206,4
3214414929,315250717,1
3214414929,765647052969652224,7
3214414929,4819792277,1
3214414929,4619606713,1
3214414929,25073877,1
3214414929,3260082678,7
3214414929,3086484269,1
3214414929,18863815,1
3214414929,3079753917,8
3214414929,807727476659154945,1
3214414929,498118690,1
3214414929,134571766,21
3214414929,2611846150,4
3214414929,3615315619,2
3214414929,3232456159,1
3214414929,774325462487142400,1
3214414929,780086912,1
3214414929,3091978480,1
3214414929,2262479347,1
3214414929,2534658491,1
3214414929,801899658985533441,1
3214414929,553800672,7
3214414929,805176568926633984,1
3214414929,401802609,1
3214414929,790374916147273728,6
3214414929,2741791151,1
3214414929,794694801559982082,2
3214414929,4810358239,1
3214414929,719470002789724161,1
3214414929,760676268874485761,1
3214414929,265935650,1
3214414929,2240910898,1
3214414929,2476352352,1
3214414929,482612595,2
3214414929,1591721018,1
3214414929,1696697664,1
3214414929,793869300092272641,1
3214414929,1545699276,4
3214414929,4518843796,1
3214414929,3723488475,1
3214414929,1293106459,5
3214414929,2319798820,5
3214414929,750639779008524289,1
3214414929,937587200,2
3214414929,1038006230,1
3214414929,379408088,11
3214414929,25365536,2
3214414929,3427728299,1
3214414929,9695312,3
3214414929,1176551065,1
3214414929,966204836,1
3214414929,779746642828288001,1
3214414929,434231526,2
3214414929,2247676938,1
3214414929,147305691,2
3214414929,720408067599384576,1
3214414929,169707571,2
3214414929,144083497,1
3214414929,841040269,1
3214414929,4392187275,1
3214414929,66447582,1
3214414929,803660976293867520,2
3214414929,326874183,1
3214414929,772300013691019270,2
3214414929,790768694129557509,3
3214414929,2897796034,1
3214414929,2934163114,3
3214414929,3389780901,1
3214414929,728695020908335109,3
3214414929,790944550202114048,2
3214414929,39878325,1
3214414929,2942128094,2
3214414929,3424443550,1
3214414929,750789701024395265,1
3214414929,2837511742,1
3214414929,2820886941,1
3214414929,269232241,1
3214414929,792616437731000320,1
3214414929,766382402570752000,2
3214414929,2250738708,1
3214414929,781527972595441665,1
3214414929,793920920163418112,1
3214414929,315108461,1
3214414929,3091384870,1
3214414929,837350718,1
3214414929,2339719423,1
3214414929,741873799646175232,1
3214414929,789874700784635905,1
3214414929,750371372,3
3214414929,803267717801377792,2
3214414929,4118406732,5
3214414929,1639499521,1
3214414929,1723636500,2
3214414929,150301455,1
3214414929,3404150158,1
3214414929,2416435603,2
3214414929,780098712966049792,1
3214414929,2351175993,1
3214414929,727943392244731904,2
3214414929,2905018833,1
3214414929,785957337899032576,8
3214414929,723810559968178176,1
3214414929,764384309939621890,1
3214414929,3076202536,2
3214414929,229957871,1
3214414929,797246665778429953,1
3214414929,1555913491,1
3214414929,473853317,1
3214414929,283755892,1
3214414929,2881211250,2
3214414929,791280828395429889,2
3214414929,401779415,1
3214414929,499325952,1
3214414929,132774626,1
3214414929,1056492074,1
3214414929,4429003533,2
3214414929,775773760188256256,1
3214414929,22107140,1
3214414929,789084110287433729,1
3214414929,711406556122914817,1
3214414929,3390343912,2
3214414929,779834951072043008,2
3214414929,2556777309,1
3214414929,2871244754,3
3214414929,2941082404,1
3214414929,157376297,1
3214414929,14230524,3
3214414929,744260935527735296,5
3214414929,4354334200,1
3214414929,2752107713,2
3214414929,774997966587322386,2
3214414929,782074976983617536,3
3214414929,452531774,1
3214414929,4829671211,3
3214414929,336450762,1
3214414929,779643265297551360,5
3214414929,1578274021,2
3214414929,2395044648,1
3214414929,2738845635,1
3214414929,183336558,1
3214414929,776763880827605001,5
3214414929,1708912219,1
3214414929,3805147220,2
3214414929,767568326318927873,4
3214414929,1728896960,4
3214414929,3145181235,1
3214414929,2864909634,1
3214414929,184284999,1
3214414929,524747088,1
3214414929,2984283705,1
3214414929,823192447,1
3214414929,786576848331374592,1
3214414929,2439292286,1
3214414929,779116994310189057,4
3214414929,1422387342,2
3214414929,771822545750331392,2
3214414929,2820952439,3
3214414929,364785653,5
3214414929,775487514987507712,2
3214414929,753316777443069953,1
3214414929,2217841302,3
3214414929,2783323392,1
3214414929,2194695051,1
3214414929,17919972,1
3214414929,3275057102,6
3214414929,260487455,1
3214414929,3962773872,4
3214414929,4140256640,1
3214414929,794113233296752640,1
3214414929,777274083054452736,1
3214414929,2628362171,1
3214414929,494380467,1
3214414929,766114946514055168,1
3214414929,711932315837014016,1
3214414929,751028073060003840,1
3214414929,2212809097,1
3214414929,774264439386345476,1
3214414929,1681721215,2
3214414929,733291848429535232,1
3214414929,279063873,1
3214414929,43663127,1
3214414929,3077830035,2
3214414929,72664019,1
3214414929,2993885618,1
3214414929,15846407,1
3214414929,1642879735,1
3214414929,789112117487996928,1
3214414929,2179168980,1
3214414929,2413794907,2
3214414929,745679183234359296,1
3214414929,1731184488,3
3214414929,424264409,1
3214414929,4805345576,2
3214414929,2478644430,1
3214414929,2484919914,1
3214414929,2162666775,1
3214414929,4760123622,2
3214414929,2831365889,2
3214414929,21414413,1
3214414929,741874419342049280,1
3214414929,776672918793105408,1
3214414929,755029775140397056,1
3214414929,31239408,1
3214414929,2981808279,1
3214414929,771393636,1
3214414929,1567063525,1
3214414929,2902042546,1
3214414929,739784130,1
3214414929,788359641168220160,1
3214414929,34507480,1
3214414929,750451143894065153,1
3214414929,2527580239,2
3214414929,378136532,1
3214414929,767877079224508417,1
3214414929,736543883627106305,1
3214414929,395573273,3
3214414929,202801493,1
3214414929,772675587433299968,1
3214414929,2934938957,1
3214414929,2395132082,1
3214414929,4633740381,1
3214414929,772188784364494848,1
3214414929,2960175315,1
3214414929,761424509115047937,1
3214414929,776781502931693568,2
3214414929,763558089211600896,1
3214414929,2610445759,1
3214414929,2302004359,1
3214414929,754130625985060865,2
3214414929,763382651176755201,1
3214414929,765914453737082880,2
3214414929,723951363055620097,1
3214414929,436687924,1
3214414929,746599664028356608,2
3214414929,2279716548,1
3214414929,2901375504,1
3214414929,772969433480335364,3
3214414929,403245020,1
3214414929,2321846304,1
3214414929,756539567902187521,1
3214414929,353599593,1
3214414929,2200462214,1
3214414929,751531070244265984,1
3214414929,772873987697311745,2
3214414929,3113695282,1
3214414929,764331962718752768,1
3214414929,746702049694257153,1
3214414929,766004839570694145,2
3214414929,782257119902834688,1
3214414929,727602629321363461,1
3214414929,1437120692,1
3214414929,789278173884145664,1
3214414929,703823043232079876,1
3214414929,2462659657,3
3214414929,139850096,2
3214414929,2579255074,1
3214414929,3109390847,1
3214414929,608433158,1
3214414929,2946125306,1
3214414929,730529917511806976,1
3214414929,748625131384115200,1
3214414929,1486755301,1
3214414929,764466362089693184,1
3214414929,160253279,1
3214414929,117451176,1
3214414929,794314000003534848,1
3214414929,765742014,1
3214414929,632285155,1
3214414929,99596327,1
3214414929,180418331,1
3214414929,2326011650,2
3214414929,4771805112,2
3214414929,1152322650,1
3214414929,757064157497700353,2
3214414929,768226156101439488,1
3214414929,2958642883,1
3214414929,754726422816493569,1
3214414929,747187748130459648,1
3214414929,3929269336,1
3214414929,27755702,1
3214414929,3283924052,1
3214414929,730245408350474240,2
3214414929,2286839404,1
1603322430,1446563742,2
1603322430,3443817742,183
1603322430,21447363,1066
1603322430,59851780,1
1603322430,149826632,1
1603322430,2774788811,1
1603322430,3157400145,1
1603322430,1187647735,40
1603322430,765037321,73
1603322430,4819286693,5
1603322430,3239988417,8
1603322430,36994285,1
1603322430,1478661360,1
1603322430,608622917,31
1603322430,364785653,6
1603322430,2721803343,1
1603322430,631506206,58
1603322430,136651187,4
1603322430,132774626,45
1603322430,375245154,14
1603322430,180418331,13
1603322430,19784831,2
1603322430,388614006,81
1603322430,254843679,50
1603322430,1646237221,1
1603322430,2883841,1
1603322430,279748157,1
1603322430,4518843796,93
1603322430,66515223,1
1603322430,3957903886,7
1603322430,946454455,61
1603322430,10228272,5
1603322430,29873662,1
1603322430,50517206,35
1603322430,366745660,4
1603322430,3253393370,33
1603322430,66339576,14
1603322430,14166096,1
1603322430,2233651936,87
1603322430,1691914032,6
1603322430,251873156,3
1603322430,2980718805,4
1603322430,2293515882,102
1603322430,3958188972,92
1603322430,497003114,28
1603322430,1603322430,143
1603322430,4194659739,1
1603322430,2690908021,103
1603322430,1855419792,1
1603322430,129528518,1
1603322430,1400367926,3
1603322430,231636608,1
1603322430,2893886131,1
1603322430,206860227,1
1603322430,3021459605,1
1603322430,3287994198,22
1603322430,25970331,1
1603322430,15460081,2
1603322430,22592948,1
1603322430,559465029,6
1603322430,700389667338895360,1
1603322430,220108277,1
1603322430,3214414929,2
1603322430,166478326,5
1603322430,3540954315,1
1603322430,546318244,25
1603322430,4268730081,3
1603322430,14399483,1
1603322430,146999279,1
1603322430,25073877,3
1603322430,3262878211,1
1603322430,437030761,1
1603322430,287149858,1
1603322430,4004202432,1
1603322430,144083497,30
1603322430,14230524,1
1603322430,30892730,2
1603322430,2654131346,2
1603322430,1867977882,1
1603322430,562338854,4
1603322430,225472499,4
1603322430,443422816,1
1603322430,2896348639,15
1603322430,410186746,19
1603322430,2377061296,29
1603322430,2448771127,90
1603322430,4861650973,20
1603322430,612043406,1
1603322430,626444770,7
1603322430,314467688,14
1603322430,68462484,20
1603322430,14293310,1
1603322430,3387373071,4
1603322430,222953824,1
1603322430,2898771918,6
1603322430,17949007,1
1603322430,19940190,1
1603322430,328385228,1
1603322430,243682230,2
1603322430,1339835893,4
1603322430,773582250017521672,1
1603322430,463030058,1
1603322430,2367911,2
1603322430,2910134383,41
1603322430,1557315432,1
1603322430,23216714,6
1603322430,3236588813,1
1603322430,2628362171,2
1603322430,714211836128849921,1
1603322430,3335756273,1
1603322430,2320340035,1
1603322430,66699013,4
1603322430,26116556,4
1603322430,3796735162,1
1603322430,39538010,8
1603322430,3446575633,2
1603322430,158968531,2
1603322430,2372966803,1
1603322430,3552942492,2
1603322430,2723413332,1
1603322430,18838558,1
1603322430,19877186,1
1603322430,18978610,1
1603322430,30364057,1
1603322430,139823781,1
1603322430,22107140,1
1603322430,136361303,1
1603322430,771883261656240128,1
1603322430,4142853483,3
1603322430,1215371900,3
1603322430,155024783,1
1603322430,33276161,1
1603322430,14850644,7
1603322430,4738309289,1
1603322430,262924059,9
1603322430,982598786,1
1603322430,834316544,16
1603322430,774354311195267072,1
1603322430,16833314,38
1603322430,15693493,1
1603322430,15941955,1
1603322430,18948541,1
1603322430,3106690167,6
1603322430,1542533869,2
1603322430,78505360,1
1603322430,460283001,1
1603322430,3133924929,1
1603322430,4828318257,1
1603322430,731075054176473088,1
1603322430,21355920,12
1603322430,18588279,33
1603322430,1437120692,34
1603322430,292571448,1
1603322430,202162302,6
1603322430,2958642883,5
1603322430,43415884,1
1603322430,2290856974,1
1603322430,3962773872,6
1603322430,2194695051,1
1603322430,133018791,2
1603322430,260487455,5
1603322430,3029565910,2
1603322430,154564524,3
1603322430,1233755335,1
1603322430,2917224912,5
1603322430,3880471933,3
1603322430,1452647540,25
1603322430,1612411987,7
1603322430,14163722,6
1603322430,2825358199,3
1603322430,753842144599613440,1
1603322430,3392221709,18
1603322430,3329938313,1
1603322430,18043865,2
1603322430,3053409257,1
1603322430,2647830212,2
1603322430,88832470,9
1603322430,108775893,48
1603322430,37597184,3
1603322430,39949795,1
1603322430,21590830,18
1603322430,217974548,1
1603322430,344779704,1
1603322430,2622330855,1
1603322430,405061014,1
1603322430,750103034349363201,1
1603322430,15846407,1
1603322430,72537262,1
1603322430,104086983,2
1603322430,15552642,1
1603322430,3275057102,50
1603322430,23573620,1
1603322430,30925378,1
1603322430,216589542,5
1603322430,2842954795,1
1603322430,1394290854,2
1603322430,782074976983617536,2
1603322430,713167048893804545,14
1603322430,3118400915,2
1603322430,335534204,2
1603322430,749474360612810753,2
1603322430,1090400594,10
1603322430,701255863,1
1603322430,3331144874,2
1603322430,35787166,3
1603322430,351951741,1
1603322430,1976226804,5
1603322430,2746356657,4
1603322430,2442048215,8
1603322430,1073452830,4
1603322430,21213927,1
1603322430,2842878990,2
1603322430,1093569487,6
1603322430,232089835,1
1603322430,760909200952360960,2
1603322430,314077818,1
1603322430,2696467538,2
1603322430,238053582,2
1603322430,2326226088,2
1603322430,1942819082,2
1603322430,84830575,2
1603322430,25023809,1
1603322430,18156146,2
1603322430,71747490,6
1603322430,2210985713,1
1603322430,1940575687,1
1603322430,311357813,7
1603322430,799673377413795840,3
1603322430,2781529360,2
1603322430,2157580082,2
1603322430,2875099984,2
1603322430,1416460562,1
1603322430,708973470395138049,1
1603322430,762428711605985282,1
1603322430,29123186,1
1603322430,2573570875,1
1603322430,79293791,1
1603322430,345808170,1
1603322430,2890176380,1
1603322430,46116615,1
1603322430,4842577930,1
1603322430,739836760948117504,1
1603322430,3260082678,61
1603322430,629331509,2
1603322430,186342425,6
1603322430,210238655,8
1603322430,3209243338,3
1603322430,508370809,3
1603322430,771454806510624768,1
1603322430,443215941,1
1603322430,1023051954,3
1603322430,1282448533,1
1603322430,271427226,2
1603322430,611959284,1
1603322430,4853074253,1
1603322430,4725317342,1
1603322430,28689581,3
1603322430,4766359572,1
1603322430,2996832159,5
1603322430,916959931,2
1603322430,325260518,1
1603322430,450901287,5
1603322430,165552004,2
1603322430,373077931,1
1603322430,2257115259,1
1603322430,1452156498,8
1603322430,159542870,1
1603322430,157376297,2
1603322430,864273092,1
1603322430,1470309626,1
1603322430,207426991,1
1603322430,3559152615,1
1603322430,383648496,1
1603322430,741151108928839680,2
1603322430,789777122,1
1603322430,900894660,1
1603322430,487107103,2
1603322430,236699098,1
1603322430,28874408,1
1603322430,633364819,5
1603322430,4171490081,1
1603322430,472482962,1
1603322430,4854578332,1
1603322430,2448165212,2
1603322430,172601086,1
1603322430,2963319822,1
1603322430,4407006945,1
1603322430,43614899,2
1603322430,5695632,4
1603322430,216540478,10
1603322430,18825961,1
1603322430,22317367,1
1603322430,4098121394,1
1603322430,30180137,1
1603322430,32625314,1
1603322430,3864957315,1
1603322430,24929621,1
1603322430,753818058720813056,1
1603322430,3414961829,1
1603322430,1698040651,1
1603322430,1688891040,2
1603322430,3111530733,1
1603322430,2942158993,1
1603322430,3301231631,1
1603322430,2857942215,1
1603322430,4220712821,1
1603322430,2562686961,1
1603322430,3229261362,1
1603322430,1626034951,1
1603322430,1204245025,1
1603322430,711621636672323585,2
1603322430,1256245554,1
1603322430,24143312,3
1603322430,2476352695,1
1603322430,2270090205,2
1603322430,2208459456,1
1603322430,743538714,1
1603322430,2913627307,1
1603322430,1056492074,1
1603322430,2951065530,1
1603322430,21313855,8
1603322430,885950192,1
1603322430,405088965,2
1603322430,1581194948,2
1603322430,206797085,2
1603322430,17174309,1
1603322430,1452333728,2
1603322430,73521008,3
1603322430,23482952,1
1603322430,4654715674,1
1603322430,1731707149,1
1603322430,1927582003,4
1603322430,790944550202114048,2
1603322430,71026122,1
1603322430,858698186,1
1603322430,860323554,5
1603322430,1974778464,2
1603322430,353599593,10
1603322430,40415424,1
1603322430,1416289596,1
1603322430,2911374973,1
1603322430,322691432,1
1603322430,1525189759,7
1603322430,807718540996292608,1
1603322430,64044676,2
1603322430,450925431,5
1603322430,22520148,2
1603322430,542969756,2
1603322430,609476852,1
1603322430,237590404,1
1603322430,20941506,1
1603322430,351223932,2
1603322430,2149586916,1
1603322430,792799339932426240,2
1603322430,18753424,1
1603322430,885652735,16
1603322430,1516615123,3
1603322430,17137891,1
1603322430,2598594781,1
1603322430,2798345885,2
1603322430,2517457069,1
1603322430,129004574,1
1603322430,2998758002,4
1603322430,16862142,1
1603322430,760192988064714752,1
1603322430,253503717,1
1603322430,8370082,1
1603322430,813286,1
1603322430,105920882,1
1603322430,200506047,1
1603322430,58805781,2
1603322430,9695312,1
1603322430,377188743,1
1603322430,3309267650,1
1603322430,3041028071,1
1603322430,980594214,5
1603322430,15485441,2
1603322430,2606028594,1
1603322430,327237124,1
1603322430,282424008,1
1603322430,1045756998,3
1603322430,1460901174,2
1603322430,298042075,2
1603322430,2606051918,1
1603322430,2500422125,1
1603322430,382272700,1
1603322430,1138224655,1
1603322430,467015002,1
1603322430,25365536,1
1603322430,2525791735,1
1603322430,3356109263,1
1603322430,753607902,1
1603322430,1613460697,2
1603322430,1187074376,1
1603322430,2641732443,1
1603322430,419773780,1
1603322430,189486669,1
1603322430,2392288904,1
1603322430,1222875848,1
1603322430,610890727,1
1603322430,616081707,1
1603322430,4886752846,1
1603322430,17919972,4
1603322430,1372053354,1
1603322430,320511360,1
1603322430,2182877349,3
1603322430,1464511662,1
1603322430,783214,5
1603322430,553425388,1
1603322430,4902386471,1
1603322430,330124745,1
1603322430,3237684341,3
1603322430,912387811,1
1603322430,469807311,1
1603322430,890218831,1
1603322430,19955482,1
1603322430,20699981,1
1603322430,19667589,1
1603322430,17045604,1
1603322430,22180037,1
1603322430,21886583,1
1603322430,788066503,1
1603322430,2928698165,2
1603322430,1614704893,3
1603322430,778785169314459648,3
1603322430,753293795282739200,1
1603322430,1675753026,1
1603322430,31224091,1
1603322430,3441217696,1
1603322430,2518334306,1
1603322430,232679207,1
1603322430,23642213,1
1603322430,3227427779,1
1603322430,121172858,1
1603322430,33933259,1
1603322430,14955353,1
1603322430,74580436,1
1603322430,4488419661,1
1603322430,723563821353295872,1
1603322430,618571289,1
1603322430,1632693596,1
1603322430,2251890771,1
1603322430,7744592,2
1603322430,1666553653,1
1603322430,1176551065,1
1603322430,2401362534,1
1603322430,579473446,1
1603322430,15523283,1
1603322430,2790516742,1
1603322430,1807821,2
1603322430,1587470478,1
1603322430,737914104,1
1603322430,880725572,1
1603322430,43663127,1
1603322430,476391433,2
1603322430,304088368,1
1603322430,386794164,1
1603322430,710143767,1
1603322430,3222816488,1
1603322430,195793936,59
1603322430,4875235323,1
1603322430,537895704,1
1603322430,320297405,2
1603322430,189734996,1
1603322430,225682555,1
1603322430,18625669,10
1603322430,758731188525674497,2
1603322430,4149802051,1
1603322430,357585981,2
1603322430,2587843659,1
1603322430,882647634,2
1603322430,2831365889,1
1603322430,404969822,1
1603322430,1872465589,1
1603322430,1070871780,8
1603322430,14175375,1
1603322430,158253154,1
1603322430,2717035229,1
1603322430,754460310,1
1603322430,722443909251641344,1
1603322430,470238041,1
1603322430,4429003533,1
1603322430,785957337899032576,1
1603322430,168566725,1
1603322430,27445073,1
1603322430,872683897,4
1603322430,3131368200,3
1603322430,2715761189,1
1603322430,34993020,1
1603322430,1040394354,2
1603322430,34366022,1
1603322430,45609049,2
1603322430,16674726,1
1603322430,89005644,1
1603322430,380436513,1
1603322430,24856567,1
1603322430,2463721,1
1603322430,189258194,1
1603322430,293628750,1
1603322430,730245408350474240,1
1603322430,582191458,4
1603322430,2320917978,1
1603322430,22148825,2
1603322430,2233278769,1
1603322430,26090319,1
1603322430,2283804645,4
1603322430,27195114,2
1603322430,716614952803561472,1
1603322430,2711585366,2
1603322430,1007388655,2
1603322430,2962642365,1
1603322430,2953603307,1
1603322430,3064032861,1
1603322430,739203633267507201,1
1603322430,745724936120066048,1
1603322430,1859311820,1
1603322430,1144288741,1
1603322430,603971107,1
1603322430,3465193157,1
1603322430,729071696,2
1603322430,597575968,1
1603322430,2720705050,1
1603322430,2170742301,1
1603322430,2940943546,2
1603322430,313418135,1
1603322430,85764133,1
1603322430,789660218938449920,1
1603322430,1253108082,1
1603322430,15624805,1
1603322430,2198339216,1
1603322430,2318057748,1
1603322430,322165706,1
1603322430,295712333,1
1603322430,1056152593,1
1603322430,17230018,1
1603322430,121213242,1
1603322430,585684769,1
1603322430,963176808,1
1603322430,256741889,20
1603322430,4646744832,46
1603322430,708947272512331776,126
1603322430,1599700260,4
1603322430,812542670,150
1603322430,323499989,55
1603322430,3315239241,1
1603322430,2624777525,4
1603322430,130733340,46
1603322430,2967017916,3
1603322430,708393643,6
1603322430,805313661023715329,1
1603322430,3344355014,7
1603322430,416654046,3
1603322430,114849463,1
1603322430,3388051727,1
1603322430,21091983,1
1603322430,258133070,4
1603322430,25109607,7
1603322430,491461409,7
1603322430,2707571696,2
1603322430,2872795917,1
1603322430,78687396,17
1603322430,880386674,15
1603322430,142715397,1
1603322430,711970394052435968,1
1603322430,413082565,2
1603322430,4335919576,4
1603322430,3997346243,2
1603322430,1094197688,1
1603322430,3439778751,1
1603322430,2644889794,1
1603322430,212360464,2
1603322430,706196165306482688,1
1603322430,1188145430,1
1603322430,248617413,1
1603322430,2750005570,2
1603322430,32917485,1
1603322430,221382131,1
1603322430,17172820,1
1603322430,4841584593,4
1603322430,716249185834635264,4
1603322430,717666290089873408,3
1603322430,279744481,3
1603322430,2743049140,2
1603322430,1031676481,1
1603322430,342284880,2
1603322430,731032543357587456,1
1603322430,581869399,2
1603322430,748274693711486976,1
1603322430,861993150,1
1603322430,4787106977,1
1603322430,2319140095,1
1603322430,4394602757,1
1603322430,796598737,1
1603322430,20565284,1
1603322430,719135498,1
1603322430,512700138,1
1603322430,996284370,1
1603322430,30047168,1
1603322430,64929124,2
1603322430,3100245167,1
1603322430,735542133260615680,1
1603322430,27776098,1
1603322430,736678320381792257,4
1603322430,241203791,1
1603322430,2709128387,1
1603322430,566740951,1
1603322430,740627917294739456,3
1603322430,17874544,1
1603322430,849169914,3
1603322430,72664019,1
1603322430,753799736327491584,1
1603322430,10505322,2
1603322430,14163748,3
1603322430,4696293680,1
1603322430,778969088592867329,1
1603322430,2675405208,1
1603322430,3479153056,1
1603322430,3053338062,1
1603322430,714778875566292992,1
1603322430,714991451587919872,1
1603322430,1546065043,1
1603322430,2445809510,1
1603322430,443216748,1
1603322430,701871892525932544,1
1603322430,2304128029,1
1603322430,2934333766,1
1603322430,226690054,1
1603322430,300973648,1
1603322430,16362900,1
1603322430,4256684410,1
111503396,46623797,1
111503396,2528444790,1
111503396,256093789,1
111503396,10810102,1
111503396,1369399388,1
111503396,460451827,1
111503396,352053266,2
111503396,216939636,1
111503396,23255301,1
111503396,811653073,3
111503396,20536157,1
111503396,123371183,1
111503396,17601064,1
111503396,82267288,1
111503396,4999921,2
111503396,245191596,1
111503396,470078739,1
111503396,137289729,2
111503396,122605299,1
111503396,17333679,1
111503396,17136829,1
111503396,185886991,1
111503396,21819083,1
111503396,4854641,1
111503396,14253188,1
111503396,45938835,1
111503396,15069880,1
111503396,260947331,1
111503396,1588391,1
111503396,9116012,1
111503396,9155652,1
111503396,2351697308,1
111503396,1036972434,1
111503396,106412515,1
111503396,2450032394,1
111503396,1976031512,1
111503396,15527007,1
111503396,128700677,1
111503396,587227228,2
97880420,741720255362437120,2
97880420,2155233830,224
97880420,789107706397196288,5
97880420,7587032,2
97880420,1430587578,3
97880420,190596622,1
97880420,2911461333,13
97880420,3304471,13
97880420,201194687,1
97880420,422388777,18
97880420,44579473,1
97880420,30626658,3
97880420,264501255,3
97880420,250103509,11
97880420,4783690002,2
97880420,138840988,2
97880420,2863743586,1
97880420,16345873,7
97880420,3293063837,1
97880420,766267395837222913,2
97880420,2412897384,1
97880420,66998204,11
97880420,22152013,12
97880420,1408142352,1
97880420,30100884,1
97880420,51360810,2
97880420,132646210,18
97880420,19018614,71
97880420,146195370,9
97880420,2895499182,2
97880420,14875983,1
97880420,16030323,1
97880420,88727377,4
97880420,13334762,2
97880420,15406736,1
97880420,179243423,3
97880420,2743000744,2
97880420,13634322,1
97880420,97880420,19
97880420,753800945658572800,1
97880420,387156826,1
97880420,1072910977,1
97880420,163151294,2
97880420,495430242,19
97880420,743743746865389568,7
97880420,75261837,3
97880420,2789955041,2
97880420,706980266879946752,1
97880420,49413866,59
97880420,19641163,1
97880420,15581480,12
97880420,152041462,7
97880420,204297410,5
97880420,2641568781,1
97880420,16243515,1
97880420,15363432,1
97880420,10985942,1
97880420,1527461,3
97880420,572225652,2
97880420,21192987,21
97880420,199834060,4
97880420,3110758625,2
97880420,16948477,27
97880420,161803258,1
97880420,211996267,1
97880420,3732176255,1
97880420,2199531518,1
97880420,10759032,1
97880420,59504716,13
97880420,254222101,1
97880420,11766442,2
97880420,338526004,1
97880420,1449114518,1
97880420,45840503,1
97880420,24130824,1
97880420,190778398,2
97880420,865622395,7
97880420,355472745,11
97880420,93841311,3
97880420,15937226,28
97880420,9316452,79
97880420,2735246778,1
97880420,23602600,3
97880420,472398242,34
97880420,816653,11
97880420,6132422,1
97880420,790451965,2
97880420,15581250,1
97880420,138749160,1
97880420,180992108,1
97880420,15447629,1
97880420,153784150,1
97880420,244168999,2
97880420,244818919,1
97880420,39547749,3
97880420,3230388598,1
97880420,7639702,1
97880420,3884265193,1
97880420,250212498,10
97880420,3107101390,2
97880420,30339571,9
97880420,962158880,1
97880420,3345604336,1
97880420,722837076547407872,1
97880420,2177877492,1
97880420,817507236,3
97880420,267142458,1
97880420,2841885419,1
97880420,61717225,1
97880420,18949452,5
97880420,96089691,1
97880420,1325112157,2
97880420,1339637532,16
97880420,77333869,2
97880420,824044134,2
97880420,2272871257,10
97880420,1855871,27
97880420,22674817,18
97880420,80422885,21
97880420,17596622,1
97880420,21172531,2
97880420,115494880,1
97880420,15862891,2
97880420,6544052,4
97880420,2190533245,2
97880420,2601589496,1
97880420,1907102767,3
97880420,2473138729,1
97880420,25484126,1
97880420,124797824,1
97880420,2983151919,2
97880420,322602539,1
97880420,8119222,1
97880420,35810531,1
97880420,963121,5
97880420,216939636,8
97880420,243501009,1
97880420,67653477,1
97880420,1594580336,1
97880420,16082800,1
97880420,15667129,3
97880420,1344951,6
97880420,286214437,2
97880420,254791849,1
97880420,2431816790,11
97880420,32546966,1
97880420,14112416,10
97880420,21097510,2
97880420,84512601,19
97880420,82564066,2
97880420,204824261,24
97880420,2827342884,2
97880420,129518499,2
97880420,9676152,3
97880420,118263124,4
97880420,11990112,15
97880420,66967746,1
97880420,26157562,1
97880420,57327055,1
97880420,5699,1
97880420,1305940272,1
97880420,5988062,7
97880420,18417153,1
97880420,33838201,6
97880420,279144084,2
97880420,148304764,26
97880420,18881614,2
97880420,750554018,3
97880420,21308312,8
97880420,242868086,8
97880420,976373610,2
97880420,2457861367,3
97880420,2200457089,7
97880420,779342054610472960,1
97880420,107406384,1
97880420,181269400,1
97880420,838034996,1
97880420,14962763,7
97880420,15808647,4
97880420,15009456,14
97880420,44869788,2
97880420,20176114,1
97880420,714598662,2
97880420,564919357,1
97880420,28165790,1
97880420,249661913,10
97880420,15636998,1
97880420,21457289,5
97880420,763102211639537665,1
97880420,185166944,2
97880420,1614411,1
97880420,759166224487952385,1
97880420,20167623,80
97880420,190854754,1
97880420,115751488,1
97880420,605866626,19
97880420,3422200198,2
97880420,75585288,17
97880420,19739933,1
97880420,471550563,4
97880420,321666686,1
97880420,507704346,2
