590452253,3443817742
590452253,186342425
590452253,796216175323729920
590452253,800827615032459266
590452253,211346599
590452253,2591580277
590452253,4084109114
590452253,373358185
590452253,730779834
590452253,808070340
590452253,2895240630
590452253,735203164870348800
590452253,152313126
590452253,3867599236
590452253,762720154597859328
590452253,245527050
590452253,759932141199249408
590452253,883369981
590452253,2392141223
590452253,744937659743756288
590452253,398857302
590452253,2474676528
590452253,1033518932
590452253,747572730711642117
590452253,1662997207
590452253,734290876890001408
590452253,2900892397
590452253,1687024650
590452253,708000120533553152
590452253,3089941363
590452253,707051135715164160
590452253,131226773
590452253,2598728135
590452253,714991451587919872
590452253,3051042424
590452253,3412783119
590452253,703292478661795840
590452253,4581882435
590452253,4824259634
590452253,701993105789046784
590452253,1056492074
590452253,706426161979478016
590452253,4914577191
590452253,2377061296
590452253,242029189
590452253,338033299
590452253,4908815309
590452253,4898813507
590452253,351153154
590452253,1423162356
590452253,261343653
590452253,57107167
590452253,17045060
590452253,968062141
590452253,28007535
590452253,4493544447
590452253,3241101903
590452253,345178460
590452253,1431275220
590452253,225547860
590452253,434989703
590452253,2368794659
590452253,768106531
590452253,2517246082
590452253,2871244754
590452253,3579038482
590452253,4576761557
590452253,4557911794
590452253,391692225
590452253,3426261329
590452253,298042075
590452253,3282702576
590452253,2943392330
590452253,3353179709
590452253,3464673263
590452253,1052581909
590452253,24371807
590452253,4245073641
590452253,345029475
590452253,4173656885
590452253,294395907
590452253,334366788
590452253,337567056
590452253,52567285
590452253,1853169884
590452253,73272348
590452253,813700344
590452253,3730554915
590452253,386794164
590452253,354687918
590452253,1256245554
590452253,156004026
590452253,3651686535
590452253,1589221176
590452253,2776598343
590452253,233811896
590452253,3304345359
590452253,3184862000
590452253,3114455523
590452253,3450546622
590452253,3104946963
590452253,256918955
590452253,88832470
590452253,210185969
590452253,2581642298
590452253,1452156498
590452253,2769519939
590452253,2896348639
590452253,124003770
590452253,219091614
590452253,3239988417
590452253,574102859
590452253,1890844465
590452253,388614006
590452253,214079257
590452253,196693425
590452253,335523814
590452253,3082969049
590452253,277726171
590452253,364598524
590452253,326349162
590452253,1037935848
590452253,2573443510
590452253,187706117
590452253,544119212
590452253,1605162733
590452253,1123022640
590452253,1112764278
590452253,72713922
590452253,2980718805
590452253,195504851
590452253,158968531
590452253,840706518
590452253,2969825447
590452253,2969779803
590452253,2806113164
590452253,371493360
590452253,1851338587
590452253,111438020
590452253,2905748925
590452253,1365098618
590452253,2298939247
590452253,377683221
590452253,1613863201
590452253,137146707
590452253,1293106459
590452253,263248202
590452253,1700486431
590452253,2746425931
590452253,30925378
590452253,250020262
590452253,343572816
590452253,107766566
590452253,333336100
590452253,1685874564
590452253,537895704
590452253,17174309
590452253,623282024
590452253,545479590
590452253,711936150
590452253,387410203
590452253,232620805
590452253,624953558
590452253,1093569487
590452253,625806797
590452253,536755129
590452253,441292681
590452253,57134441
590452253,56160989
590452253,191100463
590452253,120640233
590452253,83886961
590452253,335534204
590452253,60937635
590452253,92422769
590452253,1119784622
590452253,1119994200
590452253,258495298
590452253,103012173
590452253,290269131
590452253,606714107
590452253,322505784
590452253,541232268
590452253,551484931
590452253,76784012
590452253,1197785430
590452253,1887960972
590452253,482359850
590452253,742428872
590452253,63042533
590452253,192298932
590452253,215801924
590452253,53581541
590452253,119556911
590452253,166271399
590452253,788208391
590452253,232933604
590452253,461761392
590452253,152850341
590452253,68266139
590452253,400314530
590452253,1668338340
590452253,528888077
590452253,1854671125
590452253,104650906
590452253,1702600320
590452253,405927671
590452253,208301818
590452253,18156146
590452253,417397355
590452253,90420314
590452253,371904969
590452253,40306978
590452253,279590641
590452253,76038468
590452253,18452713
590452253,321669335
590452253,1424249684
590452253,397567776
590452253,384598123
590452253,373480221
590452253,1054045717
590452253,371533159
590452253,622293909
590452253,235375251
590452253,84463945
590452253,59949396
590452253,636175655
590452253,813087655
590452253,533833719
590452253,210721252
590452253,148044578
590452253,111095459
590452253,1581586008
590452253,895563811
590452253,622617795
590452253,838445383
590452253,422983326
590452253,395528517
590452253,1323563226
590452253,158468036
590452253,405840227
590452253,1367247043
590452253,192748490
590452253,234426731
590452253,312298932
590452253,234877348
590452253,199743776
590452253,603012753
590452253,179218804
590452253,322729452
590452253,140947044
590452253,40321134
590452253,154749981
590452253,310639953
590452253,79293791
590452253,180881326
590452253,422188175
590452253,413170909
590452253,707917586
590452253,402120364
590452253,30686649
590452253,755781578
590452253,733054734
590452253,792473580
590452253,380507197
590452253,1177662470
590452253,1112208236
590452253,287848838
590452253,954601063
590452253,38878620
590452253,141116825
590452253,21355920
590452253,25023809
590452253,549965527
590452253,75356398
590452253,42315633
590452253,421574325
590452253,20565284
590452253,608622917
590452253,262924059
590452253,1317295178
590452253,111377873
590452253,235178824
590452253,108717417
590452253,228614221
590452253,64301404
590452253,714136350
590452253,131166037
590452253,48672487
590452253,739784130
590452253,531543259
590452253,53751318
590452253,133018791
590452253,26426132
590452253,595606897
590452253,9695312
590452253,56481539
590452253,42063401
590452253,217227419
590452253,151892818
590452253,615458685
590452253,277719541
590452253,459489923
590452253,29883049
590452253,228403718
590452253,58829432
590452253,550490224
590452253,480048697
590452253,109413193
590452253,217265931
590452253,98187911
590452253,337965326
590452253,77598453
590452253,231614984
590452253,264365473
590452253,184603944
590452253,220213873
590452253,183777807
590452253,463929853
590452253,460283001
590452253,70839245
590452253,170575755
590452253,52468136
590452253,371424901
590452253,113327499
590452253,53402969
590452253,334053179
590452253,201516636
590452253,22144100
590452253,229143018
590452253,147004281
590452253,32049158
590452253,65717360
590452253,218291014
590452253,95572878
590452253,15858184
590452253,40415424
590452253,31457243
590452253,18838558
590452253,36890809
590452253,275934616
590452253,23737582
590452253,94380223
590452253,173274983
590452253,222795750
590452253,51174352
590452253,14230524
590452253,75206471
590452253,189734996
590452253,243682230
590452253,244089500
590452253,144083497
590452253,21447363
946454455,257482364
946454455,1549849946
946454455,704181817256058881
946454455,799531664389111809
946454455,911969622
946454455,1446563742
946454455,279116369
946454455,33887079
946454455,747238708244525056
946454455,610255022
946454455,4531196674
946454455,792756058464915457
946454455,4833289452
946454455,2250166868
946454455,19904718
946454455,1570135891
946454455,3694147877
946454455,715738490047057923
946454455,2711585366
946454455,2777178467
946454455,797287928850509825
946454455,2334427687
946454455,4902587645
946454455,4053224613
946454455,765497328610533376
946454455,406745433
946454455,2859167786
946454455,1031786832
946454455,2644697608
946454455,253809805
946454455,627949093
946454455,16402111
946454455,2653843925
946454455,3041295310
946454455,154101116
946454455,82455213
946454455,1386918901
946454455,943664209
946454455,344459091
946454455,18043865
946454455,606412878
946454455,340465027
946454455,2957084955
946454455,712980402
946454455,3424452413
946454455,3297805381
946454455,164070785
946454455,481376138
946454455,788040573479452672
946454455,858988008
946454455,772971466316914688
946454455,175180732
946454455,4634435302
946454455,4256684410
946454455,201839568
946454455,525355310
946454455,560027023
946454455,397945296
946454455,90661198
946454455,1522977919
946454455,1606130887
946454455,1269873392
946454455,1012109886
946454455,235236313
946454455,4229136910
946454455,2428195914
946454455,27700571
946454455,3251834977
946454455,776523398159687680
946454455,57130701
946454455,777488568922943488
946454455,127377113
946454455,944835650
946454455,2984948253
946454455,54287841
946454455,1097168887
946454455,1234125492
946454455,1262776610
946454455,772877745676283904
946454455,636711626
946454455,771453005149401088
946454455,4682735665
946454455,523010772
946454455,772347072695730176
946454455,2251475660
946454455,4112666386
946454455,2387950224
946454455,587676019
946454455,34328532
946454455,4091009773
946454455,719941912925511680
946454455,1717929078
946454455,767446385151074304
946454455,500603717
946454455,3239988417
946454455,3164310668
946454455,2369779440
946454455,767183123352129536
946454455,763326936667922432
946454455,463030058
946454455,322842111
946454455,869794524
946454455,753818058720813056
946454455,2994463390
946454455,2783572937
946454455,2654131346
946454455,427990728
946454455,765793441037029376
946454455,727762532417609728
946454455,2982584783
946454455,750462006763806721
946454455,2320868424
946454455,1608824292
946454455,118299268
946454455,2636973253
946454455,3019223363
946454455,613076782
946454455,823341901
946454455,3323194640
946454455,541415073
946454455,1493340668
946454455,3944733791
946454455,709465730677391360
946454455,760226280667160577
946454455,1614704893
946454455,2903086219
946454455,2515174573
946454455,4776422776
946454455,2491364647
946454455,769660393
946454455,3437161019
946454455,757870896375799808
946454455,1210612699
946454455,14230524
946454455,756702208377454593
946454455,4076381836
946454455,750712146992828418
946454455,459411119
946454455,603215237
946454455,4911224799
946454455,3770476454
946454455,169686021
946454455,4540163489
946454455,50517206
946454455,814496935
946454455,750313992350990336
946454455,245527050
946454455,4842354449
946454455,2572627834
946454455,418206958
946454455,4518843796
946454455,4016636293
946454455,2801021429
946454455,3039466295
946454455,344093346
946454455,362442228
946454455,744078179812315137
946454455,754002073608486912
946454455,412112612
946454455,84860555
946454455,14855279
946454455,235400111
946454455,403008802
946454455,3796735162
946454455,2901965276
946454455,153966123
946454455,3219292091
946454455,1292376426
946454455,412806234
946454455,707434440885198849
946454455,2914033283
946454455,1609841857
946454455,450787455
946454455,2445816229
946454455,4162258698
946454455,1244567976
946454455,945423552
946454455,909588530
946454455,2426149598
946454455,367496068
946454455,1617772146
946454455,1428162906
946454455,3850836441
946454455,141985855
946454455,1287258373
946454455,1680441290
946454455,802558898
946454455,1681718718
946454455,1291084398
946454455,2958466874
946454455,1462872720
946454455,2768245779
946454455,1141831807
946454455,1364722194
946454455,70915224
946454455,155024783
946454455,1459993536
946454455,2441815075
946454455,2410947168
946454455,264843621
946454455,4121093445
946454455,1598983100
946454455,1917889628
946454455,746786141219749888
946454455,2645566838
946454455,2504500503
946454455,3075690584
946454455,2746864597
946454455,2880666263
946454455,2464409318
946454455,2931228800
946454455,887742529
946454455,1699950367
946454455,344554361
946454455,206860227
946454455,4718343495
946454455,3424443550
946454455,3514905623
946454455,742437858884096000
946454455,2892601819
946454455,3012903365
946454455,3158432412
946454455,2375846371
946454455,2737731957
946454455,2430460020
946454455,2991828055
946454455,2980718805
946454455,4752903555
946454455,726643817344995328
946454455,3028394428
946454455,2860661825
946454455,3448969101
946454455,3346524874
946454455,1064872338
946454455,552561778
946454455,387225116
946454455,3071645869
946454455,2367306174
946454455,779898205
946454455,3912927021
946454455,62106089
946454455,3309992697
946454455,2516892632
946454455,726526223841677312
946454455,706950899080568832
946454455,279531001
946454455,30495613
946454455,3010259782
946454455,701314093064568832
946454455,723859540106686464
946454455,2273274931
946454455,138135846
946454455,558914178
946454455,15846407
946454455,3155600643
946454455,2652860000
946454455,1548151801
946454455,1649447540
946454455,2159350647
946454455,719742566103654404
946454455,1741859432
946454455,2364894714
946454455,2515457570
946454455,3305667549
946454455,2744639629
946454455,3207587812
946454455,1561220148
946454455,2784343887
946454455,1611635503
946454455,451470637
946454455,1395893641
946454455,2967967237
946454455,20547637
946454455,28245852
946454455,14579415
946454455,3295788567
946454455,4753305082
946454455,4159051805
946454455,3385802835
946454455,228023870
946454455,1085082008
946454455,711555840273215488
946454455,4398764913
946454455,405728790
946454455,2252166622
946454455,4557996496
946454455,76966092
946454455,1415536602
946454455,3383781280
946454455,21355920
946454455,3481021167
946454455,2312229133
946454455,4837988679
946454455,466305792
946454455,705262845215244288
946454455,949479073
946454455,43608412
946454455,2231456831
946454455,1029211279
946454455,4898226094
946454455,1898527386
946454455,704379945036992514
946454455,385090494
946454455,3380847244
946454455,21360280
946454455,395159592
946454455,3111715079
946454455,3402632841
946454455,3528302013
946454455,525713285
946454455,1597948208
946454455,3810703455
946454455,3016806171
946454455,108322148
946454455,3352437183
946454455,1495166636
946454455,626603286
946454455,1561323888
946454455,3179308544
946454455,2427014249
946454455,315425916
946454455,323497420
946454455,983383813
946454455,4902386471
946454455,1244022709
946454455,477909174
946454455,3855771599
946454455,3160411518
946454455,345242531
946454455,3303936883
946454455,2998190596
946454455,2233278769
946454455,339384418
946454455,3735469513
946454455,3915364753
946454455,2928698165
946454455,342773263
946454455,1698046165
946454455,936616686
946454455,3000997100
946454455,3364451169
946454455,384033568
946454455,4635323542
946454455,168667125
946454455,1252484221
946454455,3017063840
946454455,4861650973
946454455,3019465724
946454455,3867599236
946454455,2788342870
946454455,2958669633
946454455,2932080588
946454455,117682900
946454455,2695006727
946454455,3371623224
946454455,1877400494
946454455,408649314
946454455,3333471051
946454455,2888904244
946454455,1548848641
946454455,3427871981
946454455,1940575687
946454455,3441217696
946454455,4819286693
946454455,3298467679
946454455,618571289
946454455,3828643827
946454455,1283868631
946454455,2592193361
946454455,633365800
946454455,1401427542
946454455,3443817742
946454455,2700671907
946454455,2251890771
946454455,818332069
946454455,4766988753
946454455,3174826833
946454455,4376341815
946454455,240961675
946454455,1736797945
946454455,381613210
946454455,32189560
946454455,109018132
946454455,366427685
946454455,1014303913
946454455,454201085
946454455,285689750
946454455,404969822
946454455,4573973839
946454455,4696293680
946454455,3803528363
946454455,4753763781
946454455,1961487252
946454455,826705812
946454455,1421227063
946454455,2385222002
946454455,706371156
946454455,3287994198
946454455,1583688936
946454455,3795600982
946454455,2482683755
946454455,2448165212
946454455,3446575633
946454455,254843679
946454455,1369006416
946454455,54300306
946454455,2887266454
946454455,2898771918
946454455,3676903876
946454455,2931673567
946454455,242290561
946454455,26116556
946454455,4613517561
946454455,4197176295
946454455,4607755757
946454455,562266134
946454455,3390415240
946454455,4622819416
946454455,1246007149
946454455,423669787
946454455,16600574
946454455,438533424
946454455,603428894
946454455,3029565910
946454455,1317999560
946454455,130989720
946454455,158968531
946454455,3880471933
946454455,4555216757
946454455,2752107713
946454455,3957903886
946454455,1937094968
946454455,2377061296
946454455,3400167939
946454455,3001482606
946454455,351400157
946454455,2417633884
946454455,2684900822
946454455,3288582401
946454455,4464241635
946454455,4482305952
946454455,2483902608
946454455,312350020
946454455,3958188972
946454455,1624093981
946454455,2704579747
946454455,3613841297
946454455,2559349103
946454455,381121154
946454455,3711712339
946454455,776641062
946454455,4022768599
946454455,440398784
946454455,337567056
946454455,2939884248
946454455,3315364372
946454455,1421258052
946454455,806354448
946454455,3409282300
946454455,3240131405
946454455,3535419192
946454455,2313923647
946454455,780981139
946454455,501169292
946454455,587173968
946454455,1976226804
946454455,55523352
946454455,2686525802
946454455,581124935
946454455,3035944819
946454455,831559910
946454455,2301174006
946454455,941002874
946454455,2996832159
946454455,430284228
946454455,126130599
946454455,4324461797
946454455,126034390
946454455,157761996
946454455,1574085811
946454455,1849061850
946454455,2905213335
946454455,295105461
946454455,171337448
946454455,3962773872
946454455,533263213
946454455,721671032
946454455,904368092
946454455,259413361
946454455,3167445172
946454455,3152513585
946454455,3376495659
946454455,2383428429
946454455,1289026303
946454455,433587674
946454455,4035911653
946454455,2652798372
946454455,1516615123
946454455,2905018833
946454455,3864957315
946454455,557896324
946454455,3421115294
946454455,3904858607
946454455,51385779
946454455,2555144496
946454455,2444347849
946454455,158903852
946454455,182541256
946454455,2455525558
946454455,4100425932
946454455,3974006121
946454455,3023212803
946454455,3723480869
946454455,98952642
946454455,3332494138
946454455,625162280
946454455,3853937176
946454455,2303363972
946454455,2948725234
946454455,3066892441
946454455,743607920
946454455,2846684427
946454455,2362606172
946454455,3262246103
946454455,48667519
946454455,40246348
946454455,3050786545
946454455,315677618
946454455,2806168114
946454455,2569777669
946454455,2420070174
946454455,996284370
946454455,547841520
946454455,2451970628
946454455,3104621562
946454455,3068958951
946454455,2788318676
946454455,1264311894
946454455,2712945248
946454455,2621045643
946454455,2862046489
946454455,4004202432
946454455,4024551369
946454455,615799477
946454455,275934616
946454455,233183631
946454455,1855809211
946454455,839710226
946454455,1632256309
946454455,156856557
946454455,140025308
946454455,3392221709
946454455,3046910106
946454455,1010069714
946454455,169587919
946454455,2359720456
946454455,715003128
946454455,388614006
946454455,791661912
946454455,605931855
946454455,2776358610
946454455,2347058175
946454455,3722140576
946454455,2649346861
946454455,3012513984
946454455,1400367926
946454455,3362013928
946454455,3026077318
946454455,2343828372
946454455,1590722628
946454455,3275057102
946454455,1598879306
946454455,111717025
946454455,138845522
946454455,2732462617
946454455,192749697
946454455,331817732
946454455,1974778464
946454455,1571299094
946454455,39949795
946454455,2908780009
946454455,3545329392
946454455,25023809
946454455,777018157
946454455,2359316368
946454455,3153482712
946454455,2912866715
946454455,3363531970
946454455,2168160445
946454455,2664611768
946454455,2281759304
946454455,470611043
946454455,2320340035
946454455,2734173297
946454455,767279370
946454455,94814137
946454455,3482071037
946454455,1702640479
946454455,3305696491
946454455,1011136728
946454455,993597277
946454455,260306337
946454455,2420892977
946454455,552550076
946454455,1362462408
946454455,305545457
946454455,1668400686
946454455,633364819
946454455,225138164
946454455,701607056
946454455,72664019
946454455,2460668898
946454455,30686649
946454455,2259610002
946454455,2291989712
946454455,283687354
946454455,3260082678
946454455,3238036891
946454455,796435297
946454455,45709328
946454455,2433776311
946454455,3439675283
946454455,292539823
946454455,9126092
946454455,3242226737
946454455,3432895373
946454455,502475894
946454455,3077561992
946454455,13215102
946454455,3054386135
946454455,2554868275
946454455,2314288426
946454455,258543996
946454455,2886118152
946454455,713650399
946454455,3068904585
946454455,3387953590
946454455,449660724
946454455,86998213
946454455,701597450
946454455,590067753
946454455,3243383471
946454455,351466245
946454455,3012127278
946454455,224071464
946454455,339991381
946454455,3389981451
946454455,2729491223
946454455,396990405
946454455,3209243338
946454455,2894311393
946454455,353970642
946454455,2810155762
946454455,37599351
946454455,3244311636
946454455,333351339
946454455,3389636519
946454455,1632423384
946454455,581869399
946454455,627972814
946454455,14645160
946454455,3111844726
946454455,429532744
946454455,225319764
946454455,2328168905
946454455,3214414929
946454455,82707042
946454455,3260024966
946454455,1884939013
946454455,1551067386
946454455,150072452
946454455,2289660954
946454455,2911374973
946454455,470993647
946454455,363752759
946454455,122298741
946454455,2903913051
946454455,1319434584
946454455,2798345885
946454455,567362865
946454455,1609148340
946454455,3190940370
946454455,299827055
946454455,3153969124
946454455,2496303949
946454455,2573570875
946454455,3127183019
946454455,2283804645
946454455,286350105
946454455,1883138454
946454455,2810847784
946454455,558978427
946454455,3313524443
946454455,633613503
946454455,1499613798
946454455,3028271163
946454455,1607746986
946454455,1326977168
946454455,209992023
946454455,3051186914
946454455,279690977
946454455,1650182438
946454455,2942945567
946454455,2875118892
946454455,63042533
946454455,265688156
946454455,14619266
946454455,310032071
946454455,238834602
946454455,2739583999
946454455,2896348639
946454455,2886120537
946454455,867933475
946454455,280564402
946454455,1522861158
946454455,2933773110
946454455,498101071
946454455,3083600969
946454455,3195076062
946454455,1565486521
946454455,2265685860
946454455,918268273
946454455,2154941120
946454455,2781529360
946454455,291242581
946454455,2759364199
946454455,2509782811
946454455,921965935
946454455,572788981
946454455,88069914
946454455,2683882166
946454455,361111577
946454455,1138663747
946454455,40660766
946454455,1954397936
946454455,3120976545
946454455,3233588020
946454455,2175439752
946454455,596674004
946454455,928453140
946454455,3295947453
946454455,568193440
946454455,175056497
946454455,1642181623
946454455,2867392224
946454455,1397720335
946454455,2956530988
946454455,466986061
946454455,451158876
946454455,2842878990
946454455,131387057
946454455,544208490
946454455,2187727069
946454455,633126362
946454455,254552794
946454455,839007463
946454455,524615498
946454455,2352542141
946454455,1867977882
946454455,774364789
946454455,2518334306
946454455,2358169345
946454455,289493429
946454455,112423908
946454455,2645112155
946454455,2756664600
946454455,2925549215
946454455,134234167
946454455,404569196
946454455,227375047
946454455,2675724259
946454455,74824806
946454455,2849576882
946454455,394311376
946454455,1739252215
946454455,2781454781
946454455,1351328010
946454455,318559948
946454455,2252711911
946454455,2760200029
946454455,357290240
946454455,231636608
946454455,2910134383
946454455,1213162218
946454455,1358128064
946454455,2151702566
946454455,1691914032
946454455,1634351324
946454455,2997795228
946454455,333317313
946454455,3061082289
946454455,2945737373
946454455,1858425558
946454455,2861278223
946454455,354610438
946454455,1588704692
946454455,2357986225
946454455,1528509638
946454455,789755754
946454455,2824996511
946454455,549008728
946454455,2187752095
946454455,1465714831
946454455,610890727
946454455,1110291302
946454455,2987048529
946454455,2820509044
946454455,2778490165
946454455,2917224912
946454455,2951174399
946454455,2266136643
946454455,3156379623
946454455,961445156
946454455,1391509674
946454455,437474246
946454455,73521008
946454455,428368815
946454455,1649150623
946454455,560758761
946454455,417155973
946454455,2546284173
946454455,1523187972
946454455,383935394
946454455,2904751473
946454455,1013860344
946454455,2738921415
946454455,2959618708
946454455,79293791
946454455,803050332
946454455,349602290
946454455,812992650
946454455,330122382
946454455,2544758722
946454455,592211693
946454455,537607594
946454455,1277655036
946454455,3089337615
946454455,2467089355
946454455,2795194954
946454455,2607142985
946454455,1525239438
946454455,614916527
946454455,40415424
946454455,3055039013
946454455,2410483836
946454455,2757824895
946454455,3118400915
946454455,2871165192
946454455,88832470
946454455,254883957
946454455,2273018232
946454455,30925378
946454455,2703479432
946454455,1006771405
946454455,317262708
946454455,2394035368
946454455,18838558
946454455,1399347710
946454455,24371807
946454455,1007168160
946454455,139563229
946454455,2171903995
946454455,1848020126
946454455,3076184991
946454455,2725522079
946454455,2588326000
946454455,1681430665
946454455,1713067260
946454455,2491810032
946454455,127883506
946454455,2690908021
946454455,327863152
946454455,1615213328
946454455,19690116
946454455,2728837720
946454455,276217058
946454455,951377047
946454455,525873766
946454455,2316574530
946454455,2458056019
946454455,75649470
946454455,792502663
946454455,141116825
946454455,20129485
946454455,1620678896
946454455,3053939512
946454455,32049158
946454455,1560058951
946454455,2521201494
946454455,976486598
946454455,2577040126
946454455,3022183997
946454455,2537991475
946454455,2309700397
946454455,385615600
946454455,286241748
946454455,2427142477
946454455,2276673898
946454455,1387858892
946454455,2491438782
946454455,1142752532
946454455,2274965374
946454455,1042212727
946454455,204016785
946454455,2925557142
946454455,152690089
946454455,2473674206
946454455,535637289
946454455,2989216861
946454455,1387271616
946454455,364812481
946454455,598668583
946454455,1870301857
946454455,2897471668
946454455,2180386062
946454455,1703853373
946454455,2992906328
946454455,2647881527
946454455,1104640196
946454455,262646707
946454455,2831365889
946454455,558065574
946454455,429115870
946454455,71747490
946454455,293628750
946454455,2260412158
946454455,1386022986
946454455,2424375576
946454455,536876194
946454455,2925390113
946454455,2941350697
946454455,2851577562
946454455,2236194648
946454455,36310660
946454455,38535159
946454455,1137647366
946454455,147966931
946454455,466438580
946454455,1168163395
946454455,2827755023
946454455,2676424588
946454455,1653680893
946454455,2602346959
946454455,2315404964
946454455,2904175131
946454455,22662048
946454455,924223268
946454455,2635585983
946454455,1612654452
946454455,1351805930
946454455,1870129944
946454455,49728843
946454455,108717417
946454455,234591466
946454455,529684958
946454455,2851099710
946454455,1051412599
946454455,302842423
946454455,1363383505
946454455,2349510185
946454455,2650868139
946454455,2166900982
946454455,758483754
946454455,36260244
946454455,2894996435
946454455,1776453380
946454455,629529822
946454455,282108500
946454455,464088259
946454455,1616596255
946454455,1572857502
946454455,2187091494
946454455,2462490890
946454455,292571448
946454455,2242310527
946454455,489405294
946454455,1372446151
946454455,270677679
946454455,130402975
946454455,1446587791
946454455,2885832926
946454455,332551962
946454455,312887988
946454455,2909350888
946454455,2733588503
946454455,218307597
946454455,1714487821
946454455,344135756
946454455,501338037
946454455,526776706
946454455,540359524
946454455,1288028136
946454455,1645042344
946454455,228520656
946454455,2737266034
946454455,2938816045
946454455,2157672098
946454455,1691745642
946454455,213924134
946454455,2929539386
946454455,2774882933
946454455,2235581297
946454455,182504991
946454455,123016222
946454455,1357593553
946454455,312846840
946454455,262343512
946454455,2350443164
946454455,2909020737
946454455,2820726558
946454455,972318469
946454455,1667937391
946454455,771484392
946454455,2729076268
946454455,1676514068
946454455,2233796428
946454455,998307691
946454455,2739202133
946454455,2664267485
946454455,360550561
946454455,159642953
946454455,2864909634
946454455,152851563
946454455,75681810
946454455,2900553446
946454455,2751229149
946454455,2731723216
946454455,2152460434
946454455,1335463428
946454455,563165066
946454455,2717844094
946454455,144083497
946454455,338438031
946454455,16833314
946454455,528766080
946454455,726389065
946454455,630116036
946454455,426902979
946454455,197310522
946454455,2486860646
946454455,1325738970
946454455,55948482
946454455,2751237435
946454455,2523210264
946454455,2604027105
946454455,2439954874
946454455,868786741
946454455,2699504414
946454455,2491735760
946454455,2564476217
946454455,617247482
946454455,277582865
946454455,1021984136
946454455,2825281451
946454455,264136018
946454455,508400339
946454455,14486954
946454455,248766409
946454455,1723978326
946454455,254560727
946454455,332002104
946454455,469807311
946454455,442385626
946454455,612812072
946454455,1304891924
946454455,2462201916
946454455,2454268522
946454455,194330278
946454455,1763463006
946454455,286257248
946454455,1288980457
946454455,1359765535
946454455,956290536
946454455,910630554
946454455,378676320
946454455,2845112140
946454455,293170004
946454455,2746356657
946454455,2885099163
946454455,546800149
946454455,2543727344
946454455,232867957
946454455,1712384510
946454455,221754482
946454455,161818109
946454455,473389368
946454455,2369773810
946454455,1003253648
946454455,2739665865
946454455,328353436
946454455,45266183
946454455,1671437791
946454455,619642086
946454455,542892957
946454455,2166806189
946454455,423086121
946454455,96279357
946454455,86728405
946454455,417608519
946454455,447986902
946454455,1328638422
946454455,576405718
946454455,181606443
946454455,1641887714
946454455,1688706020
946454455,1585619899
946454455,417335311
946454455,329998559
946454455,1206698720
946454455,1259924988
946454455,2547264984
946454455,1542245239
946454455,178866740
946454455,294669893
946454455,1023198864
946454455,1339816290
946454455,1622537978
946454455,1109637937
946454455,2670166102
946454455,392572576
946454455,207172832
946454455,395807630
946454455,764376506
946454455,1339972939
946454455,985600556
946454455,2458061159
946454455,602905335
946454455,2700488017
946454455,2173016868
946454455,431367560
946454455,1175557578
946454455,182877347
946454455,2707182375
946454455,234064577
946454455,123444867
946454455,2617538235
946454455,198566516
946454455,126772553
946454455,215836613
946454455,631252132
946454455,445432186
946454455,1123524907
946454455,2690406329
946454455,2596113586
946454455,421296763
946454455,151583336
946454455,2211629190
946454455,163097196
946454455,143845044
946454455,83101283
946454455,2759754322
946454455,330659217
946454455,1645953367
946454455,436189810
946454455,124062661
946454455,2533105518
946454455,90229205
946454455,2356290679
946454455,595556167
946454455,150483380
946454455,252097442
946454455,197271949
946454455,379791856
946454455,437942041
946454455,2182831652
946454455,363640677
946454455,246375870
946454455,172804612
946454455,453942055
946454455,770349392
946454455,1568773230
946454455,1102094180
946454455,1082817860
946454455,1851877784
946454455,705454205
946454455,636293386
946454455,2762779367
946454455,2407698418
946454455,366329165
946454455,960904220
946454455,2598209708
946454455,558227622
946454455,2714594248
946454455,432906183
946454455,2677479047
946454455,1096114945
946454455,343999234
946454455,157467084
946454455,67253532
946454455,613858505
946454455,188010217
946454455,1564424438
946454455,2331557728
946454455,547740295
946454455,1259417502
946454455,2260165332
946454455,2293229742
946454455,1385124872
946454455,1911405541
946454455,145454690
946454455,1675753026
946454455,962592504
946454455,890218831
946454455,1679218393
946454455,1024355472
946454455,44795138
946454455,1084891681
946454455,2444479050
946454455,2215381994
946454455,2155759852
946454455,610283581
946454455,313095919
946454455,2756299437
946454455,1701753235
946454455,1362510997
946454455,2696223420
946454455,2161110919
946454455,611459363
946454455,2669657521
946454455,2735071709
946454455,751777152
946454455,437805763
946454455,176535182
946454455,224921031
946454455,2608160845
946454455,1572101496
946454455,2659630704
946454455,225472499
946454455,618782867
946454455,2626090803
946454455,2752406434
946454455,212730262
946454455,276417194
946454455,710330514
946454455,2488774794
946454455,615140618
946454455,2289638594
946454455,464539868
946454455,2637363534
946454455,505903512
946454455,856696020
946454455,2771300615
946454455,2765846074
946454455,2628362171
946454455,47796685
946454455,2223434672
946454455,860344454
946454455,563333511
946454455,2284225689
946454455,2471182718
946454455,2528077997
946454455,2458335559
946454455,2761090504
946454455,2275068333
946454455,93695038
946454455,2609643225
946454455,2462950283
946454455,454117424
946454455,2696000328
946454455,780724574
946454455,2766177030
946454455,1696959588
946454455,2744830072
946454455,2752022993
946454455,486637327
946454455,1320453252
946454455,1745610763
946454455,2712505553
946454455,195778922
946454455,250911707
946454455,416180114
946454455,365015761
