400738777,335510768,1
400738777,4115177296,1
400738777,322822717,2
400738777,3956422905,1
400738777,5510452,1
400738777,15663,1
400738777,2399880434,1
400738777,790517,1
400738777,82361767,1
400738777,25274342,2
400738777,111057129,3
400738777,3137982987,1
400738777,241182428,1
400738777,41267981,1
400738777,3558739157,1
400738777,16186995,1
400738777,2195241,2
400738777,140918795,1
400738777,2269277268,1
400738777,14946200,3
400738777,24864520,2
400738777,2409095700,9
400738777,3178680489,1
400738777,4759396825,18
400738777,481409415,18
400738777,529360313,19
400738777,1311828452,2
400738777,33583496,2
400738777,15682551,1
400738777,478686094,1
400738777,721032919268110341,2
400738777,3097111695,6
400738777,11402052,1
400738777,2695096082,2
400738777,3157022462,1
400738777,56629539,6
400738777,2329006892,6
400738777,495760710,4
400738777,1416302694,1
400738777,14623113,2
400738777,2886605051,1
400738777,3060923261,2
400738777,93612040,2
400738777,21223831,10
400738777,1140507684,1
400738777,16629639,2
400738777,38265117,13
400738777,20155868,9
400738777,2161151360,2
400738777,1875508862,12
400738777,28580099,1
400738777,10064382,10
400738777,17945305,1
400738777,166114749,1
400738777,343411667,1
400738777,318316278,1
400738777,3945530657,6
400738777,260783976,31
400738777,746964610457214977,2
400738777,66123699,1
400738777,499816569,2
400738777,6708952,6
400738777,1980171,1
400738777,1455347772,2
400738777,22052036,14
400738777,172739535,1
400738777,38879473,3
400738777,871547965,15
400738777,816658,1
400738777,1732418106,2
400738777,4847183841,7
400738777,19760322,1
400738777,19535683,1
400738777,727292319599198208,3
400738777,65048047,1
400738777,96131717,1
400738777,19945759,1
400738777,1265067020,2
400738777,58454241,2
400738777,17930811,1
400738777,569569550,1
400738777,37296570,1
400738777,785185207,8
400738777,3246113584,1
400738777,3325581376,9
400738777,2366194867,1
400738777,747211322614489088,1
400738777,589205569,12
400738777,775638650939990016,1
400738777,322207364,2
400738777,14106909,3
400738777,3049427986,14
400738777,620239499,6
400738777,300780812,8
400738777,703092812,2
400738777,229442066,1
400738777,2203798553,4
400738777,754973,5
400738777,3331625219,7
400738777,2830254912,6
400738777,5718592,3
400738777,3292843210,2
400738777,160936483,5
400738777,63814570,1
400738777,63157272,1
400738777,2909169124,1
400738777,14302121,1
400738777,15352541,2
400738777,188000721,3
400738777,94428870,12
400738777,23541684,1
400738777,363264237,1
400738777,14462333,2
400738777,3250721351,4
400738777,15209501,8
400738777,267399199,3
400738777,304572237,14
400738777,48007481,1
400738777,7640782,3
400738777,2306359969,27
400738777,15538226,4
400738777,378252882,6
400738777,76399265,1
400738777,748900625874845696,3
400738777,79543,16
400738777,35691460,7
400738777,590198989,3
400738777,19103481,2
400738777,319320598,2
400738777,295833954,1
400738777,22906226,1
400738777,64582040,1
400738777,19542920,1
400738777,850675333,1
400738777,123560362,2
400738777,872675798,2
400738777,21310376,1
400738777,4767021,1
400738777,14376262,4
400738777,53105651,15
400738777,603268288,1
400738777,1637181,3
400738777,203332110,1
400738777,36741731,3
400738777,733926984,1
400738777,18358227,6
400738777,3099722745,2
400738777,21862223,2
400738777,494218943,2
400738777,19339490,9
400738777,1056011245,1
400738777,14836336,1
400738777,83855918,1
400738777,14247155,1
400738777,32211808,1
400738777,16217319,1
400738777,20646192,1
400738777,300958529,2
400738777,73502751,1
400738777,3400637123,1
400738777,3471901,1
400738777,2822515248,1
400738777,156175361,3
400738777,301911229,8
400738777,686993,1
400738777,722230787936878592,1
400738777,43104062,1
400738777,23782207,1
400738777,3220825451,1
400738777,131140796,32
400738777,440366765,2
400738777,617495726,7
400738777,1020019812,1
400738777,1333656709,2
400738777,225013119,19
400738777,70496582,1
400738777,2542156315,9
400738777,33477908,2
400738777,19248109,1
400738777,3222630215,1
400738777,3433413567,1
400738777,1332733988,2
400738777,146503047,1
400738777,2273368027,1
400738777,730588123,1
400738777,168774634,1
400738777,621234278,11
400738777,13116,5
400738777,132736011,2
400738777,7097602,2
400738777,3372751879,1
400738777,16896485,2
400738777,11727152,2
400738777,18157065,3
400738777,15201162,3
400738777,6408382,1
400738777,44666348,1
400738777,312028258,2
400738777,14193522,1
400738777,6345892,2
400738777,1658319888,2
400738777,149120416,9
400738777,113641371,9
400738777,92739042,2
400738777,168857946,4
400738777,726209588983291905,3
400738777,15274460,1
400738777,1263482820,1
400738777,734693023716630529,1
400738777,17837184,1
400738777,159522198,4
400738777,997285801,11
400738777,20688403,1
400738777,3297485604,3
400738777,12618052,1
400738777,2476857931,1
400738777,720574992249921536,1
400738777,1531843459,7
400738777,731875128305451008,1
400738777,16318114,3
400738777,80847494,2
400738777,571202103,1
400738777,34274845,1
400738777,774909,2
400738777,36823,2
400738777,160952087,1
400738777,415569395,10
400738777,5743162,1
400738777,843997604,1
400738777,1092343153,1
400738777,152287636,2
400738777,17543923,5
400738777,3640874005,1
400738777,130018731,4
400738777,61542667,5
400738777,5607042,1
400738777,2330934760,1
400738777,18330347,1
400738777,708596696817770496,1
400738777,16357416,3
400738777,491898280,1
400738777,2997767403,2
400738777,571586760,2
400738777,505010661,1
400738777,2384071,1
400738777,38670373,15
400738777,83573831,1
400738777,151595062,1
400738777,693263,4
400738777,2992395562,1
400738777,113130846,4
400738777,74543,6
400738777,2207344274,2
400738777,151311338,1
400738777,218525536,2
400738777,393737949,2
400738777,1257212124,3
400738777,1060724971,3
400738777,21203763,1
400738777,16621525,1
400738777,158379184,1
400738777,23114836,2
400738777,415859364,3
400738777,73090555,22
400738777,53865337,2
400738777,385475678,1
400738777,2175323358,1
400738777,177585170,1
400738777,14056108,8
400738777,1339835893,1
400738777,15212889,1
400738777,2593062727,3
400738777,10780832,4
400738777,322777832,2
400738777,20185197,1
400738777,94853854,5
400738777,19358830,1
400738777,3192161254,1
400738777,19247787,1
400738777,3666919875,1
400738777,815113741,1
400738777,1096941109,1
400738777,39497023,2
400738777,7280572,1
400738777,13753642,1
400738777,257715559,2
400738777,252087644,1
400738777,1671349598,1
400738777,488845688,4
400738777,1061088200,14
400738777,93644278,1
400738777,1338721598,2
400738777,72815530,1
400738777,14464766,1
400738777,751054406888677376,23
400738777,17754586,10
400738777,1159339896,1
400738777,3052965929,3
400738777,853471,9
400738777,189707943,1
400738777,3435263429,1
400738777,989863734,2
400738777,4156728959,1
400738777,243684991,2
400738777,1910141484,1
400738777,790972276258721792,2
400738777,18519972,1
400738777,369224473,1
400738777,18251414,1
400738777,20709902,21
400738777,499750398,19
400738777,13972612,3
400738777,9568572,26
400738777,23933814,5
400738777,19912068,1
400738777,3368004815,7
400738777,57336938,1
400738777,68771089,2
400738777,586,1
400738777,314703677,1
400738777,45711294,1
400738777,3030740391,1
400738777,50004938,1
400738777,373433037,1
400738777,82311486,5
400738777,329630251,1
400738777,339280234,2
400738777,19016448,4
400738777,1020492290,2
400738777,2375491075,1
400738777,715846715346169857,10
400738777,28640933,5
400738777,753635364116586496,1
400738777,2794199362,2
400738777,3929600937,1
400738777,567272864,1
400738777,716371218,4
400738777,18518136,1
400738777,726527677478408194,1
400738777,18198946,1
400738777,10630,1
400738777,15705280,20
400738777,18096679,2
400738777,18448883,3
400738777,759549673,2
400738777,211494634,1
400738777,1123955143,3
400738777,14711491,10
400738777,3017108891,1
400738777,816653,3
400738777,360487295,3
400738777,1259833194,3
400738777,4829378997,1
400738777,838718714,1
400738777,7046262,1
400738777,19073546,3
400738777,1525348351,1
400738777,715606738297180160,56
400738777,3044966320,2
400738777,114744833,1
400738777,760501643590963200,1
400738777,4815038938,4
400738777,2468252230,5
400738777,29702523,1
400738777,5764792,2
400738777,4881818602,1
400738777,370389714,1
400738777,2532733375,1
400738777,60614815,2
400738777,469433464,1
400738777,3389241832,1
400738777,2843640335,13
400738777,226599594,10
400738777,205315827,1
400738777,470402184,3
400738777,18448501,2
400738777,2696577092,1
400738777,197160220,6
400738777,15596499,1
400738777,17940564,2
400738777,4906493621,1
400738777,29102270,2
400738777,256573185,1
400738777,14360501,1
400738777,960869472,1
400738777,2513166444,1
400738777,10586,1
400738777,3159413824,1
400738777,259937986,1
400738777,2852267732,1
400738777,104237736,1
400738777,472659603,1
400738777,38539630,1
400738777,12491902,6
400738777,19723659,1
400738777,2549588041,1
400738777,16079276,1
400738777,2978130185,1
400738777,708573713,1
400738777,2431863025,1
400738777,1969083552,1
400738777,19619283,3
400738777,17607473,1
400738777,3054160462,1
400738777,203250712,1
400738777,20944281,1
400738777,881756546,1
400738777,4653317194,3
400738777,1416406106,1
400738777,3401578229,5
400738777,1562804124,3
400738777,3013302856,1
400738777,27860681,1
400738777,28071523,1
400738777,848258875,1
400738777,159045003,1
400738777,569977795,3
400738777,277391629,3
400738777,978622657,1
400738777,2825028915,1
400738777,254044470,1
400738777,16135164,4
400738777,276796811,1
400738777,369506120,1
400738777,3308281517,3
400738777,162388572,1
400738777,702129857380163585,3
400738777,4256454687,1
400738777,82138548,1
400738777,3108351,1
400738777,21919812,1
400738777,3308454724,1
400738777,14210669,1
400738777,21410789,3
400738777,20280322,1
400738777,20264905,2
400738777,499774912,1
400738777,170991459,1
400738777,185478824,7
400738777,20281742,5
400738777,71223470,3
400738777,718008594,2
400738777,246768721,1
400738777,20132540,1
400738777,83932181,2
400738777,1160598210,1
400738777,73073753,1
400738777,370631455,2
400738777,20065487,1
400738777,326373050,1
400738777,17191889,1
400738777,22239898,1
400738777,733381856607883264,2
400738777,180759496,1
400738777,92265042,3
400738777,20757469,1
400738777,10406802,1
400738777,986642305,4
400738777,264379036,1
400738777,194734365,1
400738777,302145479,1
400738777,95488165,1
400738777,3030922321,1
400738777,1009753502,5
400738777,19714882,1
400738777,3241740251,2
400738777,2826505214,2
400738777,279048994,3
400738777,893301,4
400738777,16729309,1
400738777,3041659000,2
400738777,124845416,3
400738777,522247385,1
400738777,76456971,1
400738777,5689832,1
400738777,261259114,2
400738777,45938342,2
400738777,420647531,1
400738777,2467791,1
400738777,710840331147804673,1
400738777,29264626,1
400738777,3246299007,1
400738777,125644689,2
400738777,3740214921,6
400738777,15307727,3
400738777,169255891,2
400738777,22536395,1
400738777,16481668,6
400738777,15511139,2
400738777,17583416,1
400738777,3021611,4
400738777,271171024,1
400738777,3091458310,1
400738777,1876113835,1
400738777,122445177,2
400738777,24244252,1
400738777,16826656,1
400738777,24007000,1
400738777,8170492,2
400738777,15335641,2
400738777,64482503,7
400738777,448192106,1
400738777,4928623431,2
400738777,243682730,4
400738777,206283535,2
400738777,2387016462,2
400738777,16036960,2
400738777,322125792,2
400738777,1125389870,2
400738777,16057477,1
400738777,12886202,1
400738777,33998183,3
400738777,21383965,11
400738777,2155762388,1
400738777,18922205,2
400738777,35758259,3
400738777,27844464,1
400738777,35027698,1
400738777,19618527,2
400738777,19948202,1
400738777,273541694,2
400738777,393562221,1
400738777,454866285,2
400738777,21864213,3
400738777,1620223160,4
400738777,15072391,1
400738777,532779460,1
400738777,10525102,4
400738777,336601935,2
400738777,54181749,1
400738777,9222092,5
400738777,37896651,1
400738777,513174891,1
400738777,7277852,1
400738777,35096740,1
400738777,242488617,2
400738777,203483782,1
400738777,3154632855,1
400738777,94013297,1
400738777,18590012,1
400738777,193331685,1
400738777,2798834523,1
400738777,856865832,1
400738777,20383872,4
400738777,390284285,2
400738777,3066061228,1
400738777,259447010,1
400738777,275489543,2
400738777,1107755046,1
400738777,806538244468965378,1
400738777,5878332,2
400738777,242819291,5
400738777,21803333,1
400738777,111650792,1
400738777,42669964,6
400738777,14703327,2
400738777,19781060,1
400738777,1252710480,1
400738777,15340496,1
400738777,5520332,2
400738777,915909036,1
400738777,17358750,1
400738777,14326250,1
400738777,135182453,2
400738777,230253403,1
400738777,35697893,2
400738777,2883817065,1
400738777,1000591,2
400738777,43161871,1
400738777,743768472,1
400738777,19704178,1
400738777,155811445,3
400738777,65164093,1
400738777,330304764,2
400738777,86810581,1
400738777,580816988,1
400738777,27705034,1
400738777,41628166,3
400738777,2834733977,1
400738777,367242373,1
400738777,52431537,3
400738777,313306238,12
400738777,254786335,3
400738777,185116885,1
400738777,279144084,12
400738777,14314709,1
400738777,207935627,1
400738777,18723259,1
400738777,2209236175,1
400738777,243124387,1
400738777,344119033,1
400738777,368984561,4
400738777,2416099237,1
400738777,22858442,1
400738777,730361474,5
400738777,1621504644,1
400738777,3290899122,1
400738777,730630536,1
400738777,755610283,3
400738777,21283221,2
400738777,169942861,1
400738777,394060363,3
400738777,143508762,1
400738777,1565256427,1
400738777,14553055,1
400738777,1536306115,3
400738777,2556628038,1
400738777,15066958,1
400738777,43562201,1
400738777,18928144,3
400738777,15492359,1
400738777,196978660,2
400738777,4485050595,1
400738777,15458694,1
400738777,54892851,1
400738777,44480032,1
400738777,93302391,1
400738777,1632193579,1
400738777,2873827420,1
400738777,14085040,1
400738777,1175221,3
400738777,14800270,1
400738777,3220267980,1
400738777,91478624,1
400738777,466619455,1
400738777,19777733,1
400738777,2284862978,1
400738777,346019277,1
400738777,521707690,1
400738777,83851503,6
400738777,2323791517,35
400738777,3588626957,1
400738777,77764733,3
400738777,18734310,1
400738777,778025188059471872,5
400738777,56443153,2
400738777,23642374,2
400738777,764121298528337920,1
400738777,976542720,1
400738777,1632636325,1
400738777,3115103655,1
400738777,716021104,1
400738777,224194831,1
400738777,147560688,1
400738777,3251759104,1
400738777,558797310,1
400738777,12696742,5
400738777,3299514638,3
400738777,2813456711,1
400738777,758888,1
400738777,964658256,1
400738777,2248659906,1
400738777,383303458,1
400738777,21639801,2
400738777,246190820,1
400738777,1060085647,1
400738777,142310647,1
400738777,253486570,1
400738777,25084916,2
400738777,22614266,1
400738777,38661261,1
400738777,202543438,1
400738777,16884262,1
400738777,17847384,1
400738777,367758743,2
400738777,21009225,22
400738777,5511422,1
400738777,20008438,7
400738777,2934781,2
400738777,53503626,1
400738777,45840503,1
400738777,39713727,1
400738777,237087413,1
400738777,8170292,1
400738777,74168405,1
400738777,12922082,1
400738777,299454595,1
400738777,106041193,2
400738777,5502502,1
400738777,14890036,1
400738777,23495980,1
400738777,863603622,1
400738777,7039722,3
400738777,5625972,1
400738777,3294363629,1
400738777,1380456912,2
400738777,369558203,1
400738777,263869582,1
400738777,47289468,2
400738777,23061871,1
400738777,319262173,5
400738777,19652425,2
400738777,302666251,1
400738777,2906379082,1
400738777,409247132,1
400738777,2990623223,1
400738777,250080744,1
400738777,15841875,1
400738777,522559433,1
400738777,809101122,2
400738777,19242931,2
400738777,17950167,2
400738777,3073752551,2
400738777,1705079569,1
400738777,380730306,1
400738777,3130964841,4
400738777,1843799113,2
400738777,2190332443,2
400738777,2768440203,2
400738777,2885669651,2
400738777,2754521,1
400738777,417327138,1
400738777,3392418473,1
400738777,158145014,3
400738777,4098373335,1
400738777,550247610,2
400738777,334241533,1
400738777,14294455,1
400738777,3427835183,1
400738777,407294153,1
400738777,329816616,1
400738777,601011813,7
400738777,1088655206,2
400738777,174282884,1
400738777,17835336,2
400738777,3096638525,1
400738777,81554436,12
400738777,16497756,1
400738777,5988062,1
400738777,138075752,1
400738777,181606808,2
400738777,14982149,1
400738777,2294334854,1
400738777,11936322,3
400738777,802952916,2
400738777,3140585716,1
400738777,225079974,1
400738777,206869293,2
400738777,4117225393,1
400738777,14077095,1
400738777,46436059,1
400738777,11331532,1
400738777,22927130,3
400738777,414671045,1
400738777,15631238,1
400738777,22484810,1
400738777,1848037524,1
400738777,2865742065,1
400738777,732953394,1
400738777,703979020631736320,3
400738777,14432184,1
400738777,277731760,1
400738777,41590327,2
400738777,343919678,1
400738777,2426,2
400738777,28405465,1
400738777,68441416,1
400738777,254190291,1
400738777,814720,1
400738777,915452491,1
400738777,17688537,1
400738777,123220773,1
400738777,124176132,1
400738777,14097375,2
400738777,15376357,3
400738777,84351228,2
400738777,3251868647,4
400738777,267255393,1
400738777,42433733,1
400738777,633555023,2
400738777,14637171,1
400738777,2890802381,2
400738777,16247767,2
400738777,441854978,1
400738777,19910414,1
400738777,17088996,1
400738777,313603646,2
400738777,1374924439,2
400738777,249191036,2
400738777,170759111,2
400738777,59471027,1
400738777,112413126,1
400738777,168537772,2
400738777,1116482269,1
400738777,19879995,1
400738777,19825835,1
400738777,15352409,2
400738777,227010321,1
400738777,38292671,1
400738777,151181356,1
400738777,4009225449,1
400738777,18782454,1
400738777,389038362,1
400738777,771525061,1
400738777,1921662979,2
400738777,741193885750317056,2
400738777,276974151,1
400738777,76972169,1
400738777,57844405,1
400738777,6571962,2
400738777,79703,1
400738777,3300399658,4
400738777,9524692,2
400738777,51033422,1
400738777,319286302,2
400738777,41870027,1
400738777,3220735586,7
400738777,188035135,1
400738777,17574405,1
400738777,107046144,1
400738777,47964412,2
400738777,4764675811,1
400738777,2903808509,2
400738777,3802566747,1
400738777,3107415695,1
400738777,14761531,4
400738777,21153599,1
400738777,42644368,1
400738777,19853312,1
400738777,789616038061101056,1
400738777,322704133,1
400738777,43403778,1
400738777,250884927,2
400738777,56772461,1
400738777,85599723,2
400738777,366088660,1
400738777,3369276185,2
400738777,35865630,1
400738777,130997057,1
400738777,14573349,1
400738777,49597555,1
400738777,42440913,1
400738777,60891721,1
400738777,2228878592,1
400738777,14085904,3
400738777,299282839,1
400738777,144185288,1
400738777,3489956957,1
400738777,60057276,1
400738777,587301887,1
400738777,25390350,1
400738777,14321959,2
400738777,567828162,1
400738777,154428908,1
400738777,3096802121,1
400738777,17847903,1
400738777,907662720,3
400738777,217663129,3
400738777,2571174271,1
400738777,636859225,1
400738777,210029484,3
400738777,248664300,3
400738777,222471964,1
400738777,330253117,1
400738777,269713045,1
400738777,3114322564,1
400738777,24889586,2
400738777,168436555,1
400738777,1579970678,1
400738777,21107124,1
400738777,950162306,1
400738777,191994795,1
400738777,2164651080,3
400738777,94163495,1
400738777,18906097,1
400738777,46654180,1
400738777,22378059,1
400738777,2389047428,1
400738777,18897186,1
400738777,15325887,1
400738777,355472745,1
400738777,397264486,1
400738777,287816744,1
400738777,59307246,1
400738777,460489687,1
400738777,5439642,1
400738777,291814511,1
400738777,2690973938,1
400738777,717487891987890178,1
400738777,41188954,1
400738777,39360648,1
400738777,1400765198,1
400738777,419316520,1
400738777,3096999242,1
400738777,938851,1
400738777,243561262,1
2323791517,26327434,5
2323791517,455639126,1
2323791517,247002412,5
2323791517,2248659906,182
2323791517,19646605,13
2323791517,2292952556,3
2323791517,605567880,28
2323791517,2323791517,196
2323791517,87918315,2
2323791517,15596499,17
2323791517,140469011,43
2323791517,394646237,2
2323791517,230134064,2
2323791517,3456201021,2
2323791517,1486349264,1
2323791517,57280159,1
2323791517,1315288134,12
2323791517,14131905,27
2323791517,46396165,35
2323791517,22529358,13
2323791517,2929592206,20
2323791517,1904324126,1
2323791517,55502128,7
2323791517,1277382414,3
2323791517,6069772,71
2323791517,82863961,9
2323791517,766200586488451073,5
2323791517,3252470979,1
2323791517,20526157,1
2323791517,159052346,26
2323791517,14356909,21
2323791517,103625781,5
2323791517,796359853446811650,1
2323791517,164018073,5
2323791517,2877726903,18
2323791517,74669397,2
2323791517,786631285422850048,3
2323791517,29739553,1
2323791517,24190981,1
2323791517,795378,6
2323791517,13640372,5
2323791517,28070552,1
2323791517,3018015683,1
2323791517,175853891,1
2323791517,241252878,6
2323791517,19736395,4
2323791517,13364742,10
2323791517,217765001,1
2323791517,17752986,8
2323791517,48093881,5
2323791517,82629988,3
2323791517,299282839,2
2323791517,339291424,1
2323791517,307364406,53
2323791517,876360188,12
2323791517,293152768,1
2323791517,34374472,9
2323791517,16145156,7
2323791517,1921106683,3
2323791517,3405336845,30
2323791517,26731921,1
2323791517,382891777,2
2323791517,5105001,1
2323791517,175475048,3
2323791517,200655781,11
2323791517,49449463,38
2323791517,437029547,56
2323791517,2829895029,1
2323791517,330936316,1
2323791517,43557178,1
2323791517,748864401852145665,1
2323791517,797986,1
2323791517,15072391,1
2323791517,14774637,5
2323791517,13138,11
2323791517,10563,3
2323791517,129822352,19
2323791517,20505035,3
2323791517,50744158,1
2323791517,412408929,1
2323791517,225013119,3
2323791517,1620223160,7
2323791517,1334836837,4
2323791517,20178546,25
2323791517,12871282,59
2323791517,20164202,2
2323791517,1005917568,1
2323791517,6408382,14
2323791517,58927648,40
2323791517,456961256,15
2323791517,235764167,4
2323791517,187602448,8
2323791517,124703021,19
2323791517,316337978,1
2323791517,248741839,10
2323791517,1525752132,3
2323791517,1861772714,7
2323791517,41386132,2
2323791517,16955235,2
2323791517,16927599,4
2323791517,2864144603,14
2323791517,2286567210,1
2323791517,251622947,1
2323791517,281468006,1
2323791517,460343427,25
2323791517,18868482,2
2323791517,38154671,1
2323791517,123933889,77
2323791517,68139427,1
2323791517,20745767,2
2323791517,6965382,4
2323791517,140489134,2
2323791517,167408054,3
2323791517,381452460,4
2323791517,137100677,10
2323791517,291600718,1
2323791517,231785883,8
2323791517,408426270,1
2323791517,534483971,1
2323791517,2989290909,4
2323791517,14511951,1
2323791517,271599855,1
2323791517,31086704,15
2323791517,740260237,2
2323791517,1280599758,1
2323791517,102347845,1
2323791517,49140386,2
2323791517,29773,2
2323791517,2280438806,2
2323791517,1427807954,2
2323791517,27865161,10
2323791517,31407275,1
2323791517,775315,39
2323791517,3219858692,1
2323791517,5120691,1
2323791517,3240267630,1
2323791517,2160485952,21
2323791517,2729061,2
2323791517,18331951,5
2323791517,11841062,28
2323791517,46451921,6
2323791517,23757410,8
2323791517,120069713,12
2323791517,15071645,1
2323791517,1637425543,1
2323791517,2467791,2
2323791517,510602098,6
2323791517,390121772,1
2323791517,15023410,17
2323791517,82093305,3
2323791517,17945305,4
2323791517,32827603,16
2323791517,773894418197778432,1
2323791517,128352598,30
2323791517,301966760,7
2323791517,19397439,1
2323791517,390995990,1
2323791517,241702552,33
2323791517,19228830,1
2323791517,24239110,25
2323791517,2650933676,1
2323791517,1547679848,10
2323791517,2221607978,5
2323791517,3241740251,6
2323791517,16313292,5
2323791517,394594024,1
2323791517,16922486,2
2323791517,14677919,2
2323791517,249231574,1
2323791517,7977362,2
2323791517,618733,1
2323791517,18021601,1
2323791517,16964630,13
2323791517,15834810,9
2323791517,17881987,8
2323791517,28075476,10
2323791517,6886392,2
2323791517,1912575216,2
2323791517,12455292,76
2323791517,145352199,1
2323791517,2201213730,2
2323791517,59568031,4
2323791517,1428423776,2
2323791517,224283051,1
2323791517,338916331,1
2323791517,2885594597,1
2323791517,76594811,1
2323791517,3597214636,1
2323791517,50262686,20
2323791517,2882473289,1
2323791517,599389281,6
2323791517,14183255,9
2323791517,40837900,21
2323791517,1043057540,1
2323791517,435286462,3
2323791517,2876676976,10
2323791517,20302461,10
2323791517,780003474377437184,5
2323791517,3439183018,1
2323791517,15994087,2
2323791517,2815754953,1
2323791517,302666251,31
2323791517,222479693,1
2323791517,14106829,9
2323791517,764850266495709184,1
2323791517,212246887,6
2323791517,5625972,2
2323791517,325513979,15
2323791517,2994214095,6
2323791517,1159840286,1
2323791517,3060923261,7
2323791517,1085967732,21
2323791517,223221681,9
2323791517,481943972,1
2323791517,19292264,26
2323791517,452564832,1
2323791517,128834292,1
2323791517,21009225,44
2323791517,740308866806644738,2
2323791517,117723397,3
2323791517,988467944,3
2323791517,22166451,47
2323791517,207947487,3
2323791517,313603646,2
2323791517,2449626116,1
2323791517,193805305,13
2323791517,20327119,32
2323791517,22613495,4
2323791517,959880084,2
2323791517,144658847,2
2323791517,143987339,1
2323791517,36443418,3
2323791517,703687800,31
2323791517,47344260,3
2323791517,4860387575,4
2323791517,34729380,9
2323791517,3372440139,1
2323791517,36029212,2
2323791517,12459932,9
2323791517,14293288,7
2323791517,19906546,1
2323791517,16566610,1
2323791517,623023007,8
2323791517,2358853867,1
2323791517,1314594632,7
2323791517,222317777,2
2323791517,19242931,4
2323791517,301911229,1
2323791517,124417690,1
2323791517,202550179,1
2323791517,512247924,1
2323791517,270365213,15
2323791517,2910874529,17
2323791517,14138785,3
2323791517,109315305,1
2323791517,410034621,1
2323791517,14384151,1
2323791517,10228272,2
2323791517,16694698,1
2323791517,803239201,1
2323791517,21219532,8
2323791517,25058207,4
2323791517,2853329560,3
2323791517,362455550,8
2323791517,272910868,4
2323791517,19335919,2
2323791517,2801659823,1
2323791517,205188396,2
2323791517,20323833,1
2323791517,368942071,1
2323791517,74770687,5
2323791517,14701191,1
2323791517,293180253,6
2323791517,74475465,1
2323791517,14099842,1
2323791517,352218767,1
2323791517,224607883,1
2323791517,1035165499,12
2323791517,151914535,1
2323791517,72481525,5
2323791517,288704077,5
2323791517,19022335,5
2323791517,44196397,3
2323791517,3069635859,3
2323791517,2970485375,1
2323791517,18448883,3
2323791517,60849989,4
2323791517,884683141,1
2323791517,1270819111,3
2323791517,2421782210,7
2323791517,4066775597,6
2323791517,2962155411,6
2323791517,35853,3
2323791517,102110980,10
2323791517,21283221,29
2323791517,190312944,5
2323791517,95177821,6
2323791517,222259300,16
2323791517,758387229693706240,3
2323791517,89698876,1
2323791517,369741574,2
2323791517,19714857,2
2323791517,4067925856,2
2323791517,176380362,2
2323791517,132838577,1
2323791517,480196886,3
2323791517,1111686978,1
2323791517,350500031,1
2323791517,274959747,9
2323791517,22262277,1
2323791517,247502356,1
2323791517,319305577,1
2323791517,245465006,1
2323791517,14784588,4
2323791517,14112296,1
2323791517,2361481159,1
2323791517,2606190334,2
2323791517,2876429103,1
2323791517,2886605051,3
2323791517,631898242,1
2323791517,1453988778,1
2323791517,270461605,1
2323791517,262225484,10
2323791517,397172082,1
2323791517,39482318,1
2323791517,12842,1
2323791517,196604695,1
2323791517,20725516,16
2323791517,102013977,1
2323791517,11727152,1
2323791517,819795463,1
2323791517,291008466,1
2323791517,556202202,1
2323791517,627579579,9
2323791517,1409161,5
2323791517,3291909802,1
2323791517,1560234535,4
2323791517,237769982,4
2323791517,159098053,20
2323791517,732463692294426625,2
2323791517,1482495738,7
2323791517,17069530,14
2323791517,586313,14
2323791517,19305932,1
2323791517,288505724,1
2323791517,753292924306202624,1
2323791517,10716292,1
2323791517,9524692,1
2323791517,3221407217,2
2323791517,26717594,1
2323791517,17179368,1
2323791517,749035609092681728,1
2323791517,569002199,1
2323791517,19194794,1
2323791517,206393099,1
2323791517,174792159,8
2323791517,119439864,1
2323791517,612473,3
2323791517,386908329,8
2323791517,757633569787215877,1
2323791517,151959167,4
2323791517,88408565,5
2323791517,780367267368464384,1
2323791517,87846224,1
2323791517,14676748,1
2323791517,1103682864,1
2323791517,17835675,1
2323791517,402242320,2
2323791517,10498032,3
2323791517,269460417,2
2323791517,278070942,6
2323791517,2257573951,1
2323791517,2180071370,1
2323791517,804365862,4
2323791517,19665701,10
2323791517,280718492,3
2323791517,380801406,2
2323791517,593642874,1
2323791517,21744554,1
2323791517,4496341955,1
2323791517,3382020261,1
2323791517,15393539,3
2323791517,26467746,3
2323791517,20436138,6
2323791517,2413250495,1
2323791517,84822623,15
2323791517,7614632,2
2323791517,526394817,15
2323791517,4648175254,2
2323791517,4647855629,2
2323791517,27869751,5
2323791517,63703350,11
2323791517,2987320449,1
2323791517,579808127,2
2323791517,853471,3
2323791517,246963894,2
2323791517,32493647,1
2323791517,596547650,6
2323791517,369558203,11
2323791517,8683002,1
2323791517,358227461,6
2323791517,36676269,1
2323791517,794801691304611840,1
2323791517,158707373,2
2323791517,20678866,1
2323791517,91870534,3
2323791517,15229557,5
2323791517,89474598,2
2323791517,176413239,1
2323791517,209016310,1
2323791517,143545928,1
2323791517,112525028,1
2323791517,1020058453,1
2323791517,2253737088,1
2323791517,394060363,1
2323791517,308436941,2
2323791517,36910162,1
2323791517,3027480168,1
2323791517,2239270118,4
2323791517,3143875528,1
2323791517,3300824314,4
2323791517,3067959779,2
2323791517,3241455367,1
2323791517,16638127,1
2323791517,177535725,2
2323791517,338277445,1
2323791517,763102211639537665,1
2323791517,3415560437,2
2323791517,137445307,12
2323791517,830786316,1
2323791517,25489163,1
