43415884,2986139042,1
43415884,58323389,3
43415884,2863488598,1
43415884,176840515,1
43415884,97576151,3
43415884,16303106,2
43415884,2232314480,2
43415884,1278776928,7
43415884,363972381,1
43415884,255919268,1
43415884,3074366293,1
43415884,543787174,1
43415884,601298466,2
43415884,229226630,2
43415884,188983130,1
43415884,24626354,1
43415884,30328015,1
43415884,27762157,1
43415884,322735335,1
43415884,1829820451,2
43415884,14399483,1
43415884,48177728,1
43415884,416963802,1
43415884,15846407,10
43415884,30313925,1
43415884,238782335,1
43415884,3005615306,1
43415884,28208983,15
43415884,29442313,2
43415884,102595595,2
43415884,990434610,1
43415884,45413261,2
43415884,4459665706,6
43415884,371654254,1
43415884,768401279831904257,1
43415884,2154025129,3
43415884,323502547,1
43415884,135177506,1
43415884,17158189,2
43415884,26657119,2
43415884,100356840,3
43415884,2808663432,1
43415884,19247844,2
43415884,71350663,1
43415884,19923638,1
43415884,2166610679,1
43415884,25838282,1
43415884,342560704,3
43415884,2490156698,1
43415884,763791951636393984,2
43415884,3276897552,7
43415884,2938232619,1
43415884,32871086,2
43415884,24878499,1
43415884,1549376094,1
43415884,366557706,107
43415884,14222536,6
43415884,202792031,3
43415884,4354334200,3
43415884,1425581874,1
43415884,358546943,1
43415884,246878734,2
43415884,32917485,1
43415884,3945972795,1
43415884,786120290099134464,1
43415884,13497772,1
43415884,42956598,1
43415884,38373238,1
43415884,169968593,1
43415884,14098171,1
43415884,705963537902927872,1
43415884,17446621,2
43415884,14457969,1
43415884,605726266,8
43415884,847766101,2
43415884,24374481,4
43415884,368501673,4
43415884,1494268514,2
43415884,1940999784,1
43415884,760708472908484608,1
43415884,268941928,1
43415884,2225954994,1
43415884,383493565,3
43415884,2367911,3
43415884,2280905126,2
43415884,2451605190,1
43415884,194789899,7
43415884,44899688,1
43415884,313009723,7
43415884,351254693,3
43415884,412008580,1
43415884,586671909,3
43415884,21362105,4
43415884,17125397,1
43415884,1915534530,1
43415884,15939889,1
43415884,596912223,2
43415884,3327720838,1
43415884,2696056261,2
43415884,1829926820,1
43415884,2797144345,1
43415884,913480345,1
43415884,1669735338,3
43415884,45713517,7
43415884,730303675,2
43415884,28974995,1
43415884,133493069,1
43415884,108471631,2
43415884,2173377687,1
43415884,4746723600,2
43415884,1358146357,2
43415884,244354739,1
43415884,85553575,1
43415884,45607170,1
43415884,41259253,2
43415884,139162440,1
43415884,562381032,3
43415884,16900536,1
43415884,289023832,1
43415884,40041432,1
43415884,79537015,1
43415884,4605915193,1
43415884,286998245,1
43415884,880841755,1
43415884,565719608,3
43415884,746508521903120384,1
43415884,279639980,4
43415884,358419732,1
43415884,759251,5
43415884,16819263,1
43415884,15947602,1
43415884,24554109,3
43415884,26565946,25
43415884,265900735,5
43415884,22822407,1
43415884,44039298,1
43415884,1093090866,3
43415884,215952307,4
43415884,145499533,1
43415884,772877745676283904,1
43415884,2536253135,2
43415884,95114539,1
43415884,23504870,3
43415884,266336410,1
43415884,125952295,1
43415884,91180720,1
43415884,2889308064,1
43415884,2379835356,1
43415884,1043196836,1
43415884,19608297,2
43415884,124003770,18
43415884,63347113,1
43415884,782482,1
43415884,174755572,1
43415884,29166407,1
43415884,14594844,1
43415884,262949356,1
43415884,275079869,1
43415884,2654131346,1
43415884,412703774,1
43415884,344565235,1
43415884,14222518,2
43415884,1068121346,1
43415884,3331875599,1
43415884,463918261,1
43415884,546973370,1
43415884,62187218,1
43415884,1289963725,1
43415884,720797508432175105,1
43415884,17708719,2
43415884,468001209,1
43415884,3164673998,1
43415884,5741722,1
43415884,278291010,1
43415884,1726628282,1
43415884,138881167,1
43415884,31193919,1
43415884,2922403655,1
43415884,1692180258,1
43415884,433590029,1
43415884,62513246,2
43415884,46305623,1
43415884,36890809,1
43415884,33075750,2
43415884,15775023,1
43415884,14133970,1
43415884,2347049341,1
43415884,371019970,1
43415884,113497466,1
43415884,20068679,1
43415884,1144217539,1
43415884,2218848033,2
43415884,30354991,1
43415884,20605259,1
43415884,177243965,4
43415884,569668776,1
43415884,362194251,1
43415884,25918927,1
43415884,29417304,1
43415884,32972306,1
43415884,796224804604899328,1
43415884,9300262,1
43415884,4206492575,2
43415884,17424822,1
43415884,66716999,1
43415884,225682555,2
43415884,2562634371,1
43415884,321523435,1
43415884,45564482,1
43415884,273708992,1
43415884,33178211,1
43415884,2694386275,1
43415884,2783323392,1
43415884,956699635,1
43415884,29860364,1
43415884,1834842788,2
43415884,55117855,6
43415884,24613253,1
43415884,182714868,2
43415884,14189654,1
43415884,82454263,1
43415884,805178252167770112,1
43415884,241292536,1
43415884,347493157,1
43415884,354609022,1
43415884,57716608,2
43415884,2441996595,3
43415884,2871979310,2
43415884,572239114,1
43415884,3225712368,1
43415884,2730222093,1
43415884,253934892,1
43415884,4207961,1
43415884,725908973568679937,1
43415884,18697888,1
43415884,728006416196317184,1
43415884,2924894317,1
43415884,18746498,1
43415884,1330457336,1
43415884,15194242,1
43415884,2269826028,1
43415884,231247722,1
43415884,3828731292,1
43415884,557455977,1
43415884,16306235,1
43415884,140531481,1
43415884,2458541496,1
43415884,610566084,1
43415884,366606110,1
43415884,82455213,5
43415884,581033983,1
43415884,18978610,4
43415884,52544275,1
43415884,626444770,4
43415884,94129050,2
43415884,204887235,2
43415884,16385851,1
43415884,23027237,2
43415884,72423061,2
43415884,2167693861,1
43415884,19725644,1
43415884,1668587462,4
43415884,40747993,1
43415884,237845487,1
43415884,55049969,1
43415884,18395177,2
43415884,17751519,1
43415884,3183647655,1
43415884,35206553,2
43415884,1161234300,3
43415884,798234950,1
43415884,1290082680,1
43415884,31239408,1
43415884,372435022,1
43415884,1645434786,1
43415884,23022687,1
43415884,1724125490,1
43415884,112397102,2
43415884,630644248,1
43415884,388614006,1
43415884,227289459,1
43415884,15279429,1
43415884,46279940,1
43415884,2880677767,1
43415884,216776631,2
43415884,2182137258,1
43415884,4825599185,1
43415884,1706169776,1
43415884,65120103,3
43415884,229643166,1
43415884,30386166,1
43415884,612043406,1
43415884,38593200,1
43415884,392341498,1
43415884,20643592,1
43415884,1884652519,1
43415884,52070270,1
43415884,448636014,1
43415884,10228272,6
43415884,11744152,1
43415884,39344374,1
43415884,3167239173,1
43415884,757303975,1
43415884,1238016421,1
43415884,860237030,1
43415884,14415143,1
43415884,2464894184,1
43415884,1929415555,2
43415884,2722014282,1
43415884,14293310,1
43415884,283755892,2
43415884,190172686,1
43415884,15414968,1
43415884,1416289596,1
43415884,81216996,1
43415884,279482208,1
43415884,269394985,3
43415884,56436152,1
43415884,2253325604,1
43415884,3387953590,1
43415884,966204836,3
43415884,223047786,1
43415884,632713692,1
43415884,207386354,1
43415884,240990050,1
43415884,2247909666,4
43415884,528822519,1
43415884,528163923,1
43415884,2209573340,1
43415884,28706024,2
43415884,156004026,1
43415884,2363794027,1
43415884,254496233,1
43415884,350255992,1
43415884,24659324,1
43415884,44381332,7
43415884,130051975,1
43415884,357585981,2
43415884,112481670,1
43415884,106916931,2
43415884,2394035368,1
43415884,502085144,2
43415884,1940639689,2
43415884,23779324,1
43415884,241382835,1
43415884,17516149,1
43415884,16012783,1
43415884,131532978,1
43415884,493566255,1
43415884,59319793,1
43415884,15087120,7
43415884,27031484,2
43415884,379754341,2
43415884,704121715,1
43415884,162827609,1
43415884,55475771,12
43415884,245704811,1
43415884,742011151,3
43415884,21258337,1
43415884,17525171,1
43415884,27195114,1
43415884,744454819285442560,1
43415884,49033103,1
43415884,66699013,1
43415884,246481013,1
43415884,378965479,1
43415884,2835962353,3
43415884,473099336,1
43415884,20641995,1
43415884,233394239,1
43415884,142720807,1
43415884,4323428176,1
43415884,40768837,1
43415884,37997708,2
43415884,1564402807,2
43415884,765326112394096641,1
43415884,289342771,2
43415884,16535000,1
43415884,2832499191,1
43415884,16232843,1
43415884,403083571,1
43415884,1321256346,1
43415884,129528518,1
43415884,29077444,1
43415884,14780915,1
43415884,262794965,2
43415884,3392221709,1
43415884,73272348,1
43415884,24287329,1
43415884,720263925095215105,1
43415884,1974231440,1
43415884,25365536,2
43415884,1958569866,1
43415884,3932082556,1
43415884,537684550,1
43415884,28562317,2
43415884,4802373390,1
43415884,85452649,1
43415884,2647830212,1
43415884,1261069806,1
43415884,1365594206,1
43415884,2454125653,1
43415884,23544596,2
43415884,380520398,2
43415884,256067118,2
43415884,473853317,1
43415884,3208339984,1
43415884,35798828,1
43415884,3331681,1
43415884,756358229819551744,1
43415884,3080717619,1
43415884,233701047,1
43415884,19359616,1
43415884,109702885,2
43415884,267305045,1
43415884,39596022,1
43415884,1023492229,1
43415884,762455081614659585,1
43415884,64748348,1
43415884,227568015,1
43415884,218215435,1
43415884,50374439,5
43415884,703808448,2
43415884,43761917,3
43415884,612033,1
43415884,777929550307000320,1
43415884,354251252,1
43415884,574912459,1
43415884,350263926,2
43415884,54930650,5
43415884,64090343,1
43415884,703029703821697025,1
43415884,4756982415,1
43415884,706057536,1
43415884,2282456401,1
43415884,335534204,1
43415884,19014415,1
43415884,1616627089,1
43415884,3110019102,2
43415884,49986034,1
43415884,1636268720,3
43415884,21926735,1
43415884,222622852,1
43415884,1004846432,3
43415884,419341306,5
43415884,794407959774236672,5
43415884,836352044,2
43415884,232705468,4
43415884,26553086,1
43415884,74580436,1
43415884,34036028,1
43415884,32238757,1
43415884,806765512554229760,1
43415884,70213819,1
43415884,92177383,1
43415884,46116615,2
43415884,2277237739,1
43415884,350645339,1
43415884,713041071748595713,1
43415884,476911126,1
43415884,401802609,1
43415884,333792450,1
43415884,3536180414,1
43415884,348998306,1
43415884,2261808925,1
43415884,154714727,1
43415884,341658039,1
43415884,846672097,3
43415884,574756156,1
43415884,181572333,1
43415884,21355920,1
43415884,21148293,1
43415884,29638111,1
43415884,406668596,1
43415884,2835815504,1
43415884,30191257,1
43415884,473304304,1
43415884,36746176,1
43415884,66515223,1
43415884,24190981,1
43415884,492399548,1
43415884,1902134700,1
43415884,16267083,1
43415884,963588290,1
43415884,1445334056,4
43415884,224359740,1
43415884,364477412,2
43415884,714781485002276864,1
43415884,776467500636729344,1
43415884,939950131,1
43415884,852465908,1
43415884,758451032993239040,1
43415884,57201427,1
43415884,7212562,2
43415884,101873517,22
43415884,15224867,1
43415884,227837742,2
43415884,337209289,1
43415884,53153263,1
43415884,1719918278,1
43415884,3026603044,1
43415884,90021519,1
43415884,655093,1
43415884,26604704,1
43415884,624953558,1
43415884,3991651640,1
43415884,254267444,1
43415884,3435109216,1
43415884,1059345254,1
43415884,784680583,1
43415884,4429003533,1
43415884,738797809,1
43415884,1901546563,1
43415884,1228206432,1
43415884,22811937,1
43415884,83711042,2
43415884,178815255,1
43415884,12803352,1
43415884,1020058453,1
43415884,20012063,1
43415884,1323663067,1
43415884,33715583,3
43415884,14202817,1
43415884,1071402577,1
43415884,570290656,3
43415884,4571761479,4
43415884,16231318,5
43415884,479882621,1
43415884,39909568,1
43415884,4109651835,1
43415884,16005075,1
43415884,1352965957,1
43415884,15416505,1
43415884,19768193,1
43415884,21433995,1
43415884,18791943,1
43415884,613718362,1
43415884,247471139,1
43415884,20196258,1
43415884,265586908,1
43415884,255596127,2
43415884,1437120692,1
43415884,251686253,1
43415884,33276161,1
43415884,17242962,1
43415884,781598781707911168,1
43415884,284602545,2
43415884,3857005037,1
43415884,465185415,1
43415884,738499910761349120,1
43415884,915967531,1
43415884,4896464164,1
43415884,219049532,1
43415884,16447200,1
43415884,5848412,1
43415884,88287364,1
43415884,764604045730328577,1
43415884,70111948,1
43415884,100220864,2
43415884,253277615,1
43415884,2843839835,1
43415884,27260086,2
43415884,45266183,1
43415884,939091,1
43415884,404969822,1
43415884,765997759929483266,1
43415884,14920785,2
43415884,34774807,2
43415884,773582250017521672,1
43415884,17468528,1
43415884,602993818,2
43415884,22321602,1
43415884,73224228,1
43415884,16700766,5
43415884,112526560,1
43415884,2853786950,1
43415884,22872643,3
43415884,1350993661,1
43415884,2576526280,1
43415884,16490790,1
43415884,50055701,1
43415884,414569910,1
43415884,4913077814,7
43415884,8370772,1
43415884,3645112154,2
43415884,322842111,1
43415884,2876978565,1
43415884,716707874,1
43415884,1515362448,1
43415884,1496630911,1
43415884,104605598,1
43415884,395104995,1
43415884,79280618,1
43415884,69856018,3
43415884,970685474,1
43415884,48725618,1
43415884,21431988,1
43415884,522620673,4
43415884,398490298,1
43415884,3142044149,1
43415884,129324722,1
43415884,783214,1
3134557709,32718488,11
3134557709,755113,4
3134557709,484824176,1
3134557709,1219579814,5
3134557709,14190948,2
3134557709,9677372,1
3134557709,21072554,1
3134557709,4435227552,1
3134557709,15446531,8
3134557709,14834340,1
3134557709,807095,70
3134557709,81965252,2
3134557709,873590119,1
3134557709,3436821628,1
3134557709,295326066,3
3134557709,12244082,1
3134557709,1707427058,6
3134557709,20849273,4
3134557709,15463671,1
3134557709,18164662,1
3134557709,13458922,3
3134557709,14155907,3
3134557709,22080646,1
3134557709,16055024,2
3134557709,9300262,10
3134557709,178091132,1
3134557709,16686144,4
3134557709,11178902,15
3134557709,604940737,8
3134557709,61734492,1
3134557709,432895323,1
3134557709,18935127,1
3134557709,46775436,1
3134557709,121489431,5
3134557709,861957973,2
3134557709,18949452,84
3134557709,136220221,5
3134557709,2411176891,4
3134557709,3011556920,1
3134557709,1434251,3
3134557709,36756194,1
3134557709,2802316930,21
3134557709,1536811,8
3134557709,215207998,1
3134557709,78400475,2
3134557709,16041234,1
3134557709,214641138,3
3134557709,483329015,1
3134557709,16935292,1
3134557709,2416425612,1
3134557709,45516657,12
3134557709,15677036,4
3134557709,347683915,1
3134557709,449588356,1
3134557709,745596016041287680,1
3134557709,111070869,4
3134557709,617634203,1
3134557709,485109912,18
3134557709,16303106,1
3134557709,21114659,13
3134557709,2435495352,1
3134557709,28049003,1
3134557709,20772763,7
3134557709,17006157,5
3134557709,1548489476,8
3134557709,2467791,26
3134557709,5988062,35
3134557709,9342312,1
3134557709,1754641,1
3134557709,66002823,1
3134557709,233889369,3
3134557709,17990493,32
3134557709,459872442,1
3134557709,161539997,1
3134557709,18686907,3
3134557709,114870265,1
3134557709,4719519395,4
3134557709,236526490,2
3134557709,30257834,1
3134557709,39246283,1
3134557709,185360823,1
3134557709,78400205,3
3134557709,133388615,1
3134557709,16017475,1
3134557709,985749294,1
3134557709,35773039,46
3134557709,78521102,1
3134557709,462424772,1
3134557709,2916305152,1
3134557709,107342248,1
3134557709,31323375,6
3134557709,254186356,1
3134557709,35218566,1
3134557709,975277964,1
3134557709,354563190,1
3134557709,172871431,2
3134557709,19657120,1
3134557709,7313362,1
3134557709,808627,11
3134557709,759251,1
3134557709,807731672804446209,1
3134557709,252166714,5
3134557709,25638482,13
3134557709,18244049,1
3134557709,37000209,1
3134557709,524487620,48
3134557709,16623443,1
3134557709,47356178,1
3134557709,18580432,5
3134557709,47448886,2
3134557709,398271367,21
3134557709,14677919,28
3134557709,59557446,1
3134557709,249518485,2
3134557709,2347049341,5
3134557709,18723427,1
3134557709,111216929,1
3134557709,59145948,1
3134557709,281774409,1
3134557709,22111533,1
3134557709,242877464,1
3134557709,23102350,1
3134557709,2985946822,1
3134557709,17278968,1
3134557709,121849647,1
3134557709,76133,2
3134557709,361483197,1
3134557709,20605481,1
3134557709,15464697,1
3134557709,561516853,1
3134557709,87818409,31
3134557709,198584761,1
3134557709,3108351,42
3134557709,1769191,25
3134557709,102594136,1
3134557709,721208505458233344,1
3134557709,201882918,1
3134557709,16929600,15
3134557709,28708146,2
3134557709,2897233702,1
3134557709,24789175,1
3134557709,29442313,1
3134557709,767,1
3134557709,17446621,6
3134557709,21611239,1
3134557709,301501786,1
3134557709,2729061,3
3134557709,44688778,1
3134557709,1241258612,16
3134557709,80617430,2
3134557709,176840515,1
3134557709,3309873086,1
3134557709,12096202,2
3134557709,788524,1
3134557709,84653850,1
3134557709,7424642,2
3134557709,15808647,10
3134557709,52034714,1
3134557709,40076725,2
3134557709,16877374,5
3134557709,151106990,1
3134557709,459483899,3
3134557709,16170860,4
3134557709,573918122,5
3134557709,18490480,1
3134557709,340441440,1
3134557709,336000170,2
3134557709,1394605356,1
3134557709,28196433,12
3134557709,44903491,3
3134557709,15922214,1
3134557709,10322132,1
3134557709,15008449,12
3134557709,21410088,1
3134557709,15085196,7
3134557709,556151596,2
3134557709,273647136,1
3134557709,410605574,11
3134557709,1344951,17
3134557709,36969470,2
3134557709,156016878,1
3134557709,75875590,3
3134557709,1562177648,11
3134557709,1428659995,1
3134557709,1586501,6
3134557709,262937086,1
3134557709,43190244,1
3134557709,382706561,2
3134557709,13682512,1
3134557709,37723353,3
3134557709,1099479379,1
3134557709,2195241,5
3134557709,2856174199,1
3134557709,23836537,1
3134557709,1878264721,1
3134557709,292576703,1
3134557709,34713362,3
3134557709,18023818,1
3134557709,6810242,1
3134557709,355665348,1
3134557709,571202103,7
3134557709,19811190,5
3134557709,23818581,12
3134557709,19394186,1
3134557709,223940717,1
3134557709,47960267,1
3134557709,454692246,1
3134557709,86158118,3
3134557709,10454572,2
3134557709,56510427,9
3134557709,731884236395831297,1
3134557709,301863076,1
3134557709,82544380,1
3134557709,3270678680,1
3134557709,16636428,1
3134557709,14293310,4
3134557709,14672679,1
3134557709,13893712,2
3134557709,139186916,1
3134557709,15763959,1
3134557709,2329066872,1
3134557709,16443393,2
3134557709,16955870,2
3134557709,463765807,1
3134557709,4310571,1
3134557709,691353,1
3134557709,813286,2
3134557709,130945778,2
3134557709,227682918,4
3134557709,8496762,6
3134557709,192737798,3
3134557709,15279429,12
3134557709,256985826,1
3134557709,46613919,1
3134557709,481943972,42
3134557709,141081862,1
3134557709,81482674,1
3134557709,487833518,3
3134557709,4282171,1
3134557709,609511770,1
3134557709,533589369,3
3134557709,143601713,1
3134557709,21455761,1
3134557709,17142046,4
3134557709,1351341,1
3134557709,312544868,1
3134557709,45564482,4
3134557709,280716675,3
3134557709,1117082868,1
3134557709,4105328121,1
3134557709,261240828,1
3134557709,35166101,1
3134557709,174770559,1
3134557709,54619276,4
3134557709,91096485,1
3134557709,822632,2
3134557709,67650218,1
3134557709,14878485,1
3134557709,19534873,1
3134557709,16467567,1
3134557709,104965998,1
3134557709,190247777,1
3134557709,30011100,1
3134557709,281877818,3
3134557709,96944232,1
3134557709,323153951,1
3134557709,2184682700,4
3134557709,47085373,1
3134557709,30877275,2
3134557709,19551341,1
3134557709,738538436,1
3134557709,22363802,4
3134557709,23975060,16
3134557709,2670414722,2
3134557709,14519041,3
3134557709,4157611,2
3134557709,438604270,1
3134557709,368926287,1
3134557709,581703328,2
3134557709,242957580,1
3134557709,19853782,2
3134557709,385103951,3
3134557709,47699335,1
3134557709,14921468,1
3134557709,16518901,1
3134557709,8936082,4
3134557709,110555904,1
3134557709,14647570,6
3134557709,109275829,4
3134557709,6974622,1
3134557709,9717472,1
3134557709,67358777,4
3134557709,91478624,8
3134557709,7480172,1
3134557709,21686199,1
3134557709,11730542,2
3134557709,15865085,1
3134557709,522282462,2
3134557709,18939046,1
3134557709,161078090,1
3134557709,102994740,1
3134557709,395501428,1
3134557709,15220095,1
3134557709,255347566,1
3134557709,8486802,1
3134557709,33472982,1
3134557709,2842068128,1
3134557709,154084426,1
3134557709,4767021,1
3134557709,54430133,1
3134557709,86351835,1
3134557709,1482581556,2
3134557709,20455625,3
3134557709,5548952,9
3134557709,34781412,7
3134557709,53429839,2
3134557709,47074090,1
3134557709,2413248049,2
3134557709,19040598,2
3134557709,155774437,1
3134557709,5854882,1
3134557709,21540556,1
3134557709,6433472,1
3134557709,75584076,1
3134557709,14116915,2
3134557709,30980068,1
3134557709,22222965,1
3134557709,18622869,1
3134557709,44196397,5
3134557709,154016912,1
3134557709,8593862,2
3134557709,16896485,1
3134557709,59143038,1
3134557709,31586578,2
3134557709,16978606,1
3134557709,151280112,1
3134557709,12245632,1
3134557709,35429536,1
3134557709,247564142,3
3134557709,4159392615,1
3134557709,90077282,1
3134557709,17718497,2
3134557709,6163672,1
3134557709,17472945,1
3134557709,15359205,7
3134557709,385215343,1
3134557709,1449022357,1
3134557709,3341466898,1
3134557709,331816614,1
3134557709,236556897,1
3134557709,15164565,7
3134557709,153860327,1
3134557709,3003410985,2
3134557709,216939636,2
3134557709,108286674,1
3134557709,310159678,1
3134557709,19701628,9
3134557709,42255255,2
3134557709,66444507,1
3134557709,3240396234,10
3134557709,37820042,1
3134557709,616360824,1
3134557709,1532061,5
3134557709,16365305,1
3134557709,1009344624,1
3134557709,185620853,1
3134557709,477088244,1
3134557709,21129105,1
3134557709,2517988075,3
3134557709,23030211,3
3134557709,5695632,2
3134557709,415798356,1
3134557709,261025036,1
3134557709,2885487658,1
3134557709,2525593142,4
3134557709,1478087780,1
3134557709,14103167,1
3134557709,95431448,2
3134557709,147649517,3
3134557709,1618691779,3
3134557709,7426632,1
3134557709,266187076,1
3134557709,7748752,4
3134557709,386683694,1
3134557709,95431631,1
3134557709,15109693,2
3134557709,76000172,2
3134557709,11136082,1
3134557709,239888824,2
3134557709,794682764,2
3134557709,717313,1
3134557709,756475,1
3134557709,703394778675875844,1
3134557709,1060578475,1
3134557709,17001646,2
3134557709,27444772,5
3134557709,57741304,1
3134557709,173996982,1
3134557709,79997785,1
3134557709,18265400,1
3134557709,15249166,5
3134557709,14076943,1
3134557709,23480093,2
3134557709,15143478,3
3134557709,1689671648,1
3134557709,2314464974,2
3134557709,6642152,1
3134557709,15509422,3
3134557709,370589204,1
3134557709,29986482,1
3134557709,15358759,1
3134557709,88898854,2
3134557709,6730222,1
3134557709,4527941,1
3134557709,2533655155,1
3134557709,16955991,11
3134557709,6141832,2
3134557709,460470940,2
3134557709,65905779,1
3134557709,417419122,1
3134557709,289393637,1
3134557709,177707651,2
3134557709,3224596479,1
3134557709,205789121,1
3134557709,3306213346,1
3134557709,12089102,1
3134557709,59815702,2
3134557709,380135452,1
3134557709,21328656,1
3134557709,375744447,1
3134557709,20640328,1
3134557709,22208533,1
3134557709,145345906,1
3134557709,3819701,1
3134557709,952740715,1
3134557709,453437345,1
3134557709,3884630653,1
3134557709,51734793,1
3134557709,80663193,1
3134557709,1294741,1
3134557709,2617580940,1
3134557709,780330724557742081,1
3134557709,61453386,1
3134557709,554205029,1
3134557709,821730835,3
3134557709,743452002,2
3134557709,76518929,1
3134557709,15125585,11
3134557709,232294292,4
3134557709,203307838,2
3134557709,129857557,1
3134557709,17701947,4
3134557709,22847702,1
3134557709,2890961,6
3134557709,71256932,1
3134557709,257540457,3
3134557709,28127201,2
3134557709,3072699339,1
3134557709,2167073552,1
3134557709,56254987,1
3134557709,2400631,1
3134557709,34003766,2
3134557709,71048726,2
3134557709,21701757,4
3134557709,405114539,2
3134557709,2482505470,1
3134557709,2750308944,1
3134557709,355681958,1
3134557709,816653,3
3134557709,395978320,1
3134557709,373689086,1
3134557709,19143292,1
3134557709,8161232,1
3134557709,2308138747,2
3134557709,335773502,3
3134557709,18851248,1
3134557709,200514238,1
3134557709,63217511,1
3134557709,16347908,1
3134557709,18028249,1
3134557709,2835276183,1
3134557709,196318875,2
3134557709,21272440,1
3134557709,30156346,1
3134557709,16258157,4
3134557709,33696409,2
3134557709,82282572,1
3134557709,124087958,3
3134557709,46268281,1
3134557709,78890225,2
3134557709,19906615,3
3134557709,17995528,1
3134557709,22059385,1
3134557709,6708952,1
3134557709,71759409,2
3134557709,23469247,1
3134557709,34554134,1
3134557709,287309941,2
3134557709,14538236,1
3134557709,22387220,5
3134557709,1543165405,1
3134557709,128982663,1
3134557709,4255361,2
3134557709,16012783,3
3134557709,624413,1
3134557709,18121069,1
3134557709,2884771,5
3134557709,22768264,1
3134557709,292432955,1
3134557709,606274544,1
3134557709,474839914,1
3134557709,45832896,1
3134557709,88707084,3
3134557709,258885469,1
3134557709,62316970,1
3134557709,67698447,1
3134557709,1282121312,1
3134557709,25003408,1
3134557709,371017223,2
3134557709,29709009,1
3134557709,214212539,2
3134557709,240402808,1
3134557709,2216041938,2
3134557709,16319594,2
3134557709,17494466,1
3134557709,286303032,1
3134557709,2303751216,2
3134557709,1069206060,1
3134557709,22938914,4
3134557709,1668490884,2
3134557709,14365976,1
3134557709,93957809,1
3134557709,111267124,1
3134557709,92512982,4
3134557709,14287094,2
3134557709,553780392,1
3134557709,274809275,1
3134557709,19186071,1
3134557709,275686563,3
3134557709,153814910,2
3134557709,22512784,1
3134557709,532039523,1
3134557709,2827156087,1
3134557709,636354519,1
3134557709,44585922,1
3134557709,15233658,1
3134557709,3281327742,1
3134557709,8457092,2
3134557709,96979323,1
3134557709,927783252,3
3134557709,93069110,1
3134557709,174104744,3
3134557709,52160722,2
3134557709,112017297,1
3134557709,8192222,1
3134557709,11885742,1
3134557709,2320507177,1
3134557709,1486309188,1
3134557709,90142504,1
3134557709,726088145180217345,2
3134557709,25160944,1
3134557709,483657883,2
3134557709,3140541612,1
3134557709,78714922,6
3134557709,725382386003795968,1
3134557709,15993122,1
3134557709,39030654,1
3134557709,22024974,1
3134557709,76404002,1
3134557709,82689705,1
3134557709,62549025,1
3134557709,1548572586,2
3134557709,2249989106,1
3134557709,15301103,2
3134557709,369278149,1
3134557709,17230461,1
3134557709,21404432,1
3134557709,47707475,3
3134557709,170254080,3
3134557709,14274132,1
3134557709,14096514,1
3134557709,2835904556,1
3134557709,30122209,1
3134557709,316377819,1
3134557709,2892634485,1
3134557709,14807898,1
3134557709,18476766,1
3134557709,40534837,1
3134557709,15868128,2
3134557709,7938112,6
3134557709,39245720,1
3134557709,34743251,1
3134557709,18130874,1
3134557709,62672054,1
3134557709,12798822,1
3134557709,860158302,2
3134557709,16664681,3
3134557709,1853649890,1
3134557709,61781260,1
3134557709,211177035,3
3134557709,1524781,1
3134557709,65647594,1
3134557709,609321491,1
3134557709,26863892,1
3134557709,105534413,1
3134557709,87016517,1
3134557709,2465737594,1
3134557709,28222035,1
3134557709,25325260,1
3134557709,1384837974,1
3134557709,15241557,1
3134557709,1024556569,1
3134557709,17283244,1
3134557709,2619088327,1
3134557709,290890104,1
3134557709,45629254,1
3134557709,23825883,1
3134557709,14633748,1
3134557709,101639325,1
3134557709,19355376,1
3134557709,131520047,2
3134557709,85462508,1
3134557709,773622542456197120,5
3134557709,1200738858,1
3134557709,352570175,1
3134557709,1350634958,1
3134557709,14199378,1
3134557709,2244340904,1
3134557709,17261311,1
3134557709,32525096,1
3134557709,22642788,2
3134557709,28814082,1
3134557709,17682918,1
3134557709,12793062,1
3134557709,32493647,7
3134557709,91812970,1
3134557709,9763482,1
3134557709,19714682,2
3134557709,48777623,2
3134557709,274534674,1
3134557709,14465640,2
3134557709,59425403,1
3134557709,42893938,1
3134557709,14597239,1
3134557709,3224616765,1
3134557709,386815916,1
3134557709,35225144,1
3134557709,1652541,2
3134557709,18938646,1
3134557709,621583,1
3134557709,358566293,1
3134557709,173070749,2
3134557709,15158441,1
3134557709,190001254,2
3134557709,19560540,2
3134557709,19285268,1
3134557709,9655472,2
3134557709,49736166,2
3134557709,19725644,3
3134557709,599535866,1
3134557709,21443276,1
3134557709,2758089968,1
3134557709,2565668196,1
3134557709,795500,1
3134557709,866910080,1
3134557709,1961041837,1
3134557709,183113962,1
3134557709,21251300,1
3134557709,127727270,1
3134557709,4837977296,1
3134557709,102271706,1
3134557709,153892796,1
3134557709,256214282,1
3134557709,14085070,1
3134557709,18955413,1
3134557709,14848157,1
3134557709,235592999,2
3134557709,21626287,1
3134557709,351145498,1
3134557709,75890868,1
3134557709,80859044,1
3134557709,772127683,1
3134557709,9804482,1
3134557709,16413730,1
3134557709,1774511,1
3134557709,241964676,7
3134557709,675163,1
3134557709,442238091,1
3134557709,72668808,1
3134557709,394060363,2
3134557709,36389300,1
3134557709,252672612,1
3134557709,1536791610,1
3134557709,243821406,1
3134557709,14498782,1
3134557709,26792275,3
