1268920202,"Spot on, @ShaneClaiborne. Preach it. #gracerules https://t.co/2qTZXauNxK",Wed Dec 09 05:35:37 +0000 2015,0,"[{'expanded_url': 'http://jonathanmerritt.religionnews.com/2015/12/05/jerry-falwell-jr-is-wrong-to-encourage-concealed-weapons-to-end-those-muslims/', 'url': 'https://t.co/2qTZXauNxK', 'indices': [49, 72], 'display_url': 'jonathanmerritt.religionnews.com/2015/12/05/jer…'}]","[{'text': 'gracerules', 'indices': [37, 48]}]",0,,
1268920202,Awesome prototyping potential with magnets @gausstoys #UIST2015.,Tue Nov 10 03:13:15 +0000 2015,2,[],"[{'text': 'UIST2015', 'indices': [54, 63]}]",1,,
1268920202,Headed to @ACMUIST 2015 and excited to be re-engaging with the community responsible for many user interface innovations we take for granted,Sun Nov 08 05:37:07 +0000 2015,5,[],[],0,,
1268920202,What's in a name? @cmswire on @answerdash's name and history. https://t.co/rDPViNTPWV,Fri Oct 23 18:25:59 +0000 2015,3,"[{'expanded_url': 'http://www.cmswire.com/social-business/whats-in-a-name-placeiq-answerdash-redbooth/', 'url': 'https://t.co/rDPViNTPWV', 'indices': [62, 85], 'display_url': 'cmswire.com/social-busines…'}]",[],0,,
1268920202,"Asked to do 16 reviews for #chi2016, I accepted 9. Sorry if yours wasn't one I accepted. Even w/ 9 reviews I'm going to need to start early!",Thu Oct 08 05:14:12 +0000 2015,4,[],"[{'text': 'chi2016', 'indices': [27, 35]}]",0,,
1268920202,I'm so rarely on Facebook that a few weeks ago I missed the news about UW's ranking fourth on the world's most... http://t.co/YiA4818uBY,Sun Sep 27 19:35:24 +0000 2015,0,"[{'expanded_url': 'http://fb.me/6S3WPLFVq', 'url': 'http://t.co/YiA4818uBY', 'indices': [114, 136], 'display_url': 'fb.me/6S3WPLFVq'}]",[],0,,
1268920202,Old news? Maybe. But still sweet that @UW is #4 in the world's most innovative universities (and the #1 public). http://t.co/mgO75j0Cmz,Sat Sep 26 22:57:25 +0000 2015,1,"[{'expanded_url': 'http://stateofinnovation.thomsonreuters.com/the-worlds-most-innovative-universities', 'url': 'http://t.co/mgO75j0Cmz', 'indices': [113, 135], 'display_url': 'stateofinnovation.thomsonreuters.com/the-worlds-mos…'}]",[],0,,
1268920202,http://t.co/XNcyruZQnb http://t.co/6Rrd9v6yD8,Mon Sep 14 19:09:12 +0000 2015,0,"[{'expanded_url': 'http://www.geekwire.com/2015/uw-spinout-answerdash-raises-2-9m-to-support-growth-of-online-contextual-help-platform/', 'url': 'http://t.co/XNcyruZQnb', 'indices': [0, 22], 'display_url': 'geekwire.com/2015/uw-spinou…'}, {'expanded_url': 'http://fb.me/3d2jKs6yG', 'url': 'http://t.co/6Rrd9v6yD8', 'indices': [23, 45], 'display_url': 'fb.me/3d2jKs6yG'}]",[],0,,
1268920202,UW spinout AnswerDash raises $2.9M to support growth of online contextual self-service help platform. @answerdash http://t.co/XNcyruZQnb,Mon Sep 14 18:36:19 +0000 2015,4,"[{'expanded_url': 'http://www.geekwire.com/2015/uw-spinout-answerdash-raises-2-9m-to-support-growth-of-online-contextual-help-platform/', 'url': 'http://t.co/XNcyruZQnb', 'indices': [114, 136], 'display_url': 'geekwire.com/2015/uw-spinou…'}]",[],1,,
1268920202,"For 39.5 years, I have lived on this planet believing that ""Jacob Wobbrock"" was the only name of its kind. Then a... http://t.co/FLb8B7icmA",Mon Aug 31 19:17:25 +0000 2015,1,"[{'expanded_url': 'http://fb.me/4a6h8UVQA', 'url': 'http://t.co/FLb8B7icmA', 'indices': [117, 139], 'display_url': 'fb.me/4a6h8UVQA'}]",[],0,,
1268920202,"New video turned out pretty good!
https://t.co/wYwFZCV08i http://t.co/BgPXy4GZ38",Fri Aug 28 23:26:15 +0000 2015,0,"[{'expanded_url': 'https://www.youtube.com/watch?v=cCiEL6M0KAg', 'url': 'https://t.co/wYwFZCV08i', 'indices': [34, 57], 'display_url': 'youtube.com/watch?v=cCiEL6…'}, {'expanded_url': 'http://fb.me/3Whx8nho7', 'url': 'http://t.co/BgPXy4GZ38', 'indices': [58, 80], 'display_url': 'fb.me/3Whx8nho7'}]",[],0,,
1268920202,Check out our new cartoon showing a better way of doing website self-service! @answerdash  https://t.co/wYwFZCV08i,Fri Aug 28 23:24:42 +0000 2015,1,"[{'expanded_url': 'https://www.youtube.com/watch?v=cCiEL6M0KAg', 'url': 'https://t.co/wYwFZCV08i', 'indices': [91, 114], 'display_url': 'youtube.com/watch?v=cCiEL6…'}]",[],0,,
1268920202,"You're measuring the effectiveness of your knowledge base wrong, if you're measuring it at all. @answerdash http://t.co/ea4OfXlUHQ",Thu Aug 27 14:54:25 +0000 2015,0,"[{'expanded_url': 'http://www.answerdash.com/blog/youre-measuring-the-effectiveness-of-your-knowledge-base-wrong', 'url': 'http://t.co/ea4OfXlUHQ', 'indices': [108, 130], 'display_url': 'answerdash.com/blog/youre-mea…'}]",[],0,,
1268920202,Four things that make professors great startup executives. And four things that make them terrible. @answerdash http://t.co/IIx6j13nzl,Wed Aug 19 22:34:32 +0000 2015,1,"[{'expanded_url': 'http://www.answerdash.com/blog/professors-as-startup-executives', 'url': 'http://t.co/IIx6j13nzl', 'indices': [112, 134], 'display_url': 'answerdash.com/blog/professor…'}]",[],1,,
1268920202,"Third year in a row, I did it. Swam 1.5 mi (round trip) across Kachess Lake near Snoqualmie Pass. Brutal chop and... http://t.co/UDo0NvFvo7",Tue Aug 04 19:36:46 +0000 2015,0,"[{'expanded_url': 'http://fb.me/6J9jBulVN', 'url': 'http://t.co/UDo0NvFvo7', 'indices': [117, 139], 'display_url': 'fb.me/6J9jBulVN'}]",[],0,,
1268920202,Millennials need self-service on websites and apps to solve their problems. They won't sit on the phone. @answerdash http://t.co/bFudiMDNxc,Tue Aug 04 16:51:21 +0000 2015,0,"[{'expanded_url': 'http://betanews.com/2015/08/03/why-millennials-want-self-service-solutions-qa/', 'url': 'http://t.co/bFudiMDNxc', 'indices': [117, 139], 'display_url': 'betanews.com/2015/08/03/why…'}]",[],0,,
1268920202,"If you're not providing customer self-service on your website, you're not catering to millennials. http://t.co/bFudiMDNxc",Tue Aug 04 16:50:02 +0000 2015,0,"[{'expanded_url': 'http://betanews.com/2015/08/03/why-millennials-want-self-service-solutions-qa/', 'url': 'http://t.co/bFudiMDNxc', 'indices': [99, 121], 'display_url': 'betanews.com/2015/08/03/why…'}]",[],0,,
1268920202,Object search is the coolest feature in customer self-service today. @answerdash http://t.co/MZsbQxcD3P,Thu Jul 23 15:15:36 +0000 2015,0,"[{'expanded_url': 'http://www.answerdash.com/blog/announcing-answerdashs-new-and-improved-object-search-for-delivering-contextual-qa', 'url': 'http://t.co/MZsbQxcD3P', 'indices': [81, 103], 'display_url': 'answerdash.com/blog/announcin…'}]",[],0,,
1268920202,"Surf's up, anyone? http://t.co/aNv0dH19lo http://t.co/4LIMtvTgB6",Tue Jul 14 05:52:29 +0000 2015,1,"[{'expanded_url': 'http://www.newyorker.com/magazine/2015/07/20/the-really-big-one', 'url': 'http://t.co/aNv0dH19lo', 'indices': [19, 41], 'display_url': 'newyorker.com/magazine/2015/…'}, {'expanded_url': 'http://fb.me/3YHrHPGAI', 'url': 'http://t.co/4LIMtvTgB6', 'indices': [42, 64], 'display_url': 'fb.me/3YHrHPGAI'}]",[],0,,
1268920202,A 45 foot sea wave crashing upon the OR and WA coasts after a 9.0+ earthquake. And we're not remotely ready. http://t.co/aNv0dH19lo,Tue Jul 14 05:49:37 +0000 2015,0,"[{'expanded_url': 'http://www.newyorker.com/magazine/2015/07/20/the-really-big-one', 'url': 'http://t.co/aNv0dH19lo', 'indices': [109, 131], 'display_url': 'newyorker.com/magazine/2015/…'}]",[],2,,
1268920202,"Marketing and customer support are worlds apart inside companies, but users make no such distinctions. @answerdash http://t.co/nz7J8EorR7",Thu Jul 09 18:18:31 +0000 2015,1,"[{'expanded_url': 'http://www.bizreport.com/2015/07/ad-roundup-platforms-to-protect-data-give-answers.html', 'url': 'http://t.co/nz7J8EorR7', 'indices': [115, 137], 'display_url': 'bizreport.com/2015/07/ad-rou…'}]",[],0,,
1268920202,@pseudosound thanks for sharing!,Tue Jul 07 00:49:30 +0000 2015,1,[],[],0,pseudosound,617032157182103552
1268920202,@chrisdrackett ah have to turn that off. Thanks.,Wed Jul 01 02:35:54 +0000 2015,0,[],[],0,chrisdrackett,616072159086014469
1268920202,From the Corner Office @nytcorneroffice with Adam Bryant of the New York Times. Honored to be featured! @answerdash http://t.co/st0U2BS2TT,Tue Jun 30 22:11:14 +0000 2015,2,"[{'expanded_url': 'http://www.nytimes.com/2015/07/05/business/jake-wobbrock-of-answerdash-lead-with-strengths-and-weaknesses.html', 'url': 'http://t.co/st0U2BS2TT', 'indices': [116, 138], 'display_url': 'nytimes.com/2015/07/05/bus…'}]",[],6,,
1268920202,"Nice interview with new AnswerDash CEO Bill Colleran on ""Self-Service is the Answer to Scale Customer Service... http://t.co/2HTfnpdZNw",Fri Jun 26 16:52:58 +0000 2015,0,"[{'expanded_url': 'http://fb.me/4iz9uJChU', 'url': 'http://t.co/2HTfnpdZNw', 'indices': [113, 135], 'display_url': 'fb.me/4iz9uJChU'}]",[],0,,
1268920202,"Nice interview with new @answerdash CEO @BillColleran1, ""Self-Service is the Answer to Scale Customer Service."" http://t.co/wyEgOwiAA3",Fri Jun 26 16:51:05 +0000 2015,2,"[{'expanded_url': 'http://winthecustomer.com/self-service-customer-experience/', 'url': 'http://t.co/wyEgOwiAA3', 'indices': [112, 134], 'display_url': 'winthecustomer.com/self-service-c…'}]",[],0,,
1268920202,How to measure the effectiveness of your self-service solution? Here are the measures that matter most. @answerdash http://t.co/gW4tm2x7zC,Fri Jun 19 18:03:30 +0000 2015,0,"[{'expanded_url': 'http://www.answerdash.com/blog/the-measures-that-matter-most-for-customer-self-service', 'url': 'http://t.co/gW4tm2x7zC', 'indices': [116, 138], 'display_url': 'answerdash.com/blog/the-measu…'}]",[],0,,
1268920202,Sometimes its hard to hand your #startup to new leadership #customersuccess  http://t.co/gnfh9OfYbc http://t.co/7hcgyHe8bS,Mon Jun 15 20:22:04 +0000 2015,2,"[{'expanded_url': 'http://hubs.ly/y0V2rQ0', 'url': 'http://t.co/gnfh9OfYbc', 'indices': [77, 99], 'display_url': 'hubs.ly/y0V2rQ0'}]","[{'text': 'startup', 'indices': [32, 40]}, {'text': 'customersuccess', 'indices': [59, 75]}]",0,,
1268920202,What it's like to hand your #startup to new leadership #customersuccess  http://t.co/ZqZp9CCoyU http://t.co/lixbC1s1SK,Fri Jun 12 17:54:01 +0000 2015,6,"[{'expanded_url': 'http://hubs.ly/y0V2qH0', 'url': 'http://t.co/ZqZp9CCoyU', 'indices': [73, 95], 'display_url': 'hubs.ly/y0V2qH0'}]","[{'text': 'startup', 'indices': [28, 36]}, {'text': 'customersuccess', 'indices': [55, 71]}]",0,,
1268920202,"@benlandis Hey Ben, thanks for the follow!",Fri Jun 12 17:22:08 +0000 2015,0,[],[],0,benlandis,
1268920202,RT @UW_iSchool: New CEO for @answerdash covered by @geekwire in Tech Moves. Congrats to Jake and Andy. http://t.co/GSVwhLD3dC @wobbrockjo @…,Thu Jun 04 22:45:03 +0000 2015,0,"[{'expanded_url': 'http://ow.ly/NSFTh', 'url': 'http://t.co/GSVwhLD3dC', 'indices': [103, 125], 'display_url': 'ow.ly/NSFTh'}]",[],2,,
1268920202,RT @answerdash: When Your Baby Grows Up #startup http://t.co/mTD6b4mCmd by @wobbrockjo,Thu Jun 04 14:42:40 +0000 2015,0,"[{'expanded_url': 'http://hubs.ly/y0SxK20', 'url': 'http://t.co/mTD6b4mCmd', 'indices': [49, 71], 'display_url': 'hubs.ly/y0SxK20'}]","[{'text': 'startup', 'indices': [40, 48]}]",1,,
1268920202,"Maybe strange to some, but the feelings I've had with passing the CEO reins are similar to those I had seeing my... http://t.co/a9IRAlOSzP",Thu Jun 04 14:40:45 +0000 2015,0,"[{'expanded_url': 'http://fb.me/30bPt2msK', 'url': 'http://t.co/a9IRAlOSzP', 'indices': [116, 138], 'display_url': 'fb.me/30bPt2msK'}]",[],0,,
1268920202,"Every startup founder will know this feeling! ""When your baby grows up."" @answerdash http://t.co/ZGKoIqfCVd",Thu Jun 04 14:38:11 +0000 2015,3,"[{'expanded_url': 'http://www.answerdash.com/blog/when-your-baby-grows-up', 'url': 'http://t.co/ZGKoIqfCVd', 'indices': [85, 107], 'display_url': 'answerdash.com/blog/when-your…'}]",[],1,,
1268920202,RT @UW_iSchool: MT @katiebda: exciting news for @wobbrockjo @andyjko Tech Moves: Ex-Impinj CEO tapped for top post at AnswerDash http://t.c…,Wed Jun 03 17:48:49 +0000 2015,0,[],[],1,,
1268920202,RT @katiebda: exciting news for @wobbrockjo @andyjko @UW_iSchool -- Tech Moves: Ex-Impinj CEO tapped for top post at AnswerDash http://t.co…,Wed Jun 03 17:21:40 +0000 2015,0,[],[],1,,
1268920202,@neiltyson @JohnAllenPaulos I never understood why it isn't just infinity. Can't you keep shoving zeroes into any other number ad infinitum?,Wed Jun 03 16:32:06 +0000 2015,0,[],[],0,neiltyson,606135930643206144
1268920202,"Psyched that AnswerDash has hired its next Chief Executive... Bill Colleran former CEO of Impinj, is our new... http://t.co/8mmSPUvOU4",Wed Jun 03 16:29:00 +0000 2015,2,"[{'expanded_url': 'http://fb.me/1IsSSOK9M', 'url': 'http://t.co/8mmSPUvOU4', 'indices': [112, 134], 'display_url': 'fb.me/1IsSSOK9M'}]",[],0,,
1268920202,"Very excited that @BillColleran1 has taken the helm at @answerdash to become our next CEO! A great milestone!
http://t.co/fxaQ09ZAe2",Wed Jun 03 16:25:57 +0000 2015,1,"[{'expanded_url': 'http://www.geekwire.com/2015/tech-moves-ex-impinj-ceo-tapped-for-top-post-at-answerdash-lighter-capital-raises-cash-and-names-former-sharebuilder-ceo-chairman-etc/', 'url': 'http://t.co/fxaQ09ZAe2', 'indices': [110, 132], 'display_url': 'geekwire.com/2015/tech-move…'}]",[],0,,
1268920202,Want to know the 10 Laws of #CustomerSuccess ??http://t.co/V6DWfdGAjM by @CMSWire http://t.co/KDjbvgAooh,Thu May 28 18:48:03 +0000 2015,1,"[{'expanded_url': 'http://hubs.ly/y0RcP60', 'url': 'http://t.co/V6DWfdGAjM', 'indices': [47, 69], 'display_url': 'hubs.ly/y0RcP60'}]","[{'text': 'CustomerSuccess', 'indices': [28, 44]}]",1,,
1268920202,@enova_labs thanks for the follow!,Wed May 27 22:21:48 +0000 2015,0,[],[],0,enova_labs,
1268920202,With Adam Bryant @nytcorneroffice on leadership lessons from @answerdash and @UW_iSchool http://t.co/QiBRdPo7EQ http://t.co/lm9Y6qQJZJ,Thu May 21 02:19:02 +0000 2015,0,"[{'expanded_url': 'http://hubs.ly/y0Pd3P0', 'url': 'http://t.co/QiBRdPo7EQ', 'indices': [89, 111], 'display_url': 'hubs.ly/y0Pd3P0'}]",[],0,,
1268920202,With Adam Bryant @nytcorneroffice on leadership lessons from @answerdash and @UW_iSchool http://t.co/EVbyUemaux,Sat May 16 13:30:02 +0000 2015,0,[],[],1,,
1268920202,"@CEOdotcom hi, thanks for the follow!",Fri May 15 21:36:12 +0000 2015,0,[],[],0,CEOdotcom,
1268920202,With Adam Bryant @nytcorneroffice on leadership lessons from @answerdash and @UW_iSchool http://t.co/oXz1XYRFYW,Thu May 14 18:04:53 +0000 2015,2,[],[],0,,
1268920202,Great meeting Adam Bryant today @nytcorneroffice. Loved the conversation on my experiences at @answerdash with a man who has bags of wisdom.,Thu May 14 18:03:04 +0000 2015,1,[],[],0,,
1268920202,"Help customers solve their problems, and help companies prevent those problems in the first place! — Jake Wobbrock http://t.co/gzjwtIpx0j",Tue May 05 21:40:55 +0000 2015,0,"[{'expanded_url': 'http://disq.us/8n78po', 'url': 'http://t.co/gzjwtIpx0j', 'indices': [115, 137], 'display_url': 'disq.us/8n78po'}]",[],0,,
1268920202,Can AnswerDash make your website smarter? http://t.co/DBjxo4d3mG by @UpstartBusiness http://t.co/03JrPvcZbs,Fri May 01 02:20:02 +0000 2015,0,"[{'expanded_url': 'http://hubs.ly/y0L3mT0', 'url': 'http://t.co/DBjxo4d3mG', 'indices': [42, 64], 'display_url': 'hubs.ly/y0L3mT0'}]",[],1,,
1268920202,"PetHub reduced repeated support escalations by 67 percent with AnswerDash,  you can too! http://t.co/WlEWQqJ965 http://t.co/lJCJfCrQIF",Thu Apr 30 16:35:09 +0000 2015,0,"[{'expanded_url': 'http://hubs.ly/y0LGVD0', 'url': 'http://t.co/WlEWQqJ965', 'indices': [89, 111], 'display_url': 'hubs.ly/y0LGVD0'}]",[],0,,
1268920202,"Don't make users go get answers from your knowledge base. Instead, bring the answers to where they have their question. @answerdash",Thu Apr 30 01:54:15 +0000 2015,1,[],[],1,,
1268920202,Can AnswerDash make your website smarter? http://t.co/lUWwGgRbV6 by @UpstartBusiness http://t.co/8XE8zN2AEk,Mon Apr 27 20:24:05 +0000 2015,0,"[{'expanded_url': 'http://hubs.ly/y0L3m10', 'url': 'http://t.co/lUWwGgRbV6', 'indices': [42, 64], 'display_url': 'hubs.ly/y0L3m10'}]",[],0,,
1268920202,Honored! Thanks all! RT @UW @UWCoMotion @UWBuerk @vikramjandhyala @TechPolicyLab @TEDxUofW @startup_hall @crashdev @StartupUW #FollowFriday,Fri Apr 24 18:34:26 +0000 2015,2,[],"[{'text': 'FollowFriday', 'indices': [126, 139]}]",0,UW,591641983505932289
1268920202,RT @UW: #FollowFriday innovation: @UWCoMotion @UWBuerk @vikramjandhyala @TechPolicyLab @wobbrockjo @TEDxUofW @startup_hall @crashdev @Start…,Fri Apr 24 18:33:35 +0000 2015,0,[],"[{'text': 'FollowFriday', 'indices': [8, 21]}]",6,,
1268920202,"Yay @answerdash analytics. Teaches companies not only where users go on their site, but WHY they do what they do. http://t.co/2pYNO0JUsH",Thu Apr 23 21:58:10 +0000 2015,0,"[{'expanded_url': 'http://www.destinationcrm.com/Articles/CRM-News/CRM-Across-the-Wire/AnswerDash-Launches-New-Web-Analytics-Features-103476.aspx', 'url': 'http://t.co/2pYNO0JUsH', 'indices': [114, 136], 'display_url': 'destinationcrm.com/Articles/CRM-N…'}]",[],1,,
1268920202,"Psyched about our new analytics offers. Teaches companies not only where users go on their site, but WHY they do... http://t.co/bFMKLMnQQb",Thu Apr 23 21:57:32 +0000 2015,2,"[{'expanded_url': 'http://fb.me/1Y5hlRJda', 'url': 'http://t.co/bFMKLMnQQb', 'indices': [116, 138], 'display_url': 'fb.me/1Y5hlRJda'}]",[],0,,
1268920202,.@answerdash thanks @mimaoz and colleagues @Gartner_inc for the Cool Vendor recognition in CRM customer service! https://t.co/BVZ5g8Fou8,Fri Apr 17 21:02:33 +0000 2015,2,"[{'expanded_url': 'https://www.gartner.com/doc/3025519', 'url': 'https://t.co/BVZ5g8Fou8', 'indices': [113, 136], 'display_url': 'gartner.com/doc/3025519'}]",[],1,,
1268920202,Thanks @Gartner_inc ! AnswerDash a Cool Vendor in 2015  http://t.co/g0nuAjdCcl by @mattybly http://t.co/MhLEaQU65H,Fri Apr 17 18:48:01 +0000 2015,2,"[{'expanded_url': 'http://hubs.ly/y0JGGk0', 'url': 'http://t.co/g0nuAjdCcl', 'indices': [56, 78], 'display_url': 'hubs.ly/y0JGGk0'}]",[],0,,
1268920202,Honored that AnswerDash is a Gartner Cool Vendor for CRM Customer Service and Support for 2015. Well done to... http://t.co/qpcVDAw71Q,Thu Apr 16 15:05:38 +0000 2015,1,"[{'expanded_url': 'http://fb.me/2csGJdrrE', 'url': 'http://t.co/qpcVDAw71Q', 'indices': [112, 134], 'display_url': 'fb.me/2csGJdrrE'}]",[],0,,
1268920202,Psyched to announce that @answerdash is a @Gartner_inc Cool Vendor in CRM Customer Service and Support for 2015!  https://t.co/BVZ5g8Fou8,Thu Apr 16 15:03:01 +0000 2015,0,"[{'expanded_url': 'https://www.gartner.com/doc/3025519', 'url': 'https://t.co/BVZ5g8Fou8', 'indices': [114, 137], 'display_url': 'gartner.com/doc/3025519'}]",[],0,,
1268920202,"@SHedebrandt thanks for the follow Steffen, what does elance do?",Mon Apr 13 20:09:53 +0000 2015,0,[],[],0,SHedebrandt,
1268920202,"Nice article about what it has been like to start AnswerDash out of the UW iSchool, and how some of what we've... http://t.co/6pfQhpUdpJ",Fri Apr 10 22:03:34 +0000 2015,1,"[{'expanded_url': 'http://fb.me/4b7swS9jZ', 'url': 'http://t.co/6pfQhpUdpJ', 'indices': [114, 136], 'display_url': 'fb.me/4b7swS9jZ'}]",[],1,,
1268920202,What's it like to do a tech startup (@answerdash) from the @UW_iSchool? Academics turned entrepreneurs: https://t.co/d6p8mpxsS9,Fri Apr 10 21:59:39 +0000 2015,1,"[{'expanded_url': 'https://ischool.uw.edu/feature-stories/evolution-ischool-startup', 'url': 'https://t.co/d6p8mpxsS9', 'indices': [104, 127], 'display_url': 'ischool.uw.edu/feature-storie…'}]",[],0,,
1268920202,".@answerdash makes the GeekWire 200 at position 199. Hey, we'll take it!",Thu Apr 09 18:59:11 +0000 2015,5,[],[],0,,
1268920202,"Customers go to your site to get things done, not talk to you about it. Help them achieve their goals w/ @answerdash  http://t.co/7ortlzeDwq",Tue Mar 31 15:20:21 +0000 2015,1,"[{'expanded_url': 'http://www.answerdash.com/blog/customers-want-to-get-things-done-not-talk-to-you-about-it', 'url': 'http://t.co/7ortlzeDwq', 'indices': [118, 140], 'display_url': 'answerdash.com/blog/customers…'}]",[],0,,
1268920202,"For all the scholar-athletes out there, here's a guy who takes it to a whole new level.... http://t.co/u05P22EISN",Sat Mar 28 22:28:10 +0000 2015,0,"[{'expanded_url': 'http://fb.me/1THIE8PY3', 'url': 'http://t.co/u05P22EISN', 'indices': [91, 113], 'display_url': 'fb.me/1THIE8PY3'}]",[],1,,
1268920202,"Today is March 14, '15. So in about 20 minutes, at 9:26 pm and 53 seconds (local time for me in Seattle), it'll... http://t.co/cKtLteyRUU",Sun Mar 15 04:07:47 +0000 2015,1,"[{'expanded_url': 'http://fb.me/1Pw1j8bhs', 'url': 'http://t.co/cKtLteyRUU', 'indices': [115, 137], 'display_url': 'fb.me/1Pw1j8bhs'}]",[],0,,
1268920202,"The problem with customer support knowledge bases is not content, it's experience. @answerdash  http://t.co/TY73z21d2y",Fri Mar 13 16:47:20 +0000 2015,0,"[{'expanded_url': 'http://www.answerdash.com/blog/the-problem-with-your-knowledge-base-is-not-content-its-experience', 'url': 'http://t.co/TY73z21d2y', 'indices': [96, 118], 'display_url': 'answerdash.com/blog/the-probl…'}]",[],0,,
1268920202,Awesome! @Desk's blog post on how @answerdash can make Support Center content even more valuable to @Desk customers. http://t.co/QniHLZEzEo,Thu Mar 12 22:58:15 +0000 2015,1,"[{'expanded_url': 'http://www.desk.com/blog/new-desk-com-integration-gives-your-customers-support-answers-in-a-dash/', 'url': 'http://t.co/QniHLZEzEo', 'indices': [117, 139], 'display_url': 'desk.com/blog/new-desk-…'}]",[],1,,
1268920202,"At Museo del Prado, Blind Visitors Can Touch Masterpieces, via @nytimes http://t.co/RuVhshvc2W",Sat Mar 07 16:13:42 +0000 2015,0,"[{'expanded_url': 'http://www.nytimes.com/2015/03/07/arts/design/at-museo-del-prado-blind-visitors-can-touch-masterpieces.html?smprod=nytcore-iphone&smid=nytcore-iphone-share', 'url': 'http://t.co/RuVhshvc2W', 'indices': [72, 94], 'display_url': 'nytimes.com/2015/03/07/art…'}]",[],0,,
1268920202,I'm very happy for my former Ph.D. co-advisee Parmit Chilana for leading the charge on a best paper winner with... http://t.co/U7HX52I8le,Sun Mar 01 16:43:04 +0000 2015,0,"[{'expanded_url': 'http://fb.me/1wH0SQpJu', 'url': 'http://t.co/U7HX52I8le', 'indices': [115, 137], 'display_url': 'fb.me/1wH0SQpJu'}]",[],0,,
1268920202,The problem with assisted customer service. #nobodysthere.  Self-service FTW. @answerdash http://t.co/TJ4bwnWxm3 http://t.co/NDvo7oi2Bw,Thu Feb 26 03:09:21 +0000 2015,1,"[{'expanded_url': 'http://www.answerdash.com', 'url': 'http://t.co/TJ4bwnWxm3', 'indices': [90, 112], 'display_url': 'answerdash.com'}]","[{'text': 'nobodysthere', 'indices': [44, 57]}]",1,,
1268920202,How to scale your customer support when business is booming. @answerdash https://t.co/vu28qmkcDt,Fri Feb 20 02:25:52 +0000 2015,1,"[{'expanded_url': 'https://www.linkedin.com/pulse/how-scale-your-customer-support-team-when-business-booming-wobbrock', 'url': 'https://t.co/vu28qmkcDt', 'indices': [73, 96], 'display_url': 'linkedin.com/pulse/how-scal…'}]",[],0,,
1268920202,Can your cust support soln do this? @PetHub reduced tickets by 67% &amp; increased conversions by 25% using @answerdash. http://t.co/8jmkM6N9Dv,Thu Feb 19 17:13:53 +0000 2015,2,"[{'expanded_url': 'http://www.answerdash.com/blog/pethub-customer-service-escalations-answerdash-self-service', 'url': 'http://t.co/8jmkM6N9Dv', 'indices': [121, 143], 'display_url': 'answerdash.com/blog/pethub-cu…'}]",[],0,,
1268920202,"""Politicians’ religions should be a source of their strength and of their empathy, not of their agendas."" @FrankBruni http://t.co/hzkmH6Vvej",Sun Feb 15 13:59:14 +0000 2015,1,"[{'expanded_url': 'http://www.nytimes.com/2015/02/15/opinion/sunday/frank-bruni-republicans-the-religious-right-and-evolution.html', 'url': 'http://t.co/hzkmH6Vvej', 'indices': [118, 140], 'display_url': 'nytimes.com/2015/02/15/opi…'}]",[],0,,
1268920202,10 quotes why customer success leaders love making successful customers. #CX http://t.co/OCYYAeLaaj,Tue Feb 10 16:55:30 +0000 2015,2,"[{'expanded_url': 'http://www.answerdash.com/blog/fall-in-love-with-customer-success', 'url': 'http://t.co/OCYYAeLaaj', 'indices': [77, 99], 'display_url': 'answerdash.com/blog/fall-in-l…'}]","[{'text': 'CX', 'indices': [73, 76]}]",0,,
1268920202,"RT @answerdash: ""How to scale customer service when you can’t hire more people"" http://t.co/dO19QOI1Oo by @wobbrockjo #CustServ http://t.co…",Wed Feb 04 00:24:38 +0000 2015,0,"[{'expanded_url': 'http://hubs.ly/y0vlKK0', 'url': 'http://t.co/dO19QOI1Oo', 'indices': [80, 102], 'display_url': 'hubs.ly/y0vlKK0'}]","[{'text': 'CustServ', 'indices': [118, 127]}]",3,,
1268920202,"""How to scale customer service when you can’t hire more people"" http://t.co/QhwmNhWzUX Self-service is key! #CX http://t.co/Rw0BTQaOCA",Tue Feb 03 19:13:10 +0000 2015,0,"[{'expanded_url': 'http://hubs.ly/y0vlP60', 'url': 'http://t.co/QhwmNhWzUX', 'indices': [64, 86], 'display_url': 'hubs.ly/y0vlP60'}]","[{'text': 'CX', 'indices': [108, 111]}]",0,,
1268920202,There's not one team in the NFL that can keep Lynch from getting 1 yard.  #whotoblame,Mon Feb 02 03:36:19 +0000 2015,0,[],"[{'text': 'whotoblame', 'indices': [74, 85]}]",0,,
1268920202,"Well. Just one question. Was it Russell, Pete, or the OC who made the idiotic play call? #whotoblame",Mon Feb 02 03:33:26 +0000 2015,0,[],"[{'text': 'whotoblame', 'indices': [89, 100]}]",0,,
1268920202,http://t.co/HGOkWMoQHj http://t.co/brbqV8Ou3R,Thu Jan 29 22:07:21 +0000 2015,0,"[{'expanded_url': 'http://www.answerdash.com/blog/professors-as-startup-executives', 'url': 'http://t.co/HGOkWMoQHj', 'indices': [0, 22], 'display_url': 'answerdash.com/blog/professor…'}, {'expanded_url': 'http://fb.me/4mYMLZ9Gb', 'url': 'http://t.co/brbqV8Ou3R', 'indices': [23, 45], 'display_url': 'fb.me/4mYMLZ9Gb'}]",[],0,,
